,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-09-23,31550.0,30900.0,32000.0,30550.0,149163.0,-44516.0,41898.0,2618.0,0.0653,1123772.0,1000.0,RISE
2019-09-20,30550.0,31350.0,31500.0,30450.0,108509.0,-884.0,-2391.0,3275.0,0.0628,1121154.0,550.0,FALL
2019-09-19,31100.0,30750.0,31350.0,30300.0,92335.0,-25564.0,19389.0,6175.0,0.0632,1117879.0,200.0,RISE
2019-09-18,30900.0,30800.0,31350.0,30650.0,96826.0,-27042.0,19981.0,7061.0,0.0622,1111704.0,500.0,RISE
2019-09-17,30400.0,30900.0,31050.0,30000.0,166484.0,34455.0,-17762.0,-16693.0,0.0606,1104643.0,950.0,FALL
2019-09-16,31350.0,31700.0,31700.0,30800.0,89975.0,12800.0,-4515.0,-8285.0,0.0616,1121336.0,350.0,FALL
2019-09-11,31700.0,30950.0,31900.0,30800.0,98947.0,-20021.0,-3709.0,23730.0,0.0617,1129621.0,750.0,RISE
2019-09-10,30950.0,30800.0,31350.0,30600.0,76223.0,11028.0,-11505.0,477.0,0.0619,1105891.0,100.0,FALL
2019-09-09,31050.0,30050.0,32200.0,30000.0,278157.0,-27341.0,12797.0,14544.0,0.0624,1105414.0,1600.0,RISE
2019-09-06,29450.0,29550.0,30250.0,29400.0,68634.0,-4233.0,8979.0,-4746.0,0.0614,1090870.0,0.0,EVEN
2019-09-05,29450.0,30300.0,30450.0,29450.0,113417.0,22847.0,-1306.0,-21541.0,0.0608,1095616.0,750.0,FALL
2019-09-04,30200.0,30100.0,30500.0,29800.0,62710.0,3232.0,6173.0,-9405.0,0.0606,1117157.0,100.0,RISE
2019-09-03,30100.0,30900.0,30900.0,30050.0,110910.0,42110.0,-35583.0,-6527.0,0.0594,1126562.0,650.0,FALL
2019-09-02,30750.0,30300.0,30850.0,29950.0,180762.0,57249.0,-41856.0,-15393.0,0.0607,1133089.0,200.0,RISE
2019-08-30,30550.0,30000.0,31100.0,29400.0,408132.0,70177.0,-54187.0,-15990.0,0.0628,1148482.0,2100.0,RISE
2019-08-29,28450.0,28750.0,29000.0,27500.0,87202.0,9183.0,-13155.0,3972.0,0.0659,1164472.0,200.0,RISE
2019-08-28,28250.0,28150.0,28550.0,27750.0,64197.0,-9075.0,-1289.0,10364.0,0.0669,1160500.0,400.0,RISE
2019-08-27,27850.0,27950.0,28750.0,27800.0,127533.0,-15244.0,1975.0,13269.0,0.0669,1150136.0,450.0,RISE
2019-08-26,27400.0,28750.0,29000.0,27250.0,192276.0,61137.0,-69166.0,8029.0,0.0667,1136867.0,1950.0,FALL
2019-08-23,29350.0,27000.0,29800.0,26800.0,196719.0,-51234.0,12038.0,39196.0,0.0708,1128838.0,2000.0,RISE
2019-08-22,27350.0,27950.0,28000.0,27350.0,65497.0,11666.0,-13637.0,1971.0,0.0701,1089642.0,500.0,FALL
2019-08-21,27850.0,27550.0,27950.0,27200.0,79770.0,33525.0,-20934.0,-12591.0,0.0709,1087671.0,150.0,FALL
2019-08-20,28000.0,27100.0,28750.0,26700.0,127562.0,-20445.0,1649.0,18796.0,0.0721,1100262.0,950.0,RISE
2019-08-19,27050.0,26200.0,28400.0,26200.0,169564.0,2389.0,-12066.0,9677.0,0.0719,1081466.0,950.0,RISE
2019-08-16,26100.0,25550.0,26750.0,25550.0,52399.0,-3347.0,11142.0,-7795.0,0.0726,1071789.0,150.0,FALL
2019-08-14,26250.0,26650.0,26750.0,25650.0,56387.0,594.0,5295.0,-5889.0,0.07200000000000001,1079584.0,100.0,RISE
2019-08-13,26150.0,27450.0,27450.0,26150.0,104868.0,39948.0,-24248.0,-15700.0,0.0717,1085473.0,1300.0,FALL
2019-08-12,27450.0,26900.0,27550.0,26050.0,65799.0,-7816.0,15486.0,-7670.0,0.0736,1101173.0,500.0,RISE
2019-08-09,26950.0,26900.0,28250.0,26650.0,117102.0,11911.0,-5566.0,-6345.0,0.0727,1108843.0,350.0,FALL
2019-08-08,27300.0,25650.0,27700.0,25050.0,214311.0,-16127.0,-29446.0,45573.0,0.073,1115188.0,1550.0,RISE
2019-08-07,25750.0,22800.0,27500.0,22700.0,452457.0,3925.0,-27501.0,23576.0,0.0749,1069615.0,3750.0,RISE
2019-08-06,22000.0,22250.0,24200.0,21700.0,197046.0,-395.0,27582.0,-27187.0,0.0766,1046039.0,1800.0,FALL
2019-08-05,23800.0,26200.0,26250.0,22800.0,125550.0,-2810.0,11733.0,-8923.0,0.0749,1073226.0,2350.0,FALL
