날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-12,10650.0,10800.0,11000.0,10500.0,202533.0,20039,-18523,-1516,0.152,-436215,150.0,FALL
2018-04-11,10800.0,10950.0,11050.0,10750.0,168235.0,-14531,17938,-3407,0.1527,-434699,0.0,EVEN
2018-04-10,10800.0,10900.0,11100.0,10700.0,150917.0,2792,-9201,6409,0.1526,-431292,200.0,FALL
2018-04-09,11000.0,11300.0,11300.0,10800.0,151191.0,14265,-1148,-13117,0.1527,-437701,250.0,FALL
2018-04-06,11250.0,11650.0,11650.0,11150.0,116930.0,-892,7915,-7023,0.1527,-424584,300.0,FALL
2018-04-05,11550.0,11500.0,11650.0,11400.0,122143.0,-11498,-16897,28395,0.1526,-417561,150.0,RISE
2018-04-04,11400.0,12050.0,12100.0,11350.0,310587.0,91655,-43805,-47850,0.1529,-445956,650.0,FALL
2018-04-03,12050.0,12050.0,12150.0,11800.0,251988.0,-14157,-3412,17569,0.1539,-398106,200.0,FALL
2018-04-02,12250.0,11400.0,12250.0,11300.0,756347.0,-257538,225692,31846,0.1538,-415675,1100.0,RISE
2018-03-30,11150.0,11250.0,11250.0,11000.0,76138.0,5036,435,-5471,0.149,-447521,0.0,EVEN
2018-03-29,11150.0,11000.0,11150.0,10800.0,108373.0,-611,-17345,17956,0.149,-442050,150.0,RISE
2018-03-28,11000.0,11000.0,11200.0,10850.0,95958.0,-1929,5276,-3347,0.1494,-460006,150.0,FALL
2018-03-27,11150.0,10800.0,11200.0,10800.0,81854.0,-2062,12185,-10123,0.1493,-456659,250.0,RISE
2018-03-26,10900.0,10450.0,10900.0,10350.0,131143.0,-29790,11942,17848,0.1491,-446536,450.0,RISE
2018-03-23,10450.0,10700.0,11150.0,10450.0,191564.0,-7052,19972,-12920,0.1489,-464384,550.0,FALL
2018-03-22,11000.0,11050.0,11300.0,11000.0,125997.0,-29686,-6527,36213,0.1485,-451464,50.0,FALL
2018-03-21,11050.0,11150.0,11400.0,11050.0,104375.0,25556,-15828,-9728,0.1487,-487677,100.0,FALL
2018-03-20,11150.0,10900.0,11200.0,10850.0,77195.0,-7760,2710,5050,0.1491,-477949,200.0,RISE
2018-03-19,10950.0,11150.0,11250.0,10900.0,82847.0,16378,-7064,-9314,0.1488,-482999,200.0,FALL
2018-03-16,11150.0,11200.0,11200.0,10900.0,100259.0,10240,5147,-15387,0.149,-473685,50.0,FALL
2018-03-15,11200.0,11200.0,11250.0,10800.0,104741.0,7683,-11253,3570,0.151,-458298,100.0,RISE
2018-03-14,11100.0,11050.0,11100.0,10800.0,78860.0,2293,10392,-12685,0.1512,-461868,50.0,RISE
2018-03-13,11050.0,11350.0,11400.0,11000.0,107927.0,13266,-5223,-8043,0.151,-449183,300.0,FALL
2018-03-12,11350.0,11400.0,11400.0,11000.0,183637.0,34904,-41138,6234,0.1507,-441140,150.0,RISE
2018-03-09,11200.0,10350.0,11400.0,10350.0,281848.0,-28027,16969,11058,0.1516,-447374,800.0,RISE
2018-03-08,10400.0,10350.0,10550.0,10200.0,109647.0,5879,17336,-23215,0.1513,-458432,150.0,RISE
2018-03-07,10250.0,10200.0,10500.0,10150.0,120018.0,-14635,17355,-2720,0.151,-435217,50.0,RISE
2018-03-06,10200.0,10200.0,10500.0,10100.0,151773.0,21803,14973,-36776,0.1506,-432497,0.0,EVEN
2018-03-05,10200.0,10450.0,10550.0,10200.0,109151.0,1068,35519,-36587,0.1503,-395721,250.0,FALL
2018-03-02,10450.0,10700.0,10800.0,10350.0,104573.0,15289,4564,-19853,0.1498,-359134,350.0,FALL
2018-02-28,10800.0,10950.0,11050.0,10700.0,100296.0,20149,20442,-40591,0.1497,-339281,100.0,FALL
2018-02-27,10900.0,11050.0,11200.0,10800.0,78231.0,-4407,13838,-9431,0.1493,-298690,100.0,FALL
2018-02-26,11000.0,11200.0,11450.0,10950.0,108430.0,-6864,-10263,17127,0.149,-289259,200.0,FALL
2018-02-23,11200.0,10800.0,11200.0,10750.0,91672.0,-42037,19576,22461,0.1494,-306386,400.0,RISE
2018-02-22,10800.0,10850.0,10950.0,10650.0,80459.0,14929,2949,-17878,0.1489,-328847,100.0,FALL
2018-02-21,10900.0,10850.0,11050.0,10750.0,99637.0,2243,-10084,7841,0.1489,-310969,100.0,RISE
2018-02-20,10800.0,10950.0,11100.0,10800.0,96236.0,34358,-7660,-26698,0.1493,-318810,300.0,FALL
2018-02-19,11100.0,10800.0,11100.0,10750.0,121849.0,-41621,-2069,43690,0.1495,-292112,300.0,RISE
2018-02-14,10800.0,10550.0,10800.0,10350.0,126744.0,2775,21184,-23959,0.1489,-335802,300.0,RISE
2018-02-13,10500.0,10900.0,11000.0,10500.0,139679.0,15238,26667,-41905,0.1472,-311843,300.0,FALL
2018-02-12,10800.0,11200.0,11300.0,10800.0,238007.0,44619,9657,-54276,0.1525,-269938,400.0,FALL
2018-02-09,11200.0,11500.0,11700.0,11200.0,179888.0,81309,-34976,-46333,0.1523,-215662,550.0,FALL
2018-02-08,11750.0,11900.0,12100.0,11700.0,386589.0,-3873,-45617,49490,0.1539,-169329,50.0,FALL
2018-02-07,11800.0,11700.0,12100.0,11650.0,450063.0,-104746,-112176,216922,0.1553,-218819,150.0,RISE
2018-02-06,11650.0,11250.0,11650.0,10800.0,358180.0,-26999,1098,25901,0.1582,-435741,0.0,EVEN
2018-02-05,11650.0,12000.0,12200.0,11650.0,243132.0,-66462,23554,42908,0.1578,-461642,500.0,FALL
2018-02-02,12150.0,12550.0,12550.0,11950.0,167584.0,36474,-35935,-539,0.1574,-504550,250.0,FALL
2018-02-01,12400.0,12050.0,12500.0,12000.0,205745.0,-64330,43840,20490,0.1582,-504011,400.0,RISE
2018-01-31,12000.0,12050.0,12200.0,11900.0,180186.0,-26582,23353,3229,0.1572,-524501,50.0,RISE
2018-01-30,11950.0,12300.0,12350.0,11850.0,300125.0,111157,10429,-121586,0.157,-527730,400.0,FALL
2018-01-29,12350.0,12600.0,12700.0,12250.0,296570.0,93329,-23424,-69905,0.1567,-406144,350.0,FALL
2018-01-26,12700.0,12500.0,12750.0,12350.0,145299.0,-29873,34912,-5039,0.1572,-336239,150.0,RISE
2018-01-25,12550.0,12450.0,12600.0,12350.0,152572.0,-10055,22551,-12496,0.1565,-331200,0.0,EVEN
2018-01-24,12550.0,12800.0,12800.0,12450.0,173989.0,-20473,19905,568,0.156,-318704,150.0,FALL
2018-01-23,12700.0,12900.0,12900.0,12550.0,104122.0,-7241,-10334,17575,0.1557,-319272,100.0,FALL
2018-01-22,12800.0,12800.0,12950.0,12550.0,122044.0,-25443,-9162,34605,0.1563,-336847,0.0,EVEN
2018-01-19,12800.0,12550.0,12900.0,12350.0,159631.0,-49982,19438,30544,0.1565,-371452,300.0,RISE
2018-01-18,12500.0,12600.0,12800.0,12450.0,152562.0,-16079,-18180,34259,0.1557,-401996,50.0,RISE
2018-01-17,12450.0,12050.0,12500.0,12050.0,194671.0,-66504,5006,61498,0.1561,-436255,300.0,RISE
2018-01-16,12150.0,12350.0,12400.0,11950.0,157781.0,11182,-1757,-9425,0.1557,-497753,100.0,FALL
2018-01-15,12250.0,11950.0,12250.0,11900.0,203337.0,-64766,38674,26092,0.1557,-488328,200.0,RISE
2018-01-12,12050.0,12050.0,12200.0,11750.0,232673.0,47780,-1100,-46680,0.1549,-514420,200.0,FALL
2018-01-11,12250.0,12200.0,12300.0,11900.0,141102.0,-25986,4309,21677,0.1553,-467740,50.0,FALL
2018-01-10,12300.0,11700.0,12350.0,11600.0,160110.0,-16305,1555,14750,0.1555,-489417,600.0,RISE
2018-01-09,11700.0,11500.0,11900.0,11350.0,209269.0,25752,35216,-60968,0.1554,-504167,200.0,RISE
2018-01-08,11500.0,12150.0,12200.0,11500.0,365774.0,123757,27488,-151245,0.1536,-443199,700.0,FALL
2018-01-05,12200.0,12200.0,12350.0,12000.0,169388.0,27248,21107,-48355,0.1524,-291954,0.0,EVEN
2018-01-04,12200.0,12700.0,12700.0,12200.0,215378.0,88609,-11372,-77237,0.1521,-243599,450.0,FALL
2018-01-03,12650.0,12500.0,12800.0,12500.0,146707.0,31407,37760,-69167,0.1518,-166362,100.0,RISE
2018-01-02,12550.0,13050.0,13100.0,12500.0,239922.0,85016,-8758,-76258,0.1504,-97195,550.0,FALL
2017-12-28,13100.0,13250.0,13450.0,12900.0,159410.0,31822,-13380,-18442,0.1509,-20937,200.0,FALL
2017-12-27,13300.0,13450.0,13500.0,13100.0,138552.0,-1232,6543,-5311,0.1512,-2495,0.0,EVEN
2017-12-26,14600.0,14450.0,14700.0,14350.0,279883.0,-102863,43819,59044,0.1509,2816,250.0,RISE
2017-12-22,14350.0,13600.0,14350.0,13550.0,236333.0,-109161,74758,34403,0.1509,-56228,750.0,RISE
2017-12-21,13600.0,14000.0,14000.0,13250.0,214976.0,10958,23771,-34729,0.1493,-90631,250.0,FALL
2017-12-20,13850.0,14000.0,14200.0,13700.0,171444.0,10995,11493,-22488,0.1492,-55902,200.0,FALL
2017-12-19,14050.0,14200.0,14500.0,13950.0,211767.0,14309,-42144,27835,0.1489,-33414,550.0,FALL
2017-12-18,14600.0,14350.0,14800.0,14200.0,168990.0,-77248,60479,16769,0.1504,-61249,300.0,RISE
2017-12-15,14300.0,13800.0,14350.0,13650.0,132830.0,-40722,32756,7966,0.1554,-78018,400.0,RISE
2017-12-14,13900.0,14150.0,14150.0,13750.0,195494.0,1316,83596,-84912,0.1545,-85984,200.0,FALL
2017-12-13,14100.0,14200.0,14500.0,14000.0,118538.0,-27937,42990,-15053,0.1523,-1072,50.0,FALL
2017-12-12,14150.0,14000.0,14450.0,13950.0,96628.0,3752,3750,-7502,0.1512,13981,50.0,FALL
2017-12-11,14200.0,14100.0,14400.0,13800.0,115181.0,-44508,23025,21483,0.1511,21483,250.0,RISE
2017-12-08,13950.0,14050.0,14350.0,13900.0,67851.0,-1421,7437,-6016,0.1503,-6016,0.0,EVEN
2017-12-07,13950.0,14600.0,14650.0,13900.0,94279.0,1380,5273,-6653,0.1498,-6653,550.0,FALL
2017-12-06,14500.0,14750.0,14800.0,14200.0,90435.0,8576,-1030,-7546,0.1495,-7546,200.0,FALL
2017-12-05,14700.0,14950.0,14950.0,14650.0,106322.0,-18357,4711,13646,0.1496,13646,50.0,FALL
2017-12-04,14750.0,14800.0,14950.0,14700.0,78543.0,-15170,-8308,23478,0.1495,23478,0.0,EVEN
2017-12-01,14750.0,14050.0,14750.0,14050.0,176952.0,-90144,79490,10654,0.1497,10654,1100.0,RISE
2017-11-30,13650.0,14600.0,14650.0,13650.0,148309.0,46513,-47342,829,0.1475,829,1000.0,FALL
2017-11-29,14650.0,14900.0,15050.0,14550.0,94737.0,12837,-18133,5296,0.1487,5296,50.0,FALL
2017-11-28,14700.0,14850.0,15150.0,14450.0,201743.0,-16605,-25279,41884,0.1492,41884,100.0,FALL
2017-11-27,14800.0,14350.0,14800.0,14250.0,156439.0,-54037,9727,44310,0.1499,44310,400.0,RISE
2017-11-24,14400.0,14600.0,14800.0,14400.0,106850.0,3064,-3553,489,0.1497,489,300.0,FALL
2017-11-23,14700.0,14700.0,14700.0,14050.0,117535.0,-10635,-14015,24650,0.15,24650,400.0,RISE
2017-11-22,14300.0,14200.0,14800.0,13950.0,234827.0,-19945,-37714,57659,0.1504,57659,150.0,FALL
2017-11-21,14450.0,14350.0,14450.0,13700.0,219708.0,44276,-39646,-4630,0.1511,-4630,250.0,RISE
2017-11-20,14200.0,13500.0,14200.0,13150.0,384368.0,-76010,-394,76404,0.1521,76404,1250.0,RISE
2017-11-17,16150.0,16800.0,16800.0,16050.0,345709.0,128587,40129,-168716,0.1519,-168716,600.0,FALL
2017-11-16,16750.0,16850.0,17000.0,16550.0,275945.0,25334,-12624,-12710,0.1508,-12710,250.0,FALL
2017-11-15,17000.0,16900.0,17350.0,16800.0,173802.0,-4873,-18748,23621,0.1512,23621,100.0,FALL
2017-11-14,17100.0,16900.0,17500.0,16750.0,262266.0,2794,-11924,9130,0.1509,9130,50.0,FALL
2017-11-13,17150.0,17000.0,17150.0,16700.0,119814.0,-26033,3255,22778,0.1497,22778,200.0,RISE
2017-11-10,16950.0,16500.0,17000.0,16150.0,160567.0,-15601,30955,-15354,0.1554,-15354,250.0,RISE
2017-11-09,16700.0,17400.0,17550.0,16700.0,258551.0,-20682,24517,-3835,0.1545,-3835,700.0,FALL
2017-11-08,17400.0,16500.0,17450.0,16300.0,325782.0,-54018,-1714,55732,0.1537,55732,850.0,RISE
2017-11-07,16550.0,16000.0,16600.0,15850.0,198466.0,-72146,2322,69824,0.1531,69824,450.0,RISE
2017-11-06,16100.0,14900.0,16300.0,14800.0,418715.0,-79429,-5957,85386,0.1531,85386,1300.0,RISE
2017-11-03,14800.0,15000.0,15200.0,14550.0,142910.0,28903,-7479,-21424,0.1532,-21424,300.0,RISE
2017-11-02,14500.0,14850.0,14850.0,14300.0,155492.0,4121,12167,-16288,0.1534,-16288,350.0,FALL
2017-11-01,14850.0,15000.0,15050.0,14650.0,179824.0,5983,-40465,34482,0.1531,34482,0.0,EVEN
2017-10-31,14850.0,14500.0,15150.0,14300.0,229353.0,40812,-48981,8169,0.1543,8169,350.0,RISE
2017-10-30,14500.0,14600.0,14850.0,14150.0,249862.0,23546,-12601,-10945,0.1557,-10945,150.0,RISE
2017-10-27,14350.0,14000.0,14650.0,13850.0,283092.0,13841,-18243,4402,0.1562,4402,450.0,RISE
2017-10-26,13900.0,13300.0,13900.0,13000.0,231060.0,3628,-12117,8489,0.1561,8489,650.0,RISE
2017-10-25,13250.0,12650.0,13850.0,12650.0,571075.0,8088,58455,-66543,0.1565,-66543,650.0,RISE
2017-10-24,12600.0,12550.0,12700.0,12350.0,64136.0,-7416,-5754,13170,0.1558,13170,150.0,RISE
2017-10-23,12450.0,12800.0,12850.0,12450.0,90614.0,46442,-32781,-13661,0.156,-13661,300.0,FALL
2017-10-20,12750.0,12700.0,13000.0,12650.0,96118.0,21668,-15971,-5697,0.157,-5697,50.0,RISE
2017-10-19,12700.0,12600.0,12700.0,12400.0,80307.0,11316,-1181,-10135,0.1575,-10135,100.0,RISE
2017-10-18,12600.0,12800.0,12800.0,12550.0,62395.0,5441,8779,-14220,0.1585,-14220,250.0,FALL
2017-10-17,12850.0,13000.0,13000.0,12600.0,98190.0,30801,-8591,-22210,0.1582,-22210,150.0,FALL
2017-10-16,13000.0,12550.0,13200.0,12550.0,163501.0,-26827,47025,-20198,0.1582,-20198,550.0,RISE
2017-10-13,12450.0,12550.0,12700.0,12250.0,106773.0,-17572,-1024,18596,0.1555,18596,100.0,FALL
2017-10-12,12550.0,12400.0,12750.0,12350.0,102209.0,34185,-9570,-24615,0.1556,-24615,100.0,RISE
2017-10-11,12450.0,12350.0,12450.0,12150.0,79986.0,13061,4036,-17097,0.1559,-17097,100.0,RISE
2017-10-10,12350.0,13000.0,13050.0,12250.0,144897.0,71831,-6450,-65381,0.1549,-65381,750.0,FALL
2017-09-29,13100.0,13000.0,13250.0,12900.0,187182.0,28576,-8024,-20552,0.155,-20552,150.0,RISE
2017-09-28,12950.0,12350.0,13100.0,12250.0,204746.0,-69646,40229,29417,0.1553,29417,650.0,RISE
2017-09-27,12300.0,12550.0,12650.0,12150.0,49905.0,12619,275,-12894,0.1541,-12894,250.0,FALL
2017-09-26,12550.0,11900.0,12550.0,11900.0,128874.0,14031,38577,-52608,0.1547,-52608,550.0,RISE
2017-09-25,12000.0,12600.0,12600.0,11800.0,272957.0,121377,-6110,-115267,0.1535,-115267,700.0,FALL
2017-09-22,12700.0,12200.0,13050.0,12200.0,241966.0,41451,-20427,-21024,0.1536,-21024,450.0,RISE
2017-09-21,12250.0,12150.0,12400.0,12000.0,175927.0,39091,23771,-62862,0.1542,-62862,150.0,RISE
2017-09-20,12100.0,12500.0,12700.0,11950.0,186652.0,78119,10785,-88904,0.1538,-88904,400.0,FALL
2017-09-19,12500.0,12400.0,12650.0,12250.0,179839.0,8429,41498,-49927,0.1539,-49927,50.0,FALL
2017-09-18,12550.0,13000.0,13100.0,12450.0,216364.0,63803,31401,-95204,0.153,-95204,400.0,FALL
2017-09-15,12950.0,13500.0,13500.0,12900.0,178318.0,70547,145,-70692,0.152,-70692,550.0,FALL
2017-09-14,13500.0,13550.0,13550.0,13300.0,26073.0,-1831,5609,-3778,0.1521,-3778,50.0,RISE
2017-09-13,13450.0,13800.0,13850.0,13350.0,65551.0,32329,-2259,-30070,0.1517,-30070,350.0,FALL
2017-09-12,13800.0,13900.0,14000.0,13600.0,59783.0,6947,4524,-11471,0.1518,-11471,150.0,FALL
2017-09-11,13950.0,14100.0,14150.0,13900.0,45317.0,19459,-11238,-8221,0.1517,-8221,250.0,FALL
2017-09-08,14200.0,14100.0,14250.0,13850.0,98912.0,25906,-3982,-21924,0.152,-21924,100.0,RISE
2017-09-07,14100.0,13350.0,14150.0,13350.0,126388.0,-32004,29221,2783,0.1517,2783,750.0,RISE
2017-09-06,13350.0,13650.0,13750.0,13200.0,123730.0,27701,-18221,-9480,0.1507,-9480,350.0,FALL
2017-09-05,13950.0,13850.0,14050.0,13700.0,134672.0,651,14583,-15234,0.1513,-15234,200.0,RISE
2017-09-04,13750.0,13650.0,13900.0,13550.0,146026.0,48654,-3953,-44701,0.1509,-44701,350.0,FALL
2017-09-01,14100.0,14050.0,14200.0,13900.0,74162.0,-9315,4541,4774,0.1515,4774,0.0,EVEN
2017-08-31,14100.0,14400.0,14400.0,13750.0,168834.0,49392,20161,-69553,0.1514,-69553,250.0,FALL
2017-08-30,14350.0,14150.0,14400.0,13950.0,50498.0,5635,319,-5954,0.1507,-5954,300.0,RISE
2017-08-29,14050.0,14200.0,14200.0,13950.0,66890.0,13524,-12115,-1409,0.1511,-1409,150.0,FALL
2017-08-28,14200.0,14100.0,14350.0,13900.0,130537.0,-21913,9414,12499,0.1514,12499,300.0,RISE
2017-08-25,13900.0,13600.0,14100.0,13500.0,245559.0,53220,47113,-100333,0.1512,-100333,200.0,RISE
2017-08-24,13700.0,14500.0,14600.0,13600.0,426791.0,192529,56215,-248744,0.1501,-248744,800.0,FALL
2017-08-23,14500.0,14750.0,14850.0,14400.0,155922.0,17763,1235,-18998,0.15,-18998,400.0,FALL
2017-08-22,14900.0,14900.0,15000.0,14600.0,157468.0,15429,7513,-22942,0.1524,-22942,0.0,EVEN
2017-08-21,14900.0,15400.0,16000.0,14700.0,424875.0,101610,-52597,-49013,0.1552,-49013,1400.0,FALL
2017-08-18,16300.0,16000.0,16350.0,15900.0,39027.0,-11479,-1411,12890,0.1566,12890,150.0,RISE
2017-08-17,16150.0,15900.0,16350.0,15800.0,51419.0,3622,12185,-15807,0.1568,-15807,150.0,RISE
2017-08-16,16000.0,16350.0,16400.0,15950.0,150494.0,24399,8943,-33342,0.1564,-33342,350.0,FALL
2017-08-14,16350.0,16200.0,16500.0,16100.0,43545.0,3243,-3499,256,0.1562,256,350.0,RISE
2017-08-11,16000.0,16300.0,16350.0,16000.0,79495.0,-18360,9304,9056,0.1563,9056,350.0,FALL
2017-08-10,16350.0,16650.0,16700.0,16250.0,32983.0,-4460,-303,4763,0.156,4763,300.0,FALL
2017-08-09,16650.0,16650.0,16700.0,16400.0,85903.0,4734,8925,-13659,0.156,-13659,50.0,FALL
2017-08-08,16700.0,16750.0,16850.0,16600.0,24327.0,1874,-763,-1111,0.1557,-1111,150.0,FALL
2017-08-07,16850.0,16750.0,16850.0,16700.0,20755.0,5729,-4709,-1020,0.1558,-1020,100.0,RISE
2017-08-04,16750.0,16600.0,16800.0,16550.0,32034.0,8827,-12154,3327,0.1559,3327,50.0,RISE
2017-08-03,16700.0,16850.0,16900.0,16400.0,77973.0,293,-5424,5131,0.1561,5131,50.0,FALL
2017-08-02,16750.0,16800.0,17000.0,16600.0,54924.0,25698,-16105,-9593,0.1563,-9593,150.0,FALL
2017-08-01,16900.0,16300.0,16900.0,16250.0,118912.0,-6686,22642,-15956,0.1568,-15956,600.0,RISE
2017-07-31,16300.0,16300.0,16500.0,16150.0,80239.0,22840,19315,-42155,0.1561,-42155,50.0,FALL
2017-07-28,16350.0,16500.0,16600.0,16250.0,89435.0,17579,-86,-17493,0.1555,-17493,150.0,FALL
2017-07-27,16500.0,16200.0,16550.0,16050.0,119548.0,15180,22772,-37952,0.1555,-37952,350.0,RISE
2017-07-26,16150.0,16400.0,16700.0,15950.0,273102.0,67455,39781,-107236,0.1548,-107236,250.0,FALL
2017-07-25,16400.0,16850.0,17200.0,16400.0,263914.0,106258,23292,-129550,0.1537,-129550,500.0,FALL
2017-07-24,16900.0,17300.0,17550.0,16750.0,178272.0,86294,1771,-88065,0.1523,-88065,300.0,FALL
2017-07-21,17200.0,16950.0,17500.0,16950.0,88104.0,20511,10963,-31474,0.1523,-31474,250.0,RISE
2017-07-20,16950.0,17250.0,17350.0,16850.0,135184.0,25485,-1279,-24206,0.152,-24206,300.0,FALL
2017-07-19,17250.0,17500.0,17550.0,17050.0,128438.0,70767,7477,-78244,0.152,-78244,250.0,FALL
2017-07-18,17500.0,17450.0,17500.0,17250.0,36217.0,4658,620,-5278,0.1518,-5278,0.0,EVEN
2017-07-17,17500.0,17400.0,17600.0,17200.0,43473.0,7056,3742,-10798,0.1517,-10798,0.0,EVEN
2017-07-14,17500.0,17450.0,17800.0,17450.0,42941.0,4419,1477,-5896,0.1516,-5896,50.0,FALL
2017-07-13,17550.0,17450.0,17550.0,17100.0,61715.0,-19064,85,18979,0.1516,18979,200.0,RISE
2017-07-12,17350.0,17500.0,17550.0,17000.0,80910.0,-4226,-5975,10201,0.1515,10201,100.0,RISE
2017-07-11,17250.0,17650.0,17650.0,17200.0,62216.0,3308,5232,-8540,0.1514,-8540,300.0,FALL
2017-07-10,17550.0,17900.0,17950.0,17550.0,51198.0,6833,-6198,-635,0.1513,-635,300.0,FALL
2017-07-07,17850.0,17700.0,17850.0,17550.0,72878.0,-11630,6618,5012,0.1514,5012,150.0,RISE
2017-07-06,17700.0,17950.0,18200.0,17650.0,54973.0,6580,3901,-10481,0.1512,-10481,200.0,FALL
2017-07-05,17900.0,18000.0,18050.0,17650.0,61701.0,19285,804,-20089,0.1511,-20089,0.0,EVEN
2017-07-04,17900.0,18200.0,18200.0,17750.0,78608.0,14467,3174,-17641,0.1511,-17641,200.0,FALL
2017-07-03,18100.0,18500.0,18550.0,18050.0,116771.0,29588,2140,-31728,0.1507,-31728,600.0,FALL
2017-06-30,18700.0,18400.0,18700.0,18150.0,67328.0,-21876,1657,20219,0.1506,20219,200.0,RISE
2017-06-29,18500.0,18000.0,18550.0,17850.0,83684.0,-4187,-6965,11152,0.1505,11152,500.0,RISE
2017-06-28,18000.0,18700.0,18700.0,18000.0,56819.0,5322,1055,-6377,0.1507,-6377,550.0,FALL
2017-06-27,18550.0,18750.0,18950.0,18200.0,76956.0,22932,-10216,-12716,0.1506,-12716,150.0,FALL
2017-06-26,18700.0,18200.0,18700.0,18050.0,95434.0,9445,-17478,8033,0.1509,8033,500.0,RISE
2017-06-23,18200.0,17700.0,18350.0,17700.0,128375.0,32946,866,-33812,0.1514,-33812,700.0,RISE
2017-06-22,17500.0,18200.0,18200.0,17400.0,120117.0,22463,-3910,-18553,0.1514,-18553,600.0,FALL
2017-06-21,18100.0,17950.0,18200.0,17900.0,46276.0,-2240,1350,890,0.1515,890,100.0,RISE
2017-06-20,18000.0,18600.0,18600.0,18000.0,100563.0,9993,3546,-13539,0.1514,-13539,500.0,FALL
2017-06-19,18500.0,19000.0,19000.0,18350.0,96187.0,21502,1130,-22632,0.1513,-22632,500.0,FALL
2017-06-16,19000.0,19450.0,19650.0,18850.0,136282.0,24113,-23920,-193,0.1515,-193,450.0,FALL
2017-06-15,19450.0,18800.0,19450.0,18750.0,256829.0,-40587,-1780,42367,0.1522,42367,700.0,RISE
2017-06-14,18750.0,18350.0,18800.0,18100.0,194486.0,-64762,6988,57774,0.1522,57774,400.0,RISE
2017-06-13,18350.0,18000.0,18400.0,17950.0,106243.0,-22208,16088,6120,0.152,6120,500.0,RISE
2017-06-12,17850.0,18300.0,18400.0,17700.0,106940.0,27192,-2742,-24450,0.1515,-24450,600.0,FALL
2017-06-09,18450.0,18500.0,18650.0,18150.0,102575.0,-8829,10405,-1576,0.1515,-1576,200.0,FALL
2017-06-08,18650.0,18700.0,18850.0,18350.0,100192.0,7875,-17461,9586,0.1512,9586,50.0,FALL
2017-06-07,18700.0,18500.0,18750.0,18200.0,91467.0,-6616,-3895,10511,0.1517,10511,200.0,RISE
2017-06-05,18500.0,18400.0,18650.0,18350.0,76945.0,-8514,382,8132,0.1521,8132,0.0,EVEN
2017-06-02,18500.0,18450.0,18550.0,18250.0,90799.0,-31946,7646,24300,0.1517,24300,50.0,RISE
2017-06-01,18450.0,18450.0,18550.0,18150.0,98169.0,16567,-23544,6977,0.1515,6977,0.0,EVEN
2017-05-31,18450.0,17800.0,18450.0,17700.0,218351.0,-38956,32039,6917,0.1522,6917,650.0,RISE
2017-05-30,17800.0,17200.0,17950.0,17050.0,199903.0,-12134,6889,5245,0.1513,5245,700.0,RISE
2017-05-29,17100.0,17300.0,17400.0,17100.0,83640.0,-14658,-2439,17097,0.1511,17097,200.0,FALL
2017-05-26,17300.0,17250.0,17300.0,16900.0,141705.0,-6250,1932,4318,0.1511,4318,50.0,RISE
2017-05-25,17250.0,17400.0,17400.0,16800.0,176103.0,6125,-2569,-3556,0.151,-3556,0.0,EVEN
2017-05-24,17250.0,16600.0,17350.0,16400.0,251137.0,-8820,4576,4244,0.1511,4244,750.0,RISE
2017-05-23,16500.0,16600.0,16650.0,16350.0,51078.0,3020,1338,-4358,0.151,-4358,100.0,FALL
2017-05-22,16600.0,16600.0,16750.0,16400.0,80737.0,30537,-2429,-28108,0.1509,-28108,50.0,RISE
2017-05-19,16550.0,16350.0,16700.0,16200.0,174194.0,49489,-26419,-23070,0.151,-23070,400.0,RISE
2017-05-18,16150.0,15950.0,16200.0,15800.0,375236.0,65651,1419,-67070,0.1518,-67070,0.0,EVEN
2017-05-17,16150.0,16150.0,16450.0,16000.0,111409.0,19128,-5973,-13155,0.1517,-13155,50.0,RISE
2017-05-16,16100.0,16400.0,16550.0,15850.0,162176.0,73010,-4202,-68808,0.1519,-68808,300.0,FALL
2017-05-15,16400.0,16600.0,16800.0,16350.0,56655.0,16107,-9026,-7081,0.1518,-7081,100.0,FALL
2017-05-12,16500.0,16700.0,16700.0,16350.0,119609.0,48813,-16629,-32184,0.152,-32184,200.0,FALL
2017-05-11,16700.0,16750.0,16950.0,16600.0,189962.0,34197,-5175,-29022,0.1525,-29022,150.0,FALL
2017-05-10,16850.0,17150.0,17150.0,16800.0,99913.0,31410,135,-31545,0.1527,-31545,150.0,FALL
2017-05-08,17000.0,17150.0,17400.0,16850.0,85035.0,30549,-20704,-9845,0.1525,-9845,100.0,FALL
2017-05-04,17100.0,16750.0,17150.0,16650.0,98167.0,-19752,5367,14385,0.1531,14385,300.0,RISE
2017-05-02,16800.0,16900.0,17000.0,16550.0,40997.0,-10982,-3150,14132,0.153,14132,50.0,FALL
2017-04-28,16850.0,16750.0,17050.0,16750.0,54107.0,20457,-21062,605,0.1531,605,50.0,FALL
2017-04-27,16900.0,17150.0,17200.0,16800.0,77746.0,-20755,-16536,37291,0.1537,37291,150.0,FALL
2017-04-26,17050.0,16250.0,17150.0,16200.0,245020.0,-37196,-1280,38476,0.1542,38476,800.0,RISE
2017-04-25,16250.0,16300.0,16450.0,16050.0,63130.0,11592,635,-12227,0.1541,-12227,50.0,FALL
2017-04-24,16300.0,16550.0,16850.0,16100.0,133744.0,47205,-37,-47168,0.1541,-47168,0.0,EVEN
