,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,3755.0,3510.0,3875.0,3510.0,29886.0,-1827.0,1827.0,0.0,0.0581,-347278.0,265.0,RISE
2020-03-24,3490.0,3030.0,3660.0,3000.0,40539.0,-1139.0,-541.0,1680.0,0.0579,-347278.0,460.0,RISE
2020-03-23,3030.0,2800.0,3530.0,2505.0,36770.0,54.0,-203.0,149.0,0.06,-348958.0,20.0,RISE
2020-03-20,3010.0,2975.0,3200.0,2705.0,104389.0,-10196.0,-1853.0,12049.0,0.06,-349107.0,135.0,RISE
2020-03-19,2875.0,4015.0,4105.0,2875.0,190464.0,2858.0,-2858.0,0.0,0.0618,-361156.0,1230.0,LOWER_LIMIT
2020-03-18,4105.0,4270.0,4525.0,4105.0,28824.0,6585.0,-6585.0,0.0,0.0628,-361156.0,255.0,FALL
2020-03-17,4360.0,3650.0,4390.0,3650.0,29184.0,-6337.0,6337.0,0.0,0.0639,-361156.0,55.0,FALL
2020-03-16,4415.0,4680.0,4960.0,4410.0,40607.0,-5649.0,5649.0,0.0,0.0638,-361156.0,350.0,FALL
2020-03-13,4765.0,4305.0,4970.0,4105.0,100144.0,-7623.0,7623.0,0.0,0.0636,-361156.0,615.0,FALL
2020-03-12,5380.0,5880.0,6000.0,5270.0,52821.0,545.0,1807.0,-2352.0,0.0629,-361156.0,700.0,FALL
2020-03-11,6080.0,6450.0,6620.0,6060.0,29993.0,5392.0,-5392.0,0.0,0.0627,-358804.0,410.0,FALL
2020-03-10,6490.0,6310.0,6490.0,6180.0,18026.0,-1217.0,1217.0,0.0,0.0632,-358804.0,40.0,FALL
2020-03-09,6530.0,6640.0,6850.0,6450.0,20146.0,3378.0,-3378.0,0.0,0.0631,-358804.0,340.0,FALL
2020-03-06,6870.0,6800.0,6880.0,6710.0,8975.0,-451.0,451.0,0.0,0.0634,-358804.0,70.0,FALL
2020-03-05,6940.0,6810.0,6950.0,6770.0,15483.0,2297.0,-2297.0,0.0,0.0634,-358804.0,130.0,RISE
2020-03-04,6810.0,6710.0,6900.0,6570.0,28189.0,-6370.0,6370.0,0.0,0.0636,-358804.0,190.0,RISE
2020-03-03,6620.0,6440.0,6820.0,6440.0,22805.0,428.0,-428.0,0.0,0.063,-358804.0,190.0,RISE
2020-03-02,6430.0,6150.0,6520.0,6120.0,22814.0,542.0,-542.0,0.0,0.063,-358804.0,270.0,RISE
2020-02-28,6160.0,6510.0,6660.0,6160.0,41808.0,4627.0,-4627.0,0.0,0.0631,-358804.0,550.0,FALL
2020-02-27,6710.0,7110.0,7110.0,6450.0,72156.0,7916.0,-7916.0,0.0,0.0636,-358804.0,360.0,FALL
2020-02-26,7070.0,6940.0,7080.0,6940.0,19372.0,1642.0,-1642.0,0.0,0.0643,-358804.0,100.0,FALL
2020-02-25,7170.0,6860.0,7170.0,6860.0,42912.0,-9595.0,9595.0,0.0,0.0629,-358804.0,80.0,RISE
2020-02-24,7090.0,7400.0,7400.0,7020.0,43206.0,5447.0,-5447.0,0.0,0.0619,-358804.0,470.0,FALL
2020-02-21,7560.0,7600.0,7680.0,7450.0,45505.0,-438.0,438.0,0.0,0.0625,-358804.0,120.0,FALL
2020-02-20,7680.0,7750.0,7990.0,7600.0,56759.0,-7763.0,7763.0,0.0,0.0625,-358804.0,70.0,FALL
2020-02-19,7750.0,7870.0,7930.0,7620.0,55594.0,-2354.0,2354.0,0.0,0.0617,-358804.0,150.0,FALL
2020-02-18,7900.0,8260.0,8300.0,7900.0,85210.0,8752.0,-5711.0,-3041.0,0.0613,-358804.0,410.0,FALL
2020-02-17,8310.0,8270.0,8330.0,8130.0,103392.0,3369.0,-3369.0,0.0,0.0619,-355763.0,30.0,RISE
2020-02-14,8280.0,8660.0,8730.0,8140.0,419838.0,26210.0,-22390.0,-3820.0,0.0623,-355763.0,210.0,FALL
2020-02-13,8490.0,7260.0,9140.0,7120.0,1382573.0,42245.0,-49106.0,6861.0,0.0647,-351943.0,1230.0,RISE
2020-02-12,7260.0,7230.0,7270.0,7110.0,16900.0,1385.0,-1385.0,0.0,0.0696,-358804.0,30.0,RISE
2020-02-11,7230.0,7110.0,7260.0,7030.0,22603.0,-2720.0,2720.0,0.0,0.0698,-358804.0,120.0,RISE
2020-02-10,7110.0,7120.0,7120.0,6980.0,13543.0,-61.0,61.0,0.0,0.0695,-358804.0,20.0,FALL
2020-02-07,7130.0,7160.0,7170.0,7000.0,7312.0,1443.0,-1443.0,0.0,0.0695,-358804.0,0.0,EVEN
2020-02-06,7130.0,7050.0,7130.0,7000.0,16462.0,-3709.0,3709.0,0.0,0.0697,-358804.0,80.0,RISE
2020-02-05,7050.0,7110.0,7120.0,7000.0,11374.0,3308.0,-3308.0,0.0,0.0693,-358804.0,50.0,FALL
2020-02-04,7100.0,6920.0,7140.0,6810.0,11587.0,1681.0,-1681.0,0.0,0.0696,-358804.0,180.0,RISE
2020-02-03,6920.0,6900.0,7040.0,6620.0,22803.0,168.0,-168.0,0.0,0.0698,-358804.0,50.0,FALL
2020-01-31,6970.0,7140.0,7150.0,6970.0,34369.0,5294.0,-5294.0,0.0,0.0698,-358804.0,140.0,FALL
2020-01-30,7110.0,7240.0,7350.0,7050.0,25290.0,9470.0,-9470.0,0.0,0.0703,-358804.0,90.0,FALL
2020-01-29,7200.0,7130.0,7280.0,7090.0,17084.0,2106.0,-2106.0,0.0,0.0713,-358804.0,70.0,RISE
2020-01-28,7130.0,7520.0,7550.0,7110.0,61687.0,14225.0,-14225.0,0.0,0.0715,-358804.0,780.0,FALL
2020-01-23,7910.0,8110.0,8110.0,7890.0,16827.0,4388.0,-4388.0,0.0,0.0729,-358804.0,190.0,FALL
2020-01-22,8100.0,7890.0,8150.0,7850.0,35878.0,-2278.0,2278.0,0.0,0.0733,-358804.0,250.0,RISE
2020-01-21,7850.0,7760.0,7980.0,7760.0,19771.0,-1850.0,1850.0,0.0,0.0731,-358804.0,50.0,FALL
2020-01-20,7900.0,8210.0,8210.0,7900.0,22858.0,3430.0,-3430.0,0.0,0.0729,-358804.0,170.0,FALL
2020-01-17,8070.0,8050.0,8180.0,7960.0,17666.0,-3724.0,3724.0,0.0,0.0733,-358804.0,20.0,RISE
2020-01-16,8050.0,8310.0,8310.0,8000.0,36729.0,2245.0,-2245.0,0.0,0.0729,-358804.0,170.0,FALL
2020-01-15,8220.0,8250.0,8390.0,8150.0,36346.0,-4245.0,4245.0,0.0,0.0731,-358804.0,30.0,FALL
2020-01-14,8250.0,8290.0,8330.0,8050.0,49115.0,7532.0,-7532.0,0.0,0.0727,-358804.0,30.0,RISE
2020-01-13,8220.0,7860.0,8600.0,7860.0,182306.0,-36964.0,36964.0,0.0,0.0732,-358804.0,370.0,RISE
2020-01-10,7850.0,7800.0,8000.0,7670.0,43541.0,-9460.0,9460.0,0.0,0.0695,-358804.0,180.0,RISE
2020-01-09,7670.0,7160.0,7670.0,7160.0,83508.0,-25990.0,25990.0,0.0,0.0686,-358804.0,570.0,RISE
2020-01-08,7100.0,7390.0,7390.0,6960.0,40687.0,11128.0,-11128.0,0.0,0.0659,-358804.0,290.0,FALL
2020-01-07,7390.0,7220.0,7540.0,7220.0,31394.0,-11385.0,11385.0,0.0,0.067,-358804.0,170.0,RISE
2020-01-06,7220.0,7520.0,7520.0,7160.0,31376.0,9089.0,-9089.0,0.0,0.0658,-358804.0,330.0,FALL
2020-01-03,7550.0,7570.0,7600.0,7480.0,22348.0,-1495.0,1495.0,0.0,0.0666,-358804.0,10.0,FALL
2020-01-02,7560.0,7330.0,7560.0,7330.0,24391.0,-10407.0,10407.0,0.0,0.0664,-358804.0,200.0,RISE
2019-12-30,7360.0,7440.0,7500.0,7320.0,22656.0,294.0,-382.0,88.0,0.0653,-358804.0,40.0,FALL
2019-12-27,7400.0,7250.0,7430.0,7200.0,53844.0,-21319.0,21319.0,0.0,0.0656,-358892.0,80.0,RISE
2019-12-26,7320.0,7280.0,8000.0,7230.0,225805.0,17654.0,-17654.0,0.0,0.0635,-358892.0,120.0,RISE
2019-12-24,7200.0,7420.0,7420.0,7120.0,31621.0,2787.0,-2787.0,0.0,0.0653,-358892.0,220.0,FALL
2019-12-23,7420.0,7650.0,7650.0,7380.0,21618.0,3902.0,-3902.0,0.0,0.0656,-358892.0,130.0,FALL
2019-12-20,7550.0,7650.0,7680.0,7500.0,34442.0,5877.0,-5947.0,70.0,0.066,-358892.0,40.0,FALL
2019-12-19,7590.0,7360.0,7590.0,7300.0,61739.0,-4656.0,4656.0,0.0,0.0674,-358962.0,300.0,RISE
2019-12-18,7290.0,7380.0,7380.0,7160.0,17595.0,613.0,-613.0,0.0,0.0669,-358962.0,50.0,RISE
2019-12-17,7240.0,7180.0,7240.0,7140.0,13081.0,-32.0,-14.0,46.0,0.067,-358962.0,0.0,EVEN
2019-12-16,7240.0,7300.0,7300.0,7150.0,14142.0,166.0,-166.0,0.0,0.0672,-359008.0,20.0,FALL
2019-12-13,7260.0,7090.0,7420.0,7000.0,108993.0,-16923.0,16923.0,0.0,0.0674,-359008.0,210.0,RISE
2019-12-12,7050.0,7000.0,7150.0,6960.0,52495.0,-11394.0,11394.0,0.0,0.0657,-359008.0,50.0,RISE
2019-12-11,7000.0,7210.0,7230.0,6950.0,16026.0,3289.0,-3289.0,0.0,0.0648,-359008.0,130.0,FALL
2019-12-10,7130.0,6890.0,7200.0,6870.0,21049.0,-5708.0,5708.0,0.0,0.0651,-359008.0,230.0,RISE
2019-12-09,6900.0,7040.0,7040.0,6840.0,21676.0,-1307.0,1307.0,0.0,0.0646,-359008.0,100.0,FALL
2019-12-06,7000.0,6950.0,7080.0,6910.0,9075.0,-2758.0,2758.0,0.0,0.0644,-359008.0,90.0,RISE
2019-12-05,6910.0,6950.0,7150.0,6900.0,19002.0,4525.0,-4525.0,0.0,0.0642,-359008.0,140.0,FALL
2019-12-04,7050.0,7190.0,7330.0,7030.0,35390.0,-2026.0,2026.0,0.0,0.0646,-359008.0,250.0,FALL
2019-12-03,7300.0,7380.0,7400.0,7270.0,19361.0,131.0,-131.0,0.0,0.0644,-359008.0,140.0,FALL
2019-12-02,7440.0,7730.0,7770.0,7260.0,87288.0,709.0,-709.0,0.0,0.0644,-359008.0,440.0,FALL
2019-11-29,7880.0,8050.0,8850.0,7880.0,202348.0,17948.0,-17948.0,0.0,0.0645,-359008.0,70.0,RISE
2019-11-28,7810.0,7820.0,7900.0,7720.0,7086.0,611.0,-611.0,0.0,0.0663,-359008.0,10.0,FALL
2019-11-27,7820.0,7930.0,8090.0,7820.0,10093.0,1241.0,-1241.0,0.0,0.0664,-359008.0,170.0,FALL
2019-11-26,7990.0,7890.0,8090.0,7870.0,19696.0,-5817.0,5817.0,0.0,0.0665,-359008.0,120.0,RISE
2019-11-25,7870.0,7710.0,7870.0,7680.0,12505.0,-4083.0,4083.0,0.0,0.0659,-359008.0,200.0,RISE
2019-11-22,7670.0,7710.0,7800.0,7600.0,31798.0,2885.0,-2885.0,0.0,0.0655,-359008.0,40.0,FALL
2019-11-21,7710.0,8070.0,8070.0,7690.0,52893.0,13812.0,-13812.0,0.0,0.0658,-359008.0,310.0,FALL
2019-11-20,8020.0,8250.0,8270.0,8020.0,34871.0,7395.0,-7395.0,0.0,0.0672,-359008.0,220.0,FALL
2019-11-19,8240.0,8300.0,8400.0,8200.0,27893.0,2853.0,-2853.0,0.0,0.0679,-359008.0,20.0,FALL
2019-11-18,8260.0,8250.0,8340.0,8200.0,18793.0,-2572.0,2572.0,0.0,0.0682,-359008.0,10.0,RISE
2019-11-15,8250.0,8400.0,8400.0,8250.0,24370.0,-1128.0,1128.0,0.0,0.068,-359008.0,130.0,FALL
2019-11-14,8380.0,8460.0,8460.0,8270.0,16698.0,1076.0,-1076.0,0.0,0.0679,-359008.0,30.0,FALL
2019-11-13,8410.0,8400.0,8580.0,8400.0,30127.0,-5014.0,5014.0,0.0,0.068,-359008.0,50.0,FALL
2019-11-12,8460.0,8800.0,8800.0,8460.0,25615.0,536.0,-572.0,36.0,0.0675,-359008.0,140.0,FALL
2019-11-11,8600.0,8740.0,8800.0,8530.0,17400.0,3373.0,-3373.0,0.0,0.0676,-359044.0,190.0,FALL
2019-11-08,8790.0,8740.0,9080.0,8740.0,68528.0,-1714.0,1714.0,0.0,0.0679,-359044.0,160.0,RISE
2019-11-07,8630.0,8840.0,8870.0,8570.0,16807.0,-940.0,940.0,0.0,0.0677,-359044.0,110.0,FALL
2019-11-06,8740.0,8600.0,8780.0,8580.0,25892.0,-6180.0,6180.0,0.0,0.0676,-359044.0,140.0,RISE
2019-11-05,8600.0,8540.0,8690.0,8450.0,43498.0,-3570.0,3548.0,22.0,0.067,-359044.0,30.0,FALL
2019-11-04,8630.0,8550.0,8640.0,8500.0,17686.0,-1817.0,1817.0,0.0,0.0666,-359066.0,80.0,RISE
2019-11-01,8550.0,8550.0,8700.0,8460.0,18084.0,809.0,-808.0,-1.0,0.0664,-359066.0,0.0,EVEN
2019-10-31,8550.0,8320.0,8800.0,8320.0,92090.0,-21620.0,21620.0,0.0,0.0665,-359065.0,210.0,RISE
2019-10-30,8340.0,8050.0,8930.0,8030.0,244143.0,13555.0,-13555.0,0.0,0.0643,-359065.0,280.0,RISE
2019-10-29,8060.0,8010.0,8100.0,8010.0,10885.0,-569.0,569.0,0.0,0.0657,-359065.0,10.0,RISE
2019-10-28,8050.0,7940.0,8120.0,7940.0,15071.0,-1352.0,1352.0,0.0,0.0657,-359065.0,50.0,RISE
2019-10-25,8000.0,8080.0,8080.0,7970.0,11497.0,992.0,-992.0,0.0,0.0655,-359065.0,30.0,FALL
2019-10-24,8030.0,8130.0,8160.0,7950.0,11122.0,-437.0,437.0,0.0,0.0656,-359065.0,50.0,FALL
2019-10-23,8080.0,8120.0,8160.0,8010.0,17320.0,-3465.0,3465.0,0.0,0.0656,-359065.0,10.0,RISE
2019-10-22,8070.0,8380.0,8380.0,8000.0,21970.0,-434.0,434.0,0.0,0.0654,-359065.0,70.0,FALL
2019-10-21,8140.0,8490.0,8490.0,8100.0,16552.0,2075.0,-2131.0,56.0,0.0654,-359065.0,360.0,FALL
2019-10-18,8500.0,8500.0,8610.0,8360.0,12174.0,1241.0,-1241.0,0.0,0.0656,-359121.0,10.0,RISE
2019-10-17,8490.0,8580.0,8650.0,8430.0,16229.0,327.0,-327.0,0.0,0.0658,-359121.0,0.0,EVEN
2019-10-16,8490.0,8580.0,8690.0,8450.0,16065.0,-941.0,941.0,0.0,0.0659,-359121.0,90.0,FALL
2019-10-15,8580.0,8490.0,8730.0,8430.0,42213.0,-9124.0,9124.0,0.0,0.0657,-359121.0,220.0,RISE
2019-10-14,8360.0,8220.0,8530.0,8210.0,42699.0,-16539.0,16539.0,0.0,0.0647,-359121.0,190.0,RISE
2019-10-11,8170.0,8110.0,8390.0,8040.0,25316.0,-1989.0,1989.0,0.0,0.063,-359121.0,60.0,RISE
2019-10-10,8110.0,8270.0,8270.0,7900.0,57013.0,108.0,-108.0,0.0,0.0624,-359121.0,110.0,FALL
2019-10-08,8220.0,8110.0,8340.0,8110.0,21326.0,-975.0,975.0,0.0,0.0624,-359121.0,50.0,RISE
2019-10-07,8170.0,8430.0,8430.0,8140.0,48061.0,-4447.0,4447.0,0.0,0.0623,-359121.0,190.0,FALL
2019-10-04,8360.0,8650.0,8650.0,8250.0,44338.0,4787.0,-4787.0,0.0,0.0618,-359121.0,250.0,FALL
2019-10-02,8610.0,8800.0,8800.0,8590.0,48199.0,5409.0,-5409.0,0.0,0.0623,-359121.0,220.0,FALL
2019-10-01,8830.0,8720.0,8920.0,8710.0,42406.0,-1398.0,1398.0,0.0,0.0629,-359121.0,0.0,EVEN
2019-09-30,8830.0,9210.0,9300.0,8810.0,106002.0,25549.0,-17061.0,-8488.0,0.0628,-359121.0,430.0,FALL
2019-09-27,9260.0,8940.0,10850.0,8810.0,796287.0,25346.0,-17907.0,-7439.0,0.0645,-350633.0,370.0,RISE
2019-09-26,8890.0,8880.0,9120.0,8610.0,25707.0,8296.0,-1469.0,-6827.0,0.0663,-343194.0,30.0,FALL
2019-09-25,8920.0,9010.0,9200.0,8820.0,38697.0,11528.0,-4645.0,-6883.0,0.0664,-336367.0,230.0,FALL
2019-09-24,9150.0,9090.0,9310.0,9090.0,19932.0,-164.0,6962.0,-6798.0,0.0668,-329484.0,40.0,RISE
2019-09-23,9110.0,9290.0,9330.0,8800.0,27945.0,6809.0,-338.0,-6471.0,0.0661,-322686.0,180.0,FALL
2019-09-20,9290.0,9460.0,9470.0,9280.0,18916.0,4775.0,1598.0,-6373.0,0.0662,-316215.0,80.0,FALL
2019-09-19,9370.0,9490.0,9590.0,9360.0,27162.0,1080.0,4170.0,-5250.0,0.066,-309842.0,30.0,FALL
2019-09-18,9400.0,9610.0,9680.0,9370.0,44829.0,13599.0,-812.0,-12787.0,0.0657,-304592.0,160.0,FALL
2019-09-17,9560.0,9270.0,9600.0,9270.0,45350.0,-9736.0,19750.0,-10014.0,0.066,-291805.0,170.0,RISE
2019-09-16,9390.0,9230.0,9410.0,9210.0,26403.0,639.0,7301.0,-7940.0,0.064,-281791.0,210.0,RISE
2019-09-11,9180.0,9130.0,9440.0,9130.0,39750.0,-4925.0,12736.0,-7811.0,0.0633,-273851.0,100.0,RISE
2019-09-10,9080.0,9170.0,9250.0,9080.0,27057.0,3077.0,4271.0,-7348.0,0.062,-266040.0,80.0,FALL
2019-09-09,9160.0,9370.0,9460.0,9150.0,37722.0,22936.0,-5944.0,-16992.0,0.0616,-258692.0,200.0,FALL
2019-09-06,9360.0,9410.0,9580.0,9240.0,33030.0,3582.0,5734.0,-9316.0,0.0622,-241700.0,30.0,FALL
2019-09-05,9390.0,9210.0,9480.0,9180.0,23579.0,-1884.0,1884.0,0.0,0.0616,-232384.0,280.0,RISE
2019-09-04,9110.0,9130.0,9300.0,9060.0,19838.0,5738.0,1421.0,-7159.0,0.0614,-232384.0,90.0,FALL
2019-09-03,9200.0,9030.0,9500.0,8990.0,33885.0,3051.0,6349.0,-9400.0,0.0614,-225225.0,220.0,RISE
2019-09-02,8980.0,8820.0,9040.0,8710.0,14231.0,2089.0,4311.0,-6400.0,0.0608,-215825.0,70.0,RISE
2019-08-30,8910.0,8810.0,9100.0,8810.0,22576.0,5844.0,5233.0,-11077.0,0.0603,-209425.0,200.0,RISE
2019-08-29,8710.0,8810.0,8920.0,8620.0,21625.0,10610.0,-1937.0,-8673.0,0.0598,-198348.0,160.0,FALL
2019-08-28,8870.0,8750.0,8890.0,8690.0,20528.0,2564.0,4290.0,-6854.0,0.06,-189675.0,40.0,RISE
2019-08-27,8830.0,8870.0,9010.0,8750.0,19667.0,4864.0,136.0,-5000.0,0.0596,-182821.0,20.0,FALL
2019-08-26,8850.0,8950.0,9330.0,8720.0,28829.0,4814.0,348.0,-5162.0,0.0596,-177821.0,500.0,FALL
2019-08-23,9350.0,9660.0,9670.0,9300.0,17728.0,7548.0,-1867.0,-5681.0,0.0596,-172659.0,300.0,FALL
2019-08-22,9650.0,9740.0,9750.0,9550.0,8580.0,-565.0,566.0,-1.0,0.0598,-166978.0,10.0,FALL
2019-08-21,9660.0,9670.0,9830.0,9500.0,8697.0,-2749.0,3518.0,-769.0,0.06,-166977.0,30.0,FALL
2019-08-20,9690.0,9210.0,9690.0,9140.0,16729.0,-7376.0,7376.0,0.0,0.0594,-166208.0,480.0,RISE
2019-08-19,9210.0,9540.0,9860.0,9150.0,25812.0,190.0,2268.0,-2458.0,0.0587,-166208.0,320.0,FALL
2019-08-16,9530.0,9940.0,10000.0,9460.0,32513.0,5935.0,-1679.0,-4256.0,0.057999999999999996,-163750.0,470.0,FALL
2019-08-14,10000.0,10000.0,10250.0,9880.0,20671.0,608.0,-608.0,0.0,0.0582,-159494.0,80.0,RISE
2019-08-13,9920.0,9820.0,10100.0,9820.0,18774.0,613.0,-613.0,0.0,0.0582,-159494.0,50.0,FALL
2019-08-12,9970.0,9750.0,10650.0,9750.0,50609.0,918.0,-918.0,0.0,0.0583,-159494.0,270.0,RISE
2019-08-09,9700.0,9780.0,9980.0,9640.0,24953.0,2987.0,-2987.0,0.0,0.0581,-159494.0,80.0,FALL
2019-08-08,9780.0,8900.0,10550.0,8900.0,107483.0,3857.0,-3857.0,0.0,0.0584,-159494.0,790.0,RISE
2019-08-07,8990.0,8340.0,9070.0,8340.0,74603.0,-19803.0,6404.0,13399.0,0.0587,-159494.0,440.0,RISE
2019-08-06,8550.0,9060.0,9730.0,8420.0,84423.0,-8844.0,8843.0,1.0,0.0581,-172893.0,1010.0,FALL
2019-08-05,9560.0,10400.0,10650.0,9560.0,44479.0,7183.0,-7183.0,0.0,0.0572,-172894.0,1090.0,FALL
2019-08-02,10650.0,10200.0,10950.0,10050.0,33251.0,-9100.0,1139.0,7961.0,0.0579,-172894.0,200.0,RISE
2019-08-01,10450.0,10500.0,10950.0,10250.0,10482.0,-384.0,383.0,1.0,0.0578,-180855.0,50.0,FALL
2019-07-31,10500.0,9820.0,10650.0,9820.0,39268.0,2158.0,-1493.0,-665.0,0.0578,-180856.0,500.0,RISE
2019-07-30,10000.0,9790.0,10450.0,9790.0,30758.0,-4579.0,4577.0,2.0,0.0577,-180191.0,0.0,EVEN
2019-07-29,10000.0,10650.0,10800.0,9970.0,55086.0,-5720.0,5720.0,0.0,0.0572,-180193.0,750.0,FALL
2019-07-26,10750.0,10800.0,11200.0,10600.0,38803.0,-6735.0,6735.0,0.0,0.0567,-180193.0,250.0,FALL
2019-07-25,11000.0,11100.0,11350.0,10950.0,30408.0,-1877.0,1877.0,0.0,0.055999999999999994,-180193.0,150.0,FALL
2019-07-24,11150.0,11950.0,11950.0,11150.0,51623.0,12255.0,-10802.0,-1453.0,0.0558,-180193.0,800.0,FALL
