,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,3930.0,3945.0,4000.0,3875.0,54692.0,8536.0,-8536.0,0.0,0.0029,3.0,15.0,FALL
2020-02-19,3945.0,3905.0,4080.0,3895.0,103688.0,-3351.0,3351.0,0.0,0.0032,3.0,5.0,FALL
2020-02-18,3950.0,3970.0,3975.0,3855.0,80333.0,1428.0,-1428.0,0.0,0.0031,3.0,25.0,FALL
2020-02-17,3975.0,3925.0,4000.0,3880.0,33716.0,-504.0,504.0,0.0,0.003,3.0,10.0,RISE
2020-02-14,3965.0,4060.0,4060.0,3890.0,46389.0,5975.0,-5975.0,0.0,0.003,3.0,0.0,EVEN
2020-02-13,3965.0,4000.0,4070.0,3930.0,46851.0,11747.0,-11747.0,0.0,0.0031,3.0,5.0,FALL
2020-02-12,3970.0,4085.0,4100.0,3905.0,112638.0,4243.0,-4243.0,0.0,0.0034,3.0,110.0,FALL
2020-02-11,4080.0,4150.0,4150.0,4000.0,75381.0,5712.0,-5712.0,0.0,0.0035,3.0,70.0,FALL
2020-02-10,4150.0,4070.0,4160.0,3840.0,256497.0,4771.0,-4771.0,0.0,0.0036,3.0,60.0,RISE
2020-02-07,4090.0,3965.0,4300.0,3965.0,353733.0,-41128.0,41128.0,0.0,0.0037,3.0,105.0,RISE
2020-02-06,3985.0,3590.0,4095.0,3515.0,509664.0,3208.0,-3208.0,0.0,0.0022,3.0,385.0,RISE
2020-02-05,3600.0,3595.0,3645.0,3500.0,51040.0,-382.0,382.0,0.0,0.0023,3.0,40.0,RISE
2020-02-04,3560.0,3525.0,3660.0,3515.0,90202.0,9786.0,-9786.0,0.0,0.0023,3.0,0.0,EVEN
2020-02-03,3560.0,3455.0,3580.0,3370.0,89095.0,-666.0,666.0,0.0,0.0025,3.0,85.0,FALL
2020-01-31,3645.0,3635.0,3705.0,3590.0,68089.0,17884.0,-17884.0,0.0,0.0024,3.0,55.0,FALL
2020-01-30,3700.0,3655.0,3725.0,3600.0,85346.0,-381.0,381.0,0.0,0.0026,3.0,0.0,EVEN
2020-01-29,3700.0,3705.0,3770.0,3655.0,122707.0,18037.0,-18037.0,0.0,0.0024,3.0,15.0,FALL
2020-01-28,3715.0,3960.0,3960.0,3580.0,300233.0,22818.0,-22818.0,0.0,0.0029,3.0,250.0,FALL
2020-01-23,3965.0,4040.0,4070.0,3920.0,463505.0,9593.0,-9593.0,0.0,0.0036,3.0,105.0,FALL
2020-01-22,4070.0,3685.0,4680.0,3555.0,2634114.0,97287.0,-97287.0,0.0,0.0039,3.0,470.0,RISE
2020-01-21,3600.0,3660.0,3740.0,3600.0,57847.0,6877.0,-6877.0,0.0,0.0056,3.0,60.0,FALL
2020-01-20,3660.0,3800.0,3830.0,3650.0,61181.0,10891.0,-10891.0,0.0,0.0058,3.0,90.0,FALL
2020-01-17,3750.0,3685.0,3795.0,3685.0,23183.0,-225.0,225.0,0.0,0.0061,3.0,0.0,EVEN
2020-01-16,3750.0,3815.0,3905.0,3745.0,49993.0,12159.0,-12159.0,0.0,0.0061,3.0,65.0,FALL
2020-01-15,3815.0,3790.0,3895.0,3750.0,33772.0,-4420.0,4420.0,0.0,0.0065,3.0,15.0,FALL
2020-01-14,3830.0,3925.0,3925.0,3765.0,113166.0,24014.0,-24014.0,0.0,0.0071,3.0,40.0,FALL
2020-01-13,3870.0,3915.0,3915.0,3800.0,71970.0,-8261.0,8261.0,0.0,0.0077,3.0,15.0,FALL
2020-01-10,3885.0,3845.0,3950.0,3840.0,65823.0,-9259.0,9259.0,0.0,0.0074,3.0,0.0,EVEN
2020-01-09,3885.0,3840.0,4045.0,3840.0,96068.0,-20294.0,20294.0,0.0,0.0071,3.0,35.0,RISE
2020-01-08,3850.0,3840.0,4100.0,3840.0,133846.0,13450.0,-13450.0,0.0,0.0065,3.0,150.0,FALL
2020-01-07,4000.0,3960.0,4130.0,3940.0,61749.0,-1185.0,1185.0,0.0,0.0069,3.0,40.0,RISE
2020-01-06,3960.0,4010.0,4050.0,3910.0,69853.0,9332.0,-9332.0,0.0,0.0076,3.0,90.0,FALL
2020-01-03,4050.0,4100.0,4100.0,3945.0,56552.0,-12061.0,12061.0,0.0,0.0078,3.0,15.0,FALL
2020-01-02,4065.0,4170.0,4190.0,4035.0,32132.0,2676.0,-2676.0,0.0,0.0074,3.0,15.0,FALL
2019-12-30,4080.0,4025.0,4190.0,4025.0,54791.0,1705.0,-1705.0,0.0,0.0075,3.0,20.0,FALL
2019-12-27,4100.0,4005.0,4150.0,3900.0,112847.0,-3954.0,3954.0,0.0,0.0075,3.0,115.0,RISE
2019-12-26,3985.0,3865.0,4190.0,3860.0,153118.0,-64302.0,64302.0,0.0,0.0074,3.0,120.0,RISE
2019-12-24,3865.0,3855.0,3990.0,3805.0,61263.0,-4793.0,4793.0,0.0,0.0059,3.0,10.0,RISE
2019-12-23,3855.0,3975.0,4000.0,3770.0,98261.0,-8447.0,8447.0,0.0,0.0057,3.0,120.0,FALL
2019-12-20,3975.0,3985.0,4010.0,3925.0,41426.0,7153.0,-7153.0,0.0,0.0055,3.0,5.0,RISE
2019-12-19,3970.0,3990.0,4065.0,3900.0,31629.0,441.0,-441.0,0.0,0.006,3.0,40.0,RISE
2019-12-18,3930.0,3990.0,3995.0,3895.0,69573.0,-19032.0,19032.0,0.0,0.0061,3.0,65.0,FALL
2019-12-17,3995.0,3960.0,4030.0,3915.0,65122.0,-5226.0,5226.0,0.0,0.0052,3.0,20.0,FALL
2019-12-16,4015.0,4100.0,4235.0,4015.0,59367.0,-4389.0,4389.0,0.0,0.0051,3.0,85.0,FALL
2019-12-13,4100.0,3930.0,4185.0,3910.0,75619.0,-1565.0,1565.0,0.0,0.005,3.0,170.0,RISE
2019-12-12,3930.0,4000.0,4025.0,3850.0,90659.0,620.0,-622.0,2.0,0.005,3.0,30.0,FALL
2019-12-11,3960.0,4040.0,4140.0,3950.0,57175.0,4192.0,-4192.0,0.0,0.005,1.0,80.0,FALL
2019-12-10,4040.0,4125.0,4125.0,3900.0,155274.0,531.0,-531.0,0.0,0.0052,1.0,85.0,FALL
2019-12-09,4125.0,4585.0,4590.0,4125.0,464034.0,31775.0,-31775.0,0.0,0.0041,1.0,5.0,FALL
2019-12-06,4130.0,4025.0,4350.0,4025.0,204279.0,17973.0,-17973.0,0.0,0.005,1.0,40.0,RISE
2019-12-05,4090.0,4070.0,4185.0,4035.0,109378.0,19468.0,-19468.0,0.0,0.0055,1.0,85.0,FALL
2019-12-04,4175.0,4320.0,4400.0,4030.0,261917.0,1352.0,-1352.0,0.0,0.0058,1.0,275.0,FALL
2019-12-03,4450.0,4595.0,4595.0,4315.0,269092.0,24313.0,-24313.0,0.0,0.0059,1.0,115.0,FALL
2019-12-02,4565.0,4520.0,4570.0,4490.0,180817.0,-7708.0,7708.0,0.0,0.0067,1.0,145.0,RISE
2019-11-29,4420.0,4300.0,4420.0,4300.0,179851.0,-4211.0,4211.0,0.0,0.0064,1.0,120.0,RISE
2019-11-28,4300.0,4400.0,4400.0,4275.0,49177.0,549.0,-549.0,0.0,0.0063,1.0,35.0,FALL
2019-11-27,4335.0,4330.0,4400.0,4330.0,65929.0,-1006.0,1006.0,0.0,0.0063,1.0,5.0,RISE
2019-11-26,4330.0,4380.0,4380.0,4325.0,47664.0,-572.0,572.0,0.0,0.0063,1.0,0.0,EVEN
2019-11-25,4330.0,4390.0,4390.0,4330.0,47080.0,-2229.0,2229.0,0.0,0.0061,1.0,10.0,FALL
2019-11-22,4340.0,4400.0,4400.0,4340.0,108282.0,-5273.0,5273.0,0.0,0.006,1.0,45.0,FALL
2019-11-21,4385.0,4490.0,4500.0,4350.0,76382.0,1035.0,-1035.0,0.0,0.0058,1.0,110.0,FALL
2019-11-20,4495.0,4520.0,4520.0,4330.0,150365.0,7778.0,-7778.0,0.0,0.0058,1.0,20.0,FALL
2019-11-19,4515.0,4600.0,4600.0,4505.0,116824.0,-4342.0,4342.0,0.0,0.006,1.0,10.0,RISE
2019-11-18,4505.0,4460.0,4550.0,4460.0,313799.0,3889.0,-3889.0,0.0,0.006,1.0,105.0,RISE
2019-11-15,4400.0,4305.0,4420.0,4250.0,185546.0,-4886.0,4886.0,0.0,0.0063,1.0,90.0,RISE
2019-11-14,4310.0,4275.0,4340.0,4265.0,126088.0,-4895.0,4895.0,0.0,0.0063,1.0,35.0,RISE
2019-11-13,4275.0,4205.0,4295.0,4205.0,190873.0,-6802.0,6802.0,0.0,0.0064,1.0,25.0,RISE
2019-11-12,4250.0,4045.0,4405.0,4045.0,451272.0,-3237.0,3237.0,0.0,0.0062,1.0,220.0,RISE
2019-11-11,4030.0,4070.0,4070.0,3990.0,122353.0,-4309.0,4309.0,0.0,0.0062,1.0,45.0,RISE
2019-11-08,3985.0,4005.0,4010.0,3950.0,209128.0,-5028.0,5028.0,0.0,0.0061,1.0,35.0,FALL
2019-11-07,4020.0,4060.0,4060.0,3950.0,137016.0,-9165.0,9165.0,0.0,0.0061,1.0,70.0,RISE
2019-11-06,3950.0,3765.0,4000.0,3765.0,241379.0,-10087.0,10087.0,0.0,0.0059,1.0,195.0,RISE
2019-11-05,3755.0,3675.0,3800.0,3675.0,137137.0,-6979.0,6979.0,0.0,0.0057,1.0,10.0,RISE
2019-11-04,3745.0,3550.0,3950.0,3490.0,593248.0,-59630.0,59630.0,0.0,0.0057,1.0,245.0,RISE
2019-11-01,3500.0,3500.0,3650.0,3395.0,266570.0,-15864.0,15864.0,0.0,0.0039,1.0,60.0,RISE
2019-10-31,3440.0,3430.0,3480.0,3420.0,72068.0,2515.0,-2515.0,0.0,0.0034,1.0,10.0,RISE
2019-10-30,3430.0,3495.0,3550.0,3425.0,57903.0,-1093.0,1093.0,0.0,0.0037,1.0,55.0,FALL
2019-10-29,3485.0,3450.0,3515.0,3410.0,75758.0,-12419.0,12419.0,0.0,0.0039,1.0,55.0,RISE
2019-10-28,3430.0,3440.0,3500.0,3370.0,84556.0,-11046.0,11046.0,0.0,0.0035,1.0,20.0,RISE
2019-10-25,3410.0,3530.0,3545.0,3410.0,150401.0,-3540.0,3540.0,0.0,0.0033,1.0,85.0,FALL
2019-10-24,3495.0,3545.0,3590.0,3430.0,153299.0,-8979.0,8979.0,0.0,0.0032,1.0,75.0,FALL
2019-10-23,3570.0,3600.0,3685.0,3485.0,162469.0,486.0,-486.0,0.0,0.003,1.0,55.0,FALL
2019-10-22,3625.0,3545.0,4100.0,3495.0,854915.0,12348.0,-12348.0,0.0,0.0032,1.0,90.0,RISE
2019-10-21,3535.0,3600.0,3600.0,3445.0,102521.0,-8050.0,8050.0,0.0,0.0035,1.0,10.0,FALL
2019-10-18,3545.0,3750.0,3750.0,3530.0,184913.0,18169.0,-18169.0,0.0,0.0032,1.0,145.0,FALL
2019-10-17,3690.0,3610.0,3795.0,3570.0,183832.0,-15204.0,15204.0,0.0,0.004,1.0,100.0,RISE
2019-10-16,3590.0,3600.0,3680.0,3500.0,93324.0,-7315.0,7315.0,0.0,0.0036,1.0,10.0,FALL
2019-10-15,3600.0,3630.0,3700.0,3540.0,76367.0,4314.0,-4314.0,0.0,0.0033,1.0,50.0,FALL
2019-10-14,3650.0,3660.0,3740.0,3400.0,135031.0,-4651.0,4651.0,0.0,0.0034,1.0,10.0,FALL
2019-10-11,3660.0,3760.0,3760.0,3650.0,77071.0,7443.0,-7443.0,0.0,0.0036,1.0,40.0,FALL
2019-10-10,3700.0,3670.0,3825.0,3580.0,168445.0,-12075.0,12075.0,0.0,0.0038,1.0,105.0,RISE
2019-10-08,3595.0,3730.0,3730.0,3565.0,189827.0,-15718.0,15718.0,0.0,0.0034,1.0,135.0,FALL
2019-10-07,3730.0,3720.0,3825.0,3685.0,86054.0,-246.0,246.0,0.0,0.0029,1.0,10.0,FALL
2019-10-04,3740.0,3785.0,3810.0,3725.0,129366.0,228.0,-227.0,-1.0,0.0029,1.0,45.0,FALL
2019-10-02,3785.0,3790.0,3870.0,3740.0,132608.0,943.0,-942.0,-1.0,0.0029,2.0,85.0,FALL
2019-10-01,3870.0,3820.0,3885.0,3715.0,177497.0,-1331.0,1332.0,-1.0,0.0029,3.0,5.0,FALL
2019-09-30,3875.0,4015.0,4095.0,3875.0,266893.0,13961.0,-13959.0,-2.0,0.0032,4.0,235.0,FALL
2019-09-27,4110.0,3740.0,4310.0,3700.0,1247540.0,-10088.0,10088.0,0.0,0.0037,6.0,375.0,RISE
2019-09-26,3735.0,3800.0,3865.0,3670.0,162233.0,-833.0,833.0,0.0,0.0033,6.0,65.0,FALL
2019-09-25,3800.0,3925.0,3925.0,3700.0,192540.0,-8098.0,8099.0,-1.0,0.0034,6.0,125.0,FALL
2019-09-24,3925.0,3905.0,4000.0,3885.0,120899.0,-1464.0,1463.0,1.0,0.0031,7.0,20.0,RISE
2019-09-23,3905.0,3905.0,3980.0,3860.0,143455.0,-1695.0,1695.0,0.0,0.003,6.0,70.0,FALL
2019-09-20,3975.0,3985.0,4030.0,3820.0,246993.0,-6210.0,6210.0,0.0,0.003,6.0,25.0,RISE
2019-09-19,3950.0,4065.0,4065.0,3915.0,186961.0,6964.0,-6964.0,0.0,0.0028,6.0,55.0,FALL
2019-09-18,4005.0,4080.0,4100.0,3980.0,237396.0,2222.0,-2222.0,0.0,0.003,6.0,75.0,FALL
2019-09-17,4080.0,4070.0,4160.0,4055.0,120355.0,-4479.0,4479.0,0.0,0.003,6.0,20.0,FALL
2019-09-16,4100.0,4140.0,4170.0,4040.0,173768.0,-4212.0,4212.0,0.0,0.0029,6.0,45.0,FALL
2019-09-11,4145.0,4155.0,4190.0,4100.0,136723.0,-150.0,150.0,0.0,0.0028,6.0,10.0,FALL
2019-09-10,4155.0,4000.0,4320.0,3865.0,403177.0,-15725.0,15725.0,0.0,0.0028,6.0,130.0,RISE
2019-09-09,4025.0,4200.0,4210.0,4025.0,344892.0,6056.0,-6056.0,0.0,0.0023,6.0,190.0,FALL
2019-09-06,4215.0,4425.0,4425.0,4150.0,424902.0,3482.0,-3482.0,0.0,0.0024,6.0,180.0,FALL
2019-09-05,4395.0,4425.0,4460.0,4350.0,242754.0,5167.0,-5167.0,0.0,0.0025,6.0,5.0,RISE
2019-09-04,4390.0,4375.0,4440.0,4320.0,289981.0,-3442.0,3442.0,0.0,0.0025,6.0,30.0,FALL
2019-09-03,4420.0,4530.0,4580.0,4395.0,441249.0,1594.0,-1594.0,0.0,0.0024,6.0,130.0,FALL
2019-09-02,4550.0,4575.0,4710.0,4370.0,750660.0,8511.0,-8510.0,-1.0,0.0024,6.0,20.0,RISE
2019-08-30,4530.0,4575.0,4705.0,4500.0,403886.0,-5774.0,5774.0,0.0,0.0026,7.0,45.0,FALL
2019-08-29,4575.0,4575.0,4575.0,4445.0,274863.0,3119.0,-3118.0,-1.0,0.0024,7.0,35.0,RISE
2019-08-28,4540.0,4550.0,4630.0,4405.0,580431.0,3630.0,-3630.0,0.0,0.0025,8.0,140.0,RISE
2019-08-27,4400.0,4520.0,4730.0,4380.0,645288.0,12580.0,-12580.0,0.0,0.0025,8.0,100.0,FALL
2019-08-26,4500.0,4600.0,4700.0,4425.0,517793.0,22712.0,-22712.0,0.0,0.0027,8.0,250.0,FALL
2019-08-23,4750.0,4730.0,4855.0,4610.0,1139764.0,41789.0,-41788.0,-1.0,0.0033,8.0,55.0,FALL
2019-08-22,4805.0,4380.0,5100.0,4300.0,6040831.0,-1139.0,1141.0,-2.0,0.0029,9.0,465.0,RISE
2019-08-21,4340.0,4320.0,4400.0,4245.0,361623.0,4706.0,-4706.0,0.0,0.0028,11.0,5.0,FALL
2019-08-20,4345.0,4360.0,4430.0,4275.0,700657.0,-4373.0,4373.0,0.0,0.0029,11.0,0.0,EVEN
2019-08-19,4345.0,4200.0,4400.0,4150.0,778987.0,-7354.0,7354.0,0.0,0.0026,11.0,145.0,RISE
2019-08-16,4200.0,4310.0,4405.0,4075.0,1381426.0,90201.0,-90201.0,0.0,0.0024,11.0,200.0,FALL
2019-08-14,4400.0,3930.0,5050.0,3925.0,6770026.0,-61643.0,61643.0,0.0,0.005,11.0,480.0,RISE
2019-08-13,3920.0,4075.0,4100.0,3850.0,557297.0,27193.0,-27193.0,0.0,0.0031,11.0,155.0,FALL
2019-08-12,4075.0,4080.0,4285.0,3965.0,490445.0,-7751.0,7751.0,0.0,0.0039,11.0,25.0,RISE
2019-08-09,4050.0,4130.0,4150.0,3920.0,545550.0,7646.0,-7647.0,1.0,0.0037,11.0,80.0,FALL
2019-08-08,4130.0,4050.0,4245.0,3975.0,763469.0,11179.0,-11181.0,2.0,0.0039,10.0,155.0,RISE
2019-08-07,3975.0,3705.0,4300.0,3705.0,1010193.0,-7040.0,7038.0,2.0,0.0042,8.0,125.0,RISE
2019-08-06,3850.0,4230.0,4250.0,3650.0,927884.0,-30292.0,30289.0,3.0,0.004,6.0,335.0,FALL
2019-08-05,4185.0,4315.0,4770.0,4005.0,2843878.0,42123.0,-42125.0,2.0,0.003,3.0,370.0,FALL
2019-08-02,4555.0,3445.0,4555.0,3385.0,4830671.0,57934.0,-57934.0,0.0,0.0043,1.0,1050.0,UPPER_LIMIT
2019-08-01,3505.0,3530.0,3580.0,3405.0,394098.0,-4859.0,4857.0,2.0,0.006,1.0,100.0,FALL
2019-07-31,3605.0,3415.0,3990.0,3400.0,1527173.0,165834.0,-165829.0,-5.0,0.0057,-1.0,120.0,RISE
2019-07-30,3485.0,3460.0,3725.0,3235.0,1009273.0,-94451.0,94447.0,4.0,0.0105,4.0,25.0,RISE
2019-07-29,3460.0,4125.0,4170.0,3460.0,932987.0,-142965.0,142965.0,0.0,0.0076,457218.0,610.0,FALL
2019-07-26,4070.0,4700.0,4710.0,4045.0,960771.0,-17206.0,17205.0,1.0,0.0032,602702.0,615.0,FALL
2019-07-25,4685.0,4600.0,5150.0,4505.0,2402565.0,66773.0,-66774.0,1.0,0.0023,-1.0,85.0,RISE
2019-07-24,4600.0,4930.0,4980.0,4485.0,1083163.0,-30927.0,30925.0,2.0,0.0038,-2.0,385.0,FALL
2019-07-23,4985.0,5360.0,5360.0,4835.0,839423.0,-6539.0,6539.0,0.0,0.0028,-4.0,275.0,FALL
2019-07-22,5260.0,5390.0,5550.0,5100.0,724349.0,-3126.0,3126.0,0.0,0.0059,-4.0,240.0,FALL
