날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-24,9970.0,9720.0,9970.0,9700.0,7521.0,606,-606,0,0.1011,-57799,140.0,RISE
2019-05-23,9830.0,9700.0,10000.0,9630.0,10029.0,754,-754,0,0.1012,-57799,130.0,RISE
2019-05-22,9700.0,9870.0,9880.0,9630.0,21251.0,-1131,1131,0,0.1012,-57799,150.0,FALL
2019-05-21,9850.0,9900.0,10000.0,9700.0,11713.0,358,-358,0,0.1011,-57799,90.0,FALL
2019-05-20,9940.0,9960.0,10100.0,9760.0,11133.0,3623,-3623,0,0.1012,-57799,110.0,FALL
2019-05-17,10050.0,10250.0,10350.0,9860.0,11051.0,2163,-2163,0,0.1015,-57799,150.0,FALL
2019-05-16,10200.0,10250.0,10450.0,10050.0,10099.0,1775,-1775,0,0.1018,-57799,150.0,FALL
2019-05-15,10350.0,10050.0,10350.0,9900.0,15141.0,-1406,1406,0,0.1019,-57799,300.0,RISE
2019-05-14,10050.0,10050.0,10050.0,9900.0,15755.0,1757,-1757,0,0.1018,-57799,50.0,FALL
2019-05-13,10100.0,10050.0,10100.0,9940.0,5393.0,876,-876,0,0.102,-57799,50.0,RISE
2019-05-10,10050.0,10200.0,10200.0,9860.0,17681.0,345,-345,0,0.1021,-57799,60.0,RISE
2019-05-09,9990.0,10300.0,10350.0,9970.0,34464.0,730,-730,0,0.1021,-57799,360.0,FALL
2019-05-08,10350.0,10500.0,10750.0,10350.0,19230.0,1346,-1346,0,0.1022,-57799,350.0,FALL
2019-05-07,10700.0,10800.0,10950.0,10650.0,8776.0,416,-416,0,0.1023,-57799,350.0,FALL
2019-05-03,11050.0,10800.0,11050.0,10700.0,11924.0,-334,334,0,0.1024,-57799,200.0,RISE
2019-05-02,10850.0,10600.0,10850.0,10600.0,10189.0,-201,201,0,0.1023,-57799,150.0,RISE
2019-04-30,10700.0,10650.0,10800.0,10650.0,15569.0,-624,624,0,0.1023,-57799,150.0,FALL
2019-04-29,10850.0,10750.0,10900.0,10650.0,14712.0,-1584,1584,0,0.1022,-57799,200.0,RISE
2019-04-26,10650.0,10750.0,10750.0,10450.0,14412.0,1295,-1295,0,0.1021,-57799,150.0,FALL
2019-04-25,10800.0,10700.0,11000.0,10600.0,13050.0,1326,-1326,0,0.1022,-57799,0.0,EVEN
2019-04-24,10800.0,10900.0,11050.0,10650.0,15459.0,32,-32,0,0.1023,-57799,150.0,FALL
2019-04-23,10950.0,11100.0,11150.0,10600.0,13016.0,1215,-1215,0,0.1023,-57799,150.0,FALL
2019-04-22,11100.0,11000.0,11300.0,10500.0,24150.0,-2437,2437,0,0.1025,-57799,0.0,EVEN
2019-04-19,11100.0,10900.0,11200.0,10850.0,14700.0,-1333,1333,0,0.1022,-57799,200.0,RISE
2019-04-18,10900.0,11200.0,11300.0,10700.0,30177.0,625,-625,0,0.1021,-57799,300.0,FALL
2019-04-17,11200.0,11600.0,11600.0,11150.0,39774.0,68,-68,0,0.1021,-57799,400.0,FALL
2019-04-16,11600.0,11950.0,12000.0,11300.0,34705.0,2958,-2958,0,0.1022,-57799,250.0,FALL
2019-04-15,11850.0,12150.0,12150.0,11750.0,24514.0,1257,-1257,0,0.1025,-57799,200.0,FALL
2019-04-12,12050.0,12100.0,12200.0,11900.0,17803.0,429,-429,0,0.1026,-57799,100.0,FALL
2019-04-11,12150.0,12100.0,12250.0,11750.0,25344.0,-201,201,0,0.1026,-57799,50.0,RISE
2019-04-10,12100.0,12000.0,12100.0,11700.0,17187.0,-607,607,0,0.1026,-57799,100.0,RISE
2019-04-09,12000.0,12050.0,12050.0,11750.0,12040.0,3495,-3495,0,0.1026,-57799,100.0,FALL
2019-04-08,12100.0,12000.0,12200.0,11700.0,25367.0,-372,372,0,0.1029,-57799,50.0,FALL
2019-04-05,12150.0,12350.0,12450.0,11950.0,25516.0,2387,-2387,0,0.1029,-57799,300.0,FALL
2019-04-04,12450.0,12700.0,12700.0,12150.0,13697.0,1572,-1572,0,0.1031,-57799,50.0,FALL
2019-04-03,12500.0,12500.0,13300.0,12300.0,75231.0,2805,-2805,0,0.1033,-57799,300.0,RISE
2019-04-02,12200.0,11900.0,12200.0,11850.0,16138.0,574,-574,0,0.1036,-57799,250.0,RISE
2019-04-01,11950.0,11800.0,11950.0,11600.0,8278.0,-801,801,0,0.1036,-57799,250.0,RISE
2019-03-29,11700.0,11600.0,11750.0,11100.0,17071.0,3471,-3471,0,0.1036,-57799,0.0,EVEN
2019-03-28,11700.0,11900.0,11900.0,11350.0,10905.0,2263,-2263,0,0.1039,-57799,100.0,FALL
2019-03-27,11800.0,11850.0,12100.0,11550.0,15635.0,746,-746,0,0.1041,-57799,50.0,FALL
2019-03-26,11850.0,12200.0,12400.0,11750.0,21357.0,1053,-1053,0,0.1042,-57799,0.0,EVEN
2019-03-25,11850.0,11950.0,12200.0,11600.0,24811.0,3343,-3343,0,0.1043,-57799,150.0,FALL
2019-03-22,12000.0,12200.0,12200.0,11800.0,13169.0,2458,-2458,0,0.1047,-57799,100.0,FALL
2019-03-21,12100.0,12150.0,12200.0,11800.0,14574.0,1315,-1315,0,0.1049,-57799,100.0,FALL
2019-03-20,12200.0,12600.0,12900.0,11750.0,58398.0,-1765,1765,0,0.1051,-57799,550.0,FALL
2019-03-19,12750.0,13050.0,13200.0,12650.0,13944.0,2281,-2281,0,0.1049,-57799,300.0,FALL
2019-03-18,13050.0,13150.0,13300.0,12950.0,8276.0,-482,482,0,0.1051,-57799,100.0,FALL
2019-03-15,13150.0,13450.0,13450.0,13000.0,13930.0,641,-641,0,0.1051,-57799,200.0,FALL
2019-03-14,13350.0,13500.0,13600.0,13200.0,7482.0,1178,-1178,0,0.1051,-57799,50.0,FALL
2019-03-13,13400.0,13300.0,13750.0,13250.0,9836.0,-371,371,0,0.1053,-57799,50.0,FALL
2019-03-12,13450.0,12750.0,13700.0,12750.0,46625.0,1310,-1310,0,0.1052,-57799,700.0,RISE
2019-03-11,12750.0,12800.0,12800.0,12400.0,12248.0,996,-996,0,0.1054,-57799,50.0,RISE
2019-03-08,12700.0,12550.0,12750.0,12450.0,9937.0,342,-342,0,0.1055,-57799,50.0,FALL
2019-03-07,12750.0,12600.0,12800.0,12450.0,9131.0,-21,21,0,0.1055,-57799,50.0,RISE
2019-03-06,12700.0,13100.0,13250.0,12550.0,21914.0,-336,336,0,0.1055,-57799,400.0,FALL
2019-03-05,13100.0,13200.0,13450.0,12900.0,26653.0,-436,436,0,0.1055,-57799,100.0,FALL
2019-03-04,13200.0,12850.0,13250.0,12550.0,34717.0,-3428,3428,0,0.1054,-57799,750.0,RISE
2019-02-28,12450.0,12250.0,12850.0,12200.0,36309.0,-4456,4456,0,0.1051,-57799,300.0,RISE
2019-02-27,12150.0,12550.0,12600.0,12000.0,35651.0,-4630,4630,0,0.1046,-57799,400.0,FALL
2019-02-26,12550.0,12950.0,13100.0,12300.0,17112.0,114,-114,0,0.1041,-57799,400.0,FALL
2019-02-25,12950.0,13300.0,13400.0,12900.0,15172.0,433,-433,0,0.1041,-57799,350.0,FALL
2019-02-22,13300.0,13350.0,13600.0,13150.0,7488.0,1595,-1595,0,0.1042,-57799,100.0,FALL
2019-02-21,13400.0,13550.0,13650.0,13200.0,10711.0,1742,-1742,0,0.1043,-57799,250.0,FALL
2019-02-20,13650.0,13850.0,13850.0,13400.0,12753.0,3711,-3711,0,0.1045,-57799,100.0,FALL
2019-02-19,13750.0,13500.0,13800.0,13300.0,23268.0,-1995,1995,0,0.1049,-57799,350.0,RISE
2019-02-18,13400.0,13100.0,13700.0,13000.0,23476.0,-2349,2349,0,0.1047,-57799,300.0,RISE
2019-02-15,13100.0,12950.0,13600.0,12650.0,14930.0,115,-115,0,0.1044,-57799,200.0,RISE
2019-02-14,12900.0,13500.0,13600.0,12500.0,46987.0,472,-472,0,0.1045,-57799,600.0,FALL
2019-02-13,13500.0,13750.0,13750.0,13450.0,13370.0,-661,661,0,0.1045,-57799,200.0,FALL
2019-02-12,13700.0,13750.0,13850.0,13500.0,20848.0,1470,-1470,0,0.1044,-57799,150.0,FALL
2019-02-11,13850.0,13700.0,14100.0,13350.0,22032.0,-2884,2884,0,0.1046,-57799,200.0,RISE
2019-02-08,13650.0,13700.0,13850.0,13300.0,24361.0,-1786,1786,0,0.1043,-57799,50.0,FALL
2019-02-07,13700.0,14550.0,15600.0,13100.0,193909.0,-1603,1603,0,0.1041,-57799,500.0,FALL
2019-02-01,14200.0,14100.0,14300.0,13600.0,18329.0,-18,18,0,0.1039,-57799,300.0,RISE
2019-01-31,13900.0,14100.0,14300.0,13750.0,27145.0,1341,-1341,0,0.1039,-57799,100.0,FALL
2019-01-30,14000.0,13750.0,14050.0,13700.0,27106.0,-170,170,0,0.1041,-57799,350.0,RISE
2019-01-29,13650.0,13800.0,13800.0,13500.0,15529.0,212,-212,0,0.1041,-57799,50.0,FALL
2019-01-28,13700.0,13400.0,13950.0,13250.0,24019.0,-992,992,0,0.1041,-57799,500.0,RISE
2019-01-25,13200.0,12600.0,13350.0,12600.0,41095.0,-1346,1346,0,0.104,-57799,650.0,RISE
2019-01-24,12550.0,12500.0,12550.0,12200.0,13599.0,129,-129,0,0.1038,-57799,100.0,RISE
2019-01-23,12450.0,12000.0,12650.0,11950.0,38293.0,-824,824,0,0.1039,-57799,400.0,RISE
2019-01-22,12050.0,11850.0,12100.0,11800.0,9771.0,-153,153,0,0.1038,-57799,100.0,RISE
2019-01-21,11950.0,12050.0,12050.0,11750.0,12256.0,747,-747,0,0.1038,-57799,100.0,FALL
2019-01-18,12050.0,11850.0,12100.0,11750.0,15852.0,-1176,1176,0,0.1039,-57799,150.0,RISE
2019-01-17,11900.0,12100.0,12100.0,11600.0,14669.0,-374,374,0,0.1038,-57799,50.0,FALL
2019-01-16,11950.0,11950.0,11950.0,11550.0,18113.0,-96,96,0,0.1037,-57799,0.0,EVEN
2019-01-15,11950.0,12000.0,12000.0,11650.0,11412.0,-159,159,0,0.1037,-57799,50.0,RISE
2019-01-14,11900.0,12050.0,12050.0,11650.0,15505.0,501,-501,0,0.1037,-57799,100.0,FALL
2019-01-11,12000.0,12000.0,12050.0,11600.0,14639.0,2142,-2142,0,0.1037,-57799,50.0,RISE
2019-01-10,11950.0,11700.0,12050.0,11600.0,15176.0,1446,-1446,0,0.104,-57799,150.0,RISE
2019-01-09,11800.0,11750.0,11900.0,11650.0,16374.0,2507,-2507,0,0.1041,-57799,50.0,RISE
2019-01-08,11750.0,11550.0,11750.0,11150.0,22330.0,5520,-5520,0,0.1044,-57799,300.0,RISE
2019-01-07,11450.0,11400.0,11600.0,11150.0,24772.0,6110,-6110,0,0.1049,-57799,150.0,RISE
2019-01-04,11300.0,10800.0,11300.0,10600.0,18370.0,2281,-2281,0,0.1056,-57799,500.0,RISE
2019-01-03,10800.0,10650.0,10950.0,10500.0,23832.0,1660,-1660,0,0.1058,-57799,150.0,RISE
2019-01-02,10650.0,10650.0,10700.0,10350.0,21538.0,-1509,1509,0,0.106,-57799,150.0,RISE
2018-12-28,10500.0,10250.0,10600.0,10100.0,31383.0,-7127,7127,0,0.1058,-57799,400.0,RISE
2018-12-27,10100.0,10100.0,10250.0,9920.0,44322.0,-4690,4690,0,0.1057,-57799,100.0,RISE
2018-12-26,10000.0,10300.0,10350.0,9890.0,46784.0,-1610,1610,0,0.1052,-57799,450.0,FALL
2018-12-24,10450.0,10400.0,10500.0,10150.0,12319.0,793,-793,0,0.105,-57799,0.0,EVEN
2018-12-21,10450.0,10250.0,10450.0,10100.0,14264.0,126,-126,0,0.1051,-57799,100.0,RISE
2018-12-20,10350.0,10700.0,10750.0,10300.0,21118.0,2676,-2676,0,0.1051,-57799,400.0,FALL
2018-12-19,10750.0,10200.0,11250.0,10050.0,47524.0,3094,-3094,0,0.1054,-57799,550.0,RISE
2018-12-18,10200.0,10000.0,10300.0,9750.0,31508.0,-1110,1110,0,0.1057,-57799,50.0,RISE
2018-12-17,10150.0,9950.0,10300.0,9930.0,34190.0,310,-310,0,0.1056,-57799,0.0,EVEN
2018-12-14,10150.0,10250.0,10450.0,9910.0,23298.0,2670,-2670,0,0.1056,-57799,50.0,FALL
2018-12-13,10200.0,10200.0,10300.0,9990.0,25864.0,-1972,1972,0,0.1059,-57799,0.0,EVEN
2018-12-12,10200.0,9910.0,10300.0,9910.0,26508.0,-4670,4670,0,0.1057,-57799,210.0,RISE
2018-12-11,9990.0,10650.0,10700.0,9800.0,44983.0,-2247,2247,0,0.1052,-57799,510.0,FALL
2018-12-10,10500.0,10800.0,10900.0,10500.0,12268.0,-935,935,0,0.105,-57799,400.0,FALL
2018-12-07,10900.0,10800.0,11050.0,10750.0,10827.0,-256,256,0,0.1049,-57799,50.0,RISE
2018-12-06,10850.0,11300.0,11300.0,10650.0,45975.0,-1725,1725,0,0.1049,-57799,600.0,FALL
2018-12-05,11450.0,11350.0,11600.0,11050.0,26901.0,-443,443,0,0.1047,-57799,250.0,FALL
2018-12-04,11700.0,11950.0,11950.0,11500.0,17966.0,1809,-1809,0,0.1046,-57799,200.0,FALL
2018-12-03,11900.0,11950.0,12200.0,11800.0,19991.0,1672,-1672,0,0.1048,-57799,0.0,EVEN
2018-11-30,11900.0,11950.0,12200.0,11750.0,10964.0,312,-312,0,0.105,-57799,50.0,FALL
2018-11-29,11950.0,12100.0,12350.0,11850.0,13073.0,-2391,2391,0,0.105,-57799,100.0,FALL
2018-11-28,12050.0,12300.0,12300.0,12000.0,9364.0,37,-37,0,0.1048,-57799,150.0,FALL
2018-11-27,12200.0,12000.0,12250.0,11800.0,10132.0,-448,448,0,0.1048,-57799,300.0,RISE
2018-11-26,11900.0,12000.0,12200.0,11700.0,14520.0,-2630,2630,0,0.1047,-57799,0.0,EVEN
2018-11-23,11900.0,12400.0,12400.0,11700.0,18087.0,1411,-1411,0,0.1045,-57799,500.0,FALL
2018-11-22,12400.0,12750.0,13000.0,12250.0,18383.0,1780,-1780,0,0.1046,-57799,400.0,FALL
2018-11-21,12800.0,12550.0,12800.0,12100.0,37758.0,-4095,4095,0,0.1048,-57799,0.0,EVEN
2018-11-20,12800.0,12350.0,13450.0,12250.0,159844.0,18393,-18393,0,0.1044,-57799,800.0,RISE
2018-11-19,12000.0,11600.0,12350.0,11450.0,39302.0,-2160,2160,0,0.1063,-57799,450.0,RISE
2018-11-16,11550.0,11400.0,11550.0,11250.0,14336.0,-1441,1441,0,0.1061,-57799,250.0,RISE
2018-11-15,11300.0,11500.0,11500.0,10900.0,14494.0,1550,-1550,0,0.1059,-57799,50.0,RISE
2018-11-14,11250.0,11050.0,11500.0,11000.0,11242.0,-685,685,0,0.1061,-57799,100.0,FALL
2018-11-13,11350.0,10400.0,11550.0,10400.0,26759.0,-1455,1455,0,0.106,-57799,350.0,RISE
2018-11-12,11000.0,11300.0,11600.0,10900.0,21289.0,2496,-2496,0,0.1059,-57799,650.0,FALL
2018-11-09,11650.0,12000.0,12200.0,11550.0,22526.0,3232,-3232,0,0.1061,-57799,500.0,FALL
2018-11-08,12150.0,12100.0,12450.0,12050.0,12810.0,1843,-1843,0,0.1064,-57799,150.0,RISE
2018-11-07,12000.0,12600.0,12600.0,11850.0,16090.0,6138,-6138,0,0.1066,-57799,350.0,FALL
2018-11-06,12350.0,12750.0,12750.0,12000.0,29744.0,6886,-6886,0,0.1073,-57799,50.0,RISE
2018-11-05,12300.0,11550.0,12500.0,11550.0,32573.0,2429,-2429,0,0.108,-57799,650.0,RISE
2018-11-02,11650.0,11050.0,11800.0,11000.0,45728.0,-6387,6387,0,0.1082,-57799,650.0,RISE
2018-11-01,11000.0,11450.0,11700.0,11000.0,34998.0,1178,-1178,0,0.1076,-57799,350.0,FALL
2018-10-31,11350.0,11250.0,11650.0,11000.0,28188.0,497,-497,0,0.1077,-57799,0.0,EVEN
2018-10-30,11350.0,10350.0,11400.0,10350.0,44286.0,-4619,4619,0,0.1078,-57799,250.0,RISE
2018-10-29,11100.0,11800.0,12250.0,10800.0,58860.0,2009,-2009,0,0.1073,-57799,1000.0,FALL
2018-10-26,12100.0,12300.0,12700.0,11600.0,51666.0,62,-62,0,0.1075,-57799,150.0,FALL
2018-10-25,12250.0,12800.0,12800.0,12000.0,71222.0,-8029,8029,0,0.1075,-57799,950.0,FALL
2018-10-24,13200.0,14000.0,14100.0,13000.0,31831.0,778,-778,0,0.1067,-57799,800.0,FALL
2018-10-23,14000.0,14650.0,14650.0,13950.0,18315.0,3332,-3332,0,0.1067,-57799,600.0,FALL
2018-10-22,14600.0,14600.0,14650.0,14350.0,7449.0,1692,-1692,0,0.1071,-57799,50.0,RISE
2018-10-19,14550.0,14400.0,14600.0,14000.0,12915.0,1295,-1295,0,0.1073,-57799,50.0,RISE
2018-10-18,14500.0,14600.0,14600.0,14200.0,14818.0,2214,-2214,0,0.1074,-57799,0.0,EVEN
2018-10-17,14500.0,14700.0,14700.0,14350.0,9476.0,3163,-3163,0,0.1076,-57799,0.0,EVEN
2018-10-16,14500.0,13950.0,14700.0,13950.0,22900.0,397,-397,0,0.108,-57799,550.0,RISE
2018-10-15,13950.0,13850.0,14600.0,13850.0,32519.0,2719,-2719,0,0.108,-57799,100.0,RISE
2018-10-12,13850.0,13250.0,14050.0,12800.0,44586.0,-2885,2885,0,0.1083,-57799,600.0,RISE
2018-10-11,13250.0,13500.0,13850.0,12500.0,87271.0,-16505,16505,0,0.108,-57799,850.0,FALL
2018-10-10,14100.0,14650.0,14800.0,13800.0,58446.0,-7489,7489,0,0.1063,-57799,550.0,FALL
2018-10-08,14650.0,14650.0,15100.0,14500.0,28709.0,-3479,3479,0,0.1055,-57799,400.0,FALL
2018-10-05,15050.0,15550.0,15550.0,14800.0,20110.0,2222,-2222,0,0.1047,-57799,500.0,FALL
2018-10-04,15550.0,15500.0,15600.0,14900.0,31209.0,-4956,1873,3083,0.105,-57799,50.0,FALL
2018-10-02,15600.0,15900.0,16000.0,15200.0,32714.0,2875,-2875,0,0.1048,-60882,350.0,FALL
2018-10-01,15950.0,16400.0,16500.0,15650.0,31913.0,2695,-2695,0,0.1051,-60882,550.0,FALL
2018-09-28,16500.0,16300.0,16650.0,16100.0,20327.0,-1663,1663,0,0.1053,-60882,200.0,RISE
2018-09-27,16300.0,16650.0,16800.0,16300.0,28282.0,-3150,3150,0,0.1052,-60882,500.0,FALL
2018-09-21,16800.0,16750.0,16850.0,16600.0,20876.0,-872,872,0,0.1048,-60882,0.0,EVEN
2018-09-20,16800.0,16900.0,17250.0,16800.0,49690.0,-1288,-1450,2738,0.1048,-60882,150.0,FALL
2018-09-19,16950.0,16750.0,17000.0,16600.0,34568.0,2835,-2835,0,0.1049,-63620,150.0,RISE
2018-09-18,16800.0,16750.0,16950.0,16550.0,25418.0,-1446,1446,0,0.1052,-63620,50.0,FALL
2018-09-17,16850.0,17000.0,17150.0,16700.0,35590.0,5855,-5855,0,0.105,-63620,100.0,FALL
2018-09-14,16950.0,17000.0,17200.0,16750.0,37877.0,-730,730,0,0.1057,-63620,100.0,RISE
2018-09-13,16850.0,16650.0,16950.0,16650.0,15619.0,-544,544,0,0.1056,-63620,200.0,RISE
2018-09-12,16650.0,16700.0,17050.0,16650.0,34389.0,-6686,4907,1779,0.1055,-63620,0.0,EVEN
2018-09-11,16650.0,16700.0,17000.0,16500.0,30779.0,-6661,6661,0,0.105,-65399,100.0,FALL
2018-09-10,16750.0,16900.0,17050.0,16700.0,32520.0,4212,-4212,0,0.1043,-65399,150.0,FALL
2018-09-07,16900.0,16600.0,17100.0,16600.0,21623.0,1830,-1830,0,0.1048,-65399,100.0,RISE
2018-09-06,16800.0,16750.0,17100.0,16550.0,39553.0,-796,796,0,0.1048,-65399,150.0,FALL
2018-09-05,16950.0,17250.0,17400.0,16800.0,57017.0,4999,-4999,0,0.1048,-65399,300.0,FALL
2018-09-04,17250.0,16400.0,17300.0,16300.0,73368.0,-10093,7135,2958,0.1053,-65399,900.0,RISE
2018-09-03,16350.0,16550.0,16650.0,16250.0,29503.0,-255,255,0,0.1046,-68357,100.0,FALL
2018-08-31,16450.0,16050.0,16500.0,16050.0,37924.0,-12491,12491,0,0.1045,-68357,300.0,RISE
2018-08-30,16150.0,15800.0,16400.0,15750.0,29132.0,-3724,3724,0,0.1032,-68357,250.0,RISE
2018-08-29,15900.0,16050.0,16200.0,15900.0,18778.0,-652,652,0,0.1028,-68357,250.0,FALL
2018-08-28,16150.0,16350.0,16400.0,16150.0,17798.0,-4092,4092,0,0.1028,-68357,100.0,FALL
2018-08-27,16250.0,16200.0,16450.0,16100.0,27993.0,2094,-2094,0,0.1024,-68357,0.0,EVEN
2018-08-24,16250.0,16250.0,16350.0,15900.0,28998.0,-3274,3274,0,0.1026,-68357,100.0,RISE
2018-08-23,16150.0,16100.0,16250.0,15750.0,23069.0,-322,322,0,0.1022,-68357,0.0,EVEN
2018-08-22,16150.0,16350.0,16350.0,15850.0,35184.0,10477,-7349,-3128,0.1022,-68357,50.0,FALL
2018-08-21,16200.0,16200.0,16500.0,16000.0,41706.0,-5238,5238,0,0.103,-65229,50.0,FALL
2018-08-20,16250.0,15700.0,16400.0,15700.0,41081.0,-1705,1705,0,0.1024,-65229,450.0,RISE
2018-08-17,15800.0,15800.0,15950.0,15550.0,36559.0,-5720,5720,0,0.1022,-65229,200.0,RISE
2018-08-16,15600.0,15450.0,15750.0,15000.0,46303.0,802,-802,0,0.1016,-65229,150.0,RISE
2018-08-14,15450.0,15200.0,15500.0,15000.0,28281.0,-2207,2207,0,0.1017,-65229,250.0,RISE
2018-08-13,15200.0,15500.0,15600.0,14850.0,47772.0,3070,-6338,3268,0.1015,-65229,250.0,FALL
2018-08-10,15450.0,15400.0,15650.0,15200.0,37385.0,3821,-3821,0,0.1022,-68497,50.0,RISE
2018-08-09,15400.0,15400.0,15800.0,15250.0,51010.0,-184,184,0,0.1026,-68497,0.0,EVEN
2018-08-08,15400.0,15300.0,15600.0,15200.0,52504.0,-5737,7489,-1752,0.1025,-68497,350.0,RISE
2018-08-07,15050.0,15200.0,15500.0,14900.0,63882.0,-4040,4040,0,0.1018,-66745,50.0,RISE
2018-08-06,15000.0,15000.0,15200.0,14850.0,38350.0,2449,-2449,0,0.1013,-66745,0.0,EVEN
2018-08-03,15000.0,14400.0,15200.0,14400.0,91972.0,-3745,5942,-2197,0.1018,-66745,550.0,RISE
2018-08-02,14450.0,14900.0,14950.0,14150.0,73718.0,9342,-7536,-1806,0.1012,-64548,400.0,FALL
2018-08-01,14850.0,15250.0,15300.0,14600.0,140743.0,-444,-576,1020,0.102,-62742,200.0,FALL
2018-07-31,15050.0,14000.0,17600.0,13700.0,1115392.0,12987,-11232,-1755,0.102,-63762,1150.0,RISE
2018-07-30,13900.0,13950.0,14000.0,13700.0,20514.0,5998,-5998,0,0.1032,-62007,200.0,RISE
2018-07-27,13700.0,13200.0,13950.0,12900.0,41407.0,5232,-3387,-1845,0.1039,-62007,700.0,RISE
2018-07-26,13000.0,12400.0,13100.0,12400.0,25309.0,-5569,5569,0,0.1043,-60162,450.0,RISE
2018-07-25,12550.0,12950.0,13000.0,12150.0,47769.0,-5804,5804,0,0.1037,-60162,300.0,FALL
2018-07-24,12850.0,13200.0,13400.0,12850.0,28557.0,-4750,4750,0,0.1031,-60162,150.0,FALL
2018-07-23,13000.0,14050.0,14150.0,12950.0,72387.0,-9860,7738,2122,0.1026,-60162,1000.0,FALL
2018-07-20,14000.0,14650.0,14750.0,14000.0,40998.0,5153,-3259,-1894,0.1018,-62284,900.0,FALL
2018-07-19,14900.0,14950.0,15100.0,14300.0,31920.0,-1549,-343,1892,0.1021,-60390,150.0,FALL
2018-07-18,15050.0,15250.0,15450.0,14900.0,23771.0,6241,-4400,-1841,0.1022,-62282,250.0,FALL
2018-07-17,15300.0,15200.0,15350.0,14950.0,16941.0,2575,-1151,-1424,0.1026,-60441,100.0,RISE
2018-07-16,15200.0,15350.0,15350.0,15000.0,20763.0,-249,249,0,0.1028,-59017,150.0,FALL
2018-07-13,15350.0,15050.0,15350.0,15050.0,14459.0,-1385,2603,-1218,0.1027,-59017,50.0,RISE
2018-07-12,15300.0,15100.0,15350.0,14900.0,16978.0,-1981,1981,0,0.1023,-57799,300.0,RISE
2018-07-11,15000.0,15250.0,15400.0,14900.0,15212.0,387,-387,0,0.1021,-57799,300.0,FALL
2018-07-10,15300.0,15350.0,15500.0,15100.0,16134.0,-1207,1207,0,0.1022,-57799,0.0,EVEN
2018-07-09,15300.0,15200.0,15600.0,15100.0,32660.0,-7515,7515,0,0.1021,-57799,100.0,RISE
2018-07-06,15200.0,15000.0,15200.0,14650.0,20655.0,-466,466,0,0.1013,-57799,300.0,RISE
2018-07-05,14900.0,14850.0,14950.0,14300.0,34425.0,2041,-2041,0,0.1013,-57799,100.0,RISE
2018-07-04,14800.0,14750.0,14950.0,14600.0,23687.0,-7145,7145,0,0.1015,-57799,100.0,RISE
2018-07-03,14700.0,14800.0,15400.0,14200.0,32288.0,-4892,4892,0,0.1007,-57799,50.0,RISE
2018-07-02,14650.0,15600.0,15600.0,14600.0,34570.0,2775,-2775,0,0.1002,-57799,950.0,FALL
2018-06-29,15600.0,15500.0,15650.0,15100.0,25674.0,589,-589,0,0.1005,-57799,50.0,FALL
2018-06-28,15650.0,15800.0,15950.0,15400.0,17047.0,2589,-2589,0,0.1006,-57799,250.0,FALL
2018-06-27,15900.0,16000.0,16250.0,15800.0,39558.0,-4818,4818,0,0.1009,-57799,200.0,FALL
2018-06-26,16100.0,16200.0,16200.0,15800.0,14326.0,270,-270,0,0.1003,-57799,100.0,FALL
2018-06-25,16200.0,15750.0,16450.0,15650.0,30828.0,-3077,3077,0,0.1004,-57799,400.0,RISE
2018-06-22,15800.0,15850.0,16500.0,15800.0,36377.0,1483,-1483,0,0.1001,-57799,200.0,FALL
2018-06-21,16000.0,15500.0,16150.0,15350.0,30683.0,-99,99,0,0.1002,-57799,500.0,RISE
2018-06-20,15500.0,15150.0,15600.0,14500.0,52955.0,-10194,10194,0,0.1002,-57799,450.0,RISE
2018-06-19,15050.0,15800.0,16300.0,14950.0,39228.0,-1273,1273,0,0.0991,-57799,1050.0,FALL
2018-06-18,16100.0,16800.0,16800.0,16050.0,27847.0,2889,-2889,0,0.099,-57799,500.0,FALL
2018-06-15,16600.0,16450.0,16700.0,16350.0,19154.0,595,-595,0,0.0993,-57799,100.0,RISE
2018-06-14,16500.0,16650.0,16900.0,16300.0,26638.0,2181,-2181,0,0.0994,-57799,400.0,FALL
2018-06-12,16900.0,16900.0,17100.0,16700.0,22658.0,-1268,1268,0,0.0998,-57799,100.0,FALL
2018-06-11,17000.0,17000.0,17150.0,16900.0,17919.0,5847,-5847,0,0.0998,-57799,0.0,EVEN
2018-06-08,17000.0,17300.0,17300.0,16800.0,22503.0,8053,-8053,0,0.1004,-57799,300.0,FALL
2018-06-07,17300.0,16950.0,17350.0,16950.0,44386.0,9032,-9032,0,0.1009,-57799,300.0,RISE
2018-06-05,17000.0,17500.0,17500.0,16900.0,35602.0,4916,-4916,0,0.1018,-57799,400.0,FALL
2018-06-04,17400.0,17300.0,17600.0,17000.0,33312.0,4692,-4692,0,0.1023,-57799,200.0,RISE
2018-06-01,17200.0,16550.0,17700.0,16550.0,70854.0,-6339,6339,0,0.1028,-57799,650.0,RISE
2018-05-31,16550.0,16550.0,16600.0,16300.0,25755.0,-3580,3580,0,0.1021,-57799,0.0,EVEN
2018-05-30,16550.0,16200.0,16750.0,16000.0,41631.0,37,-37,0,0.1018,-57799,200.0,RISE
2018-05-29,16350.0,16250.0,16950.0,16000.0,39195.0,1476,-1476,0,0.1018,-57799,100.0,RISE
