날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,8500.0,8510.0,8750.0,8400.0,303765.0,5075,-11027,5952,0.0094,182402,50.0,FALL
2019-05-30,8550.0,8970.0,9080.0,8400.0,766410.0,-35325,40657,-5332,0.0102,176450,460.0,FALL
2019-05-29,9010.0,9280.0,9620.0,8900.0,1215650.0,14769,4442,-19211,0.0057,181782,240.0,FALL
2019-05-28,9250.0,9360.0,9470.0,9000.0,1354157.0,17392,-38512,21120,0.0051,200993,240.0,RISE
2019-05-27,9010.0,8380.0,9010.0,8300.0,1733116.0,19373,-25072,5699,0.0082,179873,860.0,RISE
2019-05-24,8150.0,8070.0,8280.0,7920.0,525048.0,67285,-70641,3356,0.0098,174174,80.0,RISE
2019-05-23,8070.0,7880.0,8380.0,7750.0,1002284.0,107913,-108120,207,0.017,170818,290.0,RISE
2019-05-22,7780.0,8000.0,8040.0,7750.0,377771.0,67907,-53456,-14451,0.028,170611,320.0,FALL
2019-05-21,8100.0,7340.0,8400.0,7340.0,1583050.0,-133446,115903,17543,0.0335,185062,840.0,RISE
2019-05-20,7260.0,7390.0,7410.0,7020.0,156286.0,-16397,-24842,41239,0.0217,167519,60.0,RISE
2019-05-17,7200.0,7700.0,7790.0,7140.0,410746.0,61061,-61061,0,0.0242,126280,490.0,FALL
2019-05-16,7690.0,8100.0,8100.0,7690.0,426983.0,86765,-86765,0,0.0304,126280,470.0,FALL
2019-05-15,8160.0,7720.0,8240.0,7720.0,737030.0,-114542,82867,31675,0.0383,126280,570.0,RISE
2019-05-14,7590.0,7500.0,7670.0,7400.0,77954.0,-4675,4675,0,0.0298,94605,30.0,FALL
2019-05-13,7620.0,7530.0,7860.0,7470.0,157537.0,-96,96,0,0.029,94605,170.0,RISE
2019-05-10,7450.0,7590.0,7660.0,7300.0,107987.0,-9982,9982,0,0.029,94605,60.0,FALL
2019-05-09,7510.0,7770.0,7910.0,7460.0,160083.0,12895,-12895,0,0.028,94605,300.0,FALL
2019-05-08,7810.0,7710.0,7890.0,7670.0,131236.0,-12428,-2874,15302,0.0293,94605,10.0,FALL
2019-05-07,7820.0,7600.0,7920.0,7510.0,181734.0,-14524,14524,0,0.0296,79303,110.0,RISE
2019-05-03,7710.0,8010.0,8290.0,7650.0,400787.0,45694,-45694,0,0.0281,79303,90.0,FALL
2019-05-02,7800.0,7510.0,7910.0,7420.0,413423.0,-74438,64059,10379,0.0328,79303,340.0,RISE
2019-04-30,7460.0,7250.0,7500.0,7150.0,105749.0,-12210,12210,0,0.0262,68924,180.0,RISE
2019-04-29,7280.0,7120.0,7300.0,7060.0,68559.0,-7952,7952,0,0.025,68924,160.0,RISE
2019-04-26,7120.0,7360.0,7360.0,7060.0,82110.0,4991,-4991,0,0.0242,68924,240.0,FALL
2019-04-25,7360.0,7400.0,7400.0,7280.0,69561.0,7477,-7477,0,0.0247,68924,10.0,FALL
2019-04-24,7370.0,7360.0,7470.0,7290.0,66805.0,1199,-1199,0,0.0255,68924,10.0,RISE
2019-04-23,7360.0,7430.0,7560.0,7300.0,74665.0,10593,-8593,-2000,0.0256,68924,110.0,FALL
2019-04-22,7470.0,7300.0,7540.0,7300.0,225828.0,19194,-13358,-5836,0.0265,70924,280.0,RISE
2019-04-19,7190.0,7050.0,7300.0,7030.0,77906.0,-8258,6258,2000,0.0278,76760,140.0,RISE
2019-04-18,7050.0,7210.0,7210.0,7020.0,65950.0,-1881,1881,0,0.0272,74760,110.0,FALL
2019-04-17,7160.0,7130.0,7320.0,7130.0,99928.0,-15883,17377,-1494,0.027,74760,40.0,RISE
2019-04-16,7120.0,7280.0,7380.0,7100.0,70079.0,11093,-11093,0,0.0252,76254,160.0,FALL
2019-04-15,7280.0,7350.0,7380.0,7200.0,78578.0,5453,-4223,-1230,0.0263,76254,30.0,FALL
2019-04-12,7310.0,7140.0,7370.0,7120.0,97113.0,-6108,8548,-2440,0.0268,77484,170.0,RISE
2019-04-11,7140.0,7250.0,7270.0,7110.0,46593.0,3084,-3084,0,0.0259,79924,70.0,FALL
2019-04-10,7210.0,7190.0,7250.0,7050.0,89262.0,-2169,2646,-477,0.0262,79924,50.0,RISE
2019-04-09,7160.0,6880.0,7500.0,6810.0,575748.0,-18349,19215,-866,0.026,80401,340.0,RISE
2019-04-08,6820.0,7090.0,7090.0,6590.0,99380.0,-375,1241,-866,0.024,81267,150.0,FALL
2019-04-05,6970.0,6900.0,7000.0,6880.0,29013.0,1203,-337,-866,0.0239,82133,30.0,RISE
2019-04-04,6940.0,6890.0,7010.0,6870.0,35632.0,778,-778,0,0.0239,82999,20.0,RISE
2019-04-03,6920.0,6870.0,6980.0,6810.0,34081.0,-4691,4691,0,0.024,82999,50.0,RISE
2019-04-02,6870.0,6870.0,6910.0,6780.0,27536.0,2889,-2889,0,0.0235,82999,0.0,EVEN
2019-04-01,6870.0,6810.0,6870.0,6710.0,31306.0,2373,-2373,0,0.0238,82999,130.0,RISE
2019-03-29,6740.0,6680.0,6800.0,6650.0,22481.0,2519,-2519,0,0.024,82999,0.0,EVEN
2019-03-28,6740.0,6680.0,6790.0,6620.0,16607.0,3446,-3446,0,0.0243,82999,60.0,RISE
2019-03-27,6680.0,6720.0,6800.0,6670.0,13546.0,527,-527,0,0.0242,82999,20.0,FALL
2019-03-26,6700.0,6800.0,6870.0,6640.0,35010.0,-468,468,0,0.0243,82999,40.0,FALL
2019-03-25,6740.0,6790.0,6850.0,6690.0,31154.0,1485,-1485,0,0.0242,82999,90.0,FALL
2019-03-22,6830.0,6870.0,6940.0,6800.0,28716.0,4790,-4790,0,0.0244,82999,20.0,FALL
2019-03-21,6850.0,6720.0,6980.0,6650.0,48764.0,2198,-2729,531,0.0249,82999,70.0,RISE
2019-03-20,6780.0,6870.0,6990.0,6650.0,50592.0,4461,-4461,0,0.0251,82468,120.0,FALL
2019-03-19,6900.0,6880.0,6970.0,6790.0,83410.0,-2137,2137,0,0.0256,82468,190.0,RISE
2019-03-18,6710.0,6520.0,6990.0,6450.0,121456.0,21573,-21573,0,0.0254,82468,260.0,RISE
2019-03-15,6450.0,6440.0,6540.0,6390.0,24565.0,8348,-8348,0,0.0276,82468,10.0,RISE
2019-03-14,6440.0,6380.0,6500.0,6360.0,15598.0,657,-2557,1900,0.0284,82468,70.0,RISE
2019-03-13,6370.0,6580.0,6630.0,6370.0,42520.0,7547,-7547,0,0.0287,80568,210.0,FALL
2019-03-12,6580.0,6520.0,6680.0,6470.0,23694.0,2045,-2045,0,0.0295,80568,80.0,RISE
2019-03-11,6500.0,6630.0,6840.0,6430.0,53834.0,5698,-3147,-2551,0.0297,80568,160.0,FALL
2019-03-08,6660.0,6870.0,6970.0,6650.0,72833.0,19134,-10447,-8687,0.03,83119,210.0,FALL
2019-03-07,6870.0,6910.0,7030.0,6780.0,56137.0,7204,-9204,2000,0.0311,91806,90.0,FALL
2019-03-06,6960.0,7020.0,7140.0,6920.0,35583.0,4911,-4911,0,0.032,89806,60.0,FALL
2019-03-05,7020.0,7140.0,7160.0,6980.0,37886.0,11804,-11804,0,0.0325,89806,80.0,FALL
2019-03-04,7100.0,6860.0,7140.0,6860.0,45931.0,-15429,13143,2286,0.0337,89806,210.0,RISE
2019-02-28,6890.0,7000.0,7060.0,6810.0,115702.0,27678,-29678,2000,0.0324,87520,160.0,FALL
2019-02-27,7050.0,7190.0,7250.0,7000.0,71002.0,7992,-7992,0,0.0354,85520,170.0,FALL
2019-02-26,7220.0,7420.0,7450.0,7200.0,84627.0,9113,-9113,0,0.0362,85520,210.0,FALL
2019-02-25,7430.0,7430.0,7490.0,7350.0,100309.0,9527,-6657,-2870,0.0371,85520,80.0,RISE
2019-02-22,7350.0,7350.0,7580.0,7240.0,199561.0,14870,-14870,0,0.0378,88390,130.0,RISE
2019-02-21,7220.0,7160.0,7310.0,7130.0,49913.0,-2573,2573,0,0.0393,88390,60.0,RISE
2019-02-20,7160.0,7220.0,7360.0,7140.0,87764.0,-5294,5844,-550,0.0391,88390,50.0,FALL
2019-02-19,7210.0,7150.0,7270.0,7140.0,38243.0,-1036,1036,0,0.0385,88940,20.0,FALL
2019-02-18,7230.0,7070.0,7260.0,7070.0,67515.0,-9132,9132,0,0.0384,88940,140.0,RISE
2019-02-15,7090.0,7200.0,7290.0,7080.0,50046.0,4889,-4889,0,0.0374,88940,110.0,FALL
2019-02-14,7200.0,7180.0,7270.0,7100.0,39318.0,530,-530,0,0.0379,88940,30.0,RISE
2019-02-13,7170.0,7150.0,7270.0,7110.0,56390.0,-987,987,0,0.038,88940,30.0,RISE
2019-02-12,7140.0,7270.0,7270.0,7060.0,46392.0,-2982,2982,0,0.0379,88940,110.0,FALL
2019-02-11,7250.0,7110.0,7250.0,6980.0,51521.0,-572,572,0,0.0376,88940,160.0,RISE
2019-02-08,7090.0,7150.0,7180.0,6950.0,61220.0,3967,-3967,0,0.0375,88940,30.0,FALL
2019-02-07,7120.0,7010.0,7130.0,6900.0,49188.0,-2362,2362,0,0.0379,88940,270.0,RISE
2019-02-01,6850.0,7060.0,7060.0,6780.0,34376.0,6567,-6499,-68,0.0377,88940,90.0,FALL
2019-01-31,6940.0,6850.0,6950.0,6800.0,29343.0,-118,118,0,0.0384,89008,40.0,RISE
2019-01-30,6900.0,6900.0,6930.0,6740.0,65781.0,-2895,2895,0,0.0384,89008,0.0,EVEN
2019-01-29,6900.0,7040.0,7140.0,6800.0,70570.0,8083,-8083,0,0.0381,89008,140.0,FALL
2019-01-28,7040.0,7210.0,7290.0,6980.0,86176.0,12356,-9595,-2761,0.0389,89008,170.0,FALL
2019-01-25,7210.0,7200.0,7290.0,7160.0,47872.0,1292,-1292,0,0.0388,91769,20.0,RISE
2019-01-24,7190.0,7140.0,7300.0,7110.0,35875.0,-3381,3381,0,0.039,91769,60.0,RISE
2019-01-23,7130.0,7090.0,7260.0,7070.0,29776.0,1310,-1310,0,0.0387,91769,40.0,FALL
2019-01-22,7170.0,7320.0,7440.0,7100.0,71793.0,17990,-17990,0,0.0388,91769,130.0,FALL
2019-01-21,7300.0,7200.0,7330.0,7100.0,72331.0,-125,4567,-4442,0.0407,91769,130.0,RISE
2019-01-18,7170.0,7270.0,7300.0,7080.0,54096.0,2861,5064,-7925,0.0402,96211,20.0,RISE
2019-01-17,7150.0,7320.0,7350.0,7100.0,78985.0,7139,-2566,-4573,0.0397,104136,150.0,FALL
2019-01-16,7300.0,7400.0,7430.0,7190.0,84455.0,-4879,4879,0,0.0399,108709,100.0,FALL
2019-01-15,7400.0,7400.0,7460.0,7330.0,30061.0,-271,271,0,0.0394,108709,20.0,FALL
2019-01-14,7420.0,7490.0,7500.0,7300.0,58897.0,-1960,1960,0,0.0394,108709,0.0,EVEN
2019-01-11,7420.0,7400.0,7610.0,7360.0,96084.0,4317,-4317,0,0.0392,108709,40.0,RISE
2019-01-10,7380.0,7440.0,7520.0,7340.0,51842.0,787,-787,0,0.0396,108709,60.0,FALL
2019-01-09,7440.0,7420.0,7450.0,7340.0,83912.0,-11847,11847,0,0.0397,108709,90.0,RISE
2019-01-08,7350.0,7630.0,7630.0,7340.0,95990.0,2302,-2302,0,0.0385,108709,180.0,FALL
2019-01-07,7530.0,7510.0,7750.0,7490.0,109784.0,1814,-1814,0,0.0387,108709,20.0,RISE
2019-01-04,7510.0,7500.0,7600.0,7400.0,141290.0,-2576,2576,0,0.0389,108709,30.0,FALL
2019-01-03,7540.0,7640.0,7990.0,7460.0,595335.0,29078,-29078,0,0.0387,108709,100.0,FALL
2019-01-02,7640.0,7250.0,7760.0,7210.0,746104.0,-10715,20319,-9604,0.0416,108709,420.0,RISE
2018-12-28,7220.0,6840.0,7340.0,6800.0,204364.0,-17038,17038,0,0.0396,118313,420.0,RISE
2018-12-27,6800.0,6690.0,6890.0,6650.0,40475.0,2322,-2322,0,0.0378,118313,210.0,RISE
2018-12-26,6590.0,6560.0,6690.0,6490.0,43417.0,5555,-5555,0,0.0381,118313,140.0,FALL
2018-12-24,6730.0,6970.0,6970.0,6690.0,45799.0,8755,-8755,0,0.039,118313,150.0,FALL
2018-12-21,6880.0,6580.0,6890.0,6560.0,60801.0,-8587,8587,0,0.0403,118313,300.0,RISE
2018-12-20,6580.0,6830.0,6900.0,6580.0,46304.0,-5331,5331,0,0.0395,118313,200.0,FALL
2018-12-19,6780.0,6840.0,6930.0,6680.0,91020.0,-24385,14719,9666,0.0389,118313,70.0,FALL
2018-12-18,6850.0,6860.0,7010.0,6800.0,47493.0,-2292,2292,0,0.0374,108647,80.0,FALL
2018-12-17,6930.0,7000.0,7070.0,6860.0,46443.0,-1910,1910,0,0.0372,108647,100.0,FALL
2018-12-14,7030.0,7240.0,7240.0,7000.0,61614.0,6842,-6842,0,0.037,108647,200.0,FALL
2018-12-13,7230.0,7130.0,7250.0,7010.0,82769.0,-3126,3126,0,0.0377,108647,70.0,RISE
2018-12-12,7160.0,7000.0,7280.0,7000.0,56339.0,-1223,1223,0,0.0374,108647,160.0,RISE
2018-12-11,7000.0,6920.0,7220.0,6840.0,86377.0,-9772,9772,0,0.0372,108647,100.0,RISE
2018-12-10,6900.0,7140.0,7170.0,6880.0,85449.0,-9938,9938,0,0.0362,108647,240.0,FALL
2018-12-07,7140.0,7020.0,7290.0,7020.0,101935.0,-7124,7124,0,0.0352,108647,160.0,RISE
2018-12-06,6980.0,7120.0,7190.0,6940.0,120814.0,-821,821,0,0.0345,108647,100.0,FALL
2018-12-05,7080.0,6980.0,7230.0,6940.0,146518.0,-23263,6453,16810,0.0344,108647,50.0,FALL
2018-12-04,7130.0,6750.0,7230.0,6750.0,286963.0,-27102,27102,0,0.0338,91837,420.0,RISE
2018-12-03,6710.0,6580.0,6970.0,6480.0,236957.0,-16834,16834,0,0.031,91837,280.0,RISE
2018-11-30,6430.0,6200.0,6570.0,6200.0,52087.0,-8374,8374,0,0.0293,91837,180.0,RISE
2018-11-29,6250.0,6500.0,6550.0,6230.0,96060.0,-6593,6593,0,0.0284,91837,170.0,FALL
2018-11-28,6420.0,6260.0,6600.0,6190.0,151383.0,-10072,10072,0,0.0277,91837,160.0,RISE
2018-11-27,6260.0,6130.0,6490.0,6020.0,153539.0,17851,-17851,0,0.0283,91837,120.0,RISE
2018-11-26,6140.0,5950.0,6180.0,5910.0,39005.0,-10863,5345,5518,0.0301,91837,190.0,RISE
2018-11-23,5950.0,5990.0,6140.0,5900.0,29047.0,-246,246,0,0.0296,86319,140.0,FALL
2018-11-22,6090.0,6090.0,6170.0,5960.0,27962.0,2238,-2238,0,0.0295,86319,0.0,EVEN
2018-11-21,6090.0,6130.0,6140.0,5900.0,19092.0,2953,-2953,0,0.0298,86319,40.0,FALL
2018-11-20,6130.0,6120.0,6200.0,5900.0,41481.0,2423,-2423,0,0.0301,86319,30.0,FALL
2018-11-19,6160.0,6180.0,6190.0,6020.0,37376.0,2865,-2865,0,0.0303,86319,160.0,RISE
2018-11-16,6000.0,6100.0,6180.0,5970.0,26901.0,-1857,-3544,5401,0.0306,86319,100.0,FALL
2018-11-15,6100.0,5970.0,6180.0,5960.0,28430.0,1261,-1261,0,0.031,80918,130.0,RISE
2018-11-14,5970.0,5770.0,6190.0,5710.0,41083.0,-8095,2993,5102,0.0311,80918,220.0,RISE
2018-11-13,5750.0,5600.0,5840.0,5560.0,42279.0,-3927,3927,0,0.0308,75816,10.0,FALL
2018-11-12,5760.0,5830.0,5880.0,5700.0,58204.0,-7750,7750,0,0.0304,75816,120.0,FALL
2018-11-09,5880.0,6000.0,6170.0,5800.0,36378.0,4410,-4410,0,0.0296,75816,120.0,FALL
2018-11-08,6000.0,5960.0,6140.0,5950.0,27486.0,-2788,-3067,5855,0.03,75816,70.0,RISE
2018-11-07,5930.0,5880.0,6180.0,5850.0,55884.0,14463,-14463,0,0.0304,69961,40.0,RISE
2018-11-06,5890.0,5940.0,6100.0,5700.0,49344.0,8428,-8428,0,0.0318,69961,90.0,RISE
2018-11-05,5800.0,5820.0,6000.0,5720.0,18953.0,5697,-5697,0,0.0327,69961,100.0,FALL
2018-11-02,5900.0,5630.0,5940.0,5630.0,46865.0,4695,-4695,0,0.0333,69961,290.0,RISE
2018-11-01,5610.0,5230.0,5740.0,5210.0,59353.0,1462,538,-2000,0.0337,69961,440.0,RISE
2018-10-31,5170.0,5000.0,5370.0,4990.0,42945.0,-2106,2106,0,0.0337,71961,220.0,RISE
2018-10-30,4950.0,4740.0,4970.0,4510.0,98539.0,-8258,11258,-3000,0.0335,71961,140.0,RISE
2018-10-29,4810.0,5360.0,5570.0,4810.0,110756.0,-2665,2665,0,0.0323,74961,650.0,FALL
2018-10-26,5460.0,5800.0,5810.0,5280.0,73917.0,-4877,4877,0,0.0321,74961,180.0,FALL
2018-10-25,5640.0,5710.0,5900.0,5610.0,59007.0,2902,-2902,0,0.0316,74961,270.0,FALL
2018-10-24,5910.0,6050.0,6250.0,5780.0,42406.0,10593,-8398,-2195,0.0319,74961,140.0,FALL
2018-10-23,6050.0,6140.0,6250.0,5950.0,28616.0,-1823,1823,0,0.0327,77156,80.0,FALL
2018-10-22,6130.0,6140.0,6250.0,5960.0,38148.0,8702,546,-9248,0.0325,77156,0.0,EVEN
2018-10-19,6130.0,6010.0,6270.0,5930.0,36353.0,8305,-8305,0,0.0325,86404,10.0,FALL
2018-10-18,6140.0,6100.0,6340.0,6050.0,31515.0,6543,-6543,0,0.0333,86404,30.0,RISE
2018-10-17,6110.0,6000.0,6160.0,5980.0,29132.0,1288,-1288,0,0.034,86404,130.0,RISE
2018-10-16,5980.0,5800.0,6060.0,5800.0,28588.0,-4101,4101,0,0.0341,86404,140.0,RISE
2018-10-15,5840.0,5850.0,5940.0,5790.0,35981.0,-8045,3045,5000,0.0337,86404,10.0,FALL
2018-10-12,5850.0,5300.0,5940.0,5300.0,97932.0,-14253,14253,0,0.0334,81404,150.0,RISE
2018-10-11,5700.0,6330.0,6330.0,5700.0,156760.0,7532,-7532,0,0.0319,81404,690.0,FALL
2018-10-10,6390.0,6750.0,6750.0,6390.0,65372.0,16282,-16282,0,0.0327,81404,360.0,FALL
2018-10-08,6750.0,6780.0,6800.0,6670.0,25073.0,4982,-4982,0,0.0344,81404,20.0,FALL
2018-10-05,6770.0,6700.0,6860.0,6550.0,40519.0,10636,-10636,0,0.0344,81404,70.0,RISE
2018-10-04,6700.0,6830.0,6940.0,6690.0,34089.0,5843,-5379,-464,0.0355,81404,130.0,FALL
2018-10-02,6830.0,6950.0,6960.0,6790.0,62679.0,5883,-5883,0,0.0361,81868,90.0,FALL
2018-10-01,6920.0,6980.0,7060.0,6910.0,43520.0,14288,-14288,0,0.0367,81868,80.0,FALL
2018-09-28,7000.0,7070.0,7140.0,7000.0,39278.0,5465,-5465,0,0.0381,81868,120.0,FALL
2018-09-27,7120.0,7090.0,7130.0,7040.0,27157.0,-1380,1380,0,0.0387,81868,40.0,RISE
2018-09-21,7080.0,7020.0,7090.0,7000.0,27376.0,1425,-1425,0,0.0386,81868,80.0,RISE
2018-09-20,7000.0,7030.0,7140.0,6910.0,55117.0,11418,-11418,0,0.0387,81868,20.0,FALL
2018-09-19,7020.0,7180.0,7270.0,7020.0,56866.0,8987,-8987,0,0.0399,81868,160.0,FALL
2018-09-18,7180.0,7140.0,7350.0,7080.0,36396.0,-907,907,0,0.0408,81868,10.0,RISE
2018-09-17,7170.0,7330.0,7380.0,7140.0,46759.0,10022,-10022,0,0.0407,81868,110.0,FALL
2018-09-14,7280.0,7290.0,7380.0,7260.0,54311.0,-8300,6300,2000,0.0417,81868,20.0,RISE
2018-09-13,7260.0,7260.0,7400.0,7240.0,66280.0,-7692,6692,1000,0.0411,79868,0.0,EVEN
2018-09-12,7260.0,7440.0,7440.0,7240.0,90908.0,2825,-4825,2000,0.0404,78868,140.0,FALL
2018-09-11,7400.0,7260.0,7400.0,7240.0,76013.0,-5985,5985,0,0.0409,76868,110.0,RISE
2018-09-10,7290.0,7310.0,7340.0,7210.0,55099.0,-894,894,0,0.0403,76868,10.0,FALL
2018-09-07,7300.0,7010.0,7320.0,6940.0,125150.0,-7443,7443,0,0.0402,76868,290.0,RISE
2018-09-06,7010.0,7100.0,7160.0,7000.0,45069.0,2391,-2391,0,0.0394,76868,130.0,FALL
2018-09-05,7140.0,7220.0,7260.0,7110.0,51159.0,3416,-3416,0,0.0397,76868,50.0,FALL
2018-09-04,7190.0,7230.0,7300.0,7170.0,31697.0,1120,-1120,0,0.04,76868,40.0,FALL
2018-09-03,7230.0,7260.0,7340.0,7160.0,36184.0,5118,-5118,0,0.0401,76868,20.0,RISE
2018-08-31,7210.0,7160.0,7260.0,7150.0,34890.0,-516,516,0,0.0406,76868,30.0,FALL
2018-08-30,7240.0,7300.0,7330.0,7210.0,36329.0,-1252,-1176,2428,0.0406,76868,50.0,FALL
2018-08-29,7290.0,7210.0,7340.0,7090.0,83857.0,-20236,20236,0,0.0407,74440,130.0,RISE
2018-08-28,7160.0,7190.0,7320.0,7110.0,63574.0,6244,1954,-8198,0.0387,74440,10.0,FALL
2018-08-27,7170.0,7100.0,7210.0,7090.0,80855.0,-2203,5396,-3193,0.0385,82638,70.0,RISE
2018-08-24,7100.0,7270.0,7270.0,7100.0,53977.0,288,-288,0,0.0379,85831,110.0,FALL
2018-08-23,7210.0,7270.0,7270.0,7160.0,44995.0,-2280,-6152,8432,0.0379,85831,10.0,FALL
2018-08-22,7220.0,7080.0,7270.0,7050.0,68826.0,-26275,11087,15188,0.0386,77399,130.0,RISE
2018-08-21,7090.0,6970.0,7130.0,6950.0,44880.0,-6920,1920,5000,0.0374,62211,70.0,RISE
2018-08-20,7020.0,6820.0,7040.0,6820.0,44876.0,-10340,3152,7188,0.0372,57211,170.0,RISE
2018-08-17,6850.0,6750.0,6970.0,6750.0,72359.0,-12076,-175,12251,0.0368,50023,100.0,RISE
2018-08-16,6750.0,6910.0,6910.0,6530.0,133783.0,18458,-9409,-9049,0.0369,37772,170.0,FALL
2018-08-14,6920.0,7300.0,7370.0,6820.0,176560.0,-17926,17486,440,0.0378,46821,380.0,FALL
2018-08-13,7300.0,7540.0,7550.0,7200.0,91466.0,4027,-17750,13723,0.036,46381,230.0,FALL
2018-08-10,7530.0,7420.0,7530.0,7320.0,118673.0,-15398,5398,10000,0.0378,32658,240.0,RISE
2018-08-09,7290.0,7270.0,7470.0,7210.0,109839.0,-14550,18252,-3702,0.0373,22658,70.0,RISE
2018-08-08,7220.0,7320.0,7360.0,7150.0,67797.0,-3117,4178,-1061,0.0354,26360,100.0,FALL
2018-08-07,7320.0,7570.0,7570.0,7270.0,58659.0,10287,-9053,-1234,0.035,27421,100.0,FALL
2018-08-06,7420.0,7420.0,7580.0,7360.0,31760.0,6174,-6504,330,0.0359,28655,60.0,FALL
2018-08-03,7480.0,7410.0,7530.0,7390.0,44143.0,-24055,10818,13237,0.0366,28325,80.0,RISE
2018-08-02,7400.0,7570.0,7570.0,7290.0,96124.0,-10484,7784,2700,0.0355,15088,150.0,FALL
2018-08-01,7550.0,7560.0,7590.0,7390.0,106371.0,-9395,-3605,13000,0.0347,12388,20.0,RISE
2018-07-31,7530.0,7470.0,7630.0,7400.0,94761.0,-9137,9137,0,0.0351,-612,50.0,RISE
2018-07-30,7480.0,7500.0,7590.0,7350.0,115524.0,10683,-10683,0,0.0341,-612,80.0,RISE
2018-07-27,7400.0,7250.0,7420.0,7150.0,74435.0,-15959,15959,0,0.0352,-612,200.0,RISE
2018-07-26,7200.0,7130.0,7270.0,7020.0,61876.0,-16000,8130,7870,0.0336,-612,180.0,RISE
2018-07-25,7020.0,7040.0,7180.0,7010.0,70381.0,-4031,11866,-7835,0.0328,-8482,70.0,FALL
2018-07-24,7090.0,6920.0,7230.0,6850.0,95305.0,-18038,31579,-13541,0.0315,-647,170.0,RISE
2018-07-23,6920.0,7430.0,7430.0,6920.0,97554.0,5159,-5159,0,0.0283,12894,440.0,FALL
2018-07-20,7360.0,7330.0,7450.0,7240.0,62538.0,-3004,3004,0,0.0289,12894,30.0,RISE
2018-07-19,7330.0,7370.0,7400.0,7220.0,76940.0,-3208,3208,0,0.0285,12894,40.0,FALL
2018-07-18,7370.0,7410.0,7490.0,7300.0,123128.0,-1085,1085,0,0.0282,12894,10.0,RISE
2018-07-17,7360.0,7340.0,7430.0,7290.0,60711.0,1728,-1728,0,0.0281,12894,30.0,FALL
2018-07-16,7390.0,7080.0,7440.0,7080.0,137312.0,-16248,16248,0,0.0283,12894,320.0,RISE
2018-07-13,7070.0,7290.0,7290.0,7070.0,70183.0,1424,-1424,0,0.0266,12894,110.0,FALL
2018-07-12,7180.0,7010.0,7270.0,7010.0,100733.0,-17167,17167,0,0.0268,12894,170.0,RISE
2018-07-11,7010.0,7000.0,7170.0,6970.0,118859.0,2360,-2360,0,0.025,12894,10.0,RISE
2018-07-10,7000.0,6830.0,7120.0,6800.0,139992.0,-21085,18836,2249,0.0253,12894,70.0,RISE
2018-07-09,6930.0,6450.0,7200.0,6310.0,616612.0,48698,-51246,2548,0.0233,10645,480.0,RISE
2018-07-06,6450.0,6400.0,6460.0,6180.0,103287.0,-8847,6537,2310,0.0283,8097,80.0,RISE
2018-07-05,6370.0,6450.0,6520.0,6300.0,46669.0,8215,-8215,0,0.0276,5787,80.0,FALL
2018-07-04,6450.0,6350.0,6570.0,6350.0,50159.0,-918,918,0,0.0284,5787,20.0,FALL
2018-07-03,6470.0,6300.0,6600.0,6280.0,149137.0,-40442,40442,0,0.0283,5787,190.0,RISE
2018-07-02,6280.0,6580.0,6720.0,6250.0,132242.0,-11703,11703,0,0.0242,5787,340.0,FALL
2018-06-29,6620.0,6760.0,6860.0,6500.0,113611.0,-1757,1757,0,0.023,5787,170.0,FALL
2018-06-28,6790.0,7020.0,7020.0,6750.0,115961.0,-125,125,0,0.0228,5787,220.0,FALL
2018-06-27,7010.0,7400.0,7740.0,7010.0,721458.0,65642,-55642,-10000,0.0228,5787,250.0,RISE
2018-06-26,6760.0,6820.0,6940.0,6760.0,112734.0,8312,-8312,0,0.0285,15787,270.0,FALL
2018-06-25,7030.0,6960.0,7090.0,6910.0,32910.0,-2049,2049,0,0.0293,15787,70.0,RISE
2018-06-22,6960.0,7240.0,7280.0,6840.0,193949.0,80652,-40355,-40297,0.0291,15787,340.0,FALL
2018-06-21,7300.0,7360.0,7570.0,7300.0,95533.0,9954,-9954,0,0.0333,56084,90.0,FALL
2018-06-20,7390.0,7360.0,7470.0,7250.0,60728.0,2814,-2814,0,0.0343,56084,30.0,RISE
2018-06-19,7360.0,7360.0,7520.0,7360.0,169330.0,13495,-13495,0,0.0346,56084,0.0,EVEN
2018-06-18,7360.0,7580.0,7580.0,7270.0,162123.0,43771,-29654,-14117,0.0359,56084,230.0,FALL
2018-06-15,7590.0,7810.0,7930.0,7460.0,222270.0,26597,-26597,0,0.039,70201,250.0,FALL
2018-06-14,7840.0,8100.0,8150.0,7830.0,164674.0,28412,-28412,0,0.0417,70201,210.0,FALL
2018-06-12,8050.0,8200.0,8230.0,7990.0,107929.0,20203,-14231,-5972,0.0446,70201,150.0,FALL
2018-06-11,8200.0,8310.0,8390.0,8150.0,121004.0,17045,-17045,0,0.046,76173,150.0,FALL
2018-06-08,8350.0,8290.0,8470.0,8190.0,184451.0,-3054,-946,4000,0.0478,76173,60.0,RISE
2018-06-07,8290.0,8220.0,8400.0,8150.0,127575.0,-31472,31472,0,0.0479,72173,30.0,RISE
2018-06-05,8260.0,8530.0,8540.0,8240.0,201946.0,11989,-11989,0,0.0447,72173,140.0,FALL
2018-06-04,8400.0,8220.0,8490.0,8120.0,406807.0,-54056,47201,6855,0.0459,72173,450.0,RISE
