,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,3250.0,3250.0,3250.0,3155.0,29339.0,2960.0,-2960.0,0.0,0.0294,8258.0,0.0,EVEN
2020-04-29,3250.0,3270.0,3270.0,3205.0,38566.0,-630.0,631.0,-1.0,0.0297,8258.0,20.0,FALL
2020-04-28,3270.0,3150.0,3280.0,3150.0,38116.0,-7187.0,7162.0,25.0,0.0296,8259.0,55.0,RISE
2020-04-27,3215.0,3180.0,3235.0,3170.0,17821.0,530.0,-530.0,0.0,0.0289,8234.0,35.0,RISE
2020-04-24,3180.0,3185.0,3215.0,3145.0,23352.0,2555.0,-2824.0,269.0,0.029,8234.0,0.0,EVEN
2020-04-23,3180.0,3245.0,3270.0,3175.0,46240.0,-6250.0,-1793.0,8043.0,0.0292,7965.0,50.0,FALL
2020-04-22,3230.0,3100.0,3235.0,2980.0,48453.0,-1826.0,-1744.0,3570.0,0.0294,-78.0,130.0,RISE
2020-04-21,3100.0,3135.0,3290.0,3020.0,79006.0,10098.0,-10098.0,0.0,0.0296,-3648.0,60.0,FALL
2020-04-20,3160.0,3055.0,3250.0,3055.0,85369.0,-28260.0,28260.0,0.0,0.0306,-3648.0,105.0,RISE
2020-04-17,3055.0,3010.0,3100.0,2955.0,76101.0,-4664.0,4664.0,0.0,0.0278,-3648.0,45.0,RISE
2020-04-16,3010.0,2900.0,3060.0,2825.0,67450.0,-6253.0,6253.0,0.0,0.0273,-3648.0,110.0,RISE
2020-04-14,2900.0,2830.0,2975.0,2830.0,44283.0,5744.0,-5646.0,-98.0,0.0267,-3648.0,10.0,RISE
2020-04-13,2890.0,2955.0,2975.0,2845.0,55952.0,5991.0,-5991.0,0.0,0.0273,-3550.0,65.0,FALL
2020-04-10,2955.0,2910.0,3000.0,2840.0,49959.0,2923.0,-2923.0,0.0,0.0279,-3550.0,45.0,RISE
2020-04-09,2910.0,2925.0,2990.0,2905.0,31842.0,2279.0,-2279.0,0.0,0.0282,-3550.0,15.0,FALL
2020-04-08,2925.0,2910.0,3060.0,2830.0,47268.0,-3426.0,3426.0,0.0,0.0284,-3550.0,15.0,RISE
2020-04-07,2910.0,2890.0,2970.0,2810.0,148822.0,10077.0,-10077.0,0.0,0.028,-3550.0,45.0,RISE
2020-04-06,2865.0,2655.0,3290.0,2655.0,642413.0,-4589.0,4589.0,0.0,0.029,-3550.0,210.0,RISE
2020-04-03,2655.0,2435.0,2955.0,2350.0,259930.0,21515.0,-21515.0,0.0,0.0286,-3550.0,220.0,RISE
2020-04-02,2435.0,2395.0,2480.0,2290.0,44257.0,-4187.0,4187.0,0.0,0.0307,-3550.0,40.0,RISE
2020-04-01,2395.0,2500.0,2600.0,2350.0,51519.0,4813.0,-4813.0,0.0,0.0303,-3550.0,80.0,FALL
2020-03-31,2475.0,2305.0,2545.0,2305.0,131287.0,-5844.0,5844.0,0.0,0.0308,-3550.0,180.0,RISE
2020-03-30,2295.0,2280.0,2345.0,2175.0,45089.0,-6324.0,6324.0,0.0,0.0302,-3550.0,15.0,RISE
2020-03-27,2280.0,2340.0,2405.0,2175.0,53163.0,3120.0,-3120.0,0.0,0.0296,-3550.0,10.0,RISE
2020-03-26,2270.0,2170.0,2335.0,2155.0,82527.0,2401.0,-2401.0,0.0,0.0299,-3550.0,105.0,RISE
2020-03-25,2165.0,2055.0,2165.0,2055.0,115382.0,3498.0,-3498.0,0.0,0.0301,-3550.0,110.0,RISE
2020-03-24,2055.0,2050.0,2240.0,2030.0,71002.0,-651.0,651.0,0.0,0.0305,-3550.0,5.0,RISE
2020-03-23,2050.0,1935.0,2070.0,1850.0,60694.0,2960.0,-2960.0,0.0,0.0304,-3550.0,145.0,FALL
2020-03-20,2195.0,2010.0,2245.0,1970.0,159361.0,613.0,-613.0,0.0,0.0307,-3550.0,110.0,RISE
2020-03-19,2085.0,2595.0,2685.0,2080.0,233799.0,-13253.0,13253.0,0.0,0.0308,-3550.0,510.0,FALL
2020-03-18,2595.0,2735.0,2890.0,2595.0,46774.0,7352.0,-7352.0,0.0,0.0294,-3550.0,140.0,FALL
2020-03-17,2735.0,2500.0,2870.0,2500.0,47570.0,-771.0,771.0,0.0,0.035,-3550.0,175.0,FALL
2020-03-16,2910.0,2845.0,3040.0,2845.0,49208.0,12673.0,-6794.0,-5879.0,0.035,-3550.0,140.0,FALL
2020-03-13,3050.0,3025.0,3055.0,2670.0,78194.0,2873.0,-2873.0,0.0,0.0356,2329.0,15.0,FALL
2020-03-12,3065.0,3060.0,3120.0,2920.0,83597.0,6010.0,-3763.0,-2247.0,0.0359,2329.0,65.0,FALL
2020-03-11,3130.0,3240.0,3270.0,3085.0,59186.0,-2175.0,3951.0,-1776.0,0.0363,4576.0,110.0,FALL
2020-03-10,3240.0,3185.0,3300.0,3100.0,51077.0,4241.0,-712.0,-3529.0,0.0359,6352.0,70.0,FALL
2020-03-09,3310.0,3410.0,3445.0,3225.0,25118.0,6115.0,-4267.0,-1848.0,0.036000000000000004,9881.0,150.0,FALL
2020-03-06,3460.0,3525.0,3525.0,3440.0,11465.0,3712.0,-3712.0,0.0,0.0364,11729.0,40.0,FALL
2020-03-05,3500.0,3395.0,3520.0,3395.0,16125.0,3708.0,-3708.0,0.0,0.0368,11729.0,105.0,RISE
2020-03-04,3395.0,3370.0,3395.0,3305.0,13476.0,57.0,-57.0,0.0,0.0371,11729.0,60.0,RISE
2020-03-03,3335.0,3310.0,3525.0,3310.0,15933.0,875.0,-875.0,0.0,0.0371,11729.0,45.0,RISE
2020-03-02,3290.0,3395.0,3480.0,3225.0,63419.0,6866.0,-6866.0,0.0,0.0372,11729.0,105.0,FALL
2020-02-28,3395.0,3450.0,3580.0,3370.0,35529.0,3357.0,-3357.0,0.0,0.0379,11729.0,60.0,FALL
2020-02-27,3455.0,3445.0,3565.0,3435.0,14335.0,-42.0,42.0,0.0,0.0382,11729.0,15.0,FALL
2020-02-26,3470.0,3500.0,3690.0,3465.0,17806.0,4173.0,-4173.0,0.0,0.0382,11729.0,30.0,FALL
2020-02-25,3500.0,3400.0,3585.0,3400.0,21738.0,-3296.0,3296.0,0.0,0.0387,11729.0,15.0,FALL
2020-02-24,3515.0,3525.0,3600.0,3455.0,35819.0,-1549.0,1549.0,0.0,0.0383,11729.0,110.0,FALL
2020-02-21,3625.0,3690.0,3695.0,3625.0,17813.0,1944.0,-1944.0,0.0,0.0382,11729.0,105.0,FALL
2020-02-20,3730.0,3725.0,3775.0,3660.0,10212.0,1008.0,-1008.0,0.0,0.0384,11729.0,45.0,RISE
2020-02-19,3685.0,3740.0,3750.0,3630.0,17371.0,-768.0,768.0,0.0,0.0385,11729.0,30.0,FALL
2020-02-18,3715.0,3770.0,3810.0,3685.0,74957.0,-970.0,970.0,0.0,0.0384,11729.0,95.0,FALL
2020-02-17,3810.0,3815.0,3835.0,3780.0,11983.0,-129.0,129.0,0.0,0.0383,11729.0,0.0,EVEN
2020-02-14,3810.0,3760.0,3835.0,3735.0,35426.0,-865.0,2525.0,-1660.0,0.0383,11729.0,50.0,RISE
2020-02-13,3760.0,3810.0,3840.0,3760.0,29279.0,3394.0,1323.0,-4717.0,0.038,13389.0,50.0,FALL
2020-02-12,3810.0,3850.0,3860.0,3790.0,33108.0,-156.0,971.0,-815.0,0.0379,18106.0,40.0,FALL
2020-02-11,3850.0,3930.0,3950.0,3805.0,35491.0,4547.0,-3815.0,-732.0,0.0378,18921.0,80.0,FALL
2020-02-10,3930.0,3960.0,4035.0,3910.0,20912.0,1023.0,-1023.0,0.0,0.0382,19653.0,30.0,FALL
2020-02-07,3960.0,3990.0,3990.0,3885.0,12512.0,252.0,-252.0,0.0,0.0383,19653.0,30.0,FALL
2020-02-06,3990.0,3855.0,4000.0,3850.0,22172.0,-3560.0,7460.0,-3900.0,0.0383,19653.0,135.0,RISE
2020-02-05,3855.0,3905.0,3905.0,3810.0,10853.0,364.0,694.0,-1058.0,0.0376,23553.0,15.0,FALL
2020-02-04,3870.0,3745.0,3880.0,3740.0,15359.0,3131.0,-1531.0,-1600.0,0.0375,24611.0,125.0,RISE
2020-02-03,3745.0,3760.0,3780.0,3610.0,40433.0,-3262.0,3262.0,0.0,0.0376,26211.0,45.0,FALL
2020-01-31,3790.0,3800.0,3890.0,3790.0,19962.0,1782.0,-1782.0,0.0,0.0373,26211.0,10.0,FALL
2020-01-30,3800.0,3955.0,3990.0,3800.0,30680.0,570.0,-570.0,0.0,0.0375,26211.0,170.0,FALL
2020-01-29,3970.0,3940.0,4040.0,3940.0,20246.0,-2673.0,2673.0,0.0,0.0376,26211.0,20.0,RISE
2020-01-28,3950.0,3950.0,4050.0,3900.0,31222.0,2849.0,-2849.0,0.0,0.0373,26211.0,130.0,FALL
2020-01-23,4080.0,4145.0,4145.0,4050.0,13308.0,4700.0,-4700.0,0.0,0.0376,26211.0,65.0,FALL
2020-01-22,4145.0,4180.0,4225.0,4110.0,18999.0,1781.0,-1781.0,0.0,0.038,26211.0,85.0,FALL
2020-01-21,4230.0,4200.0,4250.0,4160.0,14491.0,675.0,-675.0,0.0,0.0382,26211.0,0.0,EVEN
2020-01-20,4230.0,4225.0,4240.0,4190.0,16479.0,2244.0,-2244.0,0.0,0.0383,26211.0,5.0,RISE
2020-01-17,4225.0,4130.0,4230.0,4105.0,38024.0,-11789.0,11789.0,0.0,0.0385,26211.0,90.0,RISE
2020-01-16,4135.0,4115.0,4160.0,4090.0,11399.0,720.0,-720.0,0.0,0.0373,26211.0,0.0,EVEN
2020-01-15,4135.0,4120.0,4155.0,4070.0,18497.0,-962.0,962.0,0.0,0.0374,26211.0,15.0,RISE
2020-01-14,4120.0,4140.0,4190.0,4115.0,5435.0,847.0,-847.0,0.0,0.0381,26211.0,25.0,FALL
2020-01-13,4145.0,3935.0,4180.0,3935.0,43298.0,-2297.0,2297.0,0.0,0.0381,26211.0,125.0,RISE
2020-01-10,4020.0,4000.0,4085.0,4000.0,22742.0,1738.0,-1738.0,0.0,0.0379,26211.0,10.0,FALL
2020-01-09,4030.0,4020.0,4175.0,4020.0,40514.0,38.0,-38.0,0.0,0.0381,26211.0,10.0,RISE
2020-01-08,4020.0,4090.0,4650.0,4020.0,336498.0,66302.0,-49913.0,-16389.0,0.0381,26211.0,60.0,FALL
2020-01-07,4080.0,4120.0,4145.0,4000.0,53138.0,-3244.0,1401.0,1843.0,0.043,42600.0,40.0,FALL
2020-01-06,4120.0,4235.0,4280.0,4100.0,13274.0,-729.0,-2142.0,2871.0,0.0429,40757.0,115.0,FALL
2020-01-03,4235.0,4250.0,4290.0,4235.0,25891.0,2314.0,-2314.0,0.0,0.0431,37886.0,15.0,FALL
2020-01-02,4250.0,4205.0,4265.0,4190.0,53523.0,-9259.0,9099.0,160.0,0.0461,37886.0,45.0,RISE
2019-12-30,4205.0,4185.0,4220.0,4145.0,27189.0,-9251.0,7812.0,1439.0,0.0452,37726.0,20.0,RISE
2019-12-27,4185.0,4230.0,4270.0,4180.0,16465.0,690.0,-690.0,0.0,0.0444,36287.0,45.0,FALL
2019-12-26,4230.0,4125.0,4240.0,4075.0,21984.0,-8294.0,7263.0,1031.0,0.0445,36287.0,115.0,RISE
2019-12-24,4115.0,4150.0,4215.0,4110.0,20306.0,-2839.0,1394.0,1445.0,0.0437,35256.0,55.0,FALL
2019-12-23,4170.0,4190.0,4230.0,4170.0,37780.0,-14887.0,14172.0,715.0,0.0436,33811.0,20.0,FALL
2019-12-20,4190.0,4165.0,4250.0,4160.0,21785.0,-8876.0,8160.0,716.0,0.0422,33096.0,5.0,RISE
2019-12-19,4185.0,4170.0,4265.0,4160.0,11590.0,-6219.0,5499.0,720.0,0.0414,32380.0,20.0,RISE
2019-12-18,4165.0,4190.0,4290.0,4160.0,20664.0,3217.0,-3932.0,715.0,0.0408,31660.0,25.0,FALL
2019-12-17,4190.0,4215.0,4300.0,4180.0,19832.0,-221.0,221.0,0.0,0.0412,30945.0,25.0,FALL
2019-12-16,4215.0,4120.0,4245.0,4120.0,11466.0,-1245.0,1250.0,-5.0,0.0412,30945.0,80.0,RISE
2019-12-13,4135.0,4190.0,4190.0,4055.0,19993.0,-6552.0,6552.0,0.0,0.0411,30950.0,15.0,RISE
2019-12-12,4120.0,4120.0,4210.0,4100.0,18845.0,838.0,-838.0,0.0,0.0404,30950.0,0.0,EVEN
2019-12-11,4120.0,4180.0,4180.0,4020.0,53459.0,-18601.0,18601.0,0.0,0.0418,30950.0,60.0,FALL
2019-12-10,4180.0,3975.0,4200.0,3950.0,32673.0,-8604.0,8604.0,0.0,0.04,30950.0,160.0,RISE
2019-12-09,4020.0,4130.0,4135.0,3995.0,25788.0,-9262.0,9262.0,0.0,0.0391,30950.0,80.0,FALL
2019-12-06,4100.0,4150.0,4155.0,4100.0,12686.0,-904.0,904.0,0.0,0.0382,30950.0,50.0,FALL
2019-12-05,4150.0,4175.0,4175.0,4115.0,23761.0,8309.0,-8309.0,0.0,0.0381,30950.0,25.0,FALL
2019-12-04,4175.0,4145.0,4305.0,4100.0,60306.0,13208.0,-13208.0,0.0,0.039,30950.0,35.0,RISE
2019-12-03,4140.0,4195.0,4195.0,4050.0,47592.0,6153.0,-6153.0,0.0,0.0403,30950.0,55.0,FALL
2019-12-02,4195.0,4190.0,4230.0,4055.0,35611.0,3410.0,-3410.0,0.0,0.0409,30950.0,30.0,FALL
2019-11-29,4225.0,4290.0,4350.0,4200.0,29584.0,1442.0,-776.0,-666.0,0.0412,30950.0,80.0,FALL
2019-11-28,4305.0,4220.0,4370.0,4220.0,38263.0,-1943.0,1202.0,741.0,0.0414,31616.0,0.0,EVEN
2019-11-27,4305.0,4325.0,4375.0,4250.0,33820.0,-3147.0,2406.0,741.0,0.0413,30875.0,5.0,FALL
2019-11-26,4310.0,4525.0,4545.0,4160.0,131423.0,-28288.0,27702.0,586.0,0.0411,30134.0,195.0,FALL
2019-11-25,4505.0,4650.0,4650.0,4480.0,88279.0,14172.0,-14172.0,0.0,0.0383,29548.0,90.0,FALL
2019-11-22,4595.0,4520.0,4685.0,4480.0,141717.0,7128.0,-6157.0,-971.0,0.0397,29548.0,55.0,RISE
2019-11-21,4540.0,4505.0,4615.0,4405.0,112071.0,1854.0,-1854.0,0.0,0.0403,30519.0,30.0,RISE
2019-11-20,4510.0,4460.0,4530.0,4405.0,63744.0,1602.0,-1602.0,0.0,0.0405,30519.0,50.0,RISE
2019-11-19,4460.0,4540.0,4625.0,4450.0,77431.0,-2014.0,256.0,1758.0,0.0407,30519.0,75.0,FALL
2019-11-18,4535.0,4215.0,4670.0,4160.0,543363.0,-58084.0,37439.0,20645.0,0.0406,28761.0,325.0,RISE
2019-11-15,4210.0,4400.0,4435.0,4200.0,83819.0,-2318.0,2318.0,0.0,0.0369,8116.0,190.0,FALL
2019-11-14,4400.0,4165.0,4500.0,4150.0,281588.0,-14489.0,14489.0,0.0,0.0367,8116.0,235.0,RISE
2019-11-13,4165.0,4235.0,4310.0,4165.0,35628.0,-311.0,311.0,0.0,0.0353,8116.0,65.0,FALL
2019-11-12,4230.0,4215.0,4300.0,4195.0,46712.0,-3301.0,3301.0,0.0,0.0352,8116.0,20.0,FALL
2019-11-11,4250.0,4000.0,4450.0,3990.0,469010.0,-8959.0,9959.0,-1000.0,0.0349,8116.0,250.0,RISE
2019-11-08,4000.0,3890.0,4020.0,3890.0,30563.0,-1301.0,329.0,972.0,0.0339,9116.0,65.0,RISE
2019-11-07,3935.0,3955.0,3955.0,3885.0,20961.0,-3817.0,1141.0,2676.0,0.0281,8144.0,5.0,RISE
2019-11-06,3930.0,3920.0,3970.0,3900.0,11767.0,-1588.0,1588.0,0.0,0.028,5468.0,15.0,RISE
2019-11-05,3915.0,3920.0,3980.0,3900.0,13424.0,587.0,-587.0,0.0,0.0278,5468.0,5.0,FALL
2019-11-04,3920.0,3910.0,3935.0,3855.0,17906.0,-2599.0,2599.0,0.0,0.0279,5468.0,75.0,RISE
2019-11-01,3845.0,3840.0,3860.0,3745.0,24359.0,-148.0,148.0,0.0,0.0276,5468.0,0.0,EVEN
2019-10-31,3845.0,3725.0,3850.0,3725.0,25726.0,-120.0,120.0,0.0,0.0276,5468.0,120.0,RISE
2019-10-30,3725.0,3765.0,3765.0,3690.0,23890.0,-92.0,92.0,0.0,0.0276,5468.0,40.0,FALL
2019-10-29,3765.0,3840.0,3855.0,3765.0,19457.0,-36.0,36.0,0.0,0.0276,5468.0,15.0,FALL
2019-10-28,3780.0,3900.0,3945.0,3765.0,55536.0,-3387.0,3387.0,0.0,0.0276,5468.0,100.0,FALL
2019-10-25,3880.0,3995.0,4025.0,3880.0,55455.0,226.0,-226.0,0.0,0.0272,5468.0,115.0,FALL
2019-10-24,3995.0,3960.0,4060.0,3950.0,103327.0,-2183.0,2183.0,0.0,0.0273,5468.0,65.0,RISE
2019-10-23,3930.0,3995.0,4020.0,3910.0,77975.0,-692.0,692.0,0.0,0.027000000000000003,5468.0,100.0,FALL
2019-10-22,4030.0,4090.0,4090.0,3975.0,77407.0,-8329.0,8329.0,0.0,0.027000000000000003,5468.0,60.0,FALL
2019-10-21,4090.0,3955.0,4350.0,3955.0,239584.0,14960.0,-13973.0,-987.0,0.0267,5468.0,135.0,RISE
2019-10-18,3955.0,3830.0,3980.0,3830.0,54078.0,1622.0,-1622.0,0.0,0.0284,6455.0,125.0,RISE
2019-10-17,3830.0,3800.0,3865.0,3725.0,36136.0,-3528.0,3528.0,0.0,0.0288,6455.0,60.0,RISE
2019-10-16,3770.0,3770.0,3835.0,3760.0,12255.0,-309.0,309.0,0.0,0.0285,6455.0,0.0,EVEN
2019-10-15,3770.0,3700.0,3885.0,3700.0,20516.0,3162.0,-3162.0,0.0,0.0285,6455.0,70.0,RISE
2019-10-14,3700.0,3725.0,3890.0,3700.0,14741.0,-2017.0,2017.0,0.0,0.0288,6455.0,10.0,RISE
2019-10-11,3690.0,3715.0,3745.0,3645.0,28400.0,-310.0,310.0,0.0,0.0285,6455.0,90.0,FALL
2019-10-10,3780.0,3800.0,3860.0,3700.0,16289.0,490.0,-490.0,0.0,0.0281,6455.0,55.0,FALL
2019-10-08,3835.0,3945.0,3945.0,3800.0,11957.0,769.0,-769.0,0.0,0.0281,6455.0,30.0,FALL
2019-10-07,3865.0,3835.0,3955.0,3780.0,9456.0,1683.0,-1683.0,0.0,0.0282,6455.0,40.0,FALL
2019-10-04,3905.0,3850.0,3965.0,3850.0,12917.0,1020.0,-1020.0,0.0,0.0284,6455.0,0.0,EVEN
2019-10-02,3905.0,3950.0,3975.0,3880.0,14551.0,1791.0,-1791.0,0.0,0.0285,6455.0,45.0,FALL
2019-10-01,3950.0,4080.0,4080.0,3865.0,17703.0,3837.0,-3837.0,0.0,0.0286,6455.0,15.0,RISE
2019-09-30,3935.0,3915.0,3970.0,3875.0,8033.0,947.0,-947.0,0.0,0.029,6455.0,20.0,RISE
2019-09-27,3915.0,3945.0,3945.0,3855.0,23639.0,1350.0,-1350.0,0.0,0.0291,6455.0,20.0,RISE
2019-09-26,3895.0,3925.0,4085.0,3885.0,13414.0,-1882.0,1882.0,0.0,0.0297,6455.0,50.0,FALL
2019-09-25,3945.0,4050.0,4050.0,3855.0,39161.0,-2569.0,3569.0,-1000.0,0.0295,6455.0,105.0,FALL
2019-09-24,4050.0,4040.0,4105.0,3995.0,30911.0,1192.0,-64.0,-1128.0,0.0292,7455.0,10.0,RISE
2019-09-23,4040.0,4035.0,4115.0,4015.0,29948.0,-4268.0,4268.0,0.0,0.0292,8583.0,0.0,EVEN
2019-09-20,4040.0,4010.0,4085.0,3995.0,26478.0,-1529.0,1529.0,0.0,0.0287,8583.0,30.0,RISE
2019-09-19,4010.0,4100.0,4160.0,3955.0,53567.0,-1890.0,1890.0,0.0,0.0286,8583.0,110.0,FALL
2019-09-18,4120.0,4230.0,4230.0,4120.0,19001.0,4570.0,-4570.0,0.0,0.0284,8583.0,110.0,FALL
2019-09-17,4230.0,4250.0,4270.0,4165.0,113671.0,-7335.0,7335.0,0.0,0.0289,8583.0,35.0,RISE
2019-09-16,4195.0,4255.0,4330.0,4150.0,61092.0,-7637.0,8202.0,-565.0,0.0281,8583.0,35.0,FALL
2019-09-11,4230.0,4195.0,4335.0,4160.0,53545.0,-3031.0,2976.0,55.0,0.0273,9148.0,30.0,RISE
2019-09-10,4200.0,4180.0,4270.0,4030.0,61709.0,-5374.0,5374.0,0.0,0.027000000000000003,9093.0,35.0,RISE
2019-09-09,4165.0,4160.0,4270.0,4160.0,40154.0,-414.0,414.0,0.0,0.0265,9093.0,75.0,FALL
2019-09-06,4240.0,4310.0,4390.0,4220.0,45941.0,6109.0,-5688.0,-421.0,0.0264,9093.0,65.0,FALL
2019-09-05,4305.0,4235.0,4310.0,4200.0,43887.0,413.0,-6.0,-407.0,0.027000000000000003,9514.0,70.0,RISE
2019-09-04,4235.0,4220.0,4290.0,4155.0,58539.0,5637.0,-5189.0,-448.0,0.027000000000000003,9921.0,15.0,RISE
2019-09-03,4220.0,3950.0,4245.0,3950.0,113310.0,-5742.0,7241.0,-1499.0,0.0275,10369.0,270.0,RISE
2019-09-02,3950.0,3900.0,4065.0,3860.0,48879.0,-476.0,476.0,0.0,0.0268,11868.0,10.0,RISE
2019-08-30,3940.0,3940.0,3985.0,3910.0,40280.0,37.0,-37.0,0.0,0.0268,11868.0,0.0,EVEN
2019-08-29,3940.0,3995.0,4050.0,3915.0,66326.0,-4352.0,-3556.0,7908.0,0.0268,11868.0,35.0,FALL
2019-08-28,3975.0,3680.0,4200.0,3675.0,602067.0,-7568.0,-12040.0,19608.0,0.0271,3960.0,295.0,RISE
2019-08-27,3680.0,3675.0,3740.0,3595.0,20870.0,4698.0,-4698.0,0.0,0.0283,-15648.0,5.0,RISE
2019-08-26,3675.0,3570.0,3745.0,3570.0,29776.0,5.0,-28.0,23.0,0.029,-15648.0,70.0,FALL
2019-08-23,3745.0,3660.0,3770.0,3600.0,51651.0,-13860.0,856.0,13004.0,0.029,-15671.0,85.0,RISE
2019-08-22,3660.0,3600.0,3720.0,3550.0,62130.0,-9040.0,176.0,8864.0,0.0289,-28675.0,100.0,RISE
2019-08-21,3560.0,3545.0,3590.0,3515.0,15363.0,-4105.0,1891.0,2214.0,0.0289,-37539.0,15.0,RISE
2019-08-20,3545.0,3520.0,3580.0,3520.0,20247.0,-6879.0,4365.0,2514.0,0.0278,-39753.0,25.0,RISE
2019-08-19,3520.0,3505.0,3525.0,3460.0,25269.0,-6048.0,1396.0,4652.0,0.0273,-42267.0,15.0,RISE
2019-08-16,3505.0,3455.0,3505.0,3385.0,35176.0,1426.0,-1426.0,0.0,0.0272,-46919.0,50.0,RISE
2019-08-14,3455.0,3475.0,3530.0,3440.0,23561.0,1370.0,-1370.0,0.0,0.0273,-46919.0,20.0,FALL
2019-08-13,3475.0,3445.0,3570.0,3445.0,30732.0,5071.0,-5071.0,0.0,0.0275,-46919.0,60.0,FALL
2019-08-12,3535.0,3450.0,3550.0,3360.0,24800.0,2613.0,-2613.0,0.0,0.028,-46919.0,85.0,RISE
2019-08-09,3450.0,3475.0,3515.0,3410.0,16695.0,2270.0,-2270.0,0.0,0.0282,-46919.0,25.0,FALL
2019-08-08,3475.0,3380.0,3585.0,3365.0,61405.0,3184.0,-3184.0,0.0,0.0285,-46919.0,60.0,RISE
2019-08-07,3415.0,3285.0,3425.0,3255.0,47070.0,3746.0,-3747.0,1.0,0.0288,-46919.0,135.0,RISE
2019-08-06,3280.0,3100.0,3625.0,3010.0,63511.0,5002.0,-5003.0,1.0,0.0292,-46920.0,20.0,FALL
2019-08-05,3300.0,3440.0,3500.0,3200.0,70638.0,9053.0,-9053.0,0.0,0.0297,-46921.0,215.0,FALL
2019-08-02,3515.0,3095.0,3545.0,3035.0,87358.0,7926.0,-7927.0,1.0,0.0306,-46921.0,360.0,RISE
2019-08-01,3155.0,3220.0,3245.0,3150.0,28796.0,-376.0,375.0,1.0,0.0313,-46922.0,80.0,FALL
2019-07-31,3235.0,3260.0,3315.0,3200.0,12629.0,-2013.0,2015.0,-2.0,0.0313,-46923.0,25.0,FALL
2019-07-30,3260.0,3165.0,3315.0,3165.0,23013.0,-1810.0,1808.0,2.0,0.0303,-46921.0,10.0,RISE
2019-07-29,3250.0,3350.0,3380.0,3095.0,61270.0,2701.0,-2701.0,0.0,0.0302,-46923.0,130.0,FALL
2019-07-26,3380.0,3420.0,3450.0,3290.0,33504.0,3756.0,-3756.0,0.0,0.0304,-46923.0,40.0,FALL
2019-07-25,3420.0,3575.0,3575.0,3385.0,83628.0,-218.0,-182.0,400.0,0.0308,-46923.0,160.0,FALL
2019-07-24,3580.0,3610.0,3675.0,3545.0,17745.0,3524.0,-3524.0,0.0,0.0308,-47323.0,25.0,FALL
