,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,1995.0,1995.0,1995.0,1980.0,2393.0,-892.0,0.0,892.0,0.0,-631811.0,0.0,EVEN
2020-04-02,1995.0,1995.0,1995.0,1995.0,20.0,0.0,0.0,0.0,0.0,-632703.0,0.0,EVEN
2020-04-01,1995.0,2000.0,2000.0,1980.0,2199.0,-850.0,0.0,850.0,0.0,-632703.0,0.0,EVEN
2020-03-31,1995.0,2000.0,2000.0,1980.0,1263.0,-264.0,0.0,264.0,0.0,-633553.0,5.0,RISE
2020-03-30,1990.0,1990.0,1990.0,1990.0,11.0,0.0,0.0,0.0,0.0,-633817.0,10.0,FALL
2020-03-27,2000.0,2000.0,2000.0,1995.0,1936.0,-920.0,0.0,920.0,0.0002,-633817.0,0.0,EVEN
2020-03-26,2000.0,2000.0,2000.0,2000.0,502.0,-1.0,0.0,1.0,0.0,-634737.0,10.0,RISE
2020-03-25,1990.0,2005.0,2005.0,1985.0,3035.0,-2011.0,0.0,2011.0,0.0,-634738.0,5.0,FALL
2020-03-24,1995.0,1985.0,2000.0,1985.0,6338.0,-6300.0,0.0,6300.0,0.0,-636749.0,0.0,EVEN
2020-03-23,1995.0,1985.0,2000.0,1950.0,18411.0,-6894.0,0.0,6894.0,0.0002,-643049.0,10.0,FALL
2020-03-20,2005.0,2000.0,2005.0,1990.0,9261.0,-6515.0,0.0,6515.0,0.0002,-649943.0,10.0,RISE
2020-03-19,1995.0,2020.0,2020.0,1980.0,11738.0,-3603.0,0.0,3603.0,0.0002,-656458.0,15.0,FALL
2020-03-18,2010.0,2020.0,2020.0,1995.0,89984.0,1592.0,0.0,-1592.0,0.0002,-660061.0,15.0,RISE
2020-03-17,1995.0,2000.0,2025.0,1995.0,64182.0,25938.0,0.0,-25938.0,0.0002,-658469.0,25.0,FALL
2020-03-16,2020.0,2010.0,2020.0,2000.0,7127.0,-2812.0,0.0,2812.0,0.0002,-632531.0,5.0,FALL
2020-03-13,2025.0,2010.0,2030.0,2010.0,7480.0,-6013.0,0.0,6013.0,0.0002,-635343.0,10.0,FALL
2020-03-12,2035.0,2035.0,2035.0,2035.0,10.0,-10.0,0.0,10.0,0.0002,-641356.0,5.0,RISE
2020-03-11,2030.0,2035.0,2035.0,2030.0,17991.0,-17990.0,0.0,17990.0,0.0002,-641366.0,5.0,FALL
2020-03-10,2035.0,2035.0,2035.0,2035.0,1.0,0.0,0.0,0.0,0.0002,-659356.0,0.0,EVEN
2020-03-06,2030.0,2030.0,2030.0,2030.0,0.0,0.0,0.0,0.0,0.0002,-659366.0,5.0,FALL
2020-03-05,2035.0,2030.0,2035.0,2030.0,1337.0,-835.0,0.0,835.0,0.0002,-659366.0,5.0,RISE
2020-03-04,2030.0,2040.0,2040.0,2015.0,1041.0,-21.0,0.0,21.0,0.0002,-660201.0,10.0,FALL
2020-03-03,2040.0,2015.0,2055.0,2015.0,10626.0,3738.0,0.0,-3738.0,0.0002,-660222.0,5.0,RISE
2020-03-02,2035.0,2035.0,2045.0,2020.0,1828.0,1544.0,0.0,-1544.0,0.0002,-656484.0,25.0,FALL
2020-02-28,2060.0,2025.0,2065.0,2025.0,7074.0,-1319.0,0.0,1319.0,0.0002,-654940.0,25.0,RISE
2020-02-27,2035.0,2045.0,2045.0,2005.0,915.0,-14.0,0.0,14.0,0.0002,-656259.0,5.0,FALL
2020-02-26,2040.0,2040.0,2040.0,2040.0,10.0,-10.0,0.0,10.0,0.0002,-656273.0,15.0,RISE
2020-02-25,2025.0,2025.0,2030.0,2005.0,79546.0,10142.0,0.0,-10142.0,0.0002,-656283.0,20.0,FALL
2020-02-24,2045.0,2060.0,2060.0,2015.0,710.0,-11.0,0.0,11.0,0.0002,-646141.0,10.0,FALL
2020-02-21,2055.0,2060.0,2060.0,2030.0,126.0,-126.0,0.0,126.0,0.0002,-646152.0,15.0,RISE
2020-02-20,2040.0,2035.0,2040.0,2020.0,6737.0,-1.0,0.0,1.0,0.0002,-646278.0,10.0,FALL
2020-02-19,2050.0,2055.0,2055.0,2035.0,1644.0,-1004.0,0.0,1004.0,0.0002,-646279.0,10.0,FALL
2020-02-18,2060.0,2060.0,2060.0,2060.0,14.0,-10.0,0.0,10.0,0.0002,-647283.0,25.0,RISE
2020-02-17,2035.0,2060.0,2060.0,2030.0,3598.0,-1011.0,0.0,1011.0,0.0002,-647293.0,0.0,EVEN
2020-02-14,2035.0,2040.0,2045.0,2035.0,6689.0,-2513.0,0.0,2513.0,0.0002,-648304.0,5.0,FALL
2020-02-13,2040.0,2015.0,2045.0,2015.0,5193.0,3978.0,0.0,-3978.0,0.0002,-650817.0,5.0,FALL
2020-02-12,2045.0,2040.0,2045.0,2025.0,3724.0,-1032.0,0.0,1032.0,0.0002,-646839.0,5.0,RISE
2020-02-11,2040.0,2040.0,2040.0,2040.0,1.0,0.0,0.0,0.0,0.0002,-647871.0,0.0,EVEN
2020-02-07,2030.0,2035.0,2040.0,2020.0,1013.0,1009.0,0.0,-1009.0,0.0002,-647881.0,10.0,FALL
2020-02-06,2040.0,2040.0,2040.0,2040.0,200.0,0.0,0.0,0.0,0.0002,-646872.0,5.0,FALL
2020-02-05,2045.0,2045.0,2045.0,2045.0,1038.0,-1038.0,0.0,1038.0,0.0002,-646872.0,20.0,RISE
2020-02-04,2025.0,2025.0,2045.0,2025.0,80.0,-1.0,0.0,1.0,0.0002,-647910.0,20.0,FALL
2020-02-03,2045.0,2025.0,2045.0,2025.0,6.0,-1.0,0.0,1.0,0.0002,-647911.0,0.0,EVEN
2020-01-31,2045.0,2030.0,2045.0,2030.0,451.0,-91.0,0.0,91.0,0.0002,-647912.0,20.0,FALL
2020-01-30,2065.0,2065.0,2065.0,2065.0,10.0,-10.0,0.0,10.0,0.0002,-648003.0,25.0,RISE
2020-01-29,2040.0,2060.0,2060.0,2020.0,2316.0,-12.0,0.0,12.0,0.0002,-648013.0,10.0,FALL
2020-01-28,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0,0.0002,-648025.0,5.0,FALL
2020-01-23,2055.0,2065.0,2065.0,2035.0,260.0,-181.0,0.0,181.0,0.0002,-648025.0,5.0,RISE
2020-01-22,2050.0,2055.0,2055.0,2030.0,114.0,-21.0,0.0,21.0,0.0002,-648206.0,5.0,FALL
2020-01-21,2055.0,2025.0,2055.0,2025.0,162.0,-1.0,0.0,1.0,0.0002,-648227.0,0.0,EVEN
2020-01-20,2055.0,2030.0,2060.0,2030.0,39.0,-13.0,0.0,13.0,0.0002,-648228.0,5.0,FALL
2020-01-17,2060.0,2060.0,2060.0,2060.0,10.0,-10.0,0.0,10.0,0.0002,-648241.0,35.0,RISE
2020-01-16,2025.0,2025.0,2025.0,2025.0,6584.0,-6584.0,0.0,6584.0,0.0002,-648251.0,5.0,RISE
2020-01-15,2020.0,2030.0,2040.0,2020.0,4291.0,-2.0,0.0,2.0,0.0002,-654835.0,20.0,FALL
2020-01-14,2040.0,2045.0,2045.0,2025.0,7288.0,3151.0,0.0,-3151.0,0.0002,-654837.0,5.0,FALL
2020-01-13,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,0.0,0.0002,-651686.0,0.0,EVEN
2020-01-09,2050.0,2045.0,2050.0,2040.0,833.0,-190.0,0.0,190.0,0.0002,-651686.0,0.0,EVEN
2020-01-08,2050.0,2050.0,2050.0,2050.0,10.0,-10.0,0.0,10.0,0.0002,-651876.0,5.0,RISE
2020-01-07,2045.0,2055.0,2060.0,2040.0,1260.0,1119.0,0.0,-1119.0,0.0002,-651886.0,5.0,FALL
2020-01-06,2050.0,2055.0,2055.0,2035.0,1112.0,107.0,0.0,-107.0,0.0002,-650767.0,5.0,RISE
2020-01-03,2045.0,2045.0,2045.0,2045.0,1715.0,155.0,0.0,-155.0,0.0002,-650660.0,0.0,EVEN
2020-01-02,2045.0,2060.0,2060.0,2015.0,554.0,53.0,0.0,-53.0,0.0002,-650505.0,15.0,FALL
2019-12-30,2060.0,2005.0,2095.0,2005.0,13791.0,-7194.0,0.0,7194.0,0.0002,-650452.0,40.0,RISE
2019-12-27,2020.0,2020.0,2025.0,2005.0,1422.0,22.0,0.0,-22.0,0.0002,-657646.0,15.0,FALL
2019-12-26,2035.0,2025.0,2040.0,2015.0,2373.0,-185.0,0.0,185.0,0.0002,-657624.0,5.0,FALL
2019-12-24,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0002,-657809.0,0.0,EVEN
2019-12-23,2040.0,2050.0,2050.0,2025.0,3078.0,83.0,0.0,-83.0,0.0002,-657809.0,5.0,FALL
2019-12-20,2045.0,2055.0,2055.0,2040.0,5234.0,-2085.0,0.0,2085.0,0.0002,-657726.0,0.0,EVEN
2019-12-19,2045.0,2045.0,2050.0,2025.0,1864.0,145.0,0.0,-145.0,0.0002,-659811.0,0.0,EVEN
2019-12-18,2045.0,2045.0,2050.0,2020.0,18040.0,-732.0,0.0,732.0,0.0002,-659666.0,5.0,RISE
2019-12-17,2040.0,2040.0,2040.0,2035.0,1440.0,-1010.0,0.0,1010.0,0.0002,-660398.0,0.0,EVEN
2019-12-16,2040.0,2045.0,2045.0,2040.0,1257.0,-1257.0,0.0,1257.0,0.0002,-661408.0,5.0,FALL
2019-12-13,2045.0,2055.0,2055.0,2020.0,2107.0,-2098.0,0.0,2098.0,0.0002,-662665.0,0.0,EVEN
2019-12-12,2045.0,2045.0,2045.0,2045.0,2000.0,-1500.0,0.0,1500.0,0.0002,-664763.0,5.0,FALL
2019-12-11,2050.0,2025.0,2050.0,2025.0,3251.0,-3221.0,0.0,3221.0,0.0002,-666263.0,10.0,RISE
2019-12-10,2040.0,2040.0,2040.0,2025.0,932.0,-1.0,0.0,1.0,0.0002,-669484.0,5.0,FALL
2019-12-06,2055.0,2055.0,2055.0,2055.0,10.0,0.0,0.0,0.0,0.0002,-669485.0,0.0,EVEN
2019-12-05,2055.0,2065.0,2065.0,2030.0,312.0,-11.0,0.0,11.0,0.0002,-669485.0,0.0,EVEN
2019-12-04,2055.0,2050.0,2060.0,2050.0,12228.0,-36.0,0.0,36.0,0.0002,-669496.0,5.0,RISE
2019-12-03,2050.0,2030.0,2050.0,2030.0,2760.0,-10.0,0.0,10.0,0.0002,-669532.0,5.0,RISE
2019-11-29,2045.0,2050.0,2050.0,2045.0,70.0,-10.0,0.0,10.0,0.0002,-669542.0,0.0,EVEN
2019-11-28,2045.0,2050.0,2055.0,2030.0,10167.0,-11.0,0.0,11.0,0.0002,-669552.0,0.0,EVEN
2019-11-27,2045.0,2045.0,2050.0,2030.0,5705.0,-3415.0,0.0,3415.0,0.0002,-669563.0,5.0,RISE
2019-11-26,2040.0,2045.0,2045.0,2035.0,125.0,-10.0,0.0,10.0,0.0002,-672978.0,10.0,RISE
2019-11-25,2030.0,2030.0,2050.0,2030.0,4757.0,-3775.0,0.0,3775.0,0.0002,-672988.0,15.0,FALL
2019-11-22,2045.0,2045.0,2045.0,2030.0,5041.0,-4731.0,0.0,4731.0,0.0002,-676763.0,0.0,EVEN
2019-11-21,2045.0,2045.0,2045.0,2040.0,3066.0,-3010.0,0.0,3010.0,0.0002,-681494.0,5.0,RISE
2019-11-20,2040.0,2045.0,2045.0,2035.0,4016.0,-3901.0,0.0,3901.0,0.0002,-684504.0,5.0,FALL
2019-11-19,2045.0,2050.0,2050.0,2025.0,1075.0,-1020.0,0.0,1020.0,0.0002,-688405.0,0.0,EVEN
2019-11-18,2045.0,2050.0,2050.0,2030.0,3200.0,-1076.0,0.0,1076.0,0.0002,-689425.0,5.0,FALL
2019-11-15,2050.0,2050.0,2050.0,2045.0,20.0,-10.0,0.0,10.0,0.0002,-690501.0,0.0,EVEN
2019-11-14,2050.0,2050.0,2050.0,2035.0,1001.0,-11.0,0.0,11.0,0.0002,-690511.0,5.0,RISE
2019-11-13,2045.0,2045.0,2050.0,2025.0,3377.0,882.0,0.0,-882.0,0.0,-690522.0,25.0,FALL
2019-11-12,2050.0,2070.0,2070.0,2015.0,46800.0,5620.0,0.0,-5620.0,0.0002,-689640.0,10.0,RISE
2019-11-11,2040.0,2040.0,2040.0,2035.0,8289.0,-1700.0,0.0,1700.0,0.0,-684020.0,5.0,FALL
2019-11-08,2045.0,2045.0,2045.0,2040.0,5201.0,-4630.0,0.0,4630.0,0.0002,-685720.0,0.0,EVEN
2019-11-07,2045.0,2050.0,2050.0,2035.0,14101.0,-13521.0,0.0,13521.0,0.0002,-690350.0,0.0,EVEN
2019-11-06,2045.0,2070.0,2070.0,2040.0,2271.0,822.0,0.0,-822.0,0.0002,-703871.0,20.0,FALL
2019-11-05,2065.0,2040.0,2070.0,2040.0,16958.0,-13353.0,0.0,13353.0,0.0002,-703049.0,0.0,EVEN
2019-11-04,2065.0,2065.0,2065.0,2045.0,40.0,-10.0,0.0,10.0,0.0002,-716402.0,0.0,EVEN
2019-11-01,2065.0,2090.0,2090.0,2055.0,502.0,-2.0,0.0,2.0,0.0002,-716412.0,10.0,RISE
2019-10-31,2055.0,2060.0,2060.0,2050.0,11771.0,-11511.0,0.0,11511.0,0.0002,-716414.0,5.0,FALL
2019-10-30,2060.0,2040.0,2060.0,2040.0,29630.0,2061.0,0.0,-2061.0,0.0002,-727925.0,0.0,EVEN
2019-10-29,2060.0,2055.0,2060.0,2055.0,11053.0,-5004.0,0.0,5004.0,0.0002,-725864.0,10.0,FALL
2019-10-28,2070.0,2070.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0002,-730868.0,5.0,FALL
2019-10-25,2075.0,2050.0,2075.0,2050.0,496.0,-446.0,0.0,446.0,0.0002,-730868.0,5.0,FALL
2019-10-24,2080.0,2060.0,2080.0,2060.0,323.0,-2.0,0.0,2.0,0.0002,-731314.0,0.0,EVEN
2019-10-23,2080.0,2080.0,2080.0,2080.0,50.0,0.0,0.0,0.0,0.0002,-731316.0,5.0,FALL
2019-10-22,2085.0,2065.0,2085.0,2065.0,2.0,-1.0,0.0,1.0,0.0002,-731316.0,0.0,EVEN
2019-10-21,2085.0,2090.0,2090.0,2060.0,231.0,-76.0,0.0,76.0,0.0002,-731317.0,5.0,RISE
2019-10-18,2080.0,2080.0,2085.0,2055.0,7093.0,-3299.0,0.0,3299.0,0.0002,-731393.0,10.0,FALL
2019-10-17,2090.0,2080.0,2090.0,2080.0,2659.0,0.0,0.0,0.0,0.0002,-734692.0,0.0,EVEN
2019-10-16,2090.0,2070.0,2095.0,2065.0,10051.0,4995.0,0.0,-4995.0,0.0002,-734692.0,0.0,EVEN
2019-10-15,2090.0,2085.0,2090.0,2085.0,4852.0,-2.0,0.0,2.0,0.0002,-729697.0,0.0,EVEN
2019-10-14,2090.0,2100.0,2100.0,2075.0,371.0,-60.0,0.0,60.0,0.0002,-729699.0,5.0,FALL
2019-10-11,2095.0,2075.0,2105.0,2075.0,412.0,-35.0,0.0,35.0,0.0002,-729759.0,10.0,FALL
2019-10-10,2105.0,2120.0,2120.0,2080.0,1197.0,-12.0,0.0,12.0,0.0002,-729794.0,15.0,RISE
2019-10-08,2090.0,2115.0,2115.0,2085.0,3517.0,-33.0,0.0,33.0,0.0002,-729806.0,5.0,RISE
2019-10-07,2085.0,2120.0,2120.0,2085.0,3543.0,1289.0,0.0,-1289.0,0.0002,-729839.0,0.0,EVEN
2019-10-04,2085.0,2190.0,2190.0,2075.0,17975.0,16226.0,0.0,-16226.0,0.0002,-728550.0,40.0,FALL
2019-10-02,2125.0,2100.0,2125.0,2100.0,3702.0,-2.0,0.0,2.0,0.0002,-712324.0,15.0,FALL
2019-10-01,2140.0,2180.0,2180.0,2120.0,4065.0,-21.0,0.0,21.0,0.0002,-712326.0,50.0,FALL
2019-09-30,2190.0,2115.0,2190.0,2115.0,20021.0,-20020.0,0.0,20020.0,0.0002,-712347.0,75.0,RISE
2019-09-27,2115.0,2140.0,2140.0,2085.0,136.0,-30.0,0.0,30.0,0.0002,-732367.0,35.0,RISE
2019-09-26,2080.0,2100.0,2100.0,2080.0,2306.0,-1994.0,0.0,1994.0,0.0002,-732397.0,20.0,FALL
2019-09-25,2100.0,2100.0,2100.0,2100.0,1103.0,0.0,0.0,0.0,0.0002,-734391.0,0.0,EVEN
2019-09-24,2100.0,2100.0,2100.0,2100.0,14.0,0.0,0.0,0.0,0.0002,-734391.0,10.0,FALL
2019-09-23,2110.0,2100.0,2110.0,2100.0,2806.0,0.0,0.0,0.0,0.0002,-734391.0,5.0,RISE
2019-09-19,2100.0,2085.0,2100.0,2085.0,4718.0,0.0,0.0,0.0,0.0002,-734391.0,15.0,RISE
2019-09-10,2090.0,2090.0,2090.0,2080.0,8722.0,-395.0,0.0,395.0,0.0002,-734391.0,10.0,RISE
2019-09-09,2080.0,2095.0,2095.0,2080.0,1891.0,-1890.0,0.0,1890.0,0.0002,-734786.0,0.0,EVEN
2019-09-06,2080.0,2080.0,2085.0,2070.0,5521.0,-3715.0,0.0,3715.0,0.0002,-736676.0,0.0,EVEN
2019-09-05,2080.0,2095.0,2095.0,2080.0,1358.0,-1358.0,0.0,1358.0,0.0002,-740391.0,15.0,FALL
2019-09-04,2095.0,2095.0,2095.0,2095.0,75.0,0.0,0.0,0.0,0.0002,-741749.0,5.0,FALL
2019-09-03,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0002,-741749.0,10.0,FALL
2019-09-02,2110.0,2115.0,2115.0,2085.0,345.0,248.0,0.0,-248.0,0.0002,-741749.0,10.0,RISE
2019-08-30,2100.0,2060.0,2105.0,2060.0,57.0,-5.0,0.0,5.0,0.0002,-741501.0,10.0,RISE
2019-08-29,2090.0,2070.0,2090.0,2070.0,276.0,-275.0,0.0,275.0,0.0002,-741506.0,0.0,EVEN
2019-08-28,2090.0,2090.0,2090.0,2085.0,2906.0,-2341.0,0.0,2341.0,0.0002,-741781.0,0.0,EVEN
2019-08-27,2090.0,2095.0,2095.0,2060.0,31622.0,-1153.0,0.0,1153.0,0.0002,-744122.0,10.0,FALL
2019-08-26,2100.0,2095.0,2100.0,2095.0,7198.0,-7197.0,0.0,7197.0,0.0002,-745275.0,0.0,EVEN
2019-08-23,2100.0,2100.0,2100.0,2100.0,787.0,0.0,0.0,0.0,0.0002,-752472.0,0.0,EVEN
2019-08-22,2100.0,2080.0,2100.0,2075.0,236.0,-235.0,0.0,235.0,0.0002,-752472.0,20.0,RISE
2019-08-21,2080.0,2080.0,2085.0,2080.0,1271.0,0.0,0.0,0.0,0.0002,-752707.0,10.0,RISE
2019-08-20,2070.0,2100.0,2100.0,2070.0,4073.0,-662.0,0.0,662.0,0.0002,-752707.0,25.0,FALL
2019-08-19,2095.0,2095.0,2095.0,2090.0,602.0,0.0,0.0,0.0,0.0002,-753369.0,0.0,EVEN
2019-08-16,2095.0,2095.0,2095.0,2095.0,1225.0,0.0,0.0,0.0,0.0002,-753369.0,10.0,RISE
2019-08-14,2085.0,2085.0,2090.0,2085.0,1354.0,-338.0,0.0,338.0,0.0002,-753369.0,10.0,FALL
2019-08-13,2095.0,2100.0,2100.0,2095.0,1232.0,0.0,0.0,0.0,0.0002,-753707.0,5.0,FALL
2019-08-12,2100.0,2100.0,2100.0,2095.0,5420.0,0.0,0.0,0.0,0.0002,-753707.0,0.0,EVEN
2019-08-09,2100.0,2080.0,2100.0,2075.0,2744.0,-2643.0,0.0,2643.0,0.0002,-753707.0,10.0,RISE
2019-08-08,2090.0,2070.0,2090.0,2070.0,699.0,0.0,0.0,0.0,0.0002,-756350.0,5.0,RISE
2019-08-07,2085.0,2085.0,2095.0,2085.0,862.0,0.0,0.0,0.0,0.0002,-756350.0,0.0,EVEN
2019-08-06,2085.0,2080.0,2090.0,2075.0,22165.0,-18350.0,0.0,18350.0,0.0002,-756350.0,10.0,FALL
2019-08-05,2095.0,2145.0,2145.0,2095.0,14759.0,-13354.0,0.0,13354.0,0.0002,-774700.0,30.0,FALL
2019-08-02,2125.0,2125.0,2125.0,2125.0,2.0,0.0,0.0,0.0,0.0002,-788054.0,0.0,EVEN
2019-08-01,2125.0,2100.0,2125.0,2100.0,1599.0,0.0,0.0,0.0,0.0002,-788054.0,5.0,FALL
2019-07-31,2130.0,2130.0,2135.0,2095.0,54.0,1.0,0.0,-1.0,0.0002,-788054.0,10.0,RISE
2019-07-30,2120.0,2085.0,2130.0,2085.0,2135.0,-1.0,0.0,1.0,0.0002,-788053.0,25.0,RISE
2019-07-29,2095.0,2100.0,2100.0,2095.0,1646.0,0.0,0.0,0.0,0.0002,-788054.0,30.0,FALL
2019-07-26,2125.0,2125.0,2125.0,2125.0,30.0,0.0,0.0,0.0,0.0002,-788054.0,5.0,RISE
2019-07-23,2115.0,2105.0,2115.0,2105.0,801.0,0.0,0.0,0.0,0.0002,-788054.0,15.0,RISE
2019-07-22,2100.0,2100.0,2100.0,2090.0,13165.0,-1773.0,0.0,1773.0,0.0002,-788054.0,0.0,EVEN
2019-07-19,2100.0,2100.0,2100.0,2090.0,2472.0,0.0,0.0,0.0,0.0002,-789827.0,0.0,EVEN
2019-07-17,2100.0,2100.0,2100.0,2080.0,1991.0,0.0,0.0,0.0,0.0002,-789827.0,5.0,FALL
2019-07-16,2105.0,2095.0,2105.0,2080.0,7533.0,-610.0,0.0,610.0,0.0002,-789827.0,5.0,RISE
2019-07-15,2100.0,2110.0,2110.0,2100.0,4807.0,3140.0,0.0,-3140.0,0.0002,-790437.0,15.0,FALL
2019-07-12,2115.0,2120.0,2120.0,2115.0,7618.0,0.0,0.0,0.0,0.0002,-787297.0,5.0,FALL
2019-07-11,2120.0,2100.0,2120.0,2100.0,3779.0,0.0,0.0,0.0,0.0002,-787297.0,10.0,RISE
2019-07-10,2110.0,2110.0,2110.0,2110.0,3927.0,0.0,0.0,0.0,0.0002,-787297.0,0.0,EVEN
2019-07-08,2100.0,2100.0,2105.0,2100.0,13712.0,0.0,0.0,0.0,0.0002,-787297.0,10.0,FALL
2019-07-05,2110.0,2100.0,2110.0,2100.0,5470.0,2000.0,0.0,-2000.0,0.0002,-787297.0,10.0,FALL
2019-07-04,2120.0,2125.0,2125.0,2120.0,3.0,0.0,0.0,0.0,0.0002,-785297.0,0.0,EVEN
2019-07-02,2120.0,2100.0,2120.0,2100.0,5551.0,0.0,0.0,0.0,0.0,-785297.0,5.0,FALL
2019-07-01,2125.0,2115.0,2125.0,2095.0,9758.0,0.0,0.0,0.0,0.0,-785297.0,5.0,RISE
2019-06-28,2120.0,2105.0,2120.0,2105.0,10000.0,0.0,0.0,0.0,0.0,-785297.0,0.0,EVEN
2019-06-27,2120.0,2105.0,2120.0,2105.0,659.0,-192.0,0.0,192.0,0.0,-785297.0,10.0,RISE
2019-06-26,2110.0,2105.0,2120.0,2105.0,46666.0,3000.0,0.0,-3000.0,0.0,-785489.0,0.0,EVEN
2019-06-25,2110.0,2115.0,2115.0,2100.0,38645.0,-900.0,0.0,900.0,0.0,-782489.0,5.0,RISE
2019-06-24,2105.0,2110.0,2110.0,2100.0,4675.0,0.0,0.0,0.0,0.0,-783389.0,5.0,RISE
2019-06-21,2100.0,2110.0,2110.0,2100.0,16926.0,0.0,0.0,0.0,0.0,-783389.0,10.0,FALL
