,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-25,50700.0,54600.0,55000.0,49450.0,243832.0,15327,7524,-22851,0.0162,-560862,4300.0,FALL
2019-06-24,55000.0,58300.0,58500.0,54600.0,119012.0,20165,-8159,-12006,0.0151,-538011,4000.0,FALL
2019-06-21,59000.0,58600.0,59200.0,58000.0,37133.0,-4053,-3806,7859,0.0163,-526005,400.0,RISE
2019-06-20,58600.0,57200.0,58700.0,56600.0,43295.0,-3778,4706,-928,0.0169,-533864,1400.0,RISE
2019-06-19,57200.0,56600.0,58400.0,55800.0,58641.0,-9917,5941,3976,0.0162,-532936,1000.0,RISE
2019-06-18,56200.0,57000.0,57900.0,55500.0,89962.0,-22642,16914,5728,0.0153,-536912,800.0,FALL
2019-06-17,57000.0,58700.0,58900.0,57000.0,63095.0,2950,7828,-10778,0.0129,-542640,2100.0,FALL
2019-06-14,59100.0,59100.0,59500.0,58200.0,51107.0,10640,-2342,-8298,0.0117,-531862,400.0,FALL
2019-06-13,59500.0,60000.0,60300.0,58600.0,52435.0,4268,-2166,-2102,0.0121,-523564,200.0,FALL
2019-06-12,59700.0,59600.0,60200.0,58900.0,35265.0,-4858,1839,3019,0.0124,-521462,100.0,RISE
2019-06-11,59600.0,60400.0,60700.0,59600.0,63434.0,11962,7959,-19921,0.0121,-524481,100.0,FALL
2019-06-10,59700.0,60400.0,60800.0,58600.0,106268.0,1456,6359,-7815,0.0109,-504560,600.0,FALL
2019-06-07,60300.0,62400.0,62600.0,60200.0,96521.0,13616,4065,-17681,0.01,-496745,2300.0,FALL
2019-06-05,62600.0,63000.0,63400.0,61500.0,45224.0,5170,-633,-4537,0.0094,-479064,0.0,EVEN
2019-06-04,62600.0,63500.0,64300.0,62400.0,43287.0,574,-1025,451,0.0095,-474527,100.0,RISE
2019-06-03,62500.0,61700.0,63400.0,61500.0,41081.0,-5877,1769,4108,0.0097,-474978,0.0,EVEN
2019-05-31,62500.0,61700.0,63800.0,61200.0,70038.0,-4615,-2480,7095,0.0094,-479086,1300.0,RISE
2019-05-30,61200.0,65300.0,66100.0,61200.0,98586.0,6379,-2601,-3778,0.0098,-486181,4300.0,FALL
2019-05-29,65500.0,64300.0,66600.0,57900.0,381968.0,60891,-3256,-57635,0.0102,-482403,700.0,RISE
2019-05-28,64800.0,67800.0,68000.0,64000.0,248893.0,1189,8724,-9913,0.0106,-424768,3100.0,FALL
2019-05-27,67900.0,69000.0,69500.0,66000.0,82786.0,1095,-1071,-24,0.0094,-414855,1100.0,FALL
2019-05-24,69000.0,69500.0,70100.0,67600.0,77707.0,-10881,6426,4455,0.0095,-414831,500.0,RISE
2019-05-23,68500.0,71400.0,71400.0,67500.0,110523.0,14830,1777,-16607,0.0086,-419286,1500.0,FALL
2019-05-22,70000.0,68400.0,70000.0,67500.0,109613.0,-18223,7871,10352,0.0083,-402679,2400.0,RISE
2019-05-21,67600.0,67400.0,69600.0,67400.0,73061.0,153,3286,-3439,0.0072,-413031,100.0,FALL
2019-05-20,67700.0,67000.0,68500.0,66600.0,86003.0,-382,9908,-9526,0.0067,-409592,900.0,RISE
2019-05-17,66800.0,67200.0,68700.0,66200.0,54751.0,-10916,2675,8241,0.0053,-400066,300.0,RISE
2019-05-16,66500.0,67000.0,67700.0,65500.0,51367.0,-4667,3800,867,0.0049,-408307,400.0,RISE
2019-05-15,66100.0,66400.0,68100.0,64700.0,91803.0,-4439,8244,-3805,0.0043,-409174,0.0,EVEN
2019-05-14,66100.0,64300.0,67600.0,64000.0,81177.0,-12844,7873,4971,0.0031,-405369,400.0,FALL
2019-05-13,66500.0,70500.0,70900.0,66500.0,133947.0,33932,-25464,-8468,0.002,-410340,4700.0,FALL
2019-05-10,71200.0,72200.0,73300.0,69700.0,115493.0,6156,-5959,-197,0.0057,-401872,200.0,FALL
2019-05-09,71400.0,75800.0,76500.0,71000.0,137512.0,-4197,-2044,6241,0.0065,-401675,4000.0,FALL
2019-05-08,75400.0,73000.0,77500.0,73000.0,246968.0,-19555,14659,4896,0.0068,-407916,2000.0,RISE
2019-05-07,73400.0,70800.0,74200.0,69600.0,129271.0,-42822,2765,40057,0.0047,-412812,1400.0,RISE
2019-05-03,72000.0,72700.0,73300.0,71500.0,51165.0,10099,-2620,-7479,0.0043,-452869,800.0,FALL
2019-05-02,72800.0,72900.0,74100.0,72100.0,70917.0,9825,-9251,-574,0.0047,-445390,100.0,FALL
2019-04-30,72900.0,70500.0,73300.0,70500.0,83996.0,-2895,-864,3759,0.006,-444816,2200.0,RISE
2019-04-29,70700.0,70000.0,71400.0,69500.0,35388.0,-4759,4096,663,0.0062,-448575,700.0,RISE
2019-04-26,70000.0,70200.0,71100.0,69000.0,55675.0,380,1929,-2309,0.0056,-449238,600.0,FALL
2019-04-25,70600.0,71100.0,71600.0,70100.0,47622.0,3462,-30,-3432,0.0052,-446929,900.0,FALL
2019-04-24,71500.0,71800.0,72800.0,71000.0,43993.0,2573,-2923,350,0.0051,-443497,0.0,EVEN
2019-04-23,71500.0,71600.0,72800.0,71200.0,43964.0,-1353,-1128,2481,0.0057,-443847,200.0,FALL
2019-04-22,71700.0,70800.0,72700.0,70800.0,64661.0,-11920,541,11379,0.0059,-446328,900.0,RISE
2019-04-19,70800.0,69600.0,71900.0,69600.0,74868.0,-8971,6422,2549,0.0059,-457707,1300.0,RISE
2019-04-18,69500.0,71800.0,72000.0,69500.0,116630.0,3389,-1341,-2048,0.0048,-460256,3000.0,FALL
2019-04-17,72500.0,73600.0,74100.0,71800.0,85748.0,9952,527,-10479,0.0052,-458208,700.0,FALL
2019-04-16,73200.0,74900.0,74900.0,72300.0,84450.0,27037,-2861,-24176,0.0049,-447729,1400.0,FALL
2019-04-15,74600.0,75500.0,75700.0,72900.0,103992.0,11016,-3127,-7889,0.0048,-423553,500.0,FALL
2019-04-12,75100.0,75300.0,76400.0,74300.0,91707.0,-1078,-6192,7270,0.0055,-415664,300.0,RISE
2019-04-11,74800.0,74500.0,75400.0,73500.0,64250.0,-3729,370,3359,0.0064,-422934,300.0,RISE
2019-04-10,74500.0,73300.0,76300.0,72000.0,159944.0,-1376,-5499,6875,0.0063,-426293,1200.0,RISE
2019-04-09,73300.0,72600.0,73300.0,70800.0,101057.0,3093,6217,-9310,0.0075,-433168,900.0,RISE
2019-04-08,72400.0,72000.0,74200.0,71500.0,109779.0,-6621,5810,811,0.0066,-423858,500.0,RISE
2019-04-05,71900.0,75100.0,75800.0,71300.0,288215.0,75702,7066,-82768,0.006,-424669,3900.0,FALL
2019-04-04,75800.0,77700.0,78000.0,74900.0,151195.0,28206,-174,-28032,0.0041,-341901,1800.0,FALL
2019-04-03,77600.0,76600.0,78100.0,76600.0,81731.0,2409,2394,-4803,0.0041,-313869,600.0,RISE
2019-04-02,77000.0,78900.0,79900.0,76700.0,101901.0,12898,-6912,-5986,0.0037,-309066,1000.0,FALL
2019-04-01,78000.0,77400.0,78400.0,76500.0,105966.0,31206,-22242,-8964,0.0046,-303080,900.0,FALL
2019-03-29,78900.0,76900.0,79200.0,75700.0,126884.0,6701,-13030,6329,0.0078,-294116,2400.0,RISE
2019-03-28,76500.0,75900.0,77800.0,74700.0,119607.0,7161,910,-8071,0.0097,-300445,700.0,RISE
2019-03-27,75800.0,80500.0,80900.0,75800.0,144291.0,26993,-13849,-13144,0.0093,-292374,4000.0,FALL
2019-03-26,79800.0,77700.0,81400.0,77200.0,215354.0,-39351,25587,13764,0.0106,-279230,3100.0,RISE
2019-03-25,76700.0,77900.0,79200.0,75600.0,189042.0,24123,3002,-27125,0.0068,-292994,3200.0,FALL
2019-03-22,79900.0,79700.0,81200.0,78000.0,172386.0,16247,6305,-22552,0.0064,-265869,600.0,RISE
2019-03-21,79300.0,84300.0,84400.0,78900.0,303868.0,78776,-6051,-72725,0.0056,-243317,4700.0,FALL
2019-03-20,84000.0,81900.0,84000.0,80000.0,261591.0,14050,13247,-27297,0.0064,-170592,1600.0,RISE
2019-03-19,82400.0,89300.0,93700.0,81000.0,828519.0,132655,-14763,-117892,0.0045,-143295,5300.0,FALL
2019-03-18,87700.0,88400.0,90500.0,85500.0,388214.0,40042,2835,-42877,0.0067,-25403,500.0,RISE
2019-03-15,87200.0,87900.0,91000.0,83900.0,658106.0,37994,13603,-51597,0.0061,17474,1300.0,FALL
2019-03-14,88500.0,93000.0,93400.0,85900.0,416665.0,66264,-32181,-34083,0.0042,69071,1500.0,FALL
2019-03-13,90000.0,89000.0,91700.0,86800.0,485153.0,22906,-34572,11666,0.0089,103154,0.0,EVEN
2019-03-12,90000.0,82000.0,90000.0,81500.0,974791.0,-100185,8044,92141,0.0139,91488,8300.0,RISE
2019-03-11,81700.0,80500.0,81700.0,78600.0,205177.0,24818,-24460,-358,0.0127,-653,1200.0,RISE
2019-03-08,80500.0,77000.0,81300.0,77000.0,282976.0,-2162,826,1336,0.0163,-295,3100.0,RISE
2019-03-07,77400.0,81200.0,82300.0,76500.0,345751.0,20343,-10237,-10106,0.0162,-1631,4800.0,FALL
2019-03-06,82200.0,83800.0,84300.0,79900.0,373530.0,7032,11146,-18178,0.0177,8475,300.0,FALL
2019-03-05,82500.0,79400.0,83400.0,78500.0,527569.0,-81475,56067,25408,0.0161,26653,4300.0,RISE
2019-03-04,78200.0,75300.0,78200.0,74700.0,411419.0,-31895,10661,21234,0.0081,1245,6200.0,RISE
2019-02-28,72000.0,73700.0,75300.0,71300.0,316724.0,-64679,23406,41273,0.0068,-19989,700.0,FALL
2019-02-27,72700.0,70800.0,72900.0,70600.0,100788.0,-15037,8473,6564,0.0035,-61262,2500.0,RISE
2019-02-26,70200.0,71500.0,71700.0,70100.0,92634.0,6768,458,-7226,0.0023,-67826,1100.0,FALL
2019-02-25,71300.0,72500.0,72600.0,70200.0,95941.0,6210,2409,-8619,0.0022,-60600,700.0,FALL
2019-02-22,72000.0,73700.0,73800.0,71500.0,74825.0,6330,392,-6722,0.0017,-51981,1700.0,FALL
2019-02-21,73700.0,75200.0,75300.0,73500.0,97625.0,6770,-9175,2405,0.0016,-45259,300.0,FALL
2019-02-20,74000.0,73200.0,74000.0,71800.0,92278.0,-16035,-1841,17876,0.0029,-47664,1000.0,RISE
2019-02-19,73000.0,72800.0,74000.0,72300.0,112008.0,-10067,1215,8852,0.0032,-65540,700.0,RISE
2019-02-18,72300.0,71400.0,73000.0,70400.0,104109.0,12802,-2691,-10111,0.003,-74392,1700.0,RISE
2019-02-15,70600.0,70300.0,71700.0,70200.0,58117.0,-4696,-798,5494,0.0034,-64281,400.0,RISE
2019-02-14,70200.0,72700.0,73000.0,70100.0,120234.0,33863,-18228,-15635,0.0035,-69775,2400.0,FALL
2019-02-13,72600.0,72500.0,73400.0,71700.0,101273.0,15029,-1317,-13712,0.0063,-54140,600.0,RISE
2019-02-12,72000.0,75100.0,75600.0,71600.0,182020.0,36641,-9816,-26825,0.0065,-40428,3300.0,FALL
2019-02-11,75300.0,76500.0,77700.0,74700.0,186513.0,-16389,4547,11842,0.0079,-13603,200.0,RISE
2019-02-08,75100.0,73000.0,75800.0,72800.0,148915.0,-33867,9521,24346,0.0073,-25445,1700.0,RISE
2019-02-07,73400.0,71100.0,74300.0,70300.0,147547.0,-49919,11039,38880,0.006,-49791,1800.0,RISE
2019-02-01,71600.0,71000.0,72000.0,69100.0,112039.0,-19555,-1942,21497,0.0044,-88671,1200.0,RISE
2019-01-31,70400.0,69300.0,70800.0,69100.0,112587.0,-33308,1725,31583,0.0043,-110168,1400.0,RISE
2019-01-30,69000.0,69900.0,70700.0,67700.0,101700.0,-2237,-2097,4334,0.0041,-141751,100.0,FALL
2019-01-29,69100.0,69000.0,70400.0,68500.0,79367.0,-15137,3358,11779,0.0044,-146085,300.0,RISE
2019-01-28,68800.0,67200.0,70800.0,66800.0,226814.0,-40045,21174,18871,0.0043,-157864,2000.0,RISE
2019-01-25,66800.0,66900.0,67400.0,65800.0,84902.0,-7942,720,7222,0.0009,-176735,0.0,EVEN
2019-01-24,66800.0,66700.0,67400.0,65600.0,93980.0,16427,211,-16638,0.0008,-183957,200.0,RISE
2019-01-23,66600.0,66300.0,69200.0,66300.0,134616.0,11120,-2629,-8491,0.0007,-167319,500.0,FALL
2019-01-22,67100.0,65600.0,68800.0,64500.0,176289.0,-12871,-919,13790,0.0011,-158828,1900.0,RISE
2019-01-21,65200.0,68000.0,68000.0,65100.0,92422.0,14863,-3605,-11258,0.0012,-172618,2800.0,FALL
2019-01-18,68000.0,66000.0,68400.0,64600.0,137198.0,-7560,-1224,8784,0.0018,-161360,2600.0,RISE
2019-01-17,65400.0,66200.0,69300.0,65000.0,175721.0,-16164,-4658,20822,0.0019,-170144,1200.0,FALL
2019-01-16,66600.0,67300.0,67600.0,63200.0,207863.0,19511,-11097,-8414,0.0026,-190966,500.0,FALL
2019-01-15,67100.0,66900.0,68000.0,66000.0,98488.0,20434,-1845,-18589,0.0042,-182552,100.0,RISE
2019-01-14,67000.0,70100.0,70200.0,65900.0,183811.0,46700,-11258,-35442,0.0045,-163963,3300.0,FALL
2019-01-11,70300.0,70900.0,72200.0,69600.0,96804.0,-8425,614,7811,0.0054,-128521,200.0,RISE
2019-01-10,70100.0,71000.0,72000.0,70100.0,72947.0,-6278,192,6086,0.0053,-136332,800.0,FALL
2019-01-09,70900.0,69500.0,71400.0,67300.0,191410.0,-5168,17451,-12283,0.0053,-142418,1500.0,RISE
2019-01-08,69400.0,70700.0,71500.0,67100.0,221047.0,22793,-24305,1512,0.0027,-130135,1700.0,FALL
2019-01-07,71100.0,76600.0,77300.0,69500.0,365797.0,95862,-8247,-87615,0.0063,-131647,3900.0,FALL
2019-01-04,75000.0,73900.0,75400.0,71200.0,242667.0,7835,7557,-15392,0.0076,-44032,1800.0,RISE
2019-01-03,73200.0,80900.0,81300.0,73200.0,370299.0,63042,-3069,-59973,0.0065,-28640,7800.0,FALL
2019-01-02,81000.0,80000.0,86300.0,79000.0,486198.0,-18101,41412,-23311,0.0068,31333,1000.0,RISE
2018-12-28,80000.0,79400.0,81600.0,76200.0,288656.0,10636,-3884,-6752,0.0008,54644,1600.0,RISE
2018-12-27,78400.0,80000.0,83000.0,78400.0,272762.0,-9556,-32,9588,0.0014,61396,600.0,RISE
2018-12-26,77800.0,75000.0,80600.0,74100.0,508222.0,-112748,18241,94507,0.0014,51808,1500.0,RISE
2018-12-24,76300.0,75000.0,78600.0,75000.0,349810.0,-76865,6650,70215,0.0,-42699,300.0,RISE
2018-12-21,76000.0,69300.0,79200.0,69100.0,952995.0,-357,21006,-20649,0.0,-112914,5400.0,RISE
2018-12-20,70600.0,65500.0,71700.0,64600.0,387224.0,-86575,8714,77861,0.0,-92265,4000.0,RISE
2018-12-19,66600.0,61000.0,67000.0,60800.0,286370.0,-44187,2580,41607,0.0,-170126,5200.0,RISE
2018-12-18,61400.0,60000.0,63200.0,59000.0,189680.0,-9847,3613,6234,0.0,-211733,100.0,FALL
2018-12-17,61500.0,67000.0,67300.0,61100.0,317071.0,17240,-1298,-15942,0.0,-217967,5400.0,FALL
2018-12-14,66900.0,71900.0,71900.0,66500.0,257605.0,-13830,3898,9932,0.0,-202025,5000.0,FALL
2018-12-13,71900.0,72900.0,73500.0,71500.0,134112.0,-5889,-909,6798,0.0,-211957,1300.0,FALL
2018-12-12,73200.0,71100.0,73200.0,70600.0,213729.0,-25662,491,25171,0.0,-218755,2500.0,RISE
2018-12-11,70700.0,72500.0,72900.0,69800.0,160053.0,-18867,-850,19717,0.0,-243926,1200.0,FALL
2018-12-10,71900.0,69400.0,72800.0,68500.0,207214.0,-10779,729,10050,0.0,-263643,1000.0,RISE
2018-12-07,70900.0,70300.0,73400.0,66600.0,375284.0,-32151,2815,29336,0.0,-273693,1700.0,RISE
2018-12-06,69200.0,74600.0,76000.0,69100.0,342836.0,11756,-580,-11176,0.0,-303029,4800.0,FALL
2018-12-05,74000.0,70700.0,76200.0,69800.0,431512.0,-40966,-1037,42003,0.0,-291853,1000.0,RISE
2018-12-04,73000.0,79000.0,79800.0,72700.0,528417.0,35030,-6722,-28308,0.0,-333856,4400.0,FALL
2018-12-03,77400.0,82400.0,83800.0,76200.0,512432.0,12167,-385,-11782,0.0,-305548,2600.0,FALL
2018-11-30,80000.0,80100.0,81800.0,79000.0,267560.0,-12379,-523,12902,0.0,-293766,200.0,RISE
2018-11-29,79800.0,82400.0,85700.0,78500.0,746729.0,7872,405,-8277,0.0,-306668,2200.0,FALL
2018-11-28,82000.0,77100.0,85200.0,76300.0,1500409.0,5726,-1213,-4513,0.0,-298391,5700.0,RISE
2018-11-27,76300.0,71500.0,77900.0,71100.0,1032238.0,-42017,-3191,45208,0.0,-293878,4400.0,RISE
2018-11-26,71900.0,68700.0,72300.0,66200.0,758609.0,-10266,2261,8005,0.0,-339086,3100.0,RISE
2018-11-23,68800.0,72700.0,75300.0,66500.0,1285456.0,-33041,1377,31664,0.0,-347091,1700.0,FALL
2018-11-22,70500.0,62100.0,79600.0,61200.0,3067094.0,11566,31602,-43168,0.0,-378755,6900.0,RISE
2018-11-21,63600.0,58100.0,66800.0,57000.0,3569527.0,416523,-80936,-335587,0.0,-335587,5500.0,RISE
