,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,8020.0,8040.0,8150.0,7880.0,19768.0,-167.0,167.0,0.0,0.0348,-83008.0,20.0,FALL
2020-04-27,8040.0,8170.0,8170.0,7870.0,16945.0,-3796.0,3796.0,0.0,0.0348,-83008.0,70.0,RISE
2020-04-24,7970.0,8220.0,8340.0,7930.0,32047.0,4626.0,-4626.0,0.0,0.0342,-83008.0,240.0,FALL
2020-04-23,8210.0,8010.0,8280.0,8010.0,18483.0,-5427.0,5427.0,0.0,0.0346,-83008.0,220.0,RISE
2020-04-22,7990.0,8050.0,8090.0,7800.0,18822.0,-2398.0,2398.0,0.0,0.0337,-83008.0,20.0,FALL
2020-04-21,8010.0,8160.0,8270.0,7600.0,52126.0,-1107.0,1107.0,0.0,0.0333,-83008.0,210.0,FALL
2020-04-20,8220.0,8180.0,9080.0,8180.0,159889.0,11173.0,-11173.0,0.0,0.0331,-83008.0,40.0,RISE
2020-04-17,8180.0,8240.0,8390.0,8070.0,58046.0,-17022.0,17022.0,0.0,0.035,-83008.0,90.0,RISE
2020-04-16,8090.0,8250.0,8250.0,7620.0,46019.0,-16192.0,16192.0,0.0,0.0322,-83008.0,110.0,FALL
2020-04-14,8200.0,8300.0,8300.0,8150.0,32163.0,-9389.0,9389.0,0.0,0.0296,-83008.0,30.0,RISE
2020-04-13,8170.0,8600.0,8600.0,8170.0,56637.0,1916.0,-1916.0,0.0,0.0281,-83008.0,550.0,FALL
2020-04-10,8720.0,9350.0,9350.0,8600.0,147733.0,14040.0,-14040.0,0.0,0.0284,-83008.0,630.0,FALL
2020-04-09,9350.0,8350.0,9710.0,8250.0,577394.0,9183.0,-9183.0,0.0,0.0307,-83008.0,1000.0,RISE
2020-04-08,8350.0,8570.0,8570.0,8300.0,82492.0,-2958.0,2958.0,0.0,0.0322,-83008.0,10.0,FALL
2020-04-07,8360.0,8360.0,8490.0,8140.0,71573.0,-4691.0,4691.0,0.0,0.0317,-83008.0,10.0,RISE
2020-04-06,8350.0,7520.0,8770.0,7440.0,373116.0,-627.0,627.0,0.0,0.0309,-83008.0,1190.0,RISE
2020-04-03,7160.0,7410.0,7640.0,7100.0,95268.0,-10164.0,10164.0,0.0,0.0308,-83008.0,70.0,RISE
2020-04-02,7090.0,7000.0,7320.0,6950.0,72279.0,-16217.0,16217.0,0.0,0.0292,-83008.0,100.0,RISE
2020-04-01,6990.0,7340.0,7340.0,6960.0,45290.0,-4294.0,4294.0,0.0,0.0273,-83008.0,210.0,FALL
2020-03-31,7200.0,7140.0,7390.0,7000.0,83818.0,-9325.0,9325.0,0.0,0.0266,-83008.0,110.0,RISE
2020-03-30,7090.0,6890.0,7150.0,6450.0,85209.0,4142.0,-4142.0,0.0,0.0251,-83008.0,200.0,RISE
2020-03-27,6890.0,6680.0,7340.0,6380.0,251974.0,-13915.0,13915.0,0.0,0.0258,-83008.0,310.0,RISE
2020-03-26,6580.0,6580.0,6740.0,6130.0,62983.0,-3375.0,3375.0,0.0,0.0238,-83008.0,250.0,RISE
2020-03-25,6330.0,6230.0,6450.0,5960.0,82652.0,3350.0,-3350.0,0.0,0.0232,-83008.0,420.0,RISE
2020-03-24,5910.0,5570.0,5920.0,5560.0,51839.0,465.0,-465.0,0.0,0.0238,-83008.0,380.0,RISE
2020-03-23,5530.0,5330.0,5750.0,5300.0,36024.0,-423.0,423.0,0.0,0.0251,-83008.0,220.0,FALL
2020-03-20,5750.0,5320.0,5790.0,5320.0,66456.0,-20903.0,20903.0,0.0,0.0251,-83008.0,450.0,RISE
2020-03-19,5300.0,6400.0,6620.0,5210.0,111927.0,-18526.0,18526.0,0.0,0.0218,-83008.0,1080.0,FALL
2020-03-18,6380.0,6540.0,7060.0,6310.0,123313.0,1524.0,914.0,-2438.0,0.0188,-83008.0,160.0,FALL
2020-03-17,6540.0,5800.0,6890.0,5800.0,65432.0,-21619.0,21619.0,0.0,0.0198,-80570.0,0.0,EVEN
2020-03-16,6540.0,7050.0,7450.0,6540.0,140904.0,3481.0,-3481.0,0.0,0.0174,-80570.0,490.0,FALL
2020-03-13,7030.0,7580.0,7690.0,6800.0,209120.0,-30460.0,30460.0,0.0,0.0179,-80570.0,1200.0,FALL
2020-03-12,8230.0,9080.0,9300.0,8170.0,195771.0,-20066.0,20066.0,0.0,0.013,-80570.0,810.0,FALL
2020-03-11,9040.0,9470.0,9690.0,8740.0,209844.0,-11517.0,9079.0,2438.0,0.0097,-80570.0,260.0,FALL
2020-03-10,9300.0,10300.0,11300.0,9300.0,1450947.0,12538.0,-11932.0,-606.0,0.0082,-83008.0,460.0,FALL
2020-03-09,9760.0,10100.0,10800.0,9760.0,439971.0,9639.0,-9645.0,6.0,0.0101,-82402.0,440.0,FALL
2020-03-06,10200.0,9830.0,10600.0,9730.0,413758.0,-6846.0,6846.0,0.0,0.0114,-82408.0,0.0,EVEN
2020-03-05,10200.0,10100.0,10200.0,9660.0,199434.0,8837.0,-5110.0,-3727.0,0.0103,-82408.0,210.0,RISE
2020-03-04,9990.0,9910.0,10150.0,9830.0,153079.0,-927.0,927.0,0.0,0.011,-78681.0,90.0,RISE
2020-03-03,9900.0,10150.0,10300.0,9860.0,236911.0,-11624.0,11324.0,300.0,0.0108,-78681.0,150.0,FALL
2020-03-02,10050.0,10650.0,10750.0,9860.0,231257.0,11652.0,-12352.0,700.0,0.0086,-78981.0,350.0,FALL
2020-02-28,10400.0,9990.0,10850.0,9870.0,416326.0,-11727.0,11727.0,0.0,0.0107,-79681.0,250.0,RISE
2020-02-27,10150.0,10200.0,10700.0,10000.0,378130.0,-2719.0,2719.0,0.0,0.0086,-79681.0,100.0,RISE
2020-02-26,10050.0,9620.0,11550.0,9610.0,1369716.0,-1255.0,1255.0,0.0,0.0087,-79681.0,390.0,RISE
2020-02-25,9660.0,9660.0,10350.0,9450.0,295679.0,3443.0,-3443.0,0.0,0.008,-79681.0,250.0,FALL
2020-02-24,9910.0,11800.0,13300.0,9760.0,1466970.0,-6484.0,6484.0,0.0,0.0085,-79681.0,1640.0,FALL
2020-02-21,11550.0,13300.0,13550.0,11300.0,1183666.0,7433.0,-7433.0,0.0,0.0072,-79681.0,550.0,FALL
2020-02-20,12100.0,11400.0,14100.0,10850.0,3686737.0,38539.0,-38539.0,0.0,0.0085,-79681.0,1100.0,RISE
2020-02-19,11000.0,9630.0,11400.0,9610.0,1946434.0,1162.0,-662.0,-500.0,0.0145,-79681.0,1340.0,RISE
2020-02-18,9660.0,9310.0,10200.0,9140.0,718092.0,4178.0,-4478.0,300.0,0.0146,-79181.0,310.0,RISE
2020-02-17,9350.0,9550.0,9690.0,9240.0,76199.0,143.0,61.0,-204.0,0.0153,-79481.0,90.0,FALL
2020-02-14,9440.0,9580.0,9890.0,9380.0,94619.0,3171.0,-3171.0,0.0,0.0153,-79277.0,150.0,FALL
2020-02-13,9590.0,9500.0,10100.0,9280.0,327641.0,4876.0,-4905.0,29.0,0.0158,-79277.0,170.0,RISE
2020-02-12,9420.0,9880.0,9910.0,9330.0,142537.0,5231.0,-5231.0,0.0,0.0152,-79306.0,500.0,FALL
2020-02-11,9920.0,10550.0,10550.0,9860.0,185843.0,-1336.0,1236.0,100.0,0.0161,-79306.0,580.0,FALL
2020-02-10,10500.0,11000.0,11100.0,10350.0,228680.0,268.0,625.0,-893.0,0.0159,-79406.0,650.0,FALL
2020-02-07,11150.0,10450.0,12200.0,10250.0,1272627.0,3412.0,-3132.0,-280.0,0.0158,-78513.0,650.0,RISE
2020-02-06,10500.0,10900.0,11250.0,10250.0,385884.0,6464.0,-6479.0,15.0,0.0163,-78233.0,150.0,FALL
2020-02-05,10650.0,9670.0,12000.0,9670.0,2038520.0,22191.0,-21879.0,-312.0,0.0174,-78248.0,900.0,RISE
2020-02-04,9750.0,9730.0,10400.0,9370.0,439302.0,-7010.0,9171.0,-2161.0,0.0209,-77936.0,150.0,FALL
2020-02-03,9900.0,12900.0,13550.0,9410.0,843193.0,-10479.0,13454.0,-2975.0,0.0194,-75775.0,2900.0,FALL
2020-01-31,12800.0,13000.0,14200.0,12150.0,1849519.0,606.0,-206.0,-400.0,0.0159,-72800.0,1300.0,RISE
2020-01-30,11500.0,13500.0,13500.0,11350.0,542175.0,3734.0,-3934.0,200.0,0.016,-72400.0,1400.0,FALL
2020-01-29,12900.0,13500.0,14100.0,12200.0,786040.0,-2656.0,2456.0,200.0,0.0166,-72600.0,1650.0,FALL
2020-01-28,14550.0,13500.0,14550.0,12750.0,1406483.0,1333.0,-733.0,-600.0,0.0174,-72800.0,3350.0,UPPER_LIMIT
2020-01-23,11200.0,10600.0,12700.0,10500.0,3002918.0,16452.0,-10282.0,-6170.0,0.0176,-72200.0,950.0,RISE
2020-01-22,10250.0,9470.0,12000.0,9300.0,1604363.0,16582.0,-515.0,-16067.0,0.0192,-66030.0,600.0,RISE
2020-01-21,9650.0,8850.0,11400.0,8760.0,787566.0,4184.0,-642.0,-3542.0,0.0193,-49963.0,800.0,RISE
2020-01-20,8850.0,8890.0,8950.0,8800.0,13683.0,6253.0,-24.0,-6229.0,0.0194,-46421.0,60.0,FALL
2020-01-17,8910.0,8820.0,8990.0,8820.0,12430.0,704.0,-704.0,0.0,0.0194,-40192.0,110.0,RISE
2020-01-16,8800.0,8890.0,8890.0,8790.0,4182.0,-205.0,230.0,-25.0,0.0196,-40192.0,90.0,FALL
2020-01-15,8890.0,8720.0,8890.0,8720.0,1032.0,-5.0,5.0,0.0,0.0195,-40167.0,160.0,RISE
2020-01-14,8730.0,8820.0,9000.0,8720.0,8762.0,127.0,-122.0,-5.0,0.0195,-40167.0,90.0,FALL
2020-01-13,8820.0,8680.0,8830.0,8600.0,8884.0,242.0,-242.0,0.0,0.0193,-40162.0,170.0,RISE
2020-01-10,8650.0,8530.0,8690.0,8530.0,1533.0,8.0,-1.0,-7.0,0.0194,-40162.0,120.0,RISE
2020-01-09,8530.0,8480.0,8650.0,8480.0,1959.0,232.0,-220.0,-12.0,0.0194,-40155.0,50.0,FALL
2020-01-08,8580.0,8590.0,8730.0,8460.0,5602.0,-1138.0,1178.0,-40.0,0.0194,-40143.0,70.0,FALL
2020-01-07,8650.0,8300.0,8800.0,8300.0,16208.0,1574.0,-1563.0,-11.0,0.0192,-40103.0,80.0,RISE
2020-01-06,8570.0,8570.0,8570.0,8480.0,2261.0,480.0,-480.0,0.0,0.0195,-40092.0,0.0,EVEN
2020-01-03,8570.0,8590.0,8590.0,8490.0,888.0,310.0,-304.0,-6.0,0.0195,-40092.0,20.0,FALL
2020-01-02,8590.0,8500.0,8590.0,8470.0,1707.0,-47.0,47.0,0.0,0.0196,-40086.0,90.0,RISE
2019-12-30,8500.0,8560.0,8560.0,8490.0,16367.0,95.0,-91.0,-4.0,0.0185,-40086.0,70.0,FALL
2019-12-27,8570.0,8570.0,8590.0,8500.0,10908.0,753.0,-753.0,0.0,0.0185,-40082.0,20.0,FALL
2019-12-26,8590.0,8600.0,8680.0,8500.0,3201.0,236.0,-226.0,-10.0,0.0187,-40082.0,70.0,RISE
2019-12-24,8520.0,8520.0,8780.0,8480.0,30196.0,-799.0,799.0,0.0,0.0187,-40072.0,0.0,EVEN
2019-12-23,8520.0,8690.0,8690.0,8520.0,6459.0,-2.0,2.0,0.0,0.0186,-40072.0,170.0,FALL
2019-12-20,8690.0,8600.0,8780.0,8560.0,8324.0,-2144.0,2144.0,0.0,0.0186,-40072.0,10.0,RISE
2019-12-19,8680.0,8550.0,8680.0,8550.0,2317.0,186.0,-94.0,-92.0,0.0182,-40072.0,20.0,RISE
2019-12-18,8660.0,8690.0,8700.0,8590.0,1016.0,40.0,15.0,-55.0,0.0182,-39980.0,10.0,FALL
2019-12-17,8670.0,8630.0,8700.0,8600.0,2366.0,249.0,-192.0,-57.0,0.0182,-39925.0,60.0,RISE
2019-12-16,8610.0,8720.0,8720.0,8590.0,997.0,51.0,3.0,-54.0,0.0183,-39868.0,60.0,FALL
2019-12-13,8670.0,8660.0,8720.0,8640.0,1255.0,31.0,-20.0,-11.0,0.0183,-39814.0,60.0,RISE
2019-12-12,8610.0,8650.0,8690.0,8610.0,1722.0,736.0,-719.0,-17.0,0.0183,-39803.0,40.0,FALL
2019-12-11,8650.0,8720.0,8720.0,8550.0,2531.0,133.0,-130.0,-3.0,0.0184,-39786.0,40.0,FALL
2019-12-10,8690.0,8810.0,8880.0,8550.0,14494.0,2108.0,-604.0,-1504.0,0.0184,-39783.0,130.0,FALL
2019-12-09,8820.0,8900.0,8900.0,8610.0,9017.0,4982.0,-265.0,-4717.0,0.021,-38279.0,60.0,FALL
2019-12-06,8880.0,8760.0,8880.0,8750.0,1594.0,98.0,-98.0,0.0,0.021,-33562.0,20.0,RISE
2019-12-05,8860.0,8980.0,8980.0,8780.0,5501.0,498.0,-307.0,-191.0,0.0211,-33562.0,110.0,FALL
2019-12-04,8970.0,8980.0,9010.0,8850.0,1773.0,-13.0,13.0,0.0,0.0211,-33371.0,10.0,FALL
2019-12-03,8980.0,8780.0,8990.0,8780.0,2230.0,-422.0,-118.0,540.0,0.0211,-33371.0,60.0,RISE
2019-12-02,8920.0,8970.0,8970.0,8800.0,3747.0,43.0,-36.0,-7.0,0.0211,-33911.0,50.0,FALL
2019-11-29,8970.0,9090.0,9090.0,8880.0,2399.0,-18.0,18.0,0.0,0.0211,-33904.0,30.0,FALL
2019-11-28,9000.0,8990.0,9020.0,8850.0,7790.0,247.0,-33.0,-214.0,0.0212,-33904.0,70.0,RISE
2019-11-27,8930.0,9010.0,9010.0,8900.0,4447.0,144.0,-112.0,-32.0,0.0212,-33690.0,80.0,FALL
2019-11-26,9010.0,9000.0,9020.0,8920.0,2157.0,298.0,-30.0,-268.0,0.0212,-33658.0,40.0,RISE
2019-11-25,8970.0,8880.0,8970.0,8840.0,4545.0,891.0,-284.0,-607.0,0.0212,-33390.0,40.0,RISE
2019-11-22,8930.0,8870.0,8940.0,8790.0,1089.0,27.0,-27.0,0.0,0.0213,-32783.0,110.0,RISE
2019-11-21,8820.0,8970.0,8980.0,8740.0,7236.0,-192.0,204.0,-12.0,0.0213,-32783.0,130.0,FALL
2019-11-20,8950.0,9010.0,9010.0,8850.0,4053.0,4.0,-4.0,0.0,0.0212,-32771.0,50.0,FALL
2019-11-19,9000.0,9090.0,9090.0,8860.0,1199.0,183.0,-116.0,-67.0,0.0212,-32771.0,20.0,FALL
2019-11-18,9020.0,9020.0,9080.0,8960.0,2934.0,117.0,-115.0,-2.0,0.0213,-32704.0,50.0,FALL
2019-11-15,9070.0,9080.0,9080.0,8960.0,8938.0,-4314.0,4324.0,-10.0,0.0213,-32702.0,10.0,FALL
2019-11-14,9080.0,9100.0,9100.0,8960.0,3035.0,-20.0,42.0,-22.0,0.0206,-32692.0,30.0,RISE
2019-11-13,9050.0,9130.0,9130.0,8940.0,3783.0,679.0,-654.0,-25.0,0.0206,-32670.0,70.0,FALL
2019-11-12,9120.0,9160.0,9160.0,9010.0,4398.0,-404.0,404.0,0.0,0.0207,-32645.0,20.0,RISE
2019-11-11,9100.0,9040.0,9190.0,8920.0,8583.0,1411.0,-1411.0,0.0,0.0206,-32645.0,70.0,RISE
2019-11-08,9030.0,9000.0,9050.0,8910.0,2822.0,1167.0,-1167.0,0.0,0.0208,-32645.0,10.0,FALL
2019-11-07,9040.0,8890.0,9050.0,8760.0,11331.0,140.0,-132.0,-8.0,0.021,-32645.0,150.0,RISE
2019-11-06,8890.0,9050.0,9050.0,8800.0,5896.0,593.0,-538.0,-55.0,0.021,-32637.0,80.0,FALL
2019-11-05,8970.0,9100.0,9100.0,8930.0,7474.0,834.0,-834.0,0.0,0.0211,-32582.0,130.0,FALL
2019-11-04,9100.0,9150.0,9160.0,8990.0,8621.0,633.0,-575.0,-58.0,0.0213,-32582.0,30.0,FALL
2019-11-01,9130.0,8990.0,10250.0,8960.0,148631.0,-75.0,75.0,0.0,0.0214,-32524.0,310.0,RISE
2019-10-31,8820.0,8600.0,8820.0,8470.0,13754.0,2772.0,-1093.0,-1679.0,0.0214,-32524.0,320.0,RISE
2019-10-30,8500.0,8550.0,8630.0,8470.0,6483.0,1035.0,-1002.0,-33.0,0.0215,-30845.0,50.0,FALL
2019-10-29,8550.0,8500.0,8610.0,8470.0,4655.0,1100.0,-1100.0,0.0,0.0217,-30812.0,50.0,RISE
2019-10-28,8500.0,8430.0,8620.0,8430.0,2616.0,1074.0,-1057.0,-17.0,0.0219,-30812.0,90.0,FALL
2019-10-25,8590.0,8600.0,8640.0,8450.0,3284.0,-350.0,-364.0,714.0,0.022,-30795.0,10.0,FALL
2019-10-24,8600.0,8670.0,8670.0,8440.0,8016.0,471.0,-471.0,0.0,0.0221,-31509.0,60.0,FALL
2019-10-23,8660.0,8460.0,8660.0,8460.0,2296.0,296.0,-296.0,0.0,0.0222,-31509.0,70.0,RISE
2019-10-22,8590.0,8510.0,8670.0,8510.0,4893.0,364.0,-335.0,-29.0,0.0222,-31509.0,50.0,FALL
2019-10-21,8640.0,8490.0,8660.0,8490.0,2164.0,424.0,-400.0,-24.0,0.023,-31480.0,20.0,FALL
2019-10-18,8660.0,8550.0,8690.0,8550.0,1122.0,154.0,-141.0,-13.0,0.023,-31456.0,50.0,RISE
2019-10-17,8610.0,8630.0,8880.0,8600.0,1932.0,202.0,-132.0,-70.0,0.023,-31443.0,100.0,FALL
2019-10-16,8710.0,8780.0,8900.0,8700.0,3355.0,322.0,-307.0,-15.0,0.023,-31373.0,60.0,FALL
2019-10-15,8770.0,8770.0,8770.0,8690.0,1184.0,153.0,-138.0,-15.0,0.0231,-31358.0,0.0,EVEN
2019-10-14,8770.0,8940.0,8940.0,8690.0,4565.0,76.0,-76.0,0.0,0.0231,-31343.0,10.0,FALL
2019-10-11,8780.0,8540.0,8780.0,8540.0,1466.0,356.0,-216.0,-140.0,0.0231,-31343.0,190.0,RISE
2019-10-10,8590.0,8550.0,8640.0,8510.0,4288.0,404.0,-385.0,-19.0,0.0231,-31203.0,30.0,FALL
2019-10-08,8620.0,8640.0,8770.0,8550.0,5472.0,-474.0,474.0,0.0,0.0232,-31184.0,120.0,FALL
2019-10-07,8740.0,8830.0,8830.0,8590.0,4378.0,317.0,-311.0,-6.0,0.0231,-31184.0,100.0,FALL
2019-10-04,8840.0,8880.0,8880.0,8720.0,3586.0,924.0,-914.0,-10.0,0.0232,-31178.0,50.0,FALL
2019-10-02,8890.0,8790.0,9050.0,8710.0,3673.0,167.0,-163.0,-4.0,0.0233,-31168.0,0.0,EVEN
2019-10-01,8890.0,8840.0,8940.0,8760.0,4636.0,816.0,-803.0,-13.0,0.0234,-31164.0,50.0,FALL
2019-09-30,8940.0,8860.0,8940.0,8760.0,2524.0,435.0,-427.0,-8.0,0.0235,-31151.0,30.0,FALL
2019-09-27,8970.0,8970.0,8970.0,8790.0,3973.0,517.0,-511.0,-6.0,0.0236,-31143.0,0.0,EVEN
2019-09-26,8970.0,8770.0,9000.0,8770.0,5630.0,867.0,-734.0,-133.0,0.0236,-31137.0,40.0,RISE
2019-09-25,8930.0,9000.0,9000.0,8840.0,6072.0,532.0,-532.0,0.0,0.0238,-31004.0,10.0,FALL
2019-09-24,8940.0,8970.0,8990.0,8910.0,5089.0,416.0,-205.0,-211.0,0.0238,-31004.0,40.0,FALL
2019-09-23,8980.0,9010.0,9010.0,8890.0,1587.0,324.0,-290.0,-34.0,0.0239,-30793.0,30.0,FALL
2019-09-20,9010.0,8990.0,9020.0,8890.0,5447.0,286.0,-286.0,0.0,0.0239,-30759.0,50.0,RISE
2019-09-19,8960.0,9100.0,9100.0,8830.0,3648.0,470.0,-461.0,-9.0,0.0242,-30759.0,40.0,FALL
2019-09-18,9000.0,8800.0,9000.0,8680.0,19417.0,-1669.0,-209.0,1878.0,0.0243,-30750.0,300.0,RISE
2019-09-17,8700.0,8600.0,8850.0,8510.0,20758.0,303.0,-303.0,0.0,0.0244,-32628.0,170.0,RISE
2019-09-16,8530.0,8570.0,8570.0,8460.0,2011.0,237.0,-237.0,0.0,0.0244,-32628.0,30.0,RISE
2019-09-11,8500.0,8500.0,8550.0,8410.0,2944.0,648.0,-640.0,-8.0,0.0244,-32628.0,10.0,RISE
2019-09-10,8490.0,8580.0,8580.0,8420.0,1581.0,191.0,-179.0,-12.0,0.0246,-32620.0,40.0,FALL
2019-09-09,8530.0,8410.0,8680.0,8410.0,8512.0,580.0,-567.0,-13.0,0.0247,-32608.0,0.0,EVEN
2019-09-06,8530.0,8530.0,8530.0,8410.0,1775.0,151.0,-136.0,-15.0,0.0247,-32595.0,20.0,RISE
2019-09-05,8510.0,8430.0,8580.0,8350.0,4758.0,387.0,-324.0,-63.0,0.0248,-32580.0,80.0,RISE
2019-09-04,8430.0,8400.0,8430.0,8300.0,4797.0,415.0,-415.0,0.0,0.0248,-32517.0,90.0,RISE
2019-09-03,8340.0,8370.0,8460.0,8310.0,2844.0,176.0,-176.0,0.0,0.0249,-32517.0,30.0,FALL
2019-09-02,8370.0,8230.0,8370.0,8200.0,4060.0,276.0,-249.0,-27.0,0.0249,-32517.0,130.0,RISE
2019-08-30,8240.0,8090.0,8330.0,8020.0,3485.0,415.0,-415.0,0.0,0.025,-32490.0,150.0,RISE
2019-08-29,8090.0,8000.0,8130.0,8000.0,2747.0,495.0,-495.0,0.0,0.025,-32490.0,10.0,RISE
2019-08-28,8080.0,8000.0,8100.0,7990.0,3687.0,585.0,-581.0,-4.0,0.0251,-32490.0,10.0,FALL
2019-08-27,8090.0,8050.0,8100.0,8030.0,3579.0,477.0,-470.0,-7.0,0.0252,-32486.0,50.0,RISE
2019-08-26,8040.0,8200.0,8200.0,7980.0,7953.0,1539.0,-174.0,-1365.0,0.0253,-32479.0,180.0,FALL
2019-08-23,8220.0,8340.0,8340.0,8210.0,8369.0,1176.0,-232.0,-944.0,0.0253,-31114.0,110.0,FALL
2019-08-22,8330.0,8350.0,8390.0,8250.0,10033.0,2031.0,-691.0,-1340.0,0.0253,-30170.0,20.0,FALL
2019-08-21,8350.0,8440.0,8440.0,8200.0,6661.0,1520.0,-762.0,-758.0,0.0255,-28830.0,0.0,EVEN
2019-08-20,8350.0,8200.0,8350.0,8200.0,4936.0,1487.0,-762.0,-725.0,0.0253,-28072.0,160.0,RISE
2019-08-19,8190.0,7970.0,8240.0,7960.0,8164.0,2368.0,-801.0,-1567.0,0.0254,-27347.0,210.0,RISE
2019-08-16,7980.0,8140.0,8140.0,7980.0,9776.0,1109.0,-1109.0,0.0,0.0256,-25780.0,180.0,FALL
2019-08-14,8160.0,8150.0,8290.0,8150.0,4483.0,383.0,-375.0,-8.0,0.0257,-25780.0,20.0,FALL
2019-08-13,8180.0,8050.0,8190.0,8030.0,6699.0,983.0,-979.0,-4.0,0.0258,-25772.0,10.0,FALL
2019-08-12,8190.0,7950.0,8200.0,7880.0,7609.0,739.0,-739.0,0.0,0.026,-25768.0,240.0,RISE
2019-08-09,7950.0,7830.0,7950.0,7820.0,10244.0,1599.0,-1599.0,0.0,0.0261,-25768.0,120.0,RISE
2019-08-08,7830.0,7690.0,7890.0,7690.0,10538.0,1187.0,-630.0,-557.0,0.0263,-25768.0,140.0,RISE
2019-08-07,7690.0,7420.0,7760.0,7420.0,5135.0,1031.0,-1027.0,-4.0,0.0264,-25211.0,180.0,RISE
2019-08-06,7510.0,7500.0,7900.0,7270.0,10122.0,797.0,-791.0,-6.0,0.0266,-25207.0,210.0,FALL
2019-08-05,7720.0,7930.0,8080.0,7700.0,17087.0,4409.0,-4402.0,-7.0,0.0267,-25201.0,360.0,FALL
2019-08-02,8080.0,8040.0,8100.0,7840.0,5318.0,1085.0,-1085.0,0.0,0.0275,-25194.0,40.0,RISE
2019-08-01,8040.0,7990.0,8140.0,7980.0,5650.0,-2.0,8.0,-6.0,0.0276,-25194.0,50.0,FALL
2019-07-31,8090.0,8030.0,8190.0,7990.0,5967.0,1269.0,-1264.0,-5.0,0.0276,-25188.0,60.0,RISE
2019-07-30,8030.0,7830.0,8110.0,7830.0,14720.0,453.0,-443.0,-10.0,0.0276,-25183.0,70.0,FALL
2019-07-29,8100.0,8450.0,8450.0,8100.0,12060.0,2042.0,-2010.0,-32.0,0.0277,-25173.0,430.0,FALL
2019-07-26,8530.0,8660.0,8690.0,8510.0,10977.0,2514.0,-2514.0,0.0,0.028,-25141.0,200.0,FALL
2019-07-25,8730.0,8760.0,8910.0,8720.0,13251.0,2375.0,-2375.0,0.0,0.0284,-25141.0,220.0,FALL
