날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-04,15050.0,15100.0,15450.0,14800.0,100401.0,10091,-10091,0,-0.0019,-716941,150.0,FALL
2019-06-03,15200.0,14400.0,15400.0,14400.0,171618.0,-33054,1054,32000,-0.001,-716941,650.0,RISE
2019-05-31,14550.0,14250.0,14950.0,14050.0,181025.0,-15648,-11878,27526,-0.0011,-748941,250.0,RISE
2019-05-30,14300.0,13850.0,14450.0,13800.0,154329.0,-22621,1742,20879,0.0,-776467,450.0,RISE
2019-05-29,13850.0,13900.0,14050.0,13700.0,119483.0,12094,-18288,6194,-0.0035,-797346,50.0,FALL
2019-05-28,13900.0,13850.0,14200.0,13700.0,139944.0,7898,-7492,-406,-0.0018,-803540,50.0,FALL
2019-05-27,13950.0,14150.0,14350.0,13750.0,296308.0,9072,-13307,4235,-0.0012,-803134,500.0,FALL
2019-05-24,14450.0,14050.0,16450.0,13800.0,1805502.0,106644,-87981,-18663,0.0,-807369,300.0,RISE
2019-05-23,14150.0,14450.0,14500.0,14000.0,84889.0,8744,-8514,-230,0.0035,-788706,450.0,FALL
2019-05-22,14600.0,14650.0,14850.0,14400.0,54313.0,4376,-1018,-3358,0.0043,-788476,50.0,RISE
2019-05-21,14550.0,14200.0,14850.0,14200.0,68613.0,-19625,16152,3473,0.0044,-785118,250.0,RISE
2019-05-20,14300.0,14800.0,14950.0,14250.0,96857.0,-18641,19842,-1201,0.0029,-788591,500.0,FALL
2019-05-17,14800.0,15100.0,15250.0,14750.0,78112.0,-7049,8832,-1783,0.0012,-787390,200.0,FALL
2019-05-16,15000.0,15750.0,15750.0,14800.0,134329.0,10964,-10964,0,0.0004,-785607,650.0,FALL
2019-05-15,15650.0,15500.0,15850.0,15500.0,88838.0,-14447,15129,-682,0.0013,-785607,200.0,RISE
2019-05-14,15450.0,14950.0,15750.0,14800.0,90603.0,-20015,20733,-718,0.0,-784925,100.0,RISE
2019-05-13,15350.0,15800.0,16250.0,15200.0,123783.0,-4131,4071,60,0.0004,-784207,500.0,FALL
2019-05-10,15850.0,15600.0,16150.0,15550.0,124704.0,-32970,32360,610,0.0,-784267,100.0,RISE
2019-05-09,15750.0,16600.0,16800.0,15650.0,254501.0,-46529,41719,4810,0.0037,-784877,1000.0,FALL
2019-05-08,16750.0,17300.0,17600.0,16750.0,192726.0,24588,-1689,-22899,0.0,-789687,400.0,FALL
2019-05-07,17150.0,17350.0,17400.0,17050.0,125318.0,8104,2056,-10160,0.0,-766788,600.0,FALL
2019-05-03,17750.0,18000.0,18050.0,17700.0,106505.0,12265,-4421,-7844,-0.0004,-756628,50.0,FALL
2019-05-02,17800.0,17450.0,17850.0,17150.0,153458.0,10510,1948,-12458,0.0,-748784,350.0,RISE
2019-04-30,17450.0,17400.0,18050.0,17300.0,246129.0,54917,-7247,-47670,0.0,-736326,50.0,RISE
2019-04-29,17400.0,17700.0,17700.0,17300.0,145619.0,24332,7128,-31460,0.0006,-688656,100.0,FALL
2019-04-26,17500.0,17750.0,18000.0,17300.0,225399.0,74283,3669,-77952,0.0,-657196,500.0,FALL
2019-04-25,18000.0,17950.0,18300.0,17750.0,137321.0,-2607,1764,843,0.0,-579244,150.0,FALL
2019-04-24,18150.0,18750.0,18950.0,18000.0,225910.0,4208,-4479,271,0.0,-580087,350.0,FALL
2019-04-23,18500.0,18850.0,18900.0,17900.0,342865.0,-8287,12610,-4323,0.0,-580358,300.0,FALL
2019-04-22,18800.0,20300.0,20300.0,18700.0,554753.0,53220,-14780,-38440,0.0,-576035,1400.0,FALL
2019-04-19,20200.0,20400.0,20550.0,20000.0,232777.0,8825,3964,-12789,0.0,-537595,150.0,FALL
2019-04-18,20350.0,21000.0,21500.0,20100.0,440032.0,6151,-6151,0,0.0,-524806,450.0,FALL
2019-04-17,20800.0,21200.0,21500.0,20600.0,808464.0,-6462,-3037,9499,0.0,-524806,200.0,FALL
2019-04-16,21000.0,20200.0,21000.0,19950.0,1284648.0,-47573,14701,32872,0.0,-534305,1400.0,RISE
2019-04-15,19600.0,20000.0,20350.0,19500.0,257026.0,45209,-4452,-40757,0.0,-567177,400.0,FALL
2019-04-12,20000.0,19750.0,20300.0,19700.0,265103.0,7400,2481,-9881,0.0,-526420,150.0,RISE
2019-04-11,19850.0,19700.0,20300.0,19450.0,516502.0,43356,-1408,-41948,0.0,-516539,400.0,RISE
2019-04-10,19450.0,19700.0,19850.0,19400.0,159276.0,7034,-2034,-5000,0.0,-474591,450.0,FALL
2019-04-09,19900.0,19400.0,19950.0,19050.0,273538.0,7426,-4,-7422,0.0,-469591,600.0,RISE
2019-04-08,19300.0,19850.0,20350.0,19150.0,356151.0,7130,-3394,-3736,0.0,-462169,350.0,FALL
2019-04-05,19650.0,20100.0,20100.0,19400.0,260256.0,6629,-6129,-500,0.0,-458433,250.0,FALL
2019-04-04,19900.0,19700.0,20600.0,19550.0,836540.0,12659,2225,-14884,0.0,-457933,350.0,RISE
2019-04-03,19550.0,20400.0,20650.0,19300.0,562930.0,27834,-9830,-18004,0.0,-443049,400.0,FALL
2019-04-02,19950.0,19800.0,20800.0,19650.0,1506625.0,16969,5770,-22739,0.0,-425045,300.0,RISE
2019-04-01,19650.0,19300.0,20000.0,19100.0,615658.0,57358,-17838,-39520,0.0,-402306,400.0,RISE
2019-03-29,19250.0,19350.0,19750.0,18550.0,705820.0,48951,9588,-58539,0.0,-362786,50.0,FALL
2019-03-28,19300.0,20500.0,21350.0,19300.0,1316683.0,18384,1868,-20252,0.0,-304247,950.0,FALL
2019-03-27,20250.0,20900.0,21850.0,19900.0,1776899.0,33227,-27062,-6165,0.0,-283995,650.0,FALL
2019-03-26,20900.0,22000.0,22300.0,20200.0,3058062.0,46623,14018,-60641,0.0,-277830,1250.0,FALL
2019-03-25,22150.0,17800.0,22850.0,17800.0,4766234.0,15353,15268,-30621,0.0,-217189,4450.0,RISE
2019-03-22,17700.0,17150.0,17750.0,16850.0,314852.0,1662,-6119,4457,0.0,-186568,700.0,RISE
2019-03-21,17000.0,17500.0,17600.0,17000.0,211063.0,9657,-10816,1159,0.0,-191025,200.0,FALL
2019-03-20,17200.0,17000.0,17200.0,16350.0,193843.0,-12648,-2118,14766,0.0,-192184,350.0,RISE
2019-03-19,16850.0,16750.0,17450.0,16700.0,331544.0,5120,-3349,-1771,0.0,-206950,250.0,RISE
2019-03-18,16600.0,16500.0,16900.0,16350.0,142440.0,-14729,995,13734,0.0,-205179,150.0,RISE
2019-03-15,16450.0,16900.0,17400.0,16200.0,252206.0,2738,2976,-5714,0.0,-218913,400.0,FALL
2019-03-14,16850.0,16750.0,16950.0,16550.0,146451.0,-6246,2188,4058,0.0,-213199,200.0,RISE
2019-03-13,16650.0,16800.0,16950.0,16350.0,222076.0,6527,-10076,3549,0.0,-217257,50.0,FALL
2019-03-12,16700.0,16100.0,16750.0,16050.0,287882.0,-4491,14666,-10175,0.0,-220806,750.0,RISE
2019-03-11,15950.0,16300.0,16550.0,15850.0,265145.0,44355,-1190,-43165,0.0,-210631,50.0,FALL
2019-03-08,16000.0,16450.0,17200.0,15900.0,469945.0,43674,-20217,-23457,0.0,-167466,400.0,FALL
2019-03-07,16400.0,15750.0,16400.0,15700.0,255791.0,-57728,1969,55759,0.0,-144009,700.0,RISE
2019-03-06,15700.0,15300.0,16000.0,15250.0,254887.0,14074,5076,-19150,0.0,-199768,500.0,RISE
2019-03-05,15200.0,15100.0,15300.0,14950.0,80418.0,-8008,5527,2481,0.0,-180618,0.0,EVEN
2019-03-04,15200.0,15150.0,15450.0,14950.0,98267.0,-7891,9266,-1375,0.0,-183099,200.0,RISE
2019-02-28,15000.0,15800.0,16050.0,14900.0,192066.0,2691,5832,-8523,0.0,-181724,700.0,FALL
2019-02-27,15700.0,16300.0,16850.0,15700.0,431880.0,11624,-116,-11508,0.0,-173201,350.0,FALL
2019-02-26,16050.0,16250.0,16350.0,15850.0,137538.0,13079,-4902,-8177,0.0,-161693,200.0,FALL
2019-02-25,16250.0,16200.0,16300.0,15900.0,175178.0,-722,2098,-1376,0.0,-153516,50.0,RISE
2019-02-22,16200.0,15200.0,16750.0,15050.0,1168484.0,73377,-25603,-47774,0.0,-152140,1050.0,RISE
2019-02-21,15150.0,15200.0,15300.0,14900.0,88895.0,-7171,2675,4496,0.0,-104366,50.0,RISE
2019-02-20,15100.0,15200.0,15250.0,14850.0,110110.0,18809,-10247,-8562,0.0,-108862,0.0,EVEN
2019-02-19,15100.0,14800.0,15150.0,14700.0,122984.0,6061,6291,-12352,0.0,-100300,350.0,RISE
2019-02-18,14750.0,14800.0,14800.0,14600.0,70147.0,9974,4611,-14585,0.0,-87948,200.0,RISE
2019-02-15,14550.0,14650.0,15150.0,14500.0,128491.0,19191,-5429,-13762,0.0,-73363,250.0,FALL
2019-02-14,14800.0,14800.0,14800.0,14500.0,94218.0,21054,-2924,-18130,0.0,-59601,100.0,RISE
2019-02-13,14700.0,14300.0,14850.0,14200.0,112857.0,-2797,10495,-7698,0.0,-41471,400.0,RISE
2019-02-12,14300.0,14400.0,14550.0,14150.0,79667.0,6370,-4323,-2047,0.0,-33773,100.0,FALL
2019-02-11,14400.0,14450.0,14550.0,14300.0,60185.0,9124,-46,-9078,0.0,-31726,50.0,FALL
2019-02-08,14450.0,14550.0,14550.0,14350.0,29658.0,2749,696,-3445,0.0,-22648,150.0,FALL
2019-02-07,14600.0,14250.0,14600.0,14150.0,87216.0,-10044,4905,5139,0.0,-19203,400.0,RISE
2019-02-01,14200.0,14450.0,14500.0,14100.0,101033.0,43863,-2309,-41554,0.0,-24342,300.0,FALL
2019-01-31,14500.0,14600.0,14700.0,14350.0,80218.0,10995,-369,-10626,0.0,17212,50.0,FALL
2019-01-30,14550.0,14500.0,14650.0,14400.0,64126.0,9775,-1837,-7938,0.0,27838,100.0,RISE
2019-01-29,14450.0,14550.0,14650.0,14350.0,83780.0,21088,1782,-22870,0.0,35776,200.0,FALL
2019-01-28,14650.0,14750.0,15000.0,14450.0,198797.0,41894,7363,-49257,0.0,58646,450.0,FALL
2019-01-25,15100.0,15050.0,15350.0,14900.0,83080.0,-6908,-1988,8896,0.0,107903,50.0,FALL
2019-01-24,15150.0,14900.0,15300.0,14700.0,154644.0,-11033,-3327,14360,0.0,99007,400.0,RISE
2019-01-23,14750.0,14500.0,14750.0,14300.0,69267.0,-10036,-767,10803,0.0,84647,250.0,RISE
2019-01-22,14500.0,14450.0,14750.0,14400.0,101726.0,-2468,-2117,4585,0.0,73844,50.0,RISE
2019-01-21,14450.0,14600.0,14650.0,14350.0,86550.0,-1192,-1758,2950,0.0,69259,150.0,FALL
2019-01-18,14600.0,14300.0,14600.0,14150.0,117716.0,-13043,13043,0,0.0,66309,400.0,RISE
2019-01-17,14200.0,14150.0,14450.0,14050.0,113415.0,-3795,1995,1800,0.0,66309,0.0,EVEN
2019-01-16,14200.0,14650.0,14650.0,13950.0,158783.0,23440,343,-23783,0.0,64509,250.0,FALL
2019-01-15,14450.0,14600.0,14700.0,13850.0,357723.0,120538,-10925,-109613,0.0,88292,0.0,EVEN
2019-01-14,14450.0,16000.0,16100.0,14450.0,478711.0,174516,6380,-180896,0.0,197905,1550.0,FALL
2019-01-11,16000.0,16700.0,16900.0,15900.0,102019.0,39271,-1966,-37305,0.0,378801,800.0,FALL
2019-01-10,16800.0,16700.0,16850.0,16200.0,122325.0,1479,1459,-2938,0.0,416106,400.0,RISE
2019-01-09,16400.0,16150.0,16600.0,15700.0,109193.0,9554,3283,-12837,0.0,419044,250.0,RISE
2019-01-08,16150.0,17250.0,17400.0,16100.0,175412.0,33102,-420,-32682,0.0,431881,1050.0,FALL
2019-01-07,17200.0,18200.0,18250.0,16850.0,216697.0,37364,-19510,-17854,0.0,464563,600.0,FALL
2019-01-04,17800.0,17750.0,17900.0,16800.0,129084.0,7890,-7566,-324,0.0,482417,200.0,FALL
2019-01-03,18000.0,18500.0,18600.0,17550.0,166286.0,-3077,1276,1801,0.0,482741,300.0,FALL
2019-01-02,18300.0,17900.0,18750.0,17600.0,566454.0,31377,11189,-42566,0.001,480940,1100.0,RISE
2018-12-28,17200.0,16600.0,17500.0,16600.0,144712.0,-14477,16077,-1600,0.0,523506,750.0,RISE
2018-12-27,16450.0,16900.0,17300.0,16450.0,77966.0,-11444,-1922,13366,0.0,525106,50.0,RISE
2018-12-26,16400.0,16300.0,16950.0,15750.0,143523.0,-33500,-564,34064,0.0,511740,400.0,FALL
2018-12-24,16800.0,17450.0,18650.0,16700.0,233046.0,38341,-6131,-32210,0.0,477676,250.0,FALL
2018-12-21,17050.0,17200.0,17600.0,16700.0,139528.0,22827,-5760,-17067,0.0,509886,250.0,FALL
2018-12-20,17300.0,17600.0,17700.0,17000.0,660993.0,-545129,-7836,552965,0.0,526953,400.0,FALL
2018-12-19,17700.0,16650.0,18200.0,16450.0,232156.0,-23847,7126,16721,0.0,-26012,1050.0,RISE
2018-12-18,16650.0,16900.0,17150.0,16650.0,59339.0,-388,-4548,4936,0.0,-42733,400.0,FALL
2018-12-17,17050.0,16800.0,17750.0,16700.0,195420.0,-11327,64,11263,0.0,-47669,300.0,RISE
2018-12-14,16750.0,15950.0,16900.0,15700.0,206211.0,-46409,13362,33047,0.0,-58932,950.0,RISE
2018-12-13,15800.0,15600.0,15950.0,15500.0,31876.0,-2524,485,2039,0.0,-91979,300.0,RISE
2018-12-12,15500.0,15500.0,15900.0,15200.0,50587.0,-16070,1564,14506,0.0,-94018,100.0,RISE
2018-12-11,15400.0,16200.0,16350.0,15400.0,39023.0,6779,-3690,-3089,0.0,-108524,550.0,FALL
2018-12-10,15950.0,15600.0,16250.0,15450.0,51220.0,-13796,1392,12404,0.0,-105435,0.0,EVEN
2018-12-07,15950.0,15850.0,16000.0,15350.0,58288.0,-17714,1713,16001,0.0,-117839,400.0,RISE
2018-12-06,15550.0,16300.0,16550.0,15400.0,74395.0,-9489,-689,10178,0.0,-133840,750.0,FALL
2018-12-05,16300.0,16550.0,16750.0,16250.0,72489.0,-2748,-570,3318,0.0,-144018,700.0,FALL
2018-12-04,17000.0,16800.0,17000.0,16350.0,55221.0,817,-4286,3469,0.0,-147336,150.0,RISE
2018-12-03,16850.0,16750.0,17200.0,16400.0,137269.0,4198,2824,-7022,0.0,-150805,250.0,RISE
2018-11-30,16600.0,17000.0,17200.0,16400.0,57405.0,2236,-2236,0,0.0,-143783,400.0,FALL
2018-11-29,17000.0,16950.0,17100.0,16550.0,94573.0,-544,208,336,0.0,-143783,0.0,EVEN
2018-11-28,17000.0,16150.0,17150.0,15950.0,178424.0,-3248,957,2291,0.0,-144119,900.0,RISE
2018-11-27,16100.0,16100.0,17100.0,15750.0,259148.0,24324,1855,-26179,0.0,-146410,150.0,RISE
2018-11-26,15950.0,15850.0,16200.0,15250.0,279973.0,33194,29,-33223,0.0,-120231,0.0,EVEN
2018-11-23,15950.0,16900.0,17000.0,15850.0,139443.0,-849,2299,-1450,0.0,-87008,1000.0,FALL
2018-11-22,16950.0,17700.0,18250.0,16800.0,304650.0,21671,-737,-20934,0.0,-85558,700.0,FALL
2018-11-21,17650.0,18000.0,18050.0,17400.0,183895.0,18826,-1220,-17606,0.0,-64624,750.0,FALL
2018-11-20,18400.0,18350.0,19000.0,18150.0,192076.0,12,-62,50,0.0,-47018,200.0,FALL
2018-11-19,18600.0,19250.0,19650.0,18500.0,193318.0,-1782,1682,100,0.0,-47068,650.0,FALL
2018-11-16,19250.0,19200.0,19500.0,18700.0,166462.0,-2723,-2841,5564,0.0,-47168,50.0,FALL
2018-11-15,19300.0,19600.0,20100.0,18400.0,374795.0,-9912,3163,6749,0.0,-52732,200.0,RISE
2018-11-14,19100.0,19000.0,20200.0,18450.0,300330.0,-3539,-764,4303,0.0,-59481,150.0,RISE
2018-11-13,18950.0,19400.0,19450.0,18350.0,246780.0,-524,-2426,2950,0.0,-63784,950.0,FALL
2018-11-12,19900.0,19100.0,21250.0,18900.0,1002707.0,4336,-2315,-2021,0.0,-66734,1200.0,RISE
2018-11-09,18700.0,19400.0,20000.0,18100.0,330314.0,-7097,3831,3266,0.0,-64713,750.0,FALL
2018-11-08,19450.0,20000.0,20250.0,19350.0,290003.0,-2668,-656,3324,0.0,-67979,150.0,FALL
2018-11-07,19600.0,20750.0,20850.0,19450.0,388050.0,-4459,-1933,6392,0.0,-71303,1300.0,FALL
2018-11-06,20900.0,21650.0,22100.0,20350.0,475255.0,10825,1472,-12297,0.0,-77695,950.0,FALL
2018-11-05,21850.0,21150.0,22100.0,20800.0,640054.0,-4466,2966,1500,0.0,-65398,150.0,RISE
2018-11-02,21700.0,20000.0,21850.0,19650.0,950699.0,-966,-480,1446,0.0,-66898,1350.0,RISE
2018-11-01,20350.0,21100.0,21250.0,19200.0,699949.0,3795,480,-4275,0.0,-68344,350.0,RISE
2018-10-31,20000.0,20350.0,21150.0,19000.0,1245332.0,210,0,-210,0.0,-64069,1300.0,RISE
2018-10-30,18700.0,18650.0,21550.0,18200.0,2802927.0,-1674,-13903,15577,0.0,-63859,1300.0,RISE
2018-10-29,17400.0,19600.0,22200.0,17250.0,2032832.0,-4332,-6302,10634,0.0,-79436,2200.0,FALL
2018-10-26,19600.0,28000.0,30000.0,19600.0,2988967.0,233130,-143060,-90070,0.0,-90070,8400.0,LOWER_LIMIT
