날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-11-30,829.0,880.0,889.0,829.0,3649942.0,-12119.0,22119.0,-10000.0,0.0,-10000.0,51.0,FALL
2016-12-01,798.0,829.0,837.0,776.0,3325999.0,2950.0,-2950.0,0.0,0.0,13151.0,31.0,FALL
2016-12-02,828.0,783.0,952.0,772.0,19091375.0,-44111.0,44111.0,0.0,0.0,-66698.0,30.0,RISE
2016-12-05,800.0,831.0,835.0,793.0,2614556.0,75731.0,-75731.0,0.0,0.0,78968.0,28.0,FALL
2016-12-06,811.0,800.0,842.0,800.0,2538257.0,-55832.0,55832.0,0.0,0.0,-95144.0,11.0,RISE
2016-12-07,781.0,812.0,835.0,781.0,2473067.0,-12190.0,12190.0,0.0,0.0,-9398.0,30.0,FALL
2016-12-08,793.0,789.0,802.0,774.0,1766221.0,-71037.0,71037.0,0.0,0.0,-55849.0,12.0,RISE
2016-12-09,777.0,793.0,805.0,774.0,1807301.0,20.0,-20.0,0.0,0.0,1370.0,16.0,FALL
2016-12-12,807.0,780.0,840.0,780.0,4752998.0,-195555.0,195555.0,0.0,0.0,-195441.0,30.0,RISE
2016-12-13,808.0,807.0,835.0,795.0,2943857.0,-50807.0,50807.0,0.0,0.0,-431.0,1.0,RISE
2016-12-14,796.0,829.0,839.0,790.0,2987863.0,385829.0,-360829.0,-25000.0,0.0,-25000.0,12.0,FALL
2016-12-15,799.0,786.0,808.0,786.0,1259509.0,-121788.0,121788.0,0.0,0.0,-112609.0,3.0,RISE
2016-12-16,783.0,799.0,804.0,777.0,1819047.0,111920.0,-111920.0,0.0,0.0,147232.0,16.0,FALL
2016-12-19,762.0,780.0,780.0,754.0,1749941.0,-76766.0,76766.0,0.0,0.0,-77581.0,21.0,FALL
2016-12-20,765.0,761.0,830.0,759.0,5465648.0,79733.0,-79733.0,0.0,0.0,81168.0,3.0,RISE
2016-12-21,794.0,764.0,813.0,760.0,4195902.0,-67357.0,116487.0,-49130.0,0.0,-49130.0,29.0,RISE
2016-12-22,777.0,791.0,803.0,777.0,1526815.0,54069.0,-54069.0,0.0,0.0,91467.0,17.0,FALL
2016-12-23,787.0,777.0,792.0,775.0,1573589.0,-184512.0,184512.0,0.0,0.0,-24349.0,10.0,RISE
2016-12-26,782.0,795.0,795.0,775.0,1199938.0,-48706.0,48706.0,0.0,0.0,46376.0,5.0,FALL
2016-12-27,779.0,780.0,808.0,775.0,1668393.0,-41246.0,41246.0,0.0,0.0,-1194.0,3.0,FALL
2016-12-28,784.0,779.0,804.0,772.0,2854214.0,-253992.0,253992.0,0.0,0.0,-252692.0,5.0,RISE
2016-12-29,783.0,794.0,794.0,776.0,1156904.0,-118627.0,118627.0,0.0,0.002,-117027.0,1.0,FALL
2017-01-02,783.0,780.0,795.0,776.0,842520.0,23069.0,-23069.0,0.0,0.0,-3615.0,0.0,EVEN
2017-01-03,810.0,781.0,840.0,781.0,4847198.0,-14770.0,14770.0,0.0,0.0,-14420.0,27.0,RISE
2017-01-04,817.0,811.0,837.0,806.0,1928473.0,-1542.0,1542.0,0.0,0.0,-3677.0,7.0,RISE
2017-01-05,865.0,829.0,946.0,807.0,15205948.0,85857.0,-85857.0,0.0,0.0,98075.0,48.0,RISE
2017-01-06,863.0,868.0,910.0,850.0,4687479.0,151737.0,-151737.0,0.0,0.0,149281.0,2.0,FALL
2017-01-09,914.0,865.0,992.0,855.0,10854484.0,106305.0,-106305.0,0.0,0.0,107387.0,51.0,RISE
2017-01-10,905.0,925.0,959.0,901.0,3445311.0,-2353.0,2353.0,0.0,0.0,49.0,9.0,FALL
2017-01-11,880.0,912.0,915.0,868.0,3472598.0,-75003.0,75003.0,0.0,0.0,-75759.0,25.0,FALL
2017-01-12,1140.0,875.0,1140.0,875.0,28545683.0,182401.0,-167308.0,-15093.0,0.0,-15093.0,260.0,UPPER_LIMIT
2017-01-13,1040.0,1125.0,1235.0,1000.0,36457974.0,-124569.0,124569.0,0.0,0.0,-95743.0,100.0,FALL
2017-01-16,1085.0,1055.0,1180.0,1020.0,25413751.0,74503.0,-74503.0,0.0,0.0,67150.0,45.0,RISE
2017-01-17,1010.0,1095.0,1135.0,1000.0,9896039.0,159644.0,-159644.0,0.0,0.0,258123.0,75.0,FALL
2017-01-18,976.0,985.0,988.0,939.0,8313959.0,-76134.0,4950.0,71184.0,0.0,71184.0,34.0,FALL
2017-01-19,994.0,999.0,1065.0,981.0,11020474.0,181540.0,-110356.0,-71184.0,0.0,-71184.0,18.0,RISE
2017-01-20,921.0,980.0,988.0,914.0,4543762.0,29922.0,-29922.0,0.0,0.0,4166.0,73.0,FALL
2017-01-23,894.0,922.0,952.0,892.0,2896825.0,57875.0,-57875.0,0.0,0.0,66077.0,27.0,FALL
2017-01-24,887.0,877.0,913.0,826.0,4342980.0,-10331.0,10331.0,0.0,0.0,27041.0,7.0,FALL
2017-01-25,921.0,900.0,1055.0,899.0,26219758.0,-78642.0,78642.0,0.0,0.0,8779.0,34.0,RISE
2017-01-26,943.0,935.0,977.0,905.0,3830840.0,-145655.0,145655.0,0.0,0.0,-125077.0,22.0,RISE
2017-01-31,940.0,979.0,1015.0,935.0,4614093.0,208462.0,-208462.0,0.0,0.0,206489.0,3.0,FALL
2017-02-01,936.0,954.0,969.0,930.0,2195744.0,-97626.0,97626.0,0.0,0.0,-70789.0,4.0,FALL
2017-02-02,840.0,936.0,936.0,840.0,4084948.0,89545.0,-89545.0,0.0,0.0,99855.0,96.0,FALL
2017-02-03,840.0,850.0,893.0,820.0,2537147.0,-99298.0,99298.0,0.0,0.0,-165491.0,0.0,EVEN
2017-02-06,855.0,840.0,867.0,822.0,1414942.0,-128966.0,128966.0,0.0,0.0,-138499.0,15.0,RISE
2017-02-07,846.0,854.0,864.0,842.0,799915.0,-14480.0,14480.0,0.0,0.0,-15583.0,9.0,FALL
2017-02-08,816.0,838.0,841.0,811.0,1488904.0,-14091.0,14091.0,0.0,0.0,-12362.0,30.0,FALL
2017-02-09,854.0,816.0,908.0,815.0,5253089.0,-125716.0,154839.0,-29123.0,0.0,-29123.0,38.0,RISE
2017-02-10,823.0,855.0,885.0,821.0,2041270.0,89409.0,-89409.0,0.0,0.0,82501.0,31.0,FALL
2017-02-13,852.0,815.0,890.0,804.0,2534233.0,-231695.0,231695.0,0.0,0.0,-223726.0,29.0,RISE
2017-02-14,920.0,842.0,1010.0,836.0,13885080.0,-58902.0,58902.0,0.0,0.0,-49760.0,68.0,RISE
2017-02-15,883.0,900.0,942.0,880.0,5617328.0,43980.0,-43980.0,0.0,0.0,4983.0,37.0,FALL
2017-02-16,882.0,882.0,913.0,863.0,2123947.0,116151.0,-116151.0,0.0,0.0,118871.0,1.0,FALL
2017-02-17,870.0,896.0,907.0,868.0,2062607.0,172031.0,-172031.0,0.0,0.0,85831.0,12.0,FALL
2017-02-20,850.0,870.0,881.0,842.0,1211419.0,-47247.0,47247.0,0.0,0.0,19569.0,20.0,FALL
2017-02-21,880.0,858.0,894.0,845.0,1912657.0,-256866.0,256866.0,0.0,0.0,-214495.0,30.0,RISE
2017-02-22,861.0,893.0,924.0,860.0,2392083.0,176404.0,-176404.0,0.0,0.0,182609.0,19.0,FALL
2017-02-23,845.0,860.0,868.0,837.0,1013622.0,-22385.0,22385.0,0.0,0.0,-33389.0,16.0,FALL
2017-02-24,821.0,845.0,853.0,809.0,1461973.0,21812.0,-21812.0,0.0,0.0,50927.0,24.0,FALL
2017-02-27,808.0,815.0,834.0,805.0,775728.0,75311.0,-75311.0,0.0,0.0,76888.0,13.0,FALL
2017-02-28,812.0,814.0,844.0,801.0,929912.0,-68891.0,68891.0,0.0,0.0,-68891.0,4.0,RISE
2017-03-02,786.0,815.0,823.0,786.0,1718513.0,105149.0,-105157.0,8.0,0.0,8.0,26.0,FALL
2017-03-03,739.0,775.0,784.0,722.0,2473604.0,-73329.0,73329.0,0.0,0.0,92885.0,47.0,FALL
2017-03-06,740.0,732.0,764.0,722.0,1742816.0,-253815.0,253815.0,0.0,0.0,336507.0,1.0,RISE
2017-03-07,776.0,743.0,795.0,741.0,1850011.0,-98385.0,98384.0,1.0,0.0,1.0,36.0,RISE
2017-03-08,781.0,776.0,813.0,770.0,981456.0,-65981.0,65982.0,-1.0,0.0,-1.0,5.0,RISE
2017-03-09,781.0,770.0,795.0,767.0,921164.0,-144946.0,144945.0,1.0,0.0,1.0,0.0,EVEN
2017-03-10,780.0,781.0,791.0,732.0,1325320.0,-107399.0,107397.0,2.0,0.0,2.0,1.0,FALL
2017-03-13,786.0,786.0,789.0,773.0,971934.0,-60247.0,60247.0,0.0,0.0,223459.0,6.0,RISE
2017-03-14,754.0,770.0,773.0,741.0,1664226.0,65442.0,-65447.0,5.0,0.0,5.0,32.0,FALL
2017-03-15,730.0,750.0,759.0,720.0,1440168.0,204410.0,-204410.0,0.0,0.0,203210.0,24.0,FALL
2017-03-16,745.0,729.0,780.0,728.0,1564697.0,-135041.0,135041.0,0.0,0.0,-138266.0,15.0,RISE
2017-03-17,745.0,750.0,769.0,736.0,558566.0,3333.0,-3333.0,0.0,0.0,6233.0,0.0,EVEN
2017-03-20,726.0,736.0,741.0,720.0,616969.0,42093.0,-42093.0,0.0,0.0,41571.0,19.0,FALL
2017-03-21,705.0,727.0,736.0,705.0,908213.0,-11626.0,11624.0,2.0,0.0,2.0,21.0,FALL
2017-03-22,692.0,700.0,711.0,689.0,979038.0,-52541.0,52541.0,0.0,0.0,-52741.0,13.0,FALL
2017-03-23,700.0,700.0,726.0,692.0,1154216.0,-839.0,839.0,0.0,0.0,166242.0,8.0,RISE
2017-03-24,691.0,709.0,709.0,675.0,571043.0,-30706.0,30706.0,0.0,0.0,-35680.0,9.0,FALL
2017-03-27,646.0,695.0,695.0,640.0,1694793.0,197860.0,-197856.0,-4.0,0.0,-4.0,45.0,FALL
2017-03-28,657.0,646.0,668.0,635.0,905948.0,-237749.0,237749.0,0.0,0.0,116250.0,11.0,RISE
2017-03-29,650.0,653.0,663.0,641.0,461086.0,32882.0,-34122.0,1240.0,0.0,1240.0,7.0,FALL
2017-03-30,627.0,646.0,649.0,609.0,1524627.0,-37131.0,37129.0,2.0,0.0,2.0,23.0,FALL
2017-03-31,637.0,625.0,665.0,620.0,1550173.0,-47798.0,47798.0,0.0,0.0,281804.0,10.0,RISE
2017-04-03,654.0,639.0,685.0,632.0,1804533.0,-98405.0,98405.0,0.0,0.0,111636.0,17.0,RISE
2017-04-04,685.0,652.0,701.0,650.0,2977101.0,174933.0,-174933.0,0.0,0.0,171320.0,31.0,RISE
2017-04-05,685.0,682.0,706.0,671.0,1018282.0,-152472.0,152911.0,-439.0,0.0,-439.0,0.0,EVEN
2017-04-06,665.0,681.0,693.0,654.0,933624.0,83326.0,-84046.0,720.0,0.0,720.0,20.0,FALL
2017-04-07,679.0,666.0,689.0,656.0,840521.0,-89486.0,89485.0,1.0,0.0,1.0,14.0,RISE
2017-04-10,650.0,695.0,695.0,641.0,950211.0,151699.0,-155040.0,3341.0,0.0,3341.0,29.0,FALL
2017-04-11,636.0,649.0,665.0,635.0,693698.0,-78599.0,78599.0,0.0,0.0,-78602.0,14.0,FALL
2017-04-12,645.0,645.0,650.0,622.0,807946.0,-50939.0,50939.0,0.0,0.0,-50939.0,9.0,RISE
2017-04-13,652.0,645.0,680.0,639.0,1065676.0,-80183.0,80179.0,4.0,0.0,4.0,7.0,RISE
2017-04-14,680.0,651.0,680.0,649.0,998954.0,-61851.0,61850.0,1.0,0.0,1.0,28.0,RISE
2017-04-17,673.0,705.0,778.0,673.0,9270757.0,628449.0,-628447.0,-2.0,0.0,-2.0,7.0,FALL
2017-04-18,670.0,670.0,692.0,650.0,3231894.0,-103530.0,103533.0,-3.0,0.0,-3.0,3.0,FALL
2017-04-19,662.0,671.0,682.0,649.0,2218647.0,262453.0,-266715.0,4262.0,0.0,4262.0,8.0,FALL
2017-04-20,658.0,662.0,675.0,651.0,1341278.0,-45232.0,45232.0,0.0,0.0,-18766.0,4.0,FALL
2017-04-21,667.0,699.0,750.0,665.0,9111404.0,791192.0,-795972.0,4780.0,0.0,4780.0,9.0,RISE
2017-04-24,749.0,670.0,760.0,665.0,11415111.0,-21947.0,21947.0,0.0,0.0,583702.0,82.0,RISE
2017-04-25,732.0,759.0,786.0,722.0,9936141.0,-118739.0,118739.0,0.0,0.0,-115906.0,17.0,FALL
2017-04-26,780.0,738.0,830.0,733.0,14550756.0,-56453.0,56453.0,0.0,0.0,-59167.0,48.0,RISE
2017-04-27,755.0,770.0,770.0,749.0,1416288.0,4835.0,-4835.0,0.0,0.0,-1165.0,25.0,FALL
2017-04-28,764.0,744.0,770.0,732.0,1038418.0,-2560.0,2563.0,-3.0,0.0,-3.0,9.0,RISE
2017-05-02,786.0,786.0,814.0,770.0,1798363.0,-1381.0,1381.0,0.0,0.0,-410.0,22.0,RISE
2017-05-04,786.0,788.0,799.0,773.0,739338.0,-8176.0,8177.0,-1.0,0.0,-1.0,0.0,EVEN
2017-05-08,809.0,789.0,810.0,788.0,762930.0,-33210.0,33210.0,0.0,0.0,-33170.0,23.0,RISE
2017-05-10,810.0,815.0,821.0,801.0,611397.0,22862.0,-22862.0,0.0,0.0,23262.0,1.0,RISE
2017-05-11,810.0,802.0,816.0,802.0,767925.0,17436.0,-17436.0,0.0,0.0,17436.0,0.0,EVEN
2017-05-12,811.0,806.0,813.0,802.0,447636.0,1523.0,-1523.0,0.0,0.0,523.0,1.0,RISE
2017-05-15,904.0,830.0,904.0,830.0,1919690.0,-19617.0,19617.0,0.0,0.0003,40721.0,93.0,RISE
2017-05-16,935.0,900.0,935.0,886.0,1562630.0,-24387.0,24387.0,0.0,0.0,-55527.0,31.0,RISE
2017-05-17,900.0,977.0,1000.0,871.0,4236601.0,232015.0,-229868.0,-2147.0,0.0,-2147.0,35.0,FALL
2017-05-18,821.0,850.0,873.0,805.0,3867806.0,-13207.0,10897.0,2310.0,0.0,2310.0,79.0,FALL
2017-05-19,829.0,840.0,890.0,810.0,7872292.0,-120889.0,120889.0,0.0,0.0,-138874.0,8.0,RISE
2017-05-22,800.0,836.0,839.0,788.0,2537129.0,82491.0,-88491.0,6000.0,0.0,6000.0,29.0,FALL
2017-05-23,780.0,798.0,800.0,776.0,1456261.0,-151140.0,151140.0,0.0,0.0,-160039.0,20.0,FALL
2017-05-24,757.0,779.0,795.0,755.0,1357544.0,34208.0,-34208.0,0.0,0.0,18468.0,23.0,FALL
2017-05-25,786.0,760.0,793.0,746.0,1346294.0,-36976.0,36976.0,0.0,0.0,-23501.0,29.0,RISE
2017-05-26,770.0,789.0,789.0,762.0,792951.0,-10609.0,10609.0,0.0,0.0,-5561.0,16.0,FALL
2017-05-29,727.0,767.0,767.0,723.0,1527261.0,119029.0,-119029.0,0.0,0.0,126150.0,43.0,FALL
2017-05-30,713.0,726.0,743.0,707.0,1161450.0,-84423.0,84423.0,0.0,0.0,-98321.0,14.0,FALL
2017-05-31,715.0,715.0,725.0,700.0,1148041.0,-130939.0,130939.0,0.0,0.0,-127011.0,2.0,RISE
2017-06-01,745.0,719.0,794.0,716.0,4944032.0,231742.0,-231742.0,0.0,0.0,283366.0,30.0,RISE
2017-06-02,731.0,750.0,755.0,725.0,990700.0,2858.0,-2858.0,0.0,0.0,276878.0,14.0,FALL
2017-06-05,723.0,720.0,739.0,720.0,502424.0,19067.0,-19067.0,0.0,0.0,12876.0,8.0,FALL
2017-06-07,722.0,728.0,732.0,717.0,587630.0,-2536.0,2536.0,0.0,0.0,-6527.0,1.0,FALL
2017-06-08,719.0,725.0,727.0,708.0,651846.0,10073.0,-10073.0,0.0,0.0,93086.0,3.0,FALL
2017-06-09,705.0,713.0,723.0,695.0,993741.0,9152.0,-9152.0,0.0,0.0,65152.0,14.0,FALL
2017-06-12,703.0,707.0,707.0,694.0,454483.0,-68636.0,68636.0,0.0,0.0,-59442.0,2.0,FALL
2017-06-13,710.0,700.0,719.0,696.0,463512.0,-55096.0,55096.0,0.0,0.0,-59639.0,7.0,RISE
2017-06-14,714.0,715.0,719.0,705.0,499964.0,-23637.0,23637.0,0.0,0.0,-20144.0,4.0,RISE
2017-06-15,705.0,717.0,719.0,702.0,382074.0,27270.0,-27270.0,0.0,0.0,27270.0,9.0,FALL
2017-06-16,705.0,704.0,716.0,692.0,643980.0,7165.0,-7165.0,0.0,0.0,4765.0,0.0,EVEN
2017-06-19,706.0,716.0,716.0,694.0,312524.0,14096.0,-14096.0,0.0,0.0,3388.0,1.0,RISE
2017-06-20,704.0,702.0,713.0,695.0,521364.0,71862.0,-71862.0,0.0,0.0,63615.0,2.0,FALL
2017-06-21,680.0,704.0,704.0,666.0,779682.0,49089.0,-52089.0,3000.0,0.0,3000.0,24.0,FALL
2017-06-22,669.0,680.0,682.0,662.0,562697.0,-12925.0,12925.0,0.0,0.0,6417.0,11.0,FALL
2017-06-23,694.0,674.0,705.0,665.0,1194559.0,-101086.0,101086.0,0.0,0.0,-100056.0,25.0,RISE
2017-06-26,685.0,698.0,698.0,676.0,507531.0,9667.0,-9667.0,0.0,0.0,22099.0,9.0,FALL
2017-06-27,674.0,680.0,687.0,667.0,581108.0,7852.0,-7852.0,0.0,0.0,6347.0,11.0,FALL
2017-06-28,699.0,674.0,741.0,670.0,4461351.0,70524.0,-70524.0,0.0,0.0,67314.0,25.0,RISE
2017-06-29,717.0,697.0,734.0,695.0,1940850.0,-96534.0,96534.0,0.0,0.0,-88828.0,18.0,RISE
2017-06-30,723.0,726.0,731.0,702.0,765445.0,-2717.0,2717.0,0.0,0.0,1163.0,6.0,RISE
2017-07-03,700.0,735.0,736.0,700.0,718663.0,33381.0,-33381.0,0.0,0.0,33381.0,23.0,FALL
2017-07-04,684.0,706.0,715.0,679.0,875322.0,-26163.0,26163.0,0.0,0.0,-26163.0,16.0,FALL
2017-07-05,690.0,679.0,700.0,675.0,551417.0,-22091.0,22091.0,0.0,0.0,-23798.0,6.0,RISE
2017-07-06,690.0,684.0,701.0,678.0,611106.0,5312.0,-5312.0,0.0,0.0,5312.0,0.0,EVEN
2017-07-07,684.0,694.0,696.0,679.0,392103.0,-11644.0,11644.0,0.0,0.0,-14709.0,6.0,FALL
2017-07-10,670.0,688.0,688.0,660.0,558797.0,141327.0,-141327.0,0.0,0.0,142317.0,14.0,FALL
2017-07-11,668.0,673.0,674.0,659.0,404017.0,-15442.0,15442.0,0.0,0.0,127875.0,2.0,FALL
2017-07-12,663.0,670.0,673.0,658.0,474631.0,10576.0,-10576.0,0.0,0.0,10571.0,5.0,FALL
2017-07-13,683.0,669.0,722.0,658.0,2230520.0,31356.0,-31356.0,0.0,0.0,30856.0,20.0,RISE
2017-07-14,680.0,688.0,689.0,668.0,481439.0,-10109.0,10109.0,0.0,0.0,-9570.0,3.0,FALL
2017-07-17,679.0,677.0,687.0,674.0,390066.0,-19930.0,19930.0,0.0,0.0,-22177.0,1.0,FALL
2017-07-18,673.0,682.0,690.0,673.0,299450.0,26112.0,-26112.0,0.0,0.0,28112.0,6.0,FALL
2017-07-19,680.0,673.0,686.0,668.0,382511.0,-57413.0,57413.0,0.0,0.0,-58414.0,7.0,RISE
2017-07-20,674.0,686.0,688.0,669.0,347610.0,19046.0,-19046.0,0.0,0.0,30282.0,6.0,FALL
2017-07-21,674.0,678.0,680.0,665.0,344680.0,-1820.0,1820.0,0.0,0.0,-2911.0,0.0,EVEN
2017-07-24,671.0,677.0,677.0,663.0,335778.0,47316.0,-47316.0,0.0,0.0,45673.0,3.0,FALL
2017-07-25,657.0,671.0,671.0,653.0,634958.0,27314.0,-27314.0,0.0,0.0,22367.0,14.0,FALL
2017-07-26,639.0,659.0,660.0,639.0,626873.0,4674.0,-4674.0,0.0,0.0,4085.0,18.0,FALL
2017-07-27,646.0,640.0,648.0,636.0,261403.0,-8359.0,8359.0,0.0,0.0,-21504.0,7.0,RISE
2017-07-28,627.0,648.0,648.0,627.0,491599.0,-10804.0,10804.0,0.0,0.0,-11721.0,19.0,FALL
2017-07-31,626.0,628.0,639.0,604.0,417177.0,4333.0,-4333.0,0.0,0.0,5666.0,1.0,FALL
2017-08-01,648.0,627.0,652.0,619.0,335434.0,4194.0,-4194.0,0.0,0.0,3368.0,22.0,RISE
2017-08-02,650.0,655.0,656.0,640.0,204463.0,-32161.0,32161.0,0.0,0.0,-32183.0,2.0,RISE
2017-08-03,654.0,657.0,657.0,639.0,272276.0,13634.0,-13635.0,1.0,0.0,1.0,4.0,RISE
2017-08-04,654.0,655.0,657.0,642.0,253604.0,-15029.0,15029.0,0.0,0.0,-15032.0,0.0,EVEN
2017-08-07,665.0,669.0,674.0,654.0,466764.0,-51095.0,51095.0,0.0,0.0,-52454.0,11.0,RISE
2017-08-08,667.0,661.0,672.0,658.0,296974.0,-15009.0,15009.0,0.0,0.0,-14229.0,2.0,RISE
2017-08-09,655.0,669.0,669.0,651.0,283030.0,7611.0,-7611.0,0.0,0.0,8611.0,12.0,FALL
2017-08-10,641.0,652.0,659.0,634.0,389688.0,18998.0,-18998.0,0.0,0.0,19119.0,14.0,FALL
2017-08-11,618.0,639.0,650.0,612.0,442432.0,35677.0,-35677.0,0.0,0.0,34877.0,23.0,FALL
2017-08-14,622.0,620.0,629.0,616.0,244761.0,-5220.0,5220.0,0.0,0.0,-5220.0,4.0,RISE
2017-08-16,621.0,627.0,634.0,619.0,344685.0,-4505.0,4505.0,0.0,0.0,-5073.0,1.0,FALL
2017-08-17,629.0,629.0,636.0,619.0,453618.0,-15448.0,15448.0,0.0,0.0,-8648.0,8.0,RISE
2017-08-18,633.0,633.0,633.0,624.0,348552.0,-13743.0,13743.0,0.0,0.0,2824.0,4.0,RISE
2017-08-21,633.0,639.0,639.0,629.0,263433.0,-23320.0,23320.0,0.0,0.0,-23820.0,0.0,EVEN
2017-08-22,636.0,634.0,648.0,633.0,389969.0,-41336.0,41336.0,0.0,0.0,-41821.0,3.0,RISE
2017-08-23,629.0,638.0,640.0,626.0,321285.0,-143.0,143.0,0.0,0.0,-1143.0,7.0,FALL
2017-08-24,636.0,623.0,643.0,621.0,406882.0,-65586.0,65586.0,0.0,0.0,-65636.0,7.0,RISE
2017-08-25,654.0,639.0,663.0,634.0,522888.0,-92396.0,92396.0,0.0,0.0,-92653.0,18.0,RISE
2017-08-28,655.0,661.0,661.0,647.0,227391.0,-16996.0,16996.0,0.0,0.0,-31591.0,1.0,RISE
2017-08-29,650.0,655.0,655.0,638.0,308099.0,-29613.0,24613.0,5000.0,0.0,5000.0,5.0,FALL
2017-08-30,644.0,653.0,655.0,626.0,389349.0,7286.0,-7286.0,0.0,0.0,8786.0,6.0,FALL
2017-08-31,635.0,644.0,644.0,632.0,179258.0,-12445.0,12445.0,0.0,0.0,-12445.0,9.0,FALL
2017-09-01,635.0,632.0,639.0,626.0,287075.0,-51566.0,51566.0,0.0,0.0,-47389.0,0.0,EVEN
2017-09-04,624.0,619.0,633.0,613.0,377381.0,-50313.0,55313.0,-5000.0,0.0,-5000.0,11.0,FALL
2017-09-05,625.0,624.0,631.0,615.0,309178.0,17189.0,-17189.0,0.0,0.0,15987.0,1.0,RISE
2017-09-06,619.0,625.0,627.0,614.0,273510.0,-1032.0,1032.0,0.0,0.0,-1032.0,6.0,FALL
2017-09-07,620.0,616.0,629.0,615.0,396351.0,-47774.0,47774.0,0.0,0.0,-45792.0,1.0,RISE
2017-09-08,617.0,626.0,626.0,615.0,327569.0,24983.0,-24983.0,0.0,0.0,24863.0,3.0,FALL
2017-09-11,610.0,618.0,622.0,608.0,402145.0,-20209.0,20209.0,0.0,0.0,92910.0,7.0,FALL
2017-09-12,606.0,614.0,620.0,596.0,641435.0,6811.0,-6811.0,0.0,0.0,19211.0,4.0,FALL
2017-09-13,602.0,602.0,608.0,595.0,333975.0,20809.0,-20809.0,0.0,0.0,20809.0,4.0,FALL
2017-09-14,596.0,607.0,610.0,585.0,699281.0,-5013.0,5013.0,0.0,0.0,-5023.0,6.0,FALL
2017-09-15,601.0,587.0,601.0,563.0,570276.0,-1570.0,7641.0,-6071.0,0.0,-6071.0,5.0,RISE
2017-09-18,598.0,601.0,604.0,593.0,151059.0,33896.0,-33576.0,-320.0,0.0,-320.0,3.0,FALL
2017-09-19,593.0,598.0,601.0,591.0,177138.0,21732.0,-21732.0,0.0,0.0,21828.0,5.0,FALL
2017-09-20,592.0,599.0,599.0,580.0,277279.0,-152.0,152.0,0.0,0.0,-152.0,1.0,FALL
2017-09-21,580.0,593.0,593.0,575.0,406503.0,42705.0,-42705.0,0.0,0.0,42705.0,12.0,FALL
2017-09-22,556.0,580.0,580.0,554.0,525195.0,-393.0,393.0,0.0,0.0,297.0,24.0,FALL
2017-09-25,561.0,558.0,567.0,549.0,259542.0,-24627.0,24627.0,0.0,0.0,-24627.0,5.0,RISE
2017-09-26,570.0,560.0,573.0,549.0,169134.0,-625.0,625.0,0.0,0.0,-625.0,9.0,RISE
2017-09-27,572.0,577.0,577.0,565.0,241663.0,-4317.0,4317.0,0.0,0.0,-4318.0,2.0,RISE
2017-09-28,572.0,572.0,579.0,567.0,84225.0,-1790.0,1790.0,0.0,0.0,-1790.0,0.0,EVEN
2017-09-29,592.0,574.0,608.0,570.0,312954.0,-16920.0,16921.0,-1.0,0.0003,-1.0,20.0,RISE
2017-10-10,588.0,604.0,624.0,583.0,393500.0,65141.0,-65141.0,0.0,-0.0007,63660.0,4.0,FALL
2017-10-11,599.0,593.0,600.0,570.0,133086.0,-3946.0,3946.0,0.0,0.0,-3946.0,11.0,RISE
2017-10-12,599.0,603.0,603.0,590.0,141371.0,-7841.0,7841.0,0.0,0.0001,-7841.0,0.0,EVEN
2017-10-13,588.0,602.0,603.0,585.0,127088.0,23725.0,-23725.0,0.0,0.0,24521.0,11.0,FALL
2017-10-16,587.0,592.0,592.0,554.0,168694.0,-8317.0,8317.0,0.0,0.0,-7817.0,1.0,FALL
2017-10-17,583.0,587.0,588.0,573.0,133373.0,-4803.0,4803.0,0.0,0.0,-4803.0,4.0,FALL
2017-10-18,579.0,574.0,588.0,570.0,163410.0,7695.0,-7695.0,0.0,0.0,6417.0,4.0,FALL
2017-10-19,589.0,583.0,589.0,574.0,112691.0,-14304.0,14304.0,0.0,0.0,-14356.0,10.0,RISE
2017-10-20,594.0,582.0,599.0,582.0,174970.0,4041.0,-4041.0,0.0,0.0,4529.0,5.0,RISE
2017-10-23,593.0,600.0,600.0,585.0,189208.0,-6943.0,6943.0,0.0,0.0001,-6943.0,1.0,FALL
2017-10-24,587.0,595.0,595.0,580.0,250437.0,-17712.0,17712.0,0.0,0.0004,-57135.0,6.0,FALL
2017-10-25,592.0,590.0,598.0,587.0,185296.0,-40279.0,40279.0,0.0,0.0,-80758.0,5.0,RISE
2017-10-26,599.0,593.0,605.0,590.0,227998.0,-23995.0,23995.0,0.0,0.0004,-24434.0,7.0,RISE
2017-10-27,601.0,604.0,611.0,597.0,285302.0,-18519.0,18519.0,0.0,0.0,-71302.0,2.0,RISE
2017-10-30,599.0,595.0,604.0,591.0,233160.0,-48941.0,48941.0,0.0,0.0,-55541.0,2.0,FALL
2017-10-31,621.0,598.0,630.0,598.0,348992.0,-28677.0,28677.0,0.0,0.0,-29072.0,22.0,RISE
2017-11-01,630.0,624.0,631.0,612.0,289870.0,21900.0,-21900.0,0.0,0.0,21065.0,9.0,RISE
2017-11-22,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21065.0,0.0,EVEN
2017-11-23,680.0,751.0,819.0,676.0,27956297.0,-83325.0,97685.0,-14360.0,0.0,-14360.0,50.0,RISE
