,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,6760.0,6750.0,6820.0,6720.0,1989349.0,145197.0,80961.0,-226158.0,0.1846,13727094.0,30.0,RISE
2020-02-10,6730.0,6630.0,6750.0,6570.0,2439753.0,-48296.0,-17999.0,66295.0,0.1848,13953252.0,50.0,RISE
2020-02-07,6680.0,6820.0,6940.0,6630.0,3926352.0,1082888.0,-481704.0,-601184.0,0.185,13886957.0,170.0,FALL
2020-02-06,6850.0,6480.0,6880.0,6470.0,6990985.0,-931341.0,672820.0,258521.0,0.1852,14488141.0,430.0,RISE
2020-02-05,6420.0,6580.0,6580.0,6400.0,4118043.0,1524654.0,-504562.0,-1020092.0,0.1841,14229620.0,100.0,FALL
2020-02-04,6520.0,6580.0,6580.0,6460.0,5104194.0,2876839.0,-1260574.0,-1616265.0,0.1839,15249712.0,60.0,FALL
2020-02-03,6580.0,6500.0,6610.0,6440.0,3404121.0,828136.0,-746637.0,-81499.0,0.1858,16865977.0,70.0,FALL
2020-01-31,6650.0,6790.0,6850.0,6650.0,2645917.0,570832.0,-590316.0,19484.0,0.1852,16947476.0,140.0,FALL
2020-01-30,6790.0,6870.0,6950.0,6740.0,2508599.0,455814.0,-134348.0,-321466.0,0.1862,16927992.0,70.0,FALL
2020-01-29,6860.0,6920.0,6950.0,6850.0,2519372.0,792627.0,-240768.0,-551859.0,0.187,17249458.0,40.0,FALL
2020-01-28,6900.0,6860.0,6970.0,6850.0,4246087.0,777303.0,-676990.0,-100313.0,0.1874,17801317.0,260.0,FALL
2020-01-23,7160.0,7260.0,7300.0,7150.0,2246289.0,842863.0,-338822.0,-504041.0,0.1893,17901630.0,160.0,FALL
2020-01-22,7320.0,7290.0,7340.0,7260.0,1213203.0,102925.0,-63598.0,-39327.0,0.1898,18405671.0,50.0,RISE
2020-01-21,7270.0,7360.0,7400.0,7250.0,1731936.0,-109934.0,26374.0,83560.0,0.1898,18444998.0,80.0,FALL
2020-01-20,7350.0,7460.0,7500.0,7350.0,2066945.0,460501.0,-272985.0,-187516.0,0.1896,18361438.0,60.0,FALL
2020-01-17,7410.0,7440.0,7580.0,7390.0,2781254.0,149206.0,-39721.0,-109485.0,0.1899,18548954.0,10.0,RISE
2020-01-16,7400.0,7540.0,7550.0,7390.0,2520588.0,669447.0,-398490.0,-270957.0,0.1898,18658439.0,90.0,FALL
2020-01-15,7490.0,7410.0,7550.0,7350.0,2425755.0,-126586.0,69375.0,57211.0,0.1911,18929396.0,80.0,RISE
2020-01-14,7410.0,7500.0,7520.0,7400.0,2673024.0,311475.0,33872.0,-345347.0,0.1906,18872185.0,60.0,FALL
2020-01-13,7470.0,7500.0,7570.0,7410.0,2562602.0,133778.0,-2088.0,-131690.0,0.1905,19217532.0,20.0,RISE
2020-01-10,7450.0,7190.0,7490.0,7160.0,5772540.0,-2002772.0,1387948.0,614824.0,0.1909,19349222.0,320.0,RISE
2020-01-09,7130.0,7060.0,7130.0,7020.0,2268431.0,-24753.0,9466.0,15287.0,0.1892,18734398.0,200.0,RISE
2020-01-08,6930.0,7140.0,7150.0,6900.0,3877402.0,544494.0,-5538.0,-538956.0,0.188,18719111.0,240.0,FALL
2020-01-07,7170.0,7200.0,7240.0,7170.0,1303586.0,141942.0,-42458.0,-99484.0,0.1879,19258067.0,0.0,EVEN
2020-01-06,7170.0,7190.0,7270.0,7130.0,2005496.0,95551.0,118198.0,-213749.0,0.1882,19357551.0,70.0,FALL
2020-01-03,7240.0,7280.0,7350.0,7220.0,2501039.0,-25805.0,348891.0,-323086.0,0.188,19571300.0,20.0,RISE
2020-01-02,7220.0,7270.0,7280.0,7190.0,1626645.0,379531.0,-121542.0,-257989.0,0.1877,19894386.0,50.0,FALL
2019-12-30,7270.0,7200.0,7290.0,7180.0,2104892.0,-231182.0,102280.0,128902.0,0.1881,20152375.0,80.0,RISE
2019-12-27,7190.0,7070.0,7190.0,7030.0,1979700.0,-287135.0,422320.0,-135185.0,0.188,20023473.0,160.0,RISE
2019-12-26,7030.0,7120.0,7120.0,7010.0,1970740.0,-232881.0,162334.0,70547.0,0.1875,20158658.0,80.0,FALL
2019-12-24,7110.0,7170.0,7180.0,7100.0,1589146.0,-71390.0,206027.0,-134637.0,0.1876,20088111.0,60.0,FALL
2019-12-23,7170.0,7150.0,7200.0,7130.0,1622997.0,-428720.0,262632.0,166088.0,0.188,20222748.0,40.0,RISE
2019-12-20,7130.0,7160.0,7170.0,7070.0,2211628.0,-189852.0,490209.0,-300357.0,0.1873,20056660.0,20.0,RISE
2019-12-19,7110.0,7140.0,7160.0,7100.0,1516952.0,-163499.0,172289.0,-8790.0,0.1872,20357017.0,50.0,FALL
2019-12-18,7160.0,7140.0,7230.0,7140.0,1883243.0,-215836.0,454460.0,-238624.0,0.1874,20365807.0,30.0,RISE
2019-12-17,7130.0,7140.0,7150.0,7070.0,1561991.0,-76553.0,268058.0,-191505.0,0.1872,20604431.0,10.0,FALL
2019-12-16,7140.0,7190.0,7190.0,7040.0,2086426.0,153020.0,-305674.0,152654.0,0.1875,20795936.0,10.0,FALL
2019-12-13,7150.0,7160.0,7190.0,7080.0,1971748.0,-526987.0,267397.0,259590.0,0.1867,20643282.0,30.0,RISE
2019-12-12,7120.0,7130.0,7150.0,7070.0,2727991.0,-217838.0,-75798.0,293636.0,0.1869,20383692.0,30.0,RISE
2019-12-11,7090.0,7010.0,7100.0,6990.0,2112532.0,-556898.0,68687.0,488211.0,0.1872,20090056.0,130.0,RISE
2019-12-10,6960.0,6980.0,6990.0,6900.0,970722.0,80563.0,-84589.0,4026.0,0.1885,19601845.0,20.0,RISE
2019-12-09,6940.0,6930.0,7010.0,6900.0,1703007.0,176436.0,49227.0,-225663.0,0.1886,19597819.0,10.0,RISE
2019-12-06,6930.0,6740.0,6950.0,6740.0,2099007.0,-254843.0,216806.0,38037.0,0.1869,19823482.0,240.0,RISE
2019-12-05,6690.0,6790.0,6880.0,6670.0,2525172.0,713068.0,-314682.0,-398386.0,0.1867,19785445.0,100.0,FALL
2019-12-04,6790.0,6830.0,6840.0,6750.0,1621329.0,345427.0,-278625.0,-66802.0,0.187,20183831.0,50.0,FALL
2019-12-03,6840.0,6760.0,6920.0,6760.0,1738338.0,191034.0,-67490.0,-123544.0,0.1886,20250633.0,40.0,FALL
2019-12-02,6880.0,6970.0,7000.0,6850.0,1976541.0,447433.0,-247816.0,-199617.0,0.1844,20374177.0,80.0,FALL
2019-11-29,6960.0,7100.0,7120.0,6920.0,1927425.0,425702.0,-390137.0,-35565.0,0.1846,20573794.0,80.0,FALL
2019-11-28,7040.0,6920.0,7040.0,6870.0,1959168.0,-321573.0,-10196.0,331769.0,0.185,20609359.0,100.0,RISE
2019-11-27,6940.0,7040.0,7080.0,6940.0,1682053.0,323198.0,-327377.0,4179.0,0.1851,20277590.0,40.0,FALL
2019-11-26,6980.0,6980.0,7130.0,6960.0,4524895.0,245946.0,-615021.0,369075.0,0.185,20273411.0,70.0,RISE
2019-11-25,6910.0,6570.0,6950.0,6560.0,5466781.0,581986.0,-1868423.0,1286437.0,0.1851,19904336.0,290.0,RISE
2019-11-22,6620.0,6610.0,6660.0,6530.0,3287472.0,1093172.0,-644187.0,-448985.0,0.188,18617899.0,50.0,FALL
2019-11-21,6670.0,6770.0,6810.0,6630.0,3379003.0,979728.0,-247884.0,-731844.0,0.1899,19066884.0,110.0,FALL
2019-11-20,6780.0,6830.0,6860.0,6720.0,3143587.0,504071.0,-300604.0,-203467.0,0.1904,19798728.0,90.0,FALL
2019-11-19,6870.0,6970.0,6990.0,6830.0,3745910.0,1434322.0,-636441.0,-797881.0,0.1912,20002195.0,100.0,FALL
2019-11-18,6970.0,7040.0,7040.0,6960.0,2010660.0,715475.0,-307757.0,-407718.0,0.1917,20800076.0,40.0,FALL
2019-11-15,7010.0,7030.0,7100.0,6960.0,3133752.0,1028942.0,-652722.0,-376220.0,0.1921,21207794.0,20.0,FALL
2019-11-14,7030.0,7020.0,7100.0,7020.0,1950382.0,592929.0,-422058.0,-170871.0,0.193,21584014.0,10.0,RISE
2019-11-13,7020.0,7110.0,7110.0,7020.0,2268666.0,986831.0,-602963.0,-383868.0,0.1933,21754885.0,100.0,FALL
2019-11-12,7120.0,7100.0,7160.0,7060.0,2146695.0,858976.0,-548660.0,-310316.0,0.1942,22138753.0,40.0,RISE
2019-11-11,7080.0,7220.0,7230.0,6970.0,5849440.0,2678110.0,-1579399.0,-1098711.0,0.1935,22449069.0,190.0,FALL
2019-11-08,7270.0,7290.0,7320.0,7210.0,2058603.0,348301.0,608.0,-348909.0,0.196,23547780.0,10.0,RISE
2019-11-07,7260.0,7180.0,7330.0,7170.0,1781248.0,140347.0,110991.0,-251338.0,0.1959,23896689.0,40.0,RISE
2019-11-06,7220.0,7350.0,7360.0,7210.0,2706648.0,1398535.0,-360508.0,-1038027.0,0.1957,24148027.0,120.0,FALL
2019-11-05,7340.0,7280.0,7440.0,7260.0,2349571.0,232373.0,178917.0,-411290.0,0.1967,25186054.0,60.0,RISE
2019-11-04,7280.0,7190.0,7280.0,7150.0,2849713.0,837290.0,-629747.0,-207543.0,0.1962,25597344.0,70.0,RISE
2019-11-01,7210.0,7230.0,7330.0,7180.0,1694452.0,495379.0,-62039.0,-433340.0,0.1984,25804887.0,40.0,FALL
2019-10-31,7250.0,7300.0,7320.0,7150.0,3592478.0,796462.0,-359868.0,-436594.0,0.1984,26238227.0,0.0,EVEN
2019-10-30,7250.0,7760.0,7760.0,7100.0,5817744.0,2411934.0,-194961.0,-2216973.0,0.1991,26674821.0,450.0,FALL
2019-10-29,7700.0,7800.0,7850.0,7670.0,2115659.0,60946.0,226043.0,-286989.0,0.1995,28891794.0,70.0,FALL
2019-10-28,7770.0,7770.0,7850.0,7740.0,1522954.0,178446.0,85180.0,-263626.0,0.1992,29178783.0,20.0,FALL
2019-10-25,7790.0,7840.0,7880.0,7730.0,1454360.0,283946.0,26693.0,-310639.0,0.199,29442409.0,30.0,FALL
2019-10-24,7820.0,7820.0,7960.0,7810.0,1367344.0,82037.0,-71785.0,-10252.0,0.1989,29753048.0,20.0,FALL
2019-10-23,7840.0,7970.0,7970.0,7790.0,1177935.0,292525.0,-120617.0,-171908.0,0.199,29763300.0,120.0,FALL
2019-10-22,7960.0,7750.0,7980.0,7730.0,2273937.0,-598889.0,112108.0,486781.0,0.1991,29935208.0,250.0,RISE
2019-10-21,7710.0,7800.0,7850.0,7700.0,1621643.0,432060.0,-328075.0,-103985.0,0.1987,29448427.0,110.0,FALL
2019-10-18,7820.0,7910.0,7970.0,7780.0,1890494.0,369355.0,76861.0,-446216.0,0.1997,29552412.0,100.0,FALL
2019-10-17,7920.0,8080.0,8080.0,7880.0,3249899.0,178731.0,445106.0,-623837.0,0.1992,29998628.0,150.0,FALL
2019-10-16,8070.0,8140.0,8150.0,8020.0,1897547.0,-153987.0,491197.0,-337210.0,0.1984,30622465.0,10.0,RISE
2019-10-15,8060.0,8140.0,8140.0,8020.0,2118392.0,-85736.0,493116.0,-407380.0,0.1975,30959675.0,80.0,FALL
2019-10-14,8140.0,8100.0,8170.0,8070.0,3513068.0,-430450.0,748856.0,-318406.0,0.1966,31367055.0,180.0,RISE
2019-10-11,7960.0,8080.0,8200.0,7960.0,2691766.0,-98161.0,503330.0,-405169.0,0.1953,31685461.0,20.0,FALL
2019-10-10,7980.0,8020.0,8150.0,7890.0,3928222.0,365962.0,-752680.0,386718.0,0.1944,32090630.0,10.0,FALL
2019-10-08,7990.0,7770.0,8080.0,7720.0,3584811.0,-34077.0,-689929.0,724006.0,0.1954,31703912.0,220.0,RISE
2019-10-07,7770.0,7690.0,7820.0,7580.0,1671386.0,78967.0,-102203.0,23236.0,0.1962,30979906.0,130.0,RISE
2019-10-04,7640.0,7760.0,7770.0,7620.0,1715138.0,297123.0,-288503.0,-8620.0,0.1962,30956670.0,130.0,FALL
2019-10-02,7770.0,7810.0,7940.0,7750.0,1337019.0,255286.0,11520.0,-266806.0,0.1964,30965290.0,140.0,FALL
2019-10-01,7910.0,7870.0,8020.0,7800.0,2148875.0,25530.0,-268402.0,242872.0,0.1962,31232096.0,30.0,RISE
2019-09-30,7880.0,7730.0,7910.0,7730.0,1758579.0,-217773.0,-3185.0,220958.0,0.1967,30989224.0,90.0,RISE
2019-09-27,7790.0,7980.0,7980.0,7730.0,2229956.0,337447.0,-69959.0,-267488.0,0.1967,30768266.0,190.0,FALL
2019-09-26,7980.0,8080.0,8090.0,7910.0,2004815.0,132044.0,-40176.0,-91868.0,0.1968,31035754.0,20.0,RISE
2019-09-25,7960.0,8000.0,8070.0,7900.0,3015229.0,-160916.0,523260.0,-362344.0,0.1971,31127622.0,140.0,FALL
2019-09-24,8100.0,8300.0,8310.0,8040.0,6678243.0,466149.0,1839809.0,-2305958.0,0.1963,31489966.0,270.0,FALL
2019-09-23,8370.0,8230.0,8380.0,8210.0,1774188.0,-418658.0,287748.0,130910.0,0.1937,33795924.0,100.0,RISE
2019-09-20,8270.0,8220.0,8300.0,8200.0,1662469.0,-223115.0,115619.0,107496.0,0.1933,33665014.0,40.0,RISE
2019-09-19,8230.0,8210.0,8340.0,8190.0,1614500.0,-80228.0,217317.0,-137089.0,0.1935,33557518.0,10.0,FALL
2019-09-18,8240.0,8430.0,8430.0,8170.0,2804793.0,43576.0,245297.0,-288873.0,0.1935,33694607.0,190.0,FALL
2019-09-17,8430.0,8430.0,8430.0,8300.0,2475448.0,-332075.0,208685.0,123390.0,0.1938,33983480.0,0.0,EVEN
2019-09-16,8430.0,8300.0,8470.0,8290.0,6632391.0,-2037997.0,735782.0,1302215.0,0.193,33860090.0,290.0,RISE
2019-09-11,8140.0,8120.0,8170.0,8080.0,2843939.0,-612937.0,-93102.0,706039.0,0.192,32557875.0,40.0,RISE
2019-09-10,8100.0,8070.0,8140.0,8040.0,1986995.0,-353545.0,52248.0,301297.0,0.1921,31851836.0,30.0,RISE
2019-09-09,8070.0,8050.0,8130.0,8010.0,3731064.0,-469445.0,-300581.0,770026.0,0.1929,31550539.0,150.0,RISE
2019-09-06,7920.0,7880.0,8150.0,7870.0,4817813.0,-799744.0,-506505.0,1306249.0,0.1923,30780513.0,120.0,RISE
2019-09-05,7800.0,7870.0,7910.0,7760.0,3147927.0,-326682.0,-386691.0,713373.0,0.1931,29474264.0,10.0,FALL
2019-09-04,7810.0,7640.0,7810.0,7560.0,2808386.0,9787.0,-451344.0,441557.0,0.1937,28760891.0,170.0,RISE
2019-09-03,7640.0,7640.0,7830.0,7610.0,2796406.0,378796.0,-683113.0,304317.0,0.1943,28319334.0,10.0,FALL
2019-09-02,7650.0,7690.0,7720.0,7570.0,2469345.0,396043.0,-775313.0,379270.0,0.1957,28015017.0,100.0,FALL
2019-08-30,7750.0,7190.0,7770.0,7190.0,6282075.0,-2820082.0,1194516.0,1625566.0,0.1967,27635747.0,630.0,RISE
2019-08-29,7120.0,7160.0,7190.0,7060.0,1550120.0,-24837.0,-163776.0,188613.0,0.1949,26010181.0,10.0,FALL
2019-08-28,7130.0,7220.0,7280.0,7020.0,2892405.0,790266.0,-908016.0,117750.0,0.1952,25821568.0,80.0,FALL
2019-08-27,7210.0,7410.0,7430.0,7170.0,2937267.0,372962.0,-464045.0,91083.0,0.1968,25703818.0,150.0,FALL
2019-08-26,7360.0,7350.0,7420.0,7240.0,2264237.0,-485578.0,229259.0,256319.0,0.1974,25612735.0,120.0,FALL
2019-08-23,7480.0,7420.0,7590.0,7390.0,2545841.0,-401978.0,-701142.0,1103120.0,0.1966,25356416.0,30.0,RISE
2019-08-22,7450.0,7600.0,7610.0,7400.0,2610332.0,196616.0,-207455.0,10839.0,0.1974,24253296.0,110.0,FALL
2019-08-21,7560.0,7540.0,7630.0,7480.0,2498646.0,-133435.0,-149035.0,282470.0,0.1976,24242457.0,40.0,FALL
2019-08-20,7600.0,7350.0,7680.0,7340.0,5964673.0,-1620601.0,383863.0,1236738.0,0.1979,23959987.0,340.0,RISE
2019-08-19,7260.0,6810.0,7330.0,6810.0,4665524.0,-928161.0,-48502.0,976663.0,0.1966,22723249.0,480.0,RISE
2019-08-16,6780.0,6680.0,6820.0,6670.0,1404913.0,-121765.0,215008.0,-93243.0,0.1966,21746586.0,20.0,RISE
2019-08-14,6760.0,6870.0,6870.0,6750.0,1093309.0,258407.0,-22677.0,-235730.0,0.1961,21839829.0,10.0,FALL
2019-08-13,6770.0,6770.0,6830.0,6710.0,1308985.0,122867.0,-75813.0,-47054.0,0.196,22075559.0,30.0,FALL
