날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-22,25300.0,25500.0,26400.0,24850.0,577403.0,-72100,60659,11441,0.0611,614390,100.0,FALL
2018-03-21,25400.0,24850.0,25750.0,24800.0,396069.0,-140874,65350,75524,0.0597,602949,600.0,RISE
2018-03-20,24800.0,24150.0,24900.0,24000.0,109779.0,-41863,25581,16282,0.0583,527425,400.0,RISE
2018-03-19,24400.0,24850.0,25000.0,24400.0,107531.0,-11287,8456,2831,0.0577,511143,750.0,FALL
2018-03-16,25150.0,25700.0,25850.0,24900.0,162561.0,4521,-4534,13,0.0575,508312,450.0,FALL
2018-03-15,25600.0,25200.0,25800.0,24900.0,249082.0,35011,-40719,5708,0.0576,508299,400.0,RISE
2018-03-14,25200.0,24300.0,25400.0,24250.0,231366.0,2135,-6818,4683,0.0584,502591,800.0,RISE
2018-03-13,24400.0,24050.0,24500.0,23850.0,102599.0,7634,9083,-16717,0.0584,497908,200.0,RISE
2018-03-12,24200.0,23900.0,24400.0,23800.0,133080.0,-24794,27344,-2550,0.0582,514625,300.0,RISE
2018-03-09,23900.0,23450.0,24150.0,23400.0,100835.0,-36525,31941,4584,0.0576,517175,500.0,RISE
2018-03-08,23400.0,23350.0,23600.0,23300.0,123566.0,-4481,25355,-20874,0.0569,512591,100.0,RISE
2018-03-07,23300.0,23850.0,24000.0,23250.0,133966.0,48846,-11541,-37305,0.0563,533465,700.0,FALL
2018-03-06,24000.0,23800.0,24000.0,23550.0,138146.0,10838,10203,-21041,0.0566,570770,400.0,RISE
2018-03-05,23600.0,23750.0,23950.0,23450.0,118110.0,2928,-58,-2870,0.0563,591811,150.0,FALL
2018-03-02,23750.0,23500.0,24100.0,23350.0,141080.0,12351,5352,-17703,0.0562,594681,100.0,FALL
2018-02-28,23850.0,24300.0,24450.0,23650.0,180485.0,12203,2552,-14755,0.0561,612384,600.0,FALL
2018-02-27,24450.0,24750.0,24900.0,24450.0,95529.0,8933,8450,-17383,0.056,627139,400.0,FALL
2018-02-26,24850.0,25050.0,25100.0,24600.0,115352.0,9873,-1299,-8574,0.0558,644522,50.0,RISE
2018-02-23,24800.0,24600.0,24900.0,24400.0,127517.0,-52123,27556,24567,0.0558,653096,300.0,RISE
2018-02-22,24500.0,24750.0,24750.0,24400.0,104563.0,-7221,-3329,10550,0.0552,628529,400.0,FALL
2018-02-21,24900.0,24700.0,25050.0,24650.0,124781.0,-25304,6811,18493,0.0552,617979,100.0,RISE
2018-02-20,24800.0,25050.0,25200.0,24600.0,139752.0,14340,-15789,1449,0.0549,599486,300.0,FALL
2018-02-19,25100.0,24650.0,25200.0,24350.0,212352.0,-2256,-7384,9640,0.0554,598037,700.0,RISE
2018-02-14,24400.0,24200.0,24500.0,23700.0,121590.0,-24371,17354,7017,0.0555,588397,450.0,RISE
2018-02-13,23950.0,24350.0,24500.0,23700.0,232799.0,964,-4520,3556,0.0552,581380,50.0,FALL
2018-02-12,24000.0,24150.0,26000.0,23700.0,909660.0,41986,-36855,-5131,0.055,577824,100.0,RISE
2018-02-09,23900.0,23300.0,23950.0,23250.0,214052.0,-49175,-14461,63636,0.0557,582955,100.0,FALL
2018-02-08,24000.0,23350.0,24150.0,23350.0,181744.0,8922,-7174,-1748,0.056,519319,550.0,RISE
2018-02-07,23450.0,24550.0,24750.0,23450.0,251435.0,51394,-36567,-14827,0.0562,521067,750.0,FALL
2018-02-06,24200.0,23100.0,24300.0,23000.0,282044.0,-46064,48235,-2171,0.0569,535894,200.0,FALL
2018-02-05,24400.0,24750.0,25250.0,24300.0,392019.0,8308,-8411,103,0.0558,538065,1150.0,FALL
2018-02-02,25550.0,26250.0,26450.0,25100.0,333049.0,28098,-10050,-18048,0.0556,537962,700.0,FALL
2018-02-01,26250.0,27750.0,27800.0,26250.0,503302.0,74032,-53277,-20755,0.0557,556010,1350.0,FALL
2018-01-31,27600.0,28050.0,28250.0,27150.0,697869.0,79256,-84629,5373,0.0577,576765,900.0,FALL
2018-01-30,28500.0,26800.0,28650.0,26800.0,1896004.0,-123349,73833,49516,0.0595,571392,2000.0,RISE
2018-01-29,26500.0,26850.0,26950.0,26150.0,288916.0,-109,-41176,41285,0.0578,521876,0.0,EVEN
2018-01-26,26500.0,26200.0,26650.0,25700.0,357586.0,-30874,4967,25907,0.0585,480591,500.0,RISE
2018-01-25,26000.0,25900.0,26250.0,25650.0,265720.0,2065,-61281,59216,0.0586,454684,200.0,RISE
2018-01-24,25800.0,25350.0,25850.0,25250.0,195161.0,-27036,-5197,32233,0.0599,395468,650.0,RISE
2018-01-23,25150.0,25200.0,25400.0,24900.0,122232.0,-26395,10097,16298,0.0601,363235,0.0,EVEN
2018-01-22,25150.0,25150.0,25400.0,24550.0,115484.0,-12681,13781,-1100,0.0598,346937,50.0,RISE
2018-01-19,25100.0,25750.0,26000.0,25100.0,175990.0,-13260,8409,4851,0.0604,348037,600.0,FALL
2018-01-18,25700.0,25650.0,25850.0,25200.0,150923.0,-9249,27075,-17826,0.0591,343186,50.0,RISE
2018-01-17,25650.0,26200.0,26250.0,25300.0,312808.0,-29748,42278,-12530,0.0585,361012,800.0,FALL
2018-01-16,26450.0,27000.0,27200.0,26150.0,243544.0,30770,-19462,-11308,0.058,373542,450.0,FALL
2018-01-15,26900.0,26800.0,27150.0,25750.0,277342.0,-48057,20850,27207,0.0582,384850,100.0,RISE
2018-01-12,26800.0,27200.0,28100.0,26250.0,895588.0,25526,-46534,21008,0.0578,357643,350.0,RISE
2018-01-11,26450.0,26100.0,27100.0,25750.0,408948.0,-23218,21172,2046,0.0588,336635,500.0,RISE
2018-01-10,25950.0,25850.0,26250.0,25300.0,188751.0,-37278,30378,6900,0.0579,334589,150.0,RISE
2018-01-09,25800.0,26300.0,26550.0,25550.0,279104.0,4785,-6770,1985,0.0568,327689,400.0,FALL
2018-01-08,26200.0,26600.0,26750.0,25750.0,414833.0,-12002,-23077,35079,0.057,325704,50.0,FALL
2018-01-05,26250.0,25450.0,26550.0,25250.0,482288.0,-17838,-2432,20270,0.0575,290625,800.0,RISE
2018-01-04,25450.0,26650.0,27000.0,25200.0,661681.0,49632,-18908,-30724,0.0568,270355,1250.0,FALL
2018-01-03,26700.0,24150.0,28700.0,23950.0,2093633.0,90712,-126686,35974,0.0568,301079,2900.0,RISE
2018-01-02,23800.0,23550.0,23800.0,22950.0,277835.0,-31365,13595,17770,0.0594,265105,200.0,RISE
2017-12-28,23600.0,23150.0,24350.0,23100.0,247085.0,41735,-19799,-21936,0.0598,247335,450.0,RISE
2017-12-27,23150.0,22850.0,23250.0,22800.0,224208.0,9824,-2559,-7265,0.0603,269271,100.0,RISE
2017-12-26,25250.0,25200.0,25550.0,25200.0,470966.0,-66899,5343,61556,0.0603,276536,0.0,EVEN
2017-12-22,25250.0,25200.0,25350.0,25000.0,229391.0,-22330,4932,17398,0.0603,214980,100.0,RISE
2017-12-21,25150.0,24800.0,25300.0,24700.0,299506.0,-53698,22132,31566,0.0602,197582,350.0,RISE
2017-12-20,24800.0,24450.0,24950.0,24450.0,147728.0,-46715,10926,35789,0.0603,166016,300.0,RISE
2017-12-19,24500.0,24850.0,24900.0,24200.0,158725.0,-25254,12431,12823,0.0601,130227,350.0,FALL
2017-12-18,24850.0,25000.0,25150.0,24800.0,106417.0,-11266,-3658,14924,0.0598,117404,200.0,FALL
2017-12-15,25050.0,24800.0,25050.0,24550.0,126690.0,-38996,5171,33825,0.0599,102480,450.0,RISE
2017-12-14,24600.0,24500.0,25250.0,24450.0,278641.0,7798,-27383,19585,0.061,68655,200.0,RISE
2017-12-13,24400.0,23800.0,24550.0,23800.0,168230.0,-32618,12006,20612,0.0622,49070,500.0,RISE
2017-12-12,23900.0,24250.0,24250.0,23750.0,88913.0,1366,-8054,6688,0.062,28458,350.0,FALL
2017-12-11,24250.0,23600.0,24250.0,23600.0,133297.0,-75033,53263,21770,0.0622,21770,400.0,RISE
2017-12-08,23850.0,24050.0,24100.0,23500.0,154831.0,-21286,23302,-2016,0.0612,-2016,200.0,FALL
2017-12-07,24050.0,25000.0,25050.0,23700.0,244748.0,-11508,8210,3298,0.0607,3298,950.0,FALL
2017-12-06,25000.0,25700.0,25700.0,24750.0,157931.0,-2435,-6284,8719,0.0607,8719,700.0,FALL
2017-12-05,25700.0,25600.0,25850.0,25100.0,136919.0,-36304,18110,18194,0.0612,18194,500.0,RISE
2017-12-04,25200.0,26000.0,26150.0,24850.0,310968.0,-32127,24413,7714,0.0608,7714,550.0,FALL
2017-12-01,25750.0,25300.0,25950.0,25300.0,134598.0,-42376,31710,10666,0.0603,10666,450.0,RISE
2017-11-30,25300.0,26000.0,26000.0,25250.0,126032.0,-11836,7603,4233,0.0596,4233,500.0,FALL
2017-11-29,25800.0,25800.0,25900.0,25450.0,66589.0,-22588,15370,7218,0.0596,7218,0.0,EVEN
2017-11-28,25800.0,26100.0,26450.0,25750.0,116217.0,-2186,-4655,6841,0.0594,6841,250.0,FALL
2017-11-27,26050.0,26200.0,26600.0,25700.0,162172.0,-11334,2033,9301,0.0595,9301,250.0,FALL
2017-11-24,26300.0,26200.0,26650.0,26050.0,78820.0,-4968,-10131,15099,0.0595,15099,50.0,RISE
2017-11-23,26250.0,25500.0,26350.0,25300.0,181571.0,-24582,28389,-3807,0.0597,-3807,500.0,RISE
2017-11-22,25750.0,26800.0,26850.0,25550.0,267965.0,18184,-4339,-13845,0.0592,-13845,1050.0,FALL
2017-11-21,26800.0,26350.0,27000.0,26150.0,269485.0,-6206,4976,1230,0.0594,1230,450.0,RISE
2017-11-20,26350.0,25800.0,26500.0,25800.0,172492.0,-11302,20020,-8718,0.0593,-8718,550.0,RISE
2017-11-17,25800.0,25700.0,25950.0,25500.0,169412.0,22559,7026,-29585,0.0589,-29585,0.0,EVEN
2017-11-16,25800.0,25950.0,26100.0,25250.0,209383.0,36753,-20729,-16024,0.0589,-16024,50.0,RISE
2017-11-15,25750.0,24900.0,26450.0,24600.0,497575.0,1374,-43294,41920,0.0594,41920,750.0,RISE
2017-11-14,25000.0,24000.0,25100.0,23900.0,443374.0,-39754,51159,-11405,0.0603,-11405,1200.0,RISE
2017-11-13,23800.0,23900.0,23900.0,23550.0,99703.0,-4725,3439,1286,0.0591,1286,0.0,EVEN
2017-11-10,23800.0,23800.0,23950.0,23600.0,127138.0,31325,-39694,8369,0.0597,8369,100.0,FALL
2017-11-09,23900.0,23800.0,23950.0,23550.0,173484.0,11408,-20861,9453,0.0607,9453,200.0,RISE
2017-11-08,23700.0,23100.0,23800.0,22950.0,234693.0,-26633,-2975,29608,0.0612,29608,550.0,RISE
2017-11-07,23150.0,23350.0,23350.0,23100.0,96808.0,-8819,7436,1383,0.0625,1383,150.0,FALL
2017-11-06,23300.0,23200.0,23450.0,22850.0,142299.0,3700,2567,-6267,0.0623,-6267,250.0,RISE
2017-11-03,23050.0,22550.0,23400.0,22550.0,306134.0,-107284,92393,14891,0.0622,14891,550.0,RISE
2017-11-02,22500.0,22300.0,22600.0,22250.0,112860.0,-18780,19782,-1002,0.0602,-1002,150.0,RISE
2017-11-01,22350.0,22000.0,22350.0,21950.0,103836.0,-3330,9316,-5986,0.0614,-5986,200.0,RISE
2017-10-31,22150.0,22450.0,22550.0,22000.0,221653.0,83507,-32522,-50985,0.0612,-50985,300.0,FALL
2017-10-30,22450.0,22700.0,22750.0,22450.0,146602.0,29465,-20307,-9158,0.0619,-9158,250.0,FALL
2017-10-27,22700.0,22550.0,22800.0,22550.0,129595.0,-6744,8038,-1294,0.0624,-1294,100.0,RISE
2017-10-26,22600.0,22950.0,22950.0,22400.0,175069.0,42231,-44246,2015,0.0622,2015,400.0,FALL
2017-10-25,23000.0,22650.0,23000.0,22650.0,158252.0,-19328,26558,-7230,0.0632,-7230,200.0,RISE
2017-10-24,22800.0,22200.0,22800.0,22100.0,196981.0,-39101,36172,2929,0.0639,2929,500.0,RISE
2017-10-23,22300.0,22300.0,22850.0,22200.0,257686.0,17187,3299,-20486,0.0631,-20486,0.0,EVEN
2017-10-20,22300.0,21950.0,22550.0,21800.0,371911.0,-8118,15376,-7258,0.063,-7258,600.0,RISE
2017-10-19,21700.0,21950.0,22050.0,21700.0,92789.0,6391,-13101,6710,0.0627,6710,100.0,FALL
2017-10-18,21800.0,21600.0,22450.0,21600.0,298060.0,50210,-33075,-17135,0.063,-17135,200.0,RISE
2017-10-17,21600.0,21650.0,21950.0,21500.0,119280.0,26157,-11851,-14306,0.0645,-14306,150.0,FALL
2017-10-16,21750.0,21900.0,22000.0,21600.0,117977.0,8938,-8630,-308,0.0647,-308,300.0,FALL
2017-10-13,22050.0,22050.0,22550.0,21800.0,172930.0,15941,-12775,-3166,0.0649,-3166,150.0,FALL
2017-10-12,22200.0,21750.0,22200.0,21750.0,130789.0,1204,3757,-4961,0.0652,-4961,350.0,RISE
2017-10-11,21850.0,22000.0,22300.0,21750.0,177600.0,50376,-30251,-20125,0.0651,-20125,200.0,FALL
2017-10-10,22050.0,22350.0,22600.0,22000.0,162430.0,53175,-27822,-25353,0.0661,-25353,250.0,FALL
2017-09-29,22300.0,22300.0,22500.0,22150.0,97820.0,2484,6187,-8671,0.0667,-8671,50.0,RISE
2017-09-28,22250.0,22500.0,22600.0,22200.0,80952.0,11207,-17310,6103,0.0665,6103,300.0,FALL
2017-09-27,22550.0,21950.0,22700.0,21950.0,130057.0,-21040,13444,7596,0.0669,7596,500.0,RISE
2017-09-26,22050.0,21800.0,22200.0,21650.0,81067.0,-34244,10906,23338,0.067,23338,150.0,RISE
2017-09-25,21900.0,21800.0,22250.0,21750.0,82432.0,-10375,1304,9071,0.0668,9071,100.0,RISE
2017-09-22,21800.0,22000.0,22250.0,21650.0,140058.0,-28925,17340,11585,0.0668,11585,400.0,FALL
2017-09-21,22200.0,22450.0,22600.0,22100.0,98921.0,-4781,-240,5021,0.0664,5021,250.0,FALL
2017-09-20,22450.0,22350.0,22800.0,22200.0,228405.0,-29876,33495,-3619,0.0664,-3619,150.0,RISE
2017-09-19,22300.0,21850.0,22450.0,21800.0,163128.0,-25688,27858,-2170,0.0656,-2170,350.0,RISE
2017-09-18,21950.0,21700.0,21950.0,21550.0,101059.0,-14124,6878,7246,0.0649,7246,150.0,RISE
2017-09-15,21800.0,21300.0,21800.0,21150.0,186876.0,-36335,39066,-2731,0.0647,-2731,500.0,RISE
2017-09-14,21300.0,21000.0,21300.0,21000.0,104600.0,-12150,19526,-7376,0.0638,-7376,300.0,RISE
2017-09-13,21000.0,21200.0,21300.0,20900.0,75557.0,9399,-18328,8929,0.0632,8929,200.0,FALL
2017-09-12,21200.0,21400.0,21450.0,21050.0,98062.0,33310,3580,-36890,0.0636,-36890,150.0,FALL
2017-09-11,21350.0,21050.0,21500.0,21050.0,100329.0,-19425,4873,14552,0.0634,14552,250.0,RISE
2017-09-08,21100.0,21150.0,21400.0,20950.0,47249.0,5757,-5518,-239,0.0633,-239,150.0,FALL
2017-09-07,21250.0,21300.0,21350.0,21050.0,51098.0,-6761,9493,-2732,0.0624,-2732,100.0,RISE
2017-09-06,21150.0,21150.0,21300.0,21000.0,56654.0,-10030,-4741,14771,0.0622,14771,150.0,RISE
2017-09-05,21000.0,21500.0,21500.0,20900.0,88829.0,-909,-8275,9184,0.0623,9184,400.0,FALL
2017-09-04,21400.0,20800.0,21650.0,20800.0,162427.0,-31869,21066,10803,0.0625,10803,150.0,RISE
2017-09-01,21250.0,21250.0,21550.0,21150.0,93333.0,19246,12151,-31397,0.0621,-31397,100.0,FALL
2017-08-31,21350.0,21500.0,21500.0,21050.0,76583.0,2724,13734,-16458,0.0618,-16458,100.0,FALL
2017-08-30,21450.0,21350.0,21500.0,21100.0,61384.0,-18398,10237,8161,0.0619,8161,150.0,RISE
2017-08-29,21300.0,21350.0,21500.0,20950.0,82573.0,16280,-12909,-3371,0.0616,-3371,150.0,FALL
2017-08-28,21450.0,20750.0,21450.0,20750.0,170815.0,-89276,76056,13220,0.0619,13220,700.0,RISE
2017-08-25,20750.0,20650.0,20750.0,20500.0,37438.0,-11520,4039,7481,0.0602,7481,150.0,RISE
2017-08-24,20600.0,20450.0,20650.0,20450.0,33429.0,-5892,4211,1681,0.0601,1681,0.0,EVEN
2017-08-23,20600.0,20450.0,20700.0,20450.0,40766.0,6408,4650,-11058,0.0596,-11058,0.0,EVEN
2017-08-22,20600.0,20800.0,20800.0,20450.0,60201.0,22275,-9616,-12659,0.0594,-12659,100.0,FALL
2017-08-21,20700.0,20750.0,20900.0,20550.0,42327.0,13122,-3062,-10060,0.0601,-10060,100.0,FALL
2017-08-18,20800.0,20500.0,21000.0,20500.0,84630.0,-11455,-1393,12848,0.0611,12848,200.0,RISE
2017-08-17,20600.0,20400.0,20700.0,20400.0,57460.0,-1409,-3831,5240,0.0602,5240,100.0,RISE
2017-08-16,20500.0,20500.0,20600.0,20350.0,68869.0,16899,-3955,-12944,0.0601,-12944,0.0,EVEN
2017-08-14,20500.0,20500.0,20700.0,20450.0,47347.0,-6915,-1277,8192,0.0601,8192,50.0,FALL
2017-08-11,20550.0,20850.0,20900.0,20250.0,101798.0,-18952,-7291,26243,0.0602,26243,300.0,FALL
2017-08-10,20850.0,20650.0,21350.0,20600.0,133375.0,-30593,18881,11712,0.0603,11712,200.0,RISE
2017-08-09,20650.0,20600.0,20800.0,20500.0,55165.0,3464,-2746,-718,0.0598,-718,50.0,FALL
2017-08-08,20700.0,20950.0,21100.0,20400.0,193908.0,10038,5425,-15463,0.0598,-15463,150.0,FALL
2017-08-07,20850.0,20950.0,21050.0,20850.0,66631.0,20098,6869,-26967,0.0599,-26967,100.0,FALL
2017-08-04,20950.0,21100.0,21350.0,20950.0,56761.0,7279,-10835,3556,0.0599,3556,250.0,FALL
2017-08-03,21200.0,21350.0,21550.0,21000.0,79539.0,-19537,5020,14517,0.0601,14517,150.0,FALL
2017-08-02,21350.0,21200.0,21600.0,21100.0,69207.0,2736,11433,-14169,0.06,-14169,50.0,FALL
2017-08-01,21400.0,21400.0,21600.0,21250.0,61117.0,6964,584,-7548,0.0597,-7548,200.0,FALL
2017-07-31,21600.0,21700.0,21950.0,21300.0,66795.0,-6903,-10942,17845,0.0596,17845,250.0,FALL
2017-07-28,21850.0,21800.0,21950.0,21600.0,130298.0,-21759,-10165,31924,0.0599,31924,50.0,RISE
2017-07-27,21800.0,21550.0,21800.0,21550.0,106964.0,-16513,6694,9819,0.06,9819,200.0,RISE
2017-07-26,21600.0,21500.0,21850.0,21350.0,131616.0,-42050,32138,9912,0.0598,9912,250.0,RISE
2017-07-25,21350.0,21350.0,21600.0,21300.0,111588.0,-36242,25567,10675,0.0592,10675,100.0,RISE
2017-07-24,21250.0,20950.0,21250.0,20950.0,48710.0,-19770,11324,8446,0.0586,8446,150.0,RISE
2017-07-21,21100.0,21200.0,21400.0,21050.0,62637.0,12041,-3958,-8083,0.0583,-8083,150.0,FALL
2017-07-20,21250.0,21200.0,21300.0,21050.0,82425.0,17362,-13149,-4213,0.0584,-4213,100.0,RISE
2017-07-19,21150.0,20800.0,21200.0,20700.0,86281.0,-31667,6476,25191,0.0587,25191,350.0,RISE
2017-07-18,20800.0,21000.0,21050.0,20700.0,77326.0,10556,-5027,-5529,0.0587,-5529,100.0,FALL
2017-07-17,20900.0,20800.0,21000.0,20750.0,96684.0,-21327,7493,13834,0.0588,13834,150.0,RISE
2017-07-14,20750.0,20500.0,20750.0,20450.0,70629.0,-10038,-12080,22118,0.0586,22118,50.0,FALL
2017-07-13,20800.0,20850.0,20850.0,20200.0,261650.0,76222,-33034,-43188,0.0589,-43188,100.0,FALL
2017-07-12,20900.0,20900.0,21000.0,20400.0,171341.0,32061,-20555,-11506,0.0604,-11506,150.0,FALL
2017-07-11,21050.0,20750.0,21050.0,20750.0,68864.0,-2938,-5718,8656,0.0608,8656,300.0,RISE
2017-07-10,20750.0,20950.0,21050.0,20600.0,114553.0,14786,-18212,3426,0.061,3426,300.0,FALL
2017-07-07,21050.0,21050.0,21100.0,20900.0,90355.0,6429,-11331,4902,0.0612,4902,100.0,FALL
2017-07-06,21150.0,21200.0,21300.0,21000.0,81591.0,19062,-4096,-14966,0.0617,-14966,0.0,EVEN
2017-07-05,21150.0,21150.0,21200.0,20950.0,100416.0,15197,-4778,-10419,0.0618,-10419,50.0,FALL
2017-07-04,21200.0,20950.0,21750.0,20900.0,286073.0,11544,-13109,1565,0.062,1565,300.0,RISE
2017-07-03,20900.0,21400.0,21400.0,20800.0,130181.0,3133,-2708,-425,0.0624,-425,450.0,FALL
2017-06-30,21350.0,21100.0,21500.0,21100.0,72620.0,40,5333,-5373,0.0624,-5373,150.0,RISE
2017-06-29,21200.0,21600.0,21600.0,20950.0,191862.0,53925,-45555,-8370,0.0624,-8370,350.0,FALL
2017-06-28,21550.0,21400.0,21550.0,21000.0,147390.0,25486,-30688,5202,0.0635,5202,100.0,FALL
2017-06-27,21650.0,21650.0,22050.0,21550.0,72520.0,7771,-5226,-2545,0.064,-2545,300.0,FALL
2017-06-26,21950.0,22000.0,22100.0,21300.0,133153.0,16707,-11109,-5598,0.0642,-5598,100.0,FALL
2017-06-23,22050.0,22100.0,22200.0,21850.0,71185.0,4937,5584,-10521,0.0645,-10521,100.0,FALL
2017-06-22,22150.0,22300.0,22300.0,21800.0,115716.0,463,-9662,9199,0.0643,9199,250.0,FALL
2017-06-21,22400.0,21950.0,22400.0,21850.0,86698.0,-3578,8536,-4958,0.0646,-4958,450.0,RISE
2017-06-20,21950.0,22700.0,22750.0,21950.0,162228.0,33189,-22908,-10281,0.0644,-10281,650.0,FALL
2017-06-19,22600.0,22200.0,22700.0,22100.0,85087.0,-15544,5112,10432,0.0649,10432,200.0,RISE
2017-06-16,22400.0,22650.0,22750.0,22200.0,112724.0,25564,-10711,-14853,0.0649,-14853,500.0,FALL
2017-06-15,22900.0,23000.0,23150.0,22500.0,98878.0,37165,-36650,-515,0.0651,-515,250.0,FALL
2017-06-14,23150.0,22900.0,23450.0,22900.0,88530.0,-16620,13424,3196,0.066,3196,300.0,RISE
2017-06-13,22850.0,22850.0,23150.0,22800.0,135815.0,-719,40971,-40252,0.0657,-40252,0.0,EVEN
2017-06-12,22850.0,23250.0,23350.0,22750.0,133925.0,13355,9882,-23237,0.0648,-23237,500.0,FALL
2017-06-09,23350.0,23600.0,23650.0,23300.0,123495.0,31993,-18410,-13583,0.0647,-13583,150.0,FALL
2017-06-08,23500.0,23200.0,23600.0,23100.0,208417.0,-23012,27307,-4295,0.0649,-4295,350.0,RISE
2017-06-07,23150.0,23550.0,23650.0,22850.0,210069.0,37259,-17318,-19941,0.0642,-19941,350.0,FALL
2017-06-05,23500.0,22950.0,23700.0,22900.0,210923.0,-16935,12362,4573,0.0647,4573,600.0,RISE
2017-06-02,22900.0,22700.0,23000.0,22650.0,96982.0,-10944,11716,-772,0.0645,-772,50.0,RISE
2017-06-01,22850.0,23000.0,23050.0,22600.0,163021.0,-6609,-3324,9933,0.0639,9933,50.0,FALL
2017-05-31,22900.0,21950.0,22950.0,21800.0,436293.0,-140738,45852,94886,0.064,94886,1000.0,RISE
2017-05-30,21900.0,21150.0,21950.0,21150.0,141792.0,-60558,43152,17406,0.0629,17406,550.0,RISE
2017-05-29,21350.0,21450.0,21550.0,21200.0,59704.0,-4594,-584,5178,0.0619,5178,150.0,FALL
2017-05-26,21500.0,21500.0,21700.0,21350.0,64798.0,-3336,3621,-285,0.062,-285,100.0,FALL
2017-05-25,21600.0,21450.0,21600.0,21250.0,90004.0,-17352,-1872,19224,0.0618,19224,200.0,RISE
2017-05-24,21400.0,20850.0,21450.0,20850.0,121602.0,-48836,40082,8754,0.0619,8754,450.0,RISE
2017-05-23,20950.0,20850.0,21100.0,20750.0,102168.0,27778,-4021,-23757,0.0609,-23757,100.0,RISE
2017-05-22,20850.0,21100.0,21100.0,20800.0,96278.0,28430,-27289,-1141,0.0611,-1141,200.0,FALL
2017-05-19,21050.0,20900.0,21150.0,20850.0,65607.0,4442,-6972,2530,0.0617,2530,150.0,RISE
2017-05-18,20900.0,21200.0,21300.0,20800.0,104387.0,50575,-32991,-17584,0.0617,-17584,300.0,FALL
2017-05-17,21200.0,21000.0,21400.0,21000.0,54149.0,4018,494,-4512,0.0624,-4512,0.0,EVEN
2017-05-16,21200.0,21650.0,21950.0,21150.0,116430.0,50540,-27910,-22630,0.0624,-22630,600.0,FALL
2017-05-15,21800.0,21800.0,22000.0,21700.0,48630.0,-1855,2429,-574,0.0631,-574,0.0,EVEN
2017-05-12,21800.0,22150.0,22150.0,21700.0,80361.0,27586,-20170,-7416,0.063,-7416,300.0,FALL
2017-05-11,22100.0,21850.0,22200.0,21650.0,137474.0,-2540,-2187,4727,0.0635,4727,250.0,RISE
2017-05-10,21850.0,22100.0,22200.0,21700.0,126030.0,-24294,-463,24757,0.0636,24757,150.0,FALL
2017-05-08,22000.0,21150.0,22300.0,21150.0,309950.0,-109607,109127,480,0.0629,480,850.0,RISE
2017-05-04,21150.0,20900.0,21200.0,20900.0,49910.0,2633,3590,-6223,0.0605,-6223,150.0,RISE
2017-05-02,21000.0,20850.0,21200.0,20600.0,115943.0,-38511,16839,21672,0.0605,21672,150.0,RISE
2017-04-28,20850.0,20700.0,20900.0,20650.0,79286.0,8068,-5814,-2254,0.06,-2254,0.0,EVEN
2017-04-27,20850.0,21000.0,21150.0,20750.0,111671.0,58093,-35128,-22965,0.0602,-22965,100.0,FALL
2017-04-26,20950.0,21100.0,21150.0,20950.0,90167.0,37255,-7247,-30008,0.0608,-30008,150.0,FALL
2017-04-25,21100.0,21000.0,21150.0,20900.0,50468.0,8351,9238,-17589,0.061,-17589,150.0,RISE
2017-04-24,20950.0,21250.0,21300.0,20950.0,61137.0,6850,-8357,1507,0.0608,1507,300.0,FALL
2017-04-21,21250.0,21450.0,21450.0,21050.0,71250.0,14008,-6829,-7179,0.061,-7179,150.0,FALL
2017-04-20,21400.0,21250.0,21500.0,21200.0,94986.0,8973,14866,-23839,0.0608,-23839,100.0,RISE
2017-04-19,21300.0,21050.0,21300.0,21000.0,73813.0,-2155,9562,-7407,0.0606,-7407,150.0,RISE
2017-04-18,21150.0,21200.0,21200.0,20850.0,98785.0,26340,19720,-46060,0.0601,-46060,100.0,RISE
2017-04-17,21050.0,21250.0,21300.0,20900.0,75758.0,21591,142,-21733,0.0597,-21733,100.0,FALL
2017-04-14,21150.0,21000.0,21550.0,21000.0,71335.0,-15361,10770,4591,0.0597,4591,50.0,FALL
2017-04-13,21200.0,20800.0,21200.0,20700.0,67977.0,-25055,16933,8122,0.06,8122,300.0,RISE
2017-04-12,20900.0,21000.0,21000.0,20650.0,108541.0,39206,-28056,-11150,0.0596,-11150,250.0,FALL
2017-04-11,21150.0,21200.0,21450.0,20800.0,116460.0,1954,130,-2084,0.0602,-2084,100.0,FALL
2017-04-10,21250.0,21750.0,21800.0,21150.0,96920.0,32805,-29977,-2828,0.0602,-2828,500.0,FALL
2017-04-07,21750.0,21700.0,21900.0,21500.0,77243.0,-5124,4558,566,0.0609,566,350.0,RISE
2017-04-06,21400.0,21500.0,21650.0,21150.0,113038.0,1251,3057,-4308,0.0608,-4308,100.0,FALL
2017-04-05,21500.0,21650.0,21900.0,21450.0,96063.0,8694,5287,-13981,0.0607,-13981,150.0,FALL
2017-04-04,21650.0,21850.0,21950.0,21450.0,149654.0,42789,-16498,-26291,0.0606,-26291,300.0,FALL
2017-04-03,21950.0,21500.0,22150.0,21200.0,197140.0,-21252,14033,7219,0.0612,7219,600.0,RISE
2017-03-31,21350.0,20900.0,21350.0,20750.0,157498.0,-67630,62154,5476,0.0608,5476,250.0,RISE
