,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,1145.0,1150.0,1170.0,1120.0,169101.0,-17909.0,17909.0,0.0,0.0229,-394099.0,40.0,FALL
2020-03-09,1185.0,1230.0,1230.0,1150.0,128729.0,23813.0,-23813.0,0.0,0.0217,-394099.0,50.0,FALL
2020-03-06,1235.0,1230.0,1255.0,1200.0,78460.0,9075.0,-9075.0,0.0,0.0232,-394099.0,40.0,FALL
2020-03-05,1275.0,1240.0,1290.0,1240.0,109569.0,15706.0,-15706.0,0.0,0.0238,-394099.0,40.0,RISE
2020-03-04,1235.0,1195.0,1235.0,1170.0,95177.0,-40289.0,40289.0,0.0,0.0248,-394099.0,40.0,RISE
2020-03-03,1195.0,1200.0,1245.0,1195.0,90765.0,-11680.0,11680.0,0.0,0.0223,-394099.0,0.0,EVEN
2020-03-02,1195.0,1145.0,1250.0,1145.0,171341.0,-25425.0,25425.0,0.0,0.0215,-394099.0,45.0,RISE
2020-02-28,1150.0,1190.0,1190.0,1120.0,212050.0,23839.0,-23839.0,0.0,0.0199,-394099.0,50.0,FALL
2020-02-27,1200.0,1285.0,1290.0,1195.0,168828.0,67236.0,-67234.0,-2.0,0.0214,-394099.0,85.0,FALL
2020-02-26,1285.0,1270.0,1310.0,1230.0,276152.0,-27498.0,27498.0,0.0,0.0241,-394097.0,25.0,FALL
2020-02-25,1310.0,1155.0,1425.0,1150.0,1998703.0,90339.0,-90339.0,0.0,0.0223,-394097.0,150.0,RISE
2020-02-24,1160.0,1195.0,1225.0,1140.0,201074.0,-27693.0,27693.0,0.0,0.028,-394097.0,75.0,FALL
2020-02-21,1235.0,1240.0,1250.0,1195.0,165096.0,-58261.0,58261.0,0.0,0.0332,-394097.0,5.0,FALL
2020-02-20,1240.0,1320.0,1370.0,1230.0,336242.0,-5966.0,5965.0,1.0,0.0225,-394097.0,65.0,FALL
2020-02-19,1305.0,1280.0,1305.0,1245.0,116698.0,-26218.0,26217.0,1.0,0.0218,-394098.0,25.0,RISE
2020-02-18,1280.0,1335.0,1350.0,1240.0,304879.0,33757.0,-33758.0,1.0,0.0202,-394099.0,60.0,FALL
2020-02-17,1340.0,1345.0,1440.0,1305.0,395134.0,24021.0,-23523.0,-498.0,0.0238,-394100.0,25.0,RISE
2020-02-14,1450.0,1445.0,1525.0,1430.0,607163.0,-16586.0,16586.0,0.0,0.0255,-393602.0,10.0,FALL
2020-02-13,1460.0,1470.0,1580.0,1440.0,633623.0,-21140.0,21140.0,0.0,0.0255,-393602.0,10.0,FALL
2020-02-12,1470.0,1445.0,1485.0,1410.0,246484.0,-15888.0,14138.0,1750.0,0.0242,-393602.0,25.0,RISE
2020-02-11,1445.0,1425.0,1445.0,1410.0,186840.0,-37480.0,37480.0,0.0,0.0233,-395352.0,5.0,RISE
2020-02-10,1440.0,1415.0,1455.0,1410.0,162702.0,15200.0,-15200.0,0.0,0.0209,-395352.0,25.0,RISE
2020-02-07,1415.0,1440.0,1440.0,1385.0,175342.0,-21313.0,21313.0,0.0,0.0219,-395352.0,15.0,RISE
2020-02-06,1400.0,1395.0,1495.0,1390.0,302013.0,-21684.0,21684.0,0.0,0.0206,-395352.0,10.0,RISE
2020-02-05,1390.0,1395.0,1435.0,1370.0,160745.0,-10522.0,10522.0,0.0,0.0194,-395352.0,5.0,FALL
2020-02-04,1395.0,1350.0,1400.0,1345.0,125469.0,-46108.0,46108.0,0.0,0.0205,-395352.0,45.0,RISE
2020-02-03,1350.0,1300.0,1350.0,1225.0,256514.0,-98820.0,98820.0,0.0,0.0191,-395352.0,5.0,RISE
2020-01-31,1345.0,1380.0,1400.0,1305.0,200563.0,13738.0,-13738.0,0.0,0.0138,-395352.0,35.0,FALL
2020-01-30,1380.0,1435.0,1440.0,1365.0,198885.0,14459.0,-15132.0,673.0,0.0147,-395352.0,55.0,FALL
2020-01-29,1435.0,1375.0,1440.0,1350.0,282100.0,6524.0,-6524.0,0.0,0.0163,-396025.0,55.0,RISE
2020-01-28,1380.0,1355.0,1390.0,1330.0,462030.0,-106177.0,106177.0,0.0,0.0168,-396025.0,60.0,FALL
2020-01-23,1440.0,1435.0,1495.0,1415.0,846376.0,104955.0,-104955.0,0.0,0.0108,-396025.0,25.0,RISE
2020-01-22,1415.0,1435.0,1445.0,1405.0,295336.0,-63745.0,63745.0,0.0,0.0174,-396025.0,10.0,FALL
2020-01-21,1425.0,1450.0,1470.0,1410.0,393656.0,-25046.0,25046.0,0.0,0.0133,-396025.0,35.0,FALL
2020-01-20,1460.0,1495.0,1500.0,1430.0,452901.0,-52767.0,52767.0,0.0,0.0118,-396025.0,35.0,FALL
2020-01-17,1495.0,1520.0,1525.0,1490.0,303007.0,3027.0,-3027.0,0.0,0.0085,-396025.0,25.0,FALL
2020-01-16,1520.0,1510.0,1530.0,1450.0,721946.0,-13752.0,13752.0,0.0,0.0087,-396025.0,20.0,RISE
2020-01-15,1500.0,1570.0,1570.0,1480.0,1050651.0,-7251.0,7251.0,0.0,0.0076,-396025.0,60.0,FALL
2020-01-14,1560.0,1640.0,1640.0,1530.0,1266494.0,144224.0,-144224.0,0.0,0.0081,-396025.0,35.0,FALL
2020-01-13,1595.0,1540.0,1660.0,1460.0,3507877.0,-57193.0,57193.0,0.0,0.0173,-396025.0,355.0,FALL
2020-01-10,1950.0,1955.0,2000.0,1925.0,480256.0,-57826.0,57826.0,0.0,0.014,-396025.0,0.0,EVEN
2020-01-09,1950.0,2000.0,2050.0,1945.0,1070047.0,-43025.0,43198.0,-173.0,0.0103,-396025.0,40.0,RISE
2020-01-08,1910.0,2055.0,2075.0,1860.0,1742955.0,-3770.0,3597.0,173.0,0.0077,-395852.0,175.0,FALL
2020-01-07,2085.0,2050.0,2200.0,2005.0,1921824.0,-81942.0,81942.0,0.0,0.0075,-396025.0,50.0,RISE
2020-01-06,2035.0,2045.0,2270.0,1995.0,2817122.0,29194.0,-29194.0,0.0,0.0023,-396025.0,55.0,FALL
2020-01-03,2090.0,1905.0,2125.0,1865.0,5333592.0,2188.0,-2188.0,0.0,0.0041,-396025.0,200.0,RISE
2020-01-02,1890.0,1870.0,1945.0,1825.0,1048107.0,56432.0,-56432.0,0.0,0.0043,-396025.0,15.0,RISE
2019-12-30,1875.0,1990.0,2000.0,1765.0,1988627.0,88478.0,-88478.0,0.0,0.0077,-396025.0,40.0,RISE
2019-12-27,1835.0,1655.0,1890.0,1640.0,2850825.0,-18621.0,19221.0,-600.0,0.0133,-396025.0,180.0,RISE
2019-12-26,1655.0,1620.0,1730.0,1615.0,592973.0,31702.0,-31702.0,0.0,0.0121,-395425.0,10.0,RISE
2019-12-24,1645.0,1780.0,1790.0,1620.0,1296092.0,18496.0,-18496.0,0.0,0.014,-395425.0,175.0,FALL
2019-12-23,1820.0,1780.0,1935.0,1710.0,4298336.0,133236.0,-133236.0,0.0,0.0152,-395425.0,110.0,RISE
2019-12-20,1710.0,1785.0,2145.0,1635.0,13594258.0,245233.0,-245233.0,0.0,0.0236,-395425.0,60.0,RISE
2019-12-19,1650.0,1625.0,1650.0,1590.0,174595.0,13765.0,-13765.0,0.0,0.0395,-395425.0,25.0,RISE
2019-12-18,1625.0,1590.0,1665.0,1560.0,256534.0,-11699.0,11699.0,0.0,0.0404,-395425.0,40.0,RISE
2019-12-17,1585.0,1575.0,1620.0,1555.0,148098.0,-23529.0,23529.0,0.0,0.0396,-395425.0,0.0,EVEN
2019-12-16,1585.0,1590.0,1610.0,1550.0,121187.0,-21108.0,21108.0,0.0,0.0382,-395425.0,5.0,FALL
2019-12-13,1590.0,1575.0,1620.0,1540.0,167761.0,-16684.0,16084.0,600.0,0.0369,-395425.0,15.0,RISE
2019-12-12,1575.0,1565.0,1620.0,1550.0,160376.0,-3402.0,3402.0,0.0,0.0359,-396025.0,15.0,RISE
2019-12-11,1560.0,1520.0,1590.0,1520.0,101612.0,-11429.0,11429.0,0.0,0.0356,-396025.0,45.0,RISE
2019-12-10,1515.0,1555.0,1585.0,1495.0,75627.0,23786.0,-23786.0,0.0,0.0349,-396025.0,40.0,FALL
2019-12-09,1555.0,1495.0,1555.0,1470.0,98290.0,-8026.0,8026.0,0.0,0.0364,-396025.0,60.0,RISE
2019-12-06,1495.0,1495.0,1530.0,1470.0,100027.0,-11584.0,11584.0,0.0,0.0359,-396025.0,0.0,EVEN
2019-12-05,1495.0,1530.0,1575.0,1480.0,98871.0,18142.0,-18142.0,0.0,0.0351,-396025.0,35.0,FALL
2019-12-04,1530.0,1520.0,1610.0,1510.0,96019.0,2708.0,-2708.0,0.0,0.0363,-396025.0,15.0,FALL
2019-12-03,1545.0,1550.0,1630.0,1480.0,173164.0,33563.0,-33563.0,0.0,0.0364,-396025.0,15.0,FALL
2019-12-02,1560.0,1500.0,1565.0,1405.0,282696.0,-24667.0,24667.0,0.0,0.0386,-396025.0,55.0,RISE
2019-11-29,1505.0,1535.0,1535.0,1460.0,188535.0,-26760.0,26760.0,0.0,0.037000000000000005,-396025.0,30.0,FALL
2019-11-28,1535.0,1540.0,1620.0,1525.0,107756.0,-6423.0,6423.0,0.0,0.0356,-396025.0,25.0,FALL
2019-11-27,1560.0,1595.0,1635.0,1530.0,131735.0,-2627.0,2627.0,0.0,0.0352,-396025.0,30.0,FALL
2019-11-26,1590.0,1590.0,1600.0,1530.0,97227.0,-20709.0,20709.0,0.0,0.035,-396025.0,0.0,EVEN
2019-11-25,1590.0,1505.0,1595.0,1495.0,106543.0,-13544.0,13544.0,0.0,0.0337,-396025.0,85.0,RISE
2019-11-22,1505.0,1550.0,1550.0,1470.0,326947.0,-62282.0,62282.0,0.0,0.0329,-396025.0,45.0,FALL
2019-11-21,1550.0,1645.0,1680.0,1525.0,371185.0,-70879.0,70879.0,0.0,0.0289,-396025.0,95.0,FALL
2019-11-20,1645.0,1725.0,1745.0,1630.0,354305.0,18448.0,-18448.0,0.0,0.0245,-396025.0,100.0,FALL
2019-11-19,1745.0,1720.0,1765.0,1695.0,191445.0,915.0,-915.0,0.0,0.0256,-396025.0,25.0,RISE
2019-11-18,1720.0,1650.0,1770.0,1645.0,365906.0,-1047.0,8126.0,-7079.0,0.0257,-396025.0,85.0,RISE
2019-11-15,1635.0,1650.0,1725.0,1600.0,443480.0,-78644.0,87647.0,-9003.0,0.0252,-388946.0,15.0,FALL
2019-11-14,1650.0,1755.0,1755.0,1635.0,404826.0,-47929.0,47929.0,0.0,0.0197,-379943.0,105.0,FALL
2019-11-13,1755.0,1880.0,1920.0,1695.0,870367.0,20033.0,-20033.0,0.0,0.0167,-379943.0,75.0,FALL
2019-11-12,1830.0,1860.0,1860.0,1735.0,384337.0,2620.0,-2620.0,0.0,0.0179,-379943.0,40.0,FALL
2019-11-11,1870.0,1845.0,1915.0,1810.0,808787.0,8919.0,-8919.0,0.0,0.0181,-379943.0,40.0,RISE
2019-11-08,1830.0,1800.0,1995.0,1765.0,4922811.0,42323.0,-58405.0,16082.0,0.0186,-379943.0,105.0,RISE
2019-11-07,1725.0,1720.0,1760.0,1670.0,435600.0,-10276.0,10276.0,0.0,0.0223,-396025.0,40.0,FALL
2019-11-06,1765.0,1755.0,1865.0,1690.0,1181470.0,-4110.0,4110.0,0.0,0.0217,-396025.0,30.0,FALL
2019-11-05,1795.0,1615.0,1870.0,1575.0,4555837.0,57829.0,-57829.0,0.0,0.0218,-396025.0,175.0,RISE
2019-11-04,1620.0,1435.0,1735.0,1395.0,5989271.0,52152.0,-52152.0,0.0,0.0254,-396025.0,185.0,RISE
2019-11-01,1435.0,1365.0,1500.0,1300.0,423246.0,-70763.0,70763.0,0.0,0.0287,-396025.0,70.0,RISE
2019-10-31,1365.0,1390.0,1410.0,1330.0,75526.0,-10082.0,10082.0,0.0,0.0243,-396025.0,20.0,FALL
2019-10-30,1385.0,1415.0,1435.0,1350.0,48913.0,3543.0,-3543.0,0.0,0.0236,-396025.0,15.0,FALL
2019-10-29,1400.0,1425.0,1450.0,1375.0,71857.0,17193.0,-17193.0,0.0,0.0238,-396025.0,25.0,FALL
2019-10-28,1425.0,1500.0,1500.0,1390.0,108056.0,3790.0,-3790.0,0.0,0.0249,-396025.0,20.0,FALL
2019-10-25,1445.0,1385.0,1485.0,1385.0,429485.0,7178.0,-7178.0,0.0,0.0252,-396025.0,60.0,RISE
2019-10-24,1385.0,1340.0,1405.0,1290.0,87279.0,-2993.0,2993.0,0.0,0.0257,-396025.0,45.0,RISE
2019-10-23,1340.0,1330.0,1355.0,1315.0,48724.0,-8906.0,8906.0,0.0,0.0255,-396025.0,15.0,FALL
2019-10-22,1355.0,1365.0,1385.0,1335.0,95409.0,-6917.0,6917.0,0.0,0.0249,-396025.0,15.0,FALL
2019-10-21,1370.0,1430.0,1450.0,1350.0,89641.0,7037.0,-7037.0,0.0,0.0245,-396025.0,35.0,FALL
2019-10-18,1405.0,1395.0,1425.0,1370.0,93280.0,-18358.0,18358.0,0.0,0.0249,-396025.0,10.0,RISE
2019-10-17,1395.0,1410.0,1410.0,1355.0,42354.0,-2001.0,2001.0,0.0,0.0238,-396025.0,20.0,RISE
2019-10-16,1375.0,1355.0,1410.0,1310.0,129736.0,-18851.0,18851.0,0.0,0.0236,-396025.0,45.0,RISE
2019-10-15,1330.0,1305.0,1360.0,1285.0,83047.0,-15514.0,15514.0,0.0,0.0225,-396025.0,25.0,RISE
2019-10-14,1305.0,1305.0,1335.0,1260.0,58647.0,-11782.0,11782.0,0.0,0.0215,-396025.0,25.0,RISE
2019-10-11,1280.0,1260.0,1385.0,1240.0,137770.0,4014.0,-4014.0,0.0,0.0207,-396025.0,20.0,RISE
2019-10-10,1260.0,1330.0,1340.0,1260.0,95188.0,-7090.0,7090.0,0.0,0.021,-396025.0,70.0,FALL
2019-10-08,1330.0,1345.0,1345.0,1305.0,43606.0,-7101.0,7101.0,0.0,0.0205,-396025.0,15.0,RISE
2019-10-07,1315.0,1300.0,1345.0,1280.0,56584.0,-1886.0,1886.0,0.0,0.0201,-396025.0,15.0,RISE
2019-10-04,1300.0,1330.0,1335.0,1285.0,84905.0,-20267.0,20267.0,0.0,0.02,-396025.0,30.0,FALL
2019-10-02,1330.0,1330.0,1350.0,1290.0,53492.0,-7747.0,7747.0,0.0,0.0187,-396025.0,0.0,EVEN
2019-10-01,1330.0,1385.0,1385.0,1280.0,185214.0,-7820.0,7821.0,-1.0,0.0182,-396025.0,55.0,FALL
2019-09-30,1385.0,1390.0,1390.0,1355.0,74834.0,-12703.0,12704.0,-1.0,0.0177,-396024.0,5.0,FALL
2019-09-27,1390.0,1390.0,1390.0,1355.0,62899.0,-9646.0,9646.0,0.0,0.0169,-396023.0,0.0,EVEN
2019-09-26,1390.0,1390.0,1410.0,1355.0,131665.0,-499.0,499.0,0.0,0.0163,-396023.0,0.0,EVEN
2019-09-25,1390.0,1450.0,1450.0,1360.0,192372.0,-10948.0,10949.0,-1.0,0.0163,-396023.0,60.0,FALL
2019-09-24,1450.0,1460.0,1505.0,1415.0,288361.0,-1234.0,1233.0,1.0,0.0156,-396022.0,10.0,RISE
2019-09-23,1440.0,1455.0,1480.0,1395.0,266781.0,8210.0,-8210.0,0.0,0.0155,-396023.0,10.0,RISE
2019-09-20,1430.0,1420.0,1450.0,1350.0,169876.0,-14175.0,14175.0,0.0,0.016,-396023.0,45.0,RISE
2019-09-19,1385.0,1400.0,1425.0,1365.0,192192.0,5530.0,-5530.0,0.0,0.0151,-396023.0,15.0,FALL
2019-09-18,1400.0,1410.0,1435.0,1355.0,246159.0,-6756.0,6756.0,0.0,0.0155,-396023.0,10.0,FALL
2019-09-17,1410.0,1440.0,1465.0,1370.0,341059.0,-9599.0,9599.0,0.0,0.015,-396023.0,70.0,FALL
2019-09-16,1480.0,1460.0,1480.0,1400.0,557320.0,-2445.0,2445.0,0.0,0.0144,-396023.0,20.0,RISE
2019-09-11,1460.0,1370.0,1555.0,1350.0,3848091.0,80962.0,-80962.0,0.0,0.0143,-396023.0,110.0,RISE
2019-09-10,1350.0,1380.0,1450.0,1315.0,1664175.0,-23724.0,23724.0,0.0,0.0194,-396023.0,160.0,FALL
2019-09-09,1510.0,1225.0,1525.0,1185.0,6569139.0,77919.0,-77919.0,0.0,0.0179,-396023.0,335.0,RISE
2019-09-06,1175.0,1175.0,1185.0,1150.0,58621.0,12842.0,-12842.0,0.0,0.0165,-396023.0,0.0,EVEN
2019-09-05,1175.0,1165.0,1190.0,1155.0,49454.0,-1477.0,1477.0,0.0,0.0173,-396023.0,5.0,FALL
2019-09-04,1180.0,1190.0,1210.0,1160.0,38925.0,7026.0,-7026.0,0.0,0.0172,-396023.0,5.0,FALL
2019-09-03,1185.0,1125.0,1195.0,1110.0,63057.0,-2690.0,2690.0,0.0,0.0176,-396023.0,55.0,RISE
2019-09-02,1130.0,1110.0,1130.0,1110.0,19450.0,-1196.0,1196.0,0.0,0.0175,-396023.0,5.0,RISE
2019-08-30,1125.0,1165.0,1165.0,1110.0,64743.0,-2650.0,2650.0,0.0,0.0174,-396023.0,15.0,RISE
2019-08-29,1110.0,1110.0,1125.0,1085.0,37469.0,2730.0,-2730.0,0.0,0.0172,-396023.0,0.0,EVEN
2019-08-28,1110.0,1135.0,1135.0,1090.0,36939.0,294.0,-294.0,0.0,0.0174,-396023.0,5.0,FALL
2019-08-27,1115.0,1110.0,1130.0,1085.0,62826.0,-4308.0,4308.0,0.0,0.0174,-396023.0,5.0,RISE
2019-08-26,1110.0,1150.0,1185.0,1105.0,42895.0,5117.0,-5117.0,0.0,0.0171,-396023.0,65.0,FALL
2019-08-23,1175.0,1180.0,1205.0,1170.0,27525.0,-428.0,436.0,-8.0,0.0175,-396023.0,5.0,FALL
2019-08-22,1180.0,1205.0,1230.0,1180.0,27552.0,-1557.0,1559.0,-2.0,0.0174,-396015.0,25.0,FALL
2019-08-21,1205.0,1175.0,1215.0,1175.0,33716.0,587.0,-587.0,0.0,0.0173,-396013.0,30.0,RISE
2019-08-20,1175.0,1175.0,1215.0,1170.0,22041.0,254.0,-254.0,0.0,0.0174,-396013.0,15.0,FALL
2019-08-19,1190.0,1170.0,1245.0,1170.0,70605.0,7717.0,-7715.0,-2.0,0.0174,-396013.0,20.0,RISE
2019-08-16,1170.0,1155.0,1185.0,1125.0,45869.0,7808.0,-7808.0,0.0,0.0179,-396011.0,15.0,RISE
2019-08-14,1155.0,1165.0,1170.0,1150.0,11532.0,-1335.0,1335.0,0.0,0.0183,-396011.0,10.0,FALL
2019-08-13,1165.0,1160.0,1175.0,1135.0,8947.0,3918.0,-3918.0,0.0,0.0183,-396011.0,5.0,RISE
2019-08-12,1160.0,1160.0,1195.0,1120.0,33230.0,3386.0,-3386.0,0.0,0.0185,-396011.0,0.0,EVEN
2019-08-09,1160.0,1120.0,1165.0,1120.0,35148.0,-3682.0,3682.0,0.0,0.0187,-396011.0,40.0,RISE
2019-08-08,1120.0,1050.0,1120.0,1050.0,49197.0,-5825.0,5825.0,0.0,0.0185,-396011.0,70.0,RISE
2019-08-07,1050.0,1060.0,1105.0,1010.0,87974.0,-6439.0,6438.0,1.0,0.0181,-396011.0,10.0,FALL
2019-08-06,1060.0,993.0,1140.0,988.0,152093.0,-12353.0,12352.0,1.0,0.0177,-396012.0,20.0,FALL
2019-08-05,1080.0,1265.0,1265.0,1080.0,175941.0,2958.0,-2958.0,0.0,0.0169,-396013.0,185.0,FALL
2019-08-02,1265.0,1250.0,1285.0,1210.0,40574.0,7585.0,-7585.0,0.0,0.0171,-396013.0,15.0,RISE
2019-08-01,1250.0,1250.0,1295.0,1225.0,52577.0,-1845.0,1845.0,0.0,0.0176,-396013.0,0.0,EVEN
2019-07-31,1250.0,1200.0,1300.0,1170.0,122575.0,-6007.0,6006.0,1.0,0.0175,-396013.0,50.0,RISE
2019-07-30,1200.0,1190.0,1225.0,1165.0,104316.0,-31915.0,31913.0,2.0,0.0171,-396014.0,10.0,RISE
2019-07-29,1190.0,1250.0,1275.0,1160.0,103208.0,-4048.0,4048.0,0.0,0.0151,-396016.0,100.0,FALL
2019-07-26,1290.0,1305.0,1310.0,1215.0,78147.0,3080.0,-3080.0,0.0,0.0148,-396016.0,15.0,FALL
2019-07-25,1305.0,1315.0,1345.0,1285.0,109783.0,-8639.0,8639.0,0.0,0.015,-396016.0,40.0,FALL
