날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-25,2065.0,2065.0,2065.0,2055.0,1396.0,-300.0,0.0,300.0,0.0,-285434.0,5.0,FALL
2018-10-26,2065.0,2060.0,2065.0,2045.0,7287.0,-6059.0,0.0,6059.0,0.0,-279375.0,0.0,EVEN
2018-10-29,,,,,,0.0,0.0,0.0,0.0,-279375.0,35.0,RISE
2018-10-30,2100.0,2080.0,2100.0,2070.0,19599.0,,,,,,,
2018-10-31,2100.0,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,-279375.0,0.0,EVEN
2018-11-01,2095.0,2095.0,2095.0,2095.0,1.0,0.0,0.0,0.0,0.0,-279375.0,5.0,FALL
2018-11-02,2085.0,2095.0,2095.0,2065.0,6463.0,-4463.0,0.0,4463.0,0.0,-274912.0,10.0,FALL
2018-11-05,2070.0,2070.0,2070.0,2070.0,600.0,-600.0,0.0,600.0,0.0,-274312.0,15.0,FALL
2018-11-06,,,,,,0.0,0.0,0.0,0.0,-274312.0,0.0,EVEN
2018-11-07,2100.0,2070.0,2100.0,2070.0,33.0,-32.0,0.0,32.0,0.0,-274280.0,30.0,RISE
2018-11-08,,,,,,0.0,0.0,0.0,0.0,-274280.0,10.0,FALL
2018-11-09,2090.0,2075.0,2090.0,2075.0,300.0,-300.0,0.0,300.0,0.0,-273980.0,0.0,EVEN
2018-11-12,2090.0,2090.0,2090.0,2065.0,2047.0,-300.0,0.0,300.0,0.0,-273680.0,0.0,EVEN
2018-11-13,2085.0,2085.0,2085.0,2085.0,400.0,-400.0,0.0,400.0,0.0,-273280.0,5.0,FALL
2018-11-14,2080.0,2080.0,2080.0,2070.0,3916.0,-282.0,0.0,282.0,0.0,-272998.0,5.0,FALL
2018-11-15,2080.0,2080.0,2080.0,2035.0,401.0,-400.0,0.0,400.0,0.0,-272598.0,0.0,EVEN
2018-11-16,2080.0,2080.0,2080.0,2080.0,900.0,-400.0,0.0,400.0,0.0,-272198.0,0.0,EVEN
2018-11-19,2070.0,2070.0,2070.0,2070.0,8643.0,0.0,0.0,0.0,0.0,-272198.0,10.0,FALL
2018-11-20,2070.0,2070.0,2070.0,2070.0,591.0,-260.0,0.0,260.0,0.0,-271938.0,0.0,EVEN
2018-11-21,2045.0,2060.0,2110.0,2045.0,78022.0,27009.0,0.0,-27009.0,0.0,-298947.0,25.0,FALL
2018-11-22,2095.0,2110.0,2110.0,2050.0,17358.0,2505.0,0.0,-2505.0,0.0,-301452.0,50.0,RISE
2018-11-23,2095.0,2095.0,2095.0,2075.0,1301.0,-1300.0,0.0,1300.0,0.0,-300152.0,0.0,EVEN
2018-11-26,2090.0,2050.0,2090.0,2050.0,13.0,0.0,0.0,0.0,0.0,-300152.0,5.0,FALL
2018-11-27,2085.0,2050.0,2085.0,2050.0,501.0,-200.0,0.0,200.0,0.0,-299952.0,5.0,FALL
2018-11-29,2075.0,2075.0,2075.0,2075.0,10000.0,0.0,0.0,0.0,0.0,-299952.0,5.0,FALL
2018-11-30,2075.0,2075.0,2075.0,2075.0,1612.0,-1200.0,0.0,1200.0,0.0,-298752.0,0.0,EVEN
2018-12-04,,,,,,0.0,0.0,0.0,0.0,-298752.0,0.0,EVEN
2018-12-05,,,,,,-1200.0,0.0,1200.0,0.0,-297552.0,0.0,EVEN
2018-12-06,,,,,,0.0,0.0,0.0,0.0,-297552.0,0.0,EVEN
2018-12-07,2075.0,2075.0,2075.0,2075.0,1200.0,-1200.0,0.0,1200.0,0.0,-296352.0,0.0,EVEN
2018-12-10,,,,,,0.0,0.0,0.0,0.0,-296352.0,0.0,EVEN
2018-12-11,2065.0,2050.0,2065.0,2050.0,1319.0,-873.0,0.0,873.0,0.0,-295479.0,10.0,FALL
2018-12-12,2065.0,2035.0,2065.0,2035.0,1668.0,-1200.0,0.0,1200.0,0.0,-294279.0,0.0,EVEN
2018-12-13,2065.0,2050.0,2065.0,2050.0,1200.0,-1200.0,0.0,1200.0,0.0,-293079.0,0.0,EVEN
2018-12-17,2065.0,2065.0,2065.0,2065.0,0.0,0.0,0.0,0.0,0.0,-293079.0,0.0,EVEN
2018-12-18,2090.0,2090.0,2090.0,2040.0,96.0,-47.0,0.0,47.0,0.0,-293032.0,25.0,RISE
2018-12-21,,,,,,0.0,0.0,0.0,0.0,-293032.0,0.0,EVEN
2018-12-24,2040.0,2040.0,2040.0,2005.0,16201.0,10053.0,0.0,-10053.0,0.0,-303085.0,50.0,FALL
2018-12-26,2040.0,2020.0,2040.0,2020.0,5001.0,902.0,0.0,-902.0,0.0,-303987.0,0.0,EVEN
2018-12-27,,,,,,0.0,0.0,0.0,0.0,-303987.0,10.0,RISE
2018-12-28,2045.0,2020.0,2050.0,2020.0,110.0,0.0,0.0,0.0,0.0,-303987.0,5.0,FALL
2019-01-02,2045.0,2045.0,2050.0,2045.0,15000.0,,,,,,,
2019-01-04,2045.0,2045.0,2045.0,2045.0,0.0,,,,,,,
2019-01-07,2060.0,2060.0,2060.0,2060.0,1.0,0.0,0.0,0.0,0.0,-303987.0,15.0,RISE
2019-01-08,,,,,,0.0,0.0,0.0,0.0,-303987.0,10.0,FALL
2019-01-09,2050.0,2050.0,2050.0,2050.0,10.0,,,,,,,
2019-01-10,2050.0,2050.0,2050.0,2050.0,0.0,,,,,,,
2019-01-11,2030.0,2030.0,2030.0,2030.0,500.0,0.0,0.0,0.0,0.0,-303987.0,20.0,FALL
2019-01-14,2030.0,2030.0,2050.0,2030.0,21.0,,,,,,,
2019-01-15,2030.0,2030.0,2030.0,2030.0,488.0,0.0,0.0,0.0,0.0,-303987.0,0.0,EVEN
2019-01-16,2100.0,2050.0,2100.0,2050.0,3124.0,-2998.0,0.0,2998.0,0.0,-300989.0,70.0,RISE
2019-01-17,2050.0,2050.0,2050.0,2050.0,1.0,-1.0,0.0,1.0,0.0,-300988.0,50.0,FALL
2019-01-18,2085.0,2095.0,2095.0,2085.0,5.0,0.0,0.0,0.0,0.0,-300988.0,35.0,RISE
2019-01-21,,,,,,0.0,0.0,0.0,0.0,-300988.0,0.0,EVEN
2019-01-22,2100.0,2060.0,2100.0,2060.0,2507.0,-2504.0,0.0,2504.0,0.0,-298484.0,15.0,RISE
2019-01-23,2100.0,2060.0,2100.0,2060.0,507.0,-502.0,0.0,502.0,0.0,-297982.0,0.0,EVEN
2019-01-24,2085.0,2040.0,2085.0,2040.0,2.0,0.0,0.0,0.0,0.0,-297982.0,15.0,FALL
2019-01-25,,,,,,0.0,0.0,0.0,0.0,-297982.0,0.0,EVEN
2019-01-28,2095.0,2060.0,2095.0,2060.0,992.0,-991.0,0.0,991.0,0.0,-296991.0,10.0,RISE
2019-01-29,2090.0,2060.0,2090.0,2060.0,1004.0,-1003.0,0.0,1003.0,0.0,-295988.0,5.0,FALL
2019-01-30,2090.0,2065.0,2090.0,2065.0,1002.0,-1001.0,0.0,1001.0,0.0,-294987.0,0.0,EVEN
2019-01-31,2070.0,2070.0,2070.0,2070.0,3000.0,-3000.0,0.0,3000.0,0.0,-291987.0,20.0,FALL
2019-02-01,2110.0,2115.0,2115.0,2085.0,240.0,112.0,0.0,-112.0,0.0,-292099.0,40.0,RISE
2019-02-07,2065.0,2065.0,2065.0,2065.0,999.0,-999.0,0.0,999.0,0.0,-291100.0,45.0,FALL
2019-02-08,2090.0,2090.0,2090.0,2090.0,1.0,0.0,0.0,0.0,0.0,-291100.0,25.0,RISE
2019-02-11,2085.0,2060.0,2085.0,2060.0,240.0,-239.0,0.0,239.0,0.0,-290861.0,5.0,FALL
2019-02-12,2075.0,2080.0,2080.0,2060.0,772.0,-762.0,0.0,762.0,0.0,-290099.0,10.0,FALL
2019-02-13,2075.0,2050.0,2075.0,2050.0,1701.0,,,,,,,
2019-02-14,2075.0,2075.0,2075.0,2075.0,0.0,,,,,,,
2019-02-15,2070.0,2075.0,2075.0,2070.0,4.0,0.0,0.0,0.0,0.0,-290099.0,5.0,FALL
2019-02-19,2070.0,2070.0,2070.0,2070.0,1.0,,,,,,,
2019-02-21,2070.0,2070.0,2070.0,2070.0,0.0,,,,,,,
2019-02-22,2090.0,2090.0,2090.0,2090.0,11.0,0.0,0.0,0.0,0.0,-290099.0,20.0,RISE
2019-02-27,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,-290099.0,0.0,EVEN
2019-02-28,2090.0,2040.0,2090.0,2040.0,23.0,-22.0,0.0,22.0,0.0,-290077.0,0.0,EVEN
2019-03-04,2085.0,2085.0,2085.0,2085.0,0.0,,,,,,,
2019-03-05,,,,,,0.0,0.0,0.0,0.0,-290077.0,5.0,FALL
2019-03-12,2080.0,2080.0,2080.0,2080.0,2.0,,,,,,,
2019-03-13,,,,,,0.0,0.0,0.0,0.0,-290077.0,0.0,EVEN
2019-03-14,2090.0,2080.0,2090.0,2080.0,52.0,0.0,0.0,0.0,0.0,-290077.0,10.0,RISE
2019-03-15,2130.0,2090.0,2130.0,2050.0,6988.0,-2000.0,0.0,2000.0,0.0,-288077.0,40.0,RISE
2019-03-18,2105.0,2110.0,2110.0,2080.0,1398.0,,,,,,,
2019-03-19,2080.0,2070.0,2080.0,2055.0,9002.0,0.0,0.0,0.0,0.0,-288077.0,25.0,FALL
2019-03-21,2080.0,2060.0,2080.0,2060.0,2.0,,,,,,,
2019-03-22,2080.0,2080.0,2080.0,2080.0,0.0,,,,,,,
2019-03-25,2080.0,2070.0,2080.0,2070.0,1001.0,,,,,,,
2019-03-26,2080.0,2065.0,2080.0,2065.0,501.0,0.0,0.0,0.0,0.0,-288077.0,0.0,EVEN
2019-03-27,2075.0,2065.0,2075.0,2065.0,795.0,,,,,,,
2019-03-28,2125.0,2075.0,2125.0,2065.0,4037.0,0.0,0.0,0.0,0.0,-288077.0,50.0,RISE
2019-03-29,2120.0,2105.0,2120.0,2105.0,2.0,,,,,,,
2019-04-01,2105.0,2105.0,2105.0,2105.0,0.0,0.0,0.0,0.0,0.0,-288077.0,15.0,FALL
2019-04-02,2100.0,2100.0,2100.0,2100.0,1553.0,0.0,0.0,0.0,0.0,-288077.0,5.0,FALL
2019-04-03,2080.0,2100.0,2100.0,2045.0,12402.0,-999.0,0.0,999.0,0.0,-287078.0,20.0,FALL
2019-04-04,2080.0,2080.0,2080.0,2080.0,754.0,-1.0,0.0,1.0,0.0,-287077.0,0.0,EVEN
2019-04-05,2080.0,2085.0,2085.0,2080.0,2252.0,0.0,0.0,0.0,0.0,-287077.0,0.0,EVEN
2019-04-08,2070.0,2070.0,2075.0,2070.0,4861.0,-2576.0,0.0,2576.0,0.0,-284501.0,10.0,FALL
2019-04-09,2075.0,2075.0,2075.0,2075.0,100.0,0.0,0.0,0.0,0.0,-284501.0,5.0,RISE
2019-04-10,2070.0,2070.0,2070.0,2070.0,1000.0,-424.0,0.0,424.0,0.0,-284077.0,5.0,FALL
2019-04-11,2115.0,2085.0,2115.0,2085.0,501.0,,,,,,,
2019-04-12,2085.0,2115.0,2115.0,2085.0,499.0,0.0,0.0,0.0,0.0,-284077.0,30.0,FALL
2019-04-15,2130.0,2100.0,2145.0,2100.0,590.0,0.0,0.0,0.0,0.0,-284077.0,45.0,RISE
2019-04-16,2130.0,2130.0,2130.0,2130.0,1.0,,,,,,,
2019-04-17,2085.0,2085.0,2120.0,2085.0,3204.0,0.0,0.0,0.0,0.0,-284077.0,45.0,FALL
2019-04-18,2120.0,2115.0,2120.0,2115.0,2570.0,,,,,,,
2019-04-19,2115.0,2080.0,2115.0,2080.0,610.0,,,,,,,
2019-04-22,2140.0,2140.0,2140.0,2140.0,5.0,0.0,0.0,0.0,0.0,-284077.0,25.0,RISE
2019-04-23,2100.0,2135.0,2135.0,2090.0,2812.0,0.0,0.0,0.0,0.0,-284077.0,40.0,FALL
2019-04-24,2100.0,2100.0,2100.0,2085.0,395.0,0.0,0.0,0.0,0.0,-284077.0,0.0,EVEN
2019-04-25,2135.0,2080.0,2135.0,2080.0,2.0,0.0,0.0,0.0,0.0,-284077.0,35.0,RISE
2019-04-26,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0,0.0,0.0,-284077.0,10.0,FALL
2019-04-29,2120.0,2120.0,2120.0,2120.0,113.0,0.0,0.0,0.0,0.0,-284077.0,5.0,FALL
2019-04-30,2095.0,2085.0,2100.0,2085.0,7685.0,0.0,0.0,0.0,0.0,-284077.0,25.0,FALL
2019-05-02,2150.0,2090.0,2150.0,2090.0,4004.0,0.0,0.0,0.0,0.0,-284077.0,55.0,RISE
2019-05-03,2125.0,2085.0,2175.0,2085.0,20407.0,4488.0,0.0,-4488.0,0.0,-288565.0,25.0,FALL
2019-05-07,2125.0,2095.0,2125.0,2095.0,3894.0,919.0,0.0,-919.0,0.0,-289484.0,0.0,EVEN
2019-05-08,2160.0,2080.0,2160.0,2080.0,402.0,400.0,0.0,-400.0,0.0,-289884.0,35.0,RISE
2019-05-09,2140.0,2095.0,2140.0,2095.0,1216.0,400.0,0.0,-400.0,0.0,-290284.0,20.0,FALL
2019-05-10,2130.0,2140.0,2170.0,2130.0,13572.0,5000.0,0.0,-5000.0,0.0,-295284.0,10.0,FALL
2019-05-13,2765.0,2170.0,2765.0,2135.0,6936490.0,1345811.0,0.0,-1345811.0,0.0,-1641095.0,635.0,UPPER_LIMIT
2019-05-14,2275.0,2930.0,3590.0,2220.0,11805986.0,664962.0,0.0,-664962.0,0.0,-2306057.0,490.0,FALL
2019-05-15,2185.0,2370.0,2495.0,2135.0,4560947.0,-4100.0,0.0,4100.0,0.0,-2301957.0,90.0,FALL
2019-05-16,2150.0,2150.0,2170.0,2125.0,953421.0,-113999.0,0.0,113999.0,0.0,-2187958.0,35.0,FALL
2019-05-17,2135.0,2280.0,2290.0,2130.0,1116328.0,-113500.0,0.0,113500.0,0.0,-2074458.0,15.0,FALL
2019-05-20,2135.0,2135.0,2210.0,2115.0,1002957.0,-15000.0,0.0,15000.0,0.0,-2059458.0,0.0,EVEN
2019-05-21,2215.0,2130.0,2555.0,2110.0,8424348.0,154099.0,0.0,-154099.0,0.0,-2213557.0,80.0,RISE
2019-05-22,2135.0,2215.0,2285.0,2130.0,2725179.0,-102506.0,0.0,102506.0,0.0,-2111051.0,80.0,FALL
2019-05-23,2130.0,2135.0,2185.0,2130.0,789615.0,-21000.0,0.0,21000.0,0.0,-2090051.0,5.0,FALL
2019-05-24,2125.0,2135.0,2160.0,2125.0,336492.0,-2000.0,0.0,2000.0,0.0,-2088051.0,5.0,FALL
2019-05-27,2110.0,2120.0,2140.0,2110.0,210692.0,-38058.0,9978.0,28080.0,0.0029,-2059971.0,15.0,FALL
2019-05-28,2095.0,2125.0,2130.0,2090.0,324858.0,-58072.0,-8728.0,66800.0,0.0004,-1993171.0,15.0,FALL
2019-05-29,2095.0,2100.0,2125.0,2085.0,283490.0,-56578.0,3435.0,53143.0,0.0013,-1940028.0,0.0,EVEN
2019-05-30,2090.0,2100.0,2110.0,2090.0,81821.0,-28152.0,1952.0,26200.0,0.0019,-1913828.0,5.0,FALL
2019-05-31,2105.0,2125.0,2125.0,2090.0,108616.0,-4067.0,1067.0,3000.0,0.0022,-1910828.0,15.0,RISE
2019-06-03,2105.0,2100.0,2180.0,2090.0,999872.0,-10687.0,-3313.0,14000.0,0.0013,-1896828.0,0.0,EVEN
2019-06-04,2115.0,2190.0,2205.0,2105.0,889512.0,-34136.0,2136.0,32000.0,0.0019,-1864828.0,10.0,RISE
2019-06-05,2110.0,2110.0,2125.0,2105.0,150817.0,-20440.0,6440.0,14000.0,0.0037,-1850828.0,5.0,FALL
2019-06-07,2125.0,2115.0,2135.0,2110.0,103513.0,-4561.0,4561.0,0.0,0.005,-1850828.0,15.0,RISE
2019-06-10,2120.0,2135.0,2135.0,2110.0,68491.0,0.0,0.0,0.0,0.0,-1850828.0,5.0,FALL
2019-06-11,2115.0,2120.0,2140.0,2110.0,117216.0,-2610.0,1400.0,1210.0,0.0004,-1849618.0,5.0,FALL
2019-06-12,2120.0,2125.0,2125.0,2110.0,122349.0,-29535.0,-5779.0,35314.0,-0.0013,-1814304.0,5.0,RISE
2019-06-13,2130.0,2120.0,2135.0,2120.0,83829.0,-32168.0,7168.0,25000.0,0.0008,-1789304.0,10.0,RISE
2019-06-14,2180.0,2135.0,2185.0,2130.0,205844.0,-2294.0,3306.0,-1012.0,0.0017,-1790316.0,50.0,RISE
2019-06-17,2170.0,2225.0,2225.0,2145.0,195499.0,9187.0,-9187.0,0.0,-0.0009,-1790316.0,10.0,FALL
2019-06-18,2155.0,2150.0,2180.0,2140.0,109946.0,-603.0,603.0,0.0,-0.0007,-1790316.0,15.0,FALL
2019-06-19,2135.0,2140.0,2165.0,2130.0,42248.0,-2670.0,670.0,2000.0,-0.0005,-1788316.0,20.0,FALL
2019-06-20,2140.0,2140.0,2155.0,2135.0,38369.0,-2974.0,1974.0,1000.0,0.0,-1787316.0,5.0,RISE
2019-06-21,2150.0,2145.0,2185.0,2145.0,67810.0,6748.0,-6748.0,0.0,-0.0019,-1787316.0,10.0,RISE
2019-06-24,2150.0,2145.0,2175.0,2145.0,31316.0,-7659.0,23.0,7636.0,-0.0019,-1779680.0,0.0,EVEN
2019-06-25,2140.0,2150.0,2160.0,2135.0,104577.0,-1364.0,0.0,1364.0,0.0,-1778316.0,10.0,FALL
2019-06-26,2135.0,2140.0,2165.0,2135.0,81298.0,-6859.0,6859.0,0.0,0.002,-1778316.0,5.0,FALL
2019-06-27,2140.0,2135.0,2155.0,2130.0,48957.0,2762.0,-2862.0,100.0,0.0011,-1778216.0,5.0,RISE
2019-06-28,2140.0,2135.0,2160.0,2130.0,47748.0,0.0,0.0,0.0,0.0043,-1778216.0,0.0,EVEN
2019-07-01,2135.0,2130.0,2140.0,2120.0,72920.0,-15176.0,8635.0,6541.0,0.0068,-1771675.0,5.0,FALL
2019-07-02,2140.0,2125.0,2140.0,2125.0,26403.0,0.0,0.0,0.0,0.0068,-1771675.0,5.0,RISE
2019-07-03,2130.0,2140.0,2140.0,2125.0,20210.0,-1517.0,1517.0,0.0,0.0072,-1771675.0,10.0,FALL
2019-07-04,2135.0,2130.0,2150.0,2130.0,27580.0,0.0,0.0,0.0,0.0072,-1771675.0,5.0,RISE
2019-07-05,2150.0,2135.0,2300.0,2135.0,1836602.0,80713.0,-8713.0,-72000.0,0.0047,-1843675.0,15.0,RISE
2019-07-08,2165.0,2160.0,2200.0,2140.0,316436.0,-23606.0,-16394.0,40000.0,0.0,-1803675.0,15.0,RISE
2019-07-09,2145.0,2175.0,2180.0,2145.0,140158.0,-869.0,869.0,0.0,0.0003,-1803675.0,20.0,FALL
2019-07-10,2155.0,2140.0,2165.0,2140.0,50727.0,-185.0,185.0,0.0,0.0003,-1803675.0,10.0,RISE
2019-07-11,2150.0,2155.0,2165.0,2150.0,73575.0,-9885.0,3885.0,6000.0,0.0014,-1797675.0,5.0,FALL
2019-07-12,2150.0,2150.0,2165.0,2150.0,66381.0,-2540.0,2540.0,0.0,0.0022,-1797675.0,0.0,EVEN
2019-07-15,2160.0,2165.0,2170.0,2150.0,15728.0,1166.0,-1166.0,0.0,0.0018,-1797675.0,10.0,RISE
2019-07-16,2145.0,2165.0,2165.0,2140.0,69026.0,5259.0,-5259.0,0.0,0.0003,-1797675.0,15.0,FALL
2019-07-17,2140.0,2140.0,2140.0,2130.0,51487.0,0.0,0.0,0.0,0.0003,-1797675.0,5.0,FALL
2019-07-18,2140.0,2155.0,2155.0,2135.0,21847.0,-2241.0,0.0,2241.0,0.0003,-1795434.0,0.0,EVEN
2019-07-19,2140.0,2135.0,2175.0,2135.0,97967.0,-3814.0,3814.0,0.0,0.0014,-1795434.0,0.0,EVEN
2019-07-22,2165.0,2140.0,2195.0,2140.0,164539.0,-34791.0,9791.0,25000.0,0.0042,-1770434.0,25.0,RISE
2019-07-23,2160.0,2160.0,2175.0,2145.0,41871.0,3356.0,-3356.0,0.0,0.0033,-1770434.0,5.0,FALL
2019-07-24,2155.0,2160.0,2165.0,2140.0,82758.0,-25771.0,-4229.0,30000.0,0.002,-1740434.0,5.0,FALL
2019-07-25,2150.0,2145.0,2160.0,2135.0,28827.0,475.0,-475.0,0.0,0.0019,-1740434.0,5.0,FALL
2019-07-26,2150.0,2135.0,2150.0,2135.0,35462.0,-5000.0,0.0,5000.0,0.0019,-1735434.0,0.0,EVEN
2019-07-29,2135.0,2170.0,2170.0,2135.0,40117.0,0.0,0.0,0.0,0.0019,-1735434.0,15.0,FALL
2019-07-30,2145.0,2140.0,2145.0,2135.0,13147.0,-4058.0,57.0,4001.0,0.0019,-1731433.0,10.0,RISE
2019-07-31,2160.0,2140.0,2165.0,2135.0,46131.0,-27000.0,0.0,27000.0,0.0019,-1704433.0,15.0,RISE
2019-08-01,2140.0,2145.0,2155.0,2140.0,19239.0,-5400.0,400.0,5000.0,0.002,-1699433.0,20.0,FALL
2019-08-02,2160.0,2135.0,2165.0,2135.0,35074.0,-6195.0,4195.0,2000.0,0.0032,-1697433.0,20.0,RISE
2019-08-05,2125.0,2145.0,2155.0,2100.0,84372.0,-7649.0,637.0,7012.0,0.0034,-1690421.0,35.0,FALL
2019-08-06,2120.0,2120.0,2135.0,2110.0,36607.0,1701.0,1541.0,-3242.0,0.0039,-1693663.0,5.0,FALL
2019-08-07,2120.0,2105.0,2135.0,2095.0,22216.0,0.0,0.0,0.0,0.0039,-1693663.0,0.0,EVEN
2019-08-08,2125.0,2100.0,2125.0,2100.0,693.0,,,,,,,
2019-08-09,2120.0,2135.0,2140.0,2105.0,4178.0,0.0,0.0,0.0,0.0039,-1693663.0,5.0,FALL
2019-08-12,2125.0,2105.0,2150.0,2105.0,2102.0,0.0,0.0,0.0,0.0039,-1693663.0,5.0,RISE
2019-08-13,2125.0,2125.0,2235.0,2105.0,136244.0,1983.0,-1983.0,0.0,0.0033,-1693663.0,0.0,EVEN
2019-08-14,2130.0,2125.0,2135.0,2105.0,28892.0,-16101.0,0.0,16101.0,0.0033,-1677562.0,5.0,RISE
2019-08-16,2140.0,2140.0,2145.0,2125.0,2879.0,-1430.0,0.0,1430.0,0.0033,-1676132.0,10.0,RISE
2019-08-19,2125.0,2140.0,2140.0,2115.0,2050.0,0.0,0.0,0.0,0.0033,-1676132.0,15.0,FALL
2019-08-20,2125.0,2125.0,2125.0,2105.0,12911.0,-8673.0,-1.0,8674.0,0.0033,-1667458.0,0.0,EVEN
2019-08-21,2115.0,2120.0,2150.0,2110.0,20845.0,-2291.0,-1448.0,3739.0,0.0029,-1663719.0,10.0,FALL
2019-08-22,2120.0,2120.0,2130.0,2120.0,26067.0,-14347.0,0.0,14347.0,0.0029,-1649372.0,5.0,RISE
2019-08-23,2125.0,2120.0,2145.0,2120.0,2515.0,0.0,0.0,0.0,0.0029,-1649372.0,5.0,RISE
2019-08-26,2115.0,2120.0,2125.0,2115.0,14038.0,-10953.0,0.0,10953.0,0.0029,-1638419.0,10.0,FALL
2019-08-27,2110.0,2140.0,2140.0,2105.0,8012.0,-2222.0,0.0,2222.0,0.0029,-1636197.0,5.0,FALL
2019-08-28,2130.0,2115.0,2135.0,2110.0,5909.0,-1848.0,-152.0,2000.0,0.0029,-1634197.0,20.0,RISE
2019-08-29,2130.0,2120.0,2130.0,2120.0,2781.0,-70.0,0.0,70.0,0.0029,-1634127.0,0.0,EVEN
2019-08-30,2120.0,2140.0,2140.0,2115.0,6287.0,-3385.0,0.0,3385.0,0.0029,-1630742.0,10.0,FALL
2019-09-02,2120.0,2125.0,2125.0,2120.0,3262.0,0.0,0.0,0.0,0.0029,-1630742.0,0.0,EVEN
2019-09-03,2130.0,2120.0,2130.0,2115.0,8025.0,-2316.0,0.0,2316.0,0.0029,-1628426.0,10.0,RISE
2019-09-04,2125.0,2130.0,2130.0,2115.0,8529.0,-7767.0,0.0,7767.0,0.0029,-1620659.0,5.0,FALL
2019-09-05,2120.0,2125.0,2125.0,2110.0,5501.0,-5003.0,0.0,5003.0,0.0029,-1615656.0,5.0,FALL
2019-09-06,2120.0,2110.0,2125.0,2110.0,5341.0,-5000.0,0.0,5000.0,0.0029,-1610656.0,0.0,EVEN
2019-09-09,2115.0,2120.0,2130.0,2110.0,44184.0,-37484.0,0.0,37484.0,0.0029,-1573172.0,5.0,FALL
2019-09-10,2120.0,2110.0,2130.0,2110.0,16496.0,,,,,,,
2019-09-11,2125.0,2120.0,2125.0,2120.0,127.0,0.0,0.0,0.0,0.0029,-1573172.0,5.0,RISE
2019-09-16,2120.0,2120.0,2120.0,2115.0,9397.0,-2000.0,0.0,2000.0,0.0029,-1571172.0,5.0,FALL
2019-09-17,2135.0,2120.0,2135.0,2105.0,13188.0,-2000.0,0.0,2000.0,0.0029,-1569172.0,15.0,RISE
2019-09-18,2130.0,2110.0,2135.0,2110.0,2114.0,33.0,-33.0,0.0,0.0029,-1569172.0,5.0,FALL
2019-09-19,2115.0,2125.0,2125.0,2105.0,29099.0,-8488.0,0.0,8488.0,0.0029,-1560684.0,15.0,FALL
2019-09-20,2110.0,2115.0,2115.0,2105.0,35751.0,-6613.0,0.0,6613.0,0.0029,-1554071.0,5.0,FALL
2019-09-23,2110.0,2110.0,2115.0,2105.0,1951.0,,,,,,,
2019-09-24,2110.0,2095.0,2120.0,2095.0,14642.0,0.0,0.0,0.0,0.0029,-1554071.0,0.0,EVEN
2019-09-25,2115.0,2110.0,2135.0,2110.0,14875.0,-1548.0,0.0,1548.0,0.0029,-1552523.0,5.0,RISE
2019-09-26,2115.0,2115.0,2115.0,2110.0,10578.0,-2895.0,0.0,2895.0,0.0029,-1549628.0,0.0,EVEN
2019-09-27,2115.0,2110.0,2125.0,2110.0,7789.0,-3116.0,0.0,3116.0,0.0029,-1546512.0,0.0,EVEN
2019-09-30,2125.0,2115.0,2125.0,2105.0,11962.0,-4637.0,0.0,4637.0,0.0029,-1541875.0,10.0,RISE
2019-10-01,2130.0,2125.0,2130.0,2120.0,1545.0,-646.0,0.0,646.0,0.0029,-1541229.0,5.0,RISE
2019-10-02,2110.0,2130.0,2130.0,2095.0,15235.0,-5827.0,0.0,5827.0,0.0029,-1535402.0,20.0,FALL
2019-10-04,2105.0,2110.0,2125.0,2105.0,1490.0,0.0,0.0,0.0,0.0029,-1535402.0,5.0,FALL
2019-10-07,2100.0,2100.0,2110.0,2095.0,14443.0,-8919.0,0.0,8919.0,0.0029,-1526483.0,5.0,FALL
2019-10-08,2080.0,2090.0,2100.0,2080.0,43945.0,-14000.0,0.0,14000.0,0.0029,-1512483.0,20.0,FALL
2019-10-10,2095.0,2080.0,2110.0,2075.0,19225.0,0.0,0.0,0.0,0.0029,-1512483.0,15.0,RISE
2019-10-11,2090.0,2095.0,2095.0,2075.0,22511.0,0.0,0.0,0.0,0.0029,-1512483.0,5.0,FALL
2019-10-14,2085.0,2075.0,2105.0,2075.0,4861.0,-1410.0,0.0,1410.0,0.0029,-1511073.0,5.0,FALL
2019-10-15,2075.0,2085.0,2085.0,2075.0,17852.0,-1000.0,0.0,1000.0,0.0029,-1510073.0,10.0,FALL
2019-10-16,2075.0,2075.0,2085.0,2070.0,1504.0,0.0,0.0,0.0,0.0029,-1510073.0,0.0,EVEN
2019-10-17,2080.0,2075.0,2080.0,2070.0,5086.0,0.0,0.0,0.0,0.0029,-1510073.0,5.0,RISE
2019-10-18,2075.0,2070.0,2075.0,2070.0,12999.0,-503.0,0.0,503.0,0.0029,-1509570.0,5.0,FALL
2019-10-21,2070.0,2070.0,2080.0,2065.0,2263.0,-2000.0,0.0,2000.0,0.0029,-1507570.0,5.0,FALL
2019-10-22,2080.0,2070.0,2085.0,2065.0,12880.0,0.0,0.0,0.0,0.0029,-1507570.0,10.0,RISE
