날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,14850.0,15050.0,15750.0,14800.0,79205.0,40511.0,1623.0,-42134.0,0.8153,-1787716.0,350.0,FALL
2020-03-03,14450.0,15050.0,15200.0,14250.0,79538.0,34344.0,-9209.0,-25135.0,0.8148,-1812851.0,400.0,FALL
2020-03-04,14700.0,14200.0,14950.0,14200.0,51471.0,-619.0,1262.0,-643.0,0.8149,-1813494.0,250.0,RISE
2020-03-05,15100.0,14800.0,15100.0,14600.0,20514.0,-1610.0,2033.0,-423.0,0.815,-1813917.0,400.0,RISE
2020-03-06,15000.0,14900.0,15000.0,14500.0,26141.0,607.0,1727.0,-2334.0,0.8151,-1816251.0,100.0,FALL
2020-03-09,14600.0,15000.0,15000.0,14200.0,33958.0,2556.0,-2460.0,-96.0,0.815,-1816347.0,400.0,FALL
2020-03-10,14900.0,14400.0,14950.0,14200.0,30165.0,1228.0,-130.0,-1098.0,0.815,-1817445.0,300.0,RISE
2020-03-11,14450.0,15100.0,15100.0,14350.0,24890.0,-8791.0,8174.0,617.0,0.8156,-1816828.0,450.0,FALL
2020-03-12,14600.0,14450.0,14850.0,13650.0,62729.0,110.0,-493.0,383.0,0.8155,-1816445.0,150.0,RISE
2020-03-13,14500.0,13200.0,14500.0,13200.0,71490.0,9809.0,3237.0,-13046.0,0.8157,-1829491.0,100.0,FALL
2020-03-16,14200.0,14500.0,15000.0,14000.0,24078.0,-304.0,200.0,104.0,0.8157,-1829387.0,300.0,FALL
2020-03-17,14150.0,13300.0,14450.0,13300.0,37322.0,2387.0,3166.0,-5553.0,0.8159,-1834940.0,50.0,FALL
2020-03-18,13750.0,14000.0,14400.0,13500.0,30358.0,4642.0,1463.0,-6105.0,0.8158,-1841045.0,400.0,FALL
2020-03-19,12650.0,13550.0,13700.0,11950.0,66256.0,-7843.0,13330.0,-5487.0,0.8164,-1846532.0,1100.0,FALL
2020-03-20,13350.0,12500.0,13650.0,12500.0,45992.0,138.0,4879.0,-5017.0,0.8165,-1851549.0,700.0,RISE
2020-03-23,12700.0,13150.0,13150.0,12050.0,28854.0,1029.0,208.0,-1237.0,0.8165,-1852786.0,650.0,FALL
2020-03-24,13000.0,12900.0,13100.0,12600.0,27461.0,253.0,319.0,-572.0,0.8166,-1853358.0,300.0,RISE
2020-03-25,13050.0,13150.0,13300.0,12900.0,40919.0,4290.0,-1087.0,-3203.0,0.8165,-1856561.0,50.0,RISE
2020-03-26,13050.0,13100.0,13350.0,12700.0,38016.0,-725.0,3088.0,-2363.0,0.8167,-1858924.0,0.0,EVEN
2020-03-27,13050.0,13300.0,13350.0,12850.0,37639.0,2690.0,-2049.0,-641.0,0.8166,-1859565.0,0.0,EVEN
2020-03-30,13250.0,12800.0,13500.0,12700.0,26757.0,-3388.0,3730.0,-342.0,0.8168,-1859907.0,200.0,RISE
2020-03-31,13200.0,13250.0,13600.0,13100.0,39261.0,-1906.0,2169.0,-263.0,0.8169,-1860170.0,50.0,FALL
2020-04-01,13700.0,13100.0,14200.0,13100.0,93821.0,-3202.0,12697.0,-9495.0,0.8175,-1869665.0,500.0,RISE
2020-04-02,13900.0,13750.0,13950.0,13450.0,25054.0,1917.0,-2575.0,658.0,0.8174,-1869007.0,200.0,RISE
2020-04-03,13800.0,14200.0,14200.0,13450.0,32616.0,-5591.0,1125.0,4466.0,0.8174,-1864541.0,100.0,FALL
2020-04-06,13950.0,13850.0,14450.0,13800.0,76938.0,-2397.0,6774.0,-4377.0,0.8178,-1868918.0,150.0,RISE
2020-04-07,13900.0,14200.0,14250.0,13750.0,73826.0,-749.0,5650.0,-4901.0,0.818,-1873819.0,50.0,FALL
2020-04-08,14200.0,13900.0,14350.0,13700.0,49106.0,-5452.0,6290.0,-838.0,0.8183,-1874657.0,300.0,RISE
2020-04-09,14100.0,14400.0,14550.0,13800.0,49850.0,9432.0,2797.0,-12229.0,0.8185,-1886886.0,100.0,FALL
2020-04-10,14000.0,14200.0,14300.0,13800.0,51694.0,5459.0,4345.0,-9804.0,0.8187,-1896690.0,100.0,FALL
2020-04-13,13900.0,14200.0,14650.0,13800.0,55180.0,4418.0,-30.0,-4388.0,0.8187,-1901078.0,100.0,FALL
2020-04-14,14150.0,14050.0,14350.0,13850.0,29810.0,-195.0,3554.0,-3359.0,0.8188,-1904437.0,250.0,RISE
2020-04-16,14900.0,14150.0,15100.0,14150.0,85362.0,6018.0,89.0,-6107.0,0.8188,-1910544.0,750.0,RISE
2020-04-17,15150.0,14850.0,15500.0,14700.0,119330.0,18974.0,1436.0,-20410.0,0.8189,-1930954.0,250.0,RISE
2020-04-20,15150.0,15150.0,15450.0,14900.0,86907.0,5403.0,5022.0,-10425.0,0.8191,-1941379.0,0.0,EVEN
2020-04-21,15000.0,15300.0,15300.0,14300.0,66653.0,5335.0,1088.0,-6423.0,0.8192,-1947802.0,150.0,FALL
2020-04-22,14950.0,14850.0,14950.0,14500.0,29177.0,16160.0,-1531.0,-14629.0,0.8191,-1962431.0,50.0,FALL
2020-04-23,15100.0,14950.0,15100.0,14800.0,19543.0,151.0,4378.0,-4529.0,0.8193,-1966960.0,150.0,RISE
2020-04-24,14950.0,15150.0,15150.0,14500.0,27677.0,2482.0,-2486.0,4.0,0.8192,-1966956.0,150.0,FALL
2020-04-27,14950.0,14850.0,15000.0,14800.0,20581.0,3041.0,2853.0,-5894.0,0.8194,-1972850.0,0.0,EVEN
2020-04-28,14900.0,15050.0,15050.0,14800.0,20169.0,3166.0,1903.0,-5069.0,0.8194,-1977919.0,50.0,FALL
2020-04-29,15000.0,14900.0,15200.0,14900.0,27855.0,1598.0,2082.0,-3680.0,0.8195,-1981599.0,100.0,RISE
2020-05-04,15000.0,14850.0,15000.0,14800.0,17779.0,1084.0,22.0,-1106.0,0.8195,-1982705.0,0.0,EVEN
2020-05-06,15600.0,15150.0,15800.0,14900.0,57414.0,2131.0,3164.0,-5295.0,0.8197,-1988000.0,600.0,RISE
2020-05-07,16200.0,15450.0,16900.0,15450.0,231640.0,7106.0,-6439.0,-667.0,0.8194,-1988667.0,600.0,RISE
2020-05-08,16200.0,16200.0,16350.0,16100.0,32045.0,2499.0,-1109.0,-1390.0,0.8193,-1990057.0,0.0,EVEN
2020-05-11,16100.0,16400.0,16400.0,16000.0,26542.0,-1104.0,2007.0,-903.0,0.8194,-1990960.0,100.0,FALL
2020-05-12,16100.0,16100.0,16200.0,15650.0,28940.0,-498.0,1461.0,-963.0,0.8195,-1991923.0,0.0,EVEN
2020-05-13,16000.0,15800.0,16050.0,15700.0,25482.0,-1224.0,1216.0,8.0,0.8196,-1991915.0,100.0,FALL
2020-05-14,16000.0,15800.0,16000.0,15700.0,22412.0,-1748.0,1895.0,-147.0,0.8196,-1992062.0,0.0,EVEN
2020-05-15,15800.0,16100.0,16100.0,15500.0,36268.0,2495.0,-2460.0,-35.0,0.8195,-1992097.0,200.0,FALL
2020-05-18,15550.0,15800.0,15800.0,15400.0,23959.0,1236.0,-1247.0,11.0,0.8195,-1992086.0,250.0,FALL
2020-05-19,15500.0,15550.0,15750.0,15350.0,25116.0,154.0,-143.0,-11.0,0.8195,-1992097.0,50.0,FALL
2020-05-20,16100.0,15600.0,16250.0,15400.0,40997.0,-5129.0,-632.0,5761.0,0.8192,-1986336.0,600.0,RISE
2020-05-21,16950.0,16000.0,17100.0,16000.0,103753.0,,,,,,,
