,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-30,388.0,387.0,392.0,382.0,405054.0,-119648.0,119648.0,0.0,0.0215,-3722136.0,6.0,RISE
2019-12-27,382.0,374.0,382.0,371.0,403055.0,-100764.0,100764.0,0.0,0.0205,-3722136.0,8.0,RISE
2019-12-26,374.0,372.0,376.0,369.0,227164.0,-17740.0,17740.0,0.0,0.0196,-3722136.0,2.0,FALL
2019-12-24,376.0,377.0,382.0,370.0,354780.0,29182.0,-29182.0,0.0,0.0195,-3722136.0,1.0,FALL
2019-12-23,377.0,380.0,385.0,377.0,251598.0,-322.0,322.0,0.0,0.0197,-3722136.0,3.0,FALL
2019-12-20,380.0,381.0,383.0,375.0,352950.0,-77049.0,77049.0,0.0,0.0197,-3722136.0,1.0,RISE
2019-12-19,379.0,373.0,382.0,372.0,243332.0,-99158.0,99158.0,0.0,0.0191,-3722136.0,2.0,RISE
2019-12-18,377.0,376.0,380.0,373.0,166952.0,-42566.0,42566.0,0.0,0.0182,-3722136.0,1.0,RISE
2019-12-17,376.0,380.0,383.0,372.0,397916.0,-74895.0,74896.0,-1.0,0.0178,-3722136.0,6.0,FALL
2019-12-16,382.0,389.0,391.0,376.0,432511.0,12854.0,-12854.0,0.0,0.0172,-3722135.0,5.0,FALL
2019-12-13,387.0,384.0,388.0,376.0,453651.0,-36214.0,36214.0,0.0,0.0173,-3722135.0,10.0,RISE
2019-12-12,377.0,367.0,395.0,365.0,1403755.0,12594.0,-12603.0,9.0,0.017,-3722135.0,10.0,RISE
2019-12-11,367.0,370.0,370.0,357.0,259308.0,18770.0,-18770.0,0.0,0.0171,-3722144.0,0.0,EVEN
2019-12-10,367.0,373.0,373.0,364.0,344759.0,129596.0,-129596.0,0.0,0.0173,-3722144.0,6.0,FALL
2019-12-09,373.0,372.0,373.0,364.0,300431.0,42344.0,-42344.0,0.0,0.0184,-3722144.0,1.0,RISE
2019-12-06,372.0,370.0,374.0,362.0,288581.0,7074.0,-7074.0,0.0,0.0187,-3722144.0,7.0,RISE
2019-12-05,365.0,392.0,392.0,358.0,1651818.0,236544.0,-236544.0,0.0,0.0188,-3722144.0,22.0,FALL
2019-12-04,387.0,391.0,395.0,379.0,1457892.0,3687.0,-3687.0,0.0,0.0208,-3722144.0,9.0,FALL
2019-12-03,396.0,415.0,421.0,396.0,1290913.0,134737.0,-134737.0,0.0,0.0208,-3722144.0,16.0,FALL
2019-12-02,412.0,408.0,420.0,407.0,1058441.0,126183.0,-126183.0,0.0,0.022000000000000002,-3722144.0,5.0,RISE
2019-11-29,407.0,397.0,414.0,397.0,904405.0,-73938.0,73938.0,0.0,0.0231,-3722144.0,9.0,RISE
2019-11-28,398.0,405.0,423.0,396.0,1430515.0,246405.0,-246405.0,0.0,0.0225,-3722144.0,11.0,FALL
2019-11-27,409.0,401.0,416.0,395.0,1860755.0,-273003.0,273003.0,0.0,0.0246,-3722144.0,15.0,RISE
2019-11-26,394.0,389.0,401.0,387.0,956591.0,-278454.0,278454.0,0.0,0.0223,-3722144.0,9.0,RISE
2019-11-25,385.0,392.0,400.0,385.0,1721261.0,-144469.0,144469.0,0.0,0.0199,-3722144.0,13.0,FALL
2019-11-22,398.0,378.0,426.0,377.0,4479364.0,334766.0,-334766.0,0.0,0.0187,-3722144.0,22.0,RISE
2019-11-21,376.0,390.0,398.0,376.0,989879.0,-30558.0,28658.0,1900.0,0.0215,-3722144.0,16.0,FALL
2019-11-20,392.0,410.0,410.0,391.0,743265.0,109331.0,-109331.0,0.0,0.0213,-3724044.0,16.0,FALL
2019-11-19,408.0,400.0,409.0,394.0,808599.0,-61925.0,61925.0,0.0,0.0222,-3724044.0,9.0,RISE
2019-11-18,399.0,390.0,407.0,386.0,603991.0,-11696.0,11696.0,0.0,0.0217,-3724044.0,11.0,RISE
2019-11-15,388.0,398.0,398.0,388.0,511384.0,-4782.0,4782.0,0.0,0.0216,-3724044.0,10.0,FALL
2019-11-14,398.0,405.0,406.0,389.0,568909.0,15692.0,-15692.0,0.0,0.0216,-3724044.0,1.0,FALL
2019-11-13,399.0,397.0,401.0,387.0,1107251.0,-171277.0,171277.0,0.0,0.0217,-3724044.0,0.0,EVEN
2019-11-12,399.0,409.0,427.0,398.0,2380571.0,178187.0,-178187.0,0.0,0.0202,-3724044.0,8.0,FALL
2019-11-11,407.0,385.0,432.0,383.0,6098254.0,-284366.0,284366.0,0.0,0.0217,-3724044.0,23.0,RISE
2019-11-08,384.0,383.0,387.0,379.0,421780.0,-107742.0,107742.0,0.0,0.0193,-3724044.0,1.0,RISE
2019-11-07,383.0,386.0,391.0,382.0,498353.0,-152634.0,152634.0,0.0,0.0184,-3724044.0,6.0,FALL
2019-11-06,389.0,385.0,390.0,379.0,456520.0,-31290.0,31290.0,0.0,0.0171,-3724044.0,1.0,RISE
2019-11-05,388.0,390.0,393.0,382.0,261684.0,-56466.0,56466.0,0.0,0.0168,-3724044.0,1.0,RISE
2019-11-04,387.0,387.0,403.0,381.0,1232160.0,-128445.0,128445.0,0.0,0.0163,-3724044.0,1.0,RISE
2019-11-01,386.0,375.0,389.0,375.0,377083.0,-106650.0,106651.0,-1.0,0.0153,-3724044.0,9.0,RISE
2019-10-31,377.0,378.0,383.0,373.0,358965.0,-64691.0,64691.0,0.0,0.0143,-3724043.0,1.0,RISE
2019-10-30,376.0,373.0,383.0,371.0,267275.0,19993.0,-19993.0,0.0,0.0138,-3724043.0,1.0,RISE
2019-10-29,375.0,365.0,375.0,362.0,490479.0,-113694.0,113694.0,0.0,0.013999999999999999,-3724043.0,11.0,RISE
2019-10-28,364.0,369.0,373.0,363.0,576352.0,-65529.0,65529.0,0.0,0.013000000000000001,-3724043.0,4.0,FALL
2019-10-25,368.0,371.0,375.0,366.0,250742.0,-22665.0,22665.0,0.0,0.0124,-3724043.0,1.0,RISE
2019-10-24,367.0,368.0,371.0,360.0,611347.0,-59256.0,59256.0,0.0,0.0122,-3724043.0,4.0,FALL
2019-10-23,371.0,372.0,377.0,367.0,425016.0,-25409.0,25409.0,0.0,0.0117,-3724043.0,2.0,FALL
2019-10-22,373.0,372.0,378.0,368.0,558023.0,-93493.0,93493.0,0.0,0.0115,-3724043.0,1.0,RISE
2019-10-21,372.0,382.0,384.0,371.0,564707.0,-4925.0,4925.0,0.0,0.0107,-3724043.0,10.0,FALL
2019-10-18,382.0,390.0,393.0,376.0,815039.0,46347.0,-46347.0,0.0,0.0107,-3724043.0,8.0,FALL
2019-10-17,390.0,378.0,413.0,377.0,3570986.0,54856.0,-54856.0,0.0,0.0111,-3724043.0,12.0,RISE
2019-10-16,378.0,374.0,383.0,373.0,463734.0,-72119.0,72119.0,0.0,0.0115,-3724043.0,4.0,RISE
2019-10-15,374.0,378.0,378.0,370.0,350221.0,-44690.0,44690.0,0.0,0.0109,-3724043.0,1.0,RISE
2019-10-14,373.0,364.0,375.0,363.0,634428.0,-82711.0,82711.0,0.0,0.0105,-3724043.0,6.0,RISE
2019-10-11,367.0,365.0,379.0,359.0,885791.0,3954.0,-3953.0,-1.0,0.0098,-3724043.0,4.0,RISE
2019-10-10,363.0,361.0,363.0,355.0,418188.0,-79736.0,79737.0,-1.0,0.0099,-3724042.0,6.0,RISE
2019-10-08,357.0,357.0,363.0,354.0,430640.0,-71587.0,71588.0,-1.0,0.0092,-3724041.0,0.0,EVEN
2019-10-07,357.0,364.0,368.0,355.0,848781.0,-14366.0,14367.0,-1.0,0.0086,-3724040.0,9.0,FALL
2019-10-04,366.0,372.0,372.0,363.0,450184.0,-45959.0,45961.0,-2.0,0.0084,-3724039.0,5.0,FALL
2019-10-02,371.0,369.0,375.0,361.0,693785.0,-15101.0,15104.0,-3.0,0.008,-3724037.0,2.0,RISE
2019-10-01,369.0,375.0,375.0,364.0,1015953.0,-51318.0,51321.0,-3.0,0.0079,-3724034.0,6.0,FALL
2019-09-30,375.0,378.0,384.0,372.0,412651.0,-18107.0,18111.0,-4.0,0.0075,-3724031.0,7.0,FALL
2019-09-27,382.0,378.0,382.0,375.0,323531.0,-34974.0,34973.0,1.0,0.0073,-3724027.0,1.0,RISE
2019-09-26,381.0,375.0,384.0,374.0,533435.0,-94793.0,94792.0,1.0,0.006999999999999999,-3724028.0,3.0,RISE
2019-09-25,378.0,388.0,388.0,374.0,703416.0,62140.0,-62133.0,-7.0,0.0062,-3724029.0,7.0,FALL
2019-09-24,385.0,385.0,389.0,382.0,498161.0,-102435.0,102432.0,3.0,0.0067,-3724022.0,2.0,RISE
2019-09-23,383.0,388.0,390.0,382.0,604130.0,-21818.0,21818.0,0.0,0.0058,-3724025.0,5.0,FALL
2019-09-20,388.0,387.0,391.0,379.0,1122011.0,138384.0,-138383.0,-1.0,0.0056,-3724025.0,2.0,RISE
2019-09-19,386.0,385.0,392.0,384.0,975462.0,-36053.0,36054.0,-1.0,0.0068,-3724024.0,2.0,RISE
2019-09-18,384.0,383.0,388.0,379.0,1059382.0,-77404.0,77404.0,0.0,0.0065,-3724023.0,1.0,RISE
2019-09-17,383.0,377.0,384.0,373.0,1313575.0,-69392.0,69392.0,0.0,0.0058,-3724023.0,3.0,RISE
2019-09-16,380.0,379.0,381.0,372.0,611014.0,-79722.0,79721.0,1.0,0.005,-3724023.0,5.0,RISE
2019-09-11,375.0,371.0,381.0,367.0,1107025.0,-10792.0,10792.0,0.0,0.0044,-3724024.0,5.0,RISE
2019-09-10,370.0,378.0,378.0,366.0,1844510.0,-72160.0,72160.0,0.0,0.0043,-3724024.0,8.0,FALL
2019-09-09,378.0,399.0,406.0,375.0,3938818.0,120937.0,-120937.0,0.0,0.0037,-3724024.0,18.0,FALL
2019-09-06,396.0,474.0,501.0,366.0,14356874.0,-129692.0,129691.0,1.0,0.0043,-3724024.0,81.0,FALL
2019-09-05,477.0,425.0,488.0,416.0,10383247.0,89473.0,-89473.0,0.0,0.0029,-3724025.0,57.0,RISE
2019-09-04,420.0,425.0,431.0,418.0,1190919.0,-62628.0,62628.0,0.0,0.0037,-3724025.0,3.0,FALL
2019-09-03,423.0,420.0,424.0,412.0,580510.0,41842.0,-41842.0,0.0,0.0032,-3724025.0,8.0,RISE
2019-09-02,415.0,390.0,424.0,390.0,1819682.0,159461.0,-159461.0,0.0,0.0034,-3724025.0,22.0,RISE
2019-08-30,393.0,386.0,393.0,382.0,480323.0,20283.0,-20283.0,0.0,0.0048,-3724025.0,11.0,RISE
2019-08-29,382.0,382.0,392.0,377.0,343567.0,93216.0,-93215.0,-1.0,0.0049,-3724025.0,0.0,EVEN
2019-08-28,382.0,379.0,384.0,376.0,280527.0,-19139.0,19139.0,0.0,0.0057,-3724024.0,3.0,RISE
2019-08-27,379.0,381.0,386.0,379.0,364341.0,13561.0,-13561.0,0.0,0.0059,-3724024.0,0.0,EVEN
2019-08-26,379.0,382.0,390.0,375.0,560187.0,22332.0,-22332.0,0.0,0.0067,-3724024.0,11.0,FALL
2019-08-23,390.0,383.0,394.0,383.0,346067.0,-23652.0,23652.0,0.0,0.0068,-3724024.0,1.0,RISE
2019-08-22,389.0,407.0,407.0,389.0,695385.0,86009.0,-85993.0,-16.0,0.0073,-3724024.0,14.0,FALL
2019-08-21,403.0,397.0,404.0,393.0,573962.0,-100868.0,100868.0,0.0,0.0089,-3724008.0,9.0,RISE
2019-08-20,394.0,389.0,396.0,388.0,415012.0,-85342.0,85342.0,0.0,0.0086,-3724008.0,2.0,RISE
2019-08-19,392.0,385.0,396.0,383.0,558331.0,-6003.0,6003.0,0.0,0.0088,-3724008.0,8.0,RISE
2019-08-16,384.0,387.0,393.0,376.0,1349406.0,-11528.0,11527.0,1.0,0.0088,-3724008.0,16.0,FALL
2019-08-14,400.0,406.0,416.0,398.0,813426.0,185988.0,-185988.0,0.0,0.0087,-3724009.0,5.0,FALL
2019-08-13,405.0,393.0,412.0,385.0,1183466.0,-44055.0,44053.0,2.0,0.0106,-3724009.0,9.0,RISE
2019-08-12,396.0,394.0,398.0,385.0,647403.0,-89735.0,89733.0,2.0,0.0106,-3724011.0,6.0,RISE
2019-08-09,390.0,391.0,399.0,380.0,764781.0,33086.0,-33090.0,4.0,0.0098,-3724013.0,2.0,FALL
2019-08-08,392.0,382.0,397.0,380.0,837567.0,-104136.0,104130.0,6.0,0.0092,-3724017.0,11.0,RISE
2019-08-07,381.0,355.0,382.0,355.0,818581.0,-139039.0,139033.0,6.0,0.0083,-3724023.0,22.0,RISE
2019-08-06,359.0,361.0,382.0,332.0,1405323.0,-356513.0,356503.0,10.0,0.0072,-3724029.0,12.0,FALL
2019-08-05,371.0,396.0,400.0,368.0,2155371.0,-19834.0,19828.0,6.0,0.0043,-3724039.0,31.0,FALL
2019-08-02,402.0,393.0,405.0,389.0,730091.0,-58330.0,58324.0,6.0,0.004,-3724045.0,1.0,RISE
2019-08-01,401.0,414.0,421.0,401.0,1320150.0,127567.0,-127575.0,8.0,0.0034,-3724051.0,13.0,FALL
2019-07-31,414.0,416.0,423.0,399.0,2719058.0,222261.0,-222235.0,-26.0,0.0045,-3724059.0,9.0,FALL
2019-07-30,423.0,423.0,435.0,405.0,3479193.0,-174581.0,174568.0,13.0,0.0048,-3724033.0,22.0,FALL
2019-07-29,445.0,481.0,481.0,437.0,13882639.0,211774.0,-211774.0,0.0,0.0042,-3724046.0,39.0,FALL
2019-07-26,484.0,500.0,566.0,471.0,28520391.0,496021.0,-496021.0,0.0,0.006,-3724046.0,10.0,RISE
2019-07-25,474.0,460.0,478.0,450.0,1510103.0,-39900.0,39900.0,0.0,0.0102,-3724046.0,16.0,RISE
2019-07-24,458.0,465.0,473.0,456.0,1185024.0,-76961.0,76961.0,0.0,0.0099,-3724046.0,12.0,FALL
2019-07-23,470.0,457.0,502.0,441.0,6388481.0,-29473.0,29473.0,0.0,0.0092,-3724046.0,10.0,RISE
2019-07-22,460.0,463.0,468.0,455.0,588302.0,-80229.0,80229.0,0.0,0.009000000000000001,-3724046.0,2.0,RISE
2019-07-19,458.0,450.0,463.0,442.0,558547.0,-116661.0,116661.0,0.0,0.0084,-3724046.0,13.0,RISE
2019-07-18,445.0,438.0,458.0,430.0,665433.0,-173311.0,173311.0,0.0,0.0074,-3724046.0,3.0,RISE
2019-07-17,442.0,456.0,461.0,435.0,1375449.0,-65382.0,65382.0,0.0,0.006,-3724046.0,15.0,FALL
2019-07-16,457.0,461.0,467.0,454.0,836818.0,-169162.0,169162.0,0.0,0.0057,-3724046.0,2.0,FALL
2019-07-15,459.0,473.0,477.0,453.0,1377733.0,47021.0,-47021.0,0.0,0.0042,-3724046.0,14.0,FALL
2019-07-12,473.0,473.0,481.0,468.0,1280500.0,-118864.0,118864.0,0.0,0.0046,-3724046.0,3.0,FALL
