,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,7070.0,7050.0,7180.0,6970.0,152611.0,-15485,15485,0,0.022000000000000002,-302095,20.0,RISE
2019-06-17,7050.0,6990.0,7090.0,6900.0,136934.0,-22085,21948,137,0.0209,-302095,60.0,RISE
2019-06-14,6990.0,7030.0,7230.0,6910.0,462647.0,2052,-2052,0,0.0195,-302232,0.0,EVEN
2019-06-13,6990.0,6770.0,7040.0,6690.0,248536.0,-69240,49240,20000,0.0196,-302232,230.0,RISE
2019-06-12,6760.0,6840.0,6910.0,6750.0,182307.0,-11397,11397,0,0.0163,-322232,140.0,FALL
2019-06-11,6900.0,6810.0,6920.0,6770.0,187267.0,-8960,8960,0,0.0156,-322232,0.0,EVEN
2019-06-10,6900.0,6840.0,7230.0,6680.0,816135.0,17542,-17542,0,0.015,-322232,210.0,RISE
2019-06-07,6690.0,6620.0,6720.0,6560.0,131026.0,-20777,20777,0,0.0146,-322232,70.0,RISE
2019-06-05,6620.0,6690.0,6720.0,6520.0,186513.0,21621,-21621,0,0.0132,-322232,20.0,RISE
2019-06-04,6600.0,6500.0,6650.0,6350.0,210551.0,6655,-6655,0,0.0147,-322232,150.0,RISE
2019-06-03,6450.0,6290.0,6450.0,6130.0,101464.0,-10098,10098,0,0.0151,-322232,160.0,RISE
2019-05-31,6290.0,6200.0,6450.0,6190.0,101104.0,-12607,12607,0,0.0144,-322232,10.0,FALL
2019-05-30,6300.0,6200.0,6610.0,6130.0,460532.0,58258,-58258,0,0.0136,-322232,30.0,RISE
2019-05-29,6270.0,6140.0,6270.0,6090.0,95117.0,5575,-5575,0,0.0174,-322232,50.0,RISE
2019-05-28,6220.0,6090.0,6270.0,6090.0,94573.0,-25188,17188,8000,0.0178,-322232,90.0,RISE
2019-05-27,6130.0,6150.0,6250.0,6060.0,88950.0,-11232,9241,1991,0.0167,-330232,0.0,EVEN
2019-05-24,6130.0,5910.0,6200.0,5890.0,185612.0,-30603,33261,-2658,0.016,-332223,120.0,RISE
2019-05-23,6010.0,6330.0,6430.0,6010.0,210908.0,243,19757,-20000,0.0135,-329565,350.0,FALL
2019-05-22,6360.0,6440.0,6500.0,6270.0,134202.0,-10813,10813,0,0.0122,-309565,50.0,FALL
2019-05-21,6410.0,6400.0,6650.0,6380.0,164568.0,8824,2969,-11793,0.0115,-309565,120.0,FALL
2019-05-20,6530.0,6330.0,6720.0,6330.0,243479.0,-2954,2154,800,0.0113,-297772,160.0,RISE
2019-05-17,6370.0,6540.0,6800.0,6350.0,157814.0,-405,1838,-1433,0.0111,-298572,40.0,FALL
2019-05-16,6410.0,6700.0,6920.0,6320.0,294337.0,-10414,8414,2000,0.0109,-297139,290.0,FALL
2019-05-15,6700.0,6590.0,6790.0,6590.0,221766.0,-11684,7736,3948,0.0104,-299139,180.0,RISE
2019-05-14,6520.0,6300.0,6600.0,6150.0,278573.0,-13334,5334,8000,0.0099,-303087,40.0,RISE
2019-05-13,6480.0,6550.0,6720.0,6460.0,309025.0,9316,-30761,21445,0.0082,-311087,40.0,RISE
2019-05-10,6440.0,6850.0,7070.0,6300.0,901155.0,-55937,50937,5000,0.0103,-332532,410.0,FALL
2019-05-09,6850.0,7650.0,7660.0,6850.0,1239898.0,209022,-252022,43000,0.0068,-337532,920.0,FALL
2019-05-08,7770.0,7100.0,7800.0,7070.0,1144212.0,-19096,-904,20000,0.0236,-380532,590.0,RISE
2019-05-07,7180.0,7100.0,7320.0,6990.0,324399.0,-22676,22676,0,0.0236,-400532,0.0,EVEN
2019-05-03,7180.0,7410.0,7430.0,7110.0,481944.0,53289,-53289,0,0.0221,-400532,150.0,FALL
2019-05-02,7330.0,7260.0,7370.0,7120.0,532860.0,-45225,45225,0,0.0257,-400532,160.0,RISE
2019-04-30,7170.0,6890.0,7240.0,6890.0,475949.0,-81707,81707,0,0.0226,-400532,220.0,RISE
2019-04-29,6950.0,6620.0,6960.0,6620.0,204968.0,-35982,35982,0,0.0172,-400532,290.0,RISE
2019-04-26,6660.0,6860.0,6950.0,6620.0,259983.0,-35559,35559,0,0.0148,-400532,270.0,FALL
2019-04-25,6930.0,7160.0,7160.0,6920.0,346913.0,36611,-36611,0,0.0124,-400532,230.0,FALL
2019-04-24,7160.0,6960.0,7190.0,6820.0,531455.0,-54385,54385,0,0.0149,-400532,180.0,RISE
2019-04-23,6980.0,7090.0,7130.0,6970.0,273270.0,1994,-1994,0,0.0112,-400532,40.0,FALL
2019-04-22,7020.0,7080.0,7250.0,6970.0,414546.0,26094,-26094,0,0.0114,-400532,50.0,FALL
2019-04-19,7070.0,6900.0,7290.0,6890.0,895316.0,-27113,27113,0,0.0131,-400532,120.0,RISE
2019-04-18,6950.0,6850.0,7230.0,6790.0,2053838.0,21658,-21658,0,0.0113,-400532,130.0,RISE
2019-04-17,6820.0,6680.0,6930.0,6600.0,741971.0,44733,-24733,-20000,0.0127,-400532,190.0,RISE
2019-04-16,6630.0,6590.0,6650.0,6400.0,326562.0,-31818,31818,0,0.0144,-380532,20.0,RISE
2019-04-15,6610.0,6640.0,6750.0,6540.0,299254.0,-5421,-14579,20000,0.0122,-380532,20.0,FALL
2019-04-12,6630.0,6590.0,6760.0,6530.0,325613.0,-65698,65698,0,0.0132,-400532,20.0,FALL
2019-04-11,6650.0,6830.0,7210.0,6650.0,2574011.0,244483,-53427,-191056,0.0088,-400532,150.0,FALL
2019-04-10,6800.0,6750.0,6900.0,6660.0,660566.0,-20886,20886,0,0.0124,-209476,50.0,RISE
2019-04-09,6750.0,6750.0,6950.0,6690.0,530630.0,41758,-41758,0,0.011000000000000001,-209476,50.0,FALL
2019-04-08,6800.0,6660.0,6910.0,6540.0,1086892.0,-3481,3481,0,0.0138,-209476,180.0,RISE
2019-04-05,6620.0,6750.0,6870.0,6520.0,825042.0,-37866,37866,0,0.0137,-209476,180.0,FALL
2019-04-04,6800.0,6800.0,6930.0,6660.0,1212714.0,-2012,2012,0,0.0112,-209476,0.0,EVEN
2019-04-03,6800.0,6650.0,7360.0,6420.0,5960152.0,28285,-1996,-26289,0.0111,-209476,320.0,RISE
2019-04-02,6480.0,6540.0,7190.0,6320.0,6795321.0,263440,-263440,0,0.0112,-183187,40.0,RISE
2019-04-01,6440.0,6420.0,6560.0,6220.0,1018620.0,22093,-22093,0,0.0294,-183187,60.0,RISE
2019-03-29,6380.0,6250.0,6390.0,6020.0,1683539.0,-45596,45596,0,0.0311,-183187,130.0,RISE
2019-03-28,6250.0,5250.0,6690.0,5250.0,11230900.0,-69441,69441,0,0.027999999999999997,-183187,1100.0,RISE
2019-03-27,5150.0,5330.0,5340.0,5110.0,61262.0,3557,-3557,0,0.0234,-183187,160.0,FALL
2019-03-26,5310.0,5300.0,5390.0,5230.0,49446.0,1564,-1564,0,0.0236,-183187,20.0,FALL
2019-03-25,5330.0,5370.0,5470.0,5330.0,64128.0,-1436,1436,0,0.0237,-183187,160.0,FALL
2019-03-22,5490.0,5630.0,5630.0,5410.0,48629.0,3651,-3651,0,0.0236,-183187,30.0,FALL
2019-03-21,5520.0,5630.0,5760.0,5520.0,84758.0,5509,-5509,0,0.0238,-183187,110.0,FALL
2019-03-20,5630.0,5680.0,5710.0,5620.0,51934.0,1422,-1422,0,0.0242,-183187,50.0,FALL
2019-03-19,5680.0,5650.0,5750.0,5640.0,74228.0,-10336,10336,0,0.0244,-183187,30.0,RISE
2019-03-18,5650.0,5570.0,5940.0,5570.0,91904.0,15593,-15593,0,0.0236,-183187,100.0,RISE
2019-03-15,5550.0,5730.0,5760.0,5530.0,106015.0,8174,-8174,0,0.0246,-183187,180.0,FALL
2019-03-14,5730.0,5700.0,5780.0,5640.0,44219.0,-1247,1247,0,0.0252,-183187,30.0,RISE
2019-03-13,5700.0,5600.0,5740.0,5590.0,64836.0,6139,-6139,0,0.0251,-183187,100.0,RISE
2019-03-12,5600.0,5690.0,5740.0,5590.0,73553.0,11422,-11422,0,0.0255,-183187,20.0,RISE
2019-03-11,5580.0,5610.0,5680.0,5430.0,57461.0,2965,-2965,0,0.0263,-183187,40.0,FALL
2019-03-08,5620.0,5610.0,5680.0,5410.0,102778.0,15533,-15533,0,0.0265,-183187,60.0,FALL
2019-03-07,5680.0,5700.0,5910.0,5590.0,137310.0,-1424,1424,0,0.0275,-183187,20.0,RISE
2019-03-06,5660.0,5710.0,5790.0,5620.0,69293.0,8657,-8657,0,0.0274,-183187,100.0,FALL
2019-03-05,5760.0,5710.0,5820.0,5620.0,68319.0,9066,-9066,0,0.0279,-183187,10.0,RISE
2019-03-04,5750.0,5730.0,5850.0,5700.0,68077.0,-14660,14660,0,0.0285,-183187,90.0,RISE
2019-02-28,5660.0,6120.0,6200.0,5590.0,401709.0,33796,-33796,0,0.027999999999999997,-183187,390.0,FALL
2019-02-27,6050.0,5840.0,6050.0,5810.0,160608.0,-25580,25580,0,0.0305,-183187,240.0,RISE
2019-02-26,5810.0,5840.0,5890.0,5760.0,40961.0,-5265,5265,0,0.0288,-183187,30.0,FALL
2019-02-25,5840.0,5860.0,5950.0,5810.0,71187.0,-15266,15266,0,0.0284,-183187,60.0,RISE
2019-02-22,5780.0,5850.0,5930.0,5780.0,58547.0,-1415,1415,0,0.0274,-183187,90.0,FALL
2019-02-21,5870.0,5850.0,5890.0,5800.0,56065.0,-7845,7845,0,0.0273,-183187,20.0,RISE
2019-02-20,5850.0,5860.0,5920.0,5820.0,51881.0,-9677,9677,0,0.0268,-183187,20.0,RISE
2019-02-19,5830.0,5930.0,5970.0,5830.0,56068.0,1798,-1798,0,0.0261,-183187,90.0,FALL
2019-02-18,5920.0,5880.0,5950.0,5830.0,43004.0,-6325,6325,0,0.0263,-183187,50.0,RISE
2019-02-15,5870.0,5970.0,5980.0,5840.0,75949.0,8904,-8904,0,0.0258,-183187,80.0,FALL
2019-02-14,5950.0,5940.0,5970.0,5850.0,122701.0,-10000,10000,0,0.0265,-183187,30.0,RISE
2019-02-13,5920.0,5740.0,5950.0,5720.0,130381.0,-22006,22006,0,0.0258,-183187,190.0,RISE
2019-02-12,5730.0,5680.0,5770.0,5650.0,52952.0,-7746,7746,0,0.0244,-183187,60.0,RISE
2019-02-11,5670.0,5740.0,5860.0,5640.0,102420.0,-9563,9563,0,0.0238,-183187,130.0,FALL
2019-02-08,5800.0,5740.0,5850.0,5740.0,38708.0,2743,-2743,0,0.0232,-183187,10.0,FALL
2019-02-07,5810.0,5750.0,5870.0,5740.0,52519.0,-8094,8094,0,0.0235,-183187,50.0,RISE
2019-02-01,5760.0,5720.0,5780.0,5630.0,65438.0,-1353,1353,0,0.023,-183187,40.0,RISE
2019-01-31,5720.0,5700.0,5830.0,5660.0,84779.0,-10774,10774,0,0.023,-183187,40.0,FALL
2019-01-30,5760.0,5830.0,5960.0,5750.0,95307.0,8525,-8525,0,0.0222,-183187,70.0,FALL
2019-01-29,5830.0,5740.0,5920.0,5720.0,86965.0,-6886,6886,0,0.0228,-183187,10.0,RISE
2019-01-28,5820.0,6060.0,6060.0,5820.0,104052.0,19295,-19295,0,0.0223,-183187,40.0,FALL
2019-01-25,5860.0,5940.0,6020.0,5810.0,170231.0,22403,-22403,0,0.0236,-183187,100.0,FALL
2019-01-24,5960.0,5710.0,5960.0,5680.0,187476.0,2224,-2224,0,0.0247,-183187,230.0,RISE
2019-01-23,5730.0,5760.0,5800.0,5610.0,153268.0,-31902,31902,0,0.0249,-183187,30.0,FALL
2019-01-22,5760.0,5920.0,6070.0,5760.0,192624.0,-12699,12699,0,0.0228,-183187,160.0,FALL
2019-01-21,5920.0,6050.0,6650.0,5900.0,1115494.0,73863,-73863,0,0.022000000000000002,-183187,120.0,RISE
2019-01-18,5800.0,5470.0,5800.0,5460.0,409587.0,-40832,40832,0,0.0268,-183187,340.0,RISE
2019-01-17,5460.0,5500.0,5530.0,5400.0,71170.0,13074,-13074,0,0.0241,-183187,40.0,FALL
2019-01-16,5500.0,5510.0,5510.0,5380.0,80844.0,-6005,6005,0,0.0251,-183187,20.0,RISE
2019-01-15,5480.0,5380.0,5550.0,5380.0,84766.0,-11909,11909,0,0.0247,-183187,60.0,RISE
2019-01-14,5420.0,5450.0,5520.0,5340.0,82165.0,-13572,13572,0,0.0239,-183187,30.0,FALL
2019-01-11,5450.0,5420.0,5530.0,5390.0,74585.0,-12247,12247,0,0.0229,-183187,80.0,RISE
2019-01-10,5370.0,5490.0,5530.0,5370.0,84352.0,-10120,10120,0,0.0221,-183187,70.0,FALL
2019-01-09,5440.0,5460.0,5530.0,5400.0,84216.0,-15765,15765,0,0.0214,-183187,20.0,FALL
2019-01-08,5460.0,5740.0,5750.0,5400.0,201794.0,14109,-14109,0,0.0204,-183187,220.0,FALL
2019-01-07,5680.0,5670.0,5720.0,5480.0,209303.0,10132,-10132,0,0.0213,-183187,90.0,RISE
2019-01-04,5590.0,5420.0,5600.0,5370.0,165261.0,-8433,8433,0,0.022000000000000002,-183187,170.0,RISE
2019-01-03,5420.0,5470.0,5550.0,5360.0,179824.0,-1180,1180,0,0.0213,-183187,10.0,RISE
2019-01-02,5410.0,5260.0,5450.0,5240.0,128174.0,-11376,11376,0,0.0212,-183187,160.0,RISE
2018-12-28,5250.0,5040.0,5250.0,5040.0,79735.0,-16647,16647,0,0.0205,-183187,220.0,RISE
2018-12-27,5030.0,5120.0,5160.0,5030.0,33026.0,-784,784,0,0.0205,-183187,50.0,RISE
2018-12-26,4980.0,5010.0,5100.0,4950.0,87781.0,-8197,8197,0,0.0204,-183187,210.0,FALL
2018-12-24,5190.0,5340.0,5450.0,5140.0,134947.0,-319,319,0,0.0199,-183187,260.0,FALL
2018-12-21,5450.0,5370.0,5560.0,5370.0,127851.0,-3217,3217,0,0.0199,-183187,40.0,RISE
2018-12-20,5410.0,5660.0,5660.0,5370.0,230118.0,6007,-6007,0,0.0197,-183187,260.0,FALL
2018-12-19,5670.0,5330.0,5780.0,5190.0,1006762.0,27536,-27536,0,0.0201,-183187,440.0,RISE
2018-12-18,5230.0,4950.0,5240.0,4865.0,132957.0,-17695,17695,0,0.0219,-183187,210.0,RISE
2018-12-17,5020.0,5000.0,5070.0,4885.0,37351.0,-8947,8947,0,0.0207,-183187,30.0,RISE
2018-12-14,4990.0,5100.0,5100.0,4910.0,51053.0,2499,-2499,0,0.0206,-183187,90.0,FALL
2018-12-13,5080.0,5010.0,5120.0,4990.0,52765.0,-14164,14164,0,0.0208,-183187,80.0,RISE
2018-12-12,5000.0,4805.0,5070.0,4805.0,77320.0,-8943,8943,0,0.0198,-183187,200.0,RISE
2018-12-11,4800.0,4845.0,4970.0,4720.0,37627.0,-5104,3904,1200,0.0192,-183187,0.0,EVEN
2018-12-10,4800.0,4700.0,4970.0,4700.0,31564.0,-5056,5056,0,0.019,-184387,120.0,FALL
2018-12-07,4920.0,4955.0,5080.0,4910.0,37101.0,-977,977,0,0.0186,-184387,30.0,FALL
2018-12-06,4950.0,5150.0,5220.0,4855.0,114862.0,4760,-4760,0,0.0186,-184387,230.0,FALL
2018-12-05,5180.0,5130.0,5250.0,5110.0,57133.0,-5558,5558,0,0.0189,-184387,100.0,FALL
2018-12-04,5280.0,5190.0,5280.0,5130.0,69067.0,-26394,26394,0,0.0185,-184387,70.0,RISE
2018-12-03,5210.0,5250.0,5290.0,5140.0,87652.0,655,-655,0,0.0168,-184387,80.0,RISE
2018-11-30,5130.0,5110.0,5230.0,5070.0,52554.0,-2259,2259,0,0.0168,-184387,20.0,RISE
2018-11-29,5110.0,5190.0,5280.0,5090.0,87610.0,-8034,8034,0,0.0167,-184387,80.0,FALL
2018-11-28,5190.0,5330.0,5490.0,5150.0,177912.0,20134,-20134,0,0.0161,-184387,140.0,FALL
2018-11-27,5330.0,5360.0,5420.0,5250.0,99871.0,6925,-6925,0,0.0175,-184387,30.0,FALL
2018-11-26,5360.0,5050.0,5470.0,5020.0,243399.0,-7102,7102,0,0.0179,-184387,280.0,RISE
2018-11-23,5080.0,5210.0,5310.0,5040.0,88392.0,12086,-12086,0,0.0175,-184387,160.0,FALL
2018-11-22,5240.0,5080.0,5530.0,5010.0,520338.0,-6838,6838,0,0.0183,-184387,160.0,RISE
2018-11-21,5080.0,5030.0,5140.0,4965.0,70130.0,-8457,8457,0,0.0178,-184387,60.0,FALL
2018-11-20,5140.0,5080.0,5240.0,5030.0,83856.0,-18489,18489,0,0.0172,-184387,10.0,FALL
2018-11-19,5150.0,5120.0,5200.0,5080.0,67222.0,1593,-1593,0,0.016,-184387,40.0,RISE
2018-11-16,5110.0,5220.0,5300.0,5040.0,85861.0,12860,-12860,0,0.0161,-184387,90.0,FALL
2018-11-15,5200.0,4930.0,5200.0,4920.0,114176.0,-10655,10655,0,0.017,-184387,220.0,RISE
2018-11-14,4980.0,4800.0,5270.0,4800.0,235816.0,3401,-3401,0,0.0163,-184387,175.0,RISE
2018-11-13,4805.0,4700.0,4820.0,4625.0,53255.0,-7703,7703,0,0.0165,-184387,35.0,FALL
2018-11-12,4840.0,5030.0,5030.0,4795.0,84897.0,9123,-9123,0,0.016,-184387,190.0,FALL
2018-11-09,5030.0,5020.0,5130.0,4860.0,128346.0,816,-816,0,0.0166,-184387,35.0,RISE
2018-11-08,4995.0,4760.0,5410.0,4760.0,755153.0,29058,-29058,0,0.0164,-184387,325.0,RISE
2018-11-07,4670.0,4850.0,4920.0,4560.0,61378.0,13148,-13148,0,0.0184,-184387,175.0,FALL
2018-11-06,4845.0,4870.0,4940.0,4755.0,28718.0,1575,-1575,0,0.0193,-184387,25.0,FALL
2018-11-05,4870.0,4800.0,4920.0,4750.0,68825.0,15358,-15358,0,0.0194,-184387,70.0,RISE
2018-11-02,4800.0,4600.0,4840.0,4600.0,71949.0,-17182,17182,0,0.0204,-184387,230.0,RISE
2018-11-01,4570.0,4585.0,4760.0,4505.0,112678.0,15927,-16927,1000,0.0192,-184387,75.0,RISE
2018-10-31,4495.0,4220.0,4650.0,4220.0,152145.0,-25144,25144,0,0.0207,-185387,250.0,RISE
2018-10-30,4245.0,3900.0,4285.0,3900.0,226259.0,-84547,84547,0,0.019,-185387,150.0,RISE
2018-10-29,4095.0,4735.0,4890.0,4095.0,399729.0,-11745,51372,-39627,0.0137,-185387,730.0,FALL
2018-10-26,4825.0,5150.0,5260.0,4825.0,209065.0,-12182,9182,3000,0.0103,-145760,305.0,FALL
2018-10-25,5130.0,5210.0,5360.0,5100.0,188189.0,-23391,18891,4500,0.0097,-148760,300.0,FALL
2018-10-24,5430.0,5700.0,5880.0,5300.0,121973.0,-5450,3450,2000,0.0084,-153260,250.0,FALL
2018-10-23,5680.0,5820.0,5960.0,5660.0,101654.0,4579,-4579,0,0.0082,-155260,240.0,FALL
2018-10-22,5920.0,5700.0,5970.0,5650.0,99117.0,-2727,2727,0,0.0085,-155260,220.0,RISE
2018-10-19,5700.0,5750.0,5760.0,5540.0,105780.0,-9083,8083,1000,0.0083,-155260,60.0,FALL
2018-10-18,5760.0,5880.0,5980.0,5760.0,80969.0,-1061,1061,0,0.0077,-156260,140.0,FALL
2018-10-17,5900.0,5910.0,6020.0,5820.0,132985.0,11218,-11218,0,0.0076,-156260,20.0,FALL
2018-10-16,5920.0,5640.0,6430.0,5640.0,1388944.0,85794,-89069,3275,0.0083,-156260,280.0,RISE
2018-10-15,5640.0,5610.0,5770.0,5500.0,87179.0,10898,-10898,0,0.013999999999999999,-159535,0.0,EVEN
2018-10-12,5640.0,5190.0,5720.0,5190.0,212739.0,-59622,58622,1000,0.0147,-159535,240.0,RISE
2018-10-11,5400.0,5230.0,5900.0,5200.0,311704.0,-39698,33198,6500,0.0106,-160535,430.0,FALL
2018-10-10,5830.0,6150.0,6300.0,5770.0,169753.0,2303,-3303,1000,0.0082,-167035,380.0,FALL
2018-10-08,6210.0,6090.0,6340.0,6090.0,69215.0,6566,-6566,0,0.008,-168035,10.0,RISE
2018-10-05,6200.0,6420.0,6490.0,6100.0,207802.0,-3777,2277,1500,0.0083,-168035,300.0,FALL
2018-10-04,6500.0,6720.0,6830.0,6490.0,180570.0,-2527,2527,0,0.0081,-169535,230.0,FALL
2018-10-02,6730.0,6990.0,7060.0,6700.0,173084.0,904,-904,0,0.0079,-169535,250.0,FALL
2018-10-01,6980.0,7020.0,7180.0,6920.0,189233.0,27946,-27946,0,0.008,-169535,30.0,FALL
2018-09-28,7010.0,6870.0,7060.0,6690.0,250676.0,-3615,3615,0,0.0099,-169535,160.0,RISE
2018-09-27,6850.0,6880.0,7050.0,6850.0,172276.0,-22693,22693,0,0.0095,-169535,30.0,FALL
2018-09-21,6880.0,6980.0,7070.0,6770.0,145172.0,12475,-12475,0,0.008,-169535,100.0,FALL
2018-09-20,6980.0,7070.0,7200.0,6820.0,285734.0,24591,-24591,0,0.0088,-169535,90.0,FALL
2018-09-19,7070.0,7290.0,7330.0,7070.0,261956.0,25557,-25557,0,0.0104,-169535,260.0,FALL
2018-09-18,7330.0,7280.0,7340.0,7130.0,581074.0,58909,-58909,0,0.0122,-169535,10.0,RISE
2018-09-17,7320.0,6820.0,7350.0,6810.0,800636.0,-91029,96329,-5300,0.0161,-169535,480.0,RISE
2018-09-14,6840.0,7000.0,7280.0,6840.0,721331.0,48111,-49111,1000,0.0095,-164235,60.0,FALL
2018-09-13,6900.0,6640.0,6930.0,6620.0,159820.0,-22184,22184,0,0.0128,-165235,260.0,RISE
2018-09-12,6640.0,6800.0,6900.0,6640.0,94306.0,23175,-23175,0,0.0113,-165235,150.0,FALL
2018-09-11,6790.0,6570.0,6820.0,6570.0,138042.0,-31361,31361,0,0.0129,-165235,270.0,RISE
2018-09-10,6520.0,6550.0,6570.0,6300.0,81981.0,-17445,17445,0,0.0108,-165235,30.0,FALL
2018-09-07,6550.0,6560.0,6670.0,6500.0,115273.0,-2172,2172,0,0.0096,-165235,30.0,FALL
2018-09-06,6580.0,6940.0,6940.0,6380.0,235879.0,23963,-5695,-18268,0.0095,-165235,250.0,FALL
2018-09-05,6830.0,7000.0,7040.0,6780.0,162607.0,-8896,8896,0,0.0098,-146967,110.0,FALL
2018-09-04,6940.0,6910.0,7040.0,6910.0,112349.0,-885,885,0,0.0092,-146967,10.0,RISE
2018-09-03,6930.0,7000.0,7030.0,6910.0,122691.0,7856,-7856,0,0.0092,-146967,80.0,FALL
2018-08-31,7010.0,6890.0,7130.0,6850.0,371912.0,-2538,3538,-1000,0.0097,-146967,170.0,RISE
2018-08-30,6840.0,7070.0,7070.0,6840.0,153557.0,10992,-10992,0,0.0095,-145967,120.0,FALL
2018-08-29,6960.0,6780.0,6990.0,6780.0,144095.0,-27565,27565,0,0.0101,-145967,120.0,RISE
2018-08-28,6840.0,7010.0,7080.0,6820.0,236227.0,22562,-22562,0,0.0083,-145967,170.0,FALL
2018-08-27,7010.0,6740.0,7010.0,6720.0,227852.0,-29547,29547,0,0.0098,-145967,160.0,RISE
2018-08-24,6850.0,6800.0,7160.0,6770.0,865115.0,52549,-53549,1000,0.0078,-145967,90.0,RISE
2018-08-23,6760.0,6840.0,6890.0,6680.0,120345.0,1656,-1656,0,0.0114,-146967,30.0,FALL
2018-08-22,6790.0,6580.0,6910.0,6510.0,436645.0,-6115,6115,0,0.0114,-146967,230.0,RISE
2018-08-21,6560.0,6590.0,6620.0,6510.0,63629.0,-12703,12703,0,0.011000000000000001,-146967,40.0,RISE
2018-08-20,6520.0,6580.0,6680.0,6490.0,92455.0,-14062,14062,0,0.0101,-146967,10.0,RISE
2018-08-17,6510.0,6650.0,6790.0,6510.0,195695.0,16706,-16706,0,0.0092,-146967,80.0,FALL
2018-08-16,6590.0,6350.0,6620.0,6340.0,119429.0,-9825,9825,0,0.0103,-146967,90.0,RISE
2018-08-14,6500.0,6240.0,6640.0,6220.0,209234.0,-40484,40484,0,0.0096,-146967,240.0,RISE
2018-08-13,6260.0,6370.0,6570.0,6200.0,190916.0,-17745,17745,0,0.0069,-146967,240.0,FALL
2018-08-10,6500.0,6670.0,6670.0,6480.0,248941.0,-22554,21554,1000,0.0057,-146967,150.0,FALL
2018-08-09,6650.0,7300.0,7660.0,6650.0,1710932.0,10441,-9938,-503,0.0043,-147967,370.0,FALL
2018-08-08,7020.0,6710.0,7110.0,6700.0,1399902.0,-2587,2587,0,0.005,-147464,350.0,RISE
2018-08-07,6670.0,6710.0,6750.0,6570.0,243892.0,4251,-4251,0,0.0048,-147464,10.0,RISE
2018-08-06,6660.0,6550.0,6740.0,6440.0,306510.0,-13431,13431,0,0.0053,-147464,100.0,RISE
2018-08-03,6560.0,6430.0,6830.0,6250.0,930557.0,29762,-29762,0,0.0044,-147464,70.0,RISE
2018-08-02,6490.0,6040.0,6940.0,5960.0,1938768.0,68700,-68700,0,0.0062,-147464,450.0,RISE
2018-08-01,6040.0,5950.0,6090.0,5910.0,86447.0,-3333,3333,0,0.0108,-147464,90.0,RISE
2018-07-31,5950.0,5900.0,6010.0,5850.0,88435.0,-1230,1230,0,0.0106,-147464,0.0,EVEN
2018-07-30,5950.0,5950.0,6050.0,5890.0,81900.0,5346,-5346,0,0.0105,-147464,40.0,FALL
2018-07-27,5990.0,5840.0,6150.0,5810.0,158599.0,-11853,11853,0,0.0109,-147464,150.0,RISE
2018-07-26,5840.0,5750.0,5960.0,5750.0,97008.0,-3880,3880,0,0.0101,-147464,120.0,RISE
2018-07-25,5720.0,5840.0,5920.0,5720.0,163440.0,-19935,19934,1,0.0098,-147464,120.0,FALL
2018-07-24,5840.0,5730.0,5930.0,5700.0,189338.0,-8267,8267,0,0.0084,-147465,110.0,RISE
2018-07-23,5730.0,6610.0,6700.0,5600.0,384931.0,12009,-12009,0,0.0078,-147465,930.0,FALL
2018-07-20,6660.0,6500.0,6800.0,6500.0,147045.0,-7711,7711,0,0.0086,-147465,160.0,RISE
2018-07-19,6500.0,6690.0,6800.0,6490.0,208241.0,-9670,9670,0,0.008,-147465,190.0,FALL
2018-07-18,6690.0,6950.0,6960.0,6650.0,367213.0,-25900,25900,0,0.0074,-147465,220.0,FALL
2018-07-17,6910.0,6890.0,7430.0,6890.0,1543846.0,-17846,-422,18268,0.0057,-147465,10.0,RISE
2018-07-16,6900.0,7010.0,7010.0,6820.0,218659.0,2344,-2344,0,0.0055,-165733,20.0,FALL
2018-07-13,6920.0,7010.0,7030.0,6810.0,357293.0,17120,-17120,0,0.0057,-165733,60.0,RISE
2018-07-12,6860.0,6750.0,7050.0,6710.0,658240.0,22127,-22127,0,0.0067,-165733,180.0,RISE
2018-07-11,6680.0,6650.0,6850.0,6570.0,374843.0,16161,-16161,0,0.0081,-165733,90.0,FALL
2018-07-10,6770.0,6460.0,6800.0,6460.0,768695.0,-2417,2417,0,0.0092,-165733,320.0,RISE
2018-07-09,6450.0,6780.0,6990.0,6450.0,593467.0,-50488,50488,0,0.009000000000000001,-165733,330.0,FALL
2018-07-06,6780.0,7160.0,8050.0,6600.0,4787810.0,-21690,-2618,24308,0.0056,-165733,320.0,FALL
2018-07-05,7100.0,7080.0,7170.0,6800.0,836022.0,-216,216,0,0.0056,-190041,50.0,FALL
2018-07-04,7150.0,6950.0,7160.0,6790.0,1682185.0,14427,-14427,0,0.0056,-190041,330.0,RISE
2018-07-03,6820.0,5750.0,7230.0,5750.0,5117543.0,113191,-113191,0,0.0067,-190041,970.0,RISE
2018-07-02,5850.0,5580.0,6180.0,5580.0,265348.0,5527,-5527,0,0.0142,-190041,250.0,RISE
2018-06-29,5600.0,5640.0,5730.0,5560.0,43721.0,6031,-6031,0,0.0146,-190041,70.0,FALL
2018-06-28,5670.0,5690.0,5750.0,5600.0,51052.0,1488,-1488,0,0.015,-190041,80.0,FALL
2018-06-27,5750.0,5630.0,5940.0,5630.0,62385.0,-3244,3244,0,0.015,-190041,60.0,RISE
