날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-05,207000.0,210500.0,211500.0,206500.0,54281.0,-11441,-1516,12957,0.0552,-125893,1000.0,FALL
2018-04-04,208000.0,201000.0,211000.0,198500.0,122407.0,-34973,25242,9731,0.0554,-138850,9500.0,RISE
2018-04-03,198500.0,197000.0,199000.0,194000.0,49148.0,3724,7356,-11080,0.0533,-148581,500.0,FALL
2018-04-02,199000.0,201000.0,201000.0,197000.0,47391.0,-2568,6420,-3852,0.0526,-137501,500.0,FALL
2018-03-30,199500.0,202500.0,206000.0,199000.0,33029.0,6234,-7709,1475,0.0521,-133649,1000.0,FALL
2018-03-29,200500.0,199000.0,201000.0,196500.0,39847.0,3176,-3079,-97,0.0527,-135124,500.0,RISE
2018-03-28,200000.0,197000.0,202000.0,192000.0,63624.0,-4439,-2498,6937,0.053,-135027,0.0,EVEN
2018-03-27,200000.0,203000.0,203500.0,198500.0,49717.0,3922,-4277,355,0.0532,-141964,0.0,EVEN
2018-03-26,200000.0,193500.0,200500.0,191500.0,64624.0,-7934,2537,5397,0.0535,-142319,7500.0,RISE
2018-03-23,192500.0,195000.0,199500.0,190500.0,104439.0,7143,1813,-8956,0.0533,-147716,9500.0,FALL
2018-03-22,202000.0,205500.0,216500.0,200000.0,175402.0,-10803,-4495,15298,0.0532,-138760,500.0,FALL
2018-03-21,202500.0,193500.0,205000.0,192500.0,118612.0,-40086,19403,20683,0.0536,-154058,10000.0,RISE
2018-03-20,192500.0,185500.0,194000.0,185500.0,58113.0,-14138,21275,-7137,0.052,-174741,3500.0,RISE
2018-03-19,189000.0,190000.0,193000.0,189000.0,33715.0,-5402,5589,-187,0.0503,-167604,3000.0,FALL
2018-03-16,192000.0,199000.0,199000.0,192000.0,40709.0,1593,-2423,830,0.0498,-167417,4500.0,FALL
2018-03-15,196500.0,195500.0,198500.0,192500.0,48279.0,-13238,328,12910,0.05,-168247,1500.0,RISE
2018-03-14,195000.0,192500.0,197000.0,189500.0,50411.0,-9532,-2067,11599,0.0502,-181157,500.0,RISE
2018-03-13,194500.0,188000.0,197500.0,187000.0,110529.0,-25178,-8061,33239,0.0506,-192756,5000.0,RISE
2018-03-12,189500.0,187500.0,190000.0,183000.0,78002.0,-18926,1665,17261,0.0513,-225995,6000.0,RISE
2018-03-09,183500.0,178500.0,184500.0,178500.0,71475.0,-17882,9954,7928,0.0513,-243256,7000.0,RISE
2018-03-08,176500.0,178000.0,180500.0,176500.0,40581.0,-4683,8303,-3620,0.0506,-251184,0.0,EVEN
2018-03-07,176500.0,180000.0,181500.0,176500.0,44464.0,1558,-1134,-424,0.0498,-247564,2500.0,FALL
2018-03-06,179000.0,180500.0,181000.0,177000.0,41040.0,2217,-1246,-971,0.05,-247140,1000.0,RISE
2018-03-05,178000.0,182000.0,182500.0,178000.0,47383.0,-410,-5092,5502,0.0496,-246169,4500.0,FALL
2018-03-02,182500.0,178500.0,184500.0,175500.0,82221.0,10470,-5754,-4716,0.0501,-251671,500.0,FALL
2018-02-28,183000.0,189500.0,190000.0,177000.0,120228.0,26966,-28675,1709,0.0501,-246955,8000.0,FALL
2018-02-27,191000.0,183500.0,195500.0,183000.0,158928.0,-40310,34444,5866,0.0526,-248664,8500.0,RISE
2018-02-26,182500.0,185000.0,185500.0,182000.0,48208.0,2490,-10312,7822,0.0495,-254530,1000.0,FALL
2018-02-23,183500.0,185500.0,186000.0,180000.0,77399.0,-5035,-17666,22701,0.0502,-262352,500.0,FALL
2018-02-22,184000.0,184000.0,187000.0,180000.0,83528.0,-13758,-17188,30946,0.0518,-285053,500.0,RISE
2018-02-21,183500.0,182500.0,187500.0,181500.0,94237.0,-23104,1604,21500,0.053,-315999,2000.0,RISE
2018-02-20,181500.0,180500.0,185500.0,178500.0,143665.0,-5633,-5884,11517,0.0535,-337499,4500.0,RISE
2018-02-19,177000.0,170000.0,179000.0,167000.0,116082.0,-15526,10583,4943,0.054,-349016,8000.0,RISE
2018-02-14,169000.0,166000.0,169500.0,165500.0,43576.0,-9074,5430,3644,0.053,-353959,3000.0,RISE
2018-02-13,166000.0,169000.0,169500.0,165000.0,49221.0,999,-2021,1022,0.0526,-357603,1000.0,FALL
2018-02-12,167000.0,170500.0,170500.0,164500.0,57620.0,7111,-13329,6218,0.0527,-358625,500.0,FALL
2018-02-09,167500.0,160000.0,169000.0,160000.0,66698.0,-5475,-4383,9858,0.0538,-364843,0.0,EVEN
2018-02-08,167500.0,161500.0,170000.0,159500.0,89874.0,-10122,-3902,14024,0.0538,-374701,7000.0,RISE
2018-02-07,160500.0,174500.0,176500.0,160500.0,114133.0,18214,-21945,3731,0.0544,-388725,9000.0,FALL
2018-02-06,169500.0,159500.0,171000.0,156500.0,149953.0,-7374,2678,4696,0.0563,-392456,3500.0,RISE
2018-02-05,166000.0,163000.0,172500.0,163000.0,84740.0,5273,-5574,301,0.0561,-397152,3500.0,FALL
2018-02-02,169500.0,173500.0,174500.0,168500.0,91640.0,24948,-16909,-8039,0.0564,-397453,3500.0,FALL
2018-02-01,173000.0,183000.0,183000.0,171000.0,143065.0,37027,-16296,-20731,0.0576,-389414,7500.0,FALL
2018-01-31,180500.0,184000.0,186000.0,178000.0,114280.0,21014,-14580,-6434,0.0586,-368683,4500.0,FALL
2018-01-30,185000.0,174000.0,190000.0,173500.0,446027.0,-24447,-2029,26476,0.0596,-362249,13500.0,RISE
2018-01-29,171500.0,169500.0,174500.0,169000.0,136570.0,49950,-26002,-23948,0.06,-388725,500.0,RISE
2018-01-26,171000.0,171500.0,173500.0,165000.0,163642.0,7704,1326,-9030,0.0629,-364777,2000.0,FALL
2018-01-25,173000.0,177000.0,177000.0,166000.0,259657.0,-1742,10391,-8649,0.0651,-355747,2500.0,RISE
2018-01-24,170500.0,192500.0,192500.0,157000.0,1136644.0,288003,-10406,-277597,0.0606,-347098,21500.0,FALL
2018-01-23,192000.0,192500.0,196500.0,188000.0,90002.0,16962,-5598,-11364,0.0615,-69501,2500.0,RISE
2018-01-22,189500.0,189000.0,193000.0,181500.0,61492.0,8483,724,-9207,0.062,-58137,1500.0,RISE
2018-01-19,188000.0,194500.0,196000.0,185000.0,108498.0,8747,4473,-13220,0.062,-48930,8000.0,FALL
2018-01-18,196000.0,193000.0,200500.0,192500.0,85479.0,4878,-832,-4046,0.0611,-35710,1500.0,RISE
2018-01-17,194500.0,204500.0,206000.0,193500.0,140081.0,28773,-7048,-21725,0.061,-31664,11500.0,FALL
2018-01-16,206000.0,205000.0,211000.0,199000.0,135469.0,25106,516,-25622,0.0616,-9939,4000.0,FALL
2018-01-15,210000.0,212000.0,224000.0,202500.0,260688.0,40662,-15527,-25135,0.0615,15683,4500.0,RISE
2018-01-12,205500.0,190000.0,227500.0,187000.0,599894.0,39325,9006,-48331,0.0631,40818,26500.0,RISE
2018-01-11,179000.0,175000.0,185000.0,173500.0,115774.0,12811,-23828,11017,0.0623,89149,2000.0,RISE
2018-01-10,177000.0,166500.0,177000.0,165500.0,152420.0,-4801,-1184,5985,0.0643,78132,12000.0,RISE
2018-01-09,165000.0,162500.0,168000.0,161000.0,44514.0,-5020,1757,3263,0.0644,72147,2500.0,RISE
2018-01-08,162500.0,166000.0,167000.0,160000.0,67568.0,2639,2916,-5555,0.0642,68884,3000.0,FALL
2018-01-05,165500.0,161000.0,166500.0,159500.0,50094.0,-17665,8360,9305,0.064,74439,4500.0,RISE
2018-01-04,161000.0,169000.0,170500.0,160000.0,142318.0,11970,2299,-14269,0.0642,65134,8000.0,FALL
2018-01-03,169000.0,171000.0,174000.0,169000.0,77145.0,13649,-11100,-2549,0.0619,79403,1500.0,FALL
2018-01-02,170500.0,165000.0,171000.0,163500.0,57737.0,3397,-1213,-2184,0.0618,81952,6000.0,RISE
2017-12-28,164500.0,169000.0,173500.0,164000.0,82862.0,20850,-14684,-6166,0.0631,84136,1500.0,FALL
2017-12-27,166000.0,155000.0,167000.0,154000.0,162279.0,-49372,31235,18137,0.0644,90302,14000.0,RISE
2017-12-26,152000.0,154000.0,157500.0,152000.0,82238.0,-21674,3831,17843,0.0619,72165,2000.0,FALL
2017-12-22,154000.0,149500.0,155500.0,146000.0,102163.0,-29627,7203,22424,0.0616,54322,4000.0,RISE
2017-12-21,150000.0,154000.0,154000.0,146000.0,138825.0,2641,-6580,3939,0.0609,31898,6000.0,FALL
2017-12-20,156000.0,175000.0,178000.0,153500.0,454170.0,73959,-51419,-22540,0.0622,27959,5000.0,RISE
2017-12-19,151000.0,149500.0,151500.0,145500.0,67381.0,3718,-10501,6783,0.0667,50499,2000.0,RISE
2017-12-18,149000.0,153000.0,156000.0,148500.0,92762.0,2196,-11491,9295,0.0676,43716,2500.0,FALL
2017-12-15,151500.0,143000.0,152000.0,143000.0,163147.0,-54588,47191,7397,0.0687,34421,9500.0,RISE
2017-12-14,142000.0,143500.0,148000.0,141500.0,93207.0,-7682,3330,4352,0.0649,27024,500.0,RISE
2017-12-13,141500.0,135500.0,142000.0,135500.0,75029.0,-19159,9872,9287,0.0645,22672,6000.0,RISE
2017-12-12,135500.0,135000.0,137000.0,134000.0,30718.0,-2469,-1193,3662,0.0634,13385,500.0,FALL
2017-12-11,136000.0,127500.0,137500.0,127500.0,88662.0,-37653,27930,9723,0.0634,9723,8000.0,RISE
2017-12-08,128000.0,128500.0,131000.0,127500.0,33783.0,-1114,8922,-7808,0.061,-7808,500.0,FALL
2017-12-07,128500.0,133500.0,135000.0,127500.0,55445.0,2045,8634,-10679,0.0603,-10679,5000.0,FALL
2017-12-06,133500.0,133000.0,135500.0,130000.0,65653.0,-2239,11758,-9519,0.0596,-9519,500.0,RISE
2017-12-05,133000.0,138000.0,138000.0,132000.0,61644.0,10158,-1262,-8896,0.0588,-8896,5000.0,FALL
2017-12-04,138000.0,140500.0,142000.0,137000.0,56389.0,3640,-3579,-61,0.0589,-61,0.0,EVEN
2017-12-01,138000.0,136000.0,139000.0,136000.0,34681.0,-2764,1131,1633,0.0593,1633,2000.0,RISE
2017-11-30,136000.0,140500.0,140500.0,135000.0,50883.0,7260,-12286,5026,0.0593,5026,2000.0,FALL
2017-11-29,138000.0,135000.0,138500.0,135000.0,32011.0,-5356,1548,3808,0.0603,3808,2500.0,RISE
2017-11-28,135500.0,136500.0,140000.0,135000.0,31945.0,-578,-80,658,0.0603,658,1000.0,FALL
2017-11-27,136500.0,140000.0,141000.0,136000.0,44455.0,8096,5499,-13595,0.0603,-13595,3000.0,FALL
2017-11-24,139500.0,136500.0,142000.0,136500.0,47463.0,-10336,7629,2707,0.0598,2707,2000.0,RISE
2017-11-23,137500.0,133500.0,140000.0,133500.0,49256.0,-5160,8711,-3551,0.0592,-3551,2000.0,RISE
2017-11-22,135500.0,145500.0,146500.0,134000.0,132795.0,33241,-21920,-11321,0.0585,-11321,6000.0,FALL
2017-11-21,141500.0,142000.0,144500.0,140000.0,57696.0,3222,-1670,-1552,0.0605,-1552,500.0,FALL
2017-11-20,142000.0,135000.0,142500.0,135000.0,79176.0,-20892,10825,10067,0.0611,10067,6500.0,RISE
2017-11-17,135500.0,138500.0,140000.0,135000.0,63766.0,9093,11459,-20552,0.0603,-20552,3000.0,FALL
2017-11-16,138500.0,141500.0,142500.0,136000.0,83978.0,10676,-8257,-2419,0.0593,-2419,2000.0,FALL
2017-11-15,140500.0,139000.0,144000.0,135000.0,129725.0,-29033,11906,17127,0.06,17127,3500.0,RISE
2017-11-14,137000.0,133500.0,139000.0,132000.0,76383.0,-13908,2731,11177,0.059,11177,3500.0,RISE
2017-11-13,133500.0,132000.0,134000.0,129500.0,55545.0,-4302,-4559,8861,0.059,8861,2000.0,RISE
2017-11-10,131500.0,130000.0,133000.0,128000.0,51388.0,-16157,-2305,18462,0.0594,18462,1500.0,RISE
2017-11-09,130000.0,133000.0,136500.0,128500.0,120861.0,11621,-11744,123,0.0596,123,2000.0,FALL
2017-11-08,132000.0,123000.0,133000.0,122500.0,115868.0,-31236,17475,13761,0.0604,13761,8500.0,RISE
2017-11-07,123500.0,127500.0,129000.0,123000.0,71132.0,1676,5472,-7148,0.0602,-7148,4000.0,FALL
2017-11-06,127500.0,126000.0,132500.0,122500.0,151630.0,-17899,-5255,23154,0.0597,23154,3000.0,RISE
2017-11-03,124500.0,118000.0,125000.0,117500.0,151756.0,-61854,15592,46262,0.0602,46262,7500.0,RISE
2017-11-02,117000.0,117000.0,121000.0,115500.0,93240.0,15778,-17496,1718,0.0589,1718,1000.0,RISE
2017-11-01,116000.0,113500.0,120000.0,113500.0,108067.0,4321,-6831,2510,0.0602,2510,2500.0,RISE
2017-10-31,113500.0,112500.0,115500.0,109500.0,69706.0,4631,-8039,3408,0.0603,3408,0.0,EVEN
2017-10-30,113500.0,114500.0,115500.0,111500.0,46782.0,-1701,-7984,9685,0.0618,9685,500.0,FALL
2017-10-27,114000.0,113500.0,117000.0,113000.0,58841.0,-1949,10773,-8824,0.0624,-8824,0.0,EVEN
2017-10-26,114000.0,118000.0,118000.0,112000.0,126949.0,-12489,8169,4320,0.0615,4320,4000.0,FALL
2017-10-25,118000.0,121500.0,121500.0,117000.0,59907.0,4184,-343,-3841,0.0608,-3841,2500.0,FALL
2017-10-24,120500.0,119000.0,121000.0,116000.0,89332.0,-22893,30152,-7259,0.0609,-7259,1500.0,RISE
2017-10-23,119000.0,121000.0,124500.0,116000.0,164352.0,-28495,63963,-35468,0.0583,-35468,3000.0,FALL
2017-10-20,122000.0,123500.0,125000.0,121500.0,69434.0,-86,13706,-13620,0.0528,-13620,2500.0,FALL
2017-10-19,124500.0,123500.0,125000.0,120500.0,93652.0,-3902,17025,-13123,0.0516,-13123,0.0,EVEN
2017-10-18,124500.0,125500.0,132500.0,123000.0,134728.0,19265,-12739,-6526,0.0502,-6526,500.0,FALL
2017-10-17,125000.0,125000.0,126500.0,120000.0,125198.0,7427,1565,-8992,0.0513,-8992,500.0,RISE
2017-10-16,124500.0,130500.0,130500.0,120500.0,211769.0,28200,-6917,-21283,0.0518,-21283,2000.0,FALL
2017-10-13,126500.0,118000.0,129000.0,113500.0,478177.0,-5479,-48660,54139,0.052,54139,11500.0,RISE
2017-10-12,115000.0,112500.0,117000.0,110500.0,113678.0,3225,-7965,4740,0.0563,4740,2500.0,RISE
2017-10-11,112500.0,106000.0,119000.0,105500.0,230674.0,-5497,18668,-13171,0.057,-13171,8500.0,RISE
2017-10-10,104000.0,108000.0,108500.0,104000.0,70857.0,24226,7656,-31882,0.0549,-31882,2000.0,FALL
2017-09-29,106000.0,105500.0,109500.0,104500.0,82258.0,8030,16589,-24619,0.0542,-24619,1500.0,RISE
2017-09-28,104500.0,108000.0,108000.0,103000.0,100604.0,3204,22532,-25736,0.0528,-25736,3500.0,FALL
2017-09-27,108000.0,111000.0,112000.0,107000.0,69290.0,10953,7220,-18173,0.0508,-18173,2000.0,FALL
2017-09-26,110000.0,104000.0,111000.0,104000.0,83811.0,-29344,16055,13289,0.0502,13289,5000.0,RISE
2017-09-25,105000.0,108000.0,111000.0,104500.0,94315.0,-6439,9281,-2842,0.0488,-2842,5000.0,FALL
2017-09-22,110000.0,114500.0,114500.0,109000.0,127727.0,3128,-15055,11927,0.048,11927,5500.0,FALL
2017-09-21,115500.0,110000.0,117500.0,110000.0,164593.0,-34907,2835,32072,0.0499,32072,5500.0,RISE
2017-09-20,110000.0,110000.0,113500.0,108500.0,104930.0,-2154,958,1196,0.0498,1196,0.0,EVEN
2017-09-19,110000.0,102500.0,111500.0,102000.0,231554.0,-49296,37706,11590,0.0506,11590,7500.0,RISE
2017-09-18,102500.0,104000.0,104000.0,101500.0,44089.0,10749,-10395,-354,0.0474,-354,0.0,EVEN
2017-09-15,102500.0,102500.0,103500.0,101000.0,51375.0,-264,-10597,10861,0.0482,10861,500.0,RISE
2017-09-14,102000.0,99800.0,102000.0,99600.0,52703.0,-17227,6948,10279,0.0491,10279,2200.0,RISE
2017-09-13,99800.0,102000.0,102000.0,99600.0,47728.0,1498,-571,-927,0.0485,-927,1700.0,FALL
2017-09-12,101500.0,102000.0,103000.0,99800.0,53061.0,4596,-7775,3179,0.0486,3179,0.0,EVEN
2017-09-11,101500.0,99000.0,102500.0,98800.0,48158.0,-17731,3705,14026,0.0493,14026,2800.0,RISE
2017-09-08,98700.0,98500.0,99500.0,97500.0,47093.0,-10392,8374,2018,0.049,2018,200.0,RISE
2017-09-07,98500.0,96600.0,99400.0,96600.0,70216.0,-19600,16138,3462,0.0481,3462,2200.0,RISE
2017-09-06,96300.0,100000.0,103000.0,95400.0,139815.0,-15133,32406,-17273,0.0478,-17273,3700.0,FALL
2017-09-05,100000.0,104000.0,105500.0,99800.0,75981.0,28233,-3465,-24768,0.0449,-24768,3500.0,FALL
2017-09-04,103500.0,99000.0,106000.0,99000.0,88405.0,-28581,11368,17213,0.0454,17213,1500.0,RISE
2017-09-01,102000.0,101000.0,103500.0,101000.0,50988.0,-3011,14677,-11666,0.0448,-11666,1000.0,RISE
2017-08-31,101000.0,104500.0,105000.0,100500.0,61090.0,7042,1150,-8192,0.0435,-8192,4000.0,FALL
2017-08-30,105000.0,102500.0,105000.0,101500.0,60354.0,-5931,-1350,7281,0.0434,7281,2500.0,RISE
2017-08-29,102500.0,102000.0,104000.0,101000.0,54258.0,6560,-750,-5810,0.044,-5810,500.0,RISE
2017-08-28,102000.0,98900.0,102000.0,98900.0,73601.0,-23893,13592,10301,0.0441,10301,3100.0,RISE
2017-08-25,98900.0,97900.0,101500.0,97900.0,58740.0,28,13338,-13366,0.0429,-13366,300.0,RISE
2017-08-24,98600.0,99000.0,99800.0,98300.0,25377.0,3698,542,-4240,0.0418,-4240,700.0,FALL
2017-08-23,99300.0,98700.0,99800.0,97300.0,40238.0,-1007,4066,-3059,0.0429,-3059,700.0,RISE
2017-08-22,98600.0,101000.0,101500.0,97500.0,59861.0,13505,-2637,-10868,0.0428,-10868,1400.0,FALL
2017-08-21,100000.0,98400.0,101500.0,98200.0,86060.0,-22926,7982,14944,0.043,14944,1600.0,RISE
2017-08-18,98400.0,95100.0,98800.0,95100.0,48758.0,-23570,11979,11591,0.0423,11591,2100.0,RISE
2017-08-17,96300.0,97200.0,97300.0,95300.0,33337.0,3636,-2021,-1615,0.0413,-1615,300.0,FALL
2017-08-16,96600.0,96100.0,97200.0,96000.0,39522.0,-2698,4144,-1446,0.0418,-1446,500.0,RISE
2017-08-14,96100.0,96400.0,97700.0,95600.0,32670.0,-1726,-4578,6304,0.0412,6304,200.0,FALL
2017-08-11,96300.0,94300.0,96600.0,94200.0,48146.0,-12485,144,12341,0.0416,12341,800.0,RISE
2017-08-10,95500.0,96300.0,99300.0,95100.0,88735.0,-3129,4653,-1524,0.0416,-1524,1200.0,FALL
2017-08-09,96700.0,93700.0,97300.0,93600.0,90058.0,-43178,11717,31461,0.0419,31461,2400.0,RISE
2017-08-08,94300.0,95500.0,95500.0,93200.0,36192.0,2235,-13694,11459,0.0409,11459,400.0,FALL
2017-08-07,94700.0,92700.0,95300.0,91900.0,71476.0,-40109,12007,28102,0.0421,28102,2900.0,RISE
2017-08-04,91800.0,92900.0,93400.0,90400.0,37839.0,4033,-2219,-1814,0.0411,-1814,1100.0,FALL
2017-08-03,92900.0,93700.0,94800.0,92600.0,41565.0,-1944,-3141,5085,0.0416,5085,1100.0,FALL
2017-08-02,94000.0,93900.0,94900.0,93100.0,33995.0,-335,-6053,6388,0.0419,6388,700.0,FALL
2017-08-01,94700.0,92600.0,94900.0,91600.0,63207.0,-13992,-3747,17739,0.0436,17739,1500.0,RISE
2017-07-31,93200.0,92100.0,96000.0,92100.0,33439.0,-6225,4896,1329,0.044,1329,700.0,FALL
2017-07-28,93900.0,95700.0,96000.0,93300.0,70788.0,-2666,-3436,6102,0.0436,6102,1700.0,FALL
2017-07-27,95600.0,94300.0,96300.0,92400.0,110450.0,-40492,24748,15744,0.0439,15744,1700.0,RISE
2017-07-26,93900.0,92500.0,94400.0,91200.0,231800.0,-76891,30413,46478,0.0418,46478,4900.0,RISE
2017-07-25,89000.0,88200.0,89400.0,87400.0,60290.0,-13024,-8648,21672,0.0391,21672,1400.0,RISE
2017-07-24,87600.0,87800.0,89100.0,87000.0,37015.0,-1843,-569,2412,0.0395,2412,300.0,FALL
2017-07-21,87900.0,89700.0,90000.0,87400.0,63268.0,11194,-14653,3459,0.0397,3459,1300.0,FALL
2017-07-20,89200.0,85000.0,89400.0,84500.0,161173.0,-44489,24027,20462,0.0411,20462,5000.0,RISE
2017-07-19,84200.0,84500.0,85700.0,83700.0,53840.0,-3664,6418,-2754,0.039,-2754,400.0,FALL
2017-07-18,84600.0,83100.0,84700.0,82700.0,60892.0,-23686,12048,11638,0.0385,11638,1900.0,RISE
2017-07-17,82700.0,81500.0,83300.0,81300.0,60103.0,-30882,27968,2914,0.0375,2914,1500.0,RISE
2017-07-14,81200.0,83900.0,84000.0,80000.0,164529.0,45923,13858,-59781,0.0351,-59781,2700.0,FALL
2017-07-13,83900.0,85600.0,86300.0,83500.0,92661.0,37544,516,-38060,0.0339,-38060,1700.0,FALL
2017-07-12,85600.0,86200.0,87000.0,85600.0,48279.0,7634,-3195,-4439,0.0339,-4439,700.0,FALL
2017-07-11,86300.0,85500.0,86400.0,85100.0,53652.0,4134,4437,-8571,0.0341,-8571,1000.0,RISE
2017-07-10,85300.0,86500.0,87000.0,85200.0,58404.0,15650,-11678,-3972,0.0337,-3972,0.0,EVEN
2017-07-07,85300.0,85900.0,86200.0,84900.0,34557.0,6824,-10460,3636,0.0349,3636,900.0,FALL
2017-07-06,86200.0,85400.0,87100.0,85400.0,47165.0,-1719,1228,491,0.0359,491,900.0,RISE
2017-07-05,85300.0,84400.0,86800.0,84400.0,41782.0,-5383,-1060,6443,0.0358,6443,400.0,RISE
2017-07-04,84900.0,84700.0,85300.0,83800.0,32464.0,-1401,-4722,6123,0.0364,6123,500.0,RISE
2017-07-03,84400.0,86300.0,86700.0,84200.0,47995.0,21836,-9330,-12506,0.0368,-12506,1500.0,FALL
2017-06-30,85900.0,84100.0,86000.0,84100.0,53662.0,-8676,97,8579,0.0376,8579,1400.0,RISE
2017-06-29,84500.0,85300.0,85500.0,84100.0,62300.0,15189,9598,-24787,0.0376,-24787,800.0,FALL
2017-06-28,85300.0,86700.0,86700.0,85000.0,44219.0,6838,-829,-6009,0.0368,-6009,900.0,FALL
2017-06-27,86200.0,86700.0,88200.0,85800.0,69766.0,16869,-7478,-9391,0.0367,-9391,800.0,FALL
2017-06-26,87000.0,88300.0,88700.0,86500.0,47922.0,10980,-6795,-4185,0.0375,-4185,1100.0,FALL
2017-06-23,88100.0,85700.0,88600.0,85700.0,89778.0,-8762,5572,3190,0.038,3190,2500.0,RISE
2017-06-22,85600.0,87200.0,87400.0,85400.0,80188.0,17157,-144,-17013,0.0376,-17013,1500.0,FALL
2017-06-21,87100.0,86700.0,88000.0,86400.0,68416.0,14940,-4151,-10789,0.0382,-10789,100.0,FALL
2017-06-20,87200.0,89100.0,91300.0,86500.0,156900.0,47097,-21947,-25150,0.0387,-25150,2600.0,FALL
2017-06-19,89800.0,88300.0,92700.0,87800.0,293339.0,14063,10051,-24114,0.0418,-24114,3000.0,RISE
2017-06-16,86800.0,91900.0,92800.0,86200.0,382445.0,65882,-251,-65631,0.0408,-65631,6200.0,FALL
2017-06-15,93000.0,97000.0,97800.0,91500.0,448827.0,123144,-41793,-81351,0.039,-81351,7000.0,FALL
2017-06-14,100000.0,98400.0,101500.0,97400.0,103564.0,-2041,-5981,8022,0.0426,8022,2200.0,RISE
2017-06-13,97800.0,96800.0,98900.0,96400.0,54273.0,-123,9863,-9740,0.0435,-9740,1200.0,RISE
2017-06-12,96600.0,99100.0,99100.0,95900.0,52251.0,7248,-5454,-1794,0.0429,-1794,2700.0,FALL
2017-06-09,99300.0,99300.0,100500.0,98400.0,54985.0,8737,-1786,-6951,0.0434,-6951,700.0,RISE
2017-06-08,98600.0,100000.0,100500.0,98600.0,89795.0,22065,12035,-34100,0.0438,-34100,900.0,FALL
2017-06-07,99500.0,101000.0,101000.0,98500.0,80278.0,19983,-13571,-6412,0.0427,-6412,2000.0,FALL
2017-06-05,101500.0,96200.0,104500.0,96200.0,217637.0,-17230,21159,-3929,0.0439,-3929,6100.0,RISE
2017-06-02,95400.0,96700.0,96700.0,94000.0,56456.0,17782,-12796,-4986,0.042,-4986,300.0,FALL
2017-06-01,95700.0,97000.0,97100.0,94700.0,40063.0,-382,-11199,11581,0.0426,11581,1200.0,FALL
2017-05-31,96900.0,94500.0,97400.0,94200.0,111911.0,-59110,30476,28634,0.0436,28634,2800.0,RISE
2017-05-30,94100.0,92300.0,95100.0,91500.0,80412.0,-40865,33750,7115,0.041,7115,2700.0,RISE
2017-05-29,91400.0,93400.0,93800.0,91200.0,63731.0,14706,-6449,-8257,0.0373,-8257,1700.0,FALL
2017-05-26,93100.0,95200.0,95600.0,93000.0,77937.0,47069,-23825,-23244,0.0378,-23244,2100.0,FALL
2017-05-25,95200.0,96000.0,96400.0,94600.0,31962.0,-1231,-175,1406,0.0399,1406,600.0,FALL
2017-05-24,95800.0,93200.0,95900.0,92700.0,69522.0,-46792,30365,16427,0.04,16427,2600.0,RISE
2017-05-23,93200.0,92500.0,93400.0,90500.0,66922.0,894,8418,-9312,0.0374,-9312,800.0,RISE
2017-05-22,92400.0,94500.0,94500.0,91500.0,62595.0,16940,-2686,-14254,0.0367,-14254,1500.0,FALL
2017-05-19,93900.0,94700.0,95300.0,93500.0,37729.0,-5268,-424,5692,0.0369,5692,200.0,FALL
2017-05-18,94100.0,93600.0,96100.0,93300.0,50041.0,2426,2915,-5341,0.037,-5341,1900.0,FALL
2017-05-17,96000.0,95800.0,97200.0,95300.0,56610.0,-6734,7719,-985,0.0368,-985,700.0,RISE
2017-05-16,95300.0,95800.0,95900.0,93900.0,51105.0,1417,-10146,8729,0.036,8729,200.0,FALL
2017-05-15,95500.0,95000.0,97000.0,94500.0,33028.0,-7911,2729,5182,0.0368,5182,400.0,RISE
2017-05-12,95100.0,95700.0,96000.0,94500.0,28372.0,-258,-3575,3833,0.0366,3833,1300.0,FALL
2017-05-11,96400.0,95700.0,96400.0,94500.0,63272.0,11426,-8061,-3365,0.0368,-3365,900.0,RISE
2017-05-10,95500.0,97500.0,97500.0,95100.0,66832.0,13050,-20662,7612,0.0377,7612,1200.0,FALL
2017-05-08,96700.0,91400.0,97000.0,91400.0,148374.0,-80702,35464,45238,0.0396,45238,5000.0,RISE
2017-05-04,91700.0,90000.0,92400.0,90000.0,48757.0,-13222,2686,10536,0.0366,10536,2000.0,RISE
2017-05-02,89700.0,89600.0,91500.0,87000.0,65154.0,-7176,-6289,13465,0.0364,13465,500.0,FALL
2017-04-28,90200.0,91100.0,91700.0,89600.0,44739.0,17072,-24068,6996,0.0369,6996,1600.0,FALL
2017-04-27,91800.0,90400.0,92400.0,89000.0,71674.0,-7704,-6376,14080,0.0393,14080,1500.0,RISE
2017-04-26,90300.0,92900.0,93000.0,89900.0,67949.0,27774,-23952,-3822,0.0398,-3822,2100.0,FALL
2017-04-25,92400.0,90900.0,92800.0,90800.0,54866.0,-2627,-13613,16240,0.0418,16240,1800.0,RISE
2017-04-24,90600.0,91400.0,91400.0,90100.0,36635.0,586,-6594,6008,0.0436,6008,800.0,FALL
2017-04-21,91400.0,94300.0,94300.0,91300.0,68571.0,19024,-21842,2818,0.0438,2818,2200.0,FALL
2017-04-20,93600.0,94000.0,94900.0,92600.0,75804.0,-8465,-17563,26028,0.0452,26028,300.0,FALL
2017-04-19,93900.0,91500.0,96400.0,89600.0,167357.0,-56890,-4083,60973,0.0467,60973,2400.0,RISE
