,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-26,10250.0,9900.0,10250.0,9900.0,36305.0,-14857.0,15157.0,-300.0,0.1605,33039.0,250.0,RISE
2018-03-23,10000.0,10300.0,10400.0,9940.0,61282.0,4915.0,-12272.0,7357.0,0.1601,33339.0,450.0,FALL
2018-03-22,10450.0,10500.0,10500.0,10250.0,23302.0,-1913.0,-4317.0,6230.0,0.1604,25982.0,0.0,EVEN
2018-03-21,10450.0,10500.0,10950.0,10300.0,108786.0,8466.0,-9256.0,790.0,0.1606,19752.0,0.0,EVEN
2018-03-20,10450.0,10150.0,10500.0,10000.0,43989.0,458.0,-7549.0,7091.0,0.1608,18962.0,150.0,RISE
2018-03-19,10300.0,10450.0,10500.0,10200.0,24052.0,-4051.0,-1027.0,5078.0,0.1611,11871.0,50.0,FALL
2018-03-16,10350.0,9850.0,10450.0,9840.0,61993.0,-21388.0,-3635.0,25023.0,0.1611,6793.0,430.0,RISE
2018-03-15,9920.0,9850.0,9940.0,9700.0,17325.0,-2043.0,-1916.0,3959.0,0.1612,-18230.0,30.0,RISE
2018-03-14,9890.0,9990.0,10050.0,9860.0,16773.0,4670.0,-3122.0,-1548.0,0.1613,-22189.0,110.0,FALL
2018-03-13,10000.0,10150.0,10150.0,9990.0,16335.0,-384.0,225.0,159.0,0.1613,-20641.0,150.0,FALL
2018-03-12,10150.0,10000.0,10200.0,9910.0,30537.0,-2234.0,973.0,1261.0,0.1613,-20800.0,270.0,RISE
2018-03-09,9880.0,10100.0,10200.0,9830.0,37462.0,1850.0,-3149.0,1299.0,0.1613,-22061.0,220.0,FALL
2018-03-08,10100.0,9830.0,10100.0,9790.0,36705.0,-5305.0,3465.0,1840.0,0.1614,-23360.0,230.0,RISE
2018-03-07,9870.0,9940.0,9940.0,9670.0,40056.0,-3432.0,-6723.0,10155.0,0.1613,-25200.0,70.0,FALL
2018-03-06,9940.0,9840.0,10050.0,9720.0,37010.0,-7982.0,1061.0,6921.0,0.1615,-35355.0,100.0,RISE
2018-03-05,9840.0,9930.0,9930.0,9700.0,60995.0,-5608.0,537.0,5071.0,0.1615,-42276.0,60.0,FALL
2018-03-02,9900.0,9970.0,9990.0,9790.0,23403.0,1616.0,-6728.0,5112.0,0.1614,-47347.0,150.0,FALL
2018-02-28,10050.0,9870.0,10100.0,9800.0,38571.0,-11852.0,2219.0,9633.0,0.1616,-52459.0,200.0,RISE
2018-02-27,9850.0,9940.0,9970.0,9730.0,32904.0,-4919.0,-1430.0,6349.0,0.1616,-62092.0,0.0,EVEN
2018-02-26,9850.0,10150.0,10250.0,9810.0,54872.0,12450.0,-5786.0,-6664.0,0.1616,-68441.0,250.0,FALL
2018-02-23,10100.0,10800.0,10800.0,10000.0,117328.0,9038.0,493.0,-9531.0,0.1618,-61777.0,600.0,FALL
2018-02-22,10700.0,10550.0,11150.0,10500.0,133804.0,28253.0,2749.0,-31002.0,0.1618,-52246.0,150.0,RISE
2018-02-21,10550.0,10600.0,10800.0,10450.0,44872.0,-5454.0,-721.0,6175.0,0.1617,-21244.0,50.0,FALL
2018-02-20,10600.0,10550.0,10650.0,10400.0,34038.0,5331.0,-9940.0,4609.0,0.1617,-27419.0,100.0,FALL
2018-02-19,10700.0,10350.0,10700.0,10250.0,27881.0,-797.0,580.0,217.0,0.162,-32028.0,400.0,RISE
2018-02-14,10300.0,10150.0,10300.0,10050.0,33748.0,-4617.0,3925.0,692.0,0.162,-32245.0,50.0,RISE
2018-02-13,10250.0,10350.0,10450.0,10000.0,53054.0,-15248.0,8751.0,6497.0,0.1618,-32937.0,0.0,EVEN
2018-02-12,10250.0,10800.0,10800.0,10250.0,59322.0,21361.0,956.0,-22317.0,0.1616,-39434.0,550.0,FALL
2018-02-09,10800.0,10500.0,10800.0,10300.0,82043.0,2314.0,13418.0,-15732.0,0.1615,-17117.0,0.0,EVEN
2018-02-08,10800.0,11350.0,11450.0,10650.0,106484.0,45849.0,11896.0,-57745.0,0.1611,-1385.0,100.0,FALL
2018-02-07,10900.0,11100.0,11450.0,10900.0,118214.0,1509.0,10811.0,-12320.0,0.1608,56360.0,100.0,FALL
2018-02-06,11000.0,10500.0,11200.0,10400.0,123247.0,-20125.0,26900.0,-6775.0,0.1604,68680.0,50.0,FALL
2018-02-05,11050.0,10900.0,11350.0,10900.0,91739.0,-11019.0,16365.0,-5346.0,0.1596,75455.0,50.0,FALL
2018-02-02,11100.0,11100.0,11650.0,10900.0,200558.0,-17126.0,25102.0,-7976.0,0.1591,80801.0,50.0,RISE
2018-02-01,11050.0,10800.0,11450.0,10800.0,246615.0,-3315.0,13852.0,-10537.0,0.1584,88777.0,250.0,RISE
2018-01-31,10800.0,11000.0,11300.0,10750.0,187905.0,-26335.0,22253.0,4082.0,0.158,99314.0,300.0,FALL
2018-01-30,11100.0,10050.0,11450.0,9960.0,840703.0,-48513.0,-525.0,49038.0,0.1573,95232.0,1140.0,RISE
2018-01-29,9960.0,10200.0,10550.0,9870.0,213825.0,36071.0,29472.0,-65543.0,0.1573,46194.0,290.0,FALL
2018-01-26,10250.0,10500.0,10650.0,10150.0,95939.0,8555.0,-8828.0,273.0,0.1564,111737.0,400.0,FALL
2018-01-25,10650.0,10150.0,10650.0,9930.0,271753.0,-6795.0,12698.0,-5903.0,0.1567,111464.0,400.0,RISE
2018-01-24,10250.0,9630.0,10550.0,9620.0,702558.0,-86603.0,-2111.0,88714.0,0.1563,117367.0,720.0,RISE
2018-01-23,9530.0,9230.0,9560.0,9210.0,81017.0,-10088.0,7611.0,2477.0,0.1563,28653.0,250.0,RISE
2018-01-22,9280.0,9080.0,9350.0,9020.0,66251.0,2908.0,-1072.0,-1836.0,0.1561,26176.0,200.0,RISE
2018-01-19,9080.0,9090.0,9090.0,9000.0,16529.0,1351.0,4684.0,-6035.0,0.1562,28012.0,70.0,RISE
2018-01-18,9010.0,9000.0,9090.0,8990.0,22118.0,-1839.0,1429.0,410.0,0.156,34047.0,20.0,RISE
2018-01-17,8990.0,8940.0,9120.0,8920.0,18913.0,13980.0,-3290.0,-10690.0,0.156,33637.0,40.0,RISE
2018-01-16,8950.0,8990.0,9080.0,8920.0,21975.0,2133.0,-1712.0,-421.0,0.1561,44327.0,30.0,FALL
2018-01-15,8980.0,9100.0,9100.0,8920.0,16895.0,-474.0,-2401.0,2875.0,0.1561,44748.0,10.0,FALL
2018-01-12,8990.0,9150.0,9150.0,8920.0,39308.0,-5837.0,-585.0,6422.0,0.1562,41873.0,110.0,FALL
2018-01-11,9100.0,9200.0,9200.0,9100.0,25141.0,2935.0,-2417.0,-518.0,0.1562,35451.0,80.0,FALL
2018-01-10,9180.0,9180.0,9250.0,9120.0,23524.0,-6727.0,112.0,6615.0,0.1563,35969.0,0.0,EVEN
2018-01-09,9180.0,9130.0,9180.0,9070.0,23098.0,-504.0,-2206.0,2710.0,0.1563,29354.0,60.0,RISE
2018-01-08,9120.0,9250.0,9250.0,9110.0,17452.0,1835.0,-1803.0,-32.0,0.1563,26644.0,80.0,FALL
2018-01-05,9200.0,9200.0,9320.0,9170.0,21956.0,5011.0,-2950.0,-2061.0,0.1564,26676.0,0.0,EVEN
2018-01-04,9200.0,9200.0,9450.0,9100.0,27218.0,-8739.0,-3572.0,12311.0,0.1565,28737.0,10.0,FALL
2018-01-03,9210.0,9200.0,9250.0,9150.0,36588.0,-9843.0,-169.0,10012.0,0.1567,16426.0,10.0,RISE
2018-01-02,9200.0,9200.0,9220.0,9110.0,21834.0,5461.0,-3235.0,-2226.0,0.1567,6414.0,0.0,EVEN
2017-12-28,9200.0,9100.0,9200.0,9080.0,13259.0,-1459.0,-40.0,1499.0,0.1568,8640.0,50.0,RISE
2017-12-27,9150.0,9150.0,9280.0,9050.0,53452.0,-19102.0,-2211.0,21313.0,0.1568,7141.0,80.0,FALL
2017-12-26,9230.0,9240.0,9360.0,9200.0,21473.0,-7735.0,5095.0,2640.0,0.1569,-14172.0,10.0,FALL
2017-12-22,9240.0,9160.0,9280.0,9160.0,21617.0,-13443.0,5025.0,8418.0,0.1568,-16812.0,70.0,RISE
2017-12-21,9170.0,9220.0,9310.0,9170.0,41349.0,-20012.0,-3875.0,23887.0,0.1566,-25230.0,120.0,FALL
2017-12-20,9290.0,9290.0,9340.0,9210.0,19250.0,-2157.0,2148.0,9.0,0.1567,-49117.0,40.0,RISE
2017-12-19,9250.0,9260.0,9360.0,9190.0,44391.0,-2965.0,-1548.0,4513.0,0.1567,-49126.0,60.0,FALL
2017-12-18,9310.0,9370.0,9440.0,9290.0,30069.0,-1625.0,575.0,1050.0,0.1567,-53639.0,80.0,FALL
2017-12-15,9390.0,9480.0,9490.0,9310.0,55578.0,18491.0,-1462.0,-17029.0,0.1567,-54689.0,60.0,FALL
2017-12-14,9450.0,9270.0,9490.0,9210.0,111948.0,12984.0,3806.0,-16790.0,0.1567,-37660.0,230.0,RISE
2017-12-13,9220.0,9200.0,9270.0,9110.0,31175.0,5835.0,928.0,-6763.0,0.1568,-20870.0,80.0,RISE
2017-12-12,9140.0,9230.0,9330.0,9130.0,65036.0,23411.0,-5433.0,-17978.0,0.1567,-14107.0,90.0,FALL
2017-12-11,9230.0,9210.0,9300.0,9180.0,14855.0,-3157.0,-714.0,3871.0,0.1569,3871.0,20.0,RISE
2017-12-08,9210.0,9330.0,9330.0,9200.0,25677.0,-7048.0,-46.0,7094.0,0.1571,7094.0,60.0,FALL
2017-12-07,9270.0,9400.0,9410.0,9230.0,37801.0,-6006.0,-4011.0,10017.0,0.157,10017.0,130.0,FALL
2017-12-06,9400.0,9440.0,9440.0,9290.0,29191.0,-1621.0,1487.0,134.0,0.1572,134.0,50.0,RISE
2017-12-05,9350.0,9320.0,9370.0,9260.0,26703.0,6352.0,5664.0,-12016.0,0.1571,-12016.0,50.0,RISE
2017-12-04,9300.0,9340.0,9410.0,9260.0,28974.0,5380.0,-1200.0,-4180.0,0.1569,-4180.0,40.0,FALL
2017-12-01,9340.0,9370.0,9370.0,9280.0,40597.0,4458.0,-1724.0,-2734.0,0.157,-2734.0,40.0,RISE
2017-11-30,9300.0,9430.0,9430.0,9260.0,49197.0,-869.0,11488.0,-10619.0,0.1571,-10619.0,90.0,FALL
2017-11-29,9390.0,9440.0,9530.0,9320.0,49598.0,12022.0,-7246.0,-4776.0,0.1567,-4776.0,90.0,FALL
2017-11-28,9480.0,9610.0,9800.0,9480.0,70033.0,19399.0,-2544.0,-16855.0,0.1569,-16855.0,130.0,FALL
2017-11-27,9610.0,9700.0,9700.0,9460.0,61136.0,15595.0,384.0,-15979.0,0.157,-15979.0,60.0,FALL
2017-11-24,9670.0,9630.0,9880.0,9500.0,114461.0,18297.0,-3399.0,-14898.0,0.157,-14898.0,130.0,RISE
2017-11-23,9540.0,9720.0,9730.0,9430.0,79880.0,23164.0,-7812.0,-15352.0,0.1571,-15352.0,180.0,FALL
2017-11-22,9720.0,9260.0,9780.0,9250.0,190625.0,-11935.0,16264.0,-4329.0,0.1574,-4329.0,470.0,RISE
2017-11-21,9250.0,9260.0,9400.0,9140.0,64780.0,15703.0,-1703.0,-14000.0,0.1569,-14000.0,30.0,FALL
2017-11-20,9280.0,9340.0,9400.0,9240.0,31277.0,1598.0,99.0,-1697.0,0.1569,-1697.0,60.0,FALL
2017-11-17,9340.0,9550.0,9550.0,9240.0,41764.0,10372.0,-2726.0,-7646.0,0.1569,-7646.0,90.0,FALL
2017-11-16,9430.0,9130.0,9540.0,9100.0,113186.0,2777.0,2388.0,-5165.0,0.157,-5165.0,300.0,RISE
2017-11-15,9130.0,9310.0,9380.0,9110.0,71165.0,11223.0,-11936.0,713.0,0.1569,713.0,160.0,FALL
2017-11-14,9290.0,9230.0,9290.0,9150.0,39262.0,12688.0,-8668.0,-4020.0,0.1573,-4020.0,60.0,RISE
2017-11-13,9230.0,9370.0,9390.0,9230.0,63736.0,26690.0,-16690.0,-10000.0,0.1575,-10000.0,170.0,FALL
2017-11-10,9400.0,9300.0,9430.0,9280.0,47383.0,10514.0,1699.0,-12213.0,0.1581,-12213.0,120.0,RISE
2017-11-09,9280.0,9300.0,9300.0,9200.0,24307.0,-3024.0,745.0,2279.0,0.158,2279.0,20.0,RISE
2017-11-08,9260.0,9190.0,9320.0,9120.0,26430.0,-3689.0,3688.0,1.0,0.158,1.0,120.0,RISE
2017-11-07,9140.0,9230.0,9230.0,9040.0,25783.0,5757.0,639.0,-6396.0,0.1579,-6396.0,10.0,FALL
2017-11-06,9150.0,9270.0,9320.0,9120.0,28824.0,8445.0,1127.0,-9572.0,0.1578,-9572.0,120.0,FALL
2017-11-03,9270.0,9350.0,9390.0,9160.0,37375.0,9484.0,-6567.0,-2917.0,0.1578,-2917.0,110.0,FALL
2017-11-02,9380.0,9300.0,9410.0,9260.0,31340.0,982.0,-1085.0,103.0,0.158,103.0,130.0,RISE
2017-11-01,9250.0,9240.0,9340.0,9210.0,24727.0,2891.0,-1904.0,-987.0,0.158,-987.0,10.0,RISE
2017-10-31,9240.0,9180.0,9240.0,9140.0,31595.0,-3576.0,-389.0,3965.0,0.1581,3965.0,60.0,RISE
2017-10-30,9180.0,9350.0,9390.0,9120.0,42412.0,8715.0,1432.0,-10147.0,0.1581,-10147.0,70.0,FALL
2017-10-27,9250.0,9270.0,9370.0,9210.0,26025.0,762.0,-667.0,-95.0,0.158,-95.0,30.0,RISE
2017-10-26,9220.0,9120.0,9670.0,9110.0,154240.0,11361.0,-1551.0,-9810.0,0.158,-9810.0,110.0,RISE
2017-10-25,9110.0,9110.0,9220.0,9080.0,26047.0,5729.0,-1995.0,-3734.0,0.1581,-3734.0,20.0,FALL
2017-10-24,9130.0,9170.0,9260.0,9110.0,61501.0,-8581.0,9331.0,-750.0,0.1582,-750.0,50.0,FALL
2017-10-23,9180.0,9340.0,9350.0,9150.0,22083.0,1598.0,-996.0,-602.0,0.1579,-602.0,80.0,FALL
2017-10-20,9260.0,9230.0,9340.0,9160.0,25133.0,4065.0,-255.0,-3810.0,0.1579,-3810.0,50.0,FALL
2017-10-19,9310.0,9330.0,9410.0,9290.0,30109.0,2229.0,-91.0,-2138.0,0.1579,-2138.0,10.0,FALL
2017-10-18,9320.0,9490.0,9580.0,9320.0,33553.0,2602.0,-2571.0,-31.0,0.1579,-31.0,120.0,FALL
2017-10-17,9440.0,9390.0,9490.0,9290.0,26991.0,2099.0,-2123.0,24.0,0.1579,24.0,150.0,RISE
2017-10-16,9290.0,9500.0,9650.0,9150.0,60579.0,-626.0,360.0,266.0,0.1579,266.0,210.0,FALL
2017-10-13,9500.0,9890.0,9890.0,9330.0,111591.0,16445.0,-9517.0,-6928.0,0.1578,-6928.0,300.0,FALL
2017-10-12,9800.0,9780.0,10100.0,9630.0,91320.0,-615.0,340.0,275.0,0.1581,275.0,0.0,EVEN
2017-10-11,9800.0,9550.0,9970.0,9550.0,82222.0,-3562.0,3538.0,24.0,0.1581,24.0,220.0,RISE
2017-10-10,9580.0,9900.0,9980.0,9530.0,60008.0,2889.0,542.0,-3431.0,0.158,-3431.0,220.0,FALL
2017-09-29,9800.0,9820.0,10000.0,9750.0,72975.0,66.0,-1774.0,1708.0,0.1579,1708.0,100.0,RISE
2017-09-28,9700.0,10000.0,10100.0,9700.0,69893.0,305.0,-332.0,27.0,0.158,27.0,200.0,FALL
2017-09-27,9900.0,9940.0,10150.0,9750.0,63807.0,4067.0,-5306.0,1239.0,0.158,1239.0,20.0,FALL
2017-09-26,9920.0,9410.0,10200.0,9400.0,201057.0,9357.0,6522.0,-15879.0,0.1582,-15879.0,260.0,RISE
2017-09-25,9660.0,10150.0,10450.0,9650.0,184843.0,-14369.0,6910.0,7459.0,0.158,7459.0,540.0,FALL
2017-09-22,10200.0,10900.0,10900.0,10050.0,270057.0,-22832.0,33023.0,-10191.0,0.1578,-10191.0,600.0,FALL
2017-09-21,10800.0,10850.0,12550.0,10800.0,2019952.0,66180.0,-34154.0,-32026.0,0.1568,-32026.0,300.0,RISE
2017-09-20,10500.0,11150.0,11300.0,10450.0,186900.0,-21840.0,21800.0,40.0,0.1578,40.0,700.0,FALL
2017-09-19,11200.0,11000.0,11400.0,10700.0,261856.0,-20154.0,13506.0,6648.0,0.1571,6648.0,100.0,RISE
2017-09-18,11100.0,10850.0,11500.0,10550.0,532173.0,13249.0,3482.0,-16731.0,0.1568,-16731.0,500.0,RISE
2017-09-15,10600.0,9510.0,11850.0,9510.0,2820434.0,158431.0,-17416.0,-141015.0,0.1568,-141015.0,1100.0,RISE
2017-09-14,9500.0,9700.0,9810.0,9300.0,157809.0,5033.0,-6050.0,1017.0,0.1574,1017.0,110.0,FALL
2017-09-13,9610.0,9050.0,11200.0,8920.0,1483027.0,3904.0,-1299.0,-2605.0,0.1575,-2605.0,630.0,RISE
2017-09-12,8980.0,8820.0,9100.0,8800.0,14452.0,-687.0,-1129.0,1816.0,0.1576,1816.0,130.0,RISE
2017-09-11,8850.0,9000.0,9080.0,8760.0,39657.0,4047.0,-3927.0,-120.0,0.1576,-120.0,150.0,FALL
2017-09-08,9000.0,9050.0,9180.0,8970.0,16102.0,1407.0,-1252.0,-155.0,0.1577,-155.0,50.0,FALL
2017-09-07,9050.0,9010.0,9090.0,9000.0,13316.0,3422.0,-3347.0,-75.0,0.1578,-75.0,10.0,RISE
2017-09-06,9040.0,9050.0,9100.0,9020.0,12004.0,3018.0,-3018.0,0.0,0.1579,3018.0,10.0,FALL
2017-09-05,9050.0,9070.0,9120.0,9040.0,9333.0,2515.0,-2511.0,-4.0,0.158,-4.0,20.0,FALL
2017-09-04,9070.0,9210.0,9210.0,9070.0,14869.0,2241.0,-2232.0,-9.0,0.158,-9.0,160.0,FALL
2017-09-01,9230.0,9380.0,9380.0,9130.0,7762.0,1940.0,-1940.0,0.0,0.1581,1940.0,40.0,RISE
2017-08-31,9190.0,9210.0,9280.0,9090.0,31098.0,5635.0,2080.0,-7715.0,0.1582,-7715.0,90.0,FALL
2017-08-30,9280.0,9300.0,9350.0,9200.0,24218.0,8909.0,-388.0,-8521.0,0.1581,-8521.0,20.0,FALL
2017-08-29,9300.0,9600.0,9600.0,9300.0,18924.0,12085.0,-1010.0,-11075.0,0.1581,-11075.0,200.0,FALL
2017-08-28,9500.0,9590.0,9590.0,9400.0,8753.0,807.0,-473.0,-334.0,0.1582,-334.0,0.0,EVEN
2017-08-25,9500.0,9630.0,9630.0,9420.0,10075.0,722.0,-722.0,0.0,0.1582,1222.0,80.0,FALL
2017-08-24,9580.0,9600.0,9600.0,9420.0,6773.0,648.0,-648.0,0.0,0.1582,648.0,50.0,RISE
2017-08-23,9530.0,9600.0,9690.0,9440.0,20032.0,-4815.0,4314.0,501.0,0.1582,501.0,10.0,RISE
2017-08-22,9520.0,9590.0,9590.0,9380.0,14988.0,753.0,-329.0,-424.0,0.1581,-424.0,0.0,EVEN
2017-08-21,9520.0,9500.0,9670.0,9480.0,28313.0,-1353.0,7429.0,-6076.0,0.1581,-6076.0,20.0,FALL
2017-08-18,9540.0,9700.0,9700.0,9460.0,18191.0,2952.0,-3708.0,756.0,0.1579,756.0,250.0,FALL
2017-08-17,9790.0,9860.0,9930.0,9630.0,22388.0,4580.0,-4357.0,-223.0,0.158,-223.0,70.0,FALL
2017-08-16,9860.0,9790.0,9910.0,9650.0,20992.0,-2433.0,-4715.0,7148.0,0.1582,7148.0,10.0,RISE
2017-08-14,9850.0,9230.0,9900.0,9230.0,58922.0,-19006.0,-2400.0,21406.0,0.1583,21406.0,580.0,RISE
2017-08-11,9270.0,9400.0,9400.0,9120.0,21928.0,1284.0,83.0,-1367.0,0.1584,-1367.0,60.0,FALL
2017-08-10,9330.0,9470.0,9470.0,9110.0,30458.0,5094.0,-6483.0,1389.0,0.1584,1389.0,0.0,EVEN
2017-08-09,9330.0,9580.0,9580.0,9280.0,53471.0,6822.0,435.0,-7257.0,0.1586,-7257.0,260.0,FALL
2017-08-08,9590.0,9790.0,9790.0,9540.0,36316.0,-54.0,-949.0,1003.0,0.1586,1003.0,200.0,FALL
2017-08-07,9790.0,9700.0,9820.0,9690.0,16594.0,-597.0,647.0,-50.0,0.1586,-50.0,0.0,EVEN
2017-08-04,9790.0,9980.0,9980.0,9710.0,33055.0,-9081.0,4441.0,4640.0,0.1586,4640.0,190.0,FALL
2017-08-03,9980.0,10100.0,10100.0,9850.0,18675.0,165.0,-2877.0,2712.0,0.1584,2712.0,70.0,FALL
2017-08-02,10050.0,9990.0,10150.0,9850.0,23100.0,-14101.0,6637.0,7464.0,0.1585,7464.0,150.0,RISE
2017-08-01,9900.0,10000.0,10000.0,9790.0,19672.0,-7316.0,261.0,7055.0,0.1583,7055.0,0.0,EVEN
2017-07-31,9900.0,9990.0,10100.0,9750.0,34826.0,5395.0,-3002.0,-2393.0,0.1583,-2393.0,90.0,FALL
2017-07-28,9990.0,9950.0,10250.0,9920.0,29871.0,-11000.0,4369.0,6631.0,0.1584,6631.0,10.0,FALL
2017-07-27,10000.0,10200.0,10950.0,9940.0,168390.0,-1015.0,-2323.0,3338.0,0.1583,3338.0,200.0,FALL
2017-07-26,10200.0,9870.0,10250.0,9630.0,122634.0,-17430.0,16110.0,1320.0,0.1583,1320.0,400.0,RISE
2017-07-25,9800.0,10250.0,10250.0,9800.0,86333.0,-6355.0,7546.0,-1191.0,0.1578,-1191.0,500.0,FALL
2017-07-24,10300.0,10150.0,10900.0,10050.0,226631.0,14393.0,-10841.0,-3552.0,0.1576,-3552.0,300.0,RISE
2017-07-21,10000.0,10100.0,10100.0,9890.0,36608.0,8973.0,-19934.0,10961.0,0.1579,10961.0,150.0,FALL
2017-07-20,10150.0,10000.0,10150.0,9840.0,44509.0,6496.0,-6726.0,230.0,0.1585,230.0,100.0,RISE
2017-07-19,10050.0,10200.0,10300.0,10000.0,29477.0,-2039.0,2375.0,-336.0,0.1587,-336.0,200.0,FALL
2017-07-18,10250.0,10450.0,10450.0,10150.0,17248.0,2438.0,-1802.0,-636.0,0.1586,-636.0,200.0,FALL
2017-07-17,10450.0,10350.0,10450.0,10200.0,11106.0,1070.0,-763.0,-307.0,0.1587,-307.0,50.0,RISE
2017-07-14,10400.0,10450.0,10500.0,10050.0,39545.0,2436.0,-18764.0,16328.0,0.1587,16328.0,50.0,RISE
2017-07-13,10350.0,9940.0,10450.0,9800.0,41892.0,2879.0,-16645.0,13766.0,0.1593,13766.0,300.0,RISE
2017-07-12,10050.0,9970.0,10150.0,9950.0,18993.0,6841.0,-5118.0,-1723.0,0.1598,-1723.0,0.0,EVEN
2017-07-11,10050.0,10150.0,10250.0,9970.0,36878.0,12490.0,-14608.0,2118.0,0.16,2118.0,200.0,FALL
2017-07-10,10250.0,9890.0,10250.0,9800.0,47351.0,-7965.0,-5013.0,12978.0,0.1604,12978.0,360.0,RISE
2017-07-07,9890.0,9930.0,9990.0,9700.0,43135.0,3742.0,-5483.0,1741.0,0.1605,1741.0,40.0,FALL
2017-07-06,9930.0,10150.0,10300.0,9930.0,52019.0,6712.0,-9691.0,2979.0,0.1607,2979.0,220.0,FALL
2017-07-05,10150.0,10500.0,10550.0,10050.0,46175.0,2626.0,-3362.0,736.0,0.161,736.0,350.0,FALL
2017-07-04,10500.0,10700.0,10900.0,10050.0,94106.0,1382.0,-229.0,-1153.0,0.1611,-1153.0,200.0,FALL
2017-07-03,10700.0,10700.0,11050.0,10600.0,37114.0,19514.0,-10338.0,-9176.0,0.1611,-9176.0,0.0,EVEN
2017-06-30,10700.0,10600.0,10850.0,10400.0,62134.0,13603.0,-11331.0,-2272.0,0.1614,-2272.0,50.0,FALL
2017-06-29,10750.0,11450.0,12550.0,10650.0,338251.0,62674.0,-24653.0,-38021.0,0.1617,-38021.0,300.0,FALL
2017-06-28,11050.0,10850.0,11200.0,10750.0,43987.0,-5110.0,-11061.0,16171.0,0.1625,16171.0,100.0,RISE
2017-06-27,10950.0,10750.0,11100.0,10400.0,75619.0,-15157.0,-3739.0,18896.0,0.1628,18896.0,250.0,RISE
2017-06-26,10700.0,10850.0,11150.0,10550.0,39621.0,5668.0,1589.0,-7257.0,0.1629,-7257.0,300.0,FALL
2017-06-23,11000.0,11000.0,11050.0,10800.0,22538.0,5754.0,-5046.0,-708.0,0.1629,-708.0,100.0,FALL
2017-06-22,11100.0,10850.0,11150.0,10700.0,50722.0,645.0,-6445.0,5800.0,0.163,5800.0,50.0,RISE
2017-06-21,11050.0,11250.0,11300.0,10600.0,65038.0,15270.0,-14884.0,-386.0,0.1632,-386.0,250.0,FALL
2017-06-20,11300.0,11250.0,11500.0,11050.0,86315.0,10572.0,-12728.0,2156.0,0.1637,2156.0,100.0,RISE
2017-06-19,11200.0,10800.0,11250.0,10700.0,153307.0,13293.0,-30356.0,17063.0,0.1641,17063.0,350.0,RISE
2017-06-16,10850.0,10450.0,12500.0,10400.0,492772.0,23407.0,-16931.0,-6476.0,0.165,-6476.0,250.0,RISE
2017-06-15,10600.0,10650.0,10800.0,10400.0,101473.0,11416.0,-40746.0,29330.0,0.1655,29330.0,0.0,EVEN
2017-06-14,10600.0,10050.0,10750.0,9960.0,202658.0,-29106.0,-12416.0,41522.0,0.1665,41522.0,550.0,RISE
2017-06-13,10050.0,9750.0,11450.0,9690.0,781333.0,21199.0,-4705.0,-16494.0,0.1669,-16494.0,360.0,RISE
2017-06-12,9690.0,9380.0,9700.0,9370.0,29631.0,-7192.0,-10450.0,17642.0,0.16699999999999998,17642.0,230.0,RISE
2017-06-09,9460.0,9450.0,9690.0,9330.0,22516.0,5658.0,-5397.0,-261.0,0.1674,-261.0,120.0,RISE
2017-06-08,9340.0,9390.0,9390.0,9260.0,23173.0,-5344.0,-884.0,6228.0,0.1675,6228.0,20.0,RISE
2017-06-07,9320.0,9410.0,9500.0,9310.0,29000.0,5641.0,-5464.0,-177.0,0.1675,-177.0,90.0,FALL
2017-06-05,9410.0,9500.0,9500.0,9290.0,17843.0,11855.0,-8923.0,-2932.0,0.1677,-2932.0,40.0,FALL
2017-06-02,9450.0,9380.0,9460.0,9310.0,11416.0,3709.0,434.0,-4143.0,0.168,-4143.0,10.0,RISE
2017-06-01,9440.0,9560.0,9560.0,9250.0,23264.0,3474.0,-2297.0,-1177.0,0.168,-1177.0,20.0,FALL
2017-05-31,9460.0,9760.0,9760.0,9450.0,78181.0,5712.0,-7525.0,1813.0,0.168,1813.0,70.0,FALL
2017-05-30,9530.0,9700.0,9820.0,9530.0,49922.0,14843.0,-14761.0,-82.0,0.1683,-82.0,180.0,FALL
2017-05-29,9710.0,9420.0,9710.0,9400.0,37949.0,-231.0,-172.0,403.0,0.1687,403.0,330.0,RISE
2017-05-26,9380.0,9250.0,9470.0,9210.0,38887.0,9124.0,-8526.0,-598.0,0.1687,-598.0,170.0,RISE
2017-05-25,9210.0,9250.0,9290.0,9110.0,24124.0,13208.0,-12461.0,-747.0,0.1689,-747.0,10.0,RISE
2017-05-24,9200.0,9070.0,9300.0,9070.0,22816.0,5309.0,-7569.0,2260.0,0.1693,2260.0,140.0,RISE
2017-05-23,9060.0,9130.0,9160.0,9000.0,61651.0,7146.0,-6926.0,-220.0,0.1695,-220.0,40.0,FALL
2017-05-22,9100.0,9100.0,9170.0,9050.0,34759.0,-708.0,-584.0,1292.0,0.1697,1292.0,30.0,FALL
2017-05-19,9130.0,9200.0,9200.0,9020.0,44722.0,5700.0,-9344.0,3644.0,0.1697,3644.0,60.0,RISE
2017-05-18,9070.0,9210.0,9230.0,9050.0,32868.0,7692.0,-14898.0,7206.0,0.17,7206.0,150.0,FALL
2017-05-17,9220.0,9420.0,9440.0,9220.0,45168.0,8106.0,-6319.0,-1787.0,0.1705,-1787.0,160.0,FALL
