,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,697.0,682.0,709.0,670.0,489756.0,-178206.0,178214.0,-8.0,0.0211,-2427920.0,15.0,RISE
2020-02-28,682.0,706.0,710.0,659.0,1689306.0,-73028.0,72941.0,87.0,0.0196,-2427912.0,39.0,FALL
2020-02-27,721.0,748.0,755.0,721.0,726664.0,77305.0,-77563.0,258.0,0.019,-2427999.0,24.0,FALL
2020-02-26,745.0,765.0,775.0,738.0,662169.0,131439.0,-131373.0,-66.0,0.0194,-2428257.0,33.0,FALL
2020-02-25,778.0,720.0,780.0,720.0,745068.0,-237036.0,236990.0,46.0,0.0205,-2428191.0,41.0,RISE
2020-02-24,737.0,755.0,772.0,733.0,1106219.0,175534.0,-175818.0,284.0,0.0185,-2428237.0,45.0,FALL
2020-02-21,782.0,782.0,798.0,773.0,520097.0,69389.0,-69604.0,215.0,0.0201,-2428521.0,9.0,FALL
2020-02-20,791.0,800.0,804.0,780.0,608285.0,-131731.0,131501.0,230.0,0.0207,-2428736.0,9.0,FALL
2020-02-19,800.0,809.0,809.0,786.0,540536.0,45725.0,-48036.0,2311.0,0.0196,-2428966.0,0.0,EVEN
2020-02-18,800.0,803.0,811.0,789.0,503090.0,5613.0,-3795.0,-1818.0,0.0203,-2431277.0,3.0,FALL
2020-02-17,803.0,811.0,831.0,796.0,655958.0,32433.0,-29683.0,-2750.0,0.0204,-2429459.0,19.0,FALL
2020-02-14,822.0,814.0,824.0,808.0,441339.0,65824.0,-65081.0,-743.0,0.0208,-2426709.0,6.0,RISE
2020-02-13,816.0,823.0,824.0,809.0,497078.0,-20095.0,19989.0,106.0,0.0221,-2425966.0,2.0,FALL
2020-02-12,818.0,825.0,825.0,811.0,344675.0,10594.0,-11190.0,596.0,0.0226,-2426072.0,4.0,FALL
2020-02-11,822.0,829.0,840.0,809.0,607729.0,102422.0,-101931.0,-491.0,0.0227,-2426668.0,7.0,RISE
2020-02-10,815.0,767.0,839.0,767.0,1882973.0,-338196.0,338064.0,132.0,0.0244,-2426177.0,50.0,RISE
2020-02-07,765.0,796.0,796.0,760.0,1432753.0,-16441.0,16254.0,187.0,0.0215,-2426309.0,25.0,FALL
2020-02-06,790.0,794.0,810.0,777.0,1328707.0,-156067.0,155748.0,319.0,0.0213,-2426496.0,4.0,FALL
2020-02-05,794.0,800.0,812.0,790.0,704334.0,-152733.0,152439.0,294.0,0.0199,-2426815.0,4.0,FALL
2020-02-04,798.0,797.0,808.0,786.0,569918.0,-176882.0,175378.0,1504.0,0.019,-2427109.0,6.0,RISE
2020-02-03,792.0,786.0,804.0,761.0,732621.0,-137451.0,136464.0,987.0,0.0175,-2428613.0,19.0,FALL
2020-01-31,811.0,827.0,850.0,800.0,672441.0,14658.0,-16981.0,2323.0,0.0163,-2429600.0,24.0,FALL
2020-01-30,835.0,855.0,860.0,834.0,541584.0,41077.0,-41129.0,52.0,0.0165,-2431923.0,19.0,FALL
2020-01-29,854.0,847.0,874.0,842.0,332696.0,-45967.0,45399.0,568.0,0.0169,-2431975.0,0.0,EVEN
2020-01-28,854.0,857.0,866.0,833.0,555872.0,-101698.0,101577.0,121.0,0.0165,-2432543.0,13.0,FALL
2020-01-23,867.0,888.0,888.0,864.0,250858.0,-558.0,24.0,534.0,0.0157,-2432664.0,13.0,FALL
2020-01-22,880.0,885.0,888.0,876.0,246830.0,-49448.0,49387.0,61.0,0.0157,-2433198.0,0.0,EVEN
2020-01-21,880.0,899.0,899.0,879.0,319711.0,38567.0,-37988.0,-579.0,0.0152,-2433259.0,16.0,FALL
2020-01-20,896.0,915.0,919.0,890.0,434365.0,64643.0,-62186.0,-2457.0,0.0156,-2432680.0,11.0,FALL
2020-01-17,907.0,894.0,937.0,894.0,1161757.0,-63371.0,63123.0,248.0,0.0161,-2430223.0,14.0,RISE
2020-01-16,893.0,890.0,895.0,881.0,466490.0,-86197.0,83778.0,2419.0,0.0155,-2430471.0,7.0,RISE
2020-01-15,886.0,894.0,899.0,880.0,272851.0,-56307.0,55938.0,369.0,0.0148,-2432890.0,8.0,FALL
2020-01-14,894.0,903.0,903.0,881.0,310382.0,88165.0,-88209.0,44.0,0.0143,-2433259.0,4.0,RISE
2020-01-13,890.0,872.0,893.0,868.0,437994.0,-98110.0,97867.0,243.0,0.015,-2433303.0,21.0,RISE
2020-01-10,869.0,870.0,878.0,860.0,295095.0,-20281.0,20225.0,56.0,0.0137,-2433546.0,1.0,FALL
2020-01-09,870.0,826.0,881.0,826.0,499051.0,-178444.0,178331.0,113.0,0.0135,-2433602.0,40.0,RISE
2020-01-08,830.0,880.0,884.0,828.0,747681.0,19077.0,-23130.0,4053.0,0.0119,-2433715.0,52.0,FALL
2020-01-07,882.0,885.0,893.0,876.0,392608.0,5966.0,-8122.0,2156.0,0.0121,-2437768.0,2.0,RISE
2020-01-06,880.0,904.0,904.0,873.0,577989.0,125706.0,-125700.0,-6.0,0.0122,-2439924.0,24.0,FALL
2020-01-03,904.0,880.0,912.0,876.0,794732.0,-118806.0,118808.0,-2.0,0.0133,-2439918.0,30.0,RISE
2020-01-02,874.0,918.0,925.0,870.0,1725688.0,-102092.0,102093.0,-1.0,0.0118,-2439916.0,41.0,FALL
2019-12-30,915.0,915.0,921.0,910.0,539042.0,-67389.0,67386.0,3.0,0.0107,-2439915.0,0.0,EVEN
2019-12-27,915.0,935.0,935.0,910.0,454972.0,50827.0,-50832.0,5.0,0.0102,-2439918.0,17.0,FALL
2019-12-26,932.0,899.0,939.0,899.0,448580.0,-93655.0,94477.0,-822.0,0.0106,-2439923.0,20.0,RISE
2019-12-24,912.0,943.0,951.0,904.0,841438.0,46720.0,-46612.0,-108.0,0.0094,-2439101.0,30.0,FALL
2019-12-23,942.0,968.0,971.0,935.0,450616.0,87650.0,-87666.0,16.0,0.0098,-2438993.0,26.0,FALL
2019-12-20,968.0,945.0,986.0,934.0,690255.0,-98050.0,98030.0,20.0,0.0106,-2439009.0,29.0,RISE
2019-12-19,939.0,960.0,969.0,935.0,730836.0,-35688.0,35677.0,11.0,0.0097,-2439029.0,17.0,FALL
2019-12-18,956.0,975.0,975.0,956.0,487433.0,20508.0,-21062.0,554.0,0.0094,-2439040.0,14.0,FALL
2019-12-17,970.0,974.0,982.0,958.0,579488.0,17792.0,-18586.0,794.0,0.0095,-2439594.0,4.0,FALL
2019-12-16,974.0,977.0,983.0,966.0,360295.0,-2122.0,2082.0,40.0,0.0096,-2440388.0,3.0,FALL
2019-12-13,977.0,988.0,1000.0,977.0,737400.0,15780.0,-15808.0,28.0,0.0096,-2440428.0,16.0,FALL
2019-12-12,993.0,995.0,1005.0,980.0,425813.0,35549.0,-35588.0,39.0,0.0096,-2440456.0,6.0,FALL
2019-12-11,999.0,986.0,1005.0,986.0,350417.0,-5845.0,5833.0,12.0,0.0099,-2440495.0,9.0,RISE
2019-12-10,990.0,999.0,1005.0,986.0,428503.0,43126.0,-43130.0,4.0,0.0099,-2440507.0,9.0,FALL
2019-12-09,999.0,1050.0,1055.0,995.0,1005625.0,108344.0,-108349.0,5.0,0.0103,-2440511.0,41.0,FALL
2019-12-06,1040.0,1025.0,1060.0,1010.0,872116.0,-10171.0,10157.0,14.0,0.0112,-2440516.0,25.0,RISE
2019-12-05,1015.0,987.0,1035.0,984.0,1427818.0,-175119.0,175110.0,9.0,0.0111,-2440530.0,43.0,RISE
2019-12-04,972.0,1015.0,1025.0,970.0,570371.0,10903.0,-10915.0,12.0,0.0096,-2440539.0,43.0,FALL
2019-12-03,1015.0,959.0,1015.0,959.0,606043.0,-23601.0,23586.0,15.0,0.0097,-2440551.0,32.0,RISE
2019-12-02,983.0,960.0,990.0,960.0,512485.0,-78424.0,78404.0,20.0,0.0074,-2440566.0,2.0,RISE
2019-11-29,981.0,999.0,1000.0,975.0,483937.0,-31926.0,31899.0,27.0,0.0067,-2440586.0,18.0,FALL
2019-11-28,999.0,1005.0,1010.0,950.0,471648.0,22682.0,-22717.0,35.0,0.0064,-2440613.0,6.0,FALL
2019-11-27,1005.0,1020.0,1020.0,999.0,318295.0,12138.0,-12178.0,40.0,0.0066,-2440648.0,15.0,FALL
2019-11-26,1020.0,1010.0,1025.0,1000.0,377347.0,3355.0,-3412.0,57.0,0.0067,-2440688.0,0.0,EVEN
2019-11-25,1020.0,1005.0,1025.0,999.0,405265.0,40556.0,-40582.0,26.0,0.0068,-2440745.0,15.0,RISE
2019-11-22,1005.0,981.0,1015.0,960.0,587883.0,36048.0,-36083.0,35.0,0.0071,-2440771.0,24.0,RISE
2019-11-21,981.0,975.0,992.0,950.0,837340.0,-26789.0,26810.0,-21.0,0.0074,-2440806.0,1.0,RISE
2019-11-20,980.0,1000.0,1010.0,979.0,935006.0,114791.0,-114853.0,62.0,0.0072,-2440785.0,20.0,FALL
2019-11-19,1000.0,1020.0,1020.0,1000.0,590831.0,39428.0,-39432.0,4.0,0.0082,-2440847.0,20.0,FALL
2019-11-18,1020.0,1010.0,1025.0,1000.0,757027.0,-80789.0,80909.0,-120.0,0.0085,-2440851.0,20.0,RISE
2019-11-15,1000.0,1065.0,1080.0,994.0,2292219.0,-103098.0,103062.0,36.0,0.008,-2440731.0,25.0,FALL
2019-11-14,1025.0,1030.0,1040.0,1010.0,1360210.0,-61540.0,61523.0,17.0,0.0071,-2440767.0,15.0,FALL
2019-11-13,1040.0,1035.0,1040.0,1020.0,403069.0,-14337.0,14268.0,69.0,0.0065,-2440784.0,0.0,EVEN
2019-11-12,1040.0,1035.0,1045.0,1015.0,475462.0,-7279.0,7187.0,92.0,0.0064,-2440853.0,10.0,RISE
2019-11-11,1030.0,1055.0,1070.0,1030.0,423991.0,15934.0,-16650.0,716.0,0.0064,-2440945.0,35.0,FALL
2019-11-08,1065.0,1055.0,1065.0,1040.0,510718.0,52109.0,-52095.0,-14.0,0.0066,-2441661.0,10.0,RISE
2019-11-07,1055.0,1050.0,1060.0,1030.0,589492.0,-479.0,597.0,-118.0,0.0069,-2441647.0,5.0,RISE
2019-11-06,1050.0,1060.0,1065.0,1035.0,505122.0,8880.0,-8816.0,-64.0,0.0069,-2441529.0,10.0,FALL
2019-11-05,1060.0,1055.0,1085.0,1045.0,521422.0,24288.0,-24158.0,-130.0,0.0071,-2441465.0,0.0,EVEN
2019-11-04,1060.0,1050.0,1060.0,1040.0,344785.0,-18548.0,18592.0,-44.0,0.0069,-2441335.0,25.0,RISE
2019-11-01,1035.0,1075.0,1080.0,1010.0,548689.0,-21068.0,21098.0,-30.0,0.0068,-2441291.0,30.0,FALL
2019-10-31,1065.0,1095.0,1095.0,1060.0,464674.0,12440.0,-12567.0,127.0,0.0067,-2441261.0,15.0,FALL
2019-10-30,1080.0,1070.0,1085.0,1035.0,595524.0,11509.0,-11650.0,141.0,0.0068,-2441388.0,10.0,RISE
2019-10-29,1070.0,1070.0,1110.0,1065.0,986462.0,51701.0,-51700.0,-1.0,0.006999999999999999,-2441529.0,0.0,EVEN
2019-10-28,1070.0,1110.0,1115.0,1055.0,712376.0,176746.0,-176764.0,18.0,0.0084,-2441528.0,30.0,FALL
2019-10-25,1100.0,1040.0,1140.0,1040.0,1921523.0,-401349.0,401354.0,-5.0,0.0087,-2441546.0,45.0,RISE
2019-10-24,1055.0,1110.0,1110.0,1000.0,2200527.0,118137.0,-118131.0,-6.0,0.005,-2441541.0,45.0,FALL
2019-10-23,1100.0,1135.0,1135.0,1070.0,1389460.0,314492.0,-314483.0,-9.0,0.0058,-2441535.0,25.0,FALL
2019-10-22,1125.0,1105.0,1140.0,1105.0,1522001.0,-160661.0,160674.0,-13.0,0.0086,-2441526.0,5.0,RISE
2019-10-21,1120.0,1150.0,1150.0,1120.0,874134.0,65169.0,-65082.0,-87.0,0.0072,-2441513.0,35.0,FALL
2019-10-18,1155.0,1135.0,1185.0,1130.0,1359828.0,-14503.0,14409.0,94.0,0.0078,-2441426.0,5.0,RISE
2019-10-17,1150.0,1105.0,1150.0,1105.0,1248502.0,-200384.0,200369.0,15.0,0.0081,-2441520.0,35.0,RISE
2019-10-16,1115.0,1110.0,1130.0,1075.0,1105021.0,-109944.0,109833.0,111.0,0.0063,-2441535.0,10.0,RISE
2019-10-15,1105.0,1120.0,1135.0,1100.0,540340.0,31561.0,-31588.0,27.0,0.0056,-2441646.0,15.0,FALL
2019-10-14,1120.0,1125.0,1145.0,1105.0,564320.0,6857.0,-6892.0,35.0,0.0065,-2441673.0,15.0,FALL
2019-10-11,1135.0,1130.0,1145.0,1115.0,577591.0,-46640.0,45859.0,781.0,0.0067,-2441708.0,10.0,RISE
2019-10-10,1125.0,1160.0,1175.0,1115.0,704805.0,103372.0,-103357.0,-15.0,0.0062,-2442489.0,35.0,FALL
2019-10-08,1160.0,1170.0,1200.0,1145.0,976799.0,79416.0,-79395.0,-21.0,0.0073,-2442474.0,10.0,FALL
2019-10-07,1170.0,1150.0,1190.0,1140.0,1109407.0,-74469.0,74496.0,-27.0,0.008,-2442453.0,25.0,RISE
2019-10-04,1145.0,1150.0,1155.0,1130.0,667940.0,-41870.0,41714.0,156.0,0.0074,-2442426.0,10.0,RISE
2019-10-02,1135.0,1150.0,1160.0,1125.0,805501.0,63128.0,-63111.0,-17.0,0.0069,-2442582.0,5.0,FALL
2019-10-01,1140.0,1095.0,1140.0,1095.0,673215.0,17197.0,-17101.0,-96.0,0.0075,-2442565.0,35.0,RISE
2019-09-30,1105.0,1085.0,1130.0,1080.0,431695.0,1546.0,-1552.0,6.0,0.0076,-2442469.0,5.0,RISE
2019-09-27,1100.0,1090.0,1110.0,1085.0,275184.0,1329.0,-1320.0,-9.0,0.0076,-2442475.0,5.0,FALL
2019-09-26,1105.0,1090.0,1135.0,1080.0,637178.0,32520.0,-32509.0,-11.0,0.0076,-2442466.0,15.0,RISE
2019-09-25,1090.0,1100.0,1110.0,1080.0,434393.0,43151.0,-42755.0,-396.0,0.0079,-2442455.0,10.0,FALL
2019-09-24,1100.0,1115.0,1125.0,1095.0,557503.0,78395.0,-78379.0,-16.0,0.0083,-2442059.0,5.0,FALL
2019-09-23,1105.0,1115.0,1125.0,1075.0,875994.0,138097.0,-138555.0,458.0,0.0093,-2442043.0,25.0,FALL
2019-09-20,1130.0,1080.0,1155.0,1060.0,2177081.0,-352514.0,352158.0,356.0,0.0108,-2442501.0,65.0,RISE
2019-09-19,1065.0,1040.0,1085.0,1040.0,763936.0,-125080.0,124979.0,101.0,0.0078,-2442857.0,20.0,RISE
2019-09-18,1045.0,1090.0,1100.0,1040.0,1229827.0,-134695.0,134694.0,1.0,0.0068,-2442958.0,50.0,FALL
2019-09-17,1095.0,1120.0,1140.0,1080.0,1227564.0,-15846.0,15847.0,-1.0,0.0056,-2442959.0,25.0,FALL
2019-09-16,1120.0,1120.0,1140.0,1115.0,361785.0,-13495.0,13499.0,-4.0,0.0054,-2442958.0,5.0,FALL
2019-09-11,1125.0,1120.0,1140.0,1110.0,557897.0,-5322.0,5310.0,12.0,0.0054,-2442954.0,5.0,FALL
2019-09-10,1130.0,1120.0,1150.0,1100.0,508889.0,-28183.0,28187.0,-4.0,0.0054,-2442966.0,0.0,EVEN
2019-09-09,1130.0,1155.0,1160.0,1110.0,983922.0,-22739.0,22738.0,1.0,0.0052,-2442962.0,20.0,FALL
2019-09-06,1150.0,1170.0,1190.0,1135.0,905389.0,-17307.0,17305.0,2.0,0.0046,-2442963.0,40.0,FALL
2019-09-05,1190.0,1215.0,1220.0,1155.0,1214927.0,33415.0,-33417.0,2.0,0.0046,-2442965.0,25.0,FALL
2019-09-04,1215.0,1225.0,1245.0,1195.0,1265320.0,-21216.0,21213.0,3.0,0.005,-2442967.0,15.0,RISE
2019-09-03,1200.0,1190.0,1215.0,1180.0,872370.0,-4399.0,4396.0,3.0,0.0048,-2442970.0,5.0,RISE
2019-09-02,1195.0,1155.0,1205.0,1140.0,1538876.0,-52416.0,52409.0,7.0,0.0047,-2442973.0,50.0,RISE
2019-08-30,1145.0,1130.0,1155.0,1105.0,656594.0,-17846.0,18215.0,-369.0,0.0042,-2442980.0,25.0,RISE
2019-08-29,1120.0,1195.0,1200.0,1120.0,1128349.0,82000.0,-82300.0,300.0,0.004,-2442611.0,15.0,FALL
2019-08-28,1135.0,1165.0,1170.0,1050.0,1845919.0,37553.0,-37570.0,17.0,0.0045,-2442911.0,10.0,FALL
2019-08-27,1145.0,1125.0,1160.0,1125.0,461915.0,36491.0,-36514.0,23.0,0.0048,-2442928.0,20.0,RISE
2019-08-26,1125.0,1120.0,1170.0,1095.0,787276.0,16521.0,-16543.0,22.0,0.0053,-2442951.0,5.0,RISE
2019-08-23,1120.0,1115.0,1155.0,1100.0,735575.0,-34013.0,33973.0,40.0,0.0054,-2442973.0,10.0,FALL
2019-08-22,1130.0,1165.0,1165.0,1130.0,554460.0,62732.0,-62786.0,54.0,0.0048,-2443013.0,35.0,FALL
2019-08-21,1165.0,1150.0,1165.0,1125.0,548766.0,1901.0,-1978.0,77.0,0.0054,-2443067.0,15.0,RISE
2019-08-20,1150.0,1140.0,1180.0,1120.0,1121187.0,8580.0,-8680.0,100.0,0.0054,-2443144.0,10.0,RISE
2019-08-19,1140.0,1180.0,1190.0,1140.0,1086141.0,-6920.0,6676.0,244.0,0.0042,-2443244.0,45.0,FALL
2019-08-16,1185.0,1180.0,1225.0,1145.0,1998584.0,-152939.0,152789.0,150.0,0.0042,-2443488.0,5.0,RISE
2019-08-14,1180.0,1300.0,1300.0,1145.0,4911947.0,15937.0,-15969.0,32.0,0.0027,-2443638.0,30.0,RISE
2019-08-13,1150.0,950.0,1170.0,950.0,7124835.0,302970.0,-303012.0,42.0,0.003,-2443670.0,201.0,RISE
2019-08-12,949.0,915.0,963.0,860.0,915214.0,-24838.0,24782.0,56.0,0.0055,-2443712.0,14.0,RISE
2019-08-09,935.0,930.0,944.0,920.0,477775.0,17661.0,-17667.0,6.0,0.0049,-2443768.0,10.0,RISE
2019-08-08,925.0,950.0,961.0,922.0,695245.0,-9080.0,8934.0,146.0,0.005,-2443774.0,0.0,EVEN
2019-08-07,925.0,925.0,958.0,910.0,1006814.0,4544.0,-4555.0,11.0,0.0051,-2443920.0,0.0,EVEN
2019-08-06,925.0,953.0,980.0,925.0,977716.0,-20125.0,20113.0,12.0,0.0052,-2443931.0,61.0,FALL
2019-08-05,986.0,1010.0,1050.0,986.0,1073030.0,81182.0,-81186.0,4.0,0.005,-2443943.0,39.0,FALL
2019-08-02,1025.0,1010.0,1055.0,1000.0,557714.0,56233.0,-56237.0,4.0,0.0058,-2443947.0,15.0,RISE
2019-08-01,1010.0,1040.0,1060.0,1005.0,567496.0,14773.0,-14767.0,-6.0,0.0064,-2443951.0,50.0,FALL
2019-07-31,1060.0,1035.0,1065.0,1005.0,498155.0,49627.0,-49629.0,2.0,0.0063,-2443945.0,35.0,RISE
2019-07-30,1025.0,1000.0,1050.0,1000.0,1481102.0,427003.0,-48496.0,-378507.0,0.0068,-2443947.0,25.0,RISE
2019-07-29,1000.0,1120.0,1125.0,1000.0,822364.0,89452.0,-89451.0,-1.0,0.0073,-2065440.0,120.0,FALL
2019-07-26,1120.0,1095.0,1145.0,1065.0,810922.0,88430.0,-88428.0,-2.0,0.0081,-2065439.0,25.0,RISE
2019-07-25,1095.0,1115.0,1140.0,1090.0,512995.0,43021.0,-43019.0,-2.0,0.0088,-2065437.0,20.0,FALL
2019-07-24,1115.0,1120.0,1155.0,1100.0,522196.0,33234.0,-33232.0,-2.0,0.0093,-2065435.0,5.0,FALL
