날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-22,137500.0,139000.0,141000.0,137500.0,17042.0,9355.0,197.0,-9552.0,0.058,-9552.0,1500.0,FALL
2016-02-23,136500.0,139000.0,140000.0,134000.0,16410.0,4874.0,1211.0,-6085.0,0.058,-6085.0,1000.0,FALL
2016-02-24,137000.0,136000.0,137000.0,135000.0,9839.0,4291.0,706.0,-4997.0,0.058,-4997.0,500.0,RISE
2016-02-25,139000.0,137500.0,140500.0,136000.0,11751.0,4262.0,-915.0,-3347.0,0.058,-3347.0,2000.0,RISE
2016-02-26,137500.0,139000.0,139000.0,136500.0,7651.0,3572.0,-1499.0,-2073.0,0.058,-2073.0,1500.0,FALL
2016-02-29,137500.0,137000.0,142000.0,137000.0,26498.0,5839.0,-1747.0,-4092.0,0.057,-4092.0,0.0,EVEN
2016-03-02,138500.0,140000.0,141500.0,137000.0,21366.0,7348.0,-3102.0,-4246.0,0.056,-4246.0,1000.0,RISE
2016-03-03,139500.0,138500.0,139500.0,136500.0,18806.0,6098.0,-3802.0,-2296.0,0.056,-2296.0,1000.0,RISE
2016-03-04,138000.0,140000.0,140000.0,137000.0,13812.0,755.0,-2230.0,1475.0,0.055,1475.0,1500.0,FALL
2016-03-07,138000.0,138000.0,140000.0,137500.0,14687.0,2307.0,-4336.0,2029.0,0.054,2029.0,0.0,EVEN
2016-03-08,135500.0,137000.0,139500.0,135000.0,21207.0,5422.0,-6885.0,1463.0,0.053,1463.0,2500.0,FALL
2016-03-09,138500.0,135500.0,145000.0,135500.0,43378.0,6714.0,7138.0,-13852.0,0.056,-13852.0,3000.0,RISE
2016-03-10,141500.0,138500.0,141500.0,137500.0,31589.0,2163.0,-1167.0,-996.0,0.056,-996.0,3000.0,RISE
2016-03-11,146000.0,140500.0,146500.0,140500.0,25333.0,-9680.0,-1672.0,11352.0,0.056,11352.0,4500.0,RISE
2016-03-14,145500.0,145500.0,146500.0,142500.0,17383.0,310.0,-4134.0,3824.0,0.055,3824.0,500.0,FALL
2016-03-15,145000.0,144500.0,147500.0,144500.0,14344.0,-2573.0,-2784.0,5357.0,0.054,5357.0,500.0,FALL
2016-03-16,141500.0,144500.0,145500.0,140500.0,9898.0,764.0,-689.0,-75.0,0.054,-75.0,3500.0,FALL
2016-03-17,140500.0,142000.0,143500.0,139500.0,11254.0,3708.0,-2341.0,-1367.0,0.054,-1367.0,1000.0,FALL
2016-03-18,140500.0,140500.0,143000.0,139000.0,11575.0,-1048.0,273.0,775.0,0.054,775.0,0.0,EVEN
2016-03-21,137500.0,141000.0,142000.0,136500.0,21069.0,4482.0,-728.0,-3754.0,0.054,-3754.0,3000.0,FALL
2016-03-22,137500.0,138500.0,138500.0,136000.0,11987.0,1680.0,-1987.0,307.0,0.053,307.0,0.0,EVEN
2016-03-23,133500.0,137500.0,137500.0,133500.0,23264.0,13097.0,-1250.0,-11847.0,0.053,-11847.0,4000.0,FALL
2016-03-24,134000.0,133500.0,134500.0,129500.0,18513.0,1539.0,-536.0,-1003.0,0.053,-1003.0,500.0,RISE
2016-03-25,134000.0,134500.0,134500.0,132500.0,8450.0,2298.0,-1457.0,-841.0,0.053,-841.0,0.0,EVEN
2016-03-28,134000.0,133000.0,135500.0,132500.0,9947.0,-1322.0,-558.0,1880.0,0.052,1880.0,0.0,EVEN
2016-03-29,133000.0,133500.0,135500.0,132000.0,11884.0,2261.0,-774.0,-1487.0,0.052,-1487.0,1000.0,FALL
2016-03-30,131500.0,133500.0,134500.0,131000.0,13477.0,5842.0,-1142.0,-4700.0,0.052,-4700.0,1500.0,FALL
2016-03-31,130000.0,131500.0,132000.0,129000.0,13896.0,4936.0,-3856.0,-1080.0,0.051,-1080.0,1500.0,FALL
2016-04-01,129500.0,130500.0,131000.0,128000.0,14611.0,1657.0,-6188.0,4531.0,0.049,4531.0,500.0,FALL
2016-04-04,128000.0,130000.0,131000.0,126000.0,19319.0,8550.0,-2621.0,-5929.0,0.049,-5929.0,1500.0,FALL
2016-04-05,128500.0,127500.0,130500.0,127000.0,15124.0,4261.0,-2433.0,-1828.0,0.048,-1828.0,500.0,RISE
2016-04-06,130500.0,128500.0,132500.0,128500.0,11208.0,-669.0,583.0,86.0,0.048,86.0,2000.0,RISE
2016-04-07,128500.0,132000.0,132000.0,128000.0,9066.0,3503.0,-747.0,-2756.0,0.0476,-2756.0,2000.0,FALL
2016-04-08,126500.0,128000.0,129000.0,126000.0,13519.0,4254.0,36.0,-4290.0,0.0477,-4290.0,2000.0,FALL
2016-04-11,121500.0,126000.0,126500.0,120500.0,36425.0,11363.0,-452.0,-10911.0,0.0476,-10911.0,5000.0,FALL
2016-04-12,123000.0,122000.0,123500.0,116000.0,48606.0,5675.0,-1601.0,-4074.0,0.0485,-4074.0,1500.0,RISE
2016-04-14,120000.0,121000.0,122500.0,118500.0,31477.0,2809.0,-991.0,-1818.0,0.0482,-1818.0,3000.0,FALL
2016-04-15,121500.0,119500.0,123000.0,118500.0,30117.0,3357.0,2978.0,-6335.0,0.0516,-6335.0,1500.0,RISE
2016-04-18,126000.0,122000.0,127000.0,120500.0,26972.0,128.0,1433.0,-1561.0,0.0519,-1561.0,4500.0,RISE
2016-04-19,126000.0,126500.0,127000.0,123500.0,12348.0,-1276.0,-1524.0,2800.0,0.0492,2800.0,0.0,EVEN
2016-04-20,121500.0,126000.0,127000.0,121500.0,16137.0,2904.0,29.0,-2933.0,0.0497,-2933.0,4500.0,FALL
2016-04-21,122000.0,123000.0,123000.0,119500.0,14546.0,2219.0,791.0,-3010.0,0.0499,-3010.0,500.0,RISE
2016-04-22,122500.0,121000.0,123500.0,118500.0,24918.0,1339.0,-102.0,-1237.0,0.0502,-1237.0,500.0,RISE
2016-04-25,125500.0,122500.0,126500.0,120000.0,19614.0,2372.0,-447.0,-1925.0,0.0501,-1925.0,3000.0,RISE
2016-04-26,128500.0,125000.0,131000.0,124500.0,26344.0,-4930.0,4418.0,512.0,0.0511,512.0,3000.0,RISE
2016-04-27,130000.0,129000.0,133000.0,128500.0,24005.0,-3240.0,-2162.0,5402.0,0.0505,5402.0,1500.0,RISE
2016-04-28,132500.0,131000.0,133500.0,129000.0,15237.0,-3738.0,-1136.0,4874.0,0.0502,4874.0,2500.0,RISE
2016-04-29,139000.0,132500.0,140000.0,131000.0,41045.0,-17058.0,-2101.0,19159.0,0.0496,19159.0,6500.0,RISE
2016-05-02,139500.0,139000.0,142500.0,136000.0,16239.0,-1628.0,-1416.0,3044.0,0.0493,3044.0,500.0,RISE
2016-05-03,144500.0,139000.0,146500.0,138000.0,37331.0,-14489.0,-844.0,15333.0,0.0568,15333.0,5000.0,RISE
2016-05-04,145000.0,145500.0,148000.0,140000.0,31128.0,-8631.0,-1220.0,9851.0,0.0489,9851.0,500.0,RISE
2016-05-09,147000.0,143000.0,147500.0,143000.0,19981.0,-8721.0,3048.0,5673.0,0.0497,5673.0,2000.0,RISE
2016-05-10,148000.0,148000.0,149000.0,143000.0,22897.0,-7032.0,1505.0,5527.0,0.0501,5527.0,1000.0,RISE
2016-05-11,152500.0,149000.0,153000.0,148000.0,25236.0,-11298.0,-1.0,11299.0,0.0501,11299.0,4500.0,RISE
2016-05-12,147000.0,152500.0,154000.0,145500.0,25567.0,5321.0,-922.0,-4399.0,0.0499,-4399.0,5500.0,FALL
2016-05-13,146000.0,147000.0,150000.0,143500.0,16923.0,2189.0,2016.0,-4205.0,0.0504,-4205.0,1000.0,FALL
2016-05-16,147500.0,145000.0,148000.0,142000.0,13671.0,-681.0,-1918.0,2599.0,0.0502,2599.0,1500.0,RISE
2016-05-17,149500.0,146000.0,152000.0,145000.0,22071.0,130.0,-2187.0,2057.0,0.0496,2057.0,2000.0,RISE
2016-05-18,147000.0,149500.0,150000.0,146000.0,11990.0,-1052.0,-1987.0,3039.0,0.0495,3039.0,2500.0,FALL
2016-05-19,139000.0,144500.0,145500.0,137500.0,25135.0,6121.0,37.0,-6158.0,0.0495,-6158.0,8000.0,FALL
2016-05-20,140500.0,138000.0,144000.0,138000.0,15099.0,202.0,2803.0,-3005.0,0.0503,-3005.0,1500.0,RISE
2016-05-23,147500.0,139500.0,148000.0,136000.0,15959.0,-2598.0,-3674.0,6272.0,0.0493,6272.0,7000.0,RISE
2016-05-24,145500.0,147500.0,149500.0,144000.0,20156.0,-713.0,-2759.0,3472.0,0.0488,3472.0,2000.0,FALL
2016-05-25,149500.0,145500.0,151500.0,145500.0,21554.0,-9532.0,1701.0,7831.0,0.0497,7831.0,4000.0,RISE
2016-05-26,152000.0,150000.0,153000.0,149000.0,18818.0,-6242.0,-2557.0,8799.0,0.0491,8799.0,2500.0,RISE
2016-05-27,152500.0,153500.0,153500.0,149500.0,12727.0,-2010.0,-2261.0,4271.0,0.0488,4271.0,500.0,RISE
2016-05-30,150500.0,153000.0,154000.0,147000.0,8775.0,-1572.0,-2468.0,4040.0,0.0482,4040.0,2000.0,FALL
2016-05-31,149000.0,151000.0,151000.0,145000.0,10671.0,-2256.0,579.0,1677.0,0.0488,1677.0,1500.0,FALL
2016-06-01,148000.0,149500.0,149500.0,145000.0,13694.0,-2859.0,320.0,2539.0,0.0489,2539.0,1000.0,FALL
2016-06-02,151500.0,148000.0,152500.0,148000.0,15034.0,-2265.0,-1382.0,3647.0,0.0486,3647.0,3500.0,RISE
2016-06-03,152500.0,150000.0,154000.0,149500.0,10715.0,-3914.0,-973.0,4887.0,0.0486,4887.0,1000.0,RISE
2016-06-07,162000.0,153000.0,162500.0,150500.0,27075.0,-12482.0,41.0,12441.0,0.0486,12441.0,9500.0,RISE
2016-06-08,161000.0,162000.0,166000.0,159000.0,27156.0,-6924.0,-756.0,7680.0,0.0488,7680.0,1000.0,FALL
2016-06-09,159500.0,161000.0,162000.0,156500.0,20062.0,-790.0,216.0,574.0,0.0489,574.0,1500.0,FALL
2016-06-10,157500.0,159000.0,159500.0,156500.0,8885.0,2402.0,-193.0,-2209.0,0.049,-2209.0,2000.0,FALL
2016-06-13,155500.0,156000.0,156500.0,152500.0,12878.0,-2164.0,1071.0,1093.0,0.0491,1093.0,2000.0,FALL
2016-06-14,154500.0,155000.0,159000.0,151500.0,19557.0,6429.0,-930.0,-5499.0,0.0489,-5499.0,1000.0,FALL
2016-06-15,151500.0,155000.0,155000.0,149500.0,18806.0,4553.0,-2055.0,-2498.0,0.0485,-2498.0,3000.0,FALL
2016-06-16,158500.0,151500.0,160000.0,150500.0,26012.0,-7247.0,4252.0,2995.0,0.0496,2995.0,7000.0,RISE
2016-06-17,157500.0,159000.0,161000.0,156500.0,10394.0,-1192.0,-136.0,1328.0,0.0495,1328.0,1000.0,FALL
2016-06-20,159500.0,158500.0,160000.0,154000.0,12999.0,380.0,-867.0,487.0,0.0493,487.0,2000.0,RISE
2016-06-21,158000.0,160500.0,160500.0,156000.0,8641.0,-553.0,1144.0,-591.0,0.0496,-591.0,1500.0,FALL
2016-06-22,158500.0,158000.0,159500.0,154000.0,7630.0,-967.0,-892.0,1859.0,0.0494,1859.0,500.0,RISE
2016-06-23,156000.0,158000.0,158500.0,154000.0,6086.0,-2322.0,148.0,2174.0,0.0494,2174.0,2500.0,FALL
2016-06-24,152500.0,159500.0,159500.0,144000.0,22296.0,-4904.0,-57.0,4961.0,0.0494,4961.0,3500.0,FALL
2016-06-27,152500.0,149500.0,154500.0,147500.0,17792.0,-479.0,-1090.0,1569.0,0.0491,1569.0,0.0,EVEN
2016-06-28,155000.0,152500.0,157000.0,151500.0,8070.0,-2549.0,-166.0,2715.0,0.0489,2715.0,2500.0,RISE
2016-06-29,159000.0,157500.0,161000.0,154000.0,14070.0,-4891.0,1170.0,3721.0,0.0492,3721.0,4000.0,RISE
2016-06-30,160000.0,161500.0,164500.0,159000.0,19631.0,-5198.0,2068.0,3130.0,0.0497,3130.0,1000.0,RISE
2016-07-01,160000.0,160000.0,165000.0,159500.0,16079.0,734.0,-693.0,-41.0,0.0495,-41.0,0.0,EVEN
2016-07-04,157000.0,161500.0,163500.0,157000.0,13836.0,3023.0,734.0,-3757.0,0.0498,-3757.0,3000.0,FALL
2016-07-05,155000.0,156500.0,158500.0,154500.0,9705.0,5197.0,511.0,-5708.0,0.0499,-5708.0,2000.0,FALL
2016-07-06,157500.0,155500.0,159500.0,151500.0,12516.0,-209.0,1344.0,-1135.0,0.0502,-1135.0,2500.0,RISE
2016-07-07,158500.0,157000.0,161500.0,157000.0,17394.0,2006.0,1127.0,-3133.0,0.0504,-3133.0,1000.0,RISE
2016-07-08,153000.0,157500.0,159500.0,153000.0,14156.0,6016.0,29.0,-6045.0,0.0504,-6045.0,5500.0,FALL
2016-07-11,152500.0,152500.0,155000.0,149000.0,16208.0,1949.0,911.0,-2860.0,0.0506,-2860.0,500.0,FALL
2016-07-12,149000.0,153000.0,153500.0,148000.0,26236.0,5732.0,1805.0,-7537.0,0.0519,-7537.0,3500.0,FALL
2016-07-13,150500.0,150000.0,152000.0,149000.0,11436.0,1680.0,281.0,-1961.0,0.0512,-1961.0,1500.0,RISE
2016-07-14,154000.0,149500.0,155000.0,149500.0,13587.0,3001.0,-2504.0,-497.0,0.0505,-497.0,3500.0,RISE
2016-07-15,157500.0,154000.0,161500.0,152000.0,29050.0,-2525.0,-1025.0,3550.0,0.0503,3550.0,3500.0,RISE
2016-07-18,165500.0,159000.0,167000.0,158000.0,36312.0,-132.0,3959.0,-3827.0,0.0513,-3827.0,8000.0,RISE
2016-07-19,166500.0,168500.0,170500.0,165500.0,22552.0,-1223.0,-175.0,1398.0,0.0513,1398.0,1000.0,RISE
2016-07-20,167000.0,164500.0,168000.0,159500.0,22405.0,962.0,2470.0,-3432.0,0.0519,-3432.0,500.0,RISE
2016-07-21,166500.0,167000.0,167500.0,164000.0,11412.0,-159.0,1971.0,-1812.0,0.0524,-1812.0,500.0,FALL
2016-07-22,176500.0,170500.0,178500.0,169500.0,79975.0,-24781.0,20236.0,4545.0,0.0576,4545.0,10000.0,RISE
2016-07-25,171000.0,176500.0,177500.0,171000.0,26987.0,5547.0,-996.0,-4551.0,0.0574,-4551.0,5500.0,FALL
2016-07-26,167000.0,172000.0,172500.0,165500.0,23028.0,775.0,3201.0,-3976.0,0.058,-3976.0,4000.0,FALL
2016-07-27,169500.0,167500.0,171000.0,167500.0,30166.0,-4715.0,11895.0,-7180.0,0.0611,-7180.0,2500.0,RISE
2016-07-28,164500.0,170000.0,170000.0,163500.0,20771.0,5945.0,771.0,-6716.0,0.0616,-6716.0,5000.0,FALL
2016-07-29,158500.0,165000.0,165000.0,158000.0,34836.0,7547.0,-1941.0,-5606.0,0.0613,-5606.0,6000.0,FALL
2016-08-01,158000.0,159500.0,161000.0,157000.0,17190.0,1394.0,-967.0,-427.0,0.0625,-427.0,500.0,FALL
2016-08-02,161000.0,159000.0,164000.0,157500.0,21649.0,-3893.0,1234.0,2659.0,0.0631,2659.0,3000.0,RISE
2016-08-03,156500.0,160000.0,160000.0,153500.0,31017.0,713.0,-4884.0,4171.0,0.062,4171.0,4500.0,FALL
2016-08-04,161000.0,158500.0,165000.0,157000.0,28591.0,1558.0,471.0,-2029.0,0.0621,-2029.0,4500.0,RISE
2016-08-05,158000.0,159500.0,162500.0,157000.0,17777.0,4755.0,-3870.0,-885.0,0.0611,-885.0,3000.0,FALL
2016-08-08,155000.0,159000.0,159000.0,153500.0,25550.0,7742.0,1324.0,-9066.0,0.0615,-9066.0,3000.0,FALL
2016-08-09,155000.0,154500.0,158000.0,154000.0,13062.0,991.0,199.0,-1190.0,0.0615,-1190.0,0.0,EVEN
2016-08-10,155000.0,155000.0,156500.0,152500.0,21812.0,5562.0,2559.0,-8121.0,0.0622,-8121.0,0.0,EVEN
2016-08-11,147000.0,155500.0,155500.0,145000.0,47270.0,27207.0,582.0,-27789.0,0.0623,-27789.0,8000.0,FALL
2016-08-12,153000.0,147500.0,153000.0,147000.0,27399.0,-2459.0,6184.0,-3725.0,0.0639,-3725.0,6000.0,RISE
2016-08-16,152500.0,153500.0,154500.0,152000.0,14473.0,-1537.0,-794.0,2331.0,0.0632,2331.0,500.0,FALL
2016-08-17,151000.0,152000.0,154000.0,149500.0,13266.0,2463.0,-1525.0,-938.0,0.0628,-938.0,1500.0,FALL
2016-08-18,148500.0,151000.0,153000.0,148000.0,12759.0,1971.0,1786.0,-3757.0,0.0633,-3757.0,2500.0,FALL
2016-08-19,144000.0,150000.0,150000.0,142500.0,27502.0,10548.0,3463.0,-14011.0,0.0642,-14011.0,4500.0,FALL
2016-08-22,143500.0,146000.0,148500.0,143500.0,12491.0,1445.0,1447.0,-2892.0,0.0646,-2892.0,500.0,FALL
2016-08-23,150000.0,145000.0,150000.0,145000.0,18522.0,-3593.0,3441.0,152.0,0.0654,152.0,6500.0,RISE
2016-08-24,152500.0,151500.0,153500.0,149000.0,13110.0,-1205.0,-1624.0,2829.0,0.065,2829.0,2500.0,RISE
2016-08-25,150000.0,153000.0,154000.0,149500.0,11811.0,374.0,1728.0,-2102.0,0.0655,-2102.0,2500.0,FALL
2016-08-26,157000.0,151500.0,157500.0,150000.0,20146.0,-4798.0,5039.0,-241.0,0.0668,-241.0,7000.0,RISE
2016-08-29,151500.0,155000.0,156000.0,149500.0,14120.0,8153.0,-2610.0,-5543.0,0.0661,-5543.0,5500.0,FALL
2016-08-30,147000.0,151000.0,151500.0,145500.0,15908.0,6874.0,-1618.0,-5256.0,0.0657,-5256.0,4500.0,FALL
2016-08-31,141500.0,147000.0,147000.0,139000.0,40773.0,16965.0,-649.0,-16316.0,0.0655,-16316.0,5500.0,FALL
2016-09-01,143000.0,141500.0,143000.0,138000.0,17892.0,3754.0,571.0,-4325.0,0.0652,-4325.0,1500.0,RISE
2016-09-02,141500.0,141500.0,143000.0,140000.0,16372.0,4088.0,476.0,-4564.0,0.0654,-4564.0,1500.0,FALL
2016-09-05,140500.0,143000.0,143500.0,139000.0,22460.0,10854.0,-800.0,-10054.0,0.0652,-10054.0,1000.0,FALL
2016-09-06,145500.0,140500.0,146500.0,140000.0,23836.0,-4694.0,1158.0,3536.0,0.0655,3536.0,5000.0,RISE
2016-09-07,148500.0,147000.0,151000.0,146500.0,21748.0,-2082.0,-3669.0,5751.0,0.0645,5751.0,3000.0,RISE
2016-09-08,144000.0,149500.0,150000.0,142500.0,27795.0,10625.0,510.0,-11135.0,0.0646,-11135.0,4500.0,FALL
2016-09-09,145000.0,144000.0,145500.0,140500.0,14396.0,2511.0,1213.0,-3724.0,0.0649,-3724.0,1000.0,RISE
2016-09-12,143000.0,144000.0,145500.0,141000.0,8369.0,-3087.0,606.0,2481.0,0.0651,2481.0,2000.0,FALL
2016-09-13,146000.0,146000.0,147000.0,143000.0,6592.0,-2287.0,-165.0,2452.0,0.0651,2452.0,3000.0,RISE
2016-09-19,144000.0,146000.0,146000.0,143000.0,8206.0,1222.0,-1502.0,280.0,0.0647,280.0,2000.0,FALL
2016-09-20,144500.0,144000.0,145500.0,143000.0,7442.0,741.0,903.0,-1644.0,0.0649,-1644.0,500.0,RISE
2016-09-21,150000.0,144000.0,151500.0,143000.0,14994.0,-2398.0,-2373.0,4771.0,0.0641,4771.0,5500.0,RISE
2016-09-22,149500.0,150000.0,152000.0,148500.0,16269.0,-7114.0,-3288.0,10402.0,0.0633,10402.0,500.0,FALL
2016-09-23,152000.0,151500.0,154500.0,149500.0,16687.0,-6974.0,-1033.0,8007.0,0.063,8007.0,2500.0,RISE
2016-09-26,153500.0,152000.0,156500.0,151500.0,16363.0,-3917.0,-1372.0,5289.0,0.0626,5289.0,1500.0,RISE
2016-09-27,155000.0,153500.0,155500.0,152000.0,11647.0,-2125.0,-949.0,3074.0,0.0624,3074.0,1500.0,RISE
2016-09-28,156000.0,155000.0,157500.0,154000.0,7915.0,-1941.0,852.0,1089.0,0.0613,1089.0,1000.0,RISE
2016-09-29,157000.0,156000.0,157500.0,154000.0,13224.0,-2591.0,479.0,2112.0,0.0603,2112.0,1000.0,RISE
2016-09-30,154000.0,157500.0,157500.0,152500.0,16878.0,-226.0,206.0,20.0,0.0604,20.0,3000.0,FALL
2016-10-04,152500.0,156000.0,156500.0,151000.0,7587.0,-1286.0,2134.0,-848.0,0.0609,-848.0,1500.0,FALL
2016-10-05,155500.0,153500.0,156000.0,152000.0,14987.0,-6890.0,3261.0,3629.0,0.0617,3629.0,3000.0,RISE
2016-10-06,157500.0,156000.0,159500.0,153500.0,13197.0,223.0,2121.0,-2344.0,0.0623,-2344.0,2000.0,RISE
2016-10-07,157000.0,157500.0,158500.0,155000.0,11589.0,943.0,940.0,-1883.0,0.0625,-1883.0,500.0,FALL
2016-10-10,157500.0,158000.0,159000.0,155000.0,8248.0,-2303.0,3580.0,-1277.0,0.0625,-1277.0,500.0,RISE
2016-10-11,156000.0,157500.0,158000.0,156000.0,8894.0,-2706.0,3165.0,-459.0,0.0632,-459.0,1500.0,FALL
2016-10-12,160500.0,156000.0,161000.0,156000.0,16915.0,-6141.0,3951.0,2190.0,0.0643,2190.0,4500.0,RISE
2016-10-13,161500.0,160000.0,161500.0,158000.0,8333.0,-1516.0,-1055.0,2571.0,0.064,2571.0,1000.0,RISE
2016-10-14,161500.0,161000.0,164000.0,160500.0,21257.0,1377.0,-1417.0,40.0,0.0636,40.0,0.0,EVEN
2016-10-17,159000.0,162000.0,163000.0,158000.0,8673.0,1228.0,2047.0,-3275.0,0.0642,-3275.0,2500.0,FALL
2016-10-18,158500.0,157500.0,161000.0,156500.0,11711.0,-815.0,2227.0,-1412.0,0.064,-1412.0,500.0,FALL
2016-10-19,162000.0,160500.0,162000.0,158000.0,9113.0,-2585.0,5450.0,-2865.0,0.0653,-2865.0,3500.0,RISE
2016-10-20,158000.0,162000.0,164000.0,157500.0,11974.0,-920.0,3555.0,-2635.0,0.0662,-2635.0,4000.0,FALL
2016-10-21,154000.0,158000.0,158000.0,151000.0,20587.0,7846.0,-4325.0,-3521.0,0.0648,-3521.0,4000.0,FALL
2016-10-24,150000.0,153500.0,154500.0,149500.0,14749.0,4792.0,2822.0,-7614.0,0.0655,-7614.0,4000.0,FALL
2016-10-25,149500.0,151000.0,153000.0,149500.0,7437.0,-94.0,831.0,-737.0,0.0657,-737.0,500.0,FALL
2016-10-26,149000.0,151000.0,151500.0,146000.0,10537.0,1002.0,1862.0,-2864.0,0.0662,-2864.0,500.0,FALL
2016-10-27,152500.0,148500.0,154500.0,148500.0,14294.0,-5741.0,1629.0,4112.0,0.0666,4112.0,3500.0,RISE
2016-10-28,149000.0,154000.0,154000.0,148000.0,10881.0,2491.0,-1716.0,-775.0,0.0661,-775.0,3500.0,FALL
2016-10-31,144500.0,148000.0,150000.0,142000.0,16231.0,3446.0,423.0,-3869.0,0.0662,-3869.0,4500.0,FALL
2016-11-01,143000.0,144500.0,145000.0,141500.0,12407.0,2566.0,-3102.0,536.0,0.0654,536.0,1500.0,FALL
2016-11-02,138000.0,143000.0,144500.0,137500.0,15177.0,611.0,332.0,-943.0,0.0655,-943.0,5000.0,FALL
2016-11-03,142000.0,138000.0,144500.0,136500.0,15929.0,-2822.0,1275.0,1547.0,0.0645,1547.0,4000.0,RISE
2016-11-04,146000.0,142000.0,146000.0,140500.0,6413.0,-3939.0,612.0,3327.0,0.064,3327.0,4000.0,RISE
2016-11-07,144000.0,145000.0,146000.0,143000.0,4267.0,2270.0,-2096.0,-174.0,0.0634,-174.0,2000.0,FALL
2016-11-08,142500.0,144000.0,144500.0,141500.0,8564.0,4365.0,556.0,-4921.0,0.0636,-4921.0,1500.0,FALL
2016-11-09,142000.0,145000.0,145500.0,134000.0,19947.0,-307.0,-1397.0,1704.0,0.063,1704.0,500.0,FALL
2016-11-10,139500.0,142500.0,145500.0,139000.0,20988.0,3896.0,-3961.0,65.0,0.0619,65.0,2500.0,FALL
2016-11-11,140000.0,140000.0,142000.0,139500.0,10997.0,431.0,139.0,-570.0,0.062,-570.0,500.0,RISE
2016-11-14,139500.0,140000.0,142000.0,138000.0,8677.0,1595.0,-235.0,-1360.0,0.0619,-1360.0,500.0,FALL
2016-11-15,138000.0,138500.0,140000.0,137500.0,7069.0,855.0,-108.0,-747.0,0.0618,-747.0,1500.0,FALL
2016-11-16,141000.0,138500.0,142000.0,138500.0,9582.0,-2447.0,-213.0,2660.0,0.0618,2660.0,3000.0,RISE
2016-11-17,140000.0,141000.0,141500.0,140000.0,5650.0,1666.0,-1901.0,235.0,0.0599,235.0,1000.0,FALL
2016-11-18,140000.0,140000.0,141000.0,138500.0,7882.0,1522.0,152.0,-1674.0,0.06,-1674.0,0.0,EVEN
2016-11-21,138000.0,140000.0,140000.0,136500.0,9557.0,1445.0,-2331.0,886.0,0.0594,886.0,2000.0,FALL
2016-11-22,137000.0,139000.0,140000.0,136500.0,7792.0,3310.0,712.0,-4022.0,0.0596,-4022.0,1000.0,FALL
2016-11-23,137000.0,137500.0,138500.0,136500.0,8034.0,-626.0,536.0,90.0,0.0597,90.0,0.0,EVEN
2016-11-24,132500.0,137000.0,138500.0,132000.0,20682.0,8135.0,610.0,-8745.0,0.0599,-8745.0,4500.0,FALL
2016-11-25,134000.0,131000.0,135000.0,129000.0,19615.0,490.0,2102.0,-2592.0,0.0604,-2592.0,1500.0,RISE
2016-11-28,132000.0,135000.0,135000.0,131000.0,7113.0,541.0,-826.0,285.0,0.0602,285.0,2000.0,FALL
2016-11-29,134500.0,133000.0,136000.0,131500.0,7751.0,-419.0,-319.0,738.0,0.0601,738.0,2500.0,RISE
2016-11-30,129500.0,136000.0,136000.0,129500.0,15836.0,7899.0,-4378.0,-3521.0,0.0584,-3521.0,5000.0,FALL
2016-12-01,125000.0,130000.0,130000.0,124000.0,32479.0,9314.0,1568.0,-10882.0,0.0588,-10882.0,4500.0,FALL
2016-12-02,125000.0,126000.0,127000.0,123500.0,16122.0,205.0,4432.0,-4637.0,0.06,-4637.0,0.0,EVEN
2016-12-05,125000.0,125000.0,126500.0,122500.0,11622.0,-70.0,358.0,-288.0,0.06,-288.0,0.0,EVEN
2016-12-06,126000.0,125500.0,127000.0,124500.0,9336.0,639.0,-292.0,-347.0,0.06,-347.0,1000.0,RISE
2016-12-07,122000.0,125500.0,126500.0,121000.0,18463.0,6963.0,-1551.0,-5412.0,0.0596,-5412.0,4000.0,FALL
2016-12-08,126000.0,122500.0,126500.0,121000.0,19627.0,1219.0,85.0,-1304.0,0.0595,-1304.0,4000.0,RISE
2016-12-09,132000.0,125500.0,133000.0,125500.0,26889.0,-10622.0,1168.0,9454.0,0.0597,9454.0,6000.0,RISE
2016-12-12,134500.0,135000.0,135500.0,131000.0,18501.0,-2984.0,743.0,2241.0,0.0599,2241.0,2500.0,RISE
2016-12-13,134500.0,134000.0,134500.0,132000.0,11818.0,-866.0,868.0,-2.0,0.06,-2.0,0.0,EVEN
2016-12-14,136500.0,137000.0,138000.0,133000.0,12904.0,-3812.0,-827.0,4639.0,0.0582,4639.0,2000.0,RISE
2016-12-15,137500.0,136500.0,138500.0,134500.0,9026.0,-3599.0,6.0,3593.0,0.0579,3593.0,1000.0,RISE
2016-12-16,139000.0,138500.0,140500.0,137500.0,14110.0,-5712.0,-1697.0,7409.0,0.0574,7409.0,1500.0,RISE
2016-12-19,141000.0,139000.0,142000.0,138000.0,8482.0,-3389.0,-1614.0,5003.0,0.0569,5003.0,2000.0,RISE
2016-12-20,137500.0,140000.0,142500.0,137000.0,17365.0,2226.0,-960.0,-1266.0,0.0565,-1266.0,3500.0,FALL
2016-12-21,139000.0,138500.0,139500.0,134000.0,10941.0,-4002.0,-462.0,4464.0,0.0565,4464.0,1500.0,RISE
