날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-05,3385.0,3360.0,3385.0,3320.0,1005930.0,-384435,24424,360011,0.0743,360011,30.0,RISE
2016-07-06,3365.0,3385.0,3400.0,3360.0,953574.0,8737,-190847,182110,0.0735,182110,20.0,FALL
2016-07-07,3485.0,3365.0,3530.0,3365.0,2102813.0,-251774,40265,211509,0.0736,211509,120.0,RISE
2016-07-08,3425.0,3495.0,3540.0,3400.0,1140113.0,229202,-328140,98938,0.0726,98938,60.0,FALL
2016-07-11,3455.0,3475.0,3500.0,3420.0,1071049.0,-154065,13829,140236,0.073,140236,30.0,RISE
2016-07-12,3470.0,3460.0,3500.0,3400.0,1478221.0,43460,-150876,107416,0.0724,107416,15.0,RISE
2016-07-13,3425.0,3470.0,3475.0,3425.0,696150.0,49657,-38496,-11161,0.0726,-11161,45.0,FALL
2016-07-14,3370.0,3425.0,3450.0,3360.0,808001.0,-84863,-4257,89120,0.0732,89120,55.0,FALL
2016-07-15,3360.0,3375.0,3425.0,3355.0,696799.0,-195003,136414,58589,0.0735,58589,10.0,FALL
2016-07-18,3365.0,3335.0,3410.0,3335.0,549756.0,-146694,88040,58654,0.0738,58654,5.0,RISE
2016-07-19,3445.0,3385.0,3465.0,3355.0,1234624.0,5845,-46406,40561,0.0741,40561,80.0,RISE
2016-07-20,3465.0,3445.0,3505.0,3410.0,1244216.0,220995,-217802,-3193,0.0731,-3193,20.0,RISE
2016-07-21,3490.0,3465.0,3505.0,3445.0,1427288.0,-416284,278918,137366,0.0743,137366,25.0,RISE
2016-07-22,3460.0,3500.0,3500.0,3460.0,547362.0,-42253,-90905,133158,0.0736,133158,30.0,FALL
2016-07-25,3440.0,3460.0,3470.0,3425.0,430171.0,-121732,10203,111529,0.0736,111529,20.0,FALL
2016-07-26,3605.0,3425.0,3615.0,3425.0,3861026.0,-506933,249445,257488,0.0746,257488,165.0,RISE
2016-07-27,3580.0,3595.0,3615.0,3555.0,5449303.0,139891,-109379,-30512,0.0744,-30512,25.0,FALL
2016-07-28,3555.0,3575.0,3585.0,3500.0,1194201.0,106750,5706,-112456,0.0744,-112456,25.0,FALL
2016-07-29,3600.0,3520.0,3610.0,3510.0,1344953.0,214419,-78965,-135454,0.0742,-135454,45.0,RISE
2016-08-01,3560.0,3560.0,3585.0,3540.0,24633520.0,23886389,3064,-23889453,0.0742,-23889453,40.0,FALL
2016-08-02,3405.0,3560.0,3560.0,3300.0,1801807.0,100292,-25933,-74359,0.0741,-74359,155.0,FALL
2016-08-03,3315.0,3385.0,3385.0,3260.0,1550717.0,429900,-519186,89286,0.0727,89286,90.0,FALL
2016-08-04,3320.0,3270.0,3340.0,3270.0,709516.0,103429,-235985,132556,0.072,132556,5.0,RISE
2016-08-05,3360.0,3340.0,3395.0,3335.0,594078.0,-83292,-12884,96176,0.0715,96176,40.0,RISE
2016-08-08,3345.0,3340.0,3445.0,3320.0,827175.0,189619,-280476,90857,0.0704,90857,15.0,FALL
2016-08-09,3315.0,3335.0,3350.0,3305.0,659112.0,23061,-115920,92859,0.0703,92859,30.0,FALL
2016-08-10,3275.0,3320.0,3345.0,3265.0,720497.0,68668,-49912,-18756,0.0701,-18756,40.0,FALL
2016-08-11,3215.0,3225.0,3265.0,3190.0,1178642.0,97794,-216258,118464,0.0692,118464,60.0,FALL
2016-08-12,3220.0,3220.0,3240.0,3180.0,598385.0,-40793,-73740,114533,0.0688,114533,5.0,RISE
2016-08-16,3215.0,3240.0,3240.0,3190.0,537644.0,66712,-128295,61583,0.0683,61583,5.0,FALL
2016-08-17,3165.0,3205.0,3215.0,3100.0,1200487.0,63260,-228152,164892,0.0673,164892,50.0,FALL
2016-08-18,3065.0,3165.0,3165.0,3065.0,1247953.0,15676,-22145,6469,0.0673,6469,100.0,FALL
2016-08-19,3095.0,3065.0,3110.0,3045.0,1096181.0,8035,-15057,7022,0.0673,7022,30.0,RISE
2016-08-22,3100.0,3060.0,3120.0,3060.0,603149.0,92675,-158483,65808,0.0667,65808,5.0,RISE
2016-08-23,3090.0,3105.0,3135.0,3065.0,643659.0,142222,-207327,65105,0.0658,65105,10.0,FALL
2016-08-24,3105.0,3090.0,3115.0,3070.0,536544.0,204580,-206946,2366,0.065,2366,15.0,RISE
2016-08-25,3100.0,3115.0,3115.0,3075.0,511685.0,58583,-132594,74011,0.0645,74011,5.0,FALL
2016-08-26,3080.0,3100.0,3110.0,3065.0,608550.0,-12850,-136053,148903,0.0639,148903,20.0,FALL
2016-08-29,3030.0,3070.0,3080.0,3000.0,867576.0,-59436,-34193,93629,0.0638,93629,50.0,FALL
2016-08-30,3060.0,3005.0,3095.0,3005.0,498656.0,46152,-178607,132455,0.0626,132455,30.0,RISE
2016-08-31,3030.0,3050.0,3075.0,3000.0,455753.0,119432,-97794,-21638,0.0622,-21638,30.0,FALL
2016-09-01,3030.0,3030.0,3045.0,3000.0,696947.0,9655,-8808,-847,0.0622,-847,0.0,EVEN
2016-09-02,3040.0,3030.0,3050.0,3010.0,554790.0,198053,-160739,-37314,0.0615,-37314,10.0,RISE
2016-09-05,3070.0,3035.0,3145.0,3035.0,824602.0,24398,-94200,69802,0.0611,69802,30.0,RISE
2016-09-06,3045.0,3070.0,3070.0,3040.0,346899.0,33175,-35528,2353,0.061,2353,25.0,FALL
2016-09-07,3045.0,3045.0,3055.0,3025.0,356388.0,-18938,-54742,73680,0.0607,73680,0.0,EVEN
2016-09-08,3045.0,3045.0,3070.0,3035.0,545559.0,-83003,-121068,204071,0.0603,204071,0.0,EVEN
2016-09-09,2985.0,3010.0,3030.0,2970.0,718911.0,162318,-140092,-22226,0.0597,-22226,60.0,FALL
2016-09-12,2935.0,2975.0,3000.0,2930.0,588169.0,11544,-68908,57364,0.0594,57364,50.0,FALL
2016-09-13,2860.0,2925.0,2960.0,2800.0,1705097.0,78251,125065,-203316,0.0599,-203316,75.0,FALL
2016-09-19,2870.0,2810.0,2910.0,2810.0,673427.0,265022,-104405,-160617,0.0595,-160617,10.0,RISE
2016-09-20,2805.0,2835.0,2880.0,2795.0,1122063.0,301033,-140095,-160938,0.0589,-160938,65.0,FALL
2016-09-21,2835.0,2800.0,2840.0,2785.0,678009.0,-46751,91920,-45169,0.0593,-45169,30.0,RISE
2016-09-22,2860.0,2850.0,2910.0,2815.0,699995.0,57868,-36323,-21545,0.0591,-21545,25.0,RISE
2016-09-23,2895.0,2895.0,2920.0,2860.0,503314.0,-66932,-23160,90092,0.0591,90092,35.0,RISE
2016-09-26,2920.0,2925.0,2950.0,2870.0,398478.0,83754,-101219,17465,0.0587,17465,25.0,RISE
2016-09-27,2920.0,2960.0,2960.0,2875.0,311627.0,16492,-60292,43800,0.0586,43800,0.0,EVEN
2016-09-28,2885.0,2940.0,2940.0,2875.0,386856.0,1414,-17315,15901,0.0586,15901,35.0,FALL
2016-09-29,2925.0,2870.0,2975.0,2870.0,379036.0,-76913,60119,16794,0.0588,16794,40.0,RISE
2016-09-30,2895.0,2925.0,2950.0,2875.0,302937.0,-4978,8179,-3201,0.0588,-3201,30.0,FALL
2016-10-04,2970.0,2890.0,3020.0,2890.0,438600.0,-62744,105405,-42661,0.0594,-42661,75.0,RISE
2016-10-05,3085.0,3000.0,3100.0,2955.0,1399486.0,-74337,126300,-51963,0.06,-51963,115.0,RISE
2016-10-06,3160.0,3065.0,3200.0,3030.0,1426945.0,-422144,-213237,635381,0.0591,635381,75.0,RISE
2016-10-07,3185.0,3125.0,3230.0,3115.0,883306.0,-188359,-90819,279178,0.0587,279178,25.0,RISE
2016-10-10,3150.0,3220.0,3220.0,3145.0,381388.0,-133778,12274,121504,0.0588,121504,35.0,FALL
2016-10-11,3160.0,3190.0,3190.0,3140.0,419333.0,-273245,135163,138082,0.0594,138082,10.0,RISE
2016-10-12,3205.0,3200.0,3235.0,3170.0,540365.0,-258393,94834,163559,0.0598,163559,45.0,RISE
2016-10-13,3135.0,3170.0,3235.0,3135.0,736900.0,201131,-36581,-164550,0.0596,-164550,70.0,FALL
2016-10-14,3270.0,3105.0,3300.0,3100.0,1317982.0,-996352,48274,948078,0.0598,948078,135.0,RISE
2016-10-17,3365.0,3290.0,3420.0,3240.0,2434873.0,-1443311,-175628,1618939,0.0591,1618939,95.0,RISE
2016-10-18,3495.0,3370.0,3530.0,3360.0,3236015.0,85300,39298,-124598,0.0592,-124598,130.0,RISE
2016-10-19,3280.0,3460.0,3495.0,3270.0,1514572.0,-74453,144171,-69718,0.0598,-69718,215.0,FALL
2016-10-20,3300.0,3260.0,3325.0,3220.0,523615.0,-126709,74764,51945,0.0599,51945,20.0,RISE
2016-10-21,3285.0,3320.0,3330.0,3230.0,683375.0,2724,-40134,37410,0.0602,37410,15.0,FALL
2016-10-24,3300.0,3285.0,3345.0,3210.0,442883.0,-51666,37,51629,0.0602,51629,15.0,RISE
2016-10-25,3255.0,3325.0,3325.0,3230.0,239632.0,-55122,-3176,58298,0.0602,58298,45.0,FALL
2016-10-26,3260.0,3230.0,3345.0,3220.0,408585.0,46726,-41941,-4785,0.06,-4785,5.0,RISE
2016-10-27,3245.0,3220.0,3305.0,3220.0,239358.0,-77201,41987,35214,0.0602,35214,15.0,FALL
2016-10-28,3240.0,3210.0,3285.0,3210.0,245111.0,-50018,50132,-114,0.0604,-114,5.0,FALL
2016-10-31,3215.0,3210.0,3300.0,3160.0,304278.0,-13101,-31445,44546,0.0602,44546,25.0,FALL
2016-11-01,3180.0,3125.0,3245.0,3125.0,185143.0,-34994,9229,25765,0.0603,25765,35.0,FALL
2016-11-02,3195.0,3145.0,3215.0,3130.0,273812.0,-176802,24642,152160,0.0604,152160,15.0,RISE
2016-11-03,3205.0,3225.0,3225.0,3170.0,198146.0,-87126,-5826,92952,0.0599,92952,10.0,RISE
2016-11-04,3175.0,3200.0,3230.0,3145.0,174551.0,-55446,-1205,56651,0.0599,56651,30.0,FALL
2016-11-07,3245.0,3240.0,3280.0,3195.0,310440.0,-137850,66367,71483,0.0603,71483,70.0,RISE
2016-11-08,3185.0,3245.0,3280.0,3160.0,323364.0,-9650,-19950,29600,0.0602,29600,60.0,FALL
2016-11-09,3105.0,3210.0,3220.0,2995.0,920980.0,-207360,164678,42682,0.0609,42682,80.0,FALL
2016-11-10,3200.0,3180.0,3215.0,3115.0,458490.0,-97058,22036,75022,0.061,75022,95.0,RISE
2016-11-11,3170.0,3195.0,3195.0,3140.0,331606.0,-125093,-26465,151558,0.0608,151558,30.0,FALL
2016-11-14,3230.0,3170.0,3250.0,3150.0,531660.0,-224799,29347,195452,0.0609,195452,60.0,RISE
2016-11-15,3250.0,3275.0,3275.0,3210.0,403636.0,-258930,41859,217071,0.0611,217071,20.0,RISE
2016-11-16,3305.0,3250.0,3325.0,3245.0,1020208.0,-308530,148090,160440,0.0617,160440,55.0,RISE
2016-11-17,3280.0,3305.0,3310.0,3245.0,469025.0,-76458,-51555,128013,0.0615,128013,25.0,FALL
2016-11-18,3280.0,3255.0,3300.0,3205.0,432417.0,-81981,20524,61457,0.0616,61457,0.0,EVEN
2016-11-21,3210.0,3295.0,3295.0,3195.0,388698.0,29042,-41904,12862,0.0615,12862,70.0,FALL
2016-11-22,3160.0,3205.0,3235.0,3115.0,387682.0,27988,6465,-34453,0.0616,-34453,50.0,FALL
2016-11-23,2970.0,3130.0,3145.0,2965.0,893593.0,184125,55560,-239685,0.0618,-239685,190.0,FALL
2016-11-24,2985.0,2910.0,3060.0,2910.0,496105.0,27032,40870,-67902,0.062,-67902,15.0,RISE
2016-11-25,3020.0,3040.0,3150.0,2920.0,1090706.0,277228,-171832,-105396,0.0612,-105396,35.0,RISE
2016-11-28,3000.0,3020.0,3055.0,2990.0,334084.0,101363,-28340,-73023,0.0611,-73023,20.0,FALL
2016-11-29,3000.0,2945.0,3030.0,2945.0,205672.0,-9058,27252,-18194,0.0612,-18194,0.0,EVEN
2016-11-30,2970.0,3030.0,3030.0,2945.0,260162.0,128724,-32548,-96176,0.061,-96176,30.0,FALL
2016-12-01,2930.0,2955.0,2980.0,2900.0,501957.0,93024,69421,-162445,0.0613,-162445,40.0,FALL
2016-12-02,2840.0,2900.0,2960.0,2835.0,763496.0,254087,-63781,-190306,0.061,-190306,90.0,FALL
2016-12-05,2830.0,2810.0,2905.0,2810.0,284381.0,25678,-55387,29709,0.0607,29709,10.0,FALL
2016-12-06,2820.0,2790.0,2885.0,2790.0,364873.0,-25835,45741,-19906,0.0606,-19906,10.0,FALL
2016-12-07,2805.0,2820.0,2860.0,2775.0,924341.0,-6803,68941,-62138,0.061,-62138,15.0,FALL
2016-12-08,3015.0,2805.0,3015.0,2800.0,566338.0,-135193,-62722,197915,0.0606,197915,210.0,RISE
2016-12-09,2915.0,2920.0,2960.0,2900.0,396491.0,147859,-108852,-39007,0.06,-39007,100.0,FALL
2016-12-12,2915.0,2910.0,2935.0,2905.0,221563.0,-22867,-27545,50412,0.06,50412,0.0,EVEN
2016-12-13,3030.0,2900.0,3030.0,2895.0,507360.0,-249474,-31402,280876,0.0598,280876,115.0,RISE
2016-12-14,3000.0,3030.0,3045.0,2995.0,249192.0,23362,-35630,12268,0.0596,12268,30.0,FALL
2016-12-15,2995.0,2975.0,3005.0,2965.0,223297.0,54850,-46287,-8563,0.0591,-8563,5.0,FALL
2016-12-16,3025.0,2980.0,3025.0,2940.0,426821.0,-699,50347,-49648,0.0593,-49648,30.0,RISE
2016-12-19,3025.0,2990.0,3045.0,2990.0,319936.0,-8191,60315,-52124,0.0597,-52124,0.0,EVEN
2016-12-20,3010.0,3005.0,3085.0,3005.0,293785.0,33437,33181,-66618,0.0597,-66618,15.0,FALL
2016-12-21,3045.0,3020.0,3060.0,3000.0,222689.0,-29876,45953,-16077,0.06,-16077,35.0,RISE
2016-12-22,3175.0,3030.0,3190.0,3030.0,761363.0,-160540,119466,41074,0.0603,41074,130.0,RISE
2016-12-23,3180.0,3120.0,3240.0,3120.0,437371.0,1533,-71160,69627,0.06,69627,5.0,RISE
2016-12-26,3220.0,3180.0,3235.0,3165.0,425440.0,-77414,-24376,101790,0.0588,101790,40.0,RISE
2016-12-27,3140.0,3225.0,3240.0,3105.0,738916.0,-121586,100771,20815,0.0592,20815,80.0,FALL
2016-12-28,3040.0,3065.0,3125.0,3015.0,485134.0,-4030,121405,-117375,0.0597,-117375,100.0,FALL
2016-12-29,2985.0,3035.0,3060.0,2975.0,356609.0,59856,71627,-131483,0.06,-131483,55.0,FALL
2017-01-02,3015.0,2985.0,3045.0,2925.0,306374.0,-29293,35438,-6145,0.0602,-6145,30.0,RISE
2017-01-03,3005.0,3025.0,3035.0,2990.0,181845.0,-635,38346,-37711,0.0611,-37711,10.0,FALL
2017-01-04,3010.0,3005.0,3040.0,3005.0,281836.0,-26090,38610,-12520,0.0621,-12520,5.0,RISE
2017-01-05,3060.0,3015.0,3080.0,3015.0,332671.0,-48279,44424,3855,0.0623,3855,50.0,RISE
2017-01-06,3045.0,3075.0,3075.0,3015.0,221329.0,50710,-19286,-31424,0.0622,-31424,15.0,FALL
2017-01-09,2940.0,3045.0,3045.0,2940.0,492582.0,127584,-56639,-70945,0.062,-70945,105.0,FALL
2017-01-10,2960.0,2940.0,2975.0,2905.0,295666.0,-49659,41541,8118,0.0621,8118,20.0,RISE
2017-01-11,2935.0,2930.0,3000.0,2925.0,258033.0,-45048,-5476,50524,0.062,50524,25.0,FALL
2017-01-12,2915.0,2935.0,2970.0,2870.0,397118.0,-31841,-2891,34732,0.0622,34732,20.0,FALL
2017-01-13,2970.0,2935.0,2980.0,2920.0,223743.0,-104882,9843,95039,0.0622,95039,55.0,RISE
2017-01-16,2940.0,2970.0,3000.0,2920.0,190295.0,-27860,-32541,60401,0.0621,60401,30.0,FALL
2017-01-17,2910.0,2935.0,2970.0,2900.0,204396.0,-62038,-13464,75502,0.0618,75502,30.0,FALL
2017-01-18,2920.0,2900.0,2945.0,2860.0,279123.0,-78166,30425,47741,0.062,47741,10.0,RISE
2017-01-19,2925.0,2920.0,2950.0,2895.0,142615.0,-18142,34369,-16227,0.0621,-16227,5.0,RISE
2017-01-20,2925.0,2900.0,2955.0,2900.0,129761.0,-23909,-4308,28217,0.0621,28217,0.0,EVEN
2017-01-23,2885.0,2900.0,2940.0,2885.0,212824.0,8998,-24326,15328,0.062,15328,40.0,FALL
2017-01-24,2850.0,2855.0,2910.0,2740.0,232265.0,-57547,32395,25152,0.0621,25152,35.0,FALL
2017-01-25,2785.0,2900.0,2905.0,2750.0,428807.0,109302,611,-109913,0.0621,-109913,65.0,FALL
2017-01-26,2780.0,2785.0,2820.0,2750.0,219045.0,31461,58338,-89799,0.0624,-89799,5.0,FALL
2017-01-31,2830.0,2750.0,2835.0,2750.0,203182.0,-38932,16663,22269,0.0624,22269,50.0,RISE
2017-02-01,2870.0,2860.0,2880.0,2820.0,199343.0,-73470,64229,9241,0.0627,9241,40.0,RISE
2017-02-02,2830.0,2830.0,2885.0,2800.0,284420.0,-14797,1077,13720,0.0625,13720,40.0,FALL
2017-02-03,2855.0,2800.0,2880.0,2785.0,307263.0,-87637,60190,27447,0.0636,27447,25.0,RISE
2017-02-06,2870.0,2890.0,2890.0,2835.0,211760.0,-79775,32790,46985,0.0638,46985,15.0,RISE
2017-02-07,2950.0,2895.0,2950.0,2855.0,274788.0,-86287,26926,59361,0.0639,59361,80.0,RISE
2017-02-08,2950.0,2920.0,2965.0,2870.0,360290.0,98,-40541,40443,0.0637,40443,0.0,EVEN
2017-02-09,2940.0,2945.0,2960.0,2920.0,267008.0,2243,26517,-28760,0.064,-28760,10.0,FALL
2017-02-10,2980.0,2940.0,2990.0,2905.0,397230.0,-205979,36864,169115,0.0641,169115,40.0,RISE
2017-02-13,2950.0,2975.0,2995.0,2940.0,244734.0,-91348,26273,65075,0.0637,65075,30.0,FALL
2017-02-14,2945.0,2985.0,2990.0,2925.0,223906.0,-37559,-22883,60442,0.0637,60442,5.0,FALL
2017-02-15,2970.0,2920.0,2985.0,2920.0,167917.0,-88545,42388,46157,0.0643,46157,25.0,RISE
2017-02-16,2900.0,2975.0,2975.0,2880.0,321426.0,145074,-69720,-75354,0.0638,-75354,70.0,FALL
2017-02-17,2875.0,2925.0,2925.0,2845.0,164311.0,-31516,15269,16247,0.0639,16247,25.0,FALL
2017-02-20,2805.0,2850.0,2875.0,2765.0,548988.0,161197,-65611,-95586,0.0637,-95586,70.0,FALL
2017-02-21,2830.0,2810.0,2850.0,2785.0,190984.0,-52518,25983,26535,0.0638,26535,25.0,RISE
2017-02-22,2795.0,2820.0,2840.0,2785.0,269024.0,3981,11505,-15486,0.0638,-15486,35.0,FALL
2017-02-23,2735.0,2830.0,2830.0,2730.0,638869.0,199285,-90387,-108898,0.0634,-108898,60.0,FALL
2017-02-24,2785.0,2760.0,2785.0,2695.0,455283.0,-146250,54250,92000,0.0637,92000,50.0,RISE
2017-02-27,2830.0,2795.0,2835.0,2785.0,231166.0,-119575,5110,114465,0.0637,114465,45.0,RISE
2017-02-28,2765.0,2845.0,2845.0,2765.0,415223.0,42653,52259,-94912,0.0639,-94912,65.0,FALL
2017-03-02,2715.0,2820.0,2820.0,2715.0,442972.0,125033,32028,-157061,0.0639,-157061,50.0,FALL
2017-03-03,2740.0,2710.0,2745.0,2700.0,267318.0,-22909,-805,23714,0.0639,23714,25.0,RISE
2017-03-06,2670.0,2710.0,2710.0,2620.0,641297.0,111038,-39781,-71257,0.0637,-71257,70.0,FALL
2017-03-07,2680.0,2670.0,2695.0,2630.0,320547.0,-113525,90906,22619,0.0641,22619,10.0,RISE
2017-03-08,2750.0,2655.0,2750.0,2650.0,346661.0,-88417,36148,52269,0.0643,52269,70.0,RISE
2017-03-09,2685.0,2735.0,2740.0,2665.0,400239.0,79229,47880,-127109,0.0645,-127109,65.0,FALL
2017-03-10,2605.0,2660.0,2685.0,2560.0,759496.0,208234,-113976,-94258,0.0641,-94258,80.0,FALL
2017-03-13,2615.0,2610.0,2645.0,2555.0,495092.0,-52362,30424,21938,0.0642,21938,10.0,RISE
2017-03-14,2625.0,2615.0,2630.0,2595.0,445691.0,64286,-51880,-12406,0.064,-12406,10.0,RISE
2017-03-15,2650.0,2625.0,2650.0,2610.0,472926.0,-154171,56402,97769,0.064,97769,25.0,RISE
2017-03-16,2705.0,2650.0,2730.0,2640.0,470078.0,-149863,141066,8797,0.0647,8797,55.0,RISE
2017-03-17,2645.0,2710.0,2730.0,2645.0,598739.0,22069,-121275,99206,0.0641,99206,60.0,FALL
2017-03-20,2645.0,2650.0,2660.0,2615.0,363706.0,-157538,-27310,184848,0.064,184848,0.0,EVEN
2017-03-21,2630.0,2690.0,2690.0,2630.0,519262.0,-243656,84935,158721,0.0644,158721,15.0,FALL
2017-03-22,2595.0,2630.0,2665.0,2565.0,866816.0,-185632,96887,88745,0.0648,88745,35.0,FALL
2017-03-23,2525.0,2625.0,2625.0,2525.0,983140.0,-115421,-55376,170797,0.0646,170797,70.0,FALL
2017-03-24,2565.0,2555.0,2570.0,2515.0,450188.0,-187635,54854,132781,0.0648,132781,40.0,RISE
2017-03-27,2560.0,2520.0,2575.0,2520.0,362311.0,-134989,6865,128124,0.0649,128124,5.0,FALL
2017-03-28,2630.0,2560.0,2630.0,2555.0,586988.0,-186393,126967,59426,0.0654,59426,70.0,RISE
2017-03-29,2545.0,2640.0,2645.0,2500.0,1037716.0,455559,-205085,-250474,0.0647,-250474,85.0,FALL
2017-03-30,2450.0,2540.0,2545.0,2405.0,1046142.0,12921,11225,-24146,0.0647,-24146,95.0,FALL
2017-03-31,2395.0,2440.0,2440.0,2370.0,965789.0,-14174,-8050,22224,0.0647,22224,55.0,FALL
2017-04-03,2370.0,2400.0,2400.0,2350.0,724427.0,33825,-17627,-16198,0.0646,-16198,25.0,FALL
2017-04-04,2395.0,2375.0,2400.0,2345.0,547179.0,-26436,76429,-49993,0.0649,-49993,25.0,RISE
2017-04-05,2380.0,2400.0,2410.0,2370.0,529327.0,199997,-67227,-132770,0.0647,-132770,15.0,FALL
2017-04-06,2360.0,2380.0,2380.0,2325.0,649105.0,127175,-40018,-87157,0.0643,-87157,20.0,FALL
2017-04-07,2355.0,2365.0,2375.0,2345.0,382284.0,21046,-28585,7539,0.0644,7539,5.0,FALL
2017-04-10,2245.0,2350.0,2365.0,2240.0,983495.0,149767,-78684,-71083,0.0645,-71083,110.0,FALL
2017-04-11,2260.0,2235.0,2290.0,2235.0,570070.0,-138275,105870,32405,0.0649,32405,15.0,RISE
2017-04-12,2200.0,2260.0,2270.0,2175.0,1019197.0,-136387,114334,22053,0.0654,22053,60.0,FALL
2017-04-13,2250.0,2225.0,2260.0,2210.0,593873.0,-134178,14519,119659,0.0655,119659,50.0,RISE
2017-04-14,2240.0,2230.0,2270.0,2230.0,315471.0,7652,-29101,21449,0.0654,21449,10.0,FALL
2017-04-17,2280.0,2260.0,2290.0,2240.0,400233.0,5696,-13512,7816,0.0653,7816,40.0,RISE
2017-04-18,2245.0,2300.0,2300.0,2230.0,450647.0,-1940,40194,-38254,0.0655,-38254,35.0,FALL
2017-04-19,2250.0,2245.0,2265.0,2225.0,473177.0,-64566,53657,10909,0.0659,10909,5.0,RISE
2017-04-20,2215.0,2265.0,2270.0,2200.0,845006.0,-86901,104131,-17230,0.0665,-17230,35.0,FALL
2017-04-21,2215.0,2220.0,2230.0,2200.0,407589.0,85496,-33891,-51605,0.0663,-51605,0.0,EVEN
2017-04-24,2140.0,2230.0,2230.0,2125.0,1004096.0,-195128,30132,164996,0.0665,164996,75.0,FALL
2017-04-25,2230.0,2135.0,2245.0,2135.0,980499.0,-177449,92125,85324,0.0669,85324,90.0,RISE
2017-04-26,2225.0,2215.0,2255.0,2215.0,500677.0,-77431,103831,-26400,0.0672,-26400,5.0,FALL
2017-04-27,2200.0,2215.0,2255.0,2195.0,466458.0,120590,-63849,-56741,0.0669,-56741,25.0,FALL
2017-04-28,2155.0,2175.0,2200.0,2155.0,549429.0,114059,-55606,-58453,0.0667,-58453,45.0,FALL
2017-05-02,2135.0,2165.0,2180.0,2125.0,459114.0,-59366,75111,-15745,0.0668,-15745,20.0,FALL
2017-05-04,2145.0,2125.0,2160.0,2115.0,377731.0,-50133,97238,-47105,0.0672,-47105,10.0,RISE
2017-05-08,2170.0,2135.0,2175.0,2135.0,496850.0,-106996,11507,95489,0.0671,95489,25.0,RISE
2017-05-10,2285.0,2200.0,2360.0,2190.0,2108877.0,-264431,93903,170528,0.0677,170528,115.0,RISE
2017-05-11,2310.0,2320.0,2385.0,2255.0,1327673.0,34828,-230798,195970,0.0668,195970,25.0,RISE
2017-05-12,2260.0,2325.0,2330.0,2250.0,642666.0,152598,-134917,-17681,0.0668,-17681,50.0,FALL
2017-05-15,2275.0,2270.0,2280.0,2220.0,399995.0,2793,-15415,12622,0.0667,12622,15.0,RISE
2017-05-16,2270.0,2280.0,2335.0,2270.0,757895.0,212911,-194128,-18783,0.0654,-18783,5.0,FALL
2017-05-17,2255.0,2250.0,2290.0,2230.0,490801.0,140503,-118044,-22459,0.065,-22459,15.0,FALL
2017-05-18,2260.0,2255.0,2320.0,2230.0,665565.0,101335,-48751,-52584,0.0649,-52584,5.0,RISE
2017-05-19,2270.0,2265.0,2280.0,2250.0,373277.0,21056,-10851,-10205,0.0648,-10205,10.0,RISE
2017-05-22,2245.0,2270.0,2270.0,2240.0,450818.0,55231,-26160,-29071,0.0647,-29071,25.0,FALL
2017-05-23,2335.0,2245.0,2355.0,2240.0,1049427.0,-201479,198836,2643,0.0655,2643,90.0,RISE
2017-05-24,2335.0,2345.0,2345.0,2295.0,509190.0,34345,-65682,31337,0.0652,31337,0.0,EVEN
2017-05-25,2350.0,2350.0,2365.0,2310.0,571293.0,-21338,-54573,75911,0.0648,75911,15.0,RISE
2017-05-26,2400.0,2365.0,2425.0,2350.0,857531.0,-224303,29233,195070,0.0655,195070,50.0,RISE
2017-05-29,2460.0,2420.0,2515.0,2420.0,1230551.0,62770,-134158,71388,0.0651,71388,60.0,RISE
2017-05-30,2465.0,2505.0,2510.0,2455.0,939281.0,8879,-240181,231302,0.0644,231302,5.0,RISE
2017-05-31,2470.0,2485.0,2495.0,2455.0,1235113.0,-144030,-97059,241089,0.0642,241089,5.0,RISE
2017-06-01,2470.0,2480.0,2495.0,2465.0,604212.0,-43052,-127916,170968,0.0637,170968,0.0,EVEN
2017-06-02,2435.0,2480.0,2485.0,2410.0,998023.0,43842,-123216,79374,0.0631,79374,35.0,FALL
2017-06-05,2385.0,2450.0,2470.0,2385.0,931709.0,-29426,-136484,165910,0.0613,165910,50.0,FALL
2017-06-07,2355.0,2385.0,2410.0,2355.0,948174.0,126414,-109633,-16781,0.0609,-16781,30.0,FALL
2017-06-08,2355.0,2350.0,2400.0,2330.0,3472734.0,304374,1370006,-1674380,0.0665,-1674380,0.0,EVEN
2017-06-09,2400.0,2335.0,2425.0,2315.0,747721.0,-77512,-24568,102080,0.0656,102080,45.0,RISE
2017-06-12,2400.0,2415.0,2435.0,2375.0,605709.0,-85987,-94128,180115,0.0646,180115,0.0,EVEN
2017-06-13,2320.0,2420.0,2520.0,2320.0,2582177.0,951870,-24674,-927196,0.0645,-927196,80.0,FALL
2017-06-14,2355.0,2335.0,2400.0,2310.0,1135165.0,-120680,675,120005,0.0635,120005,35.0,RISE
2017-06-15,2385.0,2355.0,2430.0,2340.0,839954.0,-251057,118048,133009,0.0644,133009,30.0,RISE
2017-06-16,2435.0,2430.0,2450.0,2395.0,897394.0,-162742,-9700,172442,0.0643,172442,50.0,RISE
2017-06-19,2465.0,2440.0,2490.0,2435.0,925026.0,-206784,-31765,238549,0.0642,238549,30.0,RISE
