날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-25,18600.0,18550.0,18600.0,18200.0,58828.0,-4248,13348,-9100,0.0961,-230142,100.0,RISE
2018-05-24,18500.0,18450.0,18650.0,18200.0,41516.0,6008,-2690,-3318,0.0959,-221042,50.0,RISE
2018-05-23,18450.0,18250.0,18600.0,18200.0,109125.0,-6766,-37260,44026,0.0959,-217724,100.0,FALL
2018-05-21,18550.0,18350.0,18650.0,18250.0,41807.0,-9373,-4284,13657,0.0963,-261750,100.0,RISE
2018-05-18,18450.0,18150.0,18450.0,18100.0,23255.0,-4825,5174,-349,0.0963,-275407,250.0,RISE
2018-05-17,18200.0,18300.0,18450.0,18150.0,51705.0,8010,-16495,8485,0.096,-275058,100.0,FALL
2018-05-16,18300.0,18200.0,18550.0,18050.0,49578.0,-5873,-2972,8845,0.096,-283543,50.0,RISE
2018-05-15,18250.0,18250.0,18500.0,18100.0,41524.0,-51,19947,-19896,0.0961,-292388,100.0,FALL
2018-05-14,18350.0,18400.0,18600.0,18150.0,37688.0,-2246,-9269,11515,0.0958,-272492,50.0,FALL
2018-05-11,18400.0,18250.0,18550.0,18250.0,57868.0,-10852,19032,-8180,0.0958,-284007,50.0,RISE
2018-05-10,18350.0,18250.0,18400.0,18200.0,46606.0,-546,11490,-10944,0.0955,-275827,100.0,RISE
2018-05-09,18250.0,18400.0,18600.0,18250.0,42226.0,-2574,-1787,4361,0.0954,-264883,50.0,FALL
2018-05-08,18300.0,18300.0,18500.0,18250.0,27714.0,1602,3215,-4817,0.0954,-269244,50.0,FALL
2018-05-04,18350.0,18300.0,18550.0,18100.0,59934.0,-4316,-17969,22285,0.0952,-264427,200.0,FALL
2018-05-03,18550.0,18650.0,18650.0,18250.0,47072.0,-7969,-20810,28779,0.0954,-286712,50.0,RISE
2018-05-02,18500.0,18300.0,18600.0,18150.0,81700.0,-24424,-10364,34788,0.0957,-315491,200.0,RISE
2018-04-30,18300.0,17800.0,18300.0,17650.0,84652.0,-32065,16090,15975,0.0957,-350279,400.0,RISE
2018-04-27,17900.0,17750.0,17900.0,17500.0,104169.0,22156,-7908,-14248,0.0955,-366254,100.0,RISE
2018-04-26,17800.0,17700.0,18050.0,17550.0,85585.0,-7648,14269,-6621,0.0956,-352006,100.0,RISE
2018-04-25,17700.0,17650.0,17700.0,17350.0,96913.0,-3698,-5314,9012,0.0953,-345385,100.0,RISE
2018-04-24,17600.0,17700.0,17700.0,17450.0,33448.0,6365,-1589,-4776,0.0954,-354397,50.0,FALL
2018-04-23,17650.0,17850.0,17850.0,17350.0,107293.0,22297,23989,-46286,0.0954,-349621,100.0,FALL
2018-04-20,17750.0,17700.0,17800.0,17550.0,55032.0,11696,1295,-12991,0.0951,-303335,50.0,FALL
2018-04-19,17800.0,17900.0,17950.0,17700.0,161197.0,5518,79627,-85145,0.0951,-290344,150.0,FALL
2018-04-18,17950.0,17850.0,18050.0,17800.0,73105.0,-2085,23076,-20991,0.0942,-205199,0.0,EVEN
2018-04-17,17950.0,17850.0,18000.0,17700.0,106890.0,23409,28499,-51908,0.094,-184208,0.0,EVEN
2018-04-16,17950.0,18000.0,18000.0,17750.0,40644.0,2899,-7374,4475,0.0936,-132300,50.0,RISE
2018-04-13,17900.0,18150.0,18200.0,17650.0,110358.0,40259,48060,-88319,0.0937,-136775,300.0,FALL
2018-04-12,18200.0,18200.0,18500.0,18150.0,67777.0,-1252,-4483,5735,0.0931,-48456,150.0,FALL
2018-04-11,18350.0,18250.0,18400.0,18150.0,69054.0,7872,25995,-33867,0.0932,-54191,100.0,FALL
2018-04-10,18450.0,18200.0,18600.0,18150.0,65954.0,-10107,12121,-2014,0.0929,-20324,100.0,RISE
2018-04-09,18350.0,18200.0,18400.0,18150.0,30493.0,696,7702,-8398,0.0927,-18310,100.0,FALL
2018-04-06,18450.0,18500.0,18500.0,18250.0,74633.0,23792,26243,-50035,0.0926,-9912,200.0,FALL
2018-04-05,18650.0,18500.0,18800.0,18400.0,51985.0,-3939,-1938,5877,0.0923,40123,50.0,RISE
2018-04-04,18600.0,18550.0,18700.0,18350.0,59823.0,3011,15145,-18156,0.0924,34246,50.0,FALL
2018-04-03,18650.0,18550.0,18800.0,18350.0,55181.0,29,-6299,6270,0.0922,52402,100.0,RISE
2018-04-02,18550.0,18450.0,18900.0,18450.0,43851.0,6026,6313,-12339,0.0923,46132,100.0,FALL
2018-03-30,18650.0,19000.0,19000.0,18550.0,40108.0,4837,6723,-11560,0.0922,58471,250.0,FALL
2018-03-29,18900.0,18600.0,18950.0,18350.0,54877.0,-4988,-9263,14251,0.0921,70031,200.0,RISE
2018-03-28,18700.0,18250.0,18750.0,18200.0,288018.0,-514,18139,-17625,0.0922,55780,350.0,RISE
2018-03-27,18350.0,18300.0,18550.0,18250.0,74451.0,-26406,38669,-12263,0.092,73405,100.0,RISE
2018-03-26,18250.0,18500.0,18750.0,18100.0,43631.0,8872,8220,-17092,0.0915,85668,250.0,FALL
2018-03-23,18500.0,18500.0,18850.0,18400.0,75371.0,-19581,33255,-13674,0.0914,102760,150.0,FALL
2018-03-22,18650.0,18650.0,18850.0,18500.0,77976.0,6816,3598,-10414,0.091,116434,100.0,FALL
2018-03-21,18750.0,18650.0,18900.0,18600.0,82188.0,13611,4895,-18506,0.091,126848,0.0,EVEN
2018-03-20,18750.0,18700.0,18850.0,18700.0,34559.0,3492,-821,-2671,0.0908,145354,100.0,FALL
2018-03-19,18850.0,18850.0,19000.0,18650.0,58283.0,-6498,7998,-1500,0.0909,148025,100.0,RISE
2018-03-16,18750.0,18700.0,18900.0,18550.0,96170.0,3947,51942,-55889,0.0908,149525,0.0,EVEN
2018-03-15,18750.0,19400.0,19400.0,18500.0,125859.0,53085,916,-54001,0.0902,205414,550.0,FALL
2018-03-14,19300.0,19150.0,19450.0,19000.0,74306.0,13760,7725,-21485,0.0902,259415,50.0,RISE
2018-03-13,19250.0,19450.0,19750.0,19200.0,68580.0,13365,21887,-35252,0.0901,280900,500.0,FALL
2018-03-12,19750.0,19750.0,19800.0,19350.0,75821.0,-3671,-7381,11052,0.0898,316152,100.0,RISE
2018-03-09,19650.0,19150.0,19650.0,19150.0,79579.0,-8712,2067,6645,0.0899,305100,400.0,RISE
2018-03-08,19250.0,19100.0,19300.0,19050.0,69621.0,4785,17230,-22015,0.0899,298455,150.0,RISE
2018-03-07,19100.0,19250.0,19300.0,19100.0,64737.0,12635,32780,-45415,0.0897,320470,350.0,FALL
2018-03-06,19450.0,19450.0,19750.0,19350.0,36639.0,2906,919,-3825,0.0893,365885,50.0,FALL
2018-03-05,19500.0,19550.0,19700.0,19300.0,62474.0,2958,14213,-17171,0.0893,369710,100.0,FALL
2018-03-02,19600.0,19650.0,19900.0,19500.0,122378.0,25177,1837,-27014,0.0891,386881,300.0,FALL
2018-02-28,19900.0,19750.0,20050.0,19600.0,89692.0,-11557,1656,9901,0.0891,413895,0.0,EVEN
2018-02-27,19900.0,19650.0,20050.0,19500.0,98398.0,-9713,1453,8260,0.0891,403994,150.0,RISE
2018-02-26,19750.0,20100.0,20100.0,19550.0,83136.0,5124,16953,-22077,0.089,395734,300.0,FALL
2018-02-23,20050.0,19850.0,20100.0,19650.0,72181.0,-17996,8092,9904,0.0889,417811,200.0,RISE
2018-02-22,19850.0,19850.0,19950.0,19600.0,58446.0,15086,-2005,-13081,0.0888,407907,300.0,FALL
2018-02-21,20150.0,19500.0,20200.0,19350.0,139296.0,-71038,-6004,77042,0.0888,420988,650.0,RISE
2018-02-20,19500.0,19500.0,19600.0,19250.0,45771.0,-3545,17131,-13586,0.0888,343946,200.0,FALL
2018-02-19,19700.0,19550.0,19700.0,19300.0,71055.0,-14042,34766,-20724,0.0887,357532,450.0,RISE
2018-02-14,19250.0,19650.0,19750.0,18950.0,146473.0,48679,4126,-52805,0.0882,378256,350.0,FALL
2018-02-13,19600.0,19350.0,19900.0,19100.0,138616.0,-4992,39167,-34175,0.0881,431061,100.0,RISE
2018-02-12,19500.0,19900.0,19900.0,19350.0,104224.0,25432,-23694,-1738,0.0877,465236,500.0,FALL
2018-02-09,20000.0,19150.0,20000.0,19000.0,155122.0,-64818,11479,53339,0.0878,466974,500.0,RISE
2018-02-08,19500.0,19100.0,19700.0,19100.0,102755.0,-8402,906,7496,0.0877,413635,200.0,RISE
2018-02-07,19300.0,19750.0,19950.0,19250.0,72466.0,18115,-21536,3421,0.0876,406139,650.0,FALL
2018-02-06,19950.0,19950.0,20100.0,19600.0,102435.0,-39923,-12404,52327,0.0878,402718,50.0,FALL
2018-02-05,20000.0,20000.0,20100.0,19600.0,110408.0,-19180,12349,6831,0.0879,350391,100.0,RISE
2018-02-02,19900.0,19700.0,19950.0,19500.0,103140.0,-5632,1908,3724,0.0878,343560,50.0,RISE
2018-02-01,19850.0,19650.0,19950.0,19600.0,68017.0,-12506,14347,-1841,0.0878,339836,50.0,RISE
2018-01-31,19800.0,19700.0,19950.0,19400.0,73781.0,-618,2445,-1827,0.0876,341677,50.0,RISE
2018-01-30,19750.0,19950.0,20200.0,19700.0,74493.0,2820,3633,-6453,0.0876,343504,200.0,FALL
2018-01-29,19950.0,19700.0,20150.0,19700.0,85493.0,-38045,-9663,47708,0.0874,349957,200.0,RISE
2018-01-26,19750.0,19850.0,20050.0,19700.0,49512.0,2269,-3653,1384,0.0875,302249,150.0,FALL
2018-01-25,19900.0,19650.0,20050.0,19650.0,67125.0,-29910,-7880,37790,0.0875,300865,50.0,RISE
2018-01-24,19850.0,19500.0,19950.0,19450.0,124679.0,-39367,21438,17929,0.0876,263075,400.0,RISE
2018-01-23,19450.0,19600.0,19750.0,19400.0,81472.0,-4484,9258,-4774,0.0874,245146,100.0,FALL
2018-01-22,19550.0,19600.0,19750.0,19350.0,82831.0,-11119,-962,12081,0.0873,249920,100.0,RISE
2018-01-19,19450.0,19500.0,19700.0,19300.0,78354.0,-14617,1975,12642,0.0873,237839,50.0,FALL
2018-01-18,19500.0,19500.0,19550.0,19300.0,69710.0,-18656,14882,3774,0.0873,225197,150.0,RISE
2018-01-17,19350.0,19400.0,19650.0,19350.0,88106.0,-34784,16049,18735,0.0871,221423,150.0,FALL
2018-01-16,19500.0,19350.0,19600.0,19200.0,99289.0,-21405,883,20522,0.0869,202688,100.0,RISE
2018-01-15,19400.0,19250.0,19550.0,19050.0,157871.0,-1925,26218,-24293,0.0868,182166,100.0,RISE
2018-01-12,19300.0,19550.0,19550.0,19150.0,127952.0,-16731,5149,11582,0.0864,206459,100.0,FALL
2018-01-11,19400.0,19000.0,19550.0,18850.0,219722.0,-123534,50618,72916,0.0864,194877,550.0,RISE
2018-01-10,18850.0,18800.0,19050.0,18650.0,132910.0,-14764,3765,10999,0.0856,121961,50.0,RISE
2018-01-09,18800.0,18600.0,18900.0,18500.0,75089.0,8142,-35907,27765,0.0854,110962,150.0,RISE
2018-01-08,18650.0,18450.0,18900.0,18450.0,50364.0,-9570,6495,3075,0.0857,83197,150.0,RISE
2018-01-05,18500.0,18650.0,18650.0,18400.0,44795.0,-3297,-9115,12412,0.0857,80122,50.0,FALL
2018-01-04,18550.0,18400.0,18650.0,18250.0,181043.0,2308,-68808,66500,0.0856,67710,200.0,RISE
2018-01-03,18350.0,18500.0,18800.0,18350.0,148702.0,52793,-64572,11779,0.0862,1210,650.0,FALL
2018-01-02,19000.0,19000.0,19150.0,18850.0,88214.0,-22039,12623,9416,0.0867,-10569,100.0,RISE
2017-12-28,18900.0,18650.0,18950.0,18500.0,68180.0,-28199,-15005,43204,0.0866,-19985,350.0,RISE
2017-12-27,18550.0,18400.0,18700.0,18100.0,74077.0,1192,-43047,41855,0.0868,-63189,100.0,FALL
2017-12-26,18650.0,18400.0,18700.0,18300.0,51208.0,-6669,-12390,19059,0.0878,-105044,250.0,RISE
2017-12-22,18400.0,18450.0,18450.0,18150.0,26205.0,-3068,-10318,13386,0.088,-124103,100.0,RISE
2017-12-21,18300.0,18050.0,18350.0,17950.0,98375.0,-21379,1194,20185,0.0881,-137489,150.0,RISE
2017-12-20,18150.0,18150.0,18250.0,18000.0,40434.0,3240,-1286,-1954,0.0888,-157674,0.0,EVEN
2017-12-19,18150.0,18150.0,18250.0,17950.0,86337.0,16640,1022,-17662,0.0888,-155720,100.0,FALL
2017-12-18,18250.0,18200.0,18250.0,17950.0,113934.0,23931,19670,-43601,0.089,-138058,150.0,RISE
2017-12-15,18100.0,18250.0,18350.0,17950.0,175998.0,24857,8067,-32924,0.0888,-94457,100.0,RISE
2017-12-14,18000.0,18700.0,18700.0,18000.0,168523.0,70275,-18145,-52130,0.0886,-61533,650.0,FALL
2017-12-13,18650.0,18200.0,18650.0,18200.0,59058.0,-2540,4773,-2233,0.0889,-9403,450.0,RISE
2017-12-12,18200.0,18300.0,18350.0,18100.0,34039.0,7611,-441,-7170,0.0889,-7170,200.0,FALL
2017-12-11,18400.0,18300.0,18550.0,18100.0,57235.0,15074,4278,-19352,0.0889,-19352,0.0,EVEN
2017-12-08,18400.0,18600.0,18650.0,18300.0,43124.0,24663,-10332,-14331,0.0891,-14331,300.0,FALL
2017-12-07,18700.0,18650.0,18750.0,18350.0,125399.0,-24931,-25054,49985,0.0892,49985,50.0,RISE
2017-12-06,18650.0,18450.0,18750.0,18200.0,95876.0,-22754,43187,-20433,0.0895,-20433,250.0,RISE
2017-12-05,18400.0,18150.0,18500.0,18150.0,116850.0,12675,44992,-57667,0.0891,-57667,150.0,RISE
2017-12-04,18250.0,18650.0,18750.0,18250.0,64083.0,34451,1462,-35913,0.0886,-35913,350.0,FALL
2017-12-01,18600.0,18950.0,18950.0,18500.0,97555.0,59848,-32519,-27329,0.0886,-27329,350.0,FALL
2017-11-30,18950.0,19150.0,19150.0,18850.0,68894.0,-1798,-6234,8032,0.0889,8032,150.0,FALL
2017-11-29,19100.0,18850.0,19150.0,18700.0,130460.0,-16166,-2117,18283,0.089,18283,350.0,RISE
2017-11-28,18750.0,18850.0,19000.0,18750.0,67894.0,9120,6735,-15855,0.089,-15855,100.0,FALL
2017-11-27,18850.0,18950.0,19100.0,18800.0,63390.0,-1755,-8872,10627,0.089,10627,50.0,FALL
2017-11-24,18900.0,19150.0,19200.0,18800.0,59153.0,33487,-6220,-27267,0.0891,-27267,150.0,FALL
2017-11-23,19050.0,18850.0,19100.0,18700.0,66092.0,-2620,-3774,6394,0.0892,6394,250.0,RISE
2017-11-22,18800.0,19100.0,19200.0,18750.0,83843.0,35031,-29938,-5093,0.0892,-5093,450.0,FALL
2017-11-21,19250.0,18850.0,19250.0,18800.0,98963.0,-9859,8003,1856,0.0896,1856,450.0,RISE
2017-11-20,18800.0,19000.0,19100.0,18750.0,63731.0,34438,892,-35330,0.0895,-35330,150.0,FALL
2017-11-17,18950.0,19050.0,19250.0,18950.0,89541.0,44880,6700,-51580,0.0895,-51580,200.0,FALL
2017-11-16,19150.0,19250.0,19350.0,19000.0,91665.0,22120,27090,-49210,0.0894,-49210,0.0,EVEN
2017-11-15,19150.0,19350.0,19650.0,19100.0,117360.0,26183,12979,-39162,0.0892,-39162,300.0,FALL
2017-11-14,19450.0,19800.0,19800.0,19300.0,99617.0,52221,6285,-58506,0.089,-58506,350.0,FALL
2017-11-13,19800.0,19700.0,19850.0,19550.0,66140.0,11391,-8932,-2459,0.089,-2459,100.0,RISE
2017-11-10,19700.0,19950.0,20050.0,19650.0,78004.0,45412,-12796,-32616,0.0891,-32616,350.0,FALL
2017-11-09,20050.0,20200.0,20200.0,19850.0,86538.0,12778,18799,-31577,0.0891,-31577,0.0,EVEN
2017-11-08,20050.0,19950.0,20150.0,19850.0,64033.0,6232,6824,-13056,0.0888,-13056,50.0,RISE
2017-11-07,20000.0,19750.0,20250.0,19700.0,175237.0,2696,16893,-19589,0.0889,-19589,200.0,RISE
2017-11-06,19800.0,20200.0,20250.0,19700.0,154268.0,78738,-12058,-66680,0.0887,-66680,400.0,FALL
2017-11-03,20200.0,20550.0,20650.0,20050.0,92683.0,38118,10875,-48993,0.0888,-48993,100.0,FALL
2017-11-02,20300.0,20250.0,20650.0,20250.0,89637.0,2851,-37183,34332,0.0887,34332,250.0,FALL
2017-11-01,20550.0,19850.0,20650.0,19800.0,127065.0,-34966,-40622,75588,0.0894,75588,450.0,RISE
2017-10-31,20100.0,20000.0,20350.0,19900.0,118301.0,4696,24930,-29626,0.0898,-29626,100.0,RISE
2017-10-30,20000.0,20400.0,20400.0,19950.0,84447.0,25005,-14785,-10220,0.0895,-10220,400.0,FALL
2017-10-27,20400.0,20250.0,20450.0,20000.0,93043.0,5068,-7080,2012,0.0897,2012,100.0,RISE
2017-10-26,20300.0,20500.0,20500.0,20150.0,83243.0,10050,22795,-32845,0.0898,-32845,0.0,EVEN
2017-10-25,20300.0,20750.0,20750.0,20250.0,64749.0,12830,22106,-34936,0.0896,-34936,150.0,FALL
2017-10-24,20450.0,20300.0,20550.0,20200.0,65221.0,-1695,816,879,0.0894,879,100.0,RISE
2017-10-23,20350.0,20400.0,20850.0,20350.0,145736.0,-9548,53564,-44016,0.0894,-44016,100.0,RISE
2017-10-20,20250.0,20450.0,20900.0,20250.0,153354.0,5548,-19895,14347,0.0888,14347,200.0,FALL
2017-10-19,20450.0,20500.0,20750.0,20350.0,94489.0,13555,-31333,17778,0.0891,17778,0.0,EVEN
2017-10-18,20450.0,20400.0,20650.0,20300.0,50209.0,3075,-11582,8507,0.0894,8507,100.0,RISE
2017-10-17,20350.0,20800.0,20850.0,20150.0,128116.0,20743,22299,-43042,0.0896,-43042,450.0,FALL
2017-10-16,20800.0,20850.0,21000.0,20700.0,87494.0,3981,28413,-32394,0.0893,-32394,150.0,FALL
2017-10-13,20950.0,21100.0,21250.0,20450.0,183988.0,17461,-13382,-4079,0.089,-4079,200.0,FALL
2017-10-12,21150.0,21400.0,21650.0,20950.0,155341.0,29180,5564,-34744,0.089,-34744,300.0,FALL
2017-10-11,21450.0,21500.0,21850.0,21350.0,130663.0,12816,33570,-46386,0.089,-46386,50.0,FALL
2017-10-10,21500.0,21550.0,22000.0,21500.0,147362.0,11014,39668,-50682,0.0879,-50682,350.0,FALL
2017-09-29,21850.0,21800.0,22000.0,21650.0,71353.0,-3409,-1991,5400,0.0875,5400,0.0,EVEN
2017-09-28,21850.0,22100.0,22100.0,21300.0,152107.0,-5501,30694,-25193,0.0875,-25193,50.0,FALL
2017-09-27,21900.0,21950.0,22000.0,21900.0,48805.0,-6043,861,5182,0.0872,5182,0.0,EVEN
2017-09-26,21900.0,21800.0,22000.0,21600.0,69241.0,-21411,854,20557,0.0872,20557,350.0,RISE
2017-09-25,21550.0,21600.0,21850.0,21350.0,85710.0,-26643,90,26553,0.0872,26553,100.0,RISE
2017-09-22,21450.0,21500.0,21650.0,21350.0,79222.0,-12736,-553,13289,0.0873,13289,150.0,FALL
2017-09-21,21600.0,21500.0,21700.0,21450.0,97782.0,-9957,3648,6309,0.0871,6309,50.0,FALL
2017-09-20,21650.0,21350.0,21650.0,21300.0,98760.0,-34087,28671,5416,0.0867,5416,350.0,RISE
2017-09-19,21300.0,21500.0,21700.0,21200.0,152919.0,9066,95343,-104409,0.0863,-104409,250.0,FALL
2017-09-18,21550.0,22050.0,22050.0,21300.0,47991.0,9793,7035,-16828,0.0853,-16828,450.0,FALL
2017-09-15,22000.0,21600.0,22000.0,21450.0,109282.0,-47558,5478,42080,0.0851,42080,400.0,RISE
2017-09-14,21600.0,21250.0,21750.0,21100.0,159538.0,-42740,50642,-7902,0.085,-7902,300.0,RISE
2017-09-13,21300.0,21450.0,21500.0,21150.0,79110.0,-1439,14452,-13013,0.0845,-13013,150.0,FALL
2017-09-12,21450.0,21550.0,21550.0,21150.0,74599.0,3784,-1247,-2537,0.0843,-2537,50.0,FALL
2017-09-11,21500.0,21350.0,21500.0,21150.0,73568.0,-13616,-4171,17787,0.0843,17787,250.0,RISE
2017-09-08,21250.0,21050.0,21350.0,21000.0,101704.0,2914,-21869,18955,0.0844,18955,50.0,RISE
2017-09-07,21200.0,21200.0,21400.0,20900.0,54760.0,-14698,5376,9322,0.0846,9322,150.0,RISE
2017-09-06,21050.0,21300.0,21300.0,20850.0,54024.0,3203,-4291,1088,0.0845,1088,0.0,EVEN
2017-09-05,21050.0,21300.0,21300.0,21050.0,47950.0,-7287,481,6806,0.0845,6806,50.0,FALL
2017-09-04,21100.0,20900.0,21250.0,20800.0,79453.0,-25389,17982,7407,0.0845,7407,50.0,RISE
2017-09-01,21050.0,21350.0,21350.0,20800.0,70266.0,-2775,21,2754,0.0844,2754,250.0,FALL
2017-08-31,21300.0,21000.0,21450.0,20950.0,79043.0,7830,10986,-18816,0.0844,-18816,200.0,RISE
2017-08-30,21100.0,21500.0,21500.0,20950.0,92109.0,5850,24306,-30156,0.0842,-30156,200.0,FALL
2017-08-29,21300.0,21300.0,21300.0,20800.0,100856.0,-3527,7050,-3523,0.084,-3523,150.0,RISE
2017-08-28,21150.0,21300.0,21300.0,20800.0,106867.0,-8789,22629,-13840,0.0839,-13840,100.0,RISE
2017-08-25,21050.0,20900.0,21200.0,20700.0,32840.0,-4276,-849,5125,0.0837,5125,100.0,RISE
2017-08-24,20950.0,20800.0,21000.0,20700.0,73192.0,-10521,27241,-16720,0.0837,-16720,300.0,RISE
2017-08-23,20650.0,20600.0,20750.0,20500.0,99120.0,5106,17765,-22871,0.0832,-22871,50.0,RISE
2017-08-22,20600.0,20950.0,21200.0,20450.0,98978.0,10560,30596,-41156,0.083,-41156,250.0,FALL
2017-08-21,20850.0,20850.0,21000.0,20800.0,82130.0,-10675,48011,-37336,0.0827,-37336,100.0,RISE
2017-08-18,20750.0,20900.0,21100.0,20700.0,61628.0,8801,4214,-13015,0.0821,-13015,300.0,FALL
2017-08-17,21050.0,20850.0,21200.0,20800.0,56004.0,-8102,-17668,25770,0.0821,25770,150.0,RISE
2017-08-16,20900.0,21000.0,21000.0,20750.0,86037.0,2934,-748,-2186,0.0823,-2186,100.0,FALL
2017-08-14,21000.0,20950.0,21050.0,20800.0,53979.0,1976,-18784,16808,0.0823,16808,50.0,RISE
2017-08-11,20950.0,20800.0,21000.0,20750.0,72142.0,-7631,2986,4645,0.0825,4645,50.0,RISE
2017-08-10,20900.0,20850.0,21050.0,20750.0,108723.0,-1926,29556,-27630,0.0825,-27630,50.0,RISE
2017-08-09,20850.0,20800.0,21050.0,20750.0,171402.0,11684,67372,-79056,0.0821,-79056,0.0,EVEN
2017-08-08,20850.0,21100.0,21100.0,20550.0,122060.0,26828,23191,-50019,0.0814,-50019,200.0,FALL
2017-08-07,21050.0,20800.0,21250.0,20650.0,89974.0,-3835,-2202,6037,0.0812,6037,250.0,RISE
2017-08-04,20800.0,21050.0,21200.0,20650.0,137853.0,10004,42298,-52302,0.0812,-52302,200.0,FALL
2017-08-03,21000.0,21150.0,21350.0,20800.0,95765.0,20549,16381,-36930,0.0809,-36930,200.0,FALL
2017-08-02,21200.0,21800.0,21900.0,21150.0,111138.0,34948,30197,-65145,0.0807,-65145,600.0,FALL
2017-08-01,21800.0,21100.0,21900.0,21100.0,119694.0,-20846,41702,-20856,0.0804,-20856,600.0,RISE
2017-07-31,21200.0,22450.0,22500.0,21000.0,177432.0,31533,19434,-50967,0.08,-50967,1050.0,FALL
2017-07-28,22250.0,22150.0,22500.0,22000.0,143668.0,-18257,4717,13540,0.0798,13540,0.0,EVEN
2017-07-27,22250.0,22450.0,22450.0,21950.0,66908.0,-2416,36,2380,0.0797,2380,50.0,FALL
2017-07-26,22300.0,22300.0,22350.0,21950.0,83237.0,-3328,19672,-16344,0.0797,-16344,150.0,RISE
2017-07-25,22150.0,22050.0,22450.0,21950.0,129520.0,-7493,13491,-5998,0.0795,-5998,50.0,FALL
2017-07-24,22200.0,22500.0,22500.0,21900.0,85226.0,-10457,19449,-8992,0.0794,-8992,50.0,FALL
2017-07-21,22250.0,22600.0,22650.0,22150.0,81138.0,-11681,40507,-28826,0.0792,-28826,350.0,FALL
2017-07-20,22600.0,22750.0,22850.0,22450.0,141629.0,463,67836,-68299,0.0787,-68299,150.0,FALL
2017-07-19,22750.0,22350.0,22800.0,22100.0,166439.0,-45980,51286,-5306,0.078,-5306,500.0,RISE
2017-07-18,22250.0,22500.0,22500.0,22100.0,60591.0,6369,4002,-10371,0.0774,-10371,200.0,FALL
2017-07-17,22450.0,22600.0,22600.0,22150.0,85956.0,-21967,32100,-10133,0.0774,-10133,350.0,RISE
2017-07-14,22100.0,21800.0,22100.0,21600.0,82480.0,-15423,-7363,22786,0.077,22786,150.0,RISE
2017-07-13,21950.0,21850.0,21950.0,21450.0,71721.0,-9153,21758,-12605,0.0771,-12605,350.0,RISE
2017-07-12,21600.0,21750.0,21900.0,21450.0,150334.0,8881,29730,-38611,0.0769,-38611,250.0,FALL
2017-07-11,21850.0,21400.0,22000.0,21400.0,108565.0,-33993,35621,-1628,0.0765,-1628,450.0,RISE
2017-07-10,21400.0,21600.0,21700.0,21300.0,83270.0,-7358,-8701,16059,0.0762,16059,300.0,FALL
2017-07-07,21700.0,21300.0,21800.0,21300.0,54453.0,-19586,6174,13412,0.0762,13412,200.0,RISE
2017-07-06,21500.0,21800.0,21800.0,21300.0,94711.0,14429,5901,-20330,0.0762,-20330,200.0,FALL
2017-07-05,21700.0,21600.0,22100.0,21600.0,82514.0,-9814,-7886,17700,0.0761,17700,50.0,FALL
2017-07-04,21750.0,22100.0,22400.0,21650.0,148023.0,-7823,1807,6016,0.0762,6016,200.0,FALL
2017-07-03,21950.0,21900.0,22000.0,21650.0,53224.0,-6474,7625,-1151,0.0762,-1151,150.0,RISE
2017-06-30,21800.0,21800.0,22000.0,21600.0,82476.0,2834,13556,-16390,0.0761,-16390,200.0,FALL
2017-06-29,22000.0,21700.0,22050.0,21650.0,130885.0,-18156,52370,-34214,0.076,-34214,350.0,RISE
2017-06-28,21650.0,21850.0,21900.0,21450.0,117855.0,9339,-20220,10881,0.0754,10881,250.0,FALL
2017-06-27,21900.0,22000.0,22150.0,21700.0,133443.0,-4752,-43769,48521,0.0757,48521,200.0,FALL
2017-06-26,22100.0,22300.0,22300.0,21900.0,78540.0,-2685,-41104,43789,0.0761,43789,150.0,FALL
2017-06-23,22250.0,22100.0,22400.0,21800.0,158527.0,2526,-24039,21513,0.0766,21513,300.0,RISE
2017-06-22,21950.0,21550.0,22100.0,21400.0,139869.0,-6390,-45815,52205,0.0768,52205,400.0,RISE
2017-06-21,21550.0,22000.0,22050.0,21500.0,110018.0,-5423,4522,901,0.0773,901,400.0,FALL
2017-06-20,21950.0,21800.0,22250.0,21650.0,127142.0,-22994,-16158,39152,0.0773,39152,0.0,EVEN
2017-06-19,21950.0,21900.0,22250.0,21750.0,70311.0,-8561,-13000,21561,0.0775,21561,0.0,EVEN
2017-06-16,21950.0,21800.0,22300.0,21800.0,167914.0,-35310,-16486,51796,0.0776,51796,250.0,RISE
2017-06-15,21700.0,22000.0,22000.0,21500.0,171709.0,-93,22743,-22650,0.0778,-22650,100.0,FALL
2017-06-14,21800.0,22350.0,22500.0,21800.0,253727.0,37512,-14658,-22854,0.0776,-22854,700.0,FALL
2017-06-13,22500.0,22300.0,22700.0,22250.0,104010.0,-2667,-2877,5544,0.0778,5544,200.0,RISE
2017-06-12,22300.0,22600.0,22750.0,22100.0,191078.0,-5247,43907,-38660,0.0779,-38660,400.0,FALL
2017-06-09,22700.0,22950.0,23200.0,22550.0,177532.0,24995,-48835,23840,0.0777,23840,600.0,FALL
2017-06-08,23300.0,23250.0,23300.0,22350.0,287483.0,-18767,-20515,39282,0.0782,39282,400.0,RISE
2017-06-07,22900.0,21850.0,23150.0,21650.0,378575.0,-132282,59982,72300,0.0785,72300,800.0,RISE
