,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,13950.0,13600.0,14250.0,13350.0,257537.0,25453.0,-28953.0,3500.0,0.0146,-370883.0,300.0,RISE
2020-04-23,13650.0,13450.0,13750.0,13250.0,116733.0,-19418.0,17408.0,2010.0,0.0187,-374383.0,350.0,RISE
2020-04-22,13300.0,12800.0,13350.0,12550.0,117904.0,-3867.0,3567.0,300.0,0.0163,-376393.0,300.0,RISE
2020-04-21,13000.0,13300.0,13400.0,12500.0,160845.0,-10587.0,10287.0,300.0,0.0158,-376693.0,300.0,FALL
2020-04-20,13300.0,13650.0,13800.0,13250.0,122577.0,1778.0,-6068.0,4290.0,0.0161,-376993.0,150.0,FALL
2020-04-17,13450.0,13200.0,13450.0,13000.0,112718.0,-15961.0,7807.0,8154.0,0.0171,-381283.0,450.0,RISE
2020-04-16,13000.0,13050.0,13050.0,12550.0,72207.0,-19014.0,16501.0,2513.0,0.0162,-389437.0,50.0,RISE
2020-04-14,12950.0,13050.0,13150.0,12850.0,57999.0,-17322.0,16286.0,1036.0,0.0142,-391950.0,200.0,RISE
2020-04-13,12750.0,13400.0,13400.0,12700.0,118338.0,-11955.0,9262.0,2693.0,0.0121,-392986.0,650.0,FALL
2020-04-10,13400.0,13450.0,13750.0,13150.0,163619.0,-2983.0,19.0,2964.0,0.0108,-395679.0,50.0,RISE
2020-04-09,13350.0,13500.0,13550.0,13200.0,122351.0,-19169.0,16368.0,2801.0,0.0108,-398643.0,50.0,FALL
2020-04-08,13400.0,13700.0,13700.0,13300.0,152040.0,7319.0,-7319.0,0.0,0.0085,-401444.0,200.0,FALL
2020-04-07,13600.0,14050.0,14050.0,13050.0,396949.0,-19626.0,14878.0,4748.0,0.0095,-401444.0,300.0,FALL
2020-04-06,13900.0,13500.0,14750.0,13050.0,1024673.0,25071.0,-24721.0,-350.0,0.008,-406192.0,1300.0,RISE
2020-04-03,12600.0,12700.0,12850.0,12350.0,139415.0,-22442.0,16055.0,6387.0,0.012,-405842.0,0.0,EVEN
2020-04-02,12600.0,12500.0,12600.0,11900.0,165457.0,-20095.0,20095.0,0.0,0.0098,-412229.0,150.0,RISE
2020-04-01,12450.0,13100.0,13450.0,12150.0,253587.0,-9398.0,9607.0,-209.0,0.006999999999999999,-412229.0,650.0,FALL
2020-03-31,13100.0,13200.0,13950.0,12600.0,432284.0,6531.0,-6531.0,0.0,0.0056,-412020.0,350.0,RISE
2020-03-30,12750.0,12850.0,12950.0,11600.0,399547.0,25968.0,-13926.0,-12042.0,0.0065,-412020.0,100.0,RISE
2020-03-27,12650.0,11350.0,13950.0,10350.0,1429055.0,41242.0,-21064.0,-20178.0,0.0086,-399978.0,1900.0,RISE
2020-03-26,10750.0,10650.0,11250.0,10250.0,227897.0,-4704.0,-7288.0,11992.0,0.0135,-379800.0,150.0,RISE
2020-03-25,10600.0,9940.0,10600.0,9940.0,178280.0,2501.0,-5450.0,2949.0,0.0145,-391792.0,980.0,RISE
2020-03-24,9620.0,9150.0,9780.0,9110.0,157751.0,-10437.0,8786.0,1651.0,0.0155,-394741.0,620.0,RISE
2020-03-23,9000.0,8150.0,9310.0,8130.0,285836.0,-6152.0,8.0,6144.0,0.0147,-396392.0,300.0,RISE
2020-03-20,8700.0,8000.0,8750.0,7970.0,218339.0,-21036.0,20536.0,500.0,0.0149,-402536.0,800.0,RISE
2020-03-19,7900.0,9970.0,10100.0,7750.0,396253.0,-10595.0,10595.0,0.0,0.0123,-403036.0,1890.0,FALL
2020-03-18,9790.0,10750.0,11050.0,9790.0,264410.0,17569.0,-18569.0,1000.0,0.0114,-403036.0,860.0,FALL
2020-03-17,10650.0,9810.0,10850.0,9810.0,181235.0,-21973.0,21973.0,0.0,0.013999999999999999,-404036.0,0.0,EVEN
2020-03-16,10650.0,11600.0,11950.0,10650.0,244668.0,-11497.0,12028.0,-531.0,0.0109,-404036.0,700.0,FALL
2020-03-13,11350.0,11850.0,12250.0,10600.0,404731.0,-485.0,485.0,0.0,0.0092,-403505.0,1700.0,FALL
2020-03-12,13050.0,14400.0,14450.0,12650.0,317866.0,30207.0,-29707.0,-500.0,0.0092,-403505.0,1150.0,FALL
2020-03-11,14200.0,15150.0,15250.0,13950.0,277625.0,24678.0,-24678.0,0.0,0.0134,-403005.0,800.0,FALL
2020-03-10,15000.0,14700.0,15750.0,14550.0,422045.0,18571.0,-18802.0,231.0,0.0167,-403005.0,150.0,RISE
2020-03-09,14850.0,15200.0,15950.0,14800.0,284540.0,-732.0,702.0,30.0,0.0193,-403236.0,500.0,FALL
2020-03-06,15350.0,15400.0,15700.0,15150.0,157526.0,-7587.0,7587.0,0.0,0.0192,-403266.0,50.0,FALL
2020-03-05,15400.0,15600.0,15600.0,15100.0,127659.0,-22664.0,22664.0,0.0,0.0182,-403266.0,50.0,FALL
2020-03-04,15450.0,15300.0,15500.0,15100.0,159114.0,-4165.0,3865.0,300.0,0.015,-403266.0,300.0,RISE
2020-03-03,15150.0,14750.0,15450.0,14700.0,268410.0,-60178.0,62678.0,-2500.0,0.0144,-403566.0,550.0,RISE
2020-03-02,14600.0,14850.0,15050.0,14500.0,164517.0,-11321.0,12350.0,-1029.0,0.0056,-401066.0,400.0,RISE
2020-02-28,14200.0,14800.0,15300.0,14200.0,314156.0,17024.0,-17024.0,0.0,0.0039,-400037.0,750.0,FALL
2020-02-27,14950.0,15250.0,15950.0,14850.0,419463.0,-13080.0,13951.0,-871.0,0.0062,-400037.0,50.0,RISE
2020-02-26,14900.0,14700.0,15300.0,14450.0,238862.0,-1689.0,1989.0,-300.0,0.0043,-399166.0,100.0,RISE
2020-02-25,14800.0,14800.0,15250.0,14500.0,232743.0,-2801.0,3877.0,-1076.0,0.004,-398866.0,100.0,FALL
2020-02-24,14900.0,17050.0,17800.0,14750.0,1045146.0,-2164.0,2064.0,100.0,0.0036,-397790.0,1100.0,FALL
2020-02-21,16000.0,15850.0,16100.0,15200.0,581125.0,46544.0,-43258.0,-3286.0,0.0034,-397890.0,700.0,RISE
2020-02-20,15300.0,15150.0,16050.0,15000.0,614169.0,-10300.0,11077.0,-777.0,0.0094,-394604.0,200.0,RISE
2020-02-19,15100.0,14950.0,15350.0,14900.0,108388.0,-11419.0,11419.0,0.0,0.0079,-393827.0,150.0,RISE
2020-02-18,14950.0,15200.0,15200.0,14800.0,75577.0,-11870.0,11870.0,0.0,0.0062,-393827.0,150.0,FALL
2020-02-17,15100.0,14900.0,15350.0,14850.0,77100.0,-473.0,973.0,-500.0,0.0045,-393827.0,200.0,RISE
2020-02-14,14900.0,15050.0,15200.0,14850.0,98568.0,123.0,877.0,-1000.0,0.0045,-393327.0,250.0,FALL
2020-02-13,15150.0,15050.0,15350.0,15000.0,117969.0,-2226.0,2326.0,-100.0,0.0046,-392327.0,100.0,RISE
2020-02-12,15050.0,15100.0,15300.0,14900.0,110957.0,7601.0,-8101.0,500.0,0.0041,-392227.0,100.0,FALL
2020-02-11,15150.0,14800.0,15350.0,14550.0,279580.0,13106.0,-13192.0,86.0,0.0051,-392727.0,400.0,RISE
2020-02-10,14750.0,14650.0,15100.0,14650.0,106506.0,11901.0,-10796.0,-1105.0,0.0064,-392813.0,50.0,RISE
2020-02-07,14700.0,14700.0,14800.0,14550.0,80912.0,-13145.0,10193.0,2952.0,0.008,-391708.0,0.0,EVEN
2020-02-06,14700.0,14800.0,14950.0,14600.0,96402.0,-476.0,476.0,0.0,0.0065,-394660.0,0.0,EVEN
2020-02-05,14700.0,14550.0,14850.0,14500.0,116686.0,-20519.0,11400.0,9119.0,0.0064,-394660.0,300.0,RISE
2020-02-04,14400.0,14250.0,14550.0,14250.0,134457.0,-7942.0,7942.0,0.0,0.0045,-403779.0,100.0,RISE
2020-02-03,14300.0,14800.0,15300.0,14150.0,311971.0,3323.0,-2282.0,-1041.0,0.0034,-403779.0,700.0,FALL
2020-01-31,15000.0,15400.0,15450.0,14850.0,218153.0,13422.0,-13422.0,0.0,0.0034,-402738.0,100.0,FALL
2020-01-30,15100.0,15750.0,16100.0,15000.0,352720.0,7485.0,-5529.0,-1956.0,0.005,-402738.0,650.0,FALL
2020-01-29,15750.0,16550.0,16650.0,15450.0,593794.0,9733.0,-18988.0,9255.0,0.0047,-400782.0,1200.0,FALL
2020-01-28,16950.0,16450.0,18200.0,15950.0,2120327.0,-7472.0,2094.0,5378.0,0.0067,-410037.0,1600.0,RISE
2020-01-23,15350.0,15950.0,15950.0,15150.0,337052.0,42014.0,-42014.0,0.0,0.0056,-415415.0,350.0,FALL
2020-01-22,15700.0,14900.0,15750.0,14850.0,541391.0,13404.0,-11796.0,-1608.0,0.011000000000000001,-415415.0,950.0,RISE
2020-01-21,14750.0,15350.0,15900.0,14700.0,676074.0,83234.0,-82526.0,-708.0,0.0097,-413807.0,300.0,FALL
2020-01-20,15050.0,15250.0,15250.0,14600.0,211138.0,23026.0,-23526.0,500.0,0.0213,-413099.0,100.0,RISE
2020-01-17,14950.0,14750.0,15550.0,14500.0,489514.0,31787.0,-32287.0,500.0,0.0246,-413599.0,400.0,RISE
2020-01-16,14550.0,14600.0,14700.0,14500.0,39135.0,2198.0,-2635.0,437.0,0.0291,-414099.0,50.0,RISE
2020-01-15,14500.0,14500.0,14750.0,14400.0,69690.0,-797.0,797.0,0.0,0.0295,-414536.0,150.0,RISE
2020-01-14,14350.0,14500.0,14600.0,14300.0,60295.0,6616.0,-6754.0,138.0,0.0302,-414536.0,50.0,FALL
2020-01-13,14400.0,14450.0,14700.0,14300.0,69463.0,5536.0,-5813.0,277.0,0.0308,-414674.0,50.0,FALL
2020-01-10,14450.0,14400.0,14550.0,14200.0,60710.0,-497.0,497.0,0.0,0.0316,-414951.0,100.0,RISE
2020-01-09,14350.0,14150.0,14500.0,14150.0,81112.0,-3660.0,3660.0,0.0,0.0315,-414951.0,500.0,RISE
2020-01-08,13850.0,14400.0,14450.0,13600.0,218143.0,28234.0,-28734.0,500.0,0.031,-414951.0,600.0,FALL
2020-01-07,14450.0,14600.0,14700.0,14450.0,62755.0,3716.0,-3716.0,0.0,0.035,-415451.0,50.0,FALL
2020-01-06,14500.0,15000.0,15000.0,14450.0,122718.0,12363.0,-12561.0,198.0,0.0356,-415451.0,600.0,FALL
2020-01-03,15100.0,15250.0,15350.0,15000.0,98523.0,8654.0,-8852.0,198.0,0.0373,-415649.0,0.0,EVEN
2020-01-02,15100.0,15000.0,15300.0,15000.0,87215.0,10843.0,-2338.0,-8505.0,0.0386,-415847.0,150.0,RISE
2019-12-30,14950.0,15100.0,15100.0,14900.0,54193.0,-13201.0,13001.0,200.0,0.039,-407342.0,0.0,EVEN
2019-12-27,14950.0,14650.0,15000.0,14550.0,72647.0,-8223.0,7813.0,410.0,0.0371,-407542.0,250.0,RISE
2019-12-26,14700.0,14550.0,14750.0,14500.0,70272.0,-13874.0,13668.0,206.0,0.036000000000000004,-407952.0,150.0,RISE
2019-12-24,14550.0,14650.0,14750.0,14450.0,85221.0,6120.0,-6530.0,410.0,0.0341,-408158.0,150.0,FALL
2019-12-23,14700.0,14800.0,14950.0,14650.0,85224.0,-15703.0,15297.0,406.0,0.035,-408568.0,100.0,FALL
2019-12-20,14800.0,14900.0,14950.0,14650.0,77170.0,-7369.0,7369.0,0.0,0.0326,-408974.0,50.0,FALL
2019-12-19,14850.0,14950.0,15350.0,14750.0,213126.0,43269.0,-43269.0,0.0,0.0316,-408974.0,0.0,EVEN
2019-12-18,14850.0,14700.0,14900.0,14650.0,68249.0,-12806.0,12806.0,0.0,0.0377,-408974.0,200.0,RISE
2019-12-17,14650.0,14800.0,14900.0,14650.0,71643.0,-8965.0,8965.0,0.0,0.0363,-408974.0,100.0,FALL
2019-12-16,14750.0,14800.0,14850.0,14600.0,78658.0,-16084.0,16084.0,0.0,0.035,-408974.0,50.0,RISE
2019-12-13,14700.0,14600.0,14750.0,14400.0,106738.0,-17626.0,17626.0,0.0,0.0334,-408974.0,250.0,RISE
2019-12-12,14450.0,14550.0,14650.0,14400.0,80758.0,-6277.0,6277.0,0.0,0.0311,-408974.0,50.0,FALL
2019-12-11,14500.0,14400.0,14600.0,14350.0,91770.0,-28444.0,28444.0,0.0,0.0304,-408974.0,100.0,RISE
2019-12-10,14400.0,14600.0,14800.0,14300.0,166965.0,-43339.0,38404.0,4935.0,0.0284,-408974.0,250.0,FALL
2019-12-09,14650.0,15050.0,15350.0,14600.0,250894.0,28577.0,-28577.0,0.0,0.0224,-413909.0,350.0,FALL
2019-12-06,15000.0,14650.0,15500.0,14600.0,472922.0,18576.0,-18576.0,0.0,0.0264,-413909.0,250.0,RISE
2019-12-05,14750.0,14850.0,15600.0,14600.0,360491.0,48886.0,-48886.0,0.0,0.028999999999999998,-413909.0,0.0,EVEN
2019-12-04,14750.0,14700.0,15000.0,14650.0,91137.0,2788.0,-2788.0,0.0,0.0359,-413909.0,0.0,EVEN
2019-12-03,14750.0,14550.0,15100.0,14550.0,151511.0,-23383.0,23583.0,-200.0,0.0363,-413909.0,150.0,RISE
2019-12-02,14600.0,14800.0,15200.0,14600.0,161026.0,-36843.0,36843.0,0.0,0.033,-413709.0,250.0,FALL
2019-11-29,14850.0,14950.0,15050.0,14650.0,270769.0,-40048.0,40048.0,0.0,0.0291,-413709.0,450.0,FALL
2019-11-28,15300.0,15150.0,15800.0,15050.0,324857.0,-16599.0,16599.0,0.0,0.0237,-413709.0,250.0,RISE
2019-11-27,15050.0,15500.0,15600.0,15050.0,175380.0,876.0,-876.0,0.0,0.021,-413709.0,450.0,FALL
2019-11-26,15500.0,15800.0,15850.0,15350.0,188082.0,1341.0,-1341.0,0.0,0.0208,-413709.0,200.0,FALL
2019-11-25,15700.0,15200.0,15950.0,15200.0,352813.0,4324.0,-4324.0,0.0,0.021,-413709.0,550.0,RISE
2019-11-22,15150.0,15350.0,15500.0,15000.0,167335.0,-17403.0,17403.0,0.0,0.0216,-413709.0,100.0,FALL
2019-11-21,15250.0,15250.0,15600.0,15000.0,198525.0,-9614.0,9614.0,0.0,0.0192,-413709.0,50.0,FALL
2019-11-20,15300.0,15500.0,16000.0,14900.0,696248.0,-18645.0,14075.0,4570.0,0.0178,-413709.0,200.0,FALL
2019-11-19,15500.0,16150.0,16300.0,15350.0,408934.0,-32482.0,32482.0,0.0,0.0156,-418279.0,850.0,FALL
2019-11-18,16350.0,16050.0,16900.0,15850.0,837304.0,17497.0,-17497.0,0.0,0.0111,-418279.0,300.0,RISE
2019-11-15,16050.0,15900.0,16400.0,15850.0,351399.0,-46727.0,46727.0,0.0,0.0136,-418279.0,50.0,FALL
2019-11-14,16100.0,16450.0,16750.0,15900.0,741510.0,-3534.0,3534.0,0.0,0.0069,-418279.0,100.0,FALL
2019-11-13,16200.0,18300.0,18300.0,16100.0,1370929.0,12624.0,-12824.0,200.0,0.0062,-418279.0,1800.0,FALL
2019-11-12,18000.0,17550.0,18200.0,17050.0,854865.0,32661.0,-26644.0,-6017.0,0.008,-418479.0,450.0,RISE
2019-11-11,17550.0,18500.0,18850.0,17250.0,796340.0,-38870.0,32959.0,5911.0,0.0122,-412462.0,950.0,FALL
2019-11-08,18500.0,19050.0,19500.0,18150.0,901729.0,4919.0,-4919.0,0.0,0.0076,-418373.0,750.0,FALL
2019-11-07,19250.0,19000.0,19850.0,18300.0,2240453.0,-16477.0,16839.0,-362.0,0.0102,-418373.0,50.0,RISE
2019-11-06,19200.0,16550.0,21550.0,16500.0,7687695.0,-27630.0,30148.0,-2518.0,0.0078,-418011.0,2600.0,RISE
2019-11-05,16600.0,16750.0,17200.0,15850.0,1584698.0,-207.0,307.0,-100.0,0.0037,-415493.0,50.0,FALL
2019-11-04,16650.0,15850.0,18150.0,15000.0,5567542.0,59873.0,-49489.0,-10384.0,0.0039,-415393.0,2000.0,RISE
2019-11-01,14650.0,14300.0,16200.0,13950.0,1571849.0,6003.0,2043.0,-8046.0,0.0109,-405009.0,550.0,RISE
2019-10-31,14100.0,13600.0,15250.0,13600.0,1460710.0,-18962.0,30255.0,-11293.0,0.0107,-396963.0,450.0,RISE
2019-10-30,13650.0,13850.0,13850.0,13600.0,24154.0,-194.0,194.0,0.0,0.0064,-385670.0,100.0,FALL
2019-10-29,13750.0,13850.0,13950.0,13700.0,41047.0,-4616.0,4616.0,0.0,0.0064,-385670.0,150.0,FALL
2019-10-28,13900.0,14000.0,14100.0,13800.0,33839.0,-5167.0,5167.0,0.0,0.0057,-385670.0,50.0,FALL
2019-10-25,13950.0,14050.0,14050.0,13900.0,33002.0,-1859.0,1859.0,0.0,0.005,-385670.0,100.0,FALL
2019-10-24,14050.0,14050.0,14150.0,13800.0,47258.0,4461.0,-4461.0,0.0,0.0047,-385670.0,50.0,RISE
2019-10-23,14000.0,13800.0,14050.0,13750.0,59010.0,-5792.0,5792.0,0.0,0.0054,-385670.0,200.0,RISE
2019-10-22,13800.0,13750.0,13850.0,13700.0,34734.0,-833.0,833.0,0.0,0.0049,-385670.0,50.0,RISE
2019-10-21,13750.0,13900.0,13900.0,13700.0,28017.0,-1304.0,3304.0,-2000.0,0.0048,-385670.0,0.0,EVEN
2019-10-18,13750.0,13850.0,13850.0,13700.0,16486.0,-39.0,39.0,0.0,0.0043,-383670.0,0.0,EVEN
2019-10-17,13750.0,13750.0,13800.0,13600.0,17428.0,-819.0,819.0,0.0,0.0044,-383670.0,0.0,EVEN
2019-10-16,13750.0,13700.0,13800.0,13700.0,16671.0,-2777.0,2777.0,0.0,0.0043,-383670.0,50.0,RISE
2019-10-15,13700.0,13700.0,14050.0,13500.0,44801.0,3781.0,-3283.0,-498.0,0.0038,-383670.0,0.0,EVEN
2019-10-14,13700.0,13650.0,13750.0,13500.0,39963.0,-2758.0,2758.0,0.0,0.0041,-383172.0,150.0,RISE
2019-10-11,13550.0,13550.0,13700.0,13450.0,32492.0,-1608.0,1608.0,0.0,0.0036,-383172.0,50.0,RISE
2019-10-10,13500.0,13600.0,13750.0,13450.0,28225.0,462.0,-462.0,0.0,0.0033,-383172.0,100.0,FALL
2019-10-08,13600.0,13800.0,13800.0,13400.0,45055.0,1990.0,-1990.0,0.0,0.0033,-383172.0,150.0,FALL
2019-10-07,13750.0,13550.0,13800.0,13500.0,37539.0,3739.0,-4256.0,517.0,0.0035,-383172.0,250.0,RISE
2019-10-04,13500.0,13750.0,13900.0,13500.0,67592.0,3546.0,-3546.0,0.0,0.004,-383689.0,300.0,FALL
2019-10-02,13800.0,14000.0,14050.0,13800.0,61235.0,1505.0,-1505.0,0.0,0.0044,-383689.0,300.0,FALL
2019-10-01,14100.0,14150.0,14250.0,14000.0,79503.0,-1308.0,-627.0,1935.0,0.0046,-383689.0,50.0,RISE
2019-09-30,14050.0,14250.0,14300.0,14000.0,74331.0,17706.0,-17705.0,-1.0,0.0047,-385624.0,350.0,FALL
2019-09-27,14400.0,14050.0,14500.0,14000.0,144298.0,4519.0,-4519.0,0.0,0.0082,-385623.0,350.0,RISE
2019-09-26,14050.0,13900.0,14600.0,13700.0,271064.0,-8130.0,7249.0,881.0,0.0088,-385623.0,250.0,RISE
2019-09-25,13800.0,14300.0,14300.0,13700.0,88683.0,4320.0,-6090.0,1770.0,0.0078,-386504.0,300.0,FALL
2019-09-24,14100.0,14300.0,14450.0,13950.0,102530.0,3880.0,-4084.0,204.0,0.0086,-388274.0,100.0,RISE
2019-09-23,14000.0,14000.0,14300.0,13900.0,63791.0,6710.0,-8974.0,2264.0,0.0092,-388478.0,350.0,FALL
2019-09-20,14350.0,13950.0,14400.0,13900.0,118141.0,-8613.0,8613.0,0.0,0.0104,-390742.0,350.0,RISE
2019-09-19,14000.0,14250.0,14350.0,13850.0,89074.0,-15375.0,15075.0,300.0,0.0092,-390742.0,150.0,FALL
2019-09-18,14150.0,14800.0,14850.0,14150.0,232088.0,17478.0,-16478.0,-1000.0,0.0069,-391042.0,200.0,FALL
2019-09-17,14350.0,14300.0,14550.0,13950.0,235365.0,32898.0,-30691.0,-2207.0,0.0092,-390042.0,600.0,RISE
2019-09-16,13750.0,13900.0,13900.0,13600.0,26840.0,2057.0,-2057.0,0.0,0.0135,-387835.0,50.0,RISE
2019-09-11,13700.0,13700.0,13850.0,13550.0,47043.0,-11898.0,11898.0,0.0,0.0138,-387835.0,50.0,RISE
2019-09-10,13650.0,13800.0,13800.0,13550.0,42824.0,4617.0,-4617.0,0.0,0.0121,-387835.0,150.0,FALL
2019-09-09,13800.0,13700.0,14150.0,13700.0,83762.0,-3188.0,3188.0,0.0,0.0128,-387835.0,150.0,RISE
2019-09-06,13650.0,14200.0,14200.0,13650.0,50807.0,2773.0,-2773.0,0.0,0.0123,-387835.0,450.0,FALL
2019-09-05,14100.0,14100.0,14250.0,13950.0,91046.0,7323.0,-5323.0,-2000.0,0.0127,-387835.0,200.0,RISE
2019-09-04,13900.0,13950.0,14100.0,13850.0,98945.0,668.0,19332.0,-20000.0,0.0135,-385835.0,150.0,FALL
2019-09-03,14050.0,14050.0,14250.0,13850.0,54053.0,4109.0,-4109.0,0.0,0.0108,-365835.0,0.0,EVEN
2019-09-02,14050.0,13800.0,14300.0,13800.0,55711.0,-1761.0,1761.0,0.0,0.0113,-365835.0,200.0,RISE
2019-08-30,13850.0,13650.0,14100.0,13650.0,57331.0,6355.0,-6355.0,0.0,0.0111,-365835.0,250.0,RISE
2019-08-29,13600.0,13850.0,13900.0,13450.0,38666.0,4654.0,-4654.0,0.0,0.0118,-365835.0,150.0,FALL
2019-08-28,13750.0,13400.0,13800.0,13250.0,73378.0,143.0,-143.0,0.0,0.0125,-365835.0,450.0,RISE
2019-08-27,13300.0,13600.0,13750.0,13200.0,57960.0,-5950.0,4950.0,1000.0,0.0125,-365835.0,50.0,FALL
2019-08-26,13350.0,13550.0,13850.0,13350.0,102484.0,-882.0,882.0,0.0,0.0118,-366835.0,800.0,FALL
2019-08-23,14150.0,14250.0,14500.0,14150.0,70633.0,-3272.0,3272.0,0.0,0.0117,-366835.0,300.0,FALL
2019-08-22,14450.0,14500.0,14750.0,14150.0,177502.0,1156.0,-3162.0,2006.0,0.0112,-366835.0,150.0,RISE
2019-08-21,14300.0,14000.0,14350.0,13900.0,93023.0,5485.0,-2414.0,-3071.0,0.0116,-368841.0,400.0,RISE
2019-08-20,13900.0,13900.0,14000.0,13700.0,52818.0,-3189.0,189.0,3000.0,0.0116,-365770.0,0.0,EVEN
2019-08-19,13900.0,13900.0,14000.0,13650.0,64128.0,2736.0,-2736.0,0.0,0.0113,-368770.0,100.0,RISE
2019-08-16,13800.0,13950.0,14150.0,13750.0,174047.0,-976.0,976.0,0.0,0.0117,-368770.0,600.0,FALL
2019-08-14,14400.0,14650.0,15050.0,14400.0,251460.0,4975.0,-4975.0,0.0,0.0116,-368770.0,150.0,FALL
2019-08-13,14550.0,13850.0,14900.0,13800.0,352056.0,-35819.0,26748.0,9071.0,0.0123,-368770.0,800.0,RISE
2019-08-12,13750.0,14100.0,14150.0,13700.0,95793.0,-2869.0,2869.0,0.0,0.0082,-377841.0,200.0,FALL
2019-08-09,13950.0,14000.0,14150.0,13600.0,109521.0,11309.0,-11309.0,0.0,0.0078,-377841.0,50.0,RISE
2019-08-08,13900.0,13400.0,14000.0,13150.0,208330.0,12817.0,-16286.0,3469.0,0.0094,-377841.0,750.0,RISE
2019-08-07,13150.0,13000.0,13450.0,12950.0,97480.0,4296.0,82.0,-4378.0,0.0117,-381310.0,200.0,RISE
2019-08-06,12950.0,12850.0,13500.0,12750.0,138374.0,10525.0,-10526.0,1.0,0.0117,-376932.0,200.0,FALL
2019-08-05,13150.0,13850.0,14100.0,13050.0,173915.0,5523.0,-5523.0,0.0,0.0132,-376933.0,700.0,FALL
2019-08-02,13850.0,13350.0,14050.0,13150.0,220293.0,1328.0,-6328.0,5000.0,0.013999999999999999,-376933.0,500.0,RISE
2019-08-01,13350.0,13350.0,13650.0,13200.0,85426.0,11749.0,-11749.0,0.0,0.0149,-381933.0,100.0,FALL
2019-07-31,13450.0,13750.0,13800.0,13200.0,176114.0,52727.0,-52728.0,1.0,0.0152,-381933.0,200.0,RISE
2019-07-30,13250.0,13000.0,13350.0,13000.0,68460.0,16650.0,-16651.0,1.0,0.0224,-381934.0,250.0,RISE
2019-07-29,13000.0,13500.0,13500.0,13000.0,135861.0,12090.0,-9937.0,-2153.0,0.0248,-381935.0,500.0,FALL
2019-07-26,13500.0,13750.0,13800.0,13300.0,134299.0,44139.0,-22727.0,-21412.0,0.0262,-379782.0,350.0,FALL
