날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-08,1160.0,1145.0,1170.0,1130.0,2574236.0,51440.0,-267160.0,215720.0,0.0408,215720.0,5.0,FALL
2016-04-11,1145.0,1170.0,1170.0,1140.0,2142916.0,441301.0,-564607.0,123306.0,0.039,123306.0,15.0,FALL
2016-04-12,1150.0,1135.0,1155.0,1135.0,2026158.0,-220985.0,124003.0,96982.0,0.0394,96982.0,5.0,RISE
2016-04-14,1185.0,1170.0,1195.0,1165.0,5034460.0,-14265.0,-85104.0,99369.0,0.0392,99369.0,35.0,RISE
2016-04-15,1170.0,1190.0,1190.0,1165.0,1662462.0,185432.0,-284207.0,98775.0,0.0383,98775.0,15.0,FALL
2016-04-18,1150.0,1165.0,1165.0,1145.0,1962345.0,60568.0,-157314.0,96746.0,0.0378,96746.0,20.0,FALL
2016-04-19,1160.0,1165.0,1175.0,1155.0,2520351.0,52593.0,-152136.0,99543.0,0.0373,99543.0,10.0,RISE
2016-04-20,1190.0,1165.0,1210.0,1165.0,5693112.0,-327640.0,230843.0,96797.0,0.0381,96797.0,30.0,RISE
2016-04-21,1205.0,1200.0,1230.0,1190.0,4818131.0,28406.0,-123483.0,95077.0,0.0377,95077.0,15.0,RISE
2016-04-22,1205.0,1200.0,1210.0,1190.0,2448198.0,-254055.0,153939.0,100116.0,0.0382,100116.0,0.0,EVEN
2016-04-25,1195.0,1205.0,1225.0,1190.0,2199589.0,17095.0,-113986.0,96891.0,0.0373,96891.0,10.0,FALL
2016-04-26,1185.0,1185.0,1195.0,1175.0,2511857.0,57008.0,-155301.0,98293.0,0.0368,98293.0,10.0,FALL
2016-04-27,1180.0,1200.0,1200.0,1170.0,1507963.0,42841.0,-143066.0,100225.0,0.0363,100225.0,5.0,FALL
2016-04-28,1165.0,1190.0,1205.0,1160.0,2577052.0,-31608.0,-9659.0,41267.0,0.0363,41267.0,15.0,FALL
2016-04-29,1155.0,1155.0,1160.0,1140.0,2721345.0,189883.0,-288090.0,98207.0,0.0355,98207.0,10.0,FALL
2016-05-02,1125.0,1155.0,1160.0,1125.0,2361419.0,506261.0,-599128.0,92867.0,0.0341,92867.0,30.0,FALL
2016-05-03,1140.0,1145.0,1150.0,1130.0,1256400.0,-130718.0,80718.0,50000.0,0.035,50000.0,15.0,RISE
2016-05-04,1120.0,1135.0,1135.0,1115.0,2401249.0,285620.0,-377539.0,91919.0,0.0338,91919.0,20.0,FALL
2016-05-09,1110.0,1120.0,1135.0,1110.0,1675599.0,315565.0,-363944.0,48379.0,0.0325,48379.0,10.0,FALL
2016-05-10,1125.0,1105.0,1125.0,1105.0,1108088.0,32857.0,-80886.0,48029.0,0.0324,48029.0,15.0,RISE
2016-05-11,1130.0,1140.0,1145.0,1115.0,1433774.0,102657.0,-202301.0,99644.0,0.032,99644.0,5.0,RISE
2016-05-12,1130.0,1120.0,1130.0,1105.0,1711761.0,99006.0,-98540.0,-466.0,0.032,-466.0,0.0,EVEN
2016-05-13,1120.0,1125.0,1130.0,1115.0,1469746.0,265090.0,-263466.0,-1624.0,0.0313,-1624.0,10.0,FALL
2016-05-16,1140.0,1110.0,1155.0,1110.0,3008619.0,-285349.0,287015.0,-1666.0,0.0322,-1666.0,20.0,RISE
2016-05-17,1110.0,1150.0,1150.0,1105.0,2463683.0,584423.0,-583507.0,-916.0,0.0304,-916.0,30.0,FALL
2016-05-18,1085.0,1115.0,1120.0,1075.0,3207721.0,38270.0,-44577.0,6307.0,0.0302,6307.0,25.0,FALL
2016-05-19,1075.0,1075.0,1095.0,1070.0,2280908.0,365761.0,39033.0,-404794.0,0.0304,-404794.0,10.0,FALL
2016-05-20,1055.0,1065.0,1075.0,1055.0,2064658.0,-170177.0,171224.0,-1047.0,0.031,-1047.0,20.0,FALL
2016-05-23,1060.0,1065.0,1075.0,1060.0,1746287.0,7420.0,-5573.0,-1847.0,0.031,-1847.0,5.0,RISE
2016-05-24,1060.0,1065.0,1065.0,1035.0,3150038.0,-45637.0,45342.0,295.0,0.0311,295.0,0.0,EVEN
2016-05-25,1070.0,1085.0,1100.0,1070.0,4394479.0,85056.0,-85242.0,186.0,0.0309,186.0,10.0,RISE
2016-05-26,1055.0,1085.0,1085.0,1050.0,2213166.0,34284.0,-32898.0,-1386.0,0.0308,-1386.0,15.0,FALL
2016-05-27,1075.0,1055.0,1075.0,1050.0,1229944.0,-89768.0,86806.0,2962.0,0.031,2962.0,20.0,RISE
2016-05-30,1055.0,1080.0,1080.0,1055.0,1301022.0,23664.0,-23961.0,297.0,0.031,297.0,20.0,FALL
2016-05-31,1075.0,1060.0,1075.0,1050.0,1658259.0,-167642.0,167642.0,0.0,0.0315,-167542.0,20.0,RISE
2016-06-01,1080.0,1070.0,1080.0,1055.0,1528459.0,-157531.0,126097.0,31434.0,0.0319,31434.0,5.0,RISE
2016-06-02,1075.0,1080.0,1090.0,1065.0,1434344.0,-41999.0,30124.0,11875.0,0.032,11875.0,5.0,FALL
2016-06-03,1070.0,1080.0,1080.0,1065.0,1207498.0,-132107.0,127965.0,4142.0,0.0321,4142.0,5.0,FALL
2016-06-07,1115.0,1075.0,1130.0,1075.0,5844277.0,-597071.0,597116.0,-45.0,0.034,-45.0,45.0,RISE
2016-06-08,1125.0,1120.0,1130.0,1100.0,2524026.0,-227801.0,129855.0,97946.0,0.0342,97946.0,10.0,RISE
2016-06-09,1150.0,1130.0,1170.0,1120.0,7694968.0,-90589.0,94019.0,-3430.0,0.0345,-3430.0,25.0,RISE
2016-06-10,1125.0,1145.0,1165.0,1125.0,2686290.0,48284.0,-43647.0,-4637.0,0.0344,-4637.0,25.0,FALL
2016-06-13,1095.0,1115.0,1115.0,1085.0,2837475.0,230515.0,-228518.0,-1997.0,0.0337,-1997.0,30.0,FALL
2016-06-14,1080.0,1085.0,1095.0,1070.0,1740734.0,459235.0,-357165.0,-102070.0,0.0326,-102070.0,15.0,FALL
2016-06-15,1070.0,1075.0,1080.0,1060.0,1920150.0,40771.0,-39163.0,-1608.0,0.0327,-1608.0,10.0,FALL
2016-06-16,1055.0,1070.0,1075.0,1050.0,2231073.0,199271.0,-198171.0,-1100.0,0.0321,-1100.0,15.0,FALL
2016-06-17,1075.0,1065.0,1075.0,1060.0,1649959.0,-197644.0,197703.0,-59.0,0.0327,-59.0,20.0,RISE
2016-06-20,1100.0,1080.0,1105.0,1080.0,2075001.0,-258487.0,259746.0,-1259.0,0.0335,-1259.0,25.0,RISE
2016-06-21,1080.0,1100.0,1100.0,1080.0,1752691.0,205212.0,-204115.0,-1097.0,0.0329,-1097.0,20.0,FALL
2016-06-22,1090.0,1075.0,1100.0,1075.0,2212941.0,-400882.0,400928.0,-46.0,0.0341,-46.0,10.0,RISE
2016-06-23,1105.0,1090.0,1105.0,1070.0,2478452.0,-9082.0,10292.0,-1210.0,0.0342,-1210.0,15.0,RISE
2016-06-24,1030.0,1120.0,1125.0,1010.0,9473903.0,558418.0,-560909.0,2491.0,0.0319,2491.0,75.0,FALL
2016-06-27,1020.0,995.0,1020.0,994.0,3835364.0,395818.0,-397779.0,1961.0,0.0308,1961.0,10.0,FALL
2016-06-28,1045.0,1010.0,1060.0,1005.0,3457949.0,48639.0,-45749.0,-2890.0,0.0309,-2890.0,25.0,RISE
2016-06-29,1065.0,1060.0,1070.0,1050.0,3235010.0,-306057.0,303651.0,2406.0,0.0323,2406.0,20.0,RISE
2016-06-30,1065.0,1080.0,1080.0,1060.0,1758403.0,-134193.0,135244.0,-1051.0,0.0327,-1051.0,0.0,EVEN
2016-07-01,1080.0,1075.0,1090.0,1070.0,2163950.0,-470539.0,491096.0,-20557.0,0.0343,-20557.0,15.0,RISE
2016-07-04,1080.0,1085.0,1085.0,1075.0,1222093.0,-51197.0,50599.0,598.0,0.0344,598.0,0.0,EVEN
2016-07-05,1070.0,1070.0,1085.0,1065.0,1747392.0,-208275.0,208431.0,-156.0,0.0351,-156.0,10.0,FALL
2016-07-06,1050.0,1065.0,1070.0,1045.0,2624700.0,11829.0,-10710.0,-1119.0,0.0351,-1119.0,20.0,FALL
2016-07-07,1055.0,1060.0,1070.0,1055.0,1811731.0,-156527.0,157675.0,-1148.0,0.0355,-1148.0,5.0,RISE
2016-07-08,1045.0,1055.0,1065.0,1040.0,1776787.0,-29010.0,29299.0,-289.0,0.0356,-289.0,10.0,FALL
2016-07-11,1080.0,1060.0,1080.0,1060.0,3027571.0,-706391.0,707019.0,-628.0,0.0378,-628.0,35.0,RISE
2016-07-12,1080.0,1085.0,1085.0,1070.0,1832047.0,88989.0,-88989.0,0.0,0.0376,98550.0,0.0,EVEN
2016-07-13,1090.0,1090.0,1100.0,1080.0,2842862.0,151212.0,-145241.0,-5971.0,0.0373,-5971.0,10.0,RISE
2016-07-14,1090.0,1090.0,1090.0,1075.0,1474269.0,-36752.0,38691.0,-1939.0,0.0375,-1939.0,0.0,EVEN
2016-07-15,1105.0,1095.0,1125.0,1095.0,4729938.0,-72436.0,73352.0,-916.0,0.0374,-916.0,15.0,RISE
2016-07-18,1105.0,1115.0,1115.0,1095.0,1410621.0,-80964.0,81405.0,-441.0,0.0377,-441.0,0.0,EVEN
2016-07-19,1095.0,1110.0,1115.0,1090.0,1357936.0,-51236.0,54079.0,-2843.0,0.0378,-2843.0,10.0,FALL
2016-07-20,1135.0,1095.0,1145.0,1090.0,4336236.0,-412896.0,416024.0,-3128.0,0.0387,-3128.0,40.0,RISE
2016-07-21,1150.0,1150.0,1160.0,1135.0,4098936.0,-155235.0,156106.0,-871.0,0.0392,-871.0,15.0,RISE
2016-07-22,1175.0,1145.0,1180.0,1140.0,3984842.0,-301833.0,321022.0,-19189.0,0.0402,-19189.0,25.0,RISE
2016-07-25,1190.0,1190.0,1210.0,1175.0,5237009.0,-187301.0,189076.0,-1775.0,0.0408,-1775.0,15.0,RISE
2016-07-26,1200.0,1190.0,1200.0,1175.0,2564542.0,-456465.0,458364.0,-1899.0,0.0422,-1899.0,10.0,RISE
2016-07-27,1190.0,1200.0,1215.0,1185.0,2919874.0,-267212.0,267512.0,-300.0,0.0427,-300.0,10.0,FALL
2016-07-28,1175.0,1195.0,1200.0,1165.0,3051087.0,-491283.0,494639.0,-3356.0,0.0442,-3356.0,15.0,FALL
2016-07-29,1215.0,1175.0,1225.0,1175.0,5952762.0,-705420.0,705645.0,-225.0,0.0458,-225.0,40.0,RISE
2016-08-01,1215.0,1230.0,1240.0,1200.0,3344887.0,-48897.0,49936.0,-1039.0,0.0458,-1039.0,0.0,EVEN
2016-08-02,1175.0,1195.0,1215.0,1165.0,3589372.0,-245919.0,245007.0,912.0,0.0465,912.0,40.0,FALL
2016-08-03,1160.0,1160.0,1180.0,1145.0,3156886.0,-187740.0,188399.0,-659.0,0.0471,-659.0,15.0,FALL
2016-08-04,1180.0,1175.0,1180.0,1160.0,1858761.0,-20868.0,20651.0,217.0,0.0472,217.0,20.0,RISE
2016-08-05,1195.0,1175.0,1200.0,1175.0,3163814.0,-21695.0,23437.0,-1742.0,0.0473,-1742.0,15.0,RISE
2016-08-08,1195.0,1205.0,1210.0,1190.0,2464705.0,12388.0,-8541.0,-3847.0,0.0472,-3847.0,0.0,EVEN
2016-08-09,1195.0,1200.0,1210.0,1180.0,2693448.0,-15650.0,73746.0,-58096.0,0.0475,-58096.0,0.0,EVEN
2016-08-10,1195.0,1195.0,1205.0,1185.0,1424934.0,-36263.0,37109.0,-846.0,0.0476,-846.0,0.0,EVEN
2016-08-11,1170.0,1190.0,1200.0,1170.0,3071613.0,73859.0,-72019.0,-1840.0,0.0473,-1840.0,25.0,FALL
2016-08-12,1205.0,1180.0,1220.0,1180.0,4796309.0,-595189.0,595753.0,-564.0,0.0491,-564.0,35.0,RISE
2016-08-16,1210.0,1210.0,1220.0,1195.0,3180745.0,-90383.0,100759.0,-10376.0,0.0494,-10376.0,5.0,RISE
2016-08-17,1180.0,1200.0,1205.0,1175.0,1995679.0,304399.0,-302181.0,-2218.0,0.0479,-2218.0,30.0,FALL
2016-08-18,1180.0,1175.0,1190.0,1175.0,1263852.0,66062.0,-65667.0,-395.0,0.0483,-395.0,0.0,EVEN
2016-08-19,1175.0,1185.0,1190.0,1170.0,1857207.0,151031.0,-152265.0,1234.0,0.0478,1234.0,5.0,FALL
2016-08-22,1145.0,1170.0,1170.0,1145.0,1966771.0,103133.0,-103746.0,613.0,0.0475,613.0,30.0,FALL
2016-08-23,1165.0,1150.0,1170.0,1150.0,1716543.0,-257438.0,219900.0,37538.0,0.0485,37538.0,20.0,RISE
2016-08-24,1150.0,1160.0,1170.0,1150.0,930714.0,104722.0,-151050.0,46328.0,0.048,46328.0,15.0,FALL
2016-08-25,1160.0,1150.0,1165.0,1145.0,1147823.0,-52394.0,25388.0,27006.0,0.0481,27006.0,10.0,RISE
2016-08-26,1185.0,1160.0,1200.0,1135.0,4241399.0,138129.0,-242354.0,104225.0,0.0472,104225.0,25.0,RISE
2016-08-29,1140.0,1175.0,1180.0,1140.0,2655743.0,271139.0,-283322.0,12183.0,0.0467,12183.0,45.0,FALL
2016-08-30,1155.0,1150.0,1165.0,1145.0,1196177.0,2900.0,-6856.0,3956.0,0.0466,3956.0,15.0,RISE
2016-08-31,1140.0,1145.0,1160.0,1135.0,1321892.0,66530.0,-67497.0,967.0,0.0464,967.0,15.0,FALL
2016-09-01,1155.0,1140.0,1160.0,1100.0,2234447.0,-494047.0,494047.0,0.0,0.048,-495047.0,15.0,RISE
2016-09-02,1160.0,1155.0,1165.0,1145.0,1837629.0,-170578.0,175963.0,-5385.0,0.0485,-5385.0,5.0,RISE
2016-09-05,1170.0,1170.0,1185.0,1165.0,1757893.0,-106377.0,106420.0,-43.0,0.0489,-43.0,10.0,RISE
2016-09-06,1165.0,1175.0,1175.0,1160.0,1457844.0,-349413.0,352564.0,-3151.0,0.05,-3151.0,5.0,FALL
2016-09-07,1170.0,1165.0,1180.0,1160.0,1454558.0,-154433.0,146194.0,8239.0,0.0504,8239.0,5.0,RISE
2016-09-08,1280.0,1170.0,1280.0,1165.0,13652071.0,-1819018.0,302714.0,1516304.0,0.0514,1516304.0,110.0,RISE
2016-09-09,1225.0,1260.0,1275.0,1215.0,9391904.0,815038.0,-793181.0,-21857.0,0.0489,-21857.0,55.0,FALL
2016-09-12,1205.0,1185.0,1220.0,1180.0,3484881.0,-5061.0,95923.0,-90862.0,0.0492,-90862.0,20.0,FALL
2016-09-13,1175.0,1225.0,1235.0,1165.0,4375178.0,232348.0,-242872.0,10524.0,0.0484,10524.0,30.0,FALL
2016-09-19,1175.0,1170.0,1195.0,1165.0,2573027.0,-212114.0,212394.0,-280.0,0.0491,-280.0,0.0,EVEN
2016-09-20,1170.0,1180.0,1185.0,1160.0,1770968.0,78959.0,-36726.0,-42233.0,0.0492,-42233.0,5.0,FALL
2016-09-21,1170.0,1170.0,1175.0,1155.0,2673493.0,-214819.0,214708.0,111.0,0.0494,111.0,0.0,EVEN
2016-09-22,1175.0,1195.0,1215.0,1170.0,5803098.0,329563.0,-265959.0,-63604.0,0.0484,-63604.0,5.0,RISE
2016-09-23,1170.0,1185.0,1195.0,1170.0,1958281.0,102345.0,-100226.0,-2119.0,0.048,-2119.0,5.0,FALL
2016-09-26,1155.0,1165.0,1175.0,1145.0,3693201.0,69538.0,-67567.0,-1971.0,0.0477,-1971.0,15.0,FALL
2016-09-27,1160.0,1140.0,1165.0,1135.0,2810267.0,-242223.0,243239.0,-1016.0,0.0485,-1016.0,5.0,RISE
2016-09-28,1145.0,1160.0,1170.0,1145.0,2094816.0,7790.0,-210806.0,203016.0,0.0478,203016.0,15.0,FALL
2016-09-29,1160.0,1160.0,1170.0,1150.0,2212386.0,-13223.0,11564.0,1659.0,0.0479,1659.0,15.0,RISE
2016-09-30,1150.0,1150.0,1155.0,1140.0,2369745.0,389640.0,-369218.0,-20422.0,0.0467,-20422.0,10.0,FALL
2016-10-04,1155.0,1150.0,1160.0,1145.0,1434075.0,154332.0,-150302.0,-4030.0,0.0452,-4030.0,5.0,RISE
2016-10-05,1135.0,1150.0,1150.0,1135.0,2088021.0,97092.0,-94817.0,-2275.0,0.045,-2275.0,20.0,FALL
2016-10-06,1140.0,1145.0,1150.0,1135.0,1426545.0,67609.0,-61927.0,-5682.0,0.0448,-5682.0,5.0,RISE
2016-10-07,1135.0,1135.0,1145.0,1130.0,1275468.0,34777.0,-32474.0,-2303.0,0.0447,-2303.0,5.0,FALL
2016-10-10,1140.0,1140.0,1150.0,1130.0,1543208.0,36245.0,163980.0,-200225.0,0.0453,-200225.0,5.0,RISE
2016-10-11,1145.0,1145.0,1155.0,1135.0,1857424.0,-5531.0,7597.0,-2066.0,0.0453,-2066.0,5.0,RISE
2016-10-12,1135.0,1135.0,1145.0,1130.0,1488309.0,75444.0,-45403.0,-30041.0,0.0448,-30041.0,10.0,FALL
2016-10-13,1125.0,1135.0,1145.0,1120.0,1838870.0,60811.0,-63931.0,3120.0,0.0446,3120.0,10.0,FALL
2016-10-14,1140.0,1115.0,1140.0,1115.0,2021491.0,-465934.0,312171.0,153763.0,0.0459,153763.0,15.0,RISE
2016-10-17,1135.0,1145.0,1150.0,1135.0,1139580.0,-58895.0,60059.0,-1164.0,0.0455,-1164.0,5.0,FALL
2016-10-18,1145.0,1135.0,1145.0,1130.0,1338088.0,-131842.0,131467.0,375.0,0.0459,375.0,10.0,RISE
2016-10-19,1140.0,1145.0,1150.0,1135.0,1154630.0,-16925.0,15684.0,1241.0,0.0455,1241.0,5.0,FALL
2016-10-20,1135.0,1140.0,1145.0,1135.0,971203.0,-122415.0,125227.0,-2812.0,0.0459,-2812.0,5.0,FALL
2016-10-21,1135.0,1140.0,1160.0,1125.0,3763704.0,343415.0,-341797.0,-1618.0,0.0446,-1618.0,0.0,EVEN
2016-10-24,1130.0,1135.0,1140.0,1120.0,1074202.0,-67408.0,71783.0,-4375.0,0.0448,-4375.0,5.0,FALL
2016-10-25,1110.0,1130.0,1135.0,1105.0,1943869.0,-88074.0,90940.0,-2866.0,0.0449,-2866.0,20.0,FALL
2016-10-26,1075.0,1100.0,1110.0,1070.0,3304501.0,-15611.0,15247.0,364.0,0.0449,364.0,35.0,FALL
2016-10-27,1085.0,1065.0,1095.0,1065.0,1257968.0,-150896.0,151494.0,-598.0,0.0455,-598.0,10.0,RISE
2016-10-28,1070.0,1090.0,1095.0,1070.0,1092347.0,-1193.0,-930.0,2123.0,0.0455,2123.0,15.0,FALL
2016-10-31,1040.0,1060.0,1065.0,1035.0,2387104.0,-168370.0,169058.0,-688.0,0.046,-688.0,30.0,FALL
2016-11-01,1040.0,1040.0,1050.0,1025.0,1177355.0,-156344.0,154782.0,1562.0,0.0465,1562.0,0.0,EVEN
2016-11-02,1005.0,1030.0,1035.0,1000.0,2855000.0,1454.0,35206.0,-36660.0,0.0466,-36660.0,35.0,FALL
2016-11-03,1015.0,989.0,1020.0,989.0,1623399.0,-421121.0,426730.0,-5609.0,0.0479,-5609.0,10.0,RISE
2016-11-04,1020.0,1015.0,1025.0,1005.0,1319352.0,69102.0,-49277.0,-19825.0,0.0477,-19825.0,5.0,RISE
2016-11-07,1045.0,1030.0,1045.0,1025.0,1520278.0,-111071.0,109864.0,1207.0,0.0481,1207.0,25.0,RISE
2016-11-08,1050.0,1050.0,1055.0,1035.0,1464613.0,288680.0,-285209.0,-3471.0,0.0472,-3471.0,5.0,RISE
2016-11-09,1005.0,1050.0,1055.0,994.0,4875424.0,77597.0,-119347.0,41750.0,0.0465,41750.0,45.0,FALL
2016-11-10,1045.0,1030.0,1050.0,1030.0,2651819.0,-372405.0,354336.0,18069.0,0.0476,18069.0,40.0,RISE
2016-11-11,1035.0,1045.0,1050.0,1035.0,1408025.0,-400687.0,383242.0,17445.0,0.0487,17445.0,10.0,FALL
2016-11-14,1060.0,1040.0,1065.0,1040.0,1402725.0,-420322.0,424342.0,-4020.0,0.0498,-4020.0,25.0,RISE
2016-11-15,1055.0,1050.0,1065.0,1050.0,867431.0,-211380.0,215809.0,-4429.0,0.0505,-4429.0,5.0,FALL
2016-11-16,1075.0,1060.0,1080.0,1060.0,1327764.0,-241074.0,239237.0,1837.0,0.0512,1837.0,20.0,RISE
2016-11-17,1065.0,1075.0,1080.0,1060.0,915904.0,6675.0,-7070.0,395.0,0.0512,395.0,10.0,FALL
2016-11-18,1050.0,1075.0,1085.0,1035.0,2104894.0,148352.0,-155183.0,6831.0,0.0507,6831.0,15.0,FALL
2016-11-21,1025.0,1050.0,1050.0,1020.0,1372527.0,69161.0,-79665.0,10504.0,0.0505,10504.0,25.0,FALL
2016-11-22,1030.0,1035.0,1045.0,1020.0,856701.0,11912.0,-17715.0,5803.0,0.0504,5803.0,5.0,RISE
2016-11-23,1025.0,1030.0,1040.0,1025.0,653076.0,137048.0,-134531.0,-2517.0,0.05,-2517.0,5.0,FALL
2016-11-24,1000.0,1020.0,1030.0,1000.0,1846125.0,-29907.0,31086.0,-1179.0,0.0501,-1179.0,25.0,FALL
2016-11-25,1010.0,1000.0,1020.0,1000.0,500480.0,-121878.0,118532.0,3346.0,0.0505,3346.0,10.0,RISE
2016-11-28,1015.0,1015.0,1020.0,1005.0,641564.0,-136839.0,136249.0,590.0,0.0509,590.0,5.0,RISE
2016-11-29,1015.0,1015.0,1020.0,1005.0,705106.0,-5815.0,5026.0,789.0,0.0509,789.0,0.0,EVEN
2016-11-30,1020.0,1015.0,1020.0,1010.0,446151.0,-21669.0,18143.0,3526.0,0.051,3526.0,5.0,RISE
2016-12-01,1010.0,1025.0,1025.0,1010.0,605082.0,116333.0,-117533.0,1200.0,0.0506,1200.0,10.0,FALL
2016-12-02,1015.0,1010.0,1020.0,1005.0,594283.0,-88455.0,86994.0,1461.0,0.0509,1461.0,5.0,RISE
2016-12-05,998.0,1010.0,1015.0,998.0,1431178.0,282719.0,-285469.0,2750.0,0.05,2750.0,17.0,FALL
2016-12-06,1000.0,1000.0,1015.0,999.0,766870.0,120225.0,-109431.0,-10794.0,0.0496,-10794.0,2.0,RISE
2016-12-07,999.0,1005.0,1015.0,997.0,912564.0,-66464.0,68112.0,-1648.0,0.0498,-1648.0,1.0,FALL
2016-12-08,1025.0,1010.0,1025.0,1005.0,1287762.0,-272466.0,277466.0,-5000.0,0.0505,-5000.0,26.0,RISE
2016-12-09,1025.0,1025.0,1030.0,1010.0,736639.0,-65963.0,32042.0,33921.0,0.0506,33921.0,0.0,EVEN
2016-12-12,1030.0,1035.0,1045.0,1025.0,847247.0,-101102.0,107352.0,-6250.0,0.0509,-6250.0,5.0,RISE
2016-12-13,1035.0,1025.0,1035.0,1020.0,728196.0,-116045.0,116359.0,-314.0,0.0513,-314.0,5.0,RISE
2016-12-14,1030.0,1040.0,1045.0,1025.0,1075212.0,66877.0,-64867.0,-2010.0,0.0511,-2010.0,5.0,FALL
2016-12-15,1055.0,1025.0,1065.0,1020.0,2247311.0,-241339.0,243574.0,-2235.0,0.0518,-2235.0,25.0,RISE
2016-12-16,1040.0,1055.0,1055.0,1040.0,1022928.0,145362.0,-148879.0,3517.0,0.0514,3517.0,15.0,FALL
2016-12-19,1040.0,1045.0,1050.0,1035.0,857216.0,-14709.0,11979.0,2730.0,0.0514,2730.0,0.0,EVEN
2016-12-20,1035.0,1050.0,1055.0,1025.0,912814.0,62153.0,-92910.0,30757.0,0.0512,30757.0,5.0,FALL
2016-12-21,1025.0,1035.0,1040.0,1025.0,876566.0,60449.0,-60204.0,-245.0,0.051,-245.0,10.0,FALL
2016-12-22,1025.0,1025.0,1035.0,1020.0,687538.0,-112768.0,115313.0,-2545.0,0.0504,-2545.0,0.0,EVEN
2016-12-23,1010.0,1025.0,1035.0,1010.0,1559816.0,-82494.0,87203.0,-4709.0,0.0494,-4709.0,15.0,FALL
2016-12-26,1015.0,1010.0,1020.0,1010.0,783058.0,-11715.0,16317.0,-4602.0,0.0487,-4602.0,5.0,RISE
2016-12-27,1020.0,1005.0,1025.0,1005.0,1100962.0,-270329.0,276223.0,-5894.0,0.0495,-5894.0,5.0,RISE
2016-12-28,1025.0,1020.0,1025.0,1015.0,672457.0,-47956.0,53251.0,-5295.0,0.0495,-5295.0,5.0,RISE
2016-12-29,1020.0,1025.0,1025.0,1015.0,425817.0,32799.0,-32804.0,5.0,0.0494,5.0,5.0,FALL
2017-01-02,1020.0,1020.0,1025.0,1015.0,550910.0,69843.0,-64188.0,-5655.0,0.05,-5655.0,0.0,EVEN
2017-01-03,1040.0,1025.0,1040.0,1020.0,1201363.0,-233628.0,237445.0,-3817.0,0.0507,-3817.0,20.0,RISE
2017-01-04,1055.0,1045.0,1055.0,1040.0,1553169.0,32202.0,-27939.0,-4263.0,0.0506,-4263.0,15.0,RISE
2017-01-05,1070.0,1055.0,1095.0,1050.0,3396980.0,-457756.0,463261.0,-5505.0,0.0519,-5505.0,15.0,RISE
2017-01-06,1065.0,1070.0,1080.0,1060.0,996058.0,47680.0,-48952.0,1272.0,0.0518,1272.0,5.0,FALL
2017-01-09,1065.0,1075.0,1080.0,1060.0,673595.0,17303.0,-16349.0,-954.0,0.0509,-954.0,0.0,EVEN
2017-01-10,1065.0,1070.0,1075.0,1060.0,874226.0,-221601.0,226523.0,-4922.0,0.0513,-4922.0,0.0,EVEN
2017-01-11,1120.0,1065.0,1145.0,1065.0,5955579.0,-771798.0,687095.0,84703.0,0.0533,84703.0,55.0,RISE
2017-01-12,1115.0,1130.0,1140.0,1110.0,2307637.0,137156.0,-171866.0,34710.0,0.0526,34710.0,5.0,FALL
2017-01-13,1135.0,1120.0,1150.0,1100.0,3334739.0,-291530.0,300146.0,-8616.0,0.0532,-8616.0,20.0,RISE
2017-01-16,1100.0,1125.0,1140.0,1100.0,2142061.0,116343.0,-156724.0,40381.0,0.0527,40381.0,35.0,FALL
2017-01-17,1145.0,1100.0,1145.0,1100.0,3763296.0,-287518.0,304301.0,-16783.0,0.0536,-16783.0,45.0,RISE
2017-01-18,1130.0,1140.0,1140.0,1115.0,1674698.0,-102911.0,103129.0,-218.0,0.054,-218.0,15.0,FALL
2017-01-19,1115.0,1145.0,1145.0,1110.0,1939475.0,284649.0,-291735.0,7086.0,0.053,7086.0,15.0,FALL
2017-01-20,1100.0,1110.0,1120.0,1100.0,1559272.0,-69182.0,-35900.0,105082.0,0.0529,105082.0,15.0,FALL
2017-01-23,1100.0,1105.0,1120.0,1100.0,1082487.0,132177.0,-129726.0,-2451.0,0.0525,-2451.0,0.0,EVEN
2017-01-24,1090.0,1090.0,1100.0,1070.0,1302143.0,-54827.0,62781.0,-7954.0,0.0527,-7954.0,10.0,FALL
2017-01-25,1070.0,1100.0,1100.0,1070.0,1230046.0,-123943.0,134454.0,-10511.0,0.0531,-10511.0,20.0,FALL
2017-01-26,1105.0,1080.0,1120.0,1080.0,2133494.0,-235541.0,299415.0,-63874.0,0.0538,-63874.0,35.0,RISE
2017-01-31,1115.0,1100.0,1125.0,1095.0,1211130.0,-106911.0,110327.0,-3416.0,0.0542,-3416.0,10.0,RISE
2017-02-01,1130.0,1110.0,1130.0,1110.0,1616472.0,-432108.0,88267.0,343841.0,0.0545,343841.0,15.0,RISE
2017-02-02,1110.0,1130.0,1140.0,1110.0,2524667.0,-196778.0,189584.0,7194.0,0.0552,7194.0,20.0,FALL
2017-02-03,1125.0,1110.0,1125.0,1110.0,1325053.0,-141094.0,125328.0,15766.0,0.0556,15766.0,15.0,RISE
2017-02-06,1195.0,1165.0,1320.0,1165.0,47779435.0,677300.0,-575007.0,-102293.0,0.0537,-102293.0,70.0,RISE
2017-02-07,1200.0,1180.0,1220.0,1165.0,8037153.0,117383.0,-86426.0,-30957.0,0.0537,-30957.0,5.0,RISE
