,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-20,7280.0,7530.0,7560.0,7280.0,1106420.0,176950.0,-113367.0,-63583.0,0.0323,-6712838.0,290.0,FALL
2019-11-19,7570.0,7480.0,7670.0,7410.0,1037863.0,-106706.0,115353.0,-8647.0,0.0334,-6649255.0,80.0,RISE
2019-11-18,7490.0,7650.0,7650.0,7440.0,1225490.0,45550.0,7295.0,-52845.0,0.0321,-6640608.0,180.0,FALL
2019-11-15,7670.0,7630.0,7730.0,7610.0,621050.0,-14873.0,-22947.0,37820.0,0.0309,-6587763.0,10.0,FALL
2019-11-14,7680.0,7600.0,7690.0,7550.0,679324.0,-103672.0,133724.0,-30052.0,0.032,-6625583.0,30.0,RISE
2019-11-13,7650.0,7770.0,7820.0,7620.0,822744.0,111644.0,-10617.0,-101027.0,0.0302,-6595531.0,120.0,FALL
2019-11-12,7770.0,7630.0,7870.0,7620.0,1195439.0,-75817.0,42848.0,32969.0,0.0303,-6494504.0,90.0,RISE
2019-11-11,7680.0,7880.0,7910.0,7660.0,1263790.0,-21897.0,114683.0,-92786.0,0.0297,-6527473.0,200.0,FALL
2019-11-08,7880.0,7940.0,7980.0,7850.0,955885.0,-34998.0,110528.0,-75530.0,0.0281,-6434687.0,30.0,FALL
2019-11-07,7910.0,8150.0,8180.0,7900.0,1408970.0,88417.0,-8912.0,-79505.0,0.0272,-6359157.0,230.0,FALL
2019-11-06,8140.0,8150.0,8280.0,8110.0,1396115.0,-159318.0,41964.0,117354.0,0.0271,-6279652.0,50.0,RISE
2019-11-05,8090.0,8380.0,8410.0,8060.0,2236664.0,250675.0,-78483.0,-172192.0,0.0263,-6397006.0,290.0,FALL
2019-11-04,8380.0,8410.0,8520.0,8350.0,921033.0,-12100.0,30148.0,-18048.0,0.0269,-6224814.0,10.0,FALL
2019-11-01,8390.0,8450.0,8490.0,8380.0,713698.0,139671.0,-86515.0,-53156.0,0.0265,-6206766.0,50.0,FALL
2019-10-31,8440.0,8460.0,8530.0,8430.0,740545.0,-71936.0,-36548.0,108484.0,0.0273,-6153610.0,0.0,EVEN
2019-10-30,8440.0,8600.0,8640.0,8430.0,1095164.0,131390.0,-123616.0,-7774.0,0.0269,-6262094.0,120.0,FALL
2019-10-29,8560.0,8650.0,8680.0,8510.0,898156.0,-17171.0,-9600.0,26771.0,0.0281,-6254320.0,80.0,FALL
2019-10-28,8640.0,8790.0,8870.0,8620.0,981274.0,39828.0,-66629.0,26801.0,0.0279,-6281091.0,20.0,FALL
2019-10-25,8660.0,8600.0,8910.0,8520.0,2397737.0,-227708.0,86234.0,141474.0,0.0288,-6307892.0,100.0,RISE
2019-10-24,8560.0,8540.0,8570.0,8370.0,1129940.0,-143546.0,125548.0,17998.0,0.0279,-6449366.0,20.0,RISE
2019-10-23,8540.0,8800.0,8810.0,8530.0,1340699.0,159773.0,-38676.0,-121097.0,0.0267,-6467364.0,270.0,FALL
2019-10-22,8810.0,8720.0,8810.0,8640.0,1198286.0,-234674.0,215280.0,19394.0,0.0271,-6346267.0,100.0,RISE
2019-10-21,8710.0,8910.0,8950.0,8670.0,1293573.0,81258.0,-22650.0,-58608.0,0.0246,-6365661.0,200.0,FALL
2019-10-18,8910.0,8950.0,9060.0,8890.0,1304577.0,-97067.0,-2934.0,100001.0,0.0236,-6307053.0,40.0,RISE
2019-10-17,8870.0,9000.0,9030.0,8820.0,978707.0,-39138.0,9480.0,29658.0,0.0243,-6407054.0,80.0,FALL
2019-10-16,8950.0,9060.0,9180.0,8860.0,2477711.0,201319.0,-325408.0,124089.0,0.024,-6436712.0,60.0,FALL
2019-10-15,9010.0,8650.0,9040.0,8650.0,3541764.0,-538538.0,277355.0,261183.0,0.0281,-6560801.0,370.0,RISE
2019-10-14,8640.0,8670.0,8710.0,8560.0,1234271.0,-222594.0,145088.0,77506.0,0.0249,-6821984.0,50.0,RISE
2019-10-11,8590.0,8790.0,8820.0,8570.0,1297588.0,103235.0,-123557.0,20322.0,0.0234,-6899490.0,110.0,FALL
2019-10-10,8700.0,8890.0,8940.0,8640.0,1855901.0,125913.0,-140560.0,14647.0,0.0252,-6919812.0,230.0,FALL
2019-10-08,8930.0,8510.0,9050.0,8440.0,4946750.0,-611647.0,679577.0,-67930.0,0.0267,-6934459.0,490.0,RISE
2019-10-07,8440.0,8730.0,8860.0,8410.0,2132301.0,169912.0,-145028.0,-24884.0,0.0204,-6866529.0,230.0,FALL
2019-10-04,8670.0,8620.0,9080.0,8600.0,4508575.0,76638.0,-145626.0,68988.0,0.0217,-6841645.0,80.0,RISE
2019-10-02,8590.0,8580.0,8760.0,8510.0,1764665.0,-9895.0,24034.0,-14139.0,0.0232,-6910633.0,30.0,FALL
2019-10-01,8620.0,8440.0,8680.0,8400.0,1531445.0,-258463.0,133415.0,125048.0,0.0225,-6896494.0,140.0,RISE
2019-09-30,8480.0,8510.0,8780.0,8440.0,2246457.0,66862.0,-74059.0,7197.0,0.0213,-7021542.0,50.0,RISE
2019-09-27,8430.0,8370.0,8500.0,8370.0,1222306.0,-204038.0,123159.0,80879.0,0.022,-7028739.0,40.0,RISE
2019-09-26,8390.0,8550.0,8720.0,8270.0,2144008.0,-228263.0,210262.0,18001.0,0.0207,-7109618.0,150.0,FALL
2019-09-25,8540.0,8810.0,8930.0,8510.0,2674771.0,73185.0,31665.0,-104850.0,0.0182,-7127619.0,280.0,FALL
2019-09-24,8820.0,8770.0,8950.0,8770.0,1423459.0,-77288.0,60659.0,16629.0,0.0179,-7022769.0,10.0,RISE
2019-09-23,8810.0,9070.0,9080.0,8810.0,2867754.0,306468.0,-169426.0,-137042.0,0.0171,-7039398.0,320.0,FALL
2019-09-20,9130.0,9320.0,9330.0,9110.0,1858184.0,225673.0,-105677.0,-119996.0,0.019,-6902356.0,160.0,FALL
2019-09-19,9290.0,9200.0,9400.0,9190.0,1945553.0,-101334.0,95123.0,6211.0,0.0199,-6782360.0,130.0,RISE
2019-09-18,9160.0,9200.0,9270.0,9110.0,1633876.0,2768.0,-17069.0,14301.0,0.0188,-6788571.0,0.0,EVEN
2019-09-17,9160.0,9200.0,9200.0,9060.0,1446697.0,-105304.0,83459.0,21845.0,0.0186,-6802872.0,50.0,FALL
2019-09-16,9210.0,9280.0,9300.0,9160.0,1523997.0,44944.0,-65591.0,20647.0,0.0175,-6824717.0,50.0,FALL
2019-09-11,9260.0,9220.0,9260.0,9100.0,1602603.0,-236897.0,116655.0,120242.0,0.0182,-6845364.0,60.0,RISE
2019-09-10,9200.0,9390.0,9460.0,9150.0,2173498.0,4759.0,44166.0,-48925.0,0.0167,-6965606.0,180.0,FALL
2019-09-09,9380.0,9580.0,9810.0,9380.0,3505410.0,-169366.0,176390.0,-7024.0,0.016,-6916681.0,180.0,FALL
2019-09-06,9560.0,9930.0,9950.0,9560.0,3346921.0,176629.0,-66260.0,-110369.0,0.0142,-6909657.0,270.0,FALL
2019-09-05,9830.0,9700.0,10050.0,9570.0,7392412.0,-7388.0,23309.0,-15921.0,0.0149,-6799288.0,200.0,RISE
2019-09-04,9630.0,9740.0,9770.0,9560.0,4197540.0,-151662.0,-79372.0,231034.0,0.0148,-6783367.0,180.0,RISE
2019-09-03,9450.0,9410.0,9550.0,9300.0,3453541.0,-286465.0,46438.0,240027.0,0.0155,-7014401.0,110.0,RISE
2019-09-02,9340.0,9400.0,9670.0,9340.0,5847286.0,-34455.0,28946.0,5509.0,0.0148,-7254428.0,240.0,RISE
2019-08-30,9100.0,9340.0,9450.0,9020.0,5556651.0,-104344.0,77683.0,26661.0,0.0144,-7259937.0,320.0,FALL
2019-08-29,9420.0,9830.0,9840.0,9380.0,4396716.0,-18937.0,-2159.0,21096.0,0.0135,-7286598.0,360.0,FALL
2019-08-28,9780.0,9850.0,9980.0,9690.0,6076534.0,219900.0,-308757.0,88857.0,0.0133,-7307694.0,120.0,RISE
2019-08-27,9660.0,9900.0,9920.0,9620.0,4229377.0,260874.0,-303611.0,42737.0,0.0166,-7396551.0,0.0,EVEN
2019-08-26,9660.0,9340.0,9900.0,9340.0,7304461.0,-406599.0,256630.0,149969.0,0.0199,-7439288.0,80.0,RISE
2019-08-23,9580.0,9870.0,9910.0,9510.0,5379509.0,38948.0,-83123.0,44175.0,0.017,-7589257.0,220.0,RISE
2019-08-22,9360.0,9680.0,9720.0,9280.0,4051757.0,-118929.0,128244.0,-9315.0,0.0178,-7633432.0,220.0,FALL
2019-08-21,9580.0,9810.0,10100.0,9490.0,8228451.0,230966.0,-458201.0,227235.0,0.0165,-7624117.0,80.0,FALL
2019-08-20,9660.0,9390.0,9840.0,9120.0,10682905.0,-405259.0,438088.0,-32829.0,0.0217,-7851352.0,200.0,RISE
2019-08-19,9460.0,10100.0,10200.0,9410.0,7507237.0,-7174.0,37936.0,-30762.0,0.0187,-7818523.0,510.0,FALL
2019-08-16,9970.0,9940.0,10200.0,9920.0,5925897.0,-258955.0,102818.0,156137.0,0.0182,-7787761.0,130.0,FALL
2019-08-14,10100.0,10300.0,10350.0,9780.0,11095442.0,-525040.0,192738.0,332302.0,0.0175,-7943898.0,50.0,FALL
2019-08-13,10150.0,9950.0,10500.0,9940.0,13121778.0,-180589.0,19097.0,161492.0,0.0154,-8276200.0,50.0,RISE
2019-08-12,10100.0,10200.0,10550.0,9990.0,13451578.0,212568.0,-119005.0,-93563.0,0.0152,-8437692.0,300.0,FALL
