,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-19,979.0,1035.0,1040.0,978.0,10078585.0,22835.0,-22859.0,24.0,0.0023,-2624869.0,61.0,FALL
2018-07-18,1040.0,1100.0,1115.0,1025.0,11268847.0,-133307.0,133303.0,4.0,0.0025,-2624893.0,50.0,FALL
2018-07-17,1090.0,1120.0,1220.0,1080.0,35431517.0,457377.0,-458120.0,743.0,0.0014,-2624897.0,5.0,FALL
2018-07-16,1095.0,1060.0,1110.0,1040.0,11044940.0,-228544.0,228534.0,10.0,0.0047,-2625640.0,45.0,RISE
2018-07-13,1050.0,1075.0,1075.0,1040.0,5274149.0,124329.0,-123985.0,-344.0,0.003,-2625650.0,15.0,FALL
2018-07-12,1065.0,1045.0,1075.0,1045.0,7306591.0,-230306.0,230397.0,-91.0,0.0039,-2625306.0,20.0,RISE
2018-07-11,1045.0,1070.0,1095.0,1040.0,7774656.0,64856.0,-66092.0,1236.0,0.0021,-2625215.0,25.0,FALL
2018-07-10,1070.0,1060.0,1120.0,1055.0,13592075.0,385118.0,-386039.0,921.0,0.0025,-2626451.0,20.0,RISE
2018-07-09,1050.0,1085.0,1090.0,1025.0,10236283.0,-405027.0,405070.0,-43.0,0.0053,-2627372.0,40.0,FALL
2018-07-06,1090.0,1175.0,1175.0,1060.0,12205973.0,285530.0,-285491.0,-39.0,0.0023,-2627329.0,55.0,FALL
2018-07-05,1145.0,1105.0,1250.0,1050.0,38520816.0,546405.0,-542640.0,-3765.0,0.0044,-2627290.0,50.0,RISE
2018-07-04,1095.0,1155.0,1165.0,1070.0,14497335.0,-7476.0,44773.0,-37297.0,0.0095,-2623525.0,65.0,FALL
2018-07-03,1160.0,1220.0,1260.0,1085.0,22266278.0,-373904.0,352924.0,20980.0,0.009000000000000001,-2586228.0,55.0,FALL
2018-07-02,1215.0,1275.0,1290.0,1180.0,15410218.0,-271920.0,251941.0,19979.0,0.0056,-2607208.0,55.0,FALL
2018-06-29,1270.0,1350.0,1385.0,1270.0,26443193.0,150496.0,-144969.0,-5527.0,0.0034,-2627187.0,25.0,FALL
2018-06-28,1295.0,1250.0,1365.0,1225.0,25022610.0,-226920.0,216065.0,10855.0,0.0038,-2621660.0,10.0,RISE
2018-06-27,1285.0,1305.0,1435.0,1250.0,76670003.0,237754.0,-107850.0,-129904.0,0.002,-2632515.0,40.0,RISE
2018-06-26,1245.0,1375.0,1410.0,1230.0,49777722.0,-110001.0,63520.0,46481.0,0.0019,-2502611.0,215.0,FALL
2018-06-25,1460.0,1640.0,1720.0,1380.0,96939525.0,-25961.0,-68775.0,94736.0,0.0013,-2549092.0,165.0,FALL
2018-06-22,1625.0,1285.0,1625.0,1260.0,150901259.0,303981.0,-250308.0,-53673.0,0.0013,-2643828.0,375.0,UPPER_LIMIT
2018-06-21,1250.0,1225.0,1315.0,1185.0,18692728.0,-85056.0,84995.0,61.0,0.0034,-2590155.0,45.0,RISE
2018-06-20,1205.0,1240.0,1355.0,1205.0,42842309.0,604698.0,-534795.0,-69903.0,0.0025,-2590216.0,5.0,FALL
2018-06-19,1210.0,1105.0,1425.0,1080.0,119540397.0,362521.0,-182165.0,-180356.0,0.0071,-2520313.0,90.0,RISE
2018-06-18,1120.0,1180.0,1190.0,1080.0,16375073.0,229047.0,-145517.0,-83530.0,0.0073,-2339957.0,65.0,FALL
2018-06-15,1185.0,1270.0,1415.0,1140.0,54894429.0,15601.0,100136.0,-115737.0,0.0086,-2256427.0,70.0,FALL
2018-06-14,1255.0,1510.0,1550.0,1225.0,68089670.0,1762237.0,-1466518.0,-295719.0,0.0078,-2140690.0,225.0,FALL
2018-06-12,1480.0,1480.0,1480.0,1435.0,26151326.0,275048.0,-124575.0,-150473.0,0.0208,-1844971.0,340.0,UPPER_LIMIT
2018-06-11,1140.0,1140.0,1140.0,1140.0,5375068.0,232620.0,100.0,-232720.0,0.0224,-1694498.0,260.0,UPPER_LIMIT
2018-06-08,880.0,868.0,880.0,853.0,1945895.0,169877.0,-150763.0,-19114.0,0.0221,-1461778.0,12.0,RISE
2018-06-07,868.0,855.0,876.0,847.0,1506751.0,-210509.0,253708.0,-43199.0,0.0234,-1442664.0,13.0,RISE
2018-06-05,855.0,865.0,879.0,831.0,1713640.0,-126759.0,132192.0,-5433.0,0.0213,-1399465.0,15.0,FALL
2018-06-04,870.0,849.0,899.0,845.0,4793197.0,231709.0,-32111.0,-199598.0,0.0201,-1394032.0,30.0,RISE
2018-06-01,840.0,822.0,852.0,813.0,1272369.0,-6997.0,71784.0,-64787.0,0.0204,-1194434.0,18.0,RISE
2018-05-31,822.0,809.0,830.0,804.0,782742.0,-95542.0,104976.0,-9434.0,0.0198,-1129647.0,13.0,RISE
2018-05-30,809.0,814.0,824.0,798.0,657649.0,33869.0,-34845.0,976.0,0.0189,-1120213.0,11.0,FALL
2018-05-29,820.0,847.0,847.0,812.0,1019472.0,245310.0,-225384.0,-19926.0,0.0192,-1121189.0,23.0,FALL
2018-05-28,843.0,810.0,850.0,805.0,1591572.0,-164865.0,192491.0,-27626.0,0.0211,-1101263.0,33.0,RISE
2018-05-25,810.0,801.0,810.0,790.0,933055.0,30529.0,6936.0,-37465.0,0.0195,-1073637.0,1.0,FALL
2018-05-24,811.0,818.0,818.0,803.0,324798.0,106986.0,-107912.0,926.0,0.0194,-1036172.0,2.0,FALL
2018-05-23,813.0,819.0,826.0,812.0,406466.0,123.0,-1026.0,903.0,0.0203,-1037098.0,6.0,FALL
2018-05-21,819.0,818.0,821.0,811.0,275564.0,-21030.0,21180.0,-150.0,0.0203,-1038001.0,1.0,RISE
2018-05-18,818.0,802.0,820.0,802.0,281450.0,-24525.0,22970.0,1555.0,0.0201,-1037851.0,9.0,RISE
2018-05-17,809.0,801.0,822.0,801.0,355015.0,-111546.0,111128.0,418.0,0.0199,-1039406.0,9.0,RISE
2018-05-16,800.0,815.0,815.0,794.0,866550.0,72381.0,-77031.0,4650.0,0.019,-1039824.0,19.0,FALL
2018-05-15,819.0,831.0,831.0,815.0,844271.0,-128722.0,128734.0,-12.0,0.0196,-1044474.0,11.0,FALL
2018-05-14,830.0,840.0,840.0,825.0,583366.0,26175.0,-4866.0,-21309.0,0.0185,-1044462.0,8.0,FALL
2018-05-11,838.0,829.0,839.0,810.0,509746.0,-48578.0,48540.0,38.0,0.0186,-1023153.0,18.0,RISE
2018-05-10,820.0,817.0,824.0,806.0,362588.0,-31717.0,31745.0,-28.0,0.0179,-1023191.0,3.0,RISE
2018-05-09,817.0,820.0,830.0,780.0,984193.0,-216562.0,216632.0,-70.0,0.0176,-1023163.0,3.0,FALL
2018-05-08,820.0,865.0,888.0,819.0,1801989.0,443043.0,-189969.0,-253074.0,0.0158,-1023093.0,49.0,FALL
2018-05-04,869.0,854.0,875.0,840.0,1916564.0,-46353.0,94365.0,-48012.0,0.0174,-770019.0,21.0,RISE
2018-05-03,848.0,850.0,859.0,834.0,1066916.0,141037.0,-141154.0,117.0,0.0166,-722007.0,11.0,FALL
2018-05-02,859.0,829.0,880.0,815.0,4206812.0,73707.0,43944.0,-117651.0,0.0178,-722124.0,30.0,RISE
2018-04-30,829.0,807.0,833.0,793.0,1551793.0,-175475.0,175535.0,-60.0,0.0174,-604473.0,22.0,RISE
2018-04-27,807.0,810.0,826.0,793.0,1604484.0,92339.0,-92349.0,10.0,0.0159,-604413.0,1.0,FALL
2018-04-26,808.0,791.0,809.0,780.0,721486.0,-59993.0,60132.0,-139.0,0.0167,-604423.0,21.0,RISE
2018-04-25,787.0,799.0,799.0,780.0,825722.0,-33139.0,32745.0,394.0,0.0162,-604284.0,15.0,FALL
2018-04-24,802.0,815.0,815.0,799.0,912445.0,-80181.0,79961.0,220.0,0.0159,-604678.0,8.0,FALL
2018-04-23,810.0,843.0,843.0,799.0,1748488.0,174095.0,-174178.0,83.0,0.0152,-604898.0,27.0,FALL
2018-04-20,837.0,820.0,850.0,819.0,2891548.0,-281533.0,298344.0,-16811.0,0.0167,-604981.0,19.0,RISE
2018-04-19,818.0,790.0,824.0,782.0,1705199.0,-202974.0,135190.0,67784.0,0.0141,-588170.0,25.0,RISE
2018-04-18,793.0,792.0,796.0,787.0,608171.0,24846.0,42900.0,-67746.0,0.013,-655954.0,1.0,FALL
2018-04-17,794.0,796.0,799.0,780.0,524375.0,39074.0,13407.0,-52481.0,0.0126,-588208.0,2.0,RISE
2018-04-16,792.0,780.0,795.0,780.0,827741.0,-93010.0,102668.0,-9658.0,0.0125,-535727.0,12.0,RISE
2018-04-13,780.0,780.0,786.0,774.0,321622.0,14452.0,-14491.0,39.0,0.0116,-526069.0,0.0,EVEN
2018-04-12,780.0,780.0,789.0,775.0,661097.0,-55589.0,55671.0,-82.0,0.0118,-526108.0,0.0,EVEN
2018-04-11,780.0,780.0,788.0,775.0,268611.0,-3181.0,2542.0,639.0,0.0112,-526026.0,3.0,FALL
2018-04-10,783.0,784.0,791.0,766.0,581898.0,33138.0,-33802.0,664.0,0.0112,-526665.0,1.0,FALL
2018-04-09,784.0,780.0,795.0,770.0,448800.0,12054.0,-2471.0,-9583.0,0.0115,-527329.0,6.0,RISE
2018-04-06,778.0,778.0,788.0,776.0,520386.0,8853.0,-8858.0,5.0,0.0115,-517746.0,4.0,FALL
2018-04-05,782.0,773.0,795.0,767.0,1535089.0,147701.0,-141981.0,-5720.0,0.0116,-517751.0,16.0,RISE
2018-04-04,766.0,763.0,780.0,758.0,739444.0,-15988.0,16022.0,-34.0,0.0128,-512031.0,1.0,RISE
2018-04-03,765.0,755.0,765.0,746.0,544433.0,-84700.0,84700.0,0.0,0.0126,-511997.0,11.0,RISE
2018-04-02,754.0,758.0,758.0,746.0,496715.0,2415.0,-2469.0,54.0,0.0119,-511997.0,4.0,FALL
2018-03-30,758.0,743.0,762.0,735.0,543648.0,-83122.0,82510.0,612.0,0.0119,-512051.0,15.0,RISE
2018-03-29,743.0,748.0,748.0,729.0,346515.0,-42893.0,42890.0,3.0,0.0112,-512663.0,2.0,RISE
2018-03-28,741.0,742.0,746.0,738.0,225252.0,-9972.0,10041.0,-69.0,0.0109,-512666.0,5.0,FALL
2018-03-27,746.0,752.0,753.0,737.0,405514.0,25866.0,-15866.0,-10000.0,0.0108,-512597.0,9.0,RISE
2018-03-26,737.0,715.0,737.0,710.0,281238.0,-41589.0,41704.0,-115.0,0.0109,-502597.0,18.0,RISE
2018-03-23,719.0,738.0,738.0,719.0,692920.0,-27872.0,29564.0,-1692.0,0.0106,-502482.0,28.0,FALL
2018-03-22,747.0,749.0,749.0,736.0,316846.0,173.0,-1008.0,835.0,0.0103,-500790.0,1.0,FALL
2018-03-21,748.0,753.0,756.0,744.0,271127.0,15717.0,-15717.0,0.0,0.0103,-501625.0,5.0,FALL
2018-03-20,753.0,739.0,753.0,738.0,343659.0,-50061.0,50102.0,-41.0,0.0105,-501625.0,13.0,RISE
2018-03-19,740.0,745.0,760.0,739.0,815028.0,-32914.0,32914.0,0.0,0.01,-501584.0,18.0,FALL
2018-03-16,758.0,749.0,776.0,745.0,598134.0,-77496.0,94295.0,-16799.0,0.0097,-501584.0,8.0,RISE
2018-03-15,750.0,757.0,760.0,744.0,422069.0,-22022.0,22001.0,21.0,0.0089,-484785.0,8.0,FALL
2018-03-14,758.0,751.0,758.0,745.0,299503.0,11109.0,-4474.0,-6635.0,0.0087,-484806.0,7.0,RISE
2018-03-13,751.0,759.0,762.0,749.0,460765.0,21636.0,2483.0,-24119.0,0.0088,-478171.0,8.0,FALL
2018-03-12,759.0,768.0,774.0,751.0,727693.0,88833.0,-73789.0,-15044.0,0.0088,-454052.0,1.0,RISE
2018-03-09,758.0,725.0,758.0,718.0,1502917.0,-123683.0,133683.0,-10000.0,0.0094,-439008.0,33.0,RISE
2018-03-08,725.0,731.0,738.0,716.0,674075.0,-97512.0,97512.0,0.0,0.0082,-429008.0,3.0,FALL
2018-03-07,728.0,744.0,752.0,718.0,1360325.0,-35537.0,35199.0,338.0,0.0074,-429008.0,16.0,FALL
2018-03-06,744.0,740.0,745.0,733.0,501202.0,9595.0,-9613.0,18.0,0.0071,-429346.0,7.0,RISE
2018-03-05,737.0,725.0,745.0,718.0,1254783.0,-6927.0,6760.0,167.0,0.0072,-429364.0,14.0,RISE
2018-03-02,723.0,712.0,724.0,710.0,582662.0,51137.0,-32462.0,-18675.0,0.0071,-429531.0,11.0,RISE
2018-02-28,712.0,726.0,730.0,707.0,1390840.0,-68473.0,88219.0,-19746.0,0.0073,-410856.0,7.0,FALL
2018-02-27,719.0,707.0,745.0,707.0,3108412.0,40344.0,14248.0,-54592.0,0.0066,-391110.0,16.0,RISE
2018-02-26,703.0,701.0,708.0,692.0,402480.0,316.0,13496.0,-13812.0,0.0064,-336518.0,3.0,RISE
2018-02-23,700.0,703.0,704.0,696.0,321314.0,4974.0,-4947.0,-27.0,0.0063,-322706.0,1.0,FALL
2018-02-22,701.0,705.0,709.0,699.0,556122.0,70578.0,-43686.0,-26892.0,0.0064,-322679.0,4.0,FALL
2018-02-21,705.0,700.0,709.0,696.0,501660.0,11589.0,15213.0,-26802.0,0.0067,-295787.0,7.0,RISE
2018-02-20,698.0,701.0,705.0,695.0,809639.0,72561.0,9721.0,-82282.0,0.0065,-268985.0,1.0,RISE
2018-02-19,697.0,696.0,698.0,685.0,571279.0,-2036.0,2038.0,-2.0,0.0064,-186703.0,10.0,RISE
2018-02-14,687.0,681.0,696.0,680.0,489019.0,17100.0,-5955.0,-11145.0,0.0064,-186701.0,3.0,RISE
2018-02-13,684.0,703.0,710.0,682.0,1032703.0,90822.0,-90815.0,-7.0,0.0065,-175556.0,12.0,FALL
2018-02-12,696.0,710.0,712.0,680.0,2178016.0,72869.0,-73880.0,1011.0,0.0072,-175549.0,11.0,FALL
2018-02-09,707.0,780.0,833.0,706.0,15622578.0,281249.0,-229389.0,-51860.0,0.0079,-176560.0,26.0,RISE
2018-02-08,681.0,681.0,694.0,679.0,413706.0,-15968.0,20034.0,-4066.0,0.0098,-124700.0,0.0,EVEN
2018-02-07,681.0,677.0,695.0,669.0,451644.0,9700.0,-9832.0,132.0,0.0097,-120634.0,6.0,RISE
2018-02-06,675.0,680.0,691.0,671.0,576966.0,7678.0,-8607.0,929.0,0.0098,-120766.0,18.0,FALL
2018-02-05,693.0,687.0,697.0,675.0,498557.0,49762.0,-31632.0,-18130.0,0.0098,-121695.0,6.0,RISE
2018-02-02,687.0,690.0,690.0,680.0,346182.0,15607.0,24573.0,-40180.0,0.0101,-103565.0,0.0,EVEN
2018-02-01,687.0,680.0,690.0,677.0,525968.0,468.0,23870.0,-24338.0,0.0099,-63385.0,8.0,RISE
2018-01-31,679.0,675.0,684.0,660.0,565999.0,-10735.0,10750.0,-15.0,0.0097,-39047.0,8.0,RISE
2018-01-30,671.0,678.0,682.0,671.0,222324.0,164.0,-351.0,187.0,0.0096,-39032.0,7.0,FALL
2018-01-29,678.0,674.0,685.0,672.0,247137.0,-13622.0,23743.0,-10121.0,0.0096,-39219.0,2.0,FALL
2018-01-26,680.0,687.0,687.0,674.0,244801.0,5058.0,5056.0,-10114.0,0.0094,-29098.0,5.0,RISE
2018-01-25,675.0,670.0,676.0,668.0,295372.0,-42620.0,42716.0,-96.0,0.0094,-18984.0,7.0,RISE
2018-01-24,668.0,674.0,674.0,665.0,185596.0,-5724.0,12299.0,-6575.0,0.009000000000000001,-18888.0,5.0,FALL
2018-01-23,673.0,676.0,688.0,670.0,408333.0,16277.0,-16184.0,-93.0,0.0089,-12313.0,2.0,RISE
2018-01-22,671.0,665.0,679.0,662.0,636801.0,35641.0,-35604.0,-37.0,0.009000000000000001,-12220.0,8.0,RISE
2018-01-19,663.0,658.0,664.0,648.0,413530.0,-3167.0,3260.0,-93.0,0.0093,-12183.0,12.0,RISE
2018-01-18,651.0,651.0,654.0,647.0,117966.0,-7606.0,5736.0,1870.0,0.0093,-12090.0,0.0,EVEN
2018-01-17,651.0,641.0,653.0,641.0,234080.0,8111.0,-8111.0,0.0,0.0092,-13960.0,3.0,RISE
2018-01-16,648.0,645.0,649.0,642.0,164589.0,28681.0,-29999.0,1318.0,0.0093,-13960.0,0.0,EVEN
2018-01-15,648.0,647.0,648.0,639.0,170793.0,-15097.0,15094.0,3.0,0.0096,-15278.0,1.0,RISE
2018-01-12,647.0,651.0,655.0,639.0,199923.0,-10619.0,9323.0,1296.0,0.0094,-15281.0,0.0,EVEN
2018-01-11,647.0,646.0,653.0,645.0,133341.0,9359.0,-9727.0,368.0,0.0094,-16577.0,1.0,RISE
2018-01-10,646.0,639.0,652.0,639.0,393839.0,-54865.0,54812.0,53.0,0.0081,-16945.0,7.0,RISE
2018-01-09,639.0,643.0,643.0,632.0,320353.0,1743.0,-1615.0,-128.0,0.0077,-16998.0,1.0,FALL
2018-01-08,640.0,640.0,645.0,634.0,273528.0,-9382.0,9382.0,0.0,0.0077,-16870.0,0.0,EVEN
2018-01-05,640.0,639.0,645.0,639.0,206084.0,-31761.0,31219.0,542.0,0.0076,-16870.0,1.0,FALL
2018-01-04,641.0,655.0,655.0,640.0,113896.0,-4188.0,4188.0,0.0,0.0073,-17412.0,8.0,FALL
2018-01-03,649.0,653.0,655.0,643.0,218257.0,-14331.0,14331.0,0.0,0.0073,-17412.0,1.0,RISE
2018-01-02,648.0,652.0,661.0,646.0,181257.0,28133.0,-18123.0,-10010.0,0.0072,-17412.0,1.0,RISE
2017-12-28,647.0,636.0,647.0,626.0,109196.0,-2446.0,2446.0,0.0,0.0074,-7402.0,11.0,RISE
2017-12-27,636.0,633.0,637.0,625.0,151355.0,10242.0,-400.0,-9842.0,0.0074,-7402.0,3.0,RISE
2017-12-26,633.0,626.0,633.0,624.0,159500.0,-10930.0,10837.0,93.0,0.0074,2440.0,12.0,RISE
2017-12-22,621.0,612.0,626.0,610.0,185312.0,9349.0,-9539.0,190.0,0.0078,2347.0,5.0,RISE
2017-12-21,616.0,631.0,635.0,612.0,323466.0,53803.0,-54559.0,756.0,0.0078,2157.0,14.0,FALL
2017-12-20,630.0,646.0,646.0,630.0,359829.0,-57129.0,57129.0,0.0,0.0081,1401.0,12.0,FALL
2017-12-19,642.0,645.0,650.0,638.0,401576.0,41209.0,-41342.0,133.0,0.0076,1401.0,7.0,FALL
2017-12-18,649.0,652.0,654.0,643.0,239461.0,-22531.0,22507.0,24.0,0.008,1268.0,3.0,FALL
2017-12-15,652.0,649.0,652.0,640.0,276858.0,-26217.0,26217.0,0.0,0.0078,1244.0,3.0,RISE
2017-12-14,649.0,658.0,658.0,640.0,267592.0,-1340.0,1315.0,25.0,0.0075,1244.0,4.0,FALL
2017-12-13,653.0,651.0,664.0,648.0,165565.0,1498.0,-2362.0,864.0,0.0075,1219.0,2.0,RISE
2017-12-12,651.0,668.0,668.0,650.0,113127.0,16558.0,-16633.0,75.0,0.0102,355.0,6.0,FALL
2017-12-11,657.0,666.0,666.0,649.0,168690.0,12492.0,-12772.0,280.0,0.0103,280.0,3.0,FALL
2017-12-08,660.0,665.0,667.0,655.0,170593.0,22213.0,-20821.0,-1392.0,0.0104,-1392.0,3.0,FALL
2017-12-07,663.0,670.0,670.0,655.0,279291.0,30891.0,-31087.0,196.0,0.0106,196.0,7.0,FALL
2017-12-06,670.0,667.0,672.0,664.0,234742.0,-7930.0,7610.0,320.0,0.0109,320.0,2.0,RISE
2017-12-05,668.0,667.0,671.0,661.0,347961.0,-23214.0,23200.0,14.0,0.0108,14.0,2.0,RISE
2017-12-04,666.0,663.0,668.0,660.0,275682.0,4877.0,-5054.0,177.0,0.0106,177.0,6.0,RISE
2017-12-01,660.0,647.0,660.0,641.0,284862.0,9191.0,-5317.0,-3874.0,0.0111,-3874.0,13.0,RISE
2017-11-30,647.0,652.0,653.0,637.0,109083.0,8160.0,-5355.0,-2805.0,0.0111,-2805.0,1.0,FALL
2017-11-29,648.0,652.0,655.0,640.0,296114.0,9766.0,-9862.0,96.0,0.0112,96.0,1.0,FALL
2017-11-28,649.0,654.0,656.0,644.0,260585.0,47651.0,-47763.0,112.0,0.0113,112.0,5.0,FALL
2017-11-27,654.0,650.0,657.0,648.0,91700.0,-1925.0,2010.0,-85.0,0.0117,-85.0,3.0,RISE
2017-11-24,651.0,640.0,653.0,640.0,119231.0,-8682.0,8682.0,0.0,0.0117,-8702.0,8.0,RISE
2017-11-23,643.0,631.0,647.0,631.0,290811.0,6252.0,-6252.0,0.0,0.0116,6252.0,12.0,RISE
2017-11-22,631.0,648.0,650.0,630.0,442543.0,36606.0,-36613.0,7.0,0.0116,7.0,20.0,FALL
2017-11-21,651.0,660.0,660.0,649.0,414431.0,19720.0,-19720.0,0.0,0.0119,35620.0,8.0,FALL
2017-11-20,659.0,662.0,665.0,652.0,294407.0,-16242.0,16242.0,0.0,0.0121,-16242.0,8.0,FALL
2017-11-17,667.0,660.0,670.0,660.0,276947.0,-38687.0,38669.0,18.0,0.012,18.0,2.0,RISE
2017-11-16,665.0,668.0,669.0,660.0,345128.0,-4426.0,4426.0,0.0,0.0116,-4425.0,3.0,FALL
2017-11-15,668.0,667.0,675.0,661.0,305623.0,16184.0,-15436.0,-748.0,0.0116,-748.0,9.0,FALL
2017-11-14,677.0,682.0,683.0,669.0,324831.0,9130.0,-8982.0,-148.0,0.0117,-148.0,8.0,FALL
2017-11-13,685.0,691.0,691.0,680.0,312497.0,-11479.0,11479.0,0.0,0.0118,-11479.0,2.0,FALL
2017-11-10,687.0,684.0,693.0,680.0,241250.0,22200.0,-2200.0,-20000.0,0.0117,-20000.0,3.0,RISE
2017-11-09,684.0,683.0,685.0,679.0,137942.0,-25216.0,31103.0,-5887.0,0.0117,-5887.0,2.0,RISE
2017-11-08,682.0,687.0,689.0,676.0,205750.0,2110.0,-2111.0,1.0,0.0115,1.0,5.0,FALL
2017-11-07,687.0,690.0,690.0,676.0,131017.0,67222.0,-10326.0,-56896.0,0.0115,-56896.0,1.0,RISE
2017-11-06,686.0,693.0,693.0,682.0,202089.0,28700.0,10340.0,-39040.0,0.0116,-39040.0,4.0,FALL
2017-11-03,690.0,677.0,692.0,677.0,196078.0,-25317.0,25319.0,-2.0,0.0115,-2.0,12.0,RISE
2017-11-02,678.0,680.0,684.0,676.0,246624.0,-19800.0,19800.0,0.0,0.0113,4200.0,0.0,EVEN
2017-11-01,678.0,677.0,681.0,672.0,366518.0,42025.0,-12533.0,-29492.0,0.0111,-29492.0,3.0,RISE
2017-10-31,675.0,671.0,677.0,667.0,272870.0,4177.0,1322.0,-5499.0,0.0112,-5499.0,4.0,RISE
2017-10-30,671.0,669.0,671.0,666.0,205326.0,5181.0,-5187.0,6.0,0.0112,6.0,4.0,RISE
2017-10-27,667.0,665.0,670.0,664.0,136909.0,-625.0,625.0,0.0,0.0112,-625.0,3.0,RISE
2017-10-26,664.0,657.0,668.0,657.0,198177.0,299.0,-289.0,-10.0,0.0112,-10.0,3.0,RISE
2017-10-25,661.0,655.0,664.0,647.0,215796.0,-10229.0,10232.0,-3.0,0.0112,-3.0,13.0,RISE
2017-10-24,648.0,641.0,657.0,641.0,212891.0,-44695.0,44695.0,0.0,0.0112,-51187.0,7.0,RISE
2017-10-23,641.0,649.0,649.0,641.0,111001.0,-6492.0,18782.0,-12290.0,0.0108,-12290.0,6.0,FALL
2017-10-20,647.0,640.0,650.0,640.0,203607.0,-24554.0,24554.0,0.0,0.0106,-24554.0,7.0,RISE
2017-10-19,640.0,638.0,640.0,628.0,258359.0,-42798.0,42809.0,-11.0,0.0104,-11.0,8.0,RISE
2017-10-18,632.0,645.0,645.0,630.0,144216.0,26769.0,-26769.0,0.0,0.01,23769.0,13.0,FALL
2017-10-17,645.0,637.0,647.0,623.0,286416.0,-14502.0,14501.0,1.0,0.0103,1.0,16.0,RISE
2017-10-16,629.0,644.0,644.0,628.0,172687.0,8350.0,-8352.0,2.0,0.0101,2.0,13.0,FALL
2017-10-13,642.0,652.0,655.0,633.0,237191.0,27748.0,-27386.0,-362.0,0.0102,-362.0,10.0,FALL
2017-10-12,652.0,644.0,661.0,640.0,249239.0,-36761.0,39640.0,-2879.0,0.0104,-2879.0,11.0,RISE
2017-10-11,641.0,644.0,656.0,640.0,124192.0,-1484.0,1484.0,0.0,0.0101,-1584.0,3.0,FALL
2017-10-10,644.0,658.0,663.0,639.0,369200.0,-31131.0,31131.0,0.0,0.0101,-31131.0,14.0,FALL
2017-09-29,658.0,665.0,665.0,640.0,208285.0,34684.0,-34684.0,0.0,0.0098,34684.0,17.0,RISE
2017-09-28,641.0,620.0,641.0,607.0,264167.0,-40650.0,40650.0,0.0,0.0101,-40650.0,24.0,RISE
2017-09-27,617.0,630.0,630.0,593.0,457195.0,-54706.0,54706.0,0.0,0.0098,-54706.0,13.0,FALL
2017-09-26,630.0,650.0,652.0,617.0,755526.0,-48415.0,48415.0,0.0,0.0093,-48415.0,24.0,FALL
2017-09-25,654.0,668.0,669.0,650.0,259856.0,469.0,-703.0,234.0,0.0089,234.0,15.0,FALL
2017-09-22,669.0,674.0,680.0,661.0,338622.0,26617.0,-26617.0,0.0,0.0089,26617.0,3.0,FALL
2017-09-21,672.0,693.0,696.0,671.0,364044.0,23774.0,-1746.0,-22028.0,0.0091,-22028.0,19.0,FALL
2017-09-20,691.0,694.0,697.0,689.0,142246.0,-15212.0,15212.0,0.0,0.0091,-15212.0,3.0,FALL
2017-09-19,694.0,701.0,701.0,692.0,171881.0,2720.0,-2537.0,-183.0,0.009000000000000001,-183.0,6.0,FALL
2017-09-18,700.0,699.0,705.0,692.0,168736.0,-3539.0,3680.0,-141.0,0.009000000000000001,-141.0,5.0,RISE
2017-09-15,695.0,699.0,700.0,685.0,306777.0,38084.0,-38056.0,-28.0,0.0089,-28.0,4.0,FALL
2017-09-14,699.0,703.0,703.0,693.0,144071.0,5539.0,-5539.0,0.0,0.0093,5539.0,1.0,FALL
2017-09-13,700.0,709.0,712.0,696.0,253218.0,10613.0,-10613.0,0.0,0.0093,10608.0,9.0,FALL
2017-09-12,709.0,715.0,715.0,705.0,148613.0,-6036.0,6036.0,0.0,0.0094,-6036.0,2.0,FALL
2017-09-11,711.0,705.0,712.0,705.0,118895.0,-8780.0,9091.0,-311.0,0.0094,-311.0,6.0,RISE
2017-09-08,705.0,715.0,719.0,705.0,181747.0,21377.0,-21123.0,-254.0,0.0093,-254.0,10.0,FALL
2017-09-07,715.0,722.0,722.0,715.0,196870.0,-6768.0,6768.0,0.0,0.0095,-4195.0,6.0,FALL
2017-09-06,721.0,723.0,726.0,717.0,193506.0,23168.0,-23161.0,-7.0,0.0094,-7.0,2.0,FALL
2017-09-05,723.0,719.0,726.0,715.0,217481.0,42366.0,-42338.0,-28.0,0.0096,-28.0,4.0,RISE
2017-09-04,719.0,711.0,727.0,710.0,307834.0,-18808.0,18878.0,-70.0,0.01,-70.0,11.0,FALL
2017-09-01,730.0,734.0,734.0,726.0,200934.0,1823.0,-1823.0,0.0,0.0098,1823.0,1.0,FALL
2017-08-31,731.0,736.0,740.0,726.0,179829.0,7183.0,-7192.0,9.0,0.0098,9.0,3.0,FALL
2017-08-30,734.0,718.0,744.0,717.0,692203.0,-67728.0,57728.0,10000.0,0.0099,10000.0,17.0,RISE
2017-08-29,717.0,720.0,720.0,711.0,165453.0,-9226.0,9226.0,0.0,0.0094,-9225.0,3.0,FALL
2017-08-28,720.0,710.0,724.0,710.0,177921.0,-29214.0,29214.0,0.0,0.0093,-29214.0,9.0,RISE
2017-08-25,711.0,714.0,716.0,708.0,152293.0,-33613.0,33613.0,0.0,0.0091,-33613.0,2.0,RISE
2017-08-24,709.0,710.0,714.0,700.0,251184.0,-27209.0,27209.0,0.0,0.0088,-7209.0,1.0,RISE
