날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,24450.0,24600.0,25350.0,24250.0,529795.0,-31504,48941,-17437,0.2351,18152050,100.0,RISE
2020-05-20,24350.0,24450.0,24500.0,23900.0,428702.0,-39771,-31284,71055,0.2346,18169487,200.0,FALL
2020-05-19,24550.0,23550.0,24750.0,23450.0,980151.0,-255831,150177,105654,0.2349,18098432,1500.0,RISE
2020-05-18,23050.0,23200.0,23200.0,22800.0,323590.0,-33304,79509,-46205,0.2334,17992778,250.0,RISE
2020-05-15,22800.0,22800.0,24800.0,22150.0,1584519.0,-21589,-39895,61484,0.2326,18038983,400.0,FALL
2020-05-14,23200.0,23450.0,23600.0,23000.0,356174.0,-504,4291,-3787,0.233,17977499,500.0,FALL
2020-05-13,23700.0,23300.0,24150.0,23300.0,285659.0,17564,-39455,21891,0.233,17981286,250.0,FALL
2020-05-12,23950.0,24350.0,24900.0,23500.0,499837.0,-21760,42316,-20556,0.2334,17959395,200.0,FALL
2020-05-11,24150.0,23150.0,24950.0,22900.0,867351.0,-47285,58145,-10860,0.2329,17979951,900.0,RISE
2020-05-08,23250.0,23800.0,23800.0,23200.0,332363.0,132961,-111042,-21919,0.2324,17990811,200.0,FALL
2020-05-07,23450.0,23700.0,23850.0,23200.0,283623.0,25917,-26935,1018,0.2334,18012730,400.0,FALL
2020-05-06,23850.0,23150.0,23950.0,22900.0,434022.0,-54822,28288,26534,0.2337,18011712,1050.0,RISE
2020-05-04,22800.0,22850.0,23250.0,22500.0,452558.0,128328,-91386,-36942,0.2334,17985178,700.0,FALL
2020-04-29,23500.0,23250.0,23550.0,22900.0,669451.0,-24151,135132,-110981,0.2343,18022120,550.0,RISE
2020-04-28,22950.0,23350.0,23800.0,22200.0,681138.0,76898,37758,-114656,0.2329,18133101,200.0,RISE
2020-04-27,22750.0,22400.0,23050.0,22350.0,486871.0,88264,63358,-151622,0.2325,18247757,150.0,RISE
2020-04-24,22600.0,23700.0,23800.0,22500.0,686023.0,183744,-111956,-71788,0.2319,18399379,1550.0,FALL
2020-04-23,24150.0,24650.0,24950.0,23750.0,565780.0,84582,-45735,-38847,0.233,18471167,300.0,FALL
2020-04-22,24450.0,24500.0,24700.0,23550.0,636539.0,50878,-50293,-585,0.2334,18510014,0.0,EVEN
2020-04-21,24450.0,24650.0,25050.0,22850.0,1147474.0,-60309,-64218,124527,0.2339,18510599,450.0,FALL
2020-04-20,24900.0,22850.0,26450.0,22800.0,2632247.0,45327,-180440,135113,0.2345,18386072,2450.0,RISE
2020-04-17,22450.0,21750.0,22550.0,21700.0,811049.0,-59070,-63828,122898,0.2362,18250959,850.0,RISE
2020-04-16,21600.0,21850.0,22700.0,21100.0,1066343.0,105355,-98951,-6404,0.2366,18128061,650.0,FALL
2020-04-14,22250.0,22600.0,23200.0,21850.0,1043555.0,180383,-207572,27189,0.2376,18134465,50.0,RISE
2020-04-13,22200.0,22500.0,23250.0,21850.0,804323.0,52809,-102309,49500,0.2396,18107276,400.0,FALL
2020-04-10,22600.0,21500.0,25500.0,21300.0,3419128.0,325879,-258351,-67528,0.2406,18057776,1500.0,RISE
2020-04-09,21100.0,21650.0,21650.0,20850.0,578321.0,167339,-103297,-64042,0.2421,18125304,100.0,RISE
2020-04-08,21000.0,21250.0,21600.0,20600.0,574218.0,106761,-148739,41978,0.2431,18189346,550.0,FALL
2020-04-07,21550.0,22250.0,22250.0,21250.0,775026.0,49947,-113029,63082,0.2446,18147368,150.0,RISE
2020-04-06,21400.0,21300.0,21650.0,20600.0,662927.0,-20583,-134129,154712,0.2458,18084286,1050.0,RISE
2020-04-03,20350.0,20100.0,23000.0,20000.0,1705262.0,262498,-344471,81973,0.2472,17929574,500.0,RISE
2020-04-02,19850.0,21450.0,22450.0,18750.0,1573164.0,246136,-422862,176726,0.2505,17847601,1150.0,FALL
2020-04-01,21000.0,18000.0,23300.0,17950.0,1481838.0,143510,-207612,64102,0.2548,17670875,3050.0,RISE
2020-03-31,17950.0,17400.0,18400.0,17200.0,490408.0,-59285,38686,20599,0.2568,17606773,750.0,RISE
2020-03-30,17200.0,18000.0,18000.0,16850.0,514919.0,156534,23657,-180191,0.2564,17586174,950.0,FALL
2020-03-27,18150.0,18800.0,19000.0,16950.0,421583.0,34165,-106408,72243,0.2562,17766365,800.0,RISE
2020-03-26,17350.0,17000.0,18050.0,16400.0,481035.0,-2155,-51592,53747,0.2573,17694122,350.0,RISE
2020-03-25,17000.0,16000.0,17300.0,15700.0,444939.0,62481,-102144,39663,0.2578,17640375,1550.0,RISE
2020-03-24,15450.0,14400.0,15450.0,14000.0,264171.0,27020,-28224,1204,0.2589,17600712,1150.0,RISE
2020-03-23,14300.0,13300.0,14750.0,13250.0,371810.0,-52132,23209,28923,0.2591,17599508,400.0,FALL
2020-03-20,14700.0,13850.0,15200.0,13050.0,566771.0,61493,-60950,-543,0.2587,17570585,1000.0,RISE
2020-03-19,13700.0,17250.0,17450.0,13450.0,527847.0,43921,45362,-89283,0.2602,17571128,3450.0,FALL
2020-03-18,17150.0,19500.0,20400.0,17150.0,413009.0,64415,1317,-65732,0.2587,17660411,2800.0,FALL
2020-03-17,19950.0,20200.0,20950.0,19550.0,320999.0,47815,-126506,78691,0.2587,17726143,1550.0,FALL
2020-03-16,21500.0,21700.0,22400.0,20300.0,245238.0,-15905,9440,6465,0.26,17647452,400.0,RISE
2020-03-13,21100.0,20650.0,23300.0,19550.0,599321.0,5290,-12490,7200,0.26,17640987,3200.0,FALL
2020-03-12,24300.0,24850.0,25250.0,23850.0,316449.0,-49823,16707,33116,0.2601,17633787,1050.0,FALL
2020-03-11,25350.0,26700.0,27200.0,25300.0,320509.0,7328,88039,-95367,0.2603,17600671,1500.0,FALL
2020-03-10,26850.0,28250.0,28250.0,26600.0,207838.0,33581,-27831,-5750,0.2592,17696038,650.0,FALL
2020-03-09,27500.0,28000.0,28100.0,27400.0,110587.0,5187,-27027,21840,0.2592,17701788,950.0,FALL
2020-03-06,28450.0,29200.0,29200.0,28400.0,165753.0,945,-41640,40695,0.2596,17679948,850.0,FALL
2020-03-05,29300.0,28650.0,29300.0,28300.0,138764.0,-17128,30680,-13552,0.2601,17639253,700.0,RISE
2020-03-04,28600.0,28150.0,28700.0,27950.0,114917.0,-10995,20444,-9449,0.2598,17652805,500.0,RISE
2020-03-03,28100.0,28200.0,28600.0,28050.0,149313.0,5606,12911,-18517,0.2596,17662254,100.0,RISE
2020-03-02,28000.0,29000.0,29000.0,27850.0,163484.0,5946,-17721,11775,0.2593,17680771,400.0,FALL
2020-02-28,28400.0,28250.0,28400.0,27600.0,313721.0,-27327,-22313,49640,0.2595,17668996,150.0,RISE
2020-02-27,28250.0,27200.0,28800.0,27200.0,198038.0,-30080,8505,21575,0.2598,17619356,450.0,RISE
2020-02-26,27800.0,27850.0,28050.0,27300.0,196967.0,216,-18558,18342,0.2611,17597781,150.0,FALL
2020-02-25,27950.0,26950.0,28250.0,26950.0,195578.0,-20266,26197,-5931,0.2613,17579439,1000.0,RISE
2020-02-24,26950.0,28050.0,28100.0,26800.0,259355.0,-11703,-9641,21344,0.261,17585370,1150.0,FALL
2020-02-21,28100.0,28800.0,28850.0,28100.0,436864.0,28284,-79971,51687,0.2611,17564026,950.0,FALL
2020-02-20,29050.0,30200.0,30500.0,28950.0,277656.0,92481,-3451,-89030,0.2619,17512339,1200.0,FALL
2020-02-19,30250.0,30400.0,30600.0,30100.0,110978.0,-13826,7292,6534,0.2619,17601369,150.0,RISE
2020-02-18,30100.0,30050.0,30450.0,30000.0,178988.0,19287,-42069,22782,0.2618,17594835,250.0,FALL
2020-02-17,30350.0,30200.0,30350.0,29950.0,125151.0,8164,-31747,23583,0.2623,17572053,400.0,RISE
2020-02-14,29950.0,30700.0,30750.0,29950.0,178572.0,60788,-81484,20696,0.2625,17548470,700.0,FALL
2020-02-13,30650.0,30950.0,31000.0,30600.0,163839.0,9097,-20987,11890,0.2634,17527774,200.0,FALL
2020-02-12,30850.0,30150.0,30850.0,30150.0,174308.0,-16314,-12641,28955,0.2635,17515884,400.0,RISE
2020-02-11,30450.0,30300.0,30450.0,29950.0,167543.0,27923,-12162,-15761,0.2635,17486929,200.0,RISE
2020-02-10,30250.0,29950.0,30400.0,29750.0,251913.0,23284,-24531,1247,0.2636,17502690,100.0,RISE
2020-02-07,30150.0,30600.0,30850.0,30100.0,357152.0,28058,-26406,-1652,0.2638,17501443,450.0,FALL
2020-02-06,30600.0,30450.0,30900.0,30300.0,108531.0,-1539,-16251,17790,0.2641,17503095,400.0,RISE
2020-02-05,30200.0,30100.0,30500.0,29900.0,200004.0,20510,12425,-32935,0.2643,17485305,150.0,RISE
2020-02-04,30050.0,30050.0,30350.0,29750.0,200853.0,72459,-32894,-39565,0.2641,17518240,300.0,FALL
2020-02-03,30350.0,30300.0,30700.0,30050.0,147248.0,17678,-54917,37239,0.2644,17557805,450.0,FALL
2020-01-31,30800.0,31100.0,31100.0,30600.0,127373.0,-9302,-22614,31916,0.2653,17520566,0.0,EVEN
2020-01-30,30800.0,31250.0,31450.0,30800.0,131610.0,4020,-6903,2883,0.2655,17488650,200.0,FALL
2020-01-29,31000.0,30850.0,31350.0,30450.0,198521.0,32857,-37435,4578,0.2656,17485767,100.0,RISE
2020-01-28,30900.0,31500.0,31700.0,30850.0,180871.0,-877,-6750,7627,0.2668,17481189,650.0,FALL
2020-01-23,31550.0,31600.0,31700.0,31350.0,350741.0,44370,-21511,-22859,0.2676,17473562,300.0,FALL
2020-01-22,31850.0,32200.0,32200.0,31750.0,132939.0,35823,-55695,19872,0.2674,17496421,300.0,FALL
2020-01-21,32150.0,32300.0,32800.0,32150.0,95352.0,28908,-26256,-2652,0.2673,17476549,150.0,FALL
2020-01-20,32300.0,32450.0,32700.0,32050.0,94723.0,12697,730,-13427,0.2664,17479201,350.0,FALL
2020-01-17,32650.0,32900.0,33350.0,32600.0,128675.0,27223,3974,-31197,0.2663,17492628,550.0,FALL
2020-01-16,33200.0,33600.0,33750.0,33000.0,261906.0,25017,-10052,-14965,0.2666,17523825,750.0,FALL
2020-01-15,33950.0,33350.0,34000.0,33300.0,97298.0,514,3139,-3653,0.2665,17538790,200.0,RISE
2020-01-14,33750.0,33300.0,33950.0,33100.0,127229.0,-10119,39113,-28994,0.2662,17542443,650.0,RISE
2020-01-13,33100.0,32900.0,33350.0,32900.0,67191.0,-508,29627,-29119,0.2658,17571437,100.0,RISE
2020-01-10,33000.0,33100.0,33100.0,32750.0,120289.0,10167,43650,-53817,0.2653,17600556,350.0,FALL
2020-01-09,33350.0,32900.0,33450.0,32900.0,111171.0,5105,-9640,4535,0.264,17654373,450.0,RISE
2020-01-08,32900.0,32950.0,33100.0,32350.0,171951.0,4138,77232,-81370,0.264,17649838,850.0,FALL
2020-01-07,33750.0,33850.0,34250.0,33500.0,69340.0,675,16857,-17532,0.2632,17731208,200.0,RISE
2020-01-06,33550.0,33950.0,34600.0,33350.0,92858.0,-3192,32405,-29213,0.2638,17748740,700.0,FALL
2020-01-03,34250.0,34000.0,34650.0,33700.0,126193.0,-4741,47094,-42353,0.2628,17777953,500.0,RISE
2020-01-02,33750.0,33900.0,34250.0,33700.0,92442.0,-2987,48372,-45385,0.2624,17820306,600.0,FALL
2019-12-30,34350.0,35300.0,35300.0,34250.0,111027.0,-2130,18165,-16035,0.2618,17865691,800.0,FALL
2019-12-27,35150.0,34300.0,35400.0,34200.0,131877.0,-17341,25809,-8468,0.2615,17881726,350.0,FALL
2019-12-26,35500.0,35900.0,35900.0,35000.0,73022.0,-14702,1063,13639,0.2612,17890194,150.0,RISE
2019-12-24,35350.0,35350.0,35550.0,34750.0,80050.0,-5976,-2724,8700,0.2612,17876555,150.0,FALL
2019-12-23,35500.0,35450.0,35750.0,34800.0,141110.0,-7085,5130,1955,0.2618,17867855,50.0,RISE
2019-12-20,35450.0,34350.0,35450.0,33750.0,179380.0,-31390,33645,-2255,0.2621,17865900,1450.0,RISE
2019-12-19,34000.0,33900.0,34000.0,33400.0,68398.0,-13518,11287,2231,0.262,17868155,400.0,RISE
2019-12-18,33600.0,33000.0,33750.0,32950.0,144467.0,2952,3628,-6580,0.2621,17865924,50.0,RISE
2019-12-17,33550.0,33000.0,33750.0,32850.0,137060.0,4420,13080,-17500,0.2621,17872504,100.0,RISE
2019-12-16,33450.0,34300.0,34600.0,33050.0,180275.0,28355,-65142,36787,0.2623,17890004,850.0,FALL
2019-12-13,34300.0,33900.0,34400.0,33750.0,130899.0,-16837,-8391,25228,0.2631,17853217,400.0,RISE
2019-12-12,33900.0,32800.0,34200.0,32750.0,311831.0,-63218,40603,22615,0.2633,17827989,1000.0,RISE
2019-12-11,32900.0,33050.0,33100.0,32600.0,87119.0,-15797,3989,11808,0.2629,17805374,350.0,RISE
2019-12-10,32550.0,32450.0,32950.0,32300.0,66393.0,-1226,-13415,14641,0.2637,17793566,150.0,FALL
2019-12-09,32700.0,32850.0,33050.0,32450.0,63846.0,1348,442,-1790,0.2637,17778925,150.0,FALL
2019-12-06,32850.0,32500.0,33100.0,32450.0,100865.0,-26602,10645,15957,0.2637,17780715,350.0,RISE
2019-12-05,32500.0,31950.0,32700.0,31950.0,96398.0,-20791,18405,2386,0.2637,17764758,350.0,RISE
2019-12-04,32150.0,31850.0,32750.0,31850.0,180554.0,-12651,19307,-6656,0.2636,17762372,200.0,FALL
2019-12-03,32350.0,31350.0,32450.0,31250.0,149957.0,-17928,23325,-5397,0.2635,17769028,550.0,RISE
2019-12-02,31800.0,31500.0,32100.0,31400.0,103647.0,-18360,7001,11359,0.2632,17774425,500.0,RISE
2019-11-29,31300.0,31900.0,32050.0,31200.0,1402371.0,60213,-41781,-18432,0.2632,17763066,550.0,FALL
2019-11-28,31850.0,32250.0,32300.0,31800.0,87436.0,32739,-22305,-10434,0.2636,17781498,750.0,FALL
2019-11-27,32600.0,33250.0,33300.0,32400.0,88814.0,331,-14432,14101,0.2638,17791932,400.0,FALL
2019-11-26,33000.0,32750.0,33000.0,32250.0,181498.0,-18486,5981,12505,0.264,17777831,550.0,RISE
2019-11-25,32450.0,32100.0,32750.0,32100.0,101173.0,-8969,9322,-353,0.2639,17765326,0.0,EVEN
2019-11-22,32450.0,31950.0,32450.0,31700.0,94580.0,-21638,18472,3166,0.2638,17765679,700.0,RISE
2019-11-21,31750.0,32100.0,32300.0,31550.0,144553.0,29112,-40225,11113,0.2636,17762513,800.0,FALL
2019-11-20,32550.0,31900.0,32600.0,31900.0,121227.0,-3381,8905,-5524,0.264,17751400,100.0,RISE
2019-11-19,32450.0,32050.0,32600.0,31800.0,117059.0,5281,-7266,1985,0.2639,17756924,100.0,RISE
2019-11-18,32350.0,32850.0,33050.0,32050.0,108427.0,7836,-2887,-4949,0.2639,17754939,450.0,FALL
2019-11-15,32800.0,32000.0,32850.0,31600.0,142535.0,-50297,12365,37932,0.264,17759888,800.0,RISE
2019-11-14,32000.0,31850.0,32000.0,31600.0,137310.0,5728,154,-5882,0.2638,17721956,200.0,RISE
2019-11-13,31800.0,32700.0,32700.0,31700.0,112512.0,38564,-11948,-26616,0.2639,17727838,900.0,FALL
2019-11-12,32700.0,32600.0,32800.0,32200.0,77842.0,-602,10698,-10096,0.264,17754454,150.0,RISE
2019-11-11,32550.0,32750.0,33000.0,32000.0,115585.0,5621,-18161,12540,0.2639,17764550,300.0,FALL
2019-11-08,32850.0,32100.0,32900.0,32000.0,120899.0,-24570,-7457,32027,0.2641,17752010,700.0,RISE
2019-11-07,32150.0,31700.0,32300.0,31700.0,69994.0,5293,-4572,-721,0.2642,17719983,100.0,RISE
2019-11-06,32050.0,32450.0,32850.0,32000.0,130394.0,39014,-36672,-2342,0.2643,17720704,750.0,FALL
2019-11-05,32800.0,31850.0,32800.0,31650.0,185026.0,-31269,17744,13525,0.2646,17723046,1000.0,RISE
2019-11-04,31800.0,32050.0,32050.0,31450.0,107750.0,914,-23333,22419,0.2645,17709521,100.0,RISE
2019-11-01,31700.0,31500.0,31750.0,31300.0,98903.0,769,21545,-22314,0.2645,17687102,200.0,RISE
2019-10-31,31500.0,31450.0,32100.0,31200.0,206385.0,2315,5041,-7356,0.2643,17709416,50.0,RISE
2019-10-30,31450.0,32000.0,32200.0,31300.0,192738.0,39372,-1544,-37828,0.2644,17716772,600.0,FALL
2019-10-29,32050.0,32450.0,32650.0,32050.0,114084.0,1783,-21609,19826,0.2644,17754600,400.0,FALL
2019-10-28,32450.0,32500.0,32900.0,32200.0,68404.0,183,-7551,7368,0.2646,17734774,250.0,RISE
2019-10-25,32200.0,32050.0,32700.0,31900.0,96319.0,6263,-24965,18702,0.2647,17727406,350.0,FALL
2019-10-24,32550.0,31900.0,32550.0,31900.0,143678.0,5128,-5826,698,0.2649,17708704,200.0,RISE
2019-10-23,32350.0,33150.0,33600.0,32100.0,132514.0,30653,-20881,-9772,0.265,17708006,800.0,FALL
2019-10-22,33150.0,32750.0,33500.0,32550.0,99892.0,-23741,2697,21044,0.2652,17717778,400.0,RISE
2019-10-21,32750.0,33300.0,33300.0,32500.0,94378.0,1944,-10283,8339,0.2645,17696734,50.0,FALL
2019-10-18,32800.0,33250.0,33450.0,32600.0,137940.0,6321,-7336,1015,0.2653,17688395,250.0,FALL
2019-10-17,33050.0,32650.0,33300.0,32300.0,339943.0,-36055,7065,28990,0.2655,17687380,600.0,RISE
2019-10-16,32450.0,32500.0,32900.0,32200.0,154785.0,17691,-47378,29687,0.2654,17658390,300.0,FALL
2019-10-15,32750.0,32150.0,32850.0,32100.0,149054.0,-12763,-48833,61596,0.2659,17628703,300.0,RISE
2019-10-14,32450.0,31850.0,32700.0,31800.0,233304.0,-9073,-63834,72907,0.2664,17567107,800.0,RISE
2019-10-11,31650.0,32100.0,32200.0,31550.0,219632.0,41193,-36427,-4766,0.267,17494200,200.0,FALL
2019-10-10,31850.0,32000.0,32400.0,31550.0,239801.0,31752,-39975,8223,0.2674,17498966,550.0,FALL
2019-10-08,32400.0,33100.0,33300.0,32100.0,208428.0,53355,-51673,-1682,0.2678,17490743,700.0,FALL
2019-10-07,33100.0,34100.0,34450.0,32800.0,133216.0,24241,1730,-25971,0.2683,17492425,950.0,FALL
2019-10-04,34050.0,35050.0,35050.0,33950.0,85512.0,11977,-17828,5851,0.2683,17518396,500.0,FALL
2019-10-02,34550.0,34450.0,35050.0,34350.0,111726.0,4726,14462,-19188,0.2685,17512545,350.0,FALL
2019-10-01,34900.0,35400.0,35400.0,34700.0,98047.0,6921,-36379,29458,0.2683,17531733,500.0,FALL
2019-09-30,35400.0,33950.0,35400.0,33950.0,150175.0,-23914,35305,-11391,0.2687,17502275,1500.0,RISE
2019-09-27,33900.0,34800.0,34800.0,33750.0,110840.0,8361,13140,-21501,0.2683,17513666,550.0,FALL
2019-09-26,34450.0,34550.0,35000.0,34200.0,116057.0,11247,-11289,42,0.2682,17535167,300.0,FALL
2019-09-25,34750.0,35650.0,35850.0,34750.0,105849.0,6087,-18360,12273,0.2684,17535125,600.0,FALL
2019-09-24,35350.0,35600.0,35850.0,35350.0,135522.0,2288,-12277,9989,0.2686,17522852,200.0,FALL
2019-09-23,35550.0,35350.0,35700.0,35000.0,91017.0,-1556,-5752,7308,0.2688,17512863,250.0,RISE
2019-09-20,35300.0,35000.0,35600.0,34950.0,207290.0,5277,-13274,7997,0.2687,17505555,50.0,FALL
2019-09-19,35350.0,35600.0,35850.0,35250.0,78294.0,18469,-18036,-433,0.2689,17497558,500.0,FALL
2019-09-18,35850.0,36800.0,36850.0,35750.0,91427.0,29606,-14623,-14983,0.2691,17497991,950.0,FALL
2019-09-17,36800.0,36100.0,37300.0,36100.0,66892.0,-1602,345,1257,0.2692,17512974,300.0,FALL
2019-09-16,37100.0,37700.0,37750.0,36000.0,104109.0,-6074,34305,-28231,0.2691,17511717,350.0,RISE
2019-09-11,36750.0,37250.0,37450.0,36450.0,217300.0,-14903,8474,6429,0.2687,17539948,100.0,RISE
2019-09-10,36650.0,36200.0,36650.0,35900.0,105673.0,-16490,30255,-13765,0.2687,17533519,750.0,RISE
2019-09-09,35900.0,35400.0,36050.0,35350.0,84160.0,-9888,15777,-5889,0.2685,17547284,450.0,RISE
2019-09-06,35450.0,35700.0,36200.0,35350.0,51257.0,4564,9165,-13729,0.2683,17553173,450.0,FALL
2019-09-05,35900.0,35500.0,36050.0,35450.0,93828.0,-5162,16542,-11380,0.2682,17566902,0.0,EVEN
2019-09-04,35900.0,35450.0,36150.0,35300.0,116416.0,5792,2446,-8238,0.2681,17578282,0.0,EVEN
2019-09-03,35900.0,35750.0,36100.0,35550.0,119413.0,-4092,8367,-4275,0.2681,17586520,200.0,RISE
2019-09-02,35700.0,35500.0,36150.0,35450.0,47081.0,-1078,2862,-1784,0.268,17590795,150.0,FALL
2019-08-30,35850.0,36300.0,36650.0,35350.0,135395.0,5525,30842,-36367,0.2679,17592579,200.0,RISE
2019-08-29,35650.0,35500.0,36000.0,35250.0,96995.0,415,1547,-1962,0.2676,17628946,150.0,RISE
2019-08-28,35500.0,35600.0,35900.0,35000.0,130916.0,-2207,3065,-858,0.2676,17630908,200.0,RISE
2019-08-27,35300.0,35350.0,35600.0,35100.0,181706.0,646,-12549,11903,0.2676,17631766,0.0,EVEN
2019-08-26,35300.0,35550.0,35550.0,34450.0,91187.0,-1587,-7510,9097,0.2677,17619863,500.0,FALL
2019-08-23,35800.0,36050.0,36250.0,35750.0,72402.0,-3454,-1401,4855,0.2677,17610766,100.0,FALL
2019-08-22,35900.0,36050.0,36300.0,35650.0,142951.0,-723,-25121,25844,0.2677,17605911,200.0,FALL
2019-08-21,36100.0,35700.0,36400.0,35650.0,116172.0,-6800,6319,481,0.268,17580067,300.0,RISE
2019-08-20,35800.0,35450.0,36200.0,35450.0,139793.0,-10561,12350,-1789,0.2679,17579586,100.0,RISE
2019-08-19,35700.0,35200.0,36100.0,35100.0,123800.0,-17426,10336,7090,0.2679,17581375,250.0,RISE
2019-08-16,35450.0,34550.0,35650.0,34400.0,134034.0,-8040,-6248,14288,0.2678,17574285,350.0,RISE
2019-08-14,35100.0,35500.0,36000.0,34950.0,119343.0,8837,-25520,16683,0.2679,17559997,650.0,FALL
2019-08-13,35750.0,35250.0,36100.0,35250.0,114392.0,938,-9062,8124,0.268,17543314,0.0,EVEN
2019-08-12,35750.0,35150.0,36450.0,35150.0,100528.0,1889,10153,-12042,0.2681,17535190,0.0,EVEN
2019-08-09,35750.0,34600.0,36100.0,34350.0,187141.0,-25171,20687,4484,0.268,17547232,1600.0,RISE
2019-08-08,34150.0,34700.0,35100.0,34100.0,218766.0,9445,-10254,809,0.2678,17542748,450.0,FALL
2019-08-07,34600.0,33250.0,34700.0,33100.0,178042.0,-13606,32358,-18752,0.268,17541939,1200.0,RISE
2019-08-06,33400.0,35250.0,35250.0,33300.0,268381.0,30083,1301,-31384,0.2678,17560691,1850.0,FALL
2019-08-05,35250.0,35000.0,36050.0,35000.0,161244.0,-14031,7047,6984,0.2674,17592075,0.0,EVEN
2019-08-02,35250.0,35650.0,35850.0,34800.0,211505.0,1704,-29196,27492,0.2679,17585091,800.0,FALL
2019-08-01,36050.0,35550.0,36200.0,34850.0,133371.0,-8287,33136,-24849,0.2681,17557599,150.0,RISE
2019-07-31,35900.0,35600.0,36100.0,34800.0,164662.0,-17144,17363,-219,0.2678,17582448,650.0,RISE
2019-07-30,35250.0,37000.0,37000.0,34950.0,193219.0,9937,20883,-30820,0.2676,17582667,650.0,FALL
2019-07-29,35900.0,35150.0,36100.0,35100.0,123201.0,-5736,-1489,7225,0.2674,17613487,250.0,RISE
2019-07-26,35650.0,36550.0,36550.0,35450.0,193973.0,-829,32192,-31363,0.2674,17606262,550.0,FALL
2019-07-25,36200.0,36550.0,36600.0,35750.0,134208.0,50,-18646,18596,0.2672,17637625,400.0,FALL
2019-07-24,36600.0,36100.0,37250.0,35450.0,271682.0,-25415,105860,-80445,0.2672,17619029,850.0,RISE
2019-07-23,35750.0,35500.0,35950.0,35150.0,161496.0,-108,19832,-19724,0.2662,17699474,50.0,RISE
2019-07-22,35700.0,35650.0,36050.0,35200.0,114380.0,-7450,12731,-5281,0.2659,17719198,50.0,RISE
2019-07-19,35650.0,36100.0,36250.0,35400.0,117756.0,-216,-2838,3054,0.2657,17724479,400.0,FALL
2019-07-18,36050.0,35950.0,36250.0,35500.0,120978.0,-6825,14394,-7569,0.2657,17721425,200.0,FALL
2019-07-17,36250.0,35700.0,36400.0,35100.0,160260.0,-20900,76353,-55453,0.2656,17728994,650.0,RISE
2019-07-16,35600.0,36350.0,36350.0,35100.0,84646.0,-5970,6934,-964,0.2648,17784447,450.0,FALL
2019-07-15,36050.0,36200.0,36650.0,35750.0,88749.0,-4076,8488,-4412,0.2647,17785411,50.0,FALL
2019-07-12,36100.0,35650.0,36400.0,35550.0,166121.0,-16690,41558,-24868,0.2646,17789823,750.0,RISE
2019-07-11,35350.0,35050.0,36150.0,35000.0,145150.0,-16433,56862,-40429,0.2642,17814691,200.0,FALL
2019-07-10,35550.0,35650.0,36000.0,33000.0,150521.0,-31110,59624,-28514,0.2637,17855120,100.0,FALL
2019-07-09,35650.0,35950.0,36300.0,35250.0,152557.0,-7411,49032,-41621,0.2631,17883634,300.0,FALL
2019-07-08,35950.0,35950.0,36450.0,35800.0,126254.0,-20238,19051,1187,0.2624,17925255,500.0,FALL
2019-07-05,36450.0,36200.0,36800.0,36150.0,130894.0,-223,15915,-15692,0.262,17924068,300.0,RISE
2019-07-04,36150.0,36150.0,36650.0,35800.0,160765.0,18657,37320,-55977,0.2617,17939760,50.0,RISE
2019-07-03,36100.0,36100.0,36200.0,35750.0,108505.0,-897,47258,-46361,0.2607,17995737,0.0,EVEN
2019-07-02,36100.0,35600.0,36100.0,35400.0,120764.0,-837,42120,-41283,0.2602,18042098,150.0,FALL
2019-07-01,36250.0,36500.0,36950.0,35750.0,170656.0,-7803,83028,-75225,0.2598,18083381,150.0,FALL
2019-06-28,36400.0,36750.0,37050.0,36000.0,236699.0,-17929,86565,-68636,0.2588,18158606,400.0,FALL
2019-06-27,36800.0,36700.0,36800.0,36050.0,221787.0,-10181,56929,-46748,0.2583,18227242,200.0,FALL
2019-06-26,37000.0,36900.0,37150.0,36550.0,254109.0,-11801,46976,-35175,0.2577,18273990,100.0,RISE
2019-06-25,36900.0,36300.0,37050.0,36300.0,163664.0,2193,27404,-29597,0.2572,18309165,250.0,RISE
2019-06-24,36650.0,36050.0,36950.0,36000.0,160798.0,-15120,61166,-46046,0.257,18338762,350.0,RISE
2019-06-21,36300.0,36150.0,36500.0,35850.0,259231.0,-4076,82497,-78421,0.2564,18384808,200.0,RISE
2019-06-20,36100.0,36000.0,36150.0,35600.0,131973.0,-11307,29617,-18310,0.2555,18463229,200.0,RISE
2019-06-19,35900.0,35300.0,35900.0,35050.0,120713.0,-13343,-10988,24331,0.2552,18481539,600.0,RISE
2019-06-18,35300.0,34350.0,35400.0,34350.0,110485.0,-14830,3284,11546,0.2554,18457208,600.0,RISE
2019-06-17,34700.0,34350.0,35250.0,34350.0,104177.0,-15053,12874,2179,0.2553,18445662,100.0,FALL
2019-06-14,34800.0,34450.0,34800.0,33700.0,171675.0,-2266,-24966,27232,0.2552,18443483,150.0,RISE
2019-06-13,34650.0,34500.0,34650.0,33650.0,201221.0,-986,-26001,26987,0.2554,18416251,150.0,RISE
2019-06-12,34500.0,33800.0,34500.0,33550.0,131942.0,-38305,21483,16822,0.2557,18389264,750.0,RISE
2019-06-11,33750.0,33950.0,34250.0,33450.0,132280.0,22826,4551,-27377,0.2555,18372442,500.0,FALL
