날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-19,732.0,758.0,758.0,720.0,427476.0,77721,-77721,0,0.0186,-4473,16.0,FALL
2018-03-16,748.0,729.0,755.0,723.0,777576.0,-97453,97442,11,0.0195,-4473,21.0,RISE
2018-03-15,727.0,731.0,731.0,719.0,132264.0,12887,-12898,11,0.0184,-4484,2.0,RISE
2018-03-14,725.0,707.0,726.0,707.0,178867.0,-20609,20583,26,0.0186,-4495,15.0,RISE
2018-03-13,710.0,736.0,738.0,700.0,585508.0,-27117,27238,-121,0.0183,-4521,26.0,FALL
2018-03-12,736.0,719.0,737.0,719.0,436400.0,17416,-17383,-33,0.018,-4400,17.0,RISE
2018-03-09,719.0,709.0,724.0,708.0,187254.0,-36142,36142,0,0.0182,-4367,12.0,RISE
2018-03-08,707.0,701.0,717.0,700.0,259554.0,-20960,20960,0,0.0178,-4367,7.0,RISE
2018-03-07,700.0,722.0,722.0,700.0,193088.0,15468,-15747,279,0.0176,-4367,15.0,FALL
2018-03-06,715.0,695.0,734.0,695.0,623052.0,72546,-72559,13,0.0178,-4646,18.0,RISE
2018-03-05,697.0,689.0,703.0,688.0,479131.0,-59372,60850,-1478,0.0188,-4659,11.0,RISE
2018-03-02,686.0,722.0,722.0,686.0,682651.0,133695,-133895,200,0.018,-3181,39.0,FALL
2018-02-28,725.0,741.0,744.0,725.0,340213.0,53658,-53851,193,0.0194,-3381,15.0,FALL
2018-02-27,740.0,754.0,758.0,734.0,627480.0,19849,-9303,-10546,0.02,-3574,14.0,FALL
2018-02-26,754.0,774.0,783.0,751.0,546164.0,64940,-64962,22,0.0201,6972,20.0,FALL
2018-02-23,774.0,757.0,790.0,753.0,909604.0,-57213,57239,-26,0.0179,6950,6.0,RISE
2018-02-22,768.0,790.0,790.0,755.0,898143.0,145996,-145034,-962,0.0173,6976,16.0,FALL
2018-02-21,784.0,781.0,790.0,763.0,796901.0,-101061,101149,-88,0.0189,7938,2.0,RISE
2018-02-20,782.0,800.0,809.0,770.0,785910.0,-49020,49149,-129,0.0178,8026,18.0,FALL
2018-02-19,800.0,833.0,838.0,771.0,1124397.0,-7210,7212,-2,0.0172,8155,23.0,FALL
2018-02-14,823.0,847.0,925.0,812.0,9169823.0,170544,-170548,4,0.0166,8157,8.0,RISE
2018-02-13,815.0,830.0,850.0,799.0,3350154.0,98064,-98061,-3,0.0185,8153,15.0,FALL
2018-02-12,830.0,808.0,830.0,780.0,5815544.0,60519,-60805,286,0.0196,8156,75.0,RISE
2018-02-09,755.0,701.0,894.0,694.0,25803742.0,-92342,91967,375,0.0203,7870,54.0,RISE
2018-02-08,701.0,698.0,706.0,696.0,173460.0,-33406,33772,-366,0.0192,7495,4.0,RISE
2018-02-07,697.0,697.0,706.0,690.0,265278.0,80455,-80504,49,0.0188,7861,2.0,RISE
2018-02-06,695.0,698.0,698.0,660.0,418113.0,45043,-45700,657,0.0197,7812,3.0,FALL
2018-02-05,698.0,702.0,712.0,690.0,453108.0,21470,-22880,1410,0.0202,7155,17.0,FALL
2018-02-02,715.0,712.0,716.0,704.0,174826.0,12162,-12162,0,0.0205,5745,2.0,RISE
2018-02-01,713.0,702.0,721.0,702.0,214621.0,-34271,34269,2,0.0206,5745,10.0,RISE
2018-01-31,703.0,706.0,710.0,694.0,263330.0,39431,-39425,-6,0.0203,5743,5.0,FALL
2018-01-30,708.0,715.0,720.0,700.0,295877.0,26536,-26677,141,0.0207,5749,4.0,FALL
2018-01-29,712.0,707.0,714.0,700.0,229773.0,-18575,18672,-97,0.021,5608,5.0,RISE
2018-01-26,707.0,695.0,709.0,694.0,462449.0,-12993,13131,-138,0.0208,5705,14.0,RISE
2018-01-25,693.0,693.0,695.0,686.0,234826.0,-12560,12638,-78,0.0206,5843,3.0,RISE
2018-01-24,690.0,688.0,692.0,685.0,155723.0,-8539,8497,42,0.0205,5921,3.0,RISE
2018-01-23,687.0,672.0,688.0,670.0,238267.0,-26207,26278,-71,0.0204,5879,9.0,RISE
2018-01-22,678.0,667.0,678.0,665.0,446336.0,-61813,61841,-28,0.0201,5950,11.0,RISE
2018-01-19,667.0,670.0,671.0,658.0,383998.0,-24107,24178,-71,0.0194,5978,2.0,RISE
2018-01-18,665.0,651.0,671.0,651.0,230574.0,5336,-6746,1410,0.0191,6049,7.0,RISE
2018-01-17,658.0,663.0,670.0,650.0,711609.0,-16628,16628,0,0.0192,4639,1.0,RISE
2018-01-16,657.0,693.0,693.0,640.0,1930210.0,-72348,71355,993,0.019,4639,27.0,FALL
2018-01-15,684.0,690.0,700.0,680.0,336168.0,-4951,4949,2,0.0182,3646,4.0,RISE
2018-01-12,680.0,699.0,700.0,669.0,1295820.0,47845,-48847,1002,0.0182,3644,19.0,FALL
2018-01-11,699.0,704.0,705.0,694.0,168700.0,4916,-5219,303,0.0187,2642,5.0,FALL
2018-01-10,704.0,702.0,705.0,694.0,131071.0,-7984,7867,117,0.0188,2339,2.0,RISE
2018-01-09,702.0,709.0,715.0,698.0,343011.0,-17397,17463,-66,0.0187,2222,6.0,FALL
2018-01-08,708.0,726.0,726.0,703.0,166050.0,-4788,4788,0,0.0185,2288,10.0,FALL
2018-01-05,718.0,723.0,730.0,707.0,280348.0,-16147,15738,409,0.0184,2288,9.0,FALL
2018-01-04,727.0,738.0,740.0,725.0,92717.0,5393,-5393,0,0.0182,1879,10.0,FALL
2018-01-03,737.0,730.0,743.0,730.0,121419.0,-14547,14547,0,0.0183,1879,3.0,RISE
2018-01-02,734.0,730.0,750.0,725.0,142697.0,-10367,10367,0,0.0181,1879,4.0,RISE
2017-12-28,730.0,723.0,740.0,714.0,123363.0,17754,-17754,0,0.0181,1879,9.0,RISE
2017-12-27,721.0,716.0,735.0,706.0,56898.0,10706,-10825,119,0.0183,1879,6.0,RISE
2017-12-26,715.0,721.0,721.0,709.0,94370.0,-569,506,63,0.0185,1760,4.0,FALL
2017-12-22,719.0,706.0,723.0,706.0,64734.0,6628,-6771,143,0.0194,1697,13.0,RISE
2017-12-21,706.0,730.0,731.0,700.0,301392.0,31175,-31770,595,0.0195,1554,26.0,FALL
2017-12-20,732.0,742.0,742.0,724.0,218755.0,11665,-11665,0,0.0199,959,12.0,FALL
2017-12-19,744.0,760.0,760.0,737.0,287409.0,40924,-40993,69,0.02,959,16.0,FALL
2017-12-18,760.0,770.0,770.0,758.0,167753.0,4515,-4551,36,0.0205,890,10.0,FALL
2017-12-15,770.0,771.0,778.0,762.0,81861.0,-1793,1793,0,0.0205,854,2.0,FALL
2017-12-14,772.0,776.0,778.0,768.0,58541.0,6803,-6822,19,0.0205,854,4.0,FALL
2017-12-13,776.0,763.0,790.0,763.0,187281.0,-8447,7841,606,0.0206,835,6.0,RISE
2017-12-12,770.0,767.0,770.0,755.0,243390.0,17234,-17252,18,0.0217,229,3.0,RISE
2017-12-11,767.0,774.0,782.0,751.0,100666.0,4658,-4869,211,0.0219,211,14.0,FALL
2017-12-08,781.0,780.0,784.0,767.0,170314.0,15598,-14737,-861,0.022,-861,1.0,RISE
2017-12-07,780.0,786.0,787.0,770.0,331156.0,56354,-56509,155,0.0221,155,7.0,FALL
2017-12-06,787.0,782.0,795.0,771.0,417010.0,38258,-38434,176,0.0228,176,12.0,RISE
2017-12-05,775.0,742.0,775.0,742.0,475416.0,-71977,71970,7,0.0232,7,32.0,RISE
2017-12-04,743.0,749.0,751.0,743.0,171280.0,-9209,9093,116,0.0224,116,2.0,FALL
2017-12-01,745.0,749.0,749.0,739.0,112584.0,9835,-10026,191,0.0223,191,0.0,EVEN
2017-11-30,745.0,749.0,749.0,736.0,173132.0,-19718,18901,817,0.0224,817,0.0,EVEN
2017-11-29,745.0,738.0,750.0,730.0,230323.0,-14374,14302,72,0.0222,72,5.0,RISE
2017-11-28,740.0,750.0,750.0,734.0,115310.0,2577,-2673,96,0.022,96,4.0,FALL
2017-11-27,744.0,748.0,748.0,731.0,81505.0,-6826,6872,-46,0.0221,-46,2.0,RISE
2017-11-24,742.0,733.0,743.0,728.0,149777.0,-9590,9590,0,0.0219,-9590,11.0,RISE
2017-11-23,731.0,739.0,739.0,730.0,178152.0,-1473,1473,0,0.0218,-2473,8.0,FALL
2017-11-22,739.0,745.0,745.0,735.0,127576.0,11971,-11974,3,0.0217,3,1.0,FALL
2017-11-21,740.0,744.0,745.0,736.0,224982.0,5966,-5966,0,0.0219,5966,4.0,FALL
2017-11-20,744.0,745.0,747.0,737.0,147331.0,-11436,11436,0,0.0219,-11436,1.0,FALL
2017-11-17,745.0,744.0,746.0,738.0,138180.0,1003,-1013,10,0.0218,10,1.0,RISE
2017-11-16,744.0,742.0,744.0,738.0,137529.0,2964,-2951,-13,0.0218,-13,1.0,RISE
2017-11-15,743.0,746.0,752.0,736.0,203495.0,8129,-7565,-564,0.0219,-564,3.0,FALL
2017-11-14,746.0,742.0,747.0,736.0,202446.0,8654,-8575,-79,0.0219,-79,0.0,EVEN
2017-11-13,746.0,749.0,755.0,743.0,72609.0,3978,-3978,0,0.022,3978,4.0,FALL
2017-11-10,750.0,747.0,758.0,740.0,85589.0,1004,-1004,0,0.0221,1004,3.0,RISE
2017-11-09,747.0,752.0,753.0,745.0,96371.0,-6372,5808,564,0.0221,564,2.0,FALL
2017-11-08,749.0,753.0,753.0,745.0,71292.0,4265,-4266,1,0.022,1,1.0,FALL
2017-11-07,750.0,751.0,755.0,745.0,163621.0,4198,-4015,-183,0.0221,-183,1.0,FALL
2017-11-06,751.0,744.0,753.0,740.0,92104.0,8791,-8791,0,0.0221,8791,1.0,RISE
2017-11-03,750.0,758.0,758.0,740.0,124478.0,3293,-3295,2,0.0222,2,0.0,EVEN
2017-11-02,750.0,752.0,767.0,741.0,183401.0,7171,-7171,0,0.0223,7171,3.0,FALL
2017-11-01,753.0,732.0,756.0,730.0,232389.0,15557,-15561,4,0.0223,4,21.0,RISE
2017-10-31,732.0,726.0,732.0,723.0,213300.0,-432,432,0,0.0225,53248,6.0,RISE
2017-10-30,726.0,725.0,729.0,721.0,80659.0,-1709,1706,3,0.0225,3,1.0,RISE
2017-10-27,725.0,726.0,729.0,720.0,118662.0,-699,725,-26,0.0225,-26,2.0,RISE
2017-10-26,723.0,725.0,730.0,719.0,123199.0,-2100,2105,-5,0.0225,-5,1.0,FALL
2017-10-25,724.0,723.0,729.0,719.0,126167.0,-1983,1984,-1,0.0225,-1,1.0,RISE
2017-10-24,723.0,727.0,734.0,721.0,107302.0,-1822,1822,0,0.0224,58,4.0,FALL
2017-10-23,727.0,726.0,729.0,721.0,84010.0,1880,-1847,-33,0.0224,-33,1.0,RISE
2017-10-20,726.0,729.0,729.0,711.0,80331.0,2518,-2518,0,0.0224,9949,4.0,RISE
2017-10-19,722.0,711.0,723.0,706.0,129829.0,-7130,7138,-8,0.0225,-8,2.0,RISE
2017-10-18,720.0,720.0,727.0,710.0,138559.0,12,-12,0,0.0224,12,0.0,EVEN
2017-10-17,720.0,728.0,729.0,719.0,180206.0,3630,-3631,1,0.0224,1,3.0,FALL
2017-10-16,723.0,735.0,738.0,708.0,324451.0,-27042,27041,1,0.0224,1,12.0,FALL
2017-10-13,735.0,730.0,740.0,728.0,65960.0,-10858,11053,-195,0.0221,-195,6.0,RISE
2017-10-12,729.0,743.0,745.0,725.0,171907.0,581,-585,4,0.022,4,13.0,FALL
2017-10-11,742.0,734.0,748.0,730.0,63754.0,-3309,3309,0,0.022,7993,0.0,EVEN
2017-10-10,742.0,735.0,744.0,723.0,167601.0,11296,-11296,0,0.022,11296,6.0,FALL
2017-09-29,748.0,741.0,751.0,731.0,44019.0,-12754,12754,0,0.0221,-12754,4.0,RISE
2017-09-28,744.0,752.0,752.0,724.0,177438.0,-3724,3724,0,0.022,-3724,21.0,RISE
2017-09-27,723.0,733.0,734.0,711.0,109324.0,-22378,22378,0,0.0219,-22378,1.0,FALL
2017-09-26,724.0,690.0,724.0,690.0,212827.0,6399,-6399,0,0.0217,-68447,2.0,RISE
2017-09-25,722.0,740.0,742.0,676.0,1097680.0,-129944,129818,126,0.0217,126,20.0,FALL
2017-09-22,742.0,760.0,767.0,735.0,310284.0,-10170,10170,0,0.0203,-10170,25.0,FALL
2017-09-21,767.0,770.0,774.0,755.0,133138.0,-7267,7282,-15,0.0201,-15,0.0,EVEN
2017-09-20,767.0,775.0,776.0,766.0,196303.0,-11358,11358,0,0.0201,49286,8.0,FALL
2017-09-19,775.0,775.0,783.0,766.0,148142.0,-12879,12977,-98,0.0199,-98,3.0,RISE
2017-09-18,772.0,777.0,792.0,768.0,335008.0,15338,-15262,-76,0.0203,-76,4.0,FALL
2017-09-15,776.0,760.0,776.0,758.0,159321.0,-26357,26372,-15,0.0204,-15,9.0,RISE
2017-09-14,767.0,768.0,780.0,753.0,953885.0,-19250,19250,0,0.0201,-64000,10.0,FALL
2017-09-13,777.0,782.0,782.0,760.0,1090642.0,22554,-22554,0,0.0199,24396,4.0,RISE
2017-09-12,773.0,871.0,910.0,773.0,6151191.0,151093,-151074,-19,0.0202,-19,10.0,FALL
2017-09-11,783.0,808.0,810.0,773.0,360335.0,-14837,15034,-197,0.0219,-197,14.0,FALL
2017-09-08,797.0,820.0,837.0,797.0,250410.0,1681,-1544,-137,0.0217,-137,23.0,FALL
2017-09-07,820.0,813.0,834.0,810.0,323327.0,-22326,22326,0,0.0217,-5302,10.0,RISE
2017-09-06,810.0,827.0,832.0,805.0,400586.0,-31043,31043,0,0.0215,-31043,13.0,FALL
2017-09-05,823.0,879.0,879.0,816.0,917374.0,-117081,117088,-7,0.0211,-7,53.0,FALL
2017-09-04,876.0,885.0,890.0,863.0,134755.0,12556,-12518,-38,0.0198,-38,16.0,FALL
2017-09-01,892.0,900.0,901.0,891.0,56981.0,10743,-10743,0,0.0199,18314,4.0,FALL
2017-08-31,896.0,900.0,911.0,892.0,95387.0,19129,-19136,7,0.0201,7,4.0,FALL
2017-08-30,900.0,907.0,907.0,892.0,80057.0,6998,-6998,0,0.0203,6998,3.0,FALL
2017-08-29,903.0,900.0,904.0,886.0,67668.0,15354,-15354,0,0.0203,15352,2.0,RISE
2017-08-28,901.0,896.0,902.0,883.0,87385.0,-5057,5057,0,0.0205,-5057,5.0,RISE
2017-08-25,896.0,907.0,907.0,875.0,155400.0,-8676,8676,0,0.0205,-8676,11.0,FALL
2017-08-24,907.0,895.0,910.0,895.0,117932.0,-8510,8510,0,0.0204,-8511,1.0,RISE
2017-08-23,906.0,916.0,917.0,905.0,121886.0,10841,-10841,0,0.0203,-6906,7.0,FALL
2017-08-22,913.0,918.0,920.0,907.0,95621.0,32715,-32715,0,0.0204,34603,5.0,FALL
2017-08-21,918.0,920.0,925.0,905.0,211620.0,32291,-32291,0,0.0208,52291,7.0,FALL
2017-08-18,925.0,925.0,1010.0,918.0,1752021.0,194756,-194759,3,0.0211,3,3.0,FALL
2017-08-17,928.0,919.0,928.0,911.0,55685.0,435,-435,0,0.0233,126,9.0,RISE
2017-08-16,919.0,920.0,928.0,910.0,64781.0,7447,-7504,57,0.0233,57,1.0,RISE
2017-08-14,918.0,912.0,935.0,906.0,128153.0,-2603,2641,-38,0.0234,-38,3.0,FALL
2017-08-11,921.0,920.0,948.0,905.0,246667.0,20266,-20261,-5,0.0234,-5,14.0,FALL
2017-08-10,935.0,974.0,981.0,925.0,479694.0,-78065,78072,-7,0.0236,-7,40.0,FALL
2017-08-09,975.0,991.0,996.0,973.0,109807.0,17221,-20149,2928,0.0227,2928,16.0,FALL
2017-08-08,991.0,996.0,996.0,985.0,80639.0,3723,-3723,0,0.023,36590,3.0,FALL
2017-08-07,994.0,993.0,1000.0,988.0,47587.0,1570,-1570,0,0.0231,570,4.0,RISE
2017-08-04,990.0,999.0,1005.0,985.0,134375.0,24139,-24139,0,0.0231,24139,9.0,FALL
2017-08-03,999.0,1005.0,1005.0,991.0,131125.0,16259,-16259,0,0.0236,20258,6.0,FALL
2017-08-02,1005.0,1010.0,1015.0,998.0,86823.0,-18585,18560,25,0.0238,25,5.0,FALL
2017-08-01,1010.0,971.0,1015.0,971.0,81363.0,-9402,9358,44,0.0236,44,23.0,RISE
2017-07-31,987.0,1000.0,1010.0,983.0,221137.0,14704,-14704,0,0.0235,64701,13.0,FALL
2017-07-28,1000.0,1010.0,1015.0,999.0,85258.0,2916,-2916,0,0.0237,5069,10.0,FALL
2017-07-27,1010.0,1005.0,1010.0,999.0,122457.0,-5794,5795,-1,0.0237,-1,10.0,RISE
2017-07-26,1000.0,1015.0,1015.0,999.0,119698.0,151,-151,0,0.0236,29879,10.0,FALL
2017-07-25,1010.0,1010.0,1025.0,1000.0,149247.0,-20762,20762,0,0.0236,-21002,0.0,EVEN
2017-07-24,1010.0,1030.0,1030.0,1005.0,76844.0,11803,-11803,0,0.0234,11024,20.0,FALL
2017-07-21,1030.0,1030.0,1035.0,1020.0,53232.0,10812,-10812,0,0.0235,26753,0.0,EVEN
2017-07-20,1030.0,1025.0,1040.0,1005.0,200316.0,21968,-21968,0,0.0238,21968,10.0,RISE
2017-07-19,1020.0,1005.0,1020.0,998.0,127903.0,-8863,8863,0,0.024,-8866,15.0,RISE
2017-07-18,1005.0,1010.0,1015.0,997.0,141645.0,-17930,17930,0,0.0239,-17933,0.0,EVEN
2017-07-17,1005.0,1000.0,1015.0,998.0,120928.0,-13449,13449,0,0.0237,6551,7.0,RISE
2017-07-14,998.0,1010.0,1015.0,995.0,305798.0,13571,-13571,0,0.0236,13571,12.0,FALL
2017-07-13,1010.0,1025.0,1035.0,1000.0,361569.0,-8590,8590,0,0.0237,-8593,20.0,FALL
2017-07-12,1030.0,1040.0,1055.0,1030.0,175031.0,29631,-29632,1,0.0236,1,15.0,FALL
2017-07-11,1045.0,1040.0,1055.0,1040.0,119010.0,42313,-42313,0,0.024,90473,5.0,FALL
2017-07-10,1050.0,1035.0,1065.0,1035.0,175749.0,48071,-48071,0,0.0245,48160,10.0,RISE
2017-07-07,1040.0,1060.0,1060.0,1035.0,270615.0,20325,-20272,-53,0.025,-53,20.0,FALL
2017-07-06,1060.0,1080.0,1085.0,1040.0,399745.0,29413,-29412,-1,0.0252,-1,15.0,FALL
2017-07-05,1075.0,1075.0,1095.0,1070.0,118411.0,-5290,5303,-13,0.0255,-13,0.0,EVEN
2017-07-04,1075.0,1080.0,1090.0,1060.0,299760.0,-9957,3576,6381,0.0255,6381,0.0,EVEN
2017-07-03,1075.0,1090.0,1095.0,1065.0,331608.0,9735,-3354,-6381,0.0255,-6381,15.0,FALL
2017-06-30,1090.0,1105.0,1110.0,1090.0,249053.0,-19445,19444,1,0.0255,1,15.0,FALL
2017-06-29,1105.0,1105.0,1115.0,1095.0,168804.0,-5764,5764,0,0.0253,-42524,5.0,RISE
2017-06-28,1100.0,1100.0,1120.0,1095.0,239734.0,-15143,3143,12000,0.0252,12000,5.0,FALL
2017-06-27,1105.0,1110.0,1140.0,1100.0,418843.0,-45690,42690,3000,0.025,3000,15.0,FALL
2017-06-26,1120.0,1130.0,1195.0,1115.0,1657710.0,62450,-62450,0,0.0245,115450,5.0,FALL
2017-06-23,1125.0,1115.0,1135.0,1115.0,86210.0,-19323,19320,3,0.0252,3,0.0,EVEN
2017-06-22,1125.0,1150.0,1150.0,1120.0,262094.0,10038,-10039,1,0.025,1,15.0,FALL
2017-06-21,1140.0,1140.0,1150.0,1130.0,170650.0,-28058,28058,0,0.0251,-53058,0.0,EVEN
2017-06-20,1140.0,1160.0,1175.0,1140.0,479743.0,46247,-55247,9000,0.0239,9000,15.0,FALL
2017-06-19,1155.0,1165.0,1165.0,1140.0,351437.0,-21864,21865,-1,0.0245,-1,0.0,EVEN
2017-06-16,1155.0,1135.0,1155.0,1120.0,519262.0,-95906,95907,-1,0.0243,-1,25.0,RISE
2017-06-15,1130.0,1135.0,1150.0,1120.0,406321.0,5332,-5339,7,0.0232,7,0.0,EVEN
2017-06-14,1130.0,1100.0,1135.0,1100.0,510616.0,-97251,90500,6751,0.0233,6751,30.0,RISE
2017-06-13,1100.0,1105.0,1115.0,1090.0,460798.0,-63591,63590,1,0.0223,1,5.0,FALL
2017-06-12,1105.0,1105.0,1115.0,1090.0,300600.0,22061,-21611,-450,0.0215,-450,0.0,EVEN
2017-06-09,1105.0,1105.0,1115.0,1100.0,201524.0,-5376,5376,0,0.0217,-5585,5.0,FALL
2017-06-08,1110.0,1115.0,1125.0,1100.0,212628.0,15411,-15411,0,0.0216,15411,10.0,FALL
2017-06-07,1120.0,1130.0,1130.0,1105.0,340532.0,-22490,22490,0,0.0218,-22488,10.0,FALL
2017-06-05,1130.0,1130.0,1140.0,1115.0,321906.0,3719,-3775,56,0.0215,56,10.0,RISE
2017-06-02,1120.0,1150.0,1155.0,1110.0,458568.0,116760,-116836,76,0.0216,76,20.0,FALL
2017-06-01,1140.0,1115.0,1145.0,1105.0,488108.0,3311,-3311,0,0.0229,3311,30.0,RISE
2017-05-31,1110.0,1100.0,1120.0,1100.0,376964.0,-35693,35536,157,0.0229,157,10.0,FALL
2017-05-30,1120.0,1140.0,1165.0,1115.0,1291461.0,89188,-89345,157,0.0225,157,5.0,RISE
2017-05-29,1115.0,1095.0,1130.0,1090.0,624957.0,-30458,30458,0,0.0236,-30153,10.0,RISE
2017-05-26,1105.0,1135.0,1145.0,1105.0,925536.0,57156,-57156,0,0.0232,91276,15.0,FALL
2017-05-25,1120.0,1130.0,1130.0,1095.0,711761.0,33577,-33578,1,0.0239,1,10.0,FALL
2017-05-24,1130.0,1110.0,1135.0,1085.0,1312222.0,3755,-3896,141,0.0243,141,20.0,RISE
2017-05-23,1110.0,1095.0,1265.0,1080.0,10798342.0,132939,-132940,1,0.0245,1,50.0,RISE
2017-05-22,1060.0,1055.0,1070.0,1050.0,118227.0,-23100,23016,84,0.0259,84,5.0,RISE
2017-05-19,1055.0,1045.0,1055.0,1045.0,137288.0,-2940,2937,3,0.0256,3,10.0,RISE
2017-05-18,1045.0,1055.0,1055.0,1040.0,356111.0,42951,-42960,9,0.0254,9,20.0,FALL
2017-05-17,1065.0,1085.0,1085.0,1065.0,308500.0,205,-185,-20,0.0259,-20,25.0,FALL
2017-05-16,1090.0,1085.0,1130.0,1065.0,1716981.0,62942,-62946,4,0.0259,4,10.0,RISE
2017-05-15,1080.0,1055.0,1080.0,1055.0,114723.0,-13583,13583,0,0.0266,-13583,10.0,RISE
2017-05-12,1070.0,1070.0,1090.0,1065.0,73816.0,-3207,3332,-125,0.0265,-125,10.0,FALL
2017-05-11,1080.0,1085.0,1090.0,1075.0,116299.0,-5166,5168,-2,0.0264,-2,0.0,EVEN
2017-05-10,1080.0,1055.0,1090.0,1050.0,353992.0,-21716,21740,-24,0.0264,-24,25.0,RISE
2017-05-08,1055.0,1045.0,1065.0,1045.0,71834.0,-7256,7256,0,0.0262,-7456,5.0,RISE
2017-05-04,1050.0,1045.0,1070.0,1045.0,87904.0,1257,-1257,0,0.0261,-1283,0.0,EVEN
2017-05-02,1050.0,1060.0,1065.0,1050.0,87717.0,1866,-1866,0,0.0261,1866,20.0,FALL
2017-04-28,1070.0,1070.0,1080.0,1060.0,90251.0,3042,-2946,-96,0.0261,-96,5.0,FALL
2017-04-27,1075.0,1065.0,1090.0,1065.0,81954.0,-13387,13389,-2,0.0262,-2,5.0,RISE
2017-04-26,1070.0,1055.0,1080.0,1055.0,235334.0,-111,103,8,0.026,8,10.0,RISE
2017-04-25,1060.0,1065.0,1075.0,1050.0,110252.0,11575,-11575,0,0.0257,19575,5.0,FALL
2017-04-24,1065.0,1045.0,1080.0,1035.0,268284.0,-5552,2231,3321,0.0258,3321,20.0,RISE
2017-04-21,1045.0,1040.0,1050.0,1035.0,71990.0,494,-3814,3320,0.0258,3320,5.0,RISE
2017-04-20,1040.0,1050.0,1060.0,1040.0,126468.0,5014,-5014,0,0.0258,5018,10.0,FALL
2017-04-19,1050.0,1045.0,1050.0,1035.0,118064.0,12238,-12247,9,0.0259,9,0.0,EVEN
2017-04-18,1050.0,1035.0,1055.0,1030.0,99452.0,-12408,9086,3322,0.026,3322,20.0,RISE
2017-04-17,1030.0,1040.0,1045.0,1025.0,105246.0,3566,-6862,3296,0.0259,3296,15.0,FALL
2017-04-14,1045.0,1040.0,1055.0,1025.0,141804.0,27840,-24254,-3586,0.026,-3586,10.0,FALL
2017-04-13,1055.0,1050.0,1060.0,1040.0,75434.0,-34302,30982,3320,0.0263,3320,5.0,RISE
2017-04-12,1050.0,1060.0,1070.0,1040.0,234572.0,10714,-12901,2187,0.0259,2187,10.0,FALL
2017-04-11,1060.0,1070.0,1070.0,1045.0,275905.0,6069,-9389,3320,0.0261,3320,5.0,RISE
2017-04-10,1055.0,1090.0,1095.0,1050.0,344116.0,-5809,2561,3248,0.0262,3248,25.0,FALL
2017-04-07,1080.0,1075.0,1085.0,1070.0,195388.0,18319,-20652,2333,0.0262,2333,10.0,RISE
2017-04-06,1070.0,1060.0,1075.0,1045.0,201161.0,18817,-16407,-2410,0.0264,-2410,15.0,RISE
2017-04-05,1055.0,1065.0,1065.0,1035.0,73932.0,316,-3674,3358,0.0266,3358,5.0,RISE
2017-04-04,1050.0,1045.0,1070.0,1040.0,120264.0,34414,-32118,-2296,0.0266,-2296,0.0,EVEN
2017-04-03,1050.0,1070.0,1070.0,1040.0,75758.0,7552,-7534,-18,0.027,-18,5.0,RISE
2017-03-31,1045.0,1040.0,1055.0,1040.0,100003.0,-2765,2765,0,0.0271,-2765,5.0,RISE
2017-03-30,1040.0,1045.0,1055.0,1035.0,136476.0,2460,-2460,0,0.027,2460,10.0,FALL
2017-03-29,1050.0,1050.0,1065.0,1040.0,164150.0,14104,-14104,0,0.0271,-12291,0.0,EVEN
2017-03-28,1050.0,1050.0,1060.0,1040.0,138776.0,294,-262,-32,0.0272,-32,0.0,EVEN
2017-03-27,1050.0,1060.0,1075.0,1050.0,102083.0,17023,-17023,0,0.0272,17023,20.0,FALL
2017-03-24,1070.0,1065.0,1075.0,1060.0,102888.0,17790,-17901,111,0.0274,111,5.0,RISE
2017-03-23,1065.0,1060.0,1080.0,1060.0,102726.0,14220,-14217,-3,0.0276,-3,10.0,FALL
2017-03-22,1075.0,1085.0,1085.0,1065.0,86869.0,8427,-8370,-57,0.0278,-57,10.0,FALL
2017-03-21,1085.0,1080.0,1095.0,1075.0,180748.0,-11266,11258,8,0.0279,8,5.0,FALL
2017-03-20,1090.0,1060.0,1095.0,1050.0,391161.0,16231,-16105,-126,0.0277,-126,30.0,RISE
2017-03-17,1060.0,1065.0,1070.0,1050.0,179825.0,-9225,9176,49,0.0279,49,10.0,RISE
2017-03-16,1050.0,1050.0,1080.0,1040.0,279604.0,-5729,5893,-164,0.0278,-164,5.0,RISE
2017-03-15,1045.0,1020.0,1050.0,1020.0,346013.0,-35253,35413,-160,0.0278,-160,25.0,RISE
2017-03-14,1020.0,1010.0,1025.0,1005.0,152620.0,-7184,7186,-2,0.0274,-2,10.0,RISE
2017-03-13,1010.0,1000.0,1020.0,996.0,405409.0,-16982,16988,-6,0.0273,-6,13.0,RISE
2017-03-10,997.0,1015.0,1030.0,985.0,365120.0,7307,-6478,-829,0.0271,-829,28.0,FALL
2017-03-09,1025.0,1020.0,1035.0,1010.0,118943.0,22305,-6895,-15410,0.0272,-15410,5.0,RISE
2017-03-08,1020.0,1005.0,1025.0,1000.0,128984.0,-1719,1719,0,0.0272,-13519,5.0,RISE
2017-03-07,1015.0,1015.0,1030.0,1000.0,145818.0,-16902,16908,-6,0.0272,-6,10.0,RISE
2017-03-06,1005.0,1015.0,1015.0,999.0,58180.0,-2609,2392,217,0.027,217,5.0,FALL
