날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-04,2570.0,2670.0,2695.0,2530.0,938976.0,129761,-129761,0,0.0156,-406,40.0,FALL
2018-04-03,2610.0,2480.0,2700.0,2475.0,1841211.0,-145146,145146,0,0.0167,-406,95.0,RISE
2018-04-02,2515.0,2540.0,2575.0,2500.0,996193.0,-153630,153630,0,0.0154,-406,30.0,FALL
2018-03-30,2545.0,2520.0,2575.0,2475.0,1171739.0,-83487,83487,0,0.014,-406,80.0,RISE
2018-03-29,2465.0,2380.0,2465.0,2370.0,971842.0,-23188,23188,0,0.0132,-406,105.0,RISE
2018-03-28,2360.0,2440.0,2465.0,2345.0,1457743.0,24358,-24358,0,0.0127,-406,105.0,FALL
2018-03-27,2465.0,2495.0,2525.0,2445.0,1241389.0,-83362,83363,-1,0.0129,-406,5.0,FALL
2018-03-26,2470.0,2530.0,2635.0,2410.0,1824084.0,-48021,48020,1,0.0121,-405,100.0,FALL
2018-03-23,2570.0,2605.0,2660.0,2560.0,1234225.0,81347,-81347,0,0.0117,-406,100.0,FALL
2018-03-22,2670.0,2730.0,2755.0,2665.0,883217.0,-17254,17254,0,0.0124,-406,60.0,FALL
2018-03-21,2730.0,2800.0,2865.0,2730.0,1300017.0,-14163,14163,0,0.0123,-406,55.0,FALL
2018-03-20,2785.0,2610.0,2925.0,2605.0,3112427.0,61140,-61140,0,0.0119,-406,150.0,RISE
2018-03-19,2635.0,2685.0,2730.0,2615.0,700903.0,45308,-45308,0,0.0125,-406,55.0,FALL
2018-03-16,2690.0,2795.0,2810.0,2660.0,1255757.0,188842,-188842,0,0.0129,-406,105.0,FALL
2018-03-15,2795.0,2715.0,2825.0,2705.0,1547381.0,-37836,37836,0,0.0146,-406,65.0,RISE
2018-03-14,2730.0,2770.0,2775.0,2670.0,925791.0,75372,-75372,0,0.0143,-406,15.0,FALL
2018-03-13,2745.0,2660.0,2750.0,2640.0,1139879.0,-69987,69987,0,0.0149,-406,95.0,RISE
2018-03-12,2650.0,2635.0,2665.0,2620.0,799417.0,-140732,140732,0,0.0143,-406,20.0,RISE
2018-03-09,2630.0,2600.0,2675.0,2585.0,629847.0,-96563,96563,0,0.013,-406,15.0,RISE
2018-03-08,2615.0,2550.0,2725.0,2550.0,860215.0,-11105,11105,0,0.0121,-406,45.0,RISE
2018-03-07,2570.0,2640.0,2640.0,2550.0,690509.0,11470,-11470,0,0.0119,-406,70.0,FALL
2018-03-06,2640.0,2650.0,2690.0,2635.0,374594.0,44554,-44554,0,0.012,-406,10.0,FALL
2018-03-05,2650.0,2650.0,2690.0,2580.0,728610.0,9174,-9174,0,0.0124,-406,0.0,EVEN
2018-03-02,2650.0,2595.0,2710.0,2580.0,729402.0,4380,-4380,0,0.0125,-406,45.0,RISE
2018-02-28,2605.0,2620.0,2660.0,2570.0,609164.0,-55222,48649,6573,0.0127,-406,5.0,RISE
2018-02-27,2600.0,2705.0,2760.0,2600.0,1102950.0,41493,-41493,0,0.0123,-6979,125.0,FALL
2018-02-26,2725.0,2710.0,2745.0,2705.0,558227.0,-54569,54569,0,0.0125,-6979,20.0,RISE
2018-02-23,2705.0,2770.0,2860.0,2700.0,1258710.0,-40296,40296,0,0.012,-6979,40.0,FALL
2018-02-22,2745.0,2770.0,2885.0,2740.0,1395928.0,-41064,41064,0,0.0116,-6979,50.0,FALL
2018-02-21,2795.0,2745.0,2830.0,2740.0,1310170.0,56879,-56879,0,0.0112,-6979,45.0,RISE
2018-02-20,2750.0,2710.0,2790.0,2675.0,755031.0,-36820,36820,0,0.0118,-6979,10.0,RISE
2018-02-19,2740.0,2695.0,2805.0,2660.0,1057910.0,19596,-19596,0,0.0114,-6979,50.0,RISE
2018-02-14,2690.0,2585.0,2690.0,2570.0,514750.0,-33669,34168,-499,0.0116,-6979,90.0,RISE
2018-02-13,2600.0,2650.0,2705.0,2575.0,681133.0,52569,-52580,11,0.0117,-6480,50.0,FALL
2018-02-12,2650.0,2615.0,2750.0,2600.0,776834.0,-85845,85831,14,0.0122,-6491,35.0,RISE
2018-02-09,2615.0,2650.0,2680.0,2595.0,701018.0,38484,-38503,19,0.0114,-6505,95.0,FALL
2018-02-08,2710.0,2710.0,2745.0,2655.0,639158.0,-101859,101856,3,0.0117,-6524,30.0,RISE
2018-02-07,2680.0,2750.0,2810.0,2675.0,1305219.0,-20083,20080,3,0.0108,-6527,40.0,FALL
2018-02-06,2720.0,2555.0,2725.0,2500.0,1620264.0,470,-476,6,0.0106,-6530,20.0,RISE
2018-02-05,2700.0,2700.0,2770.0,2685.0,1092475.0,17511,-10939,-6572,0.0106,-6536,145.0,FALL
2018-02-02,2845.0,2945.0,2970.0,2840.0,1779276.0,-420,418,2,0.0109,36,105.0,FALL
2018-02-01,2950.0,2935.0,2975.0,2900.0,712201.0,-48220,48216,4,0.0109,34,0.0,EVEN
2018-01-31,2950.0,2910.0,3020.0,2875.0,1265668.0,95977,-95975,-2,0.0105,30,25.0,FALL
2018-01-30,2975.0,3010.0,3030.0,2950.0,1064266.0,24728,-24729,1,0.0114,32,55.0,FALL
2018-01-29,3030.0,3160.0,3170.0,3025.0,1392484.0,217458,-217460,2,0.0118,31,120.0,FALL
2018-01-26,3150.0,3065.0,3155.0,3000.0,1455714.0,-122864,122872,-8,0.0138,29,85.0,RISE
2018-01-25,3065.0,3100.0,3105.0,3000.0,908212.0,61246,-61248,2,0.0125,37,5.0,RISE
2018-01-24,3060.0,2970.0,3065.0,2925.0,1076440.0,-128546,128552,-6,0.013,35,60.0,RISE
2018-01-23,3000.0,3050.0,3075.0,2970.0,1248469.0,-71958,71960,-2,0.0118,41,25.0,FALL
2018-01-22,3025.0,3050.0,3115.0,2970.0,1270337.0,-171915,171913,2,0.0114,43,45.0,FALL
2018-01-19,3070.0,3135.0,3135.0,3060.0,1188952.0,33061,-33063,2,0.0098,41,45.0,FALL
2018-01-18,3115.0,3100.0,3140.0,3055.0,1235242.0,-115920,115918,2,0.0102,39,25.0,RISE
2018-01-17,3090.0,3025.0,3220.0,3025.0,3545217.0,132249,-132254,5,0.0087,37,75.0,RISE
2018-01-16,3015.0,2980.0,3080.0,2970.0,1322086.0,-5772,5768,4,0.01,32,5.0,FALL
2018-01-15,3020.0,2870.0,3070.0,2850.0,2538188.0,126057,-126064,7,0.01,28,110.0,RISE
2018-01-12,2910.0,2975.0,3000.0,2825.0,2084812.0,154389,-154384,-5,0.0112,21,35.0,FALL
2018-01-11,2945.0,2705.0,3050.0,2690.0,7499726.0,-2012,2004,8,0.0126,26,250.0,RISE
2018-01-10,2695.0,2640.0,2705.0,2595.0,953691.0,-36372,36375,-3,0.0126,18,45.0,RISE
2018-01-09,2650.0,2725.0,2725.0,2575.0,1650442.0,-57836,57840,-4,0.0123,21,50.0,FALL
2018-01-08,2700.0,2755.0,2810.0,2700.0,1174870.0,-5813,5817,-4,0.0117,25,30.0,FALL
2018-01-05,2730.0,2815.0,2845.0,2715.0,1429790.0,-70607,70613,-6,0.0117,29,35.0,FALL
2018-01-04,2765.0,2850.0,2900.0,2745.0,1419875.0,-43569,43577,-8,0.011,35,95.0,FALL
2018-01-03,2860.0,2930.0,2950.0,2850.0,1192374.0,50491,-50481,-10,0.0106,43,40.0,FALL
2018-01-02,2900.0,2780.0,3040.0,2730.0,2190471.0,164651,-164635,-16,0.0111,53,140.0,RISE
2017-12-28,2760.0,2645.0,2765.0,2625.0,1144258.0,29827,-29809,-18,0.0126,69,150.0,RISE
2017-12-27,2610.0,2500.0,2705.0,2500.0,943303.0,-131156,131178,-22,0.0129,87,65.0,RISE
2017-12-26,2545.0,2695.0,2700.0,2475.0,1485449.0,-38973,39002,-29,0.012,109,95.0,FALL
2017-12-22,2640.0,2700.0,2725.0,2630.0,1140615.0,-44858,44883,-25,0.0116,138,35.0,FALL
2017-12-21,2675.0,2770.0,2850.0,2655.0,1578331.0,90939,-91091,152,0.0112,163,50.0,FALL
2017-12-20,2725.0,2695.0,2880.0,2650.0,1569991.0,39728,-39730,2,0.0121,11,10.0,FALL
2017-12-19,2735.0,2950.0,2970.0,2705.0,1725332.0,-59975,59973,2,0.0125,9,215.0,FALL
2017-12-18,2950.0,3025.0,3050.0,2935.0,653044.0,-74638,74636,2,0.0119,7,80.0,FALL
2017-12-15,3030.0,3020.0,3055.0,2925.0,1123196.0,-150562,150568,-6,0.0112,5,10.0,RISE
2017-12-14,3020.0,3120.0,3175.0,3020.0,834936.0,-27987,27984,3,0.0097,11,65.0,FALL
2017-12-13,3085.0,3070.0,3145.0,2990.0,993704.0,-8049,8045,4,0.0094,8,80.0,RISE
2017-12-12,3005.0,3040.0,3095.0,2975.0,758634.0,-59492,59488,4,0.0092,4,15.0,FALL
2017-12-11,3020.0,3090.0,3345.0,3005.0,2090048.0,117037,-117045,8,0.0085,8,90.0,RISE
2017-12-08,2930.0,3000.0,3145.0,2920.0,1651511.0,-98979,98970,9,0.0097,9,130.0,FALL
2017-12-07,3060.0,3260.0,3260.0,2930.0,1999070.0,-25279,25267,12,0.0087,12,185.0,FALL
2017-12-06,3245.0,3260.0,3355.0,3190.0,3376386.0,177452,-177469,17,0.0084,17,15.0,FALL
2017-12-05,3260.0,3200.0,3265.0,3120.0,1222990.0,-34082,34060,22,0.01,22,75.0,RISE
2017-12-04,3185.0,3220.0,3330.0,3095.0,1353745.0,101644,-101672,28,0.0097,28,10.0,RISE
2017-12-01,3175.0,3130.0,3235.0,3095.0,1267588.0,-236600,236182,418,0.0107,418,0.0,EVEN
2017-11-30,3175.0,3260.0,3360.0,3150.0,1217606.0,149751,-149848,97,0.0084,97,90.0,FALL
2017-11-29,3265.0,3210.0,3295.0,3090.0,1635956.0,-94301,94295,6,0.0099,6,15.0,RISE
2017-11-28,3250.0,3315.0,3470.0,3250.0,1451835.0,430079,-430087,8,0.009,8,90.0,FALL
2017-11-27,3340.0,3280.0,3415.0,3205.0,2069208.0,-175822,175512,310,0.0131,310,60.0,RISE
2017-11-24,3280.0,3560.0,3565.0,3245.0,2875318.0,-15615,6915,8700,0.0114,8700,285.0,FALL
2017-11-23,3565.0,3450.0,3680.0,3380.0,1962288.0,-151762,151760,2,0.0114,2,15.0,RISE
2017-11-22,3550.0,3940.0,3940.0,3545.0,3752129.0,180451,-180463,12,0.0099,12,345.0,FALL
2017-11-21,3895.0,3780.0,4030.0,3700.0,6389342.0,72087,-62957,-9130,0.0116,-9130,170.0,RISE
2017-11-20,3725.0,3545.0,3985.0,3545.0,11358806.0,194968,-194968,0,0.0122,285381,215.0,RISE
2017-11-17,3510.0,3390.0,3930.0,3195.0,11841371.0,-46461,46458,3,0.0143,3,90.0,RISE
2017-11-16,3420.0,3635.0,3635.0,3370.0,2507132.0,125974,-125977,3,0.0138,3,120.0,FALL
2017-11-15,3540.0,3450.0,3740.0,3320.0,5847431.0,-184288,184301,-13,0.0152,-13,70.0,RISE
2017-11-14,3470.0,3395.0,3570.0,3375.0,2941827.0,-44983,47945,-2962,0.0134,-2962,120.0,RISE
2017-11-13,3350.0,3295.0,3390.0,3275.0,1183284.0,-268155,268155,0,0.013,-268105,25.0,RISE
2017-11-10,3325.0,3285.0,3475.0,3230.0,3114758.0,180003,-180003,0,0.0103,184710,15.0,RISE
2017-11-09,3310.0,3150.0,3495.0,3130.0,4365338.0,-57946,57946,0,0.0121,-61484,120.0,RISE
2017-11-08,3190.0,3200.0,3240.0,3020.0,2985280.0,-46602,46593,9,0.0115,9,30.0,RISE
2017-11-07,3160.0,3055.0,3190.0,3025.0,6417215.0,76794,-76801,7,0.0114,7,185.0,RISE
2017-11-06,2975.0,2820.0,3330.0,2810.0,18324651.0,-236439,236438,1,0.0121,1,170.0,RISE
2017-11-03,2805.0,2775.0,2835.0,2760.0,543527.0,-24313,24310,3,0.0098,3,20.0,RISE
2017-11-02,2785.0,2770.0,2865.0,2755.0,1195837.0,-62375,62366,9,0.0096,9,20.0,RISE
2017-11-01,2765.0,2785.0,2840.0,2725.0,995544.0,-15996,15993,3,0.009,3,5.0,RISE
2017-10-31,2760.0,2745.0,2780.0,2680.0,857582.0,-70743,70746,-3,0.0088,-3,45.0,RISE
2017-10-30,2715.0,2700.0,2800.0,2630.0,2239457.0,-26950,26945,5,0.008,5,160.0,RISE
2017-10-27,2555.0,2520.0,2595.0,2505.0,677915.0,-44983,44986,-3,0.0078,-3,40.0,RISE
2017-10-26,2515.0,2655.0,2660.0,2510.0,1575274.0,91897,-91919,22,0.0075,22,115.0,FALL
2017-10-25,2630.0,2665.0,2985.0,2620.0,6318704.0,-96703,96706,-3,0.0084,-3,30.0,FALL
2017-10-24,2660.0,2720.0,2775.0,2650.0,784073.0,40163,-40168,5,0.0074,5,100.0,FALL
2017-10-23,2760.0,2675.0,2790.0,2630.0,1114938.0,-17591,17585,6,0.0078,6,80.0,RISE
2017-10-20,2680.0,2780.0,2830.0,2680.0,1049714.0,62711,-62711,0,0.0076,62751,120.0,FALL
2017-10-19,2800.0,2640.0,2800.0,2580.0,867345.0,-76436,76436,0,0.0082,-76476,135.0,RISE
2017-10-18,2665.0,2715.0,2725.0,2625.0,841911.0,-19242,19242,0,0.0074,-20714,70.0,FALL
2017-10-17,2735.0,2780.0,2805.0,2730.0,740368.0,15938,-15938,0,0.0072,16112,20.0,FALL
2017-10-16,2755.0,2735.0,2800.0,2670.0,847052.0,12420,-12420,0,0.0073,12920,45.0,RISE
2017-10-13,2710.0,2670.0,2790.0,2630.0,1593869.0,-8373,8435,-62,0.0074,-62,45.0,RISE
2017-10-12,2665.0,2700.0,2750.0,2665.0,654493.0,38230,-38230,0,0.0074,38566,5.0,FALL
2017-10-11,2670.0,2620.0,2720.0,2615.0,628790.0,-33969,33969,0,0.0077,-33632,70.0,RISE
2017-10-10,2600.0,2685.0,2715.0,2580.0,846957.0,-51894,51894,0,0.0074,-52084,55.0,FALL
2017-09-29,2655.0,2550.0,2775.0,2550.0,2360761.0,1275,-1275,0,0.0069,1047,110.0,RISE
2017-09-28,2545.0,2490.0,2600.0,2480.0,868122.0,-19783,19777,6,0.0069,6,60.0,RISE
2017-09-27,2485.0,2450.0,2540.0,2430.0,503800.0,16126,-28181,12055,0.0067,12055,50.0,RISE
2017-09-26,2435.0,2480.0,2540.0,2435.0,552040.0,39587,-39588,1,0.007,1,95.0,FALL
2017-09-25,2530.0,2310.0,2560.0,2280.0,1511281.0,57716,-57716,0,0.0073,57414,220.0,RISE
2017-09-22,2310.0,2415.0,2430.0,2280.0,1155641.0,112974,-112974,0,0.0079,111714,105.0,FALL
2017-09-21,2415.0,2465.0,2535.0,2415.0,1281113.0,10932,-10932,0,0.009,12469,85.0,FALL
2017-09-20,2500.0,2680.0,2690.0,2490.0,1742603.0,53005,-53005,0,0.0091,49305,195.0,FALL
2017-09-19,2695.0,2780.0,2800.0,2655.0,3528379.0,50458,-49458,-1000,0.0096,-1000,195.0,FALL
2017-09-18,2890.0,3080.0,3095.0,2820.0,1938619.0,-19037,19037,0,0.0101,-17540,80.0,FALL
2017-09-15,2970.0,2825.0,3015.0,2810.0,2548480.0,37091,-37591,500,0.0099,500,145.0,RISE
2017-09-14,2825.0,2670.0,2895.0,2670.0,2721617.0,-6325,14050,-7725,0.0103,-7725,155.0,RISE
2017-09-13,2670.0,2735.0,2765.0,2670.0,497762.0,10782,-8760,-2022,0.0102,-2022,80.0,FALL
2017-09-12,2750.0,2770.0,2815.0,2715.0,604596.0,-21591,21589,2,0.0103,2,20.0,FALL
2017-09-11,2770.0,2600.0,2915.0,2595.0,2584536.0,3134,2110,-5244,0.01,-5244,165.0,RISE
2017-09-08,2605.0,2640.0,2670.0,2590.0,333851.0,18210,-18193,-17,0.01,-17,50.0,FALL
2017-09-07,2655.0,2550.0,2660.0,2505.0,583475.0,-40102,40127,-25,0.0102,-25,150.0,RISE
2017-09-06,2505.0,2540.0,2585.0,2485.0,270837.0,-11810,11877,-67,0.0098,-67,40.0,FALL
2017-09-05,2545.0,2515.0,2590.0,2510.0,300372.0,14152,-14152,0,0.0097,13642,45.0,RISE
2017-09-04,2500.0,2470.0,2555.0,2415.0,356326.0,-62662,62662,0,0.0099,-15362,70.0,FALL
2017-09-01,2570.0,2560.0,2625.0,2530.0,321812.0,-32862,33333,-471,0.0092,-471,10.0,FALL
2017-08-31,2580.0,2665.0,2665.0,2565.0,394611.0,-8833,8833,0,0.0089,-7311,70.0,FALL
2017-08-30,2650.0,2660.0,2675.0,2615.0,316651.0,14525,-14528,3,0.0088,3,5.0,FALL
2017-08-29,2655.0,2550.0,2655.0,2540.0,298940.0,-37560,37551,9,0.0089,9,90.0,RISE
2017-08-28,2565.0,2600.0,2625.0,2565.0,292569.0,34763,-34762,-1,0.0086,-1,35.0,FALL
2017-08-25,2600.0,2510.0,2610.0,2510.0,282194.0,6646,-6646,0,0.0089,6646,100.0,RISE
2017-08-24,2500.0,2480.0,2530.0,2480.0,316372.0,-42998,42998,0,0.0089,-42998,15.0,RISE
2017-08-23,2485.0,2550.0,2560.0,2475.0,329963.0,-38976,38975,1,0.0085,1,50.0,FALL
2017-08-22,2535.0,2585.0,2640.0,2535.0,333029.0,-39055,39055,0,0.0081,-41690,45.0,FALL
2017-08-21,2580.0,2670.0,2680.0,2580.0,348570.0,-16845,16845,0,0.0078,-17228,75.0,FALL
2017-08-18,2655.0,2660.0,2720.0,2655.0,284880.0,-3126,3126,0,0.0076,-3126,40.0,FALL
2017-08-17,2695.0,2625.0,2745.0,2625.0,615468.0,-22736,22736,0,0.0075,-21436,65.0,RISE
2017-08-16,2630.0,2615.0,2660.0,2555.0,460109.0,-79013,79009,4,0.0073,4,15.0,RISE
2017-08-14,2615.0,2700.0,2740.0,2615.0,589730.0,-2864,2854,10,0.0066,10,55.0,FALL
2017-08-11,2670.0,2600.0,2695.0,2590.0,650550.0,833,-790,-43,0.0065,-43,10.0,FALL
2017-08-10,2680.0,2530.0,2745.0,2525.0,1705177.0,1721,-1631,-90,0.0065,-90,130.0,RISE
2017-08-09,2550.0,2625.0,2650.0,2550.0,737863.0,-21430,20240,1190,0.0065,1190,105.0,FALL
2017-08-08,2655.0,2480.0,2820.0,2470.0,5778427.0,136074,-137244,1170,0.0063,1170,215.0,RISE
2017-08-07,2440.0,2330.0,2445.0,2315.0,739913.0,-6861,6861,0,0.0076,-6089,155.0,RISE
2017-08-04,2285.0,2240.0,2300.0,2240.0,267624.0,-4627,4624,3,0.0075,3,25.0,RISE
2017-08-03,2260.0,2345.0,2345.0,2255.0,267725.0,34479,-34429,-50,0.0075,-50,65.0,FALL
2017-08-02,2325.0,2310.0,2355.0,2290.0,338519.0,336,-318,-18,0.0078,-18,15.0,RISE
2017-08-01,2310.0,2295.0,2365.0,2295.0,235041.0,-5766,5753,13,0.0078,13,0.0,EVEN
2017-07-31,2310.0,2260.0,2320.0,2230.0,542677.0,-16024,16029,-5,0.0077,-5,5.0,FALL
2017-07-28,2315.0,2300.0,2350.0,2280.0,588479.0,-14229,14239,-10,0.0074,-10,45.0,FALL
2017-07-27,2360.0,2405.0,2410.0,2330.0,361085.0,9074,-9018,-56,0.0073,-56,45.0,FALL
2017-07-26,2405.0,2420.0,2470.0,2340.0,1050389.0,-37343,37383,-40,0.0073,-40,110.0,FALL
2017-07-25,2515.0,2400.0,2590.0,2400.0,1331805.0,14174,-13994,-180,0.007,-180,105.0,RISE
2017-07-24,2410.0,2490.0,2495.0,2405.0,327359.0,-10055,10046,9,0.0077,9,60.0,FALL
2017-07-21,2470.0,2510.0,2530.0,2470.0,377938.0,16474,-16474,0,0.0076,16409,30.0,FALL
2017-07-20,2500.0,2500.0,2575.0,2495.0,372127.0,-19977,23012,-3035,0.0078,-3035,0.0,EVEN
2017-07-19,2500.0,2495.0,2540.0,2465.0,309913.0,7199,-7198,-1,0.0075,-1,5.0,RISE
2017-07-18,2495.0,2595.0,2595.0,2495.0,330291.0,-5670,5709,-39,0.0076,-39,45.0,FALL
2017-07-17,2540.0,2550.0,2600.0,2530.0,332576.0,21575,-21575,0,0.0075,21575,20.0,RISE
2017-07-14,2520.0,2515.0,2580.0,2495.0,639796.0,-6270,6335,-65,0.0078,-65,65.0,FALL
2017-07-13,2585.0,2670.0,2670.0,2560.0,677660.0,-7240,7219,21,0.0077,21,60.0,FALL
2017-07-12,2645.0,2700.0,2755.0,2635.0,637581.0,-21861,21980,-119,0.0076,-119,15.0,FALL
2017-07-11,2660.0,2670.0,2860.0,2650.0,1463823.0,31504,-27736,-3768,0.0075,-3768,0.0,EVEN
2017-07-10,2660.0,2720.0,2760.0,2650.0,482463.0,78079,-78079,0,0.0078,77829,55.0,FALL
2017-07-07,2715.0,2695.0,2765.0,2655.0,585621.0,-25813,25813,0,0.0086,3787,25.0,RISE
2017-07-06,2690.0,2655.0,2890.0,2645.0,3148779.0,19221,-19208,-13,0.0083,-13,20.0,RISE
2017-07-05,2670.0,2690.0,2770.0,2645.0,1009418.0,-83293,83296,-3,0.0085,-3,20.0,FALL
2017-07-04,2690.0,2750.0,2775.0,2680.0,805709.0,14851,-24593,9742,0.0076,9742,70.0,FALL
2017-07-03,2760.0,2590.0,2790.0,2575.0,1098871.0,7582,-7626,44,0.0079,44,195.0,RISE
2017-06-30,2565.0,2600.0,2600.0,2530.0,455839.0,-29276,29276,0,0.008,-29215,50.0,FALL
2017-06-29,2615.0,2635.0,2750.0,2590.0,1039178.0,46201,-47456,1255,0.0077,1255,15.0,RISE
2017-06-28,2600.0,2690.0,2705.0,2600.0,671642.0,137874,-139241,1367,0.0082,1367,100.0,FALL
2017-06-27,2700.0,2675.0,2725.0,2625.0,758216.0,-103050,103058,-8,0.0096,-8,25.0,RISE
2017-06-26,2675.0,2700.0,2745.0,2665.0,668455.0,26472,-26502,30,0.0085,30,0.0,EVEN
2017-06-23,2675.0,2670.0,2745.0,2670.0,525789.0,13794,-13794,0,0.0087,12894,15.0,FALL
2017-06-22,2690.0,2660.0,2925.0,2635.0,2062287.0,176861,-176866,5,0.0089,5,30.0,RISE
2017-06-21,2660.0,2690.0,2755.0,2605.0,656384.0,33614,-33682,68,0.0108,68,20.0,FALL
2017-06-20,2680.0,2770.0,2795.0,2625.0,1131981.0,-199467,199465,2,0.0111,2,110.0,FALL
2017-06-19,2790.0,2890.0,2920.0,2770.0,830206.0,-16200,16203,-3,0.0099,-3,130.0,FALL
2017-06-16,2920.0,2920.0,2935.0,2805.0,1176081.0,-78371,78366,5,0.0097,5,50.0,RISE
2017-06-15,2870.0,3025.0,3180.0,2870.0,5179986.0,352996,-353066,70,0.0079,70,10.0,RISE
2017-06-14,2860.0,2945.0,2970.0,2830.0,1246154.0,-97014,97035,-21,0.0116,-21,100.0,FALL
2017-06-13,2960.0,3085.0,3100.0,2910.0,1143579.0,70507,-70512,5,0.0106,5,90.0,FALL
2017-06-12,3050.0,3030.0,3110.0,3005.0,1234480.0,33735,-33776,41,0.0113,41,15.0,FALL
2017-06-09,3065.0,2965.0,3080.0,2930.0,2757140.0,-187218,187191,27,0.0117,27,140.0,RISE
2017-06-08,2925.0,2925.0,2955.0,2870.0,925755.0,19548,-20014,466,0.0097,466,10.0,FALL
2017-06-07,2935.0,2875.0,2950.0,2860.0,1571248.0,4638,-4677,39,0.0099,39,70.0,RISE
2017-06-05,2865.0,2820.0,2895.0,2780.0,972902.0,-3270,3242,28,0.0099,28,0.0,EVEN
2017-06-02,2865.0,2850.0,2935.0,2760.0,1636269.0,27241,-27246,5,0.0099,5,65.0,RISE
2017-06-01,2800.0,2680.0,2810.0,2660.0,1532655.0,-99319,98024,1295,0.0102,1295,90.0,RISE
2017-05-31,2710.0,2600.0,2915.0,2585.0,6562185.0,39414,-39414,0,0.0091,75208,140.0,RISE
2017-05-30,2570.0,2640.0,2675.0,2545.0,1035141.0,20524,22475,-42999,0.0095,-42999,65.0,FALL
2017-05-29,2635.0,2655.0,2720.0,2630.0,1582956.0,49430,-49429,-1,0.0093,-1,15.0,RISE
2017-05-26,2620.0,2545.0,2715.0,2545.0,2171940.0,-24584,24584,0,0.0098,-16784,65.0,RISE
2017-05-25,2555.0,2595.0,2610.0,2510.0,1307167.0,35613,-29614,-5999,0.0095,-5999,15.0,FALL
2017-05-24,2570.0,2480.0,2805.0,2480.0,8417194.0,-85250,81445,3805,0.0098,3805,110.0,RISE
2017-05-23,2460.0,2500.0,2550.0,2455.0,1370645.0,63570,-63001,-569,0.009,-569,50.0,FALL
2017-05-22,2510.0,2625.0,2695.0,2450.0,4049225.0,191725,-191141,-584,0.0096,-584,90.0,FALL
2017-05-19,2600.0,2265.0,2835.0,2245.0,17005293.0,-77306,83890,-6584,0.0117,-6584,335.0,RISE
2017-05-18,2265.0,2240.0,2275.0,2210.0,471552.0,31290,-31290,0,0.0108,30790,5.0,FALL
2017-05-17,2270.0,2290.0,2300.0,2235.0,247782.0,-9655,9641,14,0.0111,14,10.0,RISE
2017-05-16,2260.0,2270.0,2280.0,2190.0,558803.0,20389,-19806,-583,0.011,-583,10.0,FALL
2017-05-15,2270.0,2285.0,2310.0,2260.0,169230.0,-6576,6576,0,0.0112,-7276,20.0,FALL
2017-05-12,2290.0,2320.0,2320.0,2250.0,302826.0,-9006,9005,1,0.0112,1,5.0,RISE
2017-05-11,2285.0,2320.0,2350.0,2280.0,337173.0,9285,-9285,0,0.0111,-10815,40.0,FALL
2017-05-10,2325.0,2345.0,2380.0,2320.0,242121.0,-13997,13998,-1,0.0112,-1,45.0,FALL
2017-05-08,2370.0,2360.0,2380.0,2265.0,363084.0,32870,-32871,1,0.011,1,35.0,RISE
2017-05-04,2335.0,2255.0,2340.0,2240.0,249164.0,12082,-12176,94,0.0114,94,70.0,RISE
2017-05-02,2265.0,2310.0,2325.0,2265.0,292902.0,26395,-26825,430,0.0115,430,45.0,FALL
2017-04-28,2310.0,2350.0,2350.0,2290.0,264794.0,18847,-18850,3,0.0118,3,5.0,FALL
2017-04-27,2315.0,2350.0,2380.0,2300.0,313593.0,-15570,15540,30,0.012,30,10.0,FALL
2017-04-26,2325.0,2355.0,2405.0,2325.0,252308.0,7145,5118,-12263,0.0118,-12263,25.0,FALL
2017-04-25,2350.0,2310.0,2390.0,2310.0,367189.0,-94591,94560,31,0.0118,31,30.0,RISE
2017-04-24,2320.0,2410.0,2460.0,2290.0,658607.0,17817,-17805,-12,0.0107,-12,85.0,FALL
2017-04-21,2405.0,2470.0,2475.0,2395.0,497316.0,-8592,8588,4,0.0109,4,55.0,FALL
2017-04-20,2460.0,2465.0,2520.0,2415.0,654255.0,27489,-30463,2974,0.0108,2974,5.0,FALL
2017-04-19,2465.0,2390.0,2470.0,2360.0,975218.0,-63340,63337,3,0.0112,3,55.0,RISE
2017-04-18,2410.0,2370.0,2430.0,2330.0,683053.0,22257,-22253,-4,0.0105,-4,40.0,RISE
2017-04-17,2370.0,2215.0,2415.0,2120.0,920264.0,-120257,77257,43000,0.0108,43000,155.0,RISE
2017-04-14,2215.0,2280.0,2290.0,2190.0,780960.0,52,-53,1,0.0099,1,65.0,FALL
2017-04-13,2280.0,2340.0,2365.0,2280.0,639873.0,-71041,71036,5,0.0099,5,55.0,FALL
2017-04-12,2335.0,2340.0,2355.0,2305.0,228261.0,-22993,20021,2972,0.0092,2972,0.0,EVEN
2017-04-11,2335.0,2300.0,2395.0,2295.0,376629.0,6690,-6691,1,0.0089,1,15.0,FALL
2017-04-10,2350.0,2435.0,2480.0,2335.0,667204.0,127518,-127521,3,0.009,3,85.0,FALL
2017-04-07,2435.0,2400.0,2465.0,2380.0,511439.0,11300,-11302,2,0.0104,2,60.0,RISE
2017-04-06,2375.0,2410.0,2435.0,2370.0,331219.0,39711,-39711,0,0.0106,39711,25.0,FALL
