날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-09,3335.0,3400.0,3550.0,3295.0,94544.0,-1440.0,1440.0,0.0,0.003,-1440.0,95.0,FALL
2015-03-10,3275.0,3310.0,3355.0,3115.0,116870.0,-4151.0,4151.0,0.0,0.003,-3454.0,60.0,FALL
2015-03-11,3220.0,3250.0,3255.0,3130.0,42886.0,-1728.0,1728.0,0.0,0.003,-1728.0,55.0,FALL
2015-03-12,3325.0,3240.0,3475.0,3220.0,53525.0,-1129.0,1129.0,0.0,0.003,-1129.0,105.0,RISE
2015-03-13,3340.0,3335.0,3390.0,3220.0,36569.0,4959.0,-4959.0,0.0,0.003,4959.0,15.0,RISE
2015-03-16,3330.0,3400.0,3430.0,3210.0,41943.0,-2202.0,2202.0,0.0,0.003,-2202.0,10.0,FALL
2015-03-17,3230.0,3330.0,3375.0,3160.0,36551.0,-381.0,381.0,0.0,0.004,-465.0,100.0,FALL
2015-03-18,3185.0,3240.0,3265.0,3050.0,45755.0,1636.0,-1636.0,0.0,0.003,1636.0,45.0,FALL
2015-03-19,3135.0,3155.0,3190.0,3080.0,25943.0,1134.0,-1134.0,0.0,0.003,1134.0,50.0,FALL
2015-03-20,3160.0,3085.0,3200.0,3085.0,38145.0,-2512.0,2512.0,0.0,0.003,-2512.0,25.0,RISE
2015-03-23,3120.0,2980.0,3170.0,2955.0,77865.0,1894.0,-1894.0,0.0,0.003,1894.0,40.0,FALL
2015-03-24,3105.0,3155.0,3160.0,3050.0,44952.0,826.0,-826.0,0.0,0.003,826.0,15.0,FALL
2015-03-25,3095.0,3110.0,3180.0,3085.0,64265.0,-3625.0,3625.0,0.0,0.004,-3625.0,10.0,FALL
2015-03-26,3100.0,3105.0,3120.0,3035.0,26066.0,2167.0,-2167.0,0.0,0.003,2167.0,5.0,RISE
2015-03-27,3100.0,3095.0,3150.0,3025.0,18502.0,1038.0,-1038.0,0.0,0.003,1038.0,0.0,EVEN
2015-03-30,3055.0,3105.0,3110.0,3050.0,20923.0,1266.0,-1266.0,0.0,0.003,1266.0,45.0,FALL
2015-03-31,3060.0,3085.0,3085.0,3000.0,38986.0,-846.0,846.0,0.0,0.003,-846.0,5.0,RISE
2015-04-01,3060.0,3130.0,3130.0,2995.0,26577.0,310.0,-310.0,0.0,0.003,310.0,0.0,EVEN
2015-04-02,3055.0,3075.0,3075.0,2910.0,93297.0,1069.0,-1069.0,0.0,0.003,1069.0,5.0,FALL
2015-04-03,3050.0,3055.0,3060.0,2945.0,54888.0,125.0,-125.0,0.0,0.003,125.0,5.0,FALL
2015-04-06,3050.0,3045.0,3055.0,2970.0,36640.0,1669.0,-1669.0,0.0,0.003,334.0,0.0,EVEN
2015-04-07,2910.0,2910.0,2960.0,2880.0,301211.0,716.0,-716.0,0.0,0.003,716.0,140.0,FALL
2015-04-08,2920.0,2905.0,2925.0,2875.0,102246.0,337.0,-337.0,0.0,0.003,337.0,10.0,RISE
2015-04-09,2935.0,2925.0,2945.0,2900.0,74047.0,-6445.0,6445.0,0.0,0.003,-6445.0,15.0,RISE
2015-04-10,2940.0,2945.0,2945.0,2920.0,71180.0,-4997.0,4997.0,0.0,0.004,-4997.0,5.0,RISE
2015-04-13,2940.0,2945.0,2945.0,2915.0,50700.0,-3767.0,3767.0,0.0,0.004,-3767.0,0.0,EVEN
2015-04-14,2955.0,2945.0,2995.0,2925.0,51878.0,-2996.0,2996.0,0.0,0.005,-3529.0,15.0,RISE
2015-04-15,2985.0,2985.0,2995.0,2955.0,50126.0,-7156.0,7156.0,0.0,0.005,-7156.0,30.0,RISE
2015-04-16,3090.0,2995.0,3150.0,2985.0,181985.0,-4116.0,4116.0,0.0,0.006,-6116.0,105.0,RISE
2015-04-17,3125.0,3095.0,3125.0,3010.0,65484.0,-6386.0,6386.0,0.0,0.006,-6386.0,35.0,RISE
2015-04-20,3070.0,3125.0,3130.0,3055.0,34085.0,-1849.0,1849.0,0.0,0.007,-1849.0,55.0,FALL
2015-04-21,3035.0,3095.0,3095.0,3000.0,45802.0,-4876.0,4876.0,0.0,0.007,-6906.0,35.0,FALL
2015-04-22,3100.0,3020.0,3235.0,3020.0,189851.0,-1948.0,1948.0,0.0,0.007,-1948.0,65.0,RISE
2015-04-23,3095.0,3080.0,3170.0,3050.0,40250.0,-1693.0,1693.0,0.0,0.008,-3693.0,5.0,FALL
2015-04-24,3000.0,3105.0,3130.0,3000.0,63450.0,3511.0,-3511.0,0.0,0.007,3346.0,95.0,FALL
2015-04-27,2990.0,2955.0,3005.0,2925.0,35834.0,-1330.0,1330.0,0.0,0.007,-1330.0,10.0,FALL
2015-04-28,2865.0,2995.0,3020.0,2865.0,81897.0,7139.0,-7139.0,0.0,0.007,7139.0,125.0,FALL
2015-04-29,2835.0,2835.0,2880.0,2780.0,52040.0,419.0,-419.0,0.0,0.007,419.0,30.0,FALL
2015-04-30,2770.0,2800.0,2845.0,2610.0,120203.0,4669.0,-4669.0,0.0,0.006,4556.0,65.0,FALL
2015-05-04,2655.0,2770.0,2790.0,2600.0,69904.0,5840.0,-5840.0,0.0,0.005,5690.0,115.0,FALL
2015-05-06,2500.0,2690.0,2690.0,2385.0,53057.0,2117.0,-2117.0,0.0,0.005,1358.0,155.0,FALL
2015-05-07,2505.0,2550.0,2550.0,2270.0,118962.0,-51.0,51.0,0.0,0.005,-51.0,5.0,RISE
2015-05-08,2525.0,2470.0,2560.0,2470.0,21098.0,-405.0,405.0,0.0,0.005,-405.0,20.0,RISE
2015-05-11,2425.0,2525.0,2555.0,2385.0,38960.0,1779.0,-1779.0,0.0,0.005,7779.0,100.0,FALL
2015-05-12,2450.0,2435.0,2485.0,2390.0,70135.0,-6.0,6.0,0.0,0.005,2616.0,25.0,RISE
2015-05-13,2375.0,2450.0,2455.0,2320.0,43826.0,3534.0,-3534.0,0.0,0.005,4945.0,75.0,FALL
2015-05-14,2290.0,2380.0,2385.0,2290.0,54535.0,-1598.0,1598.0,0.0,0.005,-1598.0,85.0,FALL
2015-05-15,2405.0,2290.0,2450.0,2280.0,55693.0,-6494.0,6494.0,0.0,0.005,-6494.0,115.0,RISE
2015-05-18,2295.0,2465.0,2465.0,2270.0,47445.0,4932.0,-4932.0,0.0,0.005,4932.0,110.0,FALL
2015-05-19,2280.0,2315.0,2360.0,2200.0,41463.0,-4351.0,4351.0,0.0,0.005,-4351.0,15.0,FALL
2015-05-20,2225.0,2250.0,2290.0,2115.0,63765.0,-154.0,154.0,0.0,0.005,-154.0,55.0,FALL
2015-05-21,2325.0,2225.0,2345.0,2170.0,97781.0,4383.0,-4383.0,0.0,0.005,1183.0,100.0,RISE
2015-05-22,2545.0,2325.0,2600.0,2325.0,108176.0,1031.0,-1031.0,0.0,0.005,4031.0,220.0,RISE
2015-05-26,2690.0,2545.0,2690.0,2545.0,106653.0,4624.0,-4624.0,0.0,0.004,4624.0,145.0,RISE
2015-05-27,2625.0,2700.0,2750.0,2480.0,108990.0,1280.0,-1280.0,0.0,0.004,27511.0,65.0,FALL
2015-05-28,2625.0,2625.0,2660.0,2595.0,36876.0,1053.0,-1053.0,0.0,0.004,1053.0,0.0,EVEN
2015-05-29,2620.0,2600.0,2700.0,2550.0,36172.0,-3.0,3.0,0.0,0.004,-3.0,5.0,FALL
2015-06-01,2680.0,2640.0,2715.0,2560.0,24929.0,4733.0,-4733.0,0.0,0.004,4733.0,60.0,RISE
2015-06-02,2575.0,2695.0,2700.0,2505.0,21198.0,-1955.0,1955.0,0.0,0.004,-1755.0,105.0,FALL
2015-06-03,2495.0,2575.0,2580.0,2420.0,58887.0,-4901.0,4901.0,0.0,0.004,-4901.0,80.0,FALL
2015-06-04,2520.0,2450.0,2670.0,2350.0,44235.0,-2532.0,2532.0,0.0,0.005,-2532.0,25.0,RISE
2015-06-05,2480.0,2520.0,2590.0,2400.0,56536.0,-3529.0,3529.0,0.0,0.005,-3499.0,40.0,FALL
2015-06-08,2590.0,2495.0,2675.0,2445.0,37176.0,779.0,-779.0,0.0,0.005,-10.0,110.0,RISE
2015-06-09,2690.0,2595.0,2700.0,2595.0,38640.0,822.0,-822.0,0.0,0.005,822.0,100.0,RISE
2015-06-10,2745.0,2695.0,2780.0,2680.0,37802.0,-692.0,692.0,0.0,0.005,-692.0,55.0,RISE
2015-06-11,2580.0,2750.0,2880.0,2550.0,85203.0,3132.0,-3132.0,0.0,0.005,3132.0,165.0,FALL
2015-06-12,2535.0,2580.0,2790.0,2525.0,38662.0,2595.0,-2595.0,0.0,0.004,2595.0,45.0,FALL
2015-06-15,2510.0,2565.0,2610.0,2435.0,20450.0,2471.0,-2471.0,0.0,0.004,2471.0,25.0,FALL
2015-06-16,2495.0,2515.0,2700.0,2375.0,55411.0,6356.0,-6356.0,0.0,0.003,6356.0,15.0,FALL
2015-06-17,2520.0,2495.0,2600.0,2455.0,20971.0,429.0,-429.0,0.0,0.003,429.0,25.0,RISE
2015-06-18,2390.0,2525.0,2530.0,2375.0,38287.0,3369.0,-3369.0,0.0,0.003,3369.0,130.0,FALL
2015-06-19,2310.0,2385.0,2430.0,2300.0,55099.0,-2744.0,2744.0,0.0,0.003,-2744.0,80.0,FALL
2015-06-22,2545.0,2315.0,3000.0,2260.0,1208359.0,-18435.0,18435.0,0.0,0.005,-18435.0,235.0,RISE
2015-06-23,2405.0,2610.0,2700.0,2360.0,568962.0,2303.0,-2303.0,0.0,0.005,-1697.0,140.0,FALL
2015-06-24,2030.0,2000.0,2095.0,1950.0,1330183.0,26974.0,-26974.0,0.0,0.002,26974.0,375.0,FALL
2015-06-25,2030.0,2030.0,2060.0,2005.0,267591.0,9758.0,-9758.0,0.0,0.001,8758.0,0.0,EVEN
2015-06-26,1975.0,2030.0,2030.0,1930.0,267282.0,1484.0,-1484.0,0.0,0.0,1484.0,55.0,FALL
2015-06-29,1900.0,1940.0,1955.0,1860.0,116964.0,-1360.0,1360.0,0.0,0.001,-1360.0,75.0,FALL
2015-06-30,1900.0,1900.0,1920.0,1830.0,140665.0,-13430.0,13430.0,0.0,0.002,-13430.0,0.0,EVEN
2015-07-01,1880.0,1910.0,1910.0,1840.0,112076.0,1080.0,-1080.0,0.0,0.002,1080.0,20.0,FALL
2015-07-02,1905.0,1910.0,1945.0,1870.0,140897.0,5121.0,-5121.0,0.0,0.001,5121.0,25.0,RISE
2015-07-03,1905.0,1905.0,1920.0,1875.0,91141.0,1952.0,-1952.0,0.0,0.001,432.0,0.0,EVEN
2015-07-06,1915.0,1915.0,1940.0,1880.0,200111.0,3914.0,-3914.0,0.0,0.001,2556.0,10.0,RISE
2015-07-07,1865.0,1920.0,1925.0,1865.0,163724.0,481.0,-481.0,0.0,0.001,481.0,50.0,FALL
2015-07-08,1690.0,1840.0,1865.0,1660.0,380631.0,-1433.0,1433.0,0.0,0.001,-513.0,175.0,FALL
2015-07-09,1770.0,1635.0,1770.0,1610.0,126361.0,-11617.0,11617.0,0.0,0.002,-12017.0,80.0,RISE
2015-07-10,1785.0,1785.0,1785.0,1700.0,57981.0,-10170.0,10170.0,0.0,0.003,-10170.0,15.0,RISE
2015-07-13,1770.0,1795.0,1800.0,1715.0,43388.0,3314.0,-3314.0,0.0,0.003,3174.0,15.0,FALL
2015-07-14,1800.0,1765.0,1800.0,1750.0,40415.0,-928.0,928.0,0.0,0.003,-928.0,30.0,RISE
2015-07-15,1805.0,1805.0,1810.0,1735.0,33049.0,220.0,-220.0,0.0,0.003,220.0,5.0,RISE
2015-07-16,1805.0,1800.0,1805.0,1740.0,83086.0,-4694.0,4694.0,0.0,0.003,-4694.0,0.0,EVEN
2015-07-17,1845.0,1805.0,1855.0,1805.0,82508.0,3383.0,-3383.0,0.0,0.003,3883.0,40.0,RISE
2015-07-20,1885.0,1850.0,2060.0,1830.0,442176.0,6861.0,-6861.0,0.0,0.002,4787.0,40.0,RISE
2015-07-21,1880.0,1900.0,1950.0,1835.0,95099.0,2803.0,-2803.0,0.0,0.002,2803.0,5.0,FALL
2015-07-22,1890.0,1855.0,1920.0,1840.0,62606.0,3773.0,-3773.0,0.0,0.002,3773.0,10.0,RISE
2015-07-23,1865.0,1885.0,1890.0,1810.0,63169.0,5419.0,-5419.0,0.0,0.001,5419.0,25.0,FALL
2015-07-24,1860.0,1890.0,1910.0,1825.0,44533.0,1595.0,-1595.0,0.0,0.001,1295.0,5.0,FALL
2015-07-27,1835.0,1890.0,1890.0,1755.0,61134.0,-1577.0,1577.0,0.0,0.001,897.0,25.0,FALL
2015-07-28,1785.0,1770.0,1835.0,1755.0,18356.0,19.0,-19.0,0.0,0.001,19.0,50.0,FALL
2015-07-29,1795.0,1775.0,1800.0,1760.0,34334.0,-1045.0,1045.0,0.0,0.001,-1045.0,10.0,RISE
2015-07-30,1775.0,1810.0,1825.0,1710.0,44749.0,1482.0,-1482.0,0.0,0.001,1482.0,20.0,FALL
2015-07-31,1770.0,1780.0,1800.0,1730.0,43733.0,-137.0,137.0,0.0,0.001,-792.0,5.0,FALL
2015-08-03,1785.0,1740.0,1800.0,1740.0,20047.0,-1337.0,1337.0,0.0,0.001,-1337.0,15.0,RISE
2015-08-04,1785.0,1800.0,1810.0,1750.0,13825.0,276.0,-276.0,0.0,0.001,276.0,0.0,EVEN
2015-08-05,2120.0,1800.0,2320.0,1780.0,2053191.0,4886.0,-4886.0,0.0,0.0,12186.0,335.0,RISE
2015-08-06,2130.0,2120.0,2165.0,2030.0,381076.0,-1754.0,1754.0,0.0,0.001,-14068.0,10.0,RISE
2015-08-07,2335.0,2130.0,2530.0,2045.0,1438973.0,375.0,-375.0,0.0,0.001,-1140.0,205.0,RISE
2015-08-10,2405.0,2335.0,2505.0,2290.0,277801.0,243.0,-243.0,0.0,0.001,553.0,70.0,RISE
2015-08-11,2170.0,2350.0,2385.0,2050.0,500116.0,-906.0,906.0,0.0,0.001,-12264.0,235.0,FALL
2015-08-12,2120.0,2050.0,2230.0,2015.0,215108.0,-2510.0,2510.0,0.0,0.001,-6184.0,50.0,FALL
2015-08-13,2125.0,2125.0,2160.0,1950.0,218603.0,-7499.0,7499.0,0.0,0.002,-7499.0,5.0,RISE
2015-08-17,2130.0,2295.0,2295.0,2060.0,78585.0,10778.0,-10778.0,0.0,0.001,10778.0,5.0,RISE
2015-08-18,2100.0,2270.0,2270.0,2065.0,147260.0,3808.0,-3808.0,0.0,0.0,-1022.0,30.0,FALL
2015-08-19,2000.0,2190.0,2190.0,1970.0,146538.0,-433.0,433.0,0.0,0.0,-433.0,100.0,FALL
2015-08-20,1895.0,1820.0,2000.0,1820.0,87326.0,-17557.0,17557.0,0.0,0.002,-17557.0,105.0,FALL
2015-08-21,2080.0,1900.0,2270.0,1670.0,333205.0,9995.0,-9995.0,0.0,0.001,8100.0,185.0,RISE
2015-08-24,2050.0,1915.0,2130.0,1915.0,63313.0,6772.0,-6772.0,0.0,0.0,6722.0,30.0,FALL
2015-08-25,2095.0,2050.0,2115.0,1995.0,89115.0,1801.0,-1801.0,0.0,0.0,1751.0,45.0,RISE
2015-08-26,2140.0,2100.0,2345.0,2040.0,480835.0,-1536.0,1536.0,0.0,0.0,-1536.0,45.0,RISE
2015-08-27,2065.0,1800.0,2220.0,1800.0,1747632.0,-534.0,534.0,0.0,0.0,-534.0,355.0,RISE
2015-08-28,2145.0,2065.0,2150.0,1980.0,286674.0,-9970.0,9970.0,0.0,0.001,-9970.0,80.0,RISE
2015-08-31,2130.0,2100.0,2165.0,2000.0,187680.0,6694.0,-6694.0,0.0,0.001,6694.0,15.0,FALL
2015-09-01,2130.0,2120.0,2250.0,2060.0,220802.0,5530.0,-5530.0,0.0,0.0,5530.0,0.0,EVEN
2015-09-02,2140.0,2130.0,2160.0,1930.0,87440.0,-2144.0,2144.0,0.0,0.0,-2144.0,10.0,RISE
2015-09-03,2140.0,2140.0,2155.0,2045.0,69584.0,-4896.0,4896.0,0.0,0.002,-4896.0,0.0,EVEN
2015-09-04,2120.0,2095.0,2140.0,2070.0,50722.0,2209.0,-2209.0,0.0,0.001,2209.0,20.0,FALL
2015-09-07,2095.0,2120.0,2125.0,2050.0,42949.0,3332.0,-3332.0,0.0,0.001,3332.0,25.0,FALL
2015-09-08,2085.0,2085.0,2135.0,1970.0,67632.0,-1247.0,1247.0,0.0,0.001,2753.0,10.0,FALL
2015-09-09,2085.0,2130.0,2130.0,2050.0,41451.0,4334.0,-4334.0,0.0,0.001,5334.0,0.0,EVEN
2015-09-10,2110.0,2075.0,2280.0,2010.0,338909.0,4051.0,-4051.0,0.0,0.0,4066.0,25.0,RISE
2015-09-11,2020.0,2135.0,2135.0,2005.0,103547.0,-4967.0,4967.0,0.0,0.002,-5971.0,90.0,FALL
2015-09-14,1850.0,2060.0,2060.0,1850.0,143366.0,1727.0,-1727.0,0.0,0.002,727.0,170.0,FALL
2015-09-15,1850.0,1870.0,1900.0,1760.0,120583.0,-2590.0,3590.0,-1000.0,0.002,-1000.0,0.0,EVEN
2015-09-16,2245.0,1895.0,2405.0,1790.0,5256197.0,13196.0,-12796.0,-400.0,0.001,-1400.0,395.0,RISE
2015-09-17,2845.0,2400.0,2915.0,2310.0,4160764.0,1007.0,-1007.0,0.0,0.0,-1400.0,600.0,RISE
2015-09-18,2850.0,2990.0,3480.0,2825.0,3547653.0,640.0,-640.0,0.0,0.0,-1400.0,5.0,RISE
2015-09-21,2630.0,2900.0,3185.0,2590.0,1995870.0,-21421.0,21421.0,0.0,0.004,-1400.0,220.0,FALL
2015-09-22,3010.0,2735.0,3180.0,2465.0,2966972.0,18570.0,-18570.0,0.0,0.002,-1400.0,380.0,RISE
2015-09-23,2785.0,2855.0,3085.0,2655.0,1295943.0,8651.0,-8651.0,0.0,0.001,-1400.0,225.0,FALL
2015-09-24,2855.0,2805.0,2940.0,2610.0,923162.0,7034.0,-7034.0,0.0,0.0,-1400.0,70.0,RISE
2015-09-25,2685.0,2885.0,3000.0,2675.0,851454.0,-2327.0,2327.0,0.0,0.001,-1400.0,170.0,FALL
2015-09-30,2435.0,2625.0,2675.0,2395.0,495143.0,9296.0,-9296.0,0.0,0.001,-1400.0,250.0,FALL
2015-10-01,2240.0,2500.0,2500.0,2210.0,1002320.0,-14844.0,14844.0,0.0,0.002,-1400.0,195.0,FALL
2015-10-02,2250.0,2260.0,2305.0,2225.0,364116.0,-11019.0,11019.0,0.0,0.003,-1400.0,10.0,RISE
2015-10-05,2590.0,2260.0,2880.0,2175.0,3908878.0,25727.0,-25427.0,-300.0,0.001,-1700.0,340.0,RISE
2015-10-06,2410.0,2525.0,2745.0,2350.0,893031.0,-4121.0,4121.0,0.0,0.001,-1700.0,180.0,FALL
2015-10-07,2270.0,2385.0,2410.0,2200.0,481613.0,-3521.0,3521.0,0.0,0.002,-1700.0,140.0,FALL
2015-10-08,2260.0,2270.0,2270.0,2170.0,229677.0,-4462.0,4462.0,0.0,0.003,-1700.0,10.0,FALL
2015-10-12,2300.0,2260.0,2355.0,2200.0,209471.0,-1804.0,1804.0,0.0,0.003,-1700.0,40.0,RISE
2015-10-13,2310.0,2340.0,2570.0,2245.0,935341.0,21107.0,-21107.0,0.0,0.001,-1700.0,10.0,RISE
2015-10-14,2300.0,2330.0,2350.0,2250.0,213966.0,-4530.0,4530.0,0.0,0.002,-1700.0,10.0,FALL
2015-10-15,2305.0,2300.0,2325.0,2240.0,188904.0,-17683.0,17683.0,0.0,0.004,-1700.0,5.0,RISE
2015-10-16,2340.0,2315.0,2360.0,2285.0,184852.0,-23321.0,23321.0,0.0,0.007,-1700.0,35.0,RISE
2015-10-19,2380.0,2340.0,2390.0,2285.0,211306.0,-9173.0,9173.0,0.0,0.008,-1700.0,40.0,RISE
2015-10-20,2430.0,2420.0,2620.0,2400.0,702409.0,50051.0,-49751.0,-300.0,0.002,-2000.0,50.0,RISE
2015-10-21,2320.0,2290.0,2350.0,2255.0,1253285.0,-14666.0,14666.0,0.0,0.004,-2000.0,110.0,FALL
2015-10-22,2320.0,2340.0,2740.0,2230.0,2317115.0,91543.0,-1146.0,-90397.0,0.002,-92397.0,0.0,EVEN
2015-10-23,2290.0,2275.0,2410.0,2270.0,833080.0,41465.0,-6296.0,-35169.0,0.002,-35169.0,30.0,FALL
2015-10-26,2250.0,2295.0,2350.0,2220.0,427141.0,14444.0,556.0,-15000.0,0.002,-15000.0,40.0,FALL
2015-10-27,2285.0,2250.0,2370.0,2250.0,253573.0,-10735.0,10735.0,0.0,0.003,-9285.0,35.0,RISE
2015-10-28,2290.0,2300.0,2350.0,2275.0,329930.0,-5270.0,5270.0,0.0,0.003,-5270.0,5.0,RISE
2015-10-29,2340.0,2290.0,2420.0,2285.0,559800.0,-24655.0,24655.0,0.0,0.004,-16774.0,50.0,RISE
2015-10-30,2265.0,2340.0,2365.0,2235.0,375071.0,45214.0,-45214.0,0.0,0.002,46681.0,75.0,FALL
2015-11-02,2180.0,2260.0,2290.0,2170.0,181113.0,-11556.0,11556.0,0.0,0.002,-8500.0,85.0,FALL
2015-11-03,2060.0,2170.0,2170.0,2040.0,471258.0,108129.0,6871.0,-115000.0,0.003,-115000.0,120.0,FALL
2015-11-04,2100.0,2040.0,2115.0,2020.0,176653.0,-13015.0,13015.0,0.0,0.003,-16108.0,40.0,RISE
2015-11-05,2090.0,2110.0,2140.0,2045.0,122562.0,-11014.0,11014.0,0.0,0.004,-11014.0,10.0,FALL
2015-11-06,2090.0,2090.0,2110.0,2050.0,104103.0,-4911.0,4911.0,0.0,0.005,-5969.0,0.0,EVEN
2015-11-09,1970.0,2090.0,2105.0,1955.0,283856.0,76339.0,-26339.0,-50000.0,0.004,-50000.0,120.0,FALL
2015-11-10,1840.0,1970.0,1970.0,1810.0,308948.0,2964.0,42268.0,-45232.0,0.006,-45232.0,130.0,FALL
2015-11-11,1840.0,1780.0,1855.0,1775.0,341129.0,-23759.0,46527.0,-22768.0,0.008,-22768.0,0.0,EVEN
2015-11-12,1885.0,1840.0,1920.0,1810.0,105290.0,-1801.0,10418.0,-8617.0,0.009,-8617.0,45.0,RISE
2015-11-13,1895.0,1900.0,1980.0,1870.0,116933.0,17531.0,-13148.0,-4383.0,0.008,-4383.0,10.0,RISE
2015-11-16,1810.0,1900.0,1900.0,1790.0,166165.0,9060.0,-9060.0,0.0,0.008,9060.0,85.0,FALL
2015-11-17,1825.0,1820.0,1865.0,1785.0,89879.0,-25060.0,29060.0,-4000.0,0.009,-4000.0,15.0,RISE
2015-11-18,1865.0,1830.0,1890.0,1825.0,100532.0,-5573.0,11573.0,-6000.0,0.01,-6000.0,40.0,RISE
2015-11-19,1920.0,1870.0,1925.0,1835.0,116630.0,5240.0,-240.0,-5000.0,0.01,-5000.0,55.0,RISE
2015-11-20,1920.0,1940.0,1990.0,1890.0,136328.0,20900.0,-5900.0,-15000.0,0.01,-15000.0,0.0,EVEN
2015-11-23,1850.0,1925.0,1930.0,1825.0,139503.0,5771.0,-5271.0,-500.0,0.009,-500.0,70.0,FALL
2015-11-24,1935.0,1845.0,2200.0,1835.0,493958.0,10585.0,-9585.0,-1000.0,0.009,-1000.0,85.0,RISE
2015-11-25,1990.0,1910.0,2000.0,1860.0,155876.0,19848.0,-2348.0,-17500.0,0.009,-17500.0,55.0,RISE
2015-11-26,1990.0,2000.0,2060.0,1980.0,111782.0,21292.0,-17292.0,-4000.0,0.008,-4000.0,0.0,EVEN
2015-11-27,1995.0,1995.0,2040.0,1990.0,94209.0,18802.0,-8802.0,-10000.0,0.007,-10000.0,5.0,RISE
2015-11-30,1935.0,2030.0,2030.0,1935.0,85464.0,27510.0,-11391.0,-16119.0,0.007,-16119.0,60.0,FALL
2015-12-01,1830.0,1905.0,1935.0,1820.0,255448.0,31448.0,8433.0,-39881.0,0.007,-39881.0,105.0,FALL
2015-12-02,1905.0,1840.0,1915.0,1800.0,173172.0,42445.0,-2445.0,-40000.0,0.008,-40000.0,75.0,RISE
2015-12-03,1920.0,1910.0,1980.0,1865.0,38408.0,4710.0,-4710.0,0.0,0.007,3210.0,15.0,RISE
2015-12-04,1825.0,1915.0,1915.0,1780.0,111349.0,10485.0,-485.0,-10000.0,0.007,-10000.0,95.0,FALL
2015-12-07,1860.0,1875.0,1875.0,1800.0,82285.0,-3725.0,3725.0,0.0,0.007,-6060.0,35.0,RISE
2015-12-08,1795.0,1865.0,1880.0,1780.0,126128.0,8766.0,-8766.0,0.0,0.007,8602.0,65.0,FALL
2015-12-09,1800.0,1810.0,1865.0,1770.0,58617.0,2292.0,-2292.0,0.0,0.007,2792.0,5.0,RISE
2015-12-10,1830.0,1805.0,1845.0,1780.0,70336.0,-4238.0,4238.0,0.0,0.007,-3438.0,30.0,RISE
2015-12-11,1820.0,1835.0,1880.0,1790.0,33152.0,237.0,-237.0,0.0,0.007,237.0,10.0,FALL
2015-12-14,1715.0,1820.0,1820.0,1640.0,97441.0,8451.0,-8451.0,0.0,0.007,8451.0,105.0,FALL
2015-12-15,1720.0,1720.0,1760.0,1650.0,87710.0,-7613.0,7613.0,0.0,0.007,-8313.0,5.0,RISE
2015-12-16,1710.0,1725.0,1750.0,1700.0,68329.0,-4651.0,4651.0,0.0,0.007,-5051.0,10.0,FALL
2015-12-17,1805.0,1730.0,1820.0,1710.0,71463.0,-6742.0,6742.0,0.0,0.008,-7743.0,95.0,RISE
2015-12-18,1815.0,1800.0,1820.0,1775.0,39848.0,1673.0,-1673.0,0.0,0.008,3502.0,10.0,RISE
2015-12-21,1935.0,1825.0,1965.0,1785.0,215875.0,-3295.0,3295.0,0.0,0.008,-3295.0,120.0,RISE
2015-12-22,1885.0,1940.0,2000.0,1880.0,61904.0,4188.0,-4188.0,0.0,0.007,5158.0,50.0,FALL
2015-12-23,1825.0,1885.0,1900.0,1825.0,87633.0,-4426.0,4426.0,0.0,0.008,12489.0,60.0,FALL
2015-12-24,1825.0,1825.0,1855.0,1805.0,85916.0,-793.0,793.0,0.0,0.007,-793.0,0.0,EVEN
2015-12-28,1780.0,1825.0,1825.0,1750.0,73696.0,3147.0,-3147.0,0.0,0.004,3147.0,45.0,FALL
2015-12-29,1790.0,1780.0,1850.0,1755.0,30309.0,-2560.0,2560.0,0.0,0.004,-2560.0,10.0,RISE
2015-12-30,1785.0,1800.0,1820.0,1760.0,114052.0,-136.0,136.0,0.0,0.004,-136.0,5.0,FALL
2016-01-04,1750.0,1785.0,1790.0,1725.0,52578.0,1040.0,-1040.0,0.0,0.004,1040.0,35.0,FALL
2016-01-05,1800.0,1755.0,1885.0,1735.0,133930.0,2332.0,-3189.0,857.0,0.004,857.0,50.0,RISE
2016-01-06,1810.0,1805.0,1830.0,1760.0,69712.0,-3021.0,3021.0,0.0,0.004,-3021.0,10.0,RISE
2016-01-07,1770.0,1815.0,1820.0,1735.0,79978.0,6197.0,-6197.0,0.0,0.004,5797.0,40.0,FALL
2016-01-08,1745.0,1770.0,1770.0,1700.0,69113.0,4664.0,-4664.0,0.0,0.004,4664.0,25.0,FALL
2016-01-11,1745.0,1745.0,1760.0,1715.0,53213.0,5224.0,-5224.0,0.0,0.004,5224.0,0.0,EVEN
2016-01-12,1700.0,1745.0,1760.0,1645.0,144372.0,556.0,-556.0,0.0,0.004,-2270.0,45.0,FALL
2016-01-13,1690.0,1705.0,1705.0,1640.0,85729.0,-3256.0,3256.0,0.0,0.004,-3256.0,10.0,FALL
2016-01-14,1685.0,1680.0,1685.0,1615.0,115080.0,660.0,-749.0,89.0,0.004,89.0,5.0,FALL
2016-01-15,1655.0,1700.0,1740.0,1645.0,71541.0,3471.0,-3471.0,0.0,0.004,3471.0,30.0,FALL
2016-01-18,1635.0,1655.0,1675.0,1620.0,39101.0,-135.0,135.0,0.0,0.004,-135.0,20.0,FALL
