날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-07,19600.0,20050.0,20250.0,19600.0,73826.0,-12586,5040,7546,0.0331,424124,300.0,FALL
2018-03-06,19900.0,20000.0,20000.0,19550.0,76241.0,-19735,11360,8375,0.0329,416578,400.0,RISE
2018-03-05,19500.0,20500.0,20550.0,19250.0,165170.0,-22503,32156,-9653,0.0323,408203,1050.0,FALL
2018-03-02,20550.0,21250.0,21500.0,20550.0,132763.0,41911,-4624,-37287,0.0308,417856,1100.0,FALL
2018-02-28,21650.0,21600.0,22000.0,21250.0,75127.0,21080,-1103,-19977,0.0306,455143,200.0,FALL
2018-02-27,21850.0,22350.0,22350.0,21650.0,99749.0,-32784,31542,1242,0.0306,475120,250.0,RISE
2018-02-26,21600.0,22500.0,22500.0,21450.0,69893.0,3007,5022,-8029,0.0305,473878,450.0,FALL
2018-02-23,22050.0,21850.0,22500.0,21500.0,134853.0,3010,26376,-29386,0.0303,481907,550.0,RISE
2018-02-22,21500.0,22250.0,22350.0,21350.0,98234.0,25723,-2811,-22912,0.0299,511293,900.0,FALL
2018-02-21,22400.0,21850.0,22700.0,21800.0,121686.0,5295,11437,-16732,0.03,534205,600.0,RISE
2018-02-20,21800.0,22450.0,22850.0,21750.0,82439.0,11500,-2232,-9268,0.0295,550937,600.0,FALL
2018-02-19,22400.0,21750.0,22450.0,21750.0,75888.0,-38898,11018,27880,0.0296,560205,800.0,RISE
2018-02-14,21600.0,21050.0,21700.0,21050.0,55924.0,-14417,4809,9608,0.0284,532325,600.0,RISE
2018-02-13,21000.0,21750.0,22100.0,21000.0,106157.0,8951,-10211,1260,0.0281,522717,400.0,FALL
2018-02-12,21400.0,21550.0,22100.0,21400.0,114797.0,-23062,22419,643,0.0287,521457,150.0,RISE
2018-02-09,21250.0,21650.0,21950.0,21000.0,175493.0,47712,-30214,-17498,0.0275,520814,1100.0,FALL
2018-02-08,22350.0,21000.0,22350.0,20850.0,324896.0,-148187,61999,86188,0.0285,538312,1000.0,RISE
2018-02-07,21350.0,22600.0,22700.0,21300.0,213481.0,3484,3756,-7240,0.0257,452124,850.0,FALL
2018-02-06,22200.0,21250.0,22250.0,20650.0,322051.0,-23039,57025,-33986,0.026,459364,50.0,RISE
2018-02-05,22150.0,22900.0,23400.0,22150.0,181510.0,-27384,21332,6052,0.0232,493350,1400.0,FALL
2018-02-02,23550.0,23500.0,24050.0,23300.0,122446.0,-24186,12257,11929,0.0222,487298,150.0,FALL
2018-02-01,23700.0,24150.0,24450.0,23450.0,186929.0,16652,-7901,-8751,0.0216,475369,450.0,FALL
2018-01-31,24150.0,23050.0,24500.0,23000.0,207194.0,-45066,11929,33137,0.022,484120,400.0,RISE
2018-01-30,23750.0,24200.0,24250.0,23400.0,242854.0,21333,-20740,-593,0.0214,450983,750.0,FALL
2018-01-29,24500.0,24350.0,24850.0,24150.0,159728.0,1644,-13941,12297,0.0227,451576,100.0,RISE
2018-01-26,24400.0,24350.0,24750.0,23800.0,192773.0,-19873,-12386,32259,0.0234,439279,50.0,RISE
2018-01-25,24350.0,22600.0,24450.0,22550.0,459781.0,-157350,35474,121876,0.024,407020,1600.0,RISE
2018-01-24,22750.0,23150.0,23500.0,22650.0,221954.0,-4661,-8142,12803,0.0222,285144,550.0,FALL
2018-01-23,23300.0,21800.0,23350.0,21800.0,371114.0,-150081,48222,101859,0.0227,272341,1350.0,RISE
2018-01-22,21950.0,21900.0,22000.0,21450.0,136864.0,-16190,-3119,19309,0.0206,170482,200.0,RISE
2018-01-19,21750.0,21500.0,21850.0,21350.0,115733.0,-29715,568,29147,0.0207,151173,150.0,RISE
2018-01-18,21600.0,21400.0,21650.0,21050.0,130352.0,-4467,-9001,13468,0.0203,122026,300.0,RISE
2018-01-17,21300.0,21300.0,21650.0,20950.0,150356.0,-13528,-2851,16379,0.0206,108558,0.0,EVEN
2018-01-16,21300.0,21000.0,21450.0,20700.0,150372.0,-8354,5072,3282,0.0206,92179,450.0,RISE
2018-01-15,20850.0,21800.0,21850.0,20800.0,234498.0,-8667,10554,-1887,0.0204,88897,950.0,FALL
2018-01-12,21800.0,21500.0,22150.0,21450.0,235092.0,-29113,11625,17488,0.0199,90784,100.0,RISE
2018-01-11,21700.0,21850.0,22050.0,21250.0,258531.0,36205,-41216,5011,0.0192,73296,100.0,RISE
2018-01-10,21600.0,20400.0,21950.0,20350.0,467620.0,-91175,35349,55826,0.0212,68285,1300.0,RISE
2018-01-09,20300.0,20250.0,20900.0,20000.0,216669.0,8928,-6144,-2784,0.0195,12459,0.0,EVEN
2018-01-08,20300.0,20500.0,20600.0,20100.0,198204.0,23724,-15440,-8284,0.0198,15243,0.0,EVEN
2018-01-05,20300.0,20000.0,20600.0,19550.0,258602.0,22286,-14613,-7673,0.0202,23527,450.0,RISE
2018-01-04,19850.0,19250.0,20450.0,19100.0,368933.0,-20718,50747,-30029,0.0207,31200,550.0,RISE
2018-01-03,19300.0,19550.0,19600.0,19100.0,131906.0,28135,-6628,-21507,0.0179,61229,250.0,FALL
2018-01-02,19550.0,19450.0,19750.0,19200.0,112868.0,2982,798,-3780,0.0175,82736,200.0,RISE
2017-12-28,19350.0,19100.0,19500.0,19000.0,100817.0,-1293,2962,-1669,0.0175,86516,300.0,RISE
2017-12-27,19050.0,19300.0,19300.0,18800.0,119352.0,19968,-24985,5017,0.0174,88185,250.0,FALL
2017-12-26,19300.0,18650.0,19450.0,18500.0,238639.0,-104938,47334,57604,0.0186,83168,750.0,RISE
2017-12-22,18550.0,18500.0,18900.0,18450.0,101807.0,-25826,1372,24454,0.0168,25564,200.0,RISE
2017-12-21,18350.0,18050.0,18900.0,18000.0,198068.0,-48841,39030,9811,0.0167,1110,350.0,RISE
2017-12-20,18000.0,19150.0,19350.0,18000.0,191519.0,17931,-9926,-8005,0.0154,-8701,500.0,FALL
2017-12-19,18500.0,18800.0,18950.0,18400.0,87116.0,-10398,-1434,11832,0.0159,-696,300.0,FALL
2017-12-18,18800.0,18400.0,19000.0,18300.0,139904.0,-17035,10259,6776,0.016,-12528,550.0,RISE
2017-12-15,18250.0,18300.0,18500.0,18000.0,76700.0,-1105,-520,1625,0.0155,-19304,0.0,EVEN
2017-12-14,18250.0,18450.0,18450.0,18100.0,93357.0,13494,15628,-29122,0.0156,-20929,100.0,FALL
2017-12-13,18350.0,17600.0,18500.0,17600.0,133585.0,-9955,3250,6705,0.0148,8193,850.0,RISE
2017-12-12,17500.0,17750.0,17850.0,17400.0,44930.0,3534,-5022,1488,0.0146,1488,300.0,FALL
2017-12-11,17800.0,17200.0,17800.0,16850.0,88040.0,-5393,4731,662,0.0148,662,600.0,RISE
2017-12-08,17200.0,17450.0,17550.0,17200.0,76084.0,9507,-8562,-945,0.0145,-945,250.0,FALL
2017-12-07,17450.0,18150.0,18200.0,17150.0,142622.0,10017,-8802,-1215,0.015,-1215,550.0,FALL
2017-12-06,18000.0,18550.0,18750.0,17850.0,121858.0,5247,-2104,-3143,0.0154,-3143,600.0,FALL
2017-12-05,18600.0,18000.0,18750.0,17900.0,258657.0,20440,-21699,1259,0.0154,1259,650.0,RISE
2017-12-04,17950.0,17250.0,17950.0,17050.0,156566.0,-26165,16578,9587,0.0164,9587,800.0,RISE
2017-12-01,17150.0,17350.0,17400.0,16900.0,110010.0,-1463,9165,-7702,0.0156,-7702,150.0,FALL
2017-11-30,17300.0,17600.0,17800.0,17300.0,110398.0,11345,-5884,-5461,0.0152,-5461,250.0,FALL
2017-11-29,17550.0,17550.0,17750.0,17350.0,88667.0,-1607,-3119,4726,0.0154,4726,0.0,EVEN
2017-11-28,17550.0,17900.0,18000.0,17550.0,106560.0,10854,-4946,-5908,0.0156,-5908,400.0,FALL
2017-11-27,17950.0,18100.0,18350.0,17850.0,89245.0,3680,-1636,-2044,0.0159,-2044,50.0,RISE
2017-11-24,17900.0,17900.0,17900.0,17650.0,78841.0,2614,-4229,1615,0.0159,1615,0.0,EVEN
2017-11-23,17900.0,17450.0,18000.0,17400.0,94939.0,9417,-4751,-4666,0.0161,-4666,400.0,RISE
2017-11-22,17500.0,17300.0,17750.0,17100.0,117692.0,-7543,-2606,10149,0.0154,10149,150.0,RISE
2017-11-21,17350.0,18100.0,18100.0,17300.0,283383.0,37345,-25803,-11542,0.0156,-11542,750.0,FALL
2017-11-20,18100.0,18150.0,18650.0,18050.0,202074.0,3401,3660,-7061,0.0169,-7061,400.0,FALL
2017-11-17,18500.0,18900.0,19450.0,18450.0,190921.0,50465,-24829,-25636,0.0165,-25636,450.0,FALL
2017-11-16,18950.0,19050.0,19200.0,18700.0,114627.0,8876,-7325,-1551,0.0176,-1551,200.0,FALL
2017-11-15,19150.0,19750.0,19750.0,18750.0,325138.0,26875,-37926,11051,0.0169,11051,750.0,FALL
2017-11-14,19900.0,18600.0,20000.0,18550.0,351354.0,-43652,15282,28370,0.0188,28370,1200.0,RISE
2017-11-13,18700.0,19050.0,19050.0,18600.0,133287.0,9109,-6435,-2674,0.018,-2674,200.0,FALL
2017-11-10,18900.0,18950.0,19050.0,18600.0,63261.0,-2087,-5227,7314,0.0183,7314,100.0,RISE
2017-11-09,18800.0,18950.0,19150.0,18750.0,88132.0,-3103,-795,3898,0.0186,3898,150.0,FALL
2017-11-08,18950.0,19200.0,19400.0,18650.0,149099.0,17446,-32928,15482,0.0184,15482,350.0,FALL
2017-11-07,19300.0,19150.0,19800.0,19000.0,161844.0,4374,-14520,10146,0.0206,10146,0.0,EVEN
2017-11-06,19300.0,19350.0,20150.0,19250.0,281900.0,51497,-36820,-14677,0.0214,-14677,150.0,RISE
2017-11-03,19150.0,19200.0,19350.0,18900.0,127543.0,28116,-30811,2695,0.0232,2695,0.0,EVEN
2017-11-02,19150.0,19450.0,19600.0,18900.0,308045.0,57937,-59406,1469,0.0247,1469,150.0,FALL
2017-11-01,19300.0,18050.0,19300.0,17850.0,325271.0,-28741,7515,21226,0.0276,21226,1400.0,RISE
2017-10-31,17900.0,17900.0,18000.0,17550.0,78835.0,-7233,4692,2541,0.0272,2541,50.0,RISE
2017-10-30,17850.0,18450.0,18500.0,17800.0,115730.0,10418,-13268,2850,0.0269,2850,400.0,FALL
2017-10-27,18250.0,17550.0,18250.0,17550.0,135118.0,-13775,733,13042,0.0276,13042,550.0,RISE
2017-10-26,17700.0,17850.0,17950.0,17550.0,122717.0,23664,-20256,-3408,0.0274,-3408,250.0,FALL
2017-10-25,17950.0,18600.0,18650.0,17600.0,209958.0,39644,-49997,10353,0.0284,10353,250.0,FALL
2017-10-24,18200.0,18200.0,18900.0,17800.0,414112.0,76792,-80929,4137,0.0308,4137,400.0,RISE
2017-10-23,17800.0,16950.0,17800.0,16800.0,287338.0,-5480,6014,-534,0.0349,-534,1150.0,RISE
2017-10-20,16650.0,16800.0,18300.0,16000.0,755535.0,100748,-83033,-17715,0.0346,-17715,50.0,RISE
2017-10-19,16600.0,16500.0,16700.0,16200.0,88094.0,8718,-9512,794,0.0387,794,100.0,RISE
2017-10-18,16500.0,16350.0,16500.0,16100.0,111207.0,32581,-17331,-15250,0.0392,-15250,250.0,RISE
2017-10-17,16250.0,16900.0,17100.0,16150.0,193845.0,86574,-30651,-55923,0.0398,-55923,700.0,FALL
2017-10-16,16950.0,16150.0,16950.0,16100.0,111923.0,12060,11143,-23203,0.0414,-23203,850.0,RISE
2017-10-13,16100.0,16300.0,16400.0,16000.0,87632.0,10453,2701,-13154,0.0406,-13154,250.0,FALL
2017-10-12,16350.0,16550.0,16600.0,16300.0,84493.0,22074,-16326,-5748,0.0405,-5748,100.0,FALL
2017-10-11,16450.0,16150.0,16600.0,16150.0,98695.0,2976,35819,-38795,0.0413,-38795,250.0,RISE
2017-10-10,16200.0,16900.0,16950.0,15950.0,126910.0,15749,-2157,-13592,0.04,-13592,450.0,FALL
2017-09-29,16650.0,16900.0,17300.0,16500.0,73547.0,17030,-4419,-12611,0.0401,-12611,100.0,FALL
2017-09-28,16750.0,16300.0,16850.0,16250.0,53400.0,-11457,11498,-41,0.0404,-41,450.0,RISE
2017-09-27,16300.0,16500.0,17000.0,16100.0,139829.0,40464,-17803,-22661,0.0398,-22661,150.0,FALL
2017-09-26,16450.0,15850.0,16600.0,15850.0,113102.0,-22783,47149,-24366,0.0402,-24366,600.0,RISE
2017-09-25,15850.0,16550.0,16550.0,15850.0,166937.0,12243,29104,-41347,0.0378,-41347,650.0,FALL
2017-09-22,16500.0,17050.0,17050.0,16400.0,158652.0,-24194,33086,-8892,0.0364,-8892,550.0,FALL
2017-09-21,17050.0,17800.0,17900.0,16850.0,160227.0,30221,-10344,-19877,0.0347,-19877,750.0,FALL
2017-09-20,17800.0,18050.0,18150.0,17700.0,93352.0,34151,-19991,-14160,0.0352,-14160,150.0,FALL
2017-09-19,17950.0,17750.0,18450.0,17750.0,149965.0,30974,-22639,-8335,0.0364,-8335,150.0,RISE
2017-09-18,17800.0,17750.0,18200.0,17500.0,126485.0,15676,15573,-31249,0.0375,-31249,250.0,RISE
2017-09-15,17550.0,17900.0,18050.0,17500.0,146595.0,59135,-12165,-46970,0.0366,-46970,500.0,FALL
2017-09-14,18050.0,18500.0,18550.0,17800.0,128404.0,27245,-7750,-19495,0.0372,-19495,450.0,FALL
2017-09-13,18500.0,19150.0,19450.0,18350.0,177038.0,72079,-43254,-28825,0.0373,-28825,250.0,FALL
2017-09-12,18750.0,17800.0,18900.0,17700.0,149037.0,-22640,3794,18846,0.0394,18846,1000.0,RISE
2017-09-11,17750.0,18100.0,18250.0,17600.0,122702.0,9395,8729,-18124,0.0392,-18124,250.0,FALL
2017-09-08,18000.0,18600.0,18750.0,17900.0,128349.0,18705,-337,-18368,0.0387,-18368,450.0,FALL
2017-09-07,18450.0,18400.0,18750.0,18200.0,106962.0,18860,3139,-21999,0.0387,-21999,150.0,RISE
2017-09-06,18300.0,18900.0,19100.0,18250.0,145071.0,15709,-14768,-941,0.0383,-941,500.0,FALL
2017-09-05,18800.0,19200.0,19350.0,18550.0,139388.0,1802,-9660,7858,0.0388,7858,350.0,FALL
2017-09-04,19150.0,19150.0,19650.0,19100.0,122145.0,24282,-23713,-569,0.0392,-569,600.0,FALL
2017-09-01,19750.0,20000.0,20050.0,19600.0,76572.0,35558,-17804,-17754,0.0403,-17754,100.0,FALL
2017-08-31,19850.0,19550.0,20100.0,19500.0,100844.0,4103,-15046,10943,0.0407,10943,350.0,RISE
2017-08-30,19500.0,19800.0,19850.0,19500.0,102762.0,36971,-9669,-27302,0.0414,-27302,200.0,FALL
2017-08-29,19700.0,19800.0,19950.0,19600.0,88369.0,27696,-16908,-10788,0.0418,-10788,200.0,FALL
2017-08-28,19900.0,20200.0,20550.0,19750.0,92407.0,44514,-32995,-11519,0.0426,-11519,300.0,FALL
2017-08-25,20200.0,19850.0,20600.0,19850.0,106237.0,-3702,-1669,5371,0.0443,5371,350.0,RISE
2017-08-24,19850.0,20250.0,20300.0,19700.0,124973.0,14028,-19704,5676,0.0437,5676,400.0,FALL
2017-08-23,20250.0,20850.0,20900.0,20250.0,74994.0,28693,-28266,-427,0.0435,-427,400.0,FALL
2017-08-22,20650.0,20100.0,20800.0,20100.0,100775.0,-17552,-1404,18956,0.0449,18956,500.0,RISE
2017-08-21,20150.0,20550.0,20700.0,19900.0,117098.0,38847,-1423,-37424,0.045,-37424,300.0,FALL
2017-08-18,20450.0,20650.0,21050.0,20250.0,141560.0,61553,-22445,-39108,0.045,-39108,250.0,FALL
2017-08-17,20700.0,20100.0,20850.0,19950.0,170587.0,-9611,27500,-17889,0.0462,-17889,750.0,RISE
2017-08-16,19950.0,19500.0,20450.0,19500.0,265858.0,-11409,41535,-30126,0.0448,-30126,250.0,RISE
2017-08-14,19700.0,20900.0,21150.0,19700.0,239941.0,24129,25623,-49752,0.0427,-49752,1050.0,FALL
2017-08-11,20750.0,21150.0,21400.0,20650.0,140895.0,23899,-11143,-12756,0.0414,-12756,950.0,FALL
2017-08-10,21700.0,21800.0,22200.0,21150.0,115803.0,5630,8602,-14232,0.0419,-14232,150.0,FALL
2017-08-09,21850.0,22250.0,22550.0,21850.0,90970.0,24789,-5461,-19328,0.0418,-19328,500.0,FALL
2017-08-08,22350.0,22100.0,22500.0,22050.0,56729.0,-4648,2294,2354,0.0417,2354,200.0,RISE
2017-08-07,22150.0,22050.0,22250.0,21950.0,79216.0,-10287,18300,-8013,0.0416,-8013,200.0,RISE
2017-08-04,21950.0,22200.0,22400.0,21350.0,207254.0,15859,16016,-31875,0.0406,-31875,250.0,FALL
2017-08-03,22200.0,23050.0,23200.0,22050.0,187943.0,41403,-18097,-23306,0.0393,-23306,1100.0,FALL
2017-08-02,23300.0,23200.0,23400.0,22700.0,93099.0,3029,13717,-16746,0.0402,-16746,300.0,RISE
2017-08-01,23000.0,22850.0,23450.0,22550.0,137444.0,2856,3737,-6593,0.0395,-6593,150.0,RISE
2017-07-31,22850.0,23850.0,24100.0,22600.0,213776.0,54817,-5854,-48963,0.0392,-48963,1000.0,FALL
2017-07-28,23850.0,24250.0,24450.0,23650.0,139076.0,14786,-11780,-3006,0.0393,-3006,600.0,FALL
2017-07-27,24450.0,24700.0,24900.0,24100.0,106191.0,27080,-16199,-10881,0.0398,-10881,150.0,FALL
2017-07-26,24600.0,25200.0,25250.0,24100.0,193180.0,56623,-37079,-19544,0.0406,-19544,500.0,FALL
2017-07-25,25100.0,23950.0,25400.0,23950.0,372087.0,2719,25226,-27945,0.0424,-27945,1350.0,RISE
2017-07-24,23750.0,24500.0,24550.0,23700.0,169425.0,56045,-15489,-40556,0.0415,-40556,700.0,FALL
2017-07-21,24450.0,24800.0,24950.0,24450.0,98948.0,10606,-11435,829,0.0423,829,100.0,FALL
2017-07-20,24550.0,24000.0,25400.0,23900.0,299318.0,24246,9604,-33850,0.0429,-33850,850.0,RISE
2017-07-19,23700.0,24200.0,24250.0,23600.0,120747.0,34151,9452,-43603,0.0426,-43603,350.0,FALL
2017-07-18,24050.0,24200.0,24400.0,23950.0,62260.0,-1740,1241,499,0.0416,499,150.0,FALL
2017-07-17,24200.0,24350.0,24500.0,23950.0,55594.0,-2600,3480,-880,0.0415,-880,100.0,FALL
2017-07-14,24300.0,23900.0,24900.0,23800.0,118048.0,-6868,1892,4976,0.0411,4976,400.0,RISE
2017-07-13,23900.0,24700.0,24700.0,23750.0,158719.0,12671,15745,-28416,0.041,-28416,650.0,FALL
2017-07-12,24550.0,25300.0,25400.0,24100.0,117159.0,-1704,-3146,4850,0.0402,4850,700.0,FALL
2017-07-11,25250.0,24900.0,25350.0,24600.0,79247.0,-2205,-1203,3408,0.0404,3408,550.0,RISE
2017-07-10,24700.0,24850.0,25000.0,24550.0,50729.0,-5814,12712,-6898,0.0405,-6898,50.0,RISE
2017-07-07,24650.0,25650.0,25650.0,24650.0,187991.0,37458,6268,-43726,0.0396,-43726,1100.0,FALL
2017-07-06,25750.0,25600.0,25900.0,25600.0,68064.0,2666,7196,-9862,0.0393,-9862,100.0,FALL
2017-07-05,25850.0,25500.0,25900.0,25400.0,99887.0,19208,25636,-44844,0.0389,-44844,200.0,RISE
2017-07-04,25650.0,25950.0,26350.0,25500.0,108167.0,2572,11828,-14400,0.0376,-14400,300.0,FALL
2017-07-03,25950.0,26950.0,26950.0,25850.0,140732.0,23713,-7621,-16092,0.037,-16092,950.0,FALL
2017-06-30,26900.0,26800.0,26900.0,26450.0,70529.0,-3591,4010,-419,0.0374,-419,150.0,RISE
2017-06-29,26750.0,27100.0,27300.0,26550.0,106515.0,19701,7452,-27153,0.0372,-27153,300.0,FALL
2017-06-28,27050.0,27650.0,28100.0,27000.0,126925.0,10680,-9353,-1327,0.0368,-1327,500.0,FALL
2017-06-27,27550.0,27650.0,27650.0,27000.0,66922.0,8229,-9596,1367,0.0373,1367,150.0,RISE
2017-06-26,27400.0,26900.0,27800.0,26650.0,139407.0,-9627,9481,146,0.0378,146,700.0,RISE
2017-06-23,26700.0,26550.0,26950.0,26400.0,79380.0,5547,-5022,-525,0.0373,-525,150.0,RISE
2017-06-22,26550.0,27150.0,27650.0,26500.0,164278.0,15242,-12341,-2901,0.0375,-2901,450.0,FALL
2017-06-21,27000.0,27250.0,27400.0,26100.0,190229.0,7751,-9472,1721,0.0382,1721,550.0,FALL
2017-06-20,27550.0,29350.0,29950.0,27550.0,727170.0,168325,-52404,-115921,0.0386,-115921,1150.0,FALL
2017-06-19,28700.0,27300.0,28850.0,27250.0,367277.0,-59035,17823,41212,0.0412,41212,1650.0,RISE
2017-06-16,27050.0,26500.0,27150.0,26350.0,127629.0,-16085,40444,-24359,0.04,-24359,700.0,RISE
2017-06-15,26350.0,27350.0,27400.0,26300.0,171555.0,39711,-8655,-31056,0.038,-31056,950.0,FALL
2017-06-14,27300.0,27050.0,27900.0,27000.0,129646.0,16104,-855,-15249,0.0384,-15249,350.0,RISE
2017-06-13,26950.0,26800.0,27050.0,26650.0,92947.0,12187,-1309,-10878,0.0385,-10878,350.0,RISE
2017-06-12,26600.0,27100.0,27350.0,26500.0,109837.0,24333,-141,-24192,0.0384,-24192,650.0,FALL
2017-06-09,27250.0,27150.0,27250.0,26650.0,108004.0,11809,10495,-22304,0.0383,-22304,450.0,RISE
2017-06-08,26800.0,27800.0,27800.0,26650.0,168821.0,35980,-11933,-24047,0.0376,-24047,800.0,FALL
2017-06-07,27600.0,27350.0,27900.0,27300.0,80966.0,-1674,2709,-1035,0.0385,-1035,250.0,RISE
2017-06-05,27350.0,27400.0,27900.0,27200.0,121109.0,-16992,27497,-10505,0.0395,-10505,150.0,FALL
2017-06-02,27500.0,28650.0,28700.0,27450.0,291904.0,30004,-26183,-3821,0.0381,-3821,1450.0,FALL
2017-06-01,28950.0,28450.0,29200.0,27950.0,171192.0,-16773,-2023,18796,0.039,18796,550.0,RISE
2017-05-31,28400.0,28500.0,29050.0,28300.0,157188.0,2139,-25796,23657,0.0391,23657,50.0,RISE
2017-05-30,28350.0,28600.0,28600.0,27850.0,120547.0,23119,-12557,-10562,0.0402,-10562,0.0,EVEN
2017-05-29,28350.0,28700.0,29050.0,28150.0,153645.0,23642,-20362,-3280,0.0407,-3280,350.0,FALL
2017-05-26,28700.0,29150.0,29600.0,28600.0,134150.0,46289,-16786,-29503,0.0417,-29503,500.0,FALL
2017-05-25,29200.0,29300.0,29750.0,28900.0,150396.0,54236,-28156,-26080,0.0424,-26080,100.0,FALL
2017-05-24,29300.0,30200.0,30400.0,29200.0,197185.0,27212,-34728,7516,0.0438,7516,800.0,FALL
2017-05-23,30100.0,28300.0,30200.0,27700.0,340599.0,-53851,-986,54837,0.0456,54837,1950.0,RISE
2017-05-22,28150.0,27850.0,28150.0,27200.0,168971.0,18368,31472,-49840,0.0459,-49840,300.0,RISE
2017-05-19,27850.0,28800.0,28900.0,27800.0,139845.0,11353,10819,-22172,0.0443,-22172,550.0,FALL
2017-05-18,28400.0,27550.0,28950.0,27550.0,140968.0,-12895,12618,277,0.0438,277,50.0,RISE
2017-05-17,28350.0,28600.0,29150.0,27900.0,191977.0,45602,4893,-50495,0.0431,-50495,650.0,FALL
2017-05-16,29000.0,28450.0,30200.0,28200.0,753957.0,-40075,2006,38069,0.0429,38069,1000.0,RISE
2017-05-15,28000.0,26400.0,28300.0,26400.0,208599.0,-35142,6657,28485,0.0425,28485,1450.0,RISE
2017-05-12,26550.0,26900.0,26900.0,26400.0,46214.0,-1718,79,1639,0.0422,1639,350.0,FALL
2017-05-11,26900.0,26950.0,27200.0,26550.0,67342.0,23383,4983,-28366,0.0421,-28366,150.0,FALL
2017-05-10,27050.0,27100.0,27700.0,26900.0,133967.0,12002,2507,-14509,0.0419,-14509,150.0,RISE
2017-05-08,26900.0,26850.0,27150.0,26700.0,54694.0,6105,-2794,-3311,0.0418,-3311,150.0,FALL
2017-05-04,27050.0,26850.0,27150.0,26450.0,70069.0,4327,-8413,4086,0.0419,4086,250.0,RISE
2017-05-02,26800.0,26050.0,26950.0,25800.0,52205.0,-7863,13314,-5451,0.0424,-5451,550.0,RISE
2017-04-28,26250.0,27300.0,27350.0,26000.0,93726.0,12244,-8958,-3286,0.0417,-3286,800.0,FALL
2017-04-27,27050.0,27000.0,27250.0,26600.0,64315.0,-17070,1625,15445,0.0423,15445,50.0,RISE
2017-04-26,27000.0,26900.0,27200.0,26650.0,119514.0,-10012,8081,1931,0.0425,1931,350.0,RISE
2017-04-25,26650.0,26000.0,26900.0,26000.0,128556.0,-16272,7998,8274,0.0421,8274,600.0,RISE
2017-04-24,26050.0,26100.0,26300.0,25950.0,70629.0,-17735,1393,16342,0.0417,16342,200.0,RISE
2017-04-21,25850.0,25850.0,26250.0,25500.0,103793.0,-12296,-3683,15979,0.0416,15979,50.0,RISE
2017-04-20,25800.0,25750.0,26150.0,25700.0,77751.0,-29563,5003,24560,0.0418,24560,50.0,RISE
2017-04-19,25750.0,25550.0,26100.0,25150.0,122492.0,-42328,15974,26354,0.0416,26354,450.0,RISE
2017-04-18,25300.0,24900.0,25350.0,24650.0,46035.0,-16675,3398,13277,0.0408,13277,450.0,RISE
2017-04-17,24850.0,23900.0,24850.0,23900.0,57273.0,-22579,17148,5431,0.0405,5431,800.0,RISE
2017-04-14,24050.0,24950.0,25000.0,23700.0,111683.0,52757,1257,-54014,0.0396,-54014,900.0,FALL
2017-04-13,24950.0,25000.0,25300.0,24750.0,55718.0,-9520,-1509,11029,0.0396,11029,100.0,FALL
2017-04-12,25050.0,24900.0,25100.0,24750.0,53722.0,-1736,5452,-3716,0.0397,-3716,150.0,RISE
2017-04-11,24900.0,25400.0,25400.0,24400.0,120543.0,27257,6057,-33314,0.0394,-33314,400.0,FALL
2017-04-10,25300.0,25750.0,25800.0,24850.0,613607.0,60882,-17348,-43534,0.0391,-43534,700.0,FALL
2017-04-07,26000.0,26050.0,26450.0,25850.0,93883.0,-10649,-2367,13016,0.04,13016,100.0,RISE
2017-04-06,25900.0,25650.0,26000.0,25150.0,71979.0,-19930,-10290,30220,0.0401,30220,250.0,RISE
2017-04-05,25650.0,24950.0,25700.0,24600.0,55115.0,483,-506,23,0.0406,23,700.0,RISE
2017-04-04,24950.0,25150.0,25200.0,24850.0,38246.0,5590,-4747,-843,0.0402,-843,450.0,FALL
2017-04-03,25400.0,25100.0,25600.0,25000.0,42040.0,3161,-4012,851,0.0404,851,150.0,FALL
2017-03-31,25550.0,25450.0,25700.0,24800.0,90966.0,-5672,-4364,10036,0.0406,10036,250.0,RISE
2017-03-30,25300.0,26500.0,26500.0,25300.0,48875.0,16473,-9357,-7116,0.0408,-7116,700.0,FALL
2017-03-29,26000.0,26600.0,26600.0,25850.0,36465.0,9694,-12430,2736,0.0412,2736,300.0,FALL
2017-03-28,26300.0,25600.0,26400.0,25550.0,89584.0,-14164,-4728,18892,0.0418,18892,1000.0,RISE
2017-03-27,25300.0,25600.0,25900.0,25250.0,35136.0,7735,-748,-6987,0.042,-6987,250.0,FALL
2017-03-24,25550.0,25850.0,25950.0,25300.0,42903.0,2817,-7410,4593,0.042,4593,300.0,FALL
2017-03-23,25850.0,26050.0,26050.0,25600.0,44062.0,16053,-12608,-3445,0.042,-3445,100.0,FALL
2017-03-22,25950.0,25700.0,26000.0,25150.0,68835.0,10683,-12918,2235,0.0422,2235,250.0,RISE
2017-03-21,25700.0,25550.0,26100.0,25400.0,45259.0,-314,3752,-3438,0.0428,-3438,100.0,FALL
2017-03-20,25800.0,26300.0,26500.0,25700.0,65313.0,10737,-8769,-1968,0.0425,-1968,700.0,FALL
2017-03-17,26500.0,26900.0,26900.0,25950.0,112016.0,-4705,-1178,5883,0.0429,5883,0.0,EVEN
