,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,19750.0,20800.0,20850.0,19600.0,1156.0,0.0,0.0,0.0,0.1857,1.0,1050.0,FALL
2020-03-09,20450.0,20800.0,20800.0,20000.0,181.0,0.0,0.0,0.0,0.1857,1.0,100.0,FALL
2020-03-06,20550.0,21200.0,21300.0,20350.0,926.0,0.0,0.0,0.0,0.1857,1.0,400.0,FALL
2020-03-04,20950.0,20600.0,21050.0,20500.0,1136.0,0.0,0.0,0.0,0.1857,1.0,50.0,FALL
2020-03-03,21000.0,21150.0,21150.0,20650.0,490.0,0.0,0.0,0.0,0.1857,1.0,300.0,RISE
2020-03-02,20700.0,19900.0,21400.0,19900.0,345.0,-30.0,30.0,0.0,0.1856,1.0,300.0,RISE
2020-02-28,20400.0,20150.0,21000.0,19800.0,1096.0,30.0,-30.0,0.0,0.1855,1.0,250.0,RISE
2020-02-27,20150.0,20750.0,21500.0,20150.0,1442.0,0.0,0.0,0.0,0.1856,1.0,750.0,FALL
2020-02-26,20900.0,21400.0,21400.0,20650.0,90.0,0.0,0.0,0.0,0.1856,1.0,250.0,RISE
2020-02-25,20650.0,20300.0,23200.0,20300.0,1131.0,0.0,0.0,0.0,0.1856,1.0,350.0,RISE
2020-02-24,20300.0,20900.0,21350.0,20300.0,633.0,0.0,0.0,0.0,0.1856,1.0,1050.0,FALL
2020-02-21,21350.0,22200.0,22200.0,20450.0,759.0,0.0,0.0,0.0,0.1856,1.0,150.0,FALL
2020-02-20,21500.0,21150.0,21650.0,21150.0,201.0,0.0,0.0,0.0,0.1856,1.0,200.0,RISE
2020-02-19,21300.0,21500.0,21950.0,21100.0,176.0,0.0,0.0,0.0,0.1856,1.0,200.0,FALL
2020-02-18,21500.0,21200.0,21650.0,21100.0,172.0,0.0,0.0,0.0,0.1856,1.0,50.0,RISE
2020-02-17,21450.0,21150.0,21900.0,21150.0,358.0,0.0,0.0,0.0,0.1856,1.0,250.0,FALL
2020-02-13,21650.0,22600.0,22600.0,21650.0,624.0,0.0,0.0,0.0,0.1856,1.0,600.0,FALL
2020-02-11,22450.0,21600.0,22500.0,21550.0,1326.0,0.0,0.0,0.0,0.1856,1.0,900.0,RISE
2020-02-07,21700.0,20800.0,22350.0,20800.0,2572.0,80.0,-80.0,0.0,0.1856,1.0,700.0,RISE
2020-02-06,21000.0,20800.0,21300.0,20800.0,629.0,0.0,0.0,0.0,0.18600000000000005,1.0,200.0,RISE
2020-02-05,20800.0,20200.0,20800.0,20200.0,942.0,42.0,-42.0,0.0,0.18600000000000005,1.0,600.0,RISE
2020-02-04,20200.0,19550.0,20650.0,19350.0,976.0,128.0,-128.0,0.0,0.1862,1.0,650.0,RISE
2020-02-03,19550.0,19000.0,20500.0,19000.0,1622.0,46.0,-46.0,0.0,0.1867,1.0,0.0,EVEN
2020-01-31,19550.0,20500.0,21300.0,19550.0,2227.0,0.0,0.0,0.0,0.1869,1.0,1250.0,FALL
2020-01-30,20800.0,21100.0,22000.0,20250.0,2493.0,153.0,-153.0,0.0,0.1869,1.0,250.0,FALL
2020-01-29,21050.0,20100.0,21900.0,20100.0,3787.0,234.0,-234.0,0.0,0.1876,1.0,400.0,RISE
2020-01-28,20650.0,19650.0,21250.0,19500.0,1683.0,0.0,0.0,0.0,0.1886,1.0,50.0,RISE
2020-01-23,20600.0,20750.0,21350.0,20550.0,596.0,0.0,0.0,0.0,0.1886,1.0,100.0,FALL
2020-01-22,20700.0,20700.0,21250.0,20500.0,514.0,0.0,0.0,0.0,0.1886,1.0,50.0,FALL
2020-01-20,20800.0,21300.0,21350.0,20000.0,2928.0,0.0,0.0,0.0,0.1886,1.0,200.0,FALL
2020-01-17,21000.0,20350.0,21300.0,20350.0,353.0,58.0,-58.0,0.0,0.1886,1.0,300.0,RISE
2020-01-16,20700.0,21350.0,21350.0,20500.0,1663.0,2.0,-2.0,0.0,0.1889,1.0,300.0,FALL
2020-01-15,21000.0,21450.0,21900.0,21000.0,1720.0,0.0,0.0,0.0,0.1889,1.0,450.0,FALL
2020-01-14,21450.0,22600.0,22600.0,21200.0,552.0,-111.0,111.0,0.0,0.1889,1.0,450.0,FALL
2020-01-13,21900.0,21300.0,21900.0,21300.0,679.0,-25.0,25.0,0.0,0.1884,1.0,50.0,FALL
2020-01-10,21950.0,20900.0,21950.0,20900.0,23.0,1.0,-1.0,0.0,0.1883,1.0,400.0,RISE
2020-01-09,21550.0,21850.0,22400.0,21100.0,808.0,-4.0,4.0,0.0,0.1883,1.0,750.0,RISE
2020-01-08,20800.0,22100.0,22150.0,20800.0,2104.0,-223.0,223.0,0.0,0.1883,1.0,1350.0,FALL
2020-01-07,22150.0,22000.0,22900.0,21800.0,1494.0,-74.0,74.0,0.0,0.1873,1.0,150.0,RISE
2020-01-06,22000.0,21650.0,22000.0,21250.0,1489.0,-58.0,58.0,0.0,0.187,1.0,50.0,RISE
2020-01-03,21950.0,21800.0,22900.0,21650.0,2179.0,87.0,-87.0,0.0,0.1867,1.0,0.0,EVEN
2020-01-02,21950.0,20850.0,22950.0,20850.0,4229.0,-36.0,36.0,0.0,0.1871,1.0,850.0,RISE
2019-12-30,21100.0,21100.0,21850.0,20800.0,479.0,15.0,-15.0,0.0,0.1869,1.0,50.0,RISE
2019-12-27,21050.0,20900.0,21500.0,20900.0,1258.0,-275.0,275.0,0.0,0.187,1.0,200.0,FALL
2019-12-26,21250.0,21400.0,22400.0,21200.0,2695.0,-75.0,75.0,0.0,0.1858,1.0,650.0,FALL
2019-12-24,21900.0,22050.0,23000.0,21550.0,5445.0,-54.0,54.0,0.0,0.1855,1.0,0.0,EVEN
2019-12-23,21900.0,21550.0,22800.0,21550.0,1599.0,0.0,0.0,0.0,0.1852,1.0,100.0,FALL
2019-12-20,22000.0,21500.0,22550.0,21500.0,3363.0,0.0,0.0,0.0,0.1852,1.0,150.0,RISE
2019-12-19,21850.0,21350.0,22200.0,20700.0,6589.0,-192.0,192.0,0.0,0.1852,1.0,550.0,RISE
2019-12-18,21300.0,21500.0,22400.0,21100.0,6459.0,0.0,0.0,0.0,0.1844,1.0,550.0,FALL
2019-12-17,21850.0,22450.0,25800.0,21350.0,54190.0,281.0,-281.0,0.0,0.1844,1.0,250.0,FALL
2019-12-16,22100.0,20900.0,23450.0,20500.0,14142.0,0.0,0.0,0.0,0.1856,1.0,1200.0,RISE
2019-12-11,21850.0,20600.0,24500.0,20350.0,73367.0,0.0,0.0,0.0,0.1856,1.0,650.0,RISE
2019-12-10,21200.0,19050.0,24800.0,19050.0,108705.0,650.0,-150.0,-500.0,0.1856,1.0,1900.0,RISE
2019-12-09,19300.0,18800.0,20400.0,18800.0,2511.0,0.0,0.0,0.0,0.1863,501.0,100.0,FALL
2019-12-06,19400.0,20300.0,20300.0,19400.0,2295.0,17.0,0.0,-17.0,0.1863,501.0,200.0,FALL
2019-12-05,19600.0,18600.0,20950.0,18450.0,16981.0,554.0,0.0,-554.0,0.1863,518.0,1050.0,RISE
2019-12-04,18550.0,18300.0,19750.0,18100.0,3265.0,919.0,0.0,-919.0,0.1863,1072.0,100.0,RISE
2019-12-03,18450.0,18400.0,18500.0,18000.0,2398.0,545.0,0.0,-545.0,0.1863,1991.0,150.0,RISE
2019-12-02,18300.0,18500.0,18500.0,18200.0,366.0,0.0,0.0,0.0,0.1863,2536.0,500.0,FALL
2019-11-29,18800.0,18500.0,18800.0,18500.0,1222.0,0.0,0.0,0.0,0.1863,2536.0,150.0,RISE
2019-11-28,18650.0,18650.0,19000.0,18600.0,602.0,0.0,0.0,0.0,0.1863,2536.0,0.0,EVEN
2019-11-26,18650.0,18500.0,18700.0,18400.0,858.0,0.0,0.0,0.0,0.1863,2536.0,300.0,RISE
2019-11-22,18850.0,18300.0,19400.0,18300.0,219.0,0.0,0.0,0.0,0.1863,2536.0,550.0,RISE
2019-11-20,18800.0,19150.0,19150.0,18700.0,143.0,0.0,0.0,0.0,0.1863,2536.0,200.0,FALL
2019-11-19,19000.0,18900.0,19450.0,18900.0,1264.0,0.0,0.0,0.0,0.1863,2536.0,100.0,RISE
2019-11-18,18900.0,19400.0,19400.0,18700.0,100.0,0.0,0.0,0.0,0.1863,2536.0,100.0,FALL
2019-11-13,18700.0,18600.0,19000.0,18600.0,306.0,0.0,0.0,0.0,0.0,2536.0,100.0,RISE
2019-11-11,18600.0,18900.0,18900.0,18550.0,655.0,-35.0,0.0,35.0,0.1863,2536.0,0.0,EVEN
2019-11-08,18600.0,18700.0,19000.0,18500.0,1241.0,0.0,0.0,0.0,0.1863,2501.0,100.0,RISE
2019-11-07,18500.0,19000.0,19300.0,18400.0,852.0,348.0,0.0,-348.0,0.1863,2501.0,150.0,FALL
2019-11-06,18650.0,18650.0,19000.0,18550.0,482.0,0.0,0.0,0.0,0.1863,2849.0,0.0,EVEN
2019-11-05,18650.0,18450.0,18950.0,18450.0,841.0,0.0,0.0,0.0,0.1863,2849.0,300.0,RISE
2019-11-04,18350.0,19050.0,19050.0,18250.0,354.0,0.0,0.0,0.0,0.1863,2849.0,300.0,FALL
2019-11-01,18650.0,18000.0,18900.0,18000.0,989.0,0.0,0.0,0.0,0.1863,2849.0,600.0,RISE
2019-10-30,18350.0,18600.0,18600.0,18100.0,779.0,-25.0,25.0,0.0,0.1863,2849.0,50.0,RISE
2019-10-29,18300.0,17900.0,18700.0,17900.0,1512.0,0.0,0.0,0.0,0.1862,2849.0,100.0,RISE
2019-10-28,18200.0,18250.0,18500.0,18200.0,1738.0,150.0,-150.0,0.0,0.1862,2849.0,500.0,FALL
2019-10-25,18700.0,18600.0,19150.0,18250.0,1899.0,0.0,0.0,0.0,0.1868,2849.0,50.0,RISE
2019-10-24,18650.0,18700.0,18800.0,18350.0,738.0,0.0,0.0,0.0,0.1868,2849.0,50.0,FALL
2019-10-23,18700.0,19000.0,19000.0,18600.0,688.0,0.0,0.0,0.0,0.1868,2849.0,150.0,FALL
2019-10-22,18850.0,19200.0,19200.0,18650.0,465.0,-106.0,0.0,106.0,0.1868,2849.0,100.0,FALL
2019-10-21,18950.0,18800.0,19300.0,18600.0,927.0,0.0,0.0,0.0,0.1868,2743.0,350.0,FALL
2019-10-18,19300.0,19150.0,19300.0,18800.0,277.0,-171.0,0.0,171.0,0.1868,2743.0,250.0,RISE
2019-10-17,19050.0,18800.0,19100.0,18600.0,214.0,0.0,0.0,0.0,0.1868,2572.0,150.0,FALL
2019-10-16,19200.0,19200.0,19200.0,18750.0,911.0,-247.0,-100.0,347.0,0.1868,2572.0,100.0,RISE
2019-10-15,19100.0,18900.0,19250.0,18350.0,367.0,-21.0,0.0,21.0,0.1873,2225.0,200.0,RISE
2019-10-14,18900.0,18000.0,18950.0,18000.0,649.0,0.0,0.0,0.0,0.1873,2204.0,800.0,RISE
2019-10-11,18100.0,18400.0,18500.0,18100.0,370.0,-207.0,0.0,207.0,0.1873,2204.0,0.0,EVEN
2019-10-10,18100.0,17950.0,18550.0,17900.0,316.0,73.0,-73.0,0.0,0.1873,1997.0,250.0,FALL
2019-10-08,18350.0,18100.0,18700.0,17700.0,1097.0,100.0,-100.0,0.0,0.1876,1997.0,250.0,RISE
2019-10-07,18100.0,18500.0,18600.0,17900.0,2141.0,922.0,-96.0,-826.0,0.188,1997.0,600.0,FALL
2019-10-04,18700.0,19000.0,19000.0,18600.0,835.0,96.0,-96.0,0.0,0.1885,2823.0,350.0,FALL
2019-10-02,19050.0,18900.0,19150.0,18750.0,613.0,120.0,-120.0,0.0,0.1889,2823.0,200.0,FALL
2019-10-01,19250.0,19300.0,19350.0,18750.0,1122.0,189.0,-189.0,0.0,0.1894,2823.0,150.0,RISE
2019-09-30,19100.0,18800.0,19150.0,18800.0,1714.0,94.0,-94.0,0.0,0.1903,2823.0,300.0,RISE
2019-09-27,18800.0,19300.0,19750.0,18800.0,2452.0,116.0,-106.0,-10.0,0.1907,2823.0,0.0,EVEN
2019-09-26,18800.0,19450.0,19550.0,18800.0,1152.0,98.0,-98.0,0.0,0.1911,2833.0,200.0,FALL
2019-09-25,19000.0,18750.0,19850.0,18750.0,1922.0,-725.0,-103.0,828.0,0.1916,2833.0,250.0,FALL
2019-09-24,19250.0,20400.0,20400.0,19150.0,1909.0,92.0,-92.0,0.0,0.192,2005.0,600.0,FALL
2019-09-23,19850.0,19600.0,21750.0,19600.0,8890.0,945.0,-276.0,-669.0,0.1924,2005.0,50.0,FALL
2019-09-20,19900.0,19950.0,20200.0,19350.0,727.0,-298.0,88.0,210.0,0.1937,2674.0,150.0,RISE
2019-09-19,19750.0,19200.0,19750.0,19050.0,1488.0,-368.0,84.0,284.0,0.1933,2464.0,400.0,RISE
2019-09-18,19350.0,19800.0,19800.0,19050.0,1447.0,11.0,-11.0,0.0,0.1929,2180.0,450.0,FALL
2019-09-17,19800.0,19700.0,20350.0,19400.0,760.0,-37.0,37.0,0.0,0.193,2180.0,100.0,RISE
2019-09-16,19700.0,19700.0,20000.0,19450.0,594.0,-46.0,46.0,0.0,0.1928,2180.0,0.0,EVEN
2019-09-11,19700.0,20050.0,20050.0,19150.0,605.0,-42.0,42.0,0.0,0.1926,2180.0,100.0,RISE
2019-09-10,19600.0,18900.0,19900.0,18600.0,728.0,-13.0,13.0,0.0,0.1924,2180.0,500.0,RISE
2019-09-09,19100.0,20100.0,20100.0,19100.0,1957.0,42.0,-42.0,0.0,0.1923,2180.0,900.0,FALL
2019-09-06,20000.0,20900.0,20900.0,19350.0,2420.0,8.0,-8.0,0.0,0.1925,2180.0,600.0,FALL
2019-09-05,20600.0,20100.0,20900.0,20050.0,1149.0,30.0,-7.0,-23.0,0.1926,2180.0,550.0,RISE
2019-09-04,20050.0,19600.0,20150.0,19550.0,647.0,-12.0,12.0,0.0,0.1926,2203.0,450.0,RISE
2019-09-03,19600.0,19600.0,19900.0,19400.0,764.0,-65.0,65.0,0.0,0.1925,2203.0,0.0,EVEN
2019-09-02,19600.0,19800.0,20000.0,19300.0,548.0,-33.0,33.0,0.0,0.1923,2203.0,200.0,FALL
2019-08-30,19800.0,19000.0,20300.0,19000.0,2832.0,-109.0,30.0,79.0,0.1921,2203.0,1000.0,RISE
2019-08-29,18800.0,19450.0,19750.0,18800.0,2059.0,-116.0,116.0,0.0,0.192,2124.0,800.0,FALL
2019-08-28,19600.0,19600.0,19950.0,19400.0,607.0,10.0,-10.0,0.0,0.1915,2124.0,50.0,RISE
2019-08-27,19550.0,19900.0,19900.0,19550.0,368.0,-248.0,1.0,247.0,0.1915,2124.0,350.0,FALL
2019-08-26,19900.0,19650.0,20400.0,19150.0,513.0,-33.0,33.0,0.0,0.1915,1877.0,150.0,RISE
2019-08-23,19750.0,19600.0,19950.0,19600.0,1241.0,-208.0,96.0,112.0,0.1914,1877.0,300.0,FALL
2019-08-22,20050.0,20000.0,20450.0,19700.0,1407.0,-112.0,112.0,0.0,0.1909,1765.0,450.0,FALL
2019-08-21,20500.0,20250.0,20600.0,20100.0,1913.0,-1290.0,38.0,1252.0,0.1904,1765.0,250.0,RISE
2019-08-20,20250.0,20350.0,20700.0,19750.0,1664.0,17.0,11.0,-28.0,0.1903,513.0,100.0,FALL
2019-08-19,20350.0,19600.0,20350.0,19250.0,1504.0,137.0,-137.0,0.0,0.1902,541.0,750.0,RISE
2019-08-16,19600.0,19000.0,20600.0,19000.0,3058.0,-151.0,111.0,40.0,0.1908,541.0,300.0,RISE
2019-08-14,19300.0,19200.0,19800.0,19200.0,2355.0,-18.0,111.0,-93.0,0.1903,501.0,100.0,RISE
2019-08-13,19200.0,19500.0,20800.0,19000.0,7911.0,891.0,615.0,-1506.0,0.1898,594.0,300.0,FALL
2019-08-12,19500.0,18350.0,21800.0,18300.0,12446.0,384.0,-820.0,436.0,0.1871,2100.0,1150.0,RISE
2019-08-09,18350.0,18550.0,18550.0,18250.0,881.0,-678.0,-2.0,680.0,0.1907,1664.0,0.0,EVEN
2019-08-08,18350.0,18450.0,19250.0,18000.0,2407.0,1281.0,-46.0,-1235.0,0.1908,984.0,100.0,FALL
2019-08-07,18450.0,18300.0,19100.0,18300.0,1107.0,431.0,-39.0,-392.0,0.191,2219.0,150.0,RISE
2019-08-06,18300.0,18100.0,19000.0,17950.0,2189.0,222.0,41.0,-263.0,0.1911,2611.0,100.0,RISE
2019-08-05,18200.0,18050.0,19000.0,18050.0,776.0,94.0,-26.0,-68.0,0.191,2874.0,350.0,FALL
2019-08-02,18550.0,18600.0,18750.0,18000.0,342.0,-114.0,114.0,0.0,0.1911,2942.0,50.0,FALL
2019-08-01,18600.0,18200.0,19050.0,18200.0,518.0,-88.0,88.0,0.0,0.1906,2942.0,650.0,FALL
2019-07-31,19250.0,19500.0,20150.0,19150.0,775.0,13.0,-14.0,1.0,0.1902,2942.0,250.0,FALL
2019-07-30,19500.0,19150.0,19950.0,18950.0,1734.0,220.0,-220.0,0.0,0.1902,2941.0,250.0,RISE
2019-07-29,19250.0,18900.0,19500.0,18200.0,2337.0,-53.0,53.0,0.0,0.1912,2941.0,350.0,RISE
2019-07-26,18900.0,19400.0,19500.0,18700.0,808.0,99.0,-99.0,0.0,0.191,2941.0,300.0,FALL
2019-07-25,19200.0,18400.0,19400.0,18000.0,3059.0,217.0,-217.0,0.0,0.1914,2941.0,500.0,RISE
2019-07-24,18700.0,19350.0,19800.0,18500.0,1144.0,88.0,-88.0,0.0,0.1924,2941.0,700.0,FALL
2019-07-23,19400.0,19800.0,20000.0,19350.0,1325.0,-64.0,64.0,0.0,0.1928,2941.0,600.0,FALL
2019-07-22,20000.0,21550.0,21550.0,20000.0,3804.0,-570.0,570.0,0.0,0.1925,2941.0,900.0,FALL
2019-07-19,20900.0,20000.0,21600.0,19850.0,4494.0,199.0,-199.0,0.0,0.19,2941.0,150.0,RISE
2019-07-18,20750.0,19700.0,20900.0,19700.0,4773.0,463.0,-585.0,122.0,0.1908,2941.0,800.0,RISE
2019-07-17,19950.0,20400.0,21000.0,19700.0,7783.0,-1936.0,-613.0,2549.0,0.1934,2819.0,950.0,FALL
2019-07-16,20900.0,21200.0,21200.0,20300.0,4101.0,-408.0,138.0,270.0,0.1961,270.0,100.0,FALL
2019-07-15,21000.0,20650.0,21200.0,20050.0,5294.0,822.0,-822.0,0.0,0.1955,-575.0,350.0,RISE
2019-07-12,20650.0,21600.0,21600.0,20150.0,5627.0,-198.0,198.0,0.0,0.1992,-1397.0,650.0,FALL
2019-07-11,21300.0,21900.0,22000.0,21000.0,12183.0,-1564.0,1564.0,0.0,0.1983,-1218.0,1350.0,FALL
2019-07-10,22650.0,20400.0,24550.0,20250.0,81839.0,-367.0,367.0,0.0,0.1914,326.0,2950.0,RISE
2019-07-09,19700.0,19200.0,21750.0,19200.0,9687.0,604.0,-604.0,0.0,0.1897,732.0,50.0,FALL
2019-07-08,19750.0,20800.0,21000.0,19700.0,8539.0,-123.0,123.0,0.0,0.1924,128.0,1150.0,FALL
2019-07-05,20900.0,19500.0,23100.0,18700.0,52000.0,-838.0,838.0,0.0,0.1919,251.0,1800.0,RISE
2019-07-04,19100.0,18400.0,19350.0,18350.0,6815.0,103.0,-103.0,0.0,0.1882,1089.0,500.0,RISE
2019-07-03,18600.0,19000.0,19700.0,18600.0,7944.0,-25.0,25.0,0.0,0.1886,986.0,500.0,FALL
2019-07-02,19100.0,18850.0,19450.0,18700.0,4571.0,-158.0,158.0,0.0,0.1885,1011.0,50.0,FALL
2019-07-01,19150.0,19000.0,19850.0,18650.0,5493.0,47.0,-47.0,0.0,0.1878,1169.0,600.0,RISE
2019-06-28,18550.0,18050.0,20000.0,18050.0,45033.0,659.0,-659.0,0.0,0.188,1122.0,200.0,RISE
2019-06-27,18350.0,18200.0,18900.0,17950.0,5334.0,155.0,-155.0,0.0,0.1909,463.0,150.0,RISE
2019-06-26,18200.0,18000.0,18200.0,17850.0,765.0,132.0,-132.0,0.0,0.1916,308.0,100.0,RISE
2019-06-25,18100.0,18000.0,18300.0,17950.0,1809.0,-55.0,55.0,0.0,0.1922,183.0,100.0,RISE
2019-06-24,18000.0,18000.0,18500.0,17900.0,1712.0,0.0,0.0,0.0,0.192,238.0,100.0,FALL
2019-06-21,18100.0,18250.0,18600.0,18050.0,5196.0,-212.0,212.0,0.0,0.192,238.0,400.0,FALL
2019-06-20,18500.0,20500.0,21100.0,18500.0,45307.0,1666.0,-1666.0,0.0,0.191,450.0,250.0,RISE
2019-06-19,18250.0,18000.0,18300.0,17700.0,8311.0,-103.0,103.0,0.0,0.1984,-1337.0,400.0,RISE
2019-06-18,17850.0,17650.0,18000.0,17500.0,2232.0,-341.0,341.0,0.0,0.1979,-1234.0,200.0,RISE
2019-06-17,17650.0,18450.0,18550.0,17350.0,4766.0,-106.0,106.0,0.0,0.1964,-892.0,700.0,FALL
2019-06-14,18350.0,18100.0,18500.0,17500.0,3429.0,73.0,-73.0,0.0,0.196,-787.0,350.0,RISE
2019-06-13,18000.0,19450.0,19500.0,18000.0,19113.0,1124.0,-1124.0,0.0,0.1963,-860.0,0.0,EVEN
2019-06-12,18000.0,17700.0,18300.0,17250.0,5988.0,-122.0,122.0,0.0,0.2013,-1995.0,700.0,RISE
2019-06-11,17300.0,17100.0,17400.0,16850.0,1959.0,137.0,-137.0,0.0,0.2007,-1873.0,300.0,RISE
2019-06-10,17000.0,16900.0,17950.0,16800.0,1844.0,0.0,0.0,0.0,0.0,-2013.0,100.0,RISE
