날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,5660.0,5650.0,5750.0,5530.0,36755.0,-9102,5366,3736,0.0273,220360,10.0,FALL
2019-05-30,5670.0,5680.0,5700.0,5580.0,23317.0,-4401,483,3918,0.0271,216624,10.0,FALL
2019-05-29,5680.0,5730.0,5730.0,5470.0,28587.0,3048,-6010,2962,0.0271,212706,50.0,FALL
2019-05-28,5730.0,5570.0,5750.0,5550.0,31526.0,-14576,10935,3641,0.0273,209744,190.0,RISE
2019-05-27,5540.0,5400.0,5580.0,5400.0,58053.0,-13737,10268,3469,0.0269,206103,100.0,RISE
2019-05-24,5440.0,5610.0,5620.0,5440.0,52884.0,-7730,3702,4028,0.0264,202634,180.0,FALL
2019-05-23,5620.0,5660.0,5660.0,5550.0,29253.0,-5715,1412,4303,0.0263,198606,40.0,FALL
2019-05-22,5660.0,5680.0,5700.0,5600.0,19250.0,-2678,342,2336,0.0262,194303,10.0,RISE
2019-05-21,5650.0,5700.0,5760.0,5620.0,28336.0,5009,-5278,269,0.0272,191967,100.0,FALL
2019-05-20,5750.0,5880.0,5880.0,5730.0,16659.0,4881,-5495,614,0.0274,191698,50.0,FALL
2019-05-17,5800.0,5730.0,5900.0,5720.0,71895.0,-10436,7263,3173,0.0276,191084,100.0,RISE
2019-05-16,5700.0,5740.0,5810.0,5660.0,50317.0,-227,-627,854,0.0273,187911,30.0,FALL
2019-05-15,5730.0,5550.0,6100.0,5460.0,214973.0,20928,-21550,622,0.0273,187057,200.0,RISE
2019-05-14,5530.0,5500.0,5590.0,5470.0,33037.0,-3281,23,3258,0.0282,186435,10.0,FALL
2019-05-13,5540.0,5540.0,5590.0,5500.0,27238.0,-1586,1135,451,0.0282,183177,40.0,FALL
2019-05-10,5580.0,5570.0,5700.0,5500.0,35484.0,-2726,-245,2971,0.0282,182726,40.0,FALL
2019-05-09,5620.0,5780.0,5780.0,5620.0,58233.0,10450,-10609,159,0.0282,179755,150.0,FALL
2019-05-08,5770.0,5790.0,5920.0,5740.0,54358.0,8800,-7875,-925,0.0287,179596,10.0,RISE
2019-05-07,5760.0,5880.0,5880.0,5730.0,54741.0,-1769,2000,-231,0.029,180521,140.0,FALL
2019-05-03,5900.0,5900.0,5920.0,5870.0,10598.0,1972,-1906,-66,0.0289,180752,10.0,FALL
2019-05-02,5910.0,5920.0,5930.0,5870.0,13608.0,-175,-219,394,0.029,180818,0.0,EVEN
2019-04-30,5910.0,5900.0,5920.0,5860.0,12991.0,-1097,581,516,0.029,180424,0.0,EVEN
2019-04-29,5910.0,5940.0,5940.0,5860.0,22070.0,2026,-1742,-284,0.029,179908,20.0,RISE
2019-04-26,5890.0,5880.0,5950.0,5870.0,20930.0,-2228,1599,629,0.029,180192,50.0,FALL
2019-04-25,5940.0,5960.0,5970.0,5860.0,23259.0,2765,-2656,-109,0.029,179563,0.0,EVEN
2019-04-24,5940.0,6030.0,6030.0,5890.0,40285.0,-4372,4414,-42,0.0291,179672,70.0,FALL
2019-04-23,6010.0,5980.0,6060.0,5960.0,31420.0,-5423,4812,611,0.0289,179714,20.0,FALL
2019-04-22,6030.0,6000.0,6080.0,5950.0,28903.0,-3196,3134,62,0.0287,179103,60.0,RISE
2019-04-19,5970.0,5950.0,5990.0,5920.0,14897.0,-1756,1278,478,0.0286,179041,20.0,RISE
2019-04-18,5950.0,6020.0,6060.0,5920.0,17437.0,563,-1034,471,0.0285,178563,70.0,FALL
2019-04-17,6020.0,6090.0,6090.0,6010.0,19237.0,-1787,873,914,0.0286,178092,30.0,FALL
2019-04-16,6050.0,6090.0,6090.0,6000.0,28069.0,-1506,1328,178,0.0285,177178,0.0,EVEN
2019-04-15,6050.0,6010.0,6150.0,6000.0,46752.0,-9626,8891,735,0.0285,177000,60.0,RISE
2019-04-12,5990.0,6020.0,6020.0,5910.0,32486.0,-10685,6316,4369,0.0281,176265,10.0,FALL
2019-04-11,6000.0,6000.0,6090.0,5930.0,48586.0,-11356,5544,5812,0.0278,171896,20.0,RISE
2019-04-10,5980.0,5860.0,6040.0,5830.0,63507.0,-12802,8216,4586,0.0276,166084,140.0,RISE
2019-04-09,5840.0,5930.0,5930.0,5800.0,34717.0,4020,-3621,-399,0.0273,161498,20.0,FALL
2019-04-08,5860.0,5940.0,5940.0,5820.0,21519.0,54,-42,-12,0.0275,161897,20.0,FALL
2019-04-05,5880.0,5890.0,5930.0,5860.0,24717.0,-5834,5979,-145,0.0275,161909,0.0,EVEN
2019-04-04,5880.0,5890.0,5950.0,5850.0,21097.0,2141,-943,-1198,0.0272,162054,50.0,FALL
2019-04-03,5930.0,5830.0,5940.0,5830.0,25206.0,-11676,11686,-10,0.0273,163252,50.0,RISE
2019-04-02,5880.0,5800.0,5900.0,5770.0,27788.0,-9283,9182,101,0.0268,163262,40.0,RISE
2019-04-01,5840.0,5770.0,5860.0,5750.0,36870.0,-9685,9584,101,0.0264,163161,120.0,RISE
2019-03-29,5720.0,5610.0,5800.0,5580.0,57516.0,-6022,6359,-337,0.026,163060,80.0,RISE
2019-03-28,5640.0,5760.0,5770.0,5640.0,23801.0,5713,-5791,78,0.0257,163397,120.0,FALL
2019-03-27,5760.0,5760.0,5780.0,5710.0,23837.0,-28,-82,110,0.0259,163319,0.0,EVEN
2019-03-26,5760.0,5750.0,5800.0,5700.0,31603.0,-1931,1911,20,0.0255,163209,30.0,FALL
2019-03-25,5790.0,5810.0,5860.0,5740.0,44140.0,5812,-5785,-27,0.0254,163189,50.0,FALL
2019-03-22,5840.0,5870.0,5900.0,5810.0,47958.0,-132,2004,-1872,0.0257,163216,10.0,FALL
2019-03-21,5850.0,6070.0,6070.0,5850.0,109625.0,17003,-15077,-1926,0.0256,165088,230.0,FALL
2019-03-20,6080.0,6200.0,6310.0,5960.0,127165.0,13653,-14993,1340,0.0263,167014,170.0,FALL
2019-03-19,6250.0,5930.0,6520.0,5930.0,474280.0,-9362,9491,-129,0.0269,165674,430.0,RISE
2019-03-18,5820.0,5830.0,5980.0,5780.0,102881.0,-16251,13105,3146,0.0265,165803,0.0,EVEN
2019-03-15,5820.0,6040.0,6090.0,5760.0,81029.0,12123,-15185,3062,0.026,162657,220.0,FALL
2019-03-14,6040.0,5890.0,6060.0,5840.0,38663.0,-17951,5066,12885,0.0266,159595,200.0,RISE
2019-03-13,5840.0,5810.0,5920.0,5710.0,72576.0,-4518,1392,3126,0.0264,146710,10.0,FALL
2019-03-12,5850.0,5650.0,5890.0,5650.0,40184.0,-300,-1453,1753,0.0263,143584,150.0,RISE
2019-03-11,5700.0,5780.0,5780.0,5600.0,29595.0,1670,-3587,1917,0.0264,141831,10.0,FALL
2019-03-08,5710.0,5870.0,5870.0,5700.0,41671.0,2384,-5263,2879,0.0265,139914,150.0,FALL
2019-03-07,5860.0,5950.0,5990.0,5750.0,68692.0,-2319,240,2079,0.0267,137035,80.0,FALL
2019-03-06,5940.0,5910.0,5980.0,5840.0,41200.0,-16680,16402,278,0.0267,134956,60.0,RISE
2019-03-05,5880.0,5900.0,5930.0,5810.0,67527.0,-3471,2132,1339,0.026,134678,30.0,FALL
2019-03-04,5910.0,5830.0,6090.0,5830.0,139958.0,-37342,37334,8,0.0259,133339,0.0,EVEN
2019-02-28,5910.0,6400.0,6420.0,5850.0,147098.0,1226,-1748,522,0.0244,133331,480.0,FALL
2019-02-27,6390.0,6480.0,6480.0,6350.0,29157.0,-469,1871,-1402,0.0245,132809,10.0,FALL
2019-02-26,6400.0,6400.0,6500.0,6360.0,55163.0,7986,2629,-10615,0.0244,134211,40.0,RISE
2019-02-25,6360.0,6430.0,6460.0,6300.0,53155.0,7923,122,-8045,0.0242,144826,60.0,FALL
2019-02-22,6420.0,6370.0,6510.0,6340.0,58244.0,4650,5859,-10509,0.0242,152871,90.0,RISE
2019-02-21,6330.0,6350.0,6460.0,6250.0,77901.0,-2258,12258,-10000,0.0239,163380,70.0,FALL
2019-02-20,6400.0,6590.0,6620.0,6400.0,105143.0,32518,-14117,-18401,0.0234,173380,180.0,FALL
2019-02-19,6580.0,6550.0,6640.0,6490.0,114982.0,3322,17103,-20425,0.024,191781,60.0,FALL
2019-02-18,6640.0,6810.0,6810.0,6500.0,79264.0,19423,-5946,-13477,0.0233,212206,120.0,FALL
2019-02-15,6760.0,6800.0,6870.0,6640.0,111364.0,26264,-6618,-19646,0.0235,225683,60.0,FALL
2019-02-14,6820.0,6790.0,6870.0,6710.0,149786.0,-3231,22969,-19738,0.0238,245329,70.0,RISE
2019-02-13,6750.0,6940.0,6990.0,6670.0,153551.0,23072,-3911,-19161,0.0228,265067,120.0,FALL
2019-02-12,6870.0,6910.0,6950.0,6800.0,160679.0,13409,6864,-20273,0.023,284228,20.0,RISE
2019-02-11,6850.0,6980.0,6980.0,6740.0,125102.0,33369,-13065,-20304,0.0227,304501,30.0,FALL
2019-02-08,6880.0,6810.0,7120.0,6810.0,303360.0,6955,22636,-29591,0.0233,324805,20.0,FALL
2019-02-07,6900.0,7000.0,7070.0,6760.0,325084.0,83205,-28280,-54925,0.0224,354396,150.0,RISE
2019-02-01,6750.0,6470.0,7100.0,6460.0,541624.0,15392,5075,-20467,0.0236,409321,290.0,RISE
2019-01-31,6460.0,6450.0,6560.0,6370.0,65932.0,-1508,7447,-5939,0.0233,429788,10.0,RISE
2019-01-30,6450.0,6500.0,6580.0,6450.0,115338.0,19567,-2635,-16932,0.023,435727,10.0,RISE
2019-01-29,6440.0,6660.0,6710.0,6380.0,199906.0,13511,-6086,-7425,0.0231,452659,220.0,FALL
2019-01-28,6660.0,6910.0,7010.0,6660.0,170673.0,22534,-15431,-7103,0.0234,460084,240.0,FALL
2019-01-25,6900.0,6700.0,7150.0,6700.0,558371.0,-31182,37921,-6739,0.0241,467187,280.0,RISE
2019-01-24,6620.0,6940.0,7300.0,6560.0,925811.0,78917,-76075,-2842,0.022,473926,170.0,RISE
2019-01-23,6450.0,6200.0,6460.0,6180.0,137665.0,-7307,7817,-510,0.0252,476768,150.0,RISE
2019-01-22,6300.0,6320.0,6470.0,6280.0,121824.0,-2494,2257,237,0.0249,477278,0.0,EVEN
2019-01-21,6300.0,6400.0,6450.0,6250.0,105879.0,-4634,4308,326,0.0248,477041,90.0,FALL
2019-01-18,6390.0,6430.0,6530.0,6300.0,245020.0,-21123,21507,-384,0.0246,476715,0.0,EVEN
2019-01-17,6390.0,6660.0,6680.0,6310.0,257137.0,35648,-30349,-5299,0.0237,477099,170.0,FALL
2019-01-16,6560.0,6030.0,6560.0,5970.0,773998.0,10258,1928,-12186,0.0248,482398,610.0,RISE
2019-01-15,5950.0,6040.0,6050.0,5860.0,126298.0,1561,7761,-9322,0.0247,494584,30.0,FALL
2019-01-14,5980.0,6300.0,6310.0,5860.0,536854.0,84625,-70089,-14536,0.0243,503906,190.0,RISE
2019-01-11,5790.0,5370.0,5890.0,5370.0,256471.0,-5836,15309,-9473,0.0272,518442,390.0,RISE
2019-01-10,5400.0,5480.0,5570.0,5370.0,63169.0,682,-899,217,0.0266,527915,60.0,FALL
2019-01-09,5460.0,5460.0,5640.0,5410.0,102772.0,-5745,15320,-9575,0.0266,527698,0.0,EVEN
2019-01-08,5460.0,5290.0,5480.0,5270.0,90489.0,-13190,13052,138,0.026,537273,170.0,RISE
2019-01-07,5290.0,5160.0,5380.0,5160.0,39693.0,-12030,11765,265,0.0254,537135,140.0,RISE
2019-01-04,5150.0,5130.0,5180.0,5100.0,25896.0,5527,-5545,18,0.0249,536870,0.0,EVEN
2019-01-03,5150.0,5150.0,5220.0,5090.0,20378.0,1793,-1830,37,0.0251,536852,10.0,RISE
2019-01-02,5140.0,5220.0,5280.0,5140.0,17354.0,-273,484,-211,0.0252,536815,40.0,FALL
2018-12-28,5180.0,5100.0,5200.0,5080.0,22430.0,-11439,11008,431,0.0252,537026,100.0,RISE
2018-12-27,5080.0,5100.0,5100.0,4975.0,18954.0,-5489,5060,429,0.0247,536595,90.0,RISE
2018-12-26,4990.0,5080.0,5100.0,4970.0,65900.0,-228,-167,395,0.0245,536166,120.0,FALL
2018-12-24,5110.0,5190.0,5350.0,5080.0,45799.0,9468,-6703,-2765,0.0258,535771,60.0,FALL
2018-12-21,5170.0,5160.0,5230.0,5140.0,22892.0,5897,-3420,-2477,0.0263,538536,10.0,RISE
2018-12-20,5160.0,5170.0,5300.0,5110.0,55080.0,-4009,937,3072,0.0264,541013,0.0,EVEN
2018-12-19,5160.0,5260.0,5260.0,5150.0,62350.0,-12892,9832,3060,0.0264,537941,40.0,FALL
2018-12-18,5200.0,5200.0,5200.0,5100.0,43981.0,-6196,6089,107,0.026,534881,0.0,EVEN
2018-12-17,5200.0,5290.0,5290.0,5130.0,33327.0,1900,-2581,681,0.0278,534774,100.0,FALL
2018-12-14,5300.0,5330.0,5350.0,5240.0,28194.0,-10425,3324,7101,0.0279,534093,20.0,RISE
2018-12-13,5280.0,5270.0,5440.0,5200.0,32035.0,-14194,13773,421,0.0277,526992,30.0,RISE
2018-12-12,5250.0,5320.0,5350.0,5210.0,36050.0,4008,-2146,-1862,0.0271,526571,0.0,EVEN
2018-12-11,5250.0,5300.0,5300.0,5210.0,23148.0,1264,-1561,297,0.027,528433,40.0,FALL
2018-12-10,5290.0,5400.0,5400.0,5210.0,42514.0,4894,-4949,55,0.0271,528136,180.0,FALL
2018-12-07,5470.0,5450.0,5520.0,5420.0,27683.0,4505,441,-4946,0.0273,528081,10.0,RISE
2018-12-06,5460.0,5580.0,5610.0,5410.0,36235.0,3874,-3926,52,0.0273,533027,80.0,FALL
2018-12-05,5540.0,5460.0,5540.0,5460.0,56937.0,-14064,14082,-18,0.0275,532975,40.0,FALL
2018-12-04,5580.0,5490.0,5610.0,5400.0,68578.0,-14221,14320,-99,0.0269,532993,120.0,RISE
2018-12-03,5460.0,5450.0,5480.0,5390.0,101740.0,-24800,24679,121,0.0263,533092,90.0,RISE
2018-11-30,5370.0,5440.0,5440.0,5340.0,10110.0,125,-134,9,0.0252,532971,20.0,FALL
2018-11-29,5390.0,5470.0,5470.0,5340.0,31771.0,1466,3502,-4968,0.0252,532962,10.0,FALL
2018-11-28,5400.0,5440.0,5440.0,5360.0,36563.0,-5100,5088,12,0.0251,537930,10.0,FALL
2018-11-27,5410.0,5450.0,5450.0,5350.0,32625.0,5331,4653,-9984,0.0249,537918,20.0,RISE
2018-11-26,5390.0,5400.0,5470.0,5370.0,44809.0,1180,3709,-4889,0.0247,547902,40.0,FALL
2018-11-23,5430.0,5420.0,5520.0,5410.0,16564.0,-2211,2209,2,0.0245,552791,40.0,FALL
2018-11-22,5470.0,5540.0,5550.0,5400.0,46027.0,-18,58,-40,0.0244,552789,30.0,FALL
2018-11-21,5500.0,5450.0,6480.0,5420.0,172553.0,36634,-26686,-9948,0.0244,552829,10.0,RISE
2018-11-20,5490.0,5500.0,5560.0,5460.0,49687.0,-17776,19782,-2006,0.0255,562777,10.0,FALL
2018-11-19,5500.0,5500.0,5560.0,5480.0,86910.0,-27780,26755,1025,0.0247,564783,0.0,EVEN
2018-11-16,5500.0,5620.0,5620.0,5480.0,57622.0,-9212,8729,483,0.0236,563758,80.0,FALL
2018-11-15,5580.0,5540.0,5630.0,5520.0,35243.0,14335,-7385,-6950,0.0232,563275,40.0,FALL
2018-11-14,5620.0,5640.0,5660.0,5540.0,22738.0,-506,496,10,0.0235,570225,0.0,EVEN
2018-11-13,5620.0,5620.0,5680.0,5500.0,20745.0,2975,-3172,197,0.0235,570215,80.0,FALL
2018-11-12,5700.0,5900.0,5900.0,5650.0,27101.0,1282,-1297,15,0.0236,570018,200.0,FALL
2018-11-09,5900.0,5920.0,5960.0,5750.0,61161.0,-12210,12089,121,0.0237,570003,60.0,FALL
2018-11-08,5960.0,5900.0,6000.0,5850.0,21482.0,307,-362,55,0.0232,569882,170.0,RISE
2018-11-07,5790.0,6000.0,6150.0,5700.0,36253.0,3735,-3716,-19,0.0232,569827,170.0,FALL
2018-11-06,5960.0,5970.0,6010.0,5750.0,32118.0,-2366,2442,-76,0.0234,569846,100.0,RISE
2018-11-05,5860.0,5830.0,5880.0,5730.0,20743.0,846,-891,45,0.0233,569922,40.0,FALL
2018-11-02,5900.0,5650.0,5930.0,5650.0,33490.0,-11129,11115,14,0.0233,569877,250.0,RISE
2018-11-01,5650.0,5650.0,5830.0,5650.0,31111.0,-4173,4208,-35,0.0228,569863,30.0,RISE
2018-10-31,5620.0,5540.0,5660.0,5500.0,38875.0,-2202,1766,436,0.0226,569898,100.0,RISE
2018-10-30,5520.0,5060.0,5590.0,5000.0,104755.0,-17879,16867,1012,0.0226,569462,70.0,RISE
2018-10-29,5450.0,5760.0,5890.0,5190.0,76890.0,-7676,6970,706,0.0219,568450,420.0,FALL
2018-10-26,5870.0,6230.0,6270.0,5790.0,95817.0,-1899,1697,202,0.0216,567744,330.0,FALL
2018-10-25,6200.0,6400.0,6400.0,6130.0,96673.0,6634,-6284,-350,0.0215,567542,220.0,FALL
2018-10-24,6420.0,6680.0,6680.0,6300.0,65700.0,-121,88,33,0.0218,567892,40.0,FALL
2018-10-23,6460.0,6640.0,6870.0,6450.0,91264.0,-11642,11625,17,0.0218,567859,180.0,FALL
2018-10-22,6640.0,6700.0,6790.0,6620.0,54937.0,-3027,3014,13,0.0213,567842,110.0,FALL
2018-10-19,6750.0,6640.0,7080.0,6500.0,474785.0,67568,-67812,244,0.0211,567829,90.0,RISE
2018-10-18,6660.0,6600.0,6690.0,6580.0,22542.0,4116,-4113,-3,0.024,567585,80.0,RISE
2018-10-17,6580.0,6600.0,6950.0,6520.0,90264.0,-4980,5415,-435,0.0242,567588,130.0,RISE
2018-10-16,6450.0,6340.0,6530.0,6340.0,31042.0,1105,-1140,35,0.0239,568023,110.0,RISE
2018-10-15,6340.0,6350.0,6470.0,6320.0,39352.0,-2326,2224,102,0.024,567988,10.0,RISE
2018-10-12,6330.0,6160.0,6390.0,6130.0,71131.0,-3456,1742,1714,0.0239,567886,20.0,RISE
2018-10-11,6310.0,6270.0,6580.0,6260.0,115418.0,-860,786,74,0.0238,566172,410.0,FALL
2018-10-10,6720.0,6960.0,6960.0,6610.0,85072.0,19108,-19197,89,0.0238,566098,200.0,FALL
2018-10-08,6920.0,6860.0,7000.0,6860.0,63061.0,-3647,3065,582,0.0246,566009,20.0,RISE
2018-10-05,6900.0,7010.0,7070.0,6880.0,72229.0,9007,-9720,713,0.0245,565427,160.0,FALL
2018-10-04,7060.0,7200.0,7200.0,7000.0,104441.0,22879,-22963,84,0.0249,564714,70.0,FALL
2018-10-02,7130.0,7210.0,7240.0,7120.0,72380.0,-1508,1473,35,0.0258,564630,20.0,FALL
2018-10-01,7150.0,7210.0,7280.0,7100.0,56776.0,-2255,2193,62,0.0258,564595,50.0,FALL
2018-09-28,7200.0,7300.0,7340.0,7160.0,75314.0,2509,-2613,104,0.0257,564533,140.0,FALL
2018-09-27,7340.0,7500.0,7500.0,7330.0,59091.0,1747,-2239,492,0.0259,564429,70.0,FALL
2018-09-21,7410.0,7420.0,7630.0,7330.0,297738.0,-41438,47903,-6465,0.026,563937,100.0,RISE
2018-09-20,7310.0,7090.0,7790.0,7060.0,514551.0,4061,-4077,16,0.024,570402,230.0,RISE
2018-09-19,7080.0,7220.0,7350.0,7070.0,114809.0,-2548,9851,-7303,0.0241,570386,70.0,FALL
2018-09-18,7150.0,7410.0,7460.0,7090.0,93841.0,15283,-6635,-8648,0.0237,577689,170.0,FALL
2018-09-17,7320.0,7400.0,7490.0,7280.0,89072.0,-5866,5868,-2,0.024,586337,10.0,RISE
2018-09-14,7310.0,7360.0,7400.0,7270.0,57426.0,3461,-3439,-22,0.0239,586339,70.0,FALL
2018-09-13,7380.0,7310.0,7400.0,7210.0,64059.0,-19328,19273,55,0.024,586361,80.0,RISE
2018-09-12,7300.0,7410.0,7450.0,7190.0,81654.0,-2197,1876,321,0.0232,586306,130.0,FALL
2018-09-11,7430.0,7620.0,7670.0,7350.0,142064.0,26947,-26963,16,0.0231,585985,60.0,FALL
2018-09-10,7490.0,7300.0,7510.0,7180.0,155885.0,-17418,17719,-301,0.0243,585969,190.0,RISE
2018-09-07,7300.0,7360.0,7480.0,7220.0,166791.0,10957,-10961,4,0.0235,586270,90.0,FALL
2018-09-06,7390.0,7110.0,7400.0,7050.0,218288.0,-19750,19767,-17,0.024,586266,340.0,RISE
2018-09-05,7050.0,7230.0,7240.0,7000.0,57538.0,11335,-3306,-8029,0.0232,586283,140.0,FALL
2018-09-04,7190.0,7050.0,7200.0,7040.0,62489.0,-12412,12416,-4,0.0233,594312,150.0,RISE
2018-09-03,7040.0,7010.0,7100.0,6980.0,41136.0,1905,-1904,-1,0.0228,594316,30.0,RISE
2018-08-31,7010.0,7000.0,7080.0,6970.0,49402.0,-2483,317,2166,0.0228,594317,40.0,FALL
2018-08-30,7050.0,7070.0,7100.0,6990.0,31560.0,-951,951,0,0.0228,592151,20.0,FALL
2018-08-29,7070.0,7010.0,7090.0,7010.0,35488.0,929,-908,-21,0.0228,592151,40.0,RISE
2018-08-28,7030.0,6990.0,7090.0,6960.0,45373.0,-5607,5607,0,0.0228,592172,50.0,RISE
2018-08-27,6980.0,6910.0,7060.0,6900.0,95320.0,-8016,8017,-1,0.0226,592172,100.0,FALL
2018-08-24,7080.0,7110.0,7140.0,6990.0,87668.0,10750,-5771,-4979,0.0223,592173,20.0,FALL
2018-08-23,7100.0,7360.0,7440.0,7050.0,236922.0,121963,-969,-120994,0.0225,597152,190.0,FALL
2018-08-22,7290.0,7390.0,7800.0,7250.0,169641.0,22632,36421,-59053,0.0225,718146,60.0,FALL
2018-08-21,7350.0,7370.0,7450.0,7310.0,47907.0,-9001,8994,7,0.021,777199,10.0,FALL
2018-08-20,7360.0,7550.0,7550.0,7350.0,43084.0,3156,-3178,22,0.0206,777192,70.0,FALL
2018-08-17,7430.0,7300.0,7430.0,7300.0,61581.0,-17570,19812,-2242,0.0208,777170,90.0,RISE
2018-08-16,7340.0,7390.0,7390.0,7160.0,74681.0,307,2165,-2472,0.0199,779412,20.0,RISE
2018-08-14,7320.0,7150.0,7380.0,7150.0,42733.0,-11870,11813,57,0.0193,781884,140.0,RISE
2018-08-13,7180.0,7430.0,7490.0,7180.0,68199.0,2665,-2711,46,0.0188,781827,240.0,FALL
2018-08-10,7420.0,7500.0,7550.0,7390.0,96062.0,-17875,17866,9,0.0189,781781,30.0,RISE
2018-08-09,7390.0,7410.0,7480.0,7360.0,32936.0,-5958,5913,45,0.0182,781772,20.0,FALL
2018-08-08,7410.0,7390.0,7490.0,7320.0,62917.0,-20271,20268,3,0.0179,781727,50.0,RISE
2018-08-07,7360.0,7700.0,7700.0,7330.0,58855.0,13904,-13935,31,0.0171,781724,20.0,FALL
2018-08-06,7380.0,7350.0,7490.0,7310.0,38388.0,-16481,14988,1493,0.0177,781693,50.0,FALL
2018-08-03,7430.0,7480.0,7490.0,7360.0,35684.0,-7126,7123,3,0.017,780200,80.0,RISE
2018-08-02,7350.0,7500.0,7570.0,7320.0,48900.0,-3117,3170,-53,0.0167,780197,150.0,FALL
2018-08-01,7500.0,7360.0,7580.0,7340.0,94903.0,-31979,32249,-270,0.0166,780250,110.0,RISE
2018-07-31,7390.0,7650.0,7660.0,7320.0,145407.0,-2171,2170,1,0.0151,780520,210.0,FALL
2018-07-30,7600.0,8120.0,8600.0,7580.0,710306.0,125794,-126289,495,0.015,780519,70.0,RISE
2018-07-27,7530.0,7250.0,7570.0,7240.0,104191.0,-12867,11682,1185,0.0204,780024,290.0,RISE
2018-07-26,7240.0,7020.0,7310.0,7020.0,153457.0,-36011,36008,3,0.0199,778839,240.0,RISE
2018-07-25,7000.0,7250.0,7250.0,6920.0,53025.0,3677,-3548,-129,0.0183,778836,160.0,FALL
2018-07-24,7160.0,6880.0,7230.0,6880.0,84865.0,-16570,14565,2005,0.0185,778965,220.0,RISE
2018-07-23,6940.0,6860.0,6960.0,6780.0,73214.0,-5204,4278,926,0.0179,776960,0.0,EVEN
2018-07-20,6940.0,6910.0,7010.0,6900.0,43138.0,-4599,4602,-3,0.0177,776034,0.0,EVEN
2018-07-19,6940.0,6900.0,7180.0,6870.0,92928.0,-13476,13298,178,0.0175,776037,80.0,RISE
2018-07-18,6860.0,7030.0,7050.0,6800.0,142294.0,6242,-13118,6876,0.0169,775859,170.0,FALL
2018-07-17,7030.0,7150.0,7150.0,6960.0,68065.0,-12277,6946,5331,0.0176,768983,30.0,FALL
2018-07-16,7060.0,7340.0,7340.0,7050.0,56925.0,10195,-10202,7,0.0173,763652,110.0,FALL
2018-07-13,7170.0,7030.0,7190.0,7030.0,44066.0,-3896,3879,17,0.0177,763645,70.0,RISE
2018-07-12,7100.0,7010.0,7150.0,7010.0,34541.0,-6308,6275,33,0.0176,763628,40.0,RISE
2018-07-11,7060.0,7100.0,7120.0,6950.0,31909.0,-56,-170,226,0.0173,763595,10.0,RISE
2018-07-10,7050.0,7080.0,7100.0,7000.0,29876.0,163,-244,81,0.0173,763369,80.0,RISE
2018-07-09,6970.0,7090.0,7120.0,6880.0,112647.0,27065,2954,-30019,0.0175,763288,200.0,FALL
2018-07-06,7170.0,7090.0,7200.0,6970.0,78196.0,23753,-23748,-5,0.0174,793307,20.0,FALL
2018-07-05,7190.0,7060.0,7190.0,6780.0,68371.0,-1531,1490,41,0.0184,793312,190.0,RISE
2018-07-04,7000.0,7200.0,7260.0,6950.0,87674.0,42875,2152,-45027,0.0183,793271,100.0,FALL
2018-07-03,7100.0,6930.0,7260.0,6930.0,102693.0,-18844,10819,8025,0.0182,838298,50.0,FALL
2018-07-02,7150.0,7480.0,7480.0,7000.0,115163.0,21062,-21061,-1,0.0178,830273,280.0,FALL
2018-06-29,7430.0,7410.0,7470.0,7220.0,98236.0,5923,-5922,-1,0.0186,830274,110.0,RISE
2018-06-28,7320.0,7200.0,7600.0,7200.0,126187.0,-22828,23003,-175,0.0192,830275,80.0,FALL
2018-06-27,7400.0,8070.0,8070.0,7400.0,219449.0,120,-117,-3,0.0182,830450,600.0,FALL
2018-06-26,8000.0,8200.0,8270.0,7920.0,134012.0,-544,717,-173,0.0182,830453,340.0,FALL
2018-06-25,8340.0,8230.0,8390.0,8170.0,67424.0,-3472,3461,11,0.0182,830626,0.0,EVEN
2018-06-22,8340.0,8330.0,8540.0,8110.0,142729.0,-8692,8641,51,0.0179,830615,10.0,RISE
2018-06-21,8330.0,8730.0,8870.0,8250.0,233506.0,54610,-32619,-21991,0.0175,830564,210.0,FALL
2018-06-20,8540.0,8450.0,8850.0,8210.0,166655.0,18504,-18157,-347,0.0189,852555,90.0,RISE
2018-06-19,8450.0,8790.0,8990.0,8300.0,164820.0,-18140,17886,254,0.0197,852902,340.0,FALL
2018-06-18,8790.0,9160.0,9160.0,8750.0,327672.0,37408,-37404,-4,0.0187,852648,10.0,FALL
2018-06-15,8800.0,8310.0,8950.0,8250.0,265781.0,-33185,31645,1540,0.0203,852652,490.0,RISE
2018-06-14,8310.0,8660.0,8700.0,8270.0,243223.0,22098,-22111,13,0.019,851112,520.0,FALL
2018-06-12,8830.0,9280.0,9300.0,8830.0,369049.0,69021,-69005,-16,0.0199,851099,380.0,FALL
2018-06-11,9210.0,9200.0,9440.0,8970.0,446072.0,25455,-25812,357,0.0228,851115,240.0,RISE
2018-06-08,8970.0,8960.0,9270.0,8850.0,340143.0,-3881,3887,-6,0.0239,850758,20.0,RISE
2018-06-07,8950.0,8940.0,9220.0,8750.0,251489.0,-30609,5610,24999,0.0239,850764,10.0,RISE
2018-06-05,8940.0,8680.0,8980.0,8460.0,274252.0,-65182,15149,50033,0.0237,825765,230.0,RISE
