,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-21,25200.0,25550.0,25950.0,25000.0,66209.0,31202,104,-31306,0.0331,856679,650.0,FALL
2019-06-20,25850.0,26000.0,26150.0,25300.0,43322.0,5896,3374,-9270,0.0331,887985,150.0,FALL
2019-06-19,26000.0,26300.0,26500.0,25500.0,38023.0,12342,-2805,-9537,0.033,897255,50.0,FALL
2019-06-18,26050.0,27050.0,27300.0,25850.0,90485.0,31835,-9353,-22482,0.0331,906792,1350.0,FALL
2019-06-17,27400.0,27000.0,27400.0,26400.0,50369.0,5189,-20195,15006,0.0334,929274,300.0,RISE
2019-06-14,27100.0,26200.0,27100.0,25700.0,136216.0,-6973,-12234,19207,0.0341,914268,1400.0,RISE
2019-06-13,25700.0,25400.0,26300.0,25400.0,97503.0,-5803,39122,-33319,0.0345,895061,0.0,EVEN
2019-06-12,25700.0,26400.0,26650.0,25450.0,46036.0,16787,-13721,-3066,0.0332,928380,800.0,FALL
2019-06-11,26500.0,24850.0,26850.0,24800.0,118778.0,-19475,-7911,27386,0.0336,931446,1450.0,RISE
2019-06-10,25050.0,25150.0,25400.0,24650.0,25366.0,2960,-7864,4904,0.0339,904060,100.0,FALL
2019-06-07,25150.0,25400.0,25550.0,24800.0,74537.0,8552,-26890,18338,0.0342,899156,450.0,RISE
2019-06-05,24700.0,24500.0,24900.0,24100.0,43777.0,-9457,-15173,24630,0.0351,880818,550.0,RISE
2019-06-04,24150.0,24450.0,24450.0,23750.0,36937.0,5946,-10443,4497,0.0356,856188,250.0,FALL
2019-06-03,24400.0,23550.0,24500.0,23550.0,40172.0,-1815,-6820,8635,0.036000000000000004,851691,450.0,RISE
2019-05-31,23950.0,23500.0,24300.0,23300.0,45399.0,2798,-19213,16415,0.0362,843056,200.0,RISE
2019-05-30,23750.0,23550.0,24100.0,23250.0,44680.0,5327,-14471,9144,0.0368,826641,200.0,RISE
2019-05-29,23550.0,23300.0,23600.0,22950.0,41920.0,-2137,-8165,10302,0.0373,817497,300.0,RISE
2019-05-28,23250.0,22800.0,23500.0,22750.0,127456.0,10814,-13756,2942,0.0376,807195,250.0,RISE
2019-05-27,23000.0,23600.0,23600.0,22750.0,50956.0,20860,-4322,-16538,0.0381,804253,200.0,FALL
2019-05-24,23200.0,23450.0,23550.0,22700.0,69512.0,21544,5874,-27418,0.0382,820791,400.0,FALL
2019-05-23,23600.0,24000.0,24050.0,23100.0,71694.0,4811,19588,-24399,0.038,848209,500.0,FALL
2019-05-22,24100.0,24300.0,24750.0,24100.0,31139.0,10452,-571,-9881,0.0374,872608,200.0,FALL
2019-05-21,24300.0,24550.0,24800.0,24200.0,48729.0,-457,-7832,8289,0.0374,882489,150.0,RISE
2019-05-20,24150.0,24000.0,24950.0,24000.0,66085.0,-3613,-1050,4663,0.0376,874200,150.0,RISE
2019-05-17,24000.0,25200.0,25350.0,24000.0,110274.0,29756,3898,-33654,0.0377,869537,1100.0,FALL
2019-05-16,25100.0,26150.0,26250.0,24800.0,83261.0,36095,-10319,-25776,0.0375,903191,800.0,FALL
2019-05-15,25900.0,25900.0,26000.0,25500.0,47894.0,18883,-15120,-3763,0.0379,928967,550.0,RISE
2019-05-14,25350.0,25050.0,25700.0,25000.0,119618.0,21818,1507,-23325,0.0384,932730,500.0,FALL
2019-05-13,25850.0,27250.0,27550.0,25800.0,48170.0,14167,3051,-17218,0.0383,956055,1400.0,FALL
2019-05-10,27250.0,27550.0,28100.0,26350.0,83664.0,15215,-21268,6053,0.0382,973273,300.0,FALL
2019-05-09,27550.0,27950.0,28200.0,27300.0,73573.0,7370,-14935,7565,0.039,967220,400.0,FALL
2019-05-08,27950.0,27550.0,28500.0,27350.0,68844.0,-2761,-9472,12233,0.0395,959655,150.0,RISE
2019-05-07,27800.0,27600.0,28400.0,27600.0,37250.0,4558,-5709,1151,0.0398,947422,500.0,FALL
2019-05-03,28300.0,28550.0,28850.0,27500.0,94480.0,13879,-3975,-9904,0.04,946271,450.0,FALL
2019-05-02,28750.0,28900.0,29150.0,28650.0,50841.0,7585,-5766,-1819,0.0401,956175,150.0,FALL
2019-04-30,28900.0,29600.0,29950.0,28550.0,106396.0,43261,-7469,-35792,0.0403,957994,1100.0,FALL
2019-04-29,30000.0,30750.0,30750.0,29200.0,66410.0,7195,-7887,692,0.0406,993786,0.0,EVEN
2019-04-26,30000.0,30800.0,30950.0,30000.0,361432.0,1482,-11507,10025,0.0408,993094,800.0,FALL
2019-04-25,30800.0,30200.0,31100.0,29950.0,158478.0,-44830,-9867,54697,0.0411,983069,650.0,RISE
2019-04-24,30150.0,29450.0,30300.0,29150.0,96470.0,-51278,-9599,60877,0.0415,928372,950.0,RISE
2019-04-23,29200.0,29550.0,29600.0,29050.0,20843.0,4451,-1657,-2794,0.0418,867495,350.0,FALL
2019-04-22,29550.0,29350.0,29850.0,28900.0,39401.0,-8209,-9173,17382,0.0419,870289,0.0,EVEN
2019-04-19,29550.0,29750.0,30150.0,29150.0,27592.0,5181,-4629,-552,0.0422,852907,200.0,RISE
2019-04-18,29350.0,29900.0,30150.0,29000.0,32070.0,8883,-2363,-6520,0.0423,853459,800.0,FALL
2019-04-17,30150.0,29550.0,30400.0,29150.0,63402.0,-28099,-9217,37316,0.0424,859979,600.0,RISE
2019-04-16,29550.0,30200.0,30500.0,29100.0,58610.0,9680,-3810,-5870,0.0427,822663,800.0,FALL
2019-04-15,30350.0,30600.0,30850.0,30000.0,55458.0,-6621,-4534,11155,0.0428,828533,300.0,RISE
2019-04-12,30050.0,29050.0,30900.0,28550.0,126428.0,-43236,1654,41582,0.043,817378,750.0,RISE
2019-04-11,29300.0,28100.0,29400.0,27750.0,109375.0,-35890,-1973,37863,0.0429,775796,1200.0,RISE
2019-04-10,28100.0,27650.0,28100.0,27000.0,44275.0,-3674,-2824,6498,0.043,737933,350.0,RISE
2019-04-09,27750.0,27700.0,27800.0,27100.0,35979.0,2706,2362,-5068,0.0431,731435,150.0,RISE
2019-04-08,27600.0,27800.0,28150.0,27350.0,52475.0,12800,3481,-16281,0.0427,736503,0.0,EVEN
2019-04-05,27600.0,27750.0,28100.0,27600.0,23452.0,1796,-3416,1620,0.0426,752784,150.0,FALL
2019-04-04,27750.0,28250.0,28650.0,27600.0,58435.0,16421,-4514,-11907,0.0427,751164,500.0,FALL
2019-04-03,28250.0,28400.0,28800.0,28050.0,30225.0,-2631,2956,-325,0.0429,763071,150.0,FALL
2019-04-02,28400.0,29800.0,29800.0,28200.0,49944.0,21675,-7819,-13856,0.0428,763396,1050.0,FALL
2019-04-01,29450.0,29400.0,29700.0,29100.0,32419.0,-14800,-624,15424,0.043,777252,250.0,RISE
2019-03-29,29200.0,29750.0,29750.0,28600.0,72707.0,10373,8013,-18386,0.043,761828,50.0,FALL
2019-03-28,29250.0,29250.0,29850.0,29150.0,24104.0,4451,-6369,1918,0.0428,780214,300.0,FALL
2019-03-27,29550.0,30200.0,30400.0,29450.0,29566.0,-2334,-7931,10265,0.043,778296,650.0,FALL
2019-03-26,30200.0,28900.0,30250.0,28900.0,62550.0,-18515,-5743,24258,0.0433,768031,1100.0,RISE
2019-03-25,29100.0,28300.0,29900.0,28250.0,68349.0,-32490,7239,25251,0.0436,743773,150.0,RISE
2019-03-22,28950.0,29550.0,29950.0,28300.0,71298.0,-14799,20813,-6014,0.0433,718522,450.0,FALL
2019-03-21,29400.0,30700.0,30800.0,29400.0,62409.0,23677,-1821,-21856,0.0426,724536,1300.0,FALL
2019-03-20,30700.0,30300.0,30750.0,29250.0,101544.0,-10831,10908,-77,0.0429,746392,400.0,RISE
2019-03-19,30300.0,30400.0,31350.0,30100.0,96440.0,-21795,22836,-1041,0.0425,746469,400.0,RISE
2019-03-18,29900.0,30700.0,31600.0,29900.0,117439.0,-12877,54751,-41874,0.0417,747510,550.0,FALL
2019-03-15,30450.0,31500.0,31850.0,30450.0,91776.0,5846,37832,-43678,0.0414,789384,800.0,FALL
2019-03-14,31250.0,31050.0,32000.0,31050.0,138663.0,-26420,40601,-14181,0.0401,833062,200.0,RISE
2019-03-13,31050.0,30600.0,31200.0,30500.0,69286.0,-19906,-1142,21048,0.0389,847243,200.0,RISE
2019-03-12,30850.0,31500.0,31550.0,30450.0,98691.0,-13826,-22190,36016,0.0389,826195,400.0,FALL
2019-03-11,31250.0,30200.0,31250.0,29600.0,155550.0,-41206,12463,28743,0.0398,790179,1300.0,RISE
2019-03-08,29950.0,29300.0,30150.0,29200.0,93330.0,-26009,13574,12435,0.0394,761436,450.0,RISE
2019-03-07,29500.0,29000.0,29950.0,28950.0,72874.0,-13358,8880,4478,0.0388,749001,300.0,RISE
2019-03-06,29200.0,29550.0,29700.0,28550.0,77904.0,-10538,18675,-8137,0.0385,744523,400.0,FALL
2019-03-05,29600.0,29600.0,30000.0,28950.0,67152.0,-8347,23187,-14840,0.0353,752660,0.0,EVEN
2019-03-04,29600.0,29900.0,30300.0,29150.0,79893.0,-12856,12361,495,0.0345,767500,200.0,RISE
2019-02-28,29400.0,29200.0,30000.0,28950.0,92618.0,-31936,17771,14165,0.0344,767005,50.0,FALL
2019-02-27,29450.0,29600.0,29600.0,28850.0,49705.0,-19758,18634,1124,0.0363,752840,100.0,RISE
2019-02-26,29350.0,29750.0,29850.0,28800.0,75092.0,-22599,10938,11661,0.0357,751716,250.0,FALL
2019-02-25,29600.0,29350.0,30500.0,29150.0,102021.0,-10705,27576,-16871,0.0303,740055,550.0,RISE
2019-02-22,29050.0,29300.0,29800.0,28400.0,154442.0,-32420,4703,27717,0.0294,756926,200.0,FALL
2019-02-21,29250.0,27200.0,29500.0,27200.0,222315.0,-101004,23006,77998,0.0292,729209,1650.0,RISE
2019-02-20,27600.0,27000.0,27950.0,26800.0,85329.0,-33337,13671,19666,0.0284,651211,600.0,RISE
2019-02-19,27000.0,26300.0,27500.0,25950.0,126225.0,-61566,-4404,65970,0.0282,631545,450.0,RISE
2019-02-18,26550.0,26100.0,26800.0,25500.0,130282.0,-58043,8454,49589,0.0284,565575,800.0,RISE
2019-02-15,25750.0,24850.0,26200.0,24450.0,255066.0,-70318,7822,62496,0.0281,515986,1100.0,RISE
2019-02-14,24650.0,22800.0,24850.0,22750.0,248633.0,-122127,31474,90653,0.0276,453490,1900.0,RISE
2019-02-13,22750.0,22800.0,23300.0,22500.0,41356.0,-6273,-1710,7983,0.0266,362837,50.0,FALL
2019-02-12,22800.0,22050.0,23200.0,22050.0,64540.0,-18466,-8143,26609,0.0268,354854,650.0,RISE
2019-02-11,22150.0,21650.0,22450.0,21500.0,47257.0,-12050,-4491,16541,0.0271,328245,250.0,RISE
2019-02-08,21900.0,22750.0,22750.0,21900.0,59763.0,15590,-4996,-10594,0.0272,311704,850.0,FALL
2019-02-07,22750.0,22900.0,22900.0,22200.0,51208.0,-12758,4531,8227,0.0274,322298,50.0,FALL
2019-02-01,22800.0,23000.0,23750.0,22600.0,74236.0,-2838,6952,-4114,0.0273,314071,350.0,FALL
2019-01-31,23150.0,23250.0,23650.0,22750.0,68036.0,4545,7165,-11710,0.027000000000000003,318185,350.0,FALL
2019-01-30,23500.0,22750.0,23600.0,22400.0,99616.0,-24662,991,23671,0.0268,329895,700.0,RISE
2019-01-29,22800.0,22700.0,22950.0,21900.0,125437.0,-15198,3427,11771,0.0267,306224,100.0,RISE
2019-01-28,22700.0,21000.0,22800.0,20950.0,164046.0,-57520,28087,29433,0.0266,294453,1700.0,RISE
2019-01-25,21000.0,20950.0,21400.0,20650.0,73486.0,-18596,10370,8226,0.0257,265020,100.0,RISE
2019-01-24,20900.0,20850.0,20950.0,20500.0,64955.0,-24435,5878,18557,0.0253,256794,300.0,RISE
2019-01-23,20600.0,19400.0,20650.0,19300.0,150886.0,-66518,50236,16282,0.0252,238237,1150.0,RISE
2019-01-22,19450.0,19300.0,19500.0,19100.0,30473.0,6805,-1724,-5081,0.0235,221955,100.0,RISE
2019-01-21,19350.0,19400.0,19500.0,19100.0,32914.0,2124,-1189,-935,0.0234,227036,150.0,FALL
2019-01-18,19500.0,19300.0,19600.0,19300.0,20683.0,-7515,3322,4193,0.0234,227971,200.0,RISE
2019-01-17,19300.0,19550.0,19800.0,19200.0,56197.0,1773,-2012,239,0.0233,223778,400.0,FALL
2019-01-16,19700.0,19850.0,19950.0,19450.0,27003.0,3556,-4441,885,0.0234,223539,150.0,FALL
2019-01-15,19850.0,19950.0,20000.0,19650.0,32053.0,-4169,-2420,6589,0.0235,222654,50.0,RISE
2019-01-14,19800.0,19300.0,19850.0,19300.0,32425.0,-10177,921,9256,0.0236,216065,400.0,RISE
2019-01-11,19400.0,19450.0,19750.0,19350.0,24283.0,1538,-890,-648,0.0236,206809,200.0,FALL
2019-01-10,19600.0,19400.0,19750.0,19300.0,40839.0,-567,-4411,4978,0.0236,207457,50.0,FALL
2019-01-09,19650.0,19400.0,19700.0,19300.0,31750.0,-4632,-5297,9929,0.0237,202479,450.0,RISE
2019-01-08,19200.0,19650.0,19800.0,19200.0,27635.0,9615,-3573,-6042,0.0239,192550,450.0,FALL
2019-01-07,19650.0,19650.0,20050.0,19350.0,32614.0,3739,-11226,7487,0.024,198592,0.0,EVEN
2019-01-04,19650.0,19200.0,19750.0,18800.0,33422.0,4845,-8479,3634,0.0244,191105,450.0,RISE
2019-01-03,19200.0,19800.0,20000.0,19200.0,51511.0,23295,-22047,-1248,0.0247,187471,900.0,FALL
2019-01-02,20100.0,20050.0,20200.0,19800.0,49638.0,7861,-1828,-6033,0.0254,188719,150.0,RISE
2018-12-28,19950.0,19950.0,20050.0,19650.0,37648.0,9210,-475,-8735,0.0255,194752,150.0,RISE
2018-12-27,19800.0,19700.0,20000.0,19450.0,40588.0,-7188,-2965,10153,0.0255,203487,250.0,RISE
2018-12-26,19550.0,18950.0,19650.0,18750.0,55219.0,-38481,3952,34529,0.0256,193334,500.0,RISE
2018-12-24,19050.0,18800.0,19700.0,18800.0,95395.0,-1487,24769,-23282,0.0258,158805,50.0,FALL
2018-12-21,19100.0,19550.0,19900.0,18850.0,116272.0,73256,-19021,-54235,0.0249,182087,650.0,FALL
2018-12-20,19750.0,19900.0,20100.0,19650.0,39355.0,396,1259,-1655,0.0256,236322,250.0,FALL
2018-12-19,20000.0,20050.0,20300.0,19900.0,39978.0,9294,5840,-15134,0.0256,237977,150.0,FALL
2018-12-18,20150.0,20000.0,20350.0,19850.0,27633.0,-33,-1370,1403,0.0254,253111,250.0,FALL
2018-12-17,20400.0,20050.0,20500.0,19700.0,71213.0,877,-8940,8063,0.0254,251708,200.0,RISE
2018-12-14,20200.0,20400.0,20650.0,19900.0,69471.0,16600,7608,-24208,0.0257,243645,150.0,FALL
2018-12-13,20350.0,20700.0,20900.0,20350.0,59610.0,12423,3867,-16290,0.0255,267853,450.0,FALL
2018-12-12,20800.0,20250.0,20950.0,20100.0,58150.0,-10145,388,9757,0.0253,284143,450.0,RISE
2018-12-11,20350.0,20300.0,20350.0,20050.0,27013.0,-1495,-2708,4203,0.0253,274386,250.0,RISE
2018-12-10,20100.0,20100.0,20400.0,19950.0,27199.0,384,2316,-2700,0.0254,270183,300.0,FALL
2018-12-07,20400.0,20650.0,20800.0,19900.0,42200.0,12539,-8018,-4521,0.0253,272883,200.0,FALL
2018-12-06,20600.0,20850.0,20950.0,20350.0,33795.0,3960,-3016,-944,0.0256,277404,400.0,FALL
2018-12-05,21000.0,20750.0,21200.0,20700.0,36591.0,594,4456,-5050,0.0257,278348,300.0,FALL
2018-12-04,21300.0,21150.0,21600.0,20900.0,70421.0,-893,4311,-3418,0.0257,283398,150.0,RISE
2018-12-03,21150.0,20650.0,21200.0,20500.0,57791.0,-31731,17877,13854,0.0256,286816,750.0,RISE
2018-11-30,20400.0,20100.0,20650.0,20000.0,72288.0,11744,11153,-22897,0.0251,272962,200.0,RISE
2018-11-29,20200.0,20400.0,20400.0,20000.0,70844.0,-4186,27202,-23016,0.0246,295859,250.0,RISE
2018-11-28,19950.0,20800.0,21500.0,19700.0,194585.0,96898,35428,-132326,0.0237,318875,800.0,FALL
2018-11-27,20750.0,20700.0,20950.0,20450.0,27824.0,-3109,5646,-2537,0.0225,451201,50.0,FALL
2018-11-26,20800.0,20300.0,21050.0,20300.0,37635.0,-5138,8926,-3788,0.0223,453738,350.0,RISE
2018-11-23,20450.0,20500.0,20950.0,20450.0,22792.0,5046,-2363,-2683,0.022,457526,400.0,FALL
2018-11-22,20850.0,21050.0,21100.0,20350.0,38913.0,3385,1797,-5182,0.0221,460209,0.0,EVEN
2018-11-21,20850.0,20300.0,20850.0,19500.0,77076.0,4655,5666,-10321,0.022,465391,450.0,RISE
2018-11-20,20400.0,20850.0,20900.0,20350.0,42675.0,14560,1196,-15756,0.0219,475712,900.0,FALL
2018-11-19,21300.0,21000.0,21550.0,21000.0,50225.0,17293,897,-18190,0.0218,491468,200.0,RISE
2018-11-16,21100.0,21650.0,21750.0,20750.0,57494.0,16778,-2643,-14135,0.0218,509658,450.0,FALL
2018-11-15,21550.0,20200.0,21550.0,20000.0,66326.0,-8032,4073,3959,0.0219,523793,1400.0,RISE
2018-11-14,20150.0,19600.0,20350.0,19350.0,35287.0,3808,2335,-6143,0.0217,519834,500.0,RISE
2018-11-13,19650.0,19900.0,20000.0,19050.0,58751.0,8154,3518,-11672,0.0217,525977,700.0,FALL
2018-11-12,20350.0,20650.0,21000.0,20300.0,29037.0,7039,-1259,-5780,0.0215,537649,300.0,FALL
2018-11-09,20650.0,20800.0,21150.0,20500.0,43519.0,5385,2303,-7688,0.0216,543429,300.0,FALL
2018-11-08,20950.0,21200.0,21500.0,20750.0,129157.0,-6458,7731,-1273,0.0215,551117,250.0,RISE
2018-11-07,20700.0,22300.0,22600.0,20650.0,154634.0,79301,7559,-86860,0.0207,552390,1550.0,FALL
2018-11-06,22250.0,22400.0,22600.0,21900.0,43719.0,7502,-426,-7076,0.0205,639250,200.0,FALL
2018-11-05,22450.0,22650.0,22750.0,22000.0,62942.0,33996,-2235,-31761,0.0205,646326,650.0,FALL
2018-11-02,23100.0,22150.0,23250.0,22150.0,68715.0,1809,6271,-8080,0.0206,678087,950.0,RISE
2018-11-01,22150.0,22500.0,22750.0,22150.0,47309.0,24822,1733,-26555,0.0203,686167,300.0,FALL
2018-10-31,22450.0,23600.0,23850.0,22400.0,60961.0,27438,-1175,-26263,0.0203,712722,1150.0,FALL
2018-10-30,23600.0,23200.0,24050.0,23100.0,69359.0,-7145,-17215,24360,0.0203,738985,500.0,FALL
2018-10-29,24100.0,24600.0,25200.0,23550.0,77310.0,-21044,-3409,24453,0.0209,714625,200.0,FALL
2018-10-26,24300.0,24150.0,24550.0,23500.0,50323.0,-8285,-1154,9439,0.021,690172,200.0,FALL
2018-10-25,24500.0,23800.0,24700.0,23700.0,61171.0,-28564,1150,27414,0.021,680733,150.0,RISE
2018-10-24,24350.0,24400.0,24400.0,23700.0,51900.0,-27118,5783,21335,0.021,653319,250.0,RISE
2018-10-23,24100.0,24500.0,24500.0,23500.0,29763.0,-1078,-5347,6425,0.0208,631984,200.0,FALL
2018-10-22,24300.0,24000.0,24300.0,23650.0,22278.0,-1162,1188,-26,0.021,625559,300.0,RISE
2018-10-19,24000.0,23550.0,24000.0,23550.0,21962.0,-10431,-422,10853,0.0208,625585,450.0,RISE
2018-10-18,23550.0,24500.0,24500.0,23500.0,26672.0,11225,-4380,-6845,0.0208,614732,750.0,FALL
2018-10-17,24300.0,24200.0,24550.0,24000.0,25832.0,-1228,961,267,0.021,621577,300.0,RISE
2018-10-16,24000.0,24000.0,24400.0,23900.0,25223.0,-4397,-5430,9827,0.021,621310,0.0,EVEN
2018-10-15,24000.0,24900.0,24900.0,23350.0,64412.0,27095,-25143,-1952,0.021,611483,550.0,FALL
2018-10-12,24550.0,25050.0,25050.0,24000.0,46979.0,760,-16544,15784,0.0219,613435,350.0,RISE
2018-10-11,24200.0,24150.0,24650.0,23000.0,89456.0,-32440,-25929,58369,0.0224,597651,50.0,RISE
2018-10-10,24150.0,23750.0,24450.0,23600.0,45429.0,-17779,-5379,23158,0.0233,539282,0.0,EVEN
2018-10-08,24150.0,24700.0,24750.0,24050.0,29511.0,-3604,-192,3796,0.0235,516124,50.0,FALL
2018-10-05,24200.0,24700.0,25100.0,24000.0,48812.0,4935,-9591,4656,0.0235,512328,500.0,FALL
2018-10-04,24700.0,26100.0,26100.0,24700.0,59241.0,4351,-6539,2188,0.0239,507672,1100.0,FALL
2018-10-02,25800.0,26650.0,26750.0,25800.0,58124.0,12743,-9581,-3162,0.0241,505484,800.0,FALL
2018-10-01,26600.0,25200.0,26700.0,25100.0,79316.0,-10687,8317,2370,0.0244,508646,1450.0,RISE
2018-09-28,25150.0,25250.0,25350.0,24750.0,18327.0,-2198,-108,2306,0.0241,506276,50.0,FALL
2018-09-27,25200.0,24800.0,25250.0,24300.0,28757.0,-11019,2740,8279,0.0242,503970,700.0,RISE
2018-09-21,24500.0,25000.0,25300.0,24100.0,40068.0,10661,-5454,-5207,0.0241,495691,500.0,FALL
2018-09-20,25000.0,25000.0,25400.0,25000.0,28819.0,4021,-1799,-2222,0.0243,500898,300.0,FALL
2018-09-19,25300.0,25650.0,25800.0,25100.0,19178.0,3804,-2600,-1204,0.0244,503120,350.0,FALL
2018-09-18,25650.0,25550.0,25800.0,25250.0,19874.0,-4416,-1182,5598,0.0244,504324,50.0,FALL
2018-09-17,25700.0,25750.0,25800.0,25100.0,33766.0,4511,-6034,1523,0.0245,498726,50.0,FALL
2018-09-14,25750.0,25700.0,25750.0,25100.0,42899.0,-12929,4878,8051,0.0247,497203,300.0,RISE
2018-09-13,25450.0,25200.0,25450.0,24850.0,43262.0,-1975,704,1271,0.0245,489152,400.0,RISE
2018-09-12,25050.0,25400.0,25700.0,25000.0,26939.0,8636,-1951,-6685,0.0244,487881,350.0,FALL
2018-09-11,25400.0,25100.0,25450.0,25000.0,33773.0,-5969,5085,884,0.0245,494566,150.0,RISE
2018-09-10,25250.0,25050.0,25400.0,24800.0,55968.0,-6066,5788,278,0.0243,493682,300.0,FALL
2018-09-07,25550.0,25650.0,26000.0,25100.0,37793.0,-2903,5422,-2519,0.0242,493404,250.0,FALL
2018-09-06,25800.0,26700.0,26900.0,25750.0,38857.0,6608,1333,-7941,0.024,495923,900.0,FALL
2018-09-05,26700.0,27000.0,27650.0,26650.0,43893.0,11837,3163,-15000,0.0239,503864,500.0,FALL
2018-09-04,27200.0,26700.0,27600.0,26550.0,44063.0,-17826,9432,8394,0.0239,518864,200.0,RISE
2018-09-03,27000.0,27150.0,27150.0,26350.0,40412.0,732,2213,-2945,0.0236,510470,150.0,RISE
2018-08-31,26850.0,26200.0,26900.0,25600.0,59813.0,-31037,12623,18414,0.0236,513415,550.0,RISE
2018-08-30,26300.0,26400.0,26700.0,26000.0,34675.0,-5337,566,4771,0.0237,495001,100.0,RISE
2018-08-29,26200.0,26450.0,26500.0,25650.0,34916.0,13801,-3897,-9904,0.0236,490230,550.0,RISE
2018-08-28,25650.0,26300.0,26300.0,25650.0,29948.0,5521,-3791,-1730,0.0238,500134,450.0,FALL
2018-08-27,26100.0,26100.0,26500.0,25150.0,45024.0,5562,-6365,803,0.0239,501864,0.0,EVEN
2018-08-24,26100.0,25200.0,26150.0,25050.0,58152.0,5388,-4732,-656,0.0241,501061,600.0,RISE
2018-08-23,25500.0,24600.0,25650.0,24600.0,79436.0,12270,6543,-18813,0.0243,501717,1050.0,RISE
2018-08-22,24450.0,24700.0,24900.0,24350.0,34093.0,15633,-5498,-10135,0.0235,520530,550.0,FALL
2018-08-21,25000.0,23700.0,25100.0,23700.0,54914.0,-12735,1627,11108,0.0237,530665,1200.0,RISE
2018-08-20,23800.0,24750.0,24800.0,23800.0,22219.0,6884,-5034,-1850,0.0236,519557,600.0,FALL
2018-08-17,24400.0,24300.0,24650.0,24000.0,20920.0,-283,-370,653,0.0238,521407,100.0,RISE
2018-08-16,24300.0,23500.0,24350.0,23050.0,41661.0,-16877,-4307,21184,0.0238,520754,700.0,RISE
2018-08-14,23600.0,23100.0,23900.0,23100.0,22291.0,-10588,847,9741,0.024,499570,250.0,RISE
2018-08-13,23350.0,24150.0,24150.0,23200.0,34079.0,9474,-2192,-7282,0.0239,489829,750.0,FALL
2018-08-10,24100.0,24700.0,24700.0,24000.0,22741.0,9001,-3685,-5316,0.024,497111,400.0,FALL
2018-08-09,24500.0,24350.0,24600.0,24100.0,22050.0,10500,-3570,-6930,0.0241,502427,200.0,FALL
2018-08-08,24700.0,24550.0,24800.0,24300.0,13166.0,5771,-1777,-3994,0.0243,509357,200.0,RISE
2018-08-07,24500.0,24500.0,24850.0,24350.0,14475.0,3371,251,-3622,0.0243,513351,50.0,FALL
2018-08-06,24550.0,25050.0,25450.0,24500.0,18008.0,5043,789,-5832,0.0243,516973,500.0,FALL
2018-08-03,25050.0,24550.0,25200.0,24550.0,12661.0,656,796,-1452,0.0243,522805,250.0,RISE
2018-08-02,24800.0,25350.0,25600.0,24800.0,24989.0,12001,-3276,-8725,0.0243,524257,850.0,FALL
2018-08-01,25650.0,24800.0,25800.0,24250.0,36060.0,-5764,2372,3392,0.0244,532982,1000.0,RISE
2018-07-31,24650.0,23800.0,24650.0,23750.0,26481.0,-4679,5381,-702,0.0243,529590,700.0,RISE
2018-07-30,23950.0,24800.0,24800.0,23750.0,33713.0,12148,-6147,-6001,0.0241,530292,800.0,FALL
2018-07-27,24750.0,25100.0,25500.0,24200.0,18830.0,4165,-4449,284,0.0243,536293,350.0,FALL
2018-07-26,25100.0,24500.0,25100.0,23900.0,34351.0,-6797,153,6644,0.0245,536009,1100.0,RISE
2018-07-25,24000.0,24500.0,24950.0,23650.0,40315.0,3212,6141,-9353,0.0245,529365,600.0,FALL
2018-07-24,24600.0,24950.0,25200.0,24550.0,27649.0,-2072,-524,2596,0.0242,538718,150.0,FALL
2018-07-23,24750.0,25550.0,25800.0,24750.0,28996.0,-6911,964,5947,0.0242,536122,700.0,FALL
2018-07-20,25450.0,25400.0,26100.0,25250.0,25651.0,3377,-1236,-2141,0.0242,530175,50.0,RISE
2018-07-19,25400.0,25600.0,26550.0,25400.0,30544.0,-1190,-3442,4632,0.0242,532316,550.0,FALL
2018-07-18,25950.0,25400.0,26500.0,25400.0,28852.0,-11279,4494,6785,0.0243,527684,400.0,RISE
2018-07-17,25550.0,26200.0,26550.0,25550.0,37607.0,8275,-3215,-5060,0.0242,520899,750.0,FALL
2018-07-16,26300.0,26550.0,26750.0,26250.0,19262.0,5470,-963,-4507,0.0243,525959,250.0,FALL
2018-07-13,26550.0,26400.0,26800.0,26400.0,18029.0,204,605,-809,0.0243,530466,50.0,RISE
2018-07-12,26500.0,26650.0,26800.0,26400.0,29742.0,14004,-1322,-12682,0.0243,531275,50.0,FALL
2018-07-11,26550.0,27050.0,27100.0,26450.0,37940.0,19468,-10949,-8519,0.0243,543957,650.0,FALL
2018-07-10,27200.0,27350.0,27650.0,27050.0,22469.0,2238,-2732,494,0.0247,552476,150.0,FALL
2018-07-09,27350.0,27500.0,27650.0,27050.0,20902.0,3945,-7238,3293,0.0248,551982,250.0,FALL
2018-07-06,27600.0,26850.0,27650.0,26800.0,32686.0,-12844,1903,10941,0.025,548689,500.0,RISE
2018-07-05,27100.0,26900.0,27350.0,26750.0,24607.0,-2013,-2185,4198,0.0249,537748,50.0,RISE
2018-07-04,27050.0,27150.0,27150.0,26650.0,15307.0,1860,1309,-3169,0.0249,533550,150.0,RISE
2018-07-03,26900.0,27150.0,27300.0,26500.0,28285.0,-2653,-1458,4111,0.0249,536719,300.0,RISE
