,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-12,1070.0,1105.0,1105.0,1050.0,2358155.0,656876.0,-492521.0,-164355.0,0.0488,4314.0,20.0,FALL
2018-06-11,1090.0,1120.0,1130.0,1080.0,2644329.0,447289.0,-445381.0,-1908.0,0.0524,168669.0,55.0,FALL
2018-06-08,1145.0,1100.0,1145.0,1075.0,3611071.0,-859376.0,862959.0,-3583.0,0.0551,170577.0,45.0,RISE
2018-06-07,1100.0,1080.0,1135.0,1075.0,2232175.0,-69987.0,69987.0,0.0,0.0498,174160.0,30.0,RISE
2018-06-05,1070.0,1095.0,1105.0,1060.0,1864933.0,124324.0,-124324.0,0.0,0.0494,174160.0,25.0,FALL
2018-06-04,1095.0,1070.0,1130.0,1070.0,4273858.0,349668.0,-345881.0,-3787.0,0.0501,174160.0,35.0,RISE
2018-06-01,1060.0,1070.0,1090.0,1055.0,2142791.0,-61247.0,61248.0,-1.0,0.0523,177947.0,15.0,FALL
2018-05-31,1075.0,1130.0,1140.0,1070.0,3299992.0,446685.0,-446684.0,-1.0,0.0519,177948.0,70.0,FALL
2018-05-30,1145.0,1075.0,1205.0,1070.0,12639442.0,393443.0,-567077.0,173634.0,0.0547,177949.0,90.0,RISE
2018-05-29,1055.0,1085.0,1090.0,1045.0,1522283.0,115771.0,-115771.0,0.0,0.0585,4315.0,30.0,FALL
2018-05-28,1085.0,1065.0,1110.0,1050.0,1901343.0,-367288.0,387288.0,-20000.0,0.0592,4315.0,25.0,RISE
2018-05-25,1060.0,1090.0,1110.0,1055.0,2273404.0,-174084.0,174083.0,1.0,0.0568,24315.0,45.0,FALL
2018-05-24,1105.0,1120.0,1130.0,1100.0,1212651.0,216.0,-217.0,1.0,0.0558,24314.0,10.0,FALL
2018-05-23,1115.0,1155.0,1155.0,1105.0,1545644.0,332565.0,-332566.0,1.0,0.0558,24313.0,40.0,FALL
2018-05-21,1155.0,1150.0,1155.0,1130.0,1590196.0,-300008.0,300006.0,2.0,0.0578,24312.0,20.0,RISE
2018-05-18,1135.0,1105.0,1155.0,1095.0,1967251.0,-399390.0,399388.0,2.0,0.056,24310.0,30.0,RISE
2018-05-17,1105.0,1125.0,1155.0,1100.0,2477346.0,-567430.0,567430.0,0.0,0.0535,24308.0,10.0,FALL
2018-05-16,1115.0,1180.0,1185.0,1105.0,3596233.0,95132.0,-95132.0,0.0,0.05,24308.0,60.0,FALL
2018-05-15,1175.0,1185.0,1215.0,1175.0,1698846.0,-87729.0,97729.0,-10000.0,0.0509,24308.0,0.0,EVEN
2018-05-14,1175.0,1185.0,1210.0,1160.0,2517578.0,261801.0,-261801.0,0.0,0.0503,34308.0,50.0,FALL
2018-05-11,1225.0,1225.0,1240.0,1215.0,1619192.0,110609.0,-110609.0,0.0,0.0519,34308.0,5.0,FALL
2018-05-10,1230.0,1205.0,1265.0,1205.0,2533234.0,63045.0,-63043.0,-2.0,0.0526,34308.0,25.0,RISE
2018-05-09,1205.0,1195.0,1220.0,1140.0,2168453.0,-322890.0,342889.0,-19999.0,0.0527,34310.0,5.0,RISE
2018-05-08,1200.0,1265.0,1275.0,1200.0,2661066.0,185801.0,-185802.0,1.0,0.0505,54309.0,65.0,FALL
2018-05-04,1265.0,1310.0,1330.0,1245.0,3345536.0,247062.0,-247062.0,0.0,0.0503,54308.0,20.0,FALL
2018-05-03,1285.0,1290.0,1335.0,1275.0,4630199.0,401861.0,-380485.0,-21376.0,0.0518,54308.0,15.0,RISE
2018-05-02,1270.0,1320.0,1325.0,1235.0,4017209.0,-62610.0,62610.0,0.0,0.0541,75684.0,65.0,FALL
2018-04-30,1335.0,1385.0,1400.0,1310.0,3973999.0,143145.0,-143145.0,0.0,0.0537,75684.0,50.0,FALL
2018-04-27,1385.0,1440.0,1525.0,1385.0,9527136.0,658981.0,-658981.0,0.0,0.0546,75684.0,35.0,FALL
2018-04-26,1420.0,1425.0,1495.0,1385.0,6392202.0,-171582.0,171582.0,0.0,0.0597,75684.0,45.0,FALL
2018-04-25,1465.0,1650.0,1660.0,1440.0,25309371.0,1472555.0,-1423931.0,-48624.0,0.0587,75684.0,175.0,FALL
2018-04-24,1640.0,1290.0,1640.0,1285.0,41558977.0,9465.0,-79465.0,70000.0,0.0673,124308.0,340.0,RISE
2018-04-23,1300.0,1410.0,1415.0,1300.0,3197893.0,577061.0,-577061.0,0.0,0.0678,54308.0,100.0,FALL
2018-04-20,1400.0,1400.0,1435.0,1380.0,4004382.0,-278925.0,278925.0,0.0,0.0714,54308.0,30.0,RISE
2018-04-19,1370.0,1400.0,1430.0,1365.0,4018951.0,-220545.0,220545.0,0.0,0.0696,54308.0,10.0,FALL
2018-04-18,1380.0,1435.0,1450.0,1365.0,3602706.0,540882.0,-540881.0,-1.0,0.0685,54308.0,30.0,FALL
2018-04-17,1410.0,1375.0,1430.0,1345.0,5236052.0,-528868.0,528897.0,-29.0,0.0719,54309.0,45.0,RISE
2018-04-16,1365.0,1365.0,1415.0,1345.0,4425268.0,126726.0,-126726.0,0.0,0.0683,54338.0,20.0,RISE
2018-04-13,1345.0,1465.0,1500.0,1330.0,11148028.0,2471235.0,-2366171.0,-105064.0,0.0695,54338.0,50.0,FALL
2018-04-12,1395.0,1275.0,1425.0,1260.0,13183054.0,122300.0,9923.0,-132223.0,0.0842,159402.0,130.0,RISE
2018-04-11,1265.0,1285.0,1300.0,1255.0,2646878.0,268701.0,-259012.0,-9689.0,0.0843,291625.0,10.0,FALL
2018-04-10,1275.0,1225.0,1305.0,1180.0,5401639.0,-138281.0,138281.0,0.0,0.0859,301314.0,35.0,RISE
2018-04-09,1240.0,1230.0,1265.0,1225.0,1817550.0,-55343.0,55343.0,0.0,0.0843,301314.0,0.0,EVEN
2018-04-06,1240.0,1210.0,1330.0,1160.0,8635655.0,-688533.0,688533.0,0.0,0.084,301314.0,40.0,RISE
2018-04-05,1200.0,1265.0,1275.0,1165.0,5560854.0,-531631.0,458319.0,73312.0,0.0797,301314.0,60.0,FALL
2018-04-04,1260.0,1320.0,1400.0,1255.0,6568380.0,455353.0,-426054.0,-29299.0,0.0768,228002.0,35.0,FALL
2018-04-03,1295.0,1285.0,1345.0,1280.0,2298689.0,-75179.0,75179.0,0.0,0.0795,257301.0,15.0,FALL
2018-04-02,1310.0,1375.0,1400.0,1285.0,2457164.0,467905.0,-467905.0,0.0,0.079,257301.0,50.0,FALL
2018-03-30,1360.0,1350.0,1365.0,1315.0,1435606.0,-424179.0,424179.0,0.0,0.0819,257301.0,10.0,RISE
2018-03-29,1350.0,1335.0,1405.0,1305.0,3119539.0,49213.0,-49212.0,-1.0,0.0792,257301.0,30.0,RISE
2018-03-28,1320.0,1385.0,1405.0,1280.0,3741049.0,-408507.0,472549.0,-64042.0,0.0795,257302.0,70.0,FALL
2018-03-27,1390.0,1415.0,1430.0,1375.0,1732442.0,-242939.0,305230.0,-62291.0,0.0767,321344.0,5.0,RISE
2018-03-26,1385.0,1305.0,1425.0,1305.0,3157991.0,-695632.0,899997.0,-204365.0,0.0748,383635.0,45.0,RISE
2018-03-23,1340.0,1400.0,1465.0,1335.0,3485031.0,82077.0,-74573.0,-7504.0,0.0698,588000.0,110.0,FALL
2018-03-22,1450.0,1390.0,1500.0,1380.0,6825219.0,-583451.0,563451.0,20000.0,0.0702,595504.0,65.0,RISE
2018-03-21,1385.0,1415.0,1440.0,1380.0,2496011.0,-378135.0,439404.0,-61269.0,0.0668,575504.0,10.0,FALL
2018-03-20,1395.0,1430.0,1450.0,1375.0,4692699.0,-153999.0,180323.0,-26324.0,0.0641,636773.0,15.0,RISE
2018-03-19,1380.0,1490.0,1495.0,1375.0,4707635.0,-228926.0,277048.0,-48122.0,0.063,663097.0,140.0,FALL
2018-03-16,1520.0,1510.0,1525.0,1485.0,2329328.0,-388807.0,481254.0,-92447.0,0.0612,711219.0,15.0,RISE
2018-03-15,1505.0,1515.0,1525.0,1435.0,5013420.0,-767284.0,733849.0,33435.0,0.0581,803666.0,30.0,FALL
2018-03-14,1535.0,1575.0,1635.0,1515.0,6518792.0,402543.0,-96042.0,-306501.0,0.0535,770231.0,20.0,FALL
2018-03-13,1555.0,1635.0,1635.0,1540.0,4719196.0,385061.0,-431185.0,46124.0,0.0541,1076732.0,70.0,FALL
2018-03-12,1625.0,1605.0,1630.0,1570.0,2409356.0,-422491.0,577195.0,-154704.0,0.0564,1030608.0,30.0,RISE
2018-03-09,1595.0,1635.0,1645.0,1580.0,2086521.0,62343.0,-62343.0,0.0,0.0532,1185312.0,35.0,FALL
2018-03-08,1630.0,1545.0,1650.0,1545.0,3311887.0,-873954.0,854493.0,19461.0,0.0536,1185312.0,65.0,RISE
2018-03-07,1565.0,1670.0,1675.0,1565.0,2840906.0,139764.0,-139763.0,-1.0,0.0483,1165851.0,110.0,FALL
2018-03-06,1675.0,1675.0,1690.0,1555.0,4241719.0,-841220.0,841221.0,-1.0,0.0492,1165852.0,10.0,RISE
2018-03-05,1665.0,1745.0,1775.0,1665.0,3860546.0,432496.0,-442687.0,10191.0,0.044,1165853.0,60.0,FALL
2018-03-02,1725.0,1635.0,1755.0,1605.0,4059941.0,-517569.0,490789.0,26780.0,0.0469,1155662.0,65.0,RISE
2018-02-28,1660.0,1730.0,1765.0,1655.0,3828247.0,74135.0,-91315.0,17180.0,0.0435,1128882.0,60.0,FALL
2018-02-27,1720.0,1775.0,1800.0,1670.0,6059139.0,-130516.0,79096.0,51420.0,0.0441,1111702.0,50.0,FALL
2018-02-26,1770.0,1790.0,1815.0,1750.0,4488291.0,159785.0,-159781.0,-4.0,0.0436,1060282.0,0.0,EVEN
2018-02-23,1770.0,1795.0,1840.0,1730.0,6814857.0,-62539.0,23159.0,39380.0,0.0445,1060286.0,60.0,FALL
2018-02-22,1830.0,1895.0,1895.0,1800.0,6300634.0,-20082.0,86647.0,-66565.0,0.0447,1020906.0,85.0,FALL
2018-02-21,1915.0,1960.0,1970.0,1890.0,12146860.0,-305514.0,206612.0,98902.0,0.044,1087471.0,25.0,RISE
2018-02-20,1890.0,1985.0,1990.0,1830.0,11966853.0,37497.0,-33678.0,-3819.0,0.0429,988569.0,5.0,FALL
2018-02-19,1895.0,1935.0,1980.0,1870.0,17833017.0,44203.0,-82957.0,38754.0,0.0431,992388.0,55.0,RISE
2018-02-14,1840.0,1875.0,2015.0,1820.0,40730178.0,316825.0,-307918.0,-8907.0,0.0434,953634.0,5.0,RISE
2018-02-13,1835.0,1650.0,2015.0,1635.0,73930316.0,-67107.0,54478.0,12629.0,0.0447,962541.0,215.0,RISE
2018-02-12,1620.0,1695.0,1745.0,1620.0,11676889.0,240892.0,-211414.0,-29478.0,0.0445,949912.0,45.0,FALL
2018-02-09,1665.0,1675.0,1735.0,1615.0,16897938.0,215663.0,-215676.0,13.0,0.0451,979390.0,75.0,FALL
2018-02-08,1740.0,1745.0,1790.0,1680.0,15828359.0,-89001.0,171900.0,-82899.0,0.0464,979377.0,20.0,RISE
2018-02-07,1720.0,1960.0,2070.0,1710.0,60563638.0,1251273.0,-429900.0,-821373.0,0.0452,1062276.0,195.0,FALL
2018-02-06,1915.0,1965.0,1970.0,1750.0,51771069.0,-80181.0,-425827.0,506008.0,0.0477,1883649.0,210.0,FALL
2018-02-05,2125.0,2400.0,2490.0,2020.0,83890083.0,1991037.0,-915543.0,-1075494.0,0.051,1377641.0,235.0,FALL
2018-02-02,2360.0,2150.0,2485.0,2075.0,158460931.0,-2015892.0,1756784.0,259108.0,0.0569,2453135.0,445.0,RISE
2018-02-01,1915.0,1495.0,1915.0,1480.0,81618847.0,-1899912.0,410732.0,1489180.0,0.0461,2194027.0,440.0,UPPER_LIMIT
2018-01-31,1475.0,1555.0,1625.0,1450.0,41007791.0,1020366.0,-1358335.0,337969.0,0.0434,704847.0,30.0,RISE
2018-01-30,1445.0,1400.0,1505.0,1370.0,30909690.0,-85576.0,-230020.0,315596.0,0.0517,366878.0,55.0,RISE
2018-01-29,1390.0,1360.0,1420.0,1320.0,10398655.0,-168646.0,168648.0,-2.0,0.0531,51282.0,20.0,RISE
2018-01-26,1370.0,1350.0,1375.0,1325.0,5047982.0,-860046.0,860051.0,-5.0,0.0519,51284.0,25.0,RISE
2018-01-25,1345.0,1380.0,1425.0,1325.0,14850478.0,884085.0,-884098.0,13.0,0.0466,51289.0,10.0,FALL
2018-01-24,1355.0,1320.0,1385.0,1280.0,11487133.0,-228707.0,228716.0,-9.0,0.052000000000000005,51276.0,30.0,RISE
2018-01-23,1325.0,1250.0,1485.0,1245.0,38993740.0,1058459.0,-1055449.0,-3010.0,0.0506,51285.0,90.0,RISE
2018-01-22,1235.0,1270.0,1280.0,1195.0,5636169.0,-28045.0,27048.0,997.0,0.0568,54295.0,15.0,FALL
2018-01-19,1250.0,1235.0,1290.0,1180.0,10989041.0,-826007.0,826010.0,-3.0,0.0566,53298.0,15.0,RISE
2018-01-18,1235.0,1245.0,1285.0,1190.0,13596217.0,94599.0,-94598.0,-1.0,0.0513,53301.0,40.0,RISE
2018-01-17,1195.0,1255.0,1305.0,1130.0,19311453.0,-760371.0,758372.0,1999.0,0.0519,53302.0,190.0,FALL
2018-01-16,1385.0,1425.0,1480.0,1330.0,14144937.0,278487.0,-278499.0,12.0,0.0472,51303.0,90.0,FALL
2018-01-15,1475.0,1360.0,1530.0,1325.0,34001444.0,96301.0,-141848.0,45547.0,0.0489,51291.0,165.0,RISE
2018-01-12,1310.0,1395.0,1430.0,1190.0,24734561.0,507747.0,-504741.0,-3006.0,0.0493,5744.0,60.0,RISE
2018-01-11,1250.0,1510.0,1630.0,1155.0,36352457.0,-363511.0,362495.0,1016.0,0.052000000000000005,8750.0,395.0,FALL
2018-01-10,1645.0,1620.0,1730.0,1580.0,25936863.0,34392.0,-35392.0,1000.0,0.0498,7734.0,0.0,EVEN
2018-01-09,1645.0,1610.0,1770.0,1495.0,49398429.0,-18693.0,34693.0,-16000.0,0.0511,6734.0,35.0,RISE
2018-01-08,1610.0,1480.0,1780.0,1430.0,63307240.0,-207777.0,196777.0,11000.0,0.0509,22734.0,150.0,RISE
2018-01-05,1460.0,1470.0,1495.0,1375.0,20926188.0,16006.0,-20006.0,4000.0,0.0503,11734.0,0.0,EVEN
2018-01-04,1460.0,1390.0,1530.0,1365.0,48903000.0,-102249.0,101249.0,1000.0,0.0507,7734.0,235.0,RISE
2018-01-03,1225.0,1285.0,1290.0,1165.0,14501099.0,6939.0,-7939.0,1000.0,0.0502,6734.0,5.0,FALL
2018-01-02,1230.0,1140.0,1245.0,1110.0,18385624.0,-17786.0,14789.0,2997.0,0.0501,5734.0,155.0,RISE
2017-12-28,1075.0,1285.0,1325.0,1025.0,26876318.0,7424.0,-50082.0,42658.0,0.0503,2737.0,175.0,FALL
2017-12-27,1250.0,1185.0,1290.0,1155.0,21524263.0,-6113.0,6113.0,0.0,0.0506,-39921.0,100.0,RISE
2017-12-26,1150.0,1185.0,1300.0,1135.0,24734865.0,6873.0,-6875.0,2.0,0.0505,-39921.0,0.0,EVEN
2017-12-22,1150.0,1250.0,1395.0,1135.0,30254720.0,-46633.0,53682.0,-7049.0,0.0512,-39923.0,100.0,FALL
2017-12-21,1250.0,1535.0,1575.0,1250.0,40226052.0,108294.0,-115342.0,7048.0,0.0509,-32874.0,380.0,FALL
2017-12-20,1630.0,1495.0,1820.0,1340.0,110913497.0,812811.0,-822814.0,10003.0,0.0512,-39922.0,185.0,RISE
2017-12-19,1445.0,1405.0,1840.0,1270.0,179257492.0,-415328.0,394636.0,20692.0,0.0563,-49925.0,80.0,FALL
2017-12-18,1525.0,1335.0,1525.0,1310.0,70850125.0,1313654.0,-1310312.0,-3342.0,0.0539,-70617.0,350.0,UPPER_LIMIT
2017-12-15,1175.0,1015.0,1210.0,987.0,122478131.0,-2578355.0,2583057.0,-4702.0,0.062,-67275.0,181.0,RISE
2017-12-14,994.0,1045.0,1145.0,986.0,94271269.0,811268.0,-811276.0,8.0,0.046,-62573.0,10.0,RISE
2017-12-13,984.0,880.0,1050.0,860.0,91206312.0,-808602.0,986647.0,-178045.0,0.0507,-62581.0,121.0,RISE
2017-12-12,863.0,880.0,929.0,860.0,14357168.0,-20858.0,-66198.0,87056.0,0.0446,115464.0,12.0,FALL
2017-12-11,875.0,900.0,932.0,842.0,23949791.0,237832.0,-250704.0,12872.0,0.045,28408.0,93.0,FALL
2017-12-08,968.0,1245.0,1325.0,922.0,75838532.0,209355.0,-224891.0,15536.0,0.0463,15536.0,132.0,FALL
2017-12-07,1100.0,920.0,1165.0,860.0,127855955.0,-504656.0,459971.0,44685.0,0.0477,44685.0,192.0,RISE
2017-12-06,908.0,904.0,953.0,901.0,18642264.0,231880.0,-231924.0,44.0,0.0449,44.0,3.0,RISE
2017-12-05,905.0,915.0,943.0,890.0,11068113.0,-157340.0,162281.0,-4941.0,0.0465,-4941.0,32.0,FALL
2017-12-04,937.0,958.0,1045.0,923.0,34732087.0,81786.0,125469.0,-207255.0,0.0453,-207255.0,23.0,FALL
2017-12-01,960.0,979.0,990.0,945.0,17766427.0,-285920.0,78698.0,207222.0,0.0446,207222.0,38.0,FALL
2017-11-30,998.0,1050.0,1070.0,998.0,23983178.0,133248.0,86151.0,-219399.0,0.0441,-219399.0,97.0,FALL
2017-11-29,1095.0,1055.0,1095.0,991.0,38049700.0,1221994.0,-1005443.0,-216551.0,0.0435,-216551.0,45.0,RISE
2017-11-28,1050.0,919.0,1130.0,898.0,132735671.0,408632.0,-670953.0,262321.0,0.0497,262321.0,145.0,RISE
2017-11-27,905.0,885.0,905.0,873.0,6607655.0,-54977.0,-2614.0,57591.0,0.0538,57591.0,35.0,RISE
2017-11-24,870.0,876.0,896.0,860.0,5126914.0,-310833.0,310394.0,439.0,0.0537,439.0,4.0,RISE
2017-11-23,866.0,945.0,975.0,866.0,18893600.0,1094198.0,-1095835.0,1637.0,0.0516,1637.0,31.0,FALL
2017-11-22,897.0,861.0,925.0,851.0,18189116.0,-482078.0,370101.0,111977.0,0.0583,111977.0,50.0,RISE
2017-11-21,847.0,836.0,864.0,834.0,5993913.0,-293667.0,291644.0,2023.0,0.056,2023.0,16.0,RISE
2017-11-20,831.0,831.0,866.0,830.0,5332818.0,-89186.0,86985.0,2201.0,0.0544,2201.0,1.0,RISE
2017-11-17,830.0,835.0,846.0,822.0,3666955.0,52889.0,-61717.0,8828.0,0.0539,8828.0,2.0,RISE
2017-11-16,828.0,799.0,837.0,797.0,5944426.0,-333885.0,330083.0,3802.0,0.0542,3802.0,28.0,RISE
2017-11-15,800.0,811.0,815.0,797.0,4022218.0,-283108.0,278615.0,4493.0,0.0522,4493.0,14.0,FALL
2017-11-14,814.0,835.0,840.0,810.0,3940766.0,102409.0,-107549.0,5140.0,0.0505,5140.0,6.0,FALL
2017-11-13,820.0,816.0,834.0,804.0,4281396.0,-132352.0,129019.0,3333.0,0.0512,3333.0,17.0,RISE
2017-11-10,803.0,807.0,810.0,795.0,1927394.0,-68275.0,65452.0,2823.0,0.0504,2823.0,2.0,FALL
2017-11-09,805.0,797.0,810.0,784.0,2483726.0,-259562.0,259562.0,0.0,0.05,-269500.0,13.0,RISE
2017-11-08,792.0,819.0,819.0,770.0,3789310.0,-228763.0,228763.0,0.0,0.0484,-239428.0,20.0,FALL
2017-11-07,812.0,804.0,825.0,801.0,4057849.0,-63185.0,63185.0,0.0,0.047,-75356.0,12.0,RISE
2017-11-06,800.0,830.0,831.0,793.0,5299665.0,-532814.0,532814.0,0.0,0.0466,-516204.0,30.0,FALL
2017-11-03,830.0,868.0,885.0,819.0,15331736.0,190373.0,-190373.0,0.0,0.0433,333656.0,0.0,EVEN
2017-11-02,830.0,843.0,855.0,819.0,6848079.0,-212486.0,217486.0,-5000.0,0.0445,-5000.0,10.0,FALL
2017-11-01,840.0,845.0,889.0,827.0,18534564.0,638941.0,-603941.0,-35000.0,0.0431,-35000.0,0.0,EVEN
2017-10-31,840.0,820.0,843.0,801.0,7870343.0,-248026.0,248026.0,0.0,0.047,-324459.0,20.0,RISE
2017-10-30,820.0,847.0,860.0,818.0,7408098.0,-200151.0,200151.0,0.0,0.0455,-114336.0,27.0,FALL
2017-10-27,847.0,854.0,872.0,834.0,9065589.0,-129156.0,129156.0,0.0,0.0443,-261106.0,9.0,FALL
2017-10-26,856.0,930.0,931.0,844.0,15586070.0,-47626.0,69626.0,-22000.0,0.0435,-22000.0,78.0,FALL
2017-10-25,934.0,977.0,1005.0,933.0,15968634.0,43515.0,-43515.0,0.0,0.043,-74209.0,36.0,FALL
2017-10-24,970.0,992.0,1000.0,968.0,11748957.0,-19546.0,19546.0,0.0,0.0433,766325.0,22.0,FALL
2017-10-23,992.0,1010.0,1020.0,982.0,15403194.0,250830.0,-252830.0,2000.0,0.0432,2000.0,9.0,RISE
2017-10-20,983.0,1015.0,1055.0,971.0,33608983.0,-275835.0,275835.0,0.0,0.0447,-537669.0,26.0,RISE
2017-10-19,957.0,990.0,1030.0,946.0,18197963.0,92065.0,-92064.0,-1.0,0.043,-1.0,31.0,FALL
2017-10-18,988.0,1030.0,1075.0,983.0,17573958.0,490870.0,-188870.0,-302000.0,0.0435,-302000.0,42.0,FALL
2017-10-17,1030.0,963.0,1100.0,948.0,67009565.0,-194346.0,74346.0,120000.0,0.0449,120000.0,86.0,RISE
2017-10-16,944.0,1000.0,1005.0,928.0,17278525.0,-154986.0,154986.0,0.0,0.0444,-280298.0,61.0,FALL
2017-10-13,1005.0,1055.0,1075.0,966.0,23929162.0,442651.0,-442554.0,-97.0,0.0435,-97.0,30.0,FALL
2017-10-12,1035.0,1045.0,1105.0,1015.0,26725235.0,30569.0,-230569.0,200000.0,0.044,200000.0,10.0,FALL
2017-10-11,1045.0,1050.0,1180.0,998.0,63900935.0,-158864.0,117346.0,41518.0,0.0454,41518.0,35.0,RISE
2017-10-10,1010.0,1230.0,1270.0,999.0,56012282.0,-210696.0,210696.0,0.0,0.0443,-315759.0,115.0,FALL
2017-09-29,1125.0,1225.0,1315.0,1105.0,99079153.0,86305.0,-86302.0,-3.0,0.043,-3.0,5.0,RISE
2017-09-28,1120.0,989.0,1120.0,989.0,8969656.0,98535.0,-98540.0,5.0,0.0435,5.0,110.0,RISE
2017-09-27,1010.0,951.0,1025.0,900.0,10135798.0,45848.0,-13702.0,-32146.0,0.0441,-32146.0,79.0,RISE
2017-09-26,931.0,1255.0,1255.0,886.0,20469854.0,-57401.0,66690.0,-9289.0,0.0434,-9289.0,299.0,FALL
2017-09-25,1230.0,954.0,1230.0,951.0,123047585.0,79807.0,-79807.0,0.0,0.0431,144684.0,283.0,UPPER_LIMIT
2017-09-22,947.0,872.0,1010.0,773.0,187511108.0,1157222.0,-973490.0,-183732.0,0.0456,-183732.0,109.0,RISE
2017-09-21,838.0,649.0,838.0,648.0,42505303.0,357998.0,-357998.0,0.0,0.0512,375716.0,193.0,UPPER_LIMIT
2017-09-20,645.0,681.0,681.0,642.0,2956560.0,67682.0,-67682.0,0.0,0.0534,66560.0,28.0,FALL
2017-09-19,673.0,796.0,798.0,673.0,12540601.0,-37326.0,37326.0,0.0,0.0538,-42926.0,40.0,FALL
2017-09-18,713.0,671.0,728.0,663.0,8244911.0,-17939.0,17939.0,0.0,0.0535,-21039.0,45.0,RISE
2017-09-15,668.0,638.0,674.0,630.0,2693885.0,1182.0,-1182.0,0.0,0.0534,-218.0,29.0,RISE
2017-09-14,639.0,613.0,643.0,613.0,1018644.0,-125898.0,125898.0,0.0,0.0534,-125598.0,21.0,RISE
2017-09-13,618.0,620.0,624.0,611.0,458692.0,8201.0,-8201.0,0.0,0.0526,8201.0,2.0,RISE
2017-09-12,616.0,617.0,628.0,610.0,576598.0,-51393.0,51393.0,0.0,0.0527,-51393.0,0.0,EVEN
2017-09-11,616.0,615.0,626.0,608.0,537695.0,-23713.0,23713.0,0.0,0.0524,-24458.0,13.0,RISE
2017-09-08,603.0,603.0,620.0,597.0,1158223.0,15553.0,-15553.0,0.0,0.0522,15553.0,2.0,FALL
2017-09-07,605.0,593.0,605.0,593.0,321479.0,-109948.0,109948.0,0.0,0.0523,-109727.0,12.0,RISE
2017-09-06,593.0,607.0,607.0,593.0,146443.0,13358.0,-13358.0,0.0,0.0516,13358.0,5.0,FALL
2017-09-05,598.0,596.0,608.0,592.0,319226.0,11147.0,-11147.0,0.0,0.0517,15295.0,2.0,RISE
2017-09-04,596.0,599.0,611.0,590.0,560779.0,-98717.0,98717.0,0.0,0.0518,-97887.0,15.0,FALL
2017-09-01,611.0,607.0,624.0,606.0,624180.0,13985.0,-13985.0,0.0,0.0512,13785.0,4.0,RISE
2017-08-31,607.0,609.0,620.0,600.0,434414.0,-15955.0,15955.0,0.0,0.0513,-15955.0,2.0,FALL
2017-08-30,609.0,595.0,613.0,590.0,667498.0,-30612.0,30612.0,0.0,0.0512,-30212.0,14.0,RISE
2017-08-29,595.0,602.0,604.0,586.0,852862.0,-11278.0,11278.0,0.0,0.051,-13693.0,10.0,FALL
2017-08-28,605.0,589.0,619.0,588.0,2594674.0,124899.0,-124899.0,0.0,0.0509,125259.0,17.0,RISE
2017-08-25,588.0,575.0,608.0,575.0,2416920.0,99149.0,-99149.0,0.0,0.0516,99949.0,14.0,RISE
2017-08-24,574.0,580.0,580.0,566.0,370429.0,-25356.0,25356.0,0.0,0.0522,-25356.0,1.0,FALL
2017-08-23,575.0,576.0,583.0,574.0,170376.0,-7418.0,7418.0,0.0,0.0521,-7398.0,2.0,FALL
2017-08-22,577.0,582.0,583.0,571.0,283191.0,3635.0,-3635.0,0.0,0.052000000000000005,3635.0,4.0,FALL
2017-08-21,581.0,570.0,587.0,566.0,273807.0,9935.0,-9935.0,0.0,0.0521,8215.0,12.0,RISE
2017-08-18,569.0,560.0,571.0,560.0,183885.0,-5690.0,5690.0,0.0,0.0521,-5909.0,5.0,RISE
2017-08-17,564.0,565.0,568.0,562.0,286126.0,-22874.0,22874.0,0.0,0.0521,-22874.0,2.0,FALL
2017-08-16,566.0,558.0,573.0,558.0,669212.0,-92040.0,92040.0,0.0,0.0519,-92503.0,8.0,RISE
2017-08-14,558.0,558.0,570.0,557.0,262743.0,-39744.0,39744.0,0.0,0.0514,-42370.0,2.0,FALL
2017-08-11,560.0,557.0,565.0,555.0,900972.0,53935.0,-53935.0,0.0,0.0511,53513.0,7.0,FALL
2017-08-10,567.0,577.0,583.0,561.0,1322456.0,-271628.0,271627.0,1.0,0.0515,1.0,16.0,FALL
2017-08-09,583.0,591.0,591.0,578.0,749215.0,176428.0,-176428.0,0.0,0.0497,175773.0,12.0,FALL
2017-08-08,595.0,588.0,596.0,586.0,211774.0,-14759.0,14759.0,0.0,0.0508,-13595.0,10.0,RISE
2017-08-07,585.0,581.0,592.0,577.0,669268.0,-35674.0,35674.0,0.0,0.0507,-35469.0,7.0,RISE
2017-08-04,578.0,585.0,588.0,573.0,340805.0,-27093.0,27093.0,0.0,0.0504,-24350.0,5.0,FALL
2017-08-03,583.0,602.0,605.0,580.0,884263.0,32357.0,-32357.0,0.0,0.0503,31990.0,19.0,FALL
2017-08-02,602.0,610.0,613.0,600.0,370818.0,12875.0,-12875.0,0.0,0.0505,12875.0,4.0,FALL
2017-08-01,606.0,592.0,610.0,580.0,709366.0,18763.0,-18763.0,0.0,0.0506,15698.0,16.0,RISE
2017-07-31,590.0,609.0,616.0,583.0,1005828.0,141214.0,-87215.0,-53999.0,0.0507,-53999.0,17.0,FALL
2017-07-28,607.0,629.0,635.0,607.0,1675033.0,332183.0,-206183.0,-126000.0,0.0512,-126000.0,25.0,FALL
2017-07-27,632.0,655.0,655.0,632.0,1511031.0,144536.0,-144536.0,0.0,0.0525,138851.0,18.0,FALL
