,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-05,225000.0,226500.0,226500.0,224500.0,211857.0,59415.0,39044.0,-98459.0,0.3819,1120714.0,1500.0,FALL
2020-02-04,226500.0,227000.0,227500.0,224500.0,227378.0,42304.0,56913.0,-99217.0,0.3813,1219173.0,0.0,EVEN
2020-02-03,226500.0,228500.0,229000.0,226000.0,203206.0,15178.0,10263.0,-25441.0,0.3806,1318390.0,3000.0,FALL
2020-01-31,229500.0,230500.0,231500.0,228500.0,220742.0,-6572.0,23778.0,-17206.0,0.3805,1343831.0,500.0,RISE
2020-01-30,229000.0,232500.0,232500.0,228500.0,279645.0,54364.0,5159.0,-59523.0,0.3802,1361037.0,3500.0,FALL
2020-01-29,232500.0,232000.0,232500.0,231000.0,127679.0,19716.0,36909.0,-56625.0,0.3801,1420560.0,0.0,EVEN
2020-01-28,232500.0,233500.0,233500.0,230500.0,319257.0,-8734.0,-11518.0,20252.0,0.3797,1477185.0,4500.0,FALL
2020-01-23,237000.0,238000.0,238000.0,235500.0,175821.0,1973.0,40295.0,-42268.0,0.3797,1456933.0,1500.0,FALL
2020-01-22,238500.0,237000.0,238500.0,235500.0,145035.0,-40659.0,44325.0,-3666.0,0.3791,1499201.0,2000.0,RISE
2020-01-21,236500.0,236500.0,237000.0,235500.0,90895.0,-14835.0,19508.0,-4673.0,0.3785,1502867.0,500.0,RISE
2020-01-20,236000.0,235500.0,237500.0,235000.0,240407.0,-19620.0,17766.0,1854.0,0.37799999999999995,1507540.0,1000.0,RISE
2020-01-17,235000.0,236000.0,237500.0,233000.0,272364.0,41165.0,47268.0,-88433.0,0.3777,1505686.0,1000.0,FALL
2020-01-16,236000.0,237000.0,238000.0,234500.0,221714.0,27468.0,52538.0,-80006.0,0.3771,1594119.0,1500.0,FALL
2020-01-15,237500.0,235500.0,238000.0,234500.0,211141.0,-11542.0,37548.0,-26006.0,0.3764,1674125.0,1500.0,RISE
2020-01-14,236000.0,235500.0,237500.0,234000.0,240866.0,-22342.0,42395.0,-20053.0,0.3758,1700131.0,1500.0,RISE
2020-01-13,234500.0,231000.0,235000.0,231000.0,164096.0,1472.0,12863.0,-14335.0,0.3753,1720184.0,3500.0,RISE
2020-01-10,231000.0,232000.0,233000.0,230500.0,197124.0,72627.0,14492.0,-87119.0,0.375,1734519.0,1000.0,FALL
2020-01-09,232000.0,231500.0,234000.0,230500.0,534218.0,49545.0,17006.0,-66551.0,0.3749,1821638.0,500.0,FALL
2020-01-08,232500.0,231500.0,233500.0,230000.0,278235.0,-22871.0,76783.0,-53912.0,0.3746,1888189.0,500.0,FALL
2020-01-07,233000.0,232500.0,234000.0,231500.0,136767.0,-5810.0,22195.0,-16385.0,0.3735,1942101.0,1500.0,RISE
2020-01-06,231500.0,233000.0,234000.0,231000.0,225461.0,28643.0,34521.0,-63164.0,0.3733,1958486.0,2500.0,FALL
2020-01-03,234000.0,234500.0,235500.0,231500.0,262330.0,49159.0,68047.0,-117206.0,0.3728,2021650.0,0.0,EVEN
2020-01-02,234000.0,238500.0,239000.0,233000.0,265743.0,99232.0,5707.0,-104939.0,0.3719,2138856.0,4000.0,FALL
2019-12-30,238000.0,239000.0,239000.0,237000.0,96960.0,-2859.0,13993.0,-11134.0,0.3719,2243795.0,500.0,RISE
2019-12-27,237500.0,239000.0,239000.0,237000.0,302632.0,87440.0,24815.0,-112255.0,0.3717,2254929.0,7000.0,FALL
2019-12-26,244500.0,243000.0,244500.0,242500.0,254431.0,7635.0,-11269.0,3634.0,0.3714,2367184.0,2000.0,RISE
2019-12-24,242500.0,243500.0,245000.0,242500.0,168656.0,28623.0,-16628.0,-11995.0,0.3718,2363550.0,1500.0,FALL
2019-12-23,244000.0,243500.0,244500.0,242500.0,126535.0,2520.0,-13286.0,10766.0,0.3723,2375545.0,500.0,RISE
2019-12-20,243500.0,243500.0,244000.0,242000.0,161679.0,-2277.0,2885.0,-608.0,0.3728,2364779.0,500.0,RISE
2019-12-19,243000.0,241000.0,243500.0,240500.0,153313.0,-22843.0,-7493.0,30336.0,0.3729,2365387.0,1000.0,RISE
2019-12-18,242000.0,240500.0,242500.0,240000.0,160213.0,5691.0,5226.0,-10917.0,0.3732,2335051.0,1500.0,RISE
2019-12-17,240500.0,240500.0,241500.0,239500.0,225134.0,55652.0,-58107.0,2455.0,0.3732,2345968.0,1000.0,FALL
2019-12-16,241500.0,241500.0,242500.0,240000.0,135514.0,23306.0,-35531.0,12225.0,0.3742,2343513.0,1000.0,RISE
2019-12-13,240500.0,240500.0,242500.0,239500.0,203385.0,8334.0,-12064.0,3730.0,0.3747,2331288.0,1000.0,RISE
2019-12-12,239500.0,241500.0,243000.0,239500.0,355293.0,34701.0,-39430.0,4729.0,0.375,2327558.0,1500.0,FALL
2019-12-11,241000.0,241500.0,242500.0,239500.0,147833.0,-11129.0,8987.0,2142.0,0.3755,2322829.0,1000.0,RISE
2019-12-10,240000.0,239000.0,241500.0,238000.0,112422.0,-2132.0,-21024.0,23156.0,0.3755,2320687.0,1000.0,RISE
2019-12-09,239000.0,239000.0,240500.0,238000.0,125986.0,-4487.0,-2979.0,7466.0,0.3758,2297531.0,500.0,RISE
2019-12-06,238500.0,238000.0,239500.0,238000.0,141523.0,24336.0,-27930.0,3594.0,0.376,2290065.0,500.0,RISE
2019-12-05,238000.0,240500.0,243000.0,237500.0,129556.0,14479.0,-12957.0,-1522.0,0.3764,2286471.0,1000.0,FALL
2019-12-04,239000.0,240500.0,242000.0,238000.0,986698.0,26903.0,-14475.0,-12428.0,0.3767,2287993.0,3500.0,FALL
2019-12-03,242500.0,241500.0,242500.0,239500.0,114241.0,6361.0,-14794.0,8433.0,0.377,2300421.0,500.0,RISE
2019-12-02,242000.0,245500.0,246000.0,241500.0,300055.0,35051.0,-41145.0,6094.0,0.3772,2291988.0,4000.0,FALL
2019-11-29,246000.0,247000.0,247500.0,245000.0,162450.0,-5100.0,12626.0,-7526.0,0.3777,2285894.0,500.0,FALL
2019-11-28,246500.0,244500.0,246500.0,244000.0,77308.0,-15502.0,8636.0,6866.0,0.3776,2293420.0,1500.0,RISE
2019-11-27,245000.0,245000.0,246500.0,244500.0,91720.0,-4218.0,-6252.0,10470.0,0.3775,2286554.0,1000.0,RISE
2019-11-26,244000.0,245000.0,246500.0,244000.0,212106.0,8443.0,-33585.0,25142.0,0.3775,2276084.0,2000.0,FALL
2019-11-25,246000.0,244500.0,246000.0,244500.0,101864.0,-9737.0,-1106.0,10843.0,0.3779,2250942.0,1500.0,RISE
2019-11-22,244500.0,244000.0,245000.0,242500.0,127697.0,-29574.0,16049.0,13525.0,0.37799999999999995,2240099.0,3000.0,RISE
2019-11-21,241500.0,245500.0,245500.0,241000.0,158938.0,-3560.0,-19456.0,23016.0,0.3778,2226574.0,3000.0,FALL
2019-11-20,244500.0,244500.0,245500.0,243000.0,123530.0,5182.0,-1884.0,-3298.0,0.37799999999999995,2203558.0,1000.0,FALL
2019-11-19,245500.0,244000.0,246000.0,242000.0,150082.0,-21508.0,7113.0,14395.0,0.3781,2206856.0,1000.0,RISE
2019-11-18,244500.0,243500.0,245500.0,243500.0,102730.0,-8178.0,4258.0,3920.0,0.3779,2192461.0,1000.0,RISE
2019-11-15,243500.0,242500.0,245500.0,242000.0,109466.0,-21075.0,-21891.0,42966.0,0.3779,2188541.0,1500.0,RISE
2019-11-14,242000.0,242500.0,243500.0,240500.0,207577.0,4545.0,-28403.0,23858.0,0.3782,2145575.0,0.0,EVEN
2019-11-13,242000.0,243500.0,244500.0,242000.0,127741.0,9734.0,-26041.0,16307.0,0.3786,2121717.0,2500.0,FALL
2019-11-12,244500.0,243500.0,244500.0,242000.0,152076.0,-9466.0,-16198.0,25664.0,0.3789,2105410.0,2000.0,RISE
2019-11-11,242500.0,242500.0,246000.0,241500.0,193224.0,-18359.0,-40509.0,58868.0,0.3791,2079746.0,500.0,RISE
2019-11-08,242000.0,243000.0,244000.0,241000.0,150542.0,8824.0,-33658.0,24834.0,0.3796,2020878.0,1000.0,FALL
2019-11-07,243000.0,238000.0,244500.0,238000.0,316789.0,-66873.0,6422.0,60451.0,0.3801,1996044.0,5500.0,RISE
2019-11-06,237500.0,238500.0,239500.0,237000.0,199061.0,18813.0,612.0,-19425.0,0.3801,1935593.0,500.0,FALL
2019-11-05,238000.0,237000.0,238500.0,235500.0,184993.0,-4654.0,48617.0,-43963.0,0.38,1955018.0,2000.0,RISE
2019-11-04,236000.0,235500.0,238500.0,235000.0,153745.0,17260.0,-14993.0,-2267.0,0.3794,1998981.0,0.0,EVEN
2019-11-01,236000.0,236500.0,237500.0,234000.0,128160.0,16118.0,-20224.0,4106.0,0.3796,2001248.0,1000.0,FALL
2019-10-31,237000.0,234500.0,237000.0,233000.0,218574.0,19934.0,8864.0,-28798.0,0.3799,1997142.0,3000.0,RISE
2019-10-30,234000.0,235500.0,237500.0,234000.0,133009.0,21202.0,-14353.0,-6849.0,0.3799,2025940.0,1000.0,FALL
2019-10-29,235000.0,237500.0,238000.0,235000.0,153269.0,43260.0,-32576.0,-10684.0,0.3801,2032789.0,2000.0,FALL
2019-10-28,237000.0,237000.0,239000.0,236000.0,108247.0,10340.0,-6309.0,-4031.0,0.3805,2043473.0,1500.0,RISE
2019-10-25,235500.0,237000.0,238000.0,235500.0,145727.0,43388.0,-70512.0,27124.0,0.3806,2047504.0,3000.0,FALL
2019-10-24,238500.0,236500.0,240000.0,236500.0,124147.0,-6345.0,13841.0,-7496.0,0.3814,2020380.0,2500.0,RISE
2019-10-23,236000.0,238000.0,239500.0,235500.0,123985.0,27956.0,-23982.0,-3974.0,0.3813,2027876.0,2000.0,FALL
2019-10-22,238000.0,238500.0,240000.0,238000.0,105862.0,-216.0,-24886.0,25102.0,0.3816,2031850.0,500.0,FALL
2019-10-21,238500.0,239000.0,240000.0,237500.0,74972.0,4306.0,-17980.0,13674.0,0.3819,2006748.0,0.0,EVEN
2019-10-18,238500.0,238500.0,240500.0,238000.0,96307.0,11767.0,-9214.0,-2553.0,0.3822,1993074.0,500.0,FALL
2019-10-17,239000.0,238000.0,240000.0,237000.0,109195.0,-25120.0,-2811.0,27931.0,0.3824,1995627.0,2000.0,RISE
2019-10-16,237000.0,237500.0,238500.0,236500.0,75241.0,11775.0,-25957.0,14182.0,0.3824,1967696.0,1000.0,FALL
2019-10-15,238000.0,236500.0,238500.0,236500.0,75171.0,-3623.0,-9202.0,12825.0,0.3827,1953514.0,1500.0,RISE
2019-10-14,236500.0,236500.0,239000.0,236500.0,84892.0,7369.0,-19879.0,12510.0,0.3828,1940689.0,0.0,EVEN
2019-10-11,236500.0,235000.0,238000.0,234500.0,135142.0,-19007.0,-6557.0,25564.0,0.3831,1928179.0,3500.0,RISE
2019-10-10,233000.0,233000.0,236500.0,232500.0,202890.0,11081.0,-6688.0,-4393.0,0.3832,1902615.0,2000.0,FALL
2019-10-08,235000.0,234000.0,236000.0,231500.0,115793.0,-15956.0,-10716.0,26672.0,0.3833,1907008.0,2000.0,RISE
2019-10-07,233000.0,235000.0,235500.0,231500.0,125067.0,21543.0,-28891.0,7348.0,0.3834,1880336.0,1500.0,FALL
2019-10-04,234500.0,235500.0,236500.0,233500.0,110435.0,8740.0,-6231.0,-2509.0,0.3838,1872988.0,500.0,FALL
2019-10-02,235000.0,239500.0,240500.0,234500.0,168013.0,51354.0,-27780.0,-23574.0,0.3839,1875497.0,4000.0,FALL
2019-10-01,239000.0,240000.0,240500.0,239000.0,128522.0,45390.0,-64502.0,19112.0,0.3842,1899071.0,2500.0,FALL
2019-09-30,241500.0,240000.0,241500.0,238500.0,125115.0,-6263.0,10646.0,-4383.0,0.385,1879959.0,2000.0,RISE
2019-09-27,239500.0,241000.0,242000.0,239000.0,113525.0,7896.0,-24457.0,16561.0,0.3848,1884342.0,0.0,EVEN
2019-09-26,239500.0,240500.0,241000.0,239000.0,107662.0,17650.0,-29126.0,11476.0,0.3851,1867781.0,500.0,FALL
2019-09-25,240000.0,240500.0,243000.0,240000.0,188619.0,-4774.0,-53960.0,58734.0,0.3856,1856305.0,500.0,FALL
2019-09-24,240500.0,240000.0,241500.0,239500.0,138457.0,19879.0,-56045.0,36166.0,0.3863,1797571.0,500.0,FALL
2019-09-23,241000.0,239000.0,242500.0,238500.0,162875.0,-2552.0,-6944.0,9496.0,0.387,1761405.0,2500.0,RISE
2019-09-20,238500.0,238000.0,239500.0,236000.0,176472.0,615.0,-28951.0,28336.0,0.387,1751909.0,500.0,RISE
2019-09-19,238000.0,239500.0,240500.0,238000.0,136505.0,28363.0,-50425.0,22062.0,0.3874,1723573.0,500.0,FALL
2019-09-18,238500.0,240500.0,241500.0,238500.0,133435.0,32033.0,-42206.0,10173.0,0.38799999999999996,1701511.0,1000.0,FALL
2019-09-17,239500.0,238500.0,241500.0,237500.0,177183.0,5209.0,-49508.0,44299.0,0.3885,1691338.0,500.0,RISE
2019-09-16,239000.0,239500.0,240000.0,237500.0,629007.0,14655.0,-52033.0,37378.0,0.3891,1647039.0,1000.0,RISE
2019-09-11,238000.0,240000.0,241000.0,238000.0,270198.0,49180.0,-95712.0,46532.0,0.3897,1609661.0,2000.0,FALL
2019-09-10,240000.0,237500.0,240500.0,237500.0,174521.0,-20470.0,-29171.0,49641.0,0.3909,1563129.0,3000.0,RISE
2019-09-09,237000.0,237000.0,238500.0,237000.0,104249.0,4510.0,-6731.0,2221.0,0.3913,1513488.0,0.0,EVEN
2019-09-06,237000.0,236000.0,238500.0,235500.0,126427.0,3108.0,-20435.0,17327.0,0.3914,1511267.0,500.0,RISE
2019-09-05,236500.0,239000.0,240500.0,236000.0,218871.0,64803.0,-15777.0,-49026.0,0.3916,1493940.0,2500.0,FALL
2019-09-04,239000.0,238500.0,239500.0,237500.0,148660.0,10092.0,-41314.0,31222.0,0.3918,1542966.0,0.0,EVEN
2019-09-03,239000.0,238500.0,241000.0,238000.0,89347.0,2209.0,-24496.0,22287.0,0.3923,1511744.0,0.0,EVEN
2019-09-02,239000.0,237500.0,240000.0,237500.0,62533.0,1095.0,-13081.0,11986.0,0.3926,1489457.0,500.0,FALL
2019-08-30,239500.0,240000.0,241000.0,237000.0,204856.0,32986.0,-37041.0,4055.0,0.3927,1477471.0,500.0,FALL
2019-08-29,240000.0,238500.0,243500.0,237500.0,147841.0,-16232.0,-19479.0,35711.0,0.3933,1473416.0,2000.0,RISE
2019-08-28,238000.0,238000.0,241000.0,236500.0,117906.0,-5383.0,5372.0,11.0,0.3935,1437705.0,1000.0,RISE
2019-08-27,237000.0,235500.0,238000.0,234500.0,142080.0,-4233.0,-12186.0,16419.0,0.3935,1437694.0,1500.0,RISE
2019-08-26,235500.0,235000.0,236000.0,233500.0,96680.0,-1772.0,-3063.0,4835.0,0.3936,1421275.0,1500.0,FALL
2019-08-23,237000.0,237500.0,238000.0,234000.0,109410.0,3974.0,-6787.0,2813.0,0.3936,1416440.0,500.0,FALL
2019-08-22,237500.0,238000.0,239000.0,236000.0,150853.0,18331.0,-21576.0,3245.0,0.3936,1413627.0,500.0,FALL
2019-08-21,238000.0,235000.0,239000.0,234000.0,150637.0,-1639.0,-12527.0,14166.0,0.3939,1410382.0,4000.0,RISE
2019-08-20,234000.0,232000.0,235000.0,231000.0,141126.0,10618.0,4378.0,-14996.0,0.3941,1396216.0,1500.0,RISE
2019-08-19,232500.0,231000.0,233000.0,230500.0,127074.0,11569.0,-11504.0,-65.0,0.3942,1411212.0,1000.0,RISE
2019-08-16,231500.0,236000.0,236000.0,229000.0,295362.0,64807.0,-105292.0,40485.0,0.3943,1411277.0,7500.0,FALL
2019-08-14,239000.0,236500.0,239500.0,235500.0,149340.0,9730.0,36825.0,-46555.0,0.3956,1370792.0,3000.0,RISE
2019-08-13,236000.0,240500.0,241000.0,233500.0,234770.0,38678.0,-29053.0,-9625.0,0.3952,1417347.0,5000.0,FALL
2019-08-12,241000.0,242000.0,244000.0,240500.0,104285.0,20152.0,-4127.0,-16025.0,0.3955,1426972.0,1000.0,FALL
2019-08-09,242000.0,241000.0,244000.0,240500.0,145551.0,5392.0,-331.0,-5061.0,0.3956,1442997.0,1500.0,RISE
2019-08-08,240500.0,244000.0,244000.0,240500.0,297802.0,63645.0,-78449.0,14804.0,0.3956,1448058.0,4000.0,FALL
2019-08-07,244500.0,245000.0,246000.0,243500.0,189923.0,27752.0,-33263.0,5511.0,0.3965,1433254.0,3000.0,FALL
2019-08-06,247500.0,251000.0,251500.0,245500.0,242716.0,18215.0,-100703.0,82488.0,0.3969,1427743.0,5000.0,FALL
2019-08-05,252500.0,251000.0,255500.0,250000.0,282102.0,-49433.0,-82791.0,132224.0,0.3982,1345255.0,500.0,RISE
2019-08-02,252000.0,242500.0,254500.0,241000.0,283046.0,-62196.0,-42637.0,104833.0,0.3992,1213031.0,8000.0,RISE
2019-08-01,244000.0,242500.0,246000.0,242500.0,184660.0,22522.0,-54492.0,31970.0,0.3997,1108198.0,4500.0,FALL
