날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-20,5030.0,4895.0,5050.0,4860.0,248630.0,-48051,42070,5981,0.0573,101797,130.0,RISE
2018-04-19,4900.0,4930.0,4965.0,4850.0,174718.0,-19863,15860,4003,0.0561,95816,10.0,FALL
2018-04-18,4910.0,4870.0,4910.0,4845.0,115505.0,-18668,18789,-121,0.0556,91813,65.0,RISE
2018-04-17,4845.0,4800.0,4880.0,4795.0,84029.0,-15680,15679,1,0.055,91934,30.0,RISE
2018-04-16,4815.0,4855.0,4895.0,4600.0,180004.0,-22583,22509,74,0.0545,91933,40.0,FALL
2018-04-13,4855.0,4890.0,4900.0,4770.0,123567.0,11454,-11454,0,0.0539,91859,5.0,RISE
2018-04-12,4850.0,4800.0,4865.0,4800.0,113671.0,16538,-16514,-24,0.0542,91859,70.0,RISE
2018-04-11,4780.0,4700.0,4830.0,4700.0,144301.0,-19050,19039,11,0.0547,91883,105.0,RISE
2018-04-10,4675.0,4715.0,4720.0,4655.0,96700.0,22650,-22811,161,0.0541,91872,45.0,FALL
2018-04-09,4720.0,4685.0,4730.0,4660.0,91206.0,3801,-12176,8375,0.0535,91711,35.0,RISE
2018-04-06,4685.0,4700.0,4740.0,4670.0,154773.0,25380,-21381,-3999,0.0539,83336,45.0,FALL
2018-04-05,4730.0,4750.0,4800.0,4710.0,152629.0,6156,-6553,397,0.0546,87335,15.0,FALL
2018-04-04,4745.0,4770.0,4855.0,4700.0,155223.0,41706,-41729,23,0.0548,86938,10.0,RISE
2018-04-03,4735.0,4780.0,4780.0,4675.0,147181.0,19908,-19908,0,0.0561,86915,40.0,FALL
2018-04-02,4775.0,4960.0,4960.0,4770.0,279553.0,20418,-20472,54,0.0568,86915,150.0,FALL
2018-03-30,4925.0,4810.0,4925.0,4780.0,134218.0,12427,-17795,5368,0.0574,86861,125.0,RISE
2018-03-29,4800.0,4820.0,4840.0,4760.0,197079.0,13495,-13496,1,0.058,81493,20.0,FALL
2018-03-28,4820.0,4895.0,4900.0,4780.0,211094.0,32855,-32839,-16,0.0584,81492,100.0,FALL
2018-03-27,4920.0,4915.0,4960.0,4880.0,135529.0,-1471,-6529,8000,0.0595,81508,5.0,RISE
2018-03-26,4915.0,4830.0,4935.0,4710.0,206454.0,22065,-22044,-21,0.0597,73508,85.0,RISE
2018-03-23,4830.0,4910.0,4985.0,4790.0,325774.0,40842,-40387,-455,0.0604,73529,190.0,FALL
2018-03-22,5020.0,5160.0,5160.0,5010.0,217705.0,9640,-9851,211,0.0617,73984,110.0,FALL
2018-03-21,5130.0,5220.0,5250.0,5120.0,211386.0,-7312,7312,0,0.062,73773,100.0,FALL
2018-03-20,5230.0,5140.0,5240.0,5110.0,198867.0,-49269,49276,-7,0.0621,73773,30.0,RISE
2018-03-19,5200.0,5250.0,5320.0,5190.0,177501.0,-33158,33158,0,0.0605,73780,70.0,FALL
2018-03-16,5270.0,5290.0,5320.0,5190.0,221171.0,-15512,15509,3,0.0595,73780,10.0,RISE
2018-03-15,5260.0,5280.0,5300.0,5160.0,245027.0,-56632,65629,-8997,0.059,73777,20.0,FALL
2018-03-14,5280.0,5260.0,5410.0,5250.0,429586.0,26978,-26986,8,0.0569,82774,10.0,FALL
2018-03-13,5290.0,5250.0,5310.0,5190.0,335023.0,-21094,21135,-41,0.0577,82766,50.0,RISE
2018-03-12,5240.0,5240.0,5300.0,5180.0,375440.0,-7000,4911,2089,0.0567,82807,60.0,RISE
2018-03-09,5180.0,5260.0,5260.0,5160.0,272137.0,-37344,37344,0,0.0566,80718,30.0,FALL
2018-03-08,5210.0,5170.0,5320.0,5100.0,488826.0,-30159,30157,2,0.0554,80718,110.0,RISE
2018-03-07,5100.0,4975.0,5230.0,4955.0,640974.0,-38627,38515,112,0.0544,80716,165.0,RISE
2018-03-06,4935.0,4860.0,4950.0,4825.0,194514.0,11124,-11129,5,0.0532,80604,125.0,RISE
2018-03-05,4810.0,4900.0,4910.0,4755.0,236085.0,54952,-54916,-36,0.0536,80599,120.0,FALL
2018-03-02,4930.0,4945.0,4970.0,4850.0,185807.0,22857,-21575,-1282,0.0553,80635,55.0,FALL
2018-02-28,4985.0,5050.0,5080.0,4950.0,212157.0,-20548,22414,-1866,0.056,81917,65.0,FALL
2018-02-27,5050.0,5290.0,5290.0,5050.0,337584.0,11633,-9080,-2553,0.0553,83783,160.0,FALL
2018-02-26,5210.0,5210.0,5380.0,5190.0,653256.0,-100906,96905,4001,0.056,86336,40.0,RISE
2018-02-23,5170.0,5050.0,5240.0,4980.0,782460.0,-121374,122856,-1482,0.0529,82335,190.0,RISE
2018-02-22,4980.0,5000.0,5050.0,4950.0,171700.0,-28108,28441,-333,0.0491,83817,40.0,FALL
2018-02-21,5020.0,4980.0,5090.0,4970.0,161811.0,1235,-1205,-30,0.0482,84150,20.0,RISE
2018-02-20,5000.0,4905.0,5010.0,4870.0,177649.0,-13084,13128,-44,0.0482,84180,100.0,RISE
2018-02-19,4900.0,4975.0,4975.0,4885.0,111672.0,-10162,6162,4000,0.0478,84224,25.0,RISE
2018-02-14,4875.0,4805.0,4895.0,4805.0,110447.0,-10951,10950,1,0.0477,80224,55.0,RISE
2018-02-13,4820.0,4785.0,4845.0,4785.0,69289.0,2948,-2947,-1,0.0473,80223,45.0,RISE
2018-02-12,4775.0,4865.0,4865.0,4750.0,133668.0,-422,317,105,0.0474,80224,5.0,RISE
2018-02-09,4770.0,4675.0,4820.0,4675.0,164690.0,-29672,29554,118,0.0484,80119,80.0,FALL
2018-02-08,4850.0,4795.0,4885.0,4750.0,184739.0,-1595,-6155,7750,0.0472,80001,80.0,RISE
2018-02-07,4770.0,5000.0,5040.0,4765.0,338822.0,12304,-54828,42524,0.0474,72251,90.0,FALL
2018-02-06,4860.0,4750.0,4915.0,4610.0,783751.0,108744,-131470,22726,0.0496,29727,135.0,FALL
2018-02-05,4995.0,5190.0,5230.0,4990.0,842324.0,101611,-102111,500,0.0537,7001,325.0,FALL
2018-02-02,5320.0,5130.0,5580.0,5110.0,3746078.0,-2040,16040,-14000,0.057,6501,300.0,RISE
2018-02-01,5020.0,4965.0,5040.0,4930.0,219705.0,-29699,29698,1,0.0565,20501,45.0,RISE
2018-01-31,4975.0,4935.0,4995.0,4895.0,165891.0,8080,-8079,-1,0.0555,20500,25.0,FALL
2018-01-30,5000.0,5010.0,5060.0,4965.0,157463.0,8194,-8244,50,0.0555,20501,40.0,FALL
2018-01-29,5040.0,5030.0,5080.0,5020.0,218068.0,-7916,20942,-13026,0.0557,20451,20.0,RISE
2018-01-26,5020.0,5070.0,5070.0,4985.0,148263.0,-12836,12887,-51,0.055,33477,10.0,RISE
2018-01-25,5010.0,4940.0,5030.0,4935.0,230103.0,-8716,8743,-27,0.0546,33528,65.0,RISE
2018-01-24,4945.0,4835.0,5020.0,4835.0,273022.0,-71565,71550,15,0.0543,33555,105.0,RISE
2018-01-23,4840.0,4845.0,4890.0,4810.0,163285.0,-19623,19648,-25,0.052,33540,5.0,FALL
2018-01-22,4845.0,4910.0,4940.0,4830.0,154408.0,6633,-6623,-10,0.0514,33565,65.0,FALL
2018-01-19,4910.0,4935.0,4980.0,4900.0,187445.0,-4250,4275,-25,0.0516,33575,35.0,FALL
2018-01-18,4945.0,5000.0,5000.0,4920.0,112972.0,-5982,5482,500,0.0515,33600,20.0,FALL
2018-01-17,4965.0,4915.0,5050.0,4880.0,157112.0,18390,-18390,0,0.0513,33100,5.0,RISE
2018-01-16,4960.0,4805.0,4960.0,4805.0,203263.0,-26841,26489,352,0.0519,33100,145.0,RISE
2018-01-15,4815.0,4920.0,4920.0,4800.0,249210.0,5465,2505,-7970,0.0511,32748,95.0,FALL
2018-01-12,4910.0,4925.0,4970.0,4830.0,208269.0,20528,-15754,-4774,0.051,40718,20.0,FALL
2018-01-11,4930.0,4985.0,4990.0,4915.0,106136.0,-14682,14993,-311,0.0515,45492,10.0,FALL
2018-01-10,4940.0,5030.0,5030.0,4935.0,164027.0,23051,-21193,-1858,0.0483,45803,70.0,FALL
2018-01-09,5010.0,5030.0,5080.0,4955.0,203561.0,-15135,15157,-22,0.049,47661,10.0,FALL
2018-01-08,5020.0,5120.0,5120.0,4995.0,231160.0,12771,-12771,0,0.0485,47683,60.0,FALL
2018-01-05,5080.0,5090.0,5140.0,5050.0,182595.0,-10426,10281,145,0.0489,47683,10.0,FALL
2018-01-04,5090.0,5140.0,5220.0,5050.0,280522.0,-14253,15696,-1443,0.0486,47538,40.0,FALL
2018-01-03,5130.0,5190.0,5190.0,5070.0,249070.0,-43800,43800,0,0.0481,48981,20.0,FALL
2018-01-02,5150.0,5140.0,5180.0,5090.0,163930.0,-48084,48086,-2,0.0467,48981,20.0,RISE
2017-12-28,5130.0,5050.0,5160.0,5050.0,201426.0,-38491,38487,4,0.0466,48983,80.0,RISE
2017-12-27,5050.0,5000.0,5130.0,4925.0,307604.0,-51145,51103,42,0.0454,48979,125.0,RISE
2017-12-26,4925.0,4910.0,4995.0,4910.0,133809.0,9939,-9960,21,0.0438,48937,20.0,RISE
2017-12-22,4905.0,4840.0,4995.0,4805.0,229240.0,-67509,63113,4396,0.0452,48916,85.0,RISE
2017-12-21,4820.0,5020.0,5060.0,4820.0,254185.0,-13062,12852,210,0.0432,44520,200.0,FALL
2017-12-20,5020.0,5100.0,5100.0,4995.0,96577.0,-14500,13698,802,0.0428,44310,70.0,FALL
2017-12-19,5090.0,5050.0,5090.0,4995.0,190504.0,-34751,35516,-765,0.0424,43508,20.0,RISE
2017-12-18,5070.0,5240.0,5280.0,5030.0,235004.0,-24666,29834,-5168,0.0413,44273,120.0,FALL
2017-12-15,5190.0,5260.0,5260.0,5160.0,142100.0,7929,-8302,373,0.0403,49441,60.0,FALL
2017-12-14,5250.0,5110.0,5270.0,5110.0,355605.0,-48190,18183,30007,0.0406,49068,130.0,RISE
2017-12-13,5120.0,5080.0,5130.0,5050.0,149099.0,9270,-9483,213,0.04,19061,20.0,RISE
2017-12-12,5100.0,5060.0,5150.0,5040.0,223691.0,-19983,1210,18773,0.0409,18848,40.0,RISE
2017-12-11,5060.0,4995.0,5140.0,4970.0,243520.0,-35392,35317,75,0.0408,75,90.0,RISE
2017-12-08,4970.0,5030.0,5030.0,4930.0,212117.0,3788,-3058,-730,0.0397,-730,5.0,FALL
2017-12-07,4975.0,5050.0,5130.0,4880.0,298555.0,25422,-25474,52,0.0398,52,75.0,FALL
2017-12-06,5050.0,5030.0,5150.0,5030.0,317977.0,-30943,34413,-3470,0.0406,-3470,20.0,RISE
2017-12-05,5030.0,4960.0,5110.0,4920.0,323182.0,-17344,17341,3,0.0395,3,70.0,RISE
2017-12-04,4960.0,5090.0,5130.0,4925.0,477595.0,23626,-20947,-2679,0.039,-2679,120.0,FALL
2017-12-01,5080.0,5100.0,5140.0,5010.0,280155.0,13995,-12551,-1444,0.0396,-1444,60.0,RISE
2017-11-30,5020.0,5200.0,5200.0,4995.0,639080.0,3164,-3553,389,0.04,389,200.0,FALL
2017-11-29,5220.0,5370.0,5420.0,5220.0,445185.0,45889,-50792,4903,0.0402,4903,160.0,FALL
2017-11-28,5380.0,5460.0,5500.0,5340.0,450197.0,55119,-40886,-14233,0.0418,-14233,20.0,FALL
2017-11-27,5400.0,5780.0,5780.0,5390.0,1089402.0,208529,-211792,3263,0.0433,3263,370.0,FALL
2017-11-24,5770.0,5790.0,5820.0,5650.0,521468.0,-2572,-640,3212,0.0499,3212,0.0,EVEN
2017-11-23,5770.0,5470.0,5770.0,5420.0,835063.0,-130527,130527,0,0.0499,-127457,310.0,RISE
2017-11-22,5460.0,5450.0,5560.0,5410.0,387163.0,-43365,43364,1,0.0456,1,20.0,RISE
2017-11-21,5440.0,5580.0,5590.0,5420.0,363668.0,-37835,46363,-8528,0.0444,-8528,40.0,FALL
2017-11-20,5480.0,5650.0,5650.0,5480.0,452467.0,-47112,39164,7948,0.0429,7948,80.0,FALL
2017-11-17,5560.0,5500.0,5610.0,5290.0,689935.0,-81959,81954,5,0.0417,5,40.0,RISE
2017-11-16,5520.0,5250.0,5540.0,5240.0,558645.0,-99783,99789,-6,0.0391,-6,200.0,RISE
2017-11-15,5320.0,5800.0,5800.0,5200.0,1457651.0,172760,-138060,-34700,0.0359,-34700,290.0,FALL
2017-11-14,5610.0,5570.0,5830.0,5560.0,969518.0,-119661,119700,-39,0.0403,-39,40.0,RISE
2017-11-13,5570.0,5770.0,5770.0,5570.0,511144.0,66984,-65969,-1015,0.0365,-1015,130.0,FALL
2017-11-10,5700.0,5570.0,5730.0,5470.0,416217.0,64839,-56464,-8375,0.0386,-8375,130.0,RISE
2017-11-09,5570.0,5590.0,5600.0,5490.0,250125.0,14895,-2094,-12801,0.0404,-12801,50.0,RISE
2017-11-08,5520.0,5540.0,5600.0,5470.0,185314.0,12528,-12529,1,0.0406,1,30.0,FALL
2017-11-07,5550.0,5500.0,5610.0,5470.0,242855.0,-7712,7832,-120,0.041,-120,20.0,RISE
2017-11-06,5530.0,5590.0,5640.0,5500.0,284047.0,49753,2790,-52543,0.0408,-52543,100.0,FALL
2017-11-03,5630.0,5630.0,5650.0,5480.0,288648.0,-59385,86842,-27457,0.0407,-27457,10.0,RISE
2017-11-02,5620.0,5820.0,5820.0,5550.0,451249.0,70916,-35355,-35561,0.0379,-35561,140.0,FALL
2017-11-01,5760.0,5730.0,5930.0,5600.0,403251.0,32530,-31500,-1030,0.039,-1030,40.0,RISE
2017-10-31,5720.0,5670.0,5790.0,5500.0,494877.0,-60117,60117,0,0.04,-53946,10.0,RISE
2017-10-30,5710.0,5880.0,5950.0,5680.0,369549.0,12888,-12889,1,0.0381,1,120.0,FALL
2017-10-27,5830.0,5650.0,5900.0,5640.0,521476.0,-23534,22815,719,0.0385,719,190.0,RISE
2017-10-26,5640.0,5700.0,6000.0,5600.0,1958346.0,-16362,16395,-33,0.038,-33,30.0,FALL
2017-10-25,5670.0,5550.0,5770.0,5530.0,809841.0,-908,908,0,0.0375,1101,80.0,RISE
2017-10-24,5590.0,5540.0,5620.0,5450.0,632147.0,-41534,38949,2585,0.0374,2585,20.0,RISE
2017-10-23,5570.0,5510.0,5670.0,5360.0,1230240.0,96183,-107825,11642,0.0362,11642,80.0,RISE
2017-10-20,5490.0,5230.0,5620.0,5180.0,1727372.0,-228996,139204,89792,0.0396,89792,280.0,RISE
2017-10-19,5210.0,4905.0,5240.0,4860.0,560369.0,-105662,65915,39747,0.0354,39747,325.0,RISE
2017-10-18,4885.0,4920.0,4945.0,4835.0,191922.0,5417,-45739,40322,0.0333,40322,35.0,FALL
2017-10-17,4920.0,4880.0,4965.0,4850.0,189095.0,-12293,12293,0,0.0348,-12593,45.0,RISE
2017-10-16,4875.0,5060.0,5120.0,4815.0,549218.0,3295,-3295,0,0.0337,50,195.0,FALL
2017-10-13,5070.0,5210.0,5340.0,5040.0,292421.0,9369,-9272,-97,0.0338,-97,130.0,FALL
2017-10-12,5200.0,5240.0,5360.0,5160.0,281943.0,30732,-31217,485,0.0341,485,40.0,FALL
2017-10-11,5240.0,4975.0,5260.0,4975.0,365666.0,-34727,34727,0,0.0351,-51727,265.0,RISE
2017-10-10,4975.0,5090.0,5130.0,4955.0,195947.0,40813,-40813,0,0.0338,42960,95.0,FALL
2017-09-29,5070.0,4895.0,5110.0,4895.0,327210.0,9065,-9065,0,0.0351,10964,130.0,RISE
2017-09-28,4940.0,4795.0,5020.0,4795.0,326004.0,79317,-79317,0,0.0354,80304,150.0,RISE
2017-09-27,4790.0,4775.0,4900.0,4770.0,130967.0,20318,-20318,0,0.0379,24918,35.0,RISE
2017-09-26,4755.0,4695.0,4840.0,4695.0,187818.0,-7380,7380,0,0.0385,-7280,10.0,FALL
2017-09-25,4765.0,4935.0,5000.0,4715.0,479622.0,17913,-17976,63,0.0383,63,185.0,FALL
2017-09-22,4950.0,4910.0,5050.0,4805.0,284986.0,-6777,6777,0,0.0389,-8122,10.0,FALL
2017-09-21,4960.0,5070.0,5100.0,4920.0,369995.0,-170,177,-7,0.0387,-7,110.0,FALL
2017-09-20,5070.0,5310.0,5410.0,5050.0,676605.0,-741,741,0,0.0387,-8684,270.0,FALL
2017-09-19,5340.0,5570.0,5630.0,5340.0,458646.0,35790,-35741,-49,0.0385,-49,150.0,FALL
2017-09-18,5490.0,5470.0,5600.0,5340.0,558051.0,4514,-14591,10077,0.0396,10077,10.0,FALL
2017-09-15,5500.0,5460.0,5580.0,5360.0,686163.0,133210,-73203,-60007,0.04,-60007,40.0,RISE
2017-09-14,5460.0,5170.0,5540.0,5100.0,1571774.0,-53273,50823,2450,0.0424,2450,310.0,RISE
2017-09-13,5150.0,5020.0,5230.0,4985.0,689305.0,-9837,-2163,12000,0.0408,12000,155.0,RISE
2017-09-12,4995.0,5000.0,5090.0,4990.0,289106.0,-6598,6604,-6,0.0408,-6,5.0,RISE
2017-09-11,4990.0,5000.0,5070.0,4930.0,262194.0,-8505,8598,-93,0.0406,-93,15.0,RISE
2017-09-08,4975.0,5290.0,5300.0,4960.0,520584.0,110971,-110902,-69,0.0403,-69,175.0,FALL
2017-09-07,5150.0,4900.0,5160.0,4890.0,543330.0,-34410,34410,0,0.0439,-33662,260.0,RISE
2017-09-06,4890.0,5000.0,5090.0,4890.0,366960.0,17994,-17994,0,0.0428,16281,150.0,FALL
2017-09-05,5040.0,5050.0,5100.0,4970.0,332200.0,13230,-13227,-3,0.0434,-3,50.0,RISE
2017-09-04,4990.0,4970.0,5120.0,4940.0,635597.0,-47270,27289,19981,0.0438,19981,230.0,FALL
2017-09-01,5220.0,5120.0,5350.0,5070.0,800372.0,51906,-51906,0,0.0429,52103,110.0,RISE
2017-08-31,5110.0,5100.0,5200.0,5050.0,427025.0,-4788,4785,3,0.0446,3,50.0,RISE
2017-08-30,5060.0,5090.0,5220.0,5060.0,579180.0,-5106,5106,0,0.0444,-6146,30.0,FALL
2017-08-29,5090.0,5120.0,5260.0,5020.0,701509.0,83210,-83210,0,0.0442,90688,30.0,FALL
2017-08-28,5120.0,4930.0,5140.0,4865.0,795590.0,-78703,39203,39500,0.0469,39500,235.0,RISE
2017-08-25,4885.0,4870.0,4935.0,4870.0,220404.0,-15416,15416,0,0.0456,-22588,30.0,FALL
2017-08-24,4915.0,4850.0,4950.0,4830.0,276618.0,-28613,28613,0,0.0451,-30236,65.0,RISE
2017-08-23,4850.0,4875.0,5010.0,4840.0,363374.0,-4263,4263,0,0.0442,-4268,10.0,RISE
2017-08-22,4840.0,4835.0,4940.0,4830.0,284265.0,-19731,19731,0,0.0441,-19331,5.0,RISE
2017-08-21,4835.0,4935.0,4985.0,4835.0,542484.0,-22733,22733,0,0.0434,-22933,50.0,FALL
2017-08-18,4885.0,4580.0,4950.0,4500.0,1859019.0,-142619,142613,6,0.0427,6,335.0,RISE
2017-08-17,4550.0,4630.0,4750.0,4550.0,975799.0,107305,-107065,-240,0.0382,-240,175.0,RISE
2017-08-16,4375.0,4260.0,4420.0,4260.0,205931.0,-31211,31031,180,0.0414,180,85.0,RISE
2017-08-14,4290.0,4175.0,4330.0,4175.0,214630.0,-26068,25212,856,0.0405,856,125.0,RISE
2017-08-11,4165.0,4220.0,4260.0,4150.0,341257.0,76290,-46291,-29999,0.0396,-29999,145.0,FALL
2017-08-10,4310.0,4370.0,4390.0,4210.0,253121.0,-10449,10452,-3,0.0411,-3,60.0,FALL
2017-08-09,4370.0,4515.0,4515.0,4315.0,567627.0,128077,-129487,1410,0.0408,1410,150.0,FALL
2017-08-08,4520.0,4510.0,4590.0,4460.0,140721.0,33882,-33882,0,0.0449,33992,10.0,RISE
2017-08-07,4510.0,4470.0,4610.0,4430.0,194813.0,-42555,42555,0,0.0459,-41625,80.0,RISE
2017-08-04,4430.0,4410.0,4490.0,4410.0,209564.0,8365,-8365,0,0.0446,8365,15.0,RISE
2017-08-03,4415.0,4640.0,4650.0,4410.0,435873.0,20147,-20148,1,0.0449,1,225.0,FALL
2017-08-02,4640.0,4540.0,4680.0,4540.0,254731.0,-26514,26510,4,0.0455,4,110.0,RISE
2017-08-01,4530.0,4500.0,4640.0,4490.0,375934.0,-1821,1819,2,0.0446,2,50.0,FALL
2017-07-31,4580.0,4690.0,4735.0,4520.0,374628.0,-10907,10907,0,0.0445,-1949,145.0,FALL
2017-07-28,4725.0,4930.0,4955.0,4725.0,537631.0,-4851,-3849,8700,0.0441,8700,230.0,FALL
2017-07-27,4955.0,4885.0,5060.0,4860.0,1526906.0,66942,-70940,3998,0.0442,3998,50.0,RISE
2017-07-26,4905.0,4695.0,4970.0,4665.0,2938004.0,143610,-169610,26000,0.0465,26000,295.0,RISE
2017-07-25,4610.0,4635.0,4690.0,4590.0,228818.0,24,-24,0,0.0518,-186,25.0,FALL
2017-07-24,4635.0,4700.0,4775.0,4610.0,288194.0,18342,-18342,0,0.0518,20336,80.0,FALL
2017-07-21,4715.0,4685.0,4795.0,4650.0,504442.0,17750,-17750,0,0.0524,18942,30.0,RISE
2017-07-20,4685.0,4560.0,4750.0,4525.0,1437050.0,-55114,55114,0,0.0531,-56377,205.0,RISE
2017-07-19,4480.0,4460.0,4510.0,4360.0,384361.0,-43501,21001,22500,0.0514,22500,115.0,RISE
2017-07-18,4365.0,4500.0,4520.0,4290.0,209586.0,48939,-48939,0,0.0508,48239,35.0,FALL
2017-07-17,4400.0,4280.0,4400.0,4280.0,122472.0,-8391,8391,0,0.0523,-8391,130.0,RISE
2017-07-14,4270.0,4280.0,4310.0,4260.0,100710.0,-11946,11946,0,0.052,-11946,15.0,RISE
2017-07-13,4255.0,4275.0,4325.0,4255.0,114298.0,6270,-6270,0,0.0517,6270,40.0,FALL
2017-07-12,4295.0,4225.0,4330.0,4225.0,138867.0,-8466,8465,1,0.0519,1,45.0,RISE
2017-07-11,4250.0,4285.0,4345.0,4250.0,207611.0,-21056,21056,0,0.0516,-15657,70.0,FALL
2017-07-10,4320.0,4440.0,4440.0,4310.0,120032.0,7231,-7231,0,0.0509,5319,105.0,FALL
2017-07-07,4425.0,4485.0,4550.0,4385.0,247137.0,38732,-38731,-1,0.0512,-1,65.0,FALL
2017-07-06,4490.0,4350.0,4500.0,4330.0,383714.0,-41809,41810,-1,0.0524,-1,160.0,RISE
2017-07-05,4330.0,4225.0,4370.0,4200.0,286795.0,-23161,23172,-11,0.0511,-11,150.0,RISE
2017-07-04,4180.0,4165.0,4250.0,4165.0,203099.0,-37134,37134,0,0.0503,-37134,10.0,RISE
2017-07-03,4170.0,4215.0,4260.0,4170.0,254775.0,7140,-7140,0,0.0491,7091,90.0,FALL
2017-06-30,4260.0,4260.0,4305.0,4245.0,122650.0,9609,-9610,1,0.0494,1,30.0,FALL
2017-06-29,4290.0,4335.0,4350.0,4265.0,196460.0,-17959,17959,0,0.0497,-18212,40.0,FALL
2017-06-28,4330.0,4385.0,4400.0,4325.0,193461.0,20607,-20607,0,0.0491,19607,55.0,FALL
2017-06-27,4385.0,4400.0,4435.0,4355.0,165810.0,-15451,15451,0,0.0497,-15451,0.0,EVEN
2017-06-26,4385.0,4425.0,4500.0,4370.0,208597.0,30998,-30998,0,0.0492,31917,50.0,FALL
2017-06-23,4435.0,4360.0,4460.0,4300.0,248946.0,-11889,11889,0,0.0502,-11989,90.0,RISE
2017-06-22,4345.0,4370.0,4410.0,4345.0,182874.0,-38163,38163,0,0.0498,-38163,10.0,FALL
2017-06-21,4355.0,4380.0,4400.0,4290.0,210234.0,-26875,26875,0,0.0486,-26875,25.0,FALL
2017-06-20,4380.0,4470.0,4480.0,4380.0,318730.0,18942,-18942,0,0.0477,20122,85.0,FALL
2017-06-19,4465.0,4520.0,4540.0,4465.0,196042.0,-4360,4361,-1,0.0482,-1,40.0,FALL
2017-06-16,4505.0,4530.0,4545.0,4465.0,217852.0,14985,-14984,-1,0.0481,-1,5.0,FALL
2017-06-15,4510.0,4500.0,4580.0,4420.0,468421.0,63404,-63421,17,0.0485,17,0.0,EVEN
2017-06-14,4510.0,4445.0,4515.0,4430.0,356683.0,-55845,55777,68,0.0505,68,100.0,RISE
2017-06-13,4410.0,4415.0,4450.0,4390.0,329197.0,-42955,42955,0,0.0488,-42955,10.0,RISE
2017-06-12,4400.0,4475.0,4475.0,4385.0,336562.0,-28058,28558,-500,0.0473,-500,55.0,FALL
2017-06-09,4455.0,4510.0,4530.0,4450.0,429800.0,-37152,37152,0,0.0464,-37202,60.0,FALL
2017-06-08,4515.0,4535.0,4590.0,4505.0,413525.0,-34868,34868,0,0.0452,-32528,15.0,FALL
2017-06-07,4530.0,4575.0,4595.0,4530.0,301160.0,-6318,6318,0,0.0441,-6318,55.0,FALL
2017-06-05,4585.0,4680.0,4695.0,4555.0,494575.0,84019,-84039,20,0.0439,20,90.0,FALL
2017-06-02,4675.0,4540.0,4730.0,4530.0,1445403.0,49348,-49431,83,0.0465,83,140.0,RISE
2017-06-01,4535.0,4570.0,4645.0,4525.0,495475.0,34477,-34477,0,0.0479,32521,60.0,FALL
2017-05-31,4595.0,4620.0,4625.0,4575.0,352286.0,-12927,12757,170,0.049,170,5.0,FALL
2017-05-30,4600.0,4570.0,4655.0,4545.0,497343.0,-61938,61768,170,0.0486,170,55.0,RISE
2017-05-29,4545.0,4730.0,4735.0,4530.0,866124.0,-18144,18144,0,0.0466,-18144,165.0,FALL
2017-05-26,4710.0,4680.0,4790.0,4665.0,605679.0,-46156,46156,0,0.0459,-46366,45.0,RISE
2017-05-25,4665.0,4785.0,4830.0,4630.0,904956.0,-42632,42631,1,0.0441,1,85.0,FALL
2017-05-24,4750.0,4770.0,4845.0,4750.0,520186.0,-47773,47723,50,0.0427,50,10.0,FALL
2017-05-23,4760.0,4835.0,4870.0,4750.0,748136.0,-41925,41924,1,0.0412,1,75.0,FALL
2017-05-22,4835.0,4900.0,4940.0,4835.0,620981.0,50153,-50160,7,0.0399,7,20.0,FALL
2017-05-19,4855.0,4920.0,4945.0,4840.0,886199.0,-14132,14129,3,0.0414,3,35.0,FALL
2017-05-18,4890.0,4815.0,5050.0,4810.0,1245797.0,-36571,36568,3,0.041,3,20.0,FALL
2017-05-17,4910.0,5150.0,5200.0,4885.0,2347601.0,-12437,21862,-9425,0.0398,-9425,290.0,FALL
2017-05-16,5200.0,5200.0,5380.0,5140.0,2256538.0,76100,-76100,0,0.039,68494,0.0,EVEN
2017-05-15,5200.0,5350.0,5440.0,5150.0,1944505.0,-53473,53473,0,0.0414,-51612,280.0,FALL
2017-05-12,5480.0,5520.0,5650.0,5260.0,2814350.0,-125365,127414,-2049,0.0397,-2049,90.0,FALL
2017-05-11,5570.0,6330.0,6400.0,5450.0,6993658.0,-31038,31041,-3,0.0357,-3,1090.0,FALL
2017-05-10,6660.0,6440.0,6760.0,6400.0,2729475.0,-18926,18958,-32,0.0347,-32,20.0,RISE
2017-05-08,6640.0,6720.0,6800.0,6400.0,3098028.0,125821,-112717,-13104,0.0342,-13104,200.0,RISE
2017-05-04,6440.0,6430.0,6610.0,6210.0,2496528.0,-97834,100980,-3146,0.0383,-3146,0.0,EVEN
2017-05-02,6440.0,7660.0,7900.0,6300.0,7470304.0,302684,-319067,16383,0.0354,16383,740.0,FALL
2017-04-28,7180.0,6850.0,7300.0,6750.0,3747903.0,-84510,84638,-128,0.0455,-128,280.0,RISE
2017-04-27,6900.0,6500.0,7050.0,6450.0,5095739.0,93511,-93519,8,0.0428,8,340.0,RISE
2017-04-26,6560.0,6580.0,6680.0,6330.0,3318563.0,-49611,49617,-6,0.0459,-6,110.0,RISE
2017-04-25,6450.0,6260.0,6460.0,6040.0,4215178.0,-41112,41111,1,0.0444,1,260.0,RISE
