날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-03,35850.0,36000.0,36000.0,35300.0,411.0,-334,-1,335,0.0178,-84225,150.0,RISE
2018-04-02,35700.0,35850.0,36050.0,35550.0,733.0,-314,544,-230,0.0178,-84560,150.0,FALL
2018-03-30,35850.0,35550.0,36300.0,35550.0,524.0,-311,14,297,0.0177,-84330,150.0,FALL
2018-03-29,36000.0,35500.0,36250.0,35100.0,5815.0,2703,31,-2734,0.0177,-84627,500.0,RISE
2018-03-28,35500.0,36200.0,36200.0,34850.0,1129.0,-119,135,-16,0.0177,-81893,300.0,RISE
2018-03-27,35200.0,35150.0,36000.0,35150.0,730.0,-1,2,-1,0.0177,-81877,50.0,RISE
2018-03-26,35150.0,35900.0,35900.0,35100.0,5579.0,5124,122,-5246,0.0177,-81876,100.0,FALL
2018-03-23,35250.0,35400.0,35500.0,34950.0,20352.0,19149,2,-19151,0.0177,-76630,550.0,FALL
2018-03-22,35800.0,35750.0,35950.0,35650.0,1793.0,-236,362,-126,0.0177,-57479,50.0,RISE
2018-03-21,35750.0,36000.0,36350.0,35250.0,27356.0,24393,-15,-24378,0.0177,-57353,250.0,FALL
2018-03-20,36000.0,35800.0,36300.0,35650.0,4846.0,3604,-40,-3564,0.0177,-32975,200.0,RISE
2018-03-19,35800.0,35950.0,36000.0,35700.0,1423.0,1173,-26,-1147,0.0177,-29411,200.0,FALL
2018-03-16,36000.0,36150.0,36150.0,35900.0,284.0,263,-55,-208,0.0177,-28264,150.0,FALL
2018-03-15,36150.0,36200.0,36200.0,35900.0,405.0,12,-13,1,0.0177,-28056,150.0,RISE
2018-03-14,36000.0,36500.0,36500.0,35900.0,277.0,62,-26,-36,0.0177,-28057,100.0,FALL
2018-03-13,36100.0,36700.0,36700.0,36100.0,214.0,77,17,-94,0.0177,-28021,300.0,FALL
2018-03-12,36400.0,36200.0,36500.0,35900.0,927.0,-164,-161,325,0.0177,-27927,200.0,RISE
2018-03-09,36200.0,36200.0,36300.0,35700.0,2257.0,2080,1,-2081,0.0177,-28252,100.0,RISE
2018-03-08,36100.0,36000.0,36500.0,35800.0,970.0,253,-90,-163,0.0177,-26171,150.0,RISE
2018-03-07,35950.0,35650.0,36450.0,35650.0,186.0,-19,16,3,0.0177,-26008,50.0,FALL
2018-03-06,36000.0,36500.0,36700.0,35800.0,1492.0,801,-14,-787,0.0177,-26011,650.0,FALL
2018-03-05,36650.0,36350.0,36750.0,36200.0,162.0,45,-55,10,0.0177,-25224,150.0,RISE
2018-03-02,36500.0,36200.0,36700.0,36050.0,834.0,259,-59,-200,0.0177,-25234,0.0,EVEN
2018-02-28,36500.0,36700.0,36700.0,36150.0,2290.0,331,-567,236,0.0177,-25034,50.0,FALL
2018-02-27,36550.0,36500.0,36700.0,36500.0,1163.0,875,-150,-725,0.0178,-25270,400.0,FALL
2018-02-26,36950.0,37100.0,37100.0,36550.0,192.0,67,-103,36,0.0178,-24545,200.0,RISE
2018-02-23,36750.0,36400.0,36750.0,36400.0,354.0,73,-39,-34,0.0178,-24581,150.0,RISE
2018-02-22,36600.0,36650.0,36700.0,36450.0,917.0,156,72,-228,0.0178,-24547,50.0,FALL
2018-02-21,36650.0,36850.0,37000.0,36650.0,50.0,13,-2,-11,0.0178,-24319,200.0,FALL
2018-02-20,36850.0,37000.0,37000.0,36650.0,2265.0,-514,34,480,0.0178,-24308,300.0,RISE
2018-02-19,36550.0,37250.0,37250.0,36450.0,135.0,-73,5,68,0.0178,-24788,50.0,RISE
2018-02-14,36500.0,36850.0,36850.0,36350.0,421.0,-77,192,-115,0.0178,-24856,0.0,EVEN
2018-02-13,36500.0,36800.0,36900.0,36500.0,2701.0,435,-66,-369,0.0177,-24741,0.0,EVEN
2018-02-12,36500.0,36900.0,36900.0,36350.0,1547.0,318,107,-425,0.0178,-24372,150.0,FALL
2018-02-09,36650.0,36300.0,36750.0,36300.0,1178.0,-189,-40,229,0.0177,-23947,50.0,FALL
2018-02-08,36700.0,36500.0,36900.0,36500.0,803.0,225,-23,-202,0.0177,-24176,200.0,RISE
2018-02-07,36500.0,37100.0,37100.0,36500.0,924.0,-152,11,141,0.0178,-23974,450.0,FALL
2018-02-06,36950.0,36500.0,36950.0,36500.0,2502.0,163,173,-336,0.0178,-24115,100.0,FALL
2018-02-05,37050.0,37000.0,37050.0,36650.0,8144.0,5074,106,-5180,0.0177,-23779,100.0,FALL
2018-02-02,37150.0,37100.0,37400.0,37000.0,4997.0,2636,97,-2733,0.0177,-18599,50.0,FALL
2018-02-01,37200.0,37500.0,37500.0,37000.0,1764.0,181,139,-320,0.0177,-15866,300.0,FALL
2018-01-31,37500.0,37400.0,37500.0,37000.0,3545.0,1171,-32,-1139,0.0177,-15546,100.0,RISE
2018-01-30,37400.0,37000.0,39100.0,36950.0,1948.0,277,49,-326,0.0177,-14407,500.0,RISE
2018-01-29,36900.0,36950.0,37150.0,36550.0,2409.0,-548,-30,578,0.0177,-14081,0.0,EVEN
2018-01-26,36900.0,36250.0,37100.0,36250.0,5184.0,-813,358,455,0.0177,-14659,300.0,RISE
2018-01-25,36600.0,36200.0,36650.0,36200.0,2163.0,523,264,-787,0.0177,-15114,150.0,RISE
2018-01-24,36450.0,36150.0,36500.0,36100.0,1978.0,56,168,-224,0.0176,-14327,50.0,RISE
2018-01-23,36400.0,36350.0,36450.0,36100.0,2021.0,622,280,-902,0.0176,-14103,50.0,RISE
2018-01-22,36350.0,35900.0,36500.0,35850.0,1602.0,-182,130,52,0.0176,-13201,400.0,RISE
2018-01-19,35950.0,35950.0,36000.0,35500.0,2968.0,594,522,-1116,0.0176,-13253,0.0,EVEN
2018-01-18,35950.0,35400.0,36100.0,35150.0,5593.0,-959,-461,1420,0.0175,-12137,550.0,RISE
2018-01-17,35400.0,35800.0,35800.0,35200.0,2679.0,1009,-743,-266,0.0176,-13557,50.0,FALL
2018-01-16,35450.0,35450.0,35700.0,35350.0,2793.0,570,-1494,924,0.0177,-13291,0.0,EVEN
2018-01-15,35450.0,35500.0,35800.0,35100.0,2876.0,816,316,-1132,0.0178,-14215,0.0,EVEN
2018-01-12,35450.0,35600.0,35650.0,35000.0,4011.0,3310,-60,-3250,0.0178,-13083,50.0,FALL
2018-01-11,35500.0,35500.0,35550.0,35250.0,831.0,434,-207,-227,0.0178,-9833,50.0,FALL
2018-01-10,35550.0,35900.0,35900.0,35500.0,1130.0,779,-64,-715,0.0178,-9606,200.0,FALL
2018-01-09,35750.0,35750.0,35750.0,35600.0,610.0,282,-173,-109,0.0178,-8891,0.0,EVEN
2018-01-08,35750.0,35850.0,35850.0,35500.0,764.0,276,-55,-221,0.0178,-8782,100.0,FALL
2018-01-05,35850.0,35500.0,36000.0,35300.0,2111.0,864,-159,-705,0.0178,-8561,400.0,RISE
2018-01-04,35450.0,35350.0,35950.0,35100.0,2790.0,1097,-96,-1001,0.0178,-7856,150.0,RISE
2018-01-03,35300.0,36100.0,36100.0,35200.0,7932.0,4136,-121,-4015,0.0178,-6855,400.0,FALL
2018-01-02,35700.0,35700.0,36100.0,35500.0,264.0,49,75,-124,0.0178,-2840,350.0,FALL
2017-12-28,36050.0,35500.0,36100.0,35350.0,1361.0,-39,-108,147,0.0178,-2716,550.0,RISE
2017-12-27,35500.0,35500.0,35500.0,35150.0,723.0,-25,18,7,0.0179,-2863,50.0,FALL
2017-12-26,35550.0,35500.0,36100.0,35350.0,1233.0,23,-419,396,0.0179,-2870,50.0,RISE
2017-12-22,35500.0,35550.0,35550.0,35100.0,2818.0,2288,-2268,-20,0.0179,-3266,0.0,EVEN
2017-12-21,35500.0,35550.0,35650.0,35250.0,496.0,133,-20,-113,0.0181,-3246,50.0,FALL
2017-12-20,35550.0,35550.0,35700.0,35200.0,2320.0,1947,-12,-1935,0.0181,-3133,0.0,EVEN
2017-12-19,35550.0,35950.0,35950.0,35450.0,1670.0,-178,208,-30,0.0181,-1198,400.0,FALL
2017-12-18,35950.0,36150.0,36150.0,35650.0,962.0,74,-14,-60,0.0181,-1168,200.0,FALL
2017-12-15,36150.0,36150.0,36150.0,35800.0,3154.0,1642,-1458,-184,0.0181,-1108,150.0,RISE
2017-12-14,36000.0,36050.0,36150.0,36000.0,1278.0,550,-262,-288,0.0182,-924,150.0,FALL
2017-12-13,36150.0,36200.0,36550.0,36000.0,1110.0,309,-94,-215,0.0183,-636,50.0,FALL
2017-12-12,36200.0,36150.0,36450.0,35950.0,552.0,57,214,-271,0.0183,-421,100.0,RISE
2017-12-11,36100.0,36350.0,36500.0,36100.0,380.0,16,134,-150,0.0183,-150,0.0,EVEN
2017-12-08,36100.0,36700.0,36700.0,36100.0,1611.0,-320,939,-619,0.0182,-619,350.0,FALL
2017-12-07,36450.0,36700.0,36850.0,36250.0,1022.0,-285,333,-48,0.0182,-48,250.0,FALL
2017-12-06,36700.0,36850.0,36850.0,36300.0,1421.0,43,545,-588,0.0181,-588,250.0,RISE
2017-12-05,36450.0,36550.0,37400.0,36350.0,2805.0,-26,842,-816,0.0181,-816,50.0,FALL
2017-12-04,36500.0,36550.0,36700.0,36350.0,1159.0,220,-50,-170,0.018,-170,50.0,FALL
2017-12-01,36550.0,36600.0,36750.0,36400.0,2406.0,1466,-1031,-435,0.018,-435,250.0,FALL
2017-11-30,36800.0,36650.0,36850.0,36400.0,514.0,222,-37,-185,0.0181,-185,150.0,RISE
2017-11-29,36650.0,36350.0,36850.0,36350.0,576.0,338,-47,-291,0.0181,-291,50.0,RISE
2017-11-28,36600.0,36650.0,36750.0,36550.0,154.0,78,-100,22,0.0181,22,50.0,FALL
2017-11-27,36650.0,36600.0,37000.0,36600.0,321.0,152,-98,-54,0.0181,-54,150.0,FALL
2017-11-24,36800.0,36750.0,36900.0,36500.0,2245.0,1655,246,-1901,0.0181,-1901,50.0,RISE
2017-11-23,36750.0,36850.0,36950.0,36650.0,1741.0,1598,-43,-1555,0.0181,-1555,50.0,FALL
2017-11-22,36800.0,36850.0,36850.0,36450.0,1000.0,347,369,-716,0.0181,-716,50.0,FALL
2017-11-21,36850.0,36300.0,36850.0,36300.0,208.0,-17,14,3,0.0181,3,500.0,RISE
2017-11-20,36350.0,36150.0,36400.0,36150.0,444.0,-36,84,-48,0.0181,-48,200.0,RISE
2017-11-17,36150.0,36200.0,36300.0,36150.0,1668.0,1006,289,-1295,0.0181,-1295,100.0,FALL
2017-11-16,36250.0,36650.0,36950.0,36200.0,4287.0,1712,580,-2292,0.018,-2292,350.0,FALL
2017-11-15,36600.0,37200.0,37200.0,36500.0,6715.0,3269,1070,-4339,0.018,-4339,500.0,FALL
2017-11-14,37100.0,36950.0,37200.0,36750.0,809.0,-113,354,-241,0.0179,-241,0.0,EVEN
2017-11-13,37100.0,36700.0,37100.0,36600.0,1171.0,263,38,-301,0.0179,-301,400.0,RISE
2017-11-10,36700.0,37050.0,37050.0,36600.0,9568.0,883,549,-1432,0.0179,-1432,0.0,EVEN
2017-11-09,36700.0,36900.0,37100.0,36650.0,9657.0,881,1487,-2368,0.0178,-2368,50.0,FALL
2017-11-08,36750.0,36800.0,36850.0,36750.0,8443.0,7412,331,-7743,0.0177,-7743,50.0,FALL
2017-11-07,36800.0,37200.0,37400.0,36750.0,489.0,29,22,-51,0.0176,-51,50.0,RISE
2017-11-06,36750.0,37450.0,37450.0,36750.0,4174.0,1246,115,-1361,0.0176,-1361,150.0,FALL
2017-11-03,36900.0,37300.0,37300.0,36800.0,3902.0,805,62,-867,0.0176,-867,200.0,FALL
2017-11-02,37100.0,37350.0,37350.0,36800.0,287.0,247,21,-268,0.0176,-268,100.0,FALL
2017-11-01,37200.0,37050.0,37450.0,36650.0,5719.0,2076,49,-2125,0.0176,-2125,450.0,RISE
2017-10-31,36750.0,37100.0,37100.0,36700.0,4480.0,270,94,-364,0.0176,-364,150.0,FALL
2017-10-30,36900.0,36650.0,36900.0,36650.0,298.0,32,22,-54,0.0176,-54,250.0,RISE
2017-10-27,36650.0,36650.0,37050.0,36650.0,758.0,36,169,-205,0.0176,-205,250.0,FALL
2017-10-26,36900.0,37100.0,37100.0,36650.0,675.0,249,55,-304,0.0176,-304,100.0,RISE
2017-10-25,36800.0,36950.0,36950.0,36700.0,1238.0,2,47,-49,0.0176,-49,150.0,FALL
2017-10-24,36950.0,36600.0,37100.0,36600.0,3529.0,325,106,-431,0.0176,-431,150.0,RISE
2017-10-23,36800.0,36900.0,36950.0,36750.0,508.0,87,32,-119,0.0176,-119,50.0,RISE
2017-10-20,36750.0,37000.0,37100.0,36400.0,2116.0,348,23,-371,0.0176,-371,50.0,FALL
2017-10-19,36800.0,36750.0,36800.0,36550.0,1131.0,-26,-1,27,0.0176,27,250.0,FALL
2017-10-18,37050.0,36900.0,37050.0,36750.0,479.0,231,2,-233,0.0176,-233,150.0,RISE
2017-10-17,36900.0,37000.0,37100.0,36800.0,599.0,209,-2,-207,0.0176,-207,50.0,FALL
2017-10-16,36950.0,36950.0,36950.0,36750.0,414.0,-173,172,1,0.0176,1,200.0,RISE
2017-10-13,36750.0,36750.0,37000.0,36500.0,92.0,5,18,-23,0.0175,-23,250.0,FALL
2017-10-12,37000.0,36650.0,37000.0,36500.0,711.0,15,33,-48,0.0175,-48,350.0,RISE
2017-10-11,36650.0,37100.0,37100.0,36450.0,1392.0,1135,22,-1157,0.0175,-1157,50.0,RISE
2017-10-10,36600.0,36700.0,36900.0,36550.0,248.0,120,-51,-69,0.0175,-69,100.0,FALL
2017-09-29,36700.0,36550.0,37300.0,36300.0,908.0,528,-26,-502,0.0175,-502,150.0,RISE
2017-09-28,36550.0,36600.0,36700.0,36300.0,4233.0,3533,55,-3588,0.0175,-3588,50.0,FALL
2017-09-27,36600.0,36750.0,36850.0,36300.0,787.0,284,2,-286,0.0175,-286,150.0,FALL
2017-09-26,36750.0,36750.0,36750.0,36250.0,541.0,63,-37,-26,0.0175,-26,0.0,EVEN
2017-09-25,36750.0,37050.0,37500.0,36350.0,3913.0,410,-65,-345,0.0175,-345,350.0,FALL
2017-09-22,37100.0,36850.0,37150.0,36500.0,1943.0,293,-8,-285,0.0176,-285,50.0,FALL
2017-09-21,37150.0,37250.0,37250.0,36800.0,202.0,39,0,-39,0.0176,-39,350.0,RISE
2017-09-20,36800.0,37200.0,37600.0,36700.0,6572.0,5448,-7,-5441,0.0176,-5441,400.0,FALL
2017-09-19,37200.0,37400.0,37450.0,37150.0,87.0,23,-21,-2,0.0176,-2,100.0,RISE
2017-09-18,37100.0,36900.0,37500.0,36900.0,1173.0,401,-35,-366,0.0176,-366,350.0,FALL
2017-09-15,37450.0,36600.0,38900.0,36600.0,3107.0,-893,29,864,0.0176,864,150.0,RISE
2017-09-14,37300.0,37250.0,38050.0,36850.0,479.0,-111,-44,155,0.0176,155,50.0,RISE
2017-09-13,37250.0,36900.0,37300.0,36900.0,82.0,5,-26,21,0.0176,21,250.0,RISE
2017-09-12,37000.0,36650.0,37150.0,36450.0,987.0,331,58,-389,0.0176,-389,350.0,RISE
2017-09-11,36650.0,36900.0,37550.0,36650.0,1062.0,188,154,-342,0.0176,-342,400.0,FALL
2017-09-08,37050.0,37200.0,37350.0,36750.0,9284.0,8313,74,-8387,0.0175,-8387,350.0,FALL
2017-09-07,37400.0,37200.0,37900.0,36950.0,1601.0,-100,-32,132,0.0175,132,200.0,RISE
2017-09-06,37200.0,37450.0,37700.0,36750.0,3036.0,1696,160,-1856,0.0175,-1856,100.0,FALL
2017-09-05,37300.0,37600.0,37900.0,37150.0,1108.0,659,-165,-494,0.0175,-494,600.0,FALL
2017-09-04,37900.0,37200.0,38000.0,37200.0,1922.0,702,-43,-659,0.0175,-659,350.0,RISE
2017-09-01,37550.0,37800.0,37850.0,37300.0,5921.0,646,108,-754,0.0175,-754,200.0,FALL
2017-08-31,37750.0,37750.0,38000.0,37600.0,825.0,221,29,-250,0.0175,-250,0.0,EVEN
2017-08-30,37750.0,37850.0,38150.0,37750.0,559.0,-236,217,19,0.0175,19,100.0,FALL
2017-08-29,37850.0,37800.0,38100.0,37500.0,2857.0,67,-544,477,0.0175,477,50.0,FALL
2017-08-28,37900.0,38300.0,38500.0,37450.0,21411.0,13886,84,-13970,0.0176,-13970,600.0,FALL
2017-08-25,38500.0,38150.0,38550.0,37750.0,4825.0,2475,78,-2553,0.0176,-2553,50.0,FALL
2017-08-24,38550.0,38700.0,38700.0,38100.0,1310.0,-123,92,31,0.0175,31,200.0,FALL
2017-08-23,38750.0,38400.0,38800.0,38050.0,1271.0,-316,0,316,0.0175,316,350.0,RISE
2017-08-22,38400.0,38300.0,38500.0,38200.0,1472.0,-939,19,920,0.0175,920,100.0,RISE
2017-08-21,38300.0,38600.0,38600.0,38300.0,118.0,-14,6,8,0.0175,8,0.0,EVEN
2017-08-18,38300.0,38300.0,38850.0,38300.0,821.0,-658,6,652,0.0175,652,550.0,FALL
2017-08-17,38850.0,38850.0,38900.0,38550.0,1174.0,-402,653,-251,0.0175,-251,0.0,EVEN
2017-08-16,38850.0,38100.0,39000.0,38100.0,1558.0,-887,285,602,0.0175,602,650.0,RISE
2017-08-14,38200.0,38650.0,38700.0,38200.0,1634.0,-512,788,-276,0.0175,-276,0.0,EVEN
2017-08-11,38200.0,37850.0,38550.0,37700.0,947.0,-320,283,37,0.0174,37,100.0,FALL
2017-08-10,38300.0,38100.0,38750.0,37800.0,1012.0,-441,273,168,0.0174,168,150.0,FALL
2017-08-09,38450.0,38050.0,38600.0,38050.0,657.0,-262,54,208,0.0173,208,0.0,EVEN
2017-08-08,38450.0,38200.0,38450.0,38000.0,611.0,-195,88,107,0.0173,107,0.0,EVEN
2017-08-07,38450.0,38300.0,39400.0,37900.0,1878.0,-468,606,-138,0.0173,-138,350.0,RISE
2017-08-04,38100.0,38450.0,38450.0,38000.0,76.0,-27,8,19,0.0173,19,100.0,FALL
2017-08-03,38200.0,38250.0,38250.0,37950.0,90.0,-36,12,24,0.0173,24,0.0,EVEN
2017-08-02,38200.0,38100.0,38500.0,37800.0,2254.0,-947,1017,-70,0.0173,-70,100.0,RISE
2017-08-01,38100.0,38250.0,38500.0,38100.0,572.0,-150,124,26,0.0172,26,150.0,FALL
2017-07-31,38250.0,38150.0,38300.0,37850.0,2486.0,-282,270,12,0.0172,12,250.0,RISE
2017-07-28,38000.0,38000.0,38000.0,37750.0,784.0,-16,0,16,0.0171,16,0.0,EVEN
2017-07-27,38000.0,38200.0,38200.0,37800.0,29.0,-8,-9,17,0.0171,17,100.0,FALL
2017-07-26,38100.0,38400.0,38600.0,37750.0,1998.0,212,602,-814,0.0171,-814,150.0,FALL
2017-07-25,38250.0,38300.0,38500.0,37550.0,3754.0,-299,806,-507,0.0171,-507,100.0,RISE
2017-07-24,38150.0,38250.0,38300.0,37700.0,1614.0,484,-28,-456,0.017,-456,250.0,RISE
2017-07-21,37900.0,37800.0,37900.0,37400.0,312.0,-85,12,73,0.017,73,200.0,RISE
2017-07-20,37700.0,38250.0,38350.0,37700.0,1209.0,-474,-78,552,0.017,552,550.0,FALL
2017-07-19,38250.0,38450.0,38500.0,38250.0,12.0,4,-8,4,0.017,4,50.0,RISE
2017-07-18,38200.0,37850.0,38300.0,37800.0,1663.0,-140,-271,411,0.017,411,450.0,RISE
2017-07-17,37750.0,37500.0,37800.0,37350.0,358.0,-302,43,259,0.017,259,250.0,RISE
2017-07-14,37500.0,37250.0,39100.0,36900.0,2237.0,929,-97,-832,0.017,-832,350.0,RISE
2017-07-13,37150.0,37300.0,37500.0,36900.0,690.0,-373,304,69,0.017,69,0.0,EVEN
2017-07-12,37150.0,37500.0,37900.0,36950.0,12784.0,6467,4130,-10597,0.017,-10597,750.0,FALL
2017-07-11,37900.0,38250.0,38650.0,37400.0,8302.0,4714,1977,-6691,0.0166,-6691,250.0,FALL
2017-07-10,38150.0,38650.0,39000.0,38000.0,6615.0,3679,2048,-5727,0.0165,-5727,800.0,FALL
2017-07-07,38950.0,38700.0,39100.0,38550.0,887.0,47,182,-229,0.0163,-229,250.0,RISE
2017-07-06,38700.0,38950.0,39700.0,38550.0,2907.0,-276,315,-39,0.0163,-39,250.0,FALL
2017-07-05,38950.0,39000.0,39250.0,38700.0,886.0,-191,213,-22,0.0162,-22,50.0,FALL
2017-07-04,39000.0,39150.0,39200.0,38900.0,561.0,-292,182,110,0.0162,110,150.0,FALL
2017-07-03,39150.0,39200.0,39200.0,38550.0,882.0,-202,330,-128,0.0162,-128,50.0,FALL
2017-06-30,39200.0,39000.0,39200.0,38950.0,2316.0,-310,433,-123,0.0162,-123,200.0,RISE
2017-06-29,39000.0,38550.0,39000.0,38500.0,8371.0,1449,1773,-3222,0.0161,-3222,450.0,RISE
2017-06-28,38550.0,38300.0,38600.0,38100.0,2802.0,328,635,-963,0.016,-963,200.0,RISE
2017-06-27,38350.0,38450.0,38500.0,37850.0,6272.0,1094,1248,-2342,0.0159,-2342,100.0,FALL
2017-06-26,38450.0,38400.0,38450.0,38150.0,1569.0,-551,525,26,0.0158,26,300.0,RISE
2017-06-23,38150.0,38000.0,38300.0,37800.0,3747.0,1132,904,-2036,0.0157,-2036,350.0,RISE
2017-06-22,37800.0,38150.0,38550.0,37800.0,903.0,33,354,-387,0.0157,-387,400.0,FALL
2017-06-21,38200.0,38000.0,38250.0,37500.0,2954.0,1009,498,-1507,0.0156,-1507,50.0,FALL
2017-06-20,38250.0,37750.0,38250.0,37750.0,5113.0,1157,517,-1674,0.0156,-1674,500.0,RISE
2017-06-19,37750.0,37050.0,38100.0,37050.0,3731.0,-958,531,427,0.0155,427,250.0,RISE
2017-06-16,37500.0,37400.0,37550.0,37050.0,585.0,270,7,-277,0.0155,-277,0.0,EVEN
2017-06-15,37500.0,37550.0,37750.0,37400.0,882.0,-440,380,60,0.0155,60,50.0,RISE
2017-06-14,37450.0,37450.0,37750.0,37250.0,3133.0,-1107,704,403,0.0155,403,0.0,EVEN
2017-06-13,37450.0,37600.0,37650.0,37150.0,1045.0,-548,297,251,0.0154,251,0.0,EVEN
2017-06-12,37450.0,38400.0,38800.0,35750.0,22135.0,-6763,6310,453,0.0154,453,450.0,FALL
2017-06-09,37900.0,36850.0,38700.0,36550.0,19884.0,2843,1142,-3985,0.0148,-3985,1150.0,RISE
2017-06-08,36750.0,36300.0,36750.0,36150.0,3029.0,-116,1439,-1323,0.0147,-1323,150.0,RISE
2017-06-07,36600.0,36800.0,36800.0,36150.0,1661.0,249,28,-277,0.0146,-277,350.0,RISE
2017-06-05,36250.0,36000.0,36250.0,35650.0,1646.0,391,26,-417,0.0146,-417,300.0,RISE
2017-06-02,35950.0,35800.0,36250.0,35550.0,1881.0,-192,1,191,0.0145,191,0.0,EVEN
2017-06-01,35950.0,36000.0,36000.0,35450.0,1737.0,-149,1000,-851,0.0145,-851,50.0,FALL
2017-05-31,36000.0,36100.0,36100.0,35650.0,1215.0,-34,13,21,0.0145,21,100.0,FALL
2017-05-30,36100.0,35250.0,36200.0,35000.0,3250.0,-1604,14,1590,0.0145,1590,800.0,RISE
2017-05-29,35300.0,35750.0,35750.0,35150.0,5185.0,1188,723,-1911,0.0145,-1911,450.0,FALL
2017-05-26,35750.0,35950.0,35950.0,35350.0,1056.0,641,1,-642,0.0144,-642,200.0,FALL
2017-05-25,35950.0,35500.0,36300.0,35500.0,3532.0,-1093,0,1093,0.0144,1093,450.0,RISE
2017-05-24,35500.0,35350.0,35500.0,35250.0,2212.0,-192,998,-806,0.0144,-806,0.0,EVEN
2017-05-23,35500.0,35150.0,35500.0,35150.0,3362.0,220,0,-220,0.0143,-220,350.0,RISE
2017-05-22,35150.0,35150.0,35400.0,35050.0,3406.0,-147,2956,-2809,0.0143,-2809,0.0,EVEN
2017-05-19,35150.0,35000.0,35250.0,34850.0,834.0,-165,1,164,0.014,164,150.0,RISE
2017-05-18,35000.0,35050.0,35050.0,34750.0,1221.0,416,33,-449,0.014,-449,50.0,FALL
2017-05-17,35050.0,34800.0,35250.0,34600.0,4264.0,320,-383,63,0.014,63,100.0,FALL
2017-05-16,35150.0,35150.0,35500.0,34850.0,1705.0,280,-181,-99,0.0141,-99,100.0,RISE
2017-05-15,35050.0,35050.0,35300.0,34650.0,854.0,212,-27,-185,0.0141,-185,0.0,EVEN
2017-05-12,35050.0,34450.0,35100.0,34450.0,696.0,-316,-57,373,0.0141,373,250.0,RISE
2017-05-11,34800.0,34750.0,34950.0,34750.0,227.0,24,-1,-23,0.0141,-23,150.0,FALL
2017-05-10,34950.0,34850.0,35100.0,34850.0,518.0,-194,0,194,0.0141,194,100.0,RISE
2017-05-08,34850.0,34800.0,35150.0,34750.0,239.0,-28,-5,33,0.0141,33,0.0,EVEN
2017-05-04,34850.0,34800.0,34850.0,34750.0,321.0,86,0,-86,0.0141,-86,50.0,RISE
2017-05-02,34800.0,34800.0,35150.0,34800.0,731.0,-411,290,121,0.0141,121,0.0,EVEN
2017-04-28,34800.0,34700.0,34800.0,34350.0,661.0,-205,235,-30,0.0141,-30,100.0,RISE
2017-04-27,34700.0,34800.0,34950.0,34400.0,478.0,19,175,-194,0.014,-194,100.0,FALL
2017-04-26,34800.0,34800.0,35350.0,34750.0,2312.0,-731,516,215,0.014,215,0.0,EVEN
2017-04-25,34800.0,34400.0,35000.0,34400.0,1477.0,-832,299,533,0.014,533,400.0,RISE
2017-04-24,34400.0,34600.0,34750.0,34400.0,954.0,-439,425,14,0.0139,14,200.0,FALL
2017-04-21,34600.0,34650.0,35350.0,34600.0,2633.0,-1932,1564,368,0.0139,368,50.0,FALL
2017-04-20,34650.0,34300.0,34700.0,34300.0,865.0,-371,231,140,0.0138,140,150.0,RISE
2017-04-19,34500.0,34600.0,34650.0,34250.0,1207.0,-502,799,-297,0.0137,-297,50.0,FALL
2017-04-18,34550.0,34550.0,34550.0,34400.0,524.0,-208,350,-142,0.0137,-142,50.0,RISE
2017-04-17,34500.0,34200.0,34500.0,34200.0,690.0,89,220,-309,0.0136,-309,300.0,RISE
2017-04-14,34200.0,34300.0,34300.0,34100.0,1229.0,201,492,-693,0.0136,-693,100.0,FALL
2017-04-13,34300.0,34500.0,34500.0,34050.0,849.0,522,243,-765,0.0136,-765,150.0,RISE
2017-04-12,34150.0,34450.0,34550.0,34150.0,1619.0,-487,1118,-631,0.0136,-631,300.0,FALL
2017-04-11,34450.0,34350.0,34450.0,33850.0,9781.0,3021,3297,-6318,0.0135,-6318,100.0,RISE
2017-04-10,34350.0,34450.0,34500.0,34000.0,522.0,396,15,-411,0.0132,-411,50.0,FALL
2017-04-07,34400.0,34400.0,34500.0,34150.0,349.0,0,-1,1,0.0132,1,0.0,EVEN
2017-04-06,34400.0,34350.0,34400.0,34200.0,1331.0,-319,1049,-730,0.0132,-730,50.0,RISE
2017-04-05,34350.0,34200.0,34400.0,34150.0,1748.0,-274,827,-553,0.0131,-553,150.0,RISE
2017-04-04,34200.0,34350.0,34400.0,34000.0,2856.0,1043,1635,-2678,0.013,-2678,50.0,RISE
2017-04-03,34150.0,34250.0,34350.0,33950.0,2551.0,175,920,-1095,0.0128,-1095,50.0,FALL
2017-03-31,34200.0,34200.0,34350.0,34200.0,402.0,328,0,-328,0.0127,-328,0.0,EVEN
2017-03-30,34200.0,34500.0,34800.0,34200.0,376.0,-203,-11,214,0.0127,214,350.0,FALL
2017-03-29,34550.0,34200.0,34550.0,34200.0,275.0,-215,160,55,0.0128,55,350.0,RISE
2017-03-28,34200.0,34300.0,34300.0,34150.0,154.0,47,6,-53,0.0127,-53,50.0,RISE
2017-03-27,34150.0,34400.0,34450.0,34150.0,491.0,291,0,-291,0.0127,-291,150.0,FALL
2017-03-24,34300.0,34550.0,34550.0,34000.0,1520.0,466,332,-798,0.0127,-798,250.0,FALL
