,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,15150.0,15100.0,15450.0,14500.0,32667.0,-4026.0,1354.0,2672.0,0.0273,-531623.0,100.0,FALL
2020-03-10,15250.0,15700.0,15700.0,14800.0,53644.0,30478.0,-2658.0,-27820.0,0.0263,-534295.0,750.0,FALL
2020-03-09,16000.0,16500.0,16500.0,15450.0,28541.0,1166.0,-5128.0,3962.0,0.0266,-506475.0,500.0,FALL
2020-03-06,16500.0,16650.0,16850.0,16450.0,7882.0,680.0,-4064.0,3384.0,0.0273,-510437.0,350.0,FALL
2020-03-05,16850.0,16900.0,17050.0,16650.0,10634.0,5441.0,-3762.0,-1679.0,0.0279,-513821.0,0.0,EVEN
2020-03-04,16850.0,16500.0,16900.0,16500.0,11401.0,3633.0,-1324.0,-2309.0,0.0284,-512142.0,100.0,RISE
2020-03-03,16750.0,16850.0,17150.0,16600.0,13846.0,2432.0,-2440.0,8.0,0.0285,-509833.0,200.0,RISE
2020-03-02,16550.0,16200.0,16650.0,16000.0,39207.0,347.0,4884.0,-5231.0,0.0289,-509841.0,150.0,RISE
2020-02-28,16400.0,17000.0,17000.0,16050.0,41130.0,-8084.0,-5701.0,13785.0,0.0281,-504610.0,550.0,FALL
2020-02-27,16950.0,17500.0,17650.0,16800.0,26761.0,-2780.0,-6578.0,9358.0,0.0289,-518395.0,50.0,FALL
2020-02-26,17000.0,17100.0,17200.0,16700.0,17262.0,2553.0,378.0,-2931.0,0.0298,-527753.0,200.0,FALL
2020-02-25,17200.0,16800.0,17300.0,16800.0,25956.0,-4848.0,2079.0,2769.0,0.0289,-524822.0,400.0,RISE
2020-02-24,16800.0,17100.0,17400.0,16800.0,22506.0,-3214.0,2281.0,933.0,0.0287,-527591.0,650.0,FALL
2020-02-21,17450.0,17250.0,17700.0,17100.0,24040.0,-4566.0,-1135.0,5701.0,0.0284,-528524.0,150.0,FALL
2020-02-20,17600.0,18000.0,18050.0,17400.0,26776.0,2517.0,427.0,-2944.0,0.0285,-534225.0,400.0,FALL
2020-02-19,18000.0,18000.0,18300.0,17750.0,19677.0,3523.0,3289.0,-6812.0,0.0285,-531281.0,100.0,FALL
2020-02-18,18100.0,18100.0,18250.0,17950.0,14505.0,1897.0,2958.0,-4855.0,0.027999999999999997,-524469.0,200.0,FALL
2020-02-17,18300.0,18350.0,18600.0,18050.0,22210.0,-645.0,3377.0,-2732.0,0.0276,-519614.0,250.0,FALL
2020-02-14,18550.0,18600.0,18800.0,18200.0,26560.0,-6914.0,-1713.0,8627.0,0.0272,-516882.0,100.0,RISE
2020-02-13,18450.0,17750.0,18500.0,17750.0,34777.0,-5174.0,-4421.0,9595.0,0.0274,-525509.0,500.0,RISE
2020-02-12,17950.0,17650.0,17950.0,17400.0,21080.0,-826.0,5810.0,-4984.0,0.027999999999999997,-535104.0,50.0,RISE
2020-02-11,17900.0,18050.0,18100.0,17500.0,19227.0,3377.0,-2030.0,-1347.0,0.0272,-530120.0,150.0,FALL
2020-02-10,18050.0,17800.0,18200.0,17750.0,13161.0,-4121.0,-903.0,5024.0,0.0275,-528773.0,100.0,RISE
2020-02-07,17950.0,17800.0,17950.0,17450.0,16941.0,2441.0,-5082.0,2641.0,0.0276,-533797.0,150.0,RISE
2020-02-06,17800.0,17400.0,17850.0,17200.0,21334.0,-156.0,-1354.0,1510.0,0.0283,-536438.0,450.0,RISE
2020-02-05,17350.0,17100.0,17400.0,17050.0,15062.0,6532.0,-4853.0,-1679.0,0.0285,-537948.0,50.0,RISE
2020-02-04,17300.0,16800.0,17450.0,16400.0,17681.0,-547.0,437.0,110.0,0.0291,-536269.0,800.0,RISE
2020-02-03,16500.0,16250.0,17350.0,16100.0,32677.0,6478.0,-424.0,-6054.0,0.028999999999999998,-536379.0,250.0,FALL
2020-01-31,16750.0,17150.0,17700.0,16450.0,43429.0,11.0,6934.0,-6945.0,0.0291,-530325.0,550.0,FALL
2020-01-30,17300.0,17550.0,17800.0,17150.0,14086.0,4990.0,-5614.0,624.0,0.0282,-523380.0,450.0,FALL
2020-01-29,17750.0,17900.0,17900.0,17450.0,13614.0,-1804.0,61.0,1743.0,0.0289,-524004.0,250.0,RISE
2020-01-28,17500.0,17900.0,18000.0,17050.0,28265.0,-5052.0,2837.0,2215.0,0.0289,-525747.0,900.0,FALL
2020-01-23,18400.0,18350.0,18450.0,18100.0,11289.0,705.0,-1750.0,1045.0,0.0285,-527962.0,50.0,FALL
2020-01-22,18450.0,18050.0,18600.0,17850.0,20128.0,172.0,365.0,-537.0,0.0288,-529007.0,250.0,RISE
2020-01-21,18200.0,18450.0,18700.0,17900.0,27156.0,9293.0,394.0,-9687.0,0.0287,-528470.0,250.0,FALL
2020-01-20,18450.0,18650.0,19050.0,18350.0,33219.0,-9132.0,6540.0,2592.0,0.0287,-518783.0,300.0,FALL
2020-01-17,18750.0,18700.0,18900.0,18550.0,22630.0,1929.0,1816.0,-3745.0,0.0278,-521375.0,50.0,RISE
2020-01-16,18700.0,19150.0,19150.0,18600.0,17351.0,5222.0,-1649.0,-3573.0,0.0276,-517630.0,450.0,FALL
2020-01-15,19150.0,19000.0,19200.0,18850.0,7124.0,-1731.0,-211.0,1942.0,0.0278,-514057.0,200.0,RISE
2020-01-14,18950.0,18900.0,18950.0,18650.0,13549.0,-4480.0,789.0,3691.0,0.0278,-515999.0,50.0,RISE
2020-01-13,18900.0,19000.0,19000.0,18600.0,17122.0,124.0,592.0,-716.0,0.0276,-519690.0,100.0,FALL
2020-01-10,19000.0,19000.0,19000.0,18500.0,20081.0,1049.0,-1033.0,-16.0,0.0275,-518974.0,0.0,EVEN
2020-01-09,19000.0,18750.0,19200.0,18400.0,36952.0,-4945.0,2110.0,2835.0,0.0276,-518958.0,350.0,RISE
2020-01-08,18650.0,19050.0,19050.0,18300.0,37818.0,-14432.0,3891.0,10541.0,0.0273,-521793.0,400.0,FALL
2020-01-07,19050.0,19700.0,19700.0,18650.0,37614.0,-1513.0,3526.0,-2013.0,0.0268,-532334.0,650.0,FALL
2020-01-06,19700.0,19800.0,19850.0,19500.0,15796.0,-93.0,3402.0,-3309.0,0.0264,-530321.0,100.0,FALL
2020-01-03,19800.0,19800.0,19900.0,19550.0,20266.0,2209.0,1674.0,-3883.0,0.0259,-527012.0,0.0,EVEN
2020-01-02,19800.0,19900.0,19900.0,19650.0,20080.0,1308.0,2495.0,-3803.0,0.0257,-523129.0,0.0,EVEN
2019-12-30,19800.0,19850.0,19900.0,19600.0,13998.0,-2474.0,-641.0,3115.0,0.0254,-519326.0,50.0,FALL
2019-12-27,19850.0,19450.0,20050.0,19450.0,36995.0,-11672.0,10112.0,1560.0,0.0254,-522441.0,0.0,EVEN
2019-12-26,19850.0,19400.0,19900.0,19350.0,57939.0,7943.0,9760.0,-17703.0,0.0241,-524001.0,650.0,RISE
2019-12-24,19200.0,19250.0,19300.0,18950.0,18337.0,4048.0,-898.0,-3150.0,0.0228,-506298.0,50.0,FALL
2019-12-23,19250.0,19050.0,19350.0,18900.0,19436.0,2223.0,1158.0,-3381.0,0.0229,-503148.0,200.0,RISE
2019-12-20,19050.0,19050.0,19200.0,18800.0,10305.0,1968.0,-825.0,-1143.0,0.0228,-499767.0,100.0,FALL
2019-12-19,19150.0,19100.0,19400.0,18950.0,12661.0,7538.0,-27.0,-7511.0,0.0229,-498624.0,50.0,RISE
2019-12-18,19100.0,19100.0,19250.0,19000.0,6773.0,3727.0,-1799.0,-1928.0,0.023,-491113.0,150.0,FALL
2019-12-17,19250.0,19300.0,19400.0,18950.0,10967.0,5619.0,-1447.0,-4172.0,0.0232,-489185.0,50.0,FALL
2019-12-16,19300.0,18250.0,19300.0,18200.0,33282.0,-4841.0,3435.0,1406.0,0.0234,-485013.0,950.0,RISE
2019-12-13,18350.0,18400.0,18650.0,18300.0,14620.0,3795.0,-747.0,-3048.0,0.023,-486419.0,0.0,EVEN
2019-12-12,18350.0,18650.0,18750.0,18350.0,16842.0,4544.0,-889.0,-3655.0,0.0231,-483371.0,150.0,FALL
2019-12-11,18500.0,18300.0,18550.0,18300.0,6939.0,1280.0,-736.0,-544.0,0.0232,-479716.0,150.0,RISE
2019-12-10,18350.0,18050.0,18550.0,18050.0,15901.0,1939.0,-1293.0,-646.0,0.0233,-479172.0,100.0,RISE
2019-12-09,18250.0,18300.0,18300.0,18000.0,9016.0,-3189.0,-379.0,3568.0,0.025,-478526.0,50.0,FALL
2019-12-06,18300.0,17950.0,18350.0,17800.0,13281.0,1096.0,-418.0,-678.0,0.0251,-482094.0,300.0,RISE
2019-12-05,18000.0,18050.0,18150.0,17950.0,6612.0,2310.0,-2775.0,465.0,0.0251,-481416.0,50.0,FALL
2019-12-04,18050.0,18100.0,18150.0,17750.0,8404.0,1123.0,-1070.0,-53.0,0.0255,-481881.0,0.0,EVEN
2019-12-03,18050.0,17950.0,18100.0,17900.0,10272.0,-2092.0,1401.0,691.0,0.0256,-481828.0,50.0,FALL
2019-12-02,18100.0,18150.0,18200.0,17850.0,16484.0,5327.0,-123.0,-5204.0,0.0255,-482519.0,50.0,FALL
2019-11-29,18150.0,18200.0,18200.0,18000.0,19024.0,1723.0,-567.0,-1156.0,0.0255,-477315.0,50.0,FALL
2019-11-28,18200.0,18300.0,18450.0,18100.0,13472.0,2335.0,-2087.0,-248.0,0.0257,-476159.0,250.0,FALL
2019-11-27,18450.0,18500.0,18550.0,18300.0,10348.0,3959.0,-2712.0,-1247.0,0.026000000000000002,-475911.0,100.0,FALL
2019-11-26,18550.0,18250.0,18700.0,18250.0,12534.0,-1988.0,-1350.0,3338.0,0.0263,-474664.0,200.0,RISE
2019-11-25,18350.0,18100.0,18700.0,18100.0,11234.0,2798.0,-3294.0,496.0,0.0265,-478002.0,50.0,RISE
2019-11-22,18300.0,18350.0,18400.0,18100.0,11930.0,5308.0,-3720.0,-1588.0,0.0269,-478498.0,50.0,FALL
2019-11-21,18350.0,18450.0,18650.0,18150.0,13964.0,3467.0,-932.0,-2535.0,0.0274,-476910.0,50.0,FALL
2019-11-20,18400.0,19300.0,19400.0,18300.0,73921.0,10543.0,13504.0,-24047.0,0.0276,-474375.0,1100.0,FALL
2019-11-19,19500.0,19450.0,19600.0,19300.0,14276.0,2693.0,-92.0,-2601.0,0.0258,-450328.0,50.0,FALL
2019-11-18,19550.0,20100.0,20250.0,19300.0,40516.0,14193.0,-7001.0,-7192.0,0.0258,-447727.0,300.0,FALL
2019-11-15,19850.0,18850.0,20000.0,18550.0,88202.0,-9020.0,-17794.0,26814.0,0.0267,-440535.0,1000.0,RISE
2019-11-14,18850.0,18950.0,19100.0,18550.0,10883.0,-1302.0,-1278.0,2580.0,0.0291,-467349.0,0.0,EVEN
2019-11-13,18850.0,18850.0,18950.0,18500.0,21682.0,-3152.0,2086.0,1066.0,0.0292,-469929.0,150.0,FALL
2019-11-12,19000.0,19100.0,19300.0,18500.0,20414.0,1828.0,-1619.0,-209.0,0.028999999999999998,-470995.0,100.0,FALL
2019-11-11,19100.0,17750.0,19300.0,17750.0,112684.0,-18582.0,16584.0,1998.0,0.0291,-470786.0,1250.0,RISE
2019-11-08,17850.0,17300.0,18600.0,17300.0,112193.0,36036.0,18633.0,-54669.0,0.0268,-472784.0,350.0,RISE
2019-11-07,17500.0,17900.0,17900.0,17300.0,14627.0,3195.0,-879.0,-2316.0,0.0244,-418115.0,200.0,FALL
2019-11-06,17700.0,17950.0,17950.0,17550.0,10799.0,2921.0,-49.0,-2872.0,0.0245,-415799.0,50.0,RISE
2019-11-05,17650.0,17650.0,17800.0,17450.0,22162.0,729.0,3034.0,-3763.0,0.0245,-412927.0,50.0,FALL
2019-11-04,17700.0,17600.0,18000.0,17450.0,33691.0,-782.0,5643.0,-4861.0,0.0241,-409164.0,250.0,RISE
2019-11-01,17450.0,17500.0,17600.0,17350.0,14329.0,4273.0,-184.0,-4089.0,0.0233,-404303.0,50.0,FALL
2019-10-31,17500.0,17450.0,17850.0,17400.0,32557.0,7339.0,8237.0,-15576.0,0.0234,-400214.0,200.0,RISE
2019-10-30,17300.0,17400.0,17600.0,17250.0,23471.0,7609.0,3767.0,-11376.0,0.0223,-384638.0,100.0,FALL
2019-10-29,17400.0,17700.0,17700.0,17250.0,30552.0,11993.0,-141.0,-11852.0,0.0218,-373262.0,100.0,FALL
2019-10-28,17500.0,17000.0,17600.0,16900.0,23641.0,-10009.0,2483.0,7526.0,0.0218,-361410.0,550.0,RISE
2019-10-25,16950.0,17100.0,17300.0,16700.0,25176.0,8165.0,4160.0,-12325.0,0.0208,-368936.0,0.0,EVEN
2019-10-24,16950.0,17400.0,17500.0,16900.0,24310.0,-5591.0,604.0,4987.0,0.0202,-356611.0,150.0,FALL
2019-10-23,17100.0,17700.0,17700.0,16650.0,54904.0,4787.0,-1535.0,-3252.0,0.0202,-361598.0,350.0,RISE
2019-10-22,16750.0,16600.0,16850.0,16550.0,10173.0,-2767.0,3085.0,-318.0,0.0204,-358346.0,150.0,RISE
2019-10-21,16600.0,16800.0,17000.0,16550.0,26083.0,-1475.0,2159.0,-684.0,0.02,-358028.0,400.0,FALL
2019-10-18,17000.0,16800.0,17050.0,16650.0,7784.0,56.0,46.0,-102.0,0.0197,-357344.0,200.0,RISE
2019-10-17,16800.0,16750.0,17200.0,16750.0,5663.0,167.0,142.0,-309.0,0.0183,-357242.0,50.0,RISE
2019-10-16,16750.0,17000.0,17100.0,16700.0,14356.0,6068.0,373.0,-6441.0,0.0183,-356933.0,200.0,FALL
2019-10-15,16950.0,17100.0,17350.0,16700.0,13202.0,8013.0,-479.0,-7534.0,0.0182,-350492.0,150.0,FALL
2019-10-14,17100.0,16950.0,17300.0,16750.0,18180.0,5168.0,-2683.0,-2485.0,0.0182,-342958.0,250.0,RISE
2019-10-11,16850.0,17200.0,17200.0,16750.0,12332.0,2205.0,-3483.0,1278.0,0.0186,-340473.0,350.0,FALL
2019-10-10,17200.0,16800.0,17200.0,16500.0,5150.0,171.0,-431.0,260.0,0.019,-341751.0,400.0,RISE
2019-10-08,16800.0,16700.0,16900.0,16400.0,23058.0,3512.0,2651.0,-6163.0,0.0191,-342011.0,50.0,RISE
2019-10-07,16750.0,17000.0,17000.0,16450.0,23956.0,4672.0,-76.0,-4596.0,0.0188,-335848.0,250.0,FALL
2019-10-04,17000.0,17200.0,17350.0,16900.0,14567.0,9492.0,-3259.0,-6233.0,0.0188,-331252.0,350.0,FALL
2019-10-02,17350.0,17700.0,17750.0,17350.0,5129.0,1610.0,-775.0,-835.0,0.0192,-325019.0,450.0,FALL
2019-10-01,17800.0,17350.0,18000.0,16800.0,29555.0,397.0,-9.0,-388.0,0.0193,-324184.0,850.0,RISE
2019-09-30,16950.0,17350.0,17350.0,16850.0,14808.0,377.0,-136.0,-241.0,0.0193,-323796.0,400.0,FALL
2019-09-27,17350.0,17650.0,17650.0,17150.0,4332.0,1623.0,-1128.0,-495.0,0.0193,-323555.0,0.0,EVEN
2019-09-26,17350.0,17500.0,17850.0,17150.0,16915.0,525.0,1759.0,-2284.0,0.0195,-323060.0,150.0,FALL
2019-09-25,17500.0,18100.0,18100.0,17250.0,33047.0,11192.0,-893.0,-10299.0,0.0192,-320776.0,600.0,FALL
2019-09-24,18100.0,17900.0,18450.0,17750.0,21168.0,2600.0,-1566.0,-1034.0,0.0192,-310477.0,200.0,RISE
2019-09-23,17900.0,18000.0,18300.0,17700.0,9628.0,-437.0,710.0,-273.0,0.0195,-309443.0,100.0,FALL
2019-09-20,18000.0,18250.0,18300.0,18000.0,7426.0,192.0,-169.0,-23.0,0.0194,-309170.0,300.0,FALL
2019-09-19,18300.0,18400.0,18450.0,18200.0,8135.0,2163.0,-1594.0,-569.0,0.0194,-309147.0,100.0,FALL
2019-09-18,18400.0,17800.0,18450.0,17750.0,27411.0,-2761.0,-362.0,3123.0,0.0196,-308578.0,400.0,RISE
2019-09-17,18000.0,18300.0,18300.0,17750.0,8625.0,3788.0,-1754.0,-2034.0,0.0196,-311701.0,0.0,EVEN
2019-09-16,18000.0,17500.0,18100.0,17250.0,25268.0,4398.0,-3346.0,-1052.0,0.0199,-309667.0,550.0,RISE
2019-09-11,17450.0,17100.0,17500.0,17050.0,10486.0,-913.0,594.0,319.0,0.0203,-308615.0,350.0,RISE
2019-09-10,17100.0,17200.0,17550.0,16950.0,14915.0,1423.0,-123.0,-1300.0,0.0202,-308934.0,0.0,EVEN
2019-09-09,17100.0,17550.0,17550.0,17100.0,17021.0,2482.0,-291.0,-2191.0,0.0203,-307634.0,300.0,FALL
2019-09-06,17400.0,17550.0,17550.0,17050.0,23191.0,13500.0,-1101.0,-12399.0,0.0203,-305443.0,50.0,RISE
2019-09-05,17350.0,17900.0,17900.0,17250.0,24412.0,3126.0,-2431.0,-695.0,0.0204,-293044.0,350.0,FALL
2019-09-04,17700.0,17600.0,17950.0,17350.0,14876.0,1120.0,-1493.0,373.0,0.0208,-292349.0,100.0,RISE
2019-09-03,17600.0,17700.0,17850.0,17450.0,15509.0,7201.0,-5522.0,-1679.0,0.021,-292722.0,200.0,FALL
2019-09-02,17800.0,17100.0,18400.0,16900.0,81287.0,-2682.0,15943.0,-13261.0,0.0217,-291043.0,700.0,RISE
2019-08-30,17100.0,17150.0,17650.0,17000.0,25957.0,5362.0,1963.0,-7325.0,0.0196,-277782.0,150.0,FALL
2019-08-29,17250.0,17350.0,17500.0,16950.0,14841.0,5444.0,-532.0,-4912.0,0.0193,-270457.0,100.0,FALL
2019-08-28,17350.0,17150.0,17700.0,17150.0,17061.0,3401.0,-1559.0,-1842.0,0.0194,-265545.0,50.0,RISE
2019-08-27,17300.0,16900.0,17400.0,16900.0,18282.0,2599.0,-393.0,-2206.0,0.0195,-263703.0,400.0,RISE
2019-08-26,16900.0,16650.0,17550.0,16650.0,28788.0,7136.0,-3557.0,-3579.0,0.0195,-261497.0,250.0,FALL
2019-08-23,17150.0,16900.0,17400.0,16800.0,28079.0,230.0,-111.0,-119.0,0.02,-257918.0,100.0,RISE
2019-08-22,17050.0,16950.0,17450.0,16700.0,45190.0,275.0,1566.0,-1841.0,0.02,-257799.0,150.0,RISE
2019-08-21,16900.0,16300.0,16950.0,16300.0,28251.0,-9829.0,492.0,9337.0,0.0198,-255958.0,450.0,RISE
2019-08-20,16450.0,16450.0,16950.0,16400.0,42028.0,7869.0,1190.0,-9059.0,0.0197,-265295.0,0.0,EVEN
2019-08-19,16450.0,16400.0,16850.0,16200.0,18321.0,10238.0,-3267.0,-6971.0,0.0195,-256236.0,50.0,RISE
2019-08-16,16400.0,16500.0,16600.0,15950.0,27458.0,1869.0,-3199.0,1330.0,0.02,-249265.0,100.0,FALL
2019-08-14,16500.0,16250.0,16950.0,16250.0,24479.0,276.0,309.0,-585.0,0.0204,-250595.0,300.0,RISE
2019-08-13,16200.0,16750.0,17150.0,16150.0,43432.0,14771.0,-1029.0,-13742.0,0.0204,-250010.0,550.0,FALL
2019-08-12,16750.0,16350.0,17250.0,16200.0,73469.0,17035.0,2148.0,-19183.0,0.0205,-236268.0,300.0,RISE
2019-08-09,16450.0,15650.0,16450.0,15500.0,30008.0,4383.0,-1864.0,-2519.0,0.0202,-217085.0,950.0,RISE
2019-08-08,15500.0,15700.0,16350.0,15300.0,24393.0,10764.0,-2619.0,-8145.0,0.0205,-214566.0,250.0,FALL
2019-08-07,15750.0,14950.0,16150.0,14950.0,27522.0,1784.0,3265.0,-5049.0,0.0208,-206421.0,800.0,RISE
2019-08-06,14950.0,14400.0,15800.0,14300.0,72966.0,-29156.0,7685.0,21471.0,0.0204,-201372.0,100.0,FALL
2019-08-05,15050.0,15800.0,15950.0,14900.0,35085.0,-2452.0,4380.0,-1928.0,0.0194,-222843.0,700.0,FALL
2019-08-02,15750.0,16150.0,16650.0,15600.0,51353.0,25594.0,-3037.0,-22557.0,0.0188,-220915.0,550.0,FALL
2019-08-01,16300.0,16900.0,16950.0,16300.0,31880.0,815.0,-4971.0,4156.0,0.0192,-198358.0,800.0,FALL
2019-07-31,17100.0,16100.0,17250.0,15550.0,58140.0,-8409.0,45.0,8364.0,0.0199,-202514.0,1000.0,RISE
2019-07-30,16100.0,15800.0,16600.0,15750.0,69200.0,-2253.0,4668.0,-2415.0,0.0198,-210878.0,0.0,EVEN
2019-07-29,16100.0,17000.0,17100.0,15950.0,133037.0,6302.0,-1401.0,-4901.0,0.0192,-208463.0,1000.0,FALL
