,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-25,13800.0,14100.0,14500.0,13500.0,116953.0,32953.0,-32953.0,0.0,0.006999999999999999,-93789.0,500.0,FALL
2018-04-24,14300.0,13700.0,14400.0,13650.0,100499.0,-6089.0,-3151.0,9240.0,0.0089,-93789.0,600.0,RISE
2018-04-23,13700.0,13450.0,13900.0,13300.0,99087.0,-4463.0,4227.0,236.0,0.0091,-103029.0,250.0,RISE
2018-04-20,13450.0,13500.0,13500.0,13050.0,109729.0,1336.0,-12685.0,11349.0,0.0088,-103265.0,100.0,FALL
2018-04-19,13550.0,13150.0,13750.0,13050.0,85500.0,7858.0,-1689.0,-6169.0,0.0097,-114614.0,400.0,RISE
2018-04-18,13150.0,13500.0,13600.0,12950.0,88747.0,32849.0,-8465.0,-24384.0,0.0098,-108445.0,300.0,FALL
2018-04-17,13450.0,13500.0,13500.0,13150.0,39909.0,12795.0,-12795.0,0.0,0.0103,-84061.0,50.0,FALL
2018-04-16,13500.0,13700.0,13700.0,13350.0,35178.0,3379.0,-3379.0,0.0,0.0112,-84061.0,50.0,RISE
2018-04-13,13450.0,13200.0,13500.0,12950.0,62016.0,-773.0,-4227.0,5000.0,0.0114,-84061.0,250.0,RISE
2018-04-12,13200.0,13400.0,13500.0,13150.0,39098.0,4587.0,-4587.0,0.0,0.0117,-89061.0,50.0,FALL
2018-04-11,13250.0,13350.0,13400.0,13000.0,53548.0,8753.0,-9917.0,1164.0,0.0121,-89061.0,0.0,EVEN
2018-04-10,13250.0,13050.0,13350.0,12800.0,85448.0,16793.0,-3580.0,-13213.0,0.0123,-90225.0,0.0,EVEN
2018-04-09,13250.0,13250.0,13500.0,13250.0,31940.0,5142.0,-5142.0,0.0,0.0131,-77012.0,150.0,FALL
2018-04-06,13400.0,13700.0,13700.0,13200.0,76015.0,21106.0,-23119.0,2013.0,0.0135,-77012.0,150.0,FALL
2018-04-05,13550.0,13250.0,13550.0,12700.0,193543.0,55829.0,-30533.0,-25296.0,0.0151,-79025.0,400.0,RISE
2018-04-04,13150.0,13450.0,13450.0,12900.0,174497.0,-3873.0,3873.0,0.0,0.0172,-53729.0,100.0,FALL
2018-04-03,13250.0,13850.0,14350.0,13250.0,189551.0,-41964.0,44872.0,-2908.0,0.0169,-53729.0,800.0,FALL
2018-04-02,14050.0,14900.0,15100.0,14050.0,118608.0,8640.0,535.0,-9175.0,0.0138,-50821.0,800.0,FALL
2018-03-30,14850.0,14850.0,15200.0,14550.0,62584.0,8882.0,75.0,-8957.0,0.0138,-41646.0,50.0,RISE
2018-03-29,14800.0,14950.0,15150.0,14500.0,49191.0,7787.0,-3158.0,-4629.0,0.0138,-32689.0,150.0,FALL
2018-03-28,14950.0,14800.0,15300.0,14500.0,132379.0,-2097.0,14091.0,-11994.0,0.0143,-28060.0,250.0,FALL
2018-03-27,15200.0,15900.0,15900.0,15000.0,85196.0,5761.0,-23793.0,18032.0,0.0133,-16066.0,400.0,FALL
2018-03-26,15600.0,15200.0,15750.0,14650.0,83052.0,-31707.0,22890.0,8817.0,0.015,-34098.0,150.0,RISE
2018-03-23,15450.0,15700.0,16100.0,15150.0,176764.0,29728.0,5972.0,-35700.0,0.0134,-42915.0,800.0,FALL
2018-03-22,16250.0,16000.0,16450.0,16000.0,75713.0,-14891.0,-3309.0,18200.0,0.013000000000000001,-7215.0,50.0,RISE
2018-03-21,16200.0,16450.0,16700.0,16100.0,80975.0,5789.0,-13794.0,8005.0,0.0132,-25415.0,300.0,FALL
2018-03-20,16500.0,16100.0,16600.0,15700.0,122851.0,-6142.0,-8536.0,14678.0,0.0142,-33420.0,400.0,RISE
2018-03-19,16100.0,16450.0,16450.0,15700.0,171676.0,43194.0,-31465.0,-11729.0,0.0148,-48098.0,200.0,FALL
2018-03-16,16300.0,15600.0,16900.0,15600.0,310160.0,-18478.0,47923.0,-29445.0,0.017,-36369.0,700.0,RISE
2018-03-15,15600.0,15850.0,15950.0,15350.0,123087.0,13479.0,1425.0,-14904.0,0.0136,-6924.0,350.0,FALL
2018-03-14,15950.0,15600.0,16000.0,15550.0,140036.0,-3384.0,-1333.0,4717.0,0.0137,7980.0,200.0,RISE
2018-03-13,15750.0,15400.0,16200.0,15150.0,161474.0,-4112.0,-2238.0,6350.0,0.0134,3263.0,400.0,RISE
2018-03-12,15350.0,15550.0,15550.0,15000.0,92267.0,6618.0,-8200.0,1582.0,0.0134,-3087.0,50.0,FALL
2018-03-09,15400.0,15100.0,15400.0,15100.0,128279.0,-19367.0,14848.0,4519.0,0.0139,-4669.0,250.0,RISE
2018-03-08,15150.0,14100.0,15500.0,14100.0,368751.0,-91082.0,53081.0,38001.0,0.0127,-9188.0,1000.0,RISE
2018-03-07,14150.0,14100.0,14450.0,14050.0,73988.0,-3241.0,11459.0,-8218.0,0.0089,-47189.0,100.0,FALL
2018-03-06,14250.0,13800.0,14300.0,13750.0,82861.0,-23798.0,2936.0,20862.0,0.0081,-38971.0,550.0,RISE
2018-03-05,13700.0,14200.0,14200.0,13550.0,105935.0,-29369.0,2070.0,27299.0,0.008,-59833.0,500.0,FALL
2018-03-02,14200.0,14250.0,14300.0,13750.0,74115.0,-17740.0,2712.0,15028.0,0.0079,-87132.0,100.0,FALL
2018-02-28,14300.0,14450.0,14700.0,14000.0,63204.0,-11509.0,1510.0,9999.0,0.0075,-102160.0,100.0,FALL
2018-02-27,14400.0,14550.0,14850.0,14300.0,104191.0,-15635.0,736.0,14899.0,0.0074,-112159.0,0.0,EVEN
2018-02-26,14400.0,14450.0,15000.0,14350.0,181785.0,-7483.0,1535.0,5948.0,0.0074,-127058.0,250.0,RISE
2018-02-23,14150.0,13750.0,14200.0,13650.0,85158.0,-65771.0,-246.0,66017.0,0.0073,-133006.0,400.0,RISE
2018-02-22,13750.0,14000.0,14050.0,13600.0,55647.0,-3834.0,3612.0,222.0,0.0073,-199023.0,300.0,FALL
2018-02-21,14050.0,13600.0,14050.0,13350.0,102026.0,-24539.0,20164.0,4375.0,0.006999999999999999,-199245.0,400.0,RISE
2018-02-20,13650.0,13450.0,13800.0,13350.0,44163.0,-9063.0,1913.0,7150.0,0.0056,-203620.0,100.0,RISE
2018-02-19,13550.0,13700.0,13850.0,13350.0,90598.0,1047.0,-1038.0,-9.0,0.0054,-210770.0,200.0,RISE
2018-02-14,13350.0,12750.0,13400.0,12600.0,69038.0,-14226.0,-15.0,14241.0,0.0055,-210761.0,750.0,RISE
2018-02-13,12600.0,12700.0,12900.0,12300.0,50864.0,4437.0,-4439.0,2.0,0.0055,-225002.0,100.0,FALL
2018-02-12,12700.0,12750.0,12900.0,12400.0,32713.0,5391.0,-5393.0,2.0,0.0057,-225004.0,50.0,FALL
2018-02-09,12750.0,12650.0,12800.0,12100.0,15723.0,-2666.0,2663.0,3.0,0.0061,-225006.0,0.0,EVEN
2018-02-08,12750.0,12750.0,13150.0,12650.0,20278.0,-928.0,928.0,0.0,0.0059,-225009.0,0.0,EVEN
2018-02-07,12750.0,13050.0,13200.0,12600.0,49043.0,715.0,-715.0,0.0,0.0058,-225009.0,200.0,FALL
2018-02-06,12950.0,12650.0,12950.0,12250.0,70577.0,3924.0,-3924.0,0.0,0.0058,-225009.0,50.0,FALL
2018-02-05,13000.0,13050.0,13250.0,12850.0,74500.0,10932.0,-10932.0,0.0,0.006,-225009.0,450.0,FALL
2018-02-02,13450.0,13400.0,13500.0,13200.0,65108.0,5460.0,-5460.0,0.0,0.0068,-225009.0,50.0,RISE
2018-02-01,13400.0,13250.0,13550.0,13100.0,71478.0,-3210.0,3210.0,0.0,0.0072,-225009.0,250.0,RISE
2018-01-31,13150.0,13600.0,13600.0,13100.0,59239.0,4616.0,-4616.0,0.0,0.0081,-225009.0,450.0,FALL
2018-01-30,13600.0,13500.0,13750.0,13350.0,61260.0,3796.0,-3796.0,0.0,0.0085,-225009.0,100.0,RISE
2018-01-29,13500.0,13800.0,13800.0,13400.0,99721.0,-1986.0,1986.0,0.0,0.0087,-225009.0,150.0,FALL
2018-01-26,13650.0,13700.0,14000.0,13600.0,70090.0,280.0,-280.0,0.0,0.0085,-225009.0,150.0,FALL
2018-01-25,13800.0,13450.0,13800.0,13450.0,46492.0,-4777.0,4777.0,0.0,0.0084,-225009.0,350.0,RISE
2018-01-24,13450.0,13650.0,13650.0,13450.0,38955.0,-3813.0,3813.0,0.0,0.0081,-225009.0,0.0,EVEN
2018-01-23,13450.0,13750.0,13750.0,13400.0,37167.0,3865.0,-3865.0,0.0,0.0078,-225009.0,0.0,EVEN
2018-01-22,13450.0,13400.0,13700.0,13250.0,66608.0,-6829.0,6829.0,0.0,0.0081,-225009.0,100.0,RISE
2018-01-19,13350.0,14000.0,14000.0,13350.0,59284.0,-1996.0,1996.0,0.0,0.0076,-225009.0,550.0,FALL
2018-01-18,13900.0,14000.0,14150.0,13650.0,36948.0,-902.0,902.0,0.0,0.0074,-225009.0,0.0,EVEN
2018-01-17,13900.0,14050.0,14200.0,13850.0,49578.0,-4211.0,4210.0,1.0,0.0074,-225009.0,150.0,FALL
2018-01-16,14050.0,14150.0,14350.0,13900.0,36333.0,-3247.0,3246.0,1.0,0.0071,-225010.0,100.0,FALL
2018-01-15,14150.0,14350.0,14450.0,14000.0,103606.0,-10293.0,10292.0,1.0,0.0068,-225011.0,150.0,RISE
2018-01-12,14000.0,14000.0,14300.0,13700.0,91321.0,7889.0,-7889.0,0.0,0.0061,-225012.0,100.0,FALL
2018-01-11,14100.0,14050.0,14150.0,13850.0,67268.0,778.0,-779.0,1.0,0.0066,-225012.0,50.0,RISE
2018-01-10,14050.0,13550.0,14200.0,13300.0,195693.0,-11564.0,11564.0,0.0,0.0067,-225013.0,750.0,RISE
2018-01-09,13300.0,13050.0,13500.0,13000.0,79451.0,5047.0,-5047.0,0.0,0.0059,-225013.0,200.0,RISE
2018-01-08,13100.0,13800.0,13800.0,12850.0,155776.0,49197.0,-49197.0,0.0,0.0059,-225013.0,750.0,FALL
2018-01-05,13850.0,13050.0,14000.0,13000.0,92140.0,897.0,-897.0,0.0,0.0095,-225013.0,800.0,RISE
2018-01-04,13050.0,13450.0,13450.0,13050.0,81858.0,-1045.0,1045.0,0.0,0.0095,-225013.0,300.0,FALL
2018-01-03,13350.0,13450.0,13550.0,13350.0,38981.0,-2728.0,2728.0,0.0,0.0095,-225013.0,50.0,FALL
2018-01-02,13400.0,13550.0,13600.0,13000.0,118327.0,71286.0,-1256.0,-70030.0,0.0093,-225013.0,150.0,FALL
2017-12-28,13550.0,13300.0,13600.0,12850.0,182339.0,82761.0,-12741.0,-70020.0,0.0095,-154983.0,250.0,RISE
2017-12-27,13300.0,13600.0,14050.0,13250.0,190105.0,83707.0,1239.0,-84946.0,0.0104,-84963.0,0.0,EVEN
2017-12-26,13300.0,13250.0,13800.0,13100.0,242028.0,-14552.0,14552.0,0.0,0.0103,-17.0,100.0,FALL
2017-12-22,13400.0,13500.0,13500.0,13000.0,99376.0,14905.0,-10838.0,-4067.0,0.0095,-17.0,150.0,FALL
2017-12-21,13550.0,13600.0,13850.0,13000.0,143253.0,38191.0,-12032.0,-26159.0,0.0103,4050.0,50.0,FALL
2017-12-20,13600.0,14000.0,14200.0,13450.0,104661.0,16731.0,-2789.0,-13942.0,0.0114,30209.0,650.0,FALL
2017-12-19,14250.0,14600.0,14800.0,14100.0,136255.0,28433.0,-8433.0,-20000.0,0.0116,44151.0,500.0,FALL
2017-12-18,14750.0,14350.0,15200.0,14000.0,154008.0,-32280.0,4932.0,27348.0,0.0122,64151.0,300.0,RISE
2017-12-15,14450.0,14500.0,14850.0,14400.0,99011.0,-11309.0,-1099.0,12408.0,0.0113,36803.0,50.0,RISE
2017-12-14,14400.0,13850.0,14500.0,13800.0,108691.0,-28222.0,3831.0,24391.0,0.0112,24395.0,700.0,RISE
2017-12-13,13700.0,13300.0,13750.0,13300.0,29928.0,2240.0,-2241.0,1.0,0.0106,4.0,300.0,RISE
2017-12-12,13400.0,13700.0,13750.0,13350.0,43785.0,13065.0,-13066.0,1.0,0.0105,3.0,50.0,FALL
2017-12-11,13450.0,13600.0,13600.0,13250.0,41542.0,6464.0,-6466.0,2.0,0.0114,2.0,100.0,FALL
2017-12-08,13550.0,13550.0,13600.0,13250.0,66726.0,11483.0,-11485.0,2.0,0.0115,2.0,50.0,FALL
2017-12-07,13600.0,13600.0,14000.0,13200.0,61875.0,13261.0,-13264.0,3.0,0.012,3.0,0.0,EVEN
2017-12-06,13600.0,13800.0,13800.0,13300.0,57814.0,9169.0,-9173.0,4.0,0.013000000000000001,4.0,100.0,FALL
2017-12-05,13700.0,13250.0,13700.0,13200.0,36063.0,-1631.0,1626.0,5.0,0.0142,5.0,400.0,RISE
2017-12-04,13300.0,13850.0,13850.0,13300.0,127631.0,14159.0,-14166.0,7.0,0.0129,7.0,550.0,FALL
2017-12-01,13850.0,13650.0,13900.0,13500.0,35557.0,1297.0,-1306.0,9.0,0.0139,9.0,200.0,RISE
2017-11-30,13650.0,14000.0,14200.0,13500.0,61303.0,6296.0,-6309.0,13.0,0.013999999999999999,13.0,400.0,FALL
2017-11-29,14050.0,13850.0,14050.0,13800.0,49600.0,-5628.0,5619.0,9.0,0.0145,9.0,100.0,RISE
2017-11-28,13950.0,14450.0,14500.0,13850.0,108067.0,1389.0,-1400.0,11.0,0.0173,11.0,500.0,FALL
2017-11-27,14450.0,15100.0,15150.0,14400.0,54318.0,15369.0,-14053.0,-1316.0,0.0182,-1316.0,500.0,FALL
2017-11-24,14950.0,14600.0,15100.0,14400.0,84500.0,-8846.0,8846.0,0.0,0.0192,-8700.0,350.0,RISE
2017-11-23,14600.0,14500.0,14600.0,14350.0,85791.0,-5832.0,15832.0,-10000.0,0.0185,-10000.0,150.0,RISE
2017-11-22,14450.0,14800.0,15000.0,14350.0,104626.0,-16808.0,16808.0,0.0,0.0172,-22058.0,350.0,FALL
2017-11-21,14800.0,15000.0,15250.0,14700.0,89733.0,-9483.0,12965.0,-3482.0,0.016,-3482.0,50.0,FALL
2017-11-20,14850.0,15500.0,15500.0,14850.0,78888.0,-3986.0,3986.0,0.0,0.0151,-15545.0,600.0,FALL
2017-11-17,15450.0,15400.0,15500.0,15100.0,75682.0,5082.0,-5082.0,0.0,0.0148,5392.0,50.0,RISE
2017-11-16,15400.0,14700.0,15400.0,14700.0,167823.0,-4199.0,4199.0,0.0,0.0151,2725.0,700.0,RISE
2017-11-15,14700.0,14350.0,15100.0,14300.0,218714.0,-20535.0,20537.0,-2.0,0.0148,-2.0,150.0,RISE
2017-11-14,14550.0,14300.0,14800.0,14250.0,154570.0,-6055.0,16049.0,-9994.0,0.0133,-9994.0,250.0,RISE
2017-11-13,14300.0,13650.0,14400.0,13500.0,201536.0,-37857.0,37855.0,2.0,0.0122,2.0,650.0,RISE
2017-11-10,13650.0,13800.0,13800.0,13400.0,44303.0,3320.0,-3320.0,0.0,0.0089,-1050.0,50.0,FALL
2017-11-09,13700.0,13600.0,13850.0,13500.0,62057.0,-10350.0,10350.0,0.0,0.0091,-10350.0,150.0,RISE
2017-11-08,13550.0,13300.0,13650.0,13300.0,59421.0,3385.0,1615.0,-5000.0,0.0082,-5000.0,100.0,RISE
2017-11-07,13450.0,13600.0,13600.0,13250.0,22126.0,684.0,5898.0,-6582.0,0.0076,-6582.0,50.0,FALL
2017-11-06,13500.0,13300.0,13700.0,13300.0,28161.0,-625.0,625.0,0.0,0.0072,-3635.0,200.0,FALL
2017-11-03,13700.0,13550.0,13700.0,13250.0,77351.0,23720.0,-1720.0,-22000.0,0.0071,-22000.0,150.0,RISE
2017-11-02,13550.0,13950.0,13950.0,13250.0,37296.0,3894.0,-3894.0,0.0,0.0073,3893.0,250.0,FALL
2017-11-01,13800.0,13250.0,13950.0,13250.0,84378.0,-9821.0,9821.0,0.0,0.0075,-9526.0,450.0,RISE
2017-10-31,13350.0,13300.0,13500.0,13100.0,34154.0,-3722.0,3722.0,0.0,0.0068,-3747.0,50.0,RISE
2017-10-30,13300.0,13550.0,13700.0,13100.0,53153.0,4851.0,-3851.0,-1000.0,0.0066,-1000.0,50.0,FALL
2017-10-27,13350.0,12700.0,13400.0,12700.0,90099.0,-10205.0,10705.0,-500.0,0.0068,-500.0,600.0,RISE
2017-10-26,12750.0,12600.0,12750.0,12300.0,37505.0,-2955.0,2955.0,0.0,0.0061,-5490.0,150.0,RISE
2017-10-25,12600.0,12450.0,12650.0,12300.0,16704.0,-3168.0,3168.0,0.0,0.0058,-4874.0,200.0,RISE
2017-10-24,12400.0,12350.0,12650.0,12350.0,27138.0,-4117.0,4117.0,0.0,0.0056,-7433.0,100.0,FALL
2017-10-23,12500.0,12600.0,12750.0,12500.0,16654.0,-1498.0,1498.0,0.0,0.0053,-2523.0,0.0,EVEN
2017-10-20,12500.0,12500.0,12750.0,12350.0,32320.0,-1835.0,1835.0,0.0,0.0052,-10826.0,0.0,EVEN
2017-10-19,12500.0,12450.0,12500.0,12300.0,32347.0,2126.0,-2126.0,0.0,0.0051,-1986.0,100.0,RISE
2017-10-18,12400.0,12150.0,12400.0,11800.0,71243.0,5042.0,-5042.0,0.0,0.0052,-14451.0,200.0,RISE
2017-10-17,12200.0,12250.0,12350.0,12000.0,41700.0,72.0,-72.0,0.0,0.0056,71.0,50.0,FALL
2017-10-16,12250.0,12150.0,12250.0,11950.0,54980.0,-3704.0,3704.0,0.0,0.0056,-5039.0,100.0,RISE
2017-10-13,12150.0,12350.0,12350.0,11700.0,74080.0,28689.0,-4182.0,-24507.0,0.0053,-24507.0,150.0,FALL
2017-10-12,12300.0,12500.0,12700.0,12050.0,32605.0,1164.0,-1574.0,410.0,0.0056,410.0,150.0,FALL
2017-10-11,12450.0,12250.0,12700.0,11900.0,82042.0,-219.0,-3871.0,4090.0,0.0057,4090.0,200.0,RISE
2017-10-10,12250.0,12300.0,12400.0,12000.0,23932.0,-1853.0,1853.0,0.0,0.006,3524.0,50.0,FALL
2017-09-29,12300.0,12450.0,12500.0,12150.0,25080.0,2936.0,-2936.0,0.0,0.0058,2936.0,50.0,FALL
2017-09-28,12350.0,12750.0,12750.0,12250.0,14485.0,5099.0,-5099.0,0.0,0.006,2433.0,50.0,FALL
2017-09-27,12400.0,12350.0,12600.0,12000.0,24549.0,3530.0,-3537.0,7.0,0.0064,7.0,50.0,RISE
2017-09-26,12350.0,12050.0,12450.0,11750.0,41151.0,2676.0,-2676.0,0.0,0.0067,-4317.0,0.0,EVEN
2017-09-25,12350.0,12700.0,12750.0,12100.0,56411.0,5645.0,-5645.0,0.0,0.0069,-9020.0,350.0,FALL
2017-09-22,12700.0,12500.0,12750.0,12200.0,75757.0,-260.0,260.0,0.0,0.0073,-10771.0,50.0,RISE
2017-09-21,12650.0,13150.0,13150.0,12650.0,73723.0,12721.0,-12718.0,-3.0,0.0072,-3.0,500.0,FALL
2017-09-20,13150.0,13300.0,13350.0,12850.0,77199.0,-1430.0,1430.0,0.0,0.0082,6460.0,150.0,FALL
2017-09-19,13300.0,13500.0,14300.0,13300.0,335205.0,-14519.0,12516.0,2003.0,0.0081,2003.0,100.0,RISE
2017-09-18,13200.0,13350.0,13650.0,13000.0,59732.0,-5033.0,2033.0,3000.0,0.006999999999999999,3000.0,100.0,FALL
2017-09-15,13300.0,13100.0,13400.0,13000.0,63538.0,-15632.0,-368.0,16000.0,0.0068,16000.0,150.0,FALL
2017-09-14,13450.0,13350.0,13600.0,13100.0,49036.0,-541.0,541.0,0.0,0.0068,-11787.0,50.0,RISE
2017-09-13,13400.0,13900.0,14000.0,13400.0,58642.0,18903.0,-6979.0,-11924.0,0.0068,-11924.0,350.0,FALL
2017-09-12,13750.0,13850.0,13850.0,13400.0,52986.0,2847.0,5229.0,-8076.0,0.006999999999999999,-8076.0,0.0,EVEN
2017-09-11,13750.0,13550.0,13850.0,13500.0,13226.0,-361.0,361.0,0.0,0.0066,-361.0,50.0,RISE
2017-09-08,13700.0,14050.0,14050.0,13650.0,58145.0,1636.0,-1340.0,-296.0,0.0065,-296.0,300.0,FALL
2017-09-07,14000.0,13900.0,14000.0,13800.0,34539.0,656.0,-656.0,0.0,0.0067,-722.0,0.0,EVEN
2017-09-06,14000.0,14300.0,14450.0,13650.0,122644.0,33163.0,-10459.0,-22704.0,0.0068,-22704.0,300.0,FALL
2017-09-05,14300.0,14000.0,14300.0,13800.0,101184.0,-3880.0,-3120.0,7000.0,0.0075,7000.0,300.0,RISE
2017-09-04,14000.0,12700.0,14050.0,12700.0,195486.0,-9764.0,9764.0,0.0,0.0077,-53528.0,800.0,RISE
2017-09-01,13200.0,13200.0,13400.0,12800.0,64346.0,-591.0,591.0,0.0,0.006999999999999999,-591.0,150.0,RISE
2017-08-31,13050.0,13300.0,13350.0,12950.0,41153.0,540.0,-540.0,0.0,0.006999999999999999,540.0,50.0,FALL
2017-08-30,13100.0,13300.0,13550.0,13100.0,30798.0,1123.0,-1123.0,0.0,0.0071,1123.0,350.0,FALL
2017-08-29,13450.0,12700.0,13500.0,12700.0,66350.0,-4320.0,4320.0,0.0,0.0074,-42220.0,700.0,RISE
2017-08-28,12750.0,12950.0,13050.0,12750.0,25680.0,-4424.0,4424.0,0.0,0.0071,-4309.0,100.0,FALL
2017-08-25,12850.0,13300.0,13300.0,12750.0,36267.0,-5987.0,5987.0,0.0,0.0068,-169.0,100.0,FALL
2017-08-24,12950.0,13000.0,13100.0,12900.0,17417.0,637.0,-637.0,0.0,0.0063,637.0,0.0,EVEN
2017-08-23,12950.0,13400.0,13550.0,12900.0,26211.0,3571.0,-3571.0,0.0,0.0062,3571.0,300.0,FALL
2017-08-22,13250.0,13550.0,13550.0,12950.0,27381.0,4624.0,-4624.0,0.0,0.0064,4624.0,100.0,FALL
2017-08-21,13350.0,13600.0,13950.0,12700.0,36361.0,185.0,-3185.0,3000.0,0.0068,3000.0,200.0,FALL
2017-08-18,13550.0,12950.0,13600.0,12700.0,58120.0,3795.0,-3795.0,0.0,0.006999999999999999,3680.0,700.0,RISE
2017-08-17,12850.0,13000.0,13000.0,12700.0,42619.0,3393.0,-5393.0,2000.0,0.0073,2000.0,50.0,RISE
2017-08-16,12800.0,12500.0,12800.0,11950.0,60954.0,7995.0,-7995.0,0.0,0.0077,5470.0,350.0,RISE
2017-08-14,12450.0,12400.0,12500.0,11900.0,58301.0,4560.0,-4560.0,0.0,0.0083,-979.0,50.0,RISE
2017-08-11,12400.0,12500.0,12850.0,12200.0,48652.0,-4360.0,-3640.0,8000.0,0.0086,8000.0,450.0,FALL
2017-08-10,12850.0,12550.0,13000.0,12450.0,39188.0,3887.0,-3887.0,0.0,0.0089,3869.0,100.0,RISE
2017-08-09,12750.0,13000.0,13000.0,12650.0,19899.0,2693.0,-2693.0,0.0,0.0091,-3279.0,150.0,FALL
2017-08-08,12900.0,13300.0,13300.0,12750.0,38228.0,5409.0,-5409.0,0.0,0.0093,-9094.0,150.0,FALL
2017-08-07,13050.0,12850.0,13300.0,12850.0,39213.0,10756.0,-10756.0,0.0,0.0097,3142.0,200.0,RISE
2017-08-04,12850.0,12900.0,13050.0,12500.0,36749.0,7649.0,-7649.0,0.0,0.0105,7648.0,0.0,EVEN
2017-08-03,12850.0,13100.0,13150.0,12750.0,57723.0,5976.0,-5976.0,0.0,0.0116,5955.0,150.0,FALL
2017-08-02,13000.0,13000.0,13200.0,12850.0,22763.0,2094.0,-2094.0,0.0,0.0105,1989.0,50.0,RISE
2017-08-01,12950.0,13350.0,13350.0,12800.0,30656.0,6521.0,-6521.0,0.0,0.0107,8501.0,50.0,RISE
2017-07-31,12900.0,12700.0,13200.0,12050.0,57774.0,-3115.0,3115.0,0.0,0.0112,-3106.0,150.0,RISE
2017-07-28,12750.0,13600.0,13700.0,12650.0,138171.0,12077.0,-12077.0,0.0,0.011000000000000001,12075.0,700.0,FALL
2017-07-27,13450.0,13500.0,13750.0,13350.0,52300.0,221.0,-221.0,0.0,0.0119,214.0,100.0,RISE
2017-07-26,13350.0,13600.0,13750.0,12950.0,113349.0,-8552.0,8552.0,0.0,0.0119,-8552.0,250.0,FALL
2017-07-25,13600.0,13900.0,14100.0,13550.0,77019.0,6974.0,-6974.0,0.0,0.0123,7474.0,450.0,FALL
2017-07-24,14050.0,13950.0,14300.0,13800.0,222694.0,-1692.0,-1108.0,2800.0,0.013000000000000001,2800.0,350.0,RISE
2017-07-21,13700.0,12600.0,14400.0,12550.0,615104.0,-35870.0,32081.0,3789.0,0.0129,3789.0,1150.0,RISE
2017-07-20,12550.0,12250.0,12600.0,12200.0,59132.0,-14903.0,18234.0,-3331.0,0.0105,-3331.0,300.0,RISE
2017-07-19,12250.0,12250.0,12350.0,12050.0,23001.0,-3569.0,4098.0,-529.0,0.0092,-529.0,0.0,EVEN
2017-07-18,12250.0,12300.0,12450.0,12000.0,41761.0,698.0,-698.0,0.0,0.0089,698.0,100.0,FALL
2017-07-17,12350.0,12600.0,12650.0,12200.0,43745.0,-7909.0,7909.0,0.0,0.0089,-8314.0,100.0,FALL
2017-07-14,12450.0,12650.0,12800.0,12250.0,46544.0,-3780.0,3780.0,0.0,0.0084,-3790.0,150.0,FALL
2017-07-13,12600.0,12700.0,13000.0,12500.0,65301.0,-1353.0,1353.0,0.0,0.0081,1689.0,100.0,FALL
2017-07-12,12700.0,12650.0,12700.0,12500.0,42022.0,-198.0,198.0,0.0,0.008,3233.0,50.0,RISE
2017-07-11,12650.0,12700.0,12700.0,12350.0,43516.0,-2513.0,1415.0,1098.0,0.008,1098.0,50.0,FALL
2017-07-10,12700.0,12550.0,12950.0,12300.0,104398.0,6510.0,-8065.0,1555.0,0.0086,1555.0,300.0,RISE
2017-07-07,12400.0,11900.0,12500.0,11700.0,158227.0,-18601.0,13683.0,4918.0,0.0092,4918.0,600.0,RISE
2017-07-06,11800.0,11500.0,11800.0,11450.0,34992.0,-2.0,2.0,0.0,0.0082,-2788.0,300.0,RISE
2017-07-05,11500.0,11450.0,11700.0,11300.0,56362.0,2739.0,-2739.0,0.0,0.0082,2739.0,150.0,FALL
2017-07-04,11650.0,11950.0,11950.0,11450.0,50346.0,2439.0,-4439.0,2000.0,0.0084,2000.0,300.0,FALL
2017-07-03,11950.0,12300.0,12300.0,11800.0,41700.0,12948.0,-12948.0,0.0,0.0087,8717.0,350.0,FALL
2017-06-30,12300.0,12000.0,12300.0,11800.0,68864.0,14097.0,-4097.0,-10000.0,0.0098,-10000.0,300.0,RISE
2017-06-29,12000.0,12000.0,12150.0,11800.0,31718.0,218.0,-218.0,0.0,0.0101,6142.0,100.0,FALL
2017-06-28,12100.0,12500.0,12500.0,11850.0,89391.0,2500.0,-2500.0,0.0,0.0101,1980.0,400.0,FALL
2017-06-27,12500.0,12850.0,12850.0,12250.0,68309.0,5922.0,-5922.0,0.0,0.0092,5917.0,50.0,FALL
2017-06-26,12550.0,12000.0,12550.0,11700.0,104754.0,-3981.0,3981.0,0.0,0.0099,-3796.0,650.0,RISE
2017-06-23,11900.0,12250.0,12500.0,11900.0,65276.0,-14683.0,14683.0,0.0,0.0097,-14693.0,350.0,FALL
2017-06-22,12250.0,12550.0,12700.0,12200.0,57682.0,475.0,-2475.0,2000.0,0.0083,2000.0,300.0,FALL
2017-06-21,12550.0,12650.0,12650.0,12300.0,57142.0,5527.0,-6527.0,1000.0,0.0085,1000.0,50.0,FALL
2017-06-20,12600.0,12250.0,12750.0,12100.0,146603.0,-9264.0,364.0,8900.0,0.009000000000000001,8900.0,150.0,RISE
2017-06-19,12450.0,11300.0,12500.0,11300.0,283417.0,-20868.0,-1132.0,22000.0,0.009000000000000001,22000.0,1000.0,RISE
