날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-08,23300.0,23300.0,23550.0,23000.0,35260.0,5403.0,2265.0,-7668.0,0.0051,-1033850.0,100.0,RISE
2018-08-09,23350.0,23300.0,23550.0,23050.0,24239.0,6558.0,-2279.0,-4279.0,0.0049,-1038129.0,50.0,RISE
2018-08-10,23050.0,23500.0,23500.0,23050.0,21369.0,-653.0,651.0,2.0,0.005,-1038127.0,300.0,FALL
2018-08-13,22800.0,23000.0,23000.0,22150.0,32890.0,2478.0,-2478.0,0.0,0.0047,-1038127.0,250.0,FALL
2018-08-14,23100.0,22500.0,23350.0,22500.0,18477.0,1107.0,-1107.0,0.0,0.0046,-1038127.0,300.0,RISE
2018-08-16,24900.0,23300.0,26800.0,22650.0,360131.0,-24874.0,-401.0,25275.0,0.0046,-1012852.0,1800.0,RISE
2018-08-17,24800.0,25600.0,26100.0,24750.0,159769.0,-8908.0,-7749.0,16657.0,0.004,-996195.0,100.0,FALL
2018-08-20,25050.0,25100.0,25450.0,24800.0,90355.0,-417.0,-984.0,1401.0,0.0039,-994794.0,250.0,RISE
2018-08-21,25100.0,25050.0,25300.0,24800.0,62200.0,635.0,395.0,-1030.0,0.004,-995824.0,50.0,RISE
2018-08-22,24750.0,25200.0,25250.0,24400.0,39476.0,-82.0,-1854.0,1936.0,0.0038,-993888.0,350.0,FALL
2018-08-23,24100.0,24850.0,24950.0,23900.0,60519.0,3729.0,-767.0,-2962.0,0.0044,-996850.0,650.0,FALL
2018-08-24,24550.0,24100.0,24550.0,23750.0,72842.0,-2063.0,-1863.0,3926.0,0.0043,-992924.0,450.0,RISE
2018-08-27,24150.0,24650.0,24800.0,24000.0,52993.0,5431.0,-3710.0,-1721.0,0.004,-994645.0,400.0,FALL
2018-08-28,23850.0,24250.0,24500.0,23700.0,77788.0,3744.0,-3854.0,110.0,0.0037,-994535.0,300.0,FALL
2018-08-29,24250.0,24700.0,24800.0,23800.0,83908.0,18802.0,1536.0,-20338.0,0.0038,-1014873.0,400.0,RISE
2018-08-30,24800.0,24400.0,25150.0,23850.0,90964.0,-13735.0,7168.0,6567.0,0.0044,-1008306.0,550.0,RISE
2018-08-31,24500.0,24800.0,24950.0,24400.0,50861.0,-2909.0,370.0,2539.0,0.0044,-1005767.0,300.0,FALL
2018-09-03,24200.0,24800.0,24800.0,24050.0,31156.0,-1546.0,837.0,709.0,0.0053,-1005058.0,300.0,FALL
2018-09-04,24700.0,24500.0,24950.0,24200.0,67573.0,-2381.0,5012.0,-2631.0,0.0056,-1007689.0,500.0,RISE
2018-09-05,25500.0,24700.0,25950.0,24700.0,201441.0,-36803.0,22053.0,14750.0,0.0073,-992939.0,800.0,RISE
2018-09-06,25100.0,25500.0,25650.0,25000.0,74522.0,12541.0,-14412.0,1871.0,0.0062,-991068.0,400.0,FALL
2018-09-07,24400.0,24850.0,25050.0,24400.0,72444.0,17886.0,-9629.0,-8257.0,0.0055,-999325.0,700.0,FALL
2018-09-10,23900.0,24400.0,24400.0,23400.0,71428.0,14049.0,-9542.0,-4507.0,0.0048,-1003832.0,500.0,FALL
2018-09-11,23300.0,23900.0,24000.0,23250.0,61141.0,11079.0,3608.0,-14687.0,0.005,-1018519.0,600.0,FALL
2018-09-12,23900.0,23450.0,23900.0,23350.0,27810.0,-13106.0,333.0,12773.0,0.0051,-1005746.0,600.0,RISE
2018-09-13,23250.0,23750.0,23800.0,23250.0,57214.0,6819.0,-9452.0,2633.0,0.0043,-1003113.0,650.0,FALL
2018-09-14,23300.0,23550.0,23700.0,23250.0,58590.0,8457.0,908.0,-9365.0,0.0044,-1012478.0,50.0,RISE
2018-09-17,22300.0,23100.0,23500.0,22150.0,85758.0,35606.0,-2144.0,-33462.0,0.0036,-1045940.0,1000.0,FALL
2018-09-18,21500.0,22100.0,22350.0,21400.0,75622.0,9907.0,5472.0,-15379.0,0.0034,-1061319.0,800.0,FALL
2018-09-19,21400.0,21550.0,21800.0,21250.0,31308.0,7781.0,-823.0,-6958.0,0.0026,-1068277.0,100.0,FALL
2018-09-20,21850.0,21300.0,22000.0,21150.0,67265.0,-3096.0,-3404.0,6500.0,0.0023,-1061777.0,450.0,RISE
2018-09-21,22650.0,21850.0,22700.0,21850.0,50467.0,3820.0,-6901.0,3081.0,0.0018,-1058696.0,800.0,RISE
2018-09-27,22200.0,22650.0,23050.0,22200.0,50487.0,15376.0,-2834.0,-12542.0,0.0016,-1071238.0,450.0,FALL
2018-09-28,21850.0,22450.0,22600.0,21850.0,27799.0,-806.0,-106.0,912.0,0.0018,-1070326.0,350.0,FALL
2018-10-01,22300.0,21950.0,22700.0,21400.0,50209.0,-5346.0,-1880.0,7226.0,0.0016,-1063100.0,450.0,RISE
2018-10-02,22450.0,22600.0,22950.0,22450.0,42232.0,-8148.0,-1552.0,9700.0,0.0015,-1053400.0,150.0,RISE
2018-10-04,22100.0,22550.0,22900.0,21900.0,28876.0,-5026.0,-522.0,5548.0,0.0015,-1047852.0,350.0,FALL
2018-10-05,22100.0,22100.0,22450.0,21650.0,24661.0,90.0,1621.0,-1711.0,0.0016,-1049563.0,0.0,EVEN
2018-10-08,22450.0,21900.0,23500.0,21800.0,19945.0,-73.0,-163.0,236.0,0.0016,-1049327.0,350.0,RISE
2018-10-10,22400.0,22950.0,23100.0,22100.0,48871.0,-13657.0,-4396.0,18053.0,0.0014,-1031274.0,50.0,FALL
2018-10-11,20600.0,21250.0,21900.0,20150.0,72798.0,8494.0,-766.0,-7728.0,0.0017,-1039002.0,1800.0,FALL
2018-10-12,20900.0,20150.0,21050.0,20150.0,34832.0,-1865.0,1332.0,533.0,0.0018,-1038469.0,300.0,RISE
2018-10-15,20950.0,20850.0,21700.0,20700.0,30887.0,-6621.0,1403.0,5218.0,0.0019,-1033251.0,50.0,RISE
2018-10-16,21400.0,21050.0,21650.0,21050.0,18012.0,-3325.0,2034.0,1291.0,0.0022,-1031960.0,450.0,RISE
2018-10-17,21400.0,21550.0,21950.0,21350.0,22693.0,2437.0,-589.0,-1848.0,0.0022,-1033808.0,0.0,EVEN
2018-10-18,21300.0,21250.0,21700.0,21150.0,9879.0,342.0,628.0,-970.0,0.0022,-1034778.0,100.0,FALL
2018-10-19,21450.0,20850.0,21600.0,20650.0,13650.0,-2971.0,-988.0,3959.0,0.0021,-1030819.0,150.0,RISE
2018-10-22,21200.0,21250.0,21600.0,21150.0,16538.0,2613.0,843.0,-3456.0,0.0022,-1034275.0,250.0,FALL
2018-10-23,20500.0,21200.0,21200.0,20250.0,54911.0,460.0,-1348.0,888.0,0.0021,-1033387.0,700.0,FALL
2018-10-24,19800.0,20550.0,20950.0,19700.0,52285.0,-1864.0,2822.0,-958.0,0.0023,-1034345.0,700.0,FALL
2018-10-25,18350.0,19300.0,19300.0,17800.0,138987.0,20595.0,844.0,-21439.0,0.0024,-1055784.0,1450.0,FALL
2018-10-26,17600.0,18550.0,18650.0,16350.0,100466.0,-13384.0,7013.0,6371.0,0.0029,-1049413.0,750.0,FALL
2018-10-29,16550.0,17600.0,17600.0,16500.0,86785.0,-1806.0,2681.0,-875.0,0.0032,-1050288.0,1050.0,FALL
2018-10-30,16700.0,15650.0,17250.0,15650.0,138021.0,-8655.0,9858.0,-1203.0,0.004,-1051491.0,150.0,RISE
2018-10-31,16950.0,17050.0,17400.0,16500.0,40052.0,-3363.0,-154.0,3517.0,0.0039,-1047974.0,250.0,RISE
2018-11-01,16800.0,17200.0,17300.0,16700.0,49176.0,7044.0,-1380.0,-5664.0,0.0038,-1053638.0,150.0,FALL
2018-11-02,17400.0,16900.0,17600.0,16500.0,55102.0,-609.0,5733.0,-5124.0,0.0043,-1058762.0,600.0,RISE
2018-11-05,17150.0,17500.0,17500.0,16850.0,24729.0,2003.0,-950.0,-1053.0,0.0042,-1059815.0,250.0,FALL
2018-11-06,16850.0,17200.0,17200.0,16700.0,43738.0,4596.0,-558.0,-4038.0,0.0042,-1063853.0,300.0,FALL
2018-11-07,16650.0,16850.0,17050.0,16350.0,39275.0,8003.0,-239.0,-7764.0,0.0041,-1071617.0,200.0,FALL
2018-11-08,17350.0,16950.0,17650.0,16500.0,100995.0,10129.0,-5163.0,-4966.0,0.0037,-1076583.0,700.0,RISE
2018-11-09,17850.0,17350.0,18200.0,17350.0,84036.0,2912.0,178.0,-3090.0,0.0038,-1079673.0,500.0,RISE
2018-11-12,18950.0,17750.0,19400.0,17400.0,177789.0,-17866.0,11548.0,6318.0,0.0046,-1073355.0,1100.0,RISE
2018-11-13,18700.0,18700.0,18950.0,18100.0,48669.0,5568.0,-4190.0,-1378.0,0.0043,-1074733.0,250.0,FALL
2018-11-14,18500.0,18700.0,18800.0,18400.0,37523.0,11760.0,-4674.0,-7086.0,0.004,-1081819.0,200.0,FALL
2018-11-15,18400.0,18450.0,18600.0,18200.0,16543.0,-332.0,653.0,-321.0,0.004,-1082140.0,100.0,FALL
2018-11-16,18150.0,18500.0,18850.0,18050.0,27413.0,10006.0,-780.0,-9226.0,0.004,-1091366.0,250.0,FALL
2018-11-19,17650.0,18200.0,18250.0,17600.0,43423.0,9472.0,1643.0,-11115.0,0.0041,-1102481.0,500.0,FALL
2018-11-20,17200.0,17300.0,17400.0,16900.0,52392.0,7027.0,3616.0,-10643.0,0.0044,-1113124.0,450.0,FALL
2018-11-21,17150.0,17050.0,17300.0,16700.0,31013.0,961.0,-657.0,-304.0,0.0043,-1113428.0,50.0,FALL
2018-11-22,16850.0,17150.0,17650.0,16850.0,52259.0,6585.0,-1264.0,-5321.0,0.0042,-1118749.0,300.0,FALL
2018-11-23,16150.0,17200.0,17200.0,16050.0,81598.0,1918.0,1426.0,-3344.0,0.0043,-1122093.0,700.0,FALL
2018-11-26,16450.0,16150.0,16600.0,16100.0,50267.0,-380.0,7342.0,-6962.0,0.0049,-1129055.0,300.0,RISE
2018-11-27,16750.0,16450.0,16800.0,16450.0,29268.0,11613.0,-1625.0,-9988.0,0.0048,-1139043.0,300.0,RISE
2018-11-28,17150.0,16800.0,17250.0,16700.0,30167.0,-4211.0,6484.0,-2273.0,0.0053,-1141316.0,400.0,RISE
2018-11-29,16800.0,17200.0,17400.0,16550.0,43329.0,-803.0,3503.0,-2700.0,0.0058,-1144016.0,350.0,FALL
2018-11-30,16800.0,16800.0,16900.0,16600.0,22415.0,4126.0,-909.0,-3217.0,0.0061,-1147233.0,0.0,EVEN
2018-12-03,17050.0,16900.0,17300.0,16800.0,34500.0,7521.0,3670.0,-11191.0,0.0063,-1158424.0,250.0,RISE
2018-12-04,17100.0,17100.0,17300.0,16950.0,20056.0,4438.0,-1881.0,-2557.0,0.0062,-1160981.0,50.0,RISE
2018-12-05,16800.0,16650.0,17000.0,16600.0,20845.0,447.0,-442.0,-5.0,0.0062,-1160986.0,300.0,FALL
2018-12-06,16300.0,16800.0,16900.0,16250.0,27156.0,5911.0,-5507.0,-404.0,0.0057,-1161390.0,500.0,FALL
2018-12-07,16400.0,16300.0,16500.0,16250.0,10467.0,2960.0,243.0,-3203.0,0.0058,-1164593.0,100.0,RISE
2018-12-10,16000.0,16350.0,16350.0,15700.0,18092.0,4594.0,-4415.0,-179.0,0.0054,-1164772.0,400.0,FALL
2018-12-11,16200.0,15900.0,16250.0,15900.0,16508.0,1982.0,-1847.0,-135.0,0.0053,-1164907.0,200.0,RISE
2018-12-12,16700.0,16200.0,16750.0,16150.0,13504.0,-600.0,2439.0,-1839.0,0.0055,-1166746.0,500.0,RISE
2018-12-13,16750.0,16650.0,16750.0,16450.0,15367.0,5206.0,-3950.0,-1256.0,0.0052,-1168002.0,50.0,RISE
2018-12-14,16400.0,16650.0,16750.0,16350.0,19604.0,3461.0,-5394.0,1933.0,0.005,-1166069.0,350.0,FALL
2018-12-17,16050.0,16400.0,16500.0,15850.0,17123.0,2239.0,-290.0,-1949.0,0.005,-1168018.0,350.0,FALL
2018-12-18,15800.0,15800.0,16050.0,15550.0,17865.0,98.0,-128.0,30.0,0.0046,-1167988.0,250.0,FALL
2018-12-19,15650.0,15600.0,16000.0,15600.0,11345.0,964.0,-1005.0,41.0,0.0045,-1167947.0,150.0,FALL
2018-12-20,15300.0,15500.0,15500.0,15100.0,25468.0,1228.0,-728.0,-500.0,0.0045,-1168447.0,350.0,FALL
2018-12-21,15900.0,15100.0,15900.0,15000.0,38592.0,-558.0,353.0,205.0,0.0045,-1168242.0,600.0,RISE
2018-12-24,15950.0,15750.0,16100.0,15500.0,20697.0,-4562.0,-2910.0,7472.0,0.0043,-1160770.0,50.0,RISE
2018-12-26,15450.0,15900.0,15950.0,15400.0,10294.0,799.0,-990.0,191.0,0.0042,-1160579.0,500.0,FALL
2018-12-27,15100.0,15700.0,15700.0,15100.0,21067.0,2092.0,-510.0,-1582.0,0.0042,-1162161.0,350.0,FALL
2018-12-28,15600.0,15100.0,15650.0,15000.0,18330.0,-4097.0,2055.0,2042.0,0.0043,-1160119.0,500.0,RISE
2019-01-02,15200.0,15600.0,15800.0,15200.0,8653.0,-153.0,186.0,-33.0,0.0043,-1160152.0,400.0,FALL
2019-01-03,14900.0,15000.0,15300.0,14700.0,26668.0,2805.0,-1753.0,-1052.0,0.0042,-1161204.0,300.0,FALL
2019-01-04,15900.0,14900.0,16150.0,14000.0,75470.0,-11992.0,-3766.0,15758.0,0.004,-1145446.0,1000.0,RISE
2019-01-07,16300.0,16200.0,16400.0,15850.0,24861.0,4314.0,-119.0,-4195.0,0.004,-1149641.0,400.0,RISE
2019-01-08,16250.0,16300.0,16550.0,15900.0,23003.0,7865.0,-5146.0,-2719.0,0.0039,-1152360.0,50.0,FALL
2019-01-09,16750.0,16650.0,16850.0,16350.0,30867.0,-1755.0,-1124.0,2879.0,0.0039,-1149481.0,500.0,RISE
2019-01-10,17400.0,16950.0,17600.0,16600.0,52823.0,-11885.0,3537.0,8348.0,0.0042,-1141133.0,650.0,RISE
2019-01-11,17750.0,17850.0,17950.0,17350.0,38583.0,4810.0,-4383.0,-427.0,0.0039,-1141560.0,350.0,RISE
2019-01-14,17550.0,18100.0,18100.0,17300.0,19858.0,1025.0,-1066.0,41.0,0.0038,-1141519.0,200.0,FALL
2019-01-15,17600.0,17150.0,17950.0,17100.0,16498.0,-597.0,953.0,-356.0,0.0039,-1141875.0,50.0,RISE
2019-01-16,18100.0,17600.0,18200.0,17450.0,19590.0,-6323.0,216.0,6107.0,0.0039,-1135768.0,500.0,RISE
2019-01-17,17600.0,17950.0,18300.0,17100.0,29939.0,3776.0,-3490.0,-286.0,0.0037,-1136054.0,500.0,FALL
2019-01-18,17450.0,17600.0,17950.0,17300.0,14836.0,744.0,-731.0,-13.0,0.0036,-1136067.0,150.0,FALL
2019-01-21,18400.0,17750.0,19000.0,17700.0,85257.0,-19347.0,2813.0,16534.0,0.0039,-1119533.0,950.0,RISE
2019-01-22,18800.0,18850.0,18850.0,18350.0,54640.0,-216.0,-5666.0,5882.0,0.0035,-1113651.0,400.0,RISE
2019-01-23,19300.0,18800.0,19400.0,18500.0,34892.0,-8410.0,-3465.0,11875.0,0.0032,-1101776.0,500.0,RISE
2019-01-24,19300.0,19100.0,19650.0,19100.0,25862.0,163.0,-53.0,-110.0,0.0032,-1101886.0,0.0,EVEN
2019-01-25,19050.0,19300.0,19600.0,18600.0,32108.0,5441.0,608.0,-6049.0,0.0032,-1107935.0,250.0,FALL
2019-01-28,19450.0,19400.0,20000.0,19050.0,62826.0,18294.0,-2381.0,-15913.0,0.003,-1123848.0,400.0,RISE
2019-01-29,19200.0,19450.0,19500.0,19000.0,19188.0,-425.0,462.0,-37.0,0.003,-1123885.0,250.0,FALL
2019-01-30,18800.0,19200.0,19200.0,18250.0,45976.0,-9207.0,7491.0,1716.0,0.0035,-1122169.0,400.0,FALL
2019-01-31,18600.0,18900.0,19100.0,18600.0,21048.0,890.0,2434.0,-3324.0,0.0037,-1125493.0,200.0,FALL
2019-02-01,18500.0,18650.0,19100.0,18150.0,20704.0,-5844.0,5810.0,34.0,0.0041,-1125459.0,100.0,FALL
2019-02-07,19050.0,18650.0,19250.0,18450.0,43242.0,-10481.0,11367.0,-886.0,0.0048,-1126345.0,550.0,RISE
2019-02-08,19500.0,19000.0,19650.0,18750.0,79768.0,19166.0,-137.0,-19029.0,0.0046,-1145374.0,450.0,RISE
2019-02-11,19500.0,19550.0,19750.0,19200.0,27227.0,1659.0,-1567.0,-92.0,0.0044,-1145466.0,0.0,EVEN
2019-02-12,20100.0,19900.0,20250.0,19350.0,69525.0,-29393.0,7708.0,21685.0,0.005,-1123781.0,600.0,RISE
2019-02-13,21000.0,20150.0,21050.0,20100.0,96822.0,-25545.0,-988.0,26533.0,0.0047,-1097248.0,900.0,RISE
2019-02-14,20750.0,21000.0,21150.0,20500.0,42967.0,11323.0,-5619.0,-5704.0,0.0042,-1102952.0,250.0,FALL
2019-02-15,20900.0,20800.0,21500.0,20550.0,80549.0,5687.0,-4133.0,-1554.0,0.0039,-1104506.0,150.0,RISE
2019-02-18,20900.0,21050.0,21250.0,20200.0,69439.0,19838.0,-4735.0,-15103.0,0.0035,-1119609.0,0.0,EVEN
2019-02-19,20800.0,21100.0,21100.0,20650.0,25773.0,2756.0,-1347.0,-1409.0,0.0034,-1121018.0,100.0,FALL
2019-02-20,20750.0,20800.0,20900.0,20350.0,23944.0,-3214.0,6255.0,-3041.0,0.0039,-1124059.0,50.0,FALL
2019-02-21,20650.0,20800.0,20950.0,20450.0,26068.0,7649.0,1861.0,-9510.0,0.004,-1133569.0,100.0,FALL
2019-02-22,21200.0,20500.0,21900.0,20500.0,103546.0,-1875.0,3563.0,-1688.0,0.0043,-1135257.0,550.0,RISE
2019-02-25,21500.0,21600.0,21750.0,21250.0,66320.0,7687.0,-2921.0,-4766.0,0.0041,-1140023.0,300.0,RISE
2019-02-26,20650.0,21500.0,21600.0,20500.0,69650.0,16053.0,-2188.0,-13865.0,0.0037,-1153888.0,850.0,FALL
2019-02-27,20650.0,20650.0,21150.0,20350.0,29939.0,6192.0,594.0,-6786.0,0.0037,-1160674.0,0.0,EVEN
2019-02-28,19700.0,20850.0,20850.0,19650.0,47431.0,4040.0,-322.0,-3718.0,0.0037,-1164392.0,950.0,FALL
2019-03-04,20200.0,19800.0,20550.0,19600.0,45631.0,5651.0,3894.0,-9545.0,0.0037,-1173937.0,500.0,RISE
2019-03-05,19800.0,19950.0,20250.0,19800.0,15755.0,1675.0,274.0,-1949.0,0.0037,-1175886.0,400.0,FALL
2019-03-06,19900.0,20100.0,20300.0,19750.0,31865.0,10936.0,-2011.0,-8925.0,0.0034,-1184811.0,100.0,RISE
2019-03-07,20400.0,19800.0,20650.0,19800.0,51123.0,-5861.0,-1992.0,7853.0,0.0032,-1176958.0,500.0,RISE
2019-03-08,19650.0,20500.0,20550.0,19550.0,36521.0,4172.0,-7656.0,3484.0,0.0027,-1173474.0,750.0,FALL
2019-03-11,19400.0,19550.0,19800.0,19200.0,36218.0,4417.0,2171.0,-6588.0,0.0029,-1180062.0,250.0,FALL
2019-03-12,19700.0,19600.0,20200.0,19500.0,42952.0,854.0,7173.0,-8027.0,0.0033,-1188089.0,300.0,RISE
2019-03-13,20000.0,19900.0,20100.0,19650.0,20688.0,-2305.0,2248.0,57.0,0.0034,-1188032.0,300.0,RISE
2019-03-14,20200.0,20200.0,20700.0,19800.0,55825.0,-4791.0,3648.0,1143.0,0.0037,-1186889.0,200.0,RISE
2019-03-15,19900.0,20000.0,20700.0,19700.0,51978.0,11001.0,1054.0,-12055.0,0.0036,-1198944.0,300.0,FALL
2019-03-18,19900.0,20200.0,20200.0,19700.0,24630.0,1514.0,553.0,-2067.0,0.0036,-1201011.0,0.0,EVEN
2019-03-19,21200.0,20100.0,21500.0,19900.0,202764.0,-22986.0,32508.0,-9522.0,0.0061,-1210533.0,1300.0,RISE
2019-03-20,21800.0,21300.0,21850.0,20950.0,100476.0,-8908.0,-2047.0,10955.0,0.0059,-1199578.0,600.0,RISE
2019-03-21,21700.0,21850.0,22350.0,21400.0,65976.0,229.0,-3914.0,3685.0,0.0055,-1195893.0,100.0,FALL
2019-03-22,22100.0,22000.0,22150.0,21500.0,84285.0,-17583.0,4967.0,12616.0,0.0058,-1183277.0,400.0,RISE
2019-03-25,21900.0,21650.0,22650.0,21600.0,107265.0,11959.0,6190.0,-18149.0,0.006,-1201426.0,200.0,FALL
2019-03-26,22000.0,21900.0,22400.0,21650.0,39124.0,-6294.0,6079.0,215.0,0.0064,-1201211.0,100.0,RISE
2019-03-27,21850.0,22200.0,22300.0,21150.0,80118.0,-111.0,10097.0,-9986.0,0.0072,-1211197.0,150.0,FALL
2019-03-28,21400.0,21800.0,21850.0,21100.0,41231.0,-2238.0,9481.0,-7243.0,0.0079,-1218440.0,450.0,FALL
2019-03-29,22050.0,21400.0,22050.0,20850.0,56479.0,-30909.0,5898.0,25011.0,0.0083,-1193429.0,650.0,RISE
2019-04-01,21900.0,22250.0,22400.0,21800.0,49837.0,551.0,302.0,-853.0,0.0083,-1194282.0,150.0,FALL
2019-04-02,21500.0,22000.0,22150.0,21500.0,38663.0,12410.0,959.0,-13369.0,0.0083,-1207651.0,400.0,FALL
2019-04-03,21900.0,21500.0,22050.0,21500.0,57520.0,-1558.0,22053.0,-20495.0,0.01,-1228146.0,400.0,RISE
2019-04-04,22150.0,21800.0,22150.0,21750.0,81450.0,4496.0,17805.0,-22301.0,0.0113,-1250447.0,250.0,RISE
2019-04-05,22650.0,22900.0,23050.0,22400.0,149664.0,19796.0,-12589.0,-7207.0,0.0103,-1257654.0,500.0,RISE
2019-04-08,22850.0,22850.0,23650.0,22650.0,182323.0,-9933.0,35647.0,-25714.0,0.0131,-1283368.0,200.0,RISE
2019-04-09,23050.0,23150.0,23250.0,22400.0,96962.0,-14336.0,19424.0,-5088.0,0.0146,-1288456.0,200.0,RISE
2019-04-10,22950.0,23150.0,23200.0,22800.0,51467.0,-6112.0,5054.0,1058.0,0.0146,-1287398.0,100.0,FALL
2019-04-11,22700.0,22900.0,23350.0,22500.0,57517.0,16284.0,3520.0,-19804.0,0.0149,-1307202.0,250.0,FALL
2019-04-12,23250.0,23150.0,23300.0,22850.0,76446.0,-8386.0,12566.0,-4180.0,0.0159,-1311382.0,550.0,RISE
2019-04-15,22800.0,23400.0,23400.0,22700.0,46933.0,13434.0,-5470.0,-7964.0,0.0154,-1319346.0,450.0,FALL
2019-04-16,22150.0,22850.0,22850.0,22000.0,70234.0,18931.0,4754.0,-23685.0,0.0158,-1343031.0,650.0,FALL
2019-04-17,22400.0,22450.0,22750.0,22400.0,54359.0,-1977.0,10593.0,-8616.0,0.0166,-1351647.0,250.0,RISE
2019-04-18,22050.0,22700.0,22700.0,21850.0,39844.0,3393.0,-1940.0,-1453.0,0.0165,-1353100.0,350.0,FALL
2019-04-19,21700.0,22300.0,22300.0,21650.0,44216.0,-4347.0,7628.0,-3281.0,0.0171,-1356381.0,350.0,FALL
2019-04-22,21400.0,21700.0,22050.0,21300.0,40562.0,-1143.0,725.0,418.0,0.0171,-1355963.0,300.0,FALL
2019-04-23,21700.0,21450.0,21800.0,21350.0,26681.0,1487.0,2713.0,-4200.0,0.0173,-1360163.0,300.0,RISE
2019-04-24,21450.0,21750.0,21850.0,21450.0,31010.0,6238.0,-2364.0,-3874.0,0.0171,-1364037.0,250.0,FALL
2019-04-25,21100.0,21400.0,21750.0,20900.0,39914.0,1790.0,3193.0,-4983.0,0.0174,-1369020.0,350.0,FALL
2019-04-26,20250.0,21100.0,21200.0,20100.0,79496.0,5231.0,12472.0,-17703.0,0.0183,-1386723.0,850.0,FALL
2019-04-29,20850.0,20250.0,20850.0,20250.0,35478.0,-7122.0,11311.0,-4189.0,0.0192,-1390912.0,600.0,RISE
2019-04-30,21200.0,20850.0,21300.0,20650.0,32794.0,-5976.0,3473.0,2503.0,0.0195,-1388409.0,350.0,RISE
2019-05-02,21800.0,21300.0,22150.0,21200.0,66943.0,-16918.0,19758.0,-2840.0,0.021,-1391249.0,600.0,RISE
2019-05-03,21750.0,21800.0,22100.0,21500.0,24421.0,8571.0,-2319.0,-6252.0,0.0208,-1397501.0,50.0,FALL
2019-05-07,21350.0,21500.0,22200.0,21100.0,31334.0,2377.0,2000.0,-4377.0,0.021,-1401878.0,400.0,FALL
2019-05-08,20500.0,21000.0,21150.0,20350.0,48270.0,8560.0,-352.0,-8208.0,0.0209,-1410086.0,850.0,FALL
2019-05-09,19550.0,20550.0,20650.0,19450.0,64577.0,8884.0,2175.0,-11059.0,0.0211,-1421145.0,950.0,FALL
2019-05-10,19700.0,19650.0,19950.0,19000.0,50427.0,-10912.0,11755.0,-843.0,0.022,-1421988.0,150.0,RISE
2019-05-13,19950.0,20000.0,20350.0,19250.0,43478.0,-11438.0,-9512.0,20950.0,0.0213,-1401038.0,250.0,RISE
2019-05-14,20300.0,19400.0,20650.0,19400.0,46763.0,-14200.0,-3450.0,17650.0,0.021,-1383388.0,350.0,RISE
2019-05-15,19300.0,20800.0,20800.0,19150.0,91187.0,550.0,6363.0,-6913.0,0.0215,-1390301.0,1000.0,FALL
2019-05-16,18600.0,19500.0,19550.0,18500.0,58992.0,589.0,2440.0,-3029.0,0.0217,-1393330.0,700.0,FALL
2019-05-17,18000.0,18600.0,18900.0,17850.0,77558.0,6960.0,6288.0,-13248.0,0.0222,-1406578.0,600.0,FALL
2019-05-20,17900.0,18000.0,18150.0,17650.0,46932.0,-10651.0,5323.0,5328.0,0.0226,-1401250.0,100.0,FALL
2019-05-21,17750.0,18000.0,18000.0,17350.0,51378.0,-11589.0,13782.0,-2193.0,0.0236,-1403443.0,150.0,FALL
2019-05-22,17850.0,17750.0,17950.0,17550.0,30138.0,4415.0,2441.0,-6856.0,0.0238,-1410299.0,100.0,RISE
2019-05-23,17500.0,17850.0,18000.0,17200.0,37953.0,5684.0,-5794.0,110.0,0.0234,-1410189.0,350.0,FALL
2019-05-24,17200.0,17300.0,17400.0,16850.0,47684.0,-8018.0,127.0,7891.0,0.0234,-1402298.0,300.0,FALL
2019-05-27,17400.0,17000.0,17900.0,16950.0,63220.0,-5458.0,80.0,5378.0,0.0234,-1396920.0,200.0,RISE
2019-05-28,17700.0,17550.0,17750.0,17300.0,29039.0,-3750.0,4715.0,-965.0,0.0237,-1397885.0,300.0,RISE
2019-05-29,17200.0,17700.0,17750.0,17150.0,32803.0,9704.0,-8535.0,-1169.0,0.0231,-1399054.0,500.0,FALL
2019-05-30,18200.0,17300.0,18200.0,17200.0,52015.0,3571.0,-3757.0,186.0,0.0228,-1398868.0,1000.0,RISE
2019-05-31,20350.0,18500.0,21450.0,18300.0,531369.0,-22450.0,-27917.0,50367.0,0.0207,-1348501.0,2150.0,RISE
2019-06-03,20600.0,20400.0,21100.0,20000.0,133322.0,-10476.0,-3424.0,13900.0,0.0204,-1334601.0,250.0,RISE
2019-06-04,20400.0,20950.0,20950.0,20050.0,56442.0,9856.0,-7526.0,-2330.0,0.0198,-1336931.0,200.0,FALL
2019-06-05,20900.0,20550.0,21450.0,19300.0,202123.0,35999.0,-21071.0,-14928.0,0.0182,-1351859.0,500.0,RISE
2019-06-07,20500.0,20900.0,20900.0,20050.0,80093.0,26021.0,-6513.0,-19508.0,0.0177,-1371367.0,400.0,FALL
2019-06-10,22600.0,20600.0,22600.0,20250.0,348013.0,-31918.0,-10411.0,42329.0,0.0169,-1329038.0,2100.0,RISE
2019-06-11,22500.0,22650.0,23050.0,21700.0,206358.0,-10267.0,-12676.0,22943.0,0.0159,-1306095.0,100.0,FALL
2019-06-12,21000.0,22500.0,22500.0,20900.0,142263.0,30578.0,-16463.0,-14115.0,0.0147,-1320210.0,1500.0,FALL
