날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,4620.0,4595.0,4685.0,4590.0,38156.0,-11812,11812,0,0.0168,434391,25.0,RISE
2019-05-30,4595.0,4675.0,4820.0,4550.0,80137.0,10948,-10948,0,0.0157,434391,125.0,FALL
2019-05-29,4720.0,4800.0,4800.0,4645.0,23375.0,2521,-2521,0,0.0167,434391,5.0,FALL
2019-05-28,4725.0,4580.0,4925.0,4580.0,110367.0,-33506,33506,0,0.0169,434391,115.0,RISE
2019-05-27,4610.0,4800.0,4805.0,4570.0,98039.0,-16465,16465,0,0.0138,434391,190.0,FALL
2019-05-24,4800.0,4930.0,5030.0,4635.0,141543.0,-5072,5072,0,0.0123,434391,195.0,FALL
2019-05-23,4995.0,5060.0,5140.0,4915.0,38328.0,-1173,1173,0,0.0118,434391,65.0,FALL
2019-05-22,5060.0,5150.0,5150.0,4995.0,31785.0,2034,-2034,0,0.0117,434391,0.0,EVEN
2019-05-21,5060.0,4950.0,5100.0,4945.0,39165.0,1732,-1732,0,0.0119,434391,10.0,FALL
2019-05-20,5070.0,5120.0,5200.0,4890.0,117350.0,13328,-13328,0,0.0121,434391,70.0,FALL
2019-05-17,5140.0,5140.0,5270.0,5090.0,63078.0,14213,-14213,0,0.0133,434391,30.0,FALL
2019-05-16,5170.0,5280.0,5380.0,5100.0,129201.0,2545,-2545,0,0.0146,434391,130.0,FALL
2019-05-15,5300.0,5110.0,5350.0,5100.0,105436.0,7013,-7013,0,0.0148,434391,190.0,RISE
2019-05-14,5110.0,4900.0,5220.0,4900.0,150130.0,-27896,27896,0,0.0155,434391,60.0,RISE
2019-05-13,5050.0,5020.0,5180.0,4975.0,125800.0,1847,-1847,0,0.0129,434391,80.0,FALL
2019-05-10,5130.0,5130.0,5240.0,5060.0,88798.0,-4609,4609,0,0.0131,434391,60.0,FALL
2019-05-09,5190.0,5270.0,5280.0,5040.0,215134.0,-2596,2596,0,0.0127,434391,60.0,FALL
2019-05-08,5250.0,5360.0,5440.0,5240.0,192049.0,-1915,1915,0,0.0124,434391,240.0,FALL
2019-05-07,5490.0,5480.0,5560.0,5440.0,121027.0,-10258,10258,0,0.0122,434391,80.0,FALL
2019-05-03,5570.0,5730.0,5730.0,5490.0,260574.0,26338,-26338,0,0.0113,434391,160.0,FALL
2019-05-02,5730.0,6110.0,6240.0,5700.0,691801.0,21519,-21519,0,0.0137,434391,280.0,FALL
2019-04-30,6010.0,6100.0,6180.0,5950.0,319390.0,26550,-26550,0,0.0157,434391,70.0,FALL
2019-04-29,6080.0,5790.0,6100.0,5790.0,230569.0,-28556,28556,0,0.0182,434391,290.0,RISE
2019-04-26,5790.0,5840.0,5940.0,5720.0,127947.0,-6265,6265,0,0.0155,434391,50.0,FALL
2019-04-25,5840.0,6010.0,6010.0,5780.0,137328.0,13772,-13772,0,0.015,434391,170.0,FALL
2019-04-24,6010.0,6030.0,6290.0,6010.0,847556.0,50457,-50457,0,0.0162,434391,70.0,RISE
2019-04-23,5940.0,5750.0,5940.0,5640.0,167117.0,11498,-11498,0,0.0209,434391,170.0,RISE
2019-04-22,5770.0,5820.0,5950.0,5760.0,130946.0,8733,-8733,0,0.0219,434391,90.0,FALL
2019-04-19,5860.0,5620.0,5950.0,5600.0,278635.0,-42112,42112,0,0.0227,434391,260.0,RISE
2019-04-18,5600.0,5690.0,5800.0,5590.0,216424.0,-2273,2273,0,0.0189,434391,20.0,FALL
2019-04-17,5620.0,5690.0,5740.0,5590.0,107132.0,14410,-14410,0,0.0187,434391,100.0,FALL
2019-04-16,5720.0,5670.0,5750.0,5530.0,170706.0,13805,-13805,0,0.02,434391,90.0,RISE
2019-04-15,5630.0,5830.0,5830.0,5630.0,92152.0,21638,-21638,0,0.0213,434391,120.0,FALL
2019-04-12,5750.0,5730.0,5760.0,5600.0,118293.0,13158,-13158,0,0.0233,434391,30.0,RISE
2019-04-11,5720.0,5660.0,5740.0,5610.0,133194.0,-976,976,0,0.0245,434391,110.0,RISE
2019-04-10,5610.0,5620.0,5700.0,5540.0,235252.0,-21576,27795,-6219,0.0244,434391,50.0,FALL
2019-04-09,5660.0,5770.0,5890.0,5630.0,229193.0,-12100,18942,-6842,0.0218,440610,160.0,FALL
2019-04-08,5820.0,5900.0,6330.0,5820.0,1075902.0,117605,-120815,3210,0.02,447452,80.0,FALL
2019-04-05,5900.0,5810.0,5950.0,5640.0,582054.0,34190,-34190,0,0.0312,444242,80.0,RISE
2019-04-04,5820.0,5630.0,6020.0,5570.0,1365874.0,1589,-11590,10001,0.0346,444242,180.0,RISE
2019-04-03,5640.0,5030.0,6240.0,5000.0,4045224.0,30375,-30375,0,0.035,434241,645.0,RISE
2019-04-02,4995.0,4995.0,5090.0,4950.0,52319.0,-11718,11718,0,0.0379,434241,15.0,FALL
2019-04-01,5010.0,4980.0,5090.0,4970.0,26088.0,-6752,6752,0,0.0368,434241,60.0,RISE
2019-03-29,4950.0,5000.0,5030.0,4870.0,31308.0,6751,-6751,0,0.0362,434241,0.0,EVEN
2019-03-28,4950.0,5070.0,5150.0,4825.0,133093.0,-3862,3862,0,0.0368,434241,120.0,FALL
2019-03-27,5070.0,5260.0,5260.0,5070.0,103269.0,4076,-4076,0,0.0364,434241,150.0,FALL
2019-03-26,5220.0,5210.0,5220.0,5060.0,154855.0,15489,-15489,0,0.0368,434241,10.0,FALL
2019-03-25,5230.0,5040.0,5330.0,5010.0,82412.0,6264,-6264,0,0.0382,434241,70.0,RISE
2019-03-22,5160.0,5140.0,5250.0,5100.0,24738.0,127,-127,0,0.0388,434241,10.0,RISE
2019-03-21,5150.0,5220.0,5400.0,5130.0,99419.0,7195,-7195,0,0.0388,434241,100.0,FALL
2019-03-20,5250.0,5230.0,5500.0,5090.0,298250.0,4555,-4555,0,0.0395,434241,160.0,RISE
2019-03-19,5090.0,5180.0,5320.0,5070.0,69570.0,-6903,6903,0,0.0399,434241,130.0,FALL
2019-03-18,5220.0,5230.0,5380.0,5160.0,57402.0,2847,-2847,0,0.0393,434241,10.0,RISE
2019-03-15,5210.0,5180.0,5350.0,5050.0,135413.0,11318,-11318,0,0.0395,434241,10.0,FALL
2019-03-14,5220.0,5020.0,5290.0,4995.0,241411.0,-31404,31404,0,0.0406,434241,170.0,RISE
2019-03-13,5050.0,4800.0,5050.0,4760.0,142331.0,-23441,23441,0,0.0377,434241,255.0,RISE
2019-03-12,4795.0,4760.0,4845.0,4725.0,38552.0,-1890,1890,0,0.0355,434241,35.0,RISE
2019-03-11,4760.0,4635.0,5000.0,4600.0,86867.0,10655,-10655,0,0.0353,434241,120.0,RISE
2019-03-08,4640.0,4670.0,4715.0,4640.0,34679.0,5996,-5996,0,0.0363,434241,30.0,FALL
2019-03-07,4670.0,4820.0,4920.0,4670.0,48118.0,-2972,2972,0,0.0369,434241,130.0,FALL
2019-03-06,4800.0,4780.0,4850.0,4780.0,39787.0,-2935,2935,0,0.0366,434241,25.0,RISE
2019-03-05,4775.0,4930.0,4930.0,4775.0,50261.0,8231,-8231,0,0.0362,434241,105.0,FALL
2019-03-04,4880.0,4830.0,4920.0,4815.0,70899.0,-9507,9507,0,0.037,434241,65.0,RISE
2019-02-28,4815.0,5340.0,5360.0,4810.0,241612.0,51020,-51020,0,0.0362,434241,185.0,FALL
2019-02-27,5000.0,4930.0,5020.0,4930.0,54709.0,-8866,8866,0,0.0409,434241,70.0,RISE
2019-02-26,4930.0,5020.0,5050.0,4900.0,61017.0,10795,-10795,0,0.04,434241,90.0,FALL
2019-02-25,5020.0,4790.0,5040.0,4790.0,167351.0,-35598,35598,0,0.041,434241,225.0,RISE
2019-02-22,4795.0,4810.0,4870.0,4750.0,48684.0,-2069,2069,0,0.0378,434241,10.0,FALL
2019-02-21,4805.0,4870.0,4935.0,4805.0,60169.0,5990,-5990,0,0.0376,434241,80.0,FALL
2019-02-20,4885.0,4915.0,4950.0,4865.0,38498.0,-2935,2935,0,0.0381,434241,30.0,FALL
2019-02-19,4915.0,4935.0,4955.0,4880.0,29596.0,-2080,2080,0,0.0378,434241,35.0,FALL
2019-02-18,4950.0,5000.0,5000.0,4880.0,27794.0,-4615,4615,0,0.0377,434241,80.0,RISE
2019-02-15,4870.0,4930.0,4970.0,4870.0,39250.0,5331,-5331,0,0.0372,434241,60.0,FALL
2019-02-14,4930.0,4990.0,4990.0,4850.0,45889.0,-6999,6999,0,0.0377,434241,10.0,RISE
2019-02-13,4920.0,5000.0,5000.0,4890.0,59167.0,-12633,12633,0,0.0371,434241,70.0,RISE
2019-02-12,4850.0,5180.0,5600.0,4850.0,694612.0,34046,-34046,0,0.0359,434241,110.0,FALL
2019-02-11,4960.0,4645.0,5000.0,4590.0,160210.0,3770,-3770,0,0.0391,434241,315.0,RISE
2019-02-08,4645.0,4620.0,4710.0,4600.0,18385.0,1132,-1132,0,0.0394,434241,50.0,FALL
2019-02-07,4695.0,4720.0,4740.0,4535.0,35879.0,-2887,2887,0,0.0395,434241,25.0,FALL
2019-02-01,4720.0,4800.0,4910.0,4690.0,25933.0,2233,-2233,0,0.0392,434241,80.0,FALL
2019-01-31,4800.0,4875.0,4880.0,4795.0,22824.0,6622,-6622,0,0.0394,434241,50.0,FALL
2019-01-30,4850.0,5000.0,5040.0,4810.0,58160.0,4537,-4537,0,0.0401,434241,50.0,FALL
2019-01-29,4900.0,4875.0,4920.0,4795.0,46981.0,531,-531,0,0.0405,434241,40.0,RISE
2019-01-28,4860.0,4930.0,4930.0,4825.0,25299.0,2095,-2095,0,0.0405,434241,40.0,RISE
2019-01-25,4820.0,4875.0,4990.0,4790.0,38161.0,-166,166,0,0.0407,434241,35.0,FALL
2019-01-24,4855.0,4840.0,4930.0,4810.0,16261.0,913,-913,0,0.0407,434241,0.0,EVEN
2019-01-23,4855.0,4815.0,4880.0,4815.0,11810.0,-736,736,0,0.0408,434241,35.0,FALL
2019-01-22,4890.0,4940.0,4985.0,4785.0,39941.0,4056,-4056,0,0.0408,434241,50.0,FALL
2019-01-21,4940.0,5010.0,5020.0,4900.0,52027.0,137,-137,0,0.0411,434241,5.0,FALL
2019-01-18,4945.0,4870.0,5040.0,4855.0,136680.0,-5094,5094,0,0.0411,434241,160.0,RISE
2019-01-17,4785.0,4790.0,4790.0,4670.0,29547.0,1972,-1972,0,0.0407,434241,70.0,RISE
2019-01-16,4715.0,4740.0,4740.0,4655.0,44151.0,1144,-1144,0,0.0409,434241,20.0,RISE
2019-01-15,4695.0,4465.0,5090.0,4465.0,387157.0,2779,-2779,0,0.041,434241,230.0,RISE
2019-01-14,4465.0,4595.0,4595.0,4420.0,22490.0,3152,-3152,0,0.0412,434241,35.0,FALL
2019-01-11,4500.0,4495.0,4545.0,4460.0,16441.0,6840,-6840,0,0.0415,434241,5.0,RISE
2019-01-10,4495.0,4470.0,4550.0,4435.0,23101.0,2099,-2099,0,0.0421,434241,5.0,FALL
2019-01-09,4500.0,4300.0,4550.0,4300.0,48434.0,-9204,9204,0,0.0423,434241,220.0,RISE
2019-01-08,4280.0,4255.0,4300.0,4215.0,10894.0,-1085,1085,0,0.0414,434241,5.0,FALL
2019-01-07,4285.0,4345.0,4345.0,4225.0,24136.0,-3264,3264,0,0.0413,434241,55.0,RISE
2019-01-04,4230.0,4180.0,4270.0,4135.0,25865.0,2585,-2585,0,0.041,434241,25.0,FALL
2019-01-03,4255.0,4305.0,4430.0,4255.0,33249.0,8073,-6573,-1500,0.0413,434241,120.0,FALL
2019-01-02,4375.0,4380.0,4510.0,4340.0,21968.0,-1651,1651,0,0.0419,435741,15.0,RISE
2018-12-28,4360.0,4230.0,4470.0,4230.0,25308.0,-10830,10830,0,0.0417,435741,60.0,RISE
2018-12-27,4300.0,4240.0,4415.0,4225.0,19305.0,182,-182,0,0.0407,435741,60.0,RISE
2018-12-26,4240.0,4420.0,4430.0,4170.0,69413.0,1123,-1123,0,0.0407,435741,190.0,FALL
2018-12-24,4430.0,4450.0,4560.0,4380.0,21107.0,850,-850,0,0.0408,435741,60.0,FALL
2018-12-21,4490.0,4460.0,4620.0,4435.0,23392.0,-1885,1885,0,0.0409,435741,15.0,RISE
2018-12-20,4475.0,4505.0,4640.0,4465.0,53346.0,15,-15,0,0.0407,435741,115.0,FALL
2018-12-19,4590.0,4575.0,4720.0,4575.0,55711.0,216,-216,0,0.0407,435741,20.0,RISE
2018-12-18,4570.0,4445.0,4800.0,4445.0,56440.0,-6155,6155,0,0.0408,435741,80.0,FALL
2018-12-17,4650.0,4800.0,4830.0,4600.0,94178.0,4517,-4517,0,0.0402,435741,245.0,FALL
2018-12-14,4895.0,5260.0,5260.0,4895.0,122984.0,16139,-16139,0,0.0406,435741,225.0,FALL
2018-12-13,5120.0,5240.0,5250.0,5030.0,172842.0,2794,-2794,0,0.0421,435741,205.0,RISE
2018-12-12,4915.0,4660.0,4925.0,4640.0,90322.0,-13158,13158,0,0.0424,435741,285.0,RISE
2018-12-11,4630.0,4540.0,4795.0,4480.0,84183.0,3706,-3706,0,0.0412,435741,165.0,RISE
2018-12-10,4465.0,4550.0,4615.0,4435.0,63848.0,-7649,7649,0,0.042,435741,175.0,FALL
2018-12-07,4640.0,4830.0,4935.0,4630.0,100404.0,2479,-2479,0,0.0412,435741,170.0,FALL
2018-12-06,4810.0,5020.0,5030.0,4750.0,135061.0,39224,-36224,-3000,0.0415,435741,210.0,FALL
2018-12-05,5020.0,4975.0,5260.0,4940.0,152227.0,12259,-10760,-1499,0.0448,438741,20.0,FALL
2018-12-04,5040.0,4920.0,5080.0,4900.0,96657.0,-13603,13603,0,0.0458,440240,70.0,RISE
2018-12-03,4970.0,5060.0,5060.0,4905.0,88802.0,4525,-4525,0,0.0446,440240,0.0,EVEN
2018-11-30,4970.0,5060.0,5110.0,4905.0,180887.0,29521,-29521,0,0.045,440240,80.0,FALL
2018-11-29,5050.0,5300.0,5370.0,5000.0,222644.0,-11669,11669,0,0.0477,440240,210.0,FALL
2018-11-28,5260.0,5040.0,5640.0,5040.0,716465.0,60730,-60730,0,0.0466,440240,220.0,RISE
2018-11-27,5040.0,4940.0,5220.0,4940.0,183286.0,-37732,37732,0,0.0528,440240,125.0,RISE
2018-11-26,4915.0,4950.0,5200.0,4875.0,274082.0,-40511,40511,0,0.0494,440240,105.0,FALL
2018-11-23,5020.0,5430.0,6350.0,5020.0,3599991.0,98861,-98861,0,0.0456,440240,210.0,FALL
2018-11-22,5230.0,5040.0,5240.0,4980.0,74786.0,1529,-1529,0,0.0547,440240,190.0,RISE
2018-11-21,5040.0,5090.0,5100.0,4900.0,59185.0,484,-484,0,0.0549,440240,10.0,RISE
2018-11-20,5030.0,5130.0,5230.0,5030.0,102801.0,-5666,5666,0,0.0549,440240,210.0,FALL
2018-11-19,5240.0,5120.0,5320.0,5050.0,138484.0,-30617,30617,0,0.0544,440240,30.0,RISE
2018-11-16,5210.0,5320.0,5550.0,5190.0,205698.0,-433,433,0,0.0516,440240,60.0,FALL
2018-11-15,5270.0,5180.0,5580.0,5140.0,512232.0,-10010,10010,0,0.0515,440240,80.0,FALL
2018-11-14,5350.0,4445.0,5680.0,4390.0,2081889.0,80048,-80048,0,0.0502,440240,960.0,RISE
2018-11-13,4390.0,4435.0,4435.0,4250.0,87663.0,4092,-4092,0,0.0576,440240,105.0,FALL
2018-11-12,4495.0,4700.0,4700.0,4480.0,46012.0,5165,-5165,0,0.0579,440240,205.0,FALL
2018-11-09,4700.0,4745.0,4890.0,4595.0,49422.0,7139,-7139,0,0.0584,440240,45.0,FALL
2018-11-08,4745.0,4700.0,4800.0,4680.0,21209.0,4639,-4639,0,0.0591,440240,65.0,RISE
2018-11-07,4680.0,4780.0,4985.0,4650.0,53382.0,8472,-8472,0,0.0595,440240,70.0,FALL
2018-11-06,4750.0,5000.0,5010.0,4730.0,44689.0,6293,-6293,0,0.0603,440240,170.0,FALL
2018-11-05,4920.0,5070.0,5200.0,4900.0,33098.0,6226,-6226,0,0.0609,440240,150.0,FALL
2018-11-02,5070.0,5000.0,5170.0,4970.0,28666.0,-1706,1706,0,0.0614,440240,80.0,RISE
2018-11-01,4990.0,4750.0,5150.0,4750.0,55835.0,4128,-4128,0,0.0613,440240,205.0,RISE
2018-10-31,4785.0,4500.0,4870.0,4450.0,56665.0,9630,-9630,0,0.0617,440240,295.0,RISE
2018-10-30,4490.0,4000.0,4500.0,4000.0,175834.0,-39866,39866,0,0.0625,440240,190.0,RISE
2018-10-29,4300.0,4630.0,4840.0,4300.0,134074.0,-12819,12819,0,0.0589,440240,420.0,FALL
2018-10-26,4720.0,4900.0,5000.0,4600.0,148372.0,-28851,28851,0,0.0577,440240,220.0,FALL
2018-10-25,4940.0,5350.0,5350.0,4925.0,112477.0,-14800,14800,0,0.055,440240,510.0,FALL
2018-10-24,5450.0,5670.0,5860.0,5280.0,57879.0,-221,221,0,0.0537,440240,210.0,FALL
2018-10-23,5660.0,5720.0,5850.0,5600.0,51652.0,360,-360,0,0.0536,440240,70.0,FALL
2018-10-22,5730.0,5800.0,5920.0,5700.0,48032.0,-3552,3552,0,0.0537,440240,130.0,FALL
2018-10-19,5860.0,5990.0,5990.0,5780.0,44800.0,1252,-1252,0,0.0533,440240,100.0,FALL
2018-10-18,5960.0,6300.0,6420.0,5940.0,152425.0,39953,-39953,0,0.0535,440240,310.0,FALL
2018-10-17,6270.0,6110.0,6450.0,6040.0,238491.0,24250,-24250,0,0.0571,440240,240.0,RISE
2018-10-16,6030.0,6250.0,6610.0,6030.0,375496.0,73614,-73614,0,0.0594,440240,60.0,FALL
2018-10-15,6090.0,5470.0,6100.0,5470.0,160247.0,13416,-13416,0,0.0662,440240,550.0,RISE
2018-10-12,5540.0,5410.0,5720.0,5410.0,86622.0,-10435,10435,0,0.0674,440240,10.0,RISE
2018-10-11,5530.0,5200.0,5820.0,5200.0,129339.0,-19725,19725,0,0.0664,440240,40.0,RISE
2018-10-10,5490.0,5520.0,5770.0,5490.0,125503.0,-8322,8322,0,0.0646,440240,140.0,FALL
2018-10-08,5630.0,5560.0,5780.0,5490.0,170734.0,-29619,29619,0,0.0639,440240,120.0,FALL
2018-10-05,5750.0,5880.0,5990.0,5680.0,126005.0,-10421,10421,0,0.0611,440240,250.0,FALL
2018-10-04,6000.0,6170.0,6300.0,5980.0,59721.0,6867,-6867,0,0.0602,440240,170.0,FALL
2018-10-02,6170.0,6030.0,6270.0,6030.0,67959.0,-16263,16263,0,0.0608,440240,20.0,RISE
2018-10-01,6150.0,6380.0,6420.0,6130.0,90022.0,37179,-37885,706,0.0593,440240,240.0,FALL
2018-09-28,6390.0,6170.0,6430.0,6170.0,119801.0,16967,-16967,0,0.0628,439534,140.0,RISE
2018-09-27,6250.0,5980.0,6260.0,5960.0,155035.0,-7379,7379,0,0.0644,439534,270.0,RISE
2018-09-21,5980.0,5780.0,6030.0,5780.0,107892.0,-42461,42461,0,0.0637,439534,160.0,RISE
2018-09-20,5820.0,6040.0,6120.0,5820.0,203193.0,-35068,35068,0,0.0598,439534,300.0,FALL
2018-09-19,6120.0,6320.0,6340.0,6010.0,124211.0,17415,-17415,0,0.0565,439534,200.0,FALL
2018-09-18,6320.0,6100.0,6400.0,6100.0,91996.0,789,-789,0,0.0577,439534,140.0,RISE
2018-09-17,6180.0,6270.0,6300.0,6130.0,97254.0,-14213,14213,0,0.0577,439534,130.0,FALL
2018-09-14,6310.0,6390.0,6440.0,6250.0,91369.0,-9753,9753,0,0.0564,439534,80.0,FALL
2018-09-13,6390.0,6220.0,6470.0,6100.0,136858.0,-14813,14813,0,0.0552,439534,200.0,RISE
2018-09-12,6190.0,6330.0,6390.0,6090.0,258055.0,-49997,49997,0,0.0538,439534,160.0,FALL
2018-09-11,6350.0,6570.0,6590.0,6300.0,143562.0,-6717,6717,0,0.0492,439534,220.0,FALL
2018-09-10,6570.0,6450.0,6590.0,6440.0,58923.0,-8849,8849,0,0.0486,439534,100.0,RISE
2018-09-07,6470.0,6500.0,6560.0,6430.0,102518.0,-1386,1386,0,0.0477,439534,90.0,FALL
2018-09-06,6560.0,6750.0,6770.0,6530.0,95896.0,-5895,4395,1500,0.0476,439534,130.0,FALL
2018-09-05,6690.0,6540.0,6840.0,6480.0,242327.0,-27981,27981,0,0.047,438034,170.0,RISE
2018-09-04,6520.0,6560.0,6640.0,6480.0,135476.0,-12901,12901,0,0.0444,438034,20.0,RISE
2018-09-03,6500.0,6540.0,6690.0,6450.0,255412.0,-30497,26704,3793,0.0433,438034,120.0,FALL
2018-08-31,6620.0,6490.0,6760.0,6470.0,422455.0,26108,-26108,0,0.0408,434241,70.0,RISE
2018-08-30,6550.0,6700.0,6910.0,6550.0,1179726.0,-142650,142650,0,0.0432,434241,530.0,FALL
2018-08-29,7080.0,7600.0,7670.0,6860.0,733067.0,20019,-20019,0,0.03,434241,500.0,FALL
2018-08-28,7580.0,7400.0,7690.0,7310.0,366229.0,12705,-12705,0,0.0317,434241,300.0,RISE
2018-08-27,7280.0,7360.0,7510.0,7160.0,380229.0,-80095,80095,0,0.0329,434241,230.0,FALL
2018-08-24,7510.0,7910.0,7950.0,7330.0,451054.0,-53152,53152,0,0.0255,434241,380.0,FALL
2018-08-23,7890.0,8330.0,8410.0,7800.0,409198.0,-67902,67902,0,0.0206,434241,410.0,FALL
2018-08-22,8300.0,8980.0,9010.0,8090.0,651670.0,27255,-27255,0,0.0144,434241,670.0,FALL
2018-08-21,8970.0,9000.0,9090.0,8870.0,134146.0,-1470,1470,0,0.0169,434241,30.0,FALL
2018-08-20,9000.0,9350.0,9450.0,8850.0,270369.0,47799,-47799,0,0.0168,434241,300.0,FALL
2018-08-17,9300.0,8830.0,9460.0,8830.0,419848.0,-46071,46071,0,0.0212,434241,270.0,RISE
2018-08-16,9030.0,9020.0,9030.0,8710.0,127444.0,-3160,3160,0,0.0169,434241,30.0,RISE
2018-08-14,9000.0,9140.0,9380.0,8810.0,349491.0,16895,-16895,0,0.0166,434241,50.0,FALL
2018-08-13,9050.0,8880.0,9070.0,8820.0,176681.0,-5372,5372,0,0.0182,434241,150.0,RISE
2018-08-10,8900.0,8650.0,9030.0,8630.0,191529.0,18,-18,0,0.0177,434241,250.0,RISE
2018-08-09,8650.0,8630.0,8790.0,8500.0,132011.0,-7242,7242,0,0.0177,434241,20.0,RISE
2018-08-08,8630.0,8540.0,8780.0,8480.0,106791.0,-6323,6323,0,0.017,434241,40.0,RISE
2018-08-07,8590.0,8440.0,9060.0,8440.0,484129.0,24144,-24144,0,0.0165,434241,150.0,RISE
2018-08-06,8440.0,8750.0,8980.0,8410.0,180334.0,-16907,16907,0,0.0187,434241,420.0,FALL
2018-08-03,8860.0,9050.0,9120.0,8730.0,153530.0,3430,-3430,0,0.0173,434241,180.0,FALL
2018-08-02,9040.0,9240.0,9250.0,8930.0,166727.0,33683,-33683,0,0.0176,434241,140.0,FALL
2018-08-01,9180.0,8910.0,9200.0,8900.0,286378.0,-8881,8881,0,0.0208,434241,300.0,RISE
2018-07-31,8880.0,8620.0,9360.0,8620.0,669475.0,-31947,31947,0,0.02,434241,250.0,RISE
2018-07-30,8630.0,8770.0,8910.0,8400.0,190542.0,-14021,14021,0,0.017,434241,170.0,FALL
2018-07-27,8800.0,8860.0,9170.0,8650.0,293267.0,-31892,31892,0,0.0157,434241,60.0,FALL
2018-07-26,8860.0,8900.0,9060.0,8700.0,105407.0,-8414,8414,0,0.0129,434241,40.0,FALL
2018-07-25,8900.0,8950.0,9160.0,8620.0,256224.0,33112,-33112,0,0.0121,434241,50.0,FALL
2018-07-24,8950.0,8500.0,9170.0,8470.0,389077.0,-16126,56367,-40241,0.0153,434241,450.0,RISE
2018-07-23,8500.0,9050.0,9090.0,8270.0,561175.0,-80159,39918,40241,0.01,474482,550.0,FALL
2018-07-20,9050.0,9390.0,9700.0,9010.0,413601.0,-3577,3577,0,0.0063,434241,390.0,FALL
2018-07-19,9440.0,9400.0,9580.0,9210.0,397542.0,-15555,15555,0,0.0059,434241,80.0,RISE
2018-07-18,9360.0,9310.0,9730.0,9190.0,574670.0,-10346,10346,0,0.0045,434241,100.0,FALL
2018-07-17,9460.0,9320.0,9940.0,9030.0,1683606.0,17216,-17216,0,0.0035,434241,10.0,RISE
2018-07-16,9450.0,8160.0,9650.0,8140.0,3596134.0,-14564,14564,0,0.0051,434241,1310.0,RISE
2018-07-13,8140.0,9050.0,9240.0,8070.0,1563356.0,16080,-16080,0,0.0038,434241,80.0,FALL
2018-07-12,8220.0,7790.0,8220.0,7620.0,510885.0,27553,-27053,-500,0.0052,434241,370.0,RISE
2018-07-11,7850.0,7530.0,8040.0,7350.0,813179.0,-66732,63734,2998,0.0077,434741,150.0,RISE
2018-07-10,7700.0,8920.0,9430.0,7450.0,2989711.0,120828,-117830,-2998,0.0017,431743,530.0,FALL
2018-07-09,8230.0,7580.0,8250.0,7480.0,1241573.0,-22425,22425,0,0.0127,434741,590.0,RISE
2018-07-06,7640.0,7500.0,7730.0,7250.0,452817.0,-1698,1698,0,0.0106,434741,10.0,RISE
2018-07-05,7630.0,7380.0,8420.0,7370.0,3154864.0,51956,-52456,500,0.0105,434741,280.0,RISE
2018-07-04,7350.0,7350.0,7390.0,7120.0,206389.0,-17342,17342,0,0.0154,434241,70.0,RISE
2018-07-03,7280.0,7080.0,7440.0,6900.0,304248.0,-9161,9161,0,0.0138,434241,140.0,RISE
2018-07-02,7140.0,7330.0,7590.0,6950.0,502013.0,28159,-28159,0,0.0129,434241,310.0,FALL
2018-06-29,7450.0,7350.0,7600.0,7100.0,299519.0,-10761,10761,0,0.0155,434241,30.0,FALL
2018-06-28,7480.0,7080.0,7770.0,7080.0,1099678.0,-36593,36593,0,0.0145,434241,540.0,RISE
2018-06-27,6940.0,8030.0,8030.0,6800.0,1479047.0,116209,-120092,3883,0.0108,434241,1300.0,FALL
2018-06-26,8240.0,7530.0,8240.0,7410.0,678531.0,35505,-35505,0,0.022,430358,550.0,RISE
2018-06-25,7690.0,6870.0,7900.0,6870.0,1449063.0,-88449,88449,0,0.0262,430358,820.0,RISE
2018-06-22,6870.0,6820.0,7880.0,6820.0,1038775.0,-30085,30085,0,0.0179,430358,130.0,FALL
2018-06-21,7000.0,7280.0,7980.0,6920.0,921853.0,17842,-17842,0,0.0151,430358,390.0,FALL
2018-06-20,7390.0,7400.0,7860.0,7390.0,461723.0,950,-950,0,0.0168,430358,70.0,FALL
2018-06-19,7460.0,7450.0,7460.0,6860.0,454105.0,676,-676,0,0.0169,430358,310.0,RISE
2018-06-18,7150.0,7640.0,8500.0,7150.0,819994.0,-8251,8251,0,0.0169,430358,420.0,FALL
2018-06-15,7570.0,7360.0,7640.0,7070.0,901923.0,-81000,84003,-3003,0.0174,430358,210.0,RISE
2018-06-14,7360.0,7050.0,7840.0,6910.0,4729309.0,96915,-99918,3003,0.01,433361,850.0,RISE
2018-06-12,6510.0,5890.0,6510.0,5870.0,1240903.0,-28239,28263,-24,0.0196,430358,700.0,RISE
2018-06-11,5810.0,5560.0,6450.0,5560.0,1702876.0,-10523,10523,0,0.0175,430382,260.0,RISE
2018-06-08,5550.0,5410.0,5610.0,5380.0,99530.0,412,-412,0,0.0168,430382,100.0,RISE
2018-06-07,5450.0,5490.0,5630.0,5410.0,165802.0,-6499,6499,0,0.0168,430382,30.0,FALL
2018-06-05,5480.0,5400.0,5520.0,5210.0,166725.0,-6029,6029,0,0.0162,430382,60.0,RISE
2018-06-04,5420.0,5310.0,5490.0,5280.0,332992.0,13712,-13712,0,0.0156,430382,130.0,RISE
2018-06-01,5290.0,4840.0,5290.0,4840.0,476177.0,-11367,11367,0,0.0169,430382,490.0,RISE
