날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-09,44050.0,44600.0,47350.0,43450.0,7667.0,0.0,0.0,0.0,0.01,-187.0,1650.0,FALL
2015-03-10,38700.0,44050.0,44100.0,37450.0,25513.0,0.0,0.0,0.0,0.01,-187.0,5350.0,FALL
2015-03-11,37150.0,37850.0,40000.0,35700.0,15974.0,-2.0,2.0,0.0,0.01,-187.0,1550.0,FALL
2015-03-12,36350.0,37100.0,37950.0,36000.0,7846.0,2.0,-2.0,0.0,0.01,-187.0,800.0,FALL
2015-03-13,35300.0,35800.0,36300.0,35050.0,6441.0,-12.0,12.0,0.0,0.011,-187.0,1050.0,FALL
2015-03-16,35700.0,34500.0,35950.0,34500.0,3683.0,-8.0,8.0,0.0,0.011,-187.0,400.0,RISE
2015-03-17,36450.0,34950.0,39000.0,34900.0,8438.0,-3.0,3.0,0.0,0.011,-187.0,750.0,RISE
2015-03-18,35650.0,36200.0,37000.0,35300.0,4971.0,16.0,-16.0,0.0,0.01,-187.0,800.0,FALL
2015-03-19,36250.0,34800.0,38350.0,34800.0,7460.0,7.0,-7.0,0.0,0.01,-187.0,600.0,RISE
2015-03-20,34900.0,36250.0,36600.0,34850.0,4180.0,-147.0,147.0,0.0,0.012,-187.0,1350.0,FALL
2015-03-23,31000.0,33000.0,33950.0,29700.0,12608.0,147.0,-147.0,0.0,0.01,-187.0,3900.0,FALL
2015-03-24,31000.0,30700.0,31900.0,30000.0,2142.0,-178.0,178.0,0.0,0.012,-187.0,0.0,EVEN
2015-03-25,30550.0,31400.0,32500.0,30400.0,3221.0,-97.0,97.0,0.0,0.013,-187.0,450.0,FALL
2015-03-26,30500.0,30050.0,30950.0,29650.0,3640.0,-114.0,114.0,0.0,0.014,-187.0,50.0,FALL
2015-03-27,29500.0,30250.0,30850.0,29050.0,4227.0,81.0,-81.0,0.0,0.013,-187.0,1000.0,FALL
2015-03-30,29200.0,29700.0,30700.0,28700.0,4482.0,-190.0,190.0,0.0,0.015,-187.0,300.0,FALL
2015-03-31,30900.0,29900.0,32500.0,29900.0,7042.0,156.0,-156.0,0.0,0.013,-187.0,1700.0,RISE
2015-04-01,30350.0,30900.0,31700.0,30000.0,1996.0,-26.0,26.0,0.0,0.014,-187.0,550.0,FALL
2015-04-02,30300.0,30300.0,31000.0,29800.0,1755.0,-72.0,72.0,0.0,0.014,-187.0,50.0,FALL
2015-04-03,29650.0,29750.0,30600.0,29200.0,1681.0,-67.0,67.0,0.0,0.015,-187.0,650.0,FALL
2015-04-06,30550.0,29650.0,31000.0,29650.0,1857.0,-95.0,95.0,0.0,0.016,-187.0,900.0,RISE
2015-04-07,30000.0,31100.0,32500.0,29750.0,2807.0,127.0,-127.0,0.0,0.015,-187.0,550.0,FALL
2015-04-08,29450.0,30000.0,30200.0,29400.0,3107.0,-169.0,169.0,0.0,0.016,-187.0,550.0,FALL
2015-04-09,30050.0,29450.0,30300.0,29350.0,1289.0,-193.0,193.0,0.0,0.018,-187.0,600.0,RISE
2015-04-10,30050.0,30350.0,30400.0,29500.0,736.0,-94.0,94.0,0.0,0.019,-187.0,0.0,EVEN
2015-04-13,30300.0,29900.0,30600.0,29000.0,1116.0,-124.0,124.0,0.0,0.02,-187.0,250.0,RISE
2015-04-14,29750.0,30400.0,30650.0,29500.0,2603.0,41.0,-41.0,0.0,0.019,-187.0,550.0,FALL
2015-04-15,29750.0,29850.0,29900.0,29350.0,699.0,-13.0,13.0,0.0,0.02,-187.0,0.0,EVEN
2015-04-16,30050.0,29900.0,32200.0,29750.0,4333.0,-12.0,12.0,0.0,0.02,-187.0,300.0,RISE
2015-04-17,30050.0,30200.0,30600.0,29700.0,1564.0,-21.0,21.0,0.0,0.02,-187.0,0.0,EVEN
2015-04-20,30050.0,30200.0,30350.0,29650.0,897.0,62.0,-62.0,0.0,0.019,-187.0,0.0,EVEN
2015-04-21,29800.0,30000.0,30200.0,29400.0,918.0,59.0,-59.0,0.0,0.019,-187.0,250.0,FALL
2015-04-22,34250.0,29800.0,34250.0,29700.0,28248.0,109.0,-109.0,0.0,0.018,-187.0,4450.0,UPPER_LIMIT
2015-04-23,34050.0,34250.0,37100.0,31700.0,22018.0,-4.0,4.0,0.0,0.018,-187.0,200.0,FALL
2015-04-24,32050.0,33050.0,37150.0,31500.0,22252.0,38.0,-38.0,0.0,0.017,-187.0,2000.0,FALL
2015-04-27,32600.0,32350.0,33800.0,31300.0,6869.0,-23.0,23.0,0.0,0.018,-187.0,550.0,RISE
2015-04-28,37450.0,32600.0,37450.0,31900.0,54625.0,-117.0,117.0,0.0,0.019,-187.0,4850.0,UPPER_LIMIT
2015-04-29,33900.0,37600.0,39300.0,33800.0,37880.0,677.0,-677.0,0.0,0.013,-187.0,3550.0,FALL
2015-04-30,32100.0,33900.0,33900.0,31600.0,9954.0,120.0,-120.0,0.0,0.012,-187.0,1800.0,FALL
2015-05-04,32500.0,32100.0,33000.0,31750.0,4992.0,135.0,-135.0,0.0,0.01,-187.0,400.0,RISE
2015-05-06,31700.0,32500.0,32500.0,31500.0,4166.0,4.0,-4.0,0.0,0.01,-187.0,800.0,FALL
2015-05-07,31850.0,31650.0,33750.0,31500.0,5152.0,-90.0,90.0,0.0,0.011,-187.0,150.0,RISE
2015-05-08,34050.0,33900.0,36600.0,32500.0,18359.0,89.0,-89.0,0.0,0.01,-187.0,2200.0,RISE
2015-05-11,35800.0,34050.0,36550.0,34050.0,7329.0,1.0,-1.0,0.0,0.01,-187.0,1750.0,RISE
2015-05-12,34500.0,36900.0,36900.0,34400.0,4109.0,-15.0,15.0,0.0,0.011,-187.0,1300.0,FALL
2015-05-13,33500.0,34300.0,35500.0,32500.0,4483.0,-271.0,271.0,0.0,0.013,-187.0,1000.0,FALL
2015-05-14,34500.0,32750.0,35000.0,32750.0,4463.0,-457.0,457.0,0.0,0.017,-187.0,1000.0,RISE
2015-05-15,34200.0,35500.0,35500.0,33500.0,3132.0,-125.0,125.0,0.0,0.018,-187.0,300.0,FALL
2015-05-18,35200.0,35400.0,37000.0,34200.0,9598.0,578.0,-578.0,0.0,0.013,-187.0,1000.0,RISE
2015-05-19,34950.0,34500.0,35200.0,34000.0,2729.0,-91.0,91.0,0.0,0.014,-187.0,250.0,FALL
2015-05-20,34400.0,34950.0,35800.0,33750.0,2425.0,134.0,-134.0,0.0,0.013,-187.0,550.0,FALL
2015-05-21,34450.0,34600.0,35200.0,33500.0,2773.0,70.0,-70.0,0.0,0.012,-187.0,50.0,RISE
2015-05-22,33450.0,34100.0,34500.0,33000.0,3402.0,16.0,-16.0,0.0,0.012,-187.0,1000.0,FALL
2015-05-26,32550.0,33450.0,33550.0,32550.0,2569.0,-122.0,122.0,0.0,0.013,-187.0,900.0,FALL
2015-05-27,34000.0,32800.0,34500.0,32650.0,3994.0,-193.0,193.0,0.0,0.015,-187.0,1450.0,RISE
2015-05-28,33950.0,34500.0,34500.0,33050.0,1283.0,20.0,-20.0,0.0,0.014,-187.0,50.0,FALL
2015-05-29,34550.0,33650.0,35450.0,32850.0,2762.0,-95.0,95.0,0.0,0.015,-187.0,600.0,RISE
2015-06-01,33850.0,33050.0,33900.0,32050.0,1870.0,106.0,-106.0,0.0,0.014,-187.0,700.0,FALL
2015-06-02,33600.0,33200.0,34400.0,32300.0,1857.0,174.0,-174.0,0.0,0.013,-187.0,250.0,FALL
2015-06-03,34650.0,32600.0,34900.0,32500.0,2974.0,-2.0,2.0,0.0,0.013,-187.0,1050.0,RISE
2015-06-04,39800.0,34650.0,39800.0,34650.0,27408.0,21.0,-21.0,0.0,0.013,-187.0,5150.0,UPPER_LIMIT
2015-06-05,38100.0,40000.0,40500.0,37200.0,6284.0,-44.0,44.0,0.0,0.013,-187.0,1700.0,FALL
2015-06-08,42800.0,39700.0,43600.0,38200.0,7568.0,184.0,-184.0,0.0,0.011,-187.0,4700.0,RISE
2015-06-09,41000.0,47900.0,47900.0,39700.0,7456.0,-178.0,178.0,0.0,0.013,-187.0,1800.0,FALL
2015-06-10,43250.0,43500.0,43500.0,41000.0,6076.0,20.0,-20.0,0.0,0.013,-187.0,2250.0,RISE
2015-06-11,40000.0,42350.0,43400.0,39200.0,4931.0,191.0,-191.0,0.0,0.011,-187.0,3250.0,FALL
2015-06-12,39400.0,39950.0,41500.0,38500.0,2275.0,-77.0,77.0,0.0,0.012,-187.0,600.0,FALL
2015-06-15,39300.0,39000.0,39850.0,37550.0,2712.0,40.0,-40.0,0.0,0.011,-187.0,100.0,FALL
2015-06-16,41500.0,37500.0,44000.0,37500.0,9170.0,116.0,-116.0,0.0,0.01,-187.0,2200.0,RISE
2015-06-17,41850.0,42950.0,43500.0,40000.0,5028.0,0.0,0.0,0.0,0.01,-187.0,350.0,RISE
2015-06-18,40100.0,41850.0,46000.0,39500.0,9606.0,0.0,0.0,0.0,0.01,-187.0,1750.0,FALL
2015-06-19,39800.0,40100.0,40800.0,38700.0,4427.0,-208.0,208.0,0.0,0.012,-187.0,300.0,FALL
2015-06-22,42750.0,39800.0,46300.0,39800.0,11646.0,29.0,-29.0,0.0,0.012,-187.0,2950.0,RISE
2015-06-23,43050.0,44000.0,45700.0,41000.0,5306.0,58.0,-58.0,0.0,0.011,-187.0,300.0,RISE
2015-06-24,45800.0,42700.0,46200.0,41800.0,13003.0,15.0,-15.0,0.0,0.011,-187.0,2750.0,RISE
2015-06-25,46000.0,47000.0,47000.0,43400.0,4649.0,-212.0,212.0,0.0,0.013,-187.0,200.0,RISE
2015-06-26,45500.0,46000.0,46700.0,44000.0,4634.0,163.0,-163.0,0.0,0.012,-187.0,500.0,FALL
2015-06-29,42900.0,44000.0,44650.0,41900.0,5862.0,155.0,-155.0,0.0,0.01,-187.0,2600.0,FALL
2015-06-30,43300.0,42000.0,43900.0,40500.0,4999.0,-13.0,13.0,0.0,0.011,-187.0,400.0,RISE
2015-07-01,46200.0,44000.0,46400.0,42200.0,5886.0,-22.0,22.0,0.0,0.011,-187.0,2900.0,RISE
2015-07-02,49800.0,46500.0,56500.0,45250.0,18221.0,6.0,-6.0,0.0,0.011,-187.0,3600.0,RISE
2015-07-03,55000.0,52700.0,56500.0,49800.0,14562.0,29.0,-29.0,0.0,0.01,-187.0,5200.0,RISE
2015-07-06,52300.0,68000.0,71500.0,50400.0,59591.0,-2.0,2.0,0.0,0.01,-187.0,2700.0,FALL
2015-07-07,51000.0,53100.0,53500.0,45600.0,18249.0,2.0,-2.0,0.0,0.01,-187.0,1300.0,FALL
2015-07-08,52500.0,54900.0,59100.0,49600.0,15680.0,0.0,0.0,0.0,0.01,-187.0,1500.0,RISE
2015-07-09,52400.0,49700.0,54000.0,49700.0,5497.0,-37.0,37.0,0.0,0.011,-187.0,100.0,FALL
2015-07-10,49550.0,52400.0,55500.0,49150.0,5609.0,-244.0,244.0,0.0,0.013,-187.0,2850.0,FALL
2015-07-13,49550.0,48200.0,51900.0,47000.0,5949.0,-440.0,440.0,0.0,0.017,-187.0,0.0,EVEN
2015-07-14,50300.0,49850.0,51000.0,48050.0,7479.0,-393.0,393.0,0.0,0.02,-187.0,750.0,RISE
2015-07-15,56900.0,51900.0,58700.0,50100.0,14884.0,737.0,-737.0,0.0,0.014,-187.0,6600.0,RISE
2015-07-16,56400.0,56900.0,58000.0,53600.0,9631.0,362.0,-362.0,0.0,0.011,-187.0,500.0,FALL
2015-07-17,54000.0,55000.0,56900.0,52300.0,5352.0,-4.0,4.0,0.0,0.011,-187.0,2400.0,FALL
2015-07-20,54800.0,54000.0,55100.0,51700.0,2966.0,19.0,-19.0,0.0,0.01,-187.0,800.0,RISE
2015-07-21,53300.0,54800.0,56700.0,53300.0,3352.0,0.0,0.0,0.0,0.01,-187.0,1500.0,FALL
2015-07-22,52800.0,54500.0,54700.0,50000.0,3939.0,0.0,0.0,0.0,0.01,-187.0,500.0,FALL
2015-07-23,51000.0,52600.0,53500.0,49400.0,3925.0,-18.0,18.0,0.0,0.011,-187.0,1800.0,FALL
2015-07-24,51000.0,52000.0,52000.0,49750.0,3566.0,-230.0,230.0,0.0,0.013,-187.0,0.0,EVEN
2015-07-27,50100.0,52000.0,52000.0,48500.0,1681.0,71.0,-71.0,0.0,0.012,-187.0,900.0,FALL
2015-07-28,50400.0,50100.0,50600.0,46000.0,2677.0,66.0,-66.0,0.0,0.011,-187.0,300.0,RISE
2015-07-29,47000.0,48200.0,50900.0,47000.0,3840.0,20.0,-20.0,0.0,0.011,-187.0,3400.0,FALL
2015-07-30,47300.0,47100.0,48300.0,44350.0,2383.0,11.0,-11.0,0.0,0.011,-187.0,300.0,RISE
2015-07-31,48300.0,47300.0,50700.0,45750.0,4814.0,55.0,-55.0,0.0,0.011,-187.0,1000.0,RISE
2015-08-03,47850.0,49900.0,51400.0,47400.0,1853.0,25.0,-25.0,0.0,0.01,-187.0,450.0,FALL
2015-08-04,47550.0,47850.0,48750.0,46000.0,709.0,0.0,0.0,0.0,0.01,-187.0,300.0,FALL
2015-08-05,47550.0,46200.0,49500.0,46200.0,1962.0,-40.0,40.0,0.0,0.011,-187.0,0.0,EVEN
2015-08-06,46250.0,50000.0,50000.0,46250.0,2060.0,27.0,-27.0,0.0,0.011,-187.0,1300.0,FALL
2015-08-07,47350.0,46250.0,48000.0,46000.0,470.0,-60.0,60.0,0.0,0.011,-187.0,1100.0,RISE
2015-08-10,46550.0,47150.0,49000.0,46350.0,784.0,-13.0,13.0,0.0,0.011,-187.0,800.0,FALL
2015-08-11,47400.0,47200.0,48600.0,46500.0,687.0,-29.0,29.0,0.0,0.011,-187.0,850.0,RISE
2015-08-12,45200.0,46100.0,47400.0,43400.0,1389.0,115.0,-115.0,0.0,0.01,-187.0,2200.0,FALL
2015-08-13,48350.0,45900.0,48700.0,45100.0,1261.0,-2.0,2.0,0.0,0.01,-187.0,3150.0,RISE
2015-08-17,45500.0,47050.0,47500.0,45500.0,861.0,-1.0,1.0,0.0,0.01,-187.0,2850.0,FALL
2015-08-18,44000.0,46100.0,46150.0,41300.0,1298.0,-24.0,24.0,0.0,0.011,-187.0,1500.0,FALL
2015-08-19,37000.0,42050.0,43900.0,37000.0,2584.0,1.0,-1.0,0.0,0.011,-187.0,7000.0,FALL
2015-08-20,36700.0,37000.0,37700.0,34400.0,1098.0,-76.0,76.0,0.0,0.011,-187.0,300.0,FALL
2015-08-21,31000.0,33100.0,36250.0,30600.0,3068.0,-59.0,59.0,0.0,0.012,-187.0,5700.0,FALL
2015-08-24,32000.0,29700.0,34700.0,29700.0,1441.0,-43.0,43.0,0.0,0.012,-187.0,1000.0,RISE
2015-08-25,38500.0,34850.0,41450.0,32000.0,7318.0,204.0,-204.0,0.0,0.01,-187.0,6500.0,RISE
2015-08-26,38350.0,38500.0,40800.0,37050.0,2189.0,0.0,0.0,0.0,0.01,-187.0,150.0,FALL
2015-08-27,36750.0,39500.0,39850.0,36750.0,1573.0,-4.0,4.0,0.0,0.01,-187.0,1600.0,FALL
2015-08-28,38100.0,38000.0,41400.0,36700.0,2120.0,-71.0,71.0,0.0,0.011,-187.0,1350.0,RISE
2015-08-31,36750.0,38000.0,39850.0,36350.0,2005.0,-4.0,4.0,0.0,0.011,-187.0,1350.0,FALL
2015-09-01,37000.0,37300.0,37900.0,36050.0,2559.0,-113.0,113.0,0.0,0.012,-187.0,250.0,RISE
2015-09-02,38550.0,37400.0,43700.0,36100.0,7686.0,92.0,-92.0,0.0,0.011,-187.0,1550.0,RISE
2015-09-03,40350.0,38650.0,41800.0,38550.0,3039.0,-34.0,34.0,0.0,0.012,-187.0,1800.0,RISE
2015-09-04,41000.0,42000.0,42400.0,39150.0,2724.0,134.0,-134.0,0.0,0.01,-187.0,650.0,RISE
2015-09-07,40950.0,41900.0,42000.0,40350.0,342.0,0.0,0.0,0.0,0.01,-187.0,50.0,FALL
2015-09-08,39100.0,40100.0,43900.0,39100.0,6667.0,0.0,0.0,0.0,0.01,-187.0,1850.0,FALL
2015-09-09,40900.0,39650.0,42000.0,39650.0,2380.0,-11.0,11.0,0.0,0.011,-187.0,1800.0,RISE
2015-09-10,41550.0,40100.0,42900.0,39250.0,3520.0,10.0,-10.0,0.0,0.01,-187.0,650.0,RISE
2015-09-11,45500.0,43300.0,46200.0,41950.0,11452.0,1.0,-1.0,0.0,0.01,-187.0,3950.0,RISE
2015-09-14,44450.0,43500.0,45500.0,43200.0,2661.0,0.0,0.0,0.0,0.01,-187.0,1050.0,FALL
2015-09-15,44400.0,44100.0,45400.0,43200.0,3352.0,-4.0,4.0,0.0,0.01,-187.0,50.0,FALL
2015-09-16,44650.0,44800.0,46000.0,43200.0,746.0,2.0,-2.0,0.0,0.01,-187.0,250.0,RISE
2015-09-17,43400.0,45600.0,45600.0,42200.0,1106.0,-2.0,2.0,0.0,0.01,-187.0,1250.0,FALL
2015-09-18,43250.0,43000.0,43900.0,41600.0,698.0,-36.0,36.0,0.0,0.011,-187.0,150.0,FALL
2015-09-21,43300.0,42050.0,43600.0,41350.0,1148.0,-114.0,114.0,0.0,0.012,-187.0,50.0,RISE
2015-09-22,44400.0,42150.0,44400.0,41650.0,2384.0,88.0,-88.0,0.0,0.011,-187.0,1100.0,RISE
2015-09-23,42750.0,44350.0,44500.0,42100.0,846.0,49.0,-49.0,0.0,0.011,-187.0,1650.0,FALL
2015-09-24,42900.0,41800.0,43500.0,41800.0,715.0,-17.0,17.0,0.0,0.011,-187.0,150.0,RISE
2015-09-25,42200.0,42400.0,43300.0,41000.0,543.0,24.0,-24.0,0.0,0.01,-187.0,700.0,FALL
2015-09-30,43200.0,41300.0,43750.0,40600.0,932.0,10.0,-10.0,0.0,0.01,-187.0,1000.0,RISE
2015-10-01,43850.0,42200.0,43950.0,42200.0,258.0,0.0,0.0,0.0,0.01,-187.0,650.0,RISE
2015-10-02,43600.0,44850.0,44900.0,41300.0,741.0,0.0,0.0,0.0,0.01,-187.0,250.0,FALL
2015-10-05,42000.0,42550.0,43000.0,41650.0,1321.0,0.0,0.0,0.0,0.01,-187.0,1600.0,FALL
2015-10-06,41900.0,42000.0,42800.0,41000.0,341.0,0.0,0.0,0.0,0.01,-187.0,100.0,FALL
2015-10-07,41500.0,41800.0,42300.0,39850.0,2023.0,0.0,0.0,0.0,0.01,-187.0,400.0,FALL
2015-10-08,40600.0,41000.0,41500.0,40100.0,590.0,0.0,0.0,0.0,0.01,-187.0,900.0,FALL
2015-10-12,39200.0,40600.0,40600.0,38650.0,1757.0,-169.0,169.0,0.0,0.012,-187.0,1400.0,FALL
2015-10-13,39300.0,38950.0,40200.0,38600.0,725.0,-17.0,17.0,0.0,0.012,-187.0,100.0,RISE
2015-10-14,38800.0,39300.0,40100.0,38050.0,738.0,58.0,-58.0,0.0,0.012,-187.0,500.0,FALL
2015-10-15,39800.0,39000.0,40150.0,38600.0,1236.0,-48.0,48.0,0.0,0.012,-187.0,1000.0,RISE
2015-10-16,37550.0,40500.0,40550.0,37300.0,4213.0,-12.0,12.0,0.0,0.012,-187.0,2250.0,FALL
2015-10-19,38100.0,37100.0,38100.0,36400.0,1235.0,-42.0,42.0,0.0,0.012,-187.0,550.0,RISE
2015-10-20,39000.0,38300.0,39200.0,37900.0,452.0,-20.0,20.0,0.0,0.013,-187.0,900.0,RISE
2015-10-21,39350.0,38350.0,39500.0,38100.0,422.0,19.0,-19.0,0.0,0.012,-187.0,350.0,RISE
2015-10-22,39550.0,39000.0,39600.0,38350.0,914.0,3.0,-3.0,0.0,0.012,-187.0,200.0,RISE
2015-10-23,39000.0,39600.0,39600.0,38300.0,197.0,39.0,-39.0,0.0,0.012,-187.0,550.0,FALL
2015-10-26,38950.0,39000.0,39000.0,37800.0,688.0,-10.0,10.0,0.0,0.012,-10.0,50.0,FALL
2015-10-27,36500.0,38900.0,38950.0,35800.0,1925.0,-1.0,1.0,0.0,0.012,-1.0,2450.0,FALL
2015-10-28,37000.0,36500.0,38100.0,36250.0,974.0,-27.0,27.0,0.0,0.012,-27.0,500.0,RISE
2015-10-29,36100.0,36800.0,37700.0,35750.0,1372.0,54.0,-54.0,0.0,0.012,54.0,900.0,FALL
2015-10-30,37300.0,36300.0,37300.0,34950.0,1419.0,20.0,-20.0,0.0,0.012,20.0,1200.0,RISE
2015-11-02,36050.0,37300.0,37500.0,36000.0,892.0,17.0,-17.0,0.0,0.012,14.0,1250.0,FALL
2015-11-03,36550.0,36050.0,37050.0,35000.0,422.0,22.0,-22.0,0.0,0.011,22.0,500.0,RISE
2015-11-04,35050.0,36400.0,37000.0,35000.0,1297.0,-18.0,18.0,0.0,0.012,-33.0,1500.0,FALL
2015-11-05,34250.0,35200.0,35800.0,34050.0,733.0,-23.0,23.0,0.0,0.012,-23.0,800.0,FALL
2015-11-06,34250.0,34250.0,35400.0,33800.0,1128.0,-1.0,1.0,0.0,0.012,-1.0,0.0,EVEN
2015-11-09,33250.0,35000.0,35000.0,32400.0,746.0,10.0,-10.0,0.0,0.012,10.0,1000.0,FALL
2015-11-10,33350.0,33250.0,34050.0,33200.0,174.0,-5.0,5.0,0.0,0.012,-19.0,100.0,RISE
2015-11-11,35400.0,33350.0,35450.0,33350.0,725.0,-13.0,13.0,0.0,0.012,-13.0,2050.0,RISE
2015-11-12,35450.0,35450.0,35500.0,34800.0,488.0,5.0,-5.0,0.0,0.012,5.0,50.0,RISE
2015-11-13,36850.0,45800.0,45800.0,36350.0,16296.0,159.0,-159.0,0.0,0.01,133.0,1400.0,RISE
2015-11-16,34850.0,37500.0,37500.0,34450.0,3472.0,0.0,0.0,0.0,0.01,133.0,2000.0,FALL
2015-11-17,34300.0,34500.0,35650.0,33850.0,1854.0,0.0,0.0,0.0,0.01,133.0,550.0,FALL
2015-11-18,33600.0,34900.0,34900.0,33350.0,923.0,0.0,0.0,0.0,0.01,114.0,700.0,FALL
2015-11-19,34050.0,34350.0,34750.0,33600.0,1035.0,0.0,0.0,0.0,0.01,114.0,450.0,RISE
2015-11-20,34600.0,33400.0,35950.0,33400.0,787.0,0.0,0.0,0.0,0.01,114.0,550.0,RISE
2015-11-23,34800.0,35900.0,35900.0,34000.0,321.0,0.0,0.0,0.0,0.01,114.0,200.0,RISE
2015-11-24,36400.0,36900.0,36900.0,34100.0,532.0,0.0,0.0,0.0,0.01,114.0,1600.0,RISE
2015-11-25,36400.0,36350.0,36650.0,35050.0,1039.0,,,,,,,
2015-11-26,36400.0,36400.0,37000.0,36000.0,191.0,,,,,,,
2015-11-27,35300.0,39550.0,39550.0,34550.0,730.0,0.0,0.0,0.0,0.01,114.0,1100.0,FALL
2015-11-30,34500.0,35950.0,35950.0,33600.0,1312.0,,,,,,,
2015-12-01,36300.0,34500.0,36700.0,34500.0,2132.0,0.0,0.0,0.0,0.01,114.0,1800.0,RISE
2015-12-02,36250.0,35700.0,36350.0,34750.0,1327.0,0.0,0.0,0.0,0.01,114.0,50.0,FALL
2015-12-03,36300.0,35200.0,36750.0,35200.0,884.0,,,,,,,
2015-12-04,36650.0,37000.0,37000.0,35900.0,839.0,0.0,0.0,0.0,0.01,114.0,350.0,RISE
2015-12-07,36700.0,35600.0,37000.0,35600.0,629.0,0.0,0.0,0.0,0.01,114.0,50.0,RISE
2015-12-08,36450.0,36050.0,36550.0,35650.0,1232.0,0.0,0.0,0.0,0.01,114.0,250.0,FALL
2015-12-09,36450.0,36450.0,36450.0,34300.0,1333.0,0.0,0.0,0.0,0.01,114.0,0.0,EVEN
2015-12-10,35650.0,36400.0,36400.0,34900.0,1091.0,0.0,0.0,0.0,0.01,114.0,800.0,FALL
2015-12-11,34100.0,34800.0,35800.0,33000.0,1731.0,0.0,0.0,0.0,0.01,106.0,1550.0,FALL
2015-12-14,33500.0,34050.0,34500.0,32950.0,280.0,,,,,,,
2015-12-15,34700.0,33650.0,34750.0,33450.0,233.0,0.0,0.0,0.0,0.01,106.0,1200.0,RISE
2015-12-16,34900.0,35200.0,35200.0,34000.0,489.0,0.0,0.0,0.0,0.01,106.0,200.0,RISE
2015-12-17,34900.0,34900.0,35350.0,34100.0,111.0,,,,,,,
2015-12-18,34000.0,35150.0,35150.0,32600.0,1248.0,,,,,,,
2015-12-21,34250.0,33800.0,34550.0,32900.0,305.0,0.0,0.0,0.0,0.01,106.0,250.0,RISE
2015-12-22,33500.0,33800.0,34900.0,33000.0,875.0,0.0,0.0,0.0,0.01,106.0,750.0,FALL
2015-12-23,34600.0,33600.0,34600.0,33200.0,697.0,0.0,0.0,0.0,0.01,106.0,1100.0,RISE
2015-12-24,34600.0,34500.0,35350.0,33800.0,268.0,,,,,,,
2015-12-28,33200.0,34850.0,34850.0,32950.0,482.0,0.0,0.0,0.0,0.01,106.0,1400.0,FALL
2015-12-29,34000.0,33200.0,34000.0,33200.0,430.0,0.0,0.0,0.0,0.01,106.0,800.0,RISE
2015-12-30,35000.0,33600.0,35000.0,33550.0,475.0,0.0,0.0,0.0,0.01,106.0,1000.0,RISE
2016-01-04,35500.0,35950.0,35950.0,34500.0,230.0,0.0,0.0,0.0,0.01,106.0,500.0,RISE
2016-01-05,35650.0,35500.0,35800.0,34900.0,284.0,0.0,0.0,0.0,0.01,106.0,150.0,RISE
2016-01-06,34750.0,35650.0,35650.0,34500.0,937.0,0.0,0.0,0.0,0.01,106.0,900.0,FALL
2016-01-07,35300.0,35000.0,35500.0,33600.0,176.0,0.0,0.0,0.0,0.01,106.0,550.0,RISE
2016-01-08,35000.0,35000.0,35000.0,33700.0,348.0,0.0,0.0,0.0,0.01,106.0,300.0,FALL
2016-01-11,35600.0,35900.0,35950.0,35050.0,257.0,,,,,,,
2016-01-12,35600.0,35600.0,35650.0,33450.0,464.0,,,,,,,
2016-01-13,36000.0,35600.0,36000.0,34000.0,568.0,,,,,,,
2016-01-14,35300.0,36000.0,36800.0,34700.0,250.0,0.0,0.0,0.0,0.01,106.0,700.0,FALL
2016-01-15,34650.0,35300.0,35750.0,33000.0,2159.0,,,,,,,
2016-01-18,34200.0,34650.0,34800.0,34100.0,136.0,0.0,0.0,0.0,0.01,106.0,450.0,FALL
2016-01-19,34500.0,34600.0,34600.0,33000.0,275.0,,,,,,,
2016-01-20,33900.0,34750.0,34750.0,33000.0,219.0,0.0,0.0,0.0,0.01,106.0,600.0,FALL
2016-01-21,32950.0,33350.0,33600.0,32500.0,409.0,0.0,0.0,0.0,0.01,106.0,950.0,FALL
2016-01-22,34500.0,33200.0,34500.0,32950.0,172.0,0.0,0.0,0.0,0.01,106.0,1550.0,RISE
2016-01-25,34000.0,34700.0,34700.0,34000.0,72.0,0.0,0.0,0.0,0.01,106.0,500.0,FALL
2016-01-26,34400.0,34300.0,35000.0,33900.0,77.0,0.0,0.0,0.0,0.01,106.0,400.0,RISE
2016-01-27,35000.0,34500.0,35800.0,33700.0,544.0,0.0,0.0,0.0,0.01,106.0,600.0,RISE
2016-01-28,35000.0,35000.0,35000.0,34600.0,126.0,0.0,0.0,0.0,0.01,106.0,0.0,EVEN
2016-01-29,33950.0,34500.0,35600.0,33800.0,315.0,,,,,,,
2016-02-01,34400.0,33500.0,34500.0,33100.0,514.0,0.0,0.0,0.0,0.01,106.0,450.0,RISE
2016-02-02,34050.0,34700.0,34750.0,33550.0,63.0,0.0,0.0,0.0,0.01,106.0,350.0,FALL
2016-02-03,34350.0,34400.0,34500.0,33300.0,499.0,0.0,0.0,0.0,0.01,106.0,300.0,RISE
2016-02-04,34700.0,34500.0,35350.0,34200.0,53.0,,,,,,,
2016-02-05,35450.0,35000.0,35800.0,34400.0,541.0,,,,,,,
2016-02-11,34450.0,35000.0,35000.0,34000.0,301.0,0.0,0.0,0.0,0.01,106.0,1000.0,FALL
