날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-20,8950.0,8840.0,9150.0,8670.0,75183.0,447.0,-447.0,0.0,0.002,5433.0,200.0,FALL
2015-04-21,9630.0,9000.0,9760.0,8850.0,109093.0,-272.0,272.0,0.0,0.002,5433.0,680.0,RISE
2015-04-22,9180.0,9530.0,9900.0,8550.0,96194.0,-2930.0,-450.0,3380.0,0.002,8813.0,450.0,FALL
2015-04-23,8700.0,9200.0,9340.0,8300.0,105925.0,357.0,-357.0,0.0,0.002,8813.0,480.0,FALL
2015-04-24,8120.0,8710.0,8710.0,7490.0,127643.0,-8783.0,8783.0,0.0,0.004,8813.0,580.0,FALL
2015-04-27,7970.0,8220.0,8220.0,7490.0,83422.0,-9430.0,9430.0,0.0,0.005,8813.0,150.0,FALL
2015-04-28,7050.0,7810.0,7970.0,6890.0,140673.0,-13375.0,13375.0,0.0,0.008,8813.0,920.0,FALL
2015-04-29,8040.0,7260.0,8060.0,6890.0,168558.0,-3079.0,4921.0,-1842.0,0.009,6971.0,990.0,RISE
2015-04-30,7950.0,8050.0,8180.0,7400.0,45332.0,5604.0,-5604.0,0.0,0.008,6971.0,90.0,FALL
2015-05-04,7530.0,7950.0,7950.0,7400.0,20522.0,2674.0,-2674.0,0.0,0.007,6971.0,420.0,FALL
2015-05-06,7700.0,7530.0,7880.0,7530.0,40061.0,4477.0,-4477.0,0.0,0.006,6971.0,170.0,RISE
2015-05-07,7630.0,7700.0,7710.0,7300.0,15235.0,-1074.0,1074.0,0.0,0.007,6971.0,70.0,FALL
2015-05-08,8060.0,7530.0,8290.0,7500.0,53475.0,-3302.0,3302.0,0.0,0.007,6971.0,430.0,RISE
2015-05-11,7940.0,8100.0,8100.0,7700.0,12085.0,2779.0,-2779.0,0.0,0.007,6971.0,120.0,FALL
2015-05-12,7930.0,8020.0,8200.0,7900.0,40530.0,-1800.0,1800.0,0.0,0.007,6971.0,10.0,FALL
2015-05-13,8200.0,7970.0,8270.0,7820.0,21078.0,668.0,-668.0,0.0,0.007,6971.0,270.0,RISE
2015-05-14,7970.0,8200.0,8250.0,7890.0,11869.0,345.0,-345.0,0.0,0.007,6971.0,230.0,FALL
2015-05-15,8030.0,8050.0,8200.0,8010.0,15309.0,-1467.0,1467.0,0.0,0.007,6971.0,60.0,RISE
2015-05-18,7600.0,8030.0,8030.0,7020.0,46737.0,-1080.0,1080.0,0.0,0.007,6971.0,430.0,FALL
2015-05-19,7590.0,7600.0,7750.0,7100.0,32962.0,-7525.0,4798.0,2727.0,0.008,9698.0,10.0,FALL
2015-05-20,7580.0,7740.0,7740.0,7300.0,21138.0,-1942.0,1942.0,0.0,0.009,9698.0,10.0,FALL
2015-05-21,8170.0,7580.0,8500.0,7380.0,83175.0,4728.0,-2479.0,-2249.0,0.008,7449.0,590.0,RISE
2015-05-22,8500.0,8370.0,8500.0,7800.0,76573.0,4004.0,-1858.0,-2146.0,0.008,5303.0,330.0,RISE
2015-05-26,9770.0,8600.0,9770.0,8290.0,171711.0,81.0,1921.0,-2002.0,0.008,3301.0,1270.0,UPPER_LIMIT
2015-05-27,9970.0,10100.0,10900.0,9600.0,222608.0,5532.0,-3793.0,-1739.0,0.008,1562.0,200.0,RISE
2015-05-28,9290.0,10450.0,11450.0,9170.0,231910.0,8169.0,-6459.0,-1710.0,0.006,-148.0,680.0,FALL
2015-05-29,10500.0,9310.0,10500.0,9200.0,119676.0,-2166.0,3926.0,-1760.0,0.007,-1908.0,1210.0,RISE
2015-06-01,11850.0,10600.0,11950.0,10000.0,110687.0,4647.0,-3918.0,-729.0,0.006,-2637.0,1350.0,RISE
2015-06-02,11100.0,11850.0,11900.0,10650.0,97501.0,261.0,-261.0,0.0,0.006,-2637.0,750.0,FALL
2015-06-03,11100.0,11500.0,12400.0,10600.0,95133.0,13886.0,-8546.0,-5340.0,0.005,-7977.0,0.0,EVEN
2015-06-04,11100.0,11500.0,11500.0,10000.0,48305.0,-3495.0,3495.0,0.0,0.005,-7977.0,0.0,EVEN
2015-06-05,10950.0,11100.0,11250.0,10500.0,18747.0,1527.0,-1527.0,0.0,0.005,-7977.0,150.0,FALL
2015-06-08,10700.0,11350.0,11500.0,10200.0,31445.0,-2206.0,2206.0,0.0,0.005,-7977.0,250.0,FALL
2015-06-09,11550.0,11150.0,11600.0,10350.0,47051.0,877.0,-877.0,0.0,0.005,-7977.0,850.0,RISE
2015-06-10,12000.0,11200.0,12650.0,11000.0,58795.0,3325.0,-3325.0,0.0,0.005,-7977.0,450.0,RISE
2015-06-11,12400.0,12300.0,12450.0,11400.0,42820.0,1321.0,-1321.0,0.0,0.004,-7977.0,400.0,RISE
2015-06-12,12300.0,12300.0,12700.0,11450.0,55002.0,4357.0,-4357.0,0.0,0.004,-7977.0,100.0,FALL
2015-06-15,12800.0,12700.0,12850.0,12000.0,29736.0,1431.0,-1431.0,0.0,0.004,-7977.0,500.0,RISE
2015-06-16,12700.0,12250.0,13250.0,12000.0,52717.0,-283.0,283.0,0.0,0.004,-7977.0,100.0,FALL
2015-06-17,12950.0,12950.0,13000.0,11700.0,51146.0,422.0,-422.0,0.0,0.004,-7977.0,250.0,RISE
2015-06-18,12800.0,13000.0,13200.0,12250.0,20214.0,961.0,-961.0,0.0,0.004,-7977.0,150.0,FALL
2015-06-19,13900.0,13250.0,14100.0,12450.0,60783.0,362.0,-362.0,0.0,0.004,-7977.0,1100.0,RISE
2015-06-22,13200.0,13950.0,13950.0,12700.0,104666.0,123.0,-123.0,0.0,0.004,-7977.0,700.0,FALL
2015-06-23,13400.0,13000.0,13750.0,12900.0,31626.0,-100.0,100.0,0.0,0.004,-7977.0,200.0,RISE
2015-06-24,13450.0,13400.0,13800.0,12700.0,36479.0,1002.0,-1002.0,0.0,0.003,-7977.0,50.0,RISE
2015-06-25,13300.0,13350.0,13900.0,12900.0,29755.0,-1144.0,1144.0,0.0,0.004,-7977.0,150.0,FALL
2015-06-26,13500.0,13250.0,13550.0,12700.0,41358.0,-108.0,108.0,0.0,0.004,-7977.0,200.0,RISE
2015-06-29,12800.0,13300.0,13450.0,12800.0,18704.0,974.0,-974.0,0.0,0.003,-7977.0,700.0,FALL
2015-06-30,13600.0,12650.0,15000.0,12000.0,65177.0,-1867.0,1867.0,0.0,0.004,-7977.0,800.0,RISE
2015-07-01,14150.0,13600.0,14750.0,13500.0,52038.0,1051.0,-1051.0,0.0,0.004,-7977.0,550.0,RISE
2015-07-02,14950.0,14300.0,15100.0,14000.0,38709.0,-99.0,99.0,0.0,0.004,-7977.0,800.0,RISE
2015-07-03,14300.0,15350.0,15400.0,13850.0,59229.0,383.0,-383.0,0.0,0.004,-7977.0,650.0,FALL
2015-07-06,13600.0,14200.0,14450.0,13250.0,29626.0,596.0,-596.0,0.0,0.003,-7977.0,700.0,FALL
2015-07-07,13300.0,13750.0,14100.0,12000.0,71142.0,-9635.0,9635.0,0.0,0.005,-7977.0,300.0,FALL
2015-07-08,13150.0,13450.0,13450.0,11300.0,131186.0,9592.0,-11192.0,1600.0,0.003,-6377.0,150.0,FALL
2015-07-09,11550.0,13100.0,13100.0,11000.0,146143.0,-6000.0,4600.0,1400.0,0.005,-4977.0,1600.0,FALL
2015-07-10,12450.0,11650.0,12750.0,11150.0,49318.0,584.0,-584.0,0.0,0.005,-4977.0,900.0,RISE
2015-07-13,12400.0,12450.0,13050.0,12000.0,43028.0,1819.0,-1819.0,0.0,0.004,-4977.0,50.0,FALL
2015-07-14,12400.0,12400.0,12800.0,11900.0,56741.0,216.0,-216.0,0.0,0.003,-4977.0,0.0,EVEN
2015-07-15,12800.0,12450.0,13000.0,12450.0,14563.0,-1114.0,287.0,827.0,0.004,-4150.0,400.0,RISE
2015-07-16,12600.0,12700.0,12850.0,12250.0,18253.0,153.0,-326.0,173.0,0.003,-3977.0,200.0,FALL
2015-07-17,13000.0,12850.0,13750.0,12850.0,43360.0,-438.0,438.0,0.0,0.003,-3977.0,400.0,RISE
2015-07-20,13600.0,13150.0,13600.0,12600.0,34315.0,1714.0,-1714.0,0.0,0.003,-3977.0,600.0,RISE
2015-07-21,13700.0,13800.0,14000.0,13000.0,31161.0,-1049.0,1049.0,0.0,0.003,-3977.0,100.0,RISE
2015-07-22,13750.0,13850.0,13900.0,13250.0,26453.0,-362.0,362.0,0.0,0.003,-3977.0,50.0,RISE
2015-07-23,13550.0,13600.0,14200.0,13400.0,25493.0,573.0,-573.0,0.0,0.003,-3977.0,200.0,FALL
2015-07-24,12950.0,13800.0,13800.0,12650.0,34755.0,-364.0,364.0,0.0,0.003,-3977.0,600.0,FALL
2015-07-27,11850.0,12950.0,13000.0,11850.0,19942.0,1010.0,-1010.0,0.0,0.003,-3977.0,1100.0,FALL
2015-07-28,11650.0,11850.0,11850.0,10600.0,45168.0,-1599.0,1599.0,0.0,0.003,-3977.0,200.0,FALL
2015-07-29,11400.0,11950.0,11950.0,11100.0,17863.0,2575.0,-2575.0,0.0,0.003,-3977.0,250.0,FALL
2015-07-30,11900.0,11400.0,13050.0,10850.0,56322.0,1611.0,-1611.0,0.0,0.003,-3977.0,500.0,RISE
2015-07-31,11900.0,12500.0,12500.0,11300.0,16065.0,2107.0,-2107.0,0.0,0.003,-3977.0,0.0,EVEN
2015-08-03,11300.0,11500.0,12450.0,11000.0,50425.0,-746.0,746.0,0.0,0.003,-3977.0,600.0,FALL
2015-08-04,10600.0,11300.0,11600.0,10400.0,171457.0,-474.0,474.0,0.0,0.003,-3977.0,700.0,FALL
2015-08-05,11450.0,10700.0,11550.0,10650.0,39031.0,-1865.0,1865.0,0.0,0.003,-3977.0,850.0,RISE
2015-08-06,11900.0,11450.0,12000.0,11450.0,23933.0,1616.0,-1616.0,0.0,0.003,-3977.0,450.0,RISE
2015-08-07,11950.0,11950.0,12300.0,11850.0,27369.0,-1122.0,1122.0,0.0,0.003,-3977.0,50.0,RISE
2015-08-10,12200.0,12200.0,12200.0,11550.0,27575.0,2021.0,-2021.0,0.0,0.003,-3977.0,250.0,RISE
2015-08-11,12250.0,12250.0,12400.0,11300.0,68848.0,1699.0,-1699.0,0.0,0.002,-3977.0,50.0,RISE
2015-08-12,11500.0,11950.0,12200.0,11000.0,91600.0,658.0,-658.0,0.0,0.002,-3977.0,750.0,FALL
2015-08-13,11100.0,11200.0,11650.0,10950.0,37931.0,-1646.0,1646.0,0.0,0.003,-3977.0,400.0,FALL
2015-08-17,9800.0,11350.0,11350.0,9500.0,195886.0,-1916.0,1916.0,0.0,0.003,-3977.0,1300.0,FALL
2015-08-18,9400.0,9850.0,9980.0,8990.0,80672.0,619.0,-619.0,0.0,0.003,-3977.0,400.0,FALL
2015-08-19,8400.0,9250.0,9250.0,7810.0,61682.0,-5562.0,5562.0,0.0,0.004,-3977.0,1000.0,FALL
2015-08-20,8270.0,8010.0,8490.0,7910.0,33640.0,-1535.0,1535.0,0.0,0.004,-3977.0,130.0,FALL
2015-08-21,7410.0,7000.0,7830.0,6800.0,89081.0,-4064.0,4064.0,0.0,0.005,-3977.0,860.0,FALL
2015-08-24,7340.0,8000.0,8000.0,7000.0,24648.0,-3335.0,3335.0,0.0,0.005,-3977.0,70.0,FALL
2015-08-25,8000.0,7760.0,8000.0,7220.0,29304.0,-939.0,939.0,0.0,0.005,-3977.0,660.0,RISE
2015-08-26,8240.0,8000.0,8280.0,7800.0,14077.0,3842.0,-3842.0,0.0,0.005,-3977.0,240.0,RISE
2015-08-27,8230.0,8190.0,8490.0,7900.0,45235.0,329.0,-329.0,0.0,0.005,-3977.0,10.0,FALL
2015-08-28,8140.0,8400.0,8400.0,8000.0,16224.0,524.0,-524.0,0.0,0.005,-3977.0,90.0,FALL
2015-08-31,8120.0,8240.0,8240.0,8000.0,7142.0,-1174.0,1174.0,0.0,0.005,-3977.0,20.0,FALL
2015-09-01,7590.0,8120.0,8200.0,7410.0,46292.0,-1903.0,1903.0,0.0,0.005,-3977.0,530.0,FALL
2015-09-02,8000.0,7450.0,8000.0,7260.0,21961.0,-4096.0,4096.0,0.0,0.006,-3977.0,410.0,RISE
2015-09-03,7870.0,8000.0,8000.0,7700.0,7751.0,-785.0,785.0,0.0,0.006,-3977.0,130.0,FALL
2015-09-04,7250.0,7870.0,8000.0,7250.0,19028.0,2595.0,-2595.0,0.0,0.006,-3977.0,620.0,FALL
2015-09-07,6770.0,7250.0,7310.0,6690.0,58511.0,-4299.0,4299.0,0.0,0.006,-3977.0,480.0,FALL
2015-09-08,6680.0,6630.0,6850.0,6430.0,17763.0,-3046.0,3046.0,0.0,0.007,-3977.0,90.0,FALL
2015-09-09,6540.0,6790.0,6790.0,6350.0,55152.0,-1699.0,1699.0,0.0,0.007,-3977.0,140.0,FALL
2015-09-10,6970.0,6540.0,6970.0,6540.0,28522.0,-918.0,918.0,0.0,0.008,-3977.0,430.0,RISE
2015-09-11,7260.0,7050.0,7280.0,6850.0,30492.0,607.0,-607.0,0.0,0.007,-3977.0,290.0,RISE
2015-09-14,7790.0,7110.0,7890.0,7110.0,38960.0,1349.0,-1349.0,0.0,0.007,-3977.0,530.0,RISE
2015-09-15,7640.0,7800.0,8000.0,7600.0,25959.0,2147.0,-2147.0,0.0,0.007,-3977.0,150.0,FALL
2015-09-16,7700.0,7600.0,7920.0,7560.0,22237.0,924.0,-924.0,0.0,0.007,-3977.0,60.0,RISE
2015-09-17,8000.0,7800.0,8090.0,7620.0,34407.0,-1487.0,1487.0,0.0,0.007,-3977.0,300.0,RISE
2015-09-18,9250.0,8090.0,9250.0,8010.0,86331.0,118.0,-118.0,0.0,0.007,-3977.0,1250.0,RISE
2015-09-21,8920.0,9490.0,9490.0,8850.0,34992.0,1042.0,-1042.0,0.0,0.007,-3977.0,330.0,FALL
2015-09-22,9010.0,8810.0,9150.0,8800.0,14496.0,-508.0,508.0,0.0,0.007,-3977.0,90.0,RISE
2015-09-23,8440.0,8900.0,9090.0,8430.0,23038.0,1255.0,-1255.0,0.0,0.007,-3977.0,570.0,FALL
2015-09-24,8450.0,8440.0,8690.0,8230.0,12820.0,-1533.0,1533.0,0.0,0.007,-3977.0,10.0,RISE
2015-09-25,8190.0,8600.0,8600.0,8010.0,12242.0,1153.0,-1153.0,0.0,0.007,-3977.0,260.0,FALL
2015-09-30,7950.0,8080.0,8180.0,7870.0,8581.0,-367.0,367.0,0.0,0.007,-3977.0,240.0,FALL
2015-10-01,8480.0,7970.0,8600.0,7860.0,25907.0,-1824.0,1824.0,0.0,0.007,-3977.0,530.0,RISE
2015-10-02,8470.0,8590.0,8600.0,8290.0,9812.0,326.0,-326.0,0.0,0.007,-3977.0,10.0,FALL
2015-10-05,8460.0,8510.0,8800.0,8030.0,8600.0,-706.0,706.0,0.0,0.007,-3977.0,10.0,FALL
2015-10-06,8600.0,8400.0,8850.0,8400.0,39309.0,221.0,-221.0,0.0,0.007,-3977.0,140.0,RISE
2015-10-07,8490.0,8900.0,8900.0,8200.0,48369.0,69.0,-69.0,0.0,0.007,-3977.0,110.0,FALL
2015-10-08,8410.0,8670.0,8740.0,8240.0,36713.0,696.0,-696.0,0.0,0.007,-3977.0,80.0,FALL
2015-10-12,8100.0,8490.0,8550.0,8090.0,19110.0,69.0,-69.0,0.0,0.007,-3977.0,310.0,FALL
2015-10-13,7920.0,8340.0,8340.0,7800.0,17177.0,414.0,-414.0,0.0,0.007,-3977.0,180.0,FALL
2015-10-14,8000.0,7680.0,8170.0,7660.0,19138.0,-741.0,741.0,0.0,0.007,-3977.0,80.0,RISE
2015-10-15,7970.0,7810.0,8260.0,7810.0,5373.0,424.0,-424.0,0.0,0.007,-3977.0,30.0,FALL
2015-10-16,7840.0,7970.0,8100.0,7830.0,7065.0,-223.0,223.0,0.0,0.007,-3977.0,130.0,FALL
2015-10-19,7900.0,7840.0,8130.0,7700.0,18512.0,-455.0,455.0,0.0,0.007,-3977.0,60.0,RISE
2015-10-20,7930.0,7790.0,8070.0,7750.0,14209.0,294.0,-294.0,0.0,0.007,-3977.0,30.0,RISE
2015-10-21,8040.0,7940.0,8200.0,7900.0,10203.0,767.0,-767.0,0.0,0.007,-3977.0,110.0,RISE
2015-10-22,7940.0,8040.0,8040.0,7800.0,9553.0,1225.0,-1225.0,0.0,0.007,-3977.0,100.0,FALL
2015-10-23,7800.0,7940.0,7940.0,7700.0,16589.0,506.0,-506.0,0.0,0.007,356.0,140.0,FALL
2015-10-26,7630.0,7500.0,7790.0,7500.0,8193.0,-370.0,370.0,0.0,0.007,-249.0,170.0,FALL
2015-10-27,7380.0,7600.0,7750.0,7370.0,13032.0,576.0,-576.0,0.0,0.007,476.0,250.0,FALL
2015-10-28,7330.0,7400.0,7610.0,6900.0,24113.0,-1545.0,1545.0,0.0,0.007,-7465.0,50.0,FALL
2015-10-29,7160.0,7320.0,7320.0,7010.0,12309.0,215.0,-215.0,0.0,0.007,3016.0,170.0,FALL
2015-10-30,7420.0,6950.0,7890.0,6910.0,27831.0,-790.0,790.0,0.0,0.007,729.0,260.0,RISE
2015-11-02,7430.0,7420.0,7600.0,7070.0,24972.0,-735.0,735.0,0.0,0.007,-535.0,10.0,RISE
2015-11-03,7470.0,7470.0,7600.0,7160.0,7519.0,-246.0,246.0,0.0,0.007,-546.0,40.0,RISE
2015-11-04,7270.0,7470.0,7470.0,7000.0,34639.0,1580.0,-1580.0,0.0,0.007,400.0,200.0,FALL
2015-11-05,7300.0,7300.0,7430.0,6990.0,8817.0,-652.0,652.0,0.0,0.007,278.0,30.0,RISE
2015-11-06,7100.0,7300.0,7400.0,7020.0,6253.0,326.0,-326.0,0.0,0.007,-213.0,200.0,FALL
2015-11-09,6910.0,7590.0,7590.0,6750.0,15429.0,599.0,-599.0,0.0,0.007,-2990.0,190.0,FALL
2015-11-10,6930.0,6610.0,6990.0,6610.0,10318.0,719.0,-719.0,0.0,0.007,837.0,20.0,RISE
2015-11-11,6960.0,7000.0,7010.0,6800.0,6831.0,-378.0,378.0,0.0,0.007,-728.0,30.0,RISE
2015-11-12,8400.0,7070.0,8500.0,7070.0,116997.0,3119.0,-1119.0,-2000.0,0.006,-2000.0,1440.0,RISE
2015-11-13,8200.0,8150.0,8390.0,8010.0,35632.0,1158.0,-1158.0,0.0,0.006,1158.0,200.0,FALL
2015-11-16,8580.0,8150.0,8980.0,8020.0,70481.0,2868.0,-2868.0,0.0,0.006,2875.0,380.0,RISE
2015-11-17,9700.0,8760.0,10800.0,8570.0,153132.0,2142.0,-2142.0,0.0,0.005,-788.0,1120.0,RISE
2015-11-18,9800.0,9700.0,9950.0,9430.0,26539.0,1234.0,-1234.0,0.0,0.005,1304.0,100.0,RISE
2015-11-19,9520.0,9850.0,10400.0,9450.0,41598.0,-633.0,633.0,0.0,0.005,-633.0,280.0,FALL
2015-11-20,9530.0,9530.0,9700.0,9140.0,2606503.0,-1381.0,1381.0,0.0,0.005,-2553301.0,10.0,RISE
2015-11-23,12350.0,11400.0,12350.0,10300.0,538849.0,4511.0,-3511.0,-1000.0,0.005,-1000.0,2820.0,UPPER_LIMIT
2015-11-24,11000.0,11650.0,12700.0,10850.0,597756.0,19611.0,-19611.0,0.0,0.001,19624.0,1350.0,FALL
2015-11-25,10350.0,11250.0,11400.0,10200.0,131132.0,-1648.0,1648.0,0.0,0.001,-1734.0,650.0,FALL
2015-11-26,10250.0,10450.0,10500.0,10000.0,90702.0,-1534.0,1534.0,0.0,0.002,-1358.0,100.0,FALL
2015-11-27,10250.0,10250.0,10350.0,10050.0,39130.0,-2561.0,2561.0,0.0,0.003,-4561.0,0.0,EVEN
2015-11-30,9630.0,10050.0,10150.0,9540.0,86119.0,9384.0,-9384.0,0.0,0.001,7334.0,620.0,FALL
2015-12-01,9840.0,9640.0,9960.0,9530.0,39349.0,-606.0,606.0,0.0,0.001,-646.0,210.0,RISE
2015-12-02,10750.0,9840.0,10750.0,9610.0,97345.0,1908.0,-1908.0,0.0,0.0,1898.0,910.0,RISE
2015-12-03,10800.0,10700.0,11000.0,10250.0,52529.0,846.0,-846.0,0.0,0.0,726.0,50.0,RISE
2015-12-04,10600.0,10500.0,10950.0,10300.0,32233.0,428.0,-428.0,0.0,0.0,428.0,200.0,FALL
2015-12-07,11500.0,10700.0,11650.0,10600.0,71621.0,-1043.0,1043.0,0.0,0.0,-1043.0,900.0,RISE
2015-12-08,11500.0,11400.0,11800.0,11100.0,24011.0,-150.0,150.0,0.0,0.0,-80.0,0.0,EVEN
2015-12-09,11500.0,11500.0,11600.0,10700.0,21613.0,588.0,-588.0,0.0,0.0,2588.0,0.0,EVEN
2015-12-10,11100.0,11500.0,11700.0,11000.0,34334.0,-493.0,493.0,0.0,0.0,-443.0,400.0,FALL
2015-12-11,11000.0,10900.0,11450.0,10650.0,24657.0,310.0,-310.0,0.0,0.0,310.0,100.0,FALL
2015-12-14,10300.0,11000.0,11000.0,9990.0,53278.0,-2667.0,2667.0,0.0,0.001,-2667.0,700.0,FALL
2015-12-15,10700.0,10100.0,10750.0,10100.0,25269.0,-2178.0,2178.0,0.0,0.001,-2178.0,400.0,RISE
2015-12-16,10600.0,10900.0,11200.0,10350.0,15798.0,817.0,-817.0,0.0,0.001,817.0,100.0,FALL
2015-12-17,10650.0,10700.0,11050.0,10500.0,14573.0,-1682.0,2682.0,-1000.0,0.002,-1000.0,50.0,RISE
2015-12-18,10600.0,10600.0,10800.0,10300.0,5810.0,-1471.0,1471.0,0.0,0.002,-1471.0,50.0,FALL
2015-12-21,10650.0,10400.0,11200.0,10400.0,66592.0,-2157.0,2157.0,0.0,0.002,-2157.0,50.0,RISE
2015-12-22,10400.0,10600.0,11000.0,10400.0,50414.0,1179.0,-1179.0,0.0,0.002,1179.0,250.0,FALL
2015-12-23,10200.0,10150.0,10650.0,10150.0,29839.0,-266.0,266.0,0.0,0.002,-266.0,200.0,FALL
2015-12-24,11100.0,10100.0,12150.0,10050.0,55884.0,-2374.0,2374.0,0.0,0.003,-2374.0,900.0,RISE
2015-12-28,10850.0,11800.0,11800.0,10850.0,16019.0,-97.0,97.0,0.0,0.003,-97.0,250.0,FALL
2015-12-29,11050.0,10950.0,11200.0,10850.0,13847.0,-1280.0,1280.0,0.0,0.003,-1280.0,200.0,RISE
2015-12-30,11100.0,11050.0,11150.0,10750.0,16201.0,343.0,-343.0,0.0,0.003,343.0,50.0,RISE
2016-01-04,10950.0,11350.0,11500.0,10900.0,23901.0,212.0,-212.0,0.0,0.003,212.0,150.0,FALL
2016-01-05,11100.0,10500.0,11250.0,10500.0,17458.0,-1847.0,1847.0,0.0,0.003,-1635.0,150.0,RISE
2016-01-06,11100.0,11250.0,11500.0,11000.0,16569.0,-99.0,99.0,0.0,0.003,-99.0,0.0,EVEN
2016-01-07,10750.0,10900.0,11250.0,10500.0,22161.0,706.0,-706.0,0.0,0.003,706.0,350.0,FALL
2016-01-08,10400.0,10250.0,10750.0,10050.0,26030.0,-371.0,371.0,0.0,0.003,-371.0,350.0,FALL
2016-01-11,9850.0,10150.0,10500.0,9850.0,24516.0,1613.0,-1613.0,0.0,0.003,1613.0,550.0,FALL
2016-01-12,9680.0,9850.0,10200.0,9670.0,12423.0,-941.0,941.0,0.0,0.003,-941.0,170.0,FALL
2016-01-13,9860.0,9680.0,9990.0,9680.0,3290.0,-524.0,524.0,0.0,0.003,-524.0,180.0,RISE
2016-01-14,9720.0,9750.0,9890.0,9080.0,22065.0,43.0,-43.0,0.0,0.003,43.0,140.0,FALL
2016-01-15,9800.0,9720.0,10150.0,9720.0,12167.0,-533.0,533.0,0.0,0.003,-557.0,80.0,RISE
2016-01-18,9680.0,9980.0,9980.0,9500.0,10321.0,1300.0,-1300.0,0.0,0.003,1300.0,120.0,FALL
2016-01-19,9700.0,10000.0,10000.0,9200.0,21259.0,1135.0,-1135.0,0.0,0.003,1135.0,20.0,RISE
2016-01-20,9600.0,9550.0,9720.0,9300.0,6797.0,1048.0,-1048.0,0.0,0.002,1048.0,100.0,FALL
2016-01-21,9350.0,9800.0,9800.0,9210.0,15544.0,1074.0,-1074.0,0.0,0.002,1074.0,250.0,FALL
2016-01-22,9310.0,9500.0,9500.0,9110.0,7387.0,402.0,-402.0,0.0,0.002,402.0,40.0,FALL
2016-01-25,9390.0,9310.0,9460.0,9120.0,10957.0,-914.0,914.0,0.0,0.002,-914.0,80.0,RISE
2016-01-26,9380.0,9500.0,9570.0,9010.0,4848.0,-112.0,112.0,0.0,0.002,-112.0,10.0,FALL
2016-01-27,9400.0,9500.0,9500.0,9260.0,4423.0,-65.0,65.0,0.0,0.002,5.0,20.0,RISE
2016-01-28,9200.0,9300.0,9390.0,9120.0,14419.0,-9.0,9.0,0.0,0.002,-9.0,200.0,FALL
2016-01-29,11150.0,9580.0,11400.0,9300.0,102888.0,-1233.0,1233.0,0.0,0.002,9079.0,1950.0,RISE
2016-02-01,11100.0,11500.0,11500.0,10600.0,40491.0,78.0,-78.0,0.0,0.002,78.0,50.0,FALL
2016-02-02,10850.0,11100.0,11600.0,10500.0,31255.0,-225.0,225.0,0.0,0.002,-225.0,250.0,FALL
2016-02-03,11000.0,11100.0,11150.0,10400.0,21494.0,1263.0,-1263.0,0.0,0.002,1263.0,150.0,RISE
2016-02-04,11000.0,11150.0,11450.0,10850.0,8322.0,-264.0,264.0,0.0,0.002,-264.0,0.0,EVEN
2016-02-05,10800.0,11350.0,11350.0,10500.0,15470.0,137.0,-137.0,0.0,0.002,137.0,200.0,FALL
2016-02-11,9800.0,10700.0,10700.0,9800.0,35362.0,431.0,-431.0,0.0,0.002,434.0,1000.0,FALL
2016-02-12,9380.0,9590.0,9800.0,9000.0,17384.0,2477.0,-2477.0,0.0,0.002,2477.0,420.0,FALL
2016-02-15,9490.0,9650.0,9700.0,9060.0,15147.0,-396.0,396.0,0.0,0.002,2666.0,110.0,RISE
2016-02-16,9430.0,9500.0,9700.0,9220.0,6741.0,-1043.0,1043.0,0.0,0.002,-1043.0,60.0,FALL
2016-02-17,9220.0,9500.0,9520.0,9100.0,16088.0,1560.0,-1560.0,0.0,0.002,1560.0,210.0,FALL
2016-02-18,9250.0,9300.0,9500.0,9130.0,15526.0,-712.0,712.0,0.0,0.002,-712.0,30.0,RISE
2016-02-19,9320.0,9400.0,9450.0,9030.0,7965.0,-219.0,219.0,0.0,0.002,-219.0,70.0,RISE
2016-02-22,9300.0,9500.0,9500.0,9250.0,18577.0,14.0,-14.0,0.0,0.002,14.0,20.0,FALL
2016-02-23,9230.0,9300.0,9400.0,9130.0,7767.0,113.0,-113.0,0.0,0.002,113.0,70.0,FALL
2016-02-24,9110.0,9230.0,9300.0,9110.0,4712.0,118.0,-118.0,0.0,0.002,118.0,120.0,FALL
2016-02-25,9000.0,9150.0,9200.0,8910.0,9388.0,55.0,-55.0,0.0,0.002,55.0,110.0,FALL
2016-02-26,9480.0,9200.0,9650.0,8900.0,26431.0,-649.0,649.0,0.0,0.002,-649.0,480.0,RISE
2016-02-29,9480.0,9600.0,9680.0,9310.0,13094.0,-624.0,624.0,0.0,0.002,-624.0,0.0,EVEN
2016-03-02,9950.0,9770.0,10350.0,9520.0,15559.0,-198.0,198.0,0.0,0.002,-198.0,470.0,RISE
2016-03-03,9940.0,9950.0,10300.0,9810.0,10816.0,-782.0,782.0,0.0,0.002,-782.0,10.0,FALL
2016-03-04,9890.0,10050.0,10050.0,9400.0,23051.0,-623.0,623.0,0.0,0.002,-623.0,50.0,FALL
2016-03-07,10200.0,9870.0,10300.0,9870.0,31052.0,538.0,-538.0,0.0,0.002,538.0,310.0,RISE
2016-03-08,10100.0,10200.0,10350.0,10000.0,11919.0,-180.0,180.0,0.0,0.002,-180.0,100.0,FALL
