,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-27,17050.0,17100.0,17750.0,16850.0,290655.0,-9335.0,-12268.0,21603.0,0.0325,1175094.0,50.0,RISE
2018-06-26,17000.0,16900.0,17150.0,16400.0,205938.0,26439.0,-20288.0,-6151.0,0.0339,1153491.0,300.0,FALL
2018-06-25,17300.0,17250.0,17700.0,17000.0,273377.0,43838.0,-66965.0,23127.0,0.0357,1159642.0,300.0,RISE
2018-06-22,17000.0,16600.0,17200.0,16200.0,191876.0,-4056.0,-18651.0,22707.0,0.0435,1136515.0,300.0,RISE
2018-06-21,16700.0,17100.0,17550.0,16600.0,325788.0,30502.0,-45896.0,15394.0,0.0459,1113808.0,400.0,FALL
2018-06-20,17100.0,16350.0,17300.0,16150.0,321606.0,-64733.0,26539.0,38194.0,0.0519,1098414.0,900.0,RISE
2018-06-19,16200.0,16800.0,17100.0,16100.0,311921.0,1011.0,249.0,-1260.0,0.0488,1060220.0,500.0,FALL
2018-06-18,16700.0,17250.0,17300.0,16250.0,528985.0,-65357.0,16920.0,48437.0,0.0493,1061480.0,550.0,FALL
2018-06-15,17250.0,17750.0,18350.0,17050.0,420855.0,-31316.0,53273.0,-21957.0,0.0473,1013043.0,500.0,FALL
2018-06-14,17750.0,18050.0,18950.0,17600.0,493249.0,51454.0,-68324.0,16870.0,0.0411,1035000.0,400.0,FALL
2018-06-12,18150.0,18400.0,18650.0,17750.0,283222.0,-22379.0,44663.0,-22284.0,0.0493,1018130.0,100.0,FALL
2018-06-11,18250.0,18300.0,18600.0,18000.0,262053.0,-47603.0,20722.0,26881.0,0.0447,1040414.0,200.0,FALL
2018-06-08,18450.0,18700.0,18900.0,18100.0,391005.0,10470.0,-13903.0,3433.0,0.0423,1013533.0,400.0,FALL
2018-06-07,18850.0,18300.0,19050.0,17900.0,754684.0,-142512.0,37276.0,105236.0,0.0456,1010100.0,850.0,RISE
2018-06-05,18000.0,18250.0,18400.0,17650.0,548886.0,-39233.0,-5122.0,44355.0,0.0412,904864.0,100.0,FALL
2018-06-04,18100.0,17350.0,18700.0,17150.0,1682971.0,-209812.0,7109.0,202703.0,0.043,860509.0,1050.0,RISE
2018-06-01,17050.0,15050.0,17350.0,14900.0,1663751.0,-469812.0,184302.0,285510.0,0.0429,657806.0,1950.0,RISE
2018-05-31,15100.0,15250.0,15350.0,14900.0,72713.0,4705.0,-5257.0,552.0,0.0211,372296.0,50.0,FALL
2018-05-30,15150.0,15400.0,15500.0,14800.0,242628.0,64945.0,-64945.0,0.0,0.0218,371744.0,250.0,FALL
2018-05-29,15400.0,15000.0,15650.0,14850.0,347678.0,-97117.0,32806.0,64311.0,0.0294,371744.0,400.0,RISE
2018-05-28,15000.0,14800.0,15050.0,14550.0,129125.0,-5487.0,6486.0,-999.0,0.0256,307433.0,150.0,RISE
2018-05-25,14850.0,14500.0,14950.0,14450.0,117073.0,-17330.0,11250.0,6080.0,0.0248,308432.0,100.0,RISE
2018-05-24,14750.0,14900.0,14950.0,14500.0,135733.0,-21240.0,21240.0,0.0,0.0235,302352.0,250.0,FALL
2018-05-23,15000.0,15400.0,15700.0,14750.0,307422.0,51973.0,-15399.0,-36574.0,0.021,302352.0,300.0,FALL
2018-05-21,15300.0,15250.0,15600.0,15000.0,250280.0,-5288.0,-4483.0,9771.0,0.0228,338926.0,200.0,RISE
2018-05-18,15100.0,15000.0,15200.0,14750.0,198627.0,-5485.0,5485.0,0.0,0.0233,329155.0,300.0,RISE
2018-05-17,14800.0,14350.0,15300.0,14350.0,369744.0,-55068.0,54648.0,420.0,0.0227,329155.0,450.0,RISE
2018-05-16,14350.0,14900.0,14950.0,14350.0,143297.0,-6428.0,6428.0,0.0,0.0166,328735.0,550.0,FALL
2018-05-15,14900.0,14600.0,15200.0,14550.0,338806.0,-21000.0,16853.0,4147.0,0.0158,328735.0,300.0,RISE
2018-05-14,14600.0,14800.0,14950.0,14450.0,177197.0,-4145.0,2654.0,1491.0,0.0138,324588.0,350.0,FALL
2018-05-11,14950.0,15200.0,15350.0,14600.0,774236.0,-8188.0,-2565.0,10753.0,0.0155,323097.0,500.0,RISE
2018-05-10,14450.0,14100.0,14500.0,13900.0,212272.0,-78654.0,31680.0,46974.0,0.0162,312344.0,350.0,RISE
2018-05-09,14100.0,13900.0,14250.0,13700.0,105623.0,14147.0,-10293.0,-3854.0,0.0134,265370.0,50.0,RISE
2018-05-08,14050.0,13550.0,14200.0,13550.0,360777.0,-146843.0,34489.0,112354.0,0.0146,269224.0,600.0,RISE
2018-05-04,13450.0,13450.0,13550.0,13250.0,81128.0,-6851.0,-7244.0,14095.0,0.0105,156870.0,0.0,EVEN
2018-05-03,13450.0,13150.0,13750.0,13050.0,141037.0,-46076.0,2400.0,43676.0,0.0114,142775.0,250.0,RISE
2018-05-02,13200.0,13200.0,13300.0,13000.0,186117.0,-17417.0,30314.0,-12897.0,0.0114,99099.0,100.0,FALL
2018-04-30,13300.0,13950.0,13950.0,13250.0,187153.0,20037.0,-12279.0,-7758.0,0.0084,111996.0,700.0,FALL
2018-04-27,14000.0,13800.0,14100.0,13700.0,97415.0,8905.0,-5286.0,-3619.0,0.0099,119754.0,200.0,RISE
2018-04-26,13800.0,13650.0,13900.0,13600.0,79062.0,-6384.0,6384.0,0.0,0.0107,123373.0,150.0,RISE
2018-04-25,13650.0,13650.0,13950.0,13400.0,143907.0,-2733.0,5619.0,-2886.0,0.0099,123373.0,200.0,FALL
2018-04-24,13850.0,13800.0,14100.0,13600.0,117641.0,1574.0,-4447.0,2873.0,0.0081,126259.0,0.0,EVEN
2018-04-23,13850.0,14100.0,14250.0,13700.0,168415.0,15228.0,-21784.0,6556.0,0.0069,123386.0,350.0,FALL
2018-04-20,14200.0,14100.0,14300.0,13950.0,167436.0,20590.0,-69803.0,49213.0,0.0095,116830.0,100.0,RISE
2018-04-19,14100.0,14500.0,14500.0,13900.0,171319.0,24235.0,-22927.0,-1308.0,0.018000000000000002,67617.0,400.0,FALL
2018-04-18,14500.0,15000.0,15000.0,14050.0,320867.0,44589.0,-43589.0,-1000.0,0.0209,68925.0,450.0,FALL
2018-04-17,14950.0,14650.0,15250.0,14600.0,439911.0,-12477.0,12477.0,0.0,0.0262,69925.0,450.0,RISE
2018-04-16,14500.0,14350.0,14650.0,14300.0,167111.0,-39936.0,39936.0,0.0,0.0247,69925.0,250.0,RISE
2018-04-13,14250.0,14600.0,14700.0,14200.0,173621.0,-1958.0,1798.0,160.0,0.0198,69925.0,150.0,FALL
2018-04-12,14400.0,14200.0,14650.0,14000.0,184583.0,-21612.0,17082.0,4530.0,0.0196,69765.0,150.0,RISE
2018-04-11,14250.0,13700.0,14300.0,13500.0,253218.0,-29941.0,-6867.0,36808.0,0.0174,65235.0,650.0,RISE
2018-04-10,13600.0,13550.0,13650.0,13300.0,128171.0,4156.0,-2348.0,-1808.0,0.0183,28427.0,100.0,RISE
2018-04-09,13500.0,13450.0,13800.0,13400.0,155139.0,19730.0,-19730.0,0.0,0.0175,30235.0,200.0,FALL
2018-04-06,13700.0,13900.0,13950.0,13500.0,167318.0,26703.0,-16259.0,-10444.0,0.0199,30235.0,300.0,FALL
2018-04-05,14000.0,13950.0,14250.0,13950.0,137394.0,9618.0,-9618.0,0.0,0.0219,40679.0,100.0,RISE
2018-04-04,13900.0,14750.0,14850.0,13850.0,352830.0,48925.0,-38460.0,-10465.0,0.0231,40679.0,850.0,FALL
2018-04-03,14750.0,14550.0,14750.0,14400.0,184417.0,4368.0,-4368.0,0.0,0.0276,51144.0,150.0,FALL
2018-04-02,14900.0,15100.0,15300.0,14450.0,329667.0,44144.0,-43413.0,-731.0,0.0284,51144.0,200.0,FALL
2018-03-30,15100.0,15200.0,15250.0,14650.0,381583.0,62293.0,-63777.0,1484.0,0.0341,51875.0,150.0,RISE
2018-03-29,14950.0,15050.0,15100.0,14400.0,495434.0,25983.0,-25983.0,0.0,0.0424,50391.0,150.0,FALL
2018-03-28,15100.0,14500.0,15450.0,14450.0,956417.0,-145271.0,86505.0,58766.0,0.0455,50391.0,300.0,RISE
2018-03-27,14800.0,14100.0,15100.0,13850.0,1166038.0,-174665.0,143170.0,31495.0,0.0351,-8375.0,1150.0,RISE
2018-03-26,13650.0,13300.0,13700.0,13200.0,250314.0,42669.0,18312.0,-60981.0,0.0178,-39870.0,250.0,RISE
2018-03-23,13400.0,13900.0,14000.0,13300.0,339551.0,64286.0,-47185.0,-17101.0,0.0155,21111.0,900.0,FALL
2018-03-22,14300.0,14000.0,14500.0,13900.0,293006.0,-45034.0,28507.0,16527.0,0.0212,38212.0,300.0,RISE
2018-03-21,14000.0,14050.0,14400.0,13800.0,296547.0,20772.0,-20772.0,0.0,0.0178,21685.0,50.0,RISE
2018-03-20,13950.0,14000.0,14200.0,13800.0,355362.0,21675.0,-19575.0,-2100.0,0.0203,21685.0,0.0,EVEN
2018-03-19,13950.0,14400.0,14600.0,13600.0,371906.0,26102.0,-24086.0,-2016.0,0.0227,23785.0,450.0,FALL
2018-03-16,14400.0,14650.0,14650.0,14250.0,220034.0,27327.0,-26117.0,-1210.0,0.0256,25801.0,150.0,FALL
2018-03-15,14550.0,14200.0,14700.0,14100.0,325420.0,-52061.0,26726.0,25335.0,0.0287,27011.0,250.0,RISE
2018-03-14,14300.0,14200.0,15050.0,14050.0,904420.0,-13313.0,-4204.0,17517.0,0.0255,1676.0,100.0,RISE
2018-03-13,14200.0,14050.0,14350.0,13750.0,187343.0,-73966.0,52579.0,21387.0,0.026,-15841.0,150.0,RISE
2018-03-12,14050.0,14350.0,14350.0,13950.0,108890.0,18558.0,-9213.0,-9345.0,0.0195,-37228.0,50.0,FALL
2018-03-09,14100.0,13700.0,14100.0,13450.0,196938.0,-62558.0,16751.0,45807.0,0.0205,-27883.0,450.0,RISE
2018-03-08,13650.0,13100.0,13750.0,13100.0,94511.0,-8495.0,8495.0,0.0,0.0185,-73690.0,550.0,RISE
2018-03-07,13100.0,13350.0,13400.0,12950.0,75190.0,6407.0,-7053.0,646.0,0.0171,-73690.0,200.0,FALL
2018-03-06,13300.0,13100.0,13450.0,13000.0,131046.0,12597.0,-12597.0,0.0,0.0175,-74336.0,300.0,RISE
2018-03-05,13000.0,13300.0,13350.0,13000.0,95622.0,9486.0,-10640.0,1154.0,0.0189,-74336.0,300.0,FALL
2018-03-02,13300.0,13000.0,13400.0,12950.0,60556.0,-1131.0,5684.0,-4553.0,0.0201,-75490.0,150.0,RISE
2018-02-28,13150.0,13150.0,13250.0,13050.0,101296.0,-1482.0,1483.0,-1.0,0.0194,-70937.0,200.0,FALL
2018-02-27,13350.0,13800.0,13800.0,13250.0,91059.0,1009.0,-1007.0,-2.0,0.0192,-70936.0,300.0,FALL
2018-02-26,13650.0,13700.0,13750.0,13500.0,59674.0,-4228.0,4230.0,-2.0,0.0192,-70934.0,50.0,RISE
2018-02-23,13600.0,13750.0,13900.0,13400.0,96861.0,13413.0,-1108.0,-12305.0,0.0187,-70932.0,200.0,FALL
2018-02-22,13800.0,13700.0,13850.0,13550.0,64121.0,1672.0,-1501.0,-171.0,0.0183,-58627.0,50.0,RISE
2018-02-21,13750.0,13800.0,13900.0,13600.0,55338.0,10496.0,-1490.0,-9006.0,0.0185,-58456.0,0.0,EVEN
2018-02-20,13750.0,13850.0,13900.0,13550.0,41849.0,592.0,-860.0,268.0,0.0184,-49450.0,0.0,EVEN
2018-02-19,13750.0,13650.0,13800.0,13550.0,68013.0,2137.0,-2127.0,-10.0,0.0185,-49718.0,350.0,RISE
2018-02-14,13400.0,13250.0,13450.0,13100.0,59372.0,-2001.0,2014.0,-13.0,0.0188,-49708.0,100.0,RISE
2018-02-13,13300.0,13750.0,13800.0,13100.0,78386.0,-1132.0,3936.0,-2804.0,0.0186,-49695.0,200.0,FALL
2018-02-12,13500.0,13300.0,13550.0,13250.0,75540.0,-2574.0,-8755.0,11329.0,0.018000000000000002,-46891.0,350.0,RISE
2018-02-09,13150.0,12800.0,13200.0,12800.0,128863.0,-639.0,325.0,314.0,0.0188,-58220.0,300.0,FALL
2018-02-08,13450.0,13200.0,13500.0,12950.0,118407.0,-3073.0,3073.0,0.0,0.0187,-58534.0,350.0,RISE
2018-02-07,13100.0,14150.0,14150.0,13100.0,231557.0,41373.0,-39891.0,-1482.0,0.0182,-58534.0,750.0,FALL
2018-02-06,13850.0,13300.0,14000.0,12700.0,423102.0,48174.0,-22672.0,-25502.0,0.0228,-57052.0,100.0,FALL
2018-02-05,13950.0,14250.0,14600.0,13900.0,263575.0,-2637.0,-739.0,3376.0,0.0253,-31550.0,650.0,FALL
2018-02-02,14600.0,15350.0,15400.0,14400.0,322778.0,66003.0,-5737.0,-60266.0,0.0254,-34926.0,750.0,FALL
2018-02-01,15350.0,15650.0,15650.0,15200.0,147789.0,16796.0,-6991.0,-9805.0,0.0261,25340.0,200.0,FALL
2018-01-31,15550.0,15150.0,15600.0,14950.0,215351.0,-8332.0,6888.0,1444.0,0.0263,35145.0,100.0,RISE
2018-01-30,15450.0,16050.0,16200.0,15450.0,301799.0,20999.0,-22835.0,1836.0,0.0253,33701.0,500.0,FALL
2018-01-29,15950.0,15950.0,15950.0,15650.0,280475.0,-27218.0,-2798.0,30016.0,0.0279,31865.0,200.0,RISE
2018-01-26,15750.0,15950.0,15950.0,15500.0,321178.0,17025.0,-17026.0,1.0,0.0283,1849.0,150.0,FALL
2018-01-25,15900.0,15100.0,16050.0,15050.0,437661.0,-54542.0,71087.0,-16545.0,0.0303,1848.0,700.0,RISE
2018-01-24,15200.0,15150.0,15700.0,14950.0,403217.0,15737.0,-15345.0,-392.0,0.0226,18393.0,0.0,EVEN
2018-01-23,15200.0,14600.0,15300.0,14600.0,370566.0,-15135.0,7998.0,7137.0,0.0245,18785.0,700.0,RISE
2018-01-22,14500.0,14850.0,14850.0,14350.0,229519.0,5952.0,-5952.0,0.0,0.0235,11648.0,150.0,FALL
2018-01-19,14650.0,15250.0,15550.0,14600.0,416212.0,57997.0,-58930.0,933.0,0.0228,11648.0,650.0,FALL
2018-01-18,15300.0,15500.0,15700.0,15100.0,346727.0,2194.0,-7194.0,5000.0,0.0303,10715.0,250.0,FALL
2018-01-17,15550.0,15650.0,15900.0,15200.0,672880.0,64819.0,-77669.0,12850.0,0.0312,5715.0,250.0,FALL
2018-01-16,15800.0,13900.0,15800.0,13850.0,1628475.0,-219072.0,163641.0,55431.0,0.041,-7135.0,1900.0,RISE
2018-01-15,13900.0,14300.0,14350.0,13800.0,247731.0,41184.0,-41185.0,1.0,0.0198,-62566.0,500.0,FALL
2018-01-12,14400.0,14350.0,14500.0,13950.0,179285.0,7869.0,-23148.0,15279.0,0.025,-62567.0,0.0,EVEN
2018-01-11,14400.0,14000.0,14600.0,14000.0,185152.0,4331.0,-3580.0,-751.0,0.027000000000000003,-77846.0,400.0,RISE
2018-01-10,14000.0,14150.0,14150.0,13550.0,182238.0,-3321.0,2008.0,1313.0,0.0274,-77095.0,50.0,FALL
2018-01-09,14050.0,14300.0,14600.0,13950.0,292979.0,-3632.0,3632.0,0.0,0.0268,-78408.0,150.0,FALL
2018-01-08,14200.0,14950.0,14950.0,14100.0,312589.0,80280.0,-52715.0,-27565.0,0.0274,-78408.0,750.0,FALL
2018-01-05,14950.0,14300.0,15100.0,14250.0,470833.0,-42065.0,34315.0,7750.0,0.0341,-50843.0,650.0,RISE
2018-01-04,14300.0,14650.0,14850.0,14300.0,209607.0,10586.0,-21185.0,10599.0,0.0296,-58593.0,350.0,FALL
2018-01-03,14650.0,14500.0,14700.0,14100.0,465881.0,-19404.0,-24268.0,43672.0,0.0323,-69192.0,500.0,RISE
2018-01-02,14150.0,13650.0,14200.0,13600.0,241585.0,-11870.0,11863.0,7.0,0.0353,-112864.0,500.0,RISE
2017-12-28,13650.0,13650.0,14000.0,13450.0,119906.0,9161.0,-9161.0,0.0,0.0342,-112871.0,0.0,EVEN
2017-12-27,13650.0,13150.0,13650.0,13150.0,130780.0,-34744.0,34744.0,0.0,0.0353,-112871.0,500.0,RISE
2017-12-26,13150.0,13300.0,13550.0,13050.0,98143.0,12548.0,-12138.0,-410.0,0.0322,-112871.0,250.0,FALL
2017-12-22,13400.0,13100.0,13550.0,13050.0,115150.0,-32556.0,32556.0,0.0,0.0344,-112461.0,350.0,RISE
2017-12-21,13050.0,13050.0,13200.0,12950.0,117736.0,-12819.0,12819.0,0.0,0.0303,-112461.0,50.0,FALL
2017-12-20,13100.0,13150.0,13350.0,13000.0,121045.0,-28150.0,28140.0,10.0,0.0287,-112461.0,50.0,FALL
2017-12-19,13150.0,13400.0,13500.0,12900.0,154369.0,1923.0,-1924.0,1.0,0.0252,-112471.0,200.0,FALL
2017-12-18,13350.0,13450.0,13600.0,13300.0,67707.0,-6227.0,6196.0,31.0,0.0255,-112472.0,50.0,FALL
2017-12-15,13400.0,13450.0,13650.0,13250.0,86059.0,19273.0,-13179.0,-6094.0,0.0247,-112503.0,100.0,FALL
2017-12-14,13500.0,13550.0,13650.0,13400.0,87802.0,-8248.0,8526.0,-278.0,0.0264,-106409.0,0.0,EVEN
2017-12-13,13500.0,13350.0,13950.0,13250.0,223762.0,41878.0,38749.0,-80627.0,0.0253,-106131.0,150.0,RISE
2017-12-12,13350.0,13650.0,13800.0,13200.0,107684.0,38324.0,-12820.0,-25504.0,0.0204,-25504.0,250.0,FALL
2017-12-11,13600.0,13100.0,13650.0,13000.0,121126.0,-9658.0,36959.0,-27301.0,0.022,-27301.0,400.0,RISE
2017-12-08,13200.0,13200.0,13450.0,13000.0,100956.0,-16832.0,16792.0,40.0,0.0174,40.0,100.0,FALL
2017-12-07,13300.0,13550.0,13750.0,12850.0,192725.0,40092.0,-2245.0,-37847.0,0.0153,-37847.0,200.0,FALL
2017-12-06,13500.0,13700.0,14050.0,13500.0,141073.0,-7349.0,7107.0,242.0,0.0156,242.0,300.0,FALL
2017-12-05,13800.0,13900.0,14250.0,13800.0,81932.0,506.0,-503.0,-3.0,0.0146,-3.0,350.0,FALL
2017-12-04,14150.0,13900.0,14200.0,13600.0,164119.0,-25077.0,-18859.0,43936.0,0.0145,43936.0,250.0,RISE
2017-12-01,13900.0,13500.0,14100.0,13450.0,221066.0,-43504.0,37553.0,5951.0,0.0168,5951.0,500.0,RISE
2017-11-30,13400.0,14000.0,14000.0,13400.0,262961.0,41628.0,-19207.0,-22421.0,0.0121,-22421.0,700.0,FALL
2017-11-29,14100.0,14000.0,14300.0,13900.0,181282.0,13301.0,8771.0,-22072.0,0.0146,-22072.0,50.0,RISE
2017-11-28,14050.0,14750.0,14850.0,14000.0,403296.0,74014.0,-6518.0,-67496.0,0.0135,-67496.0,850.0,FALL
2017-11-27,14900.0,15600.0,15650.0,14800.0,326479.0,54740.0,-16668.0,-38072.0,0.0143,-38072.0,550.0,FALL
2017-11-24,15450.0,15050.0,15550.0,14800.0,278512.0,-25747.0,26425.0,-678.0,0.0166,-678.0,400.0,RISE
2017-11-23,15050.0,15150.0,15800.0,14900.0,600304.0,4587.0,-833.0,-3754.0,0.0133,-3754.0,350.0,RISE
2017-11-22,14700.0,14200.0,14800.0,14000.0,335100.0,-34574.0,19329.0,15245.0,0.0134,15245.0,650.0,RISE
2017-11-21,14050.0,14200.0,14750.0,13900.0,293884.0,-7618.0,9731.0,-2113.0,0.0112,-2113.0,250.0,FALL
2017-11-20,14300.0,14700.0,14700.0,14150.0,218653.0,6845.0,-571.0,-6274.0,0.0099,-6274.0,300.0,FALL
2017-11-17,14600.0,14850.0,15400.0,14450.0,828473.0,64111.0,-40245.0,-23866.0,0.0094,-23866.0,150.0,RISE
2017-11-16,14450.0,13900.0,14800.0,13850.0,420378.0,-38979.0,38199.0,780.0,0.0141,780.0,650.0,RISE
2017-11-15,13800.0,14400.0,14400.0,13700.0,334782.0,43932.0,-37316.0,-6616.0,0.0091,-6616.0,500.0,FALL
2017-11-14,14300.0,13750.0,14350.0,13550.0,484438.0,14724.0,13050.0,-27774.0,0.0138,-27774.0,700.0,RISE
2017-11-13,13600.0,13950.0,14000.0,13500.0,202348.0,26279.0,-30321.0,4042.0,0.0123,4042.0,50.0,FALL
2017-11-10,13650.0,13500.0,13700.0,13300.0,233668.0,1525.0,-5335.0,3810.0,0.0161,3810.0,150.0,RISE
2017-11-09,13500.0,13400.0,13750.0,13350.0,344998.0,-2552.0,-14941.0,17493.0,0.0168,17493.0,250.0,RISE
2017-11-08,13250.0,12800.0,13400.0,12650.0,323382.0,-62215.0,40712.0,21503.0,0.0187,21503.0,500.0,RISE
2017-11-07,12750.0,12850.0,13000.0,12650.0,187267.0,8389.0,-9889.0,1500.0,0.0133,1500.0,0.0,EVEN
2017-11-06,12750.0,12950.0,13000.0,12600.0,301675.0,37616.0,-11499.0,-26117.0,0.0146,-26117.0,400.0,FALL
2017-11-03,13150.0,13650.0,13700.0,13050.0,297727.0,72610.0,-66547.0,-6063.0,0.016,-6063.0,550.0,FALL
2017-11-02,13700.0,13050.0,13750.0,12950.0,611277.0,-114468.0,8320.0,106148.0,0.0244,106148.0,650.0,RISE
2017-11-01,13050.0,13000.0,13050.0,12650.0,200130.0,23050.0,-12306.0,-10744.0,0.0234,-10744.0,150.0,RISE
2017-10-31,12900.0,12650.0,12950.0,12500.0,166579.0,-9609.0,9914.0,-305.0,0.0244,-305.0,250.0,RISE
2017-10-30,12650.0,13100.0,13150.0,12400.0,318094.0,-2227.0,1205.0,1022.0,0.0231,1022.0,350.0,FALL
2017-10-27,13000.0,13050.0,13250.0,12900.0,144047.0,2987.0,-4482.0,1495.0,0.023,1495.0,50.0,RISE
2017-10-26,12950.0,13100.0,13450.0,12800.0,309051.0,36399.0,-18458.0,-17941.0,0.023,-17941.0,0.0,EVEN
2017-10-25,12950.0,13050.0,13150.0,12750.0,202515.0,-2771.0,4520.0,-1749.0,0.0253,-1749.0,50.0,FALL
2017-10-24,13000.0,13200.0,13600.0,13000.0,335562.0,61776.0,-49393.0,-12383.0,0.0247,-12383.0,300.0,FALL
2017-10-23,13300.0,13150.0,13400.0,12950.0,238165.0,17929.0,-31669.0,13740.0,0.031,13740.0,200.0,RISE
2017-10-20,13100.0,13200.0,13200.0,12800.0,216301.0,34343.0,-26540.0,-7803.0,0.035,-7803.0,150.0,FALL
2017-10-19,13250.0,13000.0,13350.0,12800.0,422774.0,35381.0,-41860.0,6479.0,0.0383,6479.0,400.0,RISE
2017-10-18,12850.0,13500.0,13500.0,12700.0,503309.0,95931.0,-72152.0,-23779.0,0.0425,-23779.0,400.0,FALL
2017-10-17,13250.0,13500.0,13700.0,12900.0,633076.0,126807.0,-81668.0,-45139.0,0.0514,-45139.0,150.0,FALL
2017-10-16,13400.0,14400.0,14500.0,13200.0,752164.0,136171.0,-41312.0,-94859.0,0.0616,-94859.0,1150.0,FALL
2017-10-13,14550.0,15100.0,15200.0,14050.0,522731.0,35827.0,59205.0,-95032.0,0.0669,-95032.0,450.0,FALL
2017-10-12,15000.0,15900.0,15900.0,15000.0,279439.0,23726.0,21001.0,-44727.0,0.0595,-44727.0,900.0,FALL
2017-10-11,15900.0,15600.0,16000.0,15600.0,152280.0,-25944.0,27076.0,-1132.0,0.0568,-1132.0,300.0,RISE
2017-10-10,15600.0,16100.0,16250.0,15600.0,243397.0,52058.0,3031.0,-55089.0,0.0536,-55089.0,400.0,FALL
2017-09-29,16000.0,15900.0,16150.0,15450.0,287917.0,13238.0,11366.0,-24604.0,0.0532,-24604.0,100.0,FALL
2017-09-28,16100.0,17100.0,17100.0,16050.0,223753.0,6415.0,-20724.0,14309.0,0.0517,14309.0,850.0,FALL
2017-09-27,16950.0,16700.0,17150.0,16550.0,239432.0,-70228.0,37948.0,32280.0,0.0544,32280.0,300.0,RISE
2017-09-26,16650.0,16200.0,17150.0,16200.0,384653.0,-34154.0,50604.0,-16450.0,0.0487,-16450.0,250.0,RISE
2017-09-25,16400.0,15500.0,16400.0,15500.0,463843.0,-31576.0,-28022.0,59598.0,0.0423,59598.0,750.0,RISE
2017-09-22,15650.0,16100.0,16550.0,15450.0,330194.0,2029.0,21297.0,-23326.0,0.0459,-23326.0,550.0,FALL
2017-09-21,16200.0,16550.0,16650.0,15900.0,329593.0,-20804.0,15012.0,5792.0,0.043,5792.0,300.0,FALL
2017-09-20,16500.0,17600.0,17600.0,16450.0,479301.0,-9608.0,29578.0,-19970.0,0.0418,-19970.0,900.0,FALL
2017-09-19,17400.0,18350.0,18650.0,17300.0,440749.0,46803.0,3732.0,-50535.0,0.0383,-50535.0,800.0,FALL
2017-09-18,18200.0,18200.0,18700.0,18000.0,300937.0,8890.0,23139.0,-32029.0,0.0378,-32029.0,0.0,EVEN
2017-09-15,18200.0,18600.0,18900.0,17950.0,355193.0,31748.0,-5490.0,-26258.0,0.0349,-26258.0,500.0,FALL
2017-09-14,18700.0,18750.0,18950.0,18400.0,276999.0,26071.0,6516.0,-32587.0,0.0355,-32587.0,100.0,RISE
2017-09-13,18600.0,19200.0,19750.0,18400.0,917297.0,108236.0,-8523.0,-99713.0,0.0347,-99713.0,450.0,FALL
2017-09-12,19050.0,19250.0,19350.0,18700.0,609440.0,39450.0,-49585.0,10135.0,0.0357,10135.0,0.0,EVEN
2017-09-11,19050.0,18200.0,19100.0,17850.0,806827.0,-25262.0,25785.0,-523.0,0.0416,-523.0,1150.0,RISE
2017-09-08,17900.0,18700.0,18900.0,17850.0,510798.0,3663.0,-4007.0,344.0,0.04,344.0,800.0,FALL
2017-09-07,18700.0,18950.0,18950.0,18250.0,435988.0,32367.0,-32421.0,54.0,0.0405,54.0,50.0,FALL
2017-09-06,18750.0,18200.0,19300.0,18200.0,939668.0,-10204.0,10400.0,-196.0,0.0448,-196.0,700.0,RISE
2017-09-05,18050.0,18950.0,19050.0,17850.0,690759.0,10776.0,-13618.0,2842.0,0.0434,2842.0,700.0,FALL
2017-09-04,18750.0,17050.0,19400.0,17050.0,1807463.0,18878.0,-11726.0,-7152.0,0.0456,-7152.0,1000.0,RISE
2017-09-01,17750.0,17600.0,18150.0,17000.0,682105.0,-39155.0,-9800.0,48955.0,0.0471,48955.0,400.0,RISE
2017-08-31,17350.0,17350.0,17650.0,17100.0,366493.0,-3096.0,1212.0,1884.0,0.0487,1884.0,250.0,RISE
2017-08-30,17100.0,17800.0,18400.0,17050.0,691331.0,77725.0,-83627.0,5902.0,0.0486,5902.0,800.0,FALL
2017-08-29,17900.0,17000.0,18000.0,16650.0,922220.0,20692.0,-23722.0,3030.0,0.0585,3030.0,550.0,RISE
2017-08-28,17350.0,18150.0,18350.0,17350.0,691569.0,94360.0,-49504.0,-44856.0,0.0616,-44856.0,1000.0,FALL
2017-08-25,18350.0,17300.0,18650.0,16650.0,1732574.0,-266480.0,209319.0,57161.0,0.0685,57161.0,1050.0,RISE
2017-08-24,17300.0,16500.0,17500.0,16400.0,813714.0,-69022.0,23952.0,45070.0,0.0421,45070.0,750.0,RISE
2017-08-23,16550.0,16900.0,17150.0,16500.0,622689.0,34682.0,-17271.0,-17411.0,0.0395,-17411.0,50.0,FALL
2017-08-22,16600.0,16200.0,16750.0,15950.0,566335.0,-7439.0,16044.0,-8605.0,0.0417,-8605.0,550.0,RISE
2017-08-21,16050.0,16200.0,16800.0,15800.0,911957.0,-16462.0,14025.0,2437.0,0.0396,2437.0,0.0,EVEN
2017-08-18,16050.0,14500.0,16050.0,14400.0,800553.0,-49084.0,20345.0,28739.0,0.0378,28739.0,1150.0,RISE
2017-08-17,14900.0,14750.0,15050.0,14450.0,557447.0,13898.0,-14190.0,292.0,0.0351,292.0,650.0,RISE
