날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-07,12150.0,12550.0,12550.0,12000.0,27805.0,1942,-3072,1130,0.441,1130,400.0,FALL
2016-01-06,12550.0,12700.0,12700.0,12300.0,29182.0,2253,5032,-7285,0.441,-7285,50.0,FALL
2016-01-05,12600.0,12250.0,12600.0,12150.0,61607.0,-5624,16554,-10930,0.441,-10930,250.0,RISE
2016-01-04,12350.0,12800.0,12850.0,12350.0,40308.0,-4806,21283,-16477,0.44,-16477,400.0,FALL
2015-12-30,12750.0,12650.0,12800.0,12450.0,23852.0,207,7831,-8038,0.439,-8038,150.0,RISE
2015-12-29,12600.0,12600.0,12800.0,12500.0,13246.0,4349,-442,-3907,0.439,-3907,100.0,FALL
2015-12-28,12700.0,12650.0,12750.0,12450.0,21482.0,1341,3828,-5169,0.439,-5169,0.0,EVEN
2015-12-24,12700.0,12850.0,13000.0,12650.0,42904.0,-5664,20045,-14381,0.439,-14381,200.0,FALL
2015-12-23,12900.0,12950.0,12950.0,12800.0,43870.0,-259,13663,-13404,0.438,-13404,50.0,FALL
2015-12-22,12950.0,12950.0,13100.0,12800.0,61502.0,-17840,10017,7823,0.438,7823,0.0,EVEN
2015-12-21,12950.0,12600.0,12950.0,12500.0,63476.0,2975,15810,-18785,0.437,-18785,250.0,RISE
2015-12-18,12700.0,12450.0,12750.0,12300.0,39293.0,-3257,9190,-5933,0.436,-5933,300.0,RISE
2015-12-17,12400.0,12200.0,12550.0,12100.0,91958.0,10474,25667,-36141,0.436,-36141,300.0,RISE
2015-12-16,12100.0,12300.0,12300.0,12050.0,35504.0,10042,5494,-15536,0.435,-15536,0.0,EVEN
2015-12-15,12100.0,12350.0,12350.0,12050.0,43167.0,3353,8008,-11361,0.435,-11361,0.0,EVEN
2015-12-14,12100.0,11800.0,12350.0,11700.0,80803.0,17296,15261,-32557,0.434,-32557,300.0,RISE
2015-12-11,11800.0,11850.0,12000.0,11650.0,50575.0,4731,9532,-14263,0.433,-14263,50.0,RISE
2015-12-10,11750.0,11800.0,11950.0,11600.0,34047.0,1809,9163,-10972,0.433,-10972,150.0,FALL
2015-12-09,11900.0,11850.0,12000.0,11750.0,19372.0,382,6274,-6656,0.433,-6656,100.0,FALL
2015-12-08,12000.0,11950.0,12100.0,11800.0,26382.0,543,12383,-12926,0.432,-12926,100.0,FALL
2015-12-07,12100.0,12050.0,12250.0,11900.0,55742.0,17008,6808,-23816,0.432,-23816,0.0,EVEN
2015-12-04,12100.0,11950.0,12100.0,11850.0,17664.0,591,7090,-7681,0.431,-7681,150.0,RISE
2015-12-03,11950.0,11900.0,12150.0,11800.0,35305.0,-4662,19326,-14664,0.431,-14664,50.0,FALL
2015-12-02,12000.0,12150.0,12300.0,11950.0,31883.0,-9833,12414,-2581,0.43,-2581,250.0,FALL
2015-12-01,12250.0,12250.0,12350.0,12100.0,9505.0,24,2090,-2114,0.429,-2114,50.0,FALL
2015-11-30,12300.0,12050.0,12350.0,11800.0,25097.0,-742,6035,-5293,0.429,-5293,100.0,RISE
2015-11-27,12200.0,12000.0,12550.0,12000.0,16299.0,490,1582,-2072,0.429,-2072,100.0,RISE
2015-11-26,12100.0,12200.0,12250.0,11950.0,12639.0,6015,1270,-7285,0.429,-7285,50.0,RISE
2015-11-25,12050.0,12050.0,12300.0,11950.0,22547.0,-1847,2300,-453,0.429,-453,0.0,EVEN
2015-11-24,12050.0,12350.0,12350.0,11850.0,25022.0,7310,2677,-9987,0.429,-9987,200.0,FALL
2015-11-23,12250.0,12500.0,12500.0,12050.0,7699.0,2930,-1022,-1908,0.429,-1908,50.0,FALL
2015-11-20,12300.0,12050.0,12650.0,12050.0,14451.0,-392,26,366,0.429,366,100.0,RISE
2015-11-19,12200.0,11850.0,12250.0,11800.0,21495.0,-4374,108,4266,0.429,4266,550.0,RISE
2015-11-18,11650.0,11800.0,11950.0,11550.0,15872.0,623,1481,-2104,0.429,-2104,250.0,FALL
2015-11-17,11900.0,11600.0,12100.0,11600.0,10632.0,-3510,856,2654,0.428,2654,400.0,RISE
2015-11-16,11500.0,11400.0,11550.0,11200.0,18690.0,-3260,-1560,4820,0.428,4820,250.0,FALL
2015-11-13,11750.0,12050.0,12100.0,11600.0,18934.0,2741,-3822,1081,0.429,1081,400.0,FALL
2015-11-12,12150.0,11900.0,12200.0,11800.0,9548.0,-2988,68,2920,0.429,2920,350.0,RISE
2015-11-11,11800.0,11950.0,12150.0,11750.0,17096.0,-3007,7650,-4643,0.429,-4643,200.0,FALL
2015-11-10,12000.0,12000.0,12150.0,11600.0,15286.0,-3111,1577,1534,0.428,1534,100.0,FALL
2015-11-09,12100.0,12400.0,12400.0,11950.0,17613.0,-959,2728,-1769,0.428,-1769,300.0,FALL
2015-11-06,12400.0,12200.0,12450.0,12050.0,16478.0,1805,1529,-3334,0.428,-3334,200.0,RISE
2015-11-05,12200.0,12350.0,12400.0,12200.0,11383.0,2588,1246,-3834,0.428,-3834,100.0,FALL
2015-11-04,12300.0,12300.0,12500.0,12150.0,10544.0,1573,2575,-4148,0.428,-4148,0.0,EVEN
2015-11-03,12300.0,12300.0,12500.0,12300.0,9936.0,2626,-305,-2321,0.428,-2321,50.0,FALL
2015-11-02,12350.0,12450.0,12500.0,12250.0,14400.0,6026,1961,-7987,0.428,-7987,150.0,FALL
2015-10-30,12500.0,12600.0,12700.0,12450.0,18564.0,4641,-1544,-3097,0.428,-3097,100.0,FALL
2015-10-29,12600.0,12550.0,12800.0,12550.0,11788.0,1049,-703,-346,0.428,-346,0.0,EVEN
2015-10-28,12600.0,12750.0,12900.0,12600.0,12698.0,-140,-348,488,0.428,488,150.0,FALL
2015-10-27,12750.0,12850.0,12850.0,12700.0,10238.0,503,-555,52,0.428,52,100.0,FALL
2015-10-26,12850.0,12850.0,13000.0,12750.0,5529.0,360,693,-1053,0.428,-1053,0.0,EVEN
2015-10-23,12850.0,12950.0,13100.0,12850.0,14368.0,-3235,3152,83,0.428,523183,50.0,RISE
2015-10-22,12800.0,13100.0,13100.0,12750.0,14921.0,-2523,4391,-1868,0.428,523100,150.0,FALL
2015-10-21,12950.0,13150.0,13150.0,12850.0,24175.0,381,3992,-4373,0.427,524968,200.0,FALL
2015-10-20,13150.0,12650.0,13150.0,12600.0,27559.0,148,8276,-8424,0.427,529341,450.0,RISE
2015-10-19,12700.0,12650.0,12900.0,12650.0,9848.0,440,754,-1194,0.427,537765,50.0,RISE
2015-10-16,12650.0,13100.0,13100.0,12650.0,19065.0,1925,-5188,3263,0.426,538959,300.0,FALL
2015-10-15,12950.0,12950.0,13100.0,12900.0,7874.0,457,578,-1035,0.427,535696,0.0,EVEN
2015-10-14,12950.0,12850.0,13050.0,12800.0,9730.0,-2269,975,1294,0.427,536731,150.0,RISE
2015-10-13,12800.0,13300.0,13300.0,12550.0,57387.0,-3845,856,2989,0.427,535437,500.0,FALL
2015-10-12,13300.0,13250.0,13600.0,13000.0,37284.0,5987,9010,-14997,0.427,532448,0.0,EVEN
2015-10-08,13300.0,13400.0,13600.0,13200.0,15815.0,-828,1781,-953,0.426,547445,150.0,FALL
2015-10-07,13450.0,13350.0,13600.0,13250.0,15329.0,-389,3249,-2860,0.426,548398,50.0,RISE
2015-10-06,13400.0,13550.0,13650.0,13400.0,10516.0,1262,-1946,684,0.426,551258,100.0,FALL
2015-10-05,13500.0,13550.0,13750.0,13450.0,12517.0,927,95,-1022,0.426,550574,50.0,FALL
2015-10-02,13550.0,13450.0,13550.0,13300.0,8965.0,-2580,2098,482,0.426,551596,200.0,RISE
2015-10-01,13350.0,13350.0,13600.0,13300.0,16228.0,-3423,3214,209,0.426,551114,50.0,FALL
2015-09-30,13400.0,13500.0,13600.0,13250.0,12804.0,703,-503,-200,0.426,550905,150.0,FALL
2015-09-25,13550.0,13350.0,13600.0,13350.0,13210.0,-6151,7224,-1073,0.426,551105,150.0,RISE
2015-09-24,13400.0,13250.0,13400.0,13150.0,14987.0,-3569,6216,-2647,0.425,552178,200.0,RISE
2015-09-23,13200.0,13000.0,13250.0,12700.0,8137.0,-3145,3624,-479,0.425,554825,100.0,RISE
2015-09-22,13100.0,13200.0,13350.0,13050.0,13468.0,-4262,5681,-1419,0.425,555304,100.0,FALL
2015-09-21,13200.0,13350.0,13450.0,13000.0,15785.0,-3200,4518,-1318,0.425,556723,250.0,FALL
2015-09-18,13450.0,13500.0,13500.0,13150.0,27877.0,-426,3427,-3001,0.424,558041,50.0,RISE
2015-09-17,13400.0,13400.0,13500.0,13050.0,29713.0,8997,-814,-8183,0.424,561042,50.0,FALL
2015-09-16,13450.0,13150.0,13500.0,13100.0,30348.0,-3993,6867,-2874,0.424,569225,350.0,RISE
2015-09-15,13100.0,12950.0,13100.0,12800.0,14868.0,-4941,2411,2530,0.424,572099,150.0,RISE
2015-09-14,12950.0,12950.0,13000.0,12800.0,12581.0,-3335,843,2492,0.424,569569,0.0,EVEN
2015-09-11,12950.0,12900.0,12950.0,12750.0,10899.0,989,-2165,1176,0.424,567077,50.0,RISE
2015-09-10,12900.0,12650.0,12900.0,12600.0,20032.0,-9652,532,9120,0.424,565901,50.0,RISE
2015-09-09,12850.0,12700.0,12900.0,12500.0,31290.0,-1515,-2051,3566,0.424,556781,250.0,RISE
2015-09-08,12600.0,12550.0,12650.0,12300.0,16491.0,-1493,-4083,5576,0.424,553215,0.0,EVEN
2015-09-07,12600.0,12300.0,12650.0,12300.0,10074.0,-3021,-617,3638,0.424,547639,300.0,RISE
2015-09-04,12300.0,12800.0,12850.0,12200.0,25909.0,-2658,-480,3138,0.424,544001,400.0,FALL
2015-09-03,12700.0,12600.0,12750.0,12500.0,25930.0,-9041,1616,7425,0.424,540863,200.0,RISE
2015-09-02,12500.0,12400.0,12500.0,12150.0,20373.0,-2342,871,1471,0.424,533438,250.0,RISE
2015-09-01,12250.0,12500.0,12550.0,12250.0,22573.0,-11197,1464,9733,0.424,531967,150.0,FALL
2015-08-31,12400.0,12400.0,12500.0,12300.0,12522.0,-6735,2300,4435,0.424,522234,100.0,RISE
2015-08-28,12300.0,12300.0,12450.0,12100.0,38603.0,-6574,-29,6603,0.424,517799,200.0,RISE
2015-08-27,12100.0,12050.0,12450.0,11950.0,33254.0,2400,-1297,-1103,0.424,511196,200.0,RISE
2015-08-26,11900.0,11600.0,11950.0,11500.0,26496.0,10130,-556,-9574,0.424,512299,300.0,RISE
2015-08-25,11600.0,11500.0,11900.0,11300.0,34263.0,-835,-1095,1930,0.424,521873,150.0,RISE
2015-08-24,11450.0,11500.0,12000.0,11300.0,31728.0,8204,-9629,1425,0.424,519943,500.0,FALL
2015-08-21,11950.0,11500.0,12000.0,11200.0,41927.0,8279,-8460,181,0.424,518518,400.0,FALL
2015-08-20,12350.0,11850.0,12350.0,11850.0,20697.0,-7776,-2738,10514,0.425,518337,200.0,RISE
2015-08-19,12150.0,11900.0,12150.0,11700.0,23510.0,-4302,1062,3240,0.425,507823,100.0,RISE
2015-08-18,12050.0,12400.0,12400.0,11800.0,58692.0,-7390,7460,-70,0.425,504583,250.0,FALL
2015-08-17,12300.0,13100.0,13100.0,12300.0,56233.0,10743,1908,-12651,0.424,504653,800.0,FALL
2015-08-13,13100.0,13100.0,13350.0,12950.0,18372.0,1899,272,-2171,0.424,517304,100.0,FALL
2015-08-12,13200.0,13050.0,13350.0,12750.0,39800.0,-15138,-1218,16356,0.424,519475,150.0,RISE
2015-08-11,13050.0,13550.0,13550.0,12900.0,47569.0,5909,3298,-9207,0.424,503119,350.0,FALL
2015-08-10,13400.0,13550.0,13750.0,13350.0,16398.0,2206,-825,-1381,0.424,512326,100.0,FALL
2015-08-07,13500.0,13600.0,13700.0,13450.0,31525.0,4599,3398,-7997,0.424,513707,200.0,FALL
2015-08-06,13700.0,13900.0,14050.0,13600.0,22585.0,2176,2455,-4631,0.424,521704,100.0,FALL
2015-08-05,13800.0,13800.0,14000.0,13800.0,14621.0,3036,-808,-2228,0.424,526335,100.0,FALL
2015-08-04,13900.0,13450.0,14150.0,13400.0,40264.0,1878,9535,-11413,0.424,528563,450.0,RISE
2015-08-03,13450.0,13650.0,14050.0,13450.0,31538.0,5390,3086,-8476,0.423,539976,350.0,FALL
2015-07-31,13800.0,13900.0,14000.0,13300.0,55565.0,3556,1701,-5257,0.423,548452,50.0,FALL
2015-07-30,13850.0,14200.0,14300.0,13800.0,68654.0,-5127,8588,-3461,0.423,553709,150.0,FALL
2015-07-29,14000.0,15000.0,17700.0,14000.0,666646.0,64880,-12899,-51981,0.423,557170,1050.0,FALL
2015-07-28,15050.0,15200.0,15300.0,14750.0,20698.0,2687,-4473,1786,0.424,609151,250.0,FALL
2015-07-27,15300.0,15400.0,15400.0,14900.0,15596.0,4256,-3338,-918,0.424,607365,100.0,FALL
2015-07-24,15400.0,15450.0,15700.0,15100.0,23916.0,-5673,-259,5932,0.424,608283,50.0,FALL
2015-07-23,15450.0,15250.0,15450.0,15150.0,30226.0,-6686,3124,3562,0.424,602351,150.0,RISE
2015-07-22,15300.0,15650.0,15650.0,15300.0,20312.0,-5775,549,5226,0.424,598789,350.0,FALL
2015-07-21,15650.0,15900.0,15900.0,15350.0,30602.0,-6980,4305,2675,0.424,593563,100.0,RISE
2015-07-20,15550.0,15000.0,15600.0,15000.0,47381.0,9127,279,-9406,0.424,590888,550.0,RISE
2015-07-17,15000.0,14850.0,15150.0,14650.0,32546.0,3630,-3721,91,0.424,600294,250.0,RISE
2015-07-16,14750.0,14500.0,14850.0,14400.0,23492.0,5311,-4724,-587,0.424,600203,100.0,RISE
2015-07-15,14650.0,14850.0,14850.0,14300.0,22387.0,1594,-1718,124,0.424,600790,50.0,RISE
2015-07-14,14600.0,14600.0,14700.0,14350.0,8841.0,643,-450,-193,0.424,600666,100.0,FALL
2015-07-13,14700.0,14600.0,14800.0,14300.0,9369.0,825,-452,-373,0.424,600859,100.0,RISE
2015-07-10,14600.0,14500.0,14750.0,14350.0,15531.0,-6447,3947,2500,0.424,601232,50.0,RISE
2015-07-09,14550.0,14300.0,14550.0,13950.0,30611.0,45,-716,671,0.424,598732,0.0,EVEN
2015-07-08,14550.0,14600.0,14850.0,14350.0,21898.0,3722,-5200,1478,0.424,598061,250.0,FALL
2015-07-07,14800.0,14400.0,14800.0,14150.0,27199.0,-3224,-1066,4290,0.424,596583,450.0,RISE
2015-07-06,14350.0,14950.0,14950.0,14200.0,33973.0,6823,-6783,-40,0.424,592293,550.0,FALL
2015-07-03,14900.0,14850.0,15050.0,14750.0,42092.0,-5186,-1918,7104,0.425,592333,50.0,RISE
2015-07-02,14850.0,14850.0,14950.0,14550.0,13494.0,-2975,-712,3687,0.425,585229,0.0,EVEN
2015-07-01,14850.0,14550.0,14950.0,14500.0,19435.0,-4143,-238,4381,0.425,581542,350.0,RISE
2015-06-30,14500.0,14250.0,14500.0,14100.0,26905.0,-3348,8860,-5512,0.425,577161,350.0,RISE
2015-06-29,14150.0,14400.0,14700.0,14100.0,42493.0,-12051,-1644,13695,0.424,582673,600.0,FALL
2015-06-26,14750.0,14700.0,14850.0,14400.0,35657.0,4451,-1207,-3244,0.424,568978,50.0,FALL
2015-06-25,14800.0,14600.0,14950.0,14600.0,15123.0,-5347,-223,5570,0.424,572222,200.0,RISE
2015-06-24,14600.0,14550.0,14950.0,14550.0,20779.0,-9021,6181,2840,0.424,566652,50.0,RISE
2015-06-23,14550.0,15100.0,15150.0,14550.0,25662.0,2587,-441,-2146,0.424,563812,600.0,FALL
2015-06-22,15150.0,15100.0,15450.0,14850.0,16732.0,2899,-2494,-405,0.424,565958,50.0,RISE
2015-06-19,15100.0,15050.0,15400.0,15000.0,27135.0,6418,-6093,-325,0.424,566363,200.0,FALL
2015-06-18,15300.0,15000.0,15350.0,14800.0,35475.0,-7121,-3176,10297,0.425,566688,300.0,RISE
2015-06-17,15000.0,14750.0,15000.0,14300.0,24259.0,-8368,-319,8687,0.425,556391,350.0,RISE
2015-06-16,14650.0,15000.0,15000.0,14150.0,53969.0,-8556,-9815,18371,0.425,547704,300.0,FALL
2015-06-15,14950.0,14750.0,15100.0,14650.0,36530.0,519,-801,282,0.425,529333,200.0,RISE
2015-06-12,14750.0,15100.0,15100.0,14700.0,21225.0,1250,-6555,5305,0.425,529051,300.0,FALL
2015-06-11,15050.0,14700.0,15100.0,14600.0,36080.0,-2667,2094,573,0.426,523746,450.0,RISE
2015-06-10,14600.0,14400.0,14650.0,14150.0,37061.0,-5396,1212,4184,0.425,523173,150.0,RISE
2015-06-09,14450.0,14150.0,14600.0,14100.0,32134.0,-16780,13136,3644,0.425,518989,400.0,RISE
2015-06-08,14050.0,13950.0,14350.0,13900.0,43261.0,-15663,11275,4388,0.425,515345,150.0,FALL
2015-06-05,14200.0,14950.0,15100.0,14000.0,104936.0,-39446,-3139,42585,0.424,510957,800.0,FALL
2015-06-04,15000.0,14900.0,15250.0,14850.0,21887.0,-372,3827,-3455,0.424,468372,100.0,RISE
2015-06-03,14900.0,15050.0,15150.0,14700.0,23647.0,-6245,1015,5230,0.424,471827,100.0,FALL
2015-06-02,15000.0,15000.0,15250.0,14800.0,36401.0,-18109,14631,3478,0.424,466597,0.0,EVEN
2015-06-01,15000.0,15350.0,15500.0,14950.0,21344.0,22,-430,408,0.423,463119,350.0,FALL
2015-05-29,15350.0,15350.0,15500.0,15100.0,23315.0,-1692,3670,-1978,0.423,462711,100.0,FALL
2015-05-28,15450.0,15500.0,15900.0,15400.0,42992.0,9143,-6910,-2233,0.423,464689,150.0,FALL
2015-05-27,15600.0,15700.0,15800.0,15300.0,55723.0,858,-15177,14319,0.423,466922,250.0,FALL
2015-05-26,15850.0,14750.0,15850.0,14500.0,140458.0,-11955,24121,-12166,0.424,452603,1250.0,RISE
2015-05-22,14600.0,14750.0,14950.0,14550.0,22542.0,-223,-502,725,0.423,464769,200.0,FALL
2015-05-21,14800.0,14950.0,14950.0,14650.0,18889.0,3444,-3087,-357,0.423,464044,50.0,FALL
2015-05-20,14850.0,14600.0,14850.0,14350.0,43230.0,216,-2707,2491,0.423,464401,350.0,RISE
2015-05-19,14500.0,14550.0,14750.0,14250.0,19153.0,-2198,2337,-139,0.423,461910,150.0,RISE
2015-05-18,14350.0,14750.0,14800.0,14350.0,22634.0,-4300,-3840,8140,0.423,462049,300.0,FALL
2015-05-15,14650.0,14700.0,14750.0,14300.0,40669.0,-5966,1066,4900,0.423,453909,0.0,EVEN
2015-05-14,14650.0,14700.0,14700.0,14450.0,31105.0,4333,2048,-6381,0.423,449009,0.0,EVEN
2015-05-13,14650.0,14450.0,15100.0,14250.0,57605.0,23543,4056,-27599,0.423,455390,200.0,RISE
2015-05-12,14450.0,14750.0,14800.0,14200.0,53082.0,7424,-9281,1857,0.423,482989,250.0,FALL
2015-05-11,14700.0,14400.0,14800.0,14200.0,38624.0,2716,2633,-5349,0.423,481132,500.0,RISE
2015-05-08,14200.0,14000.0,14250.0,13950.0,27071.0,-3712,7468,-3756,0.423,486481,250.0,RISE
2015-05-07,13950.0,14000.0,14150.0,13650.0,46790.0,-3500,11555,-8055,0.423,490237,50.0,FALL
2015-05-06,14000.0,14600.0,14600.0,13900.0,63695.0,-11475,2004,9471,0.422,498292,700.0,FALL
2015-05-04,14700.0,15100.0,15150.0,14650.0,32839.0,575,4329,-4904,0.422,488821,500.0,FALL
2015-04-30,15200.0,14800.0,15300.0,14750.0,30661.0,-6079,-1164,7243,0.422,493725,200.0,RISE
2015-04-29,15000.0,14650.0,15050.0,14650.0,25556.0,-5424,2798,2626,0.422,486482,300.0,RISE
2015-04-28,14700.0,15050.0,15200.0,14450.0,45315.0,-1445,7404,-5959,0.422,483856,500.0,FALL
2015-04-27,15200.0,15000.0,15250.0,14800.0,27917.0,7,11449,-11456,0.422,489815,200.0,RISE
2015-04-24,15000.0,14900.0,15150.0,14700.0,37458.0,-2654,12278,-9624,0.421,501271,150.0,RISE
2015-04-23,14850.0,15500.0,15550.0,14850.0,77239.0,2824,9928,-12752,0.42,510895,600.0,FALL
2015-04-22,15450.0,15950.0,16150.0,15350.0,48969.0,3370,1984,-5354,0.42,523647,650.0,FALL
2015-04-21,16100.0,16200.0,16200.0,15850.0,23285.0,4017,56,-4073,0.42,529001,100.0,FALL
2015-04-20,16200.0,15400.0,16300.0,15300.0,71682.0,-28559,-9016,37575,0.42,533074,500.0,RISE
2015-04-17,15700.0,15650.0,15800.0,15350.0,70378.0,-16685,11968,4717,0.42,495499,200.0,RISE
2015-04-16,15500.0,16050.0,16200.0,15200.0,133832.0,-8374,-4393,12767,0.42,490782,750.0,FALL
2015-04-15,16250.0,15800.0,16250.0,15600.0,62969.0,2681,17443,-20124,0.42,478015,450.0,RISE
2015-04-14,15800.0,16350.0,16450.0,15700.0,77403.0,-15250,16158,-908,0.419,498139,500.0,FALL
2015-04-13,16300.0,16900.0,17350.0,16300.0,73973.0,15467,-3523,-11944,0.418,499047,500.0,FALL
2015-04-10,16800.0,15750.0,16950.0,15750.0,106008.0,-46644,2595,44049,0.418,510991,1050.0,RISE
2015-04-09,15750.0,15800.0,15950.0,15500.0,33872.0,-4828,10976,-6148,0.418,466942,0.0,EVEN
2015-04-08,15750.0,16100.0,16150.0,15650.0,43380.0,8895,-3983,-4912,0.418,473090,300.0,FALL
2015-04-07,16050.0,15750.0,16100.0,15550.0,78798.0,-17965,6517,11448,0.418,478002,300.0,RISE
2015-04-06,15750.0,15950.0,16200.0,15400.0,84981.0,-19243,1418,17825,0.418,466554,50.0,FALL
2015-04-03,15800.0,15600.0,16000.0,15500.0,80830.0,-15827,-3364,19191,0.417,448729,350.0,RISE
2015-04-02,15450.0,15250.0,15750.0,15250.0,122336.0,-19874,-1992,21866,0.418,429538,350.0,RISE
2015-04-01,15100.0,14600.0,15100.0,14350.0,128221.0,-37565,-4721,42286,0.418,407672,500.0,RISE
2015-03-31,14600.0,14350.0,14750.0,14300.0,74324.0,10417,5027,-15444,0.418,365386,300.0,RISE
2015-03-30,14300.0,14000.0,14350.0,13750.0,34647.0,3353,6771,-10124,0.418,380830,350.0,RISE
2015-03-27,13950.0,14000.0,14300.0,13850.0,56155.0,4064,739,-4803,0.417,390954,50.0,FALL
2015-03-26,14000.0,13900.0,14100.0,13750.0,28234.0,-1613,4687,-3074,0.417,395757,100.0,FALL
2015-03-25,14100.0,14000.0,14200.0,13750.0,33339.0,-5876,3495,2381,0.417,398831,350.0,RISE
2015-03-24,13750.0,14100.0,14200.0,13750.0,54652.0,-387,8552,-8165,0.417,396450,250.0,FALL
2015-03-23,14000.0,14200.0,14550.0,13950.0,76301.0,12653,10395,-23048,0.416,404615,50.0,FALL
2015-03-20,14050.0,13800.0,14150.0,13800.0,67201.0,12570,-3166,-9404,0.416,427663,100.0,RISE
2015-03-19,13950.0,13950.0,14100.0,13750.0,71035.0,5438,20075,-25513,0.416,437067,0.0,EVEN
2015-03-18,13950.0,13750.0,13950.0,13600.0,86556.0,-3579,19600,-16021,0.415,462580,150.0,RISE
2015-03-17,13800.0,13400.0,13800.0,13100.0,117581.0,-21947,16238,5709,0.414,478601,500.0,RISE
2015-03-16,13300.0,13400.0,13550.0,13250.0,49528.0,1669,-1618,-51,0.413,472892,150.0,RISE
2015-03-13,13150.0,13000.0,13250.0,12700.0,40910.0,-8702,-2543,11245,0.413,472943,250.0,RISE
2015-03-12,12900.0,12850.0,12900.0,12650.0,44934.0,-29080,16321,12759,0.413,461698,150.0,RISE
2015-03-11,12750.0,12250.0,12900.0,12250.0,51402.0,-20055,5437,14618,0.413,448939,450.0,RISE
2015-03-10,12300.0,12450.0,12550.0,12300.0,21784.0,-3103,2660,443,0.412,434321,150.0,FALL
2015-03-09,12450.0,12500.0,12650.0,12300.0,31371.0,-1678,-544,2222,0.412,433878,150.0,FALL
2015-03-06,12600.0,12850.0,12950.0,12550.0,61726.0,18702,-2263,-16439,0.412,431656,350.0,FALL
2015-03-05,12950.0,12700.0,13000.0,12700.0,31286.0,130,45,-175,0.412,448095,300.0,RISE
2015-03-04,12650.0,12600.0,12800.0,12550.0,39924.0,-768,10351,-9583,0.412,448270,0.0,EVEN
2015-03-03,12650.0,12450.0,12650.0,12250.0,44966.0,171,50,-221,0.412,457853,200.0,RISE
2015-03-02,12450.0,12500.0,12500.0,12150.0,34051.0,-6972,9002,-2030,0.412,458074,0.0,EVEN
2015-02-27,12450.0,12350.0,12500.0,12350.0,25797.0,-3051,8843,-5792,0.411,460104,50.0,RISE
2015-02-26,12400.0,12300.0,12450.0,12100.0,46365.0,-17335,7250,10085,0.411,465896,100.0,RISE
2015-02-25,12300.0,12400.0,12400.0,12250.0,53977.0,-8450,7852,598,0.41,455811,50.0,RISE
2015-02-24,12250.0,11900.0,12300.0,11850.0,80292.0,-8128,24992,-16864,0.41,455213,400.0,RISE
2015-02-23,11850.0,11800.0,12050.0,11800.0,92913.0,3968,22096,-26064,0.409,472077,50.0,RISE
2015-02-17,11800.0,11700.0,11900.0,11600.0,21976.0,-4800,2767,2033,0.408,498141,50.0,RISE
2015-02-16,11750.0,11650.0,11800.0,11550.0,19854.0,-2284,998,1286,0.408,496108,100.0,RISE
2015-02-13,11650.0,11700.0,11900.0,11400.0,38869.0,-7833,6424,1409,0.408,494822,100.0,RISE
2015-02-12,11550.0,11700.0,11750.0,11550.0,33597.0,-12269,11036,1233,0.407,493413,50.0,FALL
2015-02-11,11600.0,11550.0,11750.0,11500.0,19013.0,49,841,-890,0.407,492180,50.0,RISE
2015-02-10,11550.0,11750.0,11750.0,11500.0,26231.0,599,-653,54,0.407,493070,200.0,FALL
2015-02-09,11750.0,11900.0,12000.0,11600.0,59502.0,-3619,9878,-6259,0.407,493016,150.0,FALL
2015-02-06,11900.0,11800.0,12500.0,11700.0,213082.0,2355,-2457,102,0.406,499275,150.0,RISE
2015-02-05,11750.0,11800.0,11900.0,11600.0,43909.0,-5017,3223,1794,0.406,499173,50.0,RISE
2015-02-04,11700.0,11850.0,11850.0,11550.0,57134.0,-19828,9644,10184,0.406,497379,0.0,EVEN
2015-02-03,11700.0,12050.0,12100.0,11700.0,34321.0,-5794,6303,-509,0.406,487195,400.0,FALL
2015-02-02,12100.0,11900.0,12200.0,11850.0,48063.0,-6318,5898,420,0.405,487704,100.0,RISE
2015-01-30,12000.0,12000.0,12000.0,11750.0,40135.0,-3235,3404,-169,0.405,487284,100.0,RISE
2015-01-29,11900.0,11950.0,12000.0,11700.0,13963.0,3137,2878,-6015,0.405,487453,50.0,FALL
2015-01-28,11950.0,11900.0,12000.0,11800.0,12375.0,-328,2337,-2009,0.405,493468,50.0,RISE
2015-01-27,11900.0,11850.0,12000.0,11750.0,25219.0,-507,6519,-6012,0.405,495477,50.0,FALL
2015-01-26,11950.0,12000.0,12000.0,11750.0,12877.0,-3050,2901,149,0.404,501489,50.0,FALL
2015-01-23,12000.0,11700.0,12000.0,11550.0,33133.0,-14998,4672,10326,0.404,501340,400.0,RISE
2015-01-22,11600.0,11550.0,11800.0,11400.0,7428.0,-1378,951,427,0.404,491014,0.0,EVEN
2015-01-21,11600.0,11550.0,11700.0,11200.0,15219.0,-2420,2301,119,0.404,490587,100.0,RISE
2015-01-20,11500.0,11800.0,11800.0,11500.0,21857.0,-1609,-721,2330,0.404,490468,300.0,FALL
2015-01-19,11800.0,11650.0,11900.0,11650.0,5242.0,1133,-1347,214,0.404,488138,100.0,RISE
2015-01-16,11700.0,11800.0,11950.0,11500.0,8200.0,751,-798,47,0.404,487924,300.0,FALL
2015-01-15,12000.0,11850.0,12000.0,11750.0,5820.0,1133,-1073,-60,0.404,487877,150.0,RISE
2015-01-14,11850.0,11850.0,12000.0,11800.0,11676.0,-2141,-1911,4052,0.404,487937,0.0,EVEN
