날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-01,25400.0,26050.0,26300.0,25100.0,171628.0,3341,25123,-28464,0.2608,2419345,550.0,FALL
2018-05-31,25950.0,25650.0,26000.0,25550.0,101423.0,-15229,-2134,17363,0.2601,2447809,400.0,RISE
2018-05-30,25550.0,26000.0,27050.0,24900.0,308026.0,-12427,16905,-4478,0.2601,2430446,50.0,FALL
2018-05-29,25600.0,25950.0,26150.0,25400.0,115044.0,-4465,-5967,10432,0.2596,2434924,450.0,FALL
2018-05-28,26050.0,24650.0,26150.0,24600.0,189105.0,-75273,56365,18908,0.2598,2424492,1500.0,RISE
2018-05-25,24550.0,24800.0,24950.0,24400.0,96046.0,12977,-29805,16828,0.2583,2405584,550.0,FALL
2018-05-24,25100.0,25250.0,25400.0,24700.0,185966.0,-1973,-58828,60801,0.2587,2388756,0.0,EVEN
2018-05-23,25100.0,24850.0,25350.0,24400.0,208934.0,8184,-77193,69009,0.2601,2327955,150.0,RISE
2018-05-21,24950.0,25300.0,25300.0,24650.0,95323.0,13589,-22147,8558,0.2618,2258946,350.0,FALL
2018-05-18,25300.0,24550.0,25300.0,24450.0,156740.0,-16584,-15743,32327,0.2623,2250388,850.0,RISE
2018-05-17,24450.0,25200.0,25250.0,24250.0,223655.0,33082,9417,-42499,0.2627,2218061,550.0,FALL
2018-05-16,25000.0,25350.0,25750.0,24900.0,121799.0,3713,7534,-11247,0.2625,2260560,500.0,FALL
2018-05-15,25500.0,26650.0,26650.0,25000.0,401923.0,82230,-46618,-35612,0.2623,2271807,1300.0,FALL
2018-05-14,26800.0,26800.0,27250.0,26100.0,203382.0,-23957,9164,14793,0.2633,2307419,150.0,RISE
2018-05-11,26650.0,25150.0,27000.0,25150.0,435374.0,-246475,65835,180640,0.2632,2292626,1600.0,RISE
2018-05-10,25050.0,24750.0,25650.0,24650.0,519635.0,-118494,-47839,166333,0.2618,2111986,850.0,RISE
2018-05-09,24200.0,24700.0,24700.0,23900.0,223392.0,35767,-83000,47233,0.2629,1945653,550.0,FALL
2018-05-08,24750.0,25300.0,25950.0,24550.0,252532.0,71321,-107515,36194,0.2652,1898420,550.0,FALL
2018-05-04,25300.0,24450.0,25600.0,24150.0,445334.0,-141510,-62324,203834,0.2673,1862226,1100.0,RISE
2018-05-03,24200.0,23900.0,24200.0,23650.0,165230.0,-36688,-18414,55102,0.2686,1658392,150.0,RISE
2018-05-02,24050.0,24000.0,24200.0,23550.0,147398.0,25098,-33242,8144,0.269,1603290,100.0,FALL
2018-04-30,24150.0,23950.0,24350.0,23350.0,243007.0,1432,-14775,13343,0.2696,1595146,250.0,RISE
2018-04-27,23900.0,22800.0,24250.0,22600.0,429729.0,-129503,60337,69166,0.2699,1581803,1300.0,RISE
2018-04-26,22600.0,22650.0,22700.0,22300.0,106435.0,401,30144,-30545,0.2685,1512637,100.0,RISE
2018-04-25,22500.0,22600.0,23000.0,22200.0,161398.0,-9845,30397,-20552,0.2679,1543182,250.0,FALL
2018-04-24,22750.0,22700.0,23200.0,22450.0,256693.0,42322,-10887,-31435,0.2672,1563734,50.0,FALL
2018-04-23,22800.0,23400.0,23500.0,22700.0,191824.0,18098,-7382,-10716,0.2673,1595169,600.0,FALL
2018-04-20,23400.0,23650.0,23700.0,23150.0,122296.0,7997,17330,-25327,0.2673,1605885,100.0,FALL
2018-04-19,23500.0,23350.0,23600.0,23050.0,140750.0,-17217,20569,-3352,0.2668,1631212,250.0,RISE
2018-04-18,23250.0,23450.0,23700.0,23100.0,109371.0,-3928,26937,-23009,0.2664,1634564,100.0,FALL
2018-04-17,23350.0,23600.0,23700.0,23300.0,105042.0,12165,11065,-23230,0.2656,1657573,250.0,FALL
2018-04-16,23600.0,23300.0,23700.0,23250.0,171766.0,7081,-2807,-4274,0.2654,1680803,100.0,RISE
2018-04-13,23500.0,22300.0,23600.0,22300.0,355822.0,-103684,87718,15966,0.2655,1685077,1150.0,RISE
2018-04-12,22350.0,22250.0,22400.0,22150.0,145149.0,506,1902,-2408,0.2633,1669111,150.0,RISE
2018-04-11,22200.0,22050.0,22600.0,22000.0,151920.0,-247,697,-450,0.2636,1671519,200.0,RISE
2018-04-10,22000.0,21900.0,22300.0,21800.0,103373.0,20948,6187,-27135,0.2634,1671969,150.0,FALL
2018-04-09,22150.0,21650.0,22200.0,21650.0,115946.0,1688,5903,-7591,0.263,1699104,200.0,RISE
2018-04-06,21950.0,21800.0,22050.0,21600.0,79508.0,10446,7750,-18196,0.2627,1706695,150.0,RISE
2018-04-05,21800.0,22050.0,22250.0,21800.0,102099.0,12088,14161,-26249,0.2623,1724891,0.0,EVEN
2018-04-04,21800.0,22350.0,22350.0,21500.0,164552.0,-5482,62634,-57152,0.2616,1751140,300.0,FALL
2018-04-03,22100.0,21650.0,22150.0,21500.0,188423.0,-37200,56378,-19178,0.2599,1808292,150.0,RISE
2018-04-02,21950.0,22000.0,22800.0,21650.0,219894.0,22924,32271,-55195,0.2583,1827470,0.0,EVEN
2018-03-30,21950.0,22050.0,22100.0,21650.0,96878.0,-18953,28265,-9312,0.2575,1882665,100.0,RISE
2018-03-29,21850.0,21350.0,21850.0,21350.0,130946.0,-18348,51691,-33343,0.2568,1891977,600.0,RISE
2018-03-28,21250.0,22450.0,22850.0,21250.0,388582.0,16517,39500,-56017,0.2556,1925320,1450.0,FALL
2018-03-27,22700.0,22850.0,23200.0,22700.0,95600.0,-6796,-2332,9128,0.2547,1981337,200.0,RISE
2018-03-26,22500.0,22400.0,22950.0,22300.0,133069.0,-44113,31780,12333,0.2549,1972209,100.0,FALL
2018-03-23,22600.0,23000.0,23100.0,22200.0,289709.0,-23344,101276,-77932,0.2542,1959876,950.0,FALL
2018-03-22,23550.0,23700.0,24000.0,23350.0,118961.0,13939,988,-14927,0.2519,2037808,0.0,EVEN
2018-03-21,23550.0,24300.0,24300.0,23150.0,304691.0,44821,-56602,11781,0.2519,2052735,400.0,FALL
2018-03-20,23950.0,23400.0,24100.0,23250.0,98599.0,-5214,-11514,16728,0.2531,2040954,300.0,RISE
2018-03-19,23650.0,24000.0,24350.0,23650.0,99181.0,-5573,-30458,36031,0.2533,2024226,400.0,FALL
2018-03-16,24050.0,23450.0,24150.0,23000.0,155670.0,-92882,2269,90613,0.254,1988195,800.0,RISE
2018-03-15,23250.0,22900.0,23500.0,22800.0,94441.0,-25479,-6981,32460,0.2541,1897582,250.0,RISE
2018-03-14,23000.0,23250.0,23300.0,22650.0,158003.0,23183,13481,-36664,0.2541,1865122,300.0,FALL
2018-03-13,23300.0,24200.0,24300.0,23000.0,253222.0,132249,-44155,-88094,0.2538,1901786,1100.0,FALL
2018-03-12,24400.0,24350.0,24500.0,24000.0,107281.0,32890,-33738,848,0.2544,1989880,200.0,RISE
2018-03-09,24200.0,23300.0,24550.0,23300.0,210453.0,-33248,-30288,63536,0.255,1989032,1050.0,RISE
2018-03-08,23150.0,23100.0,23350.0,22950.0,64933.0,-9728,-10305,20033,0.2557,1925496,200.0,RISE
2018-03-07,22950.0,23350.0,23400.0,22900.0,93638.0,-9281,11606,-2325,0.256,1905463,500.0,FALL
2018-03-06,23450.0,23050.0,23700.0,22900.0,188212.0,-7277,-5258,12535,0.2556,1907788,600.0,RISE
2018-03-05,22850.0,23450.0,23700.0,22850.0,126465.0,-41500,21043,20457,0.2561,1895253,500.0,FALL
2018-03-02,23350.0,23100.0,23700.0,22750.0,218802.0,-34999,42633,-7634,0.2556,1874796,150.0,RISE
2018-02-28,23200.0,23300.0,23900.0,23150.0,172100.0,-29736,14656,15080,0.2548,1882430,150.0,FALL
2018-02-27,23350.0,24000.0,24100.0,23150.0,204333.0,-13624,25767,-12143,0.2544,1867350,450.0,FALL
2018-02-26,23800.0,24900.0,24900.0,23650.0,183124.0,38145,-6002,-32143,0.254,1879493,950.0,FALL
2018-02-23,24750.0,24850.0,25000.0,24300.0,169668.0,-25991,-9498,35489,0.2541,1911636,150.0,RISE
2018-02-22,24600.0,25300.0,25900.0,24600.0,200604.0,5911,-9854,3943,0.2543,1876147,450.0,FALL
2018-02-21,25050.0,25350.0,25500.0,24900.0,204088.0,-27018,-8231,35249,0.2546,1872204,250.0,RISE
2018-02-20,24800.0,24650.0,24900.0,24200.0,105425.0,-24316,-3041,27357,0.2554,1836955,50.0,RISE
2018-02-19,24750.0,24800.0,25450.0,24500.0,151859.0,15415,2278,-17693,0.2555,1809598,350.0,RISE
2018-02-14,24400.0,24300.0,24700.0,24250.0,99562.0,-12192,-6854,19046,0.2555,1827291,100.0,RISE
2018-02-13,24300.0,24900.0,24950.0,24100.0,157967.0,-5461,4900,561,0.2557,1808245,300.0,FALL
2018-02-12,24600.0,24600.0,25250.0,24000.0,246539.0,-39606,-52927,92533,0.2556,1807684,300.0,RISE
2018-02-09,24300.0,24000.0,25050.0,23950.0,146452.0,-12977,15300,-2323,0.257,1715151,650.0,FALL
2018-02-08,24950.0,25000.0,25700.0,24950.0,316298.0,-37398,-43856,81254,0.2569,1717474,200.0,RISE
2018-02-07,24750.0,26600.0,26650.0,24750.0,376610.0,-78759,-53094,131853,0.2582,1636220,1050.0,FALL
2018-02-06,25800.0,25000.0,25800.0,24250.0,429068.0,-86067,37288,48779,0.2593,1504367,150.0,FALL
2018-02-05,25950.0,26050.0,26700.0,25300.0,430953.0,-88915,-13905,102820,0.2578,1455588,650.0,FALL
2018-02-02,26600.0,26700.0,27350.0,26300.0,593109.0,-142564,19067,123497,0.2579,1352768,100.0,FALL
2018-02-01,26700.0,25550.0,26950.0,25450.0,468720.0,-91053,10924,80129,0.2579,1229271,1650.0,RISE
2018-01-31,25050.0,26000.0,26900.0,25050.0,561147.0,-113048,69115,43933,0.2574,1149142,1000.0,FALL
2018-01-30,26050.0,26250.0,26500.0,25950.0,283322.0,-68143,9044,59099,0.2557,1105209,100.0,FALL
2018-01-29,26150.0,25350.0,26300.0,25250.0,483744.0,-151674,19816,131858,0.2552,1046110,900.0,RISE
2018-01-26,25250.0,25950.0,26100.0,24900.0,239793.0,-44233,54485,-10252,0.2547,914252,150.0,FALL
2018-01-25,25400.0,25300.0,25550.0,24850.0,197551.0,-72218,55335,16883,0.2536,924504,250.0,RISE
2018-01-24,25150.0,24000.0,26300.0,23950.0,827594.0,-135312,-22742,158054,0.252,907621,1150.0,RISE
2018-01-23,24000.0,23150.0,24050.0,23100.0,320004.0,-100859,43749,57110,0.2521,749567,800.0,RISE
2018-01-22,23200.0,24250.0,24250.0,22900.0,527323.0,-1147,29994,-28847,0.2511,692457,600.0,FALL
2018-01-19,23800.0,23250.0,24350.0,22900.0,757276.0,-256840,125597,131243,0.25,721304,700.0,RISE
2018-01-18,23100.0,23050.0,23250.0,22350.0,417738.0,-122717,17676,105041,0.2476,590061,300.0,RISE
2018-01-17,22800.0,22300.0,23000.0,21800.0,536619.0,-102003,-4974,106977,0.2472,485020,600.0,RISE
2018-01-16,22200.0,21850.0,22850.0,21650.0,561502.0,-89340,35972,53368,0.2473,378043,600.0,RISE
2018-01-15,21600.0,21150.0,22000.0,20900.0,796682.0,-275807,193008,82799,0.2466,324675,550.0,RISE
2018-01-12,21050.0,20600.0,21150.0,20450.0,956682.0,-97697,168951,-71254,0.2422,241876,650.0,RISE
2018-01-11,20400.0,22100.0,22150.0,20400.0,1695447.0,325813,22272,-348085,0.2385,313130,2000.0,FALL
2018-01-10,22400.0,23100.0,23150.0,22050.0,480786.0,15276,-60998,45722,0.238,661215,850.0,FALL
2018-01-09,23250.0,23050.0,23600.0,22350.0,726157.0,-70179,-55419,125598,0.2396,615493,50.0,FALL
2018-01-08,23300.0,22200.0,23700.0,22050.0,1249347.0,-121500,-27231,148731,0.2401,489895,1150.0,RISE
2018-01-05,22150.0,19050.0,23000.0,19050.0,2216327.0,-110162,-48974,159136,0.2405,341164,3100.0,RISE
2018-01-04,19050.0,19500.0,19550.0,18950.0,201804.0,70110,-67361,-2749,0.2416,182028,500.0,FALL
2018-01-03,19550.0,19650.0,19700.0,19350.0,102374.0,10421,-2706,-7715,0.2431,184777,0.0,EVEN
2018-01-02,19550.0,19350.0,19650.0,19300.0,66891.0,5026,-5216,190,0.2432,192492,300.0,RISE
2017-12-28,19250.0,19250.0,19350.0,19050.0,44783.0,-766,-1915,2681,0.2433,192302,50.0,RISE
2017-12-27,19200.0,19050.0,19200.0,18650.0,95155.0,-6039,-905,6944,0.2433,189621,250.0,RISE
2017-12-26,18950.0,19350.0,19500.0,18750.0,182324.0,-57225,7547,49678,0.2436,182677,350.0,FALL
2017-12-22,19300.0,19250.0,19500.0,19100.0,71991.0,-1658,9633,-7975,0.2434,132999,100.0,RISE
2017-12-21,19200.0,19550.0,19700.0,19150.0,109201.0,-43000,19572,23428,0.2432,140974,350.0,FALL
2017-12-20,19550.0,20100.0,20150.0,19550.0,94008.0,3414,-3491,77,0.2428,117546,550.0,FALL
2017-12-19,20100.0,20450.0,20500.0,19700.0,138667.0,5134,-2495,-2639,0.2429,117469,200.0,FALL
2017-12-18,20300.0,20150.0,20500.0,19900.0,208334.0,-9267,6492,2775,0.2429,120108,250.0,RISE
2017-12-15,20050.0,19300.0,20150.0,19150.0,226449.0,-103448,55602,47846,0.2429,117333,1000.0,RISE
2017-12-14,19050.0,19300.0,19500.0,19050.0,92986.0,-16182,10238,5944,0.2417,69487,250.0,FALL
2017-12-13,19300.0,19050.0,19300.0,18900.0,95400.0,-33875,6021,27854,0.2415,63543,150.0,RISE
2017-12-12,19150.0,19550.0,19550.0,18950.0,86015.0,-7231,-11000,18231,0.2413,35689,300.0,FALL
2017-12-11,19450.0,19400.0,19500.0,19300.0,81055.0,-11079,-6379,17458,0.2418,17458,0.0,EVEN
2017-12-08,19450.0,19350.0,19500.0,19300.0,83634.0,-8022,7042,980,0.2419,980,50.0,RISE
2017-12-07,19400.0,19250.0,19450.0,19000.0,175179.0,16377,-15957,-420,0.2417,-420,200.0,RISE
2017-12-06,19200.0,19350.0,19500.0,19100.0,78741.0,-8963,13099,-4136,0.2421,-4136,200.0,FALL
2017-12-05,19400.0,19250.0,19500.0,19100.0,61783.0,-16844,9596,7248,0.2418,7248,100.0,RISE
2017-12-04,19300.0,19050.0,19550.0,19050.0,105309.0,6882,5480,-12362,0.2416,-12362,300.0,RISE
2017-12-01,19000.0,19000.0,19300.0,18800.0,122664.0,4082,-2777,-1305,0.2416,-1305,0.0,EVEN
2017-11-30,19000.0,19250.0,19250.0,18800.0,129494.0,-715,6806,-6091,0.2417,-6091,200.0,FALL
2017-11-29,19200.0,19500.0,19750.0,19200.0,118394.0,-5319,96,5223,0.2415,5223,300.0,FALL
2017-11-28,19500.0,19750.0,19900.0,19400.0,102347.0,-6420,9967,-3547,0.2415,-3547,250.0,FALL
2017-11-27,19750.0,20150.0,20300.0,19500.0,144916.0,-14712,15883,-1171,0.2413,-1171,350.0,FALL
2017-11-24,20100.0,20450.0,20500.0,20050.0,111502.0,2736,4012,-6748,0.241,-6748,250.0,FALL
2017-11-23,20350.0,20550.0,20700.0,20250.0,99513.0,-7570,3915,3655,0.2409,3655,200.0,FALL
2017-11-22,20550.0,20300.0,20700.0,20200.0,247634.0,-98001,39250,58751,0.2408,58751,350.0,RISE
2017-11-21,20200.0,20650.0,20650.0,20000.0,132635.0,30450,-26885,-3565,0.2399,-3565,350.0,FALL
2017-11-20,20550.0,19800.0,20600.0,19650.0,248542.0,-111218,37255,73963,0.2405,73963,650.0,RISE
2017-11-17,19900.0,20250.0,20550.0,19800.0,242329.0,25917,-26561,644,0.2397,644,250.0,FALL
2017-11-16,20150.0,19850.0,20350.0,19700.0,316384.0,-25050,-39222,64272,0.2403,64272,450.0,RISE
2017-11-15,19700.0,19500.0,19900.0,19200.0,228966.0,-51054,-3021,54075,0.2411,54075,200.0,RISE
2017-11-14,19500.0,19650.0,19650.0,19350.0,264906.0,-17608,-27463,45071,0.2412,45071,350.0,FALL
2017-11-13,19850.0,19450.0,19900.0,19100.0,324215.0,-11358,-16920,28278,0.2418,28278,450.0,RISE
2017-11-10,19400.0,19400.0,19550.0,19150.0,199751.0,3228,-47855,44627,0.2422,44627,50.0,FALL
2017-11-09,19450.0,18600.0,19500.0,18550.0,682187.0,-74141,19596,54545,0.2432,54545,1000.0,RISE
2017-11-08,18450.0,18350.0,18500.0,18250.0,112856.0,-18979,-18879,37858,0.2426,37858,50.0,RISE
2017-11-07,18400.0,18300.0,18550.0,18200.0,100428.0,3425,-925,-2500,0.2432,-2500,100.0,RISE
2017-11-06,18300.0,18500.0,18500.0,18150.0,152407.0,45625,-49018,3393,0.2432,3393,150.0,FALL
2017-11-03,18450.0,18500.0,18550.0,18250.0,103050.0,-14181,-8232,22413,0.2443,22413,0.0,EVEN
2017-11-02,18450.0,18500.0,18550.0,18250.0,127188.0,11716,-24597,12881,0.2445,12881,50.0,RISE
2017-11-01,18400.0,18450.0,18450.0,18250.0,117679.0,9501,13301,-22802,0.2451,-22802,50.0,RISE
2017-10-31,18350.0,17850.0,18450.0,17800.0,264097.0,-13399,654,12745,0.2447,12745,500.0,RISE
2017-10-30,17850.0,17850.0,17950.0,17750.0,84719.0,-23304,21639,1665,0.2447,1665,100.0,RISE
2017-10-27,17750.0,17850.0,17950.0,17650.0,113556.0,33796,-636,-33160,0.2443,-33160,50.0,FALL
2017-10-26,17800.0,18050.0,18150.0,17800.0,115856.0,-9817,-2900,12717,0.2444,12717,300.0,FALL
2017-10-25,18100.0,18000.0,18200.0,17850.0,74457.0,-4162,5661,-1499,0.2444,-1499,150.0,RISE
2017-10-24,17950.0,18050.0,18100.0,17800.0,116298.0,24856,9614,-34470,0.2443,-34470,50.0,FALL
2017-10-23,18000.0,18050.0,18250.0,17900.0,93109.0,15835,-7566,-8269,0.2441,-8269,100.0,FALL
2017-10-20,18100.0,18100.0,18100.0,17800.0,67602.0,5721,-3264,-2457,0.2442,-2457,50.0,RISE
2017-10-19,18050.0,18150.0,18250.0,17900.0,125562.0,48326,-40620,-7706,0.2436,-7706,100.0,FALL
2017-10-18,18150.0,18200.0,18300.0,18050.0,118586.0,-15125,18594,-3469,0.2445,-3469,50.0,RISE
2017-10-17,18100.0,18350.0,18350.0,18050.0,119339.0,36198,-23052,-13146,0.2442,-13146,200.0,FALL
2017-10-16,18300.0,18350.0,18400.0,18050.0,88675.0,2859,-9941,7082,0.245,7082,0.0,EVEN
2017-10-13,18300.0,18350.0,18450.0,18000.0,202728.0,-4830,20316,-15486,0.2455,-15486,50.0,RISE
2017-10-12,18250.0,18100.0,18350.0,17800.0,150826.0,-19952,8637,11315,0.2454,11315,150.0,RISE
2017-10-11,18100.0,18050.0,18250.0,17750.0,139882.0,-11851,19336,-7485,0.2452,-7485,350.0,RISE
2017-10-10,17750.0,17750.0,18050.0,17700.0,92080.0,16581,-15125,-1456,0.2448,-1456,100.0,RISE
2017-09-29,17650.0,17500.0,17700.0,17450.0,93501.0,16345,12957,-29302,0.2452,-29302,100.0,RISE
2017-09-28,17550.0,17500.0,17650.0,17350.0,107985.0,34583,-20222,-14361,0.2449,-14361,100.0,FALL
2017-09-27,17650.0,17600.0,17850.0,17350.0,140090.0,24519,21759,-46278,0.2453,-46278,50.0,FALL
2017-09-26,17700.0,17100.0,17850.0,17100.0,88831.0,-29636,33181,-3545,0.2449,-3545,200.0,RISE
2017-09-25,17500.0,17800.0,18200.0,17300.0,218916.0,45742,36090,-81832,0.2441,-81832,600.0,FALL
2017-09-22,18100.0,18400.0,18600.0,17800.0,170787.0,-3852,24008,-20156,0.2433,-20156,450.0,FALL
2017-09-21,18550.0,19000.0,19000.0,18500.0,81658.0,13648,1107,-14755,0.2428,-14755,350.0,FALL
2017-09-20,18900.0,19000.0,19150.0,18800.0,94545.0,2247,-13468,11221,0.2428,11221,100.0,FALL
2017-09-19,19000.0,19050.0,19100.0,18900.0,106615.0,10244,-39931,29687,0.2431,29687,0.0,EVEN
2017-09-18,19000.0,18700.0,19300.0,18700.0,186189.0,1746,-9326,7580,0.2439,7580,300.0,RISE
2017-09-15,18700.0,18550.0,18800.0,18200.0,183839.0,-42298,38138,4160,0.244,4160,0.0,EVEN
2017-09-14,18700.0,18800.0,18850.0,18500.0,200751.0,67861,-847,-67014,0.2431,-67014,200.0,FALL
2017-09-13,18900.0,19000.0,19000.0,18650.0,111827.0,11027,4122,-15149,0.2429,-15149,50.0,RISE
2017-09-12,18850.0,19300.0,19350.0,18800.0,195965.0,47455,-48243,788,0.2431,788,350.0,FALL
2017-09-11,19200.0,19050.0,19250.0,18950.0,109789.0,4629,-2630,-1999,0.2441,-1999,150.0,RISE
2017-09-08,19050.0,19200.0,19300.0,18900.0,98321.0,9153,-4598,-4555,0.2442,-4555,100.0,FALL
2017-09-07,19150.0,18850.0,19200.0,18650.0,106888.0,-18439,9959,8480,0.2444,8480,400.0,RISE
2017-09-06,18750.0,19250.0,19350.0,18650.0,216678.0,22833,-20085,-2748,0.244,-2748,550.0,FALL
2017-09-05,19300.0,19550.0,19550.0,19050.0,189066.0,-28563,26762,1801,0.2444,1801,200.0,FALL
2017-09-04,19500.0,19050.0,19500.0,19050.0,217441.0,-28738,37333,-8595,0.2438,-8595,300.0,FALL
2017-09-01,19800.0,19700.0,20100.0,19650.0,279943.0,24120,18843,-42963,0.2426,-42963,100.0,RISE
2017-08-31,19700.0,19750.0,19800.0,19550.0,82225.0,4534,-3894,-640,0.2421,-640,50.0,FALL
2017-08-30,19750.0,19600.0,19750.0,19450.0,164222.0,10523,-1356,-9167,0.2421,-9167,150.0,RISE
2017-08-29,19600.0,19800.0,19800.0,19300.0,255695.0,43399,-28232,-15167,0.242,-15167,300.0,FALL
2017-08-28,19900.0,19500.0,19900.0,19450.0,106712.0,-12156,-5789,17945,0.2424,17945,250.0,RISE
2017-08-25,19650.0,19650.0,19700.0,19500.0,100840.0,42144,-24876,-17268,0.2426,-17268,50.0,FALL
2017-08-24,19700.0,19500.0,19800.0,19450.0,128077.0,21069,-13165,-7904,0.2431,-7904,100.0,RISE
2017-08-23,19600.0,19950.0,19950.0,19450.0,142556.0,39047,-26849,-12198,0.2434,-12198,200.0,FALL
2017-08-22,19800.0,19550.0,19800.0,19450.0,103359.0,7428,7816,-15244,0.2439,-15244,300.0,RISE
2017-08-21,19500.0,19700.0,19800.0,19500.0,110274.0,38516,-16790,-21726,0.2438,-21726,150.0,FALL
2017-08-18,19650.0,19550.0,19700.0,19450.0,189801.0,65022,-6945,-58077,0.2443,-58077,200.0,FALL
2017-08-17,19850.0,19750.0,19950.0,19600.0,218405.0,73073,57680,-130753,0.2444,-130753,150.0,RISE
2017-08-16,19700.0,20450.0,20500.0,19550.0,339464.0,165857,-28652,-137205,0.2431,-137205,500.0,FALL
2017-08-14,20200.0,19950.0,20400.0,19950.0,129056.0,-2652,-15958,18610,0.2437,18610,450.0,RISE
2017-08-11,19750.0,19800.0,20050.0,19600.0,140779.0,20136,975,-21111,0.2442,-21111,450.0,FALL
2017-08-10,20200.0,20250.0,20450.0,19750.0,228564.0,5327,22060,-27387,0.2444,-27387,200.0,FALL
2017-08-09,20400.0,20850.0,20900.0,20350.0,200581.0,33320,24104,-57424,0.2437,-57424,500.0,FALL
2017-08-08,20900.0,21100.0,21150.0,20550.0,120820.0,18085,6006,-24091,0.2431,-24091,100.0,FALL
2017-08-07,21000.0,21100.0,21200.0,20900.0,102368.0,41655,-12429,-29226,0.2429,-29226,100.0,FALL
2017-08-04,21100.0,21000.0,21300.0,20800.0,149003.0,34371,24342,-58713,0.2432,-58713,0.0,EVEN
2017-08-03,21100.0,22100.0,22200.0,21000.0,248907.0,36574,-33731,-2843,0.2426,-2843,1000.0,FALL
2017-08-02,22100.0,22300.0,22550.0,21950.0,120288.0,35289,-784,-34505,0.2434,-34505,300.0,FALL
2017-08-01,22400.0,22250.0,22700.0,22050.0,137000.0,60,22347,-22407,0.2434,-22407,150.0,RISE
2017-07-31,22250.0,21900.0,22300.0,21650.0,149354.0,-17631,19016,-1385,0.2429,-1385,50.0,RISE
2017-07-28,22200.0,22600.0,22600.0,21900.0,203829.0,-21615,39874,-18259,0.2425,-18259,400.0,FALL
2017-07-27,22600.0,23100.0,23600.0,22500.0,211329.0,66405,-3865,-62540,0.2415,-62540,500.0,FALL
2017-07-26,23100.0,22800.0,23250.0,22400.0,250439.0,-100589,14283,86306,0.2416,86306,500.0,RISE
2017-07-25,22600.0,22950.0,23300.0,22550.0,152473.0,-38319,36620,1699,0.2419,1699,400.0,FALL
2017-07-24,23000.0,23200.0,23300.0,22750.0,116185.0,-36100,8708,27392,0.241,27392,300.0,FALL
2017-07-21,23300.0,23450.0,23500.0,23000.0,130761.0,1613,4841,-6454,0.2407,-6454,150.0,FALL
2017-07-20,23450.0,22900.0,23450.0,22650.0,252319.0,-80850,32704,48146,0.2413,48146,750.0,RISE
2017-07-19,22700.0,22950.0,23000.0,22500.0,172220.0,-42687,53702,-11015,0.2405,-11015,250.0,FALL
2017-07-18,22950.0,22850.0,23150.0,22400.0,243222.0,-26355,44279,-17924,0.2397,-17924,100.0,RISE
2017-07-17,22850.0,22550.0,23050.0,22350.0,483329.0,-23533,70531,-46998,0.2389,-46998,500.0,RISE
2017-07-14,22350.0,22850.0,23650.0,22300.0,891163.0,-51860,-33378,85238,0.2373,85238,150.0,FALL
2017-07-13,22500.0,21500.0,22600.0,21500.0,583612.0,-175668,76615,99053,0.238,99053,1000.0,RISE
2017-07-12,21500.0,21850.0,21850.0,21300.0,111569.0,8333,-20291,11958,0.2364,11958,250.0,FALL
2017-07-11,21750.0,21150.0,21850.0,21150.0,270193.0,-99111,55023,44088,0.2366,44088,600.0,RISE
2017-07-10,21150.0,20850.0,21400.0,20750.0,162328.0,-21712,28255,-6543,0.2353,-6543,400.0,RISE
2017-07-07,20750.0,21000.0,21050.0,20700.0,121940.0,4304,23407,-27711,0.2347,-27711,300.0,FALL
2017-07-06,21050.0,21400.0,21500.0,20850.0,195700.0,37790,1382,-39172,0.2341,-39172,450.0,FALL
2017-07-05,21500.0,22000.0,22100.0,21350.0,179377.0,83936,-38262,-45674,0.2341,-45674,500.0,FALL
2017-07-04,22000.0,21600.0,22200.0,21550.0,263113.0,-88639,63360,25279,0.2348,25279,300.0,RISE
2017-07-03,21700.0,22050.0,22050.0,21400.0,176136.0,37802,8912,-46714,0.2331,-46714,250.0,FALL
2017-06-30,21950.0,21550.0,21950.0,21350.0,175083.0,-434,1446,-1012,0.2329,-1012,200.0,RISE
2017-06-29,21750.0,21350.0,22000.0,21300.0,259966.0,7372,-19315,11943,0.2329,11943,600.0,RISE
2017-06-28,21150.0,21400.0,21500.0,21100.0,154030.0,24289,-25140,851,0.2333,851,450.0,FALL
2017-06-27,21600.0,21800.0,21850.0,21500.0,130660.0,19213,-12816,-6397,0.2338,-6397,200.0,FALL
2017-06-26,21800.0,21050.0,21900.0,20600.0,372879.0,-96468,-51026,147494,0.234,147494,800.0,RISE
2017-06-23,21000.0,20900.0,21150.0,20600.0,241375.0,39168,-13534,-25634,0.2352,-25634,100.0,RISE
2017-06-22,20900.0,21650.0,21700.0,20850.0,310530.0,125175,-49642,-75533,0.2352,-75533,850.0,FALL
2017-06-21,21750.0,21650.0,21850.0,21100.0,379356.0,19727,-103670,83943,0.2363,83943,50.0,RISE
2017-06-20,21700.0,21150.0,21700.0,20650.0,431107.0,-13919,-116854,130773,0.2387,130773,850.0,RISE
2017-06-19,20850.0,21050.0,21100.0,20800.0,204335.0,16202,-31679,15477,0.2413,15477,250.0,FALL
2017-06-16,21100.0,21300.0,21550.0,20950.0,264246.0,45533,-26387,-19146,0.242,-19146,250.0,FALL
