,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-11,5390.0,5410.0,5450.0,5290.0,42720.0,1458,4755,-6213,0.0159,48740,20.0,RISE
2019-06-10,5370.0,5320.0,5450.0,5290.0,104486.0,-22832,23322,-490,0.0154,54953,50.0,RISE
2019-06-07,5320.0,5300.0,5330.0,5140.0,113734.0,-2758,4857,-2099,0.0129,55443,10.0,RISE
2019-06-05,5310.0,5200.0,5400.0,5150.0,221636.0,-21029,23385,-2356,0.0124,57542,90.0,RISE
2019-06-04,5220.0,5170.0,5260.0,5050.0,263685.0,-23016,23016,0,0.0099,59898,30.0,RISE
2019-06-03,5190.0,4870.0,5750.0,4830.0,2731136.0,27471,-26160,-1311,0.0075,59898,395.0,RISE
2019-05-31,4795.0,4590.0,5800.0,4500.0,864347.0,52455,-27403,-25052,0.0102,61209,240.0,RISE
2019-05-30,4555.0,4400.0,4755.0,4400.0,98524.0,23275,4445,-27720,0.0131,86261,25.0,RISE
2019-05-29,4530.0,4700.0,4730.0,4465.0,28943.0,5653,-2082,-3571,0.0127,113981,160.0,FALL
2019-05-28,4690.0,4800.0,4880.0,4590.0,83280.0,23290,-1962,-21328,0.0129,117552,125.0,FALL
2019-05-27,4815.0,4815.0,4945.0,4655.0,32481.0,5407,1686,-7093,0.0131,138880,0.0,EVEN
2019-05-24,4815.0,5020.0,5330.0,4725.0,107681.0,17844,-17844,0,0.0129,145973,50.0,FALL
2019-05-23,4865.0,4875.0,4880.0,4725.0,32662.0,4171,-4171,0,0.0148,145973,65.0,RISE
2019-05-22,4800.0,4950.0,4955.0,4800.0,39004.0,9317,-4150,-5167,0.0153,145973,155.0,FALL
2019-05-21,4955.0,5010.0,5010.0,4845.0,39019.0,-2552,2552,0,0.0157,151140,5.0,FALL
2019-05-20,4960.0,5070.0,5070.0,4850.0,53771.0,2879,-2879,0,0.0154,151140,60.0,FALL
2019-05-17,5020.0,5200.0,5300.0,5000.0,26959.0,6307,-6307,0,0.0157,151140,100.0,FALL
2019-05-16,5120.0,5210.0,5270.0,5000.0,84639.0,1422,-1422,0,0.0164,151140,130.0,FALL
2019-05-15,5250.0,5150.0,5290.0,5090.0,29527.0,968,-968,0,0.0166,151140,200.0,RISE
2019-05-14,5050.0,4980.0,5170.0,4940.0,79177.0,-9600,9600,0,0.0167,151140,60.0,FALL
2019-05-13,5110.0,5300.0,5350.0,5050.0,42065.0,-630,-4996,5626,0.0156,151140,120.0,FALL
2019-05-10,5230.0,5400.0,5400.0,5020.0,80506.0,1907,663,-2570,0.0162,145514,80.0,FALL
2019-05-09,5310.0,5890.0,5970.0,5310.0,208977.0,13771,-16806,3035,0.0161,148084,590.0,FALL
2019-05-08,5900.0,5920.0,5980.0,5830.0,87902.0,8595,2939,-11534,0.0179,145049,100.0,FALL
2019-05-07,6000.0,5890.0,6010.0,5860.0,48298.0,-17009,12475,4534,0.0176,156583,40.0,FALL
2019-05-03,6040.0,6120.0,6170.0,6020.0,61736.0,5657,-5657,0,0.0162,152049,140.0,FALL
2019-05-02,6180.0,6050.0,6180.0,5940.0,83621.0,-7496,7496,0,0.0168,152049,130.0,RISE
2019-04-30,6050.0,6070.0,6070.0,5880.0,111598.0,-2979,11032,-8053,0.016,152049,60.0,RISE
2019-04-29,5990.0,6040.0,6040.0,5890.0,99510.0,5274,2900,-8174,0.0149,160102,70.0,RISE
2019-04-26,5920.0,6060.0,6300.0,5800.0,317899.0,33074,-31610,-1464,0.0146,168276,200.0,FALL
2019-04-25,6120.0,6070.0,6330.0,5950.0,381226.0,8655,-5734,-2921,0.0179,169740,120.0,RISE
2019-04-24,6000.0,5790.0,6670.0,5720.0,1155218.0,-40130,13326,26804,0.0185,172661,320.0,RISE
2019-04-23,5680.0,5740.0,5740.0,5620.0,204872.0,-188046,-1954,190000,0.0171,145857,0.0,EVEN
2019-04-22,5680.0,5800.0,5800.0,5680.0,30591.0,2259,-2259,0,0.0173,-44143,80.0,FALL
2019-04-19,5760.0,5680.0,5790.0,5600.0,30511.0,-2985,2985,0,0.0175,-44143,80.0,RISE
2019-04-18,5680.0,5780.0,5830.0,5580.0,48102.0,1653,-1653,0,0.0172,-44143,110.0,FALL
2019-04-17,5790.0,5720.0,5850.0,5630.0,107003.0,-14142,14142,0,0.0174,-44143,150.0,RISE
2019-04-16,5640.0,5640.0,5740.0,5530.0,27873.0,3466,-3466,0,0.0159,-44143,0.0,EVEN
2019-04-15,5640.0,5730.0,5810.0,5640.0,16892.0,1557,-1557,0,0.0162,-44143,60.0,FALL
2019-04-12,5700.0,5770.0,5820.0,5700.0,22212.0,-419,419,0,0.0164,-44143,120.0,FALL
2019-04-11,5820.0,5820.0,5870.0,5730.0,22057.0,-3695,3695,0,0.0164,-44143,20.0,RISE
2019-04-10,5800.0,5820.0,5860.0,5740.0,26113.0,-4971,4971,0,0.016,-44143,30.0,FALL
2019-04-09,5830.0,5900.0,5900.0,5700.0,27943.0,6832,-1801,-5031,0.0154,-44143,20.0,FALL
2019-04-08,5850.0,5870.0,5870.0,5790.0,26813.0,3164,-3164,0,0.0156,-39112,10.0,FALL
2019-04-05,5860.0,5820.0,5870.0,5760.0,59872.0,-8285,8285,0,0.016,-39112,50.0,RISE
2019-04-04,5810.0,5840.0,5840.0,5710.0,59615.0,-7064,7064,0,0.0151,-39112,80.0,RISE
2019-04-03,5730.0,5760.0,5760.0,5600.0,35553.0,-5330,5330,0,0.0143,-39112,30.0,RISE
2019-04-02,5700.0,5710.0,5800.0,5660.0,47346.0,-7534,7550,-16,0.0138,-39112,0.0,EVEN
2019-04-01,5700.0,5620.0,5890.0,5610.0,170524.0,-18383,18383,0,0.013000000000000001,-39096,20.0,RISE
2019-03-29,5680.0,5730.0,6350.0,5490.0,1056014.0,24339,-29370,5031,0.011000000000000001,-39096,40.0,RISE
2019-03-28,5640.0,5680.0,5680.0,5580.0,16305.0,-104,104,0,0.0141,-44127,40.0,FALL
2019-03-27,5680.0,5800.0,5800.0,5610.0,39975.0,4818,-4818,0,0.0141,-44127,140.0,RISE
2019-03-26,5540.0,5570.0,5580.0,5480.0,18802.0,12,-12,0,0.0146,-44127,30.0,FALL
2019-03-25,5570.0,5600.0,5660.0,5520.0,11673.0,998,-998,0,0.0146,-44127,90.0,FALL
2019-03-22,5660.0,5720.0,5730.0,5600.0,35601.0,1720,-1720,0,0.0148,-44127,60.0,FALL
2019-03-21,5720.0,5650.0,5720.0,5510.0,51350.0,-6265,6265,0,0.0149,-44127,150.0,RISE
2019-03-20,5570.0,5600.0,5620.0,5500.0,21389.0,687,-687,0,0.0143,-44127,50.0,FALL
2019-03-19,5620.0,5600.0,5700.0,5570.0,19484.0,1758,-1758,0,0.0143,-44127,40.0,FALL
2019-03-18,5660.0,5610.0,5710.0,5550.0,27794.0,-3970,3970,0,0.0145,-44127,20.0,RISE
2019-03-15,5640.0,5720.0,5800.0,5580.0,22924.0,3090,-3090,0,0.0141,-44127,80.0,FALL
2019-03-14,5720.0,5750.0,5750.0,5610.0,21181.0,257,-257,0,0.0144,-44127,20.0,RISE
2019-03-13,5700.0,5870.0,5870.0,5670.0,38059.0,1391,-1391,0,0.0145,-44127,80.0,FALL
2019-03-12,5780.0,5720.0,5870.0,5700.0,20604.0,-579,579,0,0.0146,-44127,70.0,RISE
2019-03-11,5710.0,5680.0,5830.0,5610.0,21714.0,3225,-3225,0,0.0145,-44127,10.0,FALL
2019-03-08,5720.0,5740.0,5790.0,5580.0,30017.0,724,-724,0,0.0149,-44127,20.0,FALL
2019-03-07,5740.0,5760.0,5890.0,5740.0,53280.0,-4854,4854,0,0.015,-44127,80.0,FALL
2019-03-06,5820.0,5720.0,5850.0,5720.0,36890.0,-5893,5893,0,0.0145,-44127,20.0,RISE
2019-03-05,5800.0,5830.0,5870.0,5690.0,35816.0,9731,-9731,0,0.013000000000000001,-44127,50.0,FALL
2019-03-04,5850.0,5600.0,5850.0,5600.0,52373.0,-15247,15247,0,0.0136,-44127,200.0,RISE
2019-02-28,5650.0,5890.0,5950.0,5510.0,63803.0,6895,-6895,0,0.012,-44127,240.0,FALL
2019-02-27,5890.0,5950.0,5950.0,5790.0,38983.0,-2449,2449,0,0.0127,-44127,40.0,FALL
2019-02-26,5930.0,6090.0,6290.0,5760.0,149261.0,14928,-14928,0,0.0123,-44127,20.0,FALL
2019-02-25,5950.0,6000.0,6140.0,5870.0,85642.0,2918,-2918,0,0.0139,-44127,50.0,RISE
2019-02-22,5900.0,5870.0,5980.0,5700.0,190222.0,140,-140,0,0.0142,-44127,30.0,RISE
2019-02-21,5870.0,5440.0,6340.0,5410.0,893132.0,-11748,11748,0,0.0142,-44127,350.0,RISE
2019-02-20,5520.0,5520.0,5560.0,5400.0,23211.0,-1161,1161,0,0.013000000000000001,-44127,20.0,RISE
2019-02-19,5500.0,5620.0,5620.0,5420.0,33347.0,-1439,1439,0,0.0128,-44127,120.0,FALL
2019-02-18,5620.0,5720.0,5800.0,5520.0,37045.0,1215,-1215,0,0.0127,-44127,130.0,FALL
2019-02-15,5750.0,5600.0,5800.0,5600.0,47574.0,72,-72,0,0.0128,-44127,90.0,RISE
2019-02-14,5660.0,5630.0,5850.0,5540.0,96956.0,-6454,6454,0,0.0128,-44127,70.0,RISE
2019-02-13,5590.0,5590.0,5610.0,5450.0,55717.0,-2090,2090,0,0.0121,-44127,50.0,RISE
2019-02-12,5540.0,5430.0,5580.0,5430.0,31719.0,705,-705,0,0.0119,-44127,0.0,EVEN
2019-02-11,5540.0,5420.0,5550.0,5320.0,55123.0,-9684,9684,0,0.012,-44127,190.0,RISE
2019-02-08,5350.0,5340.0,5390.0,5220.0,29885.0,-652,652,0,0.011000000000000001,-44127,60.0,RISE
2019-02-07,5290.0,5210.0,5340.0,5210.0,9270.0,-1876,1876,0,0.0109,-44127,30.0,RISE
2019-02-01,5260.0,5350.0,5400.0,5150.0,54391.0,1437,-1437,0,0.0107,-44127,20.0,FALL
2019-01-31,5280.0,5330.0,5400.0,5210.0,23372.0,1717,-1717,0,0.0109,-44127,50.0,FALL
2019-01-30,5330.0,5260.0,5380.0,5200.0,36589.0,-7294,7294,0,0.011000000000000001,-44127,70.0,RISE
2019-01-29,5260.0,5330.0,5430.0,5240.0,35547.0,873,-873,0,0.0103,-44127,100.0,FALL
2019-01-28,5360.0,5310.0,5480.0,5290.0,28650.0,-1305,1305,0,0.0104,-44127,20.0,FALL
2019-01-25,5380.0,5170.0,5470.0,5160.0,80307.0,-14223,14223,0,0.0102,-44127,160.0,RISE
2019-01-24,5220.0,5200.0,5250.0,5100.0,42206.0,-4242,4242,0,0.0087,-44127,40.0,RISE
2019-01-23,5180.0,5250.0,5250.0,5150.0,22977.0,-614,614,0,0.0083,-44127,70.0,FALL
2019-01-22,5250.0,5290.0,5340.0,5200.0,21002.0,-1445,1445,0,0.0082,-44127,30.0,FALL
2019-01-21,5280.0,5300.0,5300.0,5190.0,31922.0,-7283,7283,0,0.008,-44127,10.0,RISE
2019-01-18,5270.0,5220.0,5360.0,5100.0,62229.0,-9737,9737,0,0.0073,-44127,60.0,RISE
2019-01-17,5210.0,5310.0,5440.0,5190.0,34172.0,61,-61,0,0.0062,-44127,130.0,FALL
2019-01-16,5340.0,5340.0,5390.0,5220.0,36074.0,-4001,4001,0,0.0063,-44127,30.0,RISE
2019-01-15,5310.0,5290.0,5410.0,5220.0,35560.0,-4157,4157,0,0.0058,-44127,50.0,RISE
2019-01-14,5260.0,5330.0,5330.0,5180.0,46041.0,-6767,6767,0,0.0054,-44127,0.0,EVEN
2019-01-11,5260.0,5280.0,5340.0,5190.0,30626.0,3156,-3156,0,0.0046,-44127,10.0,FALL
2019-01-10,5270.0,5200.0,5330.0,5160.0,62027.0,-15436,15436,0,0.005,-44127,70.0,RISE
2019-01-09,5200.0,5180.0,5240.0,5100.0,37081.0,-6285,6285,0,0.0033,-44127,80.0,RISE
2019-01-08,5120.0,5180.0,5310.0,5090.0,44095.0,3084,-3084,0,0.0027,-44127,130.0,FALL
2019-01-07,5250.0,5360.0,5390.0,5070.0,37092.0,-4832,4832,0,0.003,-44127,70.0,RISE
2019-01-04,5180.0,5070.0,5180.0,4955.0,45530.0,-4745,4735,10,0.0025,-44127,40.0,RISE
2019-01-03,5140.0,5070.0,5230.0,5010.0,56445.0,-4257,4257,0,0.002,-44137,30.0,RISE
2019-01-02,5110.0,5260.0,5310.0,5030.0,58547.0,-1143,1143,0,0.0015,-44137,140.0,FALL
2018-12-28,5250.0,5220.0,5440.0,5180.0,62592.0,-2213,2213,0,0.0014,-44137,30.0,RISE
2018-12-27,5220.0,5170.0,5410.0,5130.0,68772.0,-1623,1623,0,0.001,-44137,90.0,RISE
2018-12-26,5130.0,5110.0,5230.0,4980.0,77432.0,1193,-1193,0,0.0008,-44137,100.0,FALL
2018-12-24,5230.0,5310.0,5470.0,5130.0,117110.0,-3720,3720,0,0.0009,-44137,170.0,FALL
2018-12-21,5400.0,5400.0,6130.0,5300.0,942069.0,6401,-6111,-290,0.0009,-44137,40.0,FALL
2018-12-20,5440.0,5280.0,5440.0,5110.0,239506.0,781,-781,0,0.0013,-43847,140.0,RISE
2018-12-19,5300.0,4900.0,5700.0,4880.0,1962162.0,16687,-16687,0,0.0014,-43847,500.0,RISE
2018-12-18,4800.0,4760.0,4825.0,4665.0,113068.0,-476,476,0,0.0032,-43847,0.0,EVEN
2018-12-17,4800.0,4785.0,4915.0,4725.0,115264.0,2177,-2046,-131,0.0031,-43847,35.0,FALL
2018-12-14,4835.0,4935.0,4950.0,4725.0,366948.0,-11056,11056,0,0.0033,-43716,70.0,FALL
2018-12-13,4905.0,4900.0,6090.0,4900.0,2917928.0,9699,-9699,0,0.0022,-43716,220.0,RISE
2018-12-12,4685.0,4460.0,4690.0,4460.0,83461.0,2344,-2344,0,0.0032,-43716,100.0,RISE
2018-12-11,4585.0,4485.0,4740.0,4430.0,5056.0,285,-285,0,0.0034,-43716,100.0,RISE
2018-12-10,4485.0,4555.0,4650.0,4390.0,30873.0,2672,-1832,-840,0.0035,-43716,135.0,FALL
2018-12-07,4620.0,4505.0,4685.0,4500.0,4391.0,26,-26,0,0.0037,-42876,40.0,RISE
2018-12-06,4580.0,4610.0,4620.0,4490.0,5276.0,989,-989,0,0.0037,-42876,45.0,FALL
2018-12-05,4625.0,4600.0,4650.0,4535.0,9820.0,-28,28,0,0.0038,-42876,25.0,RISE
2018-12-04,4600.0,4590.0,4650.0,4585.0,7964.0,-816,816,0,0.0038,-42876,55.0,FALL
2018-12-03,4655.0,4665.0,4665.0,4565.0,27041.0,-1179,1179,0,0.0037,-42876,10.0,RISE
2018-11-30,4645.0,4695.0,4700.0,4585.0,14164.0,1051,599,-1650,0.0036,-42876,5.0,FALL
2018-11-29,4650.0,4645.0,4735.0,4580.0,21376.0,-2449,2402,47,0.0035,-41226,5.0,RISE
2018-11-28,4645.0,4700.0,4770.0,4600.0,18803.0,419,-419,0,0.0032,-41273,60.0,FALL
2018-11-27,4705.0,4610.0,4760.0,4575.0,21611.0,-1040,1040,0,0.0033,-41273,15.0,FALL
2018-11-26,4720.0,4660.0,4790.0,4620.0,11567.0,60,609,-669,0.0032,-41273,60.0,RISE
2018-11-23,4660.0,4575.0,4780.0,4530.0,29439.0,-192,192,0,0.0031,-40604,70.0,RISE
2018-11-22,4590.0,4620.0,4780.0,4590.0,16156.0,289,-256,-33,0.0031,-40604,115.0,FALL
2018-11-21,4705.0,4605.0,4710.0,4580.0,7976.0,-301,301,0,0.0031,-40571,15.0,FALL
2018-11-20,4720.0,4620.0,4780.0,4600.0,13151.0,215,-215,0,0.0031,-40571,60.0,FALL
2018-11-19,4780.0,4780.0,4790.0,4665.0,8850.0,762,61,-823,0.0031,-40571,40.0,RISE
2018-11-16,4740.0,4700.0,4795.0,4600.0,8166.0,-3,3,0,0.0031,-39748,40.0,RISE
2018-11-15,4700.0,4645.0,4785.0,4565.0,8833.0,214,-214,0,0.0031,-39748,5.0,RISE
2018-11-14,4695.0,4600.0,4750.0,4595.0,11298.0,-28,28,0,0.0031,-39748,40.0,RISE
2018-11-13,4655.0,4430.0,4690.0,4400.0,29093.0,22,-22,0,0.0031,-39748,50.0,RISE
2018-11-12,4605.0,4610.0,4650.0,4480.0,3366.0,1155,-1155,0,0.0031,-39748,10.0,FALL
2018-11-09,4615.0,4595.0,4790.0,4525.0,2350.0,449,-449,0,0.0032,-39748,20.0,RISE
2018-11-08,4595.0,4580.0,4655.0,4470.0,14531.0,-1919,1919,0,0.0033,-39748,60.0,RISE
2018-11-07,4535.0,4480.0,4600.0,4450.0,7122.0,1319,-1319,0,0.0031,-39748,0.0,EVEN
2018-11-06,4535.0,4590.0,4590.0,4425.0,6253.0,413,-413,0,0.0032,-39748,40.0,RISE
2018-11-05,4495.0,4755.0,4755.0,4445.0,45805.0,1750,-1750,0,0.0033,-39748,135.0,FALL
2018-11-02,4630.0,4475.0,4800.0,4460.0,11948.0,553,-553,0,0.0035,-39748,110.0,RISE
2018-11-01,4520.0,4495.0,4695.0,4320.0,12157.0,571,-571,0,0.0035,-39748,100.0,RISE
2018-10-31,4420.0,4325.0,4595.0,4245.0,7397.0,1339,-1339,0,0.0036,-39748,95.0,RISE
2018-10-30,4325.0,4005.0,4345.0,4005.0,20881.0,-2984,2984,0,0.0037,-39748,25.0,RISE
2018-10-29,4300.0,4500.0,4700.0,4200.0,28884.0,2094,-2094,0,0.0034,-39748,295.0,FALL
2018-10-26,4595.0,4600.0,4750.0,4450.0,28483.0,2898,-2874,-24,0.0036,-39748,5.0,FALL
2018-10-25,4600.0,4680.0,4695.0,4400.0,37545.0,3215,-3176,-39,0.0039,-39724,130.0,FALL
2018-10-24,4730.0,4940.0,4940.0,4590.0,14095.0,1421,-1412,-9,0.0043,-39685,125.0,FALL
2018-10-23,4855.0,4895.0,4895.0,4710.0,5029.0,1259,-1259,0,0.0044,-39676,5.0,FALL
2018-10-22,4860.0,5090.0,5090.0,4730.0,7005.0,416,-765,349,0.0046,-39676,40.0,RISE
2018-10-19,4820.0,4875.0,4970.0,4705.0,15145.0,621,-621,0,0.0046,-40025,55.0,FALL
2018-10-18,4875.0,5010.0,5040.0,4800.0,13335.0,-519,519,0,0.0047,-40025,115.0,FALL
2018-10-17,4990.0,4950.0,5050.0,4855.0,6524.0,125,-125,0,0.0046,-40025,125.0,RISE
2018-10-16,4865.0,4800.0,5000.0,4800.0,25725.0,411,-411,0,0.0047,-40025,105.0,FALL
2018-10-15,4970.0,5000.0,5000.0,4805.0,6749.0,564,-564,0,0.0047,-40025,115.0,RISE
2018-10-12,4855.0,4600.0,4900.0,4600.0,11386.0,-1380,1380,0,0.0048,-40025,160.0,RISE
2018-10-11,4695.0,4900.0,5090.0,4640.0,52318.0,-1198,1198,0,0.0046,-40025,295.0,FALL
2018-10-10,4990.0,5180.0,5380.0,4900.0,64513.0,-326,326,0,0.0045,-40025,290.0,FALL
2018-10-08,5280.0,5240.0,5330.0,5220.0,5653.0,-74,74,0,0.0045,-40025,0.0,EVEN
2018-10-05,5280.0,5510.0,5610.0,5260.0,47861.0,733,-733,0,0.0043,-40025,240.0,FALL
2018-10-04,5520.0,5660.0,5880.0,5410.0,43415.0,2089,-2089,0,0.0044,-40025,140.0,FALL
2018-10-02,5660.0,5710.0,5790.0,5580.0,25874.0,2779,-2779,0,0.0046,-40025,110.0,FALL
2018-10-01,5770.0,5640.0,5780.0,5630.0,26169.0,2,-2,0,0.0049,-40025,30.0,RISE
2018-09-28,5740.0,5810.0,5840.0,5600.0,29594.0,-156,156,0,0.0049,-40025,40.0,RISE
2018-09-27,5700.0,5900.0,5900.0,5680.0,24693.0,-459,459,0,0.0049,-40025,150.0,FALL
2018-09-21,5850.0,5800.0,5890.0,5790.0,8155.0,1080,-1080,0,0.0049,-40025,20.0,FALL
2018-09-20,5870.0,5940.0,6040.0,5760.0,39591.0,3305,-3305,0,0.005,-40025,70.0,FALL
2018-09-19,5940.0,5940.0,5980.0,5830.0,15174.0,469,-469,0,0.0053,-40025,10.0,RISE
2018-09-18,5930.0,6050.0,6050.0,5820.0,24059.0,1331,-1340,9,0.0054,-40025,20.0,FALL
2018-09-17,5950.0,6000.0,6100.0,5890.0,11121.0,2445,-2445,0,0.0055,-40034,50.0,FALL
2018-09-14,6000.0,6050.0,6200.0,5900.0,30918.0,1294,-1294,0,0.0058,-40034,40.0,FALL
2018-09-13,6040.0,6080.0,6080.0,5900.0,32271.0,-3551,3551,0,0.0059,-40034,20.0,RISE
2018-09-12,6020.0,5950.0,6040.0,5940.0,11212.0,245,-245,0,0.0055,-40034,20.0,RISE
2018-09-11,6000.0,5950.0,6090.0,5940.0,6053.0,-416,416,0,0.0056,-40034,60.0,RISE
2018-09-10,5940.0,6010.0,6190.0,5940.0,22716.0,1607,-1607,0,0.0055,-40034,150.0,FALL
2018-09-07,6090.0,6010.0,6110.0,5960.0,35355.0,2624,1597,-4221,0.0058,-40034,80.0,RISE
2018-09-06,6010.0,6170.0,6170.0,6000.0,21874.0,-209,209,0,0.0056,-35813,50.0,FALL
2018-09-05,6060.0,6180.0,6190.0,6040.0,20901.0,-205,205,0,0.0056,-35813,120.0,FALL
2018-09-04,6180.0,6140.0,6280.0,6050.0,18332.0,-642,642,0,0.006,-35813,40.0,RISE
2018-09-03,6140.0,6080.0,6190.0,6060.0,11520.0,-1708,1708,0,0.0059,-35813,40.0,RISE
2018-08-31,6100.0,6180.0,6180.0,6000.0,8900.0,187,-187,0,0.0058,-35813,20.0,FALL
2018-08-30,6120.0,6160.0,6170.0,6000.0,22244.0,858,1078,-1936,0.0058,-35813,50.0,FALL
2018-08-29,6170.0,6240.0,6240.0,6100.0,8303.0,157,-157,0,0.0057,-33877,20.0,FALL
2018-08-28,6190.0,6180.0,6250.0,6100.0,8984.0,-853,853,0,0.0057,-33877,10.0,RISE
2018-08-27,6180.0,6170.0,6260.0,6000.0,14939.0,1454,-1454,0,0.0056,-33877,10.0,RISE
2018-08-24,6170.0,6120.0,6300.0,6100.0,20339.0,-5060,5060,0,0.0058,-33877,50.0,RISE
2018-08-23,6120.0,6100.0,6150.0,5940.0,26004.0,-5005,5005,0,0.0052,-33877,120.0,RISE
2018-08-22,6000.0,6000.0,6080.0,5890.0,15047.0,-485,485,0,0.0047,-33877,0.0,EVEN
2018-08-21,6000.0,6010.0,6090.0,5850.0,27714.0,-1763,1763,0,0.0047,-33877,0.0,EVEN
2018-08-20,6000.0,6200.0,6230.0,5950.0,26497.0,1717,-1717,0,0.0045,-33877,130.0,FALL
2018-08-17,6130.0,6130.0,6310.0,6010.0,13955.0,221,-221,0,0.0047,-33877,70.0,RISE
2018-08-16,6060.0,6000.0,6200.0,5940.0,19052.0,-1118,1118,0,0.0047,-33877,60.0,RISE
2018-08-14,6000.0,5950.0,6090.0,5890.0,13017.0,1228,-820,-408,0.0046,-33877,150.0,RISE
2018-08-13,5850.0,6190.0,6290.0,5850.0,43806.0,8778,-5091,-3687,0.0047,-33469,330.0,FALL
2018-08-10,6180.0,6240.0,6310.0,6070.0,26649.0,1929,-1846,-83,0.0052,-29782,60.0,FALL
2018-08-09,6240.0,6300.0,6350.0,6120.0,34016.0,2909,437,-3346,0.0054,-29699,70.0,RISE
2018-08-08,6170.0,6300.0,6350.0,6100.0,19916.0,4691,-3037,-1654,0.0054,-26353,130.0,FALL
2018-08-07,6300.0,6030.0,6340.0,6020.0,37545.0,1663,1661,-3324,0.0057,-24699,270.0,RISE
2018-08-06,6030.0,6120.0,6120.0,5990.0,15881.0,1356,182,-1538,0.0055,-21375,40.0,FALL
2018-08-03,6070.0,6050.0,6150.0,6000.0,15605.0,15,-15,0,0.0055,-19837,20.0,RISE
2018-08-02,6050.0,6080.0,6120.0,6000.0,14851.0,1874,-1874,0,0.0055,-19837,30.0,FALL
2018-08-01,6080.0,6000.0,6150.0,5940.0,18648.0,-511,511,0,0.0057,-19837,0.0,EVEN
2018-07-31,6080.0,6050.0,6200.0,5950.0,24247.0,5396,-5396,0,0.0056,-19837,20.0,FALL
2018-07-30,6100.0,6190.0,6300.0,6070.0,9081.0,1611,-1611,0,0.0062,-19837,100.0,FALL
2018-07-27,6200.0,5960.0,6220.0,5910.0,48458.0,3411,-3411,0,0.0064,-19837,240.0,RISE
2018-07-26,5960.0,6010.0,6170.0,5810.0,77186.0,13196,-13196,0,0.0067,-19837,30.0,FALL
2018-07-25,5990.0,6060.0,6330.0,5910.0,64191.0,5880,-5880,0,0.0081,-19837,60.0,FALL
2018-07-24,6050.0,5940.0,6100.0,5670.0,131822.0,3922,-8728,4806,0.0001,-19837,60.0,FALL
2018-07-23,6110.0,6260.0,6300.0,6050.0,29605.0,5816,-5231,-585,0.001,-24643,150.0,FALL
2018-07-20,6260.0,6270.0,6320.0,6170.0,17112.0,266,-266,0,0.003,-24058,40.0,FALL
2018-07-19,6300.0,6290.0,6500.0,6240.0,71681.0,-4267,4267,0,0.0031,-24058,120.0,RISE
2018-07-18,6180.0,6270.0,6390.0,6170.0,16328.0,4023,-4023,0,0.0022,-24058,90.0,FALL
2018-07-17,6270.0,6270.0,6370.0,6180.0,23578.0,5196,-5196,0,0.003,-24058,0.0,EVEN
2018-07-16,6270.0,6220.0,6580.0,6160.0,29074.0,2981,-2981,0,0.0041,-24058,50.0,RISE
2018-07-13,6220.0,6220.0,6300.0,6150.0,24570.0,2833,-2833,0,0.0047,-24058,30.0,RISE
2018-07-12,6190.0,6280.0,6370.0,6180.0,15013.0,3066,-3066,0,0.0053,-24058,10.0,FALL
2018-07-11,6200.0,6200.0,6290.0,6130.0,20336.0,3857,-3857,0,0.0059,-24058,20.0,FALL
2018-07-10,6220.0,6200.0,6370.0,6160.0,40333.0,4258,-4258,0,0.0067,-24058,40.0,RISE
2018-07-09,6180.0,6360.0,6360.0,6160.0,22966.0,6119,-6119,0,0.0076,-24058,190.0,FALL
2018-07-06,6370.0,6230.0,6430.0,6100.0,51777.0,12493,-12493,0,0.0089,-24058,120.0,RISE
2018-07-05,6250.0,6700.0,6990.0,6150.0,178037.0,28522,-26521,-2001,0.0114,-24058,180.0,FALL
2018-07-04,12500.0,13350.0,13650.0,12500.0,113556.0,-17593,16893,700,0.0169,-22057,850.0,FALL
2018-07-03,13350.0,13700.0,13800.0,13350.0,55319.0,-10360,10360,0,0.0134,-22757,150.0,FALL
2018-07-02,13500.0,13950.0,14250.0,13500.0,41422.0,-1412,1412,0,0.0113,-22757,450.0,FALL
2018-06-29,13950.0,13800.0,14000.0,13600.0,42162.0,-8264,8264,0,0.011000000000000001,-22757,150.0,RISE
2018-06-28,13800.0,14200.0,14400.0,13750.0,34177.0,324,-309,-15,0.0093,-22757,350.0,FALL
2018-06-27,14150.0,13700.0,14550.0,13700.0,66149.0,-6489,6997,-508,0.0094,-22742,350.0,RISE
2018-06-26,13800.0,13900.0,14200.0,13550.0,45876.0,-2486,2486,0,0.0079,-22234,300.0,FALL
2018-06-25,14100.0,14500.0,14500.0,14000.0,44375.0,489,1858,-2347,0.0074,-22234,200.0,FALL
2018-06-22,14300.0,13700.0,14550.0,13650.0,105706.0,-1152,3982,-2830,0.006999999999999999,-19887,650.0,RISE
2018-06-21,13650.0,14200.0,14850.0,13350.0,163156.0,10647,-10647,0,0.0063,-17057,500.0,FALL
2018-06-20,14150.0,13950.0,15300.0,13550.0,198282.0,246,-246,0,0.0084,-17057,200.0,RISE
2018-06-19,13950.0,13200.0,13950.0,13050.0,50547.0,4728,-4728,0,0.0084,-17057,750.0,RISE
2018-06-18,13200.0,13450.0,13500.0,13000.0,22840.0,2874,-2874,0,0.0094,-17057,250.0,FALL
