,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-10,846000.0,851000.0,861000.0,843000.0,2058.0,41.0,826.0,-867.0,0.1318,29643.0,12000.0,FALL
2018-07-09,858000.0,835000.0,860000.0,835000.0,5072.0,-197.0,1739.0,-1542.0,0.1315,30510.0,22000.0,RISE
2018-07-06,836000.0,814000.0,839000.0,811000.0,3415.0,2.0,1116.0,-1118.0,0.1282,32052.0,18000.0,RISE
2018-07-05,818000.0,844000.0,851000.0,806000.0,3678.0,127.0,332.0,-459.0,0.1265,33170.0,22000.0,FALL
2018-07-04,840000.0,836000.0,854000.0,835000.0,2694.0,134.0,515.0,-649.0,0.1259,33629.0,2000.0,FALL
2018-07-03,842000.0,870000.0,876000.0,835000.0,3525.0,201.0,741.0,-942.0,0.1254,34278.0,28000.0,FALL
2018-07-02,870000.0,855000.0,870000.0,840000.0,5852.0,-2962.0,-55.0,3017.0,0.1248,35220.0,18000.0,RISE
2018-06-29,852000.0,815000.0,868000.0,804000.0,6114.0,-3077.0,1330.0,1747.0,0.1248,32203.0,33000.0,RISE
2018-06-28,819000.0,810000.0,820000.0,801000.0,2201.0,-1100.0,71.0,1029.0,0.1237,30456.0,15000.0,RISE
2018-06-27,804000.0,781000.0,804000.0,776000.0,2581.0,-568.0,347.0,221.0,0.1239,29427.0,15000.0,RISE
2018-06-26,789000.0,810000.0,815000.0,771000.0,2423.0,-40.0,506.0,-466.0,0.1237,29206.0,2000.0,RISE
2018-06-25,787000.0,772000.0,787000.0,758000.0,1511.0,-194.0,159.0,35.0,0.1234,29672.0,15000.0,RISE
2018-06-22,772000.0,764000.0,789000.0,764000.0,2215.0,-62.0,-22.0,84.0,0.1241,29637.0,3000.0,FALL
2018-06-21,775000.0,752000.0,796000.0,752000.0,3543.0,-558.0,-254.0,812.0,0.1241,29553.0,12000.0,RISE
2018-06-20,763000.0,757000.0,776000.0,741000.0,5858.0,103.0,1030.0,-1133.0,0.1243,28741.0,4000.0,RISE
2018-06-19,759000.0,776000.0,793000.0,759000.0,4038.0,-139.0,31.0,108.0,0.1235,29874.0,24000.0,FALL
2018-06-18,783000.0,786000.0,799000.0,780000.0,3850.0,-259.0,1155.0,-896.0,0.1234,29766.0,10000.0,FALL
2018-06-15,793000.0,806000.0,817000.0,778000.0,9388.0,572.0,-1206.0,634.0,0.1224,30662.0,29000.0,FALL
2018-06-14,822000.0,802000.0,822000.0,785000.0,8515.0,-85.0,-48.0,133.0,0.1235,30028.0,13000.0,RISE
2018-06-12,809000.0,814000.0,833000.0,795000.0,4467.0,364.0,-567.0,203.0,0.1236,29895.0,0.0,EVEN
2018-06-11,809000.0,780000.0,810000.0,767000.0,6186.0,-2181.0,3130.0,-949.0,0.1227,29692.0,40000.0,RISE
2018-06-08,769000.0,759000.0,780000.0,753000.0,4405.0,-1897.0,825.0,1072.0,0.1198,30641.0,4000.0,RISE
2018-06-07,765000.0,735000.0,769000.0,733000.0,4365.0,-1380.0,155.0,1225.0,0.1193,29569.0,24000.0,RISE
2018-06-05,741000.0,756000.0,756000.0,734000.0,3831.0,-160.0,-598.0,758.0,0.1192,28344.0,7000.0,FALL
2018-06-04,748000.0,724000.0,750000.0,700000.0,4854.0,-2834.0,-129.0,2963.0,0.1197,27586.0,24000.0,RISE
2018-06-01,724000.0,703000.0,727000.0,700000.0,2434.0,-1195.0,476.0,719.0,0.1198,24623.0,18000.0,RISE
2018-05-31,706000.0,710000.0,719000.0,703000.0,1900.0,121.0,-373.0,252.0,0.1194,23904.0,3000.0,FALL
2018-05-30,709000.0,706000.0,715000.0,697000.0,3076.0,179.0,-166.0,-13.0,0.1198,23652.0,1000.0,FALL
2018-05-29,710000.0,733000.0,733000.0,710000.0,2028.0,1279.0,-623.0,-656.0,0.1197,23665.0,27000.0,FALL
2018-05-28,737000.0,739000.0,749000.0,726000.0,1699.0,-646.0,-300.0,946.0,0.1203,24321.0,7000.0,RISE
2018-05-25,730000.0,728000.0,734000.0,719000.0,1524.0,-729.0,-117.0,846.0,0.1205,23375.0,7000.0,RISE
2018-05-24,723000.0,717000.0,728000.0,706000.0,2387.0,477.0,-218.0,-259.0,0.1206,22529.0,3000.0,RISE
2018-05-23,720000.0,727000.0,740000.0,713000.0,1366.0,326.0,-199.0,-127.0,0.1208,22788.0,9000.0,FALL
2018-05-21,729000.0,705000.0,734000.0,702000.0,1770.0,-829.0,439.0,390.0,0.121,22915.0,24000.0,RISE
2018-05-18,705000.0,720000.0,720000.0,700000.0,2607.0,336.0,1029.0,-1365.0,0.1206,22525.0,16000.0,FALL
2018-05-17,721000.0,717000.0,728000.0,711000.0,1536.0,246.0,245.0,-491.0,0.1197,23890.0,0.0,EVEN
2018-05-16,721000.0,721000.0,730000.0,718000.0,2236.0,506.0,291.0,-797.0,0.1195,24381.0,15000.0,FALL
2018-05-15,736000.0,724000.0,736000.0,716000.0,2133.0,-20.0,-114.0,134.0,0.1192,25178.0,1000.0,RISE
2018-05-14,735000.0,732000.0,738000.0,717000.0,1982.0,-178.0,-137.0,315.0,0.1193,25044.0,6000.0,RISE
2018-05-11,729000.0,720000.0,731000.0,713000.0,3293.0,-163.0,687.0,-524.0,0.1194,24729.0,8000.0,RISE
2018-05-10,721000.0,705000.0,723000.0,701000.0,2118.0,242.0,406.0,-648.0,0.1188,25253.0,9000.0,RISE
2018-05-09,712000.0,713000.0,732000.0,702000.0,2565.0,170.0,640.0,-810.0,0.1184,25901.0,6000.0,FALL
2018-05-08,718000.0,743000.0,749000.0,714000.0,2603.0,325.0,415.0,-740.0,0.1178,26711.0,25000.0,FALL
2018-05-04,743000.0,756000.0,780000.0,738000.0,3658.0,-1075.0,1875.0,-800.0,0.1174,27451.0,27000.0,FALL
2018-05-03,770000.0,772000.0,780000.0,753000.0,3614.0,-622.0,558.0,64.0,0.1158,28251.0,2000.0,FALL
2018-05-02,772000.0,752000.0,774000.0,752000.0,4305.0,-1969.0,-516.0,2485.0,0.1153,28187.0,27000.0,RISE
2018-04-30,745000.0,736000.0,755000.0,735000.0,2096.0,-507.0,-6.0,513.0,0.1157,25702.0,9000.0,RISE
2018-04-27,736000.0,760000.0,769000.0,731000.0,4406.0,-890.0,1727.0,-837.0,0.1157,25189.0,24000.0,FALL
2018-04-26,760000.0,760000.0,767000.0,754000.0,3485.0,-919.0,775.0,144.0,0.1144,26026.0,8000.0,RISE
2018-04-25,752000.0,735000.0,755000.0,725000.0,4565.0,-2246.0,671.0,1575.0,0.1137,25882.0,28000.0,RISE
2018-04-24,724000.0,716000.0,737000.0,716000.0,2445.0,-1172.0,581.0,591.0,0.1134,24307.0,7000.0,RISE
2018-04-23,717000.0,726000.0,728000.0,709000.0,809.0,148.0,40.0,-188.0,0.1128,23716.0,9000.0,FALL
2018-04-20,726000.0,703000.0,730000.0,703000.0,2731.0,-1451.0,373.0,1078.0,0.1128,23904.0,21000.0,RISE
2018-04-19,705000.0,704000.0,720000.0,702000.0,2941.0,-503.0,635.0,-132.0,0.1124,22826.0,4000.0,FALL
2018-04-18,709000.0,684000.0,718000.0,680000.0,5732.0,-1478.0,2251.0,-773.0,0.1118,22958.0,21000.0,RISE
2018-04-17,688000.0,680000.0,706000.0,676000.0,2428.0,-596.0,193.0,403.0,0.1098,23731.0,6000.0,RISE
2018-04-16,682000.0,689000.0,689000.0,672000.0,2075.0,-140.0,424.0,-284.0,0.1096,23328.0,2000.0,RISE
2018-04-13,680000.0,683000.0,696000.0,680000.0,2331.0,161.0,343.0,-504.0,0.1092,23612.0,10000.0,FALL
2018-04-12,690000.0,693000.0,707000.0,688000.0,2752.0,-286.0,-23.0,309.0,0.1089,24116.0,8000.0,FALL
2018-04-11,698000.0,693000.0,704000.0,674000.0,7331.0,-156.0,3287.0,-3131.0,0.1089,23807.0,4000.0,RISE
2018-04-10,694000.0,690000.0,708000.0,688000.0,2901.0,-458.0,1433.0,-975.0,0.106,26938.0,0.0,EVEN
2018-04-09,694000.0,701000.0,710000.0,685000.0,3105.0,-23.0,32.0,-9.0,0.1048,27913.0,7000.0,FALL
2018-04-06,701000.0,687000.0,710000.0,685000.0,5506.0,-1101.0,1489.0,-388.0,0.1048,27922.0,14000.0,RISE
2018-04-05,687000.0,673000.0,699000.0,673000.0,2986.0,-949.0,591.0,358.0,0.1035,28310.0,18000.0,RISE
2018-04-04,669000.0,678000.0,695000.0,657000.0,4921.0,-1052.0,1694.0,-642.0,0.10300000000000001,27952.0,9000.0,FALL
2018-04-03,678000.0,657000.0,681000.0,657000.0,4045.0,-1798.0,1188.0,610.0,0.1014,28594.0,14000.0,RISE
2018-04-02,664000.0,662000.0,680000.0,659000.0,4635.0,-2506.0,1118.0,1388.0,0.1004,27984.0,2000.0,RISE
2018-03-30,662000.0,651000.0,662000.0,647000.0,2081.0,-1430.0,130.0,1300.0,0.0994,26596.0,11000.0,RISE
2018-03-29,651000.0,642000.0,655000.0,640000.0,2407.0,-1099.0,176.0,923.0,0.0993,25296.0,4000.0,RISE
2018-03-28,647000.0,641000.0,648000.0,636000.0,2962.0,-1009.0,37.0,972.0,0.0991,24373.0,4000.0,RISE
2018-03-27,643000.0,614000.0,649000.0,606000.0,5594.0,-3781.0,1787.0,1994.0,0.099,23401.0,26000.0,RISE
2018-03-26,617000.0,617000.0,626000.0,561000.0,2638.0,-795.0,471.0,324.0,0.0974,21407.0,1000.0,RISE
2018-03-23,616000.0,610000.0,628000.0,610000.0,1587.0,-921.0,376.0,545.0,0.0969,21083.0,10000.0,FALL
2018-03-22,626000.0,630000.0,630000.0,617000.0,2273.0,-976.0,268.0,708.0,0.0966,20538.0,1000.0,RISE
2018-03-21,625000.0,611000.0,630000.0,605000.0,1974.0,-1108.0,51.0,1057.0,0.0964,19830.0,6000.0,RISE
2018-03-20,619000.0,616000.0,634000.0,603000.0,2140.0,-150.0,-16.0,166.0,0.0963,18773.0,0.0,EVEN
2018-03-19,619000.0,624000.0,630000.0,617000.0,2977.0,-647.0,-364.0,1011.0,0.0963,18607.0,4000.0,RISE
2018-03-16,615000.0,608000.0,620000.0,598000.0,1633.0,-639.0,-293.0,932.0,0.0966,17596.0,4000.0,RISE
2018-03-15,611000.0,608000.0,612000.0,594000.0,932.0,-156.0,-168.0,324.0,0.0969,16664.0,12000.0,RISE
2018-03-14,599000.0,594000.0,602000.0,593000.0,663.0,37.0,-45.0,8.0,0.09699999999999999,16340.0,3000.0,FALL
2018-03-13,602000.0,600000.0,606000.0,599000.0,1284.0,28.0,-26.0,-2.0,0.09699999999999999,16332.0,4000.0,FALL
2018-03-12,606000.0,611000.0,611000.0,603000.0,2273.0,-1418.0,270.0,1148.0,0.09699999999999999,16334.0,5000.0,RISE
2018-03-09,601000.0,598000.0,610000.0,596000.0,1526.0,-592.0,261.0,331.0,0.0968,15186.0,1000.0,FALL
2018-03-08,602000.0,593000.0,602000.0,586000.0,2055.0,-613.0,23.0,590.0,0.0966,14855.0,8000.0,RISE
2018-03-07,594000.0,590000.0,599000.0,584000.0,1251.0,-10.0,-221.0,231.0,0.0966,14265.0,4000.0,FALL
2018-03-06,598000.0,581000.0,603000.0,573000.0,2517.0,-1131.0,-166.0,1297.0,0.0967,14034.0,30000.0,RISE
2018-03-05,568000.0,570000.0,581000.0,567000.0,1506.0,638.0,-154.0,-484.0,0.0969,12737.0,7000.0,FALL
2018-03-02,575000.0,580000.0,582000.0,571000.0,1981.0,576.0,-310.0,-266.0,0.09699999999999999,13221.0,10000.0,FALL
2018-02-28,585000.0,604000.0,604000.0,583000.0,1857.0,1002.0,-301.0,-701.0,0.0973,13487.0,16000.0,FALL
2018-02-27,601000.0,606000.0,612000.0,600000.0,898.0,83.0,-105.0,22.0,0.0975,14188.0,10000.0,FALL
2018-02-26,611000.0,599000.0,611000.0,592000.0,2105.0,-877.0,-538.0,1415.0,0.0976,14166.0,19000.0,RISE
2018-02-23,592000.0,586000.0,594000.0,575000.0,684.0,-261.0,15.0,246.0,0.0981,12751.0,10000.0,RISE
2018-02-22,582000.0,581000.0,587000.0,568000.0,752.0,38.0,-101.0,63.0,0.0981,12505.0,3000.0,FALL
2018-02-21,585000.0,591000.0,594000.0,581000.0,757.0,-105.0,-76.0,181.0,0.0982,12442.0,1000.0,RISE
2018-02-20,584000.0,591000.0,598000.0,584000.0,788.0,184.0,58.0,-242.0,0.0982,12261.0,11000.0,FALL
2018-02-19,595000.0,585000.0,597000.0,580000.0,1370.0,-160.0,30.0,130.0,0.0982,12503.0,20000.0,RISE
2018-02-14,575000.0,589000.0,596000.0,571000.0,2931.0,1193.0,4.0,-1197.0,0.0981,12373.0,28000.0,FALL
2018-02-13,603000.0,617000.0,617000.0,594000.0,1816.0,547.0,-356.0,-191.0,0.0981,13570.0,5000.0,FALL
2018-02-12,608000.0,612000.0,613000.0,601000.0,1885.0,-110.0,-363.0,473.0,0.0984,13761.0,11000.0,FALL
2018-02-09,619000.0,598000.0,622000.0,583000.0,4367.0,-1927.0,157.0,1770.0,0.0987,13288.0,20000.0,RISE
2018-02-08,599000.0,604000.0,604000.0,589000.0,1442.0,-145.0,65.0,80.0,0.0986,11518.0,9000.0,RISE
2018-02-07,590000.0,612000.0,617000.0,590000.0,2619.0,1054.0,-103.0,-951.0,0.0986,11438.0,26000.0,FALL
2018-02-06,616000.0,610000.0,616000.0,590000.0,3236.0,-392.0,-572.0,964.0,0.0987,12389.0,3000.0,RISE
2018-02-05,613000.0,623000.0,623000.0,606000.0,1559.0,89.0,-62.0,-27.0,0.0992,11425.0,2000.0,FALL
2018-02-02,615000.0,631000.0,640000.0,613000.0,1884.0,594.0,29.0,-623.0,0.0992,11452.0,24000.0,FALL
2018-02-01,639000.0,631000.0,639000.0,623000.0,1922.0,-864.0,7.0,857.0,0.0992,12075.0,2000.0,RISE
2018-01-31,637000.0,641000.0,641000.0,597000.0,3883.0,-520.0,440.0,80.0,0.0992,11218.0,1000.0,FALL
2018-01-30,638000.0,639000.0,647000.0,635000.0,1985.0,-1069.0,509.0,560.0,0.0988,11138.0,4000.0,FALL
2018-01-29,642000.0,645000.0,648000.0,631000.0,2010.0,-717.0,-247.0,964.0,0.0984,10578.0,5000.0,FALL
2018-01-26,647000.0,630000.0,651000.0,630000.0,3289.0,-2324.0,617.0,1707.0,0.0986,9614.0,12000.0,RISE
2018-01-25,635000.0,627000.0,649000.0,627000.0,2818.0,-1424.0,213.0,1211.0,0.098,7907.0,1000.0,FALL
2018-01-24,636000.0,613000.0,639000.0,610000.0,5790.0,-3702.0,620.0,3082.0,0.0978,6696.0,26000.0,RISE
2018-01-23,610000.0,571000.0,620000.0,566000.0,9824.0,-6816.0,1739.0,5077.0,0.0973,3614.0,40000.0,RISE
2018-01-22,570000.0,555000.0,570000.0,549000.0,2863.0,-1718.0,429.0,1289.0,0.0958,-1463.0,21000.0,RISE
2018-01-19,549000.0,544000.0,555000.0,543000.0,1710.0,-1096.0,137.0,959.0,0.0954,-2752.0,3000.0,RISE
2018-01-18,546000.0,546000.0,553000.0,545000.0,1113.0,21.0,82.0,-103.0,0.0943,-3711.0,3000.0,FALL
2018-01-17,549000.0,549000.0,553000.0,547000.0,1369.0,565.0,-10.0,-555.0,0.0942,-3608.0,0.0,EVEN
2018-01-16,549000.0,545000.0,554000.0,545000.0,1172.0,-25.0,123.0,-98.0,0.0942,-3053.0,0.0,EVEN
2018-01-15,549000.0,545000.0,550000.0,542000.0,956.0,-340.0,52.0,288.0,0.0941,-2955.0,4000.0,RISE
2018-01-12,545000.0,551000.0,557000.0,544000.0,2602.0,1374.0,-476.0,-898.0,0.094,-3243.0,8000.0,FALL
2018-01-11,553000.0,556000.0,560000.0,548000.0,1529.0,-392.0,-15.0,407.0,0.0945,-2345.0,2000.0,RISE
2018-01-10,551000.0,549000.0,561000.0,548000.0,1448.0,563.0,238.0,-801.0,0.0938,-2752.0,1000.0,RISE
2018-01-09,550000.0,553000.0,556000.0,548000.0,1284.0,33.0,37.0,-70.0,0.0936,-1951.0,5000.0,FALL
2018-01-08,555000.0,556000.0,564000.0,555000.0,1379.0,95.0,119.0,-214.0,0.0935,-1881.0,5000.0,FALL
2018-01-05,560000.0,564000.0,566000.0,556000.0,673.0,33.0,-14.0,-19.0,0.0934,-1667.0,3000.0,FALL
2018-01-04,563000.0,562000.0,570000.0,562000.0,1639.0,-151.0,-108.0,259.0,0.0935,-1648.0,1000.0,RISE
2018-01-03,562000.0,565000.0,565000.0,556000.0,1794.0,337.0,-56.0,-281.0,0.0936,-1907.0,3000.0,FALL
2018-01-02,565000.0,553000.0,565000.0,553000.0,1087.0,-422.0,166.0,256.0,0.0936,-1626.0,12000.0,RISE
2017-12-28,553000.0,560000.0,567000.0,553000.0,2099.0,-281.0,680.0,-399.0,0.0935,-1882.0,2000.0,FALL
2017-12-27,555000.0,555000.0,565000.0,553000.0,1049.0,325.0,211.0,-536.0,0.0929,-1483.0,5000.0,FALL
2017-12-26,560000.0,559000.0,563000.0,557000.0,1535.0,-608.0,382.0,226.0,0.0927,-947.0,2000.0,RISE
2017-12-22,558000.0,567000.0,567000.0,548000.0,1633.0,170.0,17.0,-187.0,0.0923,-1173.0,9000.0,FALL
2017-12-21,567000.0,557000.0,567000.0,552000.0,1610.0,-196.0,-133.0,329.0,0.0923,-986.0,2000.0,RISE
2017-12-20,565000.0,555000.0,565000.0,551000.0,1249.0,-244.0,-133.0,377.0,0.09300000000000001,-1315.0,6000.0,RISE
2017-12-19,559000.0,565000.0,565000.0,556000.0,832.0,-256.0,-153.0,409.0,0.0932,-1692.0,7000.0,FALL
2017-12-18,566000.0,551000.0,567000.0,551000.0,1874.0,-966.0,98.0,868.0,0.0933,-2101.0,12000.0,RISE
2017-12-15,554000.0,553000.0,555000.0,546000.0,1153.0,-195.0,19.0,176.0,0.0932,-2969.0,6000.0,RISE
2017-12-14,548000.0,548000.0,554000.0,544000.0,2597.0,-51.0,10.0,41.0,0.0932,-3145.0,2000.0,RISE
2017-12-13,546000.0,541000.0,555000.0,540000.0,2887.0,791.0,1004.0,-1795.0,0.0932,-3186.0,5000.0,RISE
2017-12-12,541000.0,549000.0,551000.0,536000.0,2686.0,803.0,186.0,-989.0,0.0923,-1391.0,8000.0,FALL
2017-12-11,549000.0,552000.0,558000.0,546000.0,1946.0,309.0,93.0,-402.0,0.0923,-402.0,6000.0,FALL
2017-12-08,555000.0,560000.0,565000.0,553000.0,2205.0,868.0,152.0,-1020.0,0.0924,-1020.0,11000.0,FALL
2017-12-07,566000.0,570000.0,572000.0,560000.0,1392.0,331.0,-151.0,-180.0,0.0924,-180.0,4000.0,FALL
2017-12-06,570000.0,559000.0,571000.0,557000.0,2366.0,-757.0,218.0,539.0,0.0927,539.0,3000.0,RISE
2017-12-05,567000.0,563000.0,567000.0,552000.0,1921.0,506.0,-123.0,-383.0,0.0923,-383.0,14000.0,RISE
2017-12-04,553000.0,561000.0,562000.0,553000.0,1454.0,647.0,-133.0,-514.0,0.0924,-514.0,5000.0,FALL
2017-12-01,558000.0,561000.0,567000.0,558000.0,1854.0,865.0,-379.0,-486.0,0.0925,-486.0,9000.0,FALL
2017-11-30,567000.0,570000.0,570000.0,559000.0,2609.0,605.0,436.0,-1041.0,0.0928,-1041.0,4000.0,RISE
2017-11-29,563000.0,564000.0,568000.0,561000.0,1126.0,-229.0,141.0,88.0,0.0924,88.0,1000.0,FALL
2017-11-28,564000.0,566000.0,570000.0,564000.0,983.0,183.0,-12.0,-171.0,0.0924,-171.0,5000.0,FALL
2017-11-27,569000.0,566000.0,573000.0,565000.0,846.0,-28.0,33.0,-5.0,0.0925,-5.0,3000.0,RISE
2017-11-24,566000.0,568000.0,571000.0,566000.0,955.0,-254.0,23.0,231.0,0.0924,231.0,1000.0,FALL
2017-11-23,567000.0,569000.0,574000.0,566000.0,1752.0,-71.0,469.0,-398.0,0.0924,-398.0,2000.0,FALL
2017-11-22,569000.0,576000.0,584000.0,568000.0,2991.0,1620.0,222.0,-1842.0,0.0921,-1842.0,12000.0,FALL
2017-11-21,581000.0,577000.0,586000.0,572000.0,2095.0,-232.0,316.0,-84.0,0.092,-84.0,4000.0,RISE
2017-11-20,577000.0,567000.0,583000.0,566000.0,2766.0,-677.0,741.0,-64.0,0.0917,-64.0,9000.0,RISE
2017-11-17,568000.0,570000.0,574000.0,564000.0,1689.0,1135.0,-238.0,-897.0,0.091,-897.0,3000.0,FALL
2017-11-16,571000.0,582000.0,582000.0,570000.0,1951.0,716.0,132.0,-848.0,0.0912,-848.0,10000.0,FALL
2017-11-15,581000.0,575000.0,583000.0,575000.0,1495.0,52.0,273.0,-325.0,0.0911,-325.0,1000.0,RISE
2017-11-14,580000.0,573000.0,580000.0,566000.0,3141.0,-36.0,-76.0,112.0,0.0909,112.0,2000.0,RISE
2017-11-13,578000.0,573000.0,585000.0,569000.0,2921.0,648.0,307.0,-955.0,0.091,-955.0,1000.0,RISE
2017-11-10,577000.0,572000.0,579000.0,572000.0,1197.0,-86.0,-78.0,164.0,0.0907,164.0,1000.0,FALL
2017-11-09,578000.0,580000.0,580000.0,572000.0,1804.0,740.0,104.0,-844.0,0.0908,-844.0,4000.0,RISE
2017-11-08,574000.0,573000.0,582000.0,572000.0,2126.0,856.0,255.0,-1111.0,0.0908,-1111.0,2000.0,FALL
2017-11-07,576000.0,582000.0,590000.0,573000.0,2843.0,1468.0,145.0,-1613.0,0.0906,-1613.0,13000.0,FALL
2017-11-06,589000.0,585000.0,593000.0,576000.0,2241.0,699.0,292.0,-991.0,0.0905,-991.0,0.0,EVEN
2017-11-03,589000.0,590000.0,593000.0,580000.0,1540.0,-605.0,-81.0,686.0,0.0902,686.0,9000.0,RISE
2017-11-02,580000.0,591000.0,595000.0,580000.0,3479.0,374.0,-15.0,-359.0,0.0903,-359.0,15000.0,FALL
2017-11-01,595000.0,599000.0,604000.0,588000.0,4626.0,-256.0,53.0,203.0,0.0904,203.0,4000.0,FALL
2017-10-31,599000.0,610000.0,620000.0,597000.0,11986.0,3769.0,725.0,-4494.0,0.0902,-4494.0,26000.0,FALL
2017-10-30,625000.0,595000.0,625000.0,561000.0,23555.0,1675.0,1427.0,-3102.0,0.0896,-3102.0,30000.0,RISE
2017-10-27,608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,-1159.0,0.0,EVEN
2017-10-26,,,,,,0.0,0.0,0.0,0.0,-1159.0,0.0,EVEN
2017-10-25,,,,,,0.0,0.0,0.0,0.046,-1159.0,0.0,EVEN
2017-10-13,,,,,,0.0,0.0,0.0,0.0696,-1159.0,0.0,EVEN
2017-09-27,608000.0,591000.0,628000.0,591000.0,17609.0,-1213.0,-611.0,1824.0,0.0689,1824.0,18000.0,RISE
2017-09-26,590000.0,552000.0,599000.0,542000.0,7029.0,133.0,-591.0,458.0,0.0694,458.0,29000.0,RISE
2017-09-25,561000.0,581000.0,585000.0,541000.0,7404.0,1726.0,-1204.0,-522.0,0.0698,-522.0,22000.0,FALL
2017-09-22,583000.0,592000.0,593000.0,581000.0,4593.0,128.0,-1159.0,1031.0,0.0707,1031.0,9000.0,FALL
2017-09-21,592000.0,601000.0,605000.0,592000.0,3172.0,495.0,-955.0,460.0,0.0715,460.0,14000.0,FALL
2017-09-20,606000.0,618000.0,619000.0,605000.0,1569.0,15.0,-430.0,415.0,0.0722,415.0,6000.0,FALL
2017-09-19,612000.0,625000.0,625000.0,610000.0,1781.0,-136.0,-325.0,461.0,0.0725,461.0,4000.0,FALL
2017-09-18,616000.0,615000.0,622000.0,613000.0,1662.0,-785.0,474.0,311.0,0.0733,311.0,4000.0,FALL
2017-09-15,620000.0,609000.0,624000.0,602000.0,4363.0,-2519.0,385.0,2134.0,0.0729,2134.0,11000.0,RISE
2017-09-14,609000.0,604000.0,609000.0,597000.0,4487.0,334.0,-107.0,-227.0,0.0727,-227.0,3000.0,RISE
2017-09-13,606000.0,609000.0,612000.0,606000.0,1297.0,101.0,-293.0,192.0,0.0728,192.0,4000.0,FALL
2017-09-12,610000.0,608000.0,616000.0,603000.0,1648.0,-872.0,232.0,640.0,0.073,640.0,1000.0,RISE
2017-09-11,609000.0,604000.0,616000.0,604000.0,1208.0,-200.0,146.0,54.0,0.0727,54.0,2000.0,RISE
2017-09-08,607000.0,605000.0,614000.0,602000.0,1719.0,-578.0,68.0,510.0,0.0726,510.0,5000.0,FALL
2017-09-07,612000.0,609000.0,618000.0,607000.0,1225.0,-506.0,175.0,331.0,0.0727,331.0,7000.0,RISE
2017-09-06,605000.0,619000.0,619000.0,603000.0,2366.0,507.0,20.0,-527.0,0.0726,-527.0,8000.0,FALL
2017-09-05,613000.0,618000.0,619000.0,609000.0,2414.0,-545.0,-705.0,1250.0,0.0726,1250.0,5000.0,FALL
2017-09-04,618000.0,607000.0,619000.0,607000.0,1915.0,-665.0,-377.0,1042.0,0.0731,1042.0,3000.0,RISE
2017-09-01,615000.0,614000.0,622000.0,613000.0,1150.0,267.0,-227.0,-40.0,0.0732,-40.0,3000.0,FALL
2017-08-31,618000.0,621000.0,622000.0,616000.0,1046.0,-71.0,135.0,-64.0,0.0733,-64.0,3000.0,FALL
2017-08-30,621000.0,618000.0,624000.0,618000.0,2421.0,-83.0,63.0,20.0,0.0732,20.0,5000.0,RISE
2017-08-29,616000.0,619000.0,620000.0,605000.0,2906.0,39.0,10.0,-49.0,0.0732,-49.0,3000.0,FALL
2017-08-28,619000.0,600000.0,620000.0,597000.0,3629.0,-2249.0,671.0,1578.0,0.0732,1578.0,25000.0,RISE
2017-08-25,594000.0,609000.0,609000.0,592000.0,3296.0,654.0,-921.0,267.0,0.0727,267.0,11000.0,FALL
2017-08-24,605000.0,597000.0,607000.0,597000.0,2361.0,-343.0,-157.0,500.0,0.0734,500.0,5000.0,RISE
2017-08-23,600000.0,607000.0,607000.0,596000.0,1171.0,-284.0,-170.0,454.0,0.0735,454.0,0.0,EVEN
2017-08-22,600000.0,602000.0,602000.0,595000.0,1749.0,-364.0,-58.0,422.0,0.0736,422.0,5000.0,RISE
2017-08-21,595000.0,605000.0,606000.0,595000.0,1269.0,100.0,-477.0,377.0,0.0737,377.0,9000.0,FALL
2017-08-18,604000.0,596000.0,607000.0,596000.0,2851.0,-1578.0,381.0,1197.0,0.07400000000000001,1197.0,4000.0,RISE
2017-08-17,600000.0,582000.0,602000.0,580000.0,2739.0,-470.0,402.0,68.0,0.0737,68.0,13000.0,RISE
2017-08-16,587000.0,585000.0,590000.0,579000.0,2554.0,169.0,582.0,-751.0,0.0734,-751.0,3000.0,FALL
2017-08-14,590000.0,599000.0,599000.0,578000.0,5209.0,1491.0,-451.0,-1040.0,0.073,-1040.0,3000.0,FALL
2017-08-11,593000.0,596000.0,596000.0,588000.0,2066.0,-83.0,-226.0,309.0,0.0733,309.0,3000.0,FALL
2017-08-10,596000.0,591000.0,598000.0,591000.0,1763.0,-22.0,82.0,-60.0,0.0734,-60.0,5000.0,RISE
2017-08-09,591000.0,588000.0,599000.0,588000.0,1618.0,210.0,114.0,-324.0,0.0734,-324.0,1000.0,FALL
2017-08-08,592000.0,589000.0,596000.0,588000.0,1934.0,1229.0,6.0,-1235.0,0.0731,-1235.0,4000.0,RISE
2017-08-07,588000.0,586000.0,595000.0,586000.0,2848.0,1836.0,98.0,-1934.0,0.0731,-1934.0,0.0,EVEN
2017-08-04,588000.0,588000.0,596000.0,585000.0,3643.0,2055.0,-274.0,-1781.0,0.0731,-1781.0,2000.0,FALL
2017-08-03,590000.0,608000.0,609000.0,589000.0,6616.0,3324.0,-652.0,-2672.0,0.0733,-2672.0,18000.0,FALL
2017-08-02,608000.0,619000.0,620000.0,608000.0,3763.0,1917.0,-510.0,-1407.0,0.0737,-1407.0,14000.0,FALL
