,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-29,21000.0,21100.0,21250.0,20800.0,6003.0,1297.0,-1297.0,0.0,0.0459,16264.0,0.0,EVEN
2018-06-28,21000.0,21650.0,21650.0,21000.0,8947.0,2539.0,-3295.0,756.0,0.0461,16264.0,500.0,FALL
2018-06-27,21500.0,22100.0,22100.0,21300.0,7034.0,2646.0,-2766.0,120.0,0.0467,15508.0,600.0,FALL
2018-06-26,22100.0,22350.0,22350.0,21900.0,2766.0,757.0,-925.0,168.0,0.0471,15388.0,50.0,FALL
2018-06-25,22150.0,22100.0,22600.0,21900.0,5615.0,1790.0,-2940.0,1150.0,0.0473,15220.0,300.0,RISE
2018-06-22,21850.0,21650.0,22000.0,21400.0,3994.0,992.0,-1519.0,527.0,0.0478,14070.0,50.0,RISE
2018-06-21,21800.0,21600.0,22500.0,21600.0,6958.0,-36.0,-1218.0,1254.0,0.048,13543.0,200.0,RISE
2018-06-20,21600.0,21000.0,21700.0,21000.0,3508.0,-208.0,151.0,57.0,0.0482,12289.0,450.0,RISE
2018-06-19,21150.0,22050.0,22050.0,21000.0,7980.0,1008.0,-1068.0,60.0,0.0482,12232.0,650.0,FALL
2018-06-18,21800.0,23050.0,23050.0,21750.0,15832.0,2355.0,-2358.0,3.0,0.0484,12172.0,1100.0,FALL
2018-06-15,22900.0,22900.0,23200.0,22550.0,4367.0,1201.0,-538.0,-663.0,0.0488,12169.0,0.0,EVEN
2018-06-14,22900.0,23400.0,23400.0,22800.0,10431.0,3810.0,-3843.0,33.0,0.0488,12832.0,600.0,FALL
2018-06-12,23500.0,23600.0,23800.0,23450.0,7365.0,836.0,-4282.0,3446.0,0.0495,12799.0,50.0,FALL
2018-06-11,23550.0,23350.0,23700.0,23350.0,8518.0,3233.0,-3409.0,176.0,0.0502,9353.0,50.0,RISE
2018-06-08,23500.0,23700.0,23700.0,23250.0,6222.0,2142.0,-2142.0,0.0,0.0508,9177.0,0.0,EVEN
2018-06-07,23500.0,23750.0,23750.0,23450.0,13282.0,3835.0,2456.0,-6291.0,0.0511,9177.0,0.0,EVEN
2018-06-05,23500.0,23400.0,23600.0,23200.0,7463.0,2552.0,1466.0,-4018.0,0.0507,15468.0,100.0,RISE
2018-06-04,23400.0,24350.0,24350.0,23050.0,17518.0,8047.0,-4183.0,-3864.0,0.0505,19486.0,500.0,FALL
2018-06-01,23900.0,23450.0,23950.0,23050.0,16056.0,-3526.0,1458.0,2068.0,0.0512,23350.0,500.0,RISE
2018-05-31,23400.0,23500.0,23500.0,22950.0,11382.0,2373.0,-421.0,-1952.0,0.0509,21282.0,800.0,RISE
2018-05-30,22600.0,22600.0,23300.0,22400.0,28373.0,632.0,-1375.0,743.0,0.051,23234.0,250.0,RISE
2018-05-29,22350.0,24500.0,24500.0,22000.0,61063.0,43868.0,1113.0,-44981.0,0.0512,22491.0,2050.0,FALL
2018-05-28,24400.0,24550.0,24550.0,24100.0,9892.0,-270.0,382.0,-112.0,0.051,67472.0,600.0,RISE
2018-05-25,23800.0,25000.0,25100.0,23750.0,26707.0,16058.0,-3835.0,-12223.0,0.051,67584.0,1300.0,FALL
2018-05-24,25100.0,25350.0,25400.0,25100.0,8186.0,3884.0,-3428.0,-456.0,0.0516,79807.0,300.0,FALL
2018-05-23,25400.0,25650.0,25650.0,25400.0,15683.0,11580.0,-3450.0,-8130.0,0.0522,80263.0,250.0,FALL
2018-05-21,25650.0,25950.0,25950.0,25600.0,5677.0,470.0,-460.0,-10.0,0.0528,88393.0,0.0,EVEN
2018-05-18,25650.0,25450.0,25800.0,25400.0,6962.0,-919.0,840.0,79.0,0.0528,88403.0,50.0,RISE
2018-05-17,25600.0,25500.0,25750.0,25350.0,6862.0,-1115.0,1097.0,18.0,0.0527,88324.0,300.0,RISE
2018-05-16,25300.0,25850.0,25850.0,25100.0,18210.0,10019.0,-6108.0,-3911.0,0.0525,88306.0,800.0,FALL
2018-05-15,26100.0,26400.0,26500.0,25950.0,15162.0,3177.0,-238.0,-2939.0,0.0535,92217.0,0.0,EVEN
2018-05-14,26100.0,25600.0,26450.0,25500.0,24115.0,-3476.0,3273.0,203.0,0.0536,95156.0,500.0,RISE
2018-05-11,25600.0,25550.0,25800.0,25450.0,5417.0,1360.0,-1377.0,17.0,0.053,94953.0,50.0,RISE
2018-05-10,25550.0,25850.0,25900.0,25400.0,7620.0,2634.0,-2632.0,-2.0,0.0533,94936.0,0.0,EVEN
2018-05-09,25550.0,25300.0,25750.0,25000.0,19329.0,875.0,-3290.0,2415.0,0.0537,94938.0,50.0,RISE
2018-05-08,25500.0,25800.0,26200.0,25500.0,15960.0,6827.0,-312.0,-6515.0,0.0542,92523.0,350.0,FALL
2018-05-04,25850.0,26650.0,26650.0,25850.0,27926.0,4750.0,-3318.0,-1432.0,0.0542,99038.0,900.0,FALL
2018-05-03,26750.0,27750.0,27750.0,26700.0,12478.0,3115.0,-3137.0,22.0,0.0548,100470.0,900.0,FALL
2018-05-02,27650.0,27250.0,29300.0,27000.0,75425.0,2306.0,-1260.0,-1046.0,0.0553,100448.0,550.0,RISE
2018-04-30,27100.0,26250.0,27300.0,26250.0,31585.0,-8102.0,6447.0,1655.0,0.0555,101494.0,1300.0,RISE
2018-04-27,25800.0,25850.0,26100.0,25450.0,16604.0,-2264.0,-260.0,2524.0,0.0545,99839.0,150.0,FALL
2018-04-26,25950.0,26350.0,26600.0,25650.0,19255.0,-2881.0,-2413.0,5294.0,0.0544,97315.0,500.0,FALL
2018-04-25,26450.0,26200.0,26450.0,25700.0,17703.0,-1328.0,-3820.0,5148.0,0.0548,92021.0,350.0,FALL
2018-04-24,26800.0,27100.0,27100.0,26650.0,5543.0,554.0,-719.0,165.0,0.0554,86873.0,100.0,RISE
2018-04-23,26700.0,27050.0,27200.0,26600.0,7743.0,82.0,-106.0,24.0,0.0555,86708.0,50.0,FALL
2018-04-20,26750.0,26650.0,27350.0,26450.0,14975.0,1719.0,-1116.0,-603.0,0.0543,86684.0,100.0,RISE
2018-04-19,26650.0,26200.0,26850.0,25900.0,12784.0,-2033.0,762.0,1271.0,0.0536,87287.0,500.0,RISE
2018-04-18,26150.0,26150.0,26150.0,25800.0,7803.0,-3503.0,-233.0,3736.0,0.0535,86016.0,0.0,EVEN
2018-04-17,26150.0,25900.0,26150.0,25600.0,6354.0,-1143.0,-1411.0,2554.0,0.0536,82280.0,250.0,RISE
2018-04-16,25900.0,25950.0,26200.0,25900.0,1803.0,124.0,-305.0,181.0,0.0538,79726.0,50.0,FALL
2018-04-13,25950.0,26300.0,26300.0,25950.0,5139.0,274.0,-221.0,-53.0,0.0538,79545.0,350.0,FALL
2018-04-12,26300.0,25900.0,26400.0,25550.0,5624.0,-2412.0,-360.0,2772.0,0.0539,79598.0,400.0,RISE
2018-04-11,25900.0,25900.0,26100.0,25750.0,4446.0,1080.0,-1121.0,41.0,0.0539,76826.0,0.0,EVEN
2018-04-10,25900.0,26000.0,26300.0,25650.0,4665.0,409.0,-457.0,48.0,0.0541,76785.0,250.0,RISE
2018-04-09,25650.0,25350.0,26350.0,25150.0,8370.0,-1935.0,-1069.0,3004.0,0.0541,76737.0,0.0,EVEN
2018-04-06,25650.0,25750.0,25850.0,25450.0,5576.0,778.0,-717.0,-61.0,0.0543,73733.0,0.0,EVEN
2018-04-05,25650.0,25850.0,26000.0,25600.0,4699.0,876.0,-571.0,-305.0,0.0544,73794.0,50.0,FALL
2018-04-04,25700.0,25900.0,26200.0,25650.0,5530.0,338.0,-336.0,-2.0,0.0545,74099.0,200.0,FALL
2018-04-03,25900.0,26600.0,26600.0,25800.0,9776.0,1979.0,-1496.0,-483.0,0.0546,74101.0,700.0,FALL
2018-04-02,26600.0,26700.0,27200.0,26550.0,6126.0,-1102.0,-455.0,1557.0,0.0548,74584.0,100.0,FALL
2018-03-30,26700.0,26650.0,27100.0,26500.0,9626.0,-1793.0,401.0,1392.0,0.0549,73027.0,50.0,RISE
2018-03-29,26650.0,26500.0,26900.0,26500.0,1703.0,95.0,-96.0,1.0,0.0548,71635.0,150.0,RISE
2018-03-28,26500.0,27000.0,27000.0,26500.0,3841.0,217.0,-336.0,119.0,0.0549,71634.0,500.0,FALL
2018-03-27,27000.0,26800.0,27300.0,26700.0,5593.0,-408.0,-420.0,828.0,0.0549,71515.0,300.0,RISE
2018-03-26,26700.0,26300.0,27300.0,26300.0,21174.0,4242.0,1209.0,-5451.0,0.055,70687.0,850.0,RISE
2018-03-23,25850.0,27600.0,27600.0,25850.0,27070.0,6097.0,-4531.0,-1566.0,0.0546,76138.0,650.0,FALL
2018-03-22,26500.0,26950.0,27150.0,26500.0,15400.0,3632.0,-2413.0,-1219.0,0.0553,77704.0,450.0,FALL
2018-03-21,26950.0,26500.0,27300.0,26450.0,7172.0,1204.0,-1203.0,-1.0,0.0557,78923.0,250.0,RISE
2018-03-20,26700.0,27250.0,27250.0,26600.0,14253.0,3144.0,-4935.0,1791.0,0.0559,78924.0,550.0,FALL
2018-03-19,27250.0,25850.0,27600.0,25850.0,32453.0,-6922.0,2448.0,4474.0,0.0568,77133.0,1400.0,RISE
2018-03-16,25850.0,25950.0,26200.0,25650.0,7905.0,3927.0,-2998.0,-929.0,0.0564,72659.0,200.0,FALL
2018-03-15,26050.0,26500.0,26500.0,25900.0,3490.0,360.0,-467.0,107.0,0.0569,73588.0,200.0,FALL
2018-03-14,26250.0,26200.0,26350.0,25650.0,9758.0,-524.0,-2857.0,3381.0,0.0569,73481.0,50.0,RISE
2018-03-13,26200.0,26650.0,26650.0,25900.0,7837.0,1993.0,-3561.0,1568.0,0.0574,70100.0,300.0,FALL
2018-03-12,26500.0,25350.0,26500.0,25350.0,12882.0,-271.0,2250.0,-1979.0,0.058,68532.0,1050.0,RISE
2018-03-09,25450.0,24900.0,25550.0,24800.0,10198.0,-1046.0,-561.0,1607.0,0.0576,70511.0,350.0,RISE
2018-03-08,25100.0,25650.0,25950.0,24950.0,15324.0,4402.0,-150.0,-4252.0,0.0577,68904.0,400.0,FALL
2018-03-07,25500.0,26350.0,26500.0,25500.0,14895.0,2846.0,-1059.0,-1787.0,0.0577,73156.0,1000.0,FALL
2018-03-06,26500.0,26100.0,26700.0,26000.0,6356.0,-2571.0,-137.0,2708.0,0.0579,74943.0,550.0,RISE
2018-03-05,25950.0,26450.0,26450.0,25500.0,19386.0,-5607.0,1351.0,4256.0,0.0579,72235.0,500.0,FALL
2018-03-02,26450.0,26600.0,27000.0,26400.0,7360.0,-1457.0,842.0,615.0,0.0577,67979.0,250.0,FALL
2018-02-28,26700.0,27400.0,27400.0,26700.0,15386.0,462.0,-489.0,27.0,0.0576,67364.0,700.0,FALL
2018-02-27,27400.0,27350.0,27500.0,26900.0,19900.0,77.0,-346.0,269.0,0.0577,67337.0,50.0,FALL
2018-02-26,27450.0,27400.0,27900.0,26950.0,18588.0,3000.0,80.0,-3080.0,0.0577,67068.0,50.0,RISE
2018-02-23,27400.0,27600.0,27600.0,26950.0,12177.0,-2052.0,517.0,1535.0,0.0577,70148.0,100.0,RISE
2018-02-22,27300.0,27200.0,27400.0,26750.0,17714.0,-5519.0,-482.0,6001.0,0.0576,68613.0,50.0,FALL
2018-02-21,27350.0,27950.0,27950.0,27300.0,9003.0,1829.0,-1848.0,19.0,0.0577,62612.0,600.0,FALL
2018-02-20,27950.0,28200.0,28200.0,27600.0,9506.0,-1930.0,-379.0,2309.0,0.058,62593.0,250.0,FALL
2018-02-19,28200.0,27300.0,28800.0,26300.0,62218.0,-9562.0,-1797.0,11359.0,0.0581,60284.0,150.0,FALL
2018-02-14,28350.0,28350.0,28350.0,28000.0,6648.0,1397.0,-1685.0,288.0,0.0584,48925.0,200.0,RISE
2018-02-13,28150.0,28750.0,28750.0,28000.0,11433.0,4707.0,-2961.0,-1746.0,0.0587,48637.0,750.0,FALL
2018-02-12,28900.0,29050.0,29100.0,28450.0,5714.0,-534.0,-1367.0,1901.0,0.0591,50383.0,400.0,RISE
2018-02-09,28500.0,28150.0,28800.0,28150.0,9960.0,-72.0,599.0,-527.0,0.0594,48482.0,600.0,FALL
2018-02-08,29100.0,28800.0,29700.0,28800.0,10888.0,-3774.0,697.0,3077.0,0.0593,49009.0,300.0,RISE
2018-02-07,28800.0,30050.0,30050.0,28650.0,15531.0,364.0,1554.0,-1918.0,0.0592,45932.0,700.0,FALL
2018-02-06,29500.0,28800.0,29900.0,28700.0,23824.0,-1739.0,-1412.0,3151.0,0.0589,47850.0,800.0,FALL
2018-02-05,30300.0,30500.0,30500.0,29850.0,20798.0,5627.0,-4670.0,-957.0,0.0591,44699.0,800.0,FALL
2018-02-02,31100.0,31950.0,31950.0,30950.0,24829.0,-1032.0,-956.0,1988.0,0.0599,45656.0,850.0,FALL
2018-02-01,31950.0,32350.0,32350.0,31450.0,27188.0,-585.0,532.0,53.0,0.0601,43668.0,50.0,FALL
2018-01-31,32000.0,30800.0,32000.0,30800.0,49443.0,-4139.0,4138.0,1.0,0.06,43615.0,750.0,RISE
2018-01-30,31250.0,31400.0,31850.0,31050.0,52750.0,55.0,-59.0,4.0,0.0593,43614.0,250.0,RISE
2018-01-29,31000.0,28450.0,31000.0,28450.0,73953.0,-11854.0,10661.0,1193.0,0.0593,43610.0,2550.0,RISE
2018-01-26,28450.0,28400.0,28550.0,28050.0,12838.0,-1921.0,1803.0,118.0,0.0575,42417.0,50.0,RISE
2018-01-25,28400.0,28200.0,28500.0,28000.0,24231.0,2725.0,1590.0,-4315.0,0.0566,42299.0,0.0,EVEN
2018-01-24,28400.0,28750.0,28800.0,28100.0,11907.0,-1410.0,-1477.0,2887.0,0.0564,46614.0,350.0,FALL
2018-01-23,28750.0,28000.0,28850.0,28000.0,14804.0,-2947.0,-360.0,3307.0,0.0566,43727.0,600.0,RISE
2018-01-22,28150.0,28400.0,28450.0,28000.0,8420.0,2822.0,-2820.0,-2.0,0.0567,40420.0,250.0,FALL
2018-01-19,28400.0,27700.0,28500.0,27650.0,16317.0,-3556.0,-1539.0,5095.0,0.0571,40422.0,600.0,RISE
2018-01-18,27800.0,27700.0,28250.0,27600.0,15438.0,3196.0,-1410.0,-1786.0,0.0575,35327.0,250.0,RISE
2018-01-17,27550.0,27700.0,27800.0,27400.0,16659.0,3276.0,-5127.0,1851.0,0.0577,37113.0,150.0,FALL
2018-01-16,27700.0,27650.0,27850.0,27200.0,35696.0,-981.0,-6181.0,7162.0,0.0585,35262.0,50.0,RISE
2018-01-15,27650.0,28100.0,28100.0,27550.0,18524.0,8531.0,-8531.0,0.0,0.0596,28100.0,500.0,FALL
2018-01-12,28150.0,28550.0,28550.0,28050.0,21286.0,4595.0,-4350.0,-245.0,0.0611,28100.0,250.0,FALL
2018-01-11,28400.0,28600.0,28600.0,28050.0,15770.0,-549.0,-3781.0,4330.0,0.0618,28345.0,200.0,FALL
2018-01-10,28600.0,29500.0,29500.0,28400.0,33780.0,5429.0,-2071.0,-3358.0,0.0624,24015.0,800.0,FALL
2018-01-09,29400.0,30000.0,30000.0,29350.0,8703.0,1800.0,-1657.0,-143.0,0.0627,27373.0,600.0,FALL
2018-01-08,30000.0,30300.0,30300.0,29400.0,24922.0,4480.0,-4446.0,-34.0,0.0629,27516.0,100.0,RISE
2018-01-05,29900.0,29900.0,30300.0,29700.0,30100.0,-5887.0,5242.0,645.0,0.0636,27550.0,250.0,RISE
2018-01-04,29650.0,28450.0,29750.0,28100.0,45722.0,-9955.0,490.0,9465.0,0.0628,26905.0,1150.0,RISE
2018-01-03,28500.0,28200.0,28650.0,28000.0,16914.0,24.0,-1552.0,1528.0,0.0627,17440.0,350.0,RISE
2018-01-02,28150.0,28500.0,28500.0,28000.0,12751.0,-4744.0,-443.0,5187.0,0.0626,15912.0,350.0,FALL
2017-12-28,28500.0,28500.0,28900.0,28300.0,4362.0,606.0,-636.0,30.0,0.0627,10725.0,50.0,RISE
2017-12-27,28450.0,28450.0,28750.0,28000.0,13942.0,3732.0,-3860.0,128.0,0.0628,10695.0,150.0,FALL
2017-12-26,28600.0,28150.0,28800.0,28150.0,8023.0,-1249.0,1243.0,6.0,0.0634,10567.0,400.0,RISE
2017-12-22,28200.0,28000.0,28550.0,28000.0,8391.0,360.0,-370.0,10.0,0.0632,10561.0,200.0,RISE
2017-12-21,28000.0,28100.0,28400.0,27850.0,5752.0,-279.0,-499.0,778.0,0.0633,10551.0,50.0,FALL
2017-12-20,28050.0,28100.0,28550.0,28000.0,5651.0,-264.0,-408.0,672.0,0.0634,9773.0,200.0,FALL
2017-12-19,28250.0,28950.0,28950.0,28150.0,8250.0,-624.0,-1131.0,1755.0,0.0634,9101.0,400.0,FALL
2017-12-18,28650.0,28850.0,29000.0,28250.0,8887.0,-2026.0,-176.0,2202.0,0.0636,7346.0,150.0,FALL
2017-12-15,28800.0,28500.0,28900.0,27500.0,36413.0,-13683.0,2724.0,10959.0,0.0637,5144.0,200.0,RISE
2017-12-14,28600.0,28750.0,28950.0,28450.0,7828.0,1056.0,-1423.0,367.0,0.0632,-5815.0,400.0,FALL
2017-12-13,29000.0,28900.0,29100.0,28600.0,15820.0,7720.0,-1621.0,-6099.0,0.0634,-6182.0,300.0,RISE
2017-12-12,28700.0,28800.0,29100.0,28650.0,4603.0,2120.0,-2037.0,-83.0,0.0637,-83.0,250.0,FALL
2017-12-11,28950.0,28750.0,29150.0,28500.0,9489.0,-706.0,-165.0,871.0,0.064,871.0,50.0,FALL
2017-12-08,29000.0,28600.0,29000.0,28200.0,16922.0,7781.0,-7882.0,101.0,0.0641,101.0,300.0,RISE
2017-12-07,28700.0,28350.0,28750.0,28250.0,15992.0,-8622.0,-891.0,9513.0,0.0654,9513.0,100.0,RISE
2017-12-06,28600.0,29300.0,29450.0,28500.0,17158.0,6799.0,-7425.0,626.0,0.0655,626.0,550.0,FALL
2017-12-05,29150.0,28700.0,29450.0,28550.0,24259.0,-3100.0,-1104.0,4204.0,0.0668,4204.0,350.0,RISE
2017-12-04,28800.0,28600.0,28850.0,28250.0,13307.0,-2829.0,-2660.0,5489.0,0.067,5489.0,350.0,RISE
2017-12-01,28450.0,28400.0,28850.0,28400.0,6356.0,1078.0,-1097.0,19.0,0.0674,19.0,100.0,FALL
2017-11-30,28550.0,29200.0,29350.0,28550.0,9734.0,1629.0,-2302.0,673.0,0.0676,673.0,650.0,FALL
2017-11-29,29200.0,29000.0,29400.0,28500.0,12722.0,-4870.0,-1838.0,6708.0,0.068,6708.0,150.0,RISE
2017-11-28,29050.0,29000.0,29500.0,28800.0,11389.0,-3296.0,-1444.0,4740.0,0.0683,4740.0,150.0,RISE
2017-11-27,28900.0,28900.0,29250.0,28600.0,14117.0,-3738.0,1086.0,2652.0,0.0685,2652.0,200.0,RISE
2017-11-24,28700.0,28500.0,28900.0,28300.0,11777.0,-298.0,-606.0,904.0,0.0683,904.0,200.0,RISE
2017-11-23,28500.0,28100.0,28950.0,28000.0,12820.0,-1835.0,-1473.0,3308.0,0.0684,3308.0,250.0,RISE
2017-11-22,28250.0,28800.0,28950.0,28150.0,13938.0,2016.0,-1993.0,-23.0,0.0687,-23.0,600.0,FALL
2017-11-21,28850.0,29400.0,29400.0,28700.0,23581.0,11107.0,-6317.0,-4790.0,0.069,-4790.0,550.0,FALL
2017-11-20,29400.0,29550.0,29600.0,28700.0,34315.0,356.0,-4585.0,4229.0,0.0701,4229.0,400.0,RISE
2017-11-17,29000.0,27550.0,29000.0,27550.0,49825.0,-20575.0,7199.0,13376.0,0.0708,13376.0,1500.0,RISE
2017-11-16,27500.0,27200.0,27700.0,27050.0,14230.0,-6331.0,383.0,5948.0,0.0696,5948.0,300.0,RISE
2017-11-15,27200.0,27400.0,27550.0,27150.0,19285.0,-388.0,-4904.0,5292.0,0.0696,5292.0,200.0,FALL
2017-11-14,27400.0,27400.0,27700.0,27200.0,33437.0,2387.0,-8371.0,5984.0,0.0704,5984.0,150.0,FALL
2017-11-13,27550.0,27550.0,27750.0,27450.0,9369.0,295.0,-1869.0,1574.0,0.0718,1574.0,0.0,EVEN
2017-11-10,27550.0,27700.0,27750.0,27400.0,11692.0,6684.0,-7236.0,552.0,0.0721,552.0,150.0,FALL
2017-11-09,27700.0,27500.0,27950.0,27400.0,9837.0,4578.0,-2743.0,-1835.0,0.0733,-1835.0,200.0,RISE
2017-11-08,27500.0,27850.0,27900.0,27400.0,8671.0,3279.0,-3338.0,59.0,0.0738,59.0,250.0,FALL
2017-11-07,27750.0,27500.0,28050.0,27500.0,10298.0,363.0,-3094.0,2731.0,0.0743,2731.0,350.0,RISE
2017-11-06,27400.0,27650.0,27800.0,27400.0,11273.0,2614.0,-2614.0,0.0,0.0748,2614.0,250.0,FALL
2017-11-03,27650.0,28000.0,28050.0,27550.0,20454.0,12998.0,-13268.0,270.0,0.0753,270.0,400.0,FALL
2017-11-02,28050.0,27500.0,28700.0,27500.0,26233.0,3251.0,5431.0,-8682.0,0.0775,-8682.0,450.0,RISE
2017-11-01,27600.0,28100.0,28100.0,27500.0,24214.0,4457.0,-6846.0,2389.0,0.0766,2389.0,400.0,FALL
2017-10-31,28000.0,28150.0,28450.0,27800.0,37659.0,7552.0,-11800.0,4248.0,0.0777,4248.0,350.0,FALL
2017-10-30,28350.0,29000.0,29000.0,28350.0,22629.0,4849.0,-4685.0,-164.0,0.0797,-164.0,500.0,FALL
2017-10-27,28850.0,29100.0,29150.0,28300.0,39952.0,7380.0,-10856.0,3476.0,0.0805,3476.0,250.0,FALL
2017-10-26,29100.0,28950.0,30000.0,28900.0,15664.0,8823.0,-7652.0,-1171.0,0.0823,-1171.0,50.0,FALL
2017-10-25,29150.0,29400.0,29400.0,28900.0,16167.0,6301.0,-5356.0,-945.0,0.0835,-945.0,350.0,FALL
2017-10-24,29500.0,29950.0,29950.0,29500.0,9259.0,2644.0,-2673.0,29.0,0.0844,29.0,150.0,FALL
2017-10-23,29650.0,29500.0,30050.0,29500.0,9468.0,3902.0,-786.0,-3116.0,0.0849,-3116.0,150.0,FALL
2017-10-20,29800.0,30300.0,30300.0,29450.0,14478.0,3953.0,119.0,-4072.0,0.085,-4072.0,250.0,FALL
2017-10-19,30050.0,31050.0,31050.0,29750.0,25413.0,6987.0,-6172.0,-815.0,0.085,-815.0,500.0,FALL
2017-10-18,30550.0,31300.0,31300.0,30500.0,8737.0,-1940.0,-3271.0,5211.0,0.086,5211.0,350.0,FALL
2017-10-17,30900.0,30800.0,31200.0,30400.0,7168.0,-119.0,-920.0,1039.0,0.0866,1039.0,400.0,RISE
2017-10-16,30500.0,30100.0,30850.0,30000.0,11135.0,-2330.0,-460.0,2790.0,0.0867,2790.0,200.0,RISE
2017-10-13,30300.0,31300.0,31300.0,30200.0,7407.0,4260.0,-4279.0,19.0,0.0868,19.0,650.0,FALL
2017-10-12,30950.0,30950.0,31300.0,30800.0,10597.0,4777.0,-5093.0,316.0,0.0875,316.0,150.0,RISE
2017-10-11,30800.0,30350.0,30850.0,30150.0,14368.0,4751.0,-5450.0,699.0,0.0884,699.0,100.0,RISE
2017-10-10,30700.0,30100.0,30700.0,29300.0,15400.0,-3505.0,2072.0,1433.0,0.0893,1433.0,1100.0,RISE
2017-09-29,29600.0,29650.0,30200.0,29400.0,11169.0,7309.0,-7697.0,388.0,0.0889,388.0,0.0,EVEN
2017-09-28,29600.0,28900.0,29750.0,28900.0,13614.0,-109.0,-830.0,939.0,0.0902,939.0,500.0,RISE
2017-09-27,29100.0,29800.0,29800.0,29100.0,9064.0,2795.0,-1696.0,-1099.0,0.0903,-1099.0,350.0,FALL
2017-09-26,29450.0,29300.0,30100.0,28950.0,8864.0,342.0,737.0,-1079.0,0.0906,-1079.0,0.0,EVEN
2017-09-25,29450.0,30450.0,30850.0,29450.0,9857.0,-1023.0,82.0,941.0,0.0905,941.0,1000.0,FALL
2017-09-22,30450.0,30100.0,30850.0,30100.0,7268.0,-2724.0,1918.0,806.0,0.0905,806.0,50.0,RISE
2017-09-21,30400.0,31400.0,31650.0,30400.0,21294.0,8926.0,-2892.0,-6034.0,0.0902,-6034.0,1250.0,FALL
2017-09-20,31650.0,32350.0,32550.0,31650.0,7929.0,5315.0,-2330.0,-2985.0,0.0906,-2985.0,650.0,FALL
2017-09-19,32300.0,32200.0,33550.0,32050.0,16141.0,1716.0,-1328.0,-388.0,0.091,-388.0,400.0,RISE
2017-09-18,31900.0,32000.0,32650.0,31800.0,12070.0,7337.0,-188.0,-7149.0,0.0913,-7149.0,500.0,FALL
2017-09-15,32400.0,33000.0,33100.0,32400.0,10949.0,6517.0,-6012.0,-505.0,0.0913,-505.0,600.0,FALL
2017-09-14,33000.0,31400.0,33250.0,31400.0,16549.0,236.0,-5264.0,5028.0,0.0923,5028.0,1150.0,RISE
2017-09-13,31850.0,32150.0,32500.0,31700.0,11893.0,-3142.0,836.0,2306.0,0.0932,2306.0,300.0,FALL
2017-09-12,32150.0,32500.0,32850.0,31750.0,18080.0,5555.0,869.0,-6424.0,0.093,-6424.0,350.0,FALL
2017-09-11,32500.0,33250.0,33250.0,32200.0,17183.0,4938.0,-1997.0,-2941.0,0.0929,-2941.0,750.0,FALL
2017-09-08,33250.0,34000.0,34000.0,33050.0,15106.0,3343.0,-1637.0,-1706.0,0.0932,-1706.0,750.0,FALL
2017-09-07,34000.0,34600.0,34600.0,33500.0,9406.0,2903.0,-2599.0,-304.0,0.0935,-304.0,100.0,RISE
2017-09-06,33900.0,34250.0,34400.0,33800.0,8826.0,3325.0,-1550.0,-1775.0,0.0939,-1775.0,300.0,FALL
2017-09-05,34200.0,34550.0,35100.0,34100.0,10125.0,3428.0,-1168.0,-2260.0,0.0942,-2260.0,350.0,FALL
2017-09-04,34550.0,34050.0,35100.0,34050.0,8002.0,-467.0,-611.0,1078.0,0.0944,1078.0,950.0,FALL
2017-09-01,35500.0,35600.0,35600.0,35250.0,9118.0,-1765.0,-35.0,1800.0,0.0945,1800.0,100.0,FALL
2017-08-31,35600.0,35900.0,36300.0,35150.0,28652.0,-2190.0,-1314.0,3504.0,0.0945,3504.0,150.0,FALL
2017-08-30,35750.0,34300.0,35950.0,34150.0,48246.0,-17719.0,3817.0,13902.0,0.0947,13902.0,1300.0,RISE
2017-08-29,34450.0,33700.0,34700.0,33100.0,20711.0,-6344.0,2959.0,3385.0,0.0941,3385.0,750.0,RISE
2017-08-28,33700.0,33600.0,34000.0,33600.0,8099.0,-2342.0,1832.0,510.0,0.0936,510.0,300.0,RISE
2017-08-25,33400.0,33150.0,33750.0,33100.0,12061.0,-129.0,472.0,-343.0,0.0932,-343.0,250.0,RISE
2017-08-24,33150.0,34200.0,34550.0,33100.0,29692.0,5545.0,-3697.0,-1848.0,0.0932,-1848.0,1050.0,FALL
2017-08-23,34200.0,35750.0,35750.0,34150.0,27916.0,12644.0,-7422.0,-5222.0,0.0938,-5222.0,1100.0,FALL
2017-08-22,35300.0,34400.0,35300.0,34200.0,30851.0,-11771.0,9620.0,2151.0,0.095,2151.0,900.0,RISE
2017-08-21,34400.0,33850.0,34550.0,33400.0,20752.0,-10869.0,6769.0,4100.0,0.0934,4100.0,550.0,RISE
2017-08-18,33850.0,34000.0,34150.0,33600.0,18832.0,5744.0,3613.0,-9357.0,0.0923,-9357.0,350.0,FALL
2017-08-17,34200.0,34100.0,34800.0,33750.0,24950.0,4610.0,-638.0,-3972.0,0.0917,-3972.0,0.0,EVEN
2017-08-16,34200.0,33100.0,34250.0,33050.0,16957.0,-4020.0,5588.0,-1568.0,0.0918,-1568.0,750.0,RISE
2017-08-14,33450.0,32250.0,33700.0,32250.0,13317.0,-3665.0,4954.0,-1289.0,0.0908,-1289.0,850.0,RISE
