날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-05,7970.0,7930.0,8000.0,7900.0,8687.0,225,-228,3,0.011,3,40.0,RISE
2016-02-04,7930.0,7890.0,7980.0,7880.0,5860.0,-511,-728,1239,0.011,1239,20.0,FALL
2016-02-03,7950.0,8050.0,8050.0,7910.0,5452.0,169,-74,-95,0.011,-95,80.0,FALL
2016-02-02,8030.0,7950.0,8090.0,7920.0,10687.0,402,-334,-68,0.011,-68,30.0,RISE
2016-02-01,8000.0,8000.0,8050.0,7960.0,4900.0,-286,455,-169,0.011,-169,0.0,EVEN
2016-01-29,8000.0,7980.0,8040.0,7900.0,7082.0,-473,475,-2,0.011,-2,30.0,RISE
2016-01-28,7970.0,7900.0,7970.0,7870.0,5542.0,43,-42,-1,0.011,-1,80.0,RISE
2016-01-27,7890.0,7780.0,7930.0,7780.0,4591.0,-1469,38,1431,0.011,1431,100.0,RISE
2016-01-26,7790.0,7870.0,7870.0,7700.0,7176.0,2461,-396,-2065,0.011,-2065,80.0,FALL
2016-01-25,7870.0,7780.0,7900.0,7670.0,6343.0,1242,872,-2114,0.011,-2114,90.0,RISE
2016-01-22,7780.0,7640.0,7800.0,7640.0,11486.0,-1099,97,1002,0.011,1002,30.0,RISE
2016-01-21,7750.0,7830.0,7830.0,7510.0,8070.0,-1271,-1035,2306,0.011,2306,40.0,FALL
2016-01-20,7790.0,7800.0,7800.0,7560.0,11578.0,2768,-783,-1985,0.011,-1985,10.0,FALL
2016-01-19,7800.0,7840.0,7910.0,7710.0,2919.0,251,-251,0,0.011,251,40.0,FALL
2016-01-18,7840.0,7840.0,7900.0,7710.0,8278.0,-3400,-500,3900,0.012,3900,0.0,EVEN
2016-01-15,7840.0,7870.0,7880.0,7790.0,2078.0,290,-286,-4,0.012,-4,50.0,FALL
2016-01-14,7890.0,7810.0,7890.0,7770.0,1366.0,226,-226,0,0.012,386,20.0,RISE
2016-01-13,7870.0,7830.0,7980.0,7800.0,4731.0,-1422,1422,0,0.012,-1422,50.0,RISE
2016-01-12,7820.0,7770.0,8000.0,7760.0,23786.0,-891,908,-17,0.011,-17,50.0,RISE
2016-01-11,7770.0,7850.0,7950.0,7760.0,8472.0,-619,619,0,0.011,-368,170.0,FALL
2016-01-08,7940.0,7900.0,7940.0,7800.0,5068.0,54,-54,0,0.011,167,40.0,RISE
2016-01-07,7900.0,7950.0,8000.0,7840.0,16749.0,-976,976,0,0.011,-1844,50.0,FALL
2016-01-06,7950.0,7860.0,8030.0,7860.0,12163.0,-616,885,-269,0.011,-269,50.0,RISE
2016-01-05,7900.0,7840.0,7980.0,7780.0,18128.0,4254,-582,-3672,0.011,-3672,100.0,FALL
2016-01-04,8000.0,8110.0,8110.0,7940.0,8227.0,4104,-3135,-969,0.011,-969,130.0,FALL
2015-12-30,8130.0,7970.0,8130.0,7970.0,6836.0,662,87,-749,0.011,-749,30.0,RISE
2015-12-29,8100.0,8020.0,8100.0,7960.0,10332.0,576,-576,0,0.011,1576,50.0,FALL
2015-12-28,8150.0,8110.0,8160.0,8080.0,6773.0,258,-1046,788,0.011,788,120.0,FALL
2015-12-24,8270.0,7940.0,8350.0,7860.0,25703.0,-652,1510,-858,0.012,-858,270.0,RISE
2015-12-23,8000.0,8000.0,8000.0,7890.0,11824.0,1584,-1538,-46,0.012,-46,30.0,FALL
2015-12-22,8030.0,8060.0,8060.0,7900.0,7560.0,-907,-24,931,0.012,931,30.0,FALL
2015-12-21,8060.0,8230.0,8230.0,7810.0,41852.0,27674,-26906,-768,0.012,-768,80.0,FALL
2015-12-18,8140.0,8080.0,8140.0,8000.0,17017.0,1212,1392,-2604,0.014,-2604,40.0,RISE
2015-12-17,8100.0,8050.0,8140.0,8000.0,5730.0,619,540,-1159,0.014,-1159,50.0,RISE
2015-12-16,8050.0,8050.0,8090.0,7900.0,18671.0,4470,-3826,-644,0.014,-644,10.0,FALL
2015-12-15,8060.0,7910.0,8060.0,7910.0,4550.0,1056,-1022,-34,0.014,-34,30.0,RISE
2015-12-14,8030.0,8020.0,8180.0,7960.0,11423.0,2974,-2732,-242,0.014,-242,170.0,FALL
2015-12-11,8200.0,8090.0,8290.0,8060.0,8335.0,1753,-853,-900,0.014,-900,60.0,RISE
2015-12-10,8140.0,8210.0,8210.0,8070.0,7161.0,778,-598,-180,0.014,-180,70.0,FALL
2015-12-09,8210.0,8100.0,8210.0,8050.0,16553.0,-13,9,4,0.014,4,80.0,RISE
2015-12-08,8130.0,8080.0,8170.0,8080.0,16403.0,-966,1014,-48,0.014,-48,20.0,FALL
2015-12-07,8150.0,8200.0,8210.0,8090.0,6661.0,521,-352,-169,0.014,-169,0.0,EVEN
2015-12-04,8150.0,8240.0,8240.0,8050.0,6671.0,-328,444,-116,0.014,-116,140.0,FALL
2015-12-03,8290.0,8100.0,8290.0,8100.0,6509.0,-2871,952,1919,0.014,1919,190.0,RISE
2015-12-02,8100.0,8200.0,8250.0,8100.0,9551.0,-98,237,-139,0.014,-139,150.0,FALL
2015-12-01,8250.0,8100.0,8300.0,8100.0,9343.0,92,822,-914,0.014,-914,10.0,RISE
2015-11-30,8240.0,8400.0,8400.0,8150.0,9823.0,5250,-731,-4519,0.014,-4519,150.0,FALL
2015-11-27,8390.0,8470.0,8480.0,8320.0,3587.0,835,-595,-240,0.014,-240,70.0,FALL
2015-11-26,8460.0,8450.0,8500.0,8310.0,11489.0,9,126,-135,0.014,-135,10.0,RISE
2015-11-25,8450.0,8600.0,8600.0,8300.0,3762.0,240,-223,-17,0.014,-17,40.0,RISE
2015-11-24,8410.0,8410.0,8560.0,8330.0,8901.0,-1134,134,1000,0.014,1000,60.0,FALL
2015-11-23,8470.0,8600.0,8600.0,8220.0,20807.0,-6287,352,5935,0.014,5935,20.0,FALL
2015-11-20,8490.0,8450.0,8540.0,8410.0,3875.0,-576,-123,699,0.014,699,40.0,RISE
2015-11-19,8450.0,8330.0,8570.0,8330.0,6918.0,2322,-2815,493,0.014,493,40.0,RISE
2015-11-18,8410.0,8010.0,8600.0,7900.0,20256.0,-6545,389,6156,0.014,6156,350.0,RISE
2015-11-17,8060.0,8100.0,8220.0,8060.0,11586.0,-1794,898,896,0.014,896,40.0,FALL
2015-11-16,8100.0,8270.0,8270.0,8030.0,10531.0,887,-1528,641,0.014,641,170.0,FALL
2015-11-13,8270.0,8220.0,8300.0,8120.0,16466.0,-163,-795,958,0.014,958,50.0,RISE
2015-11-12,8220.0,8230.0,8400.0,8140.0,19081.0,1119,-2538,1419,0.014,1419,140.0,FALL
2015-11-11,8360.0,8590.0,8660.0,8240.0,28477.0,853,-2171,1318,0.015,1318,180.0,FALL
2015-11-10,8540.0,8500.0,8600.0,8310.0,27228.0,9745,-9655,-90,0.015,-90,210.0,FALL
2015-11-09,8750.0,9020.0,9020.0,8610.0,32905.0,10551,-5087,-5464,0.016,-5464,220.0,FALL
2015-11-06,8970.0,9080.0,9080.0,8710.0,31818.0,3452,-1882,-1570,0.016,-1570,70.0,FALL
2015-11-05,9040.0,9050.0,9050.0,8920.0,16556.0,2218,-2035,-183,0.016,-183,10.0,FALL
2015-11-04,9050.0,8960.0,9050.0,8870.0,19167.0,2667,-1333,-1334,0.016,-1334,90.0,RISE
2015-11-03,8960.0,8910.0,9120.0,8910.0,17773.0,1279,465,-1744,0.016,-1744,60.0,RISE
2015-11-02,8900.0,8800.0,9250.0,8800.0,53442.0,5936,-766,-5170,0.016,-5170,100.0,RISE
2015-10-30,8800.0,8950.0,8990.0,8780.0,26335.0,-2482,2843,-361,0.016,-361,150.0,FALL
2015-10-29,8950.0,9070.0,9070.0,8880.0,4088.0,1172,-955,-217,0.016,-217,20.0,FALL
2015-10-28,8970.0,8950.0,9060.0,8910.0,11717.0,5137,-3288,-1849,0.016,-1849,50.0,FALL
2015-10-27,9020.0,9090.0,9090.0,8820.0,33732.0,-930,-5657,6587,0.016,6587,40.0,RISE
2015-10-26,8980.0,8960.0,9080.0,8910.0,28181.0,9414,-5032,-4382,0.017,-4382,0.0,EVEN
2015-10-23,8980.0,9280.0,9280.0,8900.0,28619.0,9840,-6722,-3118,0.017,-3118,110.0,FALL
2015-10-22,9090.0,9130.0,9230.0,8850.0,36988.0,2403,1706,-4109,0.018,285502,160.0,RISE
2015-10-21,8930.0,9440.0,10650.0,8930.0,366117.0,54697,-15213,-39484,0.018,289611,110.0,RISE
2015-10-20,8820.0,8900.0,8900.0,8780.0,14071.0,5222,-3420,-1802,0.019,329095,80.0,FALL
2015-10-19,8900.0,8890.0,8950.0,8860.0,14041.0,5584,-1134,-4450,0.019,330897,10.0,RISE
2015-10-16,8890.0,8880.0,8890.0,8750.0,9120.0,1474,240,-1714,0.019,335347,0.0,EVEN
2015-10-15,8890.0,8760.0,8900.0,8700.0,8411.0,1100,327,-1427,0.019,337061,150.0,RISE
2015-10-14,8740.0,8770.0,8900.0,8660.0,11752.0,3214,-1144,-2070,0.019,338488,30.0,RISE
2015-10-13,8710.0,8660.0,8730.0,8660.0,9367.0,2885,-1806,-1079,0.019,340558,10.0,FALL
2015-10-12,8720.0,8790.0,8790.0,8650.0,5717.0,1048,-646,-402,0.019,341637,30.0,FALL
2015-10-08,8750.0,8960.0,8960.0,8610.0,28977.0,4595,-4434,-161,0.019,342039,20.0,FALL
2015-10-07,8770.0,8790.0,8800.0,8700.0,4272.0,-88,508,-420,0.02,342200,30.0,FALL
2015-10-06,8800.0,8800.0,8850.0,8730.0,11467.0,-1732,981,751,0.02,342620,80.0,FALL
2015-10-05,8880.0,8910.0,8940.0,8810.0,12652.0,-531,256,275,0.02,341869,0.0,EVEN
2015-10-02,8880.0,8990.0,8990.0,8800.0,10881.0,324,877,-1201,0.02,341594,20.0,RISE
2015-10-01,8860.0,8860.0,8880.0,8800.0,13398.0,-5077,2050,3027,0.02,342795,0.0,EVEN
2015-09-30,8860.0,8900.0,8990.0,8770.0,8589.0,-1342,-358,1700,0.019,339768,40.0,FALL
2015-09-25,8900.0,8760.0,8940.0,8660.0,5922.0,-361,170,191,0.019,338068,140.0,RISE
2015-09-24,8760.0,8650.0,8760.0,8590.0,2539.0,355,-175,-180,0.019,337877,70.0,RISE
2015-09-23,8690.0,8790.0,8800.0,8560.0,9127.0,-254,286,-32,0.019,338057,110.0,FALL
2015-09-22,8800.0,8700.0,8800.0,8500.0,12829.0,-954,-117,1071,0.019,338089,20.0,RISE
2015-09-21,8780.0,8870.0,8950.0,8620.0,4454.0,622,-92,-530,0.019,337018,90.0,FALL
2015-09-18,8870.0,8800.0,8920.0,8650.0,8693.0,-1459,-408,1867,0.019,337548,50.0,RISE
2015-09-17,8820.0,8760.0,8830.0,8680.0,15400.0,766,-731,-35,0.019,335681,60.0,RISE
2015-09-16,8760.0,8750.0,8790.0,8680.0,9400.0,307,-307,0,0.02,335716,10.0,FALL
2015-09-15,8770.0,8500.0,8830.0,8500.0,4465.0,-650,-544,1194,0.02,335716,180.0,RISE
2015-09-14,8590.0,8560.0,8920.0,8500.0,6871.0,331,-177,-154,0.02,334522,10.0,RISE
2015-09-11,8580.0,8590.0,8930.0,8420.0,11263.0,-750,750,0,0.02,334676,10.0,FALL
2015-09-10,8590.0,8530.0,8590.0,8320.0,4163.0,-446,548,-102,0.02,334676,60.0,RISE
2015-09-09,8530.0,8490.0,8560.0,8450.0,7639.0,-1669,-587,2256,0.019,334778,60.0,RISE
2015-09-08,8470.0,8500.0,8570.0,8210.0,3005.0,-531,-190,721,0.02,332522,120.0,FALL
2015-09-07,8590.0,8650.0,8780.0,8470.0,6611.0,488,-577,89,0.02,331801,60.0,FALL
2015-09-04,8650.0,8930.0,8930.0,8580.0,6063.0,898,-686,-212,0.02,331712,300.0,FALL
2015-09-03,8950.0,8710.0,8950.0,8620.0,6776.0,-2324,-590,2914,0.02,331924,210.0,RISE
2015-09-02,8740.0,8720.0,8770.0,8540.0,6800.0,-1913,-587,2500,0.02,329010,10.0,RISE
2015-09-01,8730.0,8430.0,8730.0,8430.0,7219.0,-1774,186,1588,0.02,326510,170.0,RISE
2015-08-31,8560.0,8570.0,8590.0,8420.0,7001.0,-2110,155,1955,0.02,324922,10.0,FALL
2015-08-28,8570.0,8300.0,8640.0,8270.0,11026.0,-2822,1471,1351,0.02,322967,220.0,RISE
2015-08-27,8350.0,7930.0,8350.0,7930.0,18118.0,-8804,6643,2161,0.02,321616,480.0,RISE
2015-08-26,7870.0,7710.0,7900.0,7710.0,24255.0,-1510,4192,-2682,0.019,319455,170.0,RISE
2015-08-25,7700.0,7710.0,7870.0,7560.0,42578.0,12249,2420,-14669,0.019,322137,170.0,FALL
2015-08-24,7870.0,8010.0,8300.0,7850.0,42764.0,1029,-137,-892,0.019,336806,530.0,FALL
2015-08-21,8400.0,8040.0,8490.0,8040.0,62255.0,11517,-1775,-9742,0.019,337698,460.0,FALL
2015-08-20,8860.0,9050.0,9050.0,8650.0,24787.0,2887,-2805,-82,0.019,347440,90.0,FALL
2015-08-19,8950.0,9020.0,9170.0,8680.0,30820.0,4268,-4672,404,0.019,347522,200.0,FALL
2015-08-18,9150.0,9450.0,9450.0,9080.0,17515.0,1334,-1343,9,0.019,347118,220.0,FALL
2015-08-17,9370.0,9260.0,9370.0,9160.0,6461.0,272,54,-326,0.019,347109,110.0,RISE
2015-08-13,9260.0,9150.0,9330.0,9150.0,8704.0,795,-1310,515,0.019,347435,20.0,RISE
2015-08-12,9240.0,9260.0,9500.0,9100.0,23963.0,2234,-2238,4,0.019,346920,110.0,FALL
2015-08-11,9350.0,9260.0,9480.0,9240.0,17320.0,-671,1042,-371,0.02,346916,40.0,RISE
2015-08-10,9310.0,9400.0,9400.0,9230.0,20247.0,-160,327,-167,0.02,347287,80.0,FALL
2015-08-07,9390.0,9390.0,9390.0,9280.0,10539.0,136,453,-589,0.02,347454,10.0,FALL
2015-08-06,9400.0,9420.0,9420.0,9230.0,9237.0,-618,727,-109,0.02,348043,20.0,FALL
2015-08-05,9420.0,9340.0,9750.0,9230.0,19271.0,1087,-646,-441,0.019,348152,210.0,RISE
2015-08-04,9210.0,9280.0,9280.0,9150.0,9902.0,3200,-2676,-524,0.02,348593,80.0,FALL
2015-08-03,9290.0,9470.0,9550.0,9150.0,34430.0,-9446,-138,9584,0.02,349117,180.0,FALL
2015-07-31,9470.0,9300.0,9490.0,9100.0,16374.0,-3837,-1876,5713,0.02,339533,270.0,RISE
2015-07-30,9200.0,9350.0,9410.0,9200.0,19492.0,2117,-1713,-404,0.02,333820,150.0,FALL
2015-07-29,9350.0,9370.0,9560.0,9270.0,10848.0,1589,-1589,0,0.021,334224,70.0,FALL
2015-07-28,9420.0,9450.0,9600.0,9130.0,31941.0,17007,-1007,-16000,0.021,334224,50.0,FALL
2015-07-27,9470.0,9570.0,9600.0,9390.0,15368.0,5716,-3177,-2539,0.021,350224,90.0,FALL
2015-07-24,9560.0,9400.0,9730.0,9300.0,45580.0,1947,3958,-5905,0.021,352763,160.0,RISE
2015-07-23,9400.0,9520.0,9520.0,9380.0,12398.0,553,943,-1496,0.021,358668,50.0,FALL
2015-07-22,9450.0,9540.0,9540.0,9390.0,12958.0,-851,2077,-1226,0.021,360164,20.0,RISE
2015-07-21,9430.0,9420.0,9570.0,9420.0,21759.0,-1275,3000,-1725,0.021,361390,60.0,FALL
2015-07-20,9490.0,9510.0,9530.0,9350.0,14131.0,622,757,-1379,0.02,363115,10.0,FALL
2015-07-17,9500.0,9460.0,9600.0,9320.0,20219.0,-6216,6321,-105,0.02,364494,110.0,RISE
2015-07-16,9390.0,9280.0,9400.0,9210.0,24723.0,-8983,13756,-4773,0.02,364599,110.0,RISE
2015-07-15,9280.0,9260.0,9370.0,9190.0,21912.0,3023,7399,-10422,0.019,369372,10.0,RISE
2015-07-14,9270.0,9350.0,9410.0,9200.0,34945.0,4989,6844,-11833,0.018,379794,30.0,FALL
2015-07-13,9300.0,9430.0,9430.0,9200.0,34193.0,6683,1723,-8406,0.018,391627,20.0,FALL
2015-07-10,9320.0,9350.0,9580.0,9310.0,14970.0,-2993,3063,-70,0.018,400033,30.0,FALL
2015-07-09,9350.0,9480.0,9480.0,9210.0,17009.0,2653,-2618,-35,0.017,400103,150.0,FALL
2015-07-08,9500.0,9370.0,9530.0,9270.0,30556.0,-8695,9634,-939,0.018,400138,30.0,RISE
2015-07-07,9470.0,9310.0,9470.0,9200.0,41804.0,-9405,5500,3905,0.017,401077,20.0,RISE
2015-07-06,9450.0,9360.0,9470.0,9280.0,34255.0,-2986,-5682,8668,0.016,397172,40.0,FALL
2015-07-03,9490.0,9210.0,9570.0,9090.0,48860.0,-8171,1606,6565,0.017,388504,200.0,RISE
2015-07-02,9290.0,9480.0,9480.0,9190.0,45468.0,-2128,2566,-438,0.017,381939,130.0,FALL
2015-07-01,9420.0,9460.0,9500.0,9300.0,33501.0,2359,1367,-3726,0.017,382377,40.0,FALL
2015-06-30,9460.0,9630.0,9630.0,9200.0,40524.0,-6352,-1022,7374,0.016,386103,130.0,FALL
2015-06-29,9590.0,9820.0,9820.0,9330.0,36903.0,2802,-4663,1861,0.016,378729,230.0,FALL
2015-06-26,9820.0,9960.0,9960.0,9660.0,82659.0,17139,-4972,-12167,0.017,376868,140.0,FALL
2015-06-25,9960.0,9590.0,9960.0,9590.0,68044.0,-4953,2351,2602,0.017,389035,370.0,RISE
2015-06-24,9590.0,9460.0,9590.0,9360.0,31687.0,-1812,349,1463,0.017,386433,10.0,FALL
2015-06-23,9600.0,9530.0,9610.0,9450.0,18692.0,-3720,-671,4391,0.017,384970,110.0,RISE
2015-06-22,9490.0,9500.0,9560.0,9230.0,21782.0,-662,2501,-1839,0.017,380579,0.0,EVEN
2015-06-19,9490.0,9750.0,9770.0,9300.0,49981.0,147,1109,-1256,0.017,382418,260.0,FALL
2015-06-18,9750.0,9820.0,9900.0,9720.0,27634.0,8994,-2965,-6029,0.017,383674,190.0,FALL
2015-06-17,9940.0,9870.0,9940.0,9620.0,22037.0,-5074,-49,5123,0.017,389703,70.0,RISE
2015-06-16,9870.0,10100.0,10150.0,9500.0,83114.0,-10713,-357,11070,0.017,384580,230.0,FALL
2015-06-15,10100.0,10250.0,10450.0,10100.0,33251.0,16543,-3154,-13389,0.017,373510,350.0,FALL
2015-06-12,10450.0,10450.0,10450.0,10150.0,48299.0,-4173,-855,5028,0.017,386899,0.0,EVEN
2015-06-11,10450.0,10250.0,10450.0,10150.0,36667.0,-13601,6276,7325,0.017,381871,200.0,RISE
2015-06-10,10250.0,10100.0,10300.0,10100.0,56816.0,-23091,7554,15537,0.017,374546,50.0,RISE
2015-06-09,10200.0,10300.0,10300.0,10100.0,24381.0,-210,138,72,0.016,359009,100.0,FALL
2015-06-08,10300.0,10400.0,10550.0,10150.0,29720.0,-182,1125,-943,0.016,358937,100.0,FALL
2015-06-05,10400.0,10150.0,10500.0,10000.0,53113.0,-3935,488,3447,0.016,359880,0.0,EVEN
2015-06-04,10400.0,10500.0,10500.0,10200.0,35255.0,-8521,5818,2703,0.016,356433,200.0,FALL
2015-06-03,10600.0,11000.0,11100.0,10250.0,67200.0,-657,-1752,2409,0.016,353730,200.0,FALL
2015-06-02,10800.0,11100.0,11150.0,10600.0,38080.0,2148,-4181,2033,0.016,351321,200.0,FALL
2015-06-01,11000.0,11100.0,11200.0,10800.0,37983.0,1349,529,-1878,0.017,349288,0.0,EVEN
2015-05-29,11000.0,10550.0,11150.0,10550.0,74659.0,-3772,1086,2686,0.016,351166,450.0,RISE
2015-05-28,10550.0,10400.0,10550.0,10300.0,36533.0,987,3378,-4365,0.016,348480,150.0,RISE
2015-05-27,10400.0,10150.0,10450.0,10100.0,31254.0,-1133,2281,-1148,0.016,352845,100.0,RISE
2015-05-26,10300.0,10250.0,10350.0,10000.0,35746.0,-9672,4503,5169,0.016,353993,50.0,RISE
2015-05-22,10250.0,10200.0,10350.0,10100.0,22388.0,-65,1301,-1236,0.016,348824,100.0,FALL
2015-05-21,10350.0,10600.0,10600.0,10200.0,32890.0,5330,2187,-7517,0.016,350060,0.0,EVEN
2015-05-20,10350.0,10050.0,10350.0,10050.0,37013.0,-5729,1417,4312,0.015,357577,150.0,RISE
2015-05-19,10200.0,10250.0,10350.0,9970.0,96420.0,-8547,8382,165,0.015,353265,200.0,FALL
2015-05-18,10400.0,10350.0,10550.0,9990.0,25365.0,-1885,1936,-51,0.015,353100,100.0,FALL
2015-05-15,10500.0,10500.0,10550.0,10000.0,50749.0,-2405,2478,-73,0.014,353151,50.0,FALL
2015-05-14,10550.0,10600.0,10600.0,10400.0,21629.0,-6262,5552,710,0.014,353224,50.0,FALL
2015-05-13,10600.0,10500.0,10600.0,10300.0,39070.0,-1656,-1345,3001,0.014,352514,100.0,RISE
2015-05-12,10500.0,10200.0,10500.0,9990.0,66761.0,-20852,7405,13447,0.014,349513,300.0,RISE
2015-05-11,10200.0,9950.0,10250.0,9950.0,77140.0,-10489,5997,4492,0.013,336066,350.0,RISE
2015-05-08,9850.0,10350.0,10350.0,9830.0,52177.0,2237,-2143,-94,0.013,331574,350.0,FALL
2015-05-07,10200.0,10100.0,10200.0,9940.0,49329.0,-11436,4610,6826,0.013,331668,0.0,EVEN
2015-05-06,10200.0,10700.0,10700.0,9990.0,79532.0,-10392,9483,909,0.013,324842,500.0,FALL
2015-05-04,10700.0,11200.0,11200.0,10500.0,70987.0,7121,-6962,-159,0.012,323933,300.0,FALL
2015-04-30,11000.0,10700.0,11000.0,10550.0,86669.0,-19662,-2103,21765,0.013,324092,300.0,RISE
2015-04-29,10700.0,10550.0,10800.0,10400.0,66142.0,-3816,1180,2636,0.013,302327,150.0,RISE
2015-04-28,10550.0,10700.0,10700.0,10350.0,51175.0,-4360,-964,5324,0.013,299691,50.0,RISE
2015-04-27,10500.0,10350.0,10500.0,10150.0,51300.0,-8456,7263,1193,0.013,294367,250.0,RISE
2015-04-24,10250.0,10300.0,10300.0,10150.0,30297.0,-6700,-1953,8653,0.012,293174,50.0,FALL
2015-04-23,10300.0,10500.0,10500.0,10000.0,58684.0,4506,-3725,-781,0.012,284521,100.0,FALL
2015-04-22,10400.0,10600.0,10650.0,9980.0,64159.0,-8808,-5053,13861,0.013,285302,0.0,EVEN
2015-04-21,10400.0,10050.0,10600.0,10000.0,97706.0,-9716,15579,-5863,0.013,271441,350.0,RISE
2015-04-20,10050.0,9920.0,10100.0,9690.0,47456.0,-24514,-79,24593,0.012,277304,0.0,EVEN
2015-04-17,10050.0,10100.0,10100.0,9900.0,29127.0,-5410,-25,5435,0.012,252711,50.0,RISE
2015-04-16,10000.0,10000.0,10250.0,9900.0,54016.0,1198,703,-1901,0.012,247276,10.0,RISE
2015-04-15,9990.0,10250.0,10300.0,9900.0,31686.0,7379,-4194,-3185,0.012,249177,160.0,FALL
2015-04-14,10150.0,9910.0,10150.0,9900.0,52493.0,-24308,-269,24577,0.012,252362,100.0,RISE
2015-04-13,10050.0,10050.0,10050.0,9910.0,36445.0,-9849,2472,7377,0.012,227785,70.0,RISE
2015-04-10,9980.0,10300.0,10450.0,9960.0,60785.0,3334,-1926,-1408,0.012,220408,320.0,FALL
2015-04-09,10300.0,10300.0,10350.0,10000.0,56891.0,-12546,8225,4321,0.012,221816,0.0,EVEN
2015-04-08,10300.0,10200.0,10300.0,9780.0,64297.0,7268,-3749,-3519,0.011,217495,310.0,RISE
2015-04-07,9990.0,9990.0,10050.0,9590.0,41663.0,-14251,3287,10964,0.012,221014,50.0,RISE
2015-04-06,9940.0,9970.0,9970.0,9830.0,26514.0,-14316,1659,12657,0.011,210050,40.0,RISE
2015-04-03,9900.0,9670.0,9980.0,9670.0,24308.0,-2434,4650,-2216,0.011,197393,170.0,RISE
2015-04-02,9730.0,9890.0,9890.0,9670.0,62052.0,-14884,551,14333,0.011,199609,160.0,FALL
2015-04-01,9890.0,9920.0,9990.0,9620.0,84243.0,-2652,4376,-1724,0.011,185276,20.0,FALL
2015-03-31,9910.0,10100.0,10100.0,9870.0,15211.0,-1013,1013,0,0.011,187000,60.0,FALL
2015-03-30,9970.0,10000.0,10100.0,9830.0,15356.0,2099,-2099,0,0.01,187000,10.0,FALL
2015-03-27,9980.0,9900.0,10050.0,9890.0,17421.0,-559,559,0,0.011,187000,50.0,RISE
2015-03-26,9930.0,9900.0,10000.0,9860.0,75029.0,-452,452,0,0.011,187000,20.0,FALL
2015-03-25,9950.0,10200.0,10250.0,9930.0,70844.0,2296,-2296,0,0.011,187000,150.0,FALL
2015-03-24,10100.0,10100.0,10150.0,9990.0,64984.0,-11041,3328,7713,0.01,187000,0.0,EVEN
2015-03-23,10100.0,10200.0,10250.0,9400.0,90671.0,-14129,3415,10714,0.01,179287,0.0,EVEN
2015-03-20,10100.0,9590.0,10200.0,9450.0,137650.0,1533,-1433,-100,0.01,168573,530.0,RISE
2015-03-19,9570.0,9670.0,9670.0,9300.0,44147.0,-9790,5590,4200,0.01,168673,110.0,FALL
2015-03-18,9680.0,9870.0,9980.0,9450.0,83935.0,-8758,11183,-2425,0.01,164473,220.0,FALL
2015-03-17,9900.0,10350.0,10450.0,9880.0,95559.0,6299,7110,-13409,0.009,166898,400.0,FALL
2015-03-16,10300.0,10400.0,10500.0,10100.0,42283.0,-9843,630,9213,0.008,180307,100.0,FALL
2015-03-13,10400.0,10400.0,10500.0,9910.0,105197.0,-18301,-1485,19786,0.008,171094,150.0,RISE
2015-03-12,10250.0,9630.0,10300.0,9480.0,156980.0,-22052,-433,22485,0.008,151308,620.0,RISE
2015-03-11,9630.0,9500.0,9660.0,9370.0,56121.0,-7571,2122,5449,0.008,128823,70.0,RISE
2015-03-10,9560.0,9550.0,9920.0,9550.0,75894.0,-4688,-2695,7383,0.008,123374,30.0,FALL
2015-03-09,9590.0,9560.0,9710.0,9430.0,71862.0,-17959,2739,15220,0.008,115991,30.0,RISE
2015-03-06,9560.0,8910.0,9770.0,8910.0,224634.0,-12478,-1651,14129,0.008,100771,650.0,RISE
2015-03-05,8910.0,8530.0,9080.0,8530.0,116690.0,-26622,1117,25505,0.008,86642,310.0,RISE
2015-03-04,8600.0,8210.0,8600.0,8050.0,63476.0,4022,-4022,0,0.008,61137,390.0,RISE
2015-03-03,8210.0,8300.0,8380.0,8200.0,31011.0,-480,-234,714,0.008,61137,140.0,FALL
2015-03-02,8350.0,8380.0,8440.0,8300.0,24508.0,-698,698,0,0.008,60423,30.0,FALL
2015-02-27,8380.0,8350.0,8430.0,8220.0,29441.0,-10225,3158,7067,0.008,60423,30.0,RISE
2015-02-26,8350.0,8290.0,8420.0,8250.0,12861.0,-1240,1240,0,0.008,53356,70.0,RISE
2015-02-25,8280.0,8450.0,8490.0,8180.0,20637.0,2343,-2343,0,0.008,53356,170.0,FALL
2015-02-24,8450.0,8370.0,8510.0,8330.0,37616.0,385,-385,0,0.008,53356,80.0,RISE
2015-02-23,8370.0,8330.0,8370.0,8190.0,40642.0,-913,913,0,0.008,53356,180.0,RISE
2015-02-17,8190.0,8180.0,8250.0,8100.0,23909.0,-1874,1874,0,0.008,53356,10.0,RISE
2015-02-16,8180.0,8140.0,8210.0,8080.0,22582.0,-3753,3753,0,0.008,53356,0.0,EVEN
2015-02-13,8180.0,8260.0,8310.0,8180.0,24325.0,-2980,2980,0,0.008,53356,80.0,FALL
2015-02-12,8260.0,8250.0,8400.0,8160.0,40853.0,-846,846,0,0.007,53356,90.0,RISE
2015-02-11,8170.0,8150.0,8240.0,8050.0,33896.0,-12385,3840,8545,0.007,53356,30.0,RISE
2015-02-10,8140.0,8230.0,8250.0,8130.0,41732.0,-813,813,0,0.007,44811,90.0,FALL
2015-02-09,8230.0,8010.0,8330.0,8000.0,58264.0,-6410,3563,2847,0.007,44811,230.0,RISE
