,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,55300.0,50100.0,55800.0,50000.0,238052.0,-26779.0,26929.0,-150.0,0.021,-885315.0,5500.0,RISE
2020-05-07,49800.0,49750.0,51800.0,49000.0,195739.0,-28493.0,28258.0,235.0,0.0156,-885165.0,900.0,RISE
2020-05-06,48900.0,46600.0,54500.0,46400.0,655377.0,-9179.0,12559.0,-3380.0,0.01,-885400.0,3600.0,RISE
2020-05-04,45300.0,41150.0,45700.0,40850.0,220212.0,-14544.0,14544.0,0.0,0.0075,-882020.0,4500.0,RISE
2020-04-29,40800.0,39500.0,44700.0,39400.0,282047.0,-6629.0,6629.0,0.0,0.0046,-882020.0,1900.0,RISE
2020-04-28,38900.0,36100.0,38900.0,35500.0,122486.0,-525.0,525.0,0.0,0.0032,-882020.0,2750.0,RISE
2020-04-27,36150.0,35100.0,37450.0,35000.0,130761.0,-4535.0,4535.0,0.0,0.0037,-882020.0,450.0,FALL
2020-04-24,36600.0,39650.0,40350.0,36500.0,196950.0,2503.0,-2503.0,0.0,0.0026,-882020.0,3150.0,FALL
2020-04-23,39750.0,38000.0,41050.0,38000.0,120150.0,1525.0,-1325.0,-200.0,0.0032,-882020.0,1750.0,RISE
2020-04-22,38000.0,37550.0,38500.0,36750.0,74065.0,5787.0,-5787.0,0.0,0.0035,-881820.0,150.0,FALL
2020-04-21,38150.0,36900.0,39350.0,35400.0,182167.0,-1198.0,748.0,450.0,0.0048,-881820.0,500.0,RISE
2020-04-20,37650.0,38700.0,41100.0,37250.0,166908.0,10335.0,-10335.0,0.0,0.0047,-882270.0,1300.0,FALL
2020-04-17,38950.0,34750.0,39650.0,34650.0,269615.0,-8900.0,8900.0,0.0,0.0071,-882270.0,4250.0,RISE
2020-04-16,34700.0,34450.0,35650.0,33300.0,83270.0,-2460.0,2460.0,0.0,0.005,-882270.0,50.0,FALL
2020-04-14,34750.0,32800.0,34950.0,32000.0,116801.0,-8626.0,8626.0,0.0,0.0044,-882270.0,1250.0,RISE
2020-04-13,33500.0,32700.0,35550.0,32400.0,239944.0,10107.0,-10107.0,0.0,0.0023,-882270.0,500.0,RISE
2020-04-10,33000.0,29300.0,33000.0,29100.0,223910.0,-5355.0,5355.0,0.0,0.0047,-882270.0,3700.0,RISE
2020-04-09,29300.0,29200.0,30050.0,29150.0,61466.0,1558.0,-1558.0,0.0,0.0034,-882270.0,300.0,RISE
2020-04-08,29000.0,29200.0,29650.0,28600.0,75526.0,-4172.0,4172.0,0.0,0.0038,-882270.0,400.0,FALL
2020-04-07,29400.0,29900.0,30150.0,28800.0,96915.0,-2853.0,2853.0,0.0,0.0028,-882270.0,100.0,FALL
2020-04-06,29500.0,26900.0,29550.0,26350.0,112430.0,253.0,-253.0,0.0,0.0021,-882270.0,2550.0,RISE
2020-04-03,26950.0,28250.0,28750.0,25850.0,138343.0,-5053.0,5053.0,0.0,0.0022,-882270.0,1500.0,FALL
2020-04-02,28450.0,29500.0,31000.0,27000.0,122157.0,2661.0,-2622.0,-39.0,0.001,-882270.0,1350.0,FALL
2020-04-01,29800.0,31250.0,31750.0,29800.0,72255.0,4797.0,-4836.0,39.0,0.0016,-882231.0,1000.0,FALL
2020-03-31,30800.0,32500.0,33000.0,29800.0,222412.0,12980.0,-12980.0,0.0,0.0028,-882270.0,2650.0,RISE
2020-03-30,28150.0,27000.0,29000.0,26700.0,147587.0,17566.0,-17566.0,0.0,0.0058,-882270.0,900.0,RISE
2020-03-27,27250.0,26000.0,27250.0,24800.0,152535.0,7443.0,-7443.0,0.0,0.0099,-882270.0,2250.0,RISE
2020-03-26,25000.0,23800.0,25650.0,22850.0,127352.0,14086.0,-3086.0,-11000.0,0.0116,-882270.0,1650.0,RISE
2020-03-25,23350.0,23500.0,23900.0,22600.0,123022.0,3162.0,-3162.0,0.0,0.0123,-871270.0,850.0,RISE
2020-03-24,22500.0,21750.0,22500.0,20750.0,143034.0,1343.0,-1343.0,0.0,0.0131,-871270.0,2300.0,RISE
2020-03-23,20200.0,20500.0,20900.0,19800.0,113298.0,11413.0,-11413.0,0.0,0.0147,-871270.0,1750.0,FALL
2020-03-20,21950.0,20100.0,22450.0,20100.0,183342.0,-10242.0,7883.0,2359.0,0.0174,-871270.0,2400.0,RISE
2020-03-19,19550.0,22600.0,23600.0,18150.0,303269.0,1361.0,-1361.0,0.0,0.0156,-873629.0,1950.0,FALL
2020-03-18,21500.0,21700.0,24500.0,21500.0,313056.0,-2149.0,567.0,1582.0,0.0159,-873629.0,100.0,RISE
2020-03-17,21400.0,20000.0,23000.0,20000.0,279546.0,-30177.0,30977.0,-800.0,0.0149,-875211.0,550.0,FALL
2020-03-16,21950.0,25850.0,26950.0,21950.0,226251.0,-4711.0,4711.0,0.0,0.0077,-874411.0,3750.0,FALL
2020-03-13,25700.0,24800.0,26000.0,21000.0,285075.0,-544.0,544.0,0.0,0.0066,-874411.0,1750.0,FALL
2020-03-12,27450.0,28500.0,29400.0,27200.0,155783.0,9172.0,-7172.0,-2000.0,0.0065,-874411.0,1900.0,FALL
2020-03-11,29350.0,30000.0,30800.0,28600.0,161872.0,-2145.0,2145.0,0.0,0.0081,-872411.0,450.0,FALL
2020-03-10,29800.0,28000.0,29950.0,26700.0,232576.0,10141.0,-7200.0,-2941.0,0.0076,-872411.0,650.0,RISE
2020-03-09,29150.0,30000.0,31000.0,28900.0,165578.0,6247.0,-6247.0,0.0,0.0093,-869470.0,1650.0,FALL
2020-03-06,30800.0,29700.0,32650.0,29300.0,358285.0,19290.0,-19290.0,0.0,0.0108,-869470.0,550.0,RISE
2020-03-05,30250.0,27850.0,30300.0,27400.0,298213.0,-1895.0,1895.0,0.0,0.0153,-869470.0,2950.0,RISE
2020-03-04,27300.0,26550.0,28100.0,26350.0,128864.0,-7346.0,6546.0,800.0,0.0148,-869470.0,500.0,RISE
2020-03-03,26800.0,28000.0,29050.0,26150.0,168370.0,21500.0,-22000.0,500.0,0.0131,-870270.0,600.0,FALL
2020-03-02,27400.0,25650.0,27450.0,25250.0,132881.0,-5083.0,4583.0,500.0,0.0182,-870770.0,2250.0,RISE
2020-02-28,25150.0,24150.0,25950.0,24100.0,116745.0,5398.0,-5398.0,0.0,0.0167,-871270.0,0.0,EVEN
2020-02-27,25150.0,25050.0,30200.0,24850.0,508889.0,18361.0,-18361.0,0.0,0.0179,-871270.0,350.0,FALL
2020-02-26,25500.0,26300.0,26700.0,25500.0,101488.0,4453.0,-4453.0,0.0,0.0217,-871270.0,1250.0,FALL
2020-02-25,26750.0,24200.0,26850.0,24100.0,150610.0,-23632.0,23632.0,0.0,0.0228,-871270.0,1750.0,RISE
2020-02-24,25000.0,26200.0,26550.0,24700.0,163532.0,-2594.0,2594.0,0.0,0.0173,-871270.0,2000.0,FALL
2020-02-21,27000.0,26300.0,28200.0,26250.0,152741.0,-29918.0,29918.0,0.0,0.0164,-871270.0,600.0,FALL
2020-02-20,27600.0,29000.0,29000.0,26100.0,317466.0,3280.0,-3280.0,0.0,0.0095,-871270.0,2100.0,FALL
2020-02-19,29700.0,29600.0,30200.0,28250.0,201994.0,-813.0,813.0,0.0,0.0102,-871270.0,100.0,RISE
2020-02-18,29600.0,28900.0,30200.0,28550.0,253297.0,-8152.0,8152.0,0.0,0.0092,-871270.0,600.0,RISE
2020-02-17,29000.0,26900.0,31200.0,26700.0,861010.0,738.0,-1100.0,362.0,0.0073,-871270.0,2500.0,RISE
2020-02-14,26500.0,24550.0,28950.0,23750.0,876089.0,6410.0,-6715.0,305.0,0.0075,-871632.0,500.0,RISE
2020-02-13,26000.0,27300.0,28850.0,25400.0,1026019.0,1357.0,-142.0,-1215.0,0.0098,-871937.0,750.0,FALL
2020-02-12,26750.0,20650.0,26750.0,20200.0,2236632.0,7211.0,-12426.0,5215.0,0.0098,-870722.0,6150.0,UPPER_LIMIT
2020-02-11,20600.0,21300.0,22200.0,19850.0,952518.0,-15665.0,20165.0,-4500.0,0.0132,-875937.0,300.0,RISE
2020-02-10,20300.0,17000.0,21250.0,16250.0,2776526.0,-95.0,-13905.0,14000.0,0.0089,-871437.0,3950.0,RISE
2020-02-07,16350.0,15950.0,16350.0,15800.0,92118.0,3807.0,-3807.0,0.0,0.0121,-885437.0,550.0,RISE
2020-02-06,15800.0,15900.0,16500.0,15550.0,77929.0,1674.0,-1674.0,0.0,0.0128,-885437.0,100.0,FALL
2020-02-05,15900.0,15900.0,16150.0,15500.0,75166.0,5710.0,-5710.0,0.0,0.0132,-885437.0,50.0,FALL
2020-02-04,15950.0,16250.0,16500.0,15250.0,111183.0,889.0,-889.0,0.0,0.0145,-885437.0,200.0,FALL
2020-02-03,16150.0,14750.0,16900.0,14450.0,175741.0,-514.0,514.0,0.0,0.0147,-885437.0,900.0,RISE
2020-01-31,15250.0,15050.0,15550.0,14650.0,135557.0,133.0,-133.0,0.0,0.0146,-885437.0,350.0,FALL
2020-01-30,15600.0,15750.0,15750.0,14850.0,120186.0,7059.0,-7059.0,0.0,0.0152,-885437.0,150.0,FALL
2020-01-29,15750.0,15900.0,16300.0,15650.0,87299.0,11246.0,-11246.0,0.0,0.0188,-885437.0,100.0,FALL
2020-01-28,15850.0,15300.0,16950.0,15100.0,207508.0,-28677.0,28677.0,0.0,0.0214,-885437.0,100.0,FALL
2020-01-23,15950.0,16000.0,16350.0,15600.0,76401.0,-3738.0,3738.0,0.0,0.0147,-885437.0,50.0,RISE
2020-01-22,15900.0,16800.0,16800.0,14350.0,355116.0,-14126.0,14126.0,0.0,0.0138,-885437.0,600.0,FALL
2020-01-21,16500.0,16250.0,16700.0,16100.0,110017.0,8175.0,-8175.0,0.0,0.0105,-885437.0,100.0,RISE
2020-01-20,16400.0,15750.0,16750.0,15700.0,426221.0,-30655.0,30655.0,0.0,0.0124,-885437.0,850.0,RISE
2020-01-17,15550.0,14800.0,15700.0,14650.0,251539.0,-7513.0,7513.0,0.0,0.0053,-885437.0,750.0,RISE
2020-01-16,14800.0,15000.0,15600.0,14050.0,463643.0,-1563.0,1563.0,0.0,0.0033,-885437.0,300.0,RISE
2020-01-15,14500.0,13450.0,14500.0,13300.0,402398.0,14079.0,-12079.0,-2000.0,0.0025,-885437.0,1300.0,RISE
2020-01-14,13200.0,12200.0,13350.0,12200.0,352916.0,-1895.0,1895.0,0.0,0.0054,-883437.0,950.0,RISE
2020-01-13,12250.0,12450.0,12550.0,12000.0,113122.0,103.0,-103.0,0.0,0.0049,-883437.0,150.0,FALL
2020-01-10,12400.0,12250.0,12500.0,12200.0,91084.0,-325.0,325.0,0.0,0.0046,-883437.0,250.0,RISE
2020-01-09,12150.0,12300.0,12850.0,12050.0,281472.0,-1685.0,1685.0,0.0,0.0045,-883437.0,300.0,RISE
2020-01-08,11850.0,12700.0,12750.0,11850.0,577423.0,-491.0,491.0,0.0,0.0032,-883437.0,1150.0,FALL
2020-01-07,13000.0,14800.0,15350.0,12650.0,2170309.0,27335.0,-29335.0,2000.0,0.0035,-883437.0,1600.0,FALL
2020-01-06,14600.0,16850.0,19900.0,14000.0,2294802.0,-546.0,546.0,0.0,0.0104,-885437.0,1850.0,FALL
2020-01-03,16450.0,16000.0,16450.0,15600.0,296004.0,-5622.0,9802.0,-4180.0,0.0103,-885437.0,750.0,RISE
2020-01-02,15700.0,13900.0,16350.0,13900.0,728039.0,-1465.0,5465.0,-4000.0,0.008,-881257.0,2050.0,RISE
2019-12-30,13650.0,13750.0,13950.0,13300.0,142389.0,-8182.0,8182.0,0.0,0.0067,-877257.0,350.0,FALL
2019-12-27,14000.0,14000.0,14200.0,12450.0,579083.0,18094.0,-18094.0,0.0,0.0059,-877257.0,200.0,FALL
2019-12-26,14200.0,14100.0,15150.0,13950.0,269045.0,-24248.0,24248.0,0.0,0.0102,-877257.0,100.0,RISE
2019-12-24,14100.0,14200.0,14450.0,13600.0,151789.0,11041.0,-11041.0,0.0,0.0045,-877257.0,100.0,FALL
2019-12-23,14200.0,13400.0,14200.0,13050.0,106311.0,7437.0,-7437.0,0.0,0.0064,-877257.0,800.0,RISE
2019-12-20,13400.0,13100.0,13500.0,12950.0,110518.0,-797.0,797.0,0.0,0.0075,-877257.0,300.0,RISE
2019-12-19,13100.0,14050.0,14200.0,12850.0,207214.0,15468.0,-15468.0,0.0,0.0077,-877257.0,900.0,FALL
2019-12-18,14000.0,14250.0,14300.0,13850.0,103749.0,-4028.0,4028.0,0.0,0.0112,-877257.0,300.0,FALL
2019-12-17,14300.0,13600.0,14450.0,13500.0,218235.0,-3701.0,3701.0,0.0,0.0099,-877257.0,800.0,RISE
2019-12-16,13500.0,13100.0,13600.0,13000.0,50111.0,-7154.0,7154.0,0.0,0.009000000000000001,-877257.0,400.0,RISE
2019-12-13,13100.0,13450.0,13600.0,13050.0,93272.0,7589.0,-7589.0,0.0,0.0073,-877257.0,200.0,FALL
2019-12-12,13300.0,13350.0,13500.0,12850.0,121802.0,-2092.0,2092.0,0.0,0.0091,-877257.0,0.0,EVEN
2019-12-11,13300.0,13950.0,14100.0,13300.0,185934.0,6603.0,-6603.0,0.0,0.0086,-877257.0,600.0,FALL
2019-12-10,13900.0,13850.0,14050.0,13300.0,103224.0,-4360.0,4360.0,0.0,0.0101,-877257.0,100.0,FALL
2019-12-09,14000.0,14000.0,14500.0,13700.0,92080.0,9924.0,-9924.0,0.0,0.0091,-877257.0,0.0,EVEN
2019-12-06,14000.0,13650.0,14100.0,13450.0,63942.0,1609.0,-1609.0,0.0,0.0114,-877257.0,150.0,RISE
2019-12-05,13850.0,14250.0,14500.0,13200.0,123687.0,-7474.0,7474.0,0.0,0.0118,-877257.0,300.0,FALL
2019-12-04,14150.0,13850.0,14900.0,13850.0,141617.0,2529.0,-2529.0,0.0,0.0101,-877257.0,100.0,RISE
2019-12-03,14050.0,14100.0,14450.0,13750.0,83949.0,1626.0,-1626.0,0.0,0.0107,-877257.0,50.0,FALL
2019-12-02,14100.0,15150.0,15650.0,13700.0,353277.0,-7282.0,7282.0,0.0,0.011000000000000001,-877257.0,1400.0,FALL
2019-11-29,15500.0,14400.0,15800.0,14250.0,274146.0,9910.0,-9910.0,0.0,0.0093,-877257.0,1050.0,RISE
2019-11-28,14450.0,13900.0,15150.0,13900.0,222287.0,-9850.0,9850.0,0.0,0.0117,-877257.0,550.0,RISE
2019-11-27,13900.0,14750.0,15150.0,13550.0,160259.0,13248.0,-13248.0,0.0,0.0094,-877257.0,850.0,FALL
2019-11-26,14750.0,14250.0,15000.0,14000.0,172982.0,-16727.0,16727.0,0.0,0.0124,-877257.0,500.0,RISE
2019-11-25,14250.0,14000.0,14700.0,13850.0,153278.0,-6372.0,6372.0,0.0,0.008,-877257.0,350.0,RISE
2019-11-22,13900.0,12350.0,14650.0,12200.0,324585.0,-3245.0,3245.0,0.0,0.0065,-877257.0,1700.0,RISE
2019-11-21,12200.0,13000.0,13000.0,12150.0,71707.0,-7322.0,7322.0,0.0,0.0058,-877257.0,600.0,FALL
2019-11-20,12800.0,12700.0,13500.0,12350.0,95613.0,-5867.0,5867.0,0.0,0.0041,-877257.0,0.0,EVEN
2019-11-19,12800.0,13900.0,13900.0,12550.0,154145.0,5046.0,-5046.0,0.0,0.0027,-877257.0,1200.0,FALL
2019-11-18,14000.0,14350.0,14650.0,13450.0,142251.0,-751.0,751.0,0.0,0.0039,-877257.0,450.0,FALL
2019-11-15,14450.0,14850.0,14950.0,14150.0,114084.0,-3403.0,3403.0,0.0,0.0037,-877257.0,500.0,FALL
2019-11-14,14950.0,15400.0,15600.0,14800.0,150946.0,2687.0,-2687.0,0.0,0.0029,-877257.0,500.0,FALL
2019-11-13,15450.0,14600.0,15500.0,14400.0,292265.0,5815.0,-5815.0,0.0,0.0042,-877257.0,1050.0,RISE
2019-11-12,14400.0,14300.0,14950.0,13800.0,300826.0,-15843.0,15843.0,0.0,0.0056,-877257.0,500.0,RISE
2019-11-11,13900.0,14450.0,14650.0,13050.0,309771.0,-6209.0,6209.0,0.0,0.0017,-877257.0,600.0,FALL
2019-11-08,14500.0,14550.0,14800.0,13950.0,190829.0,6427.0,-6427.0,0.0,0.0002,-877257.0,50.0,RISE
2019-11-07,14450.0,14000.0,14700.0,13700.0,182975.0,1976.0,56.0,-2032.0,0.0017,-877257.0,550.0,RISE
2019-11-06,13900.0,12900.0,14400.0,12750.0,212935.0,3301.0,3318.0,-6619.0,0.0016,-875225.0,1000.0,RISE
2019-11-05,12900.0,12350.0,13000.0,12100.0,163417.0,18060.0,-10781.0,-7279.0,0.002,-868606.0,550.0,RISE
2019-11-04,12350.0,13500.0,13600.0,12000.0,243511.0,-10721.0,10721.0,0.0,0.0051,-861327.0,1100.0,FALL
2019-11-01,13450.0,12800.0,13550.0,12650.0,156912.0,-5468.0,5469.0,-1.0,0.0026,-861327.0,550.0,RISE
2019-10-31,12900.0,14400.0,15300.0,12900.0,471682.0,6555.0,-6555.0,0.0,0.0011,-861326.0,1550.0,FALL
2019-10-30,14450.0,14750.0,14750.0,13450.0,249794.0,11499.0,-11499.0,0.0,0.0009,-861326.0,550.0,FALL
2019-10-29,15000.0,15450.0,16400.0,15000.0,74514.0,4419.0,-4419.0,0.0,0.0036,-861326.0,450.0,FALL
2019-10-28,15450.0,15950.0,16800.0,15100.0,76480.0,7116.0,-7116.0,0.0,0.0046,-861326.0,550.0,FALL
2019-10-25,16000.0,14150.0,16900.0,14150.0,192681.0,29373.0,-29373.0,0.0,0.0063,-861326.0,1750.0,RISE
2019-10-24,14250.0,13700.0,14450.0,13300.0,68628.0,-300.0,300.0,0.0,0.0131,-861326.0,750.0,RISE
2019-10-23,13500.0,14150.0,14150.0,13050.0,172198.0,24432.0,4678.0,-29110.0,0.0133,-861326.0,500.0,FALL
2019-10-22,14000.0,16200.0,16200.0,13400.0,183709.0,-24824.0,24824.0,0.0,0.0122,-832216.0,2000.0,FALL
2019-10-21,16000.0,16650.0,16950.0,15050.0,83934.0,-11981.0,11981.0,0.0,0.0073,-832216.0,1000.0,FALL
2019-10-18,17000.0,17550.0,17750.0,16800.0,68622.0,4736.0,-4736.0,0.0,0.0045,-832216.0,600.0,FALL
2019-10-17,17600.0,17300.0,17750.0,16850.0,47764.0,-6076.0,6094.0,-18.0,0.0056,-832216.0,0.0,EVEN
2019-10-16,17600.0,18300.0,19350.0,16500.0,184563.0,2743.0,-2738.0,-5.0,0.0041,-832198.0,700.0,FALL
2019-10-15,18300.0,17850.0,18550.0,17350.0,87190.0,-5185.0,5185.0,0.0,0.0048,-832193.0,600.0,RISE
2019-10-14,17700.0,17450.0,18100.0,17450.0,59986.0,700.0,-700.0,0.0,0.0031,-832193.0,250.0,RISE
2019-10-11,17450.0,17100.0,19550.0,16850.0,421538.0,8213.0,-8207.0,-6.0,0.0033,-832193.0,650.0,RISE
2019-10-10,16800.0,16750.0,17500.0,16700.0,127877.0,-1607.0,1607.0,0.0,0.0052,-832187.0,200.0,FALL
2019-10-08,17000.0,14400.0,18650.0,14350.0,780357.0,-70.0,2357.0,-2287.0,0.0048,-832187.0,2650.0,RISE
2019-10-07,14350.0,14650.0,14900.0,14000.0,94505.0,-9576.0,9576.0,0.0,0.0043,-829900.0,250.0,FALL
2019-10-04,14600.0,15350.0,15800.0,14550.0,96895.0,6314.0,-6314.0,0.0,0.002,-829900.0,750.0,FALL
2019-10-02,15350.0,16250.0,16500.0,15350.0,134166.0,19576.0,-19576.0,0.0,0.0035,-829900.0,1200.0,FALL
2019-10-01,16550.0,14200.0,16700.0,14150.0,414957.0,-4029.0,5353.0,-1324.0,0.0081,-829900.0,2300.0,RISE
2019-09-30,14250.0,13700.0,14850.0,13500.0,130435.0,4732.0,3206.0,-7938.0,0.0045,-828576.0,500.0,RISE
2019-09-27,13750.0,13800.0,13850.0,13300.0,43432.0,6648.0,-6648.0,0.0,0.0037,-820638.0,50.0,RISE
2019-09-26,13700.0,13600.0,13700.0,13300.0,45578.0,7675.0,-7675.0,0.0,0.0053,-820638.0,150.0,RISE
2019-09-25,13550.0,13350.0,13600.0,13200.0,49671.0,6479.0,-6479.0,0.0,0.0071,-820638.0,100.0,RISE
2019-09-24,13450.0,12700.0,13600.0,12600.0,95675.0,-8099.0,8099.0,0.0,0.0086,-820638.0,750.0,RISE
2019-09-23,12700.0,13300.0,13450.0,12400.0,104494.0,15877.0,-584.0,-15293.0,0.0067,-820638.0,550.0,FALL
2019-09-20,13250.0,13350.0,13650.0,12950.0,81201.0,13858.0,1142.0,-15000.0,0.0068,-805345.0,150.0,RISE
2019-09-19,13100.0,13000.0,13350.0,12950.0,76221.0,7429.0,3894.0,-11323.0,0.0066,-790345.0,250.0,RISE
2019-09-18,12850.0,13100.0,13400.0,12800.0,105655.0,17952.0,2048.0,-20000.0,0.0057,-779022.0,350.0,FALL
2019-09-17,13200.0,13750.0,13750.0,12750.0,174834.0,7875.0,2170.0,-10045.0,0.0052,-759022.0,700.0,FALL
2019-09-16,13900.0,15300.0,15400.0,12800.0,780659.0,82649.0,-2427.0,-80222.0,0.0047,-748977.0,100.0,FALL
2019-09-11,14000.0,13200.0,14350.0,12750.0,406620.0,68673.0,9512.0,-78185.0,0.0052,-668755.0,1250.0,RISE
2019-09-10,12750.0,12550.0,13450.0,12450.0,166232.0,35173.0,1446.0,-36619.0,0.003,-590570.0,200.0,RISE
2019-09-09,12550.0,11900.0,13100.0,11900.0,151559.0,17364.0,-4794.0,-12570.0,0.0027,-553951.0,450.0,RISE
2019-09-06,12100.0,11300.0,12100.0,10850.0,189798.0,-462.0,464.0,-2.0,0.0038,-541381.0,850.0,RISE
2019-09-05,11250.0,9950.0,12200.0,9910.0,570590.0,8359.0,-8361.0,2.0,0.0034,-541379.0,1420.0,RISE
2019-09-04,9830.0,9720.0,9980.0,9560.0,15389.0,-136.0,136.0,0.0,0.0054,-541381.0,100.0,RISE
2019-09-03,9730.0,10100.0,10100.0,9580.0,28860.0,-143.0,143.0,0.0,0.0054,-541381.0,320.0,FALL
2019-09-02,10050.0,9590.0,10050.0,9390.0,21087.0,-665.0,665.0,0.0,0.0053,-541381.0,460.0,RISE
2019-08-30,9590.0,9560.0,9740.0,9540.0,2459.0,246.0,-246.0,0.0,0.0052,-541381.0,10.0,FALL
2019-08-29,9600.0,9730.0,9740.0,9600.0,3179.0,1205.0,-1205.0,0.0,0.0052,-541381.0,130.0,FALL
2019-08-28,9730.0,9600.0,9730.0,9420.0,3766.0,52.0,-52.0,0.0,0.0055,-541381.0,130.0,RISE
2019-08-27,9600.0,9900.0,9970.0,9450.0,7368.0,2273.0,-2273.0,0.0,0.0055,-541381.0,200.0,FALL
2019-08-26,9800.0,9530.0,9800.0,9310.0,8016.0,3291.0,-3291.0,0.0,0.0061,-541381.0,80.0,FALL
2019-08-23,9880.0,9740.0,9900.0,9020.0,30414.0,29.0,-29.0,0.0,0.0068,-541381.0,140.0,RISE
2019-08-22,9740.0,9820.0,9830.0,9630.0,6994.0,655.0,-655.0,0.0,0.0068,-541381.0,20.0,FALL
2019-08-21,9760.0,9950.0,9950.0,9610.0,15746.0,6294.0,551.0,-6845.0,0.006999999999999999,-541381.0,40.0,FALL
2019-08-20,9800.0,9850.0,10000.0,9700.0,13826.0,562.0,-562.0,0.0,0.0069,-534536.0,200.0,FALL
2019-08-19,10000.0,10150.0,10150.0,9750.0,19500.0,3024.0,-3024.0,0.0,0.006999999999999999,-534536.0,150.0,FALL
2019-08-16,10150.0,10150.0,10150.0,9710.0,11882.0,1901.0,-1901.0,0.0,0.0077,-534536.0,50.0,RISE
2019-08-14,10100.0,9920.0,10100.0,9800.0,11881.0,1330.0,-1330.0,0.0,0.0081,-534536.0,190.0,RISE
2019-08-13,9910.0,9980.0,10250.0,9830.0,20467.0,1817.0,-1215.0,-602.0,0.0085,-534536.0,140.0,FALL
2019-08-12,10050.0,10450.0,10750.0,9970.0,27504.0,3138.0,-3138.0,0.0,0.0087,-533934.0,200.0,FALL
2019-08-09,10250.0,9990.0,10300.0,9850.0,13673.0,2289.0,-2289.0,0.0,0.0095,-533934.0,280.0,RISE
2019-08-08,9970.0,9350.0,10000.0,9250.0,13558.0,876.0,-876.0,0.0,0.01,-533934.0,540.0,RISE
2019-08-07,9430.0,9240.0,9600.0,9110.0,10605.0,-207.0,258.0,-51.0,0.0102,-533934.0,240.0,RISE
2019-08-06,9190.0,9400.0,9690.0,9020.0,37916.0,4403.0,-4404.0,1.0,0.0101,-533883.0,500.0,FALL
2019-08-05,9690.0,9830.0,10050.0,9020.0,34226.0,4887.0,-4887.0,0.0,0.0112,-533884.0,310.0,FALL
2019-08-02,10000.0,9900.0,10100.0,9810.0,18587.0,11126.0,-4360.0,-6766.0,0.0123,-533884.0,100.0,RISE
2019-08-01,9900.0,9180.0,10000.0,9120.0,21694.0,1610.0,-1610.0,0.0,0.0134,-527118.0,640.0,RISE
2019-07-31,9260.0,9100.0,9530.0,8910.0,6483.0,-396.0,396.0,0.0,0.0137,-527118.0,160.0,RISE
2019-07-30,9100.0,8790.0,9150.0,8760.0,7660.0,-1106.0,1105.0,1.0,0.0136,-527118.0,300.0,RISE
2019-07-29,8800.0,9370.0,9400.0,8510.0,46045.0,-3970.0,3970.0,0.0,0.0134,-527119.0,750.0,FALL
2019-07-26,9550.0,9920.0,9920.0,9400.0,26271.0,2858.0,351.0,-3209.0,0.0124,-527119.0,400.0,FALL
