날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-02,4370.0,4530.0,4625.0,4355.0,260397.0,24723.0,-24723.0,0.0,0.0,548.0,165.0,FALL
2015-03-03,3990.0,4370.0,4415.0,3970.0,901063.0,-4701.0,4701.0,0.0,0.0,548.0,380.0,FALL
2015-03-04,4050.0,3975.0,4070.0,3850.0,424543.0,-21717.0,21717.0,0.0,0.0,548.0,60.0,RISE
2015-03-05,3835.0,4050.0,4095.0,3745.0,792978.0,14376.0,-14376.0,0.0,0.0,548.0,215.0,FALL
2015-03-06,3685.0,3830.0,3835.0,3590.0,871118.0,-40831.0,40831.0,0.0,0.0,548.0,150.0,FALL
2015-03-09,3610.0,3685.0,3685.0,3605.0,238192.0,9468.0,-9468.0,0.0,0.0,548.0,75.0,FALL
2015-03-10,3635.0,3625.0,3655.0,3550.0,175322.0,3096.0,-3096.0,0.0,0.0,548.0,25.0,RISE
2015-03-11,3685.0,3575.0,3720.0,3565.0,363893.0,16545.0,-16545.0,0.0,0.0,548.0,50.0,RISE
2015-03-12,3665.0,3685.0,3735.0,3590.0,192481.0,-2929.0,2929.0,0.0,0.0,548.0,20.0,FALL
2015-03-13,3660.0,3635.0,3680.0,3580.0,199394.0,11718.0,-11718.0,0.0,0.0,548.0,5.0,FALL
2015-03-16,3575.0,3615.0,3655.0,3575.0,134388.0,-11116.0,13116.0,-2000.0,0.0,-1452.0,85.0,FALL
2015-03-17,3560.0,3555.0,3640.0,3435.0,161599.0,-4872.0,4872.0,0.0,0.0,-1452.0,15.0,FALL
2015-03-18,3530.0,3575.0,3620.0,3450.0,182363.0,-10779.0,10779.0,0.0,0.0,-1452.0,30.0,FALL
2015-03-19,3530.0,3555.0,3560.0,3440.0,175310.0,14624.0,-14624.0,0.0,0.0,-1452.0,0.0,EVEN
2015-03-20,3500.0,3465.0,3535.0,3465.0,96270.0,-13207.0,13207.0,0.0,0.0,-1452.0,30.0,FALL
2015-03-23,3720.0,3510.0,3760.0,3485.0,413261.0,-3750.0,3750.0,0.0,0.0,-1452.0,220.0,RISE
2015-03-24,3755.0,3680.0,3810.0,3665.0,228702.0,28880.0,-28880.0,0.0,0.0,-1452.0,35.0,RISE
2015-03-25,3950.0,3770.0,3950.0,3700.0,240761.0,8931.0,-8931.0,0.0,0.0,-1452.0,195.0,RISE
2015-03-26,3870.0,3935.0,3935.0,3775.0,171857.0,8523.0,-8523.0,0.0,0.0,-1452.0,80.0,FALL
2015-03-27,3840.0,3895.0,3930.0,3780.0,106155.0,6942.0,-6942.0,0.0,0.0,-1452.0,30.0,FALL
2015-03-30,3945.0,3855.0,3970.0,3855.0,170296.0,-6011.0,6011.0,0.0,0.0,-1452.0,105.0,RISE
2015-03-31,3965.0,3945.0,3970.0,3860.0,119021.0,-547.0,547.0,0.0,0.0,-1452.0,20.0,RISE
2015-04-01,4345.0,3965.0,4350.0,3940.0,590835.0,-937.0,937.0,0.0,0.0,-1452.0,380.0,RISE
2015-04-02,4350.0,4345.0,4370.0,4240.0,175497.0,13174.0,-13174.0,0.0,0.0,-1452.0,5.0,RISE
2015-04-03,4370.0,4350.0,4405.0,4310.0,200981.0,4578.0,-4578.0,0.0,0.0,-1452.0,20.0,RISE
2015-04-06,4350.0,4375.0,4380.0,4275.0,156510.0,2521.0,-2521.0,0.0,0.0,-1452.0,20.0,FALL
2015-04-07,4400.0,4350.0,4475.0,4345.0,131668.0,1484.0,-1484.0,0.0,0.0,-1452.0,50.0,RISE
2015-04-08,4500.0,4425.0,4500.0,4370.0,258860.0,16706.0,-16706.0,0.0,0.0,-1452.0,100.0,RISE
2015-04-09,4485.0,4465.0,4545.0,4400.0,177363.0,1101.0,-1101.0,0.0,0.0,-1452.0,15.0,FALL
2015-04-10,4750.0,4520.0,4760.0,4490.0,484397.0,-15404.0,15404.0,0.0,0.0,-1452.0,265.0,RISE
2015-04-13,4720.0,4750.0,4810.0,4640.0,273855.0,38452.0,-38452.0,0.0,0.0,-1452.0,30.0,FALL
2015-04-14,4660.0,4670.0,4755.0,4500.0,275508.0,2241.0,-2241.0,0.0,0.0,-1452.0,60.0,FALL
2015-04-15,4640.0,4660.0,4700.0,4550.0,233082.0,-21383.0,21383.0,0.0,0.0,-1452.0,20.0,FALL
2015-04-16,4845.0,4600.0,4900.0,4470.0,471871.0,-22977.0,22977.0,0.0,0.0,-1452.0,205.0,RISE
2015-04-17,4900.0,4845.0,4940.0,4815.0,508952.0,44520.0,-44520.0,0.0,0.0,-1452.0,55.0,RISE
2015-04-20,5170.0,4870.0,5180.0,4840.0,719128.0,23594.0,-23594.0,0.0,0.0,-1452.0,270.0,RISE
2015-04-21,5940.0,5900.0,5940.0,5820.0,316488.0,-17796.0,-76.0,17872.0,0.0,16420.0,770.0,UPPER_LIMIT
2015-04-22,6830.0,6800.0,6830.0,5940.0,1659633.0,-6051.0,6051.0,0.0,0.0,16420.0,890.0,UPPER_LIMIT
2015-04-23,6390.0,6980.0,7080.0,6280.0,1134277.0,27502.0,-27502.0,0.0,0.0,16420.0,440.0,FALL
2015-04-24,6460.0,6390.0,6510.0,5960.0,603340.0,-33843.0,33843.0,0.0,0.0,16420.0,70.0,RISE
2015-04-27,6600.0,6590.0,6710.0,6300.0,507071.0,13487.0,-13487.0,0.0,0.0,16420.0,140.0,RISE
2015-04-28,5610.0,6650.0,6650.0,5610.0,650901.0,11636.0,-11636.0,0.0,0.0,16420.0,990.0,LOWER_LIMIT
2015-04-29,6010.0,5440.0,6120.0,5320.0,1111006.0,-71876.0,71876.0,0.0,0.0,16420.0,400.0,RISE
2015-04-30,5500.0,6010.0,6090.0,5110.0,1157201.0,-34709.0,32581.0,2128.0,0.0,18548.0,510.0,FALL
2015-05-04,4985.0,5500.0,5500.0,4735.0,660206.0,-71092.0,81092.0,-10000.0,0.0,8548.0,515.0,FALL
2015-05-06,4910.0,4825.0,4980.0,4690.0,222547.0,2882.0,-2882.0,0.0,0.0,8548.0,75.0,FALL
2015-05-07,5170.0,4910.0,5170.0,4700.0,314954.0,18964.0,-18964.0,0.0,0.0,8548.0,260.0,RISE
2015-05-08,5500.0,4975.0,5520.0,4975.0,359736.0,29334.0,-29334.0,0.0,0.0,8548.0,330.0,RISE
2015-05-11,5600.0,5640.0,5640.0,5420.0,299045.0,53352.0,-53352.0,0.0,0.0,8548.0,100.0,RISE
2015-05-12,5530.0,6100.0,6130.0,5420.0,1270000.0,107964.0,-107964.0,0.0,0.0,8548.0,70.0,FALL
2015-05-13,5510.0,5700.0,5700.0,5180.0,390674.0,3889.0,-3889.0,0.0,0.0,8548.0,20.0,FALL
2015-05-14,5840.0,5590.0,5840.0,5490.0,696328.0,-30221.0,-18839.0,49060.0,0.0,57608.0,330.0,RISE
2015-05-15,6000.0,5910.0,6100.0,5730.0,833686.0,4214.0,-3747.0,-467.0,0.0,57141.0,160.0,RISE
2015-05-18,5850.0,5990.0,6170.0,5710.0,577393.0,9512.0,-7367.0,-2145.0,0.0,54996.0,150.0,FALL
2015-05-19,6220.0,5900.0,6250.0,5840.0,783761.0,-28889.0,10705.0,18184.0,0.0,73180.0,370.0,RISE
2015-05-20,6040.0,6250.0,6280.0,5890.0,715127.0,12572.0,-9862.0,-2710.0,0.0,70470.0,180.0,FALL
2015-05-21,5640.0,6060.0,6060.0,5590.0,474558.0,-2262.0,2262.0,0.0,0.0,70470.0,400.0,FALL
2015-05-22,5520.0,5640.0,5720.0,5470.0,352970.0,-16035.0,27216.0,-11181.0,0.0,59289.0,120.0,FALL
2015-05-26,5800.0,5520.0,5800.0,5410.0,352603.0,-7583.0,7583.0,0.0,0.0,59289.0,280.0,RISE
2015-05-27,5790.0,5720.0,5900.0,5660.0,202367.0,26077.0,-24598.0,-1479.0,0.0,57810.0,10.0,FALL
2015-05-28,5730.0,6160.0,6230.0,5600.0,815258.0,13045.0,-8484.0,-4561.0,0.0,53249.0,60.0,FALL
2015-05-29,6030.0,5780.0,6040.0,5580.0,532468.0,-39540.0,45872.0,-6332.0,0.0,46917.0,300.0,RISE
2015-06-01,5950.0,6130.0,6130.0,5800.0,405911.0,40715.0,-40715.0,0.0,0.0,46917.0,80.0,FALL
2015-06-02,6040.0,6210.0,6210.0,5900.0,784907.0,6377.0,-6377.0,0.0,0.0,46917.0,90.0,RISE
2015-06-03,5700.0,6000.0,6000.0,5600.0,296902.0,-9293.0,9293.0,0.0,0.0,46917.0,340.0,FALL
2015-06-04,5670.0,5700.0,5800.0,5470.0,191850.0,-2437.0,8241.0,-5804.0,0.0,41113.0,30.0,FALL
2015-06-05,5620.0,5510.0,5670.0,5350.0,172827.0,-29915.0,29915.0,0.0,0.0,41113.0,50.0,FALL
2015-06-08,5340.0,5490.0,5600.0,5240.0,235303.0,-11219.0,11219.0,0.0,0.0,41113.0,280.0,FALL
2015-06-09,5470.0,5310.0,5560.0,5200.0,186506.0,-13465.0,20151.0,-6686.0,0.0,34427.0,130.0,RISE
2015-06-10,5150.0,5460.0,5460.0,5100.0,266098.0,14177.0,-12535.0,-1642.0,0.0,32785.0,320.0,FALL
2015-06-11,5030.0,5160.0,5230.0,5030.0,144754.0,-12068.0,12068.0,0.0,0.0,32785.0,120.0,FALL
2015-06-12,4870.0,5140.0,5140.0,4870.0,145367.0,-18999.0,18999.0,0.0,0.0,32785.0,160.0,FALL
2015-06-15,5110.0,4870.0,5110.0,4770.0,172546.0,-30644.0,30492.0,152.0,0.0,32937.0,240.0,RISE
2015-06-16,4980.0,5160.0,5160.0,4900.0,116004.0,19522.0,-19370.0,-152.0,0.0,32785.0,130.0,FALL
2015-06-17,5000.0,4980.0,5100.0,4825.0,132299.0,-15096.0,32269.0,-17173.0,0.0,15612.0,20.0,RISE
2015-06-18,4985.0,5020.0,5070.0,4900.0,75869.0,2095.0,-2095.0,0.0,0.0,15612.0,15.0,FALL
2015-06-19,5350.0,4950.0,5380.0,4870.0,395593.0,23120.0,-21640.0,-1480.0,0.0,14132.0,365.0,RISE
2015-06-22,5360.0,5300.0,5410.0,5250.0,171690.0,1093.0,-1093.0,0.0,0.0,14132.0,10.0,RISE
2015-06-23,5850.0,5400.0,5850.0,5350.0,489805.0,-3304.0,3304.0,0.0,0.0,14132.0,490.0,RISE
2015-06-24,5950.0,5890.0,6050.0,5800.0,625285.0,-22563.0,-17629.0,40192.0,0.0,54324.0,100.0,RISE
2015-06-25,6000.0,6050.0,6100.0,5910.0,445562.0,-5786.0,5786.0,0.0,0.0,54324.0,50.0,RISE
2015-06-26,5750.0,5990.0,6050.0,5750.0,264244.0,-32374.0,32374.0,0.0,0.0,54324.0,250.0,FALL
2015-06-29,5700.0,5550.0,5780.0,5250.0,219327.0,-43057.0,43057.0,0.0,0.0,54324.0,50.0,FALL
2015-06-30,5700.0,5590.0,5800.0,5350.0,205734.0,9362.0,-9362.0,0.0,0.0,54324.0,0.0,EVEN
2015-07-01,5510.0,5700.0,5760.0,5510.0,142362.0,7365.0,-7365.0,0.0,0.0,54324.0,190.0,FALL
2015-07-02,5580.0,5510.0,5600.0,5370.0,152035.0,-8909.0,18119.0,-9210.0,0.0,45114.0,70.0,RISE
2015-07-03,5400.0,5580.0,5580.0,5300.0,175903.0,22802.0,-22802.0,0.0,0.0,45114.0,180.0,FALL
2015-07-06,5080.0,5400.0,5400.0,5080.0,120361.0,-6228.0,6227.0,1.0,0.0,45115.0,320.0,FALL
2015-07-07,5080.0,5090.0,5250.0,4905.0,212484.0,5827.0,-5827.0,0.0,0.0,45115.0,0.0,EVEN
2015-07-08,5070.0,5020.0,5100.0,4890.0,111722.0,9305.0,-9305.0,0.0,0.0,45115.0,10.0,FALL
2015-07-09,5020.0,5010.0,5040.0,4790.0,128321.0,6941.0,-6941.0,0.0,0.0,45115.0,50.0,FALL
2015-07-10,5070.0,5020.0,5150.0,4855.0,132875.0,2529.0,-2529.0,0.0,0.0,45115.0,50.0,RISE
2015-07-13,5420.0,5530.0,5590.0,5310.0,354143.0,19214.0,-19214.0,0.0,0.0,45115.0,350.0,RISE
2015-07-14,5620.0,5500.0,5630.0,5350.0,264804.0,876.0,-876.0,0.0,0.0,45115.0,200.0,RISE
2015-07-15,5550.0,5650.0,5650.0,5470.0,91308.0,14469.0,-14469.0,0.0,0.0,45115.0,70.0,FALL
2015-07-16,5480.0,5550.0,5630.0,5310.0,159432.0,2632.0,-2632.0,0.0,0.0,45115.0,70.0,FALL
2015-07-17,5750.0,5550.0,5770.0,5350.0,255799.0,-4221.0,4221.0,0.0,0.0,45115.0,270.0,RISE
2015-07-20,5760.0,5880.0,6300.0,5640.0,674051.0,24720.0,-24720.0,0.0,0.0,45115.0,10.0,RISE
2015-07-21,5480.0,5770.0,5770.0,5400.0,330541.0,-2526.0,7272.0,-4746.0,0.0,40369.0,280.0,FALL
2015-07-22,5320.0,5490.0,5520.0,5220.0,184183.0,4930.0,-3908.0,-1022.0,0.0,39347.0,160.0,FALL
2015-07-23,5280.0,5270.0,5350.0,5210.0,79669.0,8909.0,-2150.0,-6759.0,0.0,32588.0,40.0,FALL
2015-07-24,5280.0,5250.0,5410.0,5180.0,115505.0,-2770.0,4742.0,-1972.0,0.0,30616.0,0.0,EVEN
2015-07-27,4965.0,5190.0,5250.0,4965.0,223956.0,7026.0,-7006.0,-20.0,0.0,30596.0,315.0,FALL
2015-07-28,5100.0,4780.0,5100.0,4750.0,145340.0,-11450.0,11585.0,-135.0,0.0,30461.0,135.0,RISE
2015-07-29,4950.0,5090.0,5090.0,4780.0,133728.0,12398.0,-12398.0,0.0,0.0,30461.0,150.0,FALL
2015-07-30,4835.0,4870.0,4935.0,4700.0,156234.0,-409.0,409.0,0.0,0.0,30461.0,115.0,FALL
2015-07-31,4745.0,4705.0,4900.0,4655.0,90273.0,1532.0,-1532.0,0.0,0.0,30461.0,90.0,FALL
2015-08-03,4700.0,4760.0,4870.0,4620.0,84594.0,272.0,-272.0,0.0,0.0,30461.0,45.0,FALL
2015-08-04,4775.0,4655.0,4790.0,4650.0,97067.0,-11012.0,11012.0,0.0,0.0,30461.0,75.0,RISE
2015-08-05,5020.0,4775.0,5110.0,4640.0,225199.0,-7844.0,7844.0,0.0,0.0,30461.0,245.0,RISE
2015-08-06,5070.0,4955.0,5070.0,4945.0,105966.0,-7263.0,7263.0,0.0,0.0,30461.0,50.0,RISE
2015-08-07,5160.0,5050.0,5240.0,4965.0,193282.0,5865.0,-5865.0,0.0,0.0,30461.0,90.0,RISE
2015-08-10,4940.0,5160.0,5160.0,4935.0,130117.0,10546.0,-10546.0,0.0,0.0,30461.0,220.0,FALL
2015-08-11,4810.0,4920.0,4970.0,4715.0,85612.0,-6096.0,6096.0,0.0,0.0,30461.0,130.0,FALL
2015-08-12,4695.0,4765.0,4800.0,4410.0,108564.0,6701.0,-6701.0,0.0,0.0,30461.0,115.0,FALL
2015-08-13,4600.0,4605.0,4660.0,4480.0,51598.0,2489.0,-2489.0,0.0,0.0,30461.0,95.0,FALL
2015-08-17,4520.0,4540.0,4600.0,4475.0,66259.0,-2315.0,2315.0,0.0,0.0,30461.0,80.0,FALL
2015-08-18,4600.0,4510.0,4690.0,4500.0,89789.0,3986.0,-3986.0,0.0,0.0,30461.0,80.0,RISE
2015-08-19,4485.0,4600.0,4650.0,4200.0,131277.0,-1253.0,1253.0,0.0,0.0,30461.0,115.0,FALL
2015-08-20,4030.0,4435.0,4435.0,4030.0,210999.0,5636.0,-5636.0,0.0,0.0,30461.0,455.0,FALL
2015-08-21,3760.0,3760.0,3910.0,3620.0,272217.0,-17345.0,17345.0,0.0,0.0,30461.0,270.0,FALL
2015-08-24,3750.0,3755.0,3820.0,3470.0,153150.0,-9191.0,9191.0,0.0,0.0,30461.0,10.0,FALL
2015-08-25,3880.0,3695.0,3940.0,3690.0,141844.0,-15467.0,15467.0,0.0,0.0,30461.0,130.0,RISE
2015-08-26,4090.0,3930.0,4120.0,3890.0,108030.0,-5664.0,5664.0,0.0,0.0,30461.0,210.0,RISE
2015-08-27,4115.0,4095.0,4195.0,4000.0,124782.0,20409.0,-410.0,-19999.0,0.0,10462.0,25.0,RISE
2015-08-28,4190.0,4115.0,4250.0,4110.0,73604.0,-10151.0,10151.0,0.0,0.0,10462.0,75.0,RISE
2015-08-31,4165.0,4150.0,4180.0,4085.0,43630.0,-5724.0,5724.0,0.0,0.0,10462.0,25.0,FALL
2015-09-01,4065.0,4065.0,4125.0,3955.0,92128.0,-759.0,759.0,0.0,0.0,10462.0,100.0,FALL
2015-09-02,4195.0,3940.0,4195.0,3875.0,53167.0,-11704.0,11704.0,0.0,0.0,10462.0,130.0,RISE
2015-09-03,4265.0,4195.0,4305.0,4115.0,60509.0,-7597.0,7597.0,0.0,0.0,10462.0,70.0,RISE
2015-09-04,4270.0,4290.0,4290.0,4080.0,54287.0,-2233.0,2233.0,0.0,0.0,10462.0,5.0,RISE
2015-09-07,4150.0,4275.0,4275.0,4025.0,46569.0,18431.0,-18431.0,0.0,0.0,10462.0,120.0,FALL
2015-09-08,4030.0,4100.0,4150.0,3945.0,36764.0,7319.0,-7319.0,0.0,0.0,10462.0,120.0,FALL
2015-09-09,4130.0,4105.0,4140.0,4030.0,16840.0,474.0,-474.0,0.0,0.0,10462.0,100.0,RISE
2015-09-10,4125.0,4130.0,4135.0,4040.0,11572.0,402.0,-402.0,0.0,0.0,10462.0,5.0,FALL
2015-09-11,4005.0,4125.0,4125.0,3810.0,56975.0,-556.0,556.0,0.0,0.0,10462.0,120.0,FALL
2015-09-14,3975.0,4020.0,4020.0,3920.0,14538.0,-1289.0,1289.0,0.0,0.0,10462.0,30.0,FALL
2015-09-15,3975.0,3925.0,4030.0,3845.0,20901.0,6.0,-6.0,0.0,0.0,10462.0,0.0,EVEN
2015-09-16,3950.0,4040.0,4040.0,3885.0,46442.0,-997.0,997.0,0.0,0.0,10462.0,25.0,FALL
2015-09-17,4135.0,3960.0,4485.0,3910.0,144070.0,-1846.0,1846.0,0.0,0.0,10462.0,185.0,RISE
2015-09-18,4375.0,4110.0,4385.0,4075.0,198607.0,-11583.0,11583.0,0.0,0.0,10462.0,240.0,RISE
2015-09-21,4375.0,4375.0,4470.0,4250.0,125539.0,3190.0,-3190.0,0.0,0.0,10462.0,0.0,EVEN
2015-09-22,4465.0,4415.0,4585.0,4340.0,217831.0,-5832.0,5832.0,0.0,0.0,10462.0,90.0,RISE
2015-09-23,4510.0,4460.0,4550.0,4430.0,145903.0,2036.0,-2036.0,0.0,0.0,10462.0,45.0,RISE
2015-09-24,4580.0,4450.0,4590.0,4425.0,115873.0,-8328.0,8328.0,0.0,0.0,10462.0,70.0,RISE
2015-09-25,4615.0,4520.0,4620.0,4520.0,39187.0,-308.0,308.0,0.0,0.0,10462.0,35.0,RISE
2015-09-30,4530.0,4605.0,4605.0,4330.0,39792.0,4453.0,-4453.0,0.0,0.0,10462.0,85.0,FALL
2015-10-01,4500.0,4540.0,4555.0,4350.0,49272.0,-1282.0,1282.0,0.0,0.0,10462.0,30.0,FALL
2015-10-02,4380.0,4495.0,4495.0,4300.0,36243.0,1122.0,-1122.0,0.0,0.0,10462.0,120.0,FALL
2015-10-05,4345.0,4350.0,4450.0,4345.0,32437.0,-974.0,974.0,0.0,0.0,10462.0,35.0,FALL
2015-10-06,4355.0,4315.0,4400.0,4315.0,28686.0,-3842.0,3842.0,0.0,0.0,10462.0,10.0,RISE
2015-10-07,4195.0,4380.0,4435.0,4130.0,43997.0,-435.0,435.0,0.0,0.0,10462.0,160.0,FALL
2015-10-08,4195.0,4195.0,4235.0,4030.0,49674.0,-4184.0,4184.0,0.0,0.0,10462.0,0.0,EVEN
2015-10-12,4130.0,4125.0,4165.0,4025.0,42033.0,-6457.0,6457.0,0.0,0.0,10462.0,65.0,FALL
2015-10-13,4065.0,4165.0,4165.0,3990.0,52356.0,-5175.0,5175.0,0.0,0.0,10462.0,65.0,FALL
2015-10-14,4010.0,4090.0,4090.0,3970.0,48312.0,-5951.0,5952.0,-1.0,0.0,10461.0,55.0,FALL
2015-10-15,4070.0,4010.0,4080.0,3920.0,30174.0,-8112.0,8112.0,0.0,0.0,10461.0,60.0,RISE
2015-10-16,4005.0,4070.0,4115.0,3880.0,45457.0,-5712.0,5712.0,0.0,0.0,10461.0,65.0,FALL
2015-10-19,4130.0,4005.0,4200.0,3975.0,36856.0,-5747.0,5747.0,0.0,0.0,10461.0,125.0,RISE
2015-10-20,4240.0,4070.0,4270.0,4070.0,44283.0,-3924.0,3924.0,0.0,0.0,10461.0,110.0,RISE
2015-10-21,4280.0,4250.0,4380.0,4225.0,80014.0,-1141.0,1141.0,0.0,0.0,10461.0,40.0,RISE
2015-10-22,4310.0,4315.0,4430.0,4200.0,65500.0,-95.0,95.0,0.0,0.0,10461.0,30.0,RISE
2015-10-23,4445.0,4400.0,4445.0,4345.0,54260.0,-4649.0,4649.0,0.0,0.0,-4649.0,135.0,RISE
2015-10-26,4630.0,4445.0,4750.0,4420.0,183777.0,-2764.0,2764.0,0.0,0.0,-3314.0,185.0,RISE
2015-10-27,4500.0,4660.0,4800.0,4500.0,124971.0,-3491.0,3491.0,0.0,0.0,-6301.0,130.0,FALL
2015-10-28,4365.0,4480.0,4595.0,4365.0,67790.0,643.0,-643.0,0.0,0.0,4643.0,135.0,FALL
2015-10-29,4320.0,4365.0,4380.0,4290.0,41041.0,-2041.0,2041.0,0.0,0.0,-2041.0,45.0,FALL
2015-10-30,4200.0,4260.0,4335.0,4165.0,29826.0,3610.0,-3610.0,0.0,0.0,3610.0,120.0,FALL
2015-11-02,4140.0,4170.0,4200.0,4055.0,38973.0,1071.0,-1071.0,0.0,0.0,1171.0,60.0,FALL
2015-11-03,4100.0,4180.0,4200.0,4050.0,66313.0,-1606.0,1606.0,0.0,0.0,-1456.0,40.0,FALL
2015-11-04,4230.0,4060.0,4290.0,4035.0,37998.0,-4305.0,4305.0,0.0,0.0,-4305.0,130.0,RISE
2015-11-05,4245.0,4260.0,4330.0,4150.0,44957.0,277.0,-277.0,0.0,0.0,277.0,15.0,RISE
2015-11-06,4300.0,4300.0,4320.0,4200.0,60774.0,-414.0,414.0,0.0,0.0,-404.0,55.0,RISE
2015-11-09,4420.0,4300.0,4525.0,4300.0,150032.0,6060.0,-6060.0,0.0,0.0,8021.0,120.0,RISE
2015-11-10,4380.0,4485.0,4500.0,4210.0,64966.0,8815.0,-8815.0,0.0,0.0,14854.0,40.0,FALL
2015-11-11,4190.0,4400.0,4405.0,4160.0,108444.0,2398.0,-2398.0,0.0,0.0,18780.0,190.0,FALL
2015-11-12,4230.0,4180.0,4250.0,4120.0,38556.0,3557.0,-3557.0,0.0,0.0,3557.0,40.0,RISE
2015-11-13,4115.0,4220.0,4220.0,4020.0,101915.0,8712.0,-8712.0,0.0,0.0,21712.0,115.0,FALL
2015-11-16,4095.0,3965.0,4155.0,3945.0,99406.0,3502.0,-3502.0,0.0,0.0,-7799.0,20.0,FALL
2015-11-17,4215.0,4130.0,4240.0,4130.0,97654.0,-8343.0,8343.0,0.0,0.0,-11340.0,120.0,RISE
2015-11-18,4250.0,4250.0,4300.0,4165.0,70569.0,-925.0,925.0,0.0,0.0,-925.0,35.0,RISE
2015-11-19,4200.0,4250.0,4260.0,4065.0,47752.0,447.0,-447.0,0.0,0.0,447.0,50.0,FALL
2015-11-20,4230.0,4160.0,4275.0,4145.0,37618.0,-1112.0,1112.0,0.0,0.0,-1112.0,30.0,RISE
2015-11-23,4200.0,4280.0,4280.0,4165.0,41720.0,2591.0,-2591.0,0.0,0.0,7671.0,30.0,FALL
2015-11-24,4145.0,4200.0,4200.0,4065.0,29440.0,3233.0,-3233.0,0.0,0.0,3233.0,55.0,FALL
2015-11-25,4115.0,4120.0,4145.0,4060.0,39887.0,1775.0,-1775.0,0.0,0.0,1775.0,30.0,FALL
2015-11-26,4040.0,4150.0,4150.0,4040.0,40907.0,370.0,-370.0,0.0,0.0,370.0,75.0,FALL
2015-11-27,4055.0,4060.0,4095.0,4000.0,28612.0,-2264.0,2264.0,0.0,0.0,3736.0,15.0,RISE
2015-11-30,4265.0,4015.0,4265.0,4000.0,142402.0,-5760.0,5760.0,0.0,0.0,-5760.0,210.0,RISE
2015-12-01,4550.0,4350.0,4550.0,4220.0,262723.0,-4878.0,4878.0,0.0,0.0,-5878.0,285.0,RISE
2015-12-02,4700.0,4530.0,4775.0,4490.0,229507.0,-3972.0,3972.0,0.0,0.0,-6662.0,150.0,RISE
2015-12-03,4700.0,4690.0,4700.0,4460.0,113017.0,519.0,-519.0,0.0,0.0,519.0,0.0,EVEN
2015-12-04,4555.0,4695.0,4730.0,4555.0,64245.0,-223.0,223.0,0.0,0.0,-223.0,145.0,FALL
2015-12-07,4520.0,4535.0,4565.0,4380.0,96419.0,-6729.0,6729.0,0.0,0.0,-6729.0,35.0,FALL
2015-12-08,4450.0,4475.0,4520.0,4375.0,38730.0,5593.0,-5593.0,0.0,0.0,5593.0,70.0,FALL
2015-12-09,4485.0,4365.0,4485.0,4285.0,69568.0,3891.0,-3891.0,0.0,0.0,4891.0,35.0,RISE
2015-12-10,4395.0,4485.0,4485.0,4255.0,97818.0,3452.0,-3452.0,0.0,0.0,1452.0,90.0,FALL
2015-12-11,4300.0,4375.0,4375.0,4220.0,96170.0,7843.0,-7843.0,0.0,0.0,7443.0,95.0,FALL
2015-12-14,4055.0,4235.0,4235.0,3970.0,154063.0,9991.0,-9991.0,0.0,0.0,9991.0,245.0,FALL
2015-12-15,4175.0,4010.0,4175.0,4010.0,38439.0,1070.0,-1070.0,0.0,0.0,1070.0,120.0,RISE
2015-12-16,4125.0,4240.0,4250.0,4090.0,66535.0,2135.0,-2135.0,0.0,0.0,535.0,50.0,FALL
2015-12-17,4245.0,4160.0,4395.0,4095.0,53269.0,625.0,-625.0,0.0,0.0,-375.0,120.0,RISE
2015-12-18,4440.0,4205.0,4615.0,4200.0,180647.0,-9043.0,9043.0,0.0,0.0,-9103.0,195.0,RISE
2015-12-21,4455.0,4440.0,4510.0,4385.0,69738.0,-1428.0,1428.0,0.0,0.0,-368.0,15.0,RISE
2015-12-22,4450.0,4410.0,4570.0,4280.0,112572.0,-3355.0,3355.0,0.0,0.0,-7355.0,5.0,FALL
2015-12-23,4455.0,4450.0,4490.0,4330.0,129398.0,-4896.0,4896.0,0.0,0.0,-6896.0,5.0,RISE
2015-12-24,4480.0,4550.0,4595.0,4470.0,184088.0,-2002.0,2002.0,0.0,0.0,2998.0,25.0,RISE
2015-12-28,4440.0,4455.0,4600.0,4280.0,183617.0,8548.0,-8548.0,0.0,0.0,6548.0,40.0,FALL
2015-12-29,4335.0,4465.0,4500.0,4275.0,134837.0,27168.0,-5352.0,-21816.0,0.0,-21816.0,105.0,FALL
2015-12-30,4335.0,4390.0,4465.0,4270.0,138271.0,1204.0,-1204.0,0.0,0.0,5960.0,0.0,EVEN
2016-01-04,4170.0,4300.0,4355.0,4170.0,73856.0,5135.0,-5135.0,0.0,0.0,5135.0,165.0,FALL
2016-01-05,4140.0,4140.0,4225.0,4030.0,49230.0,4127.0,-4127.0,0.0,0.0,10162.0,30.0,FALL
2016-01-06,4135.0,4150.0,4160.0,4040.0,41176.0,8639.0,-8639.0,0.0,0.0,8639.0,5.0,FALL
2016-01-07,3975.0,4100.0,4100.0,3975.0,89815.0,12430.0,-12430.0,0.0,0.0,13174.0,160.0,FALL
2016-01-08,3900.0,3975.0,3975.0,3750.0,108041.0,1495.0,-1495.0,0.0,0.0,1495.0,75.0,FALL
2016-01-11,3885.0,3845.0,3940.0,3845.0,65192.0,12482.0,-12482.0,0.0,0.0,12482.0,15.0,FALL
