날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-13,10900.0,10800.0,11050.0,10450.0,29378.0,-12792,1209,11583,0.015,370160,100.0,RISE
2015-04-14,11000.0,10850.0,11100.0,10750.0,41409.0,-12619,1025,11594,0.015,381754,100.0,RISE
2015-04-15,11150.0,11050.0,11500.0,10950.0,29768.0,-5672,-1194,6866,0.015,388620,150.0,RISE
2015-04-16,11150.0,11000.0,11250.0,10950.0,22445.0,-7980,2866,5114,0.015,393734,0.0,EVEN
2015-04-17,10850.0,11250.0,11250.0,10500.0,55923.0,17979,1487,-19466,0.015,374268,300.0,FALL
2015-04-20,10550.0,10750.0,10750.0,10400.0,25257.0,-796,665,131,0.015,374399,300.0,FALL
2015-04-21,10500.0,10550.0,10700.0,10400.0,14216.0,-256,1990,-1734,0.015,372665,50.0,FALL
2015-04-22,10500.0,10500.0,10850.0,10400.0,36570.0,-1221,2603,-1382,0.016,371283,0.0,EVEN
2015-04-23,10500.0,10550.0,10600.0,10300.0,18679.0,2987,-1788,-1199,0.016,370084,0.0,EVEN
2015-04-24,10250.0,10550.0,10600.0,10150.0,22051.0,2563,376,-2939,0.016,367145,250.0,FALL
2015-04-27,10300.0,10250.0,10450.0,10050.0,28770.0,-1774,993,781,0.016,367926,50.0,RISE
2015-04-28,10250.0,10400.0,10400.0,10150.0,18566.0,-9715,-613,10328,0.016,378254,50.0,FALL
2015-04-29,10850.0,10200.0,11200.0,10200.0,78957.0,10118,-180,-9938,0.016,368316,600.0,RISE
2015-04-30,10600.0,10850.0,10950.0,10450.0,26558.0,-1168,-3101,4269,0.015,372585,250.0,FALL
2015-05-04,11100.0,10800.0,11200.0,10650.0,49541.0,2266,-2351,85,0.015,372670,500.0,RISE
2015-05-06,11100.0,11100.0,11250.0,10800.0,40679.0,2575,-3943,1368,0.015,374038,0.0,EVEN
2015-05-07,10950.0,11200.0,11200.0,10700.0,33618.0,-5579,-4372,9951,0.014,383989,150.0,FALL
2015-05-08,11200.0,10950.0,11400.0,10800.0,31201.0,-7196,-1578,8774,0.014,392763,250.0,RISE
2015-05-11,11350.0,11250.0,11850.0,11250.0,37092.0,4524,-4919,395,0.013,393158,150.0,RISE
2015-05-12,11400.0,11250.0,11600.0,11100.0,39443.0,-17774,-3693,21467,0.013,414625,50.0,RISE
2015-05-13,11450.0,11550.0,11550.0,11300.0,9391.0,116,-256,140,0.013,414765,50.0,RISE
2015-05-14,11400.0,11400.0,11500.0,11200.0,15610.0,-5731,-1814,7545,0.013,422310,50.0,FALL
2015-05-15,11600.0,11550.0,11800.0,11300.0,18872.0,-2449,-1362,3811,0.013,426121,200.0,RISE
2015-05-18,11300.0,11700.0,12000.0,11300.0,30653.0,5412,-4772,-640,0.012,425481,300.0,FALL
2015-05-19,10850.0,11250.0,11300.0,10800.0,36648.0,-984,869,115,0.012,425596,450.0,FALL
2015-05-20,10550.0,11150.0,11150.0,10350.0,41884.0,-4494,5512,-1018,0.013,424578,300.0,FALL
2015-05-21,10600.0,10650.0,10700.0,10400.0,10271.0,384,-19,-365,0.013,424213,50.0,RISE
2015-05-22,10650.0,10600.0,10800.0,10450.0,11635.0,-79,804,-725,0.013,423488,50.0,RISE
2015-05-26,10650.0,10800.0,10800.0,10500.0,11010.0,2683,-1019,-1664,0.013,421824,0.0,EVEN
2015-05-27,10750.0,10400.0,10800.0,10400.0,10189.0,-2868,-1554,4422,0.013,426246,100.0,RISE
2015-05-28,10700.0,10800.0,10800.0,10500.0,12039.0,4104,-4065,-39,0.012,426207,50.0,FALL
2015-05-29,10700.0,10700.0,10750.0,10450.0,3992.0,-117,227,-110,0.012,426097,0.0,EVEN
2015-06-01,10600.0,10500.0,10650.0,10150.0,16154.0,-1506,-1494,3000,0.012,429097,100.0,FALL
2015-06-02,10900.0,10600.0,10900.0,10450.0,14339.0,-8730,-1341,10071,0.012,439168,300.0,RISE
2015-06-03,11150.0,10700.0,11200.0,10650.0,16842.0,-4163,-1339,5502,0.012,444670,250.0,RISE
2015-06-04,10950.0,11200.0,11200.0,10950.0,4678.0,2863,-2743,-120,0.011,444550,200.0,FALL
2015-06-05,10800.0,10850.0,11050.0,10450.0,18201.0,-2269,-1321,3590,0.011,448140,150.0,FALL
2015-06-08,10650.0,10600.0,10750.0,10500.0,4144.0,-513,-356,869,0.011,449009,150.0,FALL
2015-06-09,10550.0,10650.0,10800.0,10400.0,5936.0,714,-114,-600,0.011,448409,100.0,FALL
2015-06-10,10800.0,10750.0,10800.0,10550.0,4942.0,67,166,-233,0.011,448176,250.0,RISE
2015-06-11,10750.0,10850.0,10850.0,10600.0,4248.0,-229,-68,297,0.011,448473,50.0,FALL
2015-06-12,10250.0,10650.0,10750.0,10050.0,24910.0,-107,-1378,1485,0.011,449958,500.0,FALL
2015-06-15,10300.0,10250.0,10450.0,10100.0,2338.0,-501,539,-38,0.011,449920,50.0,RISE
2015-06-16,10250.0,10150.0,10350.0,10050.0,5396.0,-1157,-676,1833,0.011,451753,50.0,FALL
2015-06-17,10650.0,10250.0,10700.0,10100.0,8696.0,-5464,-187,5651,0.011,457404,400.0,RISE
2015-06-18,10850.0,10750.0,11000.0,10600.0,16681.0,-9638,-279,9917,0.011,467321,200.0,RISE
2015-06-19,10800.0,10800.0,10850.0,10550.0,5923.0,1444,-321,-1123,0.011,466198,50.0,FALL
2015-06-22,10850.0,10650.0,10850.0,10650.0,7188.0,-2939,-409,3348,0.011,469546,50.0,RISE
2015-06-23,10650.0,10950.0,10950.0,10550.0,5479.0,820,-271,-549,0.011,468997,200.0,FALL
2015-06-24,10250.0,10650.0,10650.0,10150.0,17941.0,9952,-289,-9663,0.011,459334,400.0,FALL
2015-06-25,10700.0,10250.0,10750.0,10200.0,11811.0,-5912,-553,6465,0.011,465799,450.0,RISE
2015-06-26,10650.0,10550.0,10750.0,10450.0,6769.0,899,-405,-494,0.011,465305,50.0,FALL
2015-06-29,9970.0,10450.0,10550.0,9970.0,16588.0,1707,-998,-709,0.011,464596,680.0,FALL
2015-06-30,10000.0,9820.0,10150.0,9820.0,8218.0,-1666,-235,1901,0.011,466497,30.0,RISE
2015-07-01,10150.0,9920.0,10350.0,9910.0,8766.0,-301,411,-110,0.011,466387,150.0,RISE
2015-07-02,10450.0,10150.0,10550.0,10150.0,10647.0,-5582,-210,5792,0.011,472179,300.0,RISE
2015-07-03,10700.0,10300.0,10750.0,10300.0,15661.0,-9713,-655,10368,0.01,482547,250.0,RISE
2015-07-06,10400.0,10500.0,10700.0,10400.0,16758.0,-8494,-664,9158,0.01,491705,300.0,FALL
2015-07-07,10700.0,10500.0,10800.0,10250.0,6738.0,-1547,-93,1640,0.01,493345,300.0,RISE
2015-07-08,10550.0,10700.0,10950.0,10500.0,12261.0,-96,246,-150,0.01,493195,150.0,FALL
2015-07-09,10500.0,10400.0,10500.0,10200.0,10804.0,2259,-1114,-1145,0.01,492050,50.0,FALL
2015-07-10,10600.0,10400.0,10850.0,10250.0,5754.0,170,-51,-119,0.01,491931,100.0,RISE
2015-07-13,10800.0,10750.0,10900.0,10600.0,7894.0,-926,926,0,0.01,491931,200.0,RISE
2015-07-14,10700.0,10700.0,10900.0,10400.0,26600.0,6511,577,-7088,0.01,484843,100.0,FALL
2015-07-15,10800.0,10600.0,10900.0,10500.0,14365.0,-6254,1125,5129,0.011,489972,100.0,RISE
2015-07-16,11250.0,10900.0,11250.0,10900.0,30720.0,-1781,549,1232,0.011,491204,450.0,RISE
2015-07-17,11300.0,11300.0,11300.0,10950.0,13407.0,-5047,-291,5338,0.011,496542,50.0,RISE
2015-07-20,11150.0,11400.0,11400.0,11150.0,13717.0,616,-102,-514,0.011,496028,150.0,FALL
2015-07-21,11400.0,11150.0,11650.0,11150.0,19026.0,-2065,882,1183,0.011,497211,250.0,RISE
2015-07-22,11700.0,11350.0,11800.0,11350.0,35900.0,875,-380,-495,0.011,496716,300.0,RISE
2015-07-23,12200.0,11750.0,12300.0,11500.0,33112.0,-1930,-1628,3558,0.011,500274,500.0,RISE
2015-07-24,12000.0,12100.0,12400.0,11850.0,20624.0,3774,-729,-3045,0.01,497229,200.0,FALL
2015-07-27,11600.0,12000.0,12150.0,11500.0,15147.0,-181,-389,570,0.01,497799,400.0,FALL
2015-07-28,11650.0,11600.0,11700.0,11050.0,16829.0,-9266,1028,8238,0.01,506037,50.0,RISE
2015-07-29,11700.0,11700.0,12000.0,11600.0,17210.0,4757,371,-5128,0.01,500909,50.0,RISE
2015-07-30,11050.0,11700.0,11750.0,10900.0,52046.0,18604,239,-18843,0.01,482066,650.0,FALL
2015-07-31,11200.0,10950.0,11300.0,10950.0,14420.0,26,-615,589,0.01,482655,150.0,RISE
2015-08-03,11100.0,11450.0,11450.0,11000.0,4768.0,1254,-671,-583,0.01,482072,100.0,FALL
2015-08-04,11050.0,11100.0,11200.0,10950.0,9261.0,7261,148,-7409,0.01,474663,50.0,FALL
2015-08-05,11000.0,11100.0,11100.0,10750.0,18380.0,10430,-845,-9585,0.01,465078,50.0,FALL
2015-08-06,10850.0,11100.0,11400.0,10800.0,15591.0,3071,-1143,-1928,0.01,463150,150.0,FALL
2015-08-07,10900.0,10800.0,11000.0,10700.0,16588.0,1025,-470,-555,0.01,462595,50.0,RISE
2015-08-10,11200.0,10750.0,11250.0,10700.0,10827.0,4809,-143,-4666,0.01,457929,300.0,RISE
2015-08-11,11350.0,11200.0,11600.0,11100.0,6350.0,476,-16,-460,0.01,457469,150.0,RISE
2015-08-12,11400.0,11300.0,11500.0,11000.0,7201.0,64,-832,768,0.01,458237,50.0,RISE
2015-08-13,11200.0,11400.0,11450.0,11050.0,21303.0,930,-600,-330,0.01,457907,200.0,FALL
2015-08-17,11300.0,11200.0,11400.0,11050.0,6618.0,1522,-206,-1316,0.01,456591,100.0,RISE
2015-08-18,11100.0,11100.0,11300.0,10800.0,15161.0,6073,-1716,-4357,0.01,452234,200.0,FALL
2015-08-19,10650.0,10750.0,10950.0,10200.0,34909.0,1367,-510,-857,0.01,451377,450.0,FALL
2015-08-20,10750.0,10750.0,11200.0,10500.0,33348.0,-22291,-709,23000,0.01,474377,100.0,RISE
2015-08-21,10700.0,10300.0,10750.0,10250.0,14443.0,-9562,-454,10016,0.009,484393,50.0,FALL
2015-08-24,9880.0,10350.0,10750.0,9880.0,20201.0,10401,194,-10595,0.009,473798,820.0,FALL
2015-08-25,9720.0,9990.0,10050.0,9630.0,53561.0,35452,774,-36226,0.01,437572,160.0,FALL
2015-08-26,9550.0,9710.0,9880.0,9420.0,42163.0,19329,-2204,-17125,0.009,420447,170.0,FALL
2015-08-27,9770.0,9650.0,9970.0,9540.0,49021.0,11421,5083,-16504,0.01,403943,220.0,RISE
2015-08-28,10100.0,9810.0,10150.0,9750.0,43128.0,9261,1794,-11055,0.01,392888,330.0,RISE
2015-08-31,9890.0,10100.0,10300.0,9800.0,41738.0,11008,42,-11050,0.01,381838,210.0,FALL
2015-09-01,9720.0,9940.0,9950.0,9670.0,36336.0,6618,291,-6909,0.01,374929,170.0,FALL
2015-09-02,9930.0,9620.0,9990.0,9460.0,15696.0,5957,-328,-5629,0.01,369300,210.0,RISE
2015-09-03,9750.0,9980.0,10100.0,9690.0,18406.0,1093,-253,-840,0.01,368460,180.0,FALL
2015-09-04,9550.0,9670.0,9800.0,9390.0,18650.0,2609,-2270,-339,0.01,368121,200.0,FALL
2015-09-07,9410.0,9680.0,9680.0,9320.0,5587.0,1736,-1916,180,0.01,368301,140.0,FALL
2015-09-08,9410.0,9400.0,9510.0,9350.0,5347.0,1265,-1280,15,0.009,368316,0.0,EVEN
2015-09-09,9590.0,9380.0,9630.0,9380.0,33000.0,7845,-49,-7796,0.009,360520,180.0,RISE
2015-09-10,9650.0,9690.0,9720.0,9570.0,8381.0,97,-97,0,0.009,360520,60.0,RISE
2015-09-11,9790.0,9680.0,10250.0,9590.0,7634.0,-375,970,-595,0.01,359925,140.0,RISE
2015-09-14,9720.0,10000.0,10000.0,9640.0,7110.0,-78,78,0,0.01,359925,70.0,FALL
2015-09-15,9900.0,9890.0,9990.0,9670.0,5616.0,-299,299,0,0.01,359925,180.0,RISE
2015-09-16,9770.0,9950.0,10000.0,9660.0,29254.0,9591,279,-9870,0.01,350055,130.0,FALL
2015-09-17,9670.0,9770.0,9870.0,9660.0,13051.0,6665,791,-7456,0.01,342599,100.0,FALL
2015-09-18,9550.0,9670.0,9680.0,9420.0,34433.0,26665,297,-26962,0.01,315637,120.0,FALL
2015-09-21,9650.0,9550.0,9650.0,9430.0,5776.0,603,-603,0,0.01,315637,100.0,RISE
2015-09-22,9880.0,9680.0,9950.0,9600.0,17030.0,-1073,3122,-2049,0.01,313588,230.0,RISE
2015-09-23,9880.0,9880.0,9900.0,9650.0,5243.0,452,-338,-114,0.01,313474,0.0,EVEN
2015-09-24,10000.0,9870.0,10100.0,9870.0,16322.0,-9213,962,8251,0.01,321725,120.0,RISE
2015-09-25,10050.0,10050.0,10150.0,9900.0,10370.0,-5183,229,4954,0.01,326679,50.0,RISE
2015-09-30,9980.0,10150.0,10150.0,9700.0,6323.0,1765,-311,-1454,0.01,325225,70.0,FALL
2015-10-01,9970.0,9980.0,10200.0,9770.0,12185.0,1142,-1004,-138,0.01,325087,10.0,FALL
2015-10-02,9970.0,10100.0,10100.0,9850.0,5819.0,-1239,757,482,0.01,325569,0.0,EVEN
2015-10-05,9850.0,10000.0,10000.0,9820.0,10303.0,-884,868,16,0.01,325585,120.0,FALL
2015-10-06,9850.0,9850.0,10000.0,9830.0,4650.0,-878,1344,-466,0.01,325119,0.0,EVEN
2015-10-07,9850.0,9810.0,9980.0,9810.0,4274.0,462,-394,-68,0.01,325051,0.0,EVEN
2015-10-08,9780.0,9990.0,9990.0,9720.0,6290.0,48,-48,0,0.01,325051,70.0,FALL
2015-10-12,9790.0,9800.0,9830.0,9760.0,6200.0,-58,281,-223,0.01,324828,10.0,RISE
2015-10-13,9880.0,9790.0,9940.0,9740.0,16995.0,-1419,-1290,2709,0.01,327537,90.0,RISE
2015-10-14,9660.0,9810.0,9960.0,9640.0,22673.0,10497,-498,-9999,0.01,317538,220.0,FALL
2015-10-15,9790.0,9730.0,9800.0,9670.0,2880.0,165,110,-275,0.01,317263,130.0,RISE
2015-10-16,9800.0,9700.0,9850.0,9700.0,4313.0,1432,320,-1752,0.01,315511,10.0,RISE
2015-10-19,10900.0,9850.0,12550.0,9810.0,412181.0,19708,1105,-20813,0.01,294698,1100.0,RISE
2015-10-20,10400.0,10950.0,10950.0,10150.0,178963.0,64066,-646,-63420,0.01,231278,500.0,FALL
2015-10-21,10650.0,10300.0,10650.0,10100.0,94612.0,4243,-3289,-954,0.01,230324,250.0,RISE
2015-10-22,10350.0,10650.0,10700.0,10300.0,28454.0,-2421,2421,0,0.011,230324,300.0,FALL
2015-10-23,10300.0,10450.0,10700.0,10300.0,40951.0,3390,603,-3993,0.011,-3993,50.0,FALL
2015-10-26,10350.0,10300.0,10450.0,10150.0,16875.0,-1147,1721,-574,0.011,-574,50.0,RISE
2015-10-27,10600.0,10450.0,10650.0,10300.0,31641.0,1546,5999,-7545,0.012,-7545,250.0,RISE
2015-10-28,10650.0,10700.0,10800.0,10500.0,17080.0,50,-50,0,0.012,50,50.0,RISE
2015-10-29,10750.0,10650.0,11050.0,10550.0,74388.0,27204,-417,-26787,0.012,-26787,100.0,RISE
2015-10-30,10800.0,10850.0,11050.0,10550.0,34014.0,900,-591,-309,0.011,-309,50.0,RISE
2015-11-02,11000.0,11050.0,11600.0,10850.0,46863.0,1048,-748,-300,0.011,-300,200.0,RISE
2015-11-03,10700.0,11050.0,11200.0,10700.0,46089.0,4406,28,-4434,0.011,-4434,300.0,FALL
2015-11-04,10650.0,10550.0,10800.0,10500.0,24028.0,-281,551,-270,0.011,-270,50.0,FALL
2015-11-05,10550.0,10750.0,11050.0,10500.0,32368.0,4399,371,-4770,0.011,-4770,100.0,FALL
2015-11-06,10650.0,10600.0,10750.0,10250.0,32708.0,-4038,-201,4239,0.011,4239,100.0,RISE
2015-11-09,10400.0,10500.0,10550.0,10250.0,31077.0,3030,157,-3187,0.011,-3187,250.0,FALL
2015-11-10,9900.0,10250.0,10450.0,9830.0,32088.0,1624,-1624,0,0.011,1576,500.0,FALL
2015-11-11,10050.0,9870.0,10200.0,9740.0,12996.0,-1040,1040,0,0.011,-1058,150.0,RISE
2015-11-12,10150.0,10100.0,10150.0,9890.0,7202.0,-916,916,0,0.012,-973,100.0,RISE
2015-11-13,10000.0,9920.0,10100.0,9800.0,10384.0,-231,231,0,0.012,-231,150.0,FALL
2015-11-16,9510.0,9800.0,9960.0,9430.0,17719.0,1624,-1624,0,0.011,1624,490.0,FALL
2015-11-17,9750.0,9700.0,9840.0,9570.0,8391.0,-1044,1044,0,0.011,-1044,240.0,RISE
2015-11-18,9640.0,9800.0,9800.0,9600.0,10902.0,1618,2948,-4566,0.012,-4566,110.0,FALL
2015-11-19,9970.0,9700.0,9990.0,9620.0,10417.0,-3598,2952,646,0.012,646,330.0,RISE
2015-11-20,10100.0,9830.0,10100.0,9830.0,7190.0,-5067,426,4641,0.012,4641,130.0,RISE
2015-11-23,10000.0,10100.0,10100.0,9910.0,5924.0,-567,178,389,0.012,389,100.0,FALL
2015-11-24,9960.0,9910.0,10300.0,9850.0,10553.0,-5965,1576,4389,0.012,4389,40.0,FALL
2015-11-25,9900.0,10050.0,10050.0,9900.0,3576.0,1780,-1768,-12,0.012,-12,60.0,FALL
2015-11-26,9900.0,9820.0,9980.0,9780.0,8841.0,514,-332,-182,0.012,-182,0.0,EVEN
2015-11-27,9810.0,9850.0,9870.0,9800.0,6067.0,669,-498,-171,0.012,-171,90.0,FALL
2015-11-30,9730.0,9810.0,9810.0,9610.0,7311.0,-85,90,-5,0.012,-5,80.0,FALL
2015-12-01,9670.0,9790.0,9890.0,9610.0,4451.0,-54,54,0,0.012,-54,60.0,FALL
2015-12-02,9720.0,9710.0,9720.0,9580.0,5356.0,-858,-47,905,0.012,905,50.0,RISE
2015-12-03,9780.0,9630.0,9790.0,9630.0,1460.0,95,-95,0,0.012,278,60.0,RISE
2015-12-04,9780.0,9850.0,9850.0,9630.0,4739.0,731,-731,0,0.012,731,0.0,EVEN
2015-12-07,9600.0,9750.0,9750.0,9600.0,5326.0,199,-97,-102,0.012,-102,180.0,FALL
2015-12-08,9420.0,9600.0,9660.0,9380.0,10369.0,883,-883,0,0.012,883,180.0,FALL
2015-12-09,9450.0,9400.0,9500.0,9400.0,797.0,207,-218,11,0.012,11,30.0,RISE
2015-12-10,9390.0,9420.0,9520.0,9300.0,1865.0,284,-293,9,0.012,9,60.0,FALL
2015-12-11,9680.0,9450.0,9710.0,9300.0,6014.0,-3296,-634,3930,0.012,3930,290.0,RISE
2015-12-14,9180.0,9420.0,9640.0,9180.0,6183.0,2669,-934,-1735,0.012,-1735,500.0,FALL
2015-12-15,9010.0,9010.0,9180.0,8990.0,10468.0,1102,407,-1509,0.012,-1509,170.0,FALL
2015-12-16,9080.0,9200.0,9200.0,8780.0,15911.0,4928,428,-5356,0.012,-5356,70.0,RISE
2015-12-17,9070.0,9190.0,9210.0,8970.0,2283.0,785,233,-1018,0.012,-1018,10.0,FALL
2015-12-18,9100.0,9070.0,9310.0,9000.0,4151.0,-253,485,-232,0.012,-232,30.0,RISE
2015-12-21,9100.0,9100.0,9290.0,9030.0,2193.0,402,314,-716,0.012,-716,0.0,EVEN
2015-12-22,9270.0,9100.0,9290.0,9060.0,1480.0,299,-144,-155,0.012,-155,170.0,RISE
2015-12-23,9380.0,9250.0,9440.0,9210.0,5895.0,929,268,-1197,0.012,-1197,110.0,RISE
2015-12-24,9290.0,9300.0,9440.0,9240.0,2582.0,11,-11,0,0.012,37,90.0,FALL
2015-12-28,9390.0,9160.0,9480.0,9160.0,6870.0,220,-222,2,0.011,2,100.0,RISE
2015-12-29,9340.0,9210.0,9380.0,9210.0,2477.0,199,-157,-42,0.011,-42,50.0,FALL
2015-12-30,9050.0,9250.0,9430.0,9050.0,8410.0,1432,45,-1477,0.011,-1477,290.0,FALL
2016-01-04,8890.0,9090.0,9190.0,8820.0,5867.0,3220,-646,-2574,0.011,-2574,160.0,FALL
2016-01-05,8910.0,8990.0,8990.0,8780.0,6070.0,-893,-225,1118,0.011,1118,20.0,RISE
2016-01-06,8750.0,8810.0,9050.0,8710.0,8761.0,8,-8,0,0.011,-192,160.0,FALL
2016-01-07,8520.0,8710.0,8800.0,8500.0,18876.0,5330,-6,-5324,0.011,-5324,230.0,FALL
2016-01-08,8500.0,8590.0,8590.0,8320.0,13873.0,4600,-273,-4327,0.011,-4327,20.0,FALL
2016-01-11,8150.0,8420.0,8480.0,8100.0,35661.0,4220,-101,-4119,0.011,-4119,350.0,FALL
2016-01-12,8220.0,8100.0,8330.0,8100.0,6762.0,-214,835,-621,0.011,-621,70.0,RISE
2016-01-13,8240.0,8230.0,8550.0,8230.0,13347.0,1291,1134,-2425,0.011,-2425,20.0,RISE
2016-01-14,8240.0,8240.0,8240.0,8070.0,6667.0,2386,-699,-1687,0.011,-1687,0.0,EVEN
2016-01-15,8280.0,8300.0,8370.0,8180.0,2984.0,461,-461,0,0.011,461,40.0,RISE
2016-01-18,8190.0,8250.0,8280.0,8080.0,76920.0,2929,-432,-2497,0.011,-2497,90.0,FALL
2016-01-19,7880.0,8230.0,8480.0,7680.0,62779.0,17734,-349,-17385,0.011,-17385,310.0,FALL
2016-01-20,7580.0,7940.0,7940.0,7480.0,10426.0,3207,-1515,-1692,0.011,-1692,300.0,FALL
2016-01-21,7370.0,7570.0,7760.0,7370.0,10689.0,57,-58,1,0.011,1,210.0,FALL
2016-01-22,7530.0,7520.0,7530.0,7370.0,15211.0,-5276,1733,3543,0.011,3543,160.0,RISE
2016-01-25,7620.0,7440.0,7650.0,7440.0,15282.0,8971,1741,-10712,0.011,-10712,90.0,RISE
2016-01-26,7650.0,7520.0,7730.0,7520.0,6058.0,28,-526,498,0.011,498,30.0,RISE
2016-01-27,7730.0,7650.0,7800.0,7600.0,6128.0,-698,698,0,0.011,-698,80.0,RISE
2016-01-28,7760.0,7660.0,7780.0,7640.0,6411.0,1914,1062,-2976,0.012,-2976,30.0,RISE
2016-01-29,7700.0,7880.0,7880.0,7680.0,6053.0,-912,912,0,0.012,-912,60.0,FALL
2016-02-01,7680.0,7680.0,7790.0,7550.0,13835.0,3564,619,-4183,0.012,-4183,20.0,FALL
2016-02-02,7650.0,7620.0,7730.0,7530.0,9775.0,6738,392,-7130,0.012,-7130,30.0,FALL
2016-02-03,7640.0,7690.0,7690.0,7500.0,3249.0,-100,99,1,0.012,1,10.0,FALL
2016-02-04,7760.0,7650.0,7770.0,7560.0,4204.0,-754,238,516,0.012,516,120.0,RISE
2016-02-05,8070.0,7810.0,8190.0,7720.0,10048.0,36,-36,0,0.012,36,310.0,RISE
2016-02-11,7700.0,7980.0,7980.0,7660.0,10111.0,2260,-1424,-836,0.012,-836,370.0,FALL
2016-02-12,7560.0,7400.0,7640.0,7300.0,18864.0,877,-882,5,0.012,5,140.0,FALL
2016-02-15,7760.0,7560.0,7770.0,7500.0,5876.0,429,-13,-416,0.012,-416,200.0,RISE
2016-02-16,7800.0,7580.0,7840.0,7580.0,3018.0,590,496,-1086,0.012,-1086,40.0,RISE
2016-02-17,7930.0,7650.0,8020.0,7650.0,9984.0,-3462,-231,3693,0.012,3693,130.0,RISE
2016-02-18,8290.0,8060.0,8300.0,7870.0,6328.0,170,-232,62,0.012,62,360.0,RISE
2016-02-19,8300.0,8290.0,8390.0,8220.0,5938.0,-1015,-1138,2153,0.012,2153,10.0,RISE
2016-02-22,8360.0,8200.0,8520.0,8150.0,4083.0,-794,-1221,2015,0.012,2015,60.0,RISE
2016-02-23,8260.0,8360.0,8490.0,8210.0,4887.0,2233,-2233,0,0.012,2233,100.0,FALL
2016-02-24,8300.0,8260.0,8400.0,8220.0,2689.0,-359,-1448,1807,0.011,1807,40.0,RISE
2016-02-25,8540.0,8300.0,8580.0,8250.0,5809.0,-1547,-2362,3909,0.011,3909,240.0,RISE
2016-02-26,8400.0,8390.0,8490.0,8300.0,1718.0,120,-320,200,0.011,200,140.0,FALL
2016-02-29,8470.0,8400.0,8550.0,8360.0,3485.0,680,-680,0,0.011,639,70.0,RISE
2016-03-02,8680.0,8500.0,8680.0,8480.0,18133.0,5619,-6811,1192,0.01,1192,210.0,RISE
2016-03-03,8730.0,8680.0,8750.0,8500.0,8820.0,-1659,32,1627,0.01,1627,50.0,RISE
2016-03-04,8790.0,8730.0,8800.0,8630.0,5003.0,-902,-370,1272,0.01,1272,60.0,RISE
2016-03-07,8890.0,8800.0,8890.0,8710.0,8049.0,-1871,103,1768,0.01,1768,100.0,RISE
2016-03-08,8990.0,8900.0,9050.0,8710.0,12796.0,-2711,-355,3066,0.01,3066,100.0,RISE
2016-03-09,9160.0,9000.0,9250.0,8990.0,12184.0,-1103,-574,1677,0.01,1677,170.0,RISE
2016-03-10,9000.0,9160.0,9160.0,8980.0,2887.0,-982,982,0,0.01,-982,160.0,FALL
2016-03-11,8740.0,9000.0,9000.0,8740.0,7868.0,-31,424,-393,0.01,-393,260.0,FALL
2016-03-14,9020.0,8900.0,9050.0,8750.0,4493.0,737,-277,-460,0.01,-460,280.0,RISE
2016-03-15,8990.0,9020.0,9020.0,8700.0,1972.0,57,-39,-18,0.01,-18,30.0,FALL
2016-03-16,8970.0,8990.0,8990.0,8730.0,375.0,140,-140,0,0.01,140,20.0,FALL
2016-03-17,8830.0,9000.0,9000.0,8790.0,2567.0,248,-248,0,0.01,248,140.0,FALL
2016-03-18,8500.0,8720.0,9030.0,8400.0,18275.0,-328,347,-19,0.01,-19,330.0,FALL
2016-03-21,8800.0,8520.0,8850.0,8360.0,6302.0,-1213,-250,1463,0.01,1463,300.0,RISE
2016-03-22,8510.0,8750.0,8800.0,8510.0,4053.0,-417,430,-13,0.01,-13,290.0,FALL
2016-03-23,8590.0,8500.0,8790.0,8500.0,1778.0,-230,149,81,0.01,81,80.0,RISE
2016-03-24,8450.0,8700.0,8860.0,8450.0,11593.0,-148,148,0,0.01,-148,140.0,FALL
2016-03-25,8550.0,8550.0,8610.0,8420.0,7290.0,-166,180,-14,0.01,-14,100.0,RISE
2016-03-28,8550.0,8400.0,8670.0,8400.0,5550.0,-208,220,-12,0.01,-12,0.0,EVEN
2016-03-29,8750.0,8550.0,8790.0,8530.0,7722.0,-4668,538,4130,0.01,4130,200.0,RISE
2016-03-30,8800.0,8780.0,8890.0,8780.0,2414.0,-434,456,-22,0.01,-22,50.0,RISE
2016-03-31,8900.0,8800.0,9070.0,8800.0,6415.0,-3045,56,2989,0.01,2989,100.0,RISE
2016-04-01,8920.0,8830.0,9070.0,8780.0,1831.0,92,-92,0,0.01,92,20.0,RISE
2016-04-04,9000.0,9040.0,9040.0,8880.0,1269.0,106,-106,0,0.01,106,80.0,RISE
2016-04-05,8950.0,9060.0,9060.0,8900.0,1113.0,62,-54,-8,0.01,-8,50.0,FALL
2016-04-06,9100.0,9030.0,9100.0,8870.0,10957.0,-7937,-85,8022,0.01,8022,150.0,RISE
2016-04-07,9150.0,9100.0,9160.0,9050.0,4641.0,-1139,0,1139,0.0104,1139,50.0,RISE
2016-04-08,9160.0,9100.0,9240.0,9100.0,383.0,131,-168,37,0.0104,37,10.0,RISE
2016-04-11,9260.0,9230.0,9280.0,8760.0,23318.0,-15233,-527,15760,0.0103,15760,100.0,RISE
2016-04-12,9190.0,9260.0,9260.0,9120.0,3086.0,352,-320,-32,0.0103,-32,70.0,FALL
