날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-17,7620.0,7720.0,7870.0,7620.0,4082676.0,514590,-567093,52503,0.1772,-2531064,40.0,FALL
2018-05-16,7660.0,7660.0,7780.0,7590.0,3199188.0,327213,-387952,60739,0.1779,-2583567,80.0,FALL
2018-05-15,7740.0,7970.0,7970.0,7710.0,4316303.0,921622,-925693,4071,0.1788,-2644306,230.0,FALL
2018-05-14,7970.0,8050.0,8060.0,7870.0,3779732.0,162308,-427615,265307,0.1809,-2648377,20.0,FALL
2018-05-11,7990.0,8080.0,8240.0,7970.0,9750722.0,-1920518,170352,1750166,0.1809,-2913684,10.0,RISE
2018-05-10,7980.0,7820.0,8100.0,7790.0,7562733.0,-1931702,222785,1708917,0.1797,-4663850,270.0,RISE
2018-05-09,7710.0,7800.0,7880.0,7690.0,4695810.0,-129171,-197435,326606,0.1787,-6372767,130.0,FALL
2018-05-08,7840.0,7540.0,7930.0,7520.0,13181057.0,-5220880,3790437,1430443,0.1788,-6699373,420.0,RISE
2018-05-04,7420.0,7190.0,7530.0,7110.0,7337457.0,-2178282,1838190,340092,0.1716,-8129816,160.0,RISE
2018-05-03,7260.0,7360.0,7420.0,7180.0,2797872.0,698476,-153336,-545140,0.1683,-8469908,100.0,FALL
2018-05-02,7360.0,7300.0,7450.0,7250.0,3217830.0,216563,128371,-344934,0.1628,-7924768,10.0,RISE
2018-04-30,7350.0,7420.0,7450.0,7270.0,3927056.0,1104532,-9941,-1094591,0.1627,-7579834,80.0,FALL
2018-04-27,7430.0,7650.0,7720.0,7410.0,3784124.0,1782614,-418521,-1364093,0.1627,-6485243,240.0,FALL
2018-04-26,7670.0,7450.0,7700.0,7400.0,3936896.0,-882530,750957,131573,0.1643,-5121150,250.0,RISE
2018-04-25,7420.0,7540.0,7560.0,7380.0,2930070.0,588117,-67782,-520335,0.1624,-5252723,140.0,FALL
2018-04-24,7560.0,7550.0,7630.0,7450.0,2300678.0,-527278,371838,155440,0.1645,-4732388,30.0,RISE
2018-04-23,7530.0,7460.0,7570.0,7450.0,1906559.0,-163551,170378,-6827,0.1631,-4887828,0.0,EVEN
2018-04-20,7530.0,7520.0,7570.0,7390.0,1814886.0,-147455,107346,40109,0.1626,-4881001,30.0,RISE
2018-04-19,7500.0,7400.0,7510.0,7360.0,3218663.0,-432957,478095,-45138,0.1615,-4921110,160.0,RISE
2018-04-18,7340.0,7350.0,7510.0,7290.0,4023592.0,718633,166779,-885412,0.1599,-4875972,10.0,FALL
2018-04-17,7350.0,7530.0,7540.0,7350.0,3388371.0,1224555,-116780,-1107775,0.1591,-3990560,150.0,FALL
2018-04-16,7500.0,7690.0,7740.0,7430.0,5103681.0,1844618,-166691,-1677927,0.1574,-2882785,180.0,FALL
2018-04-13,7680.0,7790.0,7860.0,7680.0,3118792.0,310978,-228367,-82611,0.157,-1204858,60.0,FALL
2018-04-12,7740.0,7860.0,8040.0,7650.0,6441274.0,1026506,-1675051,648545,0.1572,-1122247,20.0,FALL
2018-04-11,7760.0,7760.0,7850.0,7710.0,3261543.0,-77910,319526,-241616,0.1604,-1770792,10.0,RISE
2018-04-10,7750.0,8150.0,8180.0,7710.0,7709998.0,1905200,-1618092,-287108,0.1579,-1529176,470.0,FALL
2018-04-09,8220.0,7900.0,8300.0,7700.0,8381329.0,-3226642,883600,2343042,0.161,-1242068,380.0,RISE
2018-04-06,7840.0,7820.0,7960.0,7640.0,5199903.0,-344046,-218149,562195,0.158,-3585110,80.0,RISE
2018-04-05,7760.0,7530.0,7850.0,7530.0,5381441.0,-930214,54527,875687,0.1616,-4147305,310.0,RISE
2018-04-04,7450.0,7560.0,7730.0,7430.0,4153544.0,807944,-532277,-275667,0.1596,-5022992,90.0,FALL
2018-04-03,7540.0,7480.0,7600.0,7430.0,3151718.0,554413,-306509,-247904,0.1572,-4747325,40.0,FALL
2018-04-02,7580.0,7720.0,7730.0,7490.0,6760845.0,1039740,1280533,-2320273,0.1563,-4499421,140.0,FALL
2018-03-30,7720.0,7900.0,7940.0,7640.0,7204246.0,2420782,201141,-2621923,0.1528,-2179148,160.0,FALL
2018-03-29,7880.0,8060.0,8090.0,7810.0,4074634.0,1188024,-164161,-1023863,0.1545,442775,90.0,FALL
2018-03-28,7970.0,8070.0,8270.0,7910.0,5011588.0,678839,-499744,-179095,0.1543,1466638,100.0,FALL
2018-03-27,8070.0,7910.0,8290.0,7790.0,7699909.0,-514946,-400596,915542,0.1552,1645733,220.0,RISE
2018-03-26,7850.0,8000.0,8120.0,7650.0,6490193.0,1796865,-1321859,-475006,0.1585,730191,170.0,FALL
2018-03-23,8020.0,8140.0,8240.0,8010.0,5426461.0,1619523,-921161,-698362,0.1643,1205197,310.0,FALL
2018-03-22,8330.0,8350.0,8560.0,8290.0,4265127.0,-248778,-458036,706814,0.1676,1903559,20.0,FALL
2018-03-21,8350.0,8410.0,8460.0,8290.0,3538777.0,62438,-50102,-12336,0.1689,1196745,0.0,EVEN
2018-03-20,8350.0,8180.0,8540.0,8180.0,5335507.0,-226706,-13851,240557,0.1697,1209081,170.0,RISE
2018-03-19,8180.0,8500.0,8500.0,8150.0,3786706.0,1599036,-693731,-905305,0.1702,968524,260.0,FALL
2018-03-16,8440.0,8450.0,8520.0,8330.0,2205240.0,-66772,-110010,176782,0.1719,1873829,0.0,EVEN
2018-03-15,8440.0,8410.0,8520.0,8240.0,3297145.0,346030,-221005,-125025,0.172,1697047,10.0,RISE
2018-03-14,8430.0,8670.0,8790.0,8350.0,4778057.0,1335409,-574661,-760748,0.1733,1822072,420.0,FALL
2018-03-13,8850.0,8670.0,8910.0,8610.0,4855187.0,-277635,205377,72258,0.1765,2582820,80.0,RISE
2018-03-12,8770.0,8210.0,8780.0,8130.0,7907387.0,-3158385,1876387,1281998,0.177,2510562,610.0,RISE
2018-03-09,8160.0,8320.0,8580.0,8060.0,7807133.0,186861,686029,-872890,0.1693,1228564,130.0,FALL
2018-03-08,8290.0,7680.0,8330.0,7680.0,8522230.0,-1639306,289819,1349487,0.1674,2101454,670.0,RISE
2018-03-07,7620.0,7750.0,8180.0,7500.0,14231075.0,3629874,-3508735,-121139,0.1663,751967,110.0,RISE
2018-03-06,8510.0,8280.0,8610.0,7960.0,13313159.0,1905617,-3275680,1370063,0.1758,873106,270.0,RISE
2018-03-05,8240.0,8290.0,8350.0,8220.0,2078930.0,288985,-55189,-233796,0.1841,-496957,10.0,FALL
2018-03-02,8250.0,8470.0,8490.0,8240.0,3602492.0,1098683,-236092,-862591,0.1842,-263161,300.0,FALL
2018-02-28,8550.0,8590.0,8710.0,8540.0,2472069.0,160300,23527,-183827,0.1836,599430,50.0,FALL
2018-02-27,8600.0,8830.0,8860.0,8560.0,2925043.0,789564,-119181,-670383,0.1835,783257,160.0,FALL
2018-02-26,8760.0,9000.0,9030.0,8730.0,3172394.0,931014,46981,-977995,0.1842,1453640,120.0,FALL
2018-02-23,8880.0,8890.0,9050.0,8850.0,2740282.0,415372,-111239,-304133,0.1844,2431635,20.0,RISE
2018-02-22,8860.0,8920.0,8950.0,8800.0,1815056.0,279204,-205859,-73345,0.1847,2735768,120.0,FALL
2018-02-21,8980.0,8990.0,9060.0,8900.0,2238035.0,226612,-297795,71183,0.1852,2809113,10.0,FALL
2018-02-20,8990.0,9190.0,9340.0,8950.0,2552099.0,145303,-229369,84066,0.1879,2737930,190.0,FALL
2018-02-19,9180.0,8960.0,9280.0,8900.0,3223024.0,-1118270,338931,779339,0.1885,2653864,310.0,RISE
2018-02-14,8870.0,8430.0,8900.0,8430.0,2703964.0,-1361572,837025,524547,0.1879,1874525,440.0,RISE
2018-02-13,8430.0,8580.0,8670.0,8430.0,2319314.0,-104424,524285,-419861,0.186,1349978,80.0,FALL
2018-02-12,8510.0,8820.0,8830.0,8490.0,3368227.0,1408792,-150850,-1257942,0.1871,1769839,310.0,FALL
2018-02-09,8820.0,8460.0,8950.0,8450.0,4047762.0,-478439,531251,-52812,0.1881,3027781,130.0,RISE
2018-02-08,8690.0,8400.0,8900.0,8250.0,4234030.0,105249,-6673,-98576,0.1877,3080593,190.0,RISE
2018-02-07,8500.0,8980.0,8990.0,8500.0,4206079.0,1367279,-485586,-881693,0.189,3179169,320.0,FALL
2018-02-06,8820.0,8910.0,8970.0,8550.0,6087551.0,2012357,-907128,-1105229,0.1912,4060862,380.0,FALL
2018-02-05,9200.0,9300.0,9580.0,9090.0,4810235.0,264874,-265936,1062,0.1945,5166091,300.0,FALL
2018-02-02,9500.0,9450.0,9590.0,9390.0,4285110.0,-1376472,568163,808309,0.1948,5165029,130.0,RISE
2018-02-01,9370.0,9260.0,9540.0,9210.0,3439988.0,-713752,23488,690264,0.1933,4356720,180.0,RISE
2018-01-31,9190.0,9410.0,9410.0,9070.0,5319037.0,1636815,-1174586,-462229,0.1937,3666456,260.0,FALL
2018-01-30,9450.0,9690.0,9960.0,9370.0,5862136.0,999736,-154789,-844947,0.1979,4128685,160.0,FALL
2018-01-29,9610.0,9010.0,9880.0,9010.0,11115335.0,-3325046,948055,2376991,0.1975,4973632,130.0,RISE
2018-01-26,9480.0,9620.0,9760.0,9300.0,7477129.0,-34122,73127,-39005,0.1953,2596641,190.0,FALL
2018-01-25,9670.0,9100.0,9740.0,8980.0,13510266.0,-4411992,3106391,1305601,0.196,2635646,690.0,RISE
2018-01-24,8980.0,9240.0,9250.0,8910.0,3657833.0,854451,-958844,104393,0.1883,1330045,200.0,FALL
2018-01-23,9180.0,8730.0,9190.0,8710.0,6340740.0,-2240151,1027887,1212264,0.1908,1225652,480.0,RISE
2018-01-22,8700.0,8800.0,8830.0,8670.0,2021778.0,50540,-43323,-7217,0.1883,13388,20.0,FALL
2018-01-19,8720.0,8620.0,8780.0,8560.0,2328288.0,-146953,369910,-222957,0.1878,20605,60.0,RISE
2018-01-18,8660.0,8710.0,8820.0,8560.0,2765583.0,107875,458791,-566666,0.1869,243562,10.0,RISE
2018-01-17,8650.0,8980.0,8990.0,8600.0,5776107.0,1013719,542909,-1556628,0.1855,810228,380.0,FALL
2018-01-16,9030.0,9220.0,9310.0,8700.0,6343613.0,492765,-64163,-428602,0.1842,2366856,160.0,FALL
2018-01-15,9190.0,9110.0,9320.0,9030.0,4093180.0,-822073,615481,206592,0.1849,2795458,140.0,RISE
2018-01-12,9050.0,9080.0,9230.0,8950.0,4277634.0,-701605,-85670,787275,0.184,2588866,50.0,RISE
2018-01-11,9000.0,9030.0,9230.0,8750.0,6741188.0,-820861,224270,596591,0.1846,1801591,70.0,RISE
2018-01-10,8930.0,8320.0,9050.0,8310.0,11546984.0,-2613934,836353,1777581,0.1835,1205000,670.0,RISE
2018-01-09,8260.0,8350.0,8400.0,8190.0,2599241.0,-311267,274180,37087,0.1813,-572581,90.0,FALL
2018-01-08,8350.0,8480.0,8500.0,8210.0,4032736.0,-216292,411315,-195023,0.1799,-609668,40.0,FALL
2018-01-05,8390.0,8180.0,8500.0,8150.0,9577578.0,-2310831,147097,2163734,0.1793,-414645,220.0,RISE
2018-01-04,8170.0,7880.0,8350.0,7840.0,11274259.0,-1758658,1167379,591279,0.1786,-2578379,400.0,RISE
2018-01-03,7770.0,7660.0,7870.0,7520.0,5637219.0,-174194,96608,77586,0.1731,-3169658,120.0,RISE
2018-01-02,7650.0,7340.0,7680.0,7250.0,5554598.0,-654146,-601867,1256013,0.1724,-3247244,320.0,RISE
2017-12-28,7330.0,7030.0,7400.0,7000.0,6911107.0,-885908,464524,421384,0.1744,-4503257,330.0,RISE
2017-12-27,7000.0,6960.0,7050.0,6940.0,4882587.0,1411385,-6485,-1404900,0.1732,-4924641,160.0,FALL
2017-12-26,7160.0,7220.0,7250.0,7160.0,2123215.0,-19400,-16333,35733,0.1741,-3519741,40.0,FALL
2017-12-22,7200.0,7250.0,7270.0,7150.0,2495856.0,230286,-51686,-178600,0.176,-3555474,0.0,EVEN
2017-12-21,7200.0,7260.0,7280.0,7130.0,2755372.0,186892,-209045,22153,0.1761,-3376874,10.0,FALL
2017-12-20,7210.0,7080.0,7280.0,7080.0,4712271.0,-411896,98481,313415,0.1804,-3399027,130.0,RISE
2017-12-19,7080.0,7150.0,7220.0,6980.0,5529276.0,23103,-3213,-19890,0.1802,-3712442,80.0,FALL
2017-12-18,7160.0,7370.0,7380.0,7150.0,5237277.0,867647,-832751,-34896,0.1779,-3692552,170.0,FALL
2017-12-15,7330.0,7210.0,7420.0,7200.0,8350991.0,17941,-183883,165942,0.1803,-3657656,110.0,RISE
2017-12-14,7220.0,7620.0,7650.0,7210.0,11494408.0,2715055,-711765,-2003290,0.1802,-3823598,350.0,FALL
2017-12-13,7570.0,7530.0,7750.0,7510.0,8051810.0,1253673,-1136726,-116947,0.1809,-1820308,30.0,RISE
2017-12-12,7540.0,7620.0,7740.0,7500.0,7034456.0,1034725,-529589,-505136,0.1841,-1703361,0.0,EVEN
2017-12-11,7540.0,7640.0,7860.0,7460.0,12294704.0,1069357,128868,-1198225,0.1855,-1198225,100.0,FALL
2017-12-08,7640.0,8630.0,8660.0,7540.0,24268886.0,5136093,-4305390,-830703,0.1839,-830703,960.0,FALL
2017-12-07,8600.0,8670.0,9050.0,8500.0,15384435.0,1438554,-223646,-1214908,0.1942,-1214908,360.0,FALL
2017-12-06,8960.0,10200.0,10300.0,8950.0,42091497.0,11597821,-4066315,-7531506,0.1919,-7531506,3640.0,FALL
2017-12-05,12600.0,12300.0,12650.0,12200.0,4501287.0,-1189940,434957,754983,0.2023,754983,300.0,RISE
2017-12-04,12300.0,12300.0,12400.0,12050.0,2688733.0,-353975,366617,-12642,0.2012,-12642,50.0,RISE
2017-12-01,12250.0,12050.0,12350.0,12050.0,3681159.0,-859451,621579,237872,0.2008,237872,300.0,RISE
2017-11-30,11950.0,12050.0,12200.0,11850.0,3705325.0,-529962,173444,356518,0.1987,356518,0.0,EVEN
2017-11-29,11950.0,11950.0,12100.0,11850.0,2406797.0,-428575,269723,158852,0.1983,158852,0.0,EVEN
2017-11-28,11950.0,11550.0,12000.0,11450.0,4871419.0,-992056,829426,162630,0.1977,162630,300.0,RISE
2017-11-27,11650.0,11750.0,12000.0,11550.0,8186195.0,1626741,310181,-1936922,0.1956,-1936922,650.0,FALL
2017-11-24,12300.0,12600.0,12700.0,12150.0,2701698.0,463727,-331257,-132470,0.1958,-132470,250.0,FALL
2017-11-23,12550.0,12750.0,12900.0,12500.0,3080162.0,-609887,282898,326989,0.1967,326989,50.0,RISE
2017-11-22,12500.0,12050.0,12600.0,11950.0,3649497.0,-1158911,656126,502785,0.1963,502785,500.0,RISE
2017-11-21,12000.0,12300.0,12350.0,11900.0,2988923.0,237145,346741,-583886,0.1944,-583886,300.0,FALL
2017-11-20,12300.0,12550.0,12600.0,12250.0,1903470.0,98248,-276171,177923,0.1938,177923,0.0,EVEN
2017-11-17,12300.0,12300.0,12550.0,12100.0,2030956.0,-19435,-106657,126092,0.1945,126092,0.0,EVEN
2017-11-16,12300.0,12100.0,12350.0,11950.0,2344650.0,-234279,84878,149401,0.1942,149401,250.0,RISE
2017-11-15,12050.0,12350.0,12350.0,12000.0,3135912.0,411867,84299,-496166,0.194,-496166,450.0,FALL
2017-11-14,12500.0,12200.0,12500.0,12050.0,3888637.0,-286495,262284,24211,0.1939,24211,250.0,RISE
2017-11-13,12250.0,12700.0,12750.0,12150.0,4697554.0,311734,623496,-935230,0.1933,-935230,350.0,FALL
2017-11-10,12600.0,13200.0,13300.0,12550.0,4783532.0,-658376,1152347,-493971,0.192,-493971,650.0,FALL
2017-11-09,13250.0,12950.0,13400.0,12900.0,6809553.0,-1981785,1324413,657372,0.1892,657372,400.0,RISE
2017-11-08,12850.0,12700.0,13000.0,12650.0,5487305.0,-1439397,611382,828015,0.1854,828015,0.0,EVEN
2017-11-07,12850.0,12350.0,12950.0,12250.0,7789213.0,-2848519,138547,2709972,0.1853,2709972,650.0,RISE
2017-11-06,12200.0,12150.0,12350.0,11900.0,3892432.0,-804617,-107508,912125,0.1849,912125,200.0,RISE
2017-11-03,12000.0,11600.0,12050.0,11600.0,4107614.0,-1649530,681993,967537,0.1852,967537,500.0,RISE
2017-11-02,11500.0,11500.0,11650.0,11400.0,1681022.0,-78647,89081,-10434,0.1835,-10434,0.0,EVEN
2017-11-01,11500.0,11700.0,11750.0,11500.0,2419618.0,324883,-252596,-72287,0.1834,-72287,300.0,FALL
2017-10-31,11800.0,11650.0,12100.0,11650.0,3265658.0,34098,-205572,171474,0.1842,171474,50.0,RISE
2017-10-30,11750.0,11750.0,11800.0,11450.0,2632739.0,-183250,-343431,526681,0.1851,526681,50.0,RISE
2017-10-27,11700.0,11200.0,11750.0,11150.0,3756997.0,-936597,481925,454672,0.186,454672,600.0,RISE
2017-10-26,11100.0,11050.0,11300.0,11050.0,1252381.0,-47162,36129,11033,0.1826,11033,0.0,EVEN
2017-10-25,11100.0,11200.0,11250.0,11050.0,1288730.0,157150,-114067,-43083,0.1825,-43083,50.0,FALL
2017-10-24,11150.0,11100.0,11350.0,11100.0,1437132.0,-24598,72634,-48036,0.1836,-48036,100.0,RISE
2017-10-23,11050.0,11350.0,11400.0,11050.0,1868869.0,558000,124754,-682754,0.1834,-682754,250.0,FALL
2017-10-20,11300.0,11600.0,11650.0,11250.0,2062335.0,387779,-185752,-202027,0.183,-202027,300.0,FALL
2017-10-19,11600.0,11450.0,11850.0,11450.0,2659750.0,-322678,87585,235093,0.1835,235093,200.0,RISE
2017-10-18,11400.0,11400.0,11550.0,11350.0,1761839.0,-59065,330886,-271821,0.1841,-271821,50.0,FALL
2017-10-17,11450.0,11850.0,11850.0,11350.0,2779248.0,428830,-835,-427995,0.1832,-427995,400.0,FALL
2017-10-16,11850.0,11750.0,11900.0,11600.0,1959024.0,-267847,-168337,436184,0.1831,436184,50.0,RISE
2017-10-13,11800.0,11550.0,11850.0,11450.0,2958693.0,-719191,43933,675258,0.1839,675258,100.0,RISE
2017-10-12,11700.0,11550.0,11750.0,11400.0,2637068.0,-299133,33270,265863,0.1835,265863,150.0,RISE
2017-10-11,11550.0,10950.0,11550.0,10950.0,3405093.0,-926691,285058,641633,0.1834,641633,600.0,RISE
2017-10-10,10950.0,11450.0,11500.0,10850.0,3338242.0,697187,-36511,-660676,0.184,-660676,250.0,FALL
2017-09-29,11200.0,11000.0,11500.0,10950.0,3280849.0,-56511,-137699,194210,0.1841,194210,350.0,RISE
2017-09-28,10850.0,11100.0,11100.0,10800.0,1601430.0,124968,-218187,93219,0.1844,93219,300.0,FALL
2017-09-27,11150.0,11300.0,11350.0,11000.0,2858599.0,-116086,-274166,390252,0.185,390252,50.0,FALL
2017-09-26,11200.0,10300.0,11200.0,10250.0,5364571.0,-1591981,976854,615127,0.1856,615127,1000.0,RISE
2017-09-25,10200.0,10500.0,10600.0,10150.0,1649745.0,-27305,-113535,140840,0.183,140840,300.0,FALL
2017-09-22,10500.0,11000.0,11000.0,10400.0,2458593.0,526359,-413144,-113215,0.1832,-113215,450.0,FALL
2017-09-21,10950.0,11000.0,11150.0,10800.0,1702287.0,-120,-185405,185525,0.1841,185525,50.0,RISE
2017-09-20,10900.0,11100.0,11200.0,10750.0,2169172.0,25010,-224371,199361,0.1855,199361,100.0,FALL
2017-09-19,11000.0,10750.0,11300.0,10700.0,5088290.0,-1122167,300366,821801,0.1858,821801,350.0,RISE
2017-09-18,10650.0,10650.0,10700.0,10450.0,2110918.0,-31524,-299002,330526,0.1853,330526,50.0,RISE
2017-09-15,10600.0,10050.0,10600.0,10000.0,5438116.0,-1288056,-76568,1364624,0.1857,1364624,650.0,RISE
2017-09-14,9950.0,9930.0,10000.0,9870.0,3766633.0,228440,-527498,299058,0.1859,299058,40.0,RISE
2017-09-13,9910.0,9970.0,10050.0,9910.0,2109965.0,-41398,-2487,43885,0.1872,43885,60.0,FALL
2017-09-12,9970.0,10000.0,10100.0,9840.0,3014077.0,507334,-211245,-296089,0.1856,-296089,30.0,RISE
2017-09-11,9940.0,10250.0,10400.0,9880.0,4075830.0,1121089,-636302,-484787,0.1862,-484787,310.0,FALL
2017-09-08,10250.0,10250.0,10350.0,10150.0,1634932.0,445586,-351439,-94147,0.1878,-94147,50.0,RISE
2017-09-07,10200.0,10250.0,10400.0,10150.0,2120473.0,636260,-311730,-324530,0.1887,-324530,0.0,EVEN
2017-09-06,10200.0,10500.0,10600.0,10100.0,2537477.0,1092799,-347576,-745223,0.1887,-745223,250.0,FALL
2017-09-05,10450.0,10650.0,10750.0,10400.0,1175930.0,407449,-383499,-23950,0.1896,-23950,150.0,FALL
2017-09-04,10600.0,10250.0,10700.0,10250.0,1426400.0,-283253,39802,243451,0.1906,243451,0.0,EVEN
2017-09-01,10600.0,10750.0,10950.0,10550.0,1678579.0,591627,-217955,-373672,0.1903,-373672,100.0,FALL
2017-08-31,10700.0,10950.0,11050.0,10700.0,1471168.0,353822,-263891,-89931,0.1908,-89931,250.0,FALL
2017-08-30,10950.0,11250.0,11300.0,10950.0,1024982.0,209722,-31793,-177929,0.1915,-177929,250.0,FALL
2017-08-29,11200.0,11250.0,11250.0,11000.0,1236466.0,81895,-113895,32000,0.1921,32000,50.0,FALL
2017-08-28,11250.0,11100.0,11350.0,11050.0,1831143.0,-499591,-106167,605758,0.1921,605758,200.0,RISE
2017-08-25,11050.0,10850.0,11300.0,10800.0,3756931.0,-846756,-335909,1182665,0.192,1182665,300.0,RISE
2017-08-24,10750.0,10850.0,10900.0,10700.0,1090077.0,162375,-160070,-2305,0.193,-2305,150.0,FALL
2017-08-23,10900.0,10600.0,10950.0,10550.0,2855796.0,-212770,-249271,462041,0.1933,462041,450.0,RISE
2017-08-22,10450.0,10250.0,10550.0,10250.0,1441889.0,-45367,-114838,160205,0.1936,160205,150.0,RISE
2017-08-21,10300.0,10250.0,10450.0,10250.0,1216887.0,144554,-91120,-53434,0.1938,-53434,50.0,FALL
2017-08-18,10350.0,10400.0,10450.0,10200.0,1860798.0,634080,-340834,-293246,0.1931,-293246,200.0,FALL
2017-08-17,10550.0,10400.0,10650.0,10400.0,1615845.0,37302,-118226,80924,0.1936,80924,50.0,RISE
2017-08-16,10500.0,10800.0,10950.0,10350.0,3409910.0,859065,-279497,-579568,0.1938,-579568,300.0,FALL
2017-08-14,10800.0,10950.0,11100.0,10800.0,900481.0,180847,-165876,-14971,0.1945,-14971,100.0,FALL
2017-08-11,10900.0,10750.0,10900.0,10700.0,1555549.0,-214305,73814,140491,0.1948,140491,100.0,FALL
2017-08-10,11000.0,11250.0,11350.0,10850.0,1966399.0,234224,-163931,-70293,0.1946,-70293,250.0,FALL
2017-08-09,11250.0,11150.0,11300.0,11050.0,853136.0,138947,-181185,42238,0.1952,42238,50.0,RISE
2017-08-08,11200.0,11550.0,11550.0,11150.0,1612440.0,753947,-349046,-404901,0.1959,-404901,350.0,FALL
2017-08-07,11550.0,11550.0,11750.0,11500.0,1015768.0,-16797,151519,-134722,0.1968,-134722,50.0,RISE
2017-08-04,11500.0,11450.0,11550.0,11350.0,835273.0,92562,-187245,94683,0.1963,94683,50.0,RISE
2017-08-03,11450.0,11550.0,11650.0,11300.0,1097945.0,5747,-180653,174906,0.197,174906,100.0,FALL
2017-08-02,11550.0,11650.0,11700.0,11450.0,1043361.0,172922,-182945,10023,0.1974,10023,100.0,FALL
2017-08-01,11650.0,11250.0,11700.0,11250.0,1897379.0,-550167,435693,114474,0.198,114474,450.0,RISE
2017-07-31,11200.0,11450.0,11450.0,11100.0,2081564.0,220655,-250246,29591,0.1968,29591,300.0,FALL
2017-07-28,11500.0,12050.0,12050.0,11200.0,4216562.0,1418807,-979087,-439720,0.197,-439720,600.0,FALL
2017-07-27,12100.0,12150.0,12200.0,12000.0,1280490.0,-54442,-81467,135909,0.1997,135909,0.0,EVEN
2017-07-26,12100.0,12000.0,12100.0,11950.0,1626930.0,-539321,28761,510560,0.1999,510560,250.0,RISE
2017-07-25,11850.0,11850.0,12050.0,11800.0,1114696.0,-130297,4075,126222,0.1998,126222,100.0,FALL
2017-07-24,11950.0,12200.0,12300.0,11900.0,1281209.0,221651,-168997,-52654,0.1998,-52654,250.0,FALL
2017-07-21,12200.0,12000.0,12250.0,11900.0,1964770.0,-273160,61354,211806,0.2003,211806,250.0,RISE
2017-07-20,11950.0,11750.0,11950.0,11600.0,1809911.0,-394720,91194,303526,0.2003,303526,200.0,RISE
2017-07-19,11750.0,11400.0,11750.0,11400.0,1991210.0,-600117,164982,435135,0.1983,435135,250.0,RISE
2017-07-18,11500.0,12000.0,12000.0,11450.0,3560199.0,1397272,-876926,-520346,0.1979,-520346,500.0,FALL
2017-07-17,12000.0,11900.0,12200.0,11900.0,1443536.0,-514,-93889,94403,0.2008,94403,100.0,RISE
2017-07-14,11900.0,12050.0,12100.0,11800.0,1331019.0,42601,32088,-74689,0.2011,-74689,50.0,FALL
2017-07-13,11950.0,11900.0,12100.0,11800.0,2206731.0,-338360,122493,215867,0.2012,215867,250.0,RISE
2017-07-12,11700.0,11700.0,12000.0,11650.0,1582513.0,155809,-13739,-142070,0.2004,-142070,50.0,RISE
2017-07-11,11650.0,12000.0,12100.0,11600.0,3867776.0,647379,28197,-675576,0.2004,-675576,450.0,FALL
2017-07-10,12100.0,12350.0,12450.0,12000.0,1684362.0,457890,-139013,-318877,0.2001,-318877,250.0,FALL
2017-07-07,12350.0,12300.0,12550.0,12200.0,1730599.0,-129175,202654,-73479,0.2004,-73479,150.0,RISE
2017-07-06,12200.0,12400.0,12550.0,12200.0,1443071.0,343794,68820,-412614,0.2,-412614,250.0,FALL
2017-07-05,12450.0,12500.0,12700.0,12300.0,1574422.0,104472,-55930,-48542,0.1999,-48542,0.0,EVEN
2017-07-04,12450.0,12750.0,12900.0,12450.0,2172408.0,263005,-235182,-27823,0.2002,-27823,250.0,FALL
2017-07-03,12700.0,12600.0,12750.0,12450.0,2232898.0,268821,-285427,16606,0.2007,16606,250.0,RISE
2017-06-30,12450.0,12450.0,12500.0,12300.0,1341918.0,189727,-251442,61715,0.2014,61715,0.0,EVEN
2017-06-29,12450.0,12200.0,12500.0,12200.0,1984439.0,-243740,74377,169363,0.202,169363,350.0,RISE
2017-06-28,12100.0,12250.0,12450.0,12100.0,2173383.0,221983,-205039,-16944,0.2018,-16944,150.0,FALL
2017-06-27,12250.0,12550.0,12550.0,12200.0,3094736.0,109398,78190,-187588,0.2024,-187588,400.0,FALL
2017-06-26,12650.0,12800.0,12800.0,12450.0,1931584.0,190296,-220884,30588,0.2021,30588,200.0,FALL
2017-06-23,12850.0,12300.0,12900.0,12300.0,3178325.0,-181694,410092,-228398,0.2027,-228398,500.0,RISE
2017-06-22,12350.0,12650.0,12700.0,12100.0,4878483.0,605418,259043,-864461,0.2012,-864461,400.0,FALL
2017-06-21,12750.0,13000.0,13100.0,12650.0,3207425.0,1172891,-378148,-794743,0.2004,-794743,350.0,FALL
2017-06-20,13100.0,13300.0,13300.0,12850.0,3293790.0,372902,407114,-780016,0.2014,-780016,150.0,FALL
2017-06-19,13250.0,13250.0,13600.0,13100.0,2329401.0,26670,117632,-144302,0.199,-144302,50.0,FALL
2017-06-16,13300.0,13550.0,13650.0,13250.0,3030559.0,179253,961,-180214,0.1989,-180214,300.0,FALL
2017-06-15,13600.0,13500.0,13800.0,13200.0,5120429.0,-219526,21312,198214,0.1986,198214,150.0,RISE
2017-06-14,13450.0,13300.0,13650.0,13250.0,7762968.0,-1733748,661137,1072611,0.1985,1072611,350.0,RISE
2017-06-13,13100.0,12400.0,13100.0,12350.0,7953616.0,-1921692,1425158,496534,0.1978,496534,800.0,RISE
2017-06-12,12300.0,11950.0,12400.0,11950.0,3085378.0,-931924,987095,-55171,0.1941,-55171,250.0,RISE
