날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-10,113200.0,114000.0,114400.0,110900.0,42081.0,512.0,-2379.0,1867.0,0.1826,1867.0,700.0,FALL
2016-05-11,110100.0,114100.0,114100.0,110000.0,64461.0,20255.0,-16265.0,-3990.0,0.1814,-3990.0,3100.0,FALL
2016-05-12,102000.0,110100.0,110800.0,100700.0,221814.0,18443.0,-17229.0,-1214.0,0.18,-1214.0,8100.0,FALL
2016-05-13,105800.0,102000.0,107300.0,102000.0,101477.0,-24207.0,20989.0,3218.0,0.1814,3218.0,3800.0,RISE
2016-05-16,102800.0,106500.0,107600.0,102200.0,80221.0,12441.0,-1965.0,-10476.0,0.1823,-10476.0,3000.0,FALL
2016-05-17,101500.0,101700.0,103700.0,99300.0,69050.0,11914.0,-11017.0,-897.0,0.1809,-897.0,1300.0,FALL
2016-05-18,100000.0,101300.0,101300.0,98500.0,81293.0,28310.0,-29696.0,1386.0,0.1785,1386.0,1500.0,FALL
2016-05-19,94400.0,99900.0,99900.0,94400.0,111609.0,24619.0,-12474.0,-12145.0,0.177,-12145.0,5600.0,FALL
2016-05-20,96300.0,94400.0,96500.0,94400.0,58046.0,3263.0,-6716.0,3453.0,0.1762,3453.0,1900.0,RISE
2016-05-23,96900.0,96500.0,101200.0,96400.0,86614.0,18162.0,-15732.0,-2430.0,0.1749,-2430.0,600.0,RISE
2016-05-24,96300.0,97000.0,98600.0,95200.0,54696.0,-8548.0,18082.0,-9534.0,0.1763,-9534.0,600.0,FALL
2016-05-25,95500.0,97100.0,97500.0,94800.0,50206.0,3368.0,-3727.0,359.0,0.176,359.0,800.0,FALL
2016-05-26,95200.0,95000.0,96200.0,94800.0,40565.0,-1263.0,9316.0,-8053.0,0.1768,-8053.0,300.0,FALL
2016-05-27,93000.0,94600.0,95200.0,91600.0,92465.0,-10206.0,8132.0,2074.0,0.1768,2074.0,2200.0,FALL
2016-05-30,97400.0,93400.0,97400.0,93400.0,79997.0,-21132.0,13664.0,7468.0,0.1776,7468.0,4400.0,RISE
2016-05-31,98300.0,98900.0,99100.0,97300.0,65064.0,-6465.0,2086.0,4379.0,0.1778,4379.0,900.0,RISE
2016-06-01,100000.0,98200.0,101300.0,98200.0,68339.0,1085.0,840.0,-1925.0,0.1778,-1925.0,1700.0,RISE
2016-06-02,99900.0,100200.0,100500.0,98300.0,30969.0,-1989.0,1952.0,37.0,0.1779,37.0,100.0,FALL
2016-06-03,97000.0,100000.0,100000.0,96500.0,68753.0,13451.0,-8095.0,-5356.0,0.1779,-5356.0,2900.0,FALL
2016-06-07,97100.0,97000.0,98000.0,95500.0,52287.0,-9286.0,22495.0,-13209.0,0.1797,-13209.0,100.0,RISE
2016-06-08,96000.0,97600.0,97600.0,95600.0,57035.0,-1211.0,6536.0,-5325.0,0.1797,-5325.0,1100.0,FALL
2016-06-09,99700.0,96800.0,99700.0,96100.0,61671.0,-17647.0,13853.0,3794.0,0.181,3794.0,3700.0,RISE
2016-06-10,98300.0,99400.0,99400.0,97600.0,47699.0,-8250.0,6752.0,1498.0,0.1815,1498.0,1400.0,FALL
2016-06-13,96900.0,98500.0,98500.0,96300.0,45346.0,-5880.0,10563.0,-4683.0,0.1824,-4683.0,1400.0,FALL
2016-06-14,94500.0,95500.0,96900.0,94200.0,48043.0,1477.0,-1075.0,-402.0,0.1823,-402.0,2400.0,FALL
2016-06-15,95700.0,95500.0,96000.0,94500.0,29131.0,-8653.0,3905.0,4748.0,0.1826,4748.0,1200.0,RISE
2016-06-16,94700.0,96500.0,96700.0,93000.0,28705.0,-5362.0,5708.0,-346.0,0.1831,-346.0,1000.0,FALL
2016-06-17,93800.0,94100.0,95600.0,93500.0,27670.0,8220.0,-5082.0,-3138.0,0.1825,-3138.0,900.0,FALL
2016-06-20,92900.0,93800.0,94900.0,92600.0,44266.0,13528.0,-11213.0,-2315.0,0.1818,-2315.0,900.0,FALL
2016-06-21,96000.0,92600.0,97100.0,92300.0,47692.0,1770.0,708.0,-2478.0,0.1817,-2478.0,3100.0,RISE
2016-06-22,95700.0,95500.0,96600.0,94800.0,28274.0,9276.0,-12557.0,3281.0,0.1812,3281.0,300.0,FALL
2016-06-23,94900.0,95300.0,96100.0,92800.0,38439.0,14308.0,-8231.0,-6077.0,0.1805,-6077.0,800.0,FALL
2016-06-24,89900.0,95100.0,95300.0,85600.0,94990.0,-16892.0,14241.0,2651.0,0.1818,2651.0,5000.0,FALL
2016-06-27,90400.0,86100.0,90800.0,86100.0,52544.0,2815.0,-15159.0,12344.0,0.1807,12344.0,500.0,RISE
2016-06-28,90000.0,89000.0,92000.0,89000.0,48482.0,26301.0,-12718.0,-13583.0,0.1798,-13583.0,400.0,FALL
2016-06-29,97200.0,90500.0,98500.0,90500.0,111392.0,-16851.0,26967.0,-10116.0,0.1814,-10116.0,7200.0,RISE
2016-06-30,97400.0,98000.0,98000.0,96000.0,42274.0,1994.0,-87.0,-1907.0,0.1814,-1907.0,200.0,RISE
2016-07-01,98900.0,97500.0,99400.0,97200.0,40007.0,-7588.0,1902.0,5686.0,0.1815,5686.0,1500.0,RISE
2016-07-04,98200.0,98400.0,99700.0,96500.0,33990.0,3296.0,2515.0,-5811.0,0.1818,-5811.0,700.0,FALL
2016-07-05,102000.0,98200.0,102600.0,97000.0,79727.0,-29565.0,3730.0,25835.0,0.1821,25835.0,3800.0,RISE
2016-07-06,101700.0,101300.0,102900.0,99300.0,48788.0,-6538.0,-4822.0,11360.0,0.1817,11360.0,300.0,FALL
2016-07-07,103600.0,101700.0,104500.0,101700.0,56086.0,-5354.0,2907.0,2447.0,0.182,2447.0,1900.0,RISE
2016-07-08,102900.0,103600.0,103900.0,101300.0,22051.0,-980.0,146.0,834.0,0.182,834.0,700.0,FALL
2016-07-11,101500.0,104000.0,104000.0,101200.0,29582.0,-5801.0,1397.0,4404.0,0.1821,4404.0,1400.0,FALL
2016-07-12,102100.0,101500.0,102800.0,100000.0,24452.0,-5445.0,1440.0,4005.0,0.1823,4005.0,600.0,RISE
2016-07-13,101000.0,101300.0,102500.0,100400.0,21640.0,616.0,1241.0,-1857.0,0.1824,-1857.0,1100.0,FALL
2016-07-14,100500.0,100800.0,100900.0,99100.0,24861.0,2511.0,3628.0,-6139.0,0.1827,-6139.0,500.0,FALL
2016-07-15,101500.0,100400.0,101900.0,99000.0,33855.0,-1408.0,-5637.0,7045.0,0.1822,7045.0,1000.0,RISE
2016-07-18,101400.0,102000.0,102600.0,101000.0,34143.0,-6102.0,10619.0,-4517.0,0.1832,-4517.0,100.0,FALL
2016-07-19,102800.0,102000.0,104500.0,101300.0,56575.0,-5486.0,6059.0,-573.0,0.1837,-573.0,1400.0,RISE
2016-07-20,103400.0,101800.0,104000.0,101800.0,23330.0,-8781.0,7048.0,1733.0,0.1843,1733.0,600.0,RISE
2016-07-21,102600.0,104000.0,104000.0,101000.0,41561.0,146.0,-2296.0,2150.0,0.1841,2150.0,800.0,FALL
2016-07-22,103700.0,101700.0,105200.0,101400.0,42548.0,-22912.0,18826.0,4086.0,0.1856,4086.0,1100.0,RISE
2016-07-25,102600.0,103700.0,104500.0,101600.0,21435.0,6641.0,-218.0,-6423.0,0.1858,-6423.0,1100.0,FALL
2016-07-26,102500.0,102000.0,103200.0,101500.0,25818.0,-5421.0,11483.0,-6062.0,0.1868,-6062.0,100.0,FALL
2016-07-27,101700.0,101500.0,102800.0,101000.0,24320.0,-9274.0,8842.0,432.0,0.1877,432.0,800.0,FALL
2016-07-28,99800.0,101700.0,102200.0,99800.0,28876.0,3645.0,606.0,-4251.0,0.1877,-4251.0,1900.0,FALL
2016-07-29,107800.0,100100.0,107800.0,99400.0,119280.0,-58758.0,38167.0,20591.0,0.1908,20591.0,8000.0,RISE
2016-08-01,109600.0,108200.0,111000.0,106800.0,60226.0,-8933.0,7557.0,1376.0,0.191,1376.0,1800.0,RISE
2016-08-02,112000.0,110400.0,112700.0,108000.0,62381.0,-11252.0,11538.0,-286.0,0.1918,-286.0,2400.0,RISE
2016-08-03,111400.0,111900.0,111900.0,109100.0,46793.0,1727.0,2074.0,-3801.0,0.1919,-3801.0,600.0,FALL
2016-08-04,107800.0,111400.0,111400.0,107800.0,48834.0,3450.0,1906.0,-5356.0,0.1921,-5356.0,3600.0,FALL
2016-08-05,109000.0,108800.0,111800.0,107900.0,41686.0,-12992.0,15597.0,-2605.0,0.1934,-2605.0,1200.0,RISE
2016-08-08,109500.0,110000.0,110900.0,108100.0,31468.0,-2637.0,9971.0,-7334.0,0.1943,-7334.0,500.0,RISE
2016-08-09,107500.0,110700.0,110700.0,106900.0,40483.0,9231.0,-960.0,-8271.0,0.1936,-8271.0,2000.0,FALL
2016-08-10,107500.0,108000.0,108500.0,106300.0,29906.0,1678.0,6111.0,-7789.0,0.1938,-7789.0,0.0,EVEN
2016-08-11,95500.0,108000.0,108000.0,95500.0,223381.0,112448.0,-74392.0,-38056.0,0.1853,-38056.0,12000.0,FALL
2016-08-12,97600.0,96200.0,97700.0,91800.0,136307.0,33952.0,-35453.0,1501.0,0.1825,1501.0,2100.0,RISE
2016-08-16,95500.0,97100.0,98200.0,95300.0,72520.0,-6692.0,-15217.0,21909.0,0.1813,21909.0,2100.0,FALL
2016-08-17,92800.0,93900.0,95400.0,92100.0,67701.0,25641.0,-24393.0,-1248.0,0.1797,-1248.0,2700.0,FALL
2016-08-18,95700.0,93000.0,95700.0,91300.0,67271.0,-8440.0,5616.0,2824.0,0.1807,2824.0,2900.0,RISE
2016-08-19,94500.0,94200.0,95200.0,93200.0,55485.0,24198.0,-23740.0,-458.0,0.1801,-458.0,1200.0,FALL
2016-08-22,92200.0,94800.0,94800.0,91300.0,54982.0,14292.0,-8805.0,-5487.0,0.1795,-5487.0,2300.0,FALL
2016-08-23,92500.0,91200.0,93600.0,90600.0,82904.0,22109.0,-18703.0,-3406.0,0.1782,-3406.0,300.0,RISE
2016-08-24,92400.0,92500.0,94500.0,92000.0,50815.0,9969.0,-13438.0,3469.0,0.1771,3469.0,100.0,FALL
2016-08-25,95200.0,95500.0,97200.0,93400.0,113224.0,-7174.0,20716.0,-13542.0,0.179,-13542.0,2800.0,RISE
2016-08-26,93900.0,96000.0,96000.0,92700.0,46013.0,5815.0,3001.0,-8816.0,0.1801,-8816.0,1300.0,FALL
2016-08-29,92600.0,92200.0,93200.0,91500.0,41494.0,-15482.0,16893.0,-1411.0,0.1815,-1411.0,1300.0,FALL
2016-08-30,89800.0,92500.0,93200.0,89600.0,84726.0,19504.0,-405.0,-19099.0,0.1815,-19099.0,2800.0,FALL
2016-08-31,87300.0,89800.0,89900.0,85300.0,120794.0,-12092.0,28494.0,-16402.0,0.1838,-16402.0,2500.0,FALL
2016-09-01,86800.0,87900.0,88300.0,85700.0,55210.0,1447.0,2865.0,-4312.0,0.1833,-4312.0,500.0,FALL
2016-09-02,88600.0,86500.0,88900.0,86500.0,42235.0,-7546.0,11453.0,-3907.0,0.1839,-3907.0,1800.0,RISE
2016-09-05,86600.0,88600.0,89500.0,86500.0,45570.0,9538.0,-1591.0,-7947.0,0.1837,-7947.0,2000.0,FALL
2016-09-06,87200.0,86300.0,87500.0,85900.0,35214.0,-9754.0,13533.0,-3779.0,0.1848,-3779.0,600.0,RISE
2016-09-07,84500.0,87300.0,88600.0,84400.0,94104.0,15718.0,6351.0,-22069.0,0.1854,-22069.0,2700.0,FALL
2016-09-08,77100.0,85300.0,85300.0,76500.0,276673.0,-8852.0,35805.0,-26953.0,0.1883,-26953.0,7400.0,FALL
2016-09-09,73000.0,77000.0,77200.0,71900.0,226990.0,-30194.0,51973.0,-21779.0,0.1925,-21779.0,4100.0,FALL
2016-09-12,69600.0,71900.0,72600.0,68800.0,204430.0,10239.0,14983.0,-25222.0,0.1935,-25222.0,3400.0,FALL
2016-09-13,70600.0,70500.0,71300.0,68800.0,119711.0,22563.0,16220.0,-38783.0,0.1938,-38783.0,1000.0,RISE
2016-09-19,73700.0,70700.0,73900.0,70700.0,118366.0,-28531.0,16017.0,12514.0,0.1951,12514.0,3100.0,RISE
2016-09-20,73400.0,73700.0,75200.0,73200.0,93517.0,8576.0,-8534.0,-42.0,0.1944,-42.0,300.0,FALL
2016-09-21,73800.0,73400.0,74500.0,73300.0,49457.0,-6479.0,8652.0,-2173.0,0.1948,-2173.0,400.0,RISE
2016-09-22,74300.0,74500.0,75600.0,73800.0,59402.0,690.0,-4600.0,3910.0,0.1943,3910.0,500.0,RISE
2016-09-23,70000.0,74600.0,74600.0,69800.0,153302.0,25819.0,-7775.0,-18044.0,0.194,-18044.0,4300.0,FALL
2016-09-26,66300.0,70000.0,70000.0,66000.0,241463.0,39753.0,-15532.0,-24221.0,0.1909,-24221.0,3700.0,FALL
2016-09-27,62200.0,66300.0,66300.0,61700.0,435082.0,73695.0,-53007.0,-20688.0,0.186,-20688.0,4100.0,FALL
2016-09-28,62600.0,61800.0,63600.0,61800.0,213003.0,41433.0,-25790.0,-15643.0,0.1828,-15643.0,400.0,RISE
2016-09-29,64800.0,62700.0,65100.0,62400.0,190421.0,-29172.0,11297.0,17875.0,0.1837,17875.0,2200.0,RISE
2016-09-30,64800.0,64800.0,65100.0,62600.0,112502.0,-8055.0,-1749.0,9804.0,0.1816,9804.0,0.0,EVEN
2016-10-04,65900.0,65000.0,66500.0,64400.0,141520.0,1452.0,923.0,-2375.0,0.1815,-2375.0,1100.0,RISE
2016-10-05,65900.0,65700.0,66600.0,64300.0,122540.0,8033.0,-17100.0,9067.0,0.1803,9067.0,0.0,EVEN
2016-10-06,68600.0,65900.0,69400.0,65600.0,173963.0,-28701.0,16875.0,11826.0,0.1819,11826.0,2700.0,RISE
2016-10-07,67800.0,69000.0,69100.0,67600.0,85716.0,-3200.0,-1244.0,4444.0,0.1818,4444.0,800.0,FALL
2016-10-10,65800.0,67300.0,68400.0,65400.0,63434.0,-5065.0,5926.0,-861.0,0.1822,-861.0,2000.0,FALL
2016-10-11,66300.0,65400.0,67800.0,65400.0,68031.0,-12905.0,12472.0,433.0,0.1831,433.0,500.0,RISE
2016-10-12,67100.0,65500.0,68400.0,65500.0,64612.0,-226.0,4796.0,-4570.0,0.1832,-4570.0,800.0,RISE
2016-10-13,67000.0,67200.0,67500.0,66000.0,30608.0,942.0,949.0,-1891.0,0.183,-1891.0,100.0,FALL
2016-10-14,67400.0,67400.0,68200.0,66400.0,50623.0,-2349.0,10680.0,-8331.0,0.184,-8331.0,400.0,RISE
2016-10-17,69200.0,68000.0,70100.0,67400.0,87026.0,-17018.0,4505.0,12513.0,0.1844,12513.0,1800.0,RISE
2016-10-18,71800.0,69300.0,72400.0,69300.0,107183.0,5499.0,1159.0,-6658.0,0.1845,-6658.0,2600.0,RISE
2016-10-19,69600.0,71300.0,71800.0,69600.0,52388.0,20177.0,-19396.0,-781.0,0.1825,-781.0,2200.0,FALL
2016-10-20,67900.0,69900.0,70500.0,67500.0,58334.0,4083.0,-4588.0,505.0,0.182,505.0,1700.0,FALL
2016-10-21,63700.0,67000.0,68100.0,63700.0,114000.0,28378.0,-10581.0,-17797.0,0.1811,-17797.0,4200.0,FALL
2016-10-24,65700.0,63700.0,66000.0,63100.0,69459.0,-31140.0,26023.0,5117.0,0.183,5117.0,2000.0,RISE
2016-10-25,63700.0,65400.0,65800.0,63500.0,53050.0,4279.0,5795.0,-10074.0,0.1835,-10074.0,2000.0,FALL
2016-10-26,62000.0,63400.0,63400.0,59300.0,128329.0,-22879.0,28577.0,-5698.0,0.1858,-5698.0,1700.0,FALL
2016-10-27,64900.0,61200.0,65800.0,61200.0,69305.0,-17991.0,23276.0,-5285.0,0.1877,-5285.0,2900.0,RISE
2016-10-28,64900.0,65200.0,65300.0,63600.0,32215.0,3803.0,-3941.0,138.0,0.1865,138.0,0.0,EVEN
2016-10-31,63000.0,65000.0,66400.0,62900.0,53021.0,4973.0,-5354.0,381.0,0.1861,381.0,1900.0,FALL
2016-11-01,64200.0,62600.0,64600.0,62100.0,37451.0,-2379.0,993.0,1386.0,0.1862,1386.0,1200.0,RISE
2016-11-02,62900.0,63500.0,64900.0,62400.0,55405.0,15502.0,-16851.0,1349.0,0.1848,1349.0,1300.0,FALL
2016-11-03,64000.0,61500.0,64400.0,61500.0,46335.0,1801.0,-8689.0,6888.0,0.1843,6888.0,1100.0,RISE
2016-11-04,63400.0,64600.0,65300.0,63000.0,34443.0,5150.0,-4465.0,-685.0,0.184,-685.0,600.0,FALL
2016-11-07,65400.0,63500.0,65700.0,63400.0,46646.0,-11782.0,9214.0,2568.0,0.1845,2568.0,2000.0,RISE
2016-11-08,68700.0,65800.0,68700.0,65800.0,96715.0,-12206.0,11465.0,741.0,0.1855,741.0,3300.0,RISE
2016-11-09,66000.0,69300.0,70700.0,62700.0,154555.0,-13149.0,-7377.0,20526.0,0.185,20526.0,2700.0,FALL
2016-11-10,68300.0,67800.0,69200.0,67200.0,62907.0,10796.0,-10470.0,-326.0,0.1851,-326.0,2300.0,RISE
2016-11-11,68200.0,68200.0,68300.0,66200.0,30857.0,-3939.0,-6.0,3945.0,0.1851,3945.0,100.0,FALL
2016-11-14,69500.0,68000.0,70300.0,67200.0,46700.0,6389.0,-2757.0,-3632.0,0.1849,-3632.0,1300.0,RISE
2016-11-15,66700.0,69500.0,69500.0,66400.0,45648.0,8860.0,-5776.0,-3084.0,0.1842,-3084.0,2800.0,FALL
2016-11-16,66700.0,66900.0,67100.0,66000.0,27621.0,-1538.0,4532.0,-2994.0,0.1846,-2994.0,0.0,EVEN
2016-11-17,68600.0,67000.0,68600.0,66100.0,34306.0,-7561.0,10901.0,-3340.0,0.1859,-3340.0,1900.0,RISE
2016-11-18,66300.0,68800.0,68800.0,66000.0,37804.0,12137.0,-5091.0,-7046.0,0.1854,-7046.0,2300.0,FALL
2016-11-21,66300.0,66300.0,66400.0,65200.0,19126.0,-6936.0,2821.0,4115.0,0.1857,4115.0,0.0,EVEN
2016-11-22,70400.0,67000.0,70400.0,67000.0,111435.0,-37355.0,27979.0,9376.0,0.188,9376.0,4100.0,RISE
2016-11-23,73400.0,70900.0,73500.0,70500.0,158651.0,-48072.0,28615.0,19457.0,0.1903,19457.0,3000.0,RISE
2016-11-24,72400.0,73400.0,75800.0,72400.0,108292.0,9652.0,-15873.0,6221.0,0.1891,6221.0,1000.0,FALL
2016-11-25,78700.0,71800.0,78900.0,71800.0,144231.0,-51848.0,29542.0,22306.0,0.192,22306.0,6300.0,RISE
2016-11-28,78000.0,78800.0,81900.0,77300.0,123935.0,3079.0,8694.0,-11773.0,0.1927,-11773.0,700.0,FALL
2016-11-29,78900.0,77700.0,81200.0,76500.0,75437.0,-1143.0,586.0,557.0,0.1927,557.0,900.0,RISE
2016-11-30,79500.0,79200.0,80700.0,78400.0,58464.0,-2905.0,-436.0,3341.0,0.1927,3341.0,600.0,RISE
2016-12-01,77100.0,79500.0,80500.0,77100.0,50536.0,3401.0,-4586.0,1185.0,0.1923,1185.0,2400.0,FALL
2016-12-02,77400.0,76600.0,78500.0,75900.0,54794.0,-13059.0,16822.0,-3763.0,0.1937,-3763.0,300.0,RISE
2016-12-05,79000.0,77400.0,80300.0,76500.0,61071.0,-13040.0,8955.0,4085.0,0.1946,4085.0,1600.0,RISE
2016-12-06,79000.0,79200.0,80700.0,78000.0,49853.0,2451.0,-2093.0,-358.0,0.1945,-358.0,0.0,EVEN
2016-12-07,79800.0,79500.0,79900.0,78000.0,39951.0,-10389.0,9345.0,1044.0,0.1952,1044.0,800.0,RISE
2016-12-08,79200.0,80500.0,80900.0,78400.0,60617.0,-807.0,8853.0,-8046.0,0.196,-8046.0,600.0,FALL
2016-12-09,78300.0,79700.0,79700.0,77900.0,45399.0,-2569.0,9782.0,-7213.0,0.1964,-7213.0,900.0,FALL
2016-12-12,83500.0,78300.0,83600.0,78300.0,133082.0,-56793.0,29185.0,27608.0,0.1988,27608.0,5200.0,RISE
2016-12-13,84700.0,83300.0,85500.0,83000.0,68434.0,-9323.0,13626.0,-4303.0,0.1997,-4303.0,1200.0,RISE
2016-12-14,84600.0,85000.0,85400.0,83000.0,48247.0,-4937.0,3649.0,1288.0,0.1999,1288.0,100.0,FALL
2016-12-15,88900.0,83400.0,89500.0,83400.0,131596.0,-46717.0,28098.0,18619.0,0.2019,18619.0,4300.0,RISE
2016-12-16,88500.0,89000.0,89900.0,88000.0,72922.0,2793.0,-12753.0,9960.0,0.2019,9960.0,400.0,FALL
2016-12-19,88200.0,88500.0,90100.0,87800.0,60520.0,-7658.0,-598.0,8256.0,0.2019,8256.0,300.0,FALL
2016-12-20,84900.0,89100.0,89100.0,84600.0,73428.0,194.0,8684.0,-8878.0,0.2026,-8878.0,3300.0,FALL
2016-12-21,87500.0,85300.0,87500.0,82400.0,83588.0,-21420.0,21177.0,243.0,0.2045,243.0,2600.0,RISE
2016-12-22,85100.0,87500.0,87900.0,85100.0,46811.0,-4376.0,-814.0,5190.0,0.2031,5190.0,2400.0,FALL
2016-12-23,85300.0,84900.0,87300.0,83100.0,102088.0,1639.0,14126.0,-15765.0,0.2027,-15765.0,200.0,RISE
2016-12-26,83800.0,87200.0,87200.0,83600.0,70109.0,11245.0,-3222.0,-8023.0,0.2025,-8023.0,1500.0,FALL
2016-12-27,85900.0,83400.0,87900.0,83400.0,110281.0,-33392.0,29105.0,4287.0,0.2045,4287.0,2100.0,RISE
2016-12-28,90000.0,90000.0,92200.0,89500.0,177885.0,40797.0,-3934.0,-36863.0,0.2035,-36863.0,4100.0,RISE
2016-12-29,89800.0,89700.0,92700.0,89500.0,69037.0,18558.0,-5240.0,-13318.0,0.203,-13318.0,200.0,FALL
2017-01-02,89300.0,89900.0,90900.0,88600.0,45156.0,18351.0,-4049.0,-14302.0,0.2036,-14302.0,500.0,FALL
2017-01-03,91600.0,89300.0,92200.0,89200.0,92568.0,2081.0,5656.0,-7737.0,0.2056,-7737.0,2300.0,RISE
2017-01-04,88900.0,91800.0,91900.0,87600.0,82427.0,15443.0,738.0,-16181.0,0.2066,-16181.0,2700.0,FALL
2017-01-05,88000.0,89000.0,89100.0,86300.0,88276.0,14699.0,13803.0,-28502.0,0.208,-28502.0,900.0,FALL
2017-01-06,90000.0,88000.0,90700.0,88000.0,73533.0,-9839.0,22650.0,-12811.0,0.2095,-12811.0,2000.0,RISE
2017-01-09,92300.0,91300.0,93700.0,90000.0,84061.0,-12568.0,929.0,11639.0,0.2096,11639.0,2300.0,RISE
2017-01-10,90100.0,92500.0,92800.0,89300.0,91632.0,19480.0,-10983.0,-8497.0,0.2095,-8497.0,2200.0,FALL
2017-01-11,90400.0,90800.0,91400.0,89400.0,70352.0,-11503.0,5938.0,5565.0,0.2104,5565.0,300.0,RISE
2017-01-12,90000.0,91300.0,92500.0,89700.0,56522.0,8441.0,-1498.0,-6943.0,0.2102,-6943.0,400.0,FALL
2017-01-13,89500.0,89200.0,90900.0,88200.0,61594.0,-4742.0,8732.0,-3990.0,0.211,-3990.0,500.0,FALL
2017-01-16,85400.0,90000.0,90000.0,85000.0,84481.0,18977.0,-11371.0,-7606.0,0.2099,-7606.0,4100.0,FALL
2017-01-17,84200.0,85400.0,87600.0,84100.0,68374.0,4807.0,12809.0,-17616.0,0.2116,-17616.0,1200.0,FALL
2017-01-18,86300.0,84200.0,87100.0,84200.0,72792.0,-24849.0,31177.0,-6328.0,0.212,-6328.0,2100.0,RISE
2017-01-19,85100.0,87300.0,87600.0,84200.0,54664.0,3194.0,251.0,-3445.0,0.212,-3445.0,1200.0,FALL
2017-01-20,81000.0,85100.0,85100.0,80800.0,126474.0,38529.0,-32729.0,-5800.0,0.2088,-5800.0,4100.0,FALL
2017-01-23,81700.0,80600.0,83300.0,79200.0,159455.0,59919.0,-53504.0,-6415.0,0.2045,-6415.0,700.0,RISE
2017-01-24,78500.0,80800.0,81700.0,77400.0,118178.0,7367.0,2274.0,-9641.0,0.203,-9641.0,3200.0,FALL
2017-01-25,79400.0,78200.0,80600.0,77500.0,56535.0,-3488.0,6289.0,-2801.0,0.2038,-2801.0,900.0,RISE
2017-01-26,85500.0,78900.0,85600.0,78600.0,96389.0,-41676.0,5489.0,36187.0,0.2042,36187.0,6100.0,RISE
2017-01-31,85000.0,84900.0,86500.0,83500.0,44427.0,-4254.0,-10155.0,14409.0,0.203,14409.0,500.0,FALL
2017-02-01,83400.0,85200.0,85700.0,82200.0,49309.0,13270.0,-11773.0,-1497.0,0.2021,-1497.0,1600.0,FALL
2017-02-02,82500.0,83000.0,84200.0,82300.0,47164.0,-10335.0,-719.0,11054.0,0.2022,11054.0,900.0,FALL
2017-02-03,82100.0,82200.0,83700.0,80400.0,54145.0,7831.0,-770.0,-7061.0,0.2021,-7061.0,400.0,FALL
2017-02-06,79000.0,82000.0,82200.0,79000.0,59993.0,13345.0,-9192.0,-4153.0,0.2013,-4153.0,3100.0,FALL
2017-02-07,72000.0,78700.0,79600.0,71700.0,183629.0,2571.0,11545.0,-14116.0,0.2023,-14116.0,7000.0,FALL
2017-02-08,73600.0,73000.0,74600.0,71300.0,114996.0,5677.0,15688.0,-21365.0,0.2036,-21365.0,1600.0,RISE
2017-02-09,71400.0,72500.0,73000.0,70100.0,136891.0,40511.0,-15307.0,-25204.0,0.2017,-25204.0,2200.0,FALL
2017-02-10,68900.0,71400.0,72100.0,67700.0,184712.0,66452.0,-43744.0,-22708.0,0.1988,-22708.0,2500.0,FALL
2017-02-13,71000.0,68800.0,71100.0,67700.0,123573.0,35971.0,-44693.0,8722.0,0.195,8722.0,2100.0,RISE
2017-02-14,71500.0,71000.0,72700.0,70100.0,122895.0,45381.0,-42751.0,-2630.0,0.1916,-2630.0,500.0,RISE
2017-02-15,69900.0,71500.0,71600.0,69900.0,90639.0,43524.0,-40650.0,-2874.0,0.1876,-2874.0,1600.0,FALL
2017-02-16,71800.0,70000.0,72000.0,69300.0,129681.0,30793.0,-34995.0,4202.0,0.1854,4202.0,1900.0,RISE
2017-02-17,76800.0,71900.0,78300.0,70700.0,294005.0,17922.0,-43707.0,25785.0,0.1818,25785.0,5000.0,RISE
2017-02-20,80500.0,77000.0,80900.0,77000.0,168169.0,-45318.0,-17267.0,62585.0,0.1804,62585.0,3700.0,RISE
2017-02-21,83800.0,81500.0,85900.0,81300.0,239751.0,-68207.0,-23082.0,91289.0,0.1785,91289.0,3300.0,RISE
2017-02-22,82100.0,83900.0,86200.0,82000.0,166643.0,-13531.0,-28226.0,41757.0,0.1766,41757.0,1700.0,FALL
2017-02-23,83000.0,83000.0,84900.0,81500.0,146492.0,-14863.0,-27196.0,42059.0,0.1744,42059.0,900.0,RISE
2017-02-24,83800.0,86000.0,88900.0,82600.0,239262.0,61677.0,-42555.0,-19122.0,0.1718,-19122.0,800.0,RISE
2017-02-27,84400.0,83100.0,85500.0,82300.0,87436.0,-20383.0,-5332.0,25715.0,0.1712,25715.0,600.0,RISE
2017-02-28,83300.0,85300.0,85300.0,81300.0,80914.0,10398.0,-21280.0,10882.0,0.1691,10882.0,1100.0,FALL
2017-03-02,85400.0,83600.0,85700.0,82100.0,77780.0,-20871.0,4213.0,16658.0,0.17,16658.0,2100.0,RISE
2017-03-03,83900.0,85300.0,86100.0,83100.0,74418.0,9614.0,-24037.0,14423.0,0.1679,14423.0,1500.0,FALL
2017-03-06,87700.0,83400.0,88400.0,83200.0,131755.0,-33630.0,10325.0,23305.0,0.1692,23305.0,3800.0,RISE
2017-03-07,89000.0,87700.0,89800.0,87200.0,67603.0,9269.0,-19256.0,9987.0,0.1679,9987.0,1300.0,RISE
2017-03-08,89200.0,89000.0,89800.0,88600.0,46016.0,-11296.0,-1052.0,12348.0,0.1681,12348.0,200.0,RISE
