날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-27,108500.0,109000.0,111500.0,108000.0,3894.0,-834,891,-57,0.0179,175,500.0,FALL
2019-05-24,109000.0,110500.0,111500.0,108500.0,5388.0,-11,5,6,0.017,232,4000.0,FALL
2019-05-23,113000.0,113000.0,113500.0,109000.0,7155.0,-25,787,-762,0.017,226,500.0,FALL
2019-05-22,113500.0,112000.0,114500.0,112000.0,3153.0,-1669,1654,15,0.0163,988,500.0,RISE
2019-05-21,113000.0,112500.0,114500.0,112000.0,5881.0,-862,854,8,0.0147,973,2000.0,FALL
2019-05-20,115000.0,120000.0,122500.0,114500.0,6097.0,2333,-1633,-700,0.0139,965,3500.0,FALL
2019-05-17,118500.0,114500.0,120500.0,114500.0,10995.0,-2124,1809,315,0.0154,1665,3000.0,RISE
2019-05-16,115500.0,115500.0,120000.0,113500.0,12272.0,381,-1877,1496,0.0137,1350,2500.0,RISE
2019-05-15,113000.0,109500.0,113500.0,109000.0,7097.0,-2259,2231,28,0.0155,-146,3000.0,RISE
2019-05-14,110000.0,106000.0,112500.0,105500.0,9448.0,-4667,4362,305,0.0134,-174,500.0,RISE
2019-05-13,109500.0,113500.0,115000.0,109500.0,6350.0,-962,730,232,0.0093,-479,4000.0,FALL
2019-05-10,113500.0,112000.0,115500.0,111000.0,8535.0,-2437,2199,238,0.0086,-711,2500.0,FALL
2019-05-09,116000.0,120500.0,122000.0,116000.0,9371.0,637,-950,313,0.0067,-949,4500.0,FALL
2019-05-08,120500.0,118000.0,125000.0,118000.0,6867.0,-57,39,18,0.0077,-1262,1000.0,RISE
2019-05-07,119500.0,118500.0,120500.0,117500.0,6291.0,-342,973,-631,0.0078,-1280,3500.0,FALL
2019-05-03,123000.0,122000.0,123500.0,121500.0,5842.0,565,-567,2,0.0072,-649,1000.0,RISE
2019-05-02,122000.0,120000.0,122500.0,120000.0,4821.0,-1007,989,18,0.008,-651,500.0,RISE
2019-04-30,121500.0,123500.0,123500.0,121000.0,4342.0,-128,-65,193,0.0071,-669,1000.0,FALL
2019-04-29,122500.0,126000.0,126000.0,121000.0,8034.0,-606,659,-53,0.0071,-862,3000.0,FALL
2019-04-26,125500.0,123000.0,128000.0,122000.0,10513.0,763,-831,68,0.0064,-809,2500.0,RISE
2019-04-25,123000.0,124000.0,124500.0,120500.0,7254.0,1173,-1196,23,0.0072,-877,1000.0,FALL
2019-04-24,124000.0,126500.0,126500.0,124000.0,6628.0,1102,-1119,17,0.0084,-900,2000.0,FALL
2019-04-23,126000.0,126000.0,126500.0,124000.0,6954.0,832,-857,25,0.0094,-917,500.0,FALL
2019-04-22,126500.0,129000.0,129000.0,126000.0,6061.0,231,-277,46,0.0102,-942,0.0,EVEN
2019-04-19,126500.0,126500.0,129000.0,126000.0,7038.0,394,-414,20,0.0105,-988,1500.0,FALL
2019-04-18,128000.0,130000.0,131000.0,128000.0,7653.0,622,-494,-128,0.0109,-1008,1500.0,FALL
2019-04-17,129500.0,130500.0,131000.0,129000.0,9771.0,834,-1024,190,0.0113,-880,3000.0,FALL
2019-04-16,132500.0,130000.0,142000.0,129000.0,42484.0,348,-695,347,0.0117,-1070,2000.0,RISE
2019-04-15,130500.0,131500.0,132000.0,129000.0,9436.0,-617,-287,904,0.0123,-1417,1500.0,RISE
2019-04-12,129000.0,131500.0,132500.0,128500.0,26629.0,5222,-5351,129,0.0126,-2321,7000.0,FALL
2019-04-11,136000.0,133500.0,137000.0,132500.0,19827.0,-1238,1030,208,0.0177,-2450,4000.0,RISE
2019-04-10,132000.0,131000.0,134000.0,131000.0,8064.0,732,-538,-194,0.0167,-2658,500.0,FALL
2019-04-09,132500.0,131000.0,132500.0,129500.0,7096.0,-163,171,-8,0.0174,-2464,500.0,RISE
2019-04-08,132000.0,133500.0,133500.0,130000.0,8112.0,1247,-1245,-2,0.0173,-2456,2000.0,FALL
2019-04-05,134000.0,129500.0,135500.0,129500.0,15106.0,-1233,1256,-23,0.0185,-2454,4000.0,RISE
2019-04-04,130000.0,130500.0,131500.0,128000.0,11788.0,1160,-1155,-5,0.0173,-2431,1000.0,FALL
2019-04-03,131000.0,130000.0,133000.0,130000.0,9693.0,384,-383,-1,0.0191,-2426,500.0,RISE
2019-04-02,130500.0,131500.0,133500.0,129000.0,12299.0,406,-411,5,0.0195,-2425,1500.0,FALL
2019-04-01,132000.0,134500.0,135000.0,129000.0,22898.0,3692,-3696,4,0.0199,-2430,1000.0,RISE
2019-03-29,131000.0,119500.0,134500.0,118500.0,58379.0,-318,-347,665,0.0234,-2434,12000.0,RISE
2019-03-28,119000.0,119500.0,121500.0,118500.0,7461.0,-1627,1612,15,0.024,-3099,500.0,FALL
2019-03-27,119500.0,124000.0,124000.0,119000.0,11756.0,-574,570,4,0.0224,-3114,4000.0,FALL
2019-03-26,123500.0,128000.0,128000.0,123000.0,7539.0,2032,-2032,0,0.0221,-3118,1500.0,FALL
2019-03-25,125000.0,122000.0,127500.0,121000.0,11326.0,-434,440,-6,0.0248,-3118,1000.0,RISE
2019-03-22,124000.0,121500.0,125000.0,121000.0,12426.0,-1815,1804,11,0.0248,-3112,2000.0,RISE
2019-03-21,122000.0,124500.0,127000.0,122000.0,8328.0,-868,869,-1,0.0235,-3123,3000.0,FALL
2019-03-20,125000.0,126000.0,126500.0,124000.0,6014.0,-636,571,65,0.0232,-3122,1500.0,FALL
2019-03-19,126500.0,128000.0,128500.0,125500.0,9253.0,60,107,-167,0.0236,-3187,1000.0,RISE
2019-03-18,125500.0,124500.0,127500.0,124000.0,14026.0,-2218,2092,126,0.024,-3020,2000.0,RISE
2019-03-15,123500.0,127000.0,129000.0,120500.0,30431.0,-3582,2814,768,0.022,-3146,5000.0,FALL
2019-03-14,128500.0,126500.0,129500.0,126500.0,6696.0,-1366,1007,359,0.0193,-3914,2000.0,RISE
2019-03-13,126500.0,129000.0,129500.0,126500.0,10969.0,-905,853,52,0.0185,-4273,3500.0,FALL
2019-03-12,130000.0,127000.0,132500.0,126000.0,18908.0,489,-495,6,0.0177,-4325,4500.0,RISE
2019-03-11,125500.0,127000.0,128000.0,124000.0,12137.0,-1480,1369,111,0.0188,-4331,1000.0,FALL
2019-03-08,126500.0,127000.0,130500.0,125500.0,19062.0,-4627,4616,11,0.0177,-4442,2000.0,FALL
2019-03-07,128500.0,133000.0,135500.0,128500.0,29348.0,-4113,4092,21,0.0129,-4453,7000.0,FALL
2019-03-06,135500.0,137500.0,141500.0,135500.0,19878.0,2483,-2181,-302,0.0091,-4474,3000.0,FALL
2019-03-05,138500.0,135000.0,142000.0,135000.0,31400.0,-2670,2614,56,0.0111,-4172,1500.0,RISE
2019-03-04,137000.0,129500.0,144000.0,129500.0,90379.0,-2564,2885,-321,0.0074,-4228,8000.0,FALL
2019-02-28,145000.0,175500.0,176500.0,135000.0,60263.0,-1823,2792,-969,0.0047,-3907,30500.0,FALL
2019-02-27,175500.0,177000.0,177500.0,173000.0,13859.0,-1345,332,1013,0.002,-2938,500.0,FALL
2019-02-26,176000.0,173500.0,179000.0,173500.0,22273.0,-534,535,-1,0.0016,-3951,3000.0,RISE
2019-02-25,173000.0,178500.0,178500.0,172500.0,12596.0,1382,-1382,0,0.0011,-3950,3000.0,FALL
2019-02-22,176000.0,175500.0,177500.0,173500.0,14493.0,-931,930,1,0.0024,-3950,2000.0,RISE
2019-02-21,174000.0,178000.0,178500.0,171000.0,21369.0,-224,225,-1,0.0015,-3951,3500.0,FALL
2019-02-20,177500.0,183500.0,184000.0,177000.0,21282.0,3509,-328,-3181,0.0013,-3950,2500.0,FALL
2019-02-19,180000.0,182500.0,184000.0,179000.0,19119.0,1024,-569,-455,0.0015,-769,500.0,FALL
2019-02-18,180500.0,180500.0,181500.0,176500.0,13177.0,-1046,-837,1883,0.0021,-314,2000.0,RISE
2019-02-15,178500.0,179000.0,182000.0,176000.0,17496.0,-1203,1191,12,0.0029,-2197,1000.0,RISE
2019-02-14,177500.0,184500.0,184500.0,176500.0,18523.0,1217,-1042,-175,0.0017,-2209,3000.0,FALL
2019-02-13,180500.0,181500.0,182500.0,178500.0,13439.0,-294,238,56,0.0027,-2034,0.0,EVEN
2019-02-12,180500.0,183000.0,186500.0,179000.0,25161.0,1018,192,-1210,0.0025,-2090,2500.0,FALL
2019-02-11,183000.0,189500.0,191000.0,182500.0,24200.0,2288,-2134,-154,0.0023,-880,6000.0,FALL
2019-02-08,189000.0,188500.0,192500.0,187000.0,26739.0,-238,80,158,0.0041,-726,500.0,FALL
2019-02-07,189500.0,193500.0,195000.0,187500.0,47974.0,4271,-3859,-412,0.0038,-884,500.0,FALL
2019-02-01,190000.0,182500.0,196500.0,181500.0,136455.0,-6437,6625,-188,0.0074,-472,9500.0,RISE
2019-01-31,180500.0,185500.0,185500.0,178500.0,22838.0,1512,-1776,264,0.0011,-284,2500.0,FALL
2019-01-30,183000.0,179500.0,188000.0,178500.0,66485.0,-1969,1098,871,0.0028,-548,7500.0,RISE
2019-01-29,175500.0,181000.0,181500.0,175000.0,20941.0,1104,-1913,809,0.0018,-1419,4500.0,FALL
2019-01-28,180000.0,173500.0,182500.0,172000.0,41452.0,-1501,1528,-27,0.0037,-2228,6500.0,RISE
2019-01-25,173500.0,175000.0,178000.0,173000.0,21644.0,-300,301,-1,0.0022,-2201,500.0,RISE
2019-01-24,173000.0,175000.0,176000.0,171500.0,17245.0,1783,-1861,78,0.0019,-2200,500.0,FALL
2019-01-23,173500.0,172000.0,175500.0,171000.0,14772.0,-1128,1127,1,0.0037,-2278,500.0,RISE
2019-01-22,173000.0,175000.0,177000.0,172000.0,20855.0,-51,55,-4,0.002,-2279,0.0,EVEN
2019-01-21,173000.0,178500.0,180000.0,172500.0,30356.0,1511,-1500,-11,0.0019,-2275,5500.0,FALL
2019-01-18,178500.0,177500.0,183500.0,175000.0,38125.0,-1982,1979,3,0.0033,-2264,1000.0,RISE
2019-01-17,177500.0,184500.0,186000.0,176000.0,40647.0,978,-975,-3,0.0016,-2267,7000.0,FALL
2019-01-16,184500.0,187500.0,188500.0,181500.0,57470.0,373,-373,0,0.0025,-2264,1000.0,FALL
2019-01-15,185500.0,182000.0,191500.0,181500.0,67370.0,1962,-1954,-8,0.0029,-2264,1000.0,RISE
2019-01-14,184500.0,180000.0,184500.0,174500.0,66568.0,4941,-4681,-260,0.0047,-2256,7500.0,RISE
2019-01-11,177000.0,170500.0,181000.0,170000.0,53162.0,-7257,6968,289,0.009,-1996,7000.0,RISE
2019-01-10,170000.0,174500.0,175000.0,169500.0,20179.0,-128,125,3,0.0025,-2285,4000.0,FALL
2019-01-09,174000.0,174000.0,176500.0,171000.0,30334.0,1980,-1979,-1,0.0024,-2288,500.0,RISE
2019-01-08,173500.0,167000.0,179000.0,166000.0,86758.0,-1811,1541,270,0.0043,-2287,7500.0,RISE
2019-01-07,166000.0,166500.0,168500.0,163000.0,34984.0,618,-692,74,0.0022,-2557,3500.0,RISE
2019-01-04,162500.0,164500.0,164500.0,159000.0,34818.0,2440,-2331,-109,0.0027,-2631,4000.0,FALL
2019-01-03,166500.0,156500.0,183500.0,151500.0,124256.0,-1956,1787,169,0.004,-2522,11000.0,RISE
2019-01-02,155500.0,165500.0,166500.0,154000.0,28372.0,1467,-1471,4,0.0024,-2691,7500.0,FALL
2018-12-28,163000.0,163000.0,164500.0,159500.0,24845.0,-418,1159,-741,0.0039,-2695,1000.0,RISE
2018-12-27,162000.0,163000.0,167000.0,162000.0,24389.0,-1836,1833,3,0.0028,-1954,1000.0,RISE
2018-12-26,161000.0,167500.0,172500.0,161000.0,46252.0,533,-679,146,0.0011,-1957,11000.0,FALL
2018-12-24,172000.0,170000.0,175500.0,166500.0,36808.0,177,-159,-18,0.0024,-2103,2000.0,RISE
2018-12-21,170000.0,171000.0,173000.0,165500.0,37740.0,1008,-1119,111,0.0028,-2085,2000.0,RISE
2018-12-20,168000.0,163000.0,174000.0,162000.0,55491.0,210,-338,128,0.0039,-2196,7500.0,RISE
2018-12-19,160500.0,160500.0,163500.0,158500.0,19546.0,605,-748,143,0.0048,-2324,1000.0,RISE
2018-12-18,159500.0,156000.0,165500.0,154500.0,44868.0,-2950,2962,-12,0.0051,-2467,2000.0,FALL
2018-12-17,161500.0,170500.0,171000.0,159000.0,49425.0,-147,678,-531,0.0023,-2455,11500.0,FALL
2018-12-14,173000.0,179500.0,181500.0,172500.0,38573.0,3135,-2734,-401,0.0017,-1924,3500.0,FALL
2018-12-13,176500.0,171500.0,180000.0,170500.0,66505.0,-2897,3395,-498,0.0043,-1523,4500.0,RISE
2018-12-12,172000.0,178500.0,182500.0,168000.0,61410.0,1698,-591,-1107,0.0011,-1025,9000.0,FALL
2018-12-11,181000.0,185000.0,186000.0,178000.0,48502.0,-982,-106,1088,0.0015,82,6000.0,FALL
2018-12-10,187000.0,187000.0,193000.0,184000.0,64155.0,1237,-1467,230,0.0016,-1006,9000.0,FALL
2018-12-07,196000.0,189000.0,198000.0,186000.0,111423.0,-1075,1318,-243,0.003,-1236,12500.0,RISE
2018-12-06,183500.0,187000.0,195000.0,181500.0,51084.0,-39,36,3,0.0015,-993,5500.0,FALL
2018-12-05,189000.0,186000.0,193000.0,185000.0,59533.0,-388,-137,525,0.0015,-996,1000.0,FALL
2018-12-04,190000.0,190500.0,192500.0,188500.0,36600.0,-855,861,-6,0.0016,-1521,500.0,FALL
2018-12-03,190500.0,192000.0,193500.0,187500.0,66761.0,-580,-692,1272,0.0008,-1515,1000.0,RISE
2018-11-30,189500.0,187000.0,189500.0,181000.0,49165.0,-482,482,0,0.0015,-2787,4000.0,RISE
2018-11-29,185500.0,192500.0,194000.0,185000.0,77507.0,-132,384,-252,0.001,-2787,1000.0,RISE
2018-11-28,184500.0,187500.0,191000.0,182500.0,79702.0,2289,-2289,0,0.0006,-2535,6500.0,FALL
2018-11-27,191000.0,181000.0,192500.0,180500.0,95271.0,-1612,1612,0,0.0028,-2535,6000.0,RISE
2018-11-26,185000.0,207000.0,216500.0,184000.0,244585.0,4609,-1131,-3478,0.0013,-2535,6500.0,FALL
2018-11-23,191500.0,172500.0,203000.0,171000.0,418259.0,4299,-178,-4121,0.0022,943,28000.0,RISE
2018-11-22,163500.0,167000.0,168000.0,159500.0,33493.0,-272,-1061,1333,0.0019,5064,1000.0,FALL
2018-11-21,164500.0,163500.0,173000.0,162000.0,87542.0,7801,-6344,-1457,0.0029,3731,2000.0,FALL
2018-11-20,166500.0,160000.0,166500.0,159000.0,58186.0,-575,-635,1210,0.009,5188,4000.0,RISE
2018-11-19,162500.0,157000.0,165500.0,155500.0,93072.0,-7038,3967,3071,0.0096,3978,10000.0,RISE
2018-11-16,152500.0,153000.0,155000.0,151000.0,32037.0,-193,-194,387,0.0058,907,500.0,FALL
2018-11-15,153000.0,143500.0,157500.0,143000.0,69081.0,-7354,3451,3903,0.006,520,8500.0,RISE
2018-11-14,144500.0,151000.0,152500.0,143500.0,47330.0,2584,-3459,875,0.0027,-3383,3500.0,RISE
2018-11-13,141000.0,137500.0,142000.0,136000.0,32678.0,-2790,2783,7,0.006,-4258,2500.0,FALL
2018-11-12,143500.0,142000.0,148500.0,141500.0,32001.0,-259,258,1,0.0034,-4265,4500.0,FALL
2018-11-09,148000.0,150000.0,150500.0,144000.0,38271.0,981,-1153,172,0.0031,-4266,3500.0,FALL
2018-11-08,151500.0,149500.0,157000.0,147500.0,63300.0,-292,289,3,0.0042,-4438,6000.0,RISE
2018-11-07,145500.0,160000.0,174000.0,139500.0,202485.0,-798,1542,-744,0.0039,-4441,11000.0,FALL
2018-11-06,156500.0,162000.0,162000.0,153500.0,41239.0,1036,-1033,-3,0.0025,-3697,3500.0,FALL
2018-11-05,160000.0,156000.0,167000.0,151500.0,102698.0,-922,921,1,0.0034,-3694,1500.0,RISE
2018-11-02,158500.0,156000.0,161000.0,155500.0,72848.0,-1038,44,994,0.0026,-3695,7000.0,RISE
2018-11-01,151500.0,158000.0,163000.0,149500.0,130126.0,1575,-1571,-4,0.0025,-4689,2500.0,RISE
2018-10-31,149000.0,152500.0,167500.0,143500.0,269534.0,20178,-20194,16,0.004,-4685,1500.0,FALL
2018-10-30,150500.0,111000.0,150500.0,110000.0,155895.0,747,-789,42,0.0227,-4701,34500.0,UPPER_LIMIT
2018-10-29,116000.0,130000.0,133000.0,116000.0,39083.0,-9730,9697,33,0.0234,-4743,15500.0,FALL
2018-10-26,131500.0,140000.0,143000.0,130000.0,24443.0,1537,-1540,3,0.0142,-4776,8500.0,FALL
2018-10-25,140000.0,132000.0,141000.0,129500.0,34451.0,-8055,8073,-18,0.0169,-4779,2000.0,RISE
2018-10-24,138000.0,152000.0,153500.0,137500.0,32619.0,-276,274,2,0.0093,-4761,14000.0,FALL
2018-10-23,152000.0,154500.0,157000.0,149000.0,28845.0,-2900,2899,1,0.009,-4763,1500.0,FALL
2018-10-22,153500.0,160000.0,160000.0,152500.0,29218.0,1351,-741,-610,0.0063,-4764,11500.0,FALL
2018-10-19,165000.0,166000.0,167000.0,160000.0,22528.0,589,-481,-108,0.007,-4154,1000.0,RISE
2018-10-18,164000.0,166500.0,168500.0,160500.0,25673.0,1563,-1572,9,0.0074,-4046,2000.0,RISE
2018-10-17,162000.0,162000.0,170000.0,158500.0,43988.0,600,91,-691,0.0089,-4055,3500.0,RISE
2018-10-16,158500.0,160000.0,165000.0,155000.0,38006.0,3514,-3516,2,0.0086,-3364,1000.0,FALL
2018-10-15,159500.0,150000.0,178000.0,150000.0,132872.0,11153,-10527,-626,0.0117,-3366,9500.0,RISE
2018-10-12,150000.0,145500.0,154000.0,144000.0,40630.0,-1560,1502,58,0.0218,-2740,2500.0,RISE
2018-10-11,147500.0,138500.0,151000.0,136500.0,61249.0,-17033,16847,186,0.0215,-2798,4000.0,FALL
2018-10-10,151500.0,175000.0,176500.0,151000.0,67444.0,-4977,5073,-96,0.0055,-2984,29500.0,FALL
2018-10-08,181000.0,183500.0,186500.0,181000.0,15687.0,516,-38,-478,0.0007,-2888,3500.0,FALL
2018-10-05,184500.0,186500.0,188500.0,182000.0,22980.0,-275,-265,540,0.0008,-2410,4000.0,FALL
2018-10-04,188500.0,193500.0,193500.0,185000.0,31416.0,1594,-1510,-84,0.001,-2950,1500.0,RISE
2018-10-02,187000.0,183500.0,192500.0,183500.0,27825.0,-1802,1800,2,0.0024,-2866,1500.0,FALL
2018-10-01,188500.0,191000.0,195500.0,186500.0,35379.0,-75,-86,161,0.0007,-2868,500.0,RISE
2018-09-28,188000.0,193000.0,193000.0,186000.0,45657.0,165,179,-344,0.0008,-3029,6000.0,FALL
2018-09-27,194000.0,202500.0,203500.0,193500.0,39645.0,992,-1020,28,0.0007,-2685,7500.0,FALL
2018-09-21,201500.0,195500.0,205500.0,195500.0,55066.0,-42,26,16,0.0016,-2713,1500.0,RISE
2018-09-20,200000.0,208500.0,213000.0,198000.0,87990.0,0,-1,1,0.0016,-2729,2000.0,RISE
2018-09-19,198000.0,208000.0,216000.0,197000.0,161650.0,-685,614,71,0.0016,-2730,9500.0,FALL
2018-09-18,207500.0,218000.0,220000.0,205500.0,113183.0,424,-421,-3,0.0007,-2801,12500.0,FALL
2018-09-17,220000.0,223500.0,228500.0,216000.0,168880.0,2711,-963,-1748,0.0011,-2798,1500.0,RISE
2018-09-14,218500.0,207500.0,227000.0,201500.0,209837.0,-991,1069,-78,0.002,-1050,13500.0,RISE
2018-09-13,205000.0,207000.0,209500.0,204000.0,36835.0,909,-885,-24,0.0011,-972,3000.0,FALL
2018-09-12,208000.0,213500.0,213500.0,203000.0,77679.0,-1099,1081,18,0.0019,-948,2500.0,FALL
2018-09-11,210500.0,218500.0,222500.0,209500.0,95125.0,1358,-1359,1,0.001,-966,0.0,EVEN
2018-09-10,210500.0,206000.0,211000.0,202000.0,96117.0,667,-277,-390,0.0023,-967,10500.0,RISE
2018-09-07,200000.0,199000.0,204500.0,196500.0,85292.0,-1148,1198,-50,0.0025,-577,4500.0,RISE
2018-09-06,195500.0,202500.0,220000.0,195000.0,254275.0,409,-460,51,0.0012,-527,2000.0,FALL
2018-09-05,197500.0,200500.0,202500.0,193500.0,75269.0,-1733,-152,1885,0.0017,-578,0.0,EVEN
2018-09-04,197500.0,196000.0,200500.0,193000.0,73839.0,47,-47,0,0.0015,-2463,1500.0,RISE
2018-09-03,196000.0,201500.0,202500.0,193500.0,87078.0,5802,-2953,-2849,0.0015,-2463,7500.0,RISE
2018-08-31,188500.0,189000.0,190500.0,185000.0,73046.0,3220,-1921,-1299,0.0038,386,3000.0,FALL
2018-08-30,191500.0,189500.0,201500.0,188500.0,118040.0,5090,-4568,-522,0.0056,1685,4500.0,RISE
2018-08-29,187000.0,187000.0,194000.0,186000.0,58228.0,2002,-755,-1247,0.0099,2207,3000.0,FALL
2018-08-28,190000.0,196500.0,205000.0,186500.0,102957.0,-6144,5137,1007,0.0106,3454,6500.0,FALL
2018-08-27,196500.0,190500.0,205000.0,190000.0,134334.0,605,4262,-4867,0.0057,2447,22000.0,FALL
2018-08-24,218500.0,220500.0,220500.0,215000.0,51617.0,2765,-1133,-1632,0.0017,7314,2000.0,RISE
2018-08-23,216500.0,214500.0,224000.0,212500.0,83260.0,-583,1606,-1023,0.0027,8946,0.0,EVEN
2018-08-22,216500.0,218000.0,220500.0,210000.0,75101.0,876,721,-1597,0.0012,9969,3000.0,FALL
2018-08-21,219500.0,222500.0,226500.0,217500.0,78696.0,-261,-809,1070,0.0005,11566,1500.0,RISE
2018-08-20,218000.0,217000.0,223500.0,215500.0,76131.0,-294,197,97,0.0013,10496,3500.0,FALL
2018-08-17,221500.0,214000.0,222500.0,210500.0,124436.0,-5595,-462,6057,0.0011,10399,7500.0,RISE
2018-08-16,214000.0,240000.0,243500.0,207000.0,233579.0,7180,-61,-7119,0.0015,4342,2000.0,RISE
2018-08-14,212000.0,205000.0,218000.0,200000.0,280481.0,6752,-6692,-60,0.0016,11461,12000.0,RISE
2018-08-13,200000.0,244000.0,246500.0,193000.0,484153.0,-2983,5492,-2509,0.0094,11521,32500.0,FALL
2018-08-10,232500.0,215000.0,238000.0,211000.0,620063.0,-18342,3223,15119,0.0043,14030,44500.0,RISE
2018-08-09,188000.0,189000.0,192500.0,186000.0,94829.0,965,-794,-171,0.0013,-1089,3500.0,FALL
2018-08-08,191500.0,188500.0,199000.0,185500.0,179042.0,-3108,580,2528,0.002,-918,4000.0,RISE
2018-08-07,187500.0,189500.0,191500.0,183500.0,75716.0,282,-286,4,0.0015,-3446,1000.0,RISE
2018-08-06,186500.0,189000.0,194500.0,184000.0,111471.0,879,981,-1860,0.0017,-3450,10500.0,FALL
2018-08-03,197000.0,201000.0,209000.0,194000.0,253685.0,2078,-1947,-131,0.0008,-1590,2000.0,FALL
2018-08-02,199000.0,185500.0,201000.0,181000.0,287222.0,-426,1353,-927,0.0026,-1459,11500.0,RISE
2018-08-01,187500.0,187000.0,191000.0,183500.0,136570.0,-687,335,352,0.002,-532,500.0,RISE
2018-07-31,187000.0,196000.0,198500.0,174000.0,249015.0,2544,-393,-2151,0.0011,-884,1000.0,RISE
2018-07-30,186000.0,183000.0,204000.0,182000.0,364241.0,-3439,402,3037,0.0015,1267,500.0,RISE
2018-07-27,185500.0,190500.0,196500.0,183500.0,211919.0,1096,-165,-931,0.0011,-1770,7000.0,FALL
2018-07-26,192500.0,187000.0,196000.0,182000.0,391618.0,6512,-46,-6466,0.0013,-839,2500.0,RISE
2018-07-25,190000.0,183500.0,195000.0,169500.0,838932.0,-2963,-6304,9267,0.0013,5627,27500.0,RISE
2018-07-24,162500.0,133500.0,162500.0,131500.0,422747.0,-4502,4556,-54,0.0073,-3640,37500.0,UPPER_LIMIT
2018-07-23,125000.0,134000.0,135000.0,125000.0,78714.0,-1004,555,449,0.003,-3586,12000.0,FALL
2018-07-20,137000.0,139000.0,149500.0,132000.0,228717.0,942,-806,-136,0.0015,-4035,6000.0,RISE
2018-07-19,131000.0,135500.0,140000.0,127000.0,156764.0,2922,-534,-2388,0.0023,-3899,7000.0,FALL
2018-07-18,138000.0,151500.0,153000.0,135500.0,153612.0,6859,1072,-7931,0.0028,-1511,16500.0,FALL
2018-07-17,154500.0,164500.0,168000.0,154000.0,111343.0,884,-1124,240,0.0017,6420,3000.0,FALL
2018-07-16,157500.0,164000.0,167500.0,147500.0,208813.0,-8193,-2186,10379,0.0028,6180,2500.0,RISE
2018-07-13,155000.0,155500.0,171000.0,150000.0,293692.0,1214,-1215,1,0.0049,-4199,8000.0,RISE
2018-07-12,147000.0,133500.0,165500.0,127000.0,672668.0,4137,-4136,-1,0.006,-4200,15500.0,RISE
2018-07-11,131500.0,102000.0,131500.0,101500.0,350268.0,2714,-804,-1910,0.0099,-4199,30000.0,UPPER_LIMIT
2018-07-10,101500.0,103000.0,107000.0,101000.0,53089.0,-5973,8347,-2374,0.0107,-2289,500.0,RISE
2018-07-09,101000.0,112000.0,114000.0,100000.0,111676.0,3684,-352,-3332,0.0028,85,24000.0,FALL
2018-07-06,125000.0,126500.0,127500.0,116000.0,93543.0,-361,361,0,0.0031,3417,0.0,EVEN
2018-07-05,125000.0,138000.0,138500.0,124000.0,98881.0,24,-554,530,0.0028,3417,12500.0,FALL
2018-07-04,137500.0,133500.0,141000.0,131500.0,50018.0,28,-1006,978,0.0033,2887,1500.0,RISE
2018-07-03,136000.0,129000.0,141500.0,123000.0,73018.0,842,-962,120,0.0043,1909,10000.0,RISE
2018-07-02,126000.0,132000.0,134000.0,123500.0,42095.0,1904,-429,-1475,0.0052,1789,9500.0,FALL
2018-06-29,135500.0,131500.0,138000.0,127500.0,75182.0,1529,293,-1822,0.0058,3264,10000.0,RISE
2018-06-28,125500.0,131500.0,134000.0,123500.0,45958.0,-3631,2362,1269,0.0055,5086,5000.0,FALL
2018-06-27,130500.0,139000.0,139500.0,121500.0,122213.0,-5833,-120,5953,0.0033,3817,5000.0,FALL
2018-06-26,135500.0,146000.0,156000.0,133000.0,66993.0,-479,357,122,0.0034,-2136,13000.0,FALL
2018-06-25,148500.0,147000.0,156000.0,138000.0,65799.0,225,743,-968,0.003,-2258,4500.0,FALL
2018-06-22,153000.0,158000.0,162000.0,145500.0,63349.0,-776,22,754,0.0023,-1290,500.0,RISE
2018-06-21,152500.0,165000.0,167000.0,151500.0,48273.0,90,-91,1,0.0023,-2044,15500.0,FALL
2018-06-20,168000.0,162000.0,168000.0,154000.0,60500.0,-124,124,0,0.0024,-2045,4000.0,RISE
2018-06-19,164000.0,177500.0,180000.0,159000.0,94303.0,4722,-500,-4222,0.0023,-2045,5000.0,FALL
2018-06-18,169000.0,160000.0,172500.0,155500.0,90097.0,721,-81,-640,0.0024,2177,12500.0,RISE
2018-06-15,156500.0,152500.0,167000.0,148500.0,158072.0,-1723,84,1639,0.0025,2817,8500.0,RISE
2018-06-14,148000.0,161500.0,163000.0,145500.0,155260.0,-5860,381,5479,0.0024,1178,29000.0,FALL
2018-06-12,177000.0,196000.0,211000.0,172000.0,330034.0,38,-50,12,0.0021,-4301,19000.0,FALL
2018-06-11,196000.0,166000.0,200000.0,164500.0,305898.0,722,-434,-288,0.0022,-4313,29500.0,RISE
2018-06-08,166500.0,190000.0,190000.0,165000.0,149944.0,41,106,-147,0.0025,-4025,16000.0,FALL
2018-06-07,182500.0,192500.0,198000.0,182000.0,133514.0,-319,-53,372,0.0028,-3878,15500.0,FALL
2018-06-05,198000.0,190000.0,207000.0,171500.0,334741.0,-317,317,0,0.0029,-4250,6000.0,FALL
2018-06-04,204000.0,235500.0,238000.0,200000.0,179553.0,789,-95,-694,0.0026,-4250,32500.0,FALL
