날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-28,8440.0,7920.0,8440.0,7920.0,125370.0,4463.0,4139.0,-8602.0,0.05,-8602.0,380.0,RISE
2016-06-29,8550.0,8450.0,8730.0,8450.0,135621.0,50578.0,-26686.0,-23892.0,0.0479,-23892.0,110.0,RISE
2016-06-30,8550.0,8800.0,8800.0,8470.0,104608.0,16268.0,-700.0,-15568.0,0.0479,-15568.0,0.0,EVEN
2016-07-01,8500.0,8560.0,8740.0,8370.0,159716.0,69696.0,9184.0,-78880.0,0.0488,-78880.0,50.0,FALL
2016-07-04,8510.0,8590.0,8670.0,8460.0,88592.0,-6588.0,-1269.0,7857.0,0.0487,7857.0,10.0,RISE
2016-07-05,8900.0,8530.0,8900.0,8520.0,153641.0,16022.0,-15919.0,-103.0,0.0474,-103.0,390.0,RISE
2016-07-06,8620.0,8910.0,8910.0,8520.0,130560.0,34972.0,-35172.0,200.0,0.0446,200.0,280.0,FALL
2016-07-07,8860.0,8700.0,8940.0,8680.0,98739.0,-6626.0,-3527.0,10153.0,0.0443,10153.0,240.0,RISE
2016-07-08,8960.0,8870.0,9120.0,8870.0,151959.0,3255.0,-9990.0,6735.0,0.0435,6735.0,100.0,RISE
2016-07-11,9100.0,8960.0,9170.0,8950.0,87970.0,-20598.0,5598.0,15000.0,0.044,15000.0,140.0,RISE
2016-07-12,9000.0,9100.0,9200.0,8990.0,88605.0,16652.0,-13152.0,-3500.0,0.0429,-3500.0,100.0,FALL
2016-07-13,9330.0,9100.0,9370.0,9030.0,162692.0,-21131.0,-18915.0,40046.0,0.0415,40046.0,330.0,RISE
2016-07-14,9390.0,9260.0,9450.0,9180.0,165177.0,-37479.0,-9643.0,47122.0,0.0409,47122.0,60.0,RISE
2016-07-15,9300.0,9490.0,9490.0,9170.0,156048.0,-9950.0,-23036.0,32986.0,0.0391,32986.0,90.0,FALL
2016-07-18,9240.0,9360.0,9450.0,9200.0,85891.0,-2260.0,-19.0,2279.0,0.0391,2279.0,60.0,FALL
2016-07-19,9430.0,9310.0,9570.0,9310.0,197764.0,8071.0,-6461.0,-1610.0,0.0386,-1610.0,190.0,RISE
2016-07-20,9530.0,9430.0,9690.0,9420.0,258622.0,-7093.0,-2480.0,9573.0,0.0384,9573.0,100.0,RISE
2016-07-21,9700.0,9550.0,9750.0,9550.0,164849.0,-35609.0,11931.0,23678.0,0.0393,23678.0,170.0,RISE
2016-07-22,9580.0,9700.0,9850.0,9570.0,196942.0,19751.0,-16543.0,-3208.0,0.038,-3208.0,120.0,FALL
2016-07-25,9740.0,9580.0,9950.0,9580.0,202110.0,-9292.0,9413.0,-121.0,0.0387,-121.0,160.0,RISE
2016-07-26,9480.0,9860.0,9860.0,9440.0,158693.0,-2748.0,2799.0,-51.0,0.039,-51.0,260.0,FALL
2016-07-27,9410.0,9510.0,9580.0,9390.0,94019.0,-4757.0,10017.0,-5260.0,0.0398,-5260.0,70.0,FALL
2016-07-28,9580.0,9490.0,9690.0,9440.0,110120.0,-25896.0,21819.0,4077.0,0.0415,4077.0,170.0,RISE
2016-07-29,9720.0,9610.0,9770.0,9370.0,159215.0,-38178.0,18699.0,19479.0,0.043,19479.0,140.0,RISE
2016-08-01,10100.0,9800.0,10250.0,9800.0,502058.0,-36577.0,28077.0,8500.0,0.0453,8500.0,380.0,RISE
2016-08-02,10100.0,10250.0,10300.0,9980.0,275629.0,463.0,18769.0,-19232.0,0.0468,-19232.0,0.0,EVEN
2016-08-03,10050.0,10150.0,10400.0,9910.0,443629.0,-10827.0,1776.0,9051.0,0.0469,9051.0,50.0,FALL
2016-08-04,9950.0,10050.0,10150.0,9850.0,204344.0,1849.0,7313.0,-9162.0,0.0475,-9162.0,100.0,FALL
2016-08-05,10000.0,10050.0,10300.0,9950.0,256012.0,1121.0,7147.0,-8268.0,0.0481,-8268.0,50.0,RISE
2016-08-08,9740.0,10200.0,10200.0,9710.0,122286.0,6337.0,-5245.0,-1092.0,0.0477,-1092.0,260.0,FALL
2016-08-09,9420.0,9740.0,9750.0,9280.0,244682.0,-3992.0,3902.0,90.0,0.048,90.0,320.0,FALL
2016-08-10,9430.0,9410.0,9520.0,9350.0,87721.0,-3091.0,3169.0,-78.0,0.0482,-78.0,10.0,RISE
2016-08-11,9110.0,9430.0,9430.0,9070.0,254085.0,29563.0,-8938.0,-20625.0,0.0475,-20625.0,320.0,FALL
2016-08-12,9330.0,9160.0,9680.0,9120.0,355182.0,50431.0,12794.0,-63225.0,0.0485,-63225.0,220.0,RISE
2016-08-16,9380.0,9410.0,9600.0,9340.0,80428.0,19848.0,-18831.0,-1017.0,0.047,-1017.0,50.0,RISE
2016-08-17,9320.0,9410.0,9590.0,9100.0,160334.0,31507.0,-5882.0,-25625.0,0.0466,-25625.0,60.0,FALL
2016-08-18,9550.0,9230.0,9590.0,9230.0,92837.0,-12833.0,9833.0,3000.0,0.0473,3000.0,230.0,RISE
2016-08-19,9800.0,9730.0,10650.0,9640.0,742258.0,30410.0,-22302.0,-8108.0,0.0456,-8108.0,250.0,RISE
2016-08-22,9920.0,9800.0,10250.0,9680.0,388823.0,-5475.0,6176.0,-701.0,0.046,-701.0,120.0,RISE
2016-08-23,9770.0,9910.0,9950.0,9740.0,166255.0,36590.0,-37466.0,876.0,0.043,876.0,150.0,FALL
2016-08-24,9500.0,9750.0,9840.0,9460.0,192249.0,21645.0,-157.0,-21488.0,0.043,-21488.0,270.0,FALL
2016-08-25,9310.0,9500.0,9530.0,9310.0,129066.0,10303.0,-2891.0,-7412.0,0.0428,-7412.0,190.0,FALL
2016-08-26,9310.0,9270.0,9380.0,9230.0,64670.0,3883.0,-10852.0,6969.0,0.0419,6969.0,0.0,EVEN
2016-08-29,8970.0,9310.0,9320.0,8950.0,145898.0,12148.0,-12148.0,0.0,0.041,12462.0,340.0,FALL
2016-08-30,9130.0,9040.0,9300.0,9040.0,67998.0,11286.0,-6396.0,-4890.0,0.0405,-4890.0,160.0,RISE
2016-08-31,9120.0,9130.0,9280.0,8780.0,108221.0,31909.0,-9415.0,-22494.0,0.0397,-22494.0,10.0,FALL
2016-09-01,9060.0,9100.0,9130.0,8910.0,42083.0,8239.0,-7567.0,-672.0,0.0391,-672.0,60.0,FALL
2016-09-02,9500.0,9060.0,9530.0,9010.0,135611.0,-28831.0,3831.0,25000.0,0.0395,25000.0,440.0,RISE
2016-09-05,9400.0,9500.0,9590.0,9370.0,40577.0,14946.0,-15757.0,811.0,0.0382,811.0,100.0,FALL
2016-09-06,9550.0,9330.0,9590.0,9330.0,65662.0,4198.0,-4198.0,0.0,0.0392,2263.0,150.0,RISE
2016-09-07,9300.0,9600.0,9600.0,9270.0,62211.0,22499.0,-18228.0,-4271.0,0.0379,-4271.0,250.0,FALL
2016-09-08,9250.0,9270.0,9400.0,9080.0,121107.0,-4631.0,-6868.0,11499.0,0.0375,11499.0,50.0,FALL
2016-09-09,9350.0,9260.0,9390.0,9050.0,143629.0,-2900.0,-10063.0,12963.0,0.0367,12963.0,100.0,RISE
2016-09-12,9040.0,9170.0,9170.0,9000.0,124613.0,50437.0,-20289.0,-30148.0,0.0351,-30148.0,310.0,FALL
2016-09-13,9120.0,9080.0,9200.0,9020.0,66631.0,15647.0,5807.0,-21454.0,0.0357,-21454.0,80.0,RISE
2016-09-19,9220.0,9030.0,9330.0,9030.0,51528.0,-6980.0,2348.0,4632.0,0.036,4632.0,100.0,RISE
2016-09-20,9140.0,9180.0,9300.0,9100.0,74017.0,14390.0,-249.0,-14141.0,0.0361,-14141.0,80.0,FALL
2016-09-21,9180.0,9180.0,9240.0,9080.0,93606.0,44491.0,6872.0,-51363.0,0.0368,-51363.0,40.0,RISE
2016-09-22,9550.0,9320.0,9650.0,9250.0,216360.0,-45545.0,50371.0,-4826.0,0.0408,-4826.0,370.0,RISE
2016-09-23,9440.0,9600.0,9630.0,9390.0,85739.0,14616.0,-2461.0,-12155.0,0.0406,-12155.0,110.0,FALL
2016-09-26,9760.0,9500.0,9810.0,9360.0,220634.0,-28608.0,22955.0,5653.0,0.0424,5653.0,320.0,RISE
2016-09-27,9960.0,9750.0,9990.0,9570.0,161744.0,-5786.0,-19652.0,25438.0,0.0409,25438.0,200.0,RISE
2016-09-28,9800.0,9930.0,10200.0,9750.0,244018.0,-19945.0,-5480.0,25425.0,0.0404,25425.0,160.0,FALL
2016-09-29,10050.0,9850.0,10100.0,9700.0,108845.0,2309.0,-125.0,-2184.0,0.0404,-2184.0,250.0,RISE
2016-09-30,10050.0,10050.0,10150.0,9840.0,161512.0,16589.0,-16669.0,80.0,0.0391,80.0,0.0,EVEN
2016-10-04,10000.0,10050.0,10200.0,9920.0,86298.0,-1865.0,5017.0,-3152.0,0.0395,-3152.0,50.0,FALL
2016-10-05,9750.0,10000.0,10050.0,9720.0,88702.0,9669.0,-6417.0,-3252.0,0.0388,-3252.0,250.0,FALL
2016-10-06,9950.0,9760.0,10000.0,9700.0,97546.0,-19711.0,7398.0,12313.0,0.0384,12313.0,200.0,RISE
2016-10-07,9900.0,9940.0,10050.0,9820.0,106550.0,21500.0,-20364.0,-1136.0,0.0368,-1136.0,50.0,FALL
2016-10-10,10400.0,9900.0,11400.0,9900.0,3190290.0,-97947.0,61366.0,36581.0,0.0414,36581.0,500.0,RISE
2016-10-11,10450.0,10700.0,10850.0,10200.0,944601.0,38241.0,-53508.0,15267.0,0.0372,15267.0,50.0,RISE
2016-10-12,10600.0,10450.0,10650.0,10200.0,428088.0,32639.0,6015.0,-38654.0,0.0372,-38654.0,150.0,RISE
2016-10-13,10150.0,10350.0,10600.0,10150.0,289497.0,5480.0,-5540.0,60.0,0.0363,60.0,450.0,FALL
2016-10-14,10300.0,10200.0,10500.0,9920.0,417474.0,19159.0,29429.0,-48588.0,0.0386,-48588.0,150.0,RISE
2016-10-17,9980.0,10150.0,10200.0,9980.0,165101.0,40042.0,-8707.0,-31335.0,0.0379,-31335.0,320.0,FALL
2016-10-18,9980.0,9990.0,10350.0,9920.0,202932.0,10204.0,9820.0,-20024.0,0.0387,-20024.0,0.0,EVEN
2016-10-19,10350.0,10050.0,10450.0,10000.0,271841.0,-16582.0,18534.0,-1952.0,0.0401,-1952.0,370.0,RISE
2016-10-20,10500.0,10800.0,11000.0,10500.0,999053.0,-18415.0,-28456.0,46871.0,0.0375,46871.0,150.0,RISE
2016-10-21,11050.0,10600.0,11150.0,10500.0,697925.0,-106494.0,71026.0,35468.0,0.0425,35468.0,550.0,RISE
2016-10-24,10950.0,11050.0,11150.0,10750.0,407393.0,-4406.0,-53680.0,58086.0,0.0382,58086.0,100.0,FALL
2016-10-25,10750.0,10850.0,10950.0,10400.0,416612.0,-23092.0,1046.0,22046.0,0.0383,22046.0,200.0,FALL
2016-10-26,11250.0,10750.0,11550.0,10700.0,1165752.0,-110035.0,50945.0,59090.0,0.0423,59090.0,500.0,RISE
2016-10-27,12150.0,11350.0,12250.0,11300.0,1204899.0,-89563.0,11254.0,78309.0,0.0432,78309.0,900.0,RISE
2016-10-28,12150.0,12150.0,12400.0,11900.0,527288.0,-63701.0,9324.0,54377.0,0.0435,54377.0,0.0,EVEN
2016-10-31,12300.0,12250.0,12850.0,11900.0,850880.0,32226.0,-35528.0,3302.0,0.0407,3302.0,150.0,RISE
2016-11-01,12050.0,12250.0,12600.0,11800.0,568903.0,-23170.0,29099.0,-5929.0,0.043,-5929.0,250.0,FALL
2016-11-02,11450.0,11850.0,11950.0,11250.0,1060432.0,-26242.0,2499.0,23743.0,0.0427,23743.0,600.0,FALL
2016-11-03,11250.0,11400.0,11550.0,11000.0,677452.0,19486.0,-13132.0,-6354.0,0.0417,-6354.0,200.0,FALL
2016-11-04,11650.0,11200.0,11800.0,11100.0,698743.0,-78278.0,-4363.0,82641.0,0.0413,82641.0,400.0,RISE
2016-11-07,12050.0,11750.0,12100.0,11650.0,460230.0,-55165.0,35470.0,19695.0,0.0441,19695.0,400.0,RISE
2016-11-08,11700.0,12100.0,12100.0,11650.0,311473.0,19730.0,-19644.0,-86.0,0.0423,-86.0,350.0,FALL
2016-11-09,11250.0,11750.0,12200.0,10600.0,1539966.0,-76169.0,33067.0,43102.0,0.0449,43102.0,450.0,FALL
2016-11-10,11500.0,11700.0,12100.0,11350.0,842177.0,36046.0,-46275.0,10229.0,0.0411,10229.0,250.0,RISE
2016-11-11,11250.0,11400.0,11600.0,11100.0,290120.0,-2516.0,4488.0,-1972.0,0.0414,-1972.0,250.0,FALL
2016-11-14,11200.0,11400.0,11500.0,11050.0,321698.0,38687.0,-23392.0,-15295.0,0.0396,-15295.0,50.0,FALL
2016-11-15,10800.0,11200.0,11300.0,10600.0,416461.0,67602.0,-34815.0,-32787.0,0.0368,-32787.0,400.0,FALL
2016-11-16,10900.0,10950.0,11150.0,10700.0,299253.0,64938.0,-26538.0,-38400.0,0.0347,-38400.0,100.0,RISE
2016-11-17,10650.0,10900.0,11050.0,10600.0,288093.0,45158.0,-2941.0,-42217.0,0.0345,-42217.0,250.0,FALL
2016-11-18,10650.0,10550.0,10850.0,10350.0,396243.0,50734.0,10827.0,-61561.0,0.0354,-61561.0,0.0,EVEN
2016-11-21,10400.0,10700.0,10700.0,10400.0,153566.0,10378.0,-10279.0,-99.0,0.0345,-99.0,250.0,FALL
2016-11-22,10700.0,10500.0,10900.0,10500.0,382056.0,-41169.0,61091.0,-19922.0,0.0394,-19922.0,300.0,RISE
2016-11-23,10450.0,10750.0,10800.0,10350.0,221214.0,2182.0,20243.0,-22425.0,0.041,-22425.0,250.0,FALL
2016-11-24,10250.0,10550.0,10600.0,10100.0,261049.0,-6366.0,36408.0,-30042.0,0.0438,-30042.0,200.0,FALL
2016-11-25,10650.0,10300.0,10750.0,10200.0,149644.0,-33543.0,16296.0,17247.0,0.0451,17247.0,400.0,RISE
2016-11-28,10750.0,10600.0,11000.0,10600.0,373783.0,-66111.0,26111.0,40000.0,0.0472,40000.0,100.0,RISE
2016-11-29,11150.0,10850.0,11200.0,10800.0,380929.0,-123597.0,83829.0,39768.0,0.054,39768.0,400.0,RISE
2016-11-30,11400.0,11200.0,11600.0,11050.0,521239.0,-79683.0,79692.0,-9.0,0.0602,-9.0,250.0,RISE
2016-12-01,11750.0,11350.0,11850.0,11300.0,630739.0,-122010.0,105462.0,16548.0,0.0674,16548.0,350.0,RISE
2016-12-02,11350.0,11750.0,11750.0,11350.0,263546.0,-13558.0,15695.0,-2137.0,0.0688,-2137.0,400.0,FALL
2016-12-05,11350.0,11250.0,11550.0,11100.0,193121.0,-28521.0,29736.0,-1215.0,0.0715,-1215.0,0.0,EVEN
2016-12-06,11100.0,11500.0,11700.0,11100.0,243527.0,5145.0,18095.0,-23240.0,0.0729,-23240.0,250.0,FALL
2016-12-07,11000.0,11200.0,11350.0,10850.0,250360.0,-40441.0,42790.0,-2349.0,0.0757,-2349.0,100.0,FALL
2016-12-08,11550.0,11250.0,11700.0,11150.0,358550.0,-66311.0,37843.0,28468.0,0.0787,28468.0,550.0,RISE
2016-12-09,11700.0,11650.0,11850.0,11400.0,310819.0,-52416.0,7321.0,45095.0,0.0793,45095.0,150.0,RISE
2016-12-12,11550.0,11850.0,11850.0,11450.0,327020.0,28473.0,-7811.0,-20662.0,0.0782,-20662.0,150.0,FALL
2016-12-13,12050.0,11600.0,12050.0,11500.0,355818.0,-87978.0,74251.0,13727.0,0.0841,13727.0,500.0,RISE
2016-12-14,12050.0,12100.0,12450.0,12000.0,450279.0,-4679.0,-36885.0,41564.0,0.0812,41564.0,0.0,EVEN
2016-12-15,12250.0,11900.0,12350.0,11900.0,351457.0,-5677.0,16539.0,-10862.0,0.0825,-10862.0,200.0,RISE
2016-12-16,12100.0,12300.0,12300.0,12000.0,186445.0,20552.0,1097.0,-21649.0,0.0826,-21649.0,150.0,FALL
2016-12-19,11950.0,12100.0,12300.0,11900.0,192786.0,13696.0,-8493.0,-5203.0,0.0819,-5203.0,150.0,FALL
2016-12-20,11550.0,11950.0,12000.0,11550.0,295827.0,74681.0,-56561.0,-18120.0,0.0774,-18120.0,400.0,FALL
2016-12-21,11950.0,11600.0,12050.0,11450.0,379118.0,-7593.0,26853.0,-19260.0,0.0796,-19260.0,400.0,RISE
2016-12-22,11750.0,12000.0,12100.0,11750.0,150130.0,-698.0,-1506.0,2204.0,0.0791,2204.0,200.0,FALL
2016-12-23,11550.0,11750.0,12000.0,11500.0,250085.0,47611.0,3469.0,-51080.0,0.079,-51080.0,200.0,FALL
2016-12-26,11250.0,11550.0,11650.0,11250.0,184402.0,12581.0,-8832.0,-3749.0,0.0779,-3749.0,300.0,FALL
2016-12-27,11550.0,11400.0,11700.0,11300.0,163329.0,8499.0,962.0,-9461.0,0.0768,-9461.0,300.0,RISE
2016-12-28,11650.0,11600.0,11650.0,11250.0,162689.0,16181.0,11213.0,-27394.0,0.0777,-27394.0,100.0,RISE
2016-12-29,11600.0,11600.0,11750.0,11400.0,123235.0,14011.0,-1108.0,-12903.0,0.0776,-12903.0,50.0,FALL
2017-01-02,11900.0,11750.0,12050.0,11550.0,292199.0,21293.0,-21567.0,274.0,0.0761,274.0,300.0,RISE
2017-01-03,11750.0,11900.0,11900.0,11600.0,175066.0,-5030.0,22148.0,-17118.0,0.0779,-17118.0,150.0,FALL
2017-01-04,11400.0,11850.0,11950.0,11300.0,292328.0,4655.0,19879.0,-24534.0,0.0794,-24534.0,350.0,FALL
2017-01-05,11850.0,11500.0,11900.0,11400.0,305888.0,-3446.0,19206.0,-15760.0,0.0809,-15760.0,450.0,RISE
2017-01-06,11800.0,11850.0,12000.0,11750.0,176420.0,17306.0,-1820.0,-15486.0,0.0808,-15486.0,50.0,FALL
2017-01-09,11900.0,11900.0,12200.0,11750.0,375674.0,-52835.0,45520.0,7315.0,0.0844,7315.0,100.0,RISE
2017-01-10,11600.0,12000.0,12000.0,11450.0,325079.0,31873.0,-23732.0,-8141.0,0.0825,-8141.0,300.0,FALL
2017-01-11,12100.0,11600.0,12150.0,11550.0,433083.0,-10613.0,51611.0,-40998.0,0.0854,-40998.0,500.0,RISE
2017-01-12,11850.0,12050.0,12100.0,11750.0,172231.0,75543.0,-19430.0,-56113.0,0.081,-56113.0,250.0,FALL
2017-01-13,11450.0,11850.0,11950.0,11300.0,369479.0,128728.0,-16656.0,-112072.0,0.0789,-112072.0,400.0,FALL
2017-01-16,10800.0,11450.0,11500.0,10800.0,399152.0,58276.0,-7225.0,-51051.0,0.0784,-51051.0,650.0,FALL
2017-01-17,10600.0,10650.0,10950.0,10500.0,286215.0,54652.0,-572.0,-54080.0,0.078,-54080.0,200.0,FALL
2017-01-18,11200.0,10650.0,11200.0,10600.0,337577.0,-19865.0,26503.0,-6638.0,0.0786,-6638.0,600.0,RISE
2017-01-19,10750.0,11100.0,11250.0,10700.0,318678.0,113009.0,-68376.0,-44633.0,0.0732,-44633.0,450.0,FALL
2017-01-20,10500.0,10800.0,10950.0,10350.0,226734.0,11424.0,-4760.0,-6664.0,0.0718,-6664.0,250.0,FALL
2017-01-23,10600.0,10500.0,10800.0,10450.0,157550.0,63402.0,-21937.0,-41465.0,0.07,-41465.0,100.0,RISE
2017-01-24,10150.0,10700.0,10700.0,10050.0,299847.0,85247.0,-24041.0,-61206.0,0.0681,-61206.0,450.0,FALL
2017-01-25,10000.0,10300.0,10350.0,9960.0,250247.0,95074.0,-22971.0,-72103.0,0.0663,-72103.0,150.0,FALL
2017-01-26,10400.0,9940.0,10550.0,9830.0,301324.0,14537.0,17893.0,-32430.0,0.0677,-32430.0,400.0,RISE
2017-01-31,10600.0,10200.0,10600.0,10200.0,119652.0,14073.0,-20819.0,6746.0,0.0661,6746.0,200.0,RISE
2017-02-01,10600.0,10600.0,10800.0,10450.0,213689.0,63480.0,-60954.0,-2526.0,0.0613,-2526.0,0.0,EVEN
2017-02-02,10800.0,10600.0,10950.0,10400.0,255624.0,40283.0,-33908.0,-6375.0,0.0586,-6375.0,200.0,RISE
2017-02-03,11100.0,10850.0,11150.0,10550.0,220809.0,-9199.0,11822.0,-2623.0,0.0597,-2623.0,300.0,RISE
2017-02-06,11200.0,11100.0,11350.0,10850.0,277049.0,-37954.0,45861.0,-7907.0,0.0642,-7907.0,100.0,RISE
2017-02-07,10800.0,11300.0,11300.0,10650.0,200703.0,51023.0,-4312.0,-46711.0,0.0626,-46711.0,400.0,FALL
2017-02-08,11000.0,10750.0,11000.0,10600.0,117551.0,-22824.0,5427.0,17397.0,0.0631,17397.0,200.0,RISE
2017-02-09,10900.0,10900.0,11350.0,10750.0,373289.0,20402.0,-14230.0,-6172.0,0.0619,-6172.0,100.0,FALL
2017-02-10,10950.0,10900.0,11000.0,10600.0,177927.0,-48935.0,-549.0,49484.0,0.0617,49484.0,50.0,RISE
2017-02-13,11000.0,10850.0,11100.0,10700.0,137460.0,-31229.0,12861.0,18368.0,0.0627,18368.0,50.0,RISE
2017-02-14,10600.0,11050.0,11100.0,10550.0,163469.0,24984.0,-22124.0,-2860.0,0.061,-2860.0,400.0,FALL
2017-02-15,10500.0,10600.0,10700.0,10400.0,100530.0,1511.0,-12469.0,10958.0,0.06,10958.0,100.0,FALL
2017-02-16,10950.0,10450.0,11000.0,10300.0,284509.0,-61181.0,5208.0,55973.0,0.0607,55973.0,450.0,RISE
2017-02-17,10750.0,10900.0,10950.0,10700.0,131664.0,26706.0,-37318.0,10612.0,0.058,10612.0,200.0,FALL
2017-02-20,10750.0,10750.0,10900.0,10650.0,118118.0,3336.0,-18176.0,14840.0,0.0566,14840.0,0.0,EVEN
2017-02-21,10700.0,10800.0,10950.0,10600.0,121907.0,22252.0,-14639.0,-7613.0,0.0567,-7613.0,50.0,FALL
2017-02-22,10500.0,10650.0,10700.0,10500.0,112255.0,9355.0,-6004.0,-3351.0,0.0562,-3351.0,200.0,FALL
2017-02-23,10200.0,10600.0,10600.0,10150.0,221803.0,-9685.0,2406.0,7279.0,0.0573,7279.0,300.0,FALL
2017-02-24,10150.0,10200.0,10550.0,10000.0,136590.0,-15660.0,1942.0,13718.0,0.0588,13718.0,50.0,FALL
2017-02-27,10600.0,10200.0,10850.0,10000.0,209612.0,-21873.0,-6672.0,28545.0,0.0582,28545.0,450.0,RISE
2017-02-28,10500.0,10700.0,10700.0,10400.0,67463.0,-5184.0,-5865.0,11049.0,0.0578,11049.0,100.0,FALL
2017-03-02,10450.0,10600.0,10600.0,10300.0,86581.0,-9068.0,1671.0,7397.0,0.0579,7397.0,50.0,FALL
2017-03-03,10350.0,10450.0,10500.0,10250.0,62931.0,-1547.0,-5950.0,7497.0,0.0574,7497.0,100.0,FALL
2017-03-06,10550.0,10350.0,10650.0,10100.0,99704.0,-24681.0,20266.0,4415.0,0.0602,4415.0,200.0,RISE
2017-03-07,10400.0,10600.0,10600.0,10300.0,86784.0,20261.0,-14777.0,-5484.0,0.0599,-5484.0,150.0,FALL
2017-03-08,10700.0,10450.0,10800.0,10350.0,112933.0,-29647.0,1613.0,28034.0,0.0611,28034.0,300.0,RISE
2017-03-09,10700.0,10750.0,10750.0,10550.0,82727.0,-9628.0,-16233.0,25861.0,0.0599,25861.0,0.0,EVEN
2017-03-10,10700.0,10700.0,10850.0,10550.0,104942.0,8964.0,-24128.0,15164.0,0.0583,15164.0,0.0,EVEN
2017-03-13,10800.0,10700.0,10900.0,10650.0,179686.0,-3547.0,-55994.0,59541.0,0.0539,59541.0,100.0,RISE
2017-03-14,11100.0,10850.0,11100.0,10750.0,300741.0,-74867.0,-10387.0,85254.0,0.0531,85254.0,300.0,RISE
2017-03-15,11250.0,11150.0,11350.0,11000.0,259979.0,5727.0,-29523.0,23796.0,0.0512,23796.0,150.0,RISE
2017-03-16,11200.0,11250.0,11300.0,10950.0,168688.0,-24855.0,-12037.0,36892.0,0.0503,36892.0,50.0,FALL
2017-03-17,11100.0,11150.0,11250.0,10900.0,103687.0,4806.0,-8189.0,3383.0,0.0496,3383.0,100.0,FALL
2017-03-20,11050.0,10950.0,11100.0,10950.0,92962.0,-12430.0,5209.0,7221.0,0.05,7221.0,50.0,FALL
2017-03-21,11000.0,11000.0,11150.0,10950.0,77592.0,-16759.0,-1297.0,18056.0,0.0499,18056.0,50.0,FALL
2017-03-22,11100.0,10900.0,11100.0,10800.0,103385.0,-38735.0,7769.0,30966.0,0.0505,30966.0,100.0,RISE
2017-03-23,10900.0,11200.0,11250.0,10900.0,124681.0,-8375.0,-19085.0,27460.0,0.0487,27460.0,200.0,FALL
2017-03-24,11200.0,10950.0,11200.0,10850.0,111697.0,-11619.0,9746.0,1873.0,0.0499,1873.0,300.0,RISE
2017-03-27,11150.0,11200.0,11250.0,11000.0,85807.0,2786.0,-1718.0,-1068.0,0.0498,-1068.0,50.0,FALL
2017-03-28,11400.0,11100.0,11450.0,10950.0,299221.0,36865.0,-29703.0,-7162.0,0.0474,-7162.0,250.0,RISE
2017-03-29,11300.0,11350.0,11400.0,11000.0,218096.0,33202.0,-19343.0,-13859.0,0.0459,-13859.0,100.0,FALL
2017-03-30,11100.0,11200.0,11300.0,11000.0,127890.0,15284.0,383.0,-15667.0,0.0459,-15667.0,200.0,FALL
2017-03-31,11000.0,11200.0,11250.0,10900.0,208875.0,25636.0,-27972.0,2336.0,0.0437,2336.0,100.0,FALL
2017-04-03,11700.0,11400.0,11850.0,11300.0,674889.0,3231.0,32677.0,-35908.0,0.0463,-35908.0,700.0,RISE
2017-04-04,11800.0,11850.0,11900.0,11550.0,247911.0,20456.0,-21202.0,746.0,0.0446,746.0,100.0,RISE
2017-04-05,11900.0,11800.0,12150.0,11700.0,319867.0,44296.0,-6548.0,-37748.0,0.0441,-37748.0,100.0,RISE
2017-04-06,12200.0,11900.0,12350.0,11850.0,405933.0,-62553.0,24135.0,38418.0,0.046,38418.0,300.0,RISE
2017-04-07,12250.0,12200.0,12350.0,12050.0,182472.0,-49106.0,3313.0,45793.0,0.0463,45793.0,50.0,RISE
2017-04-10,12100.0,12250.0,12350.0,11900.0,236051.0,-45356.0,-3505.0,48861.0,0.046,48861.0,150.0,FALL
2017-04-11,12400.0,12050.0,12450.0,12000.0,255357.0,-48941.0,30520.0,18421.0,0.0484,18421.0,300.0,RISE
2017-04-12,12350.0,12300.0,12450.0,12150.0,142829.0,-1482.0,-6945.0,8427.0,0.0483,8427.0,50.0,FALL
2017-04-13,12300.0,12400.0,12400.0,11900.0,267153.0,9804.0,-29672.0,19868.0,0.046,19868.0,50.0,FALL
2017-04-14,12350.0,12250.0,12650.0,12100.0,251883.0,-33909.0,-137.0,34046.0,0.0464,34046.0,50.0,RISE
2017-04-17,12600.0,12450.0,12700.0,12400.0,233684.0,-15352.0,3652.0,11700.0,0.0467,11700.0,250.0,RISE
2017-04-18,13200.0,12700.0,13250.0,12500.0,529108.0,-102472.0,57917.0,44555.0,0.0526,44555.0,600.0,RISE
2017-04-19,13150.0,13200.0,13200.0,12900.0,216761.0,30801.0,-28826.0,-1975.0,0.0511,-1975.0,50.0,FALL
2017-04-20,12900.0,13200.0,13300.0,12750.0,194111.0,25503.0,-22078.0,-3425.0,0.0493,-3425.0,250.0,FALL
2017-04-21,12900.0,12950.0,12950.0,12650.0,152557.0,-1190.0,6256.0,-5066.0,0.0501,-5066.0,0.0,EVEN
2017-04-24,12650.0,12850.0,12850.0,12500.0,156070.0,18792.0,-5730.0,-13062.0,0.0495,-13062.0,250.0,FALL
2017-04-25,12900.0,12600.0,12900.0,12500.0,123539.0,-363.0,-1749.0,2112.0,0.0495,2112.0,250.0,RISE
2017-04-26,12900.0,12900.0,13050.0,12650.0,135184.0,11242.0,-16371.0,5129.0,0.0482,5129.0,0.0,EVEN
