,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,18500.0,18750.0,18750.0,18200.0,6247.0,1695.0,-1165.0,-530.0,0.0029,-622397.0,50.0,FALL
2020-02-19,18550.0,18550.0,18700.0,18250.0,7094.0,1739.0,-1412.0,-327.0,0.0032,-621867.0,0.0,EVEN
2020-02-18,18550.0,18700.0,18950.0,18400.0,7710.0,2149.0,-1322.0,-827.0,0.0037,-621540.0,200.0,FALL
2020-02-17,18750.0,18800.0,18800.0,18550.0,5182.0,1126.0,-698.0,-428.0,0.0042,-620713.0,0.0,EVEN
2020-02-14,18750.0,18750.0,18750.0,18450.0,10748.0,4135.0,-360.0,-3775.0,0.0044,-620285.0,0.0,EVEN
2020-02-13,18750.0,19000.0,19050.0,18450.0,14211.0,1784.0,-1748.0,-36.0,0.0045,-616510.0,100.0,FALL
2020-02-12,18850.0,18850.0,19050.0,18550.0,10949.0,905.0,-568.0,-337.0,0.0051,-616474.0,0.0,EVEN
2020-02-11,18850.0,18800.0,18900.0,18700.0,7645.0,121.0,-63.0,-58.0,0.0053,-616137.0,50.0,RISE
2020-02-10,18800.0,18800.0,19050.0,18550.0,13348.0,6650.0,-1650.0,-5000.0,0.0053,-616079.0,100.0,FALL
2020-02-07,18900.0,19050.0,19200.0,18700.0,13640.0,5647.0,-647.0,-5000.0,0.0059,-611079.0,150.0,FALL
2020-02-06,19050.0,18850.0,19050.0,18500.0,24525.0,8238.0,-1823.0,-6415.0,0.0061,-606079.0,200.0,RISE
2020-02-05,18850.0,18900.0,18900.0,18500.0,13288.0,1206.0,-1206.0,0.0,0.0067,-599664.0,100.0,FALL
2020-02-04,18950.0,18850.0,19000.0,18500.0,17767.0,1286.0,-1268.0,-18.0,0.0071,-599664.0,100.0,RISE
2020-02-03,18850.0,18850.0,19300.0,17900.0,63071.0,7447.0,-7447.0,0.0,0.0075,-599646.0,950.0,FALL
2020-01-31,19800.0,20450.0,20550.0,19450.0,29798.0,8184.0,-8184.0,0.0,0.01,-599646.0,600.0,FALL
2020-01-30,20400.0,20100.0,21100.0,19700.0,69191.0,-3185.0,3385.0,-200.0,0.0127,-599646.0,400.0,RISE
2020-01-29,20000.0,19500.0,20050.0,19150.0,17435.0,-212.0,212.0,0.0,0.0116,-599446.0,500.0,RISE
2020-01-28,19500.0,19650.0,19850.0,19150.0,18830.0,1584.0,-1584.0,0.0,0.0115,-599446.0,700.0,FALL
2020-01-23,20200.0,20200.0,20450.0,19950.0,13226.0,-2191.0,2195.0,-4.0,0.0121,-599446.0,150.0,FALL
2020-01-22,20350.0,20350.0,20500.0,20050.0,14551.0,-1255.0,1255.0,0.0,0.0113,-599442.0,100.0,FALL
2020-01-21,20450.0,20650.0,21050.0,20100.0,13708.0,1126.0,-1126.0,0.0,0.0109,-599442.0,350.0,FALL
2020-01-20,20800.0,21350.0,21350.0,20650.0,18269.0,1775.0,-1775.0,0.0,0.0113,-599442.0,350.0,FALL
2020-01-17,21150.0,19950.0,21150.0,19750.0,55729.0,-959.0,1755.0,-796.0,0.0119,-599442.0,1250.0,RISE
2020-01-16,19900.0,19750.0,20200.0,19450.0,30439.0,7406.0,-3170.0,-4236.0,0.0113,-598646.0,200.0,RISE
2020-01-15,19700.0,19650.0,19800.0,19350.0,8468.0,-2559.0,2692.0,-133.0,0.0123,-594410.0,150.0,RISE
2020-01-14,19550.0,19500.0,19600.0,19300.0,7463.0,-498.0,808.0,-310.0,0.0114,-594277.0,50.0,RISE
2020-01-13,19500.0,19250.0,19500.0,19200.0,13049.0,-3931.0,4066.0,-135.0,0.0111,-593967.0,200.0,RISE
2020-01-10,19300.0,19250.0,19300.0,19050.0,10519.0,-3051.0,3051.0,0.0,0.0097,-593832.0,50.0,RISE
2020-01-09,19250.0,19050.0,19300.0,19050.0,12496.0,-1394.0,1529.0,-135.0,0.0087,-593832.0,150.0,RISE
2020-01-08,19100.0,19500.0,19500.0,18550.0,26120.0,6462.0,-6324.0,-138.0,0.0082,-593697.0,400.0,FALL
2020-01-07,19500.0,19500.0,19550.0,19200.0,10466.0,-865.0,315.0,550.0,0.0103,-593559.0,100.0,RISE
2020-01-06,19400.0,19550.0,19550.0,19250.0,19387.0,679.0,-1855.0,1176.0,0.0102,-594109.0,300.0,FALL
2020-01-03,19700.0,19750.0,19800.0,19500.0,9022.0,820.0,-699.0,-121.0,0.0108,-595285.0,50.0,FALL
2020-01-02,19750.0,19650.0,19750.0,19500.0,10174.0,-3228.0,3919.0,-691.0,0.0111,-595164.0,100.0,RISE
2019-12-30,19650.0,19500.0,19650.0,19450.0,10433.0,-2906.0,2906.0,0.0,0.0097,-594473.0,150.0,RISE
2019-12-27,19500.0,19700.0,19700.0,19250.0,18708.0,-355.0,4552.0,-4197.0,0.0088,-594473.0,100.0,FALL
2019-12-26,19600.0,19600.0,19650.0,19400.0,12879.0,-1812.0,3935.0,-2123.0,0.0073,-590276.0,50.0,RISE
2019-12-24,19550.0,19650.0,19650.0,19200.0,15238.0,-1591.0,-1035.0,2626.0,0.0059,-588153.0,0.0,EVEN
2019-12-23,19550.0,19550.0,19600.0,19000.0,15328.0,4663.0,-1163.0,-3500.0,0.0063,-590779.0,0.0,EVEN
2019-12-20,19550.0,19650.0,19650.0,19300.0,15534.0,1155.0,-111.0,-1044.0,0.0067,-587279.0,0.0,EVEN
2019-12-19,19550.0,19750.0,19850.0,19300.0,8200.0,3411.0,-2395.0,-1016.0,0.0067,-586235.0,200.0,FALL
2019-12-18,19750.0,19650.0,19900.0,19400.0,13301.0,481.0,1074.0,-1555.0,0.0075,-585219.0,150.0,RISE
2019-12-17,19600.0,19700.0,19700.0,19300.0,33371.0,-1508.0,6308.0,-4800.0,0.0072,-583664.0,0.0,EVEN
2019-12-16,19600.0,19800.0,19800.0,19350.0,33600.0,1234.0,585.0,-1819.0,0.005,-578864.0,150.0,FALL
2019-12-13,19750.0,19250.0,19900.0,19250.0,26965.0,2994.0,79.0,-3073.0,0.0048,-577045.0,350.0,RISE
2019-12-12,19400.0,19900.0,19900.0,18850.0,37229.0,1604.0,-34.0,-1570.0,0.0048,-573972.0,250.0,RISE
2019-12-11,19150.0,18850.0,19150.0,18700.0,32603.0,920.0,2780.0,-3700.0,0.0048,-572402.0,300.0,RISE
2019-12-10,18850.0,18800.0,18950.0,18500.0,25203.0,1576.0,-76.0,-1500.0,0.0039,-568702.0,50.0,RISE
2019-12-09,18800.0,18800.0,18800.0,18450.0,11707.0,-457.0,-89.0,546.0,0.0039,-567202.0,0.0,EVEN
2019-12-06,18800.0,18450.0,18800.0,18400.0,11620.0,-107.0,107.0,0.0,0.004,-567748.0,350.0,RISE
2019-12-05,18450.0,18600.0,18800.0,18300.0,6205.0,672.0,-12.0,-660.0,0.0039,-567748.0,100.0,FALL
2019-12-04,18550.0,18350.0,18550.0,18250.0,9187.0,1268.0,-321.0,-947.0,0.0039,-567088.0,200.0,RISE
2019-12-03,18350.0,18250.0,18600.0,17950.0,10788.0,1648.0,-248.0,-1400.0,0.004,-566141.0,50.0,RISE
2019-12-02,18300.0,18400.0,18400.0,17950.0,10796.0,2062.0,-629.0,-1433.0,0.0041,-564741.0,50.0,FALL
2019-11-29,18350.0,18750.0,18750.0,18100.0,24310.0,1799.0,-472.0,-1327.0,0.0043,-563308.0,400.0,FALL
2019-11-28,18750.0,18900.0,18950.0,18500.0,9271.0,709.0,-347.0,-362.0,0.0045,-561981.0,150.0,FALL
2019-11-27,18900.0,18700.0,18900.0,18550.0,9196.0,1033.0,-333.0,-700.0,0.0046,-561619.0,250.0,RISE
2019-11-26,18650.0,18550.0,18750.0,18350.0,16573.0,2174.0,-674.0,-1500.0,0.0047,-560919.0,100.0,RISE
2019-11-25,18550.0,18650.0,19400.0,18300.0,56644.0,8960.0,1536.0,-10496.0,0.0049,-559419.0,150.0,RISE
2019-11-22,18400.0,18750.0,18900.0,18200.0,27707.0,4478.0,-1541.0,-2937.0,0.0044,-548923.0,350.0,FALL
2019-11-21,18750.0,19050.0,19150.0,18350.0,18863.0,2529.0,-1729.0,-800.0,0.0049,-545986.0,350.0,FALL
2019-11-20,19100.0,18850.0,19450.0,18850.0,47593.0,-3257.0,2475.0,782.0,0.0055,-545186.0,200.0,RISE
2019-11-19,18900.0,18950.0,18950.0,18600.0,13729.0,2543.0,-212.0,-2331.0,0.0047,-545968.0,100.0,FALL
2019-11-18,19000.0,19300.0,19300.0,18650.0,20168.0,3279.0,166.0,-3445.0,0.0048,-543637.0,300.0,FALL
2019-11-15,19300.0,19350.0,19450.0,18950.0,28664.0,10454.0,-1520.0,-8934.0,0.0047,-540192.0,100.0,FALL
2019-11-14,19400.0,20000.0,20100.0,19100.0,47043.0,338.0,596.0,-934.0,0.0052,-531258.0,700.0,FALL
2019-11-13,20100.0,20250.0,20300.0,19750.0,8797.0,1383.0,-585.0,-798.0,0.005,-530324.0,150.0,FALL
2019-11-12,20250.0,20050.0,20250.0,19700.0,26061.0,-1608.0,3993.0,-2385.0,0.0052,-529526.0,300.0,RISE
2019-11-11,19950.0,19950.0,20200.0,19750.0,10035.0,163.0,34.0,-197.0,0.0045,-527141.0,100.0,FALL
2019-11-08,20050.0,20300.0,20400.0,19800.0,12916.0,2279.0,-1425.0,-854.0,0.0045,-526944.0,250.0,FALL
2019-11-07,20300.0,20400.0,20700.0,19900.0,32622.0,14523.0,824.0,-15347.0,0.005,-526090.0,50.0,FALL
2019-11-06,20350.0,20250.0,20450.0,20050.0,22707.0,2452.0,1920.0,-4372.0,0.0047,-510743.0,250.0,RISE
2019-11-05,20100.0,20000.0,20600.0,19950.0,25414.0,2560.0,2692.0,-5252.0,0.0041,-506371.0,100.0,RISE
2019-11-04,20000.0,19800.0,20100.0,19750.0,14253.0,3029.0,-608.0,-2421.0,0.0025,-501119.0,200.0,RISE
2019-11-01,19800.0,20050.0,20100.0,19600.0,15726.0,2344.0,-1061.0,-1283.0,0.0024,-498698.0,150.0,FALL
2019-10-31,19950.0,19200.0,19950.0,19050.0,56160.0,7350.0,1285.0,-8635.0,0.0027,-497415.0,900.0,RISE
2019-10-30,19050.0,19400.0,19500.0,18600.0,25825.0,7681.0,-1695.0,-5986.0,0.0023,-488780.0,250.0,FALL
2019-10-29,19300.0,19200.0,19400.0,19000.0,15714.0,3331.0,-131.0,-3200.0,0.0029,-482794.0,200.0,RISE
2019-10-28,19100.0,18900.0,19350.0,18700.0,16113.0,2329.0,571.0,-2900.0,0.0029,-479594.0,250.0,RISE
2019-10-25,18850.0,18900.0,19200.0,18700.0,22138.0,656.0,310.0,-966.0,0.0027,-476694.0,150.0,FALL
2019-10-24,19000.0,19450.0,19450.0,18900.0,22917.0,2406.0,-734.0,-1672.0,0.0026,-475728.0,400.0,FALL
2019-10-23,19400.0,19500.0,19600.0,19300.0,19962.0,1560.0,-163.0,-1397.0,0.0029,-474056.0,100.0,FALL
2019-10-22,19500.0,19400.0,19600.0,19300.0,12600.0,2160.0,298.0,-2458.0,0.0029,-472659.0,0.0,EVEN
2019-10-21,19500.0,19350.0,19600.0,19100.0,17059.0,2898.0,-117.0,-2781.0,0.0028,-470201.0,150.0,RISE
2019-10-18,19350.0,19300.0,19750.0,19150.0,15791.0,-207.0,271.0,-64.0,0.0029,-467420.0,150.0,RISE
2019-10-17,19200.0,19800.0,20000.0,19000.0,54594.0,-1796.0,1796.0,0.0,0.0028,-467356.0,800.0,FALL
2019-10-16,20000.0,20250.0,20250.0,19850.0,17871.0,2754.0,-619.0,-2135.0,0.0022,-467356.0,50.0,RISE
2019-10-15,19950.0,20100.0,20350.0,19800.0,17444.0,5416.0,-1450.0,-3966.0,0.0024,-465221.0,0.0,EVEN
2019-10-14,19950.0,19750.0,20150.0,19750.0,10167.0,-711.0,711.0,0.0,0.0029,-461255.0,150.0,RISE
2019-10-11,19800.0,19800.0,20550.0,19750.0,16190.0,720.0,-320.0,-400.0,0.0026,-461255.0,0.0,EVEN
2019-10-10,19800.0,19850.0,19900.0,19350.0,13718.0,711.0,512.0,-1223.0,0.0027,-460855.0,200.0,RISE
2019-10-08,19600.0,19650.0,20000.0,19200.0,23843.0,-410.0,410.0,0.0,0.0026,-459632.0,50.0,FALL
2019-10-07,19650.0,20250.0,20250.0,19600.0,15152.0,-28.0,-387.0,415.0,0.0024,-459632.0,600.0,FALL
2019-10-04,20250.0,20300.0,20600.0,19850.0,24870.0,3450.0,-112.0,-3338.0,0.0026,-460047.0,50.0,RISE
2019-10-02,20200.0,20500.0,21450.0,20100.0,82729.0,1763.0,-1920.0,157.0,0.0026,-456709.0,350.0,RISE
2019-10-01,19850.0,19800.0,19950.0,19500.0,29049.0,-540.0,272.0,268.0,0.0032,-456866.0,150.0,FALL
2019-09-30,20000.0,19450.0,20100.0,19200.0,18618.0,755.0,484.0,-1239.0,0.0032,-457134.0,400.0,RISE
2019-09-27,19600.0,19950.0,20050.0,19400.0,38341.0,-1691.0,1789.0,-98.0,0.003,-455895.0,250.0,FALL
2019-09-26,19850.0,20550.0,20900.0,19850.0,44421.0,129.0,-101.0,-28.0,0.0024,-455797.0,650.0,FALL
2019-09-25,20500.0,21250.0,21550.0,20450.0,41758.0,-1629.0,1642.0,-13.0,0.0024,-455769.0,950.0,FALL
2019-09-24,21450.0,21550.0,21900.0,21350.0,27429.0,1638.0,-2120.0,482.0,0.0019,-455756.0,200.0,FALL
2019-09-23,21650.0,22000.0,22200.0,21500.0,28387.0,-3733.0,2443.0,1290.0,0.0026,-456238.0,350.0,FALL
2019-09-20,22000.0,22050.0,22450.0,21800.0,42108.0,-2669.0,-67.0,2736.0,0.0018,-457528.0,50.0,FALL
2019-09-19,22050.0,21500.0,22100.0,21300.0,38504.0,-1211.0,750.0,461.0,0.0018,-460264.0,700.0,RISE
2019-09-18,21350.0,21900.0,21900.0,21300.0,29036.0,-1132.0,-168.0,1300.0,0.0015,-460725.0,50.0,FALL
2019-09-17,21400.0,21650.0,21850.0,21200.0,45431.0,-6402.0,522.0,5880.0,0.0016,-462025.0,450.0,FALL
2019-09-16,21850.0,22550.0,22600.0,21700.0,42492.0,-886.0,-45.0,931.0,0.0014,-467905.0,600.0,FALL
2019-09-11,22450.0,22750.0,22850.0,22200.0,56712.0,2180.0,-1206.0,-974.0,0.0014,-468836.0,100.0,FALL
2019-09-10,22550.0,21650.0,23000.0,21400.0,192332.0,4949.0,-2728.0,-2221.0,0.0018,-467862.0,950.0,RISE
2019-09-09,21600.0,20500.0,22900.0,20500.0,309716.0,-18286.0,1702.0,16584.0,0.0028,-465641.0,1100.0,RISE
2019-09-06,20500.0,20400.0,20700.0,20250.0,40812.0,-1703.0,932.0,771.0,0.0022,-482225.0,200.0,RISE
2019-09-05,20300.0,20400.0,21100.0,20100.0,66990.0,1122.0,335.0,-1457.0,0.0019,-482996.0,100.0,RISE
2019-09-04,20200.0,20100.0,20550.0,19950.0,54666.0,1104.0,-964.0,-140.0,0.0018,-481539.0,200.0,RISE
2019-09-03,20000.0,19550.0,20550.0,19350.0,118070.0,-1556.0,1470.0,86.0,0.0021,-481399.0,550.0,RISE
2019-09-02,19450.0,19750.0,19800.0,19250.0,74874.0,28757.0,-114.0,-28643.0,0.0016,-481485.0,550.0,FALL
2019-08-30,20000.0,20100.0,20600.0,19750.0,64998.0,8896.0,-1353.0,-7543.0,0.0016,-452842.0,50.0,RISE
2019-08-29,19950.0,18900.0,22450.0,18700.0,352978.0,-164.0,1353.0,-1189.0,0.0021,-445299.0,1050.0,RISE
2019-08-28,18900.0,18350.0,19150.0,18250.0,33248.0,0.0,0.0,0.0,0.0016,-444110.0,650.0,RISE
2019-08-27,18250.0,18850.0,18950.0,18150.0,27201.0,5723.0,-522.0,-5201.0,0.0016,-444110.0,100.0,FALL
2019-08-26,18350.0,18500.0,18950.0,18150.0,35655.0,898.0,2.0,-900.0,0.0018,-438909.0,800.0,FALL
2019-08-23,19150.0,19450.0,19850.0,19100.0,67228.0,8977.0,-8177.0,-800.0,0.0018,-438009.0,450.0,FALL
2019-08-22,19600.0,19850.0,20150.0,19500.0,49067.0,6123.0,-5779.0,-344.0,0.0045,-437209.0,100.0,FALL
2019-08-21,19700.0,19100.0,20550.0,19100.0,122104.0,5045.0,-4935.0,-110.0,0.0065,-436865.0,800.0,RISE
2019-08-20,18900.0,18650.0,19050.0,18100.0,103645.0,3567.0,-2548.0,-1019.0,0.008,-436755.0,750.0,RISE
2019-08-19,18150.0,20600.0,20800.0,17950.0,156509.0,22952.0,-570.0,-22382.0,0.0089,-435736.0,2150.0,FALL
2019-08-16,20300.0,22400.0,22550.0,20200.0,180733.0,31696.0,3193.0,-34889.0,0.0091,-413354.0,2950.0,FALL
2019-08-14,23250.0,24150.0,24500.0,23250.0,58226.0,-1546.0,304.0,1242.0,0.008,-378465.0,450.0,FALL
2019-08-13,23700.0,22950.0,25100.0,22500.0,151246.0,-2885.0,1341.0,1544.0,0.0079,-379707.0,600.0,RISE
2019-08-12,23100.0,22350.0,25900.0,22300.0,302876.0,2602.0,-3184.0,582.0,0.0074,-381251.0,750.0,RISE
2019-08-09,22350.0,22900.0,23400.0,22200.0,94444.0,-7875.0,2755.0,5120.0,0.0085,-381833.0,50.0,FALL
2019-08-08,22400.0,22050.0,23600.0,21650.0,193032.0,-12676.0,218.0,12458.0,0.0076,-386953.0,150.0,RISE
2019-08-07,22250.0,20000.0,24700.0,20000.0,860921.0,14474.0,-1889.0,-12585.0,0.0075,-399411.0,3250.0,RISE
2019-08-06,19000.0,19600.0,22000.0,18150.0,330281.0,-24891.0,-4900.0,29791.0,0.0081,-386826.0,2000.0,FALL
2019-08-05,21000.0,26600.0,27300.0,20900.0,398308.0,16501.0,-22929.0,6428.0,0.0098,-416617.0,6300.0,FALL
2019-08-02,27300.0,27950.0,30450.0,26100.0,436059.0,-6264.0,12864.0,-6600.0,0.0174,-423045.0,700.0,FALL
2019-08-01,28000.0,34750.0,38150.0,27800.0,3652194.0,448290.0,-31845.0,-416445.0,0.0131,-416445.0,6750.0,FALL
