,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-12,20200.0,21200.0,21200.0,20100.0,48550.0,-9860,6413,3447,0.109,-308109,1000.0,FALL
2019-06-11,21200.0,21000.0,21550.0,20800.0,40010.0,-15152,2756,12396,0.1082,-311556,200.0,RISE
2019-06-10,21000.0,21350.0,21750.0,20800.0,67102.0,3257,-7707,4450,0.1079,-323952,350.0,FALL
2019-06-07,21350.0,19950.0,21400.0,19850.0,161654.0,-31932,3964,27968,0.1088,-328402,1550.0,RISE
2019-06-05,19800.0,18200.0,19950.0,18200.0,162908.0,-73208,23884,49324,0.1084,-356370,1900.0,RISE
2019-06-04,17900.0,18100.0,18200.0,17500.0,20428.0,3482,-3482,0,0.1055,-405694,400.0,FALL
2019-06-03,18300.0,18200.0,18650.0,17850.0,32330.0,-5921,-8379,14300,0.1059,-405694,0.0,EVEN
2019-05-31,18300.0,17250.0,18300.0,17200.0,38012.0,2975,-2975,0,0.1069,-419994,850.0,RISE
2019-05-30,17450.0,17300.0,17450.0,16750.0,22908.0,2906,-2357,-549,0.1073,-419994,200.0,RISE
2019-05-29,17250.0,16800.0,17350.0,16750.0,19931.0,-5625,5625,0,0.1075,-419445,300.0,RISE
2019-05-28,16950.0,17200.0,17500.0,16750.0,33736.0,8626,-3090,-5536,0.1069,-419445,350.0,FALL
2019-05-27,17300.0,17250.0,17500.0,16850.0,21108.0,5047,-4184,-863,0.1072,-413909,200.0,FALL
2019-05-24,17500.0,17100.0,17500.0,16750.0,33212.0,8488,-8488,0,0.1077,-413046,300.0,RISE
2019-05-23,17200.0,17250.0,17250.0,16750.0,17423.0,5916,-6502,586,0.1085,-413046,100.0,RISE
2019-05-22,17100.0,16950.0,17300.0,16450.0,23557.0,4885,-4385,-500,0.1093,-413632,400.0,RISE
2019-05-21,16700.0,16700.0,16750.0,16300.0,22964.0,10689,-1431,-9258,0.1098,-413132,250.0,RISE
2019-05-20,16450.0,16500.0,16750.0,16150.0,15421.0,-1055,2320,-1265,0.11,-403874,0.0,EVEN
2019-05-17,16450.0,16200.0,17000.0,16200.0,32600.0,-124,124,0,0.1097,-402609,0.0,EVEN
2019-05-16,16450.0,17350.0,17450.0,16350.0,64449.0,13487,-7487,-6000,0.1097,-402609,1000.0,FALL
2019-05-15,17450.0,17400.0,17650.0,17250.0,18515.0,-1025,1025,0,0.1106,-396609,50.0,RISE
2019-05-14,17400.0,17050.0,17750.0,16500.0,62963.0,-12454,12354,100,0.1105,-396609,250.0,RISE
2019-05-13,17150.0,17050.0,17850.0,17050.0,26531.0,-4798,5727,-929,0.109,-396709,50.0,FALL
2019-05-10,17200.0,17250.0,17650.0,16800.0,149925.0,3551,16773,-20324,0.1083,-395780,300.0,FALL
2019-05-09,17500.0,18750.0,18800.0,17200.0,159439.0,48259,-20622,-27637,0.1063,-375456,1300.0,FALL
2019-05-08,18800.0,18550.0,19300.0,17750.0,98129.0,12785,-7114,-5671,0.1088,-347819,0.0,EVEN
2019-05-07,18800.0,18850.0,19150.0,18600.0,31371.0,4380,-4775,395,0.1096,-342148,600.0,FALL
2019-05-03,19400.0,19000.0,19450.0,18650.0,50560.0,2048,-1303,-745,0.1102,-342543,450.0,RISE
2019-05-02,18950.0,18900.0,19100.0,18700.0,46769.0,10151,-2651,-7500,0.1104,-341798,250.0,FALL
2019-04-30,19200.0,19400.0,19450.0,18750.0,67545.0,1947,-1740,-207,0.1104,-334298,300.0,FALL
2019-04-29,19500.0,19400.0,19700.0,18950.0,105946.0,11632,-277,-11355,0.1106,-334091,250.0,FALL
2019-04-26,19750.0,20500.0,20500.0,19700.0,29758.0,2752,-2939,187,0.1107,-322736,750.0,FALL
2019-04-25,20500.0,20800.0,21550.0,19800.0,178391.0,1685,2527,-4212,0.111,-322923,150.0,FALL
2019-04-24,20650.0,19550.0,21650.0,19500.0,483840.0,23587,8416,-32003,0.1105,-318711,1600.0,RISE
2019-04-23,19050.0,19800.0,19800.0,18600.0,155456.0,32066,-5848,-26218,0.1094,-286708,750.0,FALL
2019-04-22,19800.0,19700.0,19900.0,19100.0,38315.0,6394,-4716,-1678,0.1101,-260490,50.0,RISE
2019-04-19,19750.0,19350.0,19750.0,18950.0,63362.0,-288,533,-245,0.1107,-258812,400.0,RISE
2019-04-18,19350.0,20200.0,20400.0,18750.0,152711.0,30523,14606,-45129,0.1116,-258567,500.0,FALL
2019-04-17,19850.0,19750.0,20100.0,19450.0,52075.0,-1445,4295,-2850,0.1098,-213438,50.0,RISE
2019-04-16,19800.0,20500.0,20500.0,19150.0,131095.0,11495,-1252,-10243,0.1093,-210588,750.0,FALL
2019-04-15,20550.0,21800.0,21800.0,20450.0,358859.0,19429,-7350,-12079,0.1094,-200345,1150.0,FALL
2019-04-12,21700.0,21550.0,21850.0,21200.0,42807.0,-4686,-1118,5804,0.1103,-188266,100.0,RISE
2019-04-11,21600.0,21400.0,21700.0,20900.0,86101.0,2622,251,-2873,0.1104,-194070,200.0,FALL
2019-04-10,21800.0,22000.0,22050.0,21300.0,93543.0,12002,1475,-13477,0.1104,-191197,500.0,FALL
2019-04-09,22300.0,22150.0,22400.0,21450.0,251642.0,-2069,-6540,8609,0.1102,-177720,100.0,RISE
2019-04-08,22200.0,22000.0,22200.0,21300.0,102863.0,3801,-7232,3431,0.111,-186329,350.0,RISE
2019-04-05,21850.0,21200.0,21950.0,20550.0,183655.0,-21003,9522,11481,0.1118,-189760,700.0,RISE
2019-04-04,21150.0,21100.0,21250.0,20600.0,90626.0,-4794,3792,1002,0.1107,-201241,50.0,RISE
2019-04-03,21100.0,21050.0,21150.0,20550.0,54381.0,1623,-1623,0,0.1102,-202243,0.0,EVEN
2019-04-02,21100.0,20200.0,21200.0,19950.0,160873.0,-31516,6074,25442,0.1104,-202243,900.0,RISE
2019-04-01,20200.0,19500.0,20200.0,19500.0,66938.0,-7326,9181,-1855,0.1096,-227685,500.0,RISE
2019-03-29,19700.0,19450.0,19800.0,18750.0,52588.0,3750,-5720,1970,0.1087,-225830,100.0,RISE
2019-03-28,19600.0,20350.0,20350.0,19300.0,37641.0,778,-2446,1668,0.1094,-227800,850.0,FALL
2019-03-27,20450.0,20450.0,20600.0,19300.0,113258.0,42070,-5200,-36870,0.1097,-229468,0.0,EVEN
2019-03-26,20450.0,20050.0,20550.0,19900.0,60334.0,-11114,4128,6986,0.1102,-192598,300.0,RISE
2019-03-25,20150.0,19500.0,20150.0,19350.0,76935.0,509,11095,-11604,0.1097,-199584,50.0,RISE
2019-03-22,20100.0,20450.0,20850.0,20000.0,49537.0,-303,4764,-4461,0.1082,-187980,350.0,FALL
2019-03-21,20450.0,20600.0,20850.0,20000.0,62783.0,3258,-3275,17,0.107,-183519,0.0,EVEN
2019-03-20,20450.0,21350.0,21400.0,20050.0,122787.0,21058,-20488,-570,0.1073,-183536,650.0,FALL
2019-03-19,21100.0,20400.0,21200.0,20350.0,179242.0,-39961,-2730,42691,0.1098,-182966,700.0,RISE
2019-03-18,20400.0,19200.0,20500.0,19200.0,165899.0,-33406,11123,22283,0.1101,-225657,1200.0,RISE
2019-03-15,19200.0,19700.0,19800.0,18900.0,104792.0,260,-6260,6000,0.1088,-247940,350.0,FALL
2019-03-14,19550.0,18500.0,20200.0,18500.0,426138.0,-155180,65108,90072,0.1093,-253940,1100.0,RISE
2019-03-13,18450.0,18900.0,19100.0,18400.0,89835.0,-2379,5865,-3486,0.1014,-344012,550.0,FALL
2019-03-12,19000.0,19350.0,19450.0,18800.0,91462.0,11644,-10687,-957,0.1007,-340526,0.0,EVEN
2019-03-11,19000.0,18350.0,19100.0,18150.0,121738.0,-11139,6129,5010,0.102,-339569,550.0,RISE
2019-03-08,18450.0,17700.0,18700.0,17550.0,130164.0,1871,-11394,9523,0.1012,-344579,550.0,RISE
2019-03-07,17900.0,17550.0,18150.0,17400.0,106657.0,-14576,8849,5727,0.1026,-354102,250.0,RISE
2019-03-06,17650.0,17950.0,18650.0,17550.0,154976.0,33897,-2845,-31052,0.1015,-359829,100.0,RISE
2019-03-05,17550.0,18100.0,18250.0,17500.0,87587.0,43557,-13728,-29829,0.1016,-328777,750.0,FALL
2019-03-04,18300.0,17050.0,18350.0,17050.0,131544.0,-30972,9266,21706,0.1033,-298948,1250.0,RISE
2019-02-28,17050.0,18100.0,18400.0,17050.0,196269.0,-200,-7819,8019,0.1017,-320654,1250.0,FALL
2019-02-27,18300.0,18050.0,18550.0,17700.0,141827.0,5263,-672,-4591,0.1027,-328673,100.0,RISE
2019-02-26,18200.0,18600.0,18900.0,17700.0,244083.0,9770,-11990,2220,0.1028,-324082,550.0,FALL
2019-02-25,18750.0,19200.0,19600.0,18600.0,184965.0,-5565,5565,0,0.1042,-326302,450.0,FALL
2019-02-22,19200.0,20300.0,20450.0,19050.0,308821.0,1980,2920,-4900,0.1035,-326302,1250.0,FALL
2019-02-21,20450.0,19850.0,22800.0,19700.0,2303249.0,25140,-31320,6180,0.1032,-321402,950.0,RISE
2019-02-20,19500.0,18350.0,19500.0,17200.0,981741.0,-60403,-11998,72401,0.1075,-327582,1400.0,RISE
2019-02-19,18100.0,22050.0,24250.0,18000.0,1382756.0,104172,-31445,-72727,0.1093,-399983,1050.0,FALL
2019-02-18,19150.0,17750.0,19400.0,17750.0,185823.0,-91213,9107,82106,0.1135,-327256,1450.0,RISE
2019-02-15,17700.0,16800.0,17950.0,16300.0,108645.0,-24727,-587,25314,0.1124,-409362,900.0,RISE
2019-02-14,16800.0,15700.0,16800.0,15500.0,63659.0,-15264,-3457,18721,0.1125,-434676,1000.0,RISE
2019-02-13,15800.0,14650.0,15950.0,14650.0,76082.0,-19065,5595,13470,0.1129,-453397,1200.0,RISE
2019-02-12,14600.0,14500.0,15100.0,14450.0,30807.0,-2263,1689,574,0.1123,-466867,50.0,RISE
2019-02-11,14550.0,15100.0,15100.0,14450.0,33862.0,-374,-3875,4249,0.1121,-467441,400.0,FALL
2019-02-08,14950.0,14750.0,15500.0,14700.0,46730.0,-2312,-420,2732,0.1125,-471690,150.0,RISE
2019-02-07,14800.0,13900.0,15050.0,13900.0,52659.0,-24675,10112,14563,0.1126,-474422,750.0,RISE
2019-02-01,14050.0,14350.0,14700.0,13900.0,22856.0,-1108,350,758,0.1113,-488985,400.0,FALL
2019-01-31,14450.0,14600.0,14950.0,14200.0,55423.0,-8033,1469,6564,0.1113,-489743,100.0,RISE
2019-01-30,14350.0,13650.0,14600.0,13450.0,73815.0,-24821,3005,21816,0.1111,-496307,700.0,RISE
2019-01-29,13650.0,13850.0,13900.0,13450.0,21294.0,1345,-1328,-17,0.1108,-518123,250.0,FALL
2019-01-28,13900.0,13700.0,13900.0,13400.0,29946.0,1876,-1870,-6,0.1109,-518106,200.0,RISE
2019-01-25,13700.0,13800.0,13800.0,13250.0,31626.0,4030,-4030,0,0.1111,-518100,0.0,EVEN
2019-01-24,13700.0,13250.0,13700.0,12900.0,30058.0,-1814,1074,740,0.1114,-518100,450.0,RISE
2019-01-23,13250.0,12700.0,13250.0,12650.0,26763.0,244,-244,0,0.1112,-518840,300.0,RISE
2019-01-22,12950.0,12950.0,13500.0,12800.0,44669.0,4519,-4519,0,0.1113,-518840,150.0,FALL
2019-01-21,13100.0,13200.0,13250.0,12800.0,39745.0,-4351,4351,0,0.1117,-518840,100.0,FALL
2019-01-18,13200.0,13400.0,13550.0,13100.0,74981.0,4934,-4934,0,0.1112,-518840,200.0,FALL
2019-01-17,13400.0,12050.0,14200.0,11900.0,404707.0,19103,-20153,1050,0.1118,-518840,1400.0,RISE
2019-01-16,12000.0,11700.0,12000.0,11500.0,18919.0,739,-938,199,0.1142,-519890,400.0,RISE
2019-01-15,11600.0,11850.0,12000.0,11500.0,31477.0,-1400,16,1384,0.1143,-520089,0.0,EVEN
2019-01-14,11600.0,11650.0,11750.0,11300.0,11182.0,100,-2100,2000,0.1142,-521473,50.0,FALL
2019-01-11,11650.0,11200.0,11850.0,11200.0,19480.0,-165,-1429,1594,0.1145,-523473,300.0,RISE
2019-01-10,11350.0,10950.0,11450.0,10900.0,11192.0,-1102,82,1020,0.1146,-525067,350.0,RISE
2019-01-09,11000.0,10650.0,11150.0,10250.0,27040.0,-8463,6896,1567,0.1151,-526087,450.0,RISE
2019-01-08,10550.0,10750.0,11000.0,10500.0,8570.0,-2529,-577,3106,0.1143,-527654,350.0,FALL
2019-01-07,10900.0,10750.0,10900.0,10700.0,17018.0,-1128,108,1020,0.1143,-530760,250.0,RISE
2019-01-04,10650.0,10850.0,11100.0,10050.0,68813.0,-5202,-205,5407,0.1143,-531780,450.0,FALL
2019-01-03,11100.0,11450.0,11650.0,10800.0,23417.0,-1483,525,958,0.1143,-537187,500.0,FALL
2019-01-02,11600.0,12050.0,12300.0,11550.0,13543.0,678,-1632,954,0.1143,-538145,350.0,FALL
2018-12-28,11950.0,11800.0,12350.0,11700.0,12011.0,-2236,1760,476,0.1145,-539099,0.0,EVEN
2018-12-27,11950.0,12050.0,12100.0,11800.0,5550.0,-489,489,0,0.1143,-539575,50.0,FALL
2018-12-26,12000.0,11450.0,12000.0,11350.0,98438.0,783,-1151,368,0.1142,-539575,150.0,RISE
2018-12-24,11850.0,11750.0,12000.0,11650.0,8833.0,-1248,507,741,0.1144,-539943,100.0,FALL
2018-12-21,11950.0,11950.0,12050.0,11750.0,2396.0,211,-229,18,0.1144,-540684,0.0,EVEN
2018-12-20,11950.0,12050.0,12050.0,11550.0,4879.0,-753,275,478,0.1145,-540702,100.0,FALL
2018-12-19,12050.0,11650.0,12050.0,11650.0,8963.0,-1089,446,643,0.1145,-541180,300.0,RISE
2018-12-18,11750.0,11800.0,11950.0,11450.0,18717.0,1888,77,-1965,0.1144,-541823,50.0,FALL
2018-12-17,11800.0,12200.0,12200.0,11700.0,18421.0,-301,62,239,0.1152,-539858,400.0,FALL
2018-12-14,12200.0,12500.0,12550.0,12000.0,19863.0,1219,-2499,1280,0.1152,-540097,350.0,FALL
2018-12-13,12550.0,12250.0,12600.0,12250.0,8981.0,1850,650,-2500,0.1155,-541377,250.0,RISE
2018-12-12,12300.0,12150.0,12450.0,12150.0,10644.0,2811,-1642,-1169,0.1155,-538877,100.0,RISE
2018-12-11,12200.0,12400.0,12600.0,12200.0,12085.0,300,-300,0,0.1157,-537708,250.0,FALL
2018-12-10,12450.0,12300.0,12600.0,12200.0,11108.0,-30,-421,451,0.1157,-537708,150.0,FALL
2018-12-07,12600.0,12850.0,13150.0,12300.0,53221.0,10663,-1303,-9360,0.1157,-538159,400.0,FALL
2018-12-06,13000.0,13300.0,13400.0,12800.0,20242.0,-1213,-3393,4606,0.1159,-528799,500.0,FALL
2018-12-05,13500.0,13400.0,13650.0,13100.0,8722.0,-374,308,66,0.1163,-533405,150.0,FALL
2018-12-04,13650.0,13850.0,14000.0,13600.0,10331.0,3027,-3205,178,0.1163,-533471,200.0,FALL
2018-12-03,13850.0,13500.0,14150.0,13500.0,23540.0,-6565,4633,1932,0.1167,-533649,350.0,RISE
2018-11-30,13500.0,13350.0,13500.0,13300.0,12662.0,-3828,2153,1675,0.1161,-535581,100.0,RISE
2018-11-29,13400.0,13200.0,13500.0,13200.0,13520.0,-2893,2016,877,0.1158,-537256,200.0,RISE
2018-11-28,13200.0,13100.0,13300.0,13000.0,6662.0,-481,41,440,0.1156,-538133,50.0,RISE
2018-11-27,13150.0,13150.0,13350.0,13050.0,12844.0,-2152,2251,-99,0.1156,-538573,50.0,FALL
2018-11-26,13200.0,12900.0,13200.0,12650.0,14913.0,343,-1056,713,0.1153,-538474,200.0,RISE
2018-11-23,13000.0,13400.0,13400.0,12850.0,15098.0,1612,-2323,711,0.1154,-539187,350.0,FALL
2018-11-22,13350.0,13150.0,13500.0,12900.0,32916.0,-12077,1909,10168,0.1157,-539898,100.0,FALL
2018-11-21,13450.0,12500.0,13450.0,12400.0,17163.0,-2796,1363,1433,0.1155,-550066,700.0,RISE
2018-11-20,12750.0,13050.0,13350.0,12750.0,33542.0,6877,-692,-6185,0.1153,-551499,600.0,FALL
2018-11-19,13350.0,13400.0,13650.0,12900.0,31729.0,6382,1634,-8016,0.1154,-545314,50.0,RISE
2018-11-16,13300.0,13800.0,13850.0,13050.0,19246.0,-2361,2361,0,0.1152,-537298,300.0,FALL
2018-11-15,13600.0,13850.0,14050.0,13500.0,14276.0,1846,-2100,254,0.1149,-537298,400.0,FALL
2018-11-14,14000.0,13950.0,14200.0,13850.0,5620.0,753,-753,0,0.1152,-537552,50.0,RISE
2018-11-13,13950.0,14150.0,14200.0,13600.0,14767.0,4981,-4572,-409,0.1151,-537552,550.0,FALL
2018-11-12,14500.0,14200.0,14550.0,14100.0,14179.0,-1011,1011,0,0.1156,-537143,250.0,RISE
2018-11-09,14250.0,14100.0,14300.0,13800.0,19091.0,-2888,1043,1845,0.1155,-537143,300.0,RISE
2018-11-08,13950.0,13900.0,14350.0,13850.0,7224.0,-1415,1415,0,0.1154,-538988,400.0,RISE
2018-11-07,13550.0,14200.0,14200.0,13400.0,26986.0,6682,-3682,-3000,0.1152,-538988,250.0,FALL
2018-11-06,13800.0,14000.0,14400.0,13800.0,15060.0,-7005,-174,7179,0.1157,-535988,200.0,FALL
2018-11-05,14000.0,13850.0,14100.0,13750.0,7993.0,986,-1065,79,0.1157,-543167,50.0,RISE
2018-11-02,13950.0,13700.0,14100.0,13600.0,26061.0,18,-18,0,0.1158,-543246,350.0,RISE
2018-11-01,13600.0,13750.0,14000.0,13400.0,20438.0,360,-360,0,0.1158,-543246,0.0,EVEN
2018-10-31,13600.0,13000.0,13700.0,12900.0,30672.0,-111,111,0,0.1159,-543246,550.0,RISE
2018-10-30,13050.0,12750.0,13350.0,12300.0,37590.0,-1214,1214,0,0.1158,-543246,150.0,RISE
2018-10-29,12900.0,12600.0,14050.0,12550.0,64960.0,-344,344,0,0.1157,-543246,100.0,RISE
2018-10-26,12800.0,13750.0,13950.0,12750.0,27589.0,3068,-3068,0,0.1157,-543246,950.0,FALL
2018-10-25,13750.0,13500.0,14000.0,12550.0,49660.0,-689,689,0,0.116,-543246,350.0,FALL
2018-10-24,14100.0,14200.0,14450.0,13600.0,20955.0,-579,579,0,0.1159,-543246,50.0,RISE
2018-10-23,14050.0,15200.0,15550.0,13750.0,45405.0,-415,415,0,0.1159,-543246,1500.0,FALL
2018-10-22,15550.0,15750.0,15750.0,15250.0,14109.0,1380,-1380,0,0.1158,-543246,200.0,FALL
2018-10-19,15750.0,14700.0,15750.0,14500.0,22526.0,2080,-2080,0,0.116,-543246,750.0,RISE
2018-10-18,15000.0,15350.0,15500.0,15000.0,13558.0,-239,239,0,0.1162,-543246,350.0,FALL
2018-10-17,15350.0,14950.0,16400.0,14900.0,76102.0,4564,-4564,0,0.1162,-543246,700.0,RISE
2018-10-16,14650.0,14100.0,14850.0,14050.0,40663.0,7476,-7476,0,0.1168,-543246,550.0,RISE
2018-10-15,14100.0,13500.0,14300.0,13150.0,21356.0,4411,-4411,0,0.1177,-543246,550.0,RISE
2018-10-12,13550.0,12600.0,13850.0,12600.0,29647.0,-4418,4418,0,0.1182,-543246,550.0,RISE
2018-10-11,13000.0,13300.0,13700.0,13000.0,34389.0,193,-841,648,0.1177,-543246,950.0,FALL
2018-10-10,13950.0,14750.0,15150.0,13950.0,40854.0,2511,-964,-1547,0.1178,-543894,1200.0,FALL
2018-10-08,15150.0,14700.0,15400.0,14700.0,27035.0,1644,-1644,0,0.1179,-542347,150.0,RISE
2018-10-05,15000.0,15000.0,15450.0,14900.0,28107.0,1668,-1668,0,0.1181,-542347,200.0,FALL
2018-10-04,15200.0,15850.0,16000.0,15100.0,33487.0,3717,-3717,0,0.1183,-542347,650.0,FALL
2018-10-02,15850.0,15800.0,16250.0,15650.0,27073.0,2713,-1756,-957,0.1187,-542347,0.0,EVEN
2018-10-01,15850.0,15850.0,16200.0,15700.0,32127.0,1093,-1093,0,0.119,-541390,150.0,FALL
2018-09-28,16000.0,16950.0,16950.0,15950.0,62356.0,3828,-3828,0,0.1191,-541390,900.0,FALL
2018-09-27,16900.0,17300.0,17750.0,16800.0,53281.0,14910,-14910,0,0.1195,-541390,400.0,FALL
2018-09-21,17300.0,17050.0,17800.0,17050.0,35819.0,-311,311,0,0.1214,-541390,300.0,RISE
2018-09-20,17000.0,17400.0,18000.0,17000.0,76037.0,2798,-2798,0,0.1213,-541390,500.0,FALL
2018-09-19,17500.0,16650.0,19850.0,16650.0,302193.0,14899,-14899,0,0.1217,-541390,900.0,RISE
2018-09-18,16600.0,17050.0,17250.0,16600.0,37736.0,8639,-7639,-1000,0.1235,-541390,500.0,FALL
2018-09-17,17100.0,17350.0,17400.0,16950.0,33441.0,-567,577,-10,0.1244,-540390,250.0,FALL
2018-09-14,17350.0,17850.0,17850.0,17350.0,28046.0,311,-311,0,0.1243,-540380,100.0,FALL
2018-09-13,17450.0,18150.0,18150.0,17450.0,53726.0,5568,-5568,0,0.1244,-540380,700.0,FALL
2018-09-12,18150.0,18850.0,18850.0,18050.0,84921.0,24577,-21416,-3161,0.125,-540380,550.0,FALL
2018-09-11,18700.0,17800.0,18950.0,17700.0,194807.0,22126,-20034,-2092,0.1276,-537219,800.0,RISE
2018-09-10,17900.0,17550.0,18300.0,17150.0,138342.0,-432,-14777,15209,0.13,-535127,300.0,RISE
2018-09-07,17600.0,18200.0,18450.0,17400.0,164351.0,25076,-25076,0,0.1318,-550336,900.0,FALL
2018-09-06,18500.0,17000.0,21200.0,16750.0,776006.0,42597,-38537,-4060,0.1345,-550336,1500.0,RISE
2018-09-05,17000.0,15850.0,17750.0,15850.0,159757.0,10754,-10754,0,0.1392,-546276,1150.0,RISE
2018-09-04,15850.0,15500.0,15900.0,15300.0,14461.0,461,-461,0,0.1405,-546276,300.0,RISE
2018-09-03,15550.0,15850.0,15850.0,15400.0,9367.0,2162,-2162,0,0.1405,-546276,100.0,FALL
2018-08-31,15650.0,15950.0,15950.0,15500.0,15652.0,3394,-3394,0,0.1408,-546276,300.0,FALL
2018-08-30,15950.0,16100.0,16200.0,15700.0,10803.0,2111,-2111,0,0.1412,-546276,100.0,FALL
2018-08-29,16050.0,15650.0,16250.0,15450.0,28146.0,-1870,1870,0,0.1415,-546276,500.0,RISE
2018-08-28,15550.0,15500.0,15850.0,15200.0,22865.0,-1312,1312,0,0.1412,-546276,200.0,RISE
2018-08-27,15350.0,15250.0,15450.0,15050.0,8013.0,-1015,1015,0,0.1411,-546276,100.0,RISE
2018-08-24,15250.0,15100.0,15300.0,14950.0,17772.0,1267,-1267,0,0.1409,-546276,50.0,FALL
2018-08-23,15300.0,15500.0,15600.0,14900.0,15269.0,4328,-4328,0,0.1411,-546276,250.0,FALL
2018-08-22,15550.0,15700.0,15700.0,15300.0,18304.0,2505,-437,-2068,0.1417,-546276,50.0,FALL
2018-08-21,15600.0,15350.0,15600.0,15250.0,12771.0,-150,2192,-2042,0.1418,-544208,200.0,RISE
2018-08-20,15400.0,15500.0,15500.0,14950.0,20706.0,-1866,1866,0,0.1415,-542166,50.0,FALL
2018-08-17,15450.0,15450.0,15450.0,15100.0,15074.0,798,-798,0,0.1413,-542166,200.0,RISE
2018-08-16,15250.0,15900.0,15900.0,15050.0,32434.0,8968,-3144,-5824,0.1414,-542166,650.0,FALL
2018-08-14,15900.0,15750.0,16100.0,15550.0,19187.0,-754,754,0,0.1417,-536342,150.0,RISE
2018-08-13,15750.0,16850.0,16850.0,15750.0,31152.0,3578,-3578,0,0.1416,-536342,1100.0,FALL
2018-08-10,16850.0,16950.0,17250.0,16700.0,18642.0,3541,-3541,0,0.1421,-536342,450.0,FALL
2018-08-09,17300.0,17250.0,17500.0,16700.0,23863.0,3074,-3074,0,0.1425,-536342,50.0,FALL
2018-08-08,17350.0,17300.0,17600.0,17250.0,6595.0,764,-764,0,0.1429,-536342,100.0,RISE
2018-08-07,17250.0,17400.0,17800.0,17200.0,12437.0,-90,147,-57,0.14300000000000002,-536342,50.0,FALL
2018-08-06,17300.0,17200.0,17450.0,17050.0,14026.0,-183,183,0,0.14300000000000002,-536285,150.0,RISE
2018-08-03,17150.0,17700.0,17750.0,17000.0,18915.0,5177,-1541,-3636,0.1429,-536285,550.0,FALL
2018-08-02,17700.0,17750.0,18100.0,17450.0,13458.0,2211,-2211,0,0.1431,-532649,150.0,FALL
2018-08-01,17850.0,18000.0,18000.0,17600.0,14740.0,-728,728,0,0.1434,-532649,50.0,FALL
2018-07-31,17900.0,17250.0,18250.0,17250.0,20490.0,990,-990,0,0.1433,-532649,500.0,RISE
2018-07-30,17400.0,17600.0,17600.0,17250.0,14615.0,-3442,1624,1818,0.1434,-532649,0.0,EVEN
2018-07-27,17400.0,16700.0,17550.0,16550.0,30314.0,-3086,1268,1818,0.1432,-534467,650.0,RISE
2018-07-26,16750.0,15800.0,16950.0,15800.0,32672.0,-4556,4392,164,0.1431,-536285,950.0,RISE
2018-07-25,15800.0,16350.0,16350.0,15750.0,35046.0,-6264,6264,0,0.1425,-536449,200.0,FALL
2018-07-24,16000.0,16550.0,16950.0,16000.0,52404.0,-11070,11070,0,0.1418,-536449,550.0,FALL
2018-07-23,16550.0,17900.0,17900.0,16550.0,28757.0,982,-732,-250,0.1404,-536449,1350.0,FALL
2018-07-20,17900.0,17750.0,18100.0,17500.0,16667.0,-1610,1610,0,0.1405,-536199,150.0,RISE
2018-07-19,17750.0,18650.0,18650.0,17600.0,23778.0,4417,-4417,0,0.1403,-536199,600.0,FALL
2018-07-18,18350.0,19400.0,19400.0,18350.0,19424.0,2808,-2808,0,0.1409,-536199,600.0,FALL
2018-07-17,18950.0,19350.0,19350.0,18900.0,13095.0,2490,-2490,0,0.1412,-536199,250.0,FALL
2018-07-16,19200.0,19000.0,19650.0,18700.0,12398.0,-1556,1556,0,0.1415,-536199,200.0,RISE
2018-07-13,19000.0,19200.0,19200.0,18750.0,11754.0,-105,105,0,0.1413,-536199,100.0,RISE
2018-07-12,18900.0,18550.0,19000.0,18200.0,27093.0,2325,-2325,0,0.1413,-536199,350.0,RISE
2018-07-11,18550.0,19300.0,19300.0,18350.0,38440.0,10667,-6155,-4512,0.1416,-536199,750.0,FALL
2018-07-10,19300.0,19000.0,19700.0,18900.0,20122.0,1693,5221,-6914,0.1423,-531687,400.0,RISE
2018-07-09,18900.0,18600.0,19400.0,18500.0,34962.0,-3081,7029,-3948,0.1417,-524773,400.0,RISE
2018-07-06,18500.0,18700.0,18850.0,18050.0,81488.0,-16625,19757,-3132,0.1409,-520825,100.0,RISE
2018-07-05,18400.0,19800.0,20200.0,18050.0,67639.0,-1127,3475,-2348,0.1385,-517693,1400.0,FALL
2018-07-04,19800.0,19900.0,20150.0,19600.0,21567.0,-4654,4654,0,0.138,-515345,100.0,FALL
2018-07-03,19900.0,20850.0,21300.0,19750.0,35819.0,-4506,4319,187,0.1375,-515345,1150.0,FALL
2018-07-02,21050.0,22250.0,22250.0,20850.0,27177.0,-3417,268,3149,0.1369,-515532,850.0,FALL
2018-06-29,21900.0,21850.0,22350.0,21400.0,9868.0,2212,-2212,0,0.1369,-518681,0.0,EVEN
2018-06-28,21900.0,22000.0,22300.0,21700.0,15234.0,-675,-1477,2152,0.1372,-518681,100.0,FALL
2018-06-27,22000.0,21400.0,22300.0,21400.0,16336.0,-2858,2858,0,0.1374,-520833,200.0,RISE
2018-06-26,21800.0,22250.0,22250.0,21700.0,16070.0,2307,-2325,18,0.13699999999999998,-520833,500.0,FALL
2018-06-25,22300.0,21900.0,22350.0,21750.0,15114.0,1999,-1999,0,0.1373,-520851,400.0,RISE
2018-06-22,21900.0,21250.0,22150.0,21250.0,24474.0,744,-744,0,0.1375,-520851,400.0,RISE
