날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-24,5460.0,5330.0,5540.0,5320.0,126292.0,2190.0,-2190.0,0.0,0.0,-9221138.0,140.0,RISE
2015-04-27,5430.0,5460.0,5500.0,5350.0,77743.0,-4811.0,4811.0,0.0,0.0,-9221138.0,30.0,FALL
2015-04-28,5360.0,5390.0,5550.0,5350.0,101177.0,16358.0,-16430.0,72.0,0.0,-9221066.0,70.0,FALL
2015-04-29,5340.0,5520.0,5520.0,5260.0,79494.0,9615.0,-9543.0,-72.0,0.0,-9221138.0,20.0,FALL
2015-04-30,5330.0,5330.0,5360.0,5240.0,72604.0,-2003.0,2003.0,0.0,0.0,-9221138.0,10.0,FALL
2015-05-04,5310.0,5330.0,5440.0,5300.0,50689.0,4008.0,-4204.0,196.0,0.0,-9220942.0,20.0,FALL
2015-05-06,5620.0,5310.0,5730.0,5310.0,225142.0,-7592.0,7649.0,-57.0,0.0,-9220999.0,310.0,RISE
2015-05-07,6440.0,5730.0,6460.0,5710.0,1987719.0,29576.0,-3117.0,-26459.0,0.0,-9247458.0,820.0,RISE
2015-05-08,5820.0,6780.0,6910.0,5800.0,1731758.0,72660.0,-68092.0,-4568.0,0.0,-9252026.0,620.0,FALL
2015-05-11,5520.0,5820.0,5940.0,5420.0,524473.0,-2512.0,2512.0,0.0,0.0,-9252026.0,300.0,FALL
2015-05-12,5240.0,5580.0,5590.0,5240.0,368863.0,1891.0,-1675.0,-216.0,0.0,-9252242.0,280.0,FALL
2015-05-13,5050.0,5120.0,5180.0,4945.0,355647.0,-11057.0,11031.0,26.0,0.0,-9252216.0,190.0,FALL
2015-05-14,5180.0,5070.0,5270.0,5040.0,191422.0,5083.0,-5123.0,40.0,0.0,-9252176.0,130.0,RISE
2015-05-15,5170.0,5200.0,5230.0,5040.0,114123.0,7699.0,-7698.0,-1.0,0.0,-9252177.0,10.0,FALL
2015-05-18,5100.0,5240.0,5300.0,5040.0,202223.0,8289.0,-8077.0,-212.0,0.0,-9252389.0,70.0,FALL
2015-05-19,5030.0,5090.0,5140.0,4990.0,163535.0,-2614.0,2679.0,-65.0,0.0,-9252454.0,70.0,FALL
2015-05-20,5000.0,5030.0,5080.0,4990.0,89035.0,1172.0,-1129.0,-43.0,0.0,-9252497.0,30.0,FALL
2015-05-21,4970.0,5000.0,5030.0,4955.0,80733.0,-21065.0,21065.0,0.0,0.0,-9252497.0,30.0,FALL
2015-05-22,4965.0,5000.0,5150.0,4950.0,102329.0,2151.0,-2151.0,0.0,0.0,-9252497.0,5.0,FALL
2015-05-26,4945.0,4990.0,5020.0,4895.0,122308.0,11135.0,-11135.0,0.0,0.0,-9252497.0,20.0,FALL
2015-05-27,5200.0,4945.0,5400.0,4900.0,371054.0,5717.0,-5717.0,0.0,0.0,-9252497.0,255.0,RISE
2015-05-28,5070.0,5200.0,5290.0,5040.0,121264.0,5877.0,-5877.0,0.0,0.0,-9252497.0,130.0,FALL
2015-05-29,5000.0,5090.0,5100.0,4930.0,140954.0,-1618.0,1618.0,0.0,0.0,-9252497.0,70.0,FALL
2015-06-01,5030.0,5000.0,5070.0,4900.0,72673.0,-18193.0,18193.0,0.0,0.0,-9252497.0,30.0,RISE
2015-06-02,4735.0,4925.0,5030.0,4450.0,164783.0,18002.0,-18002.0,0.0,0.0,-9252497.0,295.0,FALL
2015-06-03,5200.0,4830.0,5350.0,4600.0,509727.0,-15011.0,14826.0,185.0,0.0,-9252312.0,465.0,RISE
2015-06-04,4835.0,5060.0,5140.0,4810.0,235850.0,33424.0,-33202.0,-222.0,0.0,-9252534.0,365.0,FALL
2015-06-05,4825.0,4875.0,4880.0,4600.0,88712.0,1279.0,-1279.0,0.0,0.0,-9252534.0,10.0,FALL
2015-06-08,4775.0,4805.0,4845.0,4700.0,61076.0,2686.0,-2686.0,0.0,0.0,-9252534.0,50.0,FALL
2015-06-09,4800.0,4775.0,4820.0,4705.0,79385.0,85.0,-85.0,0.0,0.0,-9252534.0,25.0,RISE
2015-06-10,4770.0,4840.0,4900.0,4750.0,79745.0,-646.0,646.0,0.0,0.0,-9252534.0,30.0,FALL
2015-06-11,4800.0,4780.0,5150.0,4700.0,182592.0,10157.0,-10121.0,-36.0,0.0,-9252570.0,30.0,RISE
2015-06-12,4800.0,4800.0,4900.0,4760.0,86427.0,-3672.0,3672.0,0.0,0.0,-9252570.0,0.0,EVEN
2015-06-15,4820.0,4875.0,4960.0,4770.0,56028.0,1201.0,-1201.0,0.0,0.0,-9252570.0,20.0,RISE
2015-06-16,4765.0,4820.0,4850.0,4730.0,50550.0,892.0,-892.0,0.0,0.0,-9252570.0,55.0,FALL
2015-06-17,4715.0,4765.0,4850.0,4705.0,53006.0,988.0,-988.0,0.0,0.0,-9252570.0,50.0,FALL
2015-06-18,4710.0,4700.0,4795.0,4660.0,90986.0,-9021.0,9021.0,0.0,0.0,-9252570.0,5.0,FALL
2015-06-19,4680.0,4695.0,4790.0,4590.0,107914.0,3561.0,-3561.0,0.0,0.0,-9252570.0,30.0,FALL
2015-06-22,4775.0,4690.0,4900.0,4660.0,97245.0,452.0,-452.0,0.0,0.0,-9252570.0,95.0,RISE
2015-06-23,4775.0,4755.0,4900.0,4750.0,58345.0,14376.0,-6643.0,-7733.0,0.0,-9260303.0,0.0,EVEN
2015-06-24,4770.0,4800.0,4850.0,4760.0,80379.0,-224.0,224.0,0.0,0.0,-9260303.0,5.0,FALL
2015-06-25,4625.0,4770.0,4770.0,4560.0,286467.0,66657.0,440.0,-67097.0,0.0,-9327400.0,145.0,FALL
2015-06-26,4445.0,4625.0,4630.0,4400.0,241975.0,34707.0,3622.0,-38329.0,0.0,-9365729.0,180.0,FALL
2015-06-29,4290.0,4330.0,4445.0,4210.0,115903.0,-16858.0,23835.0,-6977.0,0.0,-9372706.0,155.0,FALL
2015-06-30,4365.0,4295.0,4460.0,4250.0,72290.0,10413.0,-1918.0,-8495.0,0.0,-9381201.0,75.0,RISE
2015-07-01,4420.0,4400.0,4460.0,4330.0,89849.0,-1374.0,1374.0,0.0,0.0,-9381201.0,55.0,RISE
2015-07-02,4460.0,4480.0,4515.0,4400.0,86019.0,20680.0,-20680.0,0.0,0.0,-9381201.0,40.0,RISE
2015-07-03,4390.0,4510.0,4510.0,4340.0,83208.0,4405.0,-4405.0,0.0,0.0,-9381201.0,70.0,FALL
2015-07-06,4255.0,4385.0,4400.0,4240.0,108369.0,-2235.0,2235.0,0.0,0.0,-9381201.0,135.0,FALL
2015-07-07,4230.0,4310.0,4415.0,4195.0,80108.0,-8223.0,8223.0,0.0,0.0,-9381201.0,25.0,FALL
2015-07-08,4155.0,4215.0,4285.0,4100.0,90262.0,11471.0,-11471.0,0.0,0.0,-9381201.0,75.0,FALL
2015-07-09,4060.0,4060.0,4120.0,3955.0,90556.0,1679.0,-1679.0,0.0,0.0,-9381201.0,95.0,FALL
2015-07-10,4085.0,4060.0,4170.0,4030.0,45721.0,-5522.0,5522.0,0.0,0.0,-9381201.0,25.0,RISE
2015-07-13,4285.0,4090.0,4395.0,4090.0,98983.0,2063.0,-2063.0,0.0,0.0,-9381201.0,200.0,RISE
2015-07-14,4410.0,4345.0,4410.0,4205.0,102442.0,-5033.0,6033.0,-1000.0,0.0,-9382201.0,125.0,RISE
2015-07-15,4315.0,4410.0,4410.0,4250.0,92477.0,1825.0,-1822.0,-3.0,0.0,-9382204.0,95.0,FALL
2015-07-16,4495.0,4335.0,4500.0,4260.0,111248.0,-12531.0,14108.0,-1577.0,0.0,-9383781.0,180.0,RISE
2015-07-17,4340.0,4545.0,4570.0,4295.0,76792.0,10023.0,-10023.0,0.0,0.0,-9383781.0,155.0,FALL
2015-07-20,4280.0,4220.0,4325.0,4220.0,52111.0,-5819.0,5819.0,0.0,0.0,-9383781.0,60.0,FALL
2015-07-21,4535.0,4280.0,4895.0,4200.0,374652.0,-5682.0,5682.0,0.0,0.0,-9383781.0,255.0,RISE
2015-07-22,4710.0,4600.0,4870.0,4495.0,245300.0,9495.0,-4495.0,-5000.0,0.0,-9388781.0,175.0,RISE
2015-07-23,4680.0,4785.0,5000.0,4610.0,109796.0,95.0,-95.0,0.0,0.0,-9388781.0,30.0,FALL
2015-07-24,4460.0,4605.0,4740.0,4380.0,89076.0,1297.0,-1297.0,0.0,0.0,-9388781.0,220.0,FALL
2015-07-27,4385.0,4455.0,4455.0,4300.0,36957.0,1516.0,-1516.0,0.0,0.0,-9388781.0,75.0,FALL
2015-07-28,4240.0,4280.0,4420.0,4215.0,69796.0,1669.0,-1669.0,0.0,0.0,-9388781.0,145.0,FALL
2015-07-29,4225.0,4310.0,4340.0,4100.0,25657.0,1586.0,-1586.0,0.0,0.0,-9388781.0,15.0,FALL
2015-07-30,4180.0,4070.0,4280.0,4055.0,70132.0,2727.0,-2727.0,0.0,0.0,-9388781.0,45.0,FALL
2015-07-31,4150.0,4245.0,4270.0,4100.0,30859.0,1727.0,-1727.0,0.0,0.0,-9388781.0,30.0,FALL
2015-08-03,4095.0,4200.0,4200.0,4070.0,27793.0,1357.0,-1357.0,0.0,0.0,-9388781.0,55.0,FALL
2015-08-04,4170.0,4050.0,4180.0,4050.0,36067.0,-2745.0,2745.0,0.0,0.0,-9388781.0,75.0,RISE
2015-08-05,4730.0,4240.0,5420.0,4145.0,4706259.0,-15184.0,26227.0,-11043.0,0.0,-9399824.0,560.0,RISE
2015-08-06,4420.0,4660.0,4660.0,4400.0,682503.0,12195.0,-12195.0,0.0,0.0,-9399824.0,310.0,FALL
2015-08-07,4330.0,4365.0,4425.0,4285.0,162784.0,-2458.0,2458.0,0.0,0.0,-9399824.0,90.0,FALL
2015-08-10,4345.0,4305.0,4555.0,4240.0,147184.0,1128.0,-1128.0,0.0,0.0,-9399824.0,15.0,RISE
2015-08-11,4275.0,4400.0,4470.0,4275.0,83971.0,-552.0,552.0,0.0,0.0,-9399824.0,70.0,FALL
2015-08-12,4220.0,4250.0,4330.0,4130.0,127928.0,-7623.0,7623.0,0.0,0.0,-9399824.0,55.0,FALL
2015-08-13,4260.0,4170.0,4290.0,4170.0,35365.0,2559.0,-2422.0,-137.0,0.0,-9399961.0,40.0,RISE
2015-08-17,4240.0,4245.0,4350.0,4160.0,65850.0,6771.0,-6771.0,0.0,0.0,-9399961.0,20.0,FALL
2015-08-18,4245.0,4240.0,4260.0,4100.0,69012.0,4026.0,-4148.0,122.0,0.0,-9399839.0,5.0,RISE
2015-08-19,4150.0,4275.0,4275.0,4065.0,77436.0,-6209.0,5351.0,858.0,0.0,-9398981.0,95.0,FALL
2015-08-20,4010.0,4080.0,4190.0,4010.0,53716.0,-5561.0,5602.0,-41.0,0.0,-9399022.0,140.0,FALL
2015-08-21,3840.0,3600.0,3995.0,3600.0,98936.0,-2520.0,2520.0,0.0,0.0,-9399022.0,170.0,FALL
2015-08-24,3980.0,4295.0,4295.0,3820.0,109740.0,2171.0,1270.0,-3441.0,0.0,-9402463.0,140.0,RISE
2015-08-25,4010.0,3710.0,4105.0,3710.0,109461.0,-8127.0,8127.0,0.0,0.0,-9402463.0,30.0,RISE
2015-08-26,4060.0,4010.0,4100.0,4005.0,32557.0,407.0,-162.0,-245.0,0.0,-9402708.0,50.0,RISE
2015-08-27,4075.0,4060.0,4180.0,4050.0,36963.0,-2452.0,2452.0,0.0,0.0,-9402708.0,15.0,RISE
2015-08-28,4090.0,4145.0,4180.0,4050.0,56969.0,-4730.0,4632.0,98.0,0.0,-9402610.0,15.0,RISE
2015-08-31,4070.0,4050.0,4110.0,4050.0,42399.0,-6022.0,6022.0,0.0,0.0,-9402610.0,20.0,FALL
2015-09-01,4030.0,4160.0,4160.0,4015.0,40092.0,-63.0,-231.0,294.0,0.0,-9402316.0,40.0,FALL
2015-09-02,4025.0,4060.0,4060.0,3915.0,46310.0,2140.0,-2140.0,0.0,0.0,-9402316.0,5.0,FALL
2015-09-03,4055.0,4005.0,4090.0,3995.0,83761.0,-6260.0,6260.0,0.0,0.0,-9402316.0,30.0,RISE
2015-09-04,3910.0,4100.0,4100.0,3910.0,87330.0,8659.0,-8416.0,-243.0,0.0,-9402559.0,145.0,FALL
2015-09-07,3980.0,3850.0,4080.0,3805.0,24934.0,-3208.0,3208.0,0.0,0.0,-9402559.0,70.0,RISE
2015-09-08,3930.0,3820.0,3985.0,3820.0,40180.0,-3176.0,3127.0,49.0,0.0,-9402510.0,50.0,FALL
2015-09-09,3960.0,3885.0,3985.0,3870.0,54423.0,-1873.0,1873.0,0.0,0.0,-9402510.0,30.0,RISE
2015-09-10,4040.0,3955.0,4110.0,3900.0,108219.0,-6644.0,6644.0,0.0,0.0,-9402510.0,80.0,RISE
2015-09-11,4065.0,4100.0,4120.0,4040.0,82660.0,-121.0,121.0,0.0,0.0,-9402510.0,25.0,RISE
2015-09-14,4045.0,4030.0,4095.0,4015.0,41380.0,-1101.0,1101.0,0.0,0.0,-9402510.0,20.0,FALL
2015-09-15,4025.0,4045.0,4100.0,4025.0,38168.0,4114.0,1041.0,-5155.0,0.0,-9407665.0,20.0,FALL
2015-09-16,4110.0,4030.0,4110.0,4030.0,49092.0,-8360.0,8360.0,0.0,0.0,-9407665.0,85.0,RISE
2015-09-17,4050.0,4135.0,4135.0,4020.0,41495.0,9187.0,-1040.0,-8147.0,0.0,-9415812.0,60.0,FALL
2015-09-18,4040.0,4075.0,4075.0,4015.0,44917.0,8296.0,-3906.0,-4390.0,0.0,-9420202.0,10.0,FALL
2015-09-21,3990.0,4045.0,4060.0,3990.0,47711.0,3716.0,-2698.0,-1018.0,0.0,-9421220.0,50.0,FALL
2015-09-22,3960.0,3990.0,4030.0,3940.0,76781.0,1150.0,-1479.0,329.0,0.0,-9420891.0,30.0,FALL
2015-09-23,3895.0,3960.0,3995.0,3895.0,52301.0,5832.0,-5833.0,1.0,0.0,-9420890.0,65.0,FALL
2015-09-24,3900.0,3940.0,3940.0,3860.0,60041.0,6062.0,-6062.0,0.0,0.0,-9420890.0,5.0,RISE
2015-09-25,3905.0,3930.0,3990.0,3900.0,40158.0,4133.0,-4077.0,-56.0,0.0,-9420946.0,5.0,RISE
2015-09-30,3925.0,3850.0,3950.0,3790.0,32404.0,1646.0,-1646.0,0.0,0.0,-9420946.0,20.0,RISE
2015-10-01,3925.0,3970.0,3970.0,3920.0,19406.0,-264.0,264.0,0.0,0.0,-9420946.0,0.0,EVEN
2015-10-02,3945.0,3905.0,3995.0,3900.0,35794.0,-729.0,698.0,31.0,0.0,-9420915.0,20.0,RISE
2015-10-05,4010.0,3925.0,4070.0,3925.0,47847.0,-2737.0,2735.0,2.0,0.0,-9420913.0,65.0,RISE
2015-10-06,4050.0,4070.0,4105.0,4010.0,99803.0,-252.0,252.0,0.0,0.0,-9420913.0,40.0,RISE
2015-10-07,4220.0,4150.0,4480.0,4100.0,431514.0,-3419.0,3419.0,0.0,0.0,-9420913.0,170.0,RISE
2015-10-08,4150.0,4285.0,4285.0,3995.0,118274.0,-13751.0,13749.0,2.0,0.0,-9420911.0,70.0,FALL
2015-10-12,4070.0,4110.0,4215.0,4070.0,70823.0,-9264.0,9264.0,0.0,0.0,-9420911.0,80.0,FALL
2015-10-13,4275.0,4070.0,5250.0,4010.0,1563723.0,-7079.0,11812.0,-4733.0,0.0,-9425644.0,205.0,RISE
2015-10-14,4520.0,4205.0,4625.0,4180.0,497940.0,-3058.0,3058.0,0.0,0.0,-9425644.0,245.0,RISE
2015-10-15,4495.0,5200.0,5310.0,4495.0,896013.0,42140.0,-42140.0,0.0,0.0,-9425644.0,25.0,FALL
2015-10-16,4300.0,4510.0,4510.0,4250.0,287993.0,-9288.0,9258.0,30.0,0.0,-9425614.0,195.0,FALL
2015-10-19,4320.0,4235.0,4410.0,4205.0,125220.0,-7334.0,7612.0,-278.0,0.0,-9425892.0,20.0,RISE
2015-10-20,4390.0,4265.0,4450.0,4250.0,122510.0,8840.0,-8840.0,0.0,0.0,-9425892.0,70.0,RISE
2015-10-21,4350.0,4300.0,4460.0,4300.0,167998.0,-5197.0,5197.0,0.0,0.0,-9425892.0,40.0,FALL
2015-10-22,4245.0,4390.0,4395.0,4200.0,96310.0,8397.0,-8401.0,4.0,0.0,-9425888.0,105.0,FALL
2015-10-23,4225.0,4195.0,4325.0,4180.0,76783.0,-2092.0,2089.0,3.0,0.0,3.0,20.0,FALL
2015-10-26,4140.0,4340.0,4340.0,4130.0,96485.0,2231.0,-2231.0,0.0,0.0,2323.0,85.0,FALL
2015-10-27,4110.0,4090.0,4160.0,4050.0,74428.0,-4270.0,4221.0,49.0,0.0,49.0,30.0,FALL
2015-10-28,4115.0,4120.0,4180.0,4085.0,53047.0,-1852.0,1852.0,0.0,0.0,-1852.0,5.0,RISE
2015-10-29,3950.0,3910.0,4100.0,3910.0,141357.0,8356.0,-8356.0,0.0,0.0,8356.0,165.0,FALL
2015-10-30,3955.0,3975.0,4000.0,3850.0,84128.0,3819.0,-3819.0,0.0,0.0,3842.0,5.0,RISE
2015-11-02,3960.0,3875.0,4000.0,3875.0,52285.0,7404.0,-7403.0,-1.0,0.0,-1.0,5.0,RISE
2015-11-03,3950.0,4000.0,4000.0,3940.0,36640.0,3045.0,-3045.0,0.0,0.0,3045.0,10.0,FALL
2015-11-04,3990.0,3965.0,4015.0,3930.0,26444.0,-6714.0,6714.0,0.0,0.0,-6714.0,40.0,RISE
2015-11-05,3960.0,3970.0,4015.0,3925.0,38058.0,5456.0,-5468.0,12.0,0.0,12.0,30.0,FALL
2015-11-06,3975.0,3990.0,3990.0,3905.0,43426.0,103.0,-103.0,0.0,0.0,39.0,15.0,RISE
2015-11-09,3885.0,3995.0,3995.0,3845.0,66511.0,16721.0,-16721.0,0.0,0.0,16725.0,90.0,FALL
2015-11-10,3815.0,3850.0,3985.0,3770.0,63823.0,-8080.0,8080.0,0.0,0.0,-8037.0,70.0,FALL
2015-11-11,3815.0,3775.0,3850.0,3770.0,27260.0,6494.0,-6494.0,0.0,0.0,6394.0,0.0,EVEN
2015-11-12,3820.0,3780.0,3835.0,3770.0,38071.0,1262.0,-1261.0,-1.0,0.0,-1.0,5.0,RISE
2015-11-13,3705.0,3815.0,3815.0,3705.0,61318.0,8727.0,-8727.0,0.0,0.0,8727.0,115.0,FALL
2015-11-16,3595.0,3600.0,3700.0,3550.0,137048.0,1517.0,-1517.0,0.0,0.0,1517.0,110.0,FALL
2015-11-17,3545.0,3605.0,3640.0,3490.0,135015.0,358.0,-358.0,0.0,0.0,384.0,50.0,FALL
2015-11-18,3420.0,3560.0,3590.0,3405.0,73923.0,2906.0,-2906.0,0.0,0.0,2876.0,125.0,FALL
2015-11-19,3390.0,3480.0,3480.0,3350.0,54015.0,-3291.0,2972.0,319.0,0.0,319.0,30.0,FALL
2015-11-20,3545.0,3350.0,3560.0,3350.0,46698.0,-1039.0,1039.0,0.0,0.0,1943.0,155.0,RISE
2015-11-23,3735.0,3655.0,4600.0,3655.0,944467.0,16402.0,-16402.0,0.0,0.0,16362.0,190.0,RISE
2015-11-24,3665.0,3735.0,3735.0,3570.0,197100.0,-10972.0,10977.0,-5.0,0.0,-5.0,70.0,FALL
2015-11-25,3800.0,3665.0,4285.0,3630.0,470463.0,-9078.0,9078.0,0.0,0.0,-9074.0,135.0,RISE
2015-11-26,3970.0,3900.0,4000.0,3780.0,157209.0,6038.0,-6037.0,-1.0,0.0,-1.0,170.0,RISE
2015-11-27,3820.0,4150.0,4150.0,3820.0,99318.0,2921.0,-2921.0,0.0,0.0,2665.0,150.0,FALL
2015-11-30,3710.0,3830.0,3870.0,3660.0,46947.0,3054.0,-3022.0,-32.0,0.0,-32.0,110.0,FALL
2015-12-01,3760.0,3630.0,3790.0,3630.0,45757.0,841.0,-843.0,2.0,0.0,2.0,50.0,RISE
2015-12-02,3720.0,3840.0,3950.0,3720.0,85858.0,-2445.0,2445.0,0.0,0.0,-2470.0,40.0,FALL
2015-12-03,3670.0,3670.0,3725.0,3650.0,43604.0,-243.0,243.0,0.0,0.0,273.0,50.0,FALL
2015-12-04,3670.0,3735.0,3735.0,3520.0,16241.0,603.0,-603.0,0.0,0.0,603.0,0.0,EVEN
2015-12-07,3655.0,3730.0,3730.0,3620.0,31584.0,1163.0,-1162.0,-1.0,0.0,-1.0,15.0,FALL
2015-12-08,3635.0,3550.0,3700.0,3545.0,50206.0,585.0,-585.0,0.0,0.0,575.0,20.0,FALL
2015-12-09,3620.0,3740.0,3940.0,3620.0,77355.0,-3883.0,3823.0,60.0,0.0,60.0,15.0,FALL
2015-12-10,3530.0,3550.0,3660.0,3390.0,58507.0,3124.0,-3151.0,27.0,0.0,27.0,90.0,FALL
2015-12-11,3600.0,3750.0,3940.0,3435.0,181079.0,1550.0,-1550.0,0.0,0.0,9018.0,70.0,RISE
2015-12-14,3455.0,3490.0,3570.0,3410.0,64413.0,2761.0,-2699.0,-62.0,0.0,-62.0,145.0,FALL
2015-12-15,3305.0,3420.0,3490.0,3305.0,59453.0,-449.0,449.0,0.0,0.0,-350.0,150.0,FALL
2015-12-16,3300.0,3305.0,3405.0,3285.0,58849.0,-1517.0,1518.0,-1.0,0.0,-1.0,5.0,FALL
2015-12-17,3310.0,3315.0,3400.0,3280.0,31248.0,21.0,-22.0,1.0,0.0,1.0,10.0,RISE
2015-12-18,3325.0,3310.0,3400.0,3305.0,27731.0,4085.0,-4086.0,1.0,0.0,1.0,15.0,RISE
2015-12-21,3495.0,3325.0,3530.0,3305.0,44952.0,1159.0,-1160.0,1.0,0.0,1.0,170.0,RISE
2015-12-22,3495.0,3500.0,3735.0,3445.0,57554.0,-3832.0,-1577.0,5409.0,0.0,5409.0,0.0,EVEN
2015-12-23,3435.0,3650.0,3650.0,3405.0,39888.0,196.0,-196.0,0.0,0.0,2258.0,60.0,FALL
2015-12-24,3425.0,3435.0,3485.0,3350.0,35826.0,277.0,-277.0,0.0,0.0,2010.0,10.0,FALL
2015-12-28,3395.0,3425.0,3510.0,3305.0,17119.0,2619.0,1241.0,-3860.0,0.0,-3860.0,30.0,FALL
2015-12-29,3430.0,3300.0,3495.0,3300.0,46879.0,-2536.0,2654.0,-118.0,0.0,-118.0,35.0,RISE
2015-12-30,3435.0,3500.0,3500.0,3350.0,18471.0,-1028.0,1024.0,4.0,0.0,4.0,5.0,RISE
2016-01-04,3360.0,3480.0,3480.0,3305.0,30773.0,55.0,-58.0,3.0,0.0,3.0,75.0,FALL
2016-01-05,3350.0,3360.0,3360.0,3290.0,21138.0,-1778.0,1578.0,200.0,0.0,200.0,10.0,FALL
2016-01-06,3325.0,3390.0,3395.0,3260.0,30736.0,-939.0,938.0,1.0,0.0,1.0,25.0,FALL
2016-01-07,3305.0,3255.0,3385.0,3230.0,37454.0,3530.0,-3530.0,0.0,0.0,3530.0,20.0,FALL
2016-01-08,3280.0,3240.0,3280.0,3145.0,43353.0,395.0,-395.0,0.0,0.0,390.0,25.0,FALL
2016-01-11,3440.0,3305.0,4045.0,3140.0,663501.0,2532.0,-2537.0,5.0,0.0,5.0,160.0,RISE
2016-01-12,3370.0,3360.0,3515.0,3300.0,146249.0,-2204.0,2204.0,0.0,0.0,-2204.0,70.0,FALL
2016-01-13,3310.0,3370.0,3415.0,3305.0,30095.0,627.0,-627.0,0.0,0.0,527.0,60.0,FALL
2016-01-14,3290.0,3285.0,3360.0,3215.0,25212.0,907.0,-739.0,-168.0,0.0,-168.0,20.0,FALL
2016-01-15,3315.0,3290.0,3340.0,3250.0,21588.0,428.0,-428.0,0.0,0.0,428.0,25.0,RISE
2016-01-18,3240.0,3375.0,3375.0,3235.0,18130.0,538.0,-589.0,51.0,0.0,51.0,75.0,FALL
2016-01-19,3185.0,3315.0,3325.0,3185.0,19644.0,-1915.0,1915.0,0.0,0.0,-1915.0,55.0,FALL
2016-01-20,3090.0,3140.0,3295.0,3080.0,39476.0,-285.0,251.0,34.0,0.0,34.0,95.0,FALL
2016-01-21,3095.0,2980.0,3155.0,2980.0,17254.0,1687.0,-1689.0,2.0,0.0,2.0,5.0,RISE
2016-01-22,3095.0,3230.0,3230.0,3050.0,17753.0,-340.0,336.0,4.0,0.0,4.0,0.0,EVEN
2016-01-25,3245.0,3030.0,3900.0,3010.0,649854.0,6587.0,-5280.0,-1307.0,0.0,-1307.0,150.0,RISE
2016-01-26,3105.0,3245.0,3275.0,3100.0,105582.0,-3210.0,3210.0,0.0,0.0,-3210.0,140.0,FALL
2016-01-27,3010.0,3130.0,3160.0,2920.0,112095.0,-1819.0,1819.0,0.0,0.0,-1753.0,95.0,FALL
2016-01-28,3060.0,3005.0,3080.0,3005.0,28185.0,1829.0,-1834.0,5.0,0.0,5.0,50.0,RISE
2016-01-29,3040.0,3070.0,3085.0,3015.0,31329.0,-567.0,273.0,294.0,0.0,294.0,20.0,FALL
2016-02-01,3030.0,3025.0,3130.0,3015.0,12291.0,-262.0,262.0,0.0,0.0,-262.0,10.0,FALL
2016-02-02,3060.0,3040.0,3085.0,3000.0,48184.0,4111.0,-4111.0,0.0,0.0,4016.0,30.0,RISE
2016-02-03,3020.0,3090.0,3090.0,2995.0,18138.0,3386.0,-3391.0,5.0,0.0,5.0,40.0,FALL
2016-02-04,3010.0,3055.0,3065.0,2995.0,32972.0,-860.0,860.0,0.0,0.0,-1860.0,10.0,FALL
2016-02-05,3000.0,3050.0,3050.0,3000.0,29318.0,-1830.0,1830.0,0.0,0.0,-1830.0,10.0,FALL
2016-02-11,2950.0,2985.0,3005.0,2930.0,29296.0,486.0,-499.0,13.0,0.0,13.0,50.0,FALL
2016-02-12,2855.0,2960.0,3000.0,2825.0,35856.0,629.0,-638.0,9.0,0.0,9.0,95.0,FALL
2016-02-15,2885.0,2910.0,2940.0,2855.0,26738.0,-4140.0,4140.0,0.0,0.0,-4140.0,30.0,RISE
2016-02-16,2960.0,2930.0,3020.0,2880.0,28257.0,-2045.0,2045.0,0.0,0.0,-2045.0,75.0,RISE
2016-02-17,3050.0,3010.0,3240.0,2930.0,114461.0,-159.0,159.0,0.0,0.0,-159.0,90.0,RISE
2016-02-18,3035.0,3060.0,3115.0,3000.0,32529.0,-2045.0,2045.0,0.0,0.0,-2045.0,15.0,FALL
2016-02-19,3160.0,3055.0,3235.0,3010.0,109986.0,-3178.0,3178.0,0.0,0.0,-3178.0,125.0,RISE
2016-02-22,3160.0,3200.0,3200.0,3055.0,29932.0,-1806.0,1806.0,0.0,0.0,-1806.0,0.0,EVEN
2016-02-23,3045.0,3160.0,3190.0,3040.0,37170.0,-3127.0,3127.0,0.0,0.0,-3127.0,115.0,FALL
2016-02-24,3010.0,3045.0,3070.0,2990.0,32081.0,-1812.0,1812.0,0.0,0.0,-1812.0,35.0,FALL
2016-02-25,3015.0,3090.0,3130.0,3000.0,82664.0,-1714.0,1714.0,0.0,0.0,-1714.0,5.0,RISE
2016-02-26,2990.0,3100.0,3100.0,2990.0,28987.0,-2537.0,2537.0,0.0,0.0,-2537.0,25.0,FALL
2016-02-29,3050.0,3055.0,3075.0,3000.0,28809.0,-5431.0,5431.0,0.0,0.0,-5631.0,60.0,RISE
2016-03-02,3055.0,3100.0,3100.0,3030.0,24081.0,-4593.0,4593.0,0.0,0.0,-4593.0,5.0,RISE
2016-03-03,3100.0,3100.0,3150.0,3070.0,54605.0,-12693.0,12667.0,26.0,0.0,26.0,45.0,RISE
2016-03-04,3130.0,3150.0,3150.0,3070.0,35533.0,-15601.0,15416.0,185.0,0.0,185.0,30.0,RISE
2016-03-07,3175.0,3185.0,3225.0,3125.0,71332.0,-14308.0,14308.0,0.0,0.0,-15308.0,45.0,RISE
2016-03-08,3190.0,3230.0,3545.0,3170.0,219529.0,-7659.0,7739.0,-80.0,0.0,-80.0,15.0,RISE
